date,open,high,low,close,volume,oi,expiry
2024-03-12,2498.6000000000013,2540.1500000000005,2457.800000000001,2465.7000000000007,1044175.0,3429250.0,2024-03-28
2024-03-13,2483.6500000000005,2496.2000000000007,2384.8500000000013,2413.2000000000007,1302125.0,3438050.0,2024-03-28
2024-03-14,2394.2000000000007,2531.6500000000005,2370.6500000000005,2515.500000000001,1524875.0,3194675.0,2024-03-28
2024-03-15,2506.2000000000007,2536.7000000000007,2486.6500000000005,2519.6000000000013,731775.0,3061575.0,2024-03-28
2024-03-18,2524.300000000001,2546.1500000000005,2476.250000000001,2490.7000000000007,823075.0,2948550.0,2024-03-28
2024-03-19,2501.3500000000013,2501.3500000000013,2404.2000000000007,2418.2000000000007,753775.0,2969725.0,2024-03-28
2024-03-20,2418.300000000001,2458.7000000000007,2399.2000000000007,2415.4000000000005,608850.0,2864400.0,2024-03-28
2024-03-21,2426.800000000001,2486.2000000000007,2426.800000000001,2471.4000000000005,812900.0,2796200.0,2024-03-28
2024-03-22,2401.550000000001,2435.6500000000005,2332.6000000000013,2417.050000000001,2085050.0,2247850.0,2024-03-28
2024-03-26,2415.2000000000007,2437.300000000001,2394.300000000001,2413.000000000001,1421200.0,2121350.0,2024-03-28
2024-03-27,2413.000000000001,2449.050000000001,2383.300000000001,2397.500000000001,1113200.0,2198900.0,2024-04-25
2024-03-28,2356.050000000001,2413.650000000001,2356.050000000001,2384.550000000001,1312300.0,2665300.0,2024-04-25
2024-04-01,2391.7000000000016,2458.650000000001,2383.4500000000016,2452.500000000001,1074975.0,2761000.0,2024-04-25
2024-04-02,2453.650000000001,2469.550000000001,2444.650000000001,2461.300000000001,479050.0,2613050.0,2024-04-25
2024-04-03,2446.650000000001,2508.650000000001,2433.000000000001,2475.900000000001,763125.0,2703250.0,2024-04-25
2024-04-04,2479.3500000000013,2517.650000000001,2461.150000000001,2504.7000000000016,739475.0,2664750.0,2024-04-25
2024-04-05,2507.750000000001,2511.750000000001,2472.000000000001,2496.800000000001,491150.0,2669700.0,2024-04-25
2024-04-08,2493.550000000001,2517.300000000001,2397.3500000000013,2444.550000000001,1685750.0,2587475.0,2024-04-25
2024-04-09,2456.250000000001,2511.650000000001,2428.3500000000013,2437.1000000000013,1112100.0,2497825.0,2024-04-25
2024-04-10,2432.6000000000013,2465.300000000001,2428.900000000001,2434.550000000001,653125.0,2495350.0,2024-04-25
2024-04-12,2430.550000000001,2460.650000000001,2421.300000000001,2430.250000000001,520850.0,2485725.0,2024-04-25
2024-04-15,2427.8500000000013,2438.4500000000016,2367.650000000001,2380.550000000001,1134375.0,2498650.0,2024-04-25
2024-04-16,2359.650000000001,2373.4500000000016,2281.650000000001,2288.250000000001,1209175.0,2648250.0,2024-04-25
2024-04-18,2309.050000000001,2369.7000000000016,2297.4500000000016,2316.150000000001,1176450.0,2622675.0,2024-04-25
2024-04-19,2288.800000000001,2304.7000000000016,2258.2000000000016,2264.1000000000013,943800.0,2619375.0,2024-04-25
2024-04-22,2254.300000000001,2281.2000000000016,2210.9500000000016,2218.400000000001,1682725.0,2344925.0,2024-04-25
2024-04-23,2218.400000000001,2234.300000000001,2211.400000000001,2221.1000000000013,1423950.0,1739375.0,2024-05-30
2024-04-24,2234.400000000001,2237.250000000001,2213.500000000001,2216.500000000001,1048300.0,2258300.0,2024-05-30
2024-04-25,2216.300000000001,2224.650000000001,2185.2000000000016,2210.650000000001,1747350.0,2927375.0,2024-05-30
2024-04-26,2226.400000000001,2344.400000000001,2223.750000000001,2278.750000000001,3059375.0,2890800.0,2024-05-30
2024-04-29,2288.000000000001,2366.2000000000016,2286.300000000001,2321.400000000001,1485825.0,2993650.0,2024-05-30
2024-04-30,2327.050000000001,2343.300000000001,2284.550000000001,2292.1000000000013,647350.0,2967525.0,2024-05-30
2024-05-02,2282.500000000001,2313.050000000001,2280.900000000001,2300.750000000001,510400.0,3036000.0,2024-05-30
2024-05-03,2308.4500000000016,2325.000000000001,2261.400000000001,2267.000000000001,578875.0,3017575.0,2024-05-30
2024-05-06,2262.2000000000016,2315.900000000001,2249.900000000001,2275.150000000001,839025.0,3061025.0,2024-05-30
2024-05-07,2278.800000000001,2283.4500000000016,2225.000000000001,2260.800000000001,1053250.0,3211175.0,2024-05-30
2024-05-08,2261.9500000000016,2282.300000000001,2230.800000000001,2255.300000000001,518925.0,3267000.0,2024-05-30
2024-05-09,2252.750000000001,2270.400000000001,2210.1000000000013,2218.1000000000013,534875.0,3299725.0,2024-05-30
2024-05-10,2205.400000000001,2221.7000000000016,2182.150000000001,2203.400000000001,530475.0,3267550.0,2024-05-30
2024-05-13,2201.9500000000016,2233.900000000001,2164.150000000001,2220.300000000001,845900.0,3220250.0,2024-05-30
2024-05-14,2244.250000000001,2281.900000000001,2224.7000000000016,2272.800000000001,784575.0,3083025.0,2024-05-30
2024-05-15,2292.300000000001,2292.400000000001,2240.800000000001,2245.1000000000013,492525.0,3155900.0,2024-05-30
2024-05-16,2270.3500000000013,2340.000000000001,2264.400000000001,2334.9500000000016,2144450.0,3022525.0,2024-05-30
2024-05-17,2351.050000000001,2351.250000000001,2266.750000000001,2273.750000000001,1295800.0,2991725.0,2024-05-30
2024-05-21,2289.400000000001,2337.1000000000013,2277.4500000000016,2334.2000000000016,1051325.0,2976325.0,2024-05-30
2024-05-22,2338.250000000001,2373.750000000001,2329.500000000001,2333.400000000001,924825.0,2804175.0,2024-05-30
2024-05-23,2339.400000000001,2379.2000000000016,2326.9500000000016,2357.1000000000013,966625.0,2734875.0,2024-05-30
2024-05-24,2362.3500000000013,2374.400000000001,2341.050000000001,2350.250000000001,583000.0,2541000.0,2024-05-30
2024-05-27,2368.3500000000013,2443.7000000000016,2348.750000000001,2411.8500000000013,2093575.0,2086700.0,2024-05-30
2024-05-28,2410.300000000001,2427.500000000001,2359.150000000001,2364.000000000001,1251800.0,1348875.0,2024-05-30
2024-05-29,2364.000000000001,2381.550000000001,2325.8500000000013,2330.9500000000016,1129150.0,1700050.0,2024-06-27
2024-05-30,2327.050000000001,2327.050000000001,2263.800000000001,2271.9500000000016,1209175.0,2102375.0,2024-06-27
2024-05-31,2297.7000000000016,2297.7000000000016,2241.8500000000013,2249.300000000001,705650.0,2091925.0,2024-06-27
2024-06-03,2316.050000000001,2321.050000000001,2225.8500000000013,2249.800000000001,1214950.0,2323200.0,2024-06-27
2024-06-04,2235.9500000000016,2261.650000000001,2129.000000000001,2224.750000000001,1382425.0,2275075.0,2024-06-27
2024-06-05,2263.500000000001,2380.4500000000016,2232.500000000001,2313.500000000001,1588675.0,2192300.0,2024-06-27
2024-06-06,2365.3500000000013,2429.800000000001,2338.800000000001,2396.300000000001,1689600.0,2383975.0,2024-06-27
2024-06-07,2397.800000000001,2508.800000000001,2390.2000000000016,2420.9500000000016,4195125.0,2857250.0,2024-06-27
2024-06-10,2345.650000000001,2399.9500000000016,2303.800000000001,2343.400000000001,8030825.0,4386250.0,2024-06-27
2024-06-11,2352.250000000001,2365.550000000001,2334.3500000000013,2347.650000000001,1636800.0,4446750.0,2024-06-27
2024-06-12,2363.800000000001,2377.400000000001,2347.800000000001,2352.6000000000013,1723150.0,4326025.0,2024-06-27
2024-06-13,2370.2000000000016,2410.500000000001,2364.900000000001,2404.300000000001,2806375.0,4510825.0,2024-06-27
2024-06-14,2403.2000000000016,2404.300000000001,2347.900000000001,2360.4500000000016,1555675.0,4501475.0,2024-06-27
2024-06-18,2370.7000000000016,2388.6000000000013,2351.150000000001,2370.1000000000013,1216600.0,4487175.0,2024-06-27
2024-06-19,2377.150000000001,2383.2000000000016,2339.8500000000013,2362.4500000000016,1112925.0,4547125.0,2024-06-27
2024-06-20,2363.150000000001,2375.000000000001,2347.8500000000013,2367.400000000001,1059850.0,4555375.0,2024-06-27
2024-06-21,2396.800000000001,2431.300000000001,2367.800000000001,2376.750000000001,3171025.0,4060650.0,2024-06-27
2024-06-24,2350.2000000000016,2373.550000000001,2327.3500000000013,2346.800000000001,2121625.0,3306875.0,2024-06-27
2024-06-25,2346.800000000001,2359.000000000002,2326.750000000002,2354.7000000000016,1909875.0,2980450.0,2024-07-25
2024-06-26,2376.8500000000013,2382.050000000001,2355.3500000000013,2364.650000000001,1855150.0,3700400.0,2024-07-25
2024-06-27,2362.6000000000013,2397.3500000000013,2344.250000000002,2387.050000000001,3194675.0,4490475.0,2024-07-25
2024-06-28,2353.1000000000013,2412.7000000000016,2353.1000000000013,2398.900000000001,1485550.0,4694525.0,2024-07-25
2024-07-01,2417.150000000001,2483.750000000002,2393.900000000001,2440.500000000002,2827825.0,4945325.0,2024-07-25
2024-07-02,2452.2000000000016,2513.150000000001,2435.2000000000016,2443.3500000000013,2957350.0,5056425.0,2024-07-25
2024-07-03,2463.000000000002,2507.650000000001,2439.250000000002,2504.500000000002,1724525.0,5057800.0,2024-07-25
2024-07-04,2505.6000000000013,2554.2000000000016,2505.6000000000013,2525.500000000002,2319625.0,4895825.0,2024-07-25
2024-07-05,2542.050000000001,2570.400000000001,2518.2000000000016,2563.000000000002,1691250.0,4777025.0,2024-07-25
2024-07-08,2557.650000000001,2587.7000000000016,2523.250000000002,2545.2000000000016,2008600.0,4709375.0,2024-07-25
2024-07-09,2548.2000000000016,2560.150000000001,2520.3500000000013,2536.800000000001,782925.0,4642825.0,2024-07-25
2024-07-10,2505.4500000000016,2505.4500000000016,2444.300000000001,2481.9500000000016,1588950.0,4472325.0,2024-07-25
2024-07-11,2487.300000000001,2506.8500000000013,2474.3500000000013,2494.9500000000016,892650.0,4266350.0,2024-07-25
2024-07-12,2548.2000000000016,2676.2000000000016,2530.2000000000016,2628.1000000000013,5047625.0,4533925.0,2024-07-25
2024-07-15,2648.1000000000013,2698.2000000000016,2626.150000000001,2666.7000000000016,2288000.0,4081275.0,2024-07-25
2024-07-16,2650.2000000000016,2742.6000000000013,2641.500000000002,2736.1000000000013,1863950.0,4137375.0,2024-07-25
2024-07-18,2745.000000000002,2792.1000000000013,2704.150000000001,2764.6000000000013,2236300.0,4144250.0,2024-07-25
2024-07-19,2805.500000000002,2851.2000000000016,2760.650000000001,2794.900000000001,5163675.0,4150300.0,2024-07-25
2024-07-22,2768.500000000002,2859.4500000000016,2727.750000000002,2849.000000000002,3071475.0,2589125.0,2024-07-25
2024-07-23,2849.000000000002,2900.150000000001,2773.500000000002,2868.150000000001,2431550.0,2828375.0,2024-08-29
2024-07-24,2875.500000000002,2880.6000000000013,2758.000000000002,2789.300000000002,3342075.0,3819200.0,2024-08-29
2024-07-25,2758.750000000002,2792.4500000000016,2711.800000000002,2775.8500000000013,3424300.0,4141775.0,2024-08-29
2024-07-26,2743.7000000000016,3013.150000000001,2743.7000000000016,2960.250000000002,6727875.0,4491300.0,2024-08-29
2024-07-29,2944.9500000000016,2956.550000000002,2828.750000000002,2865.400000000001,3009875.0,4433825.0,2024-08-29
2024-07-30,2828.800000000002,2863.4500000000016,2828.800000000002,2849.150000000001,718300.0,4499000.0,2024-08-29
2024-07-31,2832.4500000000016,2884.1000000000013,2810.050000000002,2826.7000000000016,1733875.0,4393125.0,2024-08-29
2024-08-01,2848.4500000000016,2882.250000000002,2771.750000000002,2787.2000000000016,2061950.0,4407425.0,2024-08-29
2024-08-02,2766.9500000000016,2773.4500000000016,2699.050000000002,2703.800000000002,1526525.0,4500925.0,2024-08-29
2024-08-05,2641.900000000001,2664.500000000002,2514.6000000000013,2579.300000000002,2800325.0,4482225.0,2024-08-29
2024-08-06,2582.1000000000013,2648.7000000000016,2559.6000000000013,2566.250000000002,1425875.0,4373325.0,2024-08-29
2024-08-07,2613.500000000002,2661.500000000002,2606.6000000000013,2655.800000000002,1118700.0,4180825.0,2024-08-29
2024-08-08,2647.9500000000016,2648.000000000002,2563.500000000002,2571.7000000000016,831050.0,4246825.0,2024-08-29
2024-08-09,2613.500000000002,2683.650000000001,2598.3500000000013,2642.650000000001,1579875.0,4221250.0,2024-08-29
2024-08-12,2618.8500000000013,2641.4500000000016,2589.050000000002,2627.6000000000013,1276550.0,4182750.0,2024-08-29
2024-08-13,2645.650000000001,2647.500000000002,2602.6000000000013,2614.050000000002,622325.0,4090350.0,2024-08-29
2024-08-14,2628.500000000002,2655.8500000000013,2608.9500000000016,2642.9500000000016,806850.0,4011425.0,2024-08-29
2024-08-16,2663.550000000002,2838.300000000002,2663.550000000002,2828.4500000000016,3473525.0,4335650.0,2024-08-29
2024-08-19,2896.500000000002,2908.400000000001,2838.6000000000013,2893.2000000000016,2708200.0,4448950.0,2024-08-29
2024-08-20,2911.500000000002,2959.500000000002,2901.2000000000016,2924.7000000000016,1653025.0,4385425.0,2024-08-29
2024-08-21,2924.900000000001,2955.800000000002,2900.8500000000013,2951.4500000000016,990550.0,4413200.0,2024-08-29
2024-08-22,2968.250000000002,3074.000000000002,2959.250000000002,2985.7000000000016,2676850.0,4623575.0,2024-08-29
2024-08-23,2981.000000000002,2981.000000000002,2898.650000000001,2912.400000000001,1442925.0,4602400.0,2024-08-29
2024-08-26,2937.500000000002,3033.150000000001,2919.7000000000016,2934.150000000001,2997225.0,4092000.0,2024-08-29
2024-08-27,2924.050000000002,2978.400000000001,2893.3500000000013,2952.500000000002,1649175.0,3700400.0,2024-08-29
2024-08-28,2952.500000000002,3043.250000000002,2920.150000000001,2997.750000000002,2103200.0,2966425.0,2024-09-26
2024-08-29,2969.250000000002,3029.100000000002,2961.000000000002,3019.050000000002,1875225.0,3549425.0,2024-09-26
2024-08-30,3020.050000000002,3036.050000000002,2995.550000000002,3013.000000000002,1267750.0,3612125.0,2024-09-26
2024-09-02,3017.300000000002,3051.7000000000016,3003.600000000002,3018.050000000002,1114300.0,3679500.0,2024-09-26
2024-09-03,3020.650000000001,3077.050000000002,2998.400000000001,3040.550000000002,1268300.0,3679775.0,2024-09-26
2024-09-04,2970.000000000002,2997.050000000002,2920.900000000001,2992.900000000001,2028400.0,3773550.0,2024-09-26
2024-09-05,3005.750000000002,3030.050000000002,2987.050000000002,2999.900000000001,914650.0,3672350.0,2024-09-26
2024-09-06,2998.050000000002,3046.100000000002,2943.850000000002,2958.550000000002,1360425.0,3595900.0,2024-09-26
2024-09-09,2949.7000000000016,2956.550000000002,2884.550000000002,2905.350000000002,1653025.0,3605800.0,2024-09-26
2024-09-10,2935.4500000000016,3015.050000000002,2920.500000000002,2984.050000000002,1533675.0,3672625.0,2024-09-26
2024-09-11,2973.500000000002,3017.050000000002,2951.050000000002,2964.900000000001,834350.0,3611850.0,2024-09-26
2024-09-12,3011.050000000002,3025.650000000001,2975.500000000002,2996.600000000002,869000.0,3636600.0,2024-09-26
2024-09-13,3012.000000000002,3084.9500000000016,3003.4500000000016,3049.350000000002,1270225.0,3559600.0,2024-09-26
2024-09-16,3060.250000000002,3074.550000000002,3019.600000000002,3033.250000000002,992750.0,3533750.0,2024-09-26
2024-09-17,3031.800000000002,3085.050000000002,3017.050000000002,3073.7000000000016,828575.0,3476275.0,2024-09-26
2024-09-18,3041.850000000002,3041.900000000001,2869.050000000002,2906.500000000002,3844225.0,4052950.0,2024-09-26
2024-09-19,2939.150000000001,2981.4500000000016,2816.150000000001,2886.100000000002,3628900.0,3895375.0,2024-09-26
2024-09-20,2910.9500000000016,2947.050000000002,2869.000000000002,2921.7000000000016,1769900.0,3610750.0,2024-09-26
2024-09-23,2935.050000000002,2964.000000000002,2904.750000000002,2941.100000000002,1978075.0,2954325.0,2024-09-26
2024-09-24,2941.100000000002,2995.1500000000024,2924.1500000000024,2973.4500000000025,1664575.0,2396350.0,2024-10-31
2024-09-25,2975.600000000002,2990.250000000002,2897.7000000000025,2919.4500000000025,1810325.0,3257375.0,2024-10-31
2024-09-26,2918.000000000002,2964.1500000000024,2918.000000000002,2957.1500000000024,1167925.0,3640450.0,2024-10-31
2024-09-27,3004.300000000002,3062.100000000002,2951.250000000002,2976.2000000000025,1998700.0,3767225.0,2024-10-31
2024-09-30,2972.000000000002,2972.000000000002,2902.4000000000024,2915.800000000002,1179475.0,3720200.0,2024-10-31
2024-10-01,2909.1500000000024,2955.800000000002,2907.6500000000024,2919.100000000002,1216050.0,3737250.0,2024-10-31
2024-10-03,2878.800000000002,2912.800000000002,2805.6500000000024,2825.7000000000025,1096150.0,3550800.0,2024-10-31
2024-10-04,2823.6500000000024,2863.100000000002,2737.050000000002,2747.250000000002,1976700.0,3745500.0,2024-10-31
2024-10-07,2787.600000000002,2878.1500000000024,2749.1500000000024,2776.4000000000024,4139575.0,4046350.0,2024-10-31
2024-10-08,2790.1500000000024,2811.850000000002,2733.9000000000024,2797.350000000002,1050500.0,4136550.0,2024-10-31
2024-10-09,2817.100000000002,2848.500000000002,2781.4500000000025,2794.750000000002,975150.0,4260025.0,2024-10-31
2024-10-10,2821.000000000002,2824.1500000000024,2730.2000000000025,2740.300000000002,1131625.0,4385150.0,2024-10-31
2024-10-11,2755.4500000000025,2806.6500000000024,2743.4000000000024,2771.100000000002,1319450.0,4466275.0,2024-10-31
2024-10-14,2789.1500000000024,2862.9500000000025,2785.250000000002,2850.1500000000024,2901800.0,4694250.0,2024-10-31
2024-10-15,2864.600000000002,2899.050000000002,2773.1500000000024,2814.000000000002,3683625.0,4609550.0,2024-10-31
2024-10-16,2814.1500000000024,2839.1500000000024,2770.300000000002,2803.9500000000025,2165625.0,4464350.0,2024-10-31
2024-10-17,2847.1500000000024,2997.350000000002,2833.1500000000024,2974.4000000000024,7603200.0,4282575.0,2024-10-31
2024-10-18,2960.2000000000025,3002.550000000002,2895.4000000000024,2989.7000000000025,2079550.0,4076600.0,2024-10-31
2024-10-21,2994.1500000000024,3022.1500000000024,2864.750000000002,2874.800000000002,2653200.0,3741925.0,2024-10-31
2024-10-22,2874.250000000002,2925.9500000000025,2849.250000000002,2861.850000000002,1261425.0,3567300.0,2024-10-31
2024-10-23,2879.2000000000025,3035.9000000000024,2876.750000000002,3011.750000000002,3357200.0,3804625.0,2024-10-31
2024-10-24,2950.850000000002,3017.6500000000024,2945.800000000002,2980.850000000002,935275.0,3712225.0,2024-10-31
2024-10-25,2994.100000000002,2994.100000000002,2894.9000000000024,2925.100000000002,1326600.0,3552725.0,2024-10-31
2024-10-28,2933.600000000002,2963.1500000000024,2868.000000000002,2893.1500000000024,2199450.0,3254625.0,2024-10-31
2024-10-29,2893.1500000000024,2917.1500000000024,2847.300000000002,2900.2000000000025,1719850.0,2736525.0,2024-11-28
2024-10-30,2899.4500000000025,2937.2000000000025,2877.4000000000024,2881.9500000000025,1429450.0,3420725.0,2024-11-28
2024-10-31,2874.050000000002,2874.050000000002,2724.2000000000025,2754.5000000000027,2769525.0,3965500.0,2024-11-28
2024-11-01,2724.300000000002,2777.4000000000024,2724.300000000002,2747.850000000002,111925.0,3762275.0,2024-11-28
2024-11-04,2766.050000000002,2768.600000000002,2729.2500000000027,2747.300000000002,1398650.0,3831025.0,2024-11-28
2024-11-05,2747.350000000002,2759.2000000000025,2696.7000000000025,2731.550000000002,773575.0,3780700.0,2024-11-28
2024-11-06,2773.1500000000024,2811.7000000000025,2755.1500000000024,2775.6500000000024,2593525.0,4303750.0,2024-11-28
2024-11-07,2779.2500000000027,2783.4000000000024,2665.850000000002,2711.7000000000025,1480325.0,4245175.0,2024-11-28
2024-11-08,2708.600000000002,2759.9500000000025,2707.550000000002,2724.050000000002,1043900.0,4225375.0,2024-11-28
2024-11-11,2726.850000000002,2757.2000000000025,2683.9000000000024,2728.7000000000025,911350.0,4209975.0,2024-11-28
2024-11-12,2746.1500000000024,2773.1500000000024,2709.4500000000025,2718.7500000000027,759275.0,4147000.0,2024-11-28
2024-11-13,2701.600000000002,2749.1500000000024,2687.0000000000027,2710.4500000000025,827200.0,4026825.0,2024-11-28
2024-11-14,2701.5000000000027,2749.7500000000027,2691.1500000000024,2702.9500000000025,578325.0,3928925.0,2024-11-28
2024-11-18,2693.7500000000027,2693.7500000000027,2612.2500000000027,2618.350000000002,1846075.0,4279550.0,2024-11-28
2024-11-19,2638.600000000002,2710.2000000000025,2607.1500000000024,2654.6500000000024,1035375.0,4157175.0,2024-11-28
2024-11-21,2634.800000000002,2667.850000000002,2618.7000000000025,2644.4000000000024,585750.0,4086225.0,2024-11-28
2024-11-22,2687.4500000000025,2755.2000000000025,2681.100000000002,2744.5000000000027,1611775.0,3967150.0,2024-11-28
2024-11-25,2787.100000000002,2853.1500000000024,2752.7500000000027,2836.2000000000025,2253350.0,3579400.0,2024-11-28
2024-11-26,2832.6500000000024,2881.2000000000025,2771.600000000002,2865.2000000000025,1707200.0,2459050.0,2024-11-28
2024-11-27,2865.2000000000025,2919.6500000000024,2865.2000000000025,2895.850000000002,1566675.0,3260125.0,2024-12-26
2024-11-28,2896.300000000002,2896.300000000002,2808.1500000000024,2830.4000000000024,1170675.0,3526050.0,2024-12-26
2024-11-29,2820.1500000000024,2868.1500000000024,2810.1500000000024,2852.500000000002,432850.0,3526325.0,2024-12-26
2024-12-02,2876.4500000000025,2928.550000000002,2823.500000000002,2920.350000000002,645150.0,3544475.0,2024-12-26
2024-12-03,2925.6500000000024,2934.750000000002,2871.1500000000024,2888.350000000002,552200.0,3538700.0,2024-12-26
2024-12-04,2903.9000000000024,2926.1500000000024,2875.800000000002,2889.4000000000024,515900.0,3549975.0,2024-12-26
2024-12-05,2920.9500000000025,2942.1500000000024,2891.2000000000025,2922.6500000000024,685300.0,3546950.0,2024-12-26
2024-12-06,2935.600000000002,2962.1500000000024,2913.000000000002,2920.7000000000025,728200.0,3557675.0,2024-12-26
2024-12-09,2912.1500000000024,2998.850000000002,2911.850000000002,2978.9000000000024,809600.0,3554100.0,2024-12-26
2024-12-10,2990.850000000002,3067.6500000000024,2972.4500000000025,3044.6500000000024,1662925.0,3516975.0,2024-12-26
2024-12-11,3035.100000000002,3053.850000000002,3000.1500000000024,3047.350000000002,894300.0,3544475.0,2024-12-26
2024-12-12,3076.9500000000025,3100.9500000000025,3055.500000000002,3062.100000000002,974050.0,3479850.0,2024-12-26
2024-12-13,3050.300000000002,3072.9500000000025,3006.000000000002,3061.500000000002,1170125.0,3629725.0,2024-12-26
2024-12-16,3075.1500000000024,3087.1500000000024,3037.100000000002,3058.250000000002,784575.0,3585725.0,2024-12-26
2024-12-17,3066.1500000000024,3088.9500000000025,3024.2000000000025,3043.1500000000024,973775.0,3336025.0,2024-12-26
2024-12-18,3055.800000000002,3071.1500000000024,3011.550000000002,3033.1500000000024,567050.0,3315675.0,2024-12-26
2024-12-19,2934.6500000000024,3005.1500000000024,2893.100000000002,2983.4000000000024,1241350.0,3210900.0,2024-12-26
2024-12-20,3049.4500000000025,3053.550000000002,2806.1500000000024,2816.000000000002,3093475.0,2730750.0,2024-12-26
2024-12-23,2816.000000000002,2861.9500000000016,2797.300000000002,2840.350000000002,1441825.0,2317425.0,2025-01-30
2024-12-24,2871.000000000002,2871.000000000002,2768.9000000000024,2791.7000000000016,1545225.0,3099800.0,2025-01-30
2024-12-26,2826.9500000000016,2826.9500000000016,2734.1500000000024,2764.1500000000024,1175075.0,3461975.0,2025-01-30
2024-12-27,2805.800000000002,2805.800000000002,2738.600000000002,2742.050000000002,347325.0,3487550.0,2025-01-30
2024-12-30,2766.000000000002,2789.250000000002,2711.9000000000024,2759.6500000000024,1634050.0,3496350.0,2025-01-30
2024-12-31,2725.500000000002,2752.2000000000016,2657.050000000002,2701.000000000002,889350.0,3316775.0,2025-01-30
2025-01-01,2692.4000000000024,2715.500000000002,2665.250000000002,2701.800000000002,496650.0,3251600.0,2025-01-30
2025-01-02,2705.550000000002,2755.4000000000024,2693.800000000002,2744.750000000002,668250.0,3169100.0,2025-01-30
2025-01-03,2717.2000000000016,2739.250000000002,2674.500000000002,2710.7000000000016,907500.0,3192750.0,2025-01-30
2025-01-06,2737.000000000002,2776.9500000000016,2721.050000000002,2738.4000000000024,1195700.0,2939475.0,2025-01-30
2025-01-07,2748.000000000002,2774.000000000002,2705.750000000002,2755.050000000002,1241625.0,3008775.0,2025-01-30
2025-01-08,2747.9000000000024,2773.500000000002,2696.9500000000016,2766.250000000002,1063700.0,2983475.0,2025-01-30
2025-01-09,2737.4500000000016,2786.350000000002,2712.300000000002,2716.850000000002,685025.0,2812975.0,2025-01-30
2025-01-10,2761.850000000002,2806.9000000000024,2732.9000000000024,2759.4000000000024,1947000.0,3089625.0,2025-01-30
2025-01-13,2743.800000000002,2743.800000000002,2617.000000000002,2625.4000000000024,1027125.0,3115750.0,2025-01-30
2025-01-14,2631.9000000000024,2643.9500000000016,2582.000000000002,2627.250000000002,1194050.0,3328325.0,2025-01-30
2025-01-15,2652.750000000002,2653.9500000000016,2604.500000000002,2617.050000000002,738650.0,3408900.0,2025-01-30
2025-01-16,2637.000000000002,2710.4000000000024,2637.000000000002,2663.550000000002,911900.0,3249125.0,2025-01-30
2025-01-17,2652.9500000000016,2669.300000000002,2622.1500000000024,2652.850000000002,660275.0,3319800.0,2025-01-30
2025-01-20,2663.4000000000024,2679.9500000000016,2597.000000000002,2654.100000000002,735900.0,3209250.0,2025-01-30
2025-01-21,2629.250000000002,2700.600000000002,2614.350000000002,2619.250000000002,823350.0,3242525.0,2025-01-30
2025-01-22,2602.250000000002,2658.800000000002,2597.800000000002,2652.500000000002,681450.0,3216125.0,2025-01-30
2025-01-23,2604.800000000002,2791.000000000002,2604.800000000002,2765.850000000002,2068550.0,3297800.0,2025-01-30
2025-01-24,2702.000000000002,2915.600000000002,2595.000000000002,2849.6500000000024,7531700.0,3280475.0,2025-01-30
2025-01-27,2842.250000000002,2879.600000000002,2762.600000000002,2773.050000000002,2117775.0,2549250.0,2025-01-30
2025-01-28,2788.750000000002,2838.100000000002,2710.600000000002,2731.4500000000016,2040225.0,2273425.0,2025-01-30
2025-01-29,2731.4500000000016,2847.2000000000016,2731.4500000000016,2839.400000000001,1716825.0,2864950.0,2025-02-27
2025-01-30,2842.250000000002,2847.7000000000016,2673.150000000001,2705.4500000000016,2064700.0,3383325.0,2025-02-27
2025-01-31,2730.000000000002,2736.7000000000016,2688.550000000002,2701.000000000002,581625.0,3436125.0,2025-02-27
2025-02-03,2597.400000000001,2665.9500000000016,2553.7000000000016,2650.900000000001,987800.0,3546125.0,2025-02-27
2025-02-04,2667.350000000002,2707.050000000002,2595.2000000000016,2638.9500000000016,886325.0,3647325.0,2025-02-27
2025-02-05,2641.7000000000016,2697.250000000002,2633.750000000002,2668.9500000000016,729850.0,3630275.0,2025-02-27
2025-02-06,2690.000000000002,2722.550000000002,2645.4500000000016,2657.850000000002,627000.0,3681425.0,2025-02-27
2025-02-07,2667.7000000000016,2712.650000000001,2642.750000000002,2694.300000000002,591800.0,3591500.0,2025-02-27
2025-02-10,2702.350000000002,2706.350000000002,2605.400000000001,2616.600000000002,831325.0,3785100.0,2025-02-27
2025-02-11,2635.2000000000016,2635.2000000000016,2510.500000000002,2541.2000000000016,1011725.0,3815075.0,2025-02-27
2025-02-12,2552.600000000002,2573.350000000002,2481.000000000002,2497.9500000000016,1353550.0,3914075.0,2025-02-27
2025-02-13,2512.550000000002,2520.7000000000016,2420.050000000002,2426.850000000002,991925.0,3993825.0,2025-02-27
2025-02-14,2428.7000000000016,2444.500000000002,2357.7000000000016,2379.350000000002,1054350.0,4001800.0,2025-02-27
2025-02-17,2365.900000000001,2415.800000000002,2329.350000000002,2411.7000000000016,773300.0,3891800.0,2025-02-27
2025-02-18,2416.750000000002,2433.7000000000016,2359.050000000002,2403.050000000002,593725.0,3883000.0,2025-02-27
2025-02-19,2405.550000000002,2451.4500000000016,2374.750000000002,2426.500000000002,873125.0,3747975.0,2025-02-27
2025-02-20,2391.4500000000016,2457.9500000000016,2391.4500000000016,2454.250000000002,639925.0,3729000.0,2025-02-27
