date,open,high,low,close,volume,oi,expiry
2022-04-01,2251.0,2346.45,2238.0,2334.35,3247500.0,20983800.0,2022-04-28
2022-04-04,2475.4,2759.9,2442.25,2564.7,36619800.0,20720400.0,2022-04-28
2022-04-05,2547.95,2561.6,2500.1,2509.2,6024000.0,18807300.0,2022-04-28
2022-04-06,2464.45,2486.45,2412.65,2419.0,5137800.0,19235700.0,2022-04-28
2022-04-07,2394.45,2394.45,2344.95,2351.2,6948900.0,20085600.0,2022-04-28
2022-04-08,2374.4,2374.5,2314.75,2346.0,6395400.0,20430300.0,2022-04-28
2022-04-11,2319.2,2336.45,2305.75,2310.9,4034100.0,21020400.0,2022-04-28
2022-04-12,2290.4,2328.45,2283.2,2310.65,5160300.0,21864900.0,2022-04-28
2022-04-13,2316.3,2324.2,2256.3,2261.35,4206300.0,22226100.0,2022-04-28
2022-04-18,2200.45,2204.15,2140.5,2147.45,5915400.0,22633800.0,2022-04-28
2022-04-19,2141.4,2144.3,1994.85,2021.95,17052300.0,24732900.0,2022-04-28
2022-04-20,2074.35,2074.35,2022.5,2058.35,8253300.0,23786700.0,2022-04-28
2022-04-21,2069.5,2121.05,2059.45,2105.35,6424500.0,22936800.0,2022-04-28
2022-04-22,2073.45,2116.3,2060.5,2078.4,6674400.0,20436300.0,2022-04-28
2022-04-25,2056.85,2093.35,2029.65,2082.95,6117000.0,19241700.0,2022-04-28
2022-04-26,2101.2,2111.7,2078.0,2102.15,6247800.0,18830700.0,2022-04-28
2022-04-27,2086.55,2111.15,2079.55,2093.3,6047400.0,13391400.0,2022-04-28
2022-04-28,2093.3,2093.3,2066.45,2080.3,6609000.0,15275100.0,2022-05-26
2022-04-29,2086.4,2137.1,2080.05,2089.8,6228600.0,14991000.0,2022-05-26
2022-05-02,2066.1,2132.9,2045.15,2126.0,7244700.0,15649200.0,2022-05-26
2022-05-04,2126.9,2138.4,2055.1,2068.85,5228700.0,15276000.0,2022-05-26
2022-05-05,2089.1,2113.2,2068.1,2075.8,3369300.0,15329400.0,2022-05-26
2022-05-06,2031.1,2056.15,2005.95,2012.2,3455700.0,14635800.0,2022-05-26
2022-05-09,1978.1,2041.3,1973.2,2031.0,3888000.0,14544600.0,2022-05-26
2022-05-10,2019.2,2084.3,2019.15,2064.4,4752600.0,14351700.0,2022-05-26
2022-05-11,2087.9,2098.1,2046.75,2083.9,5068200.0,14286600.0,2022-05-26
2022-05-12,2063.75,2067.55,2004.6,2012.85,4900200.0,14088900.0,2022-05-26
2022-05-13,2033.2,2049.8,1988.35,1993.9,4591800.0,13656600.0,2022-05-26
2022-05-16,2002.65,2042.1,1992.75,2030.6,2629500.0,13145400.0,2022-05-26
2022-05-17,2032.9,2056.95,2020.1,2052.4,2718000.0,12836400.0,2022-05-26
2022-05-18,2090.3,2097.7,2019.25,2043.8,3313500.0,12388800.0,2022-05-26
2022-05-19,1993.65,2013.9,1981.4,1994.1,3132300.0,12452400.0,2022-05-26
2022-05-20,2018.4,2069.1,2012.6,2062.75,4947600.0,11666100.0,2022-05-26
2022-05-23,2062.75,2064.3,2011.3,2020.75,3799200.0,13332900.0,2022-06-30
2022-05-24,2014.35,2069.5,2007.7,2052.05,6623400.0,16880400.0,2022-06-30
2022-05-25,2066.35,2093.75,2066.35,2081.3,7137900.0,19769100.0,2022-06-30
2022-05-26,2096.4,2140.75,2088.45,2132.1,8199600.0,21911700.0,2022-06-30
2022-05-27,2143.15,2173.7,2141.45,2169.9,3009900.0,21568800.0,2022-06-30
2022-05-30,2195.8,2226.75,2195.8,2204.25,5807100.0,22738200.0,2022-06-30
2022-05-31,2192.3,2203.2,2163.2,2175.55,3984000.0,22058100.0,2022-06-30
2022-06-01,2174.15,2204.25,2162.8,2198.15,2815200.0,22079400.0,2022-06-30
2022-06-02,2194.25,2194.25,2152.15,2163.3,3227700.0,21788100.0,2022-06-30
2022-06-03,2099.75,2189.05,2099.75,2153.05,3553200.0,21615000.0,2022-06-30
2022-06-06,2133.3,2160.95,2126.35,2146.75,2695500.0,21538800.0,2022-06-30
2022-06-07,2119.7,2136.75,2112.75,2129.8,1951800.0,21243300.0,2022-06-30
2022-06-08,2145.9,2156.0,2114.8,2128.6,1663800.0,21102600.0,2022-06-30
2022-06-09,2115.95,2142.7,2108.75,2137.6,1879800.0,20977800.0,2022-06-30
2022-06-10,2115.85,2118.95,2047.15,2054.05,5246400.0,22339200.0,2022-06-30
2022-06-13,1997.6,2008.35,1963.5,1999.55,4689000.0,22466400.0,2022-06-30
2022-06-14,1974.6,2004.55,1962.15,1979.7,3066600.0,22688700.0,2022-06-30
2022-06-15,1973.55,1980.75,1943.4,1972.55,3921600.0,22627800.0,2022-06-30
2022-06-16,1981.75,2000.75,1919.05,1925.0,3870000.0,22847700.0,2022-06-30
2022-06-17,1908.55,1935.1,1898.85,1923.95,4890000.0,22128300.0,2022-06-30
2022-06-20,1934.55,2003.75,1930.05,1999.5,5958300.0,21555900.0,2022-06-30
2022-06-21,2012.65,2057.3,2004.0,2039.7,4160400.0,21543900.0,2022-06-30
2022-06-22,2027.4,2050.3,2018.3,2026.05,4170600.0,21275100.0,2022-06-30
2022-06-23,2027.2,2049.1,2005.15,2034.85,3979200.0,21812700.0,2022-06-30
2022-06-24,2034.9,2070.2,2028.3,2060.5,3176100.0,18945900.0,2022-06-30
2022-06-27,2083.85,2090.2,2057.05,2062.05,6036000.0,16771500.0,2022-06-30
2022-06-28,2062.05,2081.0,2055.75,2074.05,7639800.0,16196400.0,2022-07-28
2022-06-29,2052.05,2081.6000000000004,2052.05,2067.3,5426400.0,19970700.0,2022-07-28
2022-06-30,2055.6000000000004,2085.7000000000003,2044.65,2055.25,8417100.0,25126500.0,2022-07-28
2022-07-01,2041.65,2106.5,2026.1000000000004,2099.5,4209600.0,24819000.0,2022-07-28
2022-07-04,2093.8500000000004,2109.6000000000004,2068.6000000000004,2106.1000000000004,1998000.0,24519900.0,2022-07-28
2022-07-05,2131.1000000000004,2134.25,2085.25,2090.9,3964500.0,23941200.0,2022-07-28
2022-07-06,2088.15,2126.05,2082.8500000000004,2121.9500000000003,2817000.0,23846400.0,2022-07-28
2022-07-07,2127.0,2145.0,2122.15,2142.2000000000003,2364300.0,24287100.0,2022-07-28
2022-07-08,2152.05,2156.9,2120.55,2133.3500000000004,3898200.0,25591200.0,2022-07-28
2022-07-11,2130.05,2153.8500000000004,2123.15,2140.55,2204400.0,26047500.0,2022-07-28
2022-07-12,2125.75,2132.05,2111.4500000000003,2116.9,1841700.0,26109000.0,2022-07-28
2022-07-13,2124.75,2130.4,2055.55,2060.8500000000004,3766200.0,26647200.0,2022-07-28
2022-07-14,2069.3,2086.8500000000004,2052.05,2057.2000000000003,2583000.0,26710200.0,2022-07-28
2022-07-15,2063.1000000000004,2107.3,2060.05,2104.9500000000003,4165200.0,24920400.0,2022-07-28
2022-07-18,2092.0,2111.9500000000003,2076.55,2094.3,3820800.0,23669700.0,2022-07-28
2022-07-19,2079.4500000000003,2111.4500000000003,2079.4500000000003,2106.7000000000003,4144800.0,22233000.0,2022-07-28
2022-07-20,2129.0,2140.8,2118.3,2121.3,4130400.0,20861700.0,2022-07-28
2022-07-21,2119.8500000000004,2136.55,2113.1000000000004,2127.7000000000003,3708000.0,19761900.0,2022-07-28
2022-07-22,2138.2000000000003,2187.05,2136.05,2180.8500000000004,5323800.0,17708100.0,2022-07-28
2022-07-25,2179.25,2206.25,2164.4,2197.4,6836700.0,14592900.0,2022-07-28
2022-07-26,2197.4,2204.75,2184.4,2191.7,4968300.0,14133000.0,2022-08-25
2022-07-27,2181.35,2215.3,2178.95,2212.85,4793700.0,16674300.0,2022-08-25
2022-07-28,2222.4,2242.85,2221.8,2237.75,7394700.0,20941500.0,2022-08-25
2022-07-29,2253.6,2289.75,2237.5,2277.5,7794900.0,21378300.0,2022-08-25
2022-08-01,2301.1,2301.1,2263.85,2284.05,3155100.0,21225900.0,2022-08-25
2022-08-02,2277.8,2280.35,2231.7,2250.65,3782400.0,21378900.0,2022-08-25
2022-08-03,2250.85,2267.7,2225.15,2263.05,2645700.0,21490500.0,2022-08-25
2022-08-04,2268.1,2279.65,2227.05,2254.9,2567700.0,21579900.0,2022-08-25
2022-08-05,2256.9,2263.6,2236.35,2253.05,1926600.0,21291000.0,2022-08-25
2022-08-08,2256.85,2301.75,2241.85,2293.3,3057300.0,21090600.0,2022-08-25
2022-08-10,2299.8,2301.05,2270.55,2292.15,2580600.0,20948100.0,2022-08-25
2022-08-11,2323.65,2355.85,2309.85,2347.35,4815900.0,20430600.0,2022-08-25
2022-08-12,2343.3,2361.8,2330.45,2348.5,2622000.0,19601700.0,2022-08-25
2022-08-16,2362.75,2384.65,2358.4,2376.45,2762100.0,19364100.0,2022-08-25
2022-08-17,2379.75,2392.75,2343.55,2386.6,2524800.0,18213600.0,2022-08-25
2022-08-18,2380.85,2408.8,2375.85,2392.75,3066300.0,18126600.0,2022-08-25
2022-08-19,2383.5,2393.3,2351.6,2358.9,3105300.0,16582800.0,2022-08-25
2022-08-22,2343.95,2350.1,2313.0,2316.7,5694000.0,13253400.0,2022-08-25
2022-08-23,2295.7,2331.5,2289.95,2312.45,5361900.0,12852300.0,2022-08-25
2022-08-24,2312.45,2338.95,2305.65,2334.35,5185200.0,14021100.0,2022-09-29
2022-08-25,2342.4,2362.3,2305.9,2315.35,7036200.0,18389700.0,2022-09-29
2022-08-26,2329.1,2342.1,2291.5,2297.95,2776500.0,18344100.0,2022-09-29
2022-08-29,2243.7,2273.35,2234.45,2259.25,2225400.0,18299700.0,2022-09-29
2022-08-30,2274.5,2344.2,2266.1,2337.45,2435400.0,18182700.0,2022-09-29
2022-09-01,2310.6,2325.75,2281.5,2295.7,4233000.0,18383400.0,2022-09-29
2022-09-02,2297.4,2337.3,2271.35,2331.7,4595400.0,18027300.0,2022-09-29
2022-09-05,2334.15,2354.9,2330.15,2347.9,1764900.0,17646000.0,2022-09-29
2022-09-06,2353.45,2363.35,2328.75,2337.1,1743900.0,17490900.0,2022-09-29
2022-09-07,2313.75,2328.85,2307.05,2316.4,1654200.0,17414700.0,2022-09-29
2022-09-08,2334.0,2347.45,2318.5,2344.35,2240400.0,17058000.0,2022-09-29
2022-09-09,2350.4,2360.95,2321.55,2327.25,3206100.0,17294700.0,2022-09-29
2022-09-12,2328.65,2331.95,2310.4,2314.15,3147000.0,17411100.0,2022-09-29
2022-09-13,2321.1,2350.75,2321.1,2345.65,2929200.0,17160000.0,2022-09-29
2022-09-14,2291.35,2373.45,2291.35,2348.3,4387800.0,17410800.0,2022-09-29
2022-09-15,2359.05,2368.8,2329.0,2347.2,3081000.0,17623800.0,2022-09-29
2022-09-16,2327.45,2335.35,2285.75,2295.55,4410300.0,17142600.0,2022-09-29
2022-09-19,2295.6,2338.3,2281.45,2325.05,2843700.0,16534500.0,2022-09-29
2022-09-20,2346.8,2377.25,2340.3,2369.6,3332100.0,16212000.0,2022-09-29
2022-09-21,2352.65,2369.45,2328.6,2343.85,1724100.0,15511200.0,2022-09-29
2022-09-22,2323.75,2326.3,2294.45,2306.0,3532200.0,14981100.0,2022-09-29
2022-09-23,2286.05,2286.05,2223.6,2237.35,3358800.0,14518500.0,2022-09-29
2022-09-26,2217.5,2223.75,2191.95,2196.8,3763200.0,13119900.0,2022-09-29
2022-09-27,2198.6,2209.45,2169.25,2176.85,5836200.0,10615200.0,2022-09-29
2022-09-28,2176.85,2180.1,2139.5,2142.85,6241800.0,12386400.0,2022-10-27
2022-09-29,2162.35,2173.6,2129.4500000000003,2135.0,7387200.0,17132100.0,2022-10-27
2022-09-30,2130.15,2215.75,2103.7000000000003,2187.25,4868700.0,17884200.0,2022-10-27
2022-10-03,2167.65,2184.5,2153.2000000000003,2174.7000000000003,2499300.0,18029100.0,2022-10-27
2022-10-04,2216.2000000000003,2249.5,2207.05,2242.7000000000003,2232900.0,17399100.0,2022-10-27
2022-10-06,2247.4500000000003,2257.65,2207.7000000000003,2211.15,2587800.0,17779500.0,2022-10-27
2022-10-07,2202.1,2224.6,2194.65,2217.85,2361300.0,17443500.0,2022-10-27
2022-10-10,2180.8,2206.4,2154.85,2189.2000000000003,2745000.0,17631600.0,2022-10-27
2022-10-11,2170.55,2195.05,2164.25,2167.55,2336700.0,17657100.0,2022-10-27
2022-10-12,2155.55,2198.85,2155.55,2195.9,2443200.0,17157900.0,2022-10-27
2022-10-13,2179.85,2186.35,2160.05,2174.05,2703300.0,17408400.0,2022-10-27
2022-10-14,2203.55,2254.5,2201.35,2238.65,5166300.0,17256000.0,2022-10-27
2022-10-17,2228.65,2260.9500000000003,2208.85,2236.1,5938800.0,16728600.0,2022-10-27
2022-10-18,2251.75,2261.0,2217.85,2226.35,4167000.0,16850700.0,2022-10-27
2022-10-19,2262.55,2324.7000000000003,2259.25,2269.55,8078400.0,14812800.0,2022-10-27
2022-10-20,2255.15,2261.55,2238.75,2257.35,5028600.0,12431100.0,2022-10-27
2022-10-21,2257.35,2268.95,2234.0,2245.9,6192600.0,11896500.0,2022-11-24
2022-10-24,2336.05,2336.05,2273.5,2287.15,654300.0,11779500.0,2022-11-24
2022-10-25,2284.75,2293.25,2247.55,2251.5,4720200.0,14995500.0,2022-11-24
2022-10-27,2280.7,2288.9,2256.2,2273.4,6883500.0,18667800.0,2022-11-24
2022-10-28,2270.95,2307.75,2267.0,2286.95,2548200.0,18378300.0,2022-11-24
2022-10-31,2304.35,2361.7,2300.75,2359.0,3317700.0,18573900.0,2022-11-24
2022-11-01,2365.75,2405.75,2361.2,2394.05,4226700.0,18569700.0,2022-11-24
2022-11-02,2388.95,2409.6,2384.85,2395.3,3262500.0,17805000.0,2022-11-24
2022-11-03,2371.85,2406.05,2370.25,2384.3,3978000.0,17612400.0,2022-11-24
2022-11-04,2376.5,2400.6,2360.75,2377.0,2386200.0,17553900.0,2022-11-24
2022-11-07,2388.6,2402.2,2363.5,2399.05,2132400.0,17538900.0,2022-11-24
2022-11-09,2400.05,2406.15,2389.15,2394.85,2108100.0,17708700.0,2022-11-24
2022-11-10,2375.8,2403.25,2362.6,2399.5,2164800.0,17671500.0,2022-11-24
2022-11-11,2411.85,2577.85,2411.85,2540.75,12886200.0,16879800.0,2022-11-24
2022-11-14,2542.0,2577.2,2524.75,2547.85,4067700.0,17070900.0,2022-11-24
2022-11-15,2553.25,2567.6,2530.25,2562.75,2228400.0,16540200.0,2022-11-24
2022-11-16,2550.0,2598.65,2546.0,2580.0,3483000.0,16246800.0,2022-11-24
2022-11-17,2564.5,2587.15,2542.4,2548.85,2584200.0,15891300.0,2022-11-24
2022-11-18,2555.6,2558.75,2532.9,2553.85,2460000.0,15096600.0,2022-11-24
2022-11-21,2528.75,2541.75,2501.75,2506.9,5204400.0,12772800.0,2022-11-24
2022-11-22,2505.75,2521.75,2496.3,2511.8,4216800.0,9231300.0,2022-11-24
2022-11-23,2511.8,2522.3,2498.75,2510.9500000000003,3835200.0,11262900.0,2022-12-29
2022-11-24,2518.7000000000003,2570.05,2510.8,2560.55,7377900.0,16289100.0,2022-12-29
2022-11-25,2559.2000000000003,2566.65,2539.7000000000003,2550.65,1557900.0,16152600.0,2022-12-29
2022-11-28,2535.25,2540.5,2508.9500000000003,2524.55,2072400.0,16149600.0,2022-12-29
2022-11-29,2514.5,2545.9500000000003,2514.5,2530.05,2178300.0,16067700.0,2022-12-29
2022-11-30,2539.4,2562.2000000000003,2532.3,2556.75,3490800.0,16754700.0,2022-12-29
2022-12-01,2568.05,2597.6,2559.35,2569.0,2841000.0,16273200.0,2022-12-29
2022-12-02,2551.9500000000003,2557.05,2533.4,2536.6,2216400.0,15924900.0,2022-12-29
2022-12-05,2530.4500000000003,2547.9500000000003,2509.4,2543.55,2898300.0,15149400.0,2022-12-29
2022-12-06,2526.8,2556.9,2521.9500000000003,2550.9500000000003,1762200.0,15102900.0,2022-12-29
2022-12-07,2550.7000000000003,2550.9500000000003,2520.9,2531.6,2280900.0,14642700.0,2022-12-29
2022-12-08,2527.9500000000003,2547.4,2518.4,2537.0,2775600.0,14411100.0,2022-12-29
2022-12-09,2542.9500000000003,2553.4500000000003,2528.05,2542.8,2941500.0,15095400.0,2022-12-29
2022-12-12,2531.3,2574.15,2522.4500000000003,2557.0,3144600.0,15956100.0,2022-12-29
2022-12-13,2565.8,2575.55,2560.35,2568.15,1624200.0,15740400.0,2022-12-29
2022-12-14,2575.25,2599.6,2572.4500000000003,2592.4500000000003,2152500.0,15493200.0,2022-12-29
2022-12-15,2589.65,2595.9500000000003,2531.3,2535.4,2085900.0,15795000.0,2022-12-29
2022-12-16,2512.55,2541.4500000000003,2495.15,2530.0,2258400.0,16145400.0,2022-12-29
2022-12-19,2534.65,2571.35,2527.9500000000003,2568.55,2384100.0,15546600.0,2022-12-29
2022-12-20,2547.4500000000003,2558.8,2532.9500000000003,2554.15,2198400.0,14814900.0,2022-12-29
2022-12-21,2564.0,2569.55,2504.5,2519.3,2458800.0,15088200.0,2022-12-29
2022-12-22,2521.3,2528.35,2495.2000000000003,2503.35,1926600.0,15052800.0,2022-12-29
2022-12-23,2476.0,2490.0,2465.3,2480.5,2872200.0,14106600.0,2022-12-29
2022-12-26,2476.6,2534.3,2475.6,2518.3,4517400.0,12565200.0,2022-12-29
2022-12-27,2519.6,2525.6,2498.25,2520.6,3696000.0,8402100.0,2022-12-29
2022-12-28,2520.6,2538.35,2519.95,2531.7,4813500.0,11985900.0,2023-01-25
2022-12-29,2535.7499999999995,2543.9,2493.4999999999995,2536.15,7660200.0,17188800.0,2023-01-25
2022-12-30,2540.3,2540.35,2487.6,2497.4999999999995,3730800.0,18742500.0,2023-01-25
2023-01-02,2491.6,2514.05,2485.55,2510.05,1331400.0,18778500.0,2023-01-25
2023-01-03,2507.85,2524.7499999999995,2494.15,2520.45,1686300.0,18885600.0,2023-01-25
2023-01-04,2516.05,2528.05,2471.55,2480.65,2327700.0,19138200.0,2023-01-25
2023-01-05,2489.15,2495.05,2456.2,2473.4,2451000.0,18717600.0,2023-01-25
2023-01-06,2471.05,2484.45,2439.4999999999995,2451.85,1917600.0,18921000.0,2023-01-25
2023-01-09,2459.05,2484.95,2447.05,2469.1,2901900.0,19146300.0,2023-01-25
2023-01-10,2464.9999999999995,2466.15,2413.3,2422.4999999999995,2865000.0,18860400.0,2023-01-25
2023-01-11,2417.4,2456.85,2399.85,2445.35,2618400.0,18608700.0,2023-01-25
2023-01-12,2448.35,2470.2,2442.9,2461.35,1723200.0,18526200.0,2023-01-25
2023-01-13,2460.7499999999995,2483.85,2443.05,2471.7499999999995,2444700.0,18702600.0,2023-01-25
2023-01-16,2485.05,2498.4999999999995,2435.4999999999995,2444.55,2329800.0,18734400.0,2023-01-25
2023-01-17,2442.4,2487.55,2432.3,2484.9999999999995,2144400.0,18699900.0,2023-01-25
2023-01-18,2469.4999999999995,2532.9,2469.4999999999995,2528.9999999999995,3623400.0,18451500.0,2023-01-25
2023-01-19,2526.85,2541.7499999999995,2516.55,2530.6,2408100.0,17768400.0,2023-01-25
2023-01-20,2540.8,2570.8,2530.1,2556.85,4940400.0,15697500.0,2023-01-25
2023-01-23,2562.55,2591.9999999999995,2560.3,2581.4,6228600.0,14293200.0,2023-01-25
2023-01-24,2581.4,2614.3,2577.4999999999995,2608.65,6965400.0,14340900.0,2023-02-23
2023-01-25,2600.3499999999995,2602.7,2538.2,2544.9999999999995,5887500.0,17337300.0,2023-02-23
2023-01-27,2526.8499999999995,2527.3,2456.5999999999995,2495.45,4576800.0,17433000.0,2023-02-23
2023-01-30,2483.4999999999995,2500.9999999999995,2438.4,2485.7499999999995,4807200.0,17224500.0,2023-02-23
2023-01-31,2487.9,2496.0999999999995,2450.0999999999995,2468.4,3087300.0,17395800.0,2023-02-23
2023-02-01,2478.4,2562.9,2460.0999999999995,2496.9999999999995,5755500.0,17701200.0,2023-02-23
2023-02-02,2463.45,2490.05,2432.05,2454.2499999999995,4335300.0,18557400.0,2023-02-23
2023-02-03,2457.55,2535.65,2451.45,2532.2,3781200.0,18969000.0,2023-02-23
2023-02-06,2520.3,2543.95,2505.9,2518.2,1824600.0,19543200.0,2023-02-23
2023-02-07,2520.7,2528.7499999999995,2486.8499999999995,2516.0999999999995,1662000.0,19980000.0,2023-02-23
2023-02-08,2525.45,2539.9,2508.7499999999995,2516.55,1263600.0,19899000.0,2023-02-23
2023-02-09,2520.8499999999995,2525.3499999999995,2490.2,2509.3499999999995,2022900.0,20386800.0,2023-02-23
2023-02-10,2504.05,2521.65,2491.4999999999995,2518.8499999999995,1332000.0,20349900.0,2023-02-23
2023-02-13,2518.2499999999995,2531.4,2498.4,2527.7,1866300.0,20280300.0,2023-02-23
2023-02-14,2534.3499999999995,2551.4,2523.4999999999995,2547.3,2007300.0,20376000.0,2023-02-23
2023-02-15,2543.05,2548.4,2514.7,2534.95,3942900.0,20339700.0,2023-02-23
2023-02-16,2542.5999999999995,2555.55,2524.4,2530.4999999999995,2651100.0,18845700.0,2023-02-23
2023-02-17,2521.3499999999995,2525.15,2495.5999999999995,2516.05,3202200.0,17931300.0,2023-02-23
2023-02-20,2517.3,2528.5999999999995,2478.2,2483.8,4908300.0,16642200.0,2023-02-23
2023-02-21,2483.8,2512.6,2478.65,2491.5,5352900.0,13353900.0,2023-03-29
2023-02-22,2457.1,2487.8,2433.9,2440.25,6983400.0,18653100.0,2023-03-29
2023-02-23,2435.6,2441.75,2403.85,2420.9,7765800.0,22572000.0,2023-03-29
2023-02-24,2423.45,2433.95,2393.05,2400.25,3295200.0,23349600.0,2023-03-29
2023-02-27,2400.15,2419.25,2381.1,2411.9,2164200.0,23242500.0,2023-03-29
2023-02-28,2400.25,2436.4,2396.1,2426.45,3228900.0,23056800.0,2023-03-29
2023-03-01,2439.55,2443.05,2425.15,2433.5,2703000.0,22781100.0,2023-03-29
2023-03-02,2430.15,2441.6,2410.15,2417.35,2722200.0,21968400.0,2023-03-29
2023-03-03,2439.05,2473.2,2422.55,2462.65,2583900.0,21674400.0,2023-03-29
2023-03-06,2475.0,2504.95,2469.45,2487.3,2744100.0,21289800.0,2023-03-29
2023-03-08,2485.45,2507.75,2475.5,2491.55,1939500.0,20792400.0,2023-03-29
2023-03-09,2490.3,2508.6,2480.45,2485.1,1977000.0,20891700.0,2023-03-29
2023-03-10,2471.65,2471.65,2405.25,2423.7,4563000.0,21204000.0,2023-03-29
2023-03-13,2419.35,2442.15,2380.85,2387.3,3279000.0,21136800.0,2023-03-29
2023-03-14,2385.25,2408.45,2368.95,2376.85,4259700.0,21546600.0,2023-03-29
2023-03-15,2394.0,2400.75,2335.25,2342.4,2567400.0,21186300.0,2023-03-29
2023-03-16,2339.05,2367.45,2319.9,2350.2,4635900.0,22219800.0,2023-03-29
2023-03-17,2359.25,2393.9,2332.1,2383.3,4243500.0,22236300.0,2023-03-29
2023-03-20,2381.25,2381.25,2343.4,2367.1,3859800.0,21989100.0,2023-03-29
2023-03-21,2385.3,2400.6,2362.65,2396.65,3047400.0,22016400.0,2023-03-29
2023-03-22,2399.3,2402.1,2377.75,2392.05,4440600.0,21489900.0,2023-03-29
2023-03-23,2377.8,2413.1,2367.95,2375.9,3044700.0,19559700.0,2023-03-29
2023-03-24,2366.95,2391.05,2357.1,2368.45,4357800.0,16906500.0,2023-03-29
2023-03-27,2370.45,2390.75,2364.55,2372.2,8691300.0,14990700.0,2023-03-29
2023-03-28,2372.2,2378.05,2356.2499999999995,2371.4999999999995,4985700.0,18043200.0,2023-04-27
2023-03-29,2376.4999999999995,2400.05,2371.7,2392.3,8005800.0,22614600.0,2023-04-27
2023-03-31,2401.9999999999995,2415.7,2382.05,2409.85,3760500.0,22714200.0,2023-04-27
2023-04-03,2408.2,2415.4999999999995,2397.4999999999995,2412.55,1706400.0,22700400.0,2023-04-27
2023-04-05,2406.45,2489.05,2405.9999999999995,2486.2499999999995,4117500.0,22490100.0,2023-04-27
2023-04-06,2484.6,2512.6,2474.45,2506.9,3221700.0,22367700.0,2023-04-27
2023-04-10,2510.95,2525.4999999999995,2496.95,2505.2,2527800.0,21891000.0,2023-04-27
2023-04-11,2506.7,2523.4,2495.1,2520.65,3180600.0,20930700.0,2023-04-27
2023-04-12,2524.9999999999995,2550.05,2523.9,2545.55,2040900.0,20904600.0,2023-04-27
2023-04-13,2549.35,2568.8,2539.45,2562.05,2731200.0,20142000.0,2023-04-27
2023-04-17,2566.45,2579.05,2496.2499999999995,2522.15,4212900.0,19212000.0,2023-04-27
2023-04-18,2521.9999999999995,2532.6,2500.35,2504.4,2732100.0,18765300.0,2023-04-27
2023-04-19,2504.35,2522.8,2503.3,2516.6,1503000.0,18459600.0,2023-04-27
2023-04-20,2523.35,2533.55,2510.15,2521.4999999999995,1871700.0,18477900.0,2023-04-27
2023-04-21,2517.45,2535.4,2510.55,2531.55,1767600.0,18097200.0,2023-04-27
2023-04-24,2536.45,2560.65,2531.7499999999995,2557.95,5608500.0,17491800.0,2023-04-27
2023-04-25,2558.7,2561.65,2520.2,2525.95,7713600.0,13187400.0,2023-04-27
2023-04-26,2515.2,2534.2,2512.3,2529.85,4396800.0,10297200.0,2023-04-27
2023-04-27,2529.85,2536.75,2518.5,2532.1,3616800.0,8142300.0,2023-05-25
2023-04-28,2533.45,2543.15,2517.3,2539.6,1519800.0,8019600.0,2023-05-25
2023-05-02,2539.2,2567.2,2539.2,2545.95,2276700.0,8160900.0,2023-05-25
2023-05-03,2541.9,2554.7,2532.55,2548.9,1190400.0,8273700.0,2023-05-25
2023-05-04,2543.6,2599.65,2539.85,2594.15,6379200.0,8833800.0,2023-05-25
2023-05-05,2461.15,2486.5,2427.45,2432.3,10116900.0,10347300.0,2023-05-25
2023-05-08,2439.1,2475.15,2436.0,2465.95,3428400.0,10065600.0,2023-05-25
2023-05-09,2465.4,2491.9,2462.45,2475.25,3333000.0,10354500.0,2023-05-25
2023-05-10,2472.6,2482.05,2459.8,2479.2,1519500.0,10466100.0,2023-05-25
2023-05-11,2489.3,2504.0,2479.4,2492.05,2286600.0,10610400.0,2023-05-25
2023-05-12,2498.8,2509.2,2475.2,2501.35,2421900.0,10767900.0,2023-05-25
2023-05-15,2497.85,2517.75,2495.7,2508.1,2363100.0,11179200.0,2023-05-25
2023-05-16,2520.85,2523.95,2483.85,2488.85,3437100.0,10888800.0,2023-05-25
2023-05-17,2485.75,2487.55,2454.4,2471.65,2560500.0,11049600.0,2023-05-25
2023-05-18,2479.45,2495.65,2473.7,2480.2,1950000.0,11182200.0,2023-05-25
2023-05-19,2486.5,2489.65,2456.35,2473.9,2176500.0,10923900.0,2023-05-25
2023-05-22,2473.9,2482.2499999999995,2455.9,2464.2499999999995,5007000.0,12986700.0,2023-06-29
2023-05-23,2474.8499999999995,2474.8499999999995,2459.0999999999995,2463.3499999999995,3192600.0,14645400.0,2023-06-29
2023-05-24,2454.2499999999995,2462.95,2425.45,2429.7,4678200.0,17163000.0,2023-06-29
2023-05-25,2423.9999999999995,2429.15,2392.7999999999997,2408.8499999999995,6105300.0,21048300.0,2023-06-29
2023-05-26,2413.7999999999997,2417.65,2391.8499999999995,2411.15,5234100.0,23823900.0,2023-06-29
2023-05-29,2429.0499999999997,2457.45,2425.7999999999997,2447.9999999999995,3129300.0,24461700.0,2023-06-29
2023-05-30,2443.2999999999997,2456.5499999999997,2432.15,2450.2499999999995,3063000.0,24735300.0,2023-06-29
2023-05-31,2440.2499999999995,2440.7499999999995,2394.2999999999997,2402.7999999999997,8777100.0,25680000.0,2023-06-29
2023-06-01,2420.0999999999995,2420.4,2397.0999999999995,2401.7999999999997,2871000.0,25186500.0,2023-06-29
2023-06-02,2401.2499999999995,2413.9,2392.5499999999997,2405.45,3650100.0,25034400.0,2023-06-29
