date,open,high,low,close,volume,oi,expiry
2024-08-29,622.55,625.3499999999999,612.9499999999998,616.0999999999999,1424000.0,6388000.0,2024-09-26
2024-08-30,619.3999999999999,631.1499999999999,616.55,628.1999999999998,4892000.0,7046000.0,2024-09-26
2024-09-02,628.25,629.05,590.55,593.6499999999999,5984000.0,6974000.0,2024-09-26
2024-09-03,595.0,603.8,589.55,594.8,2614000.0,6896000.0,2024-09-26
2024-09-04,588.55,616.55,587.75,612.5999999999999,4560000.0,7324000.0,2024-09-26
2024-09-05,616.55,624.8499999999999,604.1499999999999,606.3,4922000.0,7450000.0,2024-09-26
2024-09-06,608.9499999999998,616.05,591.8999999999999,595.4499999999998,5810000.0,7186000.0,2024-09-26
2024-09-09,582.55,586.8,565.25,577.3,10746000.0,7970000.0,2024-09-26
2024-09-10,579.0999999999999,604.0,579.0999999999999,601.0,5360000.0,7626000.0,2024-09-26
2024-09-11,596.25,606.0,581.9499999999998,584.1999999999998,4402000.0,7820000.0,2024-09-26
2024-09-12,589.3499999999999,597.05,471.1499999999999,473.7999999999999,66364000.0,15648000.0,2024-09-26
2024-09-13,479.5499999999999,486.1999999999999,450.6499999999999,464.2999999999999,2140000.0,13892000.0,2024-09-26
2024-09-16,464.5499999999999,466.75,453.5499999999999,456.8499999999999,422000.0,13080000.0,2024-09-26
2024-09-17,460.3999999999999,461.8499999999999,446.5999999999999,452.3499999999999,328000.0,12752000.0,2024-09-26
2024-09-18,450.8499999999999,457.8999999999999,445.0499999999999,455.5,314000.0,12494000.0,2024-09-26
2024-09-19,458.5999999999999,460.4499999999999,444.5999999999999,448.5999999999999,328000.0,12188000.0,2024-09-26
2024-09-20,446.5,457.5499999999999,444.1499999999999,445.8499999999999,422000.0,11852000.0,2024-09-26
2024-09-23,443.4499999999999,468.5499999999999,443.4499999999999,463.5999999999999,1054000.0,11396000.0,2024-09-26
2024-09-24,474.4499999999999,479.5499999999999,466.6499999999999,469.3499999999999,1346000.0,10272000.0,2024-09-26
2024-09-25,476.4499999999999,476.4499999999999,453.6499999999999,461.9499999999999,1908000.0,8370000.0,2024-09-26
2024-09-26,464.1499999999999,470.5,440.7999999999999,449.6499999999999,8510000.0,5414000.0,2024-09-26
2024-09-27,449.6499999999999,467.8999999999999,449.6499999999999,461.24999999999983,15128000.0,7938000.0,2024-10-31
2024-09-30,463.5999999999999,468.8999999999999,451.24999999999983,462.49999999999983,7548000.0,9264000.0,2024-10-31
2024-10-01,459.24999999999983,486.5499999999999,458.6999999999999,483.5499999999999,12368000.0,11426000.0,2024-10-31
2024-10-03,479.5499999999999,511.9499999999999,465.1999999999999,498.8499999999999,26424000.0,17396000.0,2024-10-31
2024-10-04,496.1999999999999,501.3999999999999,462.3499999999999,469.8999999999999,2358000.0,15440000.0,2024-10-31
2024-10-07,471.0999999999999,475.1999999999999,439.2999999999999,450.49999999999983,980000.0,14340000.0,2024-10-31
2024-10-08,451.1999999999999,465.1999999999999,444.0999999999999,460.24999999999983,340000.0,13694000.0,2024-10-31
2024-10-09,464.1999999999999,477.8499999999999,462.5999999999999,476.2999999999999,170000.0,13492000.0,2024-10-31
2024-10-10,484.1999999999999,491.1999999999999,467.5999999999999,479.1499999999999,376000.0,13174000.0,2024-10-31
2024-10-11,473.7999999999999,507.1999999999999,473.7999999999999,504.5499999999999,828000.0,12560000.0,2024-10-31
2024-10-14,508.99999999999983,513.9999999999998,497.1999999999999,510.1999999999999,246000.0,12150000.0,2024-10-31
2024-10-15,509.1999999999999,512.1999999999998,496.7999999999999,499.8999999999999,90000.0,11956000.0,2024-10-31
2024-10-16,504.1999999999999,511.1999999999999,497.9499999999999,509.8499999999999,202000.0,11844000.0,2024-10-31
2024-10-17,509.1999999999999,510.1999999999999,490.1499999999999,492.99999999999983,182000.0,11624000.0,2024-10-31
2024-10-18,484.6999999999999,502.8499999999999,480.4499999999999,499.9499999999999,86000.0,11506000.0,2024-10-31
2024-10-21,509.1999999999999,511.1999999999999,478.0499999999999,490.5999999999999,128000.0,11398000.0,2024-10-31
2024-10-22,492.6999999999999,492.6999999999999,451.2999999999999,456.2999999999999,350000.0,11172000.0,2024-10-31
2024-10-23,460.5499999999999,478.6499999999999,447.5499999999999,466.5499999999999,9268000.0,10056000.0,2024-10-31
2024-10-24,462.5999999999999,469.7999999999999,451.49999999999983,456.0499999999999,3846000.0,8294000.0,2024-10-31
2024-10-25,456.0499999999999,459.1,430.25,439.1,3876000.0,9362000.0,2024-11-28
2024-10-28,442.1499999999999,454.8999999999999,433.95,451.6,3080000.0,10506000.0,2024-11-28
2024-10-29,452.35,464.1499999999999,435.6499999999999,455.6499999999999,4660000.0,12070000.0,2024-11-28
2024-10-30,463.8999999999999,463.8999999999999,448.75,453.7,3590000.0,12964000.0,2024-11-28
2024-10-31,447.6499999999999,470.7999999999999,447.6499999999999,468.6,5270000.0,14668000.0,2024-11-28
2024-11-01,468.35,471.45,464.25,467.1499999999999,305000.0,14657000.0,2024-11-28
2024-11-04,466.5499999999999,466.95,443.25,446.85,2660000.0,14435000.0,2024-11-28
2024-11-05,448.75,451.2,434.35,447.5,2134000.0,14469000.0,2024-11-28
2024-11-06,450.6499999999999,484.25,443.0,474.85,14524000.0,16233000.0,2024-11-28
2024-11-07,471.7999999999999,489.75,461.7,467.2,14086000.0,18711000.0,2024-11-28
2024-11-08,464.1499999999999,484.25,462.5,479.7,1001000.0,17756000.0,2024-11-28
2024-11-11,474.5499999999999,484.25,468.5499999999999,470.5499999999999,231000.0,17212000.0,2024-11-28
2024-11-12,469.1499999999999,475.6499999999999,453.25,456.85,546000.0,16691000.0,2024-11-28
2024-11-13,451.1,451.7,426.25,429.7999999999999,351000.0,16300000.0,2024-11-28
2024-11-14,434.25,439.8999999999999,424.2999999999999,431.6499999999999,172000.0,16116000.0,2024-11-28
2024-11-18,429.25,430.35,414.6499999999999,426.7999999999999,119000.0,16001000.0,2024-11-28
2024-11-19,444.95,450.1499999999999,441.8999999999999,447.2,188000.0,15819000.0,2024-11-28
2024-11-21,440.0,454.25,433.75,439.2,114000.0,15700000.0,2024-11-28
2024-11-22,448.35,457.25,445.75,453.0,218000.0,15481000.0,2024-11-28
2024-11-25,459.8999999999999,473.25,459.8999999999999,472.1499999999999,545000.0,14983000.0,2024-11-28
2024-11-26,473.25,495.75,473.25,490.75,1644000.0,14588000.0,2024-11-28
2024-11-27,490.75,490.75,466.0499999999999,476.1499999999999,19668000.0,15487000.0,2024-12-26
2024-11-28,469.7999999999999,481.2999999999999,466.25,477.7,5219000.0,17446000.0,2024-12-26
2024-11-29,479.6499999999999,485.75,471.2,476.1499999999999,2752000.0,17640000.0,2024-12-26
2024-12-02,480.95,491.1499999999999,473.7,488.0,3369000.0,17514000.0,2024-12-26
2024-12-03,489.35,520.8999999999999,417.45,425.3999999999999,38441000.0,22807000.0,2024-12-26
2024-12-04,427.3999999999999,436.45,421.25,434.5,1337000.0,20519000.0,2024-12-26
2024-12-05,431.75,465.25,431.75,457.7,2071000.0,18369000.0,2024-12-26
2024-12-06,453.35,468.95,451.75,467.1499999999999,549000.0,17800000.0,2024-12-26
2024-12-09,466.75,473.7,465.1499999999999,470.7999999999999,287000.0,17337000.0,2024-12-26
2024-12-10,467.8999999999999,475.25,464.1499999999999,473.6499999999999,330000.0,17021000.0,2024-12-26
2024-12-11,474.75,481.25,474.25,478.25,573000.0,16511000.0,2024-12-26
2024-12-12,476.2,482.5499999999999,472.75,479.75,404000.0,16101000.0,2024-12-26
2024-12-13,471.75,480.75,444.75,476.35,175000.0,15842000.0,2024-12-26
2024-12-16,474.1499999999999,475.1499999999999,472.75,474.7,15000.0,15824000.0,2024-12-26
2024-12-17,474.7,481.85,474.7,479.85,173000.0,15749000.0,2024-12-26
2024-12-18,479.1,488.0,475.85,486.6,349000.0,15534000.0,2024-12-26
2024-12-19,475.2999999999999,492.6499999999999,475.2999999999999,491.45,509000.0,15121000.0,2024-12-26
2024-12-20,494.25,503.1499999999999,479.95,482.0,572000.0,14532000.0,2024-12-26
2024-12-23,482.7,489.1499999999999,474.35,479.6,363000.0,14255000.0,2024-12-26
2024-12-24,484.0499999999999,499.45,479.3999999999999,488.5,3211000.0,12212000.0,2024-12-26
2024-12-26,488.5,490.4499999999999,476.7999999999999,486.5499999999999,18381000.0,13016000.0,2025-01-30
2024-12-27,484.0,488.3999999999999,473.8999999999999,479.1999999999999,1845000.0,13285000.0,2025-01-30
2024-12-30,482.1999999999999,483.9499999999999,468.75,475.3499999999999,1509000.0,13439000.0,2025-01-30
2024-12-31,479.5499999999999,486.0499999999999,470.5999999999999,483.75,1330000.0,13433000.0,2025-01-30
2025-01-01,480.6499999999999,493.5499999999999,479.5499999999999,490.75,1250000.0,13625000.0,2025-01-30
2025-01-02,493.2999999999999,502.9499999999999,487.3499999999999,501.2999999999999,2585000.0,13896000.0,2025-01-30
2025-01-03,500.8999999999999,502.0999999999999,490.0499999999999,496.3499999999999,1600000.0,14013000.0,2025-01-30
2025-01-06,497.25,511.6499999999999,496.5999999999999,499.5499999999999,4800000.0,13513000.0,2025-01-30
2025-01-07,498.8999999999999,513.3999999999999,498.8999999999999,507.1499999999999,1416000.0,13460000.0,2025-01-30
2025-01-08,506.1499999999999,510.1999999999999,492.1499999999999,498.5,1550000.0,13494000.0,2025-01-30
2025-01-09,499.8999999999999,507.5499999999999,496.5999999999999,498.0499999999999,1256000.0,13468000.0,2025-01-30
2025-01-10,503.6499999999999,503.6499999999999,476.9499999999999,483.25,2253000.0,13638000.0,2025-01-30
2025-01-13,474.1499999999999,486.8499999999999,455.5,458.4499999999999,5127000.0,13332000.0,2025-01-30
2025-01-14,460.0999999999999,483.3499999999999,459.5,475.2999999999999,3262000.0,13272000.0,2025-01-30
2025-01-15,475.6499999999999,476.5499999999999,455.2999999999999,462.2999999999999,4245000.0,13542000.0,2025-01-30
2025-01-16,460.75,472.5,460.75,468.9499999999999,1569000.0,13352000.0,2025-01-30
2025-01-17,460.7999999999999,478.0499999999999,460.7999999999999,469.8499999999999,1444000.0,13251000.0,2025-01-30
2025-01-20,472.8999999999999,488.2999999999999,461.9499999999999,486.8999999999999,3530000.0,13269000.0,2025-01-30
2025-01-21,487.3999999999999,493.2999999999999,476.7999999999999,478.0,1774000.0,12920000.0,2025-01-30
2025-01-22,474.3499999999999,482.3999999999999,464.0,479.8499999999999,1686000.0,12890000.0,2025-01-30
2025-01-23,473.6999999999999,491.1999999999999,473.6999999999999,489.0999999999999,1565000.0,12695000.0,2025-01-30
2025-01-24,493.6499999999999,493.6499999999999,461.1999999999999,470.6499999999999,6781000.0,12520000.0,2025-01-30
2025-01-27,468.3999999999999,468.3999999999999,424.0499999999999,431.6999999999999,9712000.0,11193000.0,2025-01-30
2025-01-28,431.6999999999999,431.6999999999999,390.5499999999999,404.6999999999999,5468000.0,10143000.0,2025-02-27
2025-01-29,405.5999999999999,425.6999999999999,405.5999999999999,422.8499999999999,3936000.0,12184000.0,2025-02-27
2025-01-30,427.6999999999999,457.1499999999999,427.6999999999999,454.1999999999999,6939000.0,14827000.0,2025-02-27
2025-01-31,445.6999999999999,456.2999999999999,439.6499999999999,445.3499999999999,1481000.0,14787000.0,2025-02-27
2025-02-03,440.74999999999983,452.8499999999999,439.5499999999999,445.8999999999999,1486000.0,14950000.0,2025-02-27
2025-02-04,451.6999999999999,461.5999999999999,448.4499999999999,459.1999999999999,1643000.0,14878000.0,2025-02-27
2025-02-05,452.24999999999983,474.3499999999999,452.24999999999983,470.1499999999999,2268000.0,15099000.0,2025-02-27
2025-02-06,472.6999999999999,487.3999999999999,462.49999999999983,466.0999999999999,2678000.0,14878000.0,2025-02-27
2025-02-07,472.8999999999999,476.6999999999999,457.2999999999999,469.7999999999999,1517000.0,14929000.0,2025-02-27
2025-02-10,468.6999999999999,472.7999999999999,449.6999999999999,455.6999999999999,1101000.0,15058000.0,2025-02-27
2025-02-11,453.1499999999999,453.74999999999983,432.5999999999999,438.3499999999999,1614000.0,15021000.0,2025-02-27
2025-02-12,432.6999999999999,434.8499999999999,416.24999999999983,425.6999999999999,1978000.0,15043000.0,2025-02-27
2025-02-13,417.1999999999999,448.3999999999999,417.1999999999999,430.0499999999999,1580000.0,15161000.0,2025-02-27
2025-02-14,436.49999999999983,436.49999999999983,391.4999999999999,398.74999999999983,3134000.0,15101000.0,2025-02-27
2025-02-17,397.6999999999999,415.6999999999999,387.3499999999999,409.1999999999999,2126000.0,14909000.0,2025-02-27
2025-02-18,413.49999999999983,413.49999999999983,387.4499999999999,403.8499999999999,1831000.0,14839000.0,2025-02-27
2025-02-19,403.5999999999999,422.6999999999999,391.1499999999999,418.5499999999999,2202000.0,14730000.0,2025-02-27
2025-02-20,412.8999999999999,418.49999999999983,402.2999999999999,414.1999999999999,1406000.0,14770000.0,2025-02-27
2025-02-21,412.2999999999999,414.8499999999999,390.7499999999999,394.1499999999999,3626000.0,13635000.0,2025-02-27
2025-02-24,402.0499999999999,406.24999999999983,387.7999999999999,401.6499999999999,5952000.0,10704000.0,2025-02-27
2025-02-25,401.6499999999999,409.0,394.25,402.5499999999999,4223000.0,10052000.0,2025-03-27
2025-02-27,416.35,416.35,384.1499999999999,392.3499999999999,6979000.0,14566000.0,2025-03-27
2025-02-28,364.1499999999999,381.94999999999993,342.6499999999999,347.2999999999999,5440000.0,14498000.0,2025-03-27
2025-03-03,346.6499999999999,361.0499999999999,340.49999999999994,358.49999999999994,2020000.0,14507000.0,2025-03-27
2025-03-04,357.1499999999999,367.1499999999999,348.8499999999999,358.44999999999993,2124000.0,14654000.0,2025-03-27
2025-03-05,349.1499999999999,372.75,339.69999999999993,369.6499999999999,7334000.0,15286000.0,2025-03-27
2025-03-06,374.1499999999999,387.3499999999999,373.2999999999999,378.6499999999999,3085000.0,15414000.0,2025-03-27
2025-03-07,375.94999999999993,384.8499999999999,372.94999999999993,379.8499999999999,1753000.0,15377000.0,2025-03-27
2025-03-10,382.19999999999993,382.19999999999993,360.69999999999993,363.5499999999999,2443000.0,15581000.0,2025-03-27
2025-03-11,349.8999999999999,368.19999999999993,343.19999999999993,365.25,2164000.0,15566000.0,2025-03-27
2025-03-12,361.0999999999999,368.8999999999999,353.1499999999999,361.8499999999999,1522000.0,15588000.0,2025-03-27
2025-03-13,366.3499999999999,366.3499999999999,354.69999999999993,355.6499999999999,806000.0,15575000.0,2025-03-27
2025-03-17,354.94999999999993,375.0999999999999,354.94999999999993,373.44999999999993,2304000.0,15493000.0,2025-03-27
2025-03-18,374.7999999999999,382.1499999999999,371.69999999999993,379.6499999999999,1884000.0,14965000.0,2025-03-27
2025-03-19,382.5,385.8499999999999,374.0,382.6499999999999,1749000.0,14291000.0,2025-03-27
2025-03-20,380.44999999999993,392.1499999999999,378.3999999999999,385.0499999999999,2770000.0,13587000.0,2025-03-27
2025-03-21,388.94999999999993,394.0999999999999,382.25,392.1499999999999,2336000.0,12085000.0,2025-03-27
2025-03-24,393.1499999999999,401.4499999999999,387.19999999999993,396.1999999999999,3672000.0,10495000.0,2025-03-27
2025-03-25,394.1499999999999,397.0,383.69999999999993,389.69999999999993,6132000.0,8347000.0,2025-03-27
2025-03-26,389.69999999999993,391.6499999999999,378.2999999999999,379.69999999999993,4907000.0,11007000.0,2025-04-24
2025-03-27,376.8499999999999,379.2499999999999,360.8499999999999,376.19999999999993,6078000.0,13381000.0,2025-04-24
2025-03-28,376.44999999999993,386.0499999999999,366.2999999999999,369.8999999999999,2001000.0,13020000.0,2025-04-24
2025-04-01,371.5499999999999,381.3499999999999,364.0499999999999,366.7499999999999,1829000.0,13181000.0,2025-04-24
2025-04-02,366.8999999999999,370.3499999999999,356.5999999999999,368.4999999999999,2489000.0,13498000.0,2025-04-24
2025-04-03,375.2999999999999,386.7499999999999,371.0999999999999,375.5999999999999,2652000.0,13245000.0,2025-04-24
2025-04-04,374.19999999999993,374.2499999999999,337.1499999999999,340.5999999999999,4028000.0,13576000.0,2025-04-24
2025-04-07,321.7999999999999,326.8499999999999,310.44999999999993,321.2499999999999,2023000.0,13286000.0,2025-04-24
2025-04-08,332.69999999999993,332.7499999999999,311.8999999999999,327.7999999999999,2150000.0,13127000.0,2025-04-24
2025-04-09,317.6499999999999,324.69999999999993,304.4999999999999,314.9999999999999,1990000.0,12943000.0,2025-04-24
2025-04-11,325.8499999999999,338.69999999999993,325.8499999999999,334.9999999999999,1896000.0,12896000.0,2025-04-24
2025-04-15,339.8499999999999,348.1499999999999,336.4999999999999,347.3499999999999,1348000.0,12612000.0,2025-04-24
2025-04-16,348.8499999999999,349.3499999999999,338.8499999999999,345.4999999999999,1919000.0,12544000.0,2025-04-24
2025-04-17,343.9999999999999,352.8499999999999,339.1499999999999,349.44999999999993,1744000.0,12380000.0,2025-04-24
2025-04-21,354.4999999999999,367.0999999999999,350.4999999999999,363.94999999999993,4177000.0,10870000.0,2025-04-24
2025-04-22,364.3499999999999,365.44999999999993,357.4999999999999,362.6499999999999,3833000.0,8634000.0,2025-04-24
2025-04-23,362.6499999999999,371.1499999999999,353.24999999999994,367.69999999999993,4177000.0,9181000.0,2025-05-29
2025-04-24,365.69999999999993,371.7999999999999,351.3999999999999,356.2999999999999,5216000.0,12012000.0,2025-05-29
2025-04-25,356.99999999999994,360.1499999999999,330.1499999999999,332.49999999999994,2618000.0,12129000.0,2025-05-29
2025-04-28,332.69999999999993,346.69999999999993,332.3999999999999,342.2999999999999,1557000.0,11958000.0,2025-05-29
2025-04-29,345.0999999999999,348.44999999999993,334.69999999999993,336.8999999999999,925000.0,11964000.0,2025-05-29
2025-04-30,339.5999999999999,350.0499999999999,333.19999999999993,335.5999999999999,1687000.0,12062000.0,2025-05-29
2025-05-02,337.7999999999999,346.5999999999999,329.19999999999993,335.8999999999999,1695000.0,12032000.0,2025-05-29
2025-05-05,336.7999999999999,344.8499999999999,332.2999999999999,344.24999999999994,1623000.0,11886000.0,2025-05-29
2025-05-06,341.2999999999999,341.2999999999999,325.3499999999999,327.5999999999999,1455000.0,12001000.0,2025-05-29
2025-05-07,326.0499999999999,335.2999999999999,322.74999999999994,334.44999999999993,1141000.0,11886000.0,2025-05-29
2025-05-08,335.1499999999999,337.0999999999999,317.94999999999993,321.44999999999993,1712000.0,12000000.0,2025-05-29
2025-05-09,318.1499999999999,324.8499999999999,311.1499999999999,321.3999999999999,1219000.0,11653000.0,2025-05-29
2025-05-12,322.1499999999999,343.8499999999999,314.7999999999999,342.0999999999999,3872000.0,11797000.0,2025-05-29
2025-05-13,341.99999999999994,362.5999999999999,341.99999999999994,358.6499999999999,2643000.0,11951000.0,2025-05-29
2025-05-14,357.7999999999999,374.5999999999999,353.5999999999999,372.3499999999999,3255000.0,11909000.0,2025-05-29
2025-05-15,372.3999999999999,384.6499999999999,367.1499999999999,383.2999999999999,2589000.0,11805000.0,2025-05-29
2025-05-16,385.75,389.94999999999993,378.1499999999999,387.3499999999999,1852000.0,12055000.0,2025-05-29
2025-05-19,386.1499999999999,401.6999999999999,385.69999999999993,392.1999999999999,1817000.0,12048000.0,2025-05-29
2025-05-20,395.1499999999999,398.6999999999999,387.19999999999993,389.8999999999999,1374000.0,12004000.0,2025-05-29
2025-05-21,394.4499999999999,403.25,391.1499999999999,398.5,2013000.0,12052000.0,2025-05-29
2025-05-22,397.2999999999999,402.9499999999999,391.0999999999999,396.1,1131000.0,12034000.0,2025-05-29
2025-05-23,395.5499999999999,402.5499999999999,391.6,398.5,3695000.0,10988000.0,2025-05-29
2025-05-26,400.8999999999999,406.7999999999999,398.7999999999999,400.7999999999999,3683000.0,9151000.0,2025-05-29
2025-05-27,400.7999999999999,412.3499999999999,398.3999999999998,410.0999999999999,3406000.0,8017000.0,2025-06-26
2025-05-28,411.8499999999999,414.0499999999999,399.3999999999998,402.8499999999999,5008000.0,10613000.0,2025-06-26
2025-05-29,407.99999999999983,416.7999999999999,405.8499999999999,415.7999999999999,5033000.0,12995000.0,2025-06-26
2025-05-30,417.6999999999999,424.8999999999998,402.7999999999999,410.8499999999999,2293000.0,13125000.0,2025-06-26
2025-06-02,409.8499999999999,411.8499999999999,404.1999999999999,408.49999999999983,834000.0,13108000.0,2025-06-26
2025-06-03,407.0499999999999,409.5499999999999,400.24999999999983,401.5999999999999,1187000.0,13040000.0,2025-06-26
2025-06-04,402.4499999999999,409.3499999999999,391.3499999999999,407.5999999999999,1296000.0,13050000.0,2025-06-26
2025-06-05,407.5999999999999,419.74999999999983,407.5499999999999,413.3999999999998,1533000.0,13008000.0,2025-06-26
2025-06-06,412.2999999999999,412.74999999999983,404.3499999999999,409.2999999999999,846000.0,12994000.0,2025-06-26
2025-06-09,409.1999999999999,418.8499999999999,408.0999999999999,416.1999999999999,1060000.0,12880000.0,2025-06-26
2025-06-10,414.0499999999999,424.9499999999999,413.99999999999983,421.5499999999999,1299000.0,13023000.0,2025-06-26
2025-06-11,421.8499999999999,426.2999999999999,411.1999999999999,415.5499999999999,1962000.0,13236000.0,2025-06-26
2025-06-12,414.3999999999998,419.1499999999998,399.1999999999999,403.1499999999998,1633000.0,13355000.0,2025-06-26
2025-06-13,396.8499999999999,402.9499999999999,386.49999999999983,388.24999999999983,1796000.0,13545000.0,2025-06-26
2025-06-16,388.04999999999984,395.6999999999999,374.8499999999999,393.49999999999983,2809000.0,13289000.0,2025-06-26
2025-06-17,393.5499999999999,396.4499999999999,371.0999999999999,376.4499999999999,2355000.0,13502000.0,2025-06-26
2025-06-18,374.8499999999999,381.3499999999999,370.9499999999999,372.8499999999999,1857000.0,13440000.0,2025-06-26
2025-06-19,370.8999999999999,376.24999999999983,356.54999999999984,358.09999999999985,2928000.0,13408000.0,2025-06-26
2025-06-20,357.74999999999983,368.8499999999999,356.9499999999999,364.8999999999999,2787000.0,12313000.0,2025-06-26
2025-06-23,362.3499999999999,377.54999999999984,358.89999999999986,374.4499999999999,4128000.0,10376000.0,2025-06-26
2025-06-24,378.8499999999999,380.9499999999999,363.9499999999999,366.24999999999983,4612000.0,8792000.0,2025-06-26
2025-06-25,366.24999999999983,375.5999999999998,365.0999999999998,369.4499999999998,4192500.0,10552200.0,2025-07-31
2025-06-26,370.4499999999998,375.1999999999998,364.6999999999998,373.49999999999983,7028350.0,13814825.0,2025-07-31
2025-06-27,375.24999999999983,379.4499999999998,371.3499999999998,372.29999999999984,1421150.0,13547150.0,2025-07-31
2025-06-30,371.9499999999998,374.9499999999998,367.6999999999998,370.6999999999998,940625.0,13237550.0,2025-07-31
2025-07-01,371.5999999999998,371.5999999999998,358.9499999999998,364.8499999999998,1097575.0,13364400.0,2025-07-31
2025-07-02,366.8999999999998,373.0999999999998,361.6999999999998,365.3499999999998,1713550.0,13532100.0,2025-07-31
2025-07-03,366.24999999999983,370.3499999999998,361.9499999999998,364.74999999999983,1185725.0,13509525.0,2025-07-31
2025-07-04,366.24999999999983,372.04999999999984,364.9499999999998,367.99999999999983,1416850.0,13677225.0,2025-07-31
2025-07-07,369.9499999999998,371.3499999999998,364.8999999999998,366.9499999999998,1104025.0,13608425.0,2025-07-31
2025-07-08,368.3999999999998,368.3999999999998,349.24999999999983,356.5999999999998,1243775.0,13696575.0,2025-07-31
2025-07-09,355.9499999999998,361.8499999999998,353.0999999999998,354.6999999999998,680475.0,13701950.0,2025-07-31
2025-07-10,355.8999999999998,355.8999999999998,343.8499999999998,347.29999999999984,1437275.0,13486950.0,2025-07-31
2025-07-11,347.3999999999998,352.6999999999998,339.6499999999998,341.99999999999983,852475.0,13486950.0,2025-07-31
2025-07-14,343.54999999999984,364.4499999999998,340.9499999999998,360.5999999999998,2789625.0,13410625.0,2025-07-31
2025-07-15,360.99999999999983,367.8499999999998,359.1499999999998,366.5999999999998,1335150.0,13312800.0,2025-07-31
2025-07-16,367.9499999999998,377.3499999999998,363.1499999999998,373.3999999999998,4361275.0,13029000.0,2025-07-31
2025-07-17,377.9499999999998,385.24999999999983,374.04999999999984,375.6499999999998,2389725.0,12487200.0,2025-07-31
2025-07-18,376.4499999999998,379.8499999999998,366.74999999999983,370.5999999999998,1812450.0,12341000.0,2025-07-31
2025-07-21,368.04999999999984,373.8499999999998,364.29999999999984,368.04999999999984,875050.0,12314125.0,2025-07-31
2025-07-22,368.5999999999998,368.5999999999998,349.6999999999998,350.5999999999998,1743650.0,12374325.0,2025-07-31
2025-07-23,351.3499999999998,353.3999999999998,346.79999999999984,350.0999999999998,735300.0,12288325.0,2025-07-31
2025-07-24,349.54999999999984,358.9499999999998,348.4499999999998,349.74999999999983,1062100.0,12346375.0,2025-07-31
2025-07-25,348.3499999999998,350.9499999999998,338.0999999999998,341.4499999999998,3135775.0,11967975.0,2025-07-31
2025-07-28,342.29999999999984,353.8499999999998,335.1499999999998,337.6499999999998,2171500.0,9766375.0,2025-07-31
2025-07-29,339.3499999999998,364.8499999999998,338.24999999999983,363.1999999999998,4561225.0,8647300.0,2025-07-31
2025-07-30,363.1999999999998,371.6999999999998,361.54999999999984,366.29999999999984,3135775.0,8409725.0,2025-08-28
2025-07-31,360.24999999999983,362.1999999999998,347.6499999999998,348.99999999999983,5924325.0,12016350.0,2025-08-28
2025-08-01,347.8999999999998,348.49999999999983,323.54999999999984,325.04999999999984,2534850.0,12035700.0,2025-08-28
2025-08-04,327.1999999999998,334.6499999999998,320.0999999999998,328.8499999999998,1971550.0,11786300.0,2025-08-28
2025-08-05,328.49999999999983,332.1999999999998,316.1999999999998,321.8499999999998,1454475.0,11804575.0,2025-08-28
2025-08-06,321.6999999999998,321.6999999999998,305.24999999999983,312.8499999999998,1794175.0,11808875.0,2025-08-28
2025-08-07,311.0999999999998,325.5999999999998,307.1999999999998,323.29999999999984,2896050.0,11742225.0,2025-08-28
2025-08-08,326.0999999999998,326.24999999999983,311.4499999999998,312.5999999999998,1362025.0,11507875.0,2025-08-28
2025-08-11,314.54999999999984,317.24999999999983,312.1999999999998,314.04999999999984,1131975.0,11501425.0,2025-08-28
2025-08-12,313.5999999999998,334.1499999999998,312.6499999999998,328.6499999999998,4956825.0,11182150.0,2025-08-28
2025-08-13,330.79999999999984,339.6999999999998,325.24999999999983,334.1999999999998,1591000.0,10954250.0,2025-08-28
2025-08-14,340.1999999999998,345.3499999999998,328.3499999999998,331.6999999999998,2008100.0,10793000.0,2025-08-28
2025-08-18,333.49999999999983,335.8499999999998,327.99999999999983,334.1999999999998,890100.0,10624225.0,2025-08-28
2025-08-19,332.9499999999998,336.3499999999998,328.3999999999998,331.49999999999983,933100.0,10449000.0,2025-08-28
2025-08-20,328.29999999999984,336.1999999999998,325.0999999999998,333.5999999999998,998675.0,10181325.0,2025-08-28
2025-08-21,334.04999999999984,337.3999999999998,326.6499999999998,333.8999999999998,1034150.0,9862050.0,2025-08-28
2025-08-22,338.6499999999998,338.6499999999998,327.5999999999998,330.8999999999998,1388900.0,9475050.0,2025-08-28
2025-08-25,330.9499999999998,340.8499999999998,330.3499999999998,332.4499999999998,2290825.0,9229950.0,2025-08-28
2025-08-26,333.9499999999998,347.0999999999998,328.6499999999998,340.99999999999983,3505575.0,7340100.0,2025-08-28
2025-08-28,344.1999999999998,350.8999999999998,337.1499999999998,338.8999999999998,5284700.0,5640525.0,2025-08-28
