date,open,high,low,close,volume,oi,expiry
2022-01-10,707.5000000000003,718.4500000000003,706.3500000000004,716.9500000000003,23126125.0,71924875.0,2022-01-27
2022-01-11,715.7000000000003,720.3500000000004,709.7500000000003,715.8500000000004,16887750.0,69388000.0,2022-01-27
2022-01-12,722.4000000000003,730.7500000000003,718.7500000000003,729.4000000000003,23489125.0,68234375.0,2022-01-27
2022-01-13,726.1500000000003,733.3000000000003,722.9000000000003,730.3000000000003,15933500.0,67402500.0,2022-01-27
2022-01-14,726.1500000000003,728.2500000000003,717.8000000000003,726.2500000000003,18946125.0,67134375.0,2022-01-27
2022-01-17,724.4500000000003,734.9000000000003,721.3500000000004,726.9000000000003,15320250.0,68327875.0,2022-01-27
2022-01-18,729.6500000000003,741.4500000000003,724.5500000000003,727.5500000000003,32646625.0,66088000.0,2022-01-27
2022-01-19,720.8000000000003,727.6500000000003,710.1500000000003,716.4000000000003,30225250.0,65043000.0,2022-01-27
2022-01-20,713.0000000000003,719.8000000000003,696.8500000000004,717.7500000000003,28613750.0,64014500.0,2022-01-27
2022-01-21,708.0500000000003,717.5500000000003,701.6500000000003,711.7000000000003,34783375.0,59932125.0,2022-01-27
2022-01-24,716.3500000000004,721.6500000000003,688.3000000000003,702.9500000000003,81475625.0,52882500.0,2022-01-27
2022-01-25,702.9500000000003,719.9500000000003,701.9500000000003,717.5000000000002,51580375.0,72428125.0,2022-02-24
2022-01-27,701.7000000000003,716.9500000000003,695.3500000000003,711.7500000000002,49517875.0,87170875.0,2022-02-24
2022-01-28,718.4500000000003,721.2000000000003,695.2000000000003,697.7000000000003,33492250.0,92851000.0,2022-02-24
2022-01-31,706.3000000000003,714.8500000000003,699.9500000000003,705.3500000000003,24906750.0,94040375.0,2022-02-24
2022-02-01,718.8500000000003,727.9500000000003,703.1500000000003,724.4000000000003,49493125.0,87755250.0,2022-02-24
2022-02-02,729.9500000000003,732.9000000000003,724.0500000000003,729.9500000000003,25326125.0,84383750.0,2022-02-24
2022-02-03,731.3500000000003,732.9000000000003,721.5500000000003,724.4000000000003,22837375.0,81875750.0,2022-02-24
2022-02-04,725.1000000000003,727.8500000000003,711.6000000000003,721.2500000000002,20748750.0,81626875.0,2022-02-24
2022-02-07,715.7000000000003,720.7500000000002,697.1000000000003,702.0500000000003,22789250.0,84023500.0,2022-02-24
2022-02-08,704.9000000000003,709.3500000000003,689.1500000000003,706.7500000000002,23254000.0,80416875.0,2022-02-24
2022-02-09,711.3000000000003,719.2500000000002,710.2500000000002,718.0500000000003,14239500.0,79072125.0,2022-02-24
2022-02-10,719.2500000000002,724.4500000000003,711.8000000000003,720.1500000000003,18419500.0,77913000.0,2022-02-24
2022-02-11,711.1000000000003,711.5500000000003,702.4500000000003,704.7500000000002,18750875.0,76924375.0,2022-02-24
2022-02-14,685.4500000000003,687.6000000000003,665.3500000000003,668.0000000000002,27347375.0,78276000.0,2022-02-24
2022-02-15,665.1500000000003,690.9500000000003,656.7000000000003,689.1000000000003,36165250.0,74186750.0,2022-02-24
2022-02-16,689.9500000000003,690.6000000000003,673.1500000000003,676.0000000000002,23655500.0,78544125.0,2022-02-24
2022-02-17,677.9000000000003,679.9500000000003,660.8000000000003,664.0000000000002,26657125.0,74140000.0,2022-02-24
2022-02-18,659.4000000000003,669.6500000000003,659.1000000000003,661.3000000000003,32575125.0,65107625.0,2022-02-24
2022-02-21,658.9000000000003,675.1500000000003,652.7500000000002,666.6000000000003,36018125.0,53123125.0,2022-02-24
2022-02-22,666.6000000000003,683.6500000000002,663.0000000000002,675.0500000000002,31867000.0,64658000.0,2022-03-31
2022-02-23,680.6000000000003,682.0500000000002,668.5000000000002,670.6000000000003,28551875.0,77387750.0,2022-03-31
2022-02-24,653.6000000000003,653.6000000000003,626.2500000000002,630.6000000000003,57751375.0,96464500.0,2022-03-31
2022-02-25,645.5000000000002,661.7000000000003,643.0500000000002,654.0500000000002,27766750.0,93821750.0,2022-03-31
2022-02-28,647.6000000000003,665.9000000000002,639.5000000000002,664.6000000000003,26519625.0,93821750.0,2022-03-31
2022-03-02,648.6500000000002,650.3500000000003,630.0000000000002,639.5500000000002,44265375.0,108091500.0,2022-03-31
2022-03-03,644.3500000000003,646.1500000000002,618.2000000000003,622.6000000000003,35959000.0,113859625.0,2022-03-31
2022-03-04,613.7500000000002,630.1500000000002,608.1500000000002,612.3000000000002,36231250.0,116448750.0,2022-03-31
2022-03-07,588.5500000000002,589.4000000000002,566.4000000000002,577.6000000000003,38402375.0,118531875.0,2022-03-31
2022-03-08,570.6000000000003,592.0000000000002,565.7000000000003,587.7000000000003,59189625.0,129256875.0,2022-03-31
2022-03-09,586.3000000000002,598.1000000000003,580.8000000000002,592.3000000000002,42783125.0,130824375.0,2022-03-31
2022-03-10,617.5500000000002,624.4000000000002,598.2000000000003,601.9000000000002,54181875.0,130044750.0,2022-03-31
2022-03-11,600.2000000000003,609.0000000000002,594.5000000000002,602.2000000000003,28708625.0,127609625.0,2022-03-31
2022-03-14,604.4000000000002,621.9000000000002,601.2500000000002,619.3000000000002,28458375.0,123736250.0,2022-03-31
2022-03-15,624.5000000000002,631.0000000000002,610.5500000000002,619.8500000000003,37471500.0,120045750.0,2022-03-31
2022-03-16,628.0000000000002,635.5000000000002,625.8000000000002,632.3000000000002,22140250.0,114274875.0,2022-03-31
2022-03-17,639.5000000000002,647.7500000000002,639.4000000000002,643.0000000000002,28344250.0,111710500.0,2022-03-31
2022-03-21,643.9500000000003,645.5000000000002,629.5500000000002,635.4000000000002,16880875.0,106673875.0,2022-03-31
2022-03-22,633.5000000000002,646.0000000000002,624.6000000000003,643.6500000000002,24202750.0,104372125.0,2022-03-31
2022-03-23,647.3000000000002,650.3500000000003,637.7000000000003,641.5500000000002,21231375.0,102499375.0,2022-03-31
2022-03-24,626.5000000000002,636.8500000000003,620.9500000000003,628.0000000000002,28806250.0,101827000.0,2022-03-31
2022-03-25,626.4500000000003,629.4500000000003,619.6500000000002,624.7500000000002,28600000.0,92424750.0,2022-03-31
2022-03-28,624.0000000000002,637.0500000000002,619.1500000000002,635.1500000000002,48405500.0,71348750.0,2022-03-31
2022-03-29,635.1500000000002,639.5000000000001,628.7000000000002,638.0000000000001,30218375.0,76436250.0,2022-04-28
2022-03-30,641.1000000000001,652.1000000000001,640.9000000000002,651.2500000000001,36392125.0,93132875.0,2022-04-28
2022-03-31,655.7000000000002,657.9500000000002,647.9000000000002,650.3000000000002,38963375.0,109217625.0,2022-04-28
2022-04-01,641.6500000000002,657.7000000000002,641.6500000000002,655.5500000000002,28721000.0,108686875.0,2022-04-28
2022-04-04,661.7000000000002,669.2000000000002,644.7000000000002,665.6000000000001,35934250.0,108739125.0,2022-04-28
2022-04-05,667.7000000000002,676.0000000000001,659.1000000000001,662.2000000000002,25764750.0,105778750.0,2022-04-28
2022-04-06,655.4500000000002,665.4000000000002,653.2000000000002,661.3500000000001,21982125.0,104555000.0,2022-04-28
2022-04-07,660.4500000000002,678.4500000000002,659.0000000000001,670.6000000000001,25870625.0,103009500.0,2022-04-28
2022-04-08,671.3500000000001,678.5000000000001,664.2500000000001,676.9000000000002,23491875.0,102680875.0,2022-04-28
2022-04-11,674.0500000000002,685.0500000000002,672.7500000000001,679.5000000000001,21697500.0,100743500.0,2022-04-28
2022-04-12,675.0000000000001,688.2000000000002,670.3000000000002,683.5500000000002,27152125.0,97768000.0,2022-04-28
2022-04-13,688.0000000000001,691.4500000000002,679.2000000000002,680.9500000000002,22511500.0,95803125.0,2022-04-28
2022-04-18,671.9500000000002,684.3000000000002,668.8000000000002,680.2500000000001,22847000.0,95772875.0,2022-04-28
2022-04-19,683.0000000000001,696.9000000000002,675.2000000000002,683.4500000000002,37889500.0,96262375.0,2022-04-28
2022-04-20,685.7500000000001,689.6500000000002,674.1000000000001,676.8000000000002,26244625.0,94864000.0,2022-04-28
2022-04-21,679.3000000000002,684.6500000000002,670.4000000000002,682.8000000000002,21678250.0,90787125.0,2022-04-28
2022-04-22,677.5500000000002,678.7500000000001,665.7000000000002,668.3000000000002,37020500.0,80863750.0,2022-04-28
2022-04-25,665.7000000000002,681.9000000000002,662.9000000000002,672.9000000000002,58162500.0,67260875.0,2022-04-28
2022-04-26,672.9000000000002,672.9000000000002,657.9500000000002,660.4500000000002,40460750.0,72853000.0,2022-05-26
2022-04-27,654.1500000000002,655.1000000000003,639.0500000000002,643.6500000000002,43612250.0,99375375.0,2022-05-26
2022-04-28,647.6000000000003,657.6000000000003,640.7000000000002,653.2500000000002,38769500.0,112189000.0,2022-05-26
2022-04-29,655.4000000000002,665.8000000000002,646.7000000000002,649.8500000000003,28212250.0,110220000.0,2022-05-26
2022-05-02,643.4000000000002,649.8000000000002,636.5500000000002,647.2500000000002,13090000.0,111017500.0,2022-05-26
2022-05-04,651.7500000000002,652.5000000000002,626.9000000000002,629.9500000000002,24387000.0,112976875.0,2022-05-26
2022-05-05,636.9000000000002,648.9000000000002,632.5500000000002,634.3500000000003,21997250.0,112523125.0,2022-05-26
2022-05-06,623.9000000000002,628.7500000000002,616.1500000000002,624.9500000000002,21404625.0,111810875.0,2022-05-26
2022-05-09,615.9500000000002,625.1500000000002,609.3000000000002,615.7500000000002,18893875.0,111889250.0,2022-05-26
2022-05-10,611.0500000000002,625.6000000000003,610.3000000000002,616.8500000000003,24985125.0,113683625.0,2022-05-26
2022-05-11,621.7500000000002,624.3000000000002,612.2500000000002,619.4500000000002,21696125.0,113997125.0,2022-05-26
2022-05-12,612.9500000000002,615.4000000000002,597.4000000000002,600.4500000000002,27222250.0,109843250.0,2022-05-26
2022-05-13,607.4000000000002,607.8500000000003,579.1500000000002,581.7500000000002,29782500.0,108326625.0,2022-05-26
2022-05-16,583.0500000000002,595.3500000000003,580.5000000000002,587.6500000000002,20275750.0,104135625.0,2022-05-26
2022-05-17,591.1000000000003,616.8000000000002,590.5500000000002,614.3500000000003,25317875.0,97288125.0,2022-05-26
2022-05-18,617.9500000000002,621.6000000000003,610.8000000000002,611.8500000000003,22807125.0,89982750.0,2022-05-26
2022-05-19,600.8500000000003,603.0000000000002,590.0500000000002,594.7000000000002,20169875.0,86290875.0,2022-05-26
2022-05-20,599.4000000000002,616.6000000000003,598.0000000000002,613.9500000000002,19710625.0,80656125.0,2022-05-26
2022-05-23,611.5500000000002,630.2000000000002,611.5500000000002,615.1500000000002,35392500.0,67443750.0,2022-05-26
2022-05-24,615.4500000000002,621.2000000000002,609.9500000000002,612.3000000000002,37684625.0,53062625.0,2022-05-26
2022-05-25,612.3000000000002,620.9000000000002,612.2000000000002,614.0000000000002,33191125.0,55033000.0,2022-06-30
2022-05-26,622.9500000000002,633.4000000000002,616.0000000000002,630.0000000000002,36385250.0,66038500.0,2022-06-30
2022-05-27,633.8000000000002,641.4000000000002,631.9000000000002,640.2500000000002,16942750.0,64512250.0,2022-06-30
2022-05-30,622.9500000000002,651.5500000000002,622.9500000000002,647.4500000000002,12816375.0,65168125.0,2022-06-30
2022-05-31,643.7500000000002,654.0000000000002,641.5500000000002,650.4000000000002,21923000.0,65414250.0,2022-06-30
2022-06-01,646.6000000000003,653.6500000000002,642.2000000000002,649.9000000000002,14928375.0,61190250.0,2022-06-30
2022-06-02,648.9500000000002,651.5000000000002,643.1500000000002,649.8500000000003,14381125.0,61396500.0,2022-06-30
2022-06-03,654.4500000000002,656.6500000000002,642.2500000000002,645.4500000000002,17491375.0,60355625.0,2022-06-30
2022-06-06,641.8500000000003,650.1000000000003,640.1000000000003,646.5000000000002,13505250.0,61539500.0,2022-06-30
2022-06-07,640.4500000000002,642.1000000000003,633.6000000000003,636.2500000000002,13316875.0,61257625.0,2022-06-30
2022-06-08,637.5500000000002,642.1000000000003,627.5500000000002,630.4500000000002,17018375.0,61949250.0,2022-06-30
2022-06-09,624.3500000000003,632.9000000000002,623.1000000000003,631.9500000000002,10954625.0,61364875.0,2022-06-30
2022-06-10,625.1000000000003,627.1000000000003,618.4000000000002,620.6000000000003,14603875.0,62134875.0,2022-06-30
2022-06-13,602.6000000000003,603.9000000000002,579.7500000000002,585.5500000000002,27409250.0,64831250.0,2022-06-30
2022-06-14,579.1000000000003,592.5500000000002,578.1000000000003,585.0000000000002,19828875.0,64849125.0,2022-06-30
2022-06-15,585.8000000000002,593.9000000000002,584.9000000000002,586.5500000000002,12625250.0,65143375.0,2022-06-30
2022-06-16,595.2500000000002,597.7000000000002,574.7000000000002,576.4000000000002,25476000.0,69056625.0,2022-06-30
2022-06-17,571.4000000000002,590.9000000000002,568.9000000000002,586.0000000000002,26120875.0,65499500.0,2022-06-30
2022-06-20,585.1500000000002,585.3000000000002,576.6500000000002,583.2000000000002,19283000.0,66581625.0,2022-06-30
2022-06-21,587.7500000000002,606.5000000000002,586.9500000000002,595.4500000000002,24113375.0,64732250.0,2022-06-30
2022-06-22,594.6000000000003,597.3500000000003,583.3000000000002,584.9000000000002,19053375.0,63267875.0,2022-06-30
2022-06-23,588.7000000000002,603.9000000000002,585.1500000000002,598.2000000000002,29163750.0,65648000.0,2022-06-30
2022-06-24,607.6000000000003,612.8000000000002,604.1500000000002,611.2500000000002,18576250.0,60325375.0,2022-06-30
2022-06-27,622.9500000000002,624.3000000000002,613.6500000000002,615.3500000000003,24245375.0,49475250.0,2022-06-30
2022-06-28,615.3500000000003,619.7500000000002,613.3000000000002,617.5500000000002,35979625.0,58415500.0,2022-07-28
2022-06-29,612.1500000000002,613.5000000000002,608.0500000000002,610.8500000000003,24209625.0,69449875.0,2022-07-28
2022-06-30,609.3000000000002,618.1500000000002,606.2000000000002,613.7500000000002,24677125.0,77457875.0,2022-07-28
2022-07-01,610.1000000000003,613.6500000000002,600.4000000000002,611.7500000000002,21696125.0,81694250.0,2022-07-28
2022-07-04,614.4000000000002,628.0500000000002,612.1500000000002,626.0000000000002,16467000.0,81280375.0,2022-07-28
2022-07-05,630.0000000000002,637.8500000000003,623.5500000000002,625.0000000000002,21147500.0,82530250.0,2022-07-28
2022-07-06,626.3000000000002,637.3000000000002,626.3000000000002,633.4000000000002,22617375.0,80863750.0,2022-07-28
2022-07-07,642.8500000000003,649.6000000000003,639.0500000000002,648.4500000000002,20329375.0,80448500.0,2022-07-28
2022-07-08,656.7500000000002,664.1500000000002,654.6500000000002,662.6000000000003,20520500.0,78285625.0,2022-07-28
2022-07-11,661.1500000000002,677.2000000000002,661.1500000000002,675.5000000000002,21681000.0,77250250.0,2022-07-28
2022-07-12,672.9500000000002,674.1500000000002,665.3500000000003,667.0500000000002,18948875.0,73869125.0,2022-07-28
2022-07-13,667.8000000000002,670.4000000000002,657.7000000000002,661.1000000000003,15514125.0,72846125.0,2022-07-28
2022-07-14,657.1500000000002,665.2500000000002,654.6000000000003,657.9000000000002,16622375.0,71357000.0,2022-07-28
2022-07-15,660.1500000000002,664.7500000000002,652.0000000000002,659.3000000000002,14261500.0,70427500.0,2022-07-28
2022-07-18,663.7500000000002,679.2000000000002,663.7500000000002,678.2000000000002,19933375.0,69374250.0,2022-07-28
2022-07-19,673.9500000000002,687.7500000000002,673.7000000000002,686.1500000000002,25639625.0,66123750.0,2022-07-28
2022-07-20,694.6500000000002,695.6500000000002,685.8500000000003,687.9500000000002,18199500.0,64904125.0,2022-07-28
2022-07-21,687.3500000000003,693.9000000000002,685.6500000000002,690.6500000000002,16181000.0,64050250.0,2022-07-28
2022-07-22,695.0500000000002,709.5500000000002,694.5000000000002,706.4000000000002,27707625.0,59254250.0,2022-07-28
2022-07-25,709.2000000000002,721.8500000000003,701.2000000000002,704.8500000000003,44713625.0,48604875.0,2022-07-28
2022-07-26,704.8500000000003,706.5500000000003,696.7000000000003,701.1000000000003,20471000.0,49974375.0,2022-08-25
2022-07-27,698.9500000000003,708.4500000000003,698.9500000000003,705.9000000000003,24305875.0,58634125.0,2022-08-25
2022-07-28,712.1000000000003,719.8500000000003,710.8000000000003,718.9500000000003,29511625.0,63701000.0,2022-08-25
2022-07-29,725.7000000000003,726.9500000000003,712.2000000000003,722.3000000000003,19014875.0,62623000.0,2022-08-25
2022-08-01,725.4500000000003,730.9500000000003,722.0000000000002,727.9500000000003,14759250.0,61766375.0,2022-08-25
2022-08-02,723.6000000000003,727.3000000000003,717.5500000000003,721.4000000000003,18052375.0,62558375.0,2022-08-25
2022-08-03,720.3500000000003,730.4000000000003,716.4500000000003,728.6500000000003,15911500.0,62409875.0,2022-08-25
2022-08-04,730.0500000000003,734.7000000000003,712.9000000000003,723.2500000000002,18763250.0,61613750.0,2022-08-25
2022-08-05,726.7000000000003,743.6500000000003,726.3000000000003,740.9000000000003,30673500.0,61787000.0,2022-08-25
2022-08-08,743.2500000000002,749.6000000000003,738.3000000000003,744.8000000000003,20933000.0,63086375.0,2022-08-25
2022-08-10,751.0000000000002,761.4000000000003,751.0000000000002,758.4000000000003,25793625.0,66451000.0,2022-08-25
2022-08-11,771.5000000000002,774.3500000000003,766.9500000000003,768.9000000000003,24593250.0,67911250.0,2022-08-25
2022-08-12,769.6500000000003,785.4500000000003,767.5000000000002,783.0500000000003,23340625.0,72815875.0,2022-08-25
2022-08-16,791.7500000000002,793.1500000000003,785.2000000000003,789.1500000000003,19416375.0,76447250.0,2022-08-25
2022-08-17,790.4500000000003,793.9500000000003,787.0500000000003,792.1000000000003,14929750.0,74633625.0,2022-08-25
2022-08-18,788.7500000000002,795.5000000000002,783.6500000000003,793.4500000000003,25614875.0,69723500.0,2022-08-25
2022-08-19,791.3500000000003,795.1500000000003,772.4000000000003,778.0500000000003,25014000.0,63881125.0,2022-08-25
2022-08-22,772.3000000000003,775.0000000000002,757.2500000000002,759.8000000000003,26769875.0,51499250.0,2022-08-25
2022-08-23,759.8000000000003,781.2500000000002,756.0500000000003,777.4500000000003,31893125.0,57964500.0,2022-09-29
2022-08-24,774.6000000000003,786.8000000000003,771.8000000000003,784.8000000000003,31488875.0,76040250.0,2022-09-29
2022-08-25,783.9000000000002,792.9500000000003,777.9500000000003,782.0000000000002,27871250.0,88220000.0,2022-09-29
2022-08-26,782.8000000000003,788.6500000000002,779.2000000000003,783.8000000000003,13998875.0,87054000.0,2022-09-29
2022-08-29,767.2000000000003,770.3500000000003,758.1000000000003,767.3000000000003,16398250.0,85167500.0,2022-09-29
2022-08-30,770.6000000000003,800.1500000000002,769.8000000000003,797.4000000000002,19111125.0,86535625.0,2022-09-29
2022-09-01,776.6000000000003,795.8500000000003,774.6000000000003,785.7500000000002,29944750.0,83320875.0,2022-09-29
2022-09-02,786.7000000000003,790.5000000000002,777.1500000000002,781.1000000000003,17415750.0,79407625.0,2022-09-29
2022-09-05,781.3000000000003,794.9000000000002,781.3000000000003,791.4500000000003,13531375.0,77721875.0,2022-09-29
2022-09-06,791.6000000000003,798.5000000000002,787.3000000000003,792.5500000000003,15255625.0,75326625.0,2022-09-29
2022-09-07,788.0000000000002,791.6000000000003,783.3500000000003,787.9000000000002,18396125.0,75091500.0,2022-09-29
2022-09-08,795.1500000000002,810.2000000000003,795.1500000000002,808.4000000000002,24828375.0,77985875.0,2022-09-29
2022-09-09,819.6500000000002,821.4000000000002,808.7500000000002,811.8000000000003,18095000.0,78871375.0,2022-09-29
2022-09-12,809.5500000000003,818.3000000000003,809.5500000000003,816.5500000000003,11999625.0,80672625.0,2022-09-29
2022-09-13,821.1500000000002,822.6000000000003,815.6000000000003,818.8000000000003,14756500.0,80723500.0,2022-09-29
2022-09-14,807.8500000000003,831.1000000000003,807.4500000000003,827.0500000000003,24679875.0,83072000.0,2022-09-29
2022-09-15,826.4000000000002,844.5500000000003,826.2000000000003,828.1500000000002,23920875.0,86754250.0,2022-09-29
2022-09-16,828.3000000000003,828.3000000000003,815.2000000000003,818.9500000000003,21605375.0,84372750.0,2022-09-29
2022-09-19,815.1500000000002,821.1500000000002,803.7500000000002,808.1000000000003,19247250.0,81232250.0,2022-09-29
2022-09-20,817.5000000000002,829.9000000000002,816.1000000000003,824.2000000000003,19736750.0,79986500.0,2022-09-29
2022-09-21,821.2500000000002,825.1500000000002,814.3500000000003,822.3000000000003,12047750.0,76657625.0,2022-09-29
2022-09-22,813.5500000000003,818.3500000000003,802.2000000000003,810.8000000000003,23049125.0,72837875.0,2022-09-29
2022-09-23,809.4500000000003,811.5500000000003,786.9500000000003,790.7000000000003,28539500.0,61234250.0,2022-09-29
2022-09-26,781.3000000000003,784.8500000000003,767.8500000000003,769.2500000000002,29794875.0,49394125.0,2022-09-29
2022-09-27,769.2500000000002,777.6500000000002,752.3500000000003,757.6500000000002,31692375.0,48313375.0,2022-10-27
2022-09-28,749.4000000000002,764.7500000000002,747.9500000000003,751.5000000000002,26632375.0,62132125.0,2022-10-27
2022-09-29,758.1500000000002,763.7500000000002,744.3500000000003,746.7500000000002,34392875.0,78975875.0,2022-10-27
2022-09-30,744.6000000000003,768.0500000000003,739.5500000000003,764.8500000000003,25360500.0,80510375.0,2022-10-27
2022-10-03,759.5000000000002,761.5000000000002,747.6500000000002,749.3000000000003,14689125.0,81577375.0,2022-10-27
2022-10-04,763.3500000000003,774.3500000000003,762.6000000000003,770.8000000000003,18467625.0,83747125.0,2022-10-27
2022-10-06,775.7500000000002,791.6000000000003,775.7500000000002,785.1000000000003,18907625.0,83452875.0,2022-10-27
2022-10-07,779.2500000000002,783.9000000000002,772.9500000000003,782.3500000000003,14994375.0,81320250.0,2022-10-27
2022-10-10,771.4500000000003,790.0000000000002,770.4500000000003,782.9500000000003,17070625.0,82101250.0,2022-10-27
2022-10-11,780.5500000000003,782.1500000000002,767.1500000000002,770.3000000000003,19787625.0,78887875.0,2022-10-27
2022-10-12,768.9000000000002,772.7500000000002,760.6000000000003,768.9000000000002,20297750.0,77126500.0,2022-10-27
2022-10-13,763.0000000000002,765.3500000000003,749.6500000000002,754.2000000000003,18741250.0,76533875.0,2022-10-27
2022-10-14,778.8500000000003,780.3500000000003,767.6000000000003,769.5000000000002,21158500.0,71999125.0,2022-10-27
2022-10-17,767.3500000000003,785.8500000000003,767.3000000000003,784.1000000000003,17564250.0,70434375.0,2022-10-27
2022-10-18,793.7500000000002,801.3000000000003,790.6500000000002,797.6500000000002,26813875.0,61397875.0,2022-10-27
2022-10-19,801.1500000000002,801.1500000000002,785.6000000000003,791.1000000000003,26877125.0,49365250.0,2022-10-27
2022-10-20,793.4000000000002,793.4000000000002,779.7500000000002,789.2000000000003,19696875.0,42548000.0,2022-10-27
2022-10-21,789.2000000000003,812.5500000000003,788.3000000000003,810.1000000000003,22464750.0,49761250.0,2022-11-24
2022-10-24,829.4500000000003,834.3000000000003,817.2500000000002,828.6000000000003,6602750.0,51200875.0,2022-11-24
2022-10-25,842.5000000000002,844.2000000000003,826.3000000000003,827.5500000000003,30085000.0,65177750.0,2022-11-24
2022-10-27,832.1000000000003,835.1500000000003,823.5000000000002,826.2000000000003,27962000.0,74871500.0,2022-11-24
2022-10-28,822.5500000000003,829.1000000000003,803.7500000000002,809.8500000000003,17956125.0,75488875.0,2022-11-24
2022-10-31,813.4500000000003,818.5000000000002,807.4500000000003,811.1000000000003,12353000.0,75849125.0,2022-11-24
2022-11-01,818.5000000000002,820.4500000000003,802.1500000000003,811.4500000000003,19068500.0,77706750.0,2022-11-24
2022-11-02,813.5500000000003,817.4500000000003,805.4500000000003,807.8000000000003,9473750.0,78931875.0,2022-11-24
2022-11-03,805.0500000000003,815.4500000000003,799.7000000000003,812.0000000000002,18561125.0,81001250.0,2022-11-24
2022-11-04,812.0500000000003,815.9500000000003,803.4500000000003,808.6500000000003,13528625.0,83914875.0,2022-11-24
2022-11-07,813.4000000000003,821.3500000000003,806.5000000000002,819.0500000000003,21675500.0,87254750.0,2022-11-24
2022-11-09,821.7500000000002,823.8000000000003,807.9000000000003,812.2000000000003,18915875.0,88774125.0,2022-11-24
2022-11-10,807.4500000000003,814.4500000000003,807.4500000000003,812.8500000000003,14436125.0,89526250.0,2022-11-24
2022-11-11,826.7500000000002,830.0500000000003,806.8500000000003,810.4000000000003,36165250.0,94234250.0,2022-11-24
2022-11-14,809.4000000000003,809.4000000000003,793.0000000000002,795.5000000000002,21549000.0,94630250.0,2022-11-24
2022-11-15,802.4500000000003,813.6000000000003,799.9500000000003,812.3000000000003,21034750.0,91158375.0,2022-11-24
2022-11-16,813.4500000000003,818.3500000000003,810.0000000000002,813.8000000000003,17919000.0,88033000.0,2022-11-24
2022-11-17,812.7500000000002,821.2500000000002,812.1000000000003,818.7000000000003,18654625.0,84704125.0,2022-11-24
2022-11-18,817.4500000000003,821.4500000000003,811.3000000000003,819.5000000000002,27163125.0,69664375.0,2022-11-24
2022-11-21,814.3000000000003,822.7500000000002,814.3000000000003,819.2500000000002,25547500.0,58814250.0,2022-11-24
2022-11-22,819.2500000000002,822.8000000000002,817.3500000000001,821.0000000000002,22277750.0,56270500.0,2022-12-29
2022-11-23,824.8000000000002,827.9500000000002,819.8500000000001,825.0000000000002,21529750.0,70230875.0,2022-12-29
2022-11-24,826.2000000000002,836.8000000000002,826.0500000000002,835.0000000000002,31590625.0,82401000.0,2022-12-29
2022-11-25,834.7500000000002,838.7500000000002,824.1500000000002,827.4000000000002,18359000.0,77651750.0,2022-12-29
2022-11-28,822.1500000000002,839.0500000000002,822.1500000000002,834.0000000000002,13497000.0,75836750.0,2022-12-29
2022-11-29,831.7500000000002,845.2000000000002,831.7500000000002,841.8500000000001,15785000.0,74514000.0,2022-12-29
2022-11-30,842.9500000000002,850.4500000000002,838.0500000000002,848.0500000000002,18557000.0,73155500.0,2022-12-29
2022-12-01,849.2000000000002,851.9500000000002,833.7000000000002,836.8000000000002,18019375.0,71846500.0,2022-12-29
2022-12-02,829.2000000000002,831.1500000000002,821.3000000000002,825.8000000000002,18907625.0,69485625.0,2022-12-29
2022-12-05,832.2500000000002,833.7500000000002,824.7500000000002,829.1500000000002,15745125.0,66121000.0,2022-12-29
2022-12-06,823.8000000000002,826.4500000000002,817.9000000000002,820.6500000000002,18313625.0,68403500.0,2022-12-29
2022-12-07,821.0500000000002,827.8500000000001,818.3500000000001,819.9500000000002,15382125.0,68930125.0,2022-12-29
2022-12-08,820.2000000000002,829.0500000000002,820.1500000000002,827.4500000000002,16233250.0,67680250.0,2022-12-29
2022-12-09,828.7500000000002,830.0000000000002,821.6000000000001,824.2500000000002,13722500.0,66493625.0,2022-12-29
2022-12-12,821.8000000000002,828.6000000000001,821.2500000000002,825.7500000000002,11390500.0,66844250.0,2022-12-29
2022-12-13,825.0500000000002,830.3500000000001,823.1500000000002,827.2000000000002,14132250.0,64120375.0,2022-12-29
2022-12-14,828.2500000000002,829.8000000000002,816.0500000000002,816.9500000000002,18532250.0,63558000.0,2022-12-29
2022-12-15,810.0500000000002,814.9500000000002,799.5500000000002,802.5500000000002,17613750.0,64021375.0,2022-12-29
2022-12-16,795.5000000000002,806.9000000000002,794.0500000000002,796.3500000000001,16900125.0,63573125.0,2022-12-29
2022-12-19,798.9500000000002,804.2500000000002,795.5500000000002,801.0000000000002,12504250.0,63925125.0,2022-12-29
2022-12-20,799.5000000000002,805.0000000000002,789.6000000000001,802.3500000000001,14986125.0,62757750.0,2022-12-29
2022-12-21,805.5500000000002,807.6500000000002,780.3500000000001,786.3000000000002,22046750.0,62522625.0,2022-12-29
2022-12-22,796.3500000000001,797.1000000000001,779.8500000000001,783.6500000000002,12991000.0,60995000.0,2022-12-29
2022-12-23,777.8500000000001,782.8000000000002,769.2000000000002,770.6000000000001,21687875.0,56544125.0,2022-12-29
2022-12-26,773.4000000000002,788.0000000000002,768.1000000000001,784.6000000000001,25438875.0,42341750.0,2022-12-29
2022-12-27,784.6000000000001,790.0500000000002,776.2000000000002,788.0000000000002,17552500.0,42826000.0,2023-01-25
2022-12-28,785.7500000000002,790.9500000000002,782.6000000000001,784.8000000000002,22778700.0,56964600.0,2023-01-25
