date,open,high,low,close,volume,oi,expiry
2022-03-24,20605.400000000005,20912.35000000001,20556.000000000007,20633.650000000005,35975.0,213475.0,2022-03-31
2022-03-25,20622.35000000001,20736.250000000007,20454.150000000005,20581.750000000007,26250.0,206475.0,2022-03-31
2022-03-28,20606.950000000004,20642.60000000001,20192.35000000001,20527.450000000004,92575.0,153075.0,2022-03-31
2022-03-29,20527.450000000004,20937.300000000007,20510.10000000001,20857.450000000004,70425.0,121650.0,2022-04-28
2022-03-30,20972.500000000004,21377.300000000007,20938.950000000004,21238.750000000004,88400.0,156825.0,2022-04-28
2022-03-31,21327.400000000005,21462.250000000004,21087.400000000005,21201.900000000005,74625.0,196025.0,2022-04-28
2022-04-01,21093.900000000005,21812.400000000005,21093.900000000005,21754.500000000004,39150.0,192850.0,2022-04-28
2022-04-04,21728.300000000007,21977.400000000005,21458.050000000007,21940.800000000007,29475.0,191550.0,2022-04-28
2022-04-05,22030.150000000005,22407.60000000001,21877.500000000004,22290.950000000004,35125.0,189050.0,2022-04-28
2022-04-06,22027.800000000007,22384.500000000004,21788.150000000005,21862.35000000001,42050.0,190375.0,2022-04-28
2022-04-07,21802.450000000004,22177.35000000001,21643.400000000005,21906.250000000004,32100.0,191250.0,2022-04-28
2022-04-08,21991.200000000004,22487.300000000007,21748.450000000004,22436.250000000004,35625.0,188000.0,2022-04-28
2022-04-11,22357.500000000004,22662.200000000004,22058.85000000001,22324.60000000001,52425.0,193200.0,2022-04-28
2022-04-12,22277.400000000005,22502.400000000005,21928.400000000005,22232.450000000004,54575.0,191000.0,2022-04-28
2022-04-13,22312.85000000001,22622.35000000001,22211.450000000004,22452.60000000001,36275.0,185725.0,2022-04-28
2022-04-18,22111.400000000005,22567.400000000005,21945.10000000001,22526.750000000004,31800.0,180400.0,2022-04-28
2022-04-19,21587.950000000004,22827.35000000001,21587.950000000004,22003.400000000005,39150.0,178575.0,2022-04-28
2022-04-20,22122.900000000005,22861.400000000005,22035.10000000001,22791.400000000005,42325.0,176775.0,2022-04-28
2022-04-21,22873.750000000004,23271.950000000004,22764.35000000001,23209.150000000005,31825.0,175325.0,2022-04-28
2022-04-22,22890.60000000001,23161.150000000005,22740.150000000005,22920.10000000001,49850.0,147525.0,2022-04-28
2022-04-25,22920.10000000001,23201.450000000004,22750.300000000007,22867.200000000004,83650.0,105375.0,2022-05-26
2022-04-26,23150.150000000005,23540.10000000001,23150.150000000005,23364.050000000007,43575.0,131200.0,2022-05-26
2022-04-27,23251.400000000005,23340.050000000007,22650.250000000007,22798.300000000007,54175.0,153125.0,2022-05-26
2022-04-28,22839.60000000001,23250.10000000001,22700.10000000001,23068.900000000005,61875.0,180850.0,2022-05-26
2022-04-29,23153.85000000001,23540.10000000001,22950.10000000001,23119.050000000007,38200.0,183975.0,2022-05-26
2022-05-02,21998.550000000007,23395.10000000001,21998.500000000007,23297.450000000004,50375.0,190075.0,2022-05-26
2022-05-04,23950.10000000001,23950.10000000001,22279.60000000001,22387.650000000005,40525.0,189800.0,2022-05-26
2022-05-05,22650.10000000001,22996.400000000005,22248.10000000001,22342.650000000005,38675.0,195850.0,2022-05-26
2022-05-06,21967.200000000004,22161.950000000004,20851.10000000001,21157.300000000007,91725.0,188175.0,2022-05-26
2022-05-09,20357.450000000004,21331.550000000007,20357.450000000004,21158.750000000007,36175.0,188575.0,2022-05-26
2022-05-10,21321.900000000005,21715.750000000007,21300.250000000007,21460.550000000007,44150.0,186475.0,2022-05-26
2022-05-11,21496.200000000004,21774.800000000007,20410.10000000001,20623.500000000007,61725.0,195900.0,2022-05-26
2022-05-12,20403.950000000004,20482.300000000007,19650.10000000001,19811.050000000007,65625.0,202800.0,2022-05-26
2022-05-13,20234.650000000005,20234.650000000005,19483.400000000005,19637.950000000004,44125.0,199600.0,2022-05-26
2022-05-16,19350.10000000001,19830.250000000007,18563.750000000007,18927.900000000005,97050.0,216025.0,2022-05-26
2022-05-17,19365.200000000004,19365.200000000004,18636.300000000007,19102.150000000005,64775.0,225875.0,2022-05-26
2022-05-18,19164.200000000004,19521.200000000004,19002.950000000004,19438.050000000007,80725.0,228350.0,2022-05-26
2022-05-19,18905.650000000005,19314.700000000004,18764.10000000001,19178.800000000007,65950.0,213100.0,2022-05-26
2022-05-20,19349.050000000007,19505.200000000004,18773.200000000004,18958.050000000007,70425.0,197625.0,2022-05-26
2022-05-23,18958.10000000001,19183.60000000001,18519.10000000001,18633.400000000005,145625.0,151500.0,2022-05-26
2022-05-24,18633.400000000005,18721.400000000005,18362.85000000001,18442.550000000003,132250.0,188725.0,2022-06-30
2022-05-25,18453.450000000004,18691.000000000004,17914.850000000006,18036.800000000003,98875.0,228800.0,2022-06-30
2022-05-26,18192.450000000004,18974.300000000003,17449.250000000004,18690.400000000005,122950.0,241000.0,2022-06-30
2022-05-27,18791.500000000004,19081.550000000003,18692.150000000005,18826.150000000005,54775.0,250400.0,2022-06-30
2022-05-30,19251.900000000005,19773.450000000004,18954.800000000003,19682.700000000004,50975.0,244275.0,2022-06-30
2022-05-31,19594.450000000004,19693.450000000004,19024.10000000001,19158.200000000004,62475.0,254650.0,2022-06-30
2022-06-01,18916.85000000001,19273.050000000003,18581.250000000004,18726.550000000003,45650.0,265675.0,2022-06-30
2022-06-02,18629.250000000004,18951.300000000003,18368.450000000004,18865.500000000004,45250.0,264650.0,2022-06-30
2022-06-03,18993.450000000004,19031.650000000005,17554.450000000004,17631.850000000006,178350.0,315925.0,2022-06-30
2022-06-06,17786.900000000005,17786.900000000005,16994.650000000005,17084.750000000004,77150.0,331875.0,2022-06-30
2022-06-07,17278.700000000004,17279.100000000006,16643.500000000004,17065.100000000006,100075.0,321400.0,2022-06-30
2022-06-08,17036.750000000004,17220.050000000003,16753.450000000004,16814.150000000005,83250.0,311025.0,2022-06-30
2022-06-09,16693.800000000003,16719.450000000004,16377.100000000006,16500.400000000005,62625.0,315200.0,2022-06-30
2022-06-10,16195.200000000004,16625.700000000004,16051.350000000006,16469.800000000003,71250.0,302650.0,2022-06-30
2022-06-13,16256.950000000004,16479.700000000004,15968.600000000006,16300.750000000004,59900.0,298900.0,2022-06-30
2022-06-14,16211.800000000005,16710.400000000005,16143.500000000004,16483.000000000004,64300.0,283225.0,2022-06-30
2022-06-15,16736.800000000003,16736.800000000003,16312.850000000006,16520.450000000004,45600.0,279250.0,2022-06-30
2022-06-16,16639.200000000004,16639.200000000004,15873.500000000004,15916.500000000004,61950.0,284000.0,2022-06-30
2022-06-17,15351.150000000003,15983.150000000003,15339.150000000003,15400.100000000006,74825.0,284175.0,2022-06-30
2022-06-20,15233.400000000003,15788.100000000006,15187.700000000004,15710.450000000004,70250.0,281550.0,2022-06-30
2022-06-21,15792.300000000005,15948.450000000004,15674.950000000004,15771.600000000006,42000.0,280225.0,2022-06-30
2022-06-22,15793.250000000004,15793.300000000005,15177.850000000006,15673.300000000005,51725.0,283175.0,2022-06-30
2022-06-23,15107.050000000005,15954.200000000004,15107.050000000005,15822.600000000006,45300.0,282100.0,2022-06-30
2022-06-24,15879.100000000006,16213.650000000003,15879.100000000006,16060.350000000006,52975.0,263700.0,2022-06-30
2022-06-27,16060.350000000006,16094.300000000008,15835.450000000004,16020.650000000003,147525.0,162250.0,2022-07-28
2022-06-28,16140.400000000003,16346.250000000004,15744.750000000004,16192.350000000006,115425.0,204075.0,2022-07-28
2022-06-29,16268.600000000006,16492.950000000004,15992.400000000003,16210.200000000004,128675.0,250300.0,2022-07-28
2022-06-30,16121.450000000004,16422.800000000007,15971.450000000004,16036.450000000004,92325.0,258425.0,2022-07-28
2022-07-01,15990.550000000008,16485.400000000005,15942.850000000006,16425.500000000004,40400.0,260700.0,2022-07-28
2022-07-04,16281.450000000004,16692.700000000004,16111.400000000003,16335.700000000004,28475.0,264375.0,2022-07-28
2022-07-05,16260.450000000004,16735.900000000005,16260.450000000004,16552.400000000005,56625.0,263500.0,2022-07-28
2022-07-06,16744.300000000007,17052.450000000004,16510.450000000004,17001.800000000007,55200.0,262250.0,2022-07-28
2022-07-07,17131.600000000006,17176.500000000004,16933.200000000004,17082.100000000006,31475.0,262400.0,2022-07-28
2022-07-08,17159.150000000005,17459.400000000005,16940.450000000004,17033.700000000004,41250.0,261525.0,2022-07-28
2022-07-11,16982.650000000005,17139.350000000006,16811.400000000005,17061.550000000007,29825.0,262075.0,2022-07-28
2022-07-12,17299.400000000005,17299.400000000005,16681.950000000004,16855.700000000004,60200.0,267800.0,2022-07-28
2022-07-13,16887.950000000004,17180.400000000005,16810.400000000005,16982.700000000004,40000.0,265550.0,2022-07-28
2022-07-14,17011.400000000005,17148.300000000007,16561.400000000005,16807.200000000004,49500.0,262475.0,2022-07-28
2022-07-15,16710.400000000005,17055.350000000006,16610.450000000004,16987.400000000005,41400.0,254425.0,2022-07-28
2022-07-18,17176.350000000006,17350.400000000005,17118.450000000004,17274.600000000006,33625.0,250150.0,2022-07-28
2022-07-19,17310.600000000006,17380.400000000005,17096.100000000006,17297.000000000004,30800.0,249800.0,2022-07-28
2022-07-20,17500.350000000006,17560.400000000005,17299.500000000004,17387.150000000005,25850.0,249275.0,2022-07-28
2022-07-21,17360.250000000004,17660.400000000005,17256.450000000004,17611.450000000004,31825.0,247825.0,2022-07-28
2022-07-22,17740.350000000006,18140.400000000005,17533.350000000006,18053.60000000001,84400.0,238400.0,2022-07-28
2022-07-25,18032.050000000007,18084.500000000004,17475.200000000004,17825.850000000006,119550.0,193800.0,2022-07-28
2022-07-26,17825.850000000006,18103.750000000007,17769.000000000007,18004.300000000007,122375.0,192300.0,2022-08-25
2022-07-27,17991.750000000007,18438.60000000001,17896.500000000007,18368.650000000005,97150.0,235875.0,2022-08-25
2022-07-28,18613.200000000004,19064.650000000005,17266.600000000006,17765.300000000007,259125.0,276600.0,2022-08-25
2022-07-29,17764.650000000005,18012.500000000007,17564.600000000006,17902.950000000004,114600.0,283550.0,2022-08-25
2022-08-01,17814.650000000005,18365.60000000001,17814.650000000005,18335.750000000007,47125.0,282775.0,2022-08-25
2022-08-02,18335.300000000007,18794.60000000001,18221.60000000001,18734.550000000007,42775.0,282125.0,2022-08-25
2022-08-03,18700.250000000007,18864.550000000007,18223.400000000005,18358.750000000007,58450.0,286550.0,2022-08-25
2022-08-04,18574.300000000007,18714.60000000001,17994.600000000006,18126.200000000004,57950.0,300800.0,2022-08-25
2022-08-05,18258.000000000007,18844.500000000007,18237.400000000005,18779.800000000007,59525.0,299825.0,2022-08-25
2022-08-08,18774.650000000005,19047.550000000007,18524.60000000001,18635.500000000007,40325.0,301825.0,2022-08-25
2022-08-10,18762.550000000007,18819.550000000007,18324.60000000001,18716.800000000007,39125.0,304550.0,2022-08-25
2022-08-11,18624.650000000005,18964.60000000001,18624.650000000005,18823.500000000007,32025.0,303625.0,2022-08-25
2022-08-12,18766.750000000007,18947.000000000007,18648.050000000007,18716.050000000007,37375.0,307350.0,2022-08-25
2022-08-16,18814.550000000007,19252.550000000007,18665.700000000004,19164.900000000005,58425.0,294500.0,2022-08-25
2022-08-17,19187.650000000005,19471.60000000001,18934.60000000001,18997.450000000004,70875.0,299125.0,2022-08-25
2022-08-18,18878.750000000007,19359.700000000004,18727.700000000004,19318.200000000004,58700.0,295900.0,2022-08-25
2022-08-19,19443.400000000005,19443.400000000005,18919.650000000005,19128.150000000005,66550.0,287775.0,2022-08-25
2022-08-22,18944.650000000005,19181.000000000007,18490.700000000004,18600.500000000007,200700.0,194925.0,2022-08-25
2022-08-23,18600.500000000007,19047.450000000008,18465.950000000008,18922.550000000007,92850.0,203200.0,2022-09-29
2022-08-24,19027.40000000001,19357.450000000008,18812.250000000007,19059.15000000001,119800.0,250250.0,2022-09-29
2022-08-25,19126.700000000008,19595.950000000008,19126.700000000008,19413.15000000001,160300.0,273700.0,2022-09-29
2022-08-26,19362.40000000001,19902.35000000001,19304.65000000001,19768.700000000008,84250.0,265650.0,2022-09-29
2022-08-29,19566.450000000008,19972.40000000001,19557.60000000001,19686.40000000001,57050.0,269475.0,2022-09-29
2022-08-30,19804.200000000008,20425.40000000001,19753.250000000007,20031.60000000001,60775.0,272050.0,2022-09-29
2022-09-01,19908.500000000007,20027.40000000001,19467.500000000007,19563.35000000001,54000.0,282650.0,2022-09-29
2022-09-02,19577.500000000007,19627.500000000007,18961.300000000007,19155.200000000008,117725.0,285150.0,2022-09-29
2022-09-05,19236.250000000007,19438.750000000007,18752.450000000008,19333.65000000001,80575.0,286800.0,2022-09-29
2022-09-06,19507.40000000001,19711.450000000008,19118.40000000001,19631.750000000007,70650.0,295325.0,2022-09-29
2022-09-07,19477.40000000001,21197.800000000007,19446.85000000001,20920.85000000001,224300.0,313125.0,2022-09-29
2022-09-08,20927.450000000008,22450.300000000007,20835.250000000007,22279.15000000001,303000.0,341250.0,2022-09-29
2022-09-09,22407.40000000001,23322.90000000001,22199.15000000001,22409.15000000001,453950.0,395350.0,2022-09-29
2022-09-12,22901.40000000001,22924.250000000007,21742.450000000008,22277.200000000008,193125.0,400600.0,2022-09-29
2022-09-13,22477.450000000008,23011.750000000007,22033.500000000007,22108.35000000001,143525.0,407250.0,2022-09-29
2022-09-14,21840.050000000007,22452.450000000008,21678.450000000008,22286.050000000007,212650.0,391725.0,2022-09-29
2022-09-15,22396.800000000007,22578.450000000008,21829.300000000007,22074.15000000001,127875.0,418950.0,2022-09-29
2022-09-16,22026.15000000001,22207.40000000001,21230.450000000008,21397.950000000008,181875.0,408725.0,2022-09-29
2022-09-19,21494.450000000008,21826.35000000001,20960.200000000008,21486.90000000001,114725.0,398475.0,2022-09-29
2022-09-20,21757.450000000008,21757.450000000008,21294.60000000001,21383.500000000007,89675.0,395425.0,2022-09-29
2022-09-21,21277.450000000008,21427.450000000008,19797.250000000007,20066.550000000007,185175.0,412600.0,2022-09-29
2022-09-22,19952.10000000001,20838.050000000007,19667.450000000008,19898.700000000008,186500.0,392325.0,2022-09-29
2022-09-23,19927.500000000007,20099.450000000008,19277.800000000007,19334.750000000007,102200.0,381200.0,2022-09-29
2022-09-26,19627.35000000001,19627.35000000001,18855.450000000008,18956.950000000008,262600.0,318100.0,2022-09-29
2022-09-27,18956.950000000008,19408.000000000007,18550.85000000001,19113.65000000001,177050.0,301750.0,2022-10-27
2022-09-28,19149.35000000001,19298.90000000001,18763.000000000007,19015.750000000007,174125.0,340175.0,2022-10-27
2022-09-29,19185.950000000008,19934.550000000007,18831.300000000007,19620.750000000007,369950.0,334825.0,2022-10-27
2022-09-30,19607.000000000007,20277.000000000007,19167.050000000007,19378.950000000008,207000.0,333000.0,2022-10-27
2022-10-03,19334.35000000001,19499.950000000008,19007.000000000007,19066.65000000001,88450.0,345550.0,2022-10-27
2022-10-04,19256.950000000008,19494.200000000008,19166.950000000008,19378.750000000007,57875.0,339900.0,2022-10-27
2022-10-06,19478.450000000008,19712.85000000001,19289.750000000007,19626.40000000001,61225.0,339525.0,2022-10-27
2022-10-07,19532.000000000007,19666.000000000007,19202.000000000007,19579.250000000007,48650.0,338025.0,2022-10-27
2022-10-10,19359.10000000001,19547.000000000007,19267.050000000007,19454.35000000001,43425.0,338375.0,2022-10-27
2022-10-11,19467.050000000007,19537.200000000008,19004.40000000001,19058.800000000007,52750.0,338075.0,2022-10-27
2022-10-12,19137.90000000001,19324.950000000008,18917.550000000007,19217.500000000007,53500.0,329850.0,2022-10-27
2022-10-13,19107.000000000007,19318.90000000001,18874.500000000007,19203.550000000007,64600.0,338100.0,2022-10-27
2022-10-14,19450.950000000008,19778.950000000008,19058.40000000001,19339.450000000008,119600.0,346000.0,2022-10-27
2022-10-17,19057.000000000007,19357.000000000007,18237.000000000007,18943.550000000007,309000.0,369175.0,2022-10-27
2022-10-18,18958.750000000007,19331.40000000001,18869.800000000007,19149.65000000001,104275.0,360125.0,2022-10-27
2022-10-19,19207.000000000007,19762.250000000007,19156.950000000008,19517.300000000007,125275.0,341800.0,2022-10-27
2022-10-20,19317.15000000001,20057.000000000007,19317.000000000007,19995.800000000007,255900.0,229200.0,2022-10-27
2022-10-21,19995.800000000007,20148.000000000007,18952.35000000001,19002.300000000007,209450.0,287150.0,2022-11-24
2022-10-24,18988.050000000007,19215.700000000008,18988.050000000007,19098.40000000001,3725.0,287075.0,2022-11-24
2022-10-25,19152.550000000007,19542.300000000007,19080.10000000001,19510.35000000001,162550.0,294625.0,2022-11-24
2022-10-27,19562.800000000007,19971.050000000007,19548.550000000007,19904.10000000001,129200.0,291450.0,2022-11-24
2022-10-28,19973.700000000008,20065.700000000008,19744.500000000007,20038.750000000007,49400.0,278875.0,2022-11-24
2022-10-31,20129.60000000001,21125.700000000008,20066.35000000001,20965.800000000007,84675.0,287125.0,2022-11-24
2022-11-01,20948.40000000001,21161.60000000001,20773.15000000001,20979.65000000001,62925.0,278750.0,2022-11-24
2022-11-02,21049.450000000008,21240.700000000008,20637.500000000007,20691.450000000008,77550.0,257450.0,2022-11-24
2022-11-03,20658.10000000001,21265.550000000007,20658.10000000001,21020.500000000007,76500.0,274375.0,2022-11-24
2022-11-04,20965.60000000001,21295.65000000001,20950.700000000008,21242.60000000001,57175.0,278725.0,2022-11-24
2022-11-07,21388.65000000001,21697.65000000001,21206.85000000001,21648.500000000007,62225.0,269300.0,2022-11-24
2022-11-09,21731.000000000007,22006.500000000007,21322.15000000001,21397.65000000001,63200.0,265825.0,2022-11-24
2022-11-10,21165.700000000008,21420.950000000008,20672.15000000001,20770.750000000007,51825.0,262200.0,2022-11-24
2022-11-11,20915.750000000007,21465.35000000001,20915.750000000007,21232.550000000007,55700.0,256725.0,2022-11-24
2022-11-14,21159.40000000001,21580.700000000008,21159.40000000001,21374.050000000007,40000.0,259475.0,2022-11-24
2022-11-15,21506.750000000007,21660.950000000008,21408.10000000001,21612.500000000007,58275.0,251175.0,2022-11-24
2022-11-16,20762.700000000008,21756.450000000008,20762.700000000008,21618.15000000001,43350.0,253175.0,2022-11-24
2022-11-17,21625.700000000008,21707.10000000001,21442.40000000001,21594.800000000007,28900.0,252775.0,2022-11-24
2022-11-18,21630.60000000001,21630.700000000008,21163.300000000007,21530.000000000007,78075.0,224725.0,2022-11-24
2022-11-21,21453.10000000001,21654.15000000001,21341.800000000007,21506.950000000008,125875.0,159700.0,2022-11-24
2022-11-22,21506.950000000008,21719.250000000007,21394.250000000007,21647.90000000001,102250.0,206550.0,2022-12-29
2022-11-23,21579.500000000007,21741.450000000008,21506.750000000007,21664.800000000007,86475.0,248900.0,2022-12-29
2022-11-24,21637.700000000008,21760.500000000007,21314.500000000007,21480.35000000001,71175.0,264525.0,2022-12-29
2022-11-25,21404.500000000007,21608.15000000001,21256.500000000007,21570.90000000001,41400.0,271850.0,2022-12-29
2022-11-28,21558.300000000007,21914.200000000008,21558.300000000007,21836.85000000001,29325.0,270975.0,2022-12-29
2022-11-29,21837.10000000001,22094.500000000007,21629.500000000007,21675.700000000008,25700.0,271450.0,2022-12-29
2022-11-30,21540.000000000007,22310.800000000007,21540.000000000007,22223.10000000001,51525.0,272500.0,2022-12-29
2022-12-01,22215.65000000001,22692.500000000007,22086.500000000007,22597.800000000007,49475.0,270200.0,2022-12-29
2022-12-02,22442.65000000001,22735.300000000007,22380.950000000008,22655.200000000008,35675.0,256425.0,2022-12-29
2022-12-05,22617.450000000008,22617.450000000008,22324.550000000007,22379.450000000008,34800.0,250700.0,2022-12-29
2022-12-06,22272.450000000008,22606.35000000001,22181.700000000008,22569.950000000008,29475.0,252100.0,2022-12-29
2022-12-07,22479.40000000001,23038.500000000007,22479.40000000001,22686.450000000008,61650.0,245800.0,2022-12-29
2022-12-08,22694.500000000007,23134.450000000008,22694.500000000007,23059.550000000007,42400.0,238950.0,2022-12-29
2022-12-09,23124.500000000007,23249.450000000008,22776.15000000001,23013.550000000007,30025.0,232425.0,2022-12-29
2022-12-12,22997.500000000007,23100.450000000008,22789.500000000007,22849.35000000001,35400.0,232825.0,2022-12-29
2022-12-13,22900.15000000001,23012.500000000007,22567.050000000007,22771.700000000008,25850.0,216675.0,2022-12-29
2022-12-14,22725.35000000001,23038.450000000008,22724.500000000007,22887.000000000007,19450.0,213550.0,2022-12-29
2022-12-15,22907.40000000001,23163.40000000001,22704.500000000007,22804.85000000001,38600.0,215400.0,2022-12-29
2022-12-16,22719.500000000007,22838.750000000007,22245.15000000001,22287.40000000001,36175.0,212450.0,2022-12-29
2022-12-19,22303.200000000008,22508.500000000007,22126.60000000001,22427.60000000001,16475.0,209900.0,2022-12-29
2022-12-20,22252.550000000007,22372.950000000008,21838.950000000008,22267.450000000008,33800.0,208875.0,2022-12-29
2022-12-21,22403.200000000008,22515.500000000007,21923.60000000001,22017.300000000007,31925.0,207950.0,2022-12-29
2022-12-22,22364.500000000007,22364.500000000007,21914.500000000007,22238.250000000007,31725.0,208125.0,2022-12-29
2022-12-23,22112.500000000007,22114.500000000007,21653.250000000007,21736.40000000001,87525.0,163375.0,2022-12-29
2022-12-26,21736.40000000001,22451.30000000001,21575.40000000001,22275.35000000001,96750.0,152650.0,2023-01-25
2022-12-27,22387.95000000001,22806.05000000001,22327.20000000001,22726.15000000001,67725.0,180950.0,2023-01-25
2022-12-28,22712.10000000001,23000.05000000001,22672.30000000001,22804.30000000001,94175.0,231850.0,2023-01-25
2022-12-29,22649.85000000001,22676.35000000001,21684.55000000001,21881.65000000001,127975.0,267850.0,2023-01-25
2022-12-30,21718.35000000001,22065.85000000001,21573.10000000001,21860.55000000001,48500.0,268225.0,2023-01-25
2023-01-02,21664.25000000001,21997.30000000001,21579.90000000001,21929.05000000001,43700.0,262325.0,2023-01-25
2023-01-03,21921.00000000001,22285.10000000001,21921.00000000001,22250.15000000001,33350.0,255325.0,2023-01-25
2023-01-04,22222.25000000001,23162.25000000001,22222.25000000001,22525.20000000001,104625.0,259300.0,2023-01-25
2023-01-05,22672.30000000001,22896.90000000001,22422.30000000001,22796.50000000001,44500.0,262175.0,2023-01-25
2023-01-06,22797.30000000001,22842.25000000001,22047.35000000001,22341.50000000001,46025.0,263900.0,2023-01-25
2023-01-09,22599.25000000001,22667.75000000001,22273.30000000001,22418.70000000001,28325.0,265825.0,2023-01-25
2023-01-10,22408.00000000001,22523.20000000001,21682.35000000001,22078.80000000001,52550.0,265350.0,2023-01-25
2023-01-11,22109.45000000001,22302.25000000001,21842.85000000001,22230.70000000001,31275.0,270500.0,2023-01-25
2023-01-12,22315.05000000001,22722.20000000001,22200.00000000001,22504.25000000001,28925.0,269950.0,2023-01-25
2023-01-13,22538.30000000001,22972.05000000001,22425.25000000001,22756.15000000001,51175.0,274525.0,2023-01-25
2023-01-16,22777.30000000001,22996.10000000001,22642.30000000001,22761.60000000001,34400.0,270725.0,2023-01-25
2023-01-17,22811.60000000001,22913.25000000001,22635.30000000001,22777.60000000001,35950.0,272125.0,2023-01-25
2023-01-18,22805.70000000001,22805.70000000001,22504.05000000001,22752.80000000001,31600.0,268450.0,2023-01-25
2023-01-19,22638.30000000001,23132.20000000001,22458.90000000001,23039.80000000001,55500.0,250400.0,2023-01-25
2023-01-20,23042.25000000001,23405.30000000001,22899.50000000001,22991.85000000001,169675.0,159150.0,2023-01-25
2023-01-23,22991.85000000001,23081.00000000001,21615.60000000001,21719.00000000001,212325.0,247800.0,2023-02-23
2023-01-24,21776.450000000008,21957.25000000001,21075.450000000008,21299.30000000001,115400.0,294375.0,2023-02-23
2023-01-25,21380.65000000001,21412.55000000001,20580.25000000001,20742.35000000001,87050.0,299825.0,2023-02-23
2023-01-27,20781.200000000008,20931.950000000008,20097.950000000008,20629.80000000001,77950.0,305300.0,2023-02-23
2023-01-30,20943.80000000001,21503.85000000001,20596.60000000001,21389.00000000001,75950.0,293650.0,2023-02-23
2023-01-31,21506.10000000001,22712.85000000001,21474.40000000001,22665.05000000001,91000.0,284825.0,2023-02-23
2023-02-01,22660.60000000001,23436.80000000001,22383.50000000001,22794.75000000001,110750.0,275650.0,2023-02-23
2023-02-02,22846.80000000001,23594.25000000001,22645.90000000001,23277.65000000001,84475.0,291850.0,2023-02-23
2023-02-03,23178.450000000008,23496.25000000001,23107.55000000001,23389.15000000001,47775.0,293225.0,2023-02-23
2023-02-06,23095.85000000001,23317.60000000001,22832.75000000001,22976.90000000001,52125.0,279300.0,2023-02-23
2023-02-07,22818.85000000001,23243.85000000001,22768.80000000001,23050.60000000001,51250.0,278950.0,2023-02-23
2023-02-08,23339.65000000001,23463.85000000001,22483.90000000001,23013.700000000008,186450.0,279575.0,2023-02-23
2023-02-09,22773.25000000001,22912.10000000001,22061.80000000001,22124.00000000001,111975.0,293225.0,2023-02-23
2023-02-10,22462.80000000001,22984.65000000001,21669.35000000001,22834.65000000001,148850.0,272075.0,2023-02-23
2023-02-13,22829.50000000001,23290.10000000001,22715.40000000001,23058.25000000001,81200.0,268675.0,2023-02-23
2023-02-14,23159.700000000008,23480.950000000008,22958.50000000001,23379.10000000001,109825.0,267875.0,2023-02-23
2023-02-15,23263.85000000001,23727.85000000001,23215.450000000008,23659.60000000001,90725.0,275200.0,2023-02-23
2023-02-16,23703.90000000001,24046.85000000001,23659.85000000001,23984.35000000001,62525.0,273575.0,2023-02-23
2023-02-17,23938.75000000001,24833.35000000001,23768.10000000001,24563.00000000001,174700.0,281400.0,2023-02-23
2023-02-20,24563.00000000001,25759.20000000001,24533.05000000001,25414.350000000013,225075.0,225875.0,2023-03-29
2023-02-21,25509.80000000001,25802.15000000001,25179.20000000001,25436.45000000001,143050.0,282925.0,2023-03-29
2023-02-22,25245.15000000001,25358.30000000001,24779.350000000013,25087.00000000001,147625.0,315775.0,2023-03-29
2023-02-23,25025.15000000001,25250.80000000001,24479.20000000001,24529.90000000001,112775.0,352400.0,2023-03-29
2023-02-24,24669.15000000001,24751.55000000001,24356.100000000013,24504.90000000001,31925.0,351125.0,2023-03-29
2023-02-27,24449.850000000013,24479.15000000001,24047.100000000013,24433.25000000001,67500.0,356425.0,2023-03-29
2023-02-28,24537.95000000001,24958.65000000001,24354.30000000001,24890.80000000001,68350.0,364375.0,2023-03-29
2023-03-01,24995.350000000013,25309.20000000001,24959.80000000001,25241.55000000001,41225.0,363325.0,2023-03-29
2023-03-02,25108.95000000001,25629.00000000001,25029.600000000013,25509.55000000001,51725.0,366600.0,2023-03-29
2023-03-03,25290.350000000013,25370.95000000001,24299.25000000001,24609.850000000013,135375.0,380375.0,2023-03-29
2023-03-06,24762.350000000013,24887.00000000001,24349.90000000001,24765.95000000001,85525.0,380475.0,2023-03-29
2023-03-08,24645.55000000001,25268.80000000001,24645.55000000001,25221.25000000001,48950.0,376700.0,2023-03-29
2023-03-09,25283.15000000001,25651.00000000001,24805.20000000001,24851.30000000001,58825.0,375875.0,2023-03-29
2023-03-10,24660.20000000001,25269.15000000001,24420.25000000001,25118.25000000001,90675.0,377150.0,2023-03-29
2023-03-13,25127.45000000001,25179.15000000001,24629.20000000001,24681.90000000001,67400.0,376175.0,2023-03-29
2023-03-14,24632.850000000013,24729.20000000001,24219.20000000001,24487.20000000001,56175.0,377150.0,2023-03-29
2023-03-15,24664.15000000001,24799.95000000001,24479.25000000001,24604.30000000001,44125.0,365950.0,2023-03-29
2023-03-16,24622.05000000001,24929.15000000001,24324.95000000001,24758.600000000013,39775.0,362750.0,2023-03-29
2023-03-17,24857.90000000001,24908.20000000001,24389.20000000001,24451.70000000001,46050.0,355575.0,2023-03-29
2023-03-20,24428.45000000001,24454.05000000001,24029.20000000001,24353.95000000001,34650.0,333950.0,2023-03-29
2023-03-21,24393.75000000001,24475.05000000001,24155.40000000001,24404.75000000001,53300.0,339975.0,2023-03-29
2023-03-22,24374.70000000001,24987.20000000001,24314.850000000013,24773.100000000013,53725.0,326450.0,2023-03-29
