date,open,high,low,close,volume,oi,expiry
2024-02-23,25706.900000000005,25956.650000000005,25606.750000000007,25692.650000000005,24880.0,167200.0,2024-02-29
2024-02-26,25494.150000000005,25803.650000000005,24572.200000000004,25494.85000000001,155720.0,156440.0,2024-02-29
2024-02-27,25494.85000000001,25683.250000000004,25380.900000000005,25604.450000000004,46960.0,128720.0,2024-03-28
2024-02-28,25169.050000000003,25948.500000000004,25169.050000000003,25507.250000000004,112240.0,186200.0,2024-03-28
2024-02-29,25207.300000000003,25629.500000000004,24975.700000000004,25277.400000000005,46480.0,194400.0,2024-03-28
2024-03-01,25372.35000000001,25479.500000000004,25035.550000000003,25084.35000000001,19600.0,194080.0,2024-03-28
2024-03-04,24732.800000000003,25220.35000000001,24357.700000000004,24440.000000000004,43560.0,192040.0,2024-03-28
2024-03-05,24310.250000000004,24512.650000000005,24118.700000000004,24233.750000000004,22520.0,192640.0,2024-03-28
2024-03-06,24184.300000000003,24425.950000000004,23828.750000000004,24211.150000000005,30080.0,195280.0,2024-03-28
2024-03-07,24210.750000000004,24566.250000000004,24162.700000000004,24224.950000000004,21200.0,197320.0,2024-03-28
2024-03-11,24246.000000000004,24452.700000000004,23637.450000000004,24064.300000000003,66280.0,207880.0,2024-03-28
2024-03-12,23951.150000000005,24226.450000000004,23813.10000000001,23865.900000000005,28560.0,209200.0,2024-03-28
2024-03-13,23874.950000000004,24341.700000000004,23656.700000000004,24184.950000000004,55880.0,207520.0,2024-03-28
2024-03-14,24349.950000000004,25402.700000000004,24034.900000000005,25087.900000000005,80080.0,204200.0,2024-03-28
2024-03-15,25135.35000000001,25290.85000000001,24830.800000000003,25173.900000000005,30680.0,202400.0,2024-03-28
2024-03-18,25314.250000000004,25517.400000000005,24652.700000000004,25402.750000000004,64080.0,198000.0,2024-03-28
2024-03-19,25515.900000000005,25516.700000000004,24932.60000000001,25004.950000000004,31040.0,192000.0,2024-03-28
2024-03-20,24933.950000000004,24968.800000000003,24352.700000000004,24411.950000000004,28760.0,189800.0,2024-03-28
2024-03-21,25002.550000000003,25002.550000000003,24215.050000000003,24427.000000000004,34240.0,184720.0,2024-03-28
2024-03-22,24619.750000000004,24698.800000000003,23541.650000000005,23805.550000000003,116120.0,172760.0,2024-03-28
2024-03-26,23634.050000000003,23786.750000000004,23268.450000000004,23491.400000000005,69200.0,124120.0,2024-03-28
2024-03-27,23491.400000000005,23491.400000000005,22341.60000000001,22739.700000000004,100080.0,166000.0,2024-04-25
2024-03-28,22752.500000000007,23242.250000000007,22671.10000000001,23133.900000000005,101840.0,207760.0,2024-04-25
2024-04-01,23239.650000000005,23567.60000000001,23082.400000000005,23520.900000000005,24880.0,208200.0,2024-04-25
2024-04-02,23314.500000000007,23659.500000000007,23220.950000000004,23265.500000000007,17800.0,207480.0,2024-04-25
2024-04-03,23136.35000000001,23176.300000000007,22641.60000000001,22669.35000000001,27880.0,207320.0,2024-04-25
2024-04-04,22691.60000000001,22766.750000000007,22294.10000000001,22522.750000000007,32960.0,204400.0,2024-04-25
2024-04-05,22491.60000000001,22761.500000000007,22413.450000000004,22481.550000000007,20120.0,203680.0,2024-04-25
2024-04-08,22519.400000000005,22680.500000000007,22228.700000000004,22294.200000000004,16920.0,202920.0,2024-04-25
2024-04-09,22312.050000000007,22585.400000000005,22151.400000000005,22275.250000000007,18720.0,200080.0,2024-04-25
2024-04-10,22541.60000000001,23089.60000000001,22291.10000000001,22903.10000000001,41880.0,193440.0,2024-04-25
2024-04-12,22909.250000000007,23094.60000000001,22212.150000000005,22261.500000000007,37840.0,194240.0,2024-04-25
2024-04-15,22160.900000000005,22321.300000000007,21892.650000000005,22064.500000000007,35760.0,195120.0,2024-04-25
2024-04-16,21791.60000000001,22238.150000000005,21791.60000000001,21979.300000000007,20960.0,193840.0,2024-04-25
2024-04-18,22080.900000000005,22198.35000000001,21822.10000000001,21870.450000000004,41560.0,188320.0,2024-04-25
2024-04-19,21624.700000000004,22056.000000000007,21465.800000000007,21898.250000000007,67000.0,176120.0,2024-04-25
2024-04-22,22070.550000000007,22390.750000000007,21797.450000000004,22129.200000000004,75720.0,150200.0,2024-04-25
2024-04-23,22129.200000000004,22143.550000000007,21538.700000000004,21625.650000000005,108680.0,150680.0,2024-05-30
2024-04-24,21312.800000000007,21757.200000000004,21243.60000000001,21369.800000000007,77320.0,185320.0,2024-05-30
2024-04-25,21352.750000000007,21761.200000000004,21143.60000000001,21687.400000000005,66120.0,206200.0,2024-05-30
2024-04-26,21783.500000000007,21985.200000000004,21521.000000000007,21818.700000000004,22980.0,206480.0,2024-05-30
2024-04-29,21844.60000000001,22227.200000000004,21683.700000000004,22150.10000000001,26560.0,206460.0,2024-05-30
2024-04-30,22179.900000000005,22558.60000000001,22021.10000000001,22283.650000000005,25140.0,205120.0,2024-05-30
2024-05-02,22403.60000000001,22731.650000000005,22118.750000000007,22656.35000000001,18460.0,197340.0,2024-05-30
2024-05-03,22650.250000000007,22786.250000000007,21976.700000000004,22042.450000000004,65280.0,183940.0,2024-05-30
2024-05-06,22227.300000000007,22243.35000000001,21552.950000000004,21710.300000000007,33100.0,176960.0,2024-05-30
2024-05-07,21453.800000000007,21941.450000000004,21232.300000000007,21601.35000000001,26400.0,175480.0,2024-05-30
2024-05-08,21562.150000000005,21819.60000000001,21372.550000000007,21780.150000000005,17540.0,174420.0,2024-05-30
2024-05-09,21910.800000000007,21948.250000000007,21349.35000000001,21403.500000000007,31260.0,176320.0,2024-05-30
2024-05-10,21594.700000000004,22635.200000000004,21594.700000000004,22263.400000000005,112160.0,165880.0,2024-05-30
2024-05-13,22282.500000000007,23017.35000000001,21843.900000000005,22967.85000000001,50760.0,158640.0,2024-05-30
2024-05-14,23013.35000000001,23101.400000000005,22609.250000000007,22654.300000000007,31120.0,158700.0,2024-05-30
2024-05-15,22625.150000000005,22733.700000000004,22208.250000000007,22259.700000000004,18420.0,159280.0,2024-05-30
2024-05-16,22313.050000000007,22493.60000000001,22043.800000000007,22405.000000000007,31300.0,156680.0,2024-05-30
2024-05-17,22447.000000000007,22493.550000000007,22142.650000000005,22337.35000000001,15160.0,159300.0,2024-05-30
2024-05-21,22539.85000000001,22802.200000000004,22120.650000000005,22268.750000000007,20540.0,159680.0,2024-05-30
2024-05-22,22389.60000000001,22389.60000000001,21907.900000000005,22014.550000000007,18780.0,160100.0,2024-05-30
2024-05-23,22038.800000000007,22047.800000000007,21461.150000000005,21912.900000000005,40680.0,153040.0,2024-05-30
2024-05-24,21821.60000000001,22113.60000000001,21770.000000000007,21968.650000000005,30240.0,146800.0,2024-05-30
2024-05-27,21829.900000000005,22191.60000000001,21798.60000000001,21981.500000000007,37380.0,130640.0,2024-05-30
2024-05-28,22043.250000000007,22092.35000000001,21574.300000000007,21762.900000000005,57020.0,112660.0,2024-05-30
2024-05-29,21762.900000000005,22165.450000000004,21377.150000000005,21919.000000000004,78400.0,129520.0,2024-06-27
2024-05-30,21623.250000000004,21962.650000000005,21537.900000000005,21682.60000000001,60360.0,151240.0,2024-06-27
2024-05-31,21737.900000000005,21761.900000000005,21447.450000000004,21619.400000000005,24620.0,148980.0,2024-06-27
2024-06-03,21931.750000000004,22059.450000000004,21465.450000000004,21704.150000000005,29680.0,146220.0,2024-06-27
2024-06-04,21537.10000000001,22083.150000000005,21280.550000000003,21973.85000000001,42760.0,144740.0,2024-06-27
2024-06-05,22283.150000000005,23758.60000000001,22061.35000000001,23155.300000000003,52720.0,145580.0,2024-06-27
2024-06-06,23256.400000000005,23325.250000000004,22589.450000000004,22704.800000000003,24600.0,146700.0,2024-06-27
2024-06-07,22735.150000000005,23264.450000000004,22730.900000000005,23129.000000000004,33860.0,146460.0,2024-06-27
2024-06-10,23655.300000000003,23697.650000000005,23108.85000000001,23609.300000000003,24340.0,147420.0,2024-06-27
2024-06-11,23555.250000000004,23950.10000000001,23448.700000000004,23579.200000000004,21680.0,145980.0,2024-06-27
2024-06-12,23775.450000000004,23798.400000000005,23051.000000000004,23178.60000000001,23580.0,147820.0,2024-06-27
2024-06-13,23265.400000000005,23340.450000000004,23107.050000000003,23207.800000000003,7820.0,146040.0,2024-06-27
2024-06-14,23369.500000000004,23398.450000000004,22905.900000000005,23033.300000000003,14980.0,145020.0,2024-06-27
2024-06-18,22978.800000000003,22984.300000000003,22748.900000000005,22835.35000000001,9040.0,145600.0,2024-06-27
2024-06-19,22818.550000000003,22894.550000000003,22401.650000000005,22465.400000000005,21880.0,145520.0,2024-06-27
2024-06-20,22665.400000000005,22665.400000000005,22331.950000000004,22508.650000000005,15320.0,144200.0,2024-06-27
2024-06-21,22568.85000000001,23044.400000000005,22362.500000000004,22442.35000000001,33280.0,139080.0,2024-06-27
2024-06-24,22221.550000000003,22449.300000000003,22044.900000000005,22400.85000000001,65660.0,119820.0,2024-06-27
2024-06-25,22400.85000000001,22674.000000000007,22274.000000000007,22566.800000000007,57780.0,118300.0,2024-07-25
2024-06-26,22530.050000000007,23504.000000000007,22476.15000000001,23378.550000000007,59920.0,142000.0,2024-07-25
2024-06-27,23394.750000000007,23566.60000000001,22929.10000000001,23065.90000000001,46940.0,155680.0,2024-07-25
2024-06-28,23124.000000000007,23654.000000000007,23124.000000000007,23326.550000000007,23340.0,157580.0,2024-07-25
2024-07-01,23327.800000000007,23416.750000000007,23204.000000000007,23335.800000000007,11640.0,157500.0,2024-07-25
2024-07-02,23353.15000000001,23809.40000000001,23260.35000000001,23302.700000000008,22120.0,159000.0,2024-07-25
2024-07-03,23306.000000000007,23489.000000000007,23142.950000000008,23219.800000000007,15300.0,158520.0,2024-07-25
2024-07-04,23415.500000000007,23743.950000000008,23170.800000000007,23558.250000000007,33560.0,158920.0,2024-07-25
2024-07-05,23575.15000000001,23601.800000000007,23323.40000000001,23394.950000000008,15360.0,157960.0,2024-07-25
2024-07-08,23562.65000000001,23579.85000000001,23143.500000000007,23511.90000000001,15340.0,154500.0,2024-07-25
2024-07-09,23548.10000000001,24073.10000000001,23491.35000000001,23997.800000000007,31060.0,156180.0,2024-07-25
2024-07-10,24111.60000000001,24131.85000000001,23487.800000000007,23705.90000000001,19800.0,155160.0,2024-07-25
2024-07-11,23675.800000000007,23748.60000000001,23329.750000000007,23374.90000000001,14980.0,154600.0,2024-07-25
2024-07-12,23402.65000000001,23510.40000000001,22846.000000000007,23006.85000000001,40180.0,154100.0,2024-07-25
2024-07-15,23317.950000000008,24344.90000000001,23124.450000000008,24209.700000000008,57800.0,156220.0,2024-07-25
2024-07-16,24274.000000000007,24318.90000000001,23938.050000000007,24194.500000000007,21220.0,152800.0,2024-07-25
2024-07-18,24243.500000000007,24514.000000000007,24134.000000000007,24319.60000000001,19560.0,153460.0,2024-07-25
2024-07-19,24223.950000000008,24318.550000000007,23181.500000000007,23311.800000000007,37180.0,145320.0,2024-07-25
2024-07-22,23157.65000000001,23923.450000000008,23001.10000000001,23829.65000000001,64980.0,134800.0,2024-07-25
2024-07-23,23274.15000000001,23950.200000000008,23070.90000000001,23672.60000000001,64880.0,102520.0,2024-07-25
2024-07-24,23672.60000000001,23672.60000000001,23121.35000000001,23331.950000000004,63060.0,123880.0,2024-08-29
2024-07-25,22987.650000000005,23751.900000000005,22987.650000000005,23589.250000000007,51960.0,145740.0,2024-08-29
2024-07-26,23675.500000000007,24556.60000000001,23672.650000000005,24199.85000000001,30700.0,145440.0,2024-08-29
2024-07-29,24218.250000000007,24243.950000000004,23360.60000000001,23675.650000000005,20760.0,145540.0,2024-08-29
2024-07-30,23764.500000000007,23920.60000000001,23500.650000000005,23753.200000000004,14140.0,145920.0,2024-08-29
2024-07-31,23845.700000000004,24393.900000000005,23810.60000000001,23999.400000000005,20500.0,145480.0,2024-08-29
2024-08-01,23999.400000000005,24192.550000000007,23860.35000000001,23988.500000000007,11540.0,143840.0,2024-08-29
2024-08-02,23832.300000000007,24265.950000000004,23654.900000000005,23728.200000000004,24640.0,144900.0,2024-08-29
2024-08-05,23538.200000000004,24021.60000000001,23203.750000000007,23529.500000000007,28280.0,141340.0,2024-08-29
2024-08-06,23695.150000000005,24100.60000000001,23290.650000000005,23362.10000000001,21640.0,140780.0,2024-08-29
2024-08-07,23670.550000000007,23955.950000000004,23531.050000000007,23703.150000000005,28540.0,148940.0,2024-08-29
2024-08-08,23820.60000000001,25071.550000000007,22596.000000000007,22681.150000000005,167160.0,152400.0,2024-08-29
2024-08-09,22930.60000000001,23256.700000000004,22621.60000000001,22779.500000000007,38420.0,153100.0,2024-08-29
2024-08-12,22758.050000000007,22875.300000000007,22231.150000000005,22479.85000000001,31020.0,153320.0,2024-08-29
2024-08-13,22385.550000000007,22970.60000000001,22385.550000000007,22837.650000000005,26540.0,149860.0,2024-08-29
2024-08-14,22760.300000000007,22910.35000000001,22420.60000000001,22497.60000000001,16040.0,144780.0,2024-08-29
2024-08-16,22589.35000000001,23408.500000000007,22570.60000000001,23344.10000000001,35840.0,141520.0,2024-08-29
2024-08-19,23338.10000000001,23716.500000000007,23038.700000000004,23517.700000000004,26220.0,135200.0,2024-08-29
2024-08-20,23561.10000000001,23604.550000000007,23080.750000000007,23287.35000000001,37920.0,133840.0,2024-08-29
2024-08-21,23310.60000000001,24093.60000000001,23136.10000000001,23931.200000000004,53080.0,120420.0,2024-08-29
2024-08-22,24083.550000000007,25440.250000000007,24049.800000000007,24585.200000000004,106680.0,109300.0,2024-08-29
2024-08-23,24537.60000000001,24740.400000000005,24034.200000000004,24436.150000000005,43840.0,108880.0,2024-08-29
2024-08-26,24177.35000000001,24534.800000000007,24055.200000000004,24486.150000000005,51840.0,92960.0,2024-08-29
2024-08-27,24486.150000000005,25278.900000000005,24391.950000000004,25228.050000000007,58840.0,102420.0,2024-09-26
2024-08-28,25184.700000000004,25508.900000000005,25054.150000000005,25339.050000000007,53340.0,113080.0,2024-09-26
2024-08-29,25348.60000000001,25603.650000000005,25198.900000000005,25439.200000000004,43240.0,120740.0,2024-09-26
2024-08-30,25578.900000000005,25990.800000000007,25296.200000000004,25690.250000000004,32020.0,119460.0,2024-09-26
2024-09-02,25723.400000000005,25723.400000000005,25101.700000000004,25362.050000000007,21780.0,116560.0,2024-09-26
2024-09-03,25454.500000000004,25798.900000000005,25078.900000000005,25127.250000000004,31140.0,113700.0,2024-09-26
2024-09-04,24960.250000000004,25293.750000000004,24902.150000000005,25177.400000000005,18860.0,114600.0,2024-09-26
2024-09-05,25478.800000000007,25478.800000000007,25028.900000000005,25053.050000000007,12620.0,113320.0,2024-09-26
2024-09-06,24996.60000000001,25428.950000000004,24952.60000000001,25268.000000000004,19420.0,109260.0,2024-09-26
2024-09-09,25139.900000000005,25409.60000000001,24962.10000000001,25306.450000000004,12520.0,108640.0,2024-09-26
2024-09-10,25306.450000000004,25660.700000000004,25095.000000000004,25200.800000000007,37160.0,112720.0,2024-09-26
2024-09-11,25296.650000000005,25439.550000000007,24778.950000000004,24866.750000000004,29160.0,111360.0,2024-09-26
2024-09-12,24958.900000000005,25278.900000000005,24778.900000000005,25053.650000000005,32740.0,111620.0,2024-09-26
2024-09-13,25078.900000000005,25143.10000000001,24878.35000000001,24919.000000000004,10080.0,111820.0,2024-09-26
2024-09-16,24976.35000000001,24987.35000000001,24411.35000000001,24495.60000000001,17280.0,112160.0,2024-09-26
2024-09-17,24504.450000000004,24716.050000000007,24119.400000000005,24194.050000000007,19840.0,113200.0,2024-09-26
2024-09-18,24179.650000000005,24179.700000000004,22782.650000000005,23068.150000000005,107780.0,116320.0,2024-09-26
2024-09-19,23242.750000000004,23508.000000000004,22844.10000000001,23259.300000000007,45440.0,106540.0,2024-09-26
2024-09-20,23396.300000000007,23528.85000000001,23004.750000000004,23480.35000000001,25340.0,95600.0,2024-09-26
2024-09-23,23565.35000000001,23773.300000000007,23487.35000000001,23626.800000000007,25700.0,86940.0,2024-09-26
2024-09-24,23626.800000000007,23960.900000000005,23626.800000000007,23732.150000000005,33240.0,78260.0,2024-10-31
2024-09-25,23775.60000000001,24152.550000000007,23558.200000000008,24115.35000000001,45900.0,97240.0,2024-10-31
2024-09-26,24069.450000000008,24792.650000000005,24069.400000000005,24661.150000000005,64000.0,98720.0,2024-10-31
2024-09-27,24690.500000000007,25026.950000000008,24561.050000000007,24798.050000000007,18080.0,97500.0,2024-10-31
2024-09-30,24802.60000000001,24978.650000000005,24541.500000000007,24606.500000000007,14200.0,96200.0,2024-10-31
2024-10-01,24618.200000000008,24765.10000000001,24366.60000000001,24482.050000000007,13560.0,94920.0,2024-10-31
2024-10-03,24185.60000000001,24550.85000000001,23642.60000000001,23695.250000000007,18300.0,93120.0,2024-10-31
2024-10-04,23669.10000000001,24002.550000000007,23392.550000000007,23523.000000000007,14340.0,92960.0,2024-10-31
2024-10-07,23499.300000000007,23683.550000000007,23187.550000000007,23495.750000000007,14840.0,93140.0,2024-10-31
2024-10-08,23408.10000000001,24042.550000000007,23351.550000000007,23993.550000000007,16840.0,92640.0,2024-10-31
2024-10-09,24036.750000000007,24251.450000000008,23979.000000000007,24050.700000000008,13820.0,92480.0,2024-10-31
2024-10-10,24111.200000000008,24169.750000000007,23672.750000000007,23781.60000000001,9300.0,92680.0,2024-10-31
2024-10-11,23764.250000000007,24324.250000000007,23724.200000000008,24195.950000000008,21080.0,94460.0,2024-10-31
2024-10-14,24256.700000000008,24533.900000000005,23982.550000000007,24237.10000000001,23040.0,94900.0,2024-10-31
2024-10-15,24292.550000000007,24652.000000000007,24273.750000000007,24418.85000000001,19680.0,98340.0,2024-10-31
2024-10-16,24499.300000000007,24732.550000000007,24131.750000000007,24355.550000000007,24620.0,101240.0,2024-10-31
2024-10-17,24165.650000000005,24270.150000000005,23633.750000000007,23713.85000000001,29140.0,104680.0,2024-10-31
2024-10-18,23807.85000000001,24698.10000000001,23595.10000000001,24616.900000000005,27900.0,107900.0,2024-10-31
2024-10-21,24596.60000000001,24877.550000000007,24394.200000000008,24469.300000000007,17840.0,106560.0,2024-10-31
2024-10-22,24624.60000000001,24688.35000000001,24281.700000000008,24378.800000000007,23340.0,105480.0,2024-10-31
2024-10-23,24443.950000000008,24584.650000000005,23705.250000000007,23764.900000000005,25240.0,105460.0,2024-10-31
2024-10-24,23921.400000000005,24143.200000000008,23617.60000000001,23889.35000000001,23700.0,101920.0,2024-10-31
2024-10-25,24046.950000000008,24132.550000000007,23656.150000000005,23822.35000000001,20300.0,99840.0,2024-10-31
2024-10-28,23661.650000000005,23960.250000000007,23312.550000000007,23716.400000000005,43120.0,96140.0,2024-10-31
2024-10-29,23616.800000000007,23739.700000000008,22619.550000000007,23674.800000000007,60640.0,76160.0,2024-10-31
2024-10-30,23674.800000000007,24135.35000000001,23637.60000000001,23894.85000000001,35340.0,84280.0,2024-11-28
2024-10-31,23886.150000000005,24748.950000000008,23690.35000000001,24473.050000000007,59380.0,101040.0,2024-11-28
2024-11-01,24577.60000000001,24937.35000000001,24577.60000000001,24687.950000000008,4460.0,101980.0,2024-11-28
2024-11-04,24751.450000000008,25113.85000000001,24583.800000000007,24971.250000000007,69760.0,123860.0,2024-11-28
2024-11-05,25077.450000000008,25257.500000000007,24407.550000000007,24714.650000000005,47460.0,126080.0,2024-11-28
2024-11-06,24677.550000000007,24807.200000000008,23992.450000000008,24572.650000000005,75080.0,119060.0,2024-11-28
2024-11-07,24777.550000000007,24817.400000000005,23347.60000000001,23629.10000000001,120180.0,137840.0,2024-11-28
2024-11-08,23618.550000000007,24259.35000000001,23375.450000000008,23909.250000000007,65120.0,112180.0,2024-11-28
2024-11-11,23937.900000000005,24207.550000000007,23712.550000000007,24123.85000000001,23640.0,106160.0,2024-11-28
2024-11-12,24069.800000000007,24465.950000000008,23930.500000000007,23991.85000000001,23700.0,101780.0,2024-11-28
2024-11-13,23767.800000000007,23877.300000000007,22876.050000000007,22982.500000000007,20280.0,102300.0,2024-11-28
2024-11-14,22982.500000000007,23215.750000000007,22529.85000000001,22675.35000000001,25040.0,99240.0,2024-11-28
2024-11-18,22669.35000000001,22772.450000000008,22321.250000000007,22495.10000000001,20380.0,100440.0,2024-11-28
2024-11-19,22633.550000000007,22782.550000000007,22414.650000000005,22488.150000000005,37420.0,96280.0,2024-11-28
2024-11-21,22467.700000000008,22529.700000000008,22148.85000000001,22353.700000000008,33080.0,95660.0,2024-11-28
2024-11-22,22396.650000000005,23041.650000000005,22363.250000000007,22979.650000000005,21560.0,84360.0,2024-11-28
2024-11-25,23133.900000000005,23161.550000000007,22871.650000000005,22991.60000000001,43340.0,77980.0,2024-11-28
2024-11-26,22991.60000000001,23032.550000000007,22606.900000000005,22730.250000000004,43440.0,66560.0,2024-12-26
2024-11-27,22848.500000000004,22906.85000000001,22408.950000000004,22781.050000000007,38720.0,83440.0,2024-12-26
2024-11-28,22826.85000000001,22901.750000000004,22449.050000000007,22592.150000000005,36640.0,96620.0,2024-12-26
2024-11-29,22696.900000000005,23204.300000000007,22696.900000000005,23020.650000000005,24420.0,92660.0,2024-12-26
2024-12-02,23106.900000000005,23456.900000000005,23059.900000000005,23350.800000000007,15880.0,91580.0,2024-12-26
2024-12-03,23515.000000000004,23661.750000000004,23212.300000000007,23613.050000000007,20180.0,91980.0,2024-12-26
2024-12-04,23706.400000000005,24128.900000000005,23556.900000000005,24049.10000000001,21140.0,84900.0,2024-12-26
2024-12-05,23846.900000000005,24356.85000000001,23677.000000000004,24218.300000000007,26760.0,86440.0,2024-12-26
2024-12-06,24406.85000000001,24490.800000000007,24256.900000000005,24285.950000000004,10200.0,83420.0,2024-12-26
2024-12-09,24110.250000000004,24502.400000000005,24087.35000000001,24295.35000000001,8280.0,83260.0,2024-12-26
2024-12-10,24364.650000000005,24471.800000000007,24119.85000000001,24153.10000000001,9040.0,83520.0,2024-12-26
2024-12-11,24231.900000000005,24526.900000000005,24006.900000000005,24097.500000000004,13220.0,81900.0,2024-12-26
2024-12-12,24003.500000000004,24181.750000000004,23806.800000000007,23925.85000000001,11020.0,79900.0,2024-12-26
2024-12-13,23881.700000000004,24126.750000000004,23506.300000000007,23876.500000000004,19220.0,79820.0,2024-12-26
2024-12-16,23916.650000000005,23925.550000000007,23421.750000000004,23464.650000000005,15940.0,81040.0,2024-12-26
2024-12-17,23433.200000000004,23558.050000000007,23090.200000000004,23167.950000000004,19400.0,82140.0,2024-12-26
2024-12-18,23109.900000000005,23693.300000000007,23109.900000000005,23307.250000000004,14600.0,79760.0,2024-12-26
2024-12-19,23087.000000000004,24364.900000000005,23009.650000000005,24176.550000000007,33840.0,76360.0,2024-12-26
2024-12-20,24181.650000000005,24328.400000000005,23562.10000000001,23704.150000000005,36200.0,68960.0,2024-12-26
2024-12-23,23704.150000000005,23704.150000000005,23028.450000000008,23224.500000000007,47820.0,53220.0,2025-01-30
2024-12-24,22984.400000000005,23266.300000000007,22917.200000000008,23191.200000000008,31480.0,66120.0,2025-01-30
2024-12-26,23670.750000000007,23670.750000000007,22847.150000000005,23328.650000000005,43280.0,83980.0,2025-01-30
2024-12-27,23332.250000000007,24358.300000000007,23331.950000000008,23977.150000000005,43300.0,79580.0,2025-01-30
2024-12-30,23856.300000000007,24675.900000000005,23856.300000000007,24522.900000000005,33980.0,79360.0,2025-01-30
2024-12-31,24452.250000000007,24711.250000000007,24246.35000000001,24419.050000000007,19940.0,80380.0,2025-01-30
2025-01-01,24470.700000000008,24716.60000000001,24304.000000000007,24677.35000000001,10800.0,80620.0,2025-01-30
2025-01-02,24786.250000000007,24817.300000000007,24396.300000000007,24624.000000000007,16400.0,81720.0,2025-01-30
2025-01-03,24550.300000000007,24619.60000000001,23947.300000000007,24142.550000000007,20480.0,79680.0,2025-01-30
2025-01-06,24225.85000000001,24608.000000000007,23861.300000000007,24552.250000000007,28840.0,79400.0,2025-01-30
2025-01-07,24673.10000000001,25271.300000000007,24521.35000000001,24555.750000000007,38400.0,79800.0,2025-01-30
2025-01-08,24638.050000000007,24721.800000000007,24046.250000000007,24146.950000000008,20220.0,80120.0,2025-01-30
2025-01-09,24306.250000000007,24486.300000000007,23984.60000000001,24292.700000000008,13500.0,78200.0,2025-01-30
2025-01-10,24302.050000000007,24394.500000000007,23259.60000000001,23318.400000000005,21620.0,77600.0,2025-01-30
2025-01-13,23110.550000000007,23146.60000000001,22785.550000000007,23085.150000000005,20920.0,79500.0,2025-01-30
2025-01-14,22968.35000000001,23271.450000000008,22707.450000000008,22822.950000000008,22620.0,79340.0,2025-01-30
2025-01-15,22864.750000000007,22885.450000000008,22240.60000000001,22278.10000000001,24620.0,84120.0,2025-01-30
2025-01-16,22414.300000000007,22547.650000000005,21636.300000000007,21806.650000000005,20820.0,82720.0,2025-01-30
2025-01-17,22007.400000000005,22574.300000000007,21817.950000000008,22413.000000000007,24840.0,80620.0,2025-01-30
2025-01-20,22636.300000000007,22636.300000000007,21935.35000000001,22138.800000000007,19060.0,80620.0,2025-01-30
2025-01-21,22082.500000000007,22646.300000000007,22082.500000000007,22122.35000000001,18200.0,79880.0,2025-01-30
2025-01-22,21984.500000000007,22322.300000000007,21906.300000000007,22262.150000000005,12060.0,79040.0,2025-01-30
2025-01-23,22221.050000000007,22386.300000000007,21775.400000000005,22338.400000000005,15680.0,75120.0,2025-01-30
2025-01-24,22294.150000000005,22294.150000000005,21698.300000000007,21760.300000000007,19000.0,71620.0,2025-01-30
2025-01-27,21747.450000000008,21811.85000000001,20926.300000000007,20988.200000000008,34000.0,57220.0,2025-01-30
2025-01-28,21001.900000000005,21043.650000000005,19945.35000000001,20162.500000000007,44720.0,38860.0,2025-01-30
2025-01-29,20162.500000000007,20528.40000000001,19942.750000000007,20120.500000000007,46340.0,47100.0,2025-02-27
2025-01-30,20017.10000000001,20805.30000000001,20017.10000000001,20654.950000000008,38440.0,60180.0,2025-02-27
2025-01-31,20507.15000000001,20939.250000000007,20507.15000000001,20678.85000000001,13580.0,57760.0,2025-02-27
2025-02-03,20453.40000000001,20553.40000000001,20245.750000000007,20516.30000000001,13680.0,58740.0,2025-02-27
2025-02-04,20587.05000000001,21072.55000000001,20461.000000000007,20634.60000000001,17180.0,59820.0,2025-02-27
2025-02-05,20695.85000000001,22438.35000000001,20505.85000000001,22319.30000000001,124180.0,71620.0,2025-02-27
2025-02-06,22403.40000000001,23969.40000000001,22353.750000000007,23694.05000000001,129580.0,62160.0,2025-02-27
2025-02-07,23593.40000000001,24393.40000000001,23593.40000000001,24327.700000000008,55540.0,69100.0,2025-02-27
2025-02-10,23883.40000000001,24371.750000000007,23754.40000000001,24165.80000000001,29040.0,63160.0,2025-02-27
2025-02-11,24085.750000000007,24140.85000000001,23606.35000000001,23715.60000000001,25220.0,54840.0,2025-02-27
2025-02-12,23568.60000000001,23822.55000000001,22810.60000000001,23326.80000000001,41280.0,49940.0,2025-02-27
2025-02-13,23207.85000000001,24027.40000000001,22781.750000000007,22846.700000000008,19720.0,48020.0,2025-02-27
2025-02-14,22893.450000000008,23033.65000000001,21953.40000000001,22400.500000000007,33360.0,45500.0,2025-02-27
2025-02-17,22253.40000000001,23155.15000000001,22016.05000000001,23075.85000000001,25440.0,42120.0,2025-02-27
2025-02-18,23403.35000000001,23770.950000000008,22936.10000000001,23692.65000000001,28280.0,43560.0,2025-02-27
2025-02-19,23443.35000000001,24236.15000000001,23054.30000000001,24133.55000000001,31380.0,35620.0,2025-02-27
2025-02-20,24053.40000000001,24288.750000000007,23863.450000000008,23931.000000000007,13380.0,31500.0,2025-02-27
2025-02-21,23863.40000000001,23863.40000000001,23142.05000000001,23360.55000000001,22780.0,28740.0,2025-02-27
2025-02-24,23385.40000000001,24088.15000000001,22956.250000000007,24004.10000000001,34500.0,30340.0,2025-02-27
2025-02-25,24106.55000000001,24953.40000000001,24074.05000000001,24493.000000000007,35500.0,18020.0,2025-02-27
