date,open,high,low,close,volume,oi,expiry
2023-05-25,1026.4499999999998,1038.5499999999995,1026.0499999999995,1032.6499999999996,1842000.0,6969000.0,2023-06-29
2023-05-26,1032.6499999999996,1057.1999999999998,1032.6499999999996,1051.1999999999998,1010250.0,6916500.0,2023-06-29
2023-05-29,1051.1999999999998,1084.5499999999995,1051.1999999999998,1070.6999999999998,1871250.0,6789750.0,2023-06-29
2023-05-30,1070.6999999999998,1072.1,1056.1499999999996,1070.4999999999995,654750.0,6714000.0,2023-06-29
2023-05-31,1067.6,1092.4499999999998,1066.6499999999996,1088.35,1644000.0,6858750.0,2023-06-29
2023-06-01,1092.2999999999995,1093.7499999999995,1061.6499999999996,1064.2999999999995,1151250.0,6581250.0,2023-06-29
2023-06-02,1069.1,1072.5499999999995,1057.2499999999995,1060.2499999999995,985500.0,6618750.0,2023-06-29
2023-06-05,1061.9499999999998,1071.1499999999996,1060.2499999999995,1068.85,908250.0,6710250.0,2023-06-29
2023-06-06,1069.8999999999996,1076.8999999999996,1064.1499999999996,1075.4499999999998,865500.0,6897000.0,2023-06-29
2023-06-07,1077.6499999999996,1098.6499999999996,1073.2499999999995,1096.2499999999995,2041500.0,6850500.0,2023-06-29
2023-06-08,1100.0499999999995,1101.6499999999996,1088.85,1092.0499999999995,1104000.0,6790500.0,2023-06-29
2023-06-09,1075.6999999999998,1101.9999999999995,1075.6999999999998,1081.35,1722750.0,6966000.0,2023-06-29
2023-06-12,1093.6999999999998,1104.85,1087.7999999999995,1092.1999999999998,1358250.0,7122000.0,2023-06-29
2023-06-13,1092.1999999999998,1099.6,1087.35,1091.35,997500.0,7324500.0,2023-06-29
2023-06-14,1079.0499999999995,1098.7999999999995,1079.0499999999995,1089.5499999999995,771750.0,7273500.0,2023-06-29
2023-06-15,1089.1,1097.2499999999995,1084.4499999999998,1088.4499999999998,894750.0,7440000.0,2023-06-29
2023-06-16,1087.85,1136.7499999999995,1087.7499999999995,1127.35,4124250.0,8445000.0,2023-06-29
2023-06-19,1131.4999999999995,1136.6,1123.9499999999998,1131.3999999999996,1350000.0,8420250.0,2023-06-29
2023-06-20,1133.9999999999995,1151.1,1132.1499999999996,1140.3999999999996,2501250.0,8646000.0,2023-06-29
2023-06-21,1140.6499999999996,1150.6999999999998,1130.7499999999995,1139.1999999999998,1671000.0,8774250.0,2023-06-29
2023-06-22,1141.4999999999995,1150.4999999999995,1124.8999999999996,1126.6,1654500.0,9153000.0,2023-06-29
2023-06-23,1120.5499999999995,1125.6499999999996,1112.1999999999998,1114.7499999999995,1626000.0,8798250.0,2023-06-29
2023-06-26,1105.6499999999996,1121.0499999999995,1105.6499999999996,1116.85,3929250.0,5706750.0,2023-06-29
2023-06-27,1116.85,1141.1999999999998,1109.3999999999996,1136.9999999999995,4071750.0,6416250.0,2023-07-27
2023-06-28,1141.1999999999998,1162.2999999999995,1130.2999999999995,1147.85,4426500.0,7686000.0,2023-07-27
2023-06-30,1146.9499999999998,1164.7999999999995,1146.8999999999996,1157.1,1650750.0,7565250.0,2023-07-27
2023-07-03,1158.3999999999996,1159.1,1141.0499999999995,1147.1999999999998,1022250.0,7606500.0,2023-07-27
2023-07-04,1162.9499999999998,1162.9499999999998,1131.8999999999996,1137.85,852750.0,7746000.0,2023-07-27
2023-07-05,1139.7999999999995,1162.8999999999996,1136.2999999999995,1141.4499999999998,1478250.0,7923750.0,2023-07-27
2023-07-06,1142.1499999999996,1157.4999999999995,1136.2999999999995,1141.4499999999998,804750.0,8002500.0,2023-07-27
2023-07-07,1141.9999999999995,1163.6,1134.35,1141.7499999999995,1660500.0,8139750.0,2023-07-27
2023-07-10,1142.3999999999996,1147.1999999999998,1129.8999999999996,1139.0499999999995,835500.0,8206500.0,2023-07-27
2023-07-11,1140.2999999999995,1153.35,1135.4999999999995,1139.0499999999995,1074750.0,8297250.0,2023-07-27
2023-07-12,1141.6,1152.85,1137.6,1147.0499999999995,978000.0,8391750.0,2023-07-27
2023-07-13,1155.2999999999995,1178.1999999999998,1148.9499999999998,1157.6499999999996,1881000.0,8535750.0,2023-07-27
2023-07-14,1165.0499999999995,1167.2999999999995,1153.1,1163.9499999999998,1337250.0,8297250.0,2023-07-27
2023-07-17,1167.6499999999996,1172.4999999999995,1141.2999999999995,1156.1499999999996,960750.0,8097750.0,2023-07-27
2023-07-18,1155.2999999999995,1163.2999999999995,1147.6,1155.9999999999995,1101750.0,8154750.0,2023-07-27
2023-07-19,1155.9499999999998,1160.9999999999995,1148.7499999999995,1156.1,675000.0,7863000.0,2023-07-27
2023-07-20,1154.9499999999998,1164.2499999999995,1147.5499999999995,1158.8999999999996,973500.0,7932750.0,2023-07-27
2023-07-21,1146.85,1164.3999999999996,1131.5499999999995,1133.6999999999998,1494750.0,7552500.0,2023-07-27
2023-07-24,1133.7999999999995,1166.4999999999995,1131.85,1160.2499999999995,3579000.0,6380250.0,2023-07-27
2023-07-25,1153.35,1155.4999999999995,1128.7499999999995,1142.7999999999995,3672750.0,4716750.0,2023-07-27
2023-07-26,1142.7999999999995,1150.9499999999998,1123.65,1143.1,4543500.0,6320250.0,2023-08-31
2023-07-27,1144.6,1162.6999999999998,1144.6,1149.75,2430000.0,7362750.0,2023-08-31
2023-07-28,1145.4499999999998,1151.35,1136.25,1145.25,1525500.0,7466250.0,2023-08-31
2023-07-31,1145.25,1148.75,1122.75,1132.4499999999998,1424250.0,7694250.0,2023-08-31
2023-08-01,1133.4499999999998,1134.4499999999998,1114.35,1129.4,1316250.0,7593000.0,2023-08-31
2023-08-02,1122.75,1129.65,1107.75,1112.4,1268250.0,7537500.0,2023-08-31
2023-08-03,1108.75,1125.2999999999995,1104.0499999999995,1106.35,1613250.0,7947750.0,2023-08-31
2023-08-04,1112.75,1137.9,1105.5,1119.6999999999998,2513250.0,8109750.0,2023-08-31
2023-08-07,1123.1,1157.65,1117.75,1155.4,3264750.0,8277000.0,2023-08-31
2023-08-08,1155.4,1210.75,1142.85,1201.75,7788750.0,8742750.0,2023-08-31
2023-08-09,1212.5,1222.1,1189.9499999999998,1197.0,3092250.0,8667750.0,2023-08-31
2023-08-10,1197.1,1205.85,1180.9499999999998,1184.6,1909500.0,8791500.0,2023-08-31
2023-08-11,1184.9,1184.9,1154.2999999999995,1159.0499999999995,2073000.0,8550750.0,2023-08-31
2023-08-14,1156.5499999999995,1156.5499999999995,1138.6999999999998,1144.1999999999998,2106750.0,8375250.0,2023-08-31
2023-08-16,1138.15,1138.6999999999998,1126.1999999999998,1137.0,939750.0,8257500.0,2023-08-31
2023-08-17,1130.4499999999998,1136.75,1123.85,1130.9499999999998,1564500.0,8256750.0,2023-08-31
2023-08-18,1128.1,1129.35,1113.0499999999995,1126.75,1435500.0,8188500.0,2023-08-31
2023-08-21,1124.0499999999995,1133.85,1120.5499999999995,1125.5499999999995,708750.0,8094000.0,2023-08-31
2023-08-22,1127.65,1156.4,1127.65,1132.5499999999995,2752500.0,8127750.0,2023-08-31
2023-08-23,1133.0,1149.4499999999998,1131.0,1145.35,1454250.0,8134500.0,2023-08-31
2023-08-24,1144.0499999999995,1154.35,1135.75,1138.35,1586250.0,8001000.0,2023-08-31
2023-08-25,1131.9499999999998,1142.2999999999995,1126.2999999999995,1139.6,1152750.0,8047500.0,2023-08-31
2023-08-28,1140.65,1149.4499999999998,1133.35,1136.1,2793000.0,7209000.0,2023-08-31
2023-08-29,1136.7999999999995,1145.85,1135.1,1141.6999999999998,3230250.0,5396250.0,2023-08-31
2023-08-30,1141.6999999999998,1153.2999999999995,1140.9,1145.6,2409750.0,6492000.0,2023-09-28
2023-08-31,1151.2999999999995,1151.35,1132.4,1138.1,3635250.0,9115500.0,2023-09-28
2023-09-01,1133.4499999999998,1168.1,1133.4499999999998,1161.1999999999998,1887000.0,8860500.0,2023-09-28
2023-09-04,1170.5,1176.75,1142.85,1172.6999999999998,1851750.0,9028500.0,2023-09-28
2023-09-05,1175.7999999999995,1182.75,1150.75,1153.1999999999998,3084000.0,9758250.0,2023-09-28
2023-09-06,1152.4,1170.75,1148.75,1159.5,1701750.0,9858000.0,2023-09-28
2023-09-07,1161.75,1190.4499999999998,1154.0499999999995,1187.0,4554000.0,10014750.0,2023-09-28
2023-09-08,1188.6,1189.5499999999995,1175.25,1179.65,1576500.0,9806250.0,2023-09-28
2023-09-11,1182.75,1195.0,1176.75,1187.25,1965000.0,9261000.0,2023-09-28
2023-09-12,1185.25,1192.65,1169.6,1185.35,2196750.0,8826750.0,2023-09-28
2023-09-13,1187.75,1192.75,1168.25,1182.4499999999998,1457250.0,8516250.0,2023-09-28
2023-09-14,1180.9499999999998,1197.75,1180.9499999999998,1191.85,1282500.0,8571000.0,2023-09-28
2023-09-15,1182.7999999999995,1213.25,1182.7999999999995,1210.7999999999995,1640250.0,8691000.0,2023-09-28
2023-09-18,1210.6999999999998,1228.65,1203.75,1210.7999999999995,2204250.0,8667000.0,2023-09-28
2023-09-20,1206.75,1213.75,1182.85,1185.5,1359000.0,8431500.0,2023-09-28
2023-09-21,1190.65,1190.65,1166.1999999999998,1171.35,1545750.0,7835250.0,2023-09-28
2023-09-22,1161.4,1174.25,1155.2999999999995,1158.6999999999998,1179000.0,7920750.0,2023-09-28
2023-09-25,1161.15,1161.15,1123.7999999999995,1130.9499999999998,3497250.0,7512750.0,2023-09-28
2023-09-26,1131.75,1136.0,1118.15,1123.75,2956500.0,6184500.0,2023-09-28
2023-09-27,1123.75,1151.35,1121.25,1149.85,3230250.0,6460500.0,2023-10-26
2023-09-28,1145.6,1153.35,1129.0,1134.15,3054750.0,7848750.0,2023-10-26
2023-09-29,1137.25,1156.1,1131.6999999999998,1151.6,1341750.0,7642500.0,2023-10-26
2023-10-03,1148.5499999999995,1148.5499999999995,1130.0,1139.4499999999998,1470000.0,7530750.0,2023-10-26
2023-10-04,1131.65,1140.65,1110.2999999999995,1116.0499999999995,2415750.0,7905750.0,2023-10-26
2023-10-05,1110.85,1124.5,1110.7999999999995,1116.75,1923000.0,7850250.0,2023-10-26
2023-10-06,1111.0,1128.85,1111.0,1125.15,1500000.0,7829250.0,2023-10-26
2023-10-09,1119.75,1131.1,1114.75,1117.2999999999995,2052000.0,7115250.0,2023-10-26
2023-10-10,1119.1,1152.65,1119.1,1146.15,1920000.0,6977250.0,2023-10-26
2023-10-11,1148.9499999999998,1153.6,1134.25,1149.5499999999995,1429500.0,7067250.0,2023-10-26
2023-10-12,1152.4499999999998,1158.75,1143.5499999999995,1156.6,1100250.0,6597000.0,2023-10-26
2023-10-13,1156.4499999999998,1169.6999999999998,1153.5,1155.75,1721250.0,6630000.0,2023-10-26
2023-10-16,1159.0,1171.1,1150.4499999999998,1165.1,1182750.0,6356250.0,2023-10-26
2023-10-17,1171.0,1190.0,1167.15,1188.7999999999995,1614000.0,6419250.0,2023-10-26
2023-10-18,1187.6999999999998,1200.9,1179.25,1197.5499999999995,1165500.0,6280500.0,2023-10-26
2023-10-19,1195.7999999999995,1195.7999999999995,1180.9499999999998,1189.65,1164750.0,5991750.0,2023-10-26
2023-10-20,1175.9499999999998,1208.75,1175.9499999999998,1202.7999999999995,3015000.0,6462000.0,2023-10-26
2023-10-23,1196.85,1206.85,1170.0,1178.9,3327000.0,5103000.0,2023-10-26
2023-10-25,1178.9,1196.5,1158.35,1163.25,3998250.0,5715000.0,2023-11-30
2023-10-26,1178.9499999999998,1178.9499999999998,1140.2999999999995,1151.9,2538750.0,6318750.0,2023-11-30
2023-10-27,1141.5,1165.6,1137.65,1149.0499999999995,1970250.0,6265500.0,2023-11-30
2023-10-30,1159.4499999999998,1174.4499999999998,1149.15,1170.4499999999998,1938000.0,6236250.0,2023-11-30
2023-10-31,1160.9499999999998,1219.85,1160.9499999999998,1214.35,2882250.0,6384000.0,2023-11-30
2023-11-01,1218.6,1219.9,1180.9,1183.85,1955250.0,6183750.0,2023-11-30
2023-11-02,1186.4499999999998,1201.85,1185.0,1190.35,1065750.0,6080250.0,2023-11-30
2023-11-03,1192.1999999999998,1193.0499999999995,1174.75,1176.6999999999998,1033500.0,6125250.0,2023-11-30
2023-11-06,1182.6,1185.15,1171.5,1177.35,997500.0,6209250.0,2023-11-30
2023-11-07,1180.2999999999995,1187.9,1166.65,1185.6,2035500.0,6086250.0,2023-11-30
2023-11-08,1191.75,1191.75,1178.5,1187.9499999999998,1059750.0,5954250.0,2023-11-30
2023-11-09,1186.5,1195.25,1179.9,1193.5,807000.0,5780250.0,2023-11-30
2023-11-10,1193.4,1202.2999999999995,1188.15,1197.4,1096500.0,5812500.0,2023-11-30
2023-11-13,1197.25,1197.25,1169.75,1173.25,1707000.0,5849250.0,2023-11-30
2023-11-15,1182.6,1200.65,1176.5499999999995,1198.35,1988250.0,5922750.0,2023-11-30
2023-11-16,1195.9,1207.5,1187.0499999999995,1201.9,1425000.0,6139500.0,2023-11-30
2023-11-17,1204.65,1273.85,1200.7999999999995,1255.4,6759000.0,7017750.0,2023-11-30
2023-11-20,1251.75,1258.35,1226.6,1229.6,2053500.0,6405000.0,2023-11-30
2023-11-21,1233.15,1266.15,1229.7999999999995,1264.7999999999995,3642000.0,6928500.0,2023-11-30
2023-11-22,1267.2999999999995,1279.0499999999995,1260.6999999999998,1271.9,2097000.0,7161000.0,2023-11-30
2023-11-23,1272.6999999999998,1275.4499999999998,1249.0,1254.75,1626750.0,6789000.0,2023-11-30
2023-11-24,1252.6,1259.85,1243.0499999999995,1248.1999999999998,2146500.0,6300000.0,2023-11-30
2023-11-28,1243.6999999999998,1257.0499999999995,1232.6999999999998,1253.5499999999995,3210000.0,5883750.0,2023-11-30
2023-11-29,1253.5499999999995,1253.5499999999995,1234.6999999999998,1237.6499999999996,2904000.0,5387250.0,2023-12-28
2023-11-30,1238.25,1272.5499999999995,1238.1499999999996,1265.6499999999996,4614750.0,6477000.0,2023-12-28
2023-12-01,1271.0,1272.5499999999995,1249.1,1252.25,1406250.0,6431250.0,2023-12-28
2023-12-04,1272.35,1281.6,1241.6499999999996,1279.75,2437500.0,6593250.0,2023-12-28
2023-12-05,1277.6,1294.75,1269.8999999999996,1283.7999999999995,2157750.0,6229500.0,2023-12-28
2023-12-06,1283.75,1285.6,1272.5,1278.1999999999998,1060500.0,6305250.0,2023-12-28
2023-12-07,1281.1499999999996,1306.4499999999998,1274.9499999999998,1281.3999999999996,2174250.0,6270000.0,2023-12-28
2023-12-08,1279.0499999999995,1291.6,1273.75,1288.6999999999998,1491750.0,6328500.0,2023-12-28
2023-12-11,1290.85,1294.8999999999996,1279.5499999999995,1283.85,851250.0,5985000.0,2023-12-28
2023-12-12,1288.1499999999996,1316.1499999999996,1283.3999999999996,1310.0499999999995,2611500.0,6237000.0,2023-12-28
2023-12-13,1309.6,1309.6,1288.2999999999995,1291.8999999999996,1293000.0,6248250.0,2023-12-28
2023-12-14,1292.0,1302.3999999999996,1277.6499999999996,1297.1,3174750.0,5970750.0,2023-12-28
2023-12-15,1301.9499999999998,1316.0499999999995,1274.6,1279.75,1674750.0,5845500.0,2023-12-28
2023-12-18,1277.0499999999995,1285.7999999999995,1267.3999999999996,1271.6,1312500.0,5773500.0,2023-12-28
2023-12-19,1266.8999999999996,1270.0499999999995,1244.1999999999998,1250.5,1909500.0,5895750.0,2023-12-28
2023-12-20,1263.1499999999996,1263.1499999999996,1227.5,1231.3999999999996,1703250.0,6228000.0,2023-12-28
2023-12-21,1219.75,1231.6,1203.85,1226.6499999999996,1646250.0,5856000.0,2023-12-28
2023-12-22,1239.6999999999998,1240.6,1210.1999999999998,1216.4499999999998,2367000.0,5836500.0,2023-12-28
2023-12-26,1211.2999999999995,1229.0,1209.1499999999996,1212.6,3047250.0,4511250.0,2023-12-28
2023-12-27,1212.6,1232.6999999999998,1210.6999999999998,1230.6499999999996,2600250.0,5292750.0,2024-01-25
2023-12-28,1235.6999999999998,1252.6999999999998,1229.1499999999996,1242.7999999999995,3355500.0,6661500.0,2024-01-25
2023-12-29,1241.7499999999995,1246.1999999999998,1230.8999999999996,1242.5499999999995,836250.0,6484500.0,2024-01-25
2024-01-01,1236.1,1248.2999999999995,1232.4499999999998,1242.7499999999995,666000.0,6426750.0,2024-01-25
2024-01-02,1242.0499999999995,1255.2999999999995,1227.9999999999995,1244.1999999999998,1555500.0,6582000.0,2024-01-25
2024-01-03,1229.85,1247.1499999999996,1225.6499999999996,1228.3999999999996,935250.0,6454500.0,2024-01-25
2024-01-04,1224.6999999999998,1241.8999999999996,1222.85,1239.4999999999995,953250.0,6388500.0,2024-01-25
2024-01-05,1239.8999999999996,1271.4499999999998,1239.8999999999996,1258.0499999999995,2343750.0,6453000.0,2024-01-25
2024-01-08,1258.3999999999996,1259.8999999999996,1222.7499999999995,1225.9499999999998,1396500.0,6435000.0,2024-01-25
2024-01-09,1234.1,1272.7999999999995,1226.1,1254.9499999999998,2874000.0,6723000.0,2024-01-25
2024-01-10,1258.7499999999995,1295.7499999999995,1253.6,1257.4499999999998,3728250.0,7178250.0,2024-01-25
2024-01-11,1260.7499999999995,1265.35,1230.4999999999995,1233.2499999999995,1582500.0,7202250.0,2024-01-25
2024-01-12,1230.4499999999998,1239.5499999999995,1223.35,1236.4499999999998,1385250.0,7424250.0,2024-01-25
2024-01-15,1240.4999999999995,1244.6999999999998,1224.9499999999998,1229.35,1454250.0,7245750.0,2024-01-25
2024-01-16,1231.35,1235.0499999999995,1204.1499999999996,1207.4999999999995,2220000.0,6954750.0,2024-01-25
2024-01-17,1195.6499999999996,1243.1999999999998,1186.6499999999996,1223.7499999999995,2921250.0,6420750.0,2024-01-25
2024-01-18,1195.1999999999998,1236.6,1180.7499999999995,1207.5499999999995,2999250.0,6258750.0,2024-01-25
2024-01-19,1213.6999999999998,1240.4499999999998,1209.6,1238.1999999999998,1328250.0,5957250.0,2024-01-25
2024-01-23,1243.6499999999996,1247.4499999999998,1164.6,1169.35,5253000.0,5623500.0,2024-01-25
2024-01-24,1169.35,1207.9499999999998,1158.9499999999998,1206.0,4766250.0,6121500.0,2024-02-29
2024-01-25,1203.0499999999995,1203.0499999999995,1149.6499999999996,1174.5499999999995,6561750.0,7924500.0,2024-02-29
2024-01-29,1180.75,1217.5,1180.75,1207.75,2730750.0,7025250.0,2024-02-29
2024-01-30,1211.3999999999996,1216.9499999999998,1185.0499999999995,1193.1999999999998,1963500.0,6638250.0,2024-02-29
2024-01-31,1186.85,1196.1499999999996,1175.3999999999996,1192.9499999999998,1641000.0,6710250.0,2024-02-29
2024-02-01,1194.1499999999996,1251.4499999999998,1189.2999999999995,1224.0499999999995,3290250.0,6979500.0,2024-02-29
2024-02-02,1236.1999999999998,1248.0499999999995,1211.1,1223.5,2178750.0,7351500.0,2024-02-29
2024-02-05,1231.6499999999996,1235.1999999999998,1202.0499999999995,1206.3999999999996,1560750.0,7023750.0,2024-02-29
2024-02-06,1180.9499999999998,1256.5,1180.9499999999998,1251.1,2847750.0,6851250.0,2024-02-29
2024-02-07,1260.0,1280.5,1241.6,1261.75,3480000.0,6837750.0,2024-02-29
2024-02-08,1268.3999999999996,1281.0499999999995,1247.5,1250.1499999999996,2196750.0,7030500.0,2024-02-29
2024-02-09,1259.8999999999996,1259.8999999999996,1225.7999999999995,1230.1499999999996,1929000.0,7185750.0,2024-02-29
2024-02-12,1238.35,1238.7999999999995,1212.6999999999998,1223.85,1242750.0,7065000.0,2024-02-29
2024-02-13,1216.2999999999995,1261.8999999999996,1216.2999999999995,1256.1999999999998,1821000.0,7106250.0,2024-02-29
2024-02-14,1241.85,1252.0499999999995,1228.85,1243.6,1149750.0,7093500.0,2024-02-29
2024-02-15,1250.7999999999995,1250.7999999999995,1233.75,1242.8999999999996,918000.0,7094250.0,2024-02-29
2024-02-16,1242.8999999999996,1300.5,1240.2999999999995,1293.35,3757500.0,7455000.0,2024-02-29
2024-02-19,1305.1,1305.4499999999998,1274.1499999999996,1277.0499999999995,2340750.0,7881000.0,2024-02-29
2024-02-20,1274.85,1299.9499999999998,1261.8999999999996,1296.1999999999998,3129750.0,7753500.0,2024-02-29
2024-02-21,1298.3999999999996,1302.35,1279.6999999999998,1285.0499999999995,1617000.0,7378500.0,2024-02-29
2024-02-22,1283.1999999999998,1295.6499999999996,1255.6499999999996,1292.75,2176500.0,7113750.0,2024-02-29
2024-02-23,1283.85,1317.9499999999998,1282.9499999999998,1310.8999999999996,2017500.0,7146000.0,2024-02-29
2024-02-26,1297.4499999999998,1333.9499999999998,1297.4499999999998,1329.6499999999996,3642000.0,6775500.0,2024-02-29
2024-02-27,1318.3999999999996,1352.7999999999995,1318.3999999999996,1326.7999999999995,5041500.0,5605500.0,2024-02-29
2024-02-28,1326.7999999999995,1346.3999999999996,1326.0499999999995,1329.6499999999996,2934000.0,5820750.0,2024-03-28
2024-02-29,1331.9499999999998,1344.2999999999995,1314.3999999999996,1340.1999999999998,2885250.0,7038750.0,2024-03-28
2024-03-01,1347.6,1355.0499999999995,1326.3999999999996,1329.1,1390500.0,6768750.0,2024-03-28
2024-03-04,1327.85,1340.1499999999996,1297.1,1304.6999999999998,3333750.0,7129500.0,2024-03-28
2024-03-05,1306.3999999999996,1309.3999999999996,1274.9499999999998,1278.7499999999995,2381250.0,7638000.0,2024-03-28
2024-03-06,1274.8999999999996,1307.6499999999996,1273.6499999999996,1305.2999999999995,2653500.0,7954500.0,2024-03-28
2024-03-07,1305.3999999999996,1305.3999999999996,1274.7499999999995,1295.1,3714000.0,8643000.0,2024-03-28
2024-03-11,1302.4499999999998,1322.2499999999995,1297.4999999999995,1313.5499999999995,2818500.0,8583000.0,2024-03-28
2024-03-12,1315.7999999999995,1331.1,1295.6999999999998,1302.2999999999995,3183750.0,8433000.0,2024-03-28
2024-03-13,1304.9499999999998,1312.85,1266.1499999999996,1271.0499999999995,2049750.0,8483250.0,2024-03-28
2024-03-14,1266.3999999999996,1296.3999999999996,1246.35,1291.1999999999998,1734750.0,8556750.0,2024-03-28
2024-03-15,1272.9499999999998,1291.5499999999995,1267.4999999999995,1286.85,1605000.0,8598000.0,2024-03-28
2024-03-18,1279.6,1285.6,1263.8999999999996,1273.85,944250.0,8663250.0,2024-03-28
2024-03-19,1269.1999999999998,1271.6499999999996,1241.5499999999995,1246.5499999999995,1582500.0,8836500.0,2024-03-28
2024-03-20,1270.1499999999996,1270.1499999999996,1234.7999999999995,1242.3999999999996,1125750.0,8786250.0,2024-03-28
2024-03-21,1242.4999999999995,1261.85,1242.1999999999998,1250.5499999999995,1827750.0,8817000.0,2024-03-28
2024-03-22,1251.3999999999996,1292.7999999999995,1239.9499999999998,1282.3999999999996,4140000.0,8444250.0,2024-03-28
2024-03-26,1247.2999999999995,1291.0499999999995,1242.7499999999995,1268.4999999999995,4683750.0,7680000.0,2024-03-28
2024-03-27,1268.4999999999995,1280.8499999999997,1254.7999999999995,1259.9499999999998,3236250.0,7754250.0,2024-04-25
2024-03-28,1259.7999999999995,1296.5999999999997,1259.7499999999995,1280.2999999999995,3164250.0,8246250.0,2024-04-25
2024-04-01,1270.6999999999998,1294.4499999999998,1265.2499999999995,1268.4999999999995,1250250.0,8529750.0,2024-04-25
2024-04-02,1268.9999999999995,1271.6999999999998,1242.0999999999997,1249.2999999999995,1809750.0,8738250.0,2024-04-25
2024-04-03,1247.5999999999997,1247.5999999999997,1229.1999999999998,1236.0499999999995,1363500.0,8860500.0,2024-04-25
2024-04-04,1235.6999999999998,1247.0499999999995,1222.4999999999995,1236.7999999999995,2255250.0,8811750.0,2024-04-25
2024-04-05,1232.4999999999995,1260.5999999999997,1230.4499999999998,1257.4999999999995,1584750.0,8806500.0,2024-04-25
2024-04-08,1262.5999999999997,1298.4499999999998,1260.1499999999996,1291.1499999999996,2200500.0,8583750.0,2024-04-25
2024-04-09,1297.0999999999997,1299.3999999999996,1273.6999999999998,1280.3499999999997,2443500.0,8991000.0,2024-04-25
2024-04-10,1280.7999999999995,1288.4999999999995,1250.4999999999995,1270.3999999999996,3498750.0,9282750.0,2024-04-25
2024-04-12,1263.1499999999996,1279.9999999999995,1258.9999999999995,1262.2999999999995,1940250.0,8847000.0,2024-04-25
2024-04-15,1253.5999999999997,1254.8499999999997,1234.9999999999995,1239.4499999999998,1575750.0,8678250.0,2024-04-25
2024-04-16,1239.1999999999998,1244.4999999999995,1222.4999999999995,1232.8499999999997,1129500.0,8625750.0,2024-04-25
2024-04-18,1238.8999999999996,1251.8499999999997,1216.9499999999998,1222.8499999999997,2652000.0,8682000.0,2024-04-25
2024-04-19,1208.0999999999997,1222.9999999999995,1191.3999999999996,1213.0499999999995,3198000.0,8370000.0,2024-04-25
2024-04-22,1218.5999999999997,1251.4999999999995,1215.5499999999995,1245.3999999999996,3833250.0,7611750.0,2024-04-25
2024-04-23,1245.3999999999996,1249.6,1230.4999999999995,1233.9999999999995,3459750.0,5886000.0,2024-05-30
2024-04-24,1226.85,1243.9499999999998,1217.7999999999995,1222.7499999999995,3432750.0,8139750.0,2024-05-30
2024-04-25,1218.0499999999995,1224.1499999999996,1200.6999999999998,1212.1,4849500.0,9534000.0,2024-05-30
2024-04-26,1215.4999999999995,1227.6999999999998,1179.1,1182.6,2908125.0,10097625.0,2024-05-30
2024-04-29,1198.9499999999998,1225.9499999999998,1180.1999999999998,1189.1499999999996,5107500.0,10888875.0,2024-05-30
2024-04-30,1192.8999999999996,1213.1499999999996,1185.9499999999998,1200.9499999999998,2967000.0,11024625.0,2024-05-30
2024-05-02,1189.4499999999998,1227.1999999999998,1189.4499999999998,1224.4499999999998,2115375.0,10726875.0,2024-05-30
2024-05-03,1226.1,1233.9499999999998,1203.9999999999995,1208.0499999999995,1656375.0,10529250.0,2024-05-30
2024-05-06,1209.1499999999996,1219.9499999999998,1193.35,1200.8999999999996,1017375.0,10223250.0,2024-05-30
2024-05-07,1207.9999999999995,1218.35,1191.9999999999995,1213.3999999999996,2261625.0,10323375.0,2024-05-30
2024-05-08,1208.0499999999995,1224.9499999999998,1185.9999999999995,1189.8999999999996,1335750.0,10153875.0,2024-05-30
2024-05-09,1191.7999999999995,1197.35,1172.4999999999995,1181.1,2374500.0,10398375.0,2024-05-30
2024-05-10,1182.1999999999998,1196.3999999999996,1174.2999999999995,1189.85,1338750.0,9722625.0,2024-05-30
2024-05-13,1194.6499999999996,1195.6,1178.4999999999995,1188.0499999999995,1068750.0,9593625.0,2024-05-30
2024-05-14,1184.9499999999998,1195.4999999999995,1182.6,1191.4999999999995,1291500.0,9356250.0,2024-05-30
2024-05-15,1196.4499999999998,1200.8999999999996,1186.2499999999995,1190.6,934500.0,9262125.0,2024-05-30
2024-05-16,1186.0499999999995,1214.4999999999995,1176.3999999999996,1209.1999999999998,2115750.0,9213000.0,2024-05-30
2024-05-17,1200.7499999999995,1204.1,1189.7999999999995,1193.1,926250.0,8894250.0,2024-05-30
2024-05-21,1196.7999999999995,1197.6,1177.2999999999995,1189.7499999999995,1102500.0,8943000.0,2024-05-30
2024-05-22,1181.8999999999996,1191.9499999999998,1180.1,1182.5499999999995,836250.0,9148125.0,2024-05-30
2024-05-23,1181.3999999999996,1208.6499999999996,1178.9999999999995,1201.7499999999995,2023125.0,9165375.0,2024-05-30
2024-05-24,1207.85,1207.85,1189.0499999999995,1193.1999999999998,782250.0,9031125.0,2024-05-30
2024-05-27,1195.1999999999998,1201.4499999999998,1165.1999999999998,1169.35,3976875.0,9048375.0,2024-05-30
2024-05-28,1169.35,1209.0499999999995,1157.1999999999998,1205.9499999999998,4557750.0,6653625.0,2024-06-27
2024-05-29,1205.0499999999995,1205.0499999999995,1161.75,1164.6999999999998,4145625.0,9449625.0,2024-06-27
2024-05-30,1165.1,1166.35,1121.35,1129.75,3594000.0,9869625.0,2024-06-27
