date,open,high,low,close,volume,oi,expiry
2023-04-10,336.89999999999986,341.9999999999999,335.4999999999999,341.3499999999999,5407500.0,30241500.0,2023-04-27
2023-04-11,341.4999999999999,342.44999999999993,335.89999999999986,337.7499999999999,6058500.0,30699000.0,2023-04-27
2023-04-12,338.0999999999999,341.14999999999986,336.9999999999999,340.2499999999999,4080000.0,30556500.0,2023-04-27
2023-04-13,337.9999999999999,337.9999999999999,333.19999999999993,334.9999999999999,6288000.0,31561500.0,2023-04-27
2023-04-17,326.7499999999999,329.29999999999995,318.64999999999986,328.4999999999999,15415500.0,30778500.0,2023-04-27
2023-04-18,329.0999999999999,335.3499999999999,326.0999999999999,334.7499999999999,8368500.0,30069000.0,2023-04-27
2023-04-19,333.69999999999993,333.69999999999993,328.0999999999999,328.4999999999999,6534000.0,30121500.0,2023-04-27
2023-04-20,327.94999999999993,330.69999999999993,326.39999999999986,329.44999999999993,4294500.0,29425500.0,2023-04-27
2023-04-21,330.9999999999999,335.4999999999999,330.19999999999993,334.94999999999993,7414500.0,28146000.0,2023-04-27
2023-04-24,340.79999999999995,344.4999999999999,336.54999999999995,344.04999999999995,17577000.0,23115000.0,2023-04-27
2023-04-25,344.2499999999999,344.2499999999999,340.14999999999986,341.5999999999999,10144500.0,16746000.0,2023-04-27
2023-04-26,341.5999999999999,344.19999999999993,340.5,341.3499999999999,12735000.0,21444000.0,2023-05-25
2023-04-27,340.69999999999993,343.75,339.4,342.0,13054500.0,25630500.0,2023-05-25
2023-04-28,345.94999999999993,355.0999999999999,345.9,352.29999999999995,15741000.0,25939500.0,2023-05-25
2023-05-02,355.44999999999993,359.4,354.25,356.5999999999999,7960500.0,25108500.0,2023-05-25
2023-05-03,351.04999999999995,355.44999999999993,349.3499999999999,352.5999999999999,4203000.0,25167000.0,2023-05-25
2023-05-04,350.9,353.15,350.44999999999993,351.79999999999995,3358500.0,25303500.0,2023-05-25
2023-05-05,350.9,352.44999999999993,346.44999999999993,347.44999999999993,4557000.0,25560000.0,2023-05-25
2023-05-08,347.9,350.29999999999995,347.25,348.44999999999993,4759500.0,25360500.0,2023-05-25
2023-05-09,348.8499999999999,351.29999999999995,347.79999999999995,350.29999999999995,4089000.0,25557000.0,2023-05-25
2023-05-10,351.19999999999993,351.69999999999993,349.0999999999999,350.8499999999999,2257500.0,25198500.0,2023-05-25
2023-05-11,351.9,354.15,350.5,352.04999999999995,3084000.0,25206000.0,2023-05-25
2023-05-12,351.29999999999995,352.79999999999995,348.54999999999995,350.54999999999995,2718000.0,24852000.0,2023-05-25
2023-05-15,351.25,354.4,349.5999999999999,352.65,3553500.0,24561000.0,2023-05-25
2023-05-16,354.65,355.4,352.9,353.4,3688500.0,23974500.0,2023-05-25
2023-05-17,352.15,352.15,347.65,349.04999999999995,4087500.0,23607000.0,2023-05-25
2023-05-18,351.25,351.5,348.44999999999993,349.19999999999993,3726000.0,22801500.0,2023-05-25
2023-05-19,350.0999999999999,354.65,350.04999999999995,353.04999999999995,6567000.0,20649000.0,2023-05-25
2023-05-22,353.54999999999995,362.3,352.44999999999993,361.75,12750000.0,16644000.0,2023-05-25
2023-05-23,361.75,366.1,360.55,361.85,9606000.0,16528500.0,2023-06-29
2023-05-24,360.55,363.3,358.19999999999993,362.75,10876500.0,20796000.0,2023-06-29
2023-05-25,362.05,362.05,357.54999999999995,359.4,12171000.0,25386000.0,2023-06-29
2023-05-26,358.94999999999993,367.65,358.94999999999993,367.1,7138500.0,25107000.0,2023-06-29
2023-05-29,369.19999999999993,371.8,364.15,364.6,5563500.0,25524000.0,2023-06-29
2023-05-30,364.75,368.25,364.0,367.35,3597000.0,25696500.0,2023-06-29
2023-05-31,366.55,370.25,365.75,369.1,4483500.0,25785000.0,2023-06-29
2023-06-01,370.6,372.1,368.25,369.15,4659000.0,26196000.0,2023-06-29
2023-06-02,369.55,372.3,366.25,366.8,4785000.0,26172000.0,2023-06-29
2023-06-05,368.69999999999993,371.5,366.55,367.1,4588500.0,25881000.0,2023-06-29
2023-06-06,364.6,366.3,357.29999999999995,362.3,10353000.0,26406000.0,2023-06-29
2023-06-07,365.35,365.4,362.75,365.0,3772500.0,25923000.0,2023-06-29
2023-06-08,365.0,366.55,359.85,360.69999999999993,6049500.0,28212000.0,2023-06-29
2023-06-09,360.75,361.05,356.15,357.1,6118500.0,27891000.0,2023-06-29
2023-06-12,358.29999999999995,358.65,354.75,355.6,6601500.0,28585500.0,2023-06-29
2023-06-13,356.4,357.94999999999993,354.5,355.1,6748500.0,30012000.0,2023-06-29
2023-06-14,356.54999999999995,356.54999999999995,351.69999999999993,354.19999999999993,9063000.0,32431500.0,2023-06-29
2023-06-15,354.19999999999993,354.85,345.4,346.54999999999995,14925000.0,36961500.0,2023-06-29
2023-06-16,348.85,350.35,343.94999999999993,345.4,20328000.0,37584000.0,2023-06-29
2023-06-19,345.25,345.54999999999995,340.6,344.69999999999993,9063000.0,37080000.0,2023-06-29
2023-06-20,344.69999999999993,348.85,343.44999999999993,347.1,6363000.0,36165000.0,2023-06-29
2023-06-21,348.0,350.54999999999995,347.1,349.4,6439500.0,35428500.0,2023-06-29
2023-06-22,348.4,348.4,345.04999999999995,345.94999999999993,6709500.0,35182500.0,2023-06-29
2023-06-23,345.54999999999995,345.94999999999993,341.69999999999993,343.65,14788500.0,25734000.0,2023-06-29
2023-06-26,343.65,344.85,342.04999999999995,343.4,13042500.0,30138000.0,2023-07-27
2023-06-27,344.4,346.35,341.95000000000005,344.0,17089500.0,39253500.0,2023-07-27
2023-06-28,344.04999999999995,346.25,343.85,345.5,11137500.0,39928500.0,2023-07-27
2023-06-30,347.25,354.20000000000005,345.95000000000005,353.54999999999995,10066500.0,37014000.0,2023-07-27
2023-07-03,356.54999999999995,357.15,352.45000000000005,354.70000000000005,7003500.0,36205500.0,2023-07-27
2023-07-04,356.5,359.75,355.4,358.5,9607500.0,35485500.0,2023-07-27
2023-07-05,358.54999999999995,359.4,355.5,358.20000000000005,8280000.0,34513500.0,2023-07-27
2023-07-06,358.20000000000005,361.2000000000001,356.6,360.35,6051000.0,33717000.0,2023-07-27
2023-07-07,359.15,361.05,356.0,359.1,6769500.0,32914500.0,2023-07-27
2023-07-10,358.95000000000005,359.35,352.70000000000005,353.20000000000005,7161000.0,33463500.0,2023-07-27
2023-07-11,352.95000000000005,355.35,350.25,354.85,7101000.0,33855000.0,2023-07-27
2023-07-12,355.65,356.65,352.35,354.04999999999995,5469000.0,34206000.0,2023-07-27
2023-07-13,354.4,362.0,353.85,357.5,13474500.0,34701000.0,2023-07-27
2023-07-14,358.85,368.6,351.95000000000005,368.15,28068000.0,36856500.0,2023-07-27
2023-07-17,368.55,388.55,368.4,378.55,30820500.0,37528500.0,2023-07-27
2023-07-18,380.15,382.55,375.4500000000001,380.55,10840500.0,36670500.0,2023-07-27
2023-07-19,381.7000000000001,383.6,376.65,380.5,8575500.0,35697000.0,2023-07-27
2023-07-20,372.85,382.55,372.85,380.5,6544500.0,36237000.0,2023-07-27
2023-07-21,367.55,376.7000000000001,363.4500000000001,368.05,17227500.0,32679000.0,2023-07-27
2023-07-24,369.55,371.05,365.75,366.35,14479500.0,25042500.0,2023-07-27
2023-07-25,366.35,374.15,366.35,370.3,13084500.0,24517500.0,2023-08-31
2023-07-26,371.55,372.85,370.6,371.3,12505500.0,31258500.0,2023-08-31
2023-07-27,372.5,375.9,369.0,370.55,14487000.0,36333000.0,2023-08-31
2023-07-28,371.75,373.8,365.4500000000001,368.25,5563500.0,36061500.0,2023-08-31
2023-07-31,368.6,375.0,368.0,374.4,6706500.0,35088000.0,2023-08-31
2023-08-01,375.35,378.0,373.1,376.5,6652500.0,35670000.0,2023-08-31
2023-08-02,375.4500000000001,375.4500000000001,368.0,371.65,5760000.0,35251500.0,2023-08-31
2023-08-03,370.4,370.9500000000001,366.1,369.05,5070000.0,35826000.0,2023-08-31
2023-08-04,369.85,379.4500000000001,369.2000000000001,378.05,11814000.0,36903000.0,2023-08-31
2023-08-07,378.9,382.55,377.25,380.6,7882500.0,36870000.0,2023-08-31
2023-08-08,380.6,385.05,379.3,384.3,9580500.0,35832000.0,2023-08-31
2023-08-09,383.9500000000001,387.3,380.9500000000001,385.6,6723000.0,34731000.0,2023-08-31
2023-08-10,385.6,388.75,383.15,385.9500000000001,6766500.0,35254500.0,2023-08-31
2023-08-11,385.0,388.9500000000001,379.15,379.9500000000001,10155000.0,34929000.0,2023-08-31
2023-08-14,380.5,382.85,377.35,382.15,5637000.0,33768000.0,2023-08-31
2023-08-16,381.35,386.85,381.35,385.25,6318000.0,33709500.0,2023-08-31
2023-08-17,384.75,386.9500000000001,380.65,383.6,6061500.0,34093500.0,2023-08-31
2023-08-18,383.4500000000001,383.4500000000001,373.9500000000001,376.5,9957000.0,34528500.0,2023-08-31
2023-08-21,376.0,383.4500000000001,376.0,381.7000000000001,6508500.0,33381000.0,2023-08-31
2023-08-22,380.9,384.35,379.3,382.35,4704000.0,33507000.0,2023-08-31
2023-08-23,381.9,383.55,380.35,381.15,4603500.0,33708000.0,2023-08-31
2023-08-24,381.7000000000001,386.25,379.15,379.75,6286500.0,34248000.0,2023-08-31
2023-08-25,377.9500000000001,377.9500000000001,373.2000000000001,375.4,8221500.0,32049000.0,2023-08-31
2023-08-28,377.6,378.55,373.75,374.5,16615500.0,21166500.0,2023-08-31
2023-08-29,374.5,375.9,371.0,371.8,15508500.0,26799000.0,2023-09-28
2023-08-30,373.0,374.69999999999993,371.4,371.9,10323000.0,31134000.0,2023-09-28
2023-08-31,372.8499999999999,375.4,370.9,374.05,16591500.0,35028000.0,2023-09-28
2023-09-01,373.3499999999999,383.55,372.19999999999993,382.3499999999999,11809500.0,34845000.0,2023-09-28
2023-09-04,383.25,402.0999999999999,381.4,399.9,23374500.0,34867500.0,2023-09-28
2023-09-05,399.8499999999999,402.55,394.9,396.94999999999993,11107500.0,34170000.0,2023-09-28
2023-09-06,397.4,399.94999999999993,391.15,394.44999999999993,8212500.0,35314500.0,2023-09-28
2023-09-07,394.9,398.8499999999999,391.5,397.75,7809000.0,34528500.0,2023-09-28
2023-09-08,398.55,398.55,394.19999999999993,394.94999999999993,5793000.0,35593500.0,2023-09-28
2023-09-11,395.3,401.8499999999999,391.65,399.3,7611000.0,34903500.0,2023-09-28
2023-09-12,401.25,406.05,391.8,399.5999999999999,14937000.0,34653000.0,2023-09-28
2023-09-13,399.3499999999999,401.9,395.9,399.94999999999993,7315500.0,34639500.0,2023-09-28
2023-09-14,401.44999999999993,407.3,400.15,401.15,12168000.0,36394500.0,2023-09-28
2023-09-15,404.9,407.44999999999993,402.19999999999993,405.5999999999999,10663500.0,35488500.0,2023-09-28
2023-09-18,405.69999999999993,405.69999999999993,398.9,399.9,6312000.0,35641500.0,2023-09-28
2023-09-20,398.15,400.8499999999999,393.5,394.55,8109000.0,34456500.0,2023-09-28
2023-09-21,393.8499999999999,394.69999999999993,386.65,392.25,11050500.0,33961500.0,2023-09-28
2023-09-22,389.4,390.5999999999999,380.3,382.5999999999999,13684500.0,32695500.0,2023-09-28
2023-09-25,382.15,383.5999999999999,375.65,378.0,12987000.0,28101000.0,2023-09-28
2023-09-26,378.0,378.65,373.94999999999993,375.0999999999999,13756500.0,23379000.0,2023-10-26
2023-09-27,373.94999999999993,379.05,372.3499999999999,377.94999999999993,15159000.0,30753000.0,2023-10-26
2023-09-28,377.94999999999993,377.94999999999993,367.25,368.3,22756500.0,41742000.0,2023-10-26
2023-09-29,369.0999999999999,371.65,364.25,368.55,10089000.0,41947500.0,2023-10-26
2023-10-03,368.25,369.8499999999999,365.3,367.0,5139000.0,42625500.0,2023-10-26
2023-10-04,365.44999999999993,367.55,361.9,367.0,6558000.0,42678000.0,2023-10-26
2023-10-05,368.3499999999999,372.15,365.94999999999993,368.3,9264000.0,43554000.0,2023-10-26
2023-10-06,369.5,371.4,367.94999999999993,369.69999999999993,5457000.0,42897000.0,2023-10-26
2023-10-09,367.15,372.94999999999993,365.44999999999993,367.25,6979500.0,42487500.0,2023-10-26
2023-10-10,368.15,370.55,367.44999999999993,369.4,4023000.0,42445500.0,2023-10-26
2023-10-11,371.19999999999993,385.44999999999993,371.05,382.94999999999993,25183500.0,44121000.0,2023-10-26
2023-10-12,382.8499999999999,383.44999999999993,376.5999999999999,378.69999999999993,8488500.0,44601000.0,2023-10-26
2023-10-13,373.65,375.25,370.0,371.69999999999993,10185000.0,46651500.0,2023-10-26
2023-10-16,371.0,373.15,368.8,371.5999999999999,4602000.0,46389000.0,2023-10-26
2023-10-17,371.69999999999993,375.05,371.69999999999993,372.8,5034000.0,45600000.0,2023-10-26
2023-10-18,371.19999999999993,374.5,367.69999999999993,368.15,6061500.0,45040500.0,2023-10-26
2023-10-19,351.9,356.9,349.94999999999993,355.25,19818000.0,44550000.0,2023-10-26
2023-10-20,353.44999999999993,355.69999999999993,351.5,352.4,10882500.0,39630000.0,2023-10-26
2023-10-23,347.0,353.0999999999999,342.3499999999999,343.8499999999999,20625000.0,29749500.0,2023-10-26
2023-10-25,343.8499999999999,346.79999999999995,341.44999999999993,342.04999999999995,18648000.0,30904500.0,2023-11-30
2023-10-26,339.7499999999999,340.79999999999995,335.4,337.94999999999993,30358500.0,45838500.0,2023-11-30
2023-10-27,340.3499999999999,343.54999999999995,339.65,342.19999999999993,4632000.0,44721000.0,2023-11-30
2023-10-30,342.79999999999995,343.54999999999995,339.79999999999995,342.29999999999995,3588000.0,44875500.0,2023-11-30
2023-10-31,342.3499999999999,343.44999999999993,338.94999999999993,341.9999999999999,4516500.0,44463000.0,2023-11-30
2023-11-01,340.94999999999993,345.15,340.4,340.9999999999999,3606000.0,44934000.0,2023-11-30
2023-11-02,341.54999999999995,344.5999999999999,341.44999999999993,343.9999999999999,6256500.0,43812000.0,2023-11-30
2023-11-03,344.9999999999999,346.29999999999995,342.79999999999995,343.54999999999995,5595000.0,43438500.0,2023-11-30
2023-11-06,344.4,346.29999999999995,343.65,344.7499999999999,5182500.0,42969000.0,2023-11-30
2023-11-07,343.9999999999999,346.2499999999999,342.4999999999999,343.04999999999995,5568000.0,42225000.0,2023-11-30
2023-11-08,343.5999999999999,344.9,341.69999999999993,342.0999999999999,3762000.0,43081500.0,2023-11-30
2023-11-09,342.2499999999999,342.79999999999995,339.54999999999995,340.69999999999993,6438000.0,43455000.0,2023-11-30
2023-11-10,338.0999999999999,340.9,335.15,338.8499999999999,7474500.0,44097000.0,2023-11-30
2023-11-13,340.4999999999999,340.79999999999995,337.8499999999999,340.19999999999993,2539500.0,43701000.0,2023-11-30
2023-11-15,344.0999999999999,350.4999999999999,342.9999999999999,350.04999999999995,11818500.0,42580500.0,2023-11-30
2023-11-16,349.44999999999993,357.65,348.19999999999993,355.5999999999999,12789000.0,40608000.0,2023-11-30
2023-11-17,353.9,357.04999999999995,353.7499999999999,354.65,6070500.0,40143000.0,2023-11-30
2023-11-20,355.29999999999995,359.7499999999999,352.54999999999995,358.4999999999999,6235500.0,39756000.0,2023-11-30
2023-11-21,360.0999999999999,360.69999999999993,358.5999999999999,358.8499999999999,5127000.0,38784000.0,2023-11-30
2023-11-22,360.19999999999993,361.19999999999993,357.9999999999999,359.69999999999993,5851500.0,37996500.0,2023-11-30
2023-11-23,359.19999999999993,363.4,359.19999999999993,360.55,7965000.0,37852500.0,2023-11-30
2023-11-24,360.5999999999999,361.55,354.19999999999993,354.7499999999999,10890000.0,33526500.0,2023-11-30
2023-11-28,354.2499999999999,356.29999999999995,352.15,355.4999999999999,16875000.0,25282500.0,2023-11-30
2023-11-29,355.4999999999999,366.8,355.4999999999999,365.0999999999999,26016000.0,33453000.0,2023-12-28
2023-11-30,364.9999999999999,373.1499999999999,362.2499999999999,371.2499999999999,27015000.0,43572000.0,2023-12-28
2023-12-01,369.3499999999999,371.7499999999999,364.4999999999999,365.8999999999999,10366500.0,45066000.0,2023-12-28
2023-12-04,369.2499999999999,371.7499999999999,365.44999999999993,365.8999999999999,9817500.0,45781500.0,2023-12-28
2023-12-05,364.94999999999993,366.44999999999993,360.04999999999995,362.3499999999999,8386500.0,47190000.0,2023-12-28
2023-12-06,364.3999999999999,378.6499999999999,363.44999999999993,377.19999999999993,25689000.0,49518000.0,2023-12-28
2023-12-07,377.3999999999999,379.6499999999999,374.5999999999999,376.3499999999999,13146000.0,50454000.0,2023-12-28
2023-12-08,377.94999999999993,382.3499999999999,371.9999999999999,380.44999999999993,19702500.0,50406000.0,2023-12-28
2023-12-11,376.8999999999999,379.7499999999999,374.3999999999999,377.8,10245000.0,51165000.0,2023-12-28
2023-12-12,378.55,385.94999999999993,377.8999999999999,380.3999999999999,13311000.0,49981500.0,2023-12-28
2023-12-13,381.44999999999993,381.8999999999999,372.8,376.8999999999999,9703500.0,50011500.0,2023-12-28
2023-12-14,381.8499999999999,393.1499999999999,381.55,391.5999999999999,22989000.0,47586000.0,2023-12-28
2023-12-15,391.7499999999999,407.3499999999999,390.5999999999999,403.44999999999993,33216000.0,46299000.0,2023-12-28
2023-12-18,400.94999999999993,409.8499999999999,398.7499999999999,401.3499999999999,20056500.0,44122500.0,2023-12-28
2023-12-19,401.8999999999999,403.5999999999999,390.9999999999999,395.7499999999999,13446000.0,43485000.0,2023-12-28
2023-12-20,398.7499999999999,406.2499999999999,385.5999999999999,388.2499999999999,26593500.0,41941500.0,2023-12-28
2023-12-21,384.8499999999999,393.44999999999993,383.4999999999999,391.3,14374500.0,38950500.0,2023-12-28
2023-12-22,392.94999999999993,423.5999999999999,387.2499999999999,419.6499999999999,54946500.0,36120000.0,2023-12-28
2023-12-26,419.6499999999999,436.6499999999999,409.8999999999999,431.4999999999999,37159500.0,34153500.0,2024-01-25
2023-12-27,431.69999999999993,436.4999999999999,425.6499999999999,432.9999999999999,25347000.0,42123000.0,2024-01-25
2023-12-28,433.2499999999999,439.1499999999999,430.44999999999993,431.4999999999999,20151000.0,48538500.0,2024-01-25
2023-12-29,430.6499999999999,436.94999999999993,427.7499999999999,432.29999999999984,12223500.0,47338500.0,2024-01-25
2024-01-01,431.0999999999999,444.79999999999984,428.7499999999999,438.54999999999984,17527500.0,46558500.0,2024-01-25
2024-01-02,439.4999999999999,439.4999999999999,423.9999999999999,428.9999999999999,16408500.0,47266500.0,2024-01-25
2024-01-03,423.54999999999984,426.04999999999984,413.6499999999999,415.1499999999999,17959500.0,50839500.0,2024-01-25
2024-01-04,418.6499999999999,418.69999999999993,410.8499999999999,413.0999999999999,14650500.0,51766500.0,2024-01-25
2024-01-05,413.5999999999999,422.0999999999999,412.04999999999984,415.79999999999984,17290500.0,52308000.0,2024-01-25
2024-01-08,416.2499999999999,417.94999999999993,407.6499999999999,408.54999999999984,12217500.0,52815000.0,2024-01-25
2024-01-09,416.6499999999999,421.29999999999984,409.3499999999999,410.69999999999993,15553500.0,52783500.0,2024-01-25
2024-01-10,409.94999999999993,415.54999999999984,407.44999999999993,413.69999999999993,8875500.0,52491000.0,2024-01-25
2024-01-11,413.6499999999999,416.1499999999999,405.79999999999984,406.9999999999999,11490000.0,52603500.0,2024-01-25
2024-01-12,413.6499999999999,428.3999999999999,413.6499999999999,423.9999999999999,36697500.0,51285000.0,2024-01-25
2024-01-15,470.54999999999984,485.8999999999999,448.1499999999999,453.3999999999999,96339000.0,51784500.0,2024-01-25
2024-01-16,452.4999999999999,452.5999999999999,438.8499999999999,443.29999999999984,24336000.0,51175500.0,2024-01-25
2024-01-17,431.9999999999999,450.3499999999999,428.54999999999984,441.3499999999999,25678500.0,49626000.0,2024-01-25
2024-01-18,439.79999999999984,447.6499999999999,426.1499999999999,441.54999999999984,28287000.0,47613000.0,2024-01-25
2024-01-19,452.6499999999999,452.6499999999999,442.29999999999984,443.44999999999993,13756500.0,44955000.0,2024-01-25
2024-01-23,435.29999999999984,443.0999999999999,425.69999999999993,428.5999999999999,38262000.0,33552000.0,2024-01-25
2024-01-24,428.5999999999999,441.7499999999999,428.5999999999999,440.7499999999999,25222500.0,36943500.0,2024-02-29
2024-01-25,437.9999999999999,441.29999999999984,430.19999999999993,431.6499999999999,27778500.0,49308000.0,2024-02-29
2024-01-29,432.4999999999999,438.5999999999999,432.3499999999999,435.04999999999984,10467000.0,46986000.0,2024-02-29
2024-01-30,436.5999999999999,445.04999999999984,433.8499999999999,434.79999999999984,13842000.0,46192500.0,2024-02-29
2024-01-31,432.7499999999999,440.4999999999999,429.94999999999993,438.94999999999993,11419500.0,46341000.0,2024-02-29
2024-02-01,437.54999999999984,437.5999999999999,431.1499999999999,431.8499999999999,9211500.0,46279500.0,2024-02-29
2024-02-02,434.54999999999984,448.0999999999999,434.54999999999984,444.5999999999999,20260500.0,46771500.0,2024-02-29
2024-02-05,442.54999999999984,450.9999999999999,439.9999999999999,442.9999999999999,13720500.0,47896500.0,2024-02-29
2024-02-06,444.4999999999999,462.9999999999999,444.44999999999993,460.29999999999984,27912000.0,47575500.0,2024-02-29
2024-02-07,462.1499999999999,462.1499999999999,453.9999999999999,455.5999999999999,11220000.0,46510500.0,2024-02-29
2024-02-08,455.44999999999993,460.19999999999993,446.3999999999999,449.44999999999993,13824000.0,47046000.0,2024-02-29
2024-02-09,449.19999999999993,455.04999999999984,443.79999999999984,451.3499999999999,11104500.0,47089500.0,2024-02-29
2024-02-12,451.9999999999999,470.0999999999999,451.69999999999993,461.19999999999993,33343500.0,47211000.0,2024-02-29
2024-02-13,462.6499999999999,473.0999999999999,451.6499999999999,471.6499999999999,20584500.0,43855500.0,2024-02-29
2024-02-14,464.44999999999993,476.0999999999999,456.6499999999999,473.8999999999999,22057500.0,46243500.0,2024-02-29
2024-02-15,476.9999999999999,483.6499999999999,473.1499999999999,479.3499999999999,15969000.0,43995000.0,2024-02-29
2024-02-16,480.7499999999999,505.0999999999999,480.5999999999999,502.6499999999999,40080000.0,45295500.0,2024-02-29
2024-02-19,503.8499999999999,503.9999999999999,490.8,494.94999999999993,20032500.0,46428000.0,2024-02-29
2024-02-20,493.5999999999999,496.9999999999999,485.8,490.6499999999999,13792500.0,46435500.0,2024-02-29
2024-02-21,493.55,494.1499999999999,478.3,479.55,15525000.0,47437500.0,2024-02-29
2024-02-22,482.5999999999999,491.3,480.0999999999999,489.7499999999999,18034500.0,47676000.0,2024-02-29
2024-02-23,495.5999999999999,499.4999999999999,491.6499999999999,494.0999999999999,22041000.0,42493500.0,2024-02-29
2024-02-26,491.1499999999999,492.9999999999999,484.05,490.69999999999993,21693000.0,33210000.0,2024-02-29
2024-02-27,490.69999999999993,494.94999999999993,487.0999999999999,489.7499999999999,20298000.0,35739000.0,2024-03-28
2024-02-28,487.0999999999999,489.69999999999993,474.8,476.8,22075500.0,42930000.0,2024-03-28
2024-02-29,471.69999999999993,481.8,471.69999999999993,478.94999999999993,22530000.0,49162500.0,2024-03-28
2024-03-01,480.8,483.5999999999999,476.9999999999999,479.3,12061500.0,49498500.0,2024-03-28
2024-03-04,485.55,486.0999999999999,477.3,479.2499999999999,8763000.0,50344500.0,2024-03-28
2024-03-05,477.2499999999999,479.5999999999999,469.2499999999999,471.8499999999999,10867500.0,50046000.0,2024-03-28
2024-03-06,470.3499999999999,474.5999999999999,457.8999999999999,472.8499999999999,15219000.0,51244500.0,2024-03-28
2024-03-07,473.69999999999993,478.3,468.7499999999999,473.3999999999999,11872500.0,52033500.0,2024-03-28
2024-03-11,475.8,477.7499999999999,470.2499999999999,473.1499999999999,11236500.0,51205500.0,2024-03-28
2024-03-12,472.3,480.0999999999999,466.2499999999999,469.9999999999999,14311500.0,51397500.0,2024-03-28
2024-03-13,473.3999999999999,476.6499999999999,456.1499999999999,462.29999999999984,16660500.0,48858000.0,2024-03-28
2024-03-14,458.1499999999999,477.19999999999993,453.3999999999999,476.0999999999999,15862500.0,46890000.0,2024-03-28
2024-03-15,472.5999999999999,475.8499999999999,463.9999999999999,474.55,14851500.0,47067000.0,2024-03-28
2024-03-18,475.44999999999993,475.44999999999993,466.04999999999984,467.0999999999999,7197000.0,46840500.0,2024-03-28
2024-03-19,466.5999999999999,466.5999999999999,450.19999999999993,451.8499999999999,12649500.0,46636500.0,2024-03-28
2024-03-20,453.5999999999999,458.29999999999984,447.5999999999999,451.8999999999999,11487000.0,44436000.0,2024-03-28
2024-03-21,456.54999999999984,463.44999999999993,456.54999999999984,458.9999999999999,16165500.0,43561500.0,2024-03-28
2024-03-22,446.5999999999999,447.8499999999999,435.9999999999999,444.2499999999999,32205000.0,34731000.0,2024-03-28
2024-03-26,444.2499999999999,449.94999999999993,441.69999999999993,442.8999999999999,29007000.0,39406500.0,2024-04-25
2024-03-27,440.7499999999999,442.4999999999999,434.1499999999999,434.8499999999999,20404500.0,47496000.0,2024-04-25
2024-03-28,436.7499999999999,444.4999999999999,436.4999999999999,441.3499999999999,20796000.0,51061500.0,2024-04-25
2024-04-01,443.79999999999984,446.6499999999999,441.54999999999984,445.8999999999999,8208000.0,50877000.0,2024-04-25
2024-04-02,442.8999999999999,443.04999999999984,439.3999999999999,441.3499999999999,6504000.0,51639000.0,2024-04-25
2024-04-03,439.8499999999999,447.54999999999984,436.29999999999984,444.2499999999999,12693000.0,52216500.0,2024-04-25
2024-04-04,446.6499999999999,452.3999999999999,439.69999999999993,448.1499999999999,21510000.0,54906000.0,2024-04-25
2024-04-05,446.6499999999999,446.79999999999984,442.0999999999999,444.3999999999999,9207000.0,55359000.0,2024-04-25
2024-04-08,448.5999999999999,451.0999999999999,436.29999999999984,437.69999999999993,27702000.0,60037500.0,2024-04-25
2024-04-09,439.44999999999993,442.54999999999984,432.79999999999984,433.79999999999984,19605000.0,63327000.0,2024-04-25
2024-04-10,435.44999999999993,439.19999999999993,432.0999999999999,437.1499999999999,12228000.0,62331000.0,2024-04-25
2024-04-12,432.44999999999993,439.5999999999999,428.7499999999999,429.8999999999999,16551000.0,63160500.0,2024-04-25
2024-04-15,427.3499999999999,427.3499999999999,417.6499999999999,418.4999999999999,13411500.0,63129000.0,2024-04-25
2024-04-16,412.69999999999993,416.0999999999999,402.19999999999993,405.29999999999984,21982500.0,64732500.0,2024-04-25
2024-04-18,408.8999999999999,414.2499999999999,402.0999999999999,403.54999999999984,26611500.0,62272500.0,2024-04-25
2024-04-19,397.0999999999999,411.4999999999999,388.0999999999999,409.94999999999993,24984000.0,57622500.0,2024-04-25
2024-04-22,403.0999999999999,423.54999999999984,403.0999999999999,420.0999999999999,40588500.0,41923500.0,2024-04-25
2024-04-23,420.0999999999999,421.8499999999999,415.6499999999999,417.9999999999999,23104500.0,37437000.0,2024-05-30
2024-04-24,417.3999999999999,421.2499999999999,414.79999999999984,416.5999999999999,20055000.0,46563000.0,2024-05-30
2024-04-25,415.19999999999993,419.69999999999993,411.1499999999999,419.0999999999999,25872000.0,54549000.0,2024-05-30
2024-04-26,419.54999999999984,434.04999999999984,419.0999999999999,423.04999999999984,26401500.0,56319000.0,2024-05-30
2024-04-29,426.0999999999999,426.0999999999999,418.8499999999999,419.94999999999993,7854000.0,56940000.0,2024-05-30
2024-04-30,418.79999999999984,422.8999999999999,416.4999999999999,417.54999999999984,8646000.0,57856500.0,2024-05-30
2024-05-02,418.19999999999993,418.19999999999993,411.54999999999984,415.69999999999993,12606000.0,57996000.0,2024-05-30
2024-05-03,418.0999999999999,418.0999999999999,409.8499999999999,413.0999999999999,10804500.0,56979000.0,2024-05-30
2024-05-06,412.0999999999999,418.7499999999999,411.1499999999999,415.7499999999999,8854500.0,56472000.0,2024-05-30
2024-05-07,416.44999999999993,422.19999999999993,410.54999999999984,421.0999999999999,14677500.0,57114000.0,2024-05-30
2024-05-08,421.54999999999984,422.4999999999999,416.69999999999993,418.19999999999993,8616000.0,57820500.0,2024-05-30
