date,open,high,low,close,volume,oi,expiry
2021-11-29,1892.9000000000003,1942.7500000000005,1841.6000000000004,1919.5500000000004,7936400.0,13136400.0,2021-12-30
2021-11-30,1921.8000000000004,1939.0000000000005,1854.1500000000003,1865.6000000000004,5292800.0,12740400.0,2021-12-30
2021-12-01,1875.0000000000005,1887.0500000000004,1846.1500000000003,1860.0000000000005,4020800.0,12678000.0,2021-12-30
2021-12-02,1852.2500000000005,1884.2500000000005,1850.5500000000004,1870.7500000000005,2121200.0,12421600.0,2021-12-30
2021-12-03,1871.3500000000004,1895.4000000000003,1811.3000000000004,1822.1500000000003,5508400.0,12389200.0,2021-12-30
2021-12-06,1826.8000000000004,1830.7000000000005,1783.3000000000004,1792.5000000000005,4536000.0,12745200.0,2021-12-30
2021-12-07,1816.9000000000003,1869.6500000000003,1813.5500000000004,1841.7500000000005,7079200.0,12538800.0,2021-12-30
2021-12-08,1863.0500000000004,1868.0000000000005,1824.0500000000004,1829.0500000000004,5446400.0,13716000.0,2021-12-30
2021-12-09,1833.3000000000004,1841.3000000000004,1793.6500000000003,1825.1000000000004,7106800.0,15193600.0,2021-12-30
2021-12-10,1818.3500000000004,1824.3000000000004,1796.7000000000005,1805.2500000000005,4331200.0,15918800.0,2021-12-30
2021-12-13,1815.2000000000005,1822.7500000000005,1770.5000000000005,1781.4000000000003,5154400.0,16840800.0,2021-12-30
2021-12-14,1778.7000000000005,1778.7000000000005,1724.0000000000005,1748.1000000000004,13247600.0,20882000.0,2021-12-30
2021-12-15,1754.1000000000004,1782.9500000000005,1744.2500000000005,1770.0000000000005,6949600.0,20407200.0,2021-12-30
2021-12-16,1778.4500000000005,1791.8000000000004,1752.8000000000004,1761.8000000000004,5162400.0,19822800.0,2021-12-30
2021-12-17,1757.9500000000005,1757.9500000000005,1694.4000000000003,1699.3000000000004,5152800.0,19079200.0,2021-12-30
2021-12-20,1678.3000000000004,1682.1500000000003,1627.1000000000004,1644.7000000000005,5689600.0,19117200.0,2021-12-30
2021-12-21,1661.4000000000003,1668.7500000000005,1622.1000000000004,1637.2000000000005,3600800.0,18764000.0,2021-12-30
2021-12-22,1642.9500000000005,1668.7500000000005,1633.1500000000003,1662.7500000000005,4637200.0,17715200.0,2021-12-30
2021-12-23,1680.0500000000004,1687.0500000000004,1667.0000000000005,1674.6500000000003,3678800.0,16575600.0,2021-12-30
2021-12-24,1673.6500000000003,1679.5000000000005,1631.8000000000004,1647.2500000000005,4416800.0,15085200.0,2021-12-30
2021-12-27,1639.9000000000003,1675.8500000000004,1622.1000000000004,1670.7500000000005,6782400.0,12470000.0,2021-12-30
2021-12-28,1670.7500000000005,1676.7500000000005,1653.9000000000003,1662.3500000000004,5135600.0,10529600.0,2022-01-27
2021-12-29,1653.2500000000005,1668.0500000000004,1643.7000000000005,1653.0000000000005,4601200.0,12969200.0,2022-01-27
2021-12-30,1641.8000000000004,1656.8500000000004,1633.0500000000004,1646.6500000000003,6890400.0,16223200.0,2022-01-27
2021-12-31,1654.7000000000005,1687.6500000000003,1647.9500000000005,1683.1000000000004,3917200.0,15411200.0,2022-01-27
2022-01-03,1691.7500000000005,1714.7000000000005,1678.6500000000003,1711.6000000000004,4454400.0,15205200.0,2022-01-27
2022-01-04,1715.3000000000004,1742.4500000000005,1701.8000000000004,1738.9000000000003,4912400.0,14376400.0,2022-01-27
2022-01-05,1739.7500000000005,1814.1000000000004,1726.7500000000005,1806.1000000000004,8174800.0,14013200.0,2022-01-27
2022-01-06,1791.1000000000004,1800.2500000000005,1761.5000000000005,1777.7500000000005,4233600.0,13956000.0,2022-01-27
2022-01-07,1778.9000000000003,1809.8500000000004,1768.9500000000005,1790.1000000000004,3934800.0,13736000.0,2022-01-27
2022-01-10,1790.8000000000004,1836.0500000000004,1788.8500000000004,1831.8500000000004,4044400.0,13179200.0,2022-01-27
2022-01-11,1831.3000000000004,1839.3000000000004,1809.2000000000005,1825.5000000000005,2721200.0,13156400.0,2022-01-27
2022-01-12,1837.9000000000003,1861.7500000000005,1834.9500000000005,1845.8000000000004,3259200.0,13347600.0,2022-01-27
2022-01-13,1846.6500000000003,1856.9000000000003,1813.4000000000003,1816.7000000000005,2764000.0,13168000.0,2022-01-27
2022-01-14,1807.0000000000005,1830.7500000000005,1788.2000000000005,1824.2500000000005,3945200.0,12935600.0,2022-01-27
2022-01-17,1813.2000000000005,1839.2500000000005,1804.6500000000003,1823.7000000000005,3213600.0,12829600.0,2022-01-27
2022-01-18,1817.9000000000003,1859.0000000000005,1815.1500000000003,1826.9000000000003,4862000.0,12679200.0,2022-01-27
2022-01-19,1823.0500000000004,1823.0500000000004,1785.7000000000005,1790.1000000000004,3062400.0,12607600.0,2022-01-27
2022-01-20,1807.1500000000003,1807.1500000000003,1765.5500000000004,1781.1000000000004,2720800.0,12292400.0,2022-01-27
2022-01-21,1757.7500000000005,1782.2500000000005,1735.4000000000003,1775.6000000000004,6989600.0,10586400.0,2022-01-27
2022-01-24,1763.0000000000005,1775.7500000000005,1696.5000000000005,1717.6000000000004,5415200.0,7921200.0,2022-01-27
2022-01-25,1717.6000000000004,1764.4000000000003,1678.6500000000003,1749.0000000000005,8278800.0,11619600.0,2022-02-24
2022-01-27,1736.3000000000004,1789.5000000000005,1710.3500000000004,1782.3500000000004,6823600.0,12938000.0,2022-02-24
2022-01-28,1794.8500000000004,1849.3000000000004,1781.1000000000004,1787.9000000000003,11553600.0,13434000.0,2022-02-24
2022-01-31,1808.0500000000004,1826.8000000000004,1733.2500000000005,1752.3500000000004,8106000.0,13565600.0,2022-02-24
2022-02-01,1762.0500000000004,1799.2000000000005,1724.2500000000005,1780.4500000000005,7780400.0,13704000.0,2022-02-24
2022-02-02,1792.6500000000003,1842.0000000000005,1784.7000000000005,1837.8500000000004,4915600.0,13798000.0,2022-02-24
2022-02-03,1832.2000000000005,1836.9500000000005,1786.3000000000004,1796.8500000000004,3986400.0,14264000.0,2022-02-24
2022-02-04,1801.9500000000005,1809.0500000000004,1774.8000000000004,1778.6500000000003,2923200.0,14381200.0,2022-02-24
2022-02-07,1759.6000000000004,1782.2000000000005,1713.3000000000004,1721.9000000000003,3361600.0,14845200.0,2022-02-24
2022-02-08,1725.0500000000004,1738.5000000000005,1687.1500000000003,1712.0000000000005,5721600.0,15547200.0,2022-02-24
2022-02-09,1724.9500000000005,1738.0000000000005,1715.3500000000004,1729.6500000000003,2363200.0,15403200.0,2022-02-24
2022-02-10,1736.8000000000004,1778.3000000000004,1720.6000000000004,1755.4500000000005,4987200.0,15068800.0,2022-02-24
2022-02-11,1728.2000000000005,1746.0000000000005,1713.8500000000004,1718.9000000000003,3399600.0,15078000.0,2022-02-24
2022-02-14,1684.5000000000005,1709.3500000000004,1632.0000000000005,1638.7500000000005,4744000.0,15509600.0,2022-02-24
2022-02-15,1642.1500000000003,1705.2500000000005,1633.3500000000004,1700.0000000000005,5365200.0,14833600.0,2022-02-24
2022-02-16,1699.0000000000005,1738.6000000000004,1685.8000000000004,1715.3500000000004,4500800.0,15166400.0,2022-02-24
2022-02-17,1718.0000000000005,1729.7000000000005,1695.7500000000005,1702.4000000000003,3576400.0,13754000.0,2022-02-24
2022-02-18,1697.9500000000005,1721.3500000000004,1695.6500000000003,1714.3000000000004,3841600.0,12460400.0,2022-02-24
2022-02-21,1701.1000000000004,1740.1000000000004,1692.3000000000004,1714.4000000000003,6019600.0,8976000.0,2022-02-24
2022-02-22,1714.4000000000003,1767.9000000000003,1714.4000000000003,1760.0000000000005,6460000.0,9889600.0,2022-03-31
2022-02-23,1774.7000000000005,1831.1500000000003,1774.6500000000003,1805.4500000000005,10012400.0,11747600.0,2022-03-31
2022-02-24,1771.0500000000006,1789.4000000000003,1687.8500000000006,1701.5500000000006,11546800.0,13304000.0,2022-03-31
2022-02-25,1719.2500000000005,1778.3000000000006,1712.5500000000006,1768.1000000000006,5592000.0,12823600.0,2022-03-31
2022-02-28,1755.1000000000006,1766.7500000000005,1727.5000000000005,1755.7500000000005,2982800.0,12980000.0,2022-03-31
2022-03-02,1724.5500000000006,1733.4000000000003,1687.9000000000003,1720.6500000000003,5706400.0,13999200.0,2022-03-31
2022-03-03,1732.5000000000005,1734.3000000000006,1691.0500000000006,1708.7000000000005,3982400.0,14593600.0,2022-03-31
2022-03-04,1687.9000000000003,1703.0000000000005,1649.9500000000005,1668.1500000000003,4233600.0,14392400.0,2022-03-31
2022-03-07,1613.4000000000003,1644.4000000000003,1596.1500000000003,1626.6000000000006,4938000.0,14954400.0,2022-03-31
2022-03-08,1615.1500000000003,1646.3500000000006,1591.7500000000005,1641.8500000000006,5945600.0,14572000.0,2022-03-31
2022-03-09,1644.5000000000005,1668.4000000000003,1610.7000000000005,1660.4500000000005,7650400.0,14896800.0,2022-03-31
2022-03-10,1684.3000000000006,1727.7000000000005,1653.0500000000006,1673.6500000000003,7226800.0,14910400.0,2022-03-31
2022-03-11,1668.1500000000003,1696.0000000000005,1654.2500000000005,1678.2000000000005,3295200.0,14418800.0,2022-03-31
2022-03-14,1656.4000000000003,1711.2500000000005,1656.4000000000003,1704.9500000000005,4514000.0,14103600.0,2022-03-31
2022-03-15,1701.2500000000005,1707.1500000000003,1633.8000000000006,1652.9500000000005,5466800.0,14630400.0,2022-03-31
2022-03-16,1679.2000000000005,1694.2000000000005,1671.4000000000003,1682.2000000000005,4110800.0,14028400.0,2022-03-31
2022-03-17,1702.4500000000005,1744.2500000000005,1702.1000000000006,1735.7500000000005,5780800.0,12716400.0,2022-03-31
2022-03-21,1738.8000000000006,1748.4000000000003,1694.9000000000003,1699.0500000000006,3310400.0,12556800.0,2022-03-31
2022-03-22,1699.0500000000006,1730.7000000000005,1676.4500000000005,1726.9000000000003,5810800.0,11648000.0,2022-03-31
2022-03-23,1733.5000000000005,1743.4000000000003,1672.1500000000003,1683.7500000000005,8868400.0,12237200.0,2022-03-31
2022-03-24,1624.3500000000006,1650.3000000000006,1619.9000000000003,1635.5500000000006,16595200.0,14623200.0,2022-03-31
2022-03-25,1647.2500000000005,1649.4000000000003,1627.8500000000006,1635.0500000000006,5196800.0,13272800.0,2022-03-31
2022-03-28,1635.0500000000006,1641.9500000000007,1603.9000000000003,1637.1500000000003,7485600.0,10158000.0,2022-04-28
2022-03-29,1650.0500000000006,1650.6500000000003,1628.6000000000006,1642.750000000001,6428000.0,13533200.0,2022-04-28
2022-03-30,1659.5500000000006,1671.7000000000007,1646.0500000000006,1668.6000000000006,8647600.0,14840000.0,2022-04-28
2022-03-31,1668.6000000000006,1685.250000000001,1658.500000000001,1664.2000000000007,6102000.0,16905200.0,2022-04-28
2022-04-01,1658.5500000000006,1691.0500000000006,1655.8500000000006,1688.6000000000006,4034000.0,16582800.0,2022-04-28
2022-04-04,1648.1000000000006,1748.250000000001,1638.9000000000003,1743.1000000000006,9598800.0,16512800.0,2022-04-28
2022-04-05,1741.0500000000006,1746.3500000000006,1700.8500000000006,1708.0500000000006,4488400.0,16405600.0,2022-04-28
2022-04-06,1689.1500000000003,1704.6000000000006,1680.0500000000006,1690.0500000000006,4102400.0,16626800.0,2022-04-28
2022-04-07,1680.5500000000006,1703.9000000000003,1674.5500000000006,1679.1500000000003,5412000.0,17494000.0,2022-04-28
2022-04-08,1686.250000000001,1699.6500000000003,1667.250000000001,1694.8000000000006,4016400.0,17782000.0,2022-04-28
2022-04-11,1681.8500000000006,1710.7000000000007,1672.0500000000006,1688.5500000000006,3579200.0,17613200.0,2022-04-28
2022-04-12,1674.1000000000006,1716.5500000000006,1674.1000000000006,1706.3500000000006,4368000.0,16903200.0,2022-04-28
2022-04-13,1711.6000000000006,1722.750000000001,1682.000000000001,1687.3000000000006,3433600.0,16746000.0,2022-04-28
2022-04-18,1672.1000000000006,1675.750000000001,1634.8500000000006,1654.8000000000006,3835200.0,16771600.0,2022-04-28
2022-04-19,1662.0500000000006,1670.3000000000006,1590.0500000000006,1611.9500000000007,4372400.0,16351600.0,2022-04-28
2022-04-20,1615.1500000000003,1628.5500000000006,1589.9500000000007,1623.6500000000003,4041200.0,15844800.0,2022-04-28
2022-04-21,1627.250000000001,1674.750000000001,1626.1000000000006,1663.500000000001,4549600.0,14722800.0,2022-04-28
2022-04-22,1643.000000000001,1649.000000000001,1622.0500000000006,1629.3000000000006,4003200.0,13080400.0,2022-04-28
2022-04-25,1599.500000000001,1639.000000000001,1594.5500000000006,1631.250000000001,6311200.0,11612400.0,2022-04-28
2022-04-26,1631.250000000001,1641.750000000001,1624.750000000001,1637.1000000000006,5140800.0,9400000.0,2022-05-26
2022-04-27,1619.1000000000006,1645.7000000000005,1619.0500000000006,1634.5500000000006,6681600.0,12624400.0,2022-05-26
2022-04-28,1641.6000000000006,1667.3000000000006,1628.250000000001,1660.6500000000003,6050800.0,14014400.0,2022-05-26
2022-04-29,1662.8000000000006,1701.3000000000006,1660.7000000000005,1682.250000000001,4479600.0,13306000.0,2022-05-26
2022-05-02,1662.4500000000005,1671.8500000000006,1645.4000000000003,1667.1000000000006,3130000.0,13496000.0,2022-05-26
2022-05-04,1668.6000000000006,1716.500000000001,1658.8500000000006,1671.8500000000006,11052400.0,13532000.0,2022-05-26
2022-05-05,1690.0500000000006,1714.000000000001,1674.8500000000006,1686.750000000001,5656800.0,13728400.0,2022-05-26
2022-05-06,1648.250000000001,1685.3000000000006,1644.6000000000006,1665.9000000000003,4054800.0,13355600.0,2022-05-26
2022-05-09,1645.1500000000003,1673.8500000000006,1634.1500000000003,1658.0500000000006,2782000.0,13197600.0,2022-05-26
2022-05-10,1665.250000000001,1698.250000000001,1660.8500000000006,1687.1000000000006,3818000.0,13305200.0,2022-05-26
2022-05-11,1690.4500000000005,1707.9500000000005,1685.6500000000003,1702.000000000001,4368800.0,13542800.0,2022-05-26
2022-05-12,1696.0500000000006,1696.1500000000003,1644.000000000001,1650.4000000000003,5330400.0,13616000.0,2022-05-26
2022-05-13,1670.8500000000006,1682.000000000001,1643.500000000001,1666.5500000000006,4370000.0,13758400.0,2022-05-26
2022-05-16,1665.750000000001,1711.0500000000006,1654.000000000001,1697.7000000000005,4259600.0,13844000.0,2022-05-26
2022-05-17,1715.3500000000006,1730.4500000000005,1704.7000000000005,1725.8500000000006,3888800.0,13197600.0,2022-05-26
2022-05-18,1735.3500000000006,1748.3500000000006,1724.5500000000006,1729.3500000000006,4931200.0,12888800.0,2022-05-26
2022-05-19,1703.3500000000006,1710.9500000000005,1663.4500000000005,1667.750000000001,3926800.0,12991200.0,2022-05-26
2022-05-20,1684.3000000000006,1726.0500000000006,1680.8000000000006,1713.3000000000006,3736000.0,12392000.0,2022-05-26
2022-05-23,1736.0500000000006,1755.250000000001,1725.4500000000005,1735.5500000000006,6455200.0,10808400.0,2022-05-26
2022-05-24,1735.5500000000006,1773.0500000000006,1731.8500000000006,1764.7000000000007,7020800.0,8952800.0,2022-06-30
2022-05-25,1800.1500000000003,1812.0500000000009,1771.6500000000003,1782.8500000000006,7647200.0,11572400.0,2022-06-30
2022-05-26,1844.250000000001,1844.250000000001,1769.3000000000006,1791.3000000000006,8219200.0,13304800.0,2022-06-30
2022-05-27,1809.750000000001,1831.2000000000007,1799.1500000000003,1826.7000000000007,3136800.0,13195600.0,2022-06-30
2022-05-30,1829.0500000000009,1837.4500000000007,1785.3000000000006,1793.250000000001,5655600.0,12442800.0,2022-06-30
2022-05-31,1783.0500000000006,1783.0500000000006,1718.9500000000007,1734.5500000000006,9012400.0,12529600.0,2022-06-30
2022-06-01,1732.9500000000007,1762.9000000000003,1723.0500000000006,1755.5500000000006,4546800.0,12013200.0,2022-06-30
2022-06-02,1740.500000000001,1763.3500000000006,1735.1500000000003,1747.5500000000006,3455600.0,12222400.0,2022-06-30
2022-06-03,1762.8500000000006,1767.000000000001,1739.8500000000006,1744.6000000000006,2880800.0,12068400.0,2022-06-30
2022-06-06,1733.0500000000006,1762.5500000000006,1726.000000000001,1755.6000000000006,2972000.0,12356800.0,2022-06-30
2022-06-07,1730.4500000000007,1746.750000000001,1714.4000000000003,1743.2000000000007,2682800.0,11893600.0,2022-06-30
2022-06-08,1744.8000000000006,1765.4500000000007,1724.5500000000006,1730.3000000000006,2886000.0,11650400.0,2022-06-30
2022-06-09,1726.750000000001,1756.1500000000003,1715.500000000001,1748.8500000000006,2722400.0,11962400.0,2022-06-30
2022-06-10,1724.000000000001,1727.3000000000006,1671.3000000000006,1679.000000000001,5694400.0,13392400.0,2022-06-30
2022-06-13,1624.250000000001,1641.3000000000006,1606.3000000000006,1622.3000000000006,4396800.0,13544400.0,2022-06-30
2022-06-14,1614.8500000000006,1636.5500000000006,1609.9000000000003,1627.000000000001,2361200.0,13618800.0,2022-06-30
2022-06-15,1621.500000000001,1638.3500000000006,1617.250000000001,1623.2000000000007,1904000.0,13559600.0,2022-06-30
2022-06-16,1640.750000000001,1640.8500000000006,1557.0500000000006,1562.1500000000003,5352000.0,14427200.0,2022-06-30
2022-06-17,1554.000000000001,1567.0500000000006,1537.000000000001,1557.8500000000006,5714800.0,13927600.0,2022-06-30
2022-06-20,1559.2000000000007,1577.0500000000006,1540.1000000000006,1566.8500000000006,3190000.0,14014800.0,2022-06-30
2022-06-21,1576.1500000000003,1594.6000000000006,1560.5500000000006,1567.000000000001,4357600.0,14207200.0,2022-06-30
2022-06-22,1551.0500000000006,1559.750000000001,1538.1000000000006,1549.4000000000003,3245600.0,14334400.0,2022-06-30
2022-06-23,1554.9500000000007,1577.7000000000007,1532.6500000000003,1568.4000000000003,4827200.0,14358400.0,2022-06-30
2022-06-24,1585.0500000000006,1596.1500000000003,1571.6000000000006,1579.6500000000003,3360400.0,12448800.0,2022-06-30
2022-06-27,1598.0500000000006,1602.8000000000006,1570.000000000001,1577.5500000000006,6302000.0,9776400.0,2022-06-30
2022-06-28,1577.5500000000006,1581.9000000000003,1556.9000000000003,1561.6000000000006,7754800.0,11153600.0,2022-07-28
2022-06-29,1510.9000000000003,1550.0000000000005,1510.9000000000003,1534.7500000000005,6583600.0,14751600.0,2022-07-28
2022-06-30,1532.5000000000005,1567.4000000000003,1532.4000000000003,1543.8000000000006,9346000.0,16797200.0,2022-07-28
2022-07-01,1537.7500000000005,1569.0000000000005,1526.4000000000003,1559.8500000000006,3941200.0,16476400.0,2022-07-28
2022-07-04,1552.3000000000006,1573.9000000000003,1550.9500000000005,1563.9000000000003,3418800.0,16710400.0,2022-07-28
2022-07-05,1568.4000000000003,1581.2500000000005,1545.6500000000003,1548.6500000000003,3719200.0,16845600.0,2022-07-28
2022-07-06,1569.4000000000003,1604.1000000000006,1557.0000000000005,1596.9500000000005,8525200.0,17271200.0,2022-07-28
2022-07-07,1609.3500000000006,1636.4500000000005,1608.9000000000003,1630.7000000000005,4420000.0,17582800.0,2022-07-28
2022-07-08,1640.4000000000003,1648.1500000000003,1620.6000000000006,1631.8500000000006,3330000.0,17027600.0,2022-07-28
2022-07-11,1633.2500000000005,1636.2000000000005,1615.5000000000005,1625.6000000000006,3143600.0,17230800.0,2022-07-28
2022-07-12,1618.6000000000006,1626.6500000000003,1600.4500000000005,1604.6000000000006,3261600.0,17804800.0,2022-07-28
2022-07-13,1611.7500000000005,1632.2000000000005,1611.7500000000005,1628.4000000000003,3958400.0,17032800.0,2022-07-28
2022-07-14,1626.3000000000006,1663.0000000000005,1626.3000000000006,1654.6500000000003,7410800.0,15896800.0,2022-07-28
2022-07-15,1663.0000000000005,1676.3500000000006,1656.2500000000005,1673.8000000000006,4077200.0,14489200.0,2022-07-28
2022-07-18,1680.2500000000005,1734.8500000000006,1679.7000000000005,1730.5000000000005,5375200.0,13740400.0,2022-07-28
2022-07-19,1725.3500000000006,1734.9000000000003,1710.6000000000006,1714.5500000000006,5271600.0,13683200.0,2022-07-28
2022-07-20,1727.4000000000003,1734.4000000000003,1697.9000000000003,1705.2500000000005,3800400.0,13825600.0,2022-07-28
2022-07-21,1705.5500000000006,1708.4500000000005,1668.7000000000005,1682.9000000000003,5129600.0,13691600.0,2022-07-28
2022-07-22,1686.8500000000006,1729.2000000000005,1670.4000000000003,1713.4000000000003,7540800.0,12957600.0,2022-07-28
2022-07-25,1696.3500000000006,1733.4000000000003,1665.9000000000003,1678.4000000000003,8457600.0,9921600.0,2022-07-28
2022-07-26,1678.4000000000003,1678.4000000000003,1638.0000000000005,1643.7000000000005,6322800.0,10134000.0,2022-08-25
2022-07-27,1640.5000000000005,1648.6500000000003,1621.2000000000005,1646.1500000000003,5959600.0,12999200.0,2022-08-25
2022-07-28,1661.2500000000005,1719.0500000000006,1653.7500000000005,1715.7000000000005,8646800.0,14725200.0,2022-08-25
2022-07-29,1726.6000000000006,1745.9000000000003,1691.4000000000003,1702.0000000000005,4597600.0,14534000.0,2022-08-25
2022-08-01,1708.4000000000003,1751.8000000000006,1699.2500000000005,1745.6500000000003,3298400.0,14926400.0,2022-08-25
2022-08-02,1743.8500000000006,1777.0500000000006,1718.7000000000005,1767.6500000000003,6158000.0,15248000.0,2022-08-25
2022-08-03,1769.4500000000005,1769.4500000000005,1729.1000000000006,1741.2500000000005,3556000.0,15318000.0,2022-08-25
2022-08-04,1743.5500000000006,1747.7000000000005,1702.4500000000005,1721.0500000000006,3344000.0,15445200.0,2022-08-25
2022-08-05,1730.3500000000006,1738.5000000000005,1712.8000000000006,1723.0500000000006,2321200.0,15350000.0,2022-08-25
2022-08-08,1721.5500000000006,1737.4000000000003,1706.9000000000003,1730.8000000000006,3016800.0,15744000.0,2022-08-25
2022-08-10,1728.4000000000003,1732.4000000000003,1707.4000000000003,1714.1500000000003,2668000.0,16261200.0,2022-08-25
2022-08-11,1726.2500000000005,1747.6500000000003,1720.6500000000003,1744.4000000000003,4704000.0,17030800.0,2022-08-25
2022-08-12,1750.2000000000005,1750.2000000000005,1725.7000000000005,1730.2500000000005,2718800.0,17000000.0,2022-08-25
2022-08-16,1732.5500000000006,1750.9000000000003,1727.9500000000005,1733.5500000000006,2597600.0,16972400.0,2022-08-25
2022-08-17,1735.5500000000006,1738.4000000000003,1720.7000000000005,1727.9500000000005,3906000.0,16797600.0,2022-08-25
2022-08-18,1727.7000000000005,1796.2000000000005,1718.2000000000005,1789.0000000000005,7588400.0,15850000.0,2022-08-25
2022-08-19,1802.4000000000003,1822.4000000000003,1752.8000000000006,1759.3500000000006,9463600.0,14000800.0,2022-08-25
2022-08-22,1718.9000000000003,1718.9000000000003,1698.2000000000005,1711.6000000000006,9050000.0,10419200.0,2022-08-25
2022-08-23,1711.6000000000006,1759.0500000000006,1711.6000000000006,1747.500000000001,6682000.0,10283600.0,2022-09-29
2022-08-24,1747.1500000000003,1764.4500000000007,1733.000000000001,1759.2000000000007,4810800.0,12192800.0,2022-09-29
2022-08-25,1760.4500000000007,1796.000000000001,1747.3000000000006,1757.6000000000006,6036400.0,13727200.0,2022-09-29
2022-08-26,1768.750000000001,1828.000000000001,1762.9500000000007,1801.8000000000009,8666800.0,14981200.0,2022-09-29
2022-08-29,1751.8500000000006,1776.2000000000007,1742.4500000000007,1747.000000000001,5547600.0,16724800.0,2022-09-29
2022-08-30,1757.9000000000003,1818.2000000000007,1755.0500000000006,1811.2000000000007,5910800.0,17234800.0,2022-09-29
2022-09-01,1792.3000000000006,1822.2000000000007,1772.0500000000006,1800.5500000000006,7667200.0,18078000.0,2022-09-29
2022-09-02,1804.500000000001,1828.9000000000003,1798.500000000001,1811.000000000001,5572000.0,18325600.0,2022-09-29
2022-09-05,1806.1000000000008,1853.7000000000007,1805.500000000001,1834.500000000001,7793600.0,19079200.0,2022-09-29
2022-09-06,1840.000000000001,1845.2000000000007,1807.3000000000009,1811.7000000000007,4663600.0,20012400.0,2022-09-29
2022-09-07,1802.9000000000003,1806.3000000000009,1778.750000000001,1799.5500000000006,3931200.0,20321600.0,2022-09-29
2022-09-08,1810.3500000000008,1829.0500000000009,1803.1500000000003,1821.4000000000003,5040000.0,19874400.0,2022-09-29
2022-09-09,1839.0500000000009,1840.9500000000007,1808.8000000000009,1818.2000000000007,4352400.0,19341200.0,2022-09-29
2022-09-12,1812.4500000000007,1838.9500000000007,1810.3000000000009,1820.500000000001,3552000.0,19501200.0,2022-09-29
2022-09-13,1827.1500000000003,1834.8500000000008,1817.8500000000008,1820.250000000001,3001200.0,19736000.0,2022-09-29
2022-09-14,1784.0500000000006,1872.9500000000007,1784.000000000001,1850.5500000000009,9174400.0,20475200.0,2022-09-29
2022-09-15,1859.0500000000009,1879.9500000000007,1818.4000000000003,1828.6500000000003,6640000.0,21417200.0,2022-09-29
2022-09-16,1826.4000000000003,1838.8000000000009,1803.5500000000009,1817.6500000000003,8697200.0,20823600.0,2022-09-29
2022-09-19,1818.3500000000008,1833.4000000000003,1801.3000000000006,1819.9000000000003,3061200.0,20367200.0,2022-09-29
2022-09-20,1834.8000000000009,1851.7000000000007,1825.5500000000009,1831.3000000000009,4424000.0,19798400.0,2022-09-29
2022-09-21,1820.000000000001,1840.0500000000009,1790.500000000001,1809.250000000001,4741600.0,19408800.0,2022-09-29
2022-09-22,1802.4000000000003,1815.6500000000003,1772.4000000000003,1785.3500000000006,5059600.0,19536800.0,2022-09-29
2022-09-23,1772.7000000000007,1779.3500000000006,1731.6000000000006,1749.8000000000006,5359600.0,18846800.0,2022-09-29
2022-09-26,1732.3000000000006,1743.8000000000006,1706.0500000000006,1716.000000000001,7823200.0,15493600.0,2022-09-29
2022-09-27,1716.000000000001,1722.500000000001,1681.3000000000006,1689.2000000000007,9357600.0,14848800.0,2022-10-27
2022-09-28,1673.8500000000008,1696.1000000000008,1663.2000000000007,1677.3000000000006,5631200.0,17770400.0,2022-10-27
2022-09-29,1683.500000000001,1694.4500000000007,1647.9000000000008,1652.6000000000008,10243600.0,21928000.0,2022-10-27
2022-09-30,1656.4500000000007,1708.4500000000007,1643.7000000000007,1701.250000000001,4732800.0,21374000.0,2022-10-27
2022-10-03,1689.4000000000008,1695.000000000001,1658.2000000000007,1666.8000000000006,4040400.0,22035600.0,2022-10-27
2022-10-04,1681.4500000000007,1712.3500000000008,1680.500000000001,1705.9500000000007,3122400.0,21983600.0,2022-10-27
2022-10-06,1713.0500000000006,1722.3000000000006,1697.4500000000007,1703.000000000001,3399200.0,22362000.0,2022-10-27
2022-10-07,1695.4500000000007,1710.750000000001,1686.7000000000007,1707.250000000001,2418400.0,22502800.0,2022-10-27
2022-10-10,1685.6000000000008,1704.4500000000007,1674.8000000000006,1690.6000000000008,2763200.0,22693600.0,2022-10-27
2022-10-11,1690.6000000000008,1693.3000000000006,1667.4500000000007,1671.3500000000008,2707200.0,23178000.0,2022-10-27
2022-10-12,1666.5500000000006,1693.4500000000007,1663.6500000000008,1689.9500000000007,2669600.0,23212000.0,2022-10-27
2022-10-13,1688.4000000000008,1697.4500000000007,1672.500000000001,1684.3000000000006,2778800.0,23458800.0,2022-10-27
2022-10-14,1702.500000000001,1738.4500000000007,1702.4500000000007,1716.5500000000006,5480800.0,23212400.0,2022-10-27
2022-10-17,1710.9500000000007,1740.4500000000007,1702.5500000000006,1735.2000000000007,3178800.0,23001200.0,2022-10-27
2022-10-18,1739.7000000000007,1754.9000000000008,1737.8000000000006,1742.0500000000006,6510800.0,20390000.0,2022-10-27
2022-10-19,1750.6000000000008,1757.9500000000007,1735.9500000000007,1746.3000000000006,6238000.0,17563600.0,2022-10-27
2022-10-20,1741.8000000000006,1761.8500000000008,1734.8500000000008,1745.1500000000008,6386800.0,13911600.0,2022-10-27
2022-10-21,1745.1500000000008,1796.3000000000009,1744.3500000000008,1774.6000000000008,8361200.0,14318800.0,2022-11-24
2022-10-24,1778.3500000000008,1784.750000000001,1758.3500000000008,1764.8000000000009,1418800.0,14365600.0,2022-11-24
