date,open,high,low,close,volume,oi,expiry
2024-08-02,184.85,186.92999999999995,181.69,183.01999999999995,32574800.0,114856700.0,2024-08-29
2024-08-05,177.73999999999995,179.19999999999996,160.04999999999995,165.35999999999996,101672000.0,126273500.0,2024-08-29
2024-08-06,170.48999999999995,175.47999999999996,163.65999999999997,164.57999999999996,78384000.0,132613800.0,2024-08-29
2024-08-07,169.47999999999996,172.94999999999996,166.41999999999996,170.23999999999995,36465600.0,134566300.0,2024-08-29
2024-08-08,170.42999999999995,174.46999999999997,168.08999999999995,171.94999999999996,44893300.0,136568500.0,2024-08-29
2024-08-09,175.56999999999996,177.99999999999997,174.47999999999996,176.77999999999997,36841900.0,133423200.0,2024-08-29
2024-08-12,176.48999999999995,179.36999999999995,174.93999999999997,177.61999999999995,31715700.0,132784200.0,2024-08-29
2024-08-13,178.47999999999996,178.77999999999997,166.47999999999996,169.46999999999997,110326900.0,139025100.0,2024-08-29
2024-08-14,173.72999999999996,178.68999999999997,173.12999999999997,174.19999999999996,87251900.0,126245100.0,2024-08-29
2024-08-16,177.72999999999996,178.19999999999996,174.47999999999996,175.73999999999995,20795900.0,126316100.0,2024-08-29
2024-08-19,176.89999999999995,177.53999999999996,175.22999999999996,176.16999999999996,20646800.0,125286600.0,2024-08-29
2024-08-20,177.89999999999995,179.32999999999996,171.87999999999997,178.81999999999996,50637200.0,121133100.0,2024-08-29
2024-08-21,180.28,184.28,178.68999999999997,183.04,36834800.0,117135800.0,2024-08-29
2024-08-22,183.98,184.28,182.38,183.38,18367700.0,115091000.0,2024-08-29
2024-08-23,183.03,187.34,182.64,186.83,43317100.0,114885100.0,2024-08-29
2024-08-26,187.97,188.38,185.88,187.16,34811300.0,98597700.0,2024-08-29
2024-08-27,187.17999999999995,190.11999999999995,186.69,188.98,35074000.0,90865800.0,2024-08-29
2024-08-28,188.98,189.57,185.99,186.26,38673700.0,77056300.0,2024-09-26
2024-08-29,186.26,188.11,182.0,184.53,71830700.0,109311600.0,2024-09-26
2024-08-30,184.75,185.74,183.1,184.73,18715600.0,108317600.0,2024-09-26
2024-09-02,184.32,185.29,182.18,182.8,10394400.0,107153200.0,2024-09-26
2024-09-03,180.89,184.17,180.22,182.4,36330700.0,111789500.0,2024-09-26
2024-09-04,179.24999999999997,182.4,177.95999999999998,182.07,28705300.0,115928800.0,2024-09-26
2024-09-05,182.79,184.75,181.56,182.51,17785500.0,113862700.0,2024-09-26
2024-09-06,182.85,182.95,176.61,176.99999999999997,21087000.0,114537200.0,2024-09-26
2024-09-09,176.44999999999996,178.09999999999997,174.33999999999995,176.15999999999997,22244300.0,116383200.0,2024-09-26
2024-09-10,177.05999999999997,179.39999999999998,175.12999999999997,178.54999999999998,19752200.0,114878000.0,2024-09-26
2024-09-11,175.92999999999998,176.98999999999998,170.89999999999998,172.43999999999997,44850700.0,120508300.0,2024-09-26
2024-09-12,174.59999999999997,178.14999999999998,174.13999999999996,177.46999999999997,25545800.0,119230300.0,2024-09-26
2024-09-13,173.69999999999996,181.04,170.83999999999995,179.51999999999998,82175400.0,127253300.0,2024-09-26
2024-09-16,179.24999999999997,183.5,178.74999999999997,182.95,54591900.0,128439000.0,2024-09-26
2024-09-17,186.85,186.85,177.99999999999997,183.65,91242100.0,143505200.0,2024-09-26
2024-09-18,184.04,196.68,183.5,192.23,137740000.0,121800500.0,2024-09-26
2024-09-19,194.53,195.0,188.55,193.81,61699000.0,115708700.0,2024-09-26
2024-09-20,194.18,194.18,186.85,190.37,71376300.0,115857800.0,2024-09-26
2024-09-23,191.01,197.79,191.01,196.05,68167100.0,92314200.0,2024-09-26
2024-09-24,196.05,196.36,193.2,194.99,53974200.0,75700200.0,2024-10-31
2024-09-25,196.36,196.36,193.1,194.3,45873100.0,95274900.0,2024-10-31
2024-09-26,192.91,202.8,191.37,202.2,93052600.0,112826100.0,2024-10-31
2024-09-27,202.39,206.05,202.39,204.15,47733300.0,112300700.0,2024-10-31
2024-09-30,202.15,202.44,197.94,200.38,37388600.0,109624000.0,2024-10-31
2024-10-01,200.41,203.05,198.16,199.2,34356900.0,106734300.0,2024-10-31
2024-10-03,192.35,197.3,190.4,192.72,41215500.0,104859900.0,2024-10-31
2024-10-04,191.52,195.04,188.48,189.31,31431700.0,101309900.0,2024-10-31
2024-10-07,189.22,192.35,185.46,186.97,32425700.0,101799800.0,2024-10-31
2024-10-08,186.5,193.64,183.94,192.45,33121500.0,98995300.0,2024-10-31
2024-10-09,193.37,197.21,192.67,194.44,25134000.0,97752800.0,2024-10-31
2024-10-10,196.3,203.13,195.38,198.54,42678100.0,100614100.0,2024-10-31
2024-10-11,198.45,202.09,197.55,201.04,22173300.0,99904100.0,2024-10-31
2024-10-14,201.71,204.25,200.75,202.65,23706900.0,97802500.0,2024-10-31
2024-10-15,202.85,203.3,195.51,199.25,27604800.0,95196800.0,2024-10-31
2024-10-16,197.46,199.23,193.68,194.65,26397800.0,96410900.0,2024-10-31
2024-10-17,194.49,194.67,188.1,191.1,33483600.0,96304400.0,2024-10-31
2024-10-18,190.12,194.15,186.6,193.39,30572600.0,94067900.0,2024-10-31
2024-10-21,194.95,194.95,186.8,187.12,23366100.0,95069000.0,2024-10-31
2024-10-22,188.65,188.8,180.41,181.11,35010100.0,92761500.0,2024-10-31
2024-10-23,180.49,186.35,179.4,184.89,26710200.0,91384100.0,2024-10-31
2024-10-24,186.25,187.56,178.97,180.38,20973400.0,88799700.0,2024-10-31
2024-10-25,180.96,181.35,174.59,177.47,27995300.0,86208200.0,2024-10-31
2024-10-28,176.85,180.0,175.51,177.95,28875700.0,79960200.0,2024-10-31
2024-10-29,178.81,178.81,174.37,177.92,38666600.0,62622000.0,2024-10-31
2024-10-30,177.92,178.36,171.42999999999998,172.08999999999995,42145600.0,73783200.0,2024-11-28
2024-10-31,171.58999999999995,172.17999999999998,166.72,167.82,68025100.0,101246000.0,2024-11-28
2024-11-01,167.92,169.42,167.42999999999998,167.89999999999998,3290850.0,100905200.0,2024-11-28
2024-11-04,167.92999999999998,171.86999999999998,166.92,171.48,28293500.0,100003500.0,2024-11-28
2024-11-05,170.39,173.17,168.48,171.07,17963000.0,97223850.0,2024-11-28
2024-11-06,172.16,175.26999999999998,171.22,174.45999999999998,17522800.0,95800300.0,2024-11-28
2024-11-07,174.11999999999998,175.91,168.17,169.14999999999998,23923450.0,96606150.0,2024-11-28
2024-11-08,169.11999999999998,169.73,161.42,161.98,25929200.0,100773850.0,2024-11-28
2024-11-11,160.47,165.51999999999998,158.75,160.7,45915700.0,105878750.0,2024-11-28
2024-11-12,160.39,161.92,150.04,152.58999999999995,79573250.0,105523750.0,2024-11-28
2024-11-13,150.42,155.92999999999998,145.23999999999998,146.53,71010650.0,104188950.0,2024-11-28
2024-11-14,147.42999999999998,154.42,146.92,151.69,39564750.0,98416650.0,2024-11-28
2024-11-18,151.82999999999998,154.29999999999998,150.04999999999998,151.32,15932400.0,97742150.0,2024-11-28
2024-11-19,152.20999999999998,156.01999999999998,150.67999999999998,151.41,16518150.0,97138650.0,2024-11-28
2024-11-21,151.11999999999998,151.25,147.14,147.85,12336250.0,96975350.0,2024-11-28
2024-11-22,149.04999999999998,152.04999999999998,148.33999999999995,151.30999999999997,16944150.0,95250050.0,2024-11-28
2024-11-25,154.92,157.20999999999998,150.26999999999998,150.92,45471950.0,96283100.0,2024-11-28
2024-11-26,151.66,152.67,149.82999999999998,152.01999999999998,30377350.0,74716850.0,2024-11-28
2024-11-27,152.01999999999998,155.01,151.11,152.59,39685450.0,69690050.0,2024-12-26
2024-11-28,152.39999999999998,153.20999999999998,149.91,150.48999999999998,61336900.0,104820850.0,2024-12-26
2024-11-29,150.97,151.61,149.51999999999998,151.1,11427450.0,102204500.0,2024-12-26
2024-12-02,151.48999999999998,155.81,150.1,154.89,30650700.0,109194450.0,2024-12-26
2024-12-03,155.87,156.81,153.6,154.66,23504550.0,109389700.0,2024-12-26
2024-12-04,155.29999999999998,155.67,150.81,151.29999999999998,21413600.0,111714950.0,2024-12-26
2024-12-05,152.72,157.66,151.45999999999998,155.97,48904800.0,115687400.0,2024-12-26
2024-12-06,157.41,162.91,154.66,158.89,106773350.0,124306800.0,2024-12-26
2024-12-09,158.89999999999998,158.89999999999998,154.13,155.07,28982200.0,120927200.0,2024-12-26
2024-12-10,155.48999999999998,155.91,152.59,155.6,16202200.0,119858650.0,2024-12-26
2024-12-11,156.31,157.14999999999998,155.20999999999998,155.54,15169150.0,120036150.0,2024-12-26
2024-12-12,155.48999999999998,155.81,152.62,152.98999999999998,13071100.0,121875050.0,2024-12-26
2024-12-13,152.20999999999998,152.63,148.51,152.29,20465750.0,118055250.0,2024-12-26
2024-12-16,152.57,157.41,152.57,156.94,26106700.0,115769050.0,2024-12-26
2024-12-17,156.03,157.70999999999998,151.73999999999998,152.45999999999998,24768350.0,119191250.0,2024-12-26
2024-12-18,152.73,152.73,147.61,147.98,26866400.0,120834900.0,2024-12-26
2024-12-19,145.20999999999998,146.73999999999998,142.5,146.07,20433800.0,116528750.0,2024-12-26
2024-12-20,146.20999999999998,147.73999999999998,142.98,143.75,39365950.0,108647750.0,2024-12-26
2024-12-23,144.53,146.04,143.37,144.48999999999998,40945700.0,74322800.0,2024-12-26
2024-12-24,144.48999999999998,145.45999999999998,142.62999999999997,144.51999999999998,34108400.0,83471150.0,2025-01-30
2024-12-26,144.55999999999997,145.51999999999998,142.65999999999997,143.70999999999998,67442900.0,116560700.0,2025-01-30
2024-12-27,143.34999999999997,148.38999999999996,143.34999999999997,144.68999999999997,24370750.0,117366550.0,2025-01-30
2024-12-30,144.18999999999997,144.51999999999998,140.98999999999998,141.75999999999996,29759650.0,120501200.0,2025-01-30
2024-12-31,140.97999999999996,144.13999999999996,140.04999999999998,143.36999999999998,11800200.0,118271800.0,2025-01-30
2025-01-01,143.47999999999996,143.47999999999996,141.25999999999996,142.84999999999997,7366250.0,118758150.0,2025-01-30
2025-01-02,143.03999999999996,148.23999999999998,142.33999999999995,147.42999999999998,26316150.0,118935650.0,2025-01-30
2025-01-03,148.42999999999998,148.83999999999995,146.23999999999998,146.90999999999997,17963000.0,120387600.0,2025-01-30
2025-01-06,145.42999999999998,147.56999999999996,140.11999999999998,141.05999999999997,24864200.0,121140200.0,2025-01-30
2025-01-07,140.98999999999998,143.53999999999996,140.28999999999996,140.52999999999997,10784900.0,118662300.0,2025-01-30
2025-01-08,140.75999999999996,140.93999999999997,137.44999999999996,138.60999999999996,15687450.0,118165300.0,2025-01-30
2025-01-09,139.85999999999996,139.85999999999996,135.68999999999997,135.95999999999998,12648650.0,118204350.0,2025-01-30
2025-01-10,136.28999999999996,136.28999999999996,131.23999999999998,131.68999999999997,20604200.0,115573800.0,2025-01-30
2025-01-13,130.20999999999998,131.12999999999997,125.13999999999996,126.34999999999997,21566250.0,113976300.0,2025-01-30
2025-01-14,127.43999999999996,133.65999999999997,127.43999999999996,132.58999999999995,13976350.0,113628400.0,2025-01-30
2025-01-15,133.17999999999998,136.62999999999997,132.78999999999996,136.04999999999998,21765050.0,113021350.0,2025-01-30
2025-01-16,136.63999999999996,137.93999999999997,135.47999999999996,135.76999999999998,9421700.0,113294700.0,2025-01-30
2025-01-17,135.07999999999996,138.17999999999998,134.50999999999996,137.80999999999997,11324500.0,112712500.0,2025-01-30
2025-01-20,137.43999999999997,138.20999999999998,136.17999999999998,136.86999999999998,8186300.0,112307800.0,2025-01-30
2025-01-21,137.23999999999998,138.17999999999998,131.93999999999997,132.32999999999996,15474450.0,112194200.0,2025-01-30
2025-01-22,132.42999999999998,132.80999999999997,127.30999999999996,129.57999999999996,13411900.0,111658150.0,2025-01-30
2025-01-23,129.23999999999998,132.32999999999996,129.00999999999996,131.76999999999998,8796900.0,111331550.0,2025-01-30
2025-01-24,132.10999999999996,132.26999999999998,128.79999999999998,129.26999999999998,13138550.0,111047550.0,2025-01-30
2025-01-27,128.03999999999996,128.27999999999997,122.90999999999995,123.73999999999998,36550800.0,97291300.0,2025-01-30
2025-01-28,123.89999999999998,129.38999999999996,122.20999999999998,124.89999999999998,49110700.0,79725900.0,2025-01-30
2025-01-29,124.89999999999998,128.13,124.26,127.58999999999996,41840300.0,93272700.0,2025-02-27
2025-01-30,127.39999999999998,127.6,122.79,124.97,52611000.0,112439150.0,2025-02-27
2025-01-31,125.74999999999996,128.17999999999998,124.54999999999998,127.45999999999998,11065350.0,112556300.0,2025-02-27
2025-02-03,126.86,126.86,115.69,116.70999999999998,54393100.0,128190500.0,2025-02-27
2025-02-04,123.86,128.05999999999997,123.23999999999998,124.01,51350750.0,124917400.0,2025-02-27
2025-02-05,124.22,125.08999999999996,121.41,122.76999999999998,17650600.0,126156350.0,2025-02-27
2025-02-06,123.64,124.41,121.73,122.51999999999998,7668000.0,126120850.0,2025-02-27
2025-02-07,122.95,125.26,121.51,124.07,17029350.0,128048500.0,2025-02-27
2025-02-10,123.83999999999996,123.97,120.73,121.42999999999998,11115050.0,128439000.0,2025-02-27
2025-02-11,119.48,121.11999999999998,113.82,114.38,22201700.0,131594950.0,2025-02-27
2025-02-12,114.17999999999998,115.30999999999996,106.80999999999996,114.32,33096650.0,132202000.0,2025-02-27
2025-02-13,115.01999999999998,116.80999999999996,112.36999999999998,115.64,26461700.0,138279600.0,2025-02-27
2025-02-14,117.45999999999998,117.85,110.62999999999997,112.09999999999997,46607950.0,139365900.0,2025-02-27
2025-02-17,110.34999999999997,111.86,107.01,110.62999999999997,37118800.0,140370550.0,2025-02-27
2025-02-18,110.79,114.2,109.05999999999996,113.76,27072300.0,137715150.0,2025-02-27
2025-02-19,112.36,114.66,110.79999999999998,113.82999999999998,18105000.0,135372150.0,2025-02-27
2025-02-20,112.92,117.51,112.84999999999997,117.1,24246500.0,131200900.0,2025-02-27
2025-02-21,115.23999999999998,116.16,111.83999999999996,114.02999999999996,45660100.0,121030150.0,2025-02-27
2025-02-24,112.65999999999995,112.74999999999996,110.46999999999996,111.79999999999998,43104100.0,92225450.0,2025-02-27
2025-02-25,111.79999999999998,112.65999999999995,109.94999999999996,111.43999999999996,49543800.0,110064200.0,2025-03-27
2025-02-27,110.70999999999998,110.70999999999998,108.49999999999996,108.72999999999996,43416500.0,133050450.0,2025-03-27
2025-02-28,106.29999999999998,106.53999999999996,102.47999999999996,104.15999999999995,27970450.0,136163800.0,2025-03-27
2025-03-03,103.80999999999996,105.92999999999998,101.61,105.19999999999996,24938750.0,134910650.0,2025-03-27
2025-03-04,103.12999999999997,105.87999999999997,101.52999999999996,103.99999999999996,28634300.0,137775500.0,2025-03-27
2025-03-05,103.78999999999996,109.82999999999998,103.51999999999998,109.36999999999998,21236100.0,138173100.0,2025-03-27
2025-03-06,111.24999999999996,116.92999999999998,110.39,113.23999999999998,39071300.0,138265400.0,2025-03-27
2025-03-07,112.42999999999998,115.82999999999996,111.93999999999996,113.28999999999996,16425850.0,131648200.0,2025-03-27
2025-03-10,113.05999999999996,114.24999999999996,110.77999999999996,111.05999999999996,14409450.0,131282550.0,2025-03-27
2025-03-11,108.82999999999998,111.64,108.14,110.18999999999996,17199750.0,134072850.0,2025-03-27
2025-03-12,110.64,111.20999999999998,107.92999999999998,110.86999999999998,16685000.0,136142500.0,2025-03-27
2025-03-13,111.12999999999997,111.23999999999998,106.67999999999998,107.02999999999996,15751350.0,138375450.0,2025-03-27
2025-03-17,105.76999999999998,108.51999999999998,105.65999999999995,106.49999999999996,11299650.0,135375700.0,2025-03-27
2025-03-18,106.70999999999998,110.87999999999997,106.69999999999996,110.59999999999997,16951250.0,135223050.0,2025-03-27
2025-03-19,111.03999999999996,114.17999999999998,110.14999999999998,113.73999999999998,13113700.0,134101250.0,2025-03-27
2025-03-20,114.58999999999996,114.67999999999998,112.08999999999996,113.55999999999996,10472500.0,132006750.0,2025-03-27
2025-03-21,114.12999999999997,117.71999999999996,114.12999999999997,116.29999999999995,22844250.0,128069800.0,2025-03-27
2025-03-24,117.15999999999995,120.01999999999995,117.02999999999996,119.03999999999996,41396550.0,115971400.0,2025-03-27
2025-03-25,120.76999999999995,120.96999999999996,116.11999999999998,116.43999999999996,37711650.0,96733950.0,2025-03-27
2025-03-26,116.43999999999996,119.83999999999996,116.33999999999996,118.95999999999998,54875900.0,103010350.0,2025-04-24
2025-03-27,113.93999999999996,116.63999999999996,108.23999999999998,115.76999999999998,80354250.0,128108850.0,2025-04-24
2025-03-28,118.54999999999998,121.88999999999996,114.63999999999996,115.04999999999998,27934950.0,130221100.0,2025-04-24
2025-04-01,115.14999999999998,116.68999999999996,113.14999999999998,114.95999999999998,13596500.0,128105300.0,2025-04-24
2025-04-02,114.82999999999996,116.23999999999998,113.17999999999998,116.06999999999996,9620500.0,127487600.0,2025-04-24
2025-04-03,113.93999999999996,114.63999999999996,111.70999999999998,112.82999999999996,21381650.0,130050700.0,2025-04-24
2025-04-04,112.21999999999996,112.21999999999996,101.78999999999996,102.86999999999998,36149650.0,137857150.0,2025-04-24
2025-04-07,94.48999999999998,98.82999999999998,90.92999999999998,98.36,40675900.0,133881150.0,2025-04-24
2025-04-08,102.23999999999998,104.82999999999998,96.59999999999997,98.89,21271600.0,132943950.0,2025-04-24
2025-04-09,98.45999999999998,99.40999999999995,95.53999999999996,96.59999999999997,17373700.0,134076400.0,2025-04-24
2025-04-11,101.43999999999996,103.43999999999996,99.05999999999996,101.75999999999996,27569300.0,131279000.0,2025-04-24
2025-04-15,111.42999999999998,113.58999999999996,108.15999999999995,111.17999999999998,42607100.0,134633750.0,2025-04-24
2025-04-16,111.53999999999996,112.98999999999998,110.31999999999996,112.02999999999996,18261200.0,130373750.0,2025-04-24
2025-04-17,111.72999999999996,113.13999999999996,110.33999999999996,112.91999999999996,19180650.0,126017900.0,2025-04-24
2025-04-21,113.15999999999995,116.09999999999997,112.11999999999998,115.65999999999995,49728400.0,120614800.0,2025-04-24
2025-04-22,116.13999999999996,118.58999999999996,114.80999999999996,116.67999999999998,40512600.0,84624900.0,2025-04-24
2025-04-23,116.67999999999998,119.06999999999996,115.82999999999998,118.31999999999996,48329700.0,111118550.0,2025-05-29
2025-04-24,118.98999999999998,120.86999999999998,117.33999999999996,118.42999999999998,48986450.0,132606700.0,2025-05-29
2025-04-25,117.81999999999996,119.05999999999996,114.04,115.67,20582900.0,130750050.0,2025-05-29
2025-04-28,115.67,118.61999999999998,114.68999999999996,117.51,11555250.0,129504000.0,2025-05-29
2025-04-29,119.57999999999998,122.06999999999996,117.17,118.39,32120400.0,135858500.0,2025-05-29
2025-04-30,116.89,116.96999999999996,114.02999999999996,115.23999999999998,18207950.0,137069050.0,2025-05-29
2025-05-02,114.48999999999998,117.23,113.48999999999998,114.57999999999998,14239050.0,135833650.0,2025-05-29
2025-05-05,115.11999999999998,121.89,114.89999999999998,121.20999999999998,24154200.0,137587350.0,2025-05-29
2025-05-06,122.17999999999998,122.67999999999998,116.32999999999998,117.23,15286300.0,138797900.0,2025-05-29
2025-05-07,115.68999999999996,125.01,113.62999999999997,124.54999999999998,30263750.0,142071000.0,2025-05-29
2025-05-08,125.67999999999998,129.26999999999998,122.08999999999996,123.14,44939450.0,147335650.0,2025-05-29
2025-05-09,121.68999999999996,125.14999999999998,118.18999999999996,119.68999999999996,53704400.0,137512800.0,2025-05-29
2025-05-12,125.52999999999996,128.12999999999997,120.96999999999996,127.39,51475000.0,136543650.0,2025-05-29
2025-05-13,126.83999999999996,127.07999999999998,123.46999999999996,124.33999999999996,20394750.0,126088900.0,2025-05-29
2025-05-14,124.61999999999998,125.62999999999997,121.92,123.23,18136950.0,120224300.0,2025-05-29
2025-05-15,123.23,126.40999999999995,122.65999999999995,125.76,16511050.0,119134450.0,2025-05-29
2025-05-16,125.67999999999998,129.24999999999997,125.43999999999996,128.95999999999998,16440050.0,115463750.0,2025-05-29
2025-05-19,129.06999999999996,131.90999999999997,128.21999999999997,129.51999999999998,18641050.0,114775050.0,2025-05-29
2025-05-20,130.79,130.79,127.37999999999997,127.95,14185800.0,109347100.0,2025-05-29
2025-05-21,128.20999999999998,130.14999999999998,127.43999999999996,129.92999999999998,10177850.0,106372200.0,2025-05-29
2025-05-22,128.68999999999997,130.61999999999998,127.23999999999998,129.89999999999998,11491350.0,106134350.0,2025-05-29
2025-05-23,129.68999999999997,130.54,127.23999999999998,129.79999999999998,22389850.0,102875450.0,2025-05-29
2025-05-26,130.11999999999998,133.09999999999997,129.87999999999997,132.04999999999998,37221750.0,93283350.0,2025-05-29
2025-05-27,132.04999999999998,132.04999999999998,126.1,127.02999999999996,46856450.0,79317650.0,2025-06-26
2025-05-28,126.85,127.93999999999996,126.14999999999998,127.18999999999996,30299250.0,97064100.0,2025-06-26
2025-05-29,128.85,132.43999999999997,125.01,130.79999999999998,89939250.0,117604400.0,2025-06-26
2025-05-30,132.02999999999997,136.76999999999998,130.74999999999997,131.32,52245350.0,125900750.0,2025-06-26
2025-06-02,131.07,132.89999999999998,129.07999999999998,129.51,17150050.0,124732800.0,2025-06-26
2025-06-03,129.77999999999997,130.74999999999997,128.39999999999998,128.95999999999998,10287900.0,123550650.0,2025-06-26
2025-06-04,128.45999999999998,131.92999999999998,128.24999999999997,131.32999999999998,14271000.0,122322350.0,2025-06-26
2025-06-05,131.35,135.18999999999997,131.35,133.79999999999998,19191300.0,119496550.0,2025-06-26
2025-06-06,133.74999999999997,136.54,133.04999999999998,135.82999999999998,14782200.0,117838700.0,2025-06-26
2025-06-09,135.82999999999998,139.43999999999997,135.82999999999998,138.92999999999998,17142950.0,116901500.0,2025-06-26
2025-06-10,139.54999999999998,139.54999999999998,136.52999999999997,136.99999999999997,15201100.0,113209500.0,2025-06-26
2025-06-11,137.14,138.17,134.82,137.48,14505300.0,110642850.0,2025-06-26
2025-06-12,136.95,137.33999999999995,132.92999999999998,133.51999999999998,13795300.0,106883400.0,2025-06-26
2025-06-13,129.04999999999998,132.42,129.04999999999998,132.14999999999998,9119950.0,106681050.0,2025-06-26
2025-06-16,133.11,133.11,128.73999999999998,131.33999999999995,11068900.0,106013650.0,2025-06-26
2025-06-17,131.33999999999995,131.33999999999995,128.20999999999998,128.48,13532600.0,105417250.0,2025-06-26
2025-06-18,128.35,130.73,127.14999999999998,127.91,7341400.0,105250400.0,2025-06-26
2025-06-19,127.99999999999996,129.64999999999998,125.54,125.70999999999998,10490250.0,105974600.0,2025-06-26
2025-06-20,124.93999999999996,128.57,124.43999999999996,127.70999999999998,16564300.0,104781800.0,2025-06-26
2025-06-23,126.08999999999996,127.33999999999996,123.36,126.33999999999996,35720100.0,88963000.0,2025-06-26
2025-06-24,128.42999999999998,132.35,127.92999999999998,129.42,48943850.0,73165500.0,2025-06-26
2025-06-25,129.42,132.73,128.95,131.36999999999998,41504300.0,87830200.0,2025-07-31
2025-06-26,131.78,132.53,129.58999999999995,131.91,39720800.0,105931700.0,2025-07-31
2025-06-27,131.92,134.48999999999998,131.42999999999998,132.20999999999998,21914500.0,105423300.0,2025-07-31
2025-06-30,133.51999999999998,133.51999999999998,130.11999999999998,132.29999999999998,8118000.0,105025600.0,2025-07-31
2025-07-01,132.08999999999995,132.32,129.48999999999998,129.97,6166400.0,103844800.0,2025-07-31
2025-07-02,129.89999999999998,131.32,128.92,130.73999999999998,10590300.0,103492200.0,2025-07-31
2025-07-03,131.91,133.51999999999998,131.0,131.67,11316000.0,103139600.0,2025-07-31
2025-07-04,131.97,131.97,130.23,131.42999999999998,7769500.0,101917800.0,2025-07-31
2025-07-07,130.45999999999998,133.22,130.45999999999998,132.48,11094600.0,103004300.0,2025-07-31
2025-07-08,132.41,133.0,129.47,131.61999999999998,8101600.0,100085100.0,2025-07-31
2025-07-09,131.33999999999995,133.17999999999998,131.22,132.07999999999998,7125800.0,98949400.0,2025-07-31
2025-07-10,132.32,132.73999999999998,130.01,130.67999999999998,6584600.0,98330300.0,2025-07-31
2025-07-11,129.82,131.6,126.69,127.6,11065900.0,97727600.0,2025-07-31
2025-07-14,128.13,131.22,127.69,129.75,9819500.0,95366000.0,2025-07-31
2025-07-15,131.07999999999998,136.32,130.73999999999998,133.55999999999997,19142900.0,93996600.0,2025-07-31
2025-07-16,133.51999999999998,134.07999999999998,130.51,131.6,7437400.0,94345100.0,2025-07-31
2025-07-17,132.11999999999998,132.45,130.98999999999998,131.33999999999995,6387800.0,93434900.0,2025-07-31
2025-07-18,79.87,80.50999999999999,77.75,77.91,15541050.0,140582850.0,2025-07-31
2025-07-21,77.75999999999999,78.51999999999998,76.93,77.87,12133950.0,139260600.0,2025-07-31
2025-07-22,77.96000000000001,78.19,74.16999999999999,74.28,16715700.0,139734150.0,2025-07-31
2025-07-23,74.72,76.28,74.16999999999999,76.07999999999998,17804250.0,140994900.0,2025-07-31
2025-07-24,76.07,80.97999999999999,76.07,80.23999999999998,29569200.0,137606250.0,2025-07-31
2025-07-25,80.28,80.46000000000001,76.97999999999999,77.21000000000001,18788250.0,137120400.0,2025-07-31
2025-07-28,78.22,79.41999999999999,77.75999999999999,78.72,50626800.0,125460000.0,2025-07-31
2025-07-29,78.72,79.88999999999999,77.97,79.75,50774400.0,97077750.0,2025-08-28
2025-07-30,78.78999999999999,79.32999999999998,75.36999999999998,75.75,55214700.0,133430400.0,2025-08-28
2025-07-31,73.32,75.19999999999999,71.61999999999998,74.19999999999999,46881450.0,154063650.0,2025-08-28
2025-08-01,74.81,75.11999999999998,72.1,72.28999999999999,9999900.0,154131300.0,2025-08-28
2025-08-04,72.51999999999998,75.36999999999998,71.83999999999997,75.14999999999998,13185600.0,154334250.0,2025-08-28
2025-08-05,74.95999999999998,76.28999999999999,73.17999999999998,74.16999999999999,16199100.0,156880350.0,2025-08-28
2025-08-06,74.32,74.32999999999998,71.57,72.07999999999998,21826350.0,157495350.0,2025-08-28
2025-08-07,71.22,71.70999999999998,69.47999999999999,71.16,27324450.0,158706900.0,2025-08-28
2025-08-08,71.29999999999998,71.44999999999999,68.01999999999998,68.28999999999999,16537350.0,158682300.0,2025-08-28
2025-08-11,68.13,68.32999999999998,66.57,67.66999999999999,24938250.0,157052550.0,2025-08-28
2025-08-12,67.63999999999999,68.5,66.92999999999998,67.11999999999998,11186850.0,157667550.0,2025-08-28
2025-08-13,67.76999999999998,71.41999999999999,66.57,70.26999999999998,78314100.0,153122700.0,2025-08-28
2025-08-14,69.91999999999999,70.76999999999998,68.44,69.91999999999999,32250600.0,155103000.0,2025-08-28
2025-08-18,71.35999999999999,72.61999999999998,70.01999999999998,70.92999999999998,21395850.0,155139900.0,2025-08-28
2025-08-19,71.13,76.48999999999998,70.97,76.13999999999999,31149750.0,152925900.0,2025-08-28
2025-08-20,76.51999999999998,76.51999999999998,74.28,74.50999999999999,19803000.0,151806600.0,2025-08-28
2025-08-21,74.83999999999997,75.04999999999998,74.19,74.42999999999998,9200400.0,149168250.0,2025-08-28
2025-08-22,74.01999999999998,74.82,71.61999999999998,71.79999999999998,45645300.0,127298850.0,2025-08-28
2025-08-25,71.81,72.64999999999998,71.03999999999999,71.44,52545600.0,110312550.0,2025-08-28
2025-08-26,71.44,71.69999999999999,69.71000000000001,70.22999999999999,51875250.0,120257100.0,2025-09-30
2025-08-28,70.22999999999999,70.44,69.12,69.25,60208500.0,149863200.0,2025-09-30
2025-08-29,69.56,72.44,68.37,70.07999999999998,29839800.0,154986150.0,2025-09-30
2025-09-01,71.15,74.29999999999998,70.75,74.07,41869200.0,159118950.0,2025-09-30
2025-09-02,74.09,74.46000000000001,72.54999999999998,73.47999999999999,19809150.0,160576500.0,2025-09-30
2025-09-03,72.74000000000001,74.10999999999999,72.51999999999998,73.84,10381200.0,161148450.0,2025-09-30
2025-09-04,74.69999999999999,76.1,71.32,71.53,18105600.0,162415350.0,2025-09-30
