date,open,high,low,close,volume,oi,expiry
2022-03-15,80.5,81.4,78.75,79.15,23000000.0,59810000.0,2022-03-31
2022-03-16,79.45000000000002,84.35,79.45000000000002,84.0,36830000.0,55080000.0,2022-03-31
2022-03-17,85.25,86.1,83.70000000000002,83.9,24840000.0,55270000.0,2022-03-31
2022-03-21,83.70000000000002,84.05000000000001,82.70000000000002,83.30000000000001,12570000.0,54270000.0,2022-03-31
2022-03-22,83.75,85.05000000000001,82.15,84.85,19370000.0,54720000.0,2022-03-31
2022-03-23,85.15,85.80000000000001,84.15,84.45000000000002,19950000.0,53900000.0,2022-03-31
2022-03-24,84.25,84.9,83.5,83.75,12190000.0,52960000.0,2022-03-31
2022-03-25,84.20000000000002,84.5,82.75,83.35,16760000.0,50340000.0,2022-03-31
2022-03-28,83.5,84.4,81.85,84.15,25460000.0,47420000.0,2022-03-31
2022-03-29,84.80000000000001,85.35,83.05000000000001,83.35,22080000.0,37970000.0,2022-03-31
2022-03-30,83.35,83.6,81.80000000000001,82.1,39630000.0,49240000.0,2022-04-28
2022-03-31,82.5,83.20000000000002,81.80000000000001,82.4,40700000.0,58520000.0,2022-04-28
2022-04-01,82.4,87.30000000000001,82.30000000000001,86.55000000000001,43480000.0,57500000.0,2022-04-28
2022-04-04,86.70000000000002,89.05000000000001,86.0,87.6,43150000.0,60900000.0,2022-04-28
2022-04-05,87.30000000000001,87.65,82.20000000000002,82.9,73120000.0,69040000.0,2022-04-28
2022-04-06,82.65,85.15,82.30000000000001,84.05000000000001,30170000.0,69070000.0,2022-04-28
2022-04-07,83.6,84.85,83.0,83.55000000000001,25130000.0,70510000.0,2022-04-28
2022-04-08,84.05000000000001,85.85,83.75,85.0,25970000.0,68630000.0,2022-04-28
2022-04-11,84.55000000000001,86.20000000000002,84.4,84.65,13840000.0,66810000.0,2022-04-28
2022-04-12,84.55000000000001,84.80000000000001,81.80000000000001,83.4,20470000.0,65500000.0,2022-04-28
2022-04-13,84.05000000000001,84.80000000000001,82.9,83.5,18390000.0,63040000.0,2022-04-28
2022-04-18,81.45000000000002,82.65,80.5,81.55000000000001,18270000.0,63120000.0,2022-04-28
2022-04-19,82.15,83.30000000000001,79.45000000000002,80.65,20250000.0,59200000.0,2022-04-28
2022-04-20,81.80000000000001,82.20000000000002,80.1,80.55000000000001,17860000.0,59440000.0,2022-04-28
2022-04-21,81.20000000000002,81.70000000000002,80.35,81.4,13730000.0,59470000.0,2022-04-28
2022-04-22,80.6,81.1,79.75,80.05000000000001,21150000.0,54720000.0,2022-04-28
2022-04-25,78.75,80.1,77.95000000000002,79.55000000000001,30350000.0,48000000.0,2022-04-28
2022-04-26,79.55000000000001,80.75,79.05000000000001,80.45000000000002,37540000.0,38970000.0,2022-05-26
2022-04-27,79.95000000000002,80.75,78.9,80.20000000000002,29720000.0,46950000.0,2022-05-26
2022-04-28,80.15,81.30000000000001,79.30000000000001,80.80000000000001,29510000.0,54290000.0,2022-05-26
2022-04-29,81.80000000000001,81.80000000000001,78.80000000000001,79.1,16170000.0,55410000.0,2022-05-26
2022-05-02,78.15,79.75,76.65,77.85,15680000.0,56920000.0,2022-05-26
2022-05-04,78.25,81.05000000000001,76.70000000000002,77.35,29260000.0,56290000.0,2022-05-26
2022-05-05,78.05000000000001,80.1,77.05000000000001,77.4,34280000.0,61930000.0,2022-05-26
2022-05-06,76.35,76.65,71.45000000000002,74.15,81730000.0,67630000.0,2022-05-26
2022-05-09,75.05000000000001,77.95000000000002,72.45000000000002,76.85,57500000.0,64420000.0,2022-05-26
2022-05-10,75.0,78.20000000000002,74.85,75.45000000000002,22610000.0,64370000.0,2022-05-26
2022-05-11,76.35,76.80000000000001,72.05000000000001,73.75,31140000.0,67310000.0,2022-05-26
2022-05-12,73.15,73.25,66.9,68.25,42310000.0,69770000.0,2022-05-26
2022-05-13,70.1,70.6,65.85,66.4,31200000.0,67710000.0,2022-05-26
2022-05-16,66.35,68.9,65.6,68.05000000000001,23140000.0,66820000.0,2022-05-26
2022-05-17,68.0,69.70000000000002,67.20000000000002,69.6,19920000.0,65740000.0,2022-05-26
2022-05-18,69.55000000000001,70.55000000000001,68.5,68.80000000000001,18090000.0,65960000.0,2022-05-26
2022-05-19,67.25,67.25,65.25,66.05000000000001,20010000.0,64690000.0,2022-05-26
2022-05-20,67.6,68.30000000000001,66.9,68.05000000000001,21250000.0,57730000.0,2022-05-26
2022-05-23,68.5,69.75,67.55000000000001,67.80000000000001,28500000.0,49180000.0,2022-05-26
2022-05-24,67.30000000000001,68.6,67.0,67.25,28200000.0,39550000.0,2022-05-26
2022-05-25,67.25,67.4,64.85,65.15,28040000.0,45270000.0,2022-06-30
2022-05-26,65.6,67.25,64.19999999999999,66.80000000000001,42470000.0,57900000.0,2022-06-30
2022-05-27,67.75,69.44999999999999,67.75,68.65,21510000.0,58550000.0,2022-06-30
2022-05-30,69.55000000000001,72.4,69.35,72.05000000000001,23590000.0,59220000.0,2022-06-30
2022-05-31,72.1,72.5,70.69999999999999,71.05000000000001,15270000.0,58690000.0,2022-06-30
2022-06-01,70.80000000000001,72.30000000000001,70.65,71.80000000000001,14820000.0,56260000.0,2022-06-30
2022-06-02,71.35,74.65,71.35,74.35,33890000.0,63340000.0,2022-06-30
2022-06-03,74.69999999999999,75.80000000000001,72.05000000000001,72.5,31190000.0,62130000.0,2022-06-30
2022-06-06,72.55000000000001,73.6,70.80000000000001,73.30000000000001,18050000.0,61810000.0,2022-06-30
2022-06-07,72.80000000000001,73.75,72.35,73.4,13600000.0,60690000.0,2022-06-30
2022-06-08,73.0,75.4,72.80000000000001,73.44999999999999,23310000.0,61130000.0,2022-06-30
2022-06-09,73.05000000000001,73.85,72.44999999999999,73.55000000000001,12560000.0,61440000.0,2022-06-30
2022-06-10,72.80000000000001,74.30000000000001,72.30000000000001,74.0,18330000.0,64210000.0,2022-06-30
2022-06-13,73.4,73.4,70.1,71.1,31270000.0,64000000.0,2022-06-30
2022-06-14,71.05000000000001,73.80000000000001,71.05000000000001,72.19999999999999,21330000.0,63280000.0,2022-06-30
2022-06-15,72.85,73.19999999999999,71.25,71.6,15790000.0,62050000.0,2022-06-30
2022-06-16,72.4,73.15,68.69999999999999,69.25,21480000.0,64340000.0,2022-06-30
2022-06-17,68.30000000000001,70.4,67.75,69.55000000000001,21040000.0,61000000.0,2022-06-30
2022-06-20,70.44999999999999,70.5,66.0,66.80000000000001,21670000.0,60390000.0,2022-06-30
2022-06-21,67.44999999999999,70.69999999999999,67.15,70.15,21550000.0,60050000.0,2022-06-30
2022-06-22,69.19999999999999,69.85,68.5,69.05000000000001,15040000.0,57160000.0,2022-06-30
2022-06-23,69.1,70.0,67.85,69.35,20050000.0,56810000.0,2022-06-30
2022-06-24,69.35,72.1,69.35,71.85,22790000.0,52890000.0,2022-06-30
2022-06-27,72.65,74.44999999999999,72.44999999999999,73.4,43100000.0,44690000.0,2022-06-30
2022-06-28,73.4,75.35,73.35,74.94999999999999,35410000.0,47960000.0,2022-07-28
2022-06-29,74.44999999999999,75.6,73.5,75.1,34850000.0,62420000.0,2022-07-28
2022-06-30,74.65,75.6,73.44999999999999,73.69999999999999,25870000.0,68500000.0,2022-07-28
2022-07-01,74.04999999999998,77.04999999999998,72.25,76.5,37740000.0,73190000.0,2022-07-28
2022-07-04,76.75,78.25,75.75,78.04999999999998,32500000.0,72910000.0,2022-07-28
2022-07-05,78.25,78.6,76.9,77.29999999999998,19190000.0,70890000.0,2022-07-28
2022-07-06,77.44999999999999,78.54999999999998,77.1,78.1,21130000.0,67680000.0,2022-07-28
2022-07-07,78.69999999999999,79.9,78.54999999999998,79.65,27440000.0,63720000.0,2022-07-28
2022-07-08,79.79999999999998,81.1,79.04999999999998,80.35,22330000.0,64950000.0,2022-07-28
2022-07-11,80.1,82.75,79.44999999999999,82.4,24450000.0,66300000.0,2022-07-28
2022-07-12,82.19999999999999,83.44999999999999,81.0,81.19999999999999,20690000.0,65640000.0,2022-07-28
2022-07-13,81.5,82.19999999999999,80.1,80.75,14960000.0,65240000.0,2022-07-28
2022-07-14,81.25,81.9,78.94999999999999,80.1,24470000.0,70710000.0,2022-07-28
2022-07-15,80.65,82.75,79.1,81.44999999999999,78000000.0,77360000.0,2022-07-28
2022-07-18,82.54999999999998,86.1,82.35,85.9,59040000.0,84540000.0,2022-07-28
2022-07-19,85.69999999999999,91.85,84.94999999999999,91.45,65760000.0,82260000.0,2022-07-28
2022-07-20,92.45,93.75,89.19999999999999,89.69999999999999,55950000.0,76670000.0,2022-07-28
2022-07-21,89.75,92.29999999999998,89.4,91.75,28450000.0,79020000.0,2022-07-28
2022-07-22,92.2,92.79999999999998,90.95,91.4,29770000.0,77140000.0,2022-07-28
2022-07-25,91.2,92.29999999999998,90.04999999999998,91.75,41980000.0,69760000.0,2022-07-28
2022-07-26,91.75,91.79999999999998,89.9,90.2,32460000.0,59620000.0,2022-08-25
2022-07-27,89.9,92.15,89.6,91.75,32870000.0,71560000.0,2022-08-25
2022-07-28,92.5,93.9,90.7,91.65,62230000.0,87640000.0,2022-08-25
2022-07-29,92.5,92.9,91.0,91.4,19900000.0,87250000.0,2022-08-25
2022-08-01,91.5,92.45,90.29999999999998,91.5,19060000.0,87420000.0,2022-08-25
2022-08-02,91.4,96.54999999999998,90.7,95.04999999999998,68860000.0,91360000.0,2022-08-25
2022-08-03,95.79999999999998,95.85,92.25,93.35,29350000.0,89350000.0,2022-08-25
2022-08-04,93.7,94.15,90.7,92.35,34570000.0,85920000.0,2022-08-25
2022-08-05,92.85,95.1,91.85,93.54999999999998,41090000.0,88350000.0,2022-08-25
2022-08-08,93.1,95.45,92.4,94.1,26960000.0,92660000.0,2022-08-25
2022-08-10,100.7,100.7,93.6,94.4,20700000.0,94980000.0,2022-08-25
2022-08-11,95.0,96.9,94.2,95.45,32660000.0,96870000.0,2022-08-25
2022-08-12,95.29999999999998,96.35,94.95,95.29999999999998,18860000.0,97720000.0,2022-08-25
2022-08-16,95.35,96.0,93.6,94.5,22590000.0,96550000.0,2022-08-25
2022-08-17,95.2,95.2,93.1,94.15,21760000.0,95680000.0,2022-08-25
2022-08-18,93.75,96.2,93.7,95.15,30960000.0,93840000.0,2022-08-25
2022-08-19,94.95,95.25,90.7,91.4,33130000.0,87880000.0,2022-08-25
2022-08-22,90.79999999999998,91.5,89.35,90.45,51240000.0,72530000.0,2022-08-25
2022-08-23,90.45,95.54999999999998,90.45,95.2,46500000.0,65170000.0,2022-09-29
2022-08-24,94.75,99.5,94.75,98.85,76750000.0,82100000.0,2022-09-29
2022-08-25,99.6,100.95,98.45,98.9,64780000.0,90590000.0,2022-09-29
2022-08-26,99.85,100.65,98.1,98.85,30650000.0,86060000.0,2022-09-29
2022-08-29,95.54999999999998,98.6,94.45,98.0,24120000.0,84840000.0,2022-09-29
2022-08-30,98.35,103.0,98.35,102.15,73020000.0,90270000.0,2022-09-29
2022-09-01,100.79999999999998,103.9,100.6,103.6,50560000.0,86340000.0,2022-09-29
2022-09-02,104.04999999999998,107.95,103.75,104.7,68650000.0,87300000.0,2022-09-29
2022-09-05,104.95,114.7,104.9,108.35,162330000.0,85990000.0,2022-09-29
2022-09-06,108.79999999999998,109.29999999999998,104.9,105.9,53110000.0,79980000.0,2022-09-29
2022-09-07,108.45,108.45,103.25,103.6,32880000.0,78040000.0,2022-09-29
2022-09-08,104.85,105.15,100.7,103.15,40510000.0,84040000.0,2022-09-29
2022-09-09,103.35,107.65,102.7,104.65,70790000.0,90600000.0,2022-09-29
2022-09-12,104.15,105.65,103.95,104.95,26120000.0,94500000.0,2022-09-29
2022-09-13,105.45,105.5,103.4,104.35,23550000.0,95430000.0,2022-09-29
2022-09-14,102.2,105.95,101.4,105.79999999999998,42780000.0,94990000.0,2022-09-29
2022-09-15,106.2,109.25,105.4,106.75,61500000.0,97470000.0,2022-09-29
2022-09-16,106.4,109.25,104.79999999999998,106.04999999999998,72280000.0,92620000.0,2022-09-29
2022-09-19,105.79999999999998,108.29999999999998,105.4,107.35,31480000.0,87200000.0,2022-09-29
2022-09-20,108.35,109.35,107.9,108.1,24380000.0,85710000.0,2022-09-29
2022-09-21,107.85,108.45,105.75,107.6,18890000.0,85920000.0,2022-09-29
2022-09-22,106.79999999999998,109.0,105.25,107.75,46500000.0,84390000.0,2022-09-29
2022-09-23,107.4,107.65,100.29999999999998,101.29999999999998,43530000.0,76200000.0,2022-09-29
2022-09-26,100.2,100.2,93.85,95.5,56730000.0,70950000.0,2022-09-29
2022-09-27,95.5,98.35,94.05,97.45,46570000.0,59060000.0,2022-10-27
2022-09-28,95.65,97.45,94.85,95.35,51880000.0,79060000.0,2022-10-27
2022-09-29,96.55,97.55,94.3,96.1,63180000.0,90730000.0,2022-10-27
2022-09-30,95.65,102.4,94.75,101.75,49760000.0,93200000.0,2022-10-27
2022-10-03,102.7,104.75,99.15,99.6,56580000.0,94400000.0,2022-10-27
2022-10-04,102.05,104.2,101.85,103.8,32880000.0,94220000.0,2022-10-27
2022-10-06,103.95,105.3,103.65,103.8,24850000.0,93290000.0,2022-10-27
2022-10-07,103.1,106.05,101.7,105.65,32760000.0,91320000.0,2022-10-27
2022-10-10,103.85,105.15,103.2,104.4,26080000.0,90850000.0,2022-10-27
2022-10-11,104.25,107.2,103.8,105.3,51680000.0,92940000.0,2022-10-27
2022-10-12,106.35,108.85,104.45,108.7,53800000.0,94760000.0,2022-10-27
2022-10-13,108.65,109.5,107.1,107.55,40620000.0,92290000.0,2022-10-27
2022-10-14,109.95,115.15,107.8,113.20000000000002,176710000.0,101310000.0,2022-10-27
2022-10-17,114.55,115.25,111.9,114.3,67040000.0,99220000.0,2022-10-27
2022-10-18,115.4,116.4,114.45000000000002,115.0,46690000.0,94940000.0,2022-10-27
2022-10-19,114.75,116.75,113.4,113.85,45970000.0,90250000.0,2022-10-27
2022-10-20,113.1,113.95000000000002,111.9,113.25,32670000.0,78890000.0,2022-10-27
2022-10-21,113.3,117.15,112.85,114.70000000000002,78140000.0,65970000.0,2022-10-27
2022-10-24,116.4,117.15,115.35,116.35,9800000.0,54590000.0,2022-10-27
2022-10-25,116.35,117.35,114.89999999999998,116.1,58730000.0,73120000.0,2022-11-24
2022-10-27,116.99999999999996,118.1,115.6,116.95,56880000.0,82350000.0,2022-11-24
2022-10-28,116.95,117.2,113.04999999999998,113.6,26170000.0,80460000.0,2022-11-24
2022-10-31,114.29999999999998,114.79999999999998,111.95,114.1,25720000.0,80300000.0,2022-11-24
2022-11-01,114.35,116.2,113.85,114.45,29425000.0,79635000.0,2022-11-24
2022-11-02,114.39999999999998,116.04999999999998,114.2,115.49999999999996,17800000.0,78870000.0,2022-11-24
2022-11-03,114.85,120.14999999999998,114.85,119.45,45300000.0,84510000.0,2022-11-24
2022-11-04,119.79999999999998,120.89999999999998,117.7,118.7,25410000.0,83080000.0,2022-11-24
2022-11-07,120.2,121.24999999999996,118.14999999999998,119.35,27980000.0,79785000.0,2022-11-24
2022-11-09,118.7,121.2,118.7,120.2,17725000.0,79235000.0,2022-11-24
2022-11-10,119.89999999999998,121.99999999999996,119.1,120.64999999999998,16425000.0,79045000.0,2022-11-24
2022-11-11,122.29999999999998,122.29999999999998,116.64999999999998,117.79999999999998,30620000.0,76485000.0,2022-11-24
2022-11-14,118.04999999999998,118.79999999999998,115.89999999999998,118.24999999999996,16700000.0,75260000.0,2022-11-24
2022-11-15,118.35,118.89999999999998,117.49999999999996,118.2,9985000.0,74170000.0,2022-11-24
2022-11-16,118.29999999999998,119.24999999999996,114.29999999999998,115.6,23330000.0,72675000.0,2022-11-24
2022-11-17,115.45,117.35,114.99999999999996,116.85,13665000.0,71375000.0,2022-11-24
2022-11-18,116.89999999999998,116.89999999999998,114.45,115.04999999999998,16560000.0,68485000.0,2022-11-24
2022-11-21,113.85,114.99999999999996,113.45,114.6,34795000.0,56660000.0,2022-11-24
2022-11-22,114.6,114.65,112.05,113.35,41485000.0,54080000.0,2022-12-29
2022-11-23,113.70000000000002,116.5,113.4,115.70000000000002,43590000.0,70815000.0,2022-12-29
2022-11-24,115.70000000000002,116.6,114.15,115.05,26015000.0,77540000.0,2022-12-29
2022-11-25,115.45000000000002,116.55,113.45000000000002,114.3,18830000.0,76325000.0,2022-12-29
2022-11-28,114.1,115.35,113.65,114.95000000000002,12740000.0,76560000.0,2022-12-29
2022-11-29,114.9,115.95000000000002,113.70000000000002,113.85,11360000.0,77165000.0,2022-12-29
2022-11-30,113.8,114.75,112.65,113.25,13660000.0,77420000.0,2022-12-29
2022-12-01,113.6,116.3,112.8,114.05,20595000.0,76385000.0,2022-12-29
2022-12-02,114.05,115.0,112.55,113.8,13855000.0,74710000.0,2022-12-29
2022-12-05,113.85,118.55,113.6,118.20000000000002,37005000.0,77175000.0,2022-12-29
2022-12-06,118.65,119.8,115.9,116.1,34540000.0,74955000.0,2022-12-29
2022-12-07,116.1,116.75,112.3,113.6,25370000.0,71700000.0,2022-12-29
2022-12-08,113.9,117.35,113.45000000000002,117.0,26940000.0,71525000.0,2022-12-29
2022-12-09,117.5,119.20000000000002,113.20000000000002,114.45000000000002,30040000.0,70425000.0,2022-12-29
2022-12-12,114.4,115.20000000000002,112.70000000000002,114.95000000000002,14420000.0,69460000.0,2022-12-29
2022-12-13,115.3,118.35,114.8,117.6,23635000.0,68215000.0,2022-12-29
2022-12-14,118.15,118.8,117.1,117.8,18795000.0,69190000.0,2022-12-29
2022-12-15,117.55,123.70000000000002,117.20000000000002,119.20000000000002,66275000.0,70615000.0,2022-12-29
2022-12-16,118.15,120.9,116.3,117.05,35745000.0,68115000.0,2022-12-29
2022-12-19,117.4,118.8,115.3,118.4,19605000.0,68805000.0,2022-12-29
2022-12-20,116.3,118.35,114.3,116.05,22395000.0,68735000.0,2022-12-29
2022-12-21,116.25,117.5,111.3,111.85,33145000.0,67230000.0,2022-12-29
2022-12-22,112.65,113.25,108.3,108.8,26030000.0,65365000.0,2022-12-29
2022-12-23,108.15,108.15,102.1,103.0,23760000.0,61300000.0,2022-12-29
2022-12-26,105.65,112.35,101.65,110.85,41915000.0,52370000.0,2022-12-29
2022-12-27,111.85,113.3,109.8,113.05,36655000.0,51250000.0,2022-12-29
2022-12-28,113.05,114.55,112.0,113.9,27610000.0,55495000.0,2023-01-25
2022-12-29,113.75,117.9,110.55,117.25,68560000.0,68045000.0,2023-01-25
2022-12-30,117.9,121.75,117.20000000000002,119.8,42435000.0,65845000.0,2023-01-25
2023-01-02,120.5,121.4,117.75,118.45000000000002,27260000.0,68635000.0,2023-01-25
2023-01-03,118.70000000000002,122.95000000000002,118.20000000000002,118.70000000000002,55895000.0,76615000.0,2023-01-25
2023-01-04,119.20000000000002,119.25,115.45000000000002,116.8,30190000.0,73250000.0,2023-01-25
2023-01-05,117.15,117.85000000000002,115.65,117.55,18540000.0,74245000.0,2023-01-25
2023-01-06,117.15,118.10000000000002,113.8,115.20000000000002,20885000.0,75300000.0,2023-01-25
2023-01-09,115.85000000000002,117.45000000000002,115.3,116.35000000000002,19475000.0,73160000.0,2023-01-25
2023-01-10,115.95000000000002,116.55,113.65,115.65,20450000.0,69695000.0,2023-01-25
2023-01-11,115.65,116.5,113.8,115.45000000000002,17400000.0,71190000.0,2023-01-25
2023-01-12,115.35000000000002,116.95000000000002,113.95000000000002,115.55,22110000.0,70540000.0,2023-01-25
2023-01-13,115.85000000000002,119.45000000000002,114.55,119.20000000000002,54685000.0,79330000.0,2023-01-25
2023-01-16,120.20000000000002,123.65,117.65,120.85000000000002,140835000.0,85740000.0,2023-01-25
2023-01-17,122.9,123.20000000000002,115.35000000000002,118.0,84915000.0,86585000.0,2023-01-25
2023-01-18,118.8,119.05,114.85000000000002,116.8,37110000.0,84885000.0,2023-01-25
2023-01-19,116.5,117.70000000000002,115.05,116.10000000000002,21250000.0,82720000.0,2023-01-25
2023-01-20,115.55,117.15,113.65,114.20000000000002,32380000.0,69130000.0,2023-01-25
2023-01-23,114.70000000000002,116.25,112.75,115.85000000000002,38280000.0,50175000.0,2023-01-25
2023-01-24,115.85000000000002,116.50000000000004,113.65000000000003,114.35000000000002,33040000.0,52165000.0,2023-02-23
2023-01-25,113.95000000000005,114.30000000000004,110.10000000000002,111.30000000000004,58590000.0,73385000.0,2023-02-23
2023-01-27,112.10000000000002,112.70000000000005,108.25000000000004,111.00000000000004,36495000.0,71000000.0,2023-02-23
2023-01-30,109.80000000000004,113.30000000000004,109.05000000000004,112.00000000000004,30620000.0,71575000.0,2023-02-23
2023-01-31,112.50000000000004,114.35000000000002,110.95000000000005,113.55000000000004,22045000.0,70440000.0,2023-02-23
2023-02-01,113.95000000000005,115.75000000000004,106.15000000000003,110.30000000000004,40720000.0,71745000.0,2023-02-23
2023-02-02,109.00000000000004,113.60000000000002,108.75000000000004,112.95000000000005,24595000.0,68525000.0,2023-02-23
2023-02-03,113.15000000000003,114.50000000000004,109.80000000000004,113.10000000000002,20160000.0,67510000.0,2023-02-23
2023-02-06,111.65000000000003,113.90000000000003,111.30000000000004,112.40000000000003,11755000.0,67890000.0,2023-02-23
2023-02-07,112.20000000000005,112.40000000000003,110.15000000000003,110.80000000000004,12840000.0,68705000.0,2023-02-23
2023-02-08,110.30000000000004,111.55000000000004,109.65000000000003,111.15000000000003,12115000.0,68450000.0,2023-02-23
2023-02-09,110.85000000000002,110.85000000000002,108.65000000000003,109.70000000000005,15555000.0,70005000.0,2023-02-23
2023-02-10,109.15000000000003,111.55000000000004,109.15000000000003,110.90000000000003,12025000.0,68405000.0,2023-02-23
2023-02-13,111.05000000000004,111.35000000000002,109.25000000000004,109.70000000000005,8770000.0,68690000.0,2023-02-23
2023-02-14,109.60000000000002,110.05000000000004,107.20000000000005,109.30000000000004,14295000.0,68050000.0,2023-02-23
2023-02-15,108.85000000000002,109.75000000000004,108.10000000000002,109.40000000000003,10800000.0,68700000.0,2023-02-23
2023-02-16,109.80000000000004,111.30000000000004,109.40000000000003,109.70000000000005,19610000.0,68475000.0,2023-02-23
2023-02-17,109.20000000000005,109.25000000000004,105.90000000000003,106.55000000000004,17725000.0,69080000.0,2023-02-23
2023-02-20,106.45000000000002,106.55000000000004,104.65000000000003,105.20000000000002,31525000.0,57650000.0,2023-02-23
2023-02-21,105.20000000000002,107.75,104.4,106.45000000000002,30505000.0,46125000.0,2023-03-29
2023-02-22,105.45000000000002,106.8,103.95000000000002,104.3,36165000.0,58720000.0,2023-03-29
2023-02-23,104.45000000000002,107.60000000000002,103.25000000000004,107.20000000000002,45660000.0,67000000.0,2023-03-29
2023-02-24,107.85000000000002,108.25,105.95000000000002,106.55,11680000.0,66135000.0,2023-03-29
2023-02-27,106.05,108.4,105.45000000000002,108.15,20985000.0,66110000.0,2023-03-29
2023-02-28,107.85000000000002,109.55,107.25,108.45000000000002,16195000.0,64795000.0,2023-03-29
2023-03-01,109.05,113.95000000000002,108.95000000000002,113.55,37850000.0,64985000.0,2023-03-29
2023-03-02,113.25,114.55,111.75,112.85000000000002,21320000.0,63485000.0,2023-03-29
2023-03-03,113.35000000000002,114.4,113.10000000000002,113.45000000000002,20620000.0,64545000.0,2023-03-29
2023-03-06,114.70000000000002,115.25,113.25,113.5,19565000.0,65235000.0,2023-03-29
2023-03-08,112.85000000000002,114.9,112.20000000000002,114.8,19015000.0,63455000.0,2023-03-29
2023-03-09,114.45000000000002,115.85000000000002,113.35000000000002,113.60000000000002,16030000.0,60630000.0,2023-03-29
2023-03-10,112.60000000000002,112.9,110.9,112.0,14745000.0,59635000.0,2023-03-29
2023-03-13,111.60000000000002,112.5,107.60000000000002,108.20000000000002,23150000.0,57415000.0,2023-03-29
2023-03-14,107.3,109.15,106.45000000000002,107.25,16230000.0,58660000.0,2023-03-29
2023-03-15,108.5,108.60000000000002,105.15,105.55,13460000.0,59320000.0,2023-03-29
2023-03-16,105.20000000000002,107.10000000000002,103.65,106.35000000000002,17865000.0,60840000.0,2023-03-29
2023-03-17,107.10000000000002,107.95000000000002,106.8,107.60000000000002,12545000.0,59735000.0,2023-03-29
2023-03-20,107.0,107.75,104.95000000000002,107.45000000000002,14080000.0,60105000.0,2023-03-29
2023-03-21,107.85000000000002,108.65,106.25000000000004,108.15,10820000.0,59070000.0,2023-03-29
2023-03-22,108.10000000000002,108.70000000000002,107.3,108.4,12875000.0,58500000.0,2023-03-29
2023-03-23,107.85000000000002,109.05,105.9,106.15,15980000.0,57170000.0,2023-03-29
2023-03-24,106.15,107.3,104.9,105.60000000000002,26250000.0,47905000.0,2023-03-29
2023-03-27,105.9,106.15,104.35000000000002,104.75000000000004,38805000.0,37010000.0,2023-03-29
2023-03-28,104.75000000000004,105.85000000000002,103.4,105.45000000000002,35990000.0,48005000.0,2023-04-27
2023-03-29,105.35000000000002,109.05,105.05,108.45000000000002,38505000.0,55595000.0,2023-04-27
2023-03-31,109.25000000000004,112.55,109.15000000000003,111.05,27350000.0,53040000.0,2023-04-27
2023-04-03,112.20000000000002,114.20000000000002,111.40000000000003,112.70000000000002,29075000.0,54350000.0,2023-04-27
2023-04-05,112.05,112.05,106.8,107.40000000000003,38425000.0,59285000.0,2023-04-27
2023-04-06,107.25000000000004,107.95000000000002,105.60000000000002,105.95000000000002,27640000.0,62550000.0,2023-04-27
2023-04-10,106.75000000000004,106.75000000000004,104.75000000000004,106.10000000000002,14720000.0,62700000.0,2023-04-27
2023-04-11,107.10000000000002,107.40000000000003,106.20000000000002,106.90000000000003,13395000.0,60320000.0,2023-04-27
2023-04-12,106.45000000000002,107.50000000000004,105.75000000000004,106.00000000000004,12310000.0,62975000.0,2023-04-27
2023-04-13,105.55,107.15000000000003,104.70000000000002,106.95000000000002,16085000.0,62730000.0,2023-04-27
2023-04-17,106.55,109.8,105.65,109.60000000000002,25590000.0,61165000.0,2023-04-27
2023-04-18,109.55,111.00000000000004,108.90000000000003,110.3,20345000.0,58050000.0,2023-04-27
2023-04-19,110.10000000000002,111.00000000000004,109.50000000000004,109.75000000000004,12205000.0,55740000.0,2023-04-27
2023-04-20,109.90000000000003,111.00000000000004,109.8,110.3,15265000.0,56730000.0,2023-04-27
2023-04-21,110.15000000000003,110.55,108.95000000000002,109.55,11440000.0,53770000.0,2023-04-27
2023-04-24,109.20000000000002,111.35000000000002,109.05,110.95000000000002,31565000.0,42760000.0,2023-04-27
2023-04-25,110.95000000000002,112.50000000000004,110.35000000000002,111.15000000000003,32895000.0,36390000.0,2023-05-25
2023-04-26,110.65000000000003,112.85000000000002,110.40000000000003,112.70000000000002,28845000.0,47900000.0,2023-05-25
2023-04-27,113.25000000000004,113.25000000000004,111.10000000000002,111.90000000000003,33200000.0,56215000.0,2023-05-25
2023-04-28,112.40000000000003,114.20000000000002,112.40000000000003,113.25000000000004,17240000.0,56905000.0,2023-05-25
2023-05-02,114.00000000000004,114.95000000000002,113.10000000000002,114.35000000000002,15815000.0,57505000.0,2023-05-25
2023-05-03,113.55000000000004,115.90000000000003,113.55000000000004,115.30000000000004,16775000.0,56705000.0,2023-05-25
2023-05-04,115.30000000000004,117.90000000000003,114.90000000000003,117.30000000000004,22650000.0,55770000.0,2023-05-25
2023-05-05,117.45000000000002,118.10000000000002,104.35000000000002,104.85000000000002,171905000.0,87670000.0,2023-05-25
2023-05-08,105.00000000000004,107.25000000000004,103.3,106.20000000000002,60085000.0,93805000.0,2023-05-25
2023-05-09,106.20000000000002,108.15000000000003,105.8,106.10000000000002,23755000.0,91015000.0,2023-05-25
2023-05-10,105.75000000000004,107.40000000000003,104.3,107.20000000000002,23495000.0,87765000.0,2023-05-25
2023-05-11,107.30000000000004,108.00000000000004,105.70000000000002,105.90000000000003,17705000.0,90315000.0,2023-05-25
