date,open,high,low,close,volume,oi,expiry
2023-10-30,339.8500000000001,347.2000000000001,334.5500000000001,344.4000000000001,10430000.0,24110000.0,2023-11-30
2023-10-31,345.2500000000001,348.5500000000001,342.4500000000001,345.1000000000001,4012000.0,23738000.0,2023-11-30
2023-11-01,349.6000000000001,352.1500000000001,345.8000000000001,350.3500000000001,4846000.0,23434000.0,2023-11-30
2023-11-02,352.5500000000001,354.8500000000001,349.0500000000001,351.9000000000001,3798000.0,22650000.0,2023-11-30
2023-11-03,353.7500000000001,354.6000000000001,350.1500000000001,353.9500000000001,3900000.0,22596000.0,2023-11-30
2023-11-06,355.1000000000001,358.9500000000001,354.8000000000001,356.7500000000001,4528000.0,21510000.0,2023-11-30
2023-11-07,357.8500000000001,364.1500000000001,355.6000000000001,362.4500000000001,5338000.0,21000000.0,2023-11-30
2023-11-08,360.8000000000001,367.3500000000001,358.5000000000001,366.6500000000001,4440000.0,20150000.0,2023-11-30
2023-11-09,366.8000000000001,367.9000000000001,364.3500000000001,366.2000000000001,3018000.0,19312000.0,2023-11-30
2023-11-10,365.0000000000001,370.7000000000001,363.7000000000001,370.1000000000001,4200000.0,18914000.0,2023-11-30
2023-11-13,369.3500000000001,371.4000000000001,366.5500000000001,371.0000000000001,4944000.0,18764000.0,2023-11-30
2023-11-15,372.1500000000001,373.8500000000001,370.4500000000001,372.0500000000001,3084000.0,18206000.0,2023-11-30
2023-11-16,372.3500000000001,376.3000000000001,370.1000000000001,373.5000000000001,3966000.0,17556000.0,2023-11-30
2023-11-17,372.1500000000001,376.8500000000001,370.4500000000001,373.0000000000001,4166000.0,17800000.0,2023-11-30
2023-11-20,376.0500000000001,384.1000000000001,373.7000000000001,381.1000000000001,7740000.0,17806000.0,2023-11-30
2023-11-21,382.3500000000001,383.1500000000001,378.8500000000001,381.1500000000001,4120000.0,17868000.0,2023-11-30
2023-11-22,379.8500000000001,381.8500000000001,374.2000000000001,377.8500000000001,3408000.0,17734000.0,2023-11-30
2023-11-23,379.2500000000001,382.7000000000001,376.2000000000001,380.8000000000001,2826000.0,17318000.0,2023-11-30
2023-11-24,380.2000000000001,381.9500000000001,377.9000000000001,380.3500000000001,5870000.0,15378000.0,2023-11-30
2023-11-28,383.6500000000001,384.5500000000001,378.0000000000001,382.6000000000001,8078000.0,13308000.0,2023-11-30
2023-11-29,382.6000000000001,384.6000000000001,379.05000000000007,380.4000000000001,8300000.0,15190000.0,2023-12-28
2023-11-30,380.9500000000001,382.7500000000001,377.7000000000001,381.5000000000001,7874000.0,17876000.0,2023-12-28
2023-12-01,382.4000000000001,389.8500000000001,381.6500000000001,386.1000000000001,6388000.0,17602000.0,2023-12-28
2023-12-04,391.05000000000007,396.05000000000007,387.1000000000001,393.6000000000001,8492000.0,18410000.0,2023-12-28
2023-12-05,393.9500000000001,399.0000000000001,387.8500000000001,392.9000000000001,7150000.0,18626000.0,2023-12-28
2023-12-06,393.2000000000001,398.8500000000001,392.1500000000001,396.80000000000007,4310000.0,18718000.0,2023-12-28
2023-12-07,398.05000000000007,401.7000000000001,393.55000000000007,399.2500000000001,4708000.0,18878000.0,2023-12-28
2023-12-08,398.4000000000001,399.9500000000001,389.7000000000001,393.0000000000001,4386000.0,18624000.0,2023-12-28
2023-12-11,391.4000000000001,400.3500000000001,389.30000000000007,399.2000000000001,4080000.0,18166000.0,2023-12-28
2023-12-12,400.05000000000007,403.80000000000007,393.80000000000007,396.30000000000007,4846000.0,17860000.0,2023-12-28
2023-12-13,389.6000000000001,396.1000000000001,389.6000000000001,393.6000000000001,3126000.0,18262000.0,2023-12-28
2023-12-14,394.8500000000001,402.55000000000007,393.4000000000001,401.05000000000007,4676000.0,18126000.0,2023-12-28
2023-12-15,401.1500000000001,403.3500000000001,396.8500000000001,398.5000000000001,3232000.0,18194000.0,2023-12-28
2023-12-18,398.5000000000001,407.4500000000001,394.5000000000001,405.9000000000001,7242000.0,18988000.0,2023-12-28
2023-12-19,406.4500000000001,406.80000000000007,399.5000000000001,401.8500000000001,4082000.0,18126000.0,2023-12-28
2023-12-20,405.6000000000001,405.6000000000001,377.9000000000001,381.3500000000001,7262000.0,18336000.0,2023-12-28
2023-12-21,375.4000000000001,387.6500000000001,374.5000000000001,386.3500000000001,5194000.0,17100000.0,2023-12-28
2023-12-22,381.8500000000001,397.05000000000007,381.80000000000007,395.7000000000001,9768000.0,16454000.0,2023-12-28
2023-12-26,394.0000000000001,399.55000000000007,392.4500000000001,393.6000000000001,6508000.0,11330000.0,2023-12-28
2023-12-27,393.6000000000001,399.6000000000001,392.9000000000001,395.4000000000001,5598000.0,14066000.0,2024-01-25
2023-12-28,393.1500000000001,399.05000000000007,389.00000000000006,391.55000000000007,11126000.0,19758000.0,2024-01-25
2023-12-29,391.25000000000006,396.4000000000001,389.05000000000007,395.6000000000001,4044000.0,19330000.0,2024-01-25
2024-01-01,395.6000000000001,397.1000000000001,391.7000000000001,393.50000000000006,2868000.0,19042000.0,2024-01-25
2024-01-02,395.55000000000007,397.50000000000006,385.80000000000007,395.3500000000001,5918000.0,19496000.0,2024-01-25
2024-01-03,394.50000000000006,412.05000000000007,394.05000000000007,408.05000000000007,14752000.0,20856000.0,2024-01-25
2024-01-04,408.8500000000001,420.1000000000001,406.6000000000001,418.3500000000001,9330000.0,20448000.0,2024-01-25
2024-01-05,419.7000000000001,421.50000000000006,409.30000000000007,411.3500000000001,4664000.0,19860000.0,2024-01-25
2024-01-08,416.6000000000001,416.6000000000001,404.8500000000001,406.2000000000001,5248000.0,20144000.0,2024-01-25
2024-01-09,412.05000000000007,415.05000000000007,406.50000000000006,412.6000000000001,5682000.0,20464000.0,2024-01-25
2024-01-10,411.7000000000001,416.6500000000001,407.4500000000001,414.4000000000001,4804000.0,19674000.0,2024-01-25
2024-01-11,414.75000000000006,418.4000000000001,412.9000000000001,415.05000000000007,3328000.0,19058000.0,2024-01-25
2024-01-12,416.6000000000001,417.9500000000001,410.6000000000001,416.4500000000001,4372000.0,18622000.0,2024-01-25
2024-01-15,419.1000000000001,432.9500000000001,413.9500000000001,431.4000000000001,9708000.0,18188000.0,2024-01-25
2024-01-16,431.80000000000007,432.4500000000001,415.4500000000001,422.1000000000001,7884000.0,18094000.0,2024-01-25
2024-01-17,416.7000000000001,423.05000000000007,413.25000000000006,415.1500000000001,4410000.0,17052000.0,2024-01-25
2024-01-18,412.6000000000001,422.05000000000007,403.8500000000001,418.4000000000001,7538000.0,16218000.0,2024-01-25
2024-01-19,418.05000000000007,438.00000000000006,418.05000000000007,435.80000000000007,8290000.0,14984000.0,2024-01-25
2024-01-23,435.6000000000001,437.4000000000001,418.8500000000001,423.25000000000006,9952000.0,12106000.0,2024-01-25
2024-01-24,423.25000000000006,437.1500000000001,420.9000000000001,436.30000000000007,10792000.0,12968000.0,2024-02-29
2024-01-25,436.80000000000007,437.25000000000006,421.30000000000007,428.30000000000007,8484000.0,15484000.0,2024-02-29
2024-01-29,433.1500000000001,453.50000000000006,430.00000000000006,450.55000000000007,12736000.0,15968000.0,2024-02-29
2024-01-30,452.75000000000006,454.55000000000007,442.4500000000001,447.6000000000001,6826000.0,14516000.0,2024-02-29
2024-01-31,448.9500000000001,450.05000000000007,443.25000000000006,447.4500000000001,5184000.0,14604000.0,2024-02-29
2024-02-01,446.8500000000001,450.75000000000006,441.8500000000001,449.30000000000007,6776000.0,15222000.0,2024-02-29
2024-02-02,464.80000000000007,467.4000000000001,451.75000000000006,454.25000000000006,14610000.0,15892000.0,2024-02-29
2024-02-05,457.50000000000006,467.55000000000007,455.55000000000007,463.1500000000001,8764000.0,15056000.0,2024-02-29
2024-02-06,461.8500000000001,465.7000000000001,456.8500000000001,460.6000000000001,3786000.0,15216000.0,2024-02-29
2024-02-07,463.4500000000001,480.5000000000001,462.6500000000001,478.0000000000001,10572000.0,15476000.0,2024-02-29
2024-02-08,477.1500000000001,483.1500000000001,475.7500000000001,478.2000000000001,5196000.0,14258000.0,2024-02-29
2024-02-09,476.7000000000001,490.4000000000001,476.7000000000001,487.1,10158000.0,14130000.0,2024-02-29
2024-02-12,487.55000000000007,491.1500000000001,479.9500000000001,482.85,10334000.0,15056000.0,2024-02-29
2024-02-13,481.55000000000007,484.7500000000001,468.9000000000001,477.1,6096000.0,13836000.0,2024-02-29
2024-02-14,470.4000000000001,481.30000000000007,468.9000000000001,480.55000000000007,4748000.0,14704000.0,2024-02-29
2024-02-15,480.4500000000001,483.7000000000001,478.6,480.35,3792000.0,15030000.0,2024-02-29
2024-02-16,481.7000000000001,493.05000000000007,477.9000000000001,489.55000000000007,5582000.0,15290000.0,2024-02-29
2024-02-19,489.2500000000001,496.55000000000007,487.6,494.7500000000001,5032000.0,14836000.0,2024-02-29
2024-02-20,494.30000000000007,502.80000000000007,494.30000000000007,500.1,4612000.0,14888000.0,2024-02-29
2024-02-21,499.55000000000007,516.1,499.1,508.05000000000007,7866000.0,14966000.0,2024-02-29
2024-02-22,510.9000000000001,534.2,503.80000000000007,529.6,13410000.0,15028000.0,2024-02-29
2024-02-23,533.0500000000001,553.0500000000001,530.0000000000001,545.5500000000001,13668000.0,15040000.0,2024-02-29
2024-02-26,547.5500000000001,551.0000000000001,519.7500000000001,532.5500000000001,17240000.0,11304000.0,2024-02-29
2024-02-27,532.5500000000001,551.6000000000001,532.5500000000001,548.1500000000001,8872000.0,11874000.0,2024-03-28
2024-02-28,550.0000000000001,550.0000000000001,524.7500000000001,527.7,9364000.0,13624000.0,2024-03-28
2024-02-29,525.9000000000001,545.3500000000001,522.3500000000001,543.4000000000001,12072000.0,16872000.0,2024-03-28
2024-03-01,545.9000000000001,551.9000000000001,541.4000000000001,547.4000000000001,6396000.0,16414000.0,2024-03-28
2024-03-04,545.5000000000001,549.9000000000001,541.6500000000001,546.6000000000001,6422000.0,15466000.0,2024-03-28
2024-03-05,546.3000000000001,552.0000000000001,541.4000000000001,542.8000000000001,4494000.0,15976000.0,2024-03-28
2024-03-06,542.6500000000001,543.3000000000001,522.4000000000001,532.2500000000001,8106000.0,17332000.0,2024-03-28
2024-03-07,533.3000000000001,547.4000000000001,531.8000000000001,544.8500000000001,8670000.0,18376000.0,2024-03-28
2024-03-11,534.45,543.9000000000001,526.5000000000001,528.6500000000001,11106000.0,19592000.0,2024-03-28
2024-03-12,521.0500000000001,532.6500000000001,520.2500000000001,525.0500000000001,4666000.0,18818000.0,2024-03-28
2024-03-13,527.9000000000001,533.4000000000001,497.60000000000014,501.60000000000014,10078000.0,18910000.0,2024-03-28
2024-03-14,501.0000000000001,523.6500000000001,492.35000000000014,521.45,7340000.0,18430000.0,2024-03-28
2024-03-15,519.3500000000001,522.95,505.4000000000001,519.45,5914000.0,18394000.0,2024-03-28
2024-03-18,516.7500000000001,516.7500000000001,502.30000000000007,509.4000000000001,8478000.0,17698000.0,2024-03-28
2024-03-19,511.30000000000007,514.0000000000001,501.4000000000001,505.7500000000001,3748000.0,17330000.0,2024-03-28
2024-03-20,504.5000000000001,511.4500000000001,496.4000000000001,502.9000000000001,3988000.0,17070000.0,2024-03-28
2024-03-21,504.35000000000014,520.0000000000001,503.55000000000007,518.6500000000001,5494000.0,16714000.0,2024-03-28
2024-03-22,517.8000000000001,519.4000000000001,511.1500000000001,512.8500000000001,7512000.0,13944000.0,2024-03-28
2024-03-26,515.1000000000001,525.9000000000001,510.4000000000001,524.8500000000001,9470000.0,11692000.0,2024-03-28
2024-03-27,524.8500000000001,542.7500000000001,519.2500000000001,534.6000000000001,11436000.0,14894000.0,2024-04-25
2024-03-28,534.9500000000002,544.4500000000002,531.6500000000002,539.1000000000001,11418000.0,17912000.0,2024-04-25
2024-04-01,546.2000000000002,553.7500000000001,542.2500000000001,550.3000000000002,9624000.0,17896000.0,2024-04-25
2024-04-02,551.3000000000002,556.1500000000002,546.1000000000001,553.1000000000001,6302000.0,18760000.0,2024-04-25
2024-04-03,546.7500000000001,565.6500000000002,546.7500000000001,561.3000000000002,7558000.0,18778000.0,2024-04-25
2024-04-04,561.4000000000002,568.9500000000002,558.3500000000001,564.5000000000001,4930000.0,17150000.0,2024-04-25
2024-04-05,564.6500000000002,568.4500000000002,554.7000000000002,559.3500000000001,4956000.0,17202000.0,2024-04-25
2024-04-08,560.9000000000002,562.2000000000002,513.7500000000001,552.2000000000002,11346000.0,15342000.0,2024-04-25
2024-04-09,551.0500000000002,553.6500000000002,540.9000000000002,543.0000000000001,3874000.0,15500000.0,2024-04-25
2024-04-10,543.2500000000001,550.3500000000001,542.4500000000002,543.7500000000001,3150000.0,15618000.0,2024-04-25
2024-04-12,542.8500000000001,562.8500000000001,542.8500000000001,555.0000000000001,9282000.0,15786000.0,2024-04-25
2024-04-15,557.4500000000002,557.4500000000002,540.1500000000002,544.2500000000001,8366000.0,15470000.0,2024-04-25
2024-04-16,542.7500000000001,550.7500000000001,528.7500000000001,530.4000000000002,9246000.0,16298000.0,2024-04-25
2024-04-18,533.4500000000002,545.3000000000002,533.4500000000002,538.5500000000002,5186000.0,15872000.0,2024-04-25
2024-04-19,532.2000000000002,543.0500000000002,524.5500000000002,541.2500000000001,6982000.0,14446000.0,2024-04-25
2024-04-22,546.5000000000001,546.5000000000001,528.1500000000002,531.0500000000002,11740000.0,12450000.0,2024-04-25
2024-04-23,531.0500000000002,552.2500000000001,530.9000000000001,550.2000000000002,9970000.0,10504000.0,2024-05-30
2024-04-24,555.5500000000002,560.9000000000001,548.1000000000001,553.9500000000002,13804000.0,15614000.0,2024-05-30
2024-04-25,532.1000000000001,547.0000000000001,521.3500000000001,523.2000000000002,22188000.0,22510000.0,2024-05-30
2024-04-26,523.1000000000001,528.0000000000001,508.60000000000014,515.1000000000001,9123000.0,22409000.0,2024-05-30
2024-04-29,516.7000000000002,531.9000000000001,516.4500000000002,528.2000000000002,9909000.0,22165000.0,2024-05-30
2024-04-30,529.0500000000002,536.3500000000001,521.4500000000002,523.1000000000001,7073000.0,20990000.0,2024-05-30
2024-05-02,524.1000000000001,529.1000000000001,521.1000000000001,523.2000000000002,3999000.0,20756000.0,2024-05-30
2024-05-03,525.4500000000002,527.5000000000001,512.1500000000001,517.2000000000002,3834000.0,20793000.0,2024-05-30
2024-05-06,518.0500000000002,523.9000000000001,516.4000000000001,517.2000000000002,3634000.0,20624000.0,2024-05-30
2024-05-07,518.1500000000001,529.0000000000001,503.60000000000014,510.6500000000001,8076000.0,20945000.0,2024-05-30
2024-05-08,509.9000000000001,515.3000000000002,505.0500000000002,509.0500000000002,3598000.0,21340000.0,2024-05-30
2024-05-09,506.95000000000016,513.5000000000001,495.1500000000001,496.10000000000014,3895000.0,21068000.0,2024-05-30
2024-05-10,496.1500000000001,498.0500000000002,483.10000000000014,488.6500000000001,5747000.0,20675000.0,2024-05-30
2024-05-13,488.9000000000001,503.35000000000014,480.85000000000014,501.2500000000001,10040000.0,20645000.0,2024-05-30
2024-05-14,507.20000000000016,510.10000000000014,499.45000000000016,508.20000000000016,4543000.0,19851000.0,2024-05-30
2024-05-15,510.60000000000014,513.6000000000001,503.6500000000001,505.7500000000001,2723000.0,19492000.0,2024-05-30
2024-05-16,510.7500000000001,518.1000000000001,505.3000000000002,513.5500000000002,6161000.0,18761000.0,2024-05-30
2024-05-17,516.0000000000001,517.3000000000002,508.45000000000016,514.5500000000002,4515000.0,18810000.0,2024-05-30
2024-05-21,512.5000000000001,516.1000000000001,503.9000000000001,511.8000000000002,4966000.0,17678000.0,2024-05-30
2024-05-22,512.0500000000002,518.0000000000001,508.0500000000002,515.9000000000001,2943000.0,16771000.0,2024-05-30
2024-05-23,517.0500000000002,520.2500000000001,505.85000000000014,510.9000000000001,3507000.0,16517000.0,2024-05-30
2024-05-24,509.0500000000002,515.7000000000002,507.4000000000001,512.0000000000001,3622000.0,16127000.0,2024-05-30
2024-05-27,511.3000000000002,530.0500000000002,510.85000000000014,526.6000000000001,17173000.0,14073000.0,2024-05-30
2024-05-28,526.6000000000001,527.0000000000001,511.45000000000016,513.2000000000002,8540000.0,12414000.0,2024-06-27
2024-05-29,509.0500000000002,513.7500000000001,507.1500000000001,507.85000000000014,6171000.0,15393000.0,2024-06-27
2024-05-30,504.20000000000016,508.0500000000002,495.10000000000014,497.5000000000001,9492000.0,18166000.0,2024-06-27
2024-05-31,504.85000000000014,504.85000000000014,488.10000000000014,497.4000000000001,7160000.0,18558000.0,2024-06-27
2024-06-03,513.6000000000001,524.7000000000002,507.60000000000014,519.2000000000002,8836000.0,18800000.0,2024-06-27
2024-06-04,513.7500000000001,520.1000000000001,443.5500000000001,467.45000000000016,13959000.0,18478000.0,2024-06-27
2024-06-05,474.60000000000014,516.1000000000001,461.10000000000014,510.7500000000001,11978000.0,17734000.0,2024-06-27
2024-06-06,512.7500000000001,524.6000000000001,511.60000000000014,522.3000000000002,5738000.0,17495000.0,2024-06-27
2024-06-07,523.7500000000001,533.3500000000001,514.2000000000002,524.8500000000001,8092000.0,18565000.0,2024-06-27
2024-06-10,527.4500000000002,530.6000000000001,516.3000000000002,521.5500000000002,7722000.0,18385000.0,2024-06-27
2024-06-11,518.8000000000002,525.5000000000001,517.3000000000002,521.3000000000002,3510000.0,18008000.0,2024-06-27
2024-06-12,521.0500000000002,527.7500000000001,519.5000000000001,523.6000000000001,3227000.0,18106000.0,2024-06-27
2024-06-13,524.4000000000001,533.4000000000001,523.5500000000002,529.1500000000001,3956000.0,17321000.0,2024-06-27
2024-06-14,531.8000000000002,554.7000000000002,530.8500000000001,552.5500000000002,14619000.0,16892000.0,2024-06-27
2024-06-18,551.6500000000001,565.4000000000001,551.0500000000002,560.2000000000002,7321000.0,16812000.0,2024-06-27
2024-06-19,563.0500000000002,563.8500000000001,549.4000000000001,555.9000000000001,5809000.0,15979000.0,2024-06-27
2024-06-20,559.9000000000001,580.0000000000001,557.7500000000001,576.9000000000001,11008000.0,16241000.0,2024-06-27
2024-06-21,581.1000000000001,586.5000000000001,574.2500000000001,575.9500000000002,8288000.0,13659000.0,2024-06-27
2024-06-24,574.9500000000002,592.6000000000001,569.9000000000001,587.0500000000002,11156000.0,10319000.0,2024-06-27
2024-06-25,587.0500000000002,595.1500000000002,586.7000000000002,594.0000000000002,8864000.0,10603000.0,2024-07-25
2024-06-26,589.6000000000001,598.8000000000002,578.9500000000002,583.0000000000002,8426000.0,14108000.0,2024-07-25
2024-06-27,586.5000000000002,586.5000000000002,547.6000000000001,560.5000000000002,13813000.0,17401000.0,2024-07-25
2024-06-28,559.0000000000002,562.3000000000002,552.0500000000002,557.2500000000002,4914000.0,17498000.0,2024-07-25
2024-07-01,556.0500000000002,558.1500000000002,543.7000000000002,548.5500000000002,6124000.0,18324000.0,2024-07-25
2024-07-02,548.6000000000001,549.6000000000001,534.6000000000001,537.5000000000002,5372000.0,18678000.0,2024-07-25
2024-07-03,540.8000000000002,544.1500000000002,529.6500000000002,534.6500000000002,4921000.0,19495000.0,2024-07-25
2024-07-04,533.5500000000002,554.0500000000002,533.5500000000002,547.4500000000002,9251000.0,19883000.0,2024-07-25
2024-07-05,549.6000000000001,554.6500000000002,544.9500000000002,547.9500000000002,4308000.0,20004000.0,2024-07-25
2024-07-08,552.4500000000002,552.4500000000002,538.6000000000001,542.1500000000002,8524000.0,20297000.0,2024-07-25
2024-07-09,542.0000000000002,557.5500000000002,539.9500000000002,543.6000000000001,6252000.0,20318000.0,2024-07-25
2024-07-10,545.9500000000002,546.0000000000002,529.7500000000002,543.8000000000002,5492000.0,20638000.0,2024-07-25
2024-07-11,545.3000000000002,545.4500000000002,532.0000000000002,535.2500000000002,3986000.0,20939000.0,2024-07-25
2024-07-12,532.2500000000002,534.9500000000002,525.8500000000001,527.5000000000002,4731000.0,21277000.0,2024-07-25
2024-07-15,526.5500000000002,526.6000000000001,516.2000000000002,523.5000000000002,8042000.0,21012000.0,2024-07-25
2024-07-16,522.8500000000001,527.9500000000002,515.1500000000002,520.0500000000002,4784000.0,20622000.0,2024-07-25
2024-07-18,519.2000000000002,519.9500000000002,511.2500000000002,515.6000000000001,5290000.0,20756000.0,2024-07-25
2024-07-19,516.3500000000001,516.3500000000001,503.9000000000002,509.70000000000016,8597000.0,19664000.0,2024-07-25
2024-07-22,508.7500000000002,564.4000000000002,508.5500000000002,553.6500000000002,37524000.0,14405000.0,2024-07-25
2024-07-23,553.6500000000002,560.9500000000002,528.6500000000002,559.2500000000002,12518000.0,11489000.0,2024-08-29
2024-07-24,557.3000000000002,573.8000000000002,555.9500000000002,568.5500000000002,9931000.0,14613000.0,2024-08-29
2024-07-25,569.6000000000001,569.6000000000001,553.9000000000002,557.7500000000002,10634000.0,17431000.0,2024-08-29
2024-07-26,558.7500000000002,582.9500000000002,558.7500000000002,581.2000000000002,7116000.0,17390000.0,2024-08-29
2024-07-29,582.1000000000001,587.4500000000002,574.3500000000001,583.6000000000001,7190000.0,16448000.0,2024-08-29
2024-07-30,577.6000000000001,582.9000000000002,568.9000000000002,580.1500000000002,5539000.0,17016000.0,2024-08-29
2024-07-31,579.9000000000002,581.6500000000002,574.3000000000002,577.1000000000001,2531000.0,16475000.0,2024-08-29
2024-08-01,578.7000000000002,578.7000000000002,565.3000000000002,566.9000000000002,3665000.0,16541000.0,2024-08-29
2024-08-02,560.8000000000002,570.4500000000002,556.7500000000002,561.9000000000002,4230000.0,16933000.0,2024-08-29
2024-08-05,549.8000000000002,558.8000000000002,534.3000000000002,542.1500000000002,12968000.0,17794000.0,2024-08-29
2024-08-06,549.0000000000002,553.2000000000002,528.8000000000002,530.9500000000002,4512000.0,18232000.0,2024-08-29
2024-08-07,537.5500000000002,557.6000000000001,534.6500000000002,554.3500000000001,7361000.0,18433000.0,2024-08-29
2024-08-08,552.3000000000002,556.0500000000002,545.0000000000002,547.1000000000001,3523000.0,18556000.0,2024-08-29
2024-08-09,560.4000000000002,562.8000000000002,547.7500000000002,552.7000000000002,7174000.0,18866000.0,2024-08-29
2024-08-12,548.8500000000001,553.2000000000002,538.9500000000002,549.9000000000002,8026000.0,18706000.0,2024-08-29
2024-08-13,549.6500000000002,553.5500000000002,541.4500000000002,544.1000000000001,4578000.0,18476000.0,2024-08-29
2024-08-14,546.6000000000001,546.6500000000002,532.5500000000002,543.5000000000002,3572000.0,18603000.0,2024-08-29
2024-08-16,548.8000000000002,557.1500000000002,543.4000000000002,554.8000000000002,3827000.0,18735000.0,2024-08-29
2024-08-19,555.0000000000002,562.8000000000002,540.7500000000002,545.6000000000001,8842000.0,17847000.0,2024-08-29
2024-08-20,548.5000000000002,552.0500000000002,539.4000000000002,547.3500000000001,4101000.0,17651000.0,2024-08-29
2024-08-21,543.9500000000002,552.8500000000001,543.9500000000002,552.1000000000001,1986000.0,17603000.0,2024-08-29
2024-08-22,554.2500000000002,576.6000000000001,551.9000000000002,575.4000000000002,8987000.0,17216000.0,2024-08-29
2024-08-23,576.0500000000002,580.6000000000001,566.6500000000002,572.0500000000002,7137000.0,16303000.0,2024-08-29
2024-08-26,574.8500000000001,601.7500000000002,572.0000000000002,593.3500000000001,16046000.0,14311000.0,2024-08-29
2024-08-27,593.3500000000001,595.3000000000002,582.4500000000002,591.7000000000002,7103000.0,13141000.0,2024-09-26
2024-08-28,590.4000000000001,597.3500000000001,579.7500000000001,580.6500000000001,7514000.0,16125000.0,2024-09-26
2024-08-29,581.6500000000001,583.1500000000001,570.0500000000002,576.2000000000002,5985000.0,17837000.0,2024-09-26
2024-08-30,576.4000000000001,580.7000000000002,571.5000000000001,575.3500000000001,6528000.0,19542000.0,2024-09-26
2024-09-02,579.2000000000002,585.1000000000001,573.9500000000002,583.2500000000001,4986000.0,20062000.0,2024-09-26
2024-09-03,583.7000000000002,590.2000000000002,581.6000000000001,586.2500000000001,3792000.0,19813000.0,2024-09-26
2024-09-04,579.2000000000002,588.9000000000001,577.2000000000002,586.8500000000001,2872000.0,20072000.0,2024-09-26
2024-09-05,587.9500000000002,600.7500000000001,584.7000000000002,596.1500000000001,5649000.0,20274000.0,2024-09-26
2024-09-06,595.3000000000002,597.3500000000001,577.5500000000002,581.6000000000001,6774000.0,20929000.0,2024-09-26
2024-09-09,577.2000000000002,592.0500000000002,576.3000000000002,590.9000000000001,6710000.0,19608000.0,2024-09-26
2024-09-10,591.9500000000002,620.9500000000002,591.9000000000001,619.3500000000001,10619000.0,20390000.0,2024-09-26
2024-09-11,618.1500000000001,620.0500000000002,606.3500000000001,608.5500000000002,5005000.0,19528000.0,2024-09-26
2024-09-12,613.0000000000001,626.3500000000001,609.0500000000002,624.6500000000001,6256000.0,19916000.0,2024-09-26
2024-09-13,622.4500000000002,626.0500000000002,612.4500000000002,614.3000000000002,3507000.0,18634000.0,2024-09-26
2024-09-16,614.8000000000002,622.2500000000001,610.2000000000002,615.7500000000001,5006000.0,18661000.0,2024-09-26
2024-09-17,619.9500000000002,619.9500000000002,608.7000000000002,615.4500000000002,2479000.0,18531000.0,2024-09-26
2024-09-18,617.8500000000001,618.8000000000002,601.7500000000001,605.3500000000001,3537000.0,18575000.0,2024-09-26
2024-09-19,606.3500000000001,617.1000000000001,595.1500000000001,614.4000000000001,6942000.0,19095000.0,2024-09-26
2024-09-20,615.6000000000001,630.0500000000002,604.1000000000001,626.3500000000001,8130000.0,17771000.0,2024-09-26
2024-09-23,630.1500000000001,638.6000000000001,622.6500000000001,637.2500000000001,10368000.0,14803000.0,2024-09-26
2024-09-24,637.2500000000001,644.3000000000002,633.8000000000002,635.9000000000002,8240000.0,11987000.0,2024-10-31
2024-09-25,633.2500000000001,640.6500000000002,630.8500000000001,633.8500000000001,7557000.0,16441000.0,2024-10-31
2024-09-26,633.2500000000001,641.4500000000002,629.0000000000001,633.8500000000001,4859000.0,18114000.0,2024-10-31
2024-09-27,633.4500000000002,639.1500000000002,622.8000000000002,634.9500000000002,3939000.0,18136000.0,2024-10-31
2024-09-30,631.0500000000002,632.5500000000002,606.2000000000002,608.6500000000002,8192000.0,19446000.0,2024-10-31
2024-10-01,612.0500000000002,612.5500000000002,600.2000000000002,605.9000000000002,3472000.0,19569000.0,2024-10-31
2024-10-03,601.4000000000002,605.2000000000002,588.4500000000002,597.2500000000001,4159000.0,19618000.0,2024-10-31
2024-10-04,595.2500000000001,601.9500000000002,580.0000000000001,584.6000000000001,5075000.0,19477000.0,2024-10-31
2024-10-07,592.1000000000001,603.6000000000001,568.6000000000001,576.3000000000002,8854000.0,20322000.0,2024-10-31
2024-10-08,579.2000000000002,608.1500000000002,574.1000000000001,605.4000000000002,7489000.0,20131000.0,2024-10-31
2024-10-09,607.9000000000002,628.2000000000002,607.6500000000002,614.1000000000001,5965000.0,19513000.0,2024-10-31
2024-10-10,620.6000000000001,636.0500000000002,619.7000000000002,626.9500000000002,6535000.0,19665000.0,2024-10-31
2024-10-11,627.7500000000001,632.8000000000002,617.2000000000002,630.3500000000001,3296000.0,19354000.0,2024-10-31
2024-10-14,631.2000000000002,634.9000000000002,620.5000000000001,626.0500000000002,5636000.0,19621000.0,2024-10-31
2024-10-15,628.4000000000002,635.4000000000002,623.2000000000002,634.1000000000001,2970000.0,19545000.0,2024-10-31
2024-10-16,633.0500000000002,633.5000000000001,619.7000000000002,625.8500000000001,2942000.0,19439000.0,2024-10-31
2024-10-17,623.4000000000002,624.0500000000002,600.1500000000002,606.6500000000002,5652000.0,19718000.0,2024-10-31
2024-10-18,604.4000000000002,613.9500000000002,599.5000000000001,607.5500000000002,4177000.0,19817000.0,2024-10-31
2024-10-21,613.6500000000002,632.9000000000002,595.4500000000002,598.5000000000001,16566000.0,19934000.0,2024-10-31
2024-10-22,606.4500000000002,606.4500000000002,572.9000000000002,575.9000000000002,5964000.0,19056000.0,2024-10-31
2024-10-23,576.8000000000002,584.5500000000002,568.9500000000002,577.2000000000002,6502000.0,18518000.0,2024-10-31
