date,open,high,low,close,volume,oi,expiry
2022-04-04,2313.6000000000004,2371.3500000000004,2313.6000000000004,2366.55,457875.0,1594725.0,2022-04-28
2022-04-05,2370.5,2400.2000000000003,2364.0,2378.4500000000003,466675.0,1557875.0,2022-04-28
2022-04-06,2375.9500000000003,2425.05,2372.55,2391.15,593725.0,1539725.0,2022-04-28
2022-04-07,2387.3,2451.1000000000004,2376.55,2409.65,581900.0,1526800.0,2022-04-28
2022-04-08,2420.4500000000003,2469.55,2415.6000000000004,2457.4,664675.0,1538900.0,2022-04-28
2022-04-11,2460.55,2464.4,2420.65,2429.9,302225.0,1505075.0,2022-04-28
2022-04-12,2418.15,2441.5,2356.55,2379.8,345125.0,1464650.0,2022-04-28
2022-04-13,2375.55,2415.55,2375.55,2394.65,265650.0,1464925.0,2022-04-28
2022-04-18,2362.8,2388.3500000000004,2328.3,2380.8500000000004,286000.0,1459700.0,2022-04-28
2022-04-19,2398.0,2407.5,2281.8,2308.0,259600.0,1472900.0,2022-04-28
2022-04-20,2322.55,2325.55,2278.15,2310.3,270050.0,1467400.0,2022-04-28
2022-04-21,2314.4500000000003,2328.15,2297.9,2311.5,129800.0,1463825.0,2022-04-28
2022-04-22,2302.25,2303.9,2257.75,2263.1000000000004,157850.0,1442650.0,2022-04-28
2022-04-25,2238.65,2248.25,2175.55,2183.75,679525.0,1261700.0,2022-04-28
2022-04-26,2183.75,2220.2,2166.25,2184.8,773575.0,1025475.0,2022-05-26
2022-04-27,2159.2,2189.2,2106.25,2169.05,551650.0,1374725.0,2022-05-26
2022-04-28,2208.45,2208.45,2163.25,2187.65,426525.0,1553750.0,2022-05-26
2022-04-29,2192.5,2211.2,2168.35,2178.55,332475.0,1563100.0,2022-05-26
2022-05-02,2152.3,2177.65,2121.8,2150.65,262350.0,1569975.0,2022-05-26
2022-05-04,2166.95,2166.95,2099.05,2103.45,284350.0,1578500.0,2022-05-26
2022-05-05,2104.15,2245.7,2104.15,2204.5,928675.0,1626350.0,2022-05-26
2022-05-06,2174.2,2187.2,2109.2,2119.7,413875.0,1410475.0,2022-05-26
2022-05-09,2100.45,2111.55,2057.0,2098.35,414700.0,1416250.0,2022-05-26
2022-05-10,2099.2,2216.2,2099.15,2156.55,955900.0,1439075.0,2022-05-26
2022-05-11,2164.75,2227.15,2164.75,2218.55,554125.0,1447600.0,2022-05-26
2022-05-12,2211.2,2214.4,2154.25,2181.65,581075.0,1582350.0,2022-05-26
2022-05-13,2211.2,2247.35,2050.2,2197.8,1631575.0,1450900.0,2022-05-26
2022-05-16,2194.85,2226.05,2173.8,2204.5,387475.0,1453650.0,2022-05-26
2022-05-17,2197.65,2242.85,2197.65,2218.0,295900.0,1462450.0,2022-05-26
2022-05-18,2228.95,2267.8,2193.45,2251.45,487025.0,1462450.0,2022-05-26
2022-05-19,2206.55,2213.2,2179.3,2191.55,279675.0,1424775.0,2022-05-26
2022-05-20,2217.85,2280.05,2217.0,2273.6,338800.0,1399475.0,2022-05-26
2022-05-23,2288.45,2313.8,2259.2,2269.0,510675.0,1186625.0,2022-05-26
2022-05-24,2269.0,2308.25,2253.15,2290.3,957825.0,1030150.0,2022-06-30
2022-05-25,2292.4,2292.5,2222.6,2232.6,652300.0,1360975.0,2022-06-30
2022-05-26,2231.4,2243.15,2175.5,2226.2,411675.0,1398925.0,2022-06-30
2022-05-27,2250.45,2274.5,2221.5,2257.95,383900.0,1419550.0,2022-06-30
2022-05-30,2265.1,2322.8,2262.05,2302.25,276650.0,1443750.0,2022-06-30
2022-05-31,2310.45,2349.45,2303.55,2320.95,513700.0,1457225.0,2022-06-30
2022-06-01,2346.7,2355.5,2284.95,2300.8,316525.0,1423400.0,2022-06-30
2022-06-02,2278.4,2316.95,2278.4,2292.1,214225.0,1419550.0,2022-06-30
2022-06-03,2297.7,2300.15,2230.6,2236.2,307175.0,1415975.0,2022-06-30
2022-06-06,2230.75,2260.65,2216.5,2247.3,307725.0,1451450.0,2022-06-30
2022-06-07,2206.5,2255.65,2206.5,2237.05,317625.0,1463825.0,2022-06-30
2022-06-08,2246.4,2272.5,2213.3,2244.5,274175.0,1471800.0,2022-06-30
2022-06-09,2222.2,2262.5,2217.5,2256.6,175175.0,1476200.0,2022-06-30
2022-06-10,2227.75,2274.35,2223.4,2259.35,204050.0,1468500.0,2022-06-30
2022-06-13,2238.15,2294.25,2238.1,2263.25,499125.0,1513325.0,2022-06-30
2022-06-14,2266.35,2285.55,2192.65,2277.3,804925.0,1505075.0,2022-06-30
2022-06-15,2290.65,2293.95,2252.7,2266.55,267300.0,1509475.0,2022-06-30
2022-06-16,2287.5,2304.0,2214.85,2224.3,346775.0,1541100.0,2022-06-30
2022-06-17,2199.6,2256.45,2180.6,2207.95,494450.0,1525700.0,2022-06-30
2022-06-20,2221.65,2221.65,2146.55,2163.95,300850.0,1517175.0,2022-06-30
2022-06-21,2190.4,2231.55,2167.5,2223.9,264825.0,1513600.0,2022-06-30
2022-06-22,2226.45,2227.5,2129.65,2158.5,787600.0,1519100.0,2022-06-30
2022-06-23,2171.05,2219.4,2158.5,2213.45,312125.0,1543300.0,2022-06-30
2022-06-24,2234.3,2260.25,2220.45,2228.2,224125.0,1471525.0,2022-06-30
2022-06-27,2237.55,2279.85,2237.5,2250.95,807125.0,1233650.0,2022-06-30
2022-06-28,2250.95,2272.1,2228.55,2268.25,647625.0,1202300.0,2022-07-28
2022-06-29,2249.15,2290.0,2219.1,2280.8,732600.0,1532300.0,2022-07-28
2022-06-30,2282.25,2306.55,2263.8,2274.75,582175.0,1601875.0,2022-07-28
2022-07-01,2249.85,2305.95,2237.7,2292.4,311575.0,1602425.0,2022-07-28
2022-07-04,2301.9,2409.2,2301.9,2402.05,821700.0,1700875.0,2022-07-28
2022-07-05,2409.05,2460.1,2396.1,2439.2,1257850.0,1713800.0,2022-07-28
2022-07-06,2446.05,2531.1,2436.1,2526.5,1099450.0,1777600.0,2022-07-28
2022-07-07,2539.05,2552.05,2503.1,2542.15,630575.0,1853500.0,2022-07-28
2022-07-08,2547.45,2574.1,2527.25,2565.05,633325.0,1862575.0,2022-07-28
2022-07-11,2546.15,2591.95,2546.1,2561.9,368225.0,1867250.0,2022-07-28
2022-07-12,2557.9,2561.5,2517.95,2527.95,529650.0,1894475.0,2022-07-28
2022-07-13,2540.45,2540.6,2509.6,2527.15,267300.0,1904100.0,2022-07-28
2022-07-14,2533.75,2544.05,2507.15,2530.75,289025.0,1942875.0,2022-07-28
2022-07-15,2530.4,2573.35,2512.85,2568.3,590700.0,2004750.0,2022-07-28
2022-07-18,2580.05,2608.0,2566.05,2603.45,804375.0,1927750.0,2022-07-28
2022-07-19,2601.6,2631.1,2564.1,2569.95,700425.0,1867800.0,2022-07-28
2022-07-20,2576.3,2600.05,2542.6,2561.7,552750.0,1791625.0,2022-07-28
2022-07-21,2570.0,2690.85,2563.7,2682.45,1344475.0,1787500.0,2022-07-28
2022-07-22,2681.9,2689.05,2630.25,2635.75,553025.0,1671175.0,2022-07-28
2022-07-25,2634.1,2650.05,2592.75,2603.55,730950.0,1501225.0,2022-07-28
2022-07-26,2603.55,2611.0999999999995,2549.9,2562.9,934450.0,1202025.0,2022-08-25
2022-07-27,2560.8499999999995,2604.9999999999995,2560.8499999999995,2577.8,783750.0,1598850.0,2022-08-25
2022-07-28,2597.3499999999995,2617.05,2560.9999999999995,2572.2499999999995,623425.0,1852400.0,2022-08-25
2022-07-29,2585.45,2612.9999999999995,2542.0999999999995,2582.4999999999995,735075.0,1970100.0,2022-08-25
2022-08-01,2605.8,2653.9999999999995,2586.0999999999995,2644.9999999999995,795300.0,1987975.0,2022-08-25
2022-08-02,2649.05,2696.9,2614.95,2622.8,1171775.0,2042700.0,2022-08-25
2022-08-03,2539.9999999999995,2562.8499999999995,2450.05,2492.0999999999995,2791525.0,1930775.0,2022-08-25
2022-08-04,2514.45,2538.9999999999995,2481.05,2533.2499999999995,686125.0,1816375.0,2022-08-25
2022-08-05,2544.9,2594.95,2530.4,2569.9999999999995,544225.0,1769350.0,2022-08-25
2022-08-08,2570.7,2695.9999999999995,2566.95,2686.8499999999995,1071675.0,1804550.0,2022-08-25
2022-08-10,2698.8499999999995,2726.15,2673.8,2694.2499999999995,794475.0,1820500.0,2022-08-25
2022-08-11,2709.95,2741.9999999999995,2696.5999999999995,2715.4999999999995,446050.0,1743775.0,2022-08-25
2022-08-12,2722.95,2749.95,2702.2,2723.9999999999995,453475.0,1650000.0,2022-08-25
2022-08-16,2732.45,2793.4999999999995,2720.7499999999995,2789.2,562375.0,1615625.0,2022-08-25
2022-08-17,2806.05,2811.3,2757.3499999999995,2776.5999999999995,371800.0,1519925.0,2022-08-25
2022-08-18,2723.2,2791.9999999999995,2723.2,2758.2499999999995,374275.0,1479225.0,2022-08-25
2022-08-19,2762.9999999999995,2782.9,2699.3,2729.0999999999995,456500.0,1345025.0,2022-08-25
2022-08-22,2720.5999999999995,2780.3,2699.7499999999995,2748.95,661650.0,1165725.0,2022-08-25
2022-08-23,2736.2499999999995,2792.9999999999995,2716.0999999999995,2755.4,987525.0,1244925.0,2022-08-25
2022-08-24,2755.4,2771.4,2712.55,2759.4,1061500.0,1350525.0,2022-09-29
2022-08-25,2781.15,2813.15,2735.4,2746.45,1096150.0,1480875.0,2022-09-29
2022-08-26,2765.3499999999995,2833.3499999999995,2765.3499999999995,2788.7,883025.0,1494625.0,2022-09-29
2022-08-29,2730.2,2750.2,2696.3,2710.8499999999995,666600.0,1596925.0,2022-09-29
2022-08-30,2678.15,2764.7,2678.15,2748.2,535150.0,1700600.0,2022-09-29
2022-09-01,2722.4999999999995,2828.7,2722.4999999999995,2783.3,818125.0,1734150.0,2022-09-29
2022-09-02,2799.3499999999995,2829.4,2759.4,2771.65,552475.0,1719850.0,2022-09-29
2022-09-05,2780.4,2801.55,2756.45,2794.7,333850.0,1736900.0,2022-09-29
2022-09-06,2798.15,2812.55,2743.4,2804.5999999999995,498850.0,1702525.0,2022-09-29
2022-09-07,2787.0999999999995,2839.7499999999995,2782.7,2802.7499999999995,512875.0,1717100.0,2022-09-29
2022-09-08,2817.3499999999995,2820.4,2785.65,2804.4999999999995,245575.0,1696475.0,2022-09-29
2022-09-09,2814.65,2825.3499999999995,2757.4,2780.4999999999995,377025.0,1724250.0,2022-09-29
2022-09-12,2768.9,2838.4,2764.8,2814.95,416350.0,1700600.0,2022-09-29
2022-09-13,2832.05,2919.5999999999995,2814.7499999999995,2906.9,1221550.0,1640100.0,2022-09-29
2022-09-14,2872.8499999999995,2970.2,2870.55,2959.9,1225950.0,1621125.0,2022-09-29
2022-09-15,2964.2499999999995,2988.95,2913.4,2919.0999999999995,414150.0,1541925.0,2022-09-29
2022-09-16,2865.55,2924.95,2803.7499999999995,2815.15,660825.0,1564750.0,2022-09-29
2022-09-19,2797.65,2841.4,2786.4999999999995,2816.3499999999995,391050.0,1546325.0,2022-09-29
2022-09-20,2837.8499999999995,2866.45,2793.45,2798.3499999999995,355025.0,1549900.0,2022-09-29
2022-09-21,2809.3,2823.3,2758.5999999999995,2762.55,276925.0,1530100.0,2022-09-29
2022-09-22,2759.3499999999995,2799.4999999999995,2733.45,2768.55,388850.0,1502050.0,2022-09-29
2022-09-23,2786.4,2797.4,2696.2499999999995,2703.9,186175.0,1480875.0,2022-09-29
2022-09-26,2691.0999999999995,2701.4,2604.65,2612.9,631950.0,1372800.0,2022-09-29
2022-09-27,2618.9,2627.9999999999995,2543.4,2570.3,759275.0,1291400.0,2022-09-29
2022-09-28,2570.3,2627.2499999999995,2559.2499999999995,2582.45,748275.0,1423400.0,2022-10-27
2022-09-29,2611.05,2620.7,2575.9999999999995,2608.95,605550.0,1641750.0,2022-10-27
2022-09-30,2614.55,2660.8499999999995,2578.8499999999995,2649.8,412500.0,1606000.0,2022-10-27
2022-10-03,2645.65,2658.2,2568.2499999999995,2579.15,343750.0,1632675.0,2022-10-27
2022-10-04,2618.2,2669.95,2602.5999999999995,2632.3499999999995,222200.0,1613975.0,2022-10-27
2022-10-06,2647.8,2699.9,2631.9,2681.55,390775.0,1627450.0,2022-10-27
2022-10-07,2658.2,2707.2,2647.2499999999995,2698.9,552200.0,1708575.0,2022-10-27
2022-10-10,2666.05,2670.55,2628.3,2651.4999999999995,253000.0,1704450.0,2022-10-27
2022-10-11,2649.2,2668.0999999999995,2598.55,2605.3,242000.0,1674200.0,2022-10-27
2022-10-12,2611.2499999999995,2647.2499999999995,2581.65,2640.3499999999995,258775.0,1668975.0,2022-10-27
2022-10-13,2647.15,2647.2,2592.9999999999995,2612.5999999999995,168575.0,1654950.0,2022-10-27
2022-10-14,2631.2499999999995,2640.2,2608.2499999999995,2615.65,229900.0,1673650.0,2022-10-27
2022-10-17,2621.55,2630.05,2594.95,2618.95,166650.0,1642025.0,2022-10-27
2022-10-18,2629.65,2715.95,2616.15,2699.3,537900.0,1587575.0,2022-10-27
2022-10-19,2702.55,2771.2499999999995,2702.55,2757.9999999999995,575300.0,1513050.0,2022-10-27
2022-10-20,2743.2499999999995,2796.2499999999995,2718.5999999999995,2744.0999999999995,986700.0,1335400.0,2022-10-27
2022-10-21,2756.0999999999995,2756.2499999999995,2670.2499999999995,2684.2,600325.0,950675.0,2022-10-27
2022-10-24,2683.95,2706.4999999999995,2679.4999999999995,2681.55,24475.0,746900.0,2022-10-27
2022-10-25,2681.55,2719.4999999999995,2672.95,2707.7499999999995,771925.0,1200925.0,2022-11-24
2022-10-27,2726.8,2761.55,2704.05,2754.2,622325.0,1392050.0,2022-11-24
2022-10-28,2766.9999999999995,2798.2499999999995,2737.55,2786.65,627275.0,1420650.0,2022-11-24
2022-10-31,2803.6,2833.4999999999995,2789.95,2802.55,387200.0,1456400.0,2022-11-24
2022-11-01,2813.55,2844.55,2793.65,2824.8,453200.0,1527900.0,2022-11-24
2022-11-02,2808.7,2821.05,2768.65,2783.05,176825.0,1497925.0,2022-11-24
2022-11-03,2779.7499999999995,2797.8,2754.45,2768.95,274725.0,1513050.0,2022-11-24
2022-11-04,2780.85,2855.6,2771.65,2846.7,490050.0,1522400.0,2022-11-24
2022-11-07,2870.4999999999995,2879.45,2799.55,2813.85,400125.0,1511675.0,2022-11-24
2022-11-09,2822.15,2831.95,2779.55,2790.7499999999995,250250.0,1519100.0,2022-11-24
2022-11-10,2774.05,2808.55,2756.65,2796.1,261250.0,1506175.0,2022-11-24
2022-11-11,2817.2499999999995,2843.45,2781.7,2795.15,320650.0,1496825.0,2022-11-24
2022-11-14,2794.4999999999995,2815.4999999999995,2769.65,2781.15,209825.0,1522400.0,2022-11-24
2022-11-15,2802.4999999999995,2802.4999999999995,2719.65,2727.15,329725.0,1504250.0,2022-11-24
2022-11-16,2727.45,2775.55,2700.3,2750.7,487300.0,1615900.0,2022-11-24
2022-11-17,2723.55,2772.35,2723.55,2743.2,283525.0,1643400.0,2022-11-24
2022-11-18,2746.6,2764.95,2691.95,2707.9,251075.0,1601600.0,2022-11-24
2022-11-21,2502.55,2707.95,2502.55,2682.9999999999995,667150.0,1466575.0,2022-11-24
2022-11-22,2682.9999999999995,2685.2499999999995,2640.0999999999995,2656.7,990275.0,1128325.0,2022-12-29
2022-11-23,2658.9,2660.8499999999995,2536.8,2620.7,1673650.0,1666500.0,2022-12-29
2022-11-24,2633.8,2697.7499999999995,2630.55,2671.4,701250.0,1906025.0,2022-12-29
2022-11-25,2667.55,2687.9,2598.45,2626.9,587400.0,2033900.0,2022-12-29
2022-11-28,2625.3,2653.8499999999995,2607.7499999999995,2615.0999999999995,339625.0,2013825.0,2022-12-29
2022-11-29,2604.95,2633.8499999999995,2596.8,2619.5999999999995,258225.0,1950850.0,2022-12-29
2022-11-30,2625.0999999999995,2646.65,2605.9,2623.0999999999995,334675.0,1967350.0,2022-12-29
2022-12-01,2635.3499999999995,2641.45,2593.9,2624.4,441925.0,1982200.0,2022-12-29
2022-12-02,2612.65,2619.3499999999995,2576.95,2610.3,344575.0,2009700.0,2022-12-29
2022-12-05,2615.9,2622.65,2588.8499999999995,2613.9,222750.0,2020150.0,2022-12-29
2022-12-06,2613.8,2618.8,2595.7,2611.15,210100.0,2010250.0,2022-12-29
2022-12-07,2665.8499999999995,2797.45,2650.8499999999995,2756.8,3142975.0,2206875.0,2022-12-29
2022-12-08,2762.8,2797.5999999999995,2731.7,2789.45,947375.0,2136200.0,2022-12-29
2022-12-09,2797.2,2836.8499999999995,2778.8499999999995,2811.45,984775.0,1946725.0,2022-12-29
2022-12-12,2806.8499999999995,2896.2499999999995,2802.4,2883.4,1240525.0,2018500.0,2022-12-29
2022-12-13,2883.7,2898.9999999999995,2812.3499999999995,2830.8,870650.0,1871925.0,2022-12-29
2022-12-14,2837.3,2881.8499999999995,2817.95,2867.2499999999995,562925.0,1811425.0,2022-12-29
2022-12-15,2853.05,2865.3499999999995,2796.45,2807.2499999999995,310200.0,1793275.0,2022-12-29
2022-12-16,2790.05,2793.3,2726.8499999999995,2733.8,569525.0,1794375.0,2022-12-29
2022-12-19,2739.0999999999995,2797.2499999999995,2708.2,2790.4999999999995,345125.0,1779800.0,2022-12-29
2022-12-20,2784.7,2816.8499999999995,2767.95,2786.4999999999995,480425.0,1740750.0,2022-12-29
2022-12-21,2781.8499999999995,2821.3,2702.3499999999995,2725.9999999999995,308000.0,1712975.0,2022-12-29
2022-12-22,2735.3,2745.5999999999995,2685.2,2700.4999999999995,393800.0,1750650.0,2022-12-29
2022-12-23,2686.8499999999995,2700.5999999999995,2601.7499999999995,2617.4999999999995,458150.0,1708300.0,2022-12-29
2022-12-26,2641.5999999999995,2708.3499999999995,2641.5999999999995,2659.5999999999995,1126125.0,1590875.0,2022-12-29
2022-12-27,2674.95,2689.8499999999995,2638.3499999999995,2676.8499999999995,772750.0,1118150.0,2022-12-29
2022-12-28,2676.8499999999995,2726.7,2676.8499999999995,2704.9999999999995,713625.0,1379125.0,2023-01-25
2022-12-29,2703.7,2708.0999999999995,2641.3499999999995,2669.5999999999995,882475.0,1710500.0,2023-01-25
2022-12-30,2686.95,2701.899999999999,2664.3499999999995,2672.05,236225.0,1697025.0,2023-01-25
2023-01-02,2680.0999999999995,2683.95,2653.399999999999,2667.7499999999995,252175.0,1686025.0,2023-01-25
2023-01-03,2668.399999999999,2693.9999999999995,2661.95,2680.4999999999995,176825.0,1687950.0,2023-01-25
2023-01-04,2676.399999999999,2690.45,2647.2499999999995,2651.8,206525.0,1690425.0,2023-01-25
2023-01-05,2658.45,2736.95,2653.7,2728.8499999999995,451275.0,1626075.0,2023-01-25
2023-01-06,2736.0999999999995,2765.7,2707.2,2724.9999999999995,331100.0,1602700.0,2023-01-25
2023-01-09,2726.149999999999,2765.0999999999995,2724.95,2742.8,248325.0,1605175.0,2023-01-25
2023-01-10,2746.95,2754.3499999999995,2694.45,2711.45,170500.0,1605450.0,2023-01-25
2023-01-11,2712.149999999999,2775.95,2693.05,2768.3499999999995,397100.0,1598025.0,2023-01-25
2023-01-12,2768.4999999999995,2816.95,2764.5999999999995,2811.8,385000.0,1560350.0,2023-01-25
2023-01-13,2802.95,2809.7,2770.899999999999,2805.4999999999995,258500.0,1589500.0,2023-01-25
2023-01-16,2807.55,2818.399999999999,2768.3499999999995,2775.2,184250.0,1576850.0,2023-01-25
2023-01-17,2841.8,2884.95,2736.95,2778.55,2003650.0,1936825.0,2023-01-25
2023-01-18,2800.2499999999995,2918.45,2792.2,2902.149999999999,2117225.0,1934350.0,2023-01-25
2023-01-19,2902.95,2924.149999999999,2876.2499999999995,2880.899999999999,899250.0,1759175.0,2023-01-25
2023-01-20,2888.3499999999995,2935.899999999999,2877.149999999999,2890.8,1150875.0,1575200.0,2023-01-25
2023-01-23,2890.8,2898.95,2846.5999999999995,2871.3,1036475.0,1305150.0,2023-02-23
2023-01-24,2859.0999999999995,2864.55,2827.899999999999,2849.3499999999995,755700.0,1648075.0,2023-02-23
2023-01-25,2854.45,2854.45,2774.899999999999,2800.8,502975.0,1752575.0,2023-02-23
2023-01-27,2814.05,2814.05,2701.2499999999995,2765.5999999999995,343200.0,1760550.0,2023-02-23
2023-01-30,2741.8,2791.95,2704.9999999999995,2728.4999999999995,347875.0,1809500.0,2023-02-23
2023-01-31,2745.149999999999,2794.8,2733.9999999999995,2752.45,381150.0,1826550.0,2023-02-23
2023-02-01,2775.05,2892.3499999999995,2710.3499999999995,2758.8,1755325.0,2017950.0,2023-02-23
2023-02-02,2755.2499999999995,2785.399999999999,2721.4999999999995,2743.05,464200.0,2088900.0,2023-02-23
2023-02-03,2752.95,2857.649999999999,2737.45,2840.05,755150.0,2044900.0,2023-02-23
2023-02-06,2849.95,2897.8499999999995,2825.45,2892.5999999999995,742225.0,2021250.0,2023-02-23
2023-02-07,2897.399999999999,2944.8499999999995,2866.8499999999995,2925.9999999999995,694375.0,2016300.0,2023-02-23
2023-02-08,2933.45,2942.399999999999,2900.7,2931.3,422675.0,1955800.0,2023-02-23
2023-02-09,2926.3499999999995,2977.45,2907.0999999999995,2918.3499999999995,1105775.0,1898325.0,2023-02-23
2023-02-10,2908.9999999999995,2950.45,2900.649999999999,2939.3499999999995,515900.0,1854600.0,2023-02-23
2023-02-13,2960.7,2961.649999999999,2881.649999999999,2937.649999999999,993300.0,1905750.0,2023-02-23
2023-02-14,2947.649999999999,2955.45,2887.45,2935.8499999999995,2209350.0,2243450.0,2023-02-23
2023-02-15,2955.3499999999995,3047.45,2893.5999999999995,3035.9999999999995,3068175.0,2039950.0,2023-02-23
2023-02-16,3034.899999999999,3054.45,3017.8499999999995,3032.95,732875.0,1941500.0,2023-02-23
2023-02-17,3029.149999999999,3051.7499999999995,2991.399999999999,3005.149999999999,702350.0,1841675.0,2023-02-23
2023-02-20,3015.2499999999995,3048.45,2998.45,3004.3,1177275.0,1672275.0,2023-02-23
2023-02-21,3004.3,3091.199999999999,2993.8,3079.949999999999,1669525.0,1551825.0,2023-03-29
2023-02-22,3075.449999999999,3095.499999999999,3037.199999999999,3046.449999999999,1105500.0,1919775.0,2023-03-29
2023-02-23,3054.099999999999,3055.649999999999,3022.499999999999,3048.449999999999,621775.0,1999525.0,2023-03-29
2023-02-24,3030.599999999999,3062.05,3005.05,3034.05,369050.0,1978900.0,2023-03-29
2023-02-27,3033.699999999999,3041.099999999999,2952.349999999999,2994.249999999999,635525.0,1971750.0,2023-03-29
2023-02-28,2998.899999999999,3044.849999999999,2971.849999999999,3030.949999999999,541200.0,2036650.0,2023-03-29
2023-03-01,3037.849999999999,3050.899999999999,3018.3,3043.199999999999,364650.0,2057825.0,2023-03-29
2023-03-02,3040.499999999999,3045.499999999999,2910.699999999999,2918.149999999999,1192125.0,2062225.0,2023-03-29
2023-03-03,2938.449999999999,2968.499999999999,2911.55,2955.649999999999,637450.0,2012450.0,2023-03-29
2023-03-06,2955.699999999999,3011.499999999999,2955.699999999999,3001.449999999999,488125.0,1951125.0,2023-03-29
2023-03-08,2993.449999999999,3075.349999999999,2990.749999999999,3068.249999999999,702075.0,1940950.0,2023-03-29
2023-03-09,3080.449999999999,3098.399999999999,3065.249999999999,3077.099999999999,535700.0,1870000.0,2023-03-29
2023-03-10,3055.55,3096.499999999999,3032.649999999999,3086.449999999999,498025.0,1879900.0,2023-03-29
2023-03-13,3095.399999999999,3122.899999999999,3021.399999999999,3042.749999999999,623700.0,1792450.0,2023-03-29
2023-03-14,3031.55,3060.499999999999,2999.55,3038.749999999999,453200.0,1765775.0,2023-03-29
2023-03-15,3070.499999999999,3088.649999999999,3050.55,3063.399999999999,410850.0,1728375.0,2023-03-29
2023-03-16,3043.8,3057.249999999999,2990.499999999999,3046.249999999999,494725.0,1666225.0,2023-03-29
2023-03-17,3059.499999999999,3098.099999999999,3048.999999999999,3072.449999999999,485925.0,1674200.0,2023-03-29
2023-03-20,3090.749999999999,3090.749999999999,3042.749999999999,3073.849999999999,331925.0,1707750.0,2023-03-29
2023-03-21,3086.499999999999,3107.099999999999,3061.55,3094.949999999999,478225.0,1689050.0,2023-03-29
2023-03-22,3104.949999999999,3122.3,3054.499999999999,3080.249999999999,607750.0,1597475.0,2023-03-29
2023-03-23,3095.399999999999,3108.499999999999,3073.599999999999,3099.849999999999,490050.0,1595825.0,2023-03-29
2023-03-24,3110.449999999999,3114.699999999999,3078.499999999999,3100.349999999999,727100.0,1370600.0,2023-03-29
2023-03-27,3100.349999999999,3122.799999999999,3067.849999999999,3076.499999999998,1111000.0,1071400.0,2023-04-27
2023-03-28,3076.799999999999,3082.799999999999,3038.1499999999987,3053.999999999998,755150.0,1496550.0,2023-04-27
2023-03-29,3052.449999999999,3119.799999999999,3052.449999999999,3108.299999999999,848925.0,1701975.0,2023-04-27
2023-03-31,3103.349999999999,3126.1499999999987,3090.849999999999,3099.449999999999,372625.0,1683000.0,2023-04-27
2023-04-03,3097.799999999999,3126.799999999999,3084.1499999999987,3117.8999999999987,521400.0,1666225.0,2023-04-27
2023-04-05,3112.749999999998,3137.799999999999,3095.499999999998,3117.349999999999,572000.0,1659625.0,2023-04-27
2023-04-06,3134.749999999998,3134.749999999998,3094.799999999999,3130.699999999999,434775.0,1708025.0,2023-04-27
2023-04-10,3122.3999999999987,3162.799999999999,3122.3999999999987,3146.599999999999,436975.0,1707750.0,2023-04-27
2023-04-11,3148.749999999998,3159.799999999999,3102.799999999999,3113.749999999998,408650.0,1635425.0,2023-04-27
2023-04-12,3121.699999999999,3135.1499999999987,3085.699999999999,3097.099999999999,345950.0,1570525.0,2023-04-27
2023-04-13,3097.849999999999,3123.099999999999,3076.999999999998,3092.249999999998,418825.0,1552925.0,2023-04-27
2023-04-17,3092.949999999999,3133.8999999999987,3077.949999999999,3105.949999999999,337425.0,1522400.0,2023-04-27
2023-04-18,3106.199999999999,3121.549999999999,3073.549999999999,3080.299999999999,297550.0,1534500.0,2023-04-27
2023-04-19,3074.549999999999,3091.749999999998,3022.799999999999,3026.049999999999,518650.0,1519375.0,2023-04-27
2023-04-20,3039.749999999998,3064.549999999999,3027.999999999998,3035.6499999999987,254375.0,1519100.0,2023-04-27
2023-04-21,3044.049999999999,3051.599999999999,3001.799999999999,3011.949999999999,430650.0,1364000.0,2023-04-27
2023-04-24,3015.699999999999,3041.849999999999,3006.699999999999,3028.599999999999,576950.0,1235850.0,2023-04-27
2023-04-25,3028.599999999999,3117.749999999999,3027.799999999999,3088.049999999999,857450.0,962500.0,2023-05-25
2023-04-26,3091.849999999999,3207.099999999999,3088.449999999999,3201.099999999999,1288650.0,1618100.0,2023-05-25
2023-04-27,3199.399999999999,3232.149999999999,3189.899999999999,3194.949999999999,769450.0,1766050.0,2023-05-25
2023-04-28,3192.349999999999,3214.249999999999,3180.299999999999,3204.249999999999,466125.0,1745425.0,2023-05-25
2023-05-02,3158.349999999999,3270.849999999999,3158.349999999999,3243.149999999999,591525.0,1708025.0,2023-05-25
2023-05-03,3230.099999999999,3287.849999999999,3213.099999999999,3282.149999999999,502425.0,1756700.0,2023-05-25
2023-05-04,3281.799999999999,3336.849999999999,3276.899999999999,3324.799999999999,683100.0,1763575.0,2023-05-25
2023-05-05,3322.749999999999,3382.249999999999,3318.899999999999,3372.399999999999,661650.0,1839200.0,2023-05-25
2023-05-08,3388.249999999999,3443.699999999999,3356.649999999999,3430.999999999999,572275.0,1811700.0,2023-05-25
2023-05-09,3453.849999999999,3460.749999999999,3379.799999999999,3403.049999999999,774950.0,1810325.0,2023-05-25
2023-05-10,3402.499999999999,3497.599999999999,3392.149999999999,3461.849999999999,1153075.0,1920600.0,2023-05-25
2023-05-11,3458.849999999999,3553.549999999999,3451.649999999999,3541.199999999999,1355475.0,2142800.0,2023-05-25
2023-05-12,3583.849999999999,3676.849999999999,3528.849999999999,3624.599999999999,2626250.0,2077900.0,2023-05-25
