date,open,high,low,close,volume,oi,expiry
2023-02-22,747.7500000000005,747.7500000000005,735.0000000000005,738.0500000000004,19490400.0,38655600.0,2023-03-29
2023-02-23,737.3500000000004,751.1500000000005,735.0500000000004,748.3500000000004,23490000.0,48091200.0,2023-03-29
2023-02-24,754.0500000000004,757.8500000000004,749.0500000000004,754.0500000000004,10586400.0,47157600.0,2023-03-29
2023-02-27,753.3500000000004,761.7500000000005,750.2000000000005,759.2500000000005,11930400.0,48360000.0,2023-03-29
2023-02-28,759.0000000000005,762.1000000000004,746.2500000000005,749.2000000000005,12466800.0,49147200.0,2023-03-29
2023-03-01,751.2500000000005,771.5000000000005,749.2500000000005,768.1500000000005,15361200.0,47666400.0,2023-03-29
2023-03-02,764.4000000000005,769.1000000000004,747.8500000000004,750.0000000000005,21152400.0,49615200.0,2023-03-29
2023-03-03,751.7000000000005,760.9500000000005,748.6000000000004,756.8000000000004,14655600.0,48966000.0,2023-03-29
2023-03-06,760.5000000000005,765.8500000000004,758.7000000000005,762.1500000000005,10822800.0,48166800.0,2023-03-29
2023-03-08,758.6500000000005,763.9500000000005,754.8500000000004,762.7500000000005,8160000.0,47239200.0,2023-03-29
2023-03-09,764.6000000000004,775.7000000000005,764.5500000000004,769.0000000000005,13189200.0,46028400.0,2023-03-29
2023-03-10,762.4500000000005,763.4500000000005,746.8000000000004,753.0500000000004,16378800.0,48314400.0,2023-03-29
2023-03-13,750.2500000000005,760.1500000000005,731.0000000000005,734.5000000000005,16767600.0,48519600.0,2023-03-29
2023-03-14,734.2500000000005,738.8500000000004,721.2000000000005,736.5000000000005,16779600.0,49628400.0,2023-03-29
2023-03-15,741.5500000000004,745.0000000000005,722.8500000000004,725.2000000000005,12283200.0,49243200.0,2023-03-29
2023-03-16,721.7000000000005,740.2500000000005,716.7000000000005,734.6000000000004,19321200.0,51412800.0,2023-03-29
2023-03-17,738.9500000000005,743.8500000000004,726.4500000000005,739.7000000000005,13018800.0,49974000.0,2023-03-29
2023-03-20,737.3000000000004,742.2500000000005,726.7500000000005,738.5500000000004,16399200.0,51298800.0,2023-03-29
2023-03-21,742.6000000000004,758.5500000000004,740.7000000000005,757.0000000000005,13884000.0,50618400.0,2023-03-29
2023-03-22,756.0500000000004,762.6500000000005,750.1500000000005,752.6000000000004,13471200.0,46484400.0,2023-03-29
2023-03-23,749.5500000000004,761.8500000000004,747.4000000000005,749.3500000000004,14046000.0,44757600.0,2023-03-29
2023-03-24,749.6500000000005,752.9000000000005,737.8500000000004,740.5000000000005,17586000.0,36092400.0,2023-03-29
2023-03-27,740.5000000000005,742.7500000000005,731.2000000000003,735.0000000000005,21376800.0,33280800.0,2023-04-27
2023-03-28,735.0500000000004,736.9500000000003,727.8000000000004,734.6000000000004,17156400.0,43232400.0,2023-04-27
2023-03-29,734.8500000000004,747.1500000000003,731.9000000000003,743.3500000000004,21464400.0,50108400.0,2023-04-27
2023-03-31,746.2000000000003,759.1000000000004,746.2000000000003,757.0500000000004,13104000.0,49328400.0,2023-04-27
2023-04-03,761.1500000000003,764.5500000000004,756.1000000000004,762.8500000000004,11084400.0,48526800.0,2023-04-27
2023-04-05,766.3000000000004,766.9500000000003,755.0000000000005,758.1500000000003,12016800.0,47542800.0,2023-04-27
2023-04-06,758.2000000000003,760.4500000000003,747.0000000000005,749.3000000000004,16861200.0,48554400.0,2023-04-27
2023-04-10,750.9000000000003,751.2000000000003,741.6000000000004,744.2000000000003,11550000.0,48152400.0,2023-04-27
2023-04-11,747.4000000000003,754.0500000000004,741.2000000000003,751.9500000000003,16636800.0,47881200.0,2023-04-27
2023-04-12,752.8000000000004,753.4500000000003,744.8500000000004,749.2500000000005,10303200.0,48302400.0,2023-04-27
2023-04-13,747.1500000000003,763.8000000000004,743.2000000000003,761.8000000000004,21871200.0,50336400.0,2023-04-27
2023-04-17,774.8000000000004,774.8000000000004,758.3500000000004,763.1000000000004,20222400.0,52020000.0,2023-04-27
2023-04-18,762.8000000000004,768.2000000000003,754.5000000000005,761.2500000000005,13502400.0,51072000.0,2023-04-27
2023-04-19,760.0000000000005,769.3000000000004,759.5000000000005,768.4000000000003,16411200.0,49788000.0,2023-04-27
2023-04-20,769.8500000000004,770.7500000000005,760.9000000000003,765.1000000000004,13000800.0,48922800.0,2023-04-27
2023-04-21,765.6000000000004,768.2000000000003,752.5000000000005,758.7000000000003,12645600.0,46424400.0,2023-04-27
2023-04-24,761.2000000000003,777.7000000000003,755.4000000000003,775.8000000000004,27718800.0,36624000.0,2023-04-27
2023-04-25,775.8000000000004,784.7000000000003,767.5000000000005,769.1500000000003,29744400.0,34572000.0,2023-05-25
2023-04-26,767.8500000000004,780.4000000000003,764.9000000000003,777.4500000000003,20890800.0,40219200.0,2023-05-25
2023-04-27,777.8500000000004,779.5500000000004,770.0000000000005,773.0000000000005,23745600.0,47026800.0,2023-05-25
2023-04-28,779.5500000000004,781.7500000000005,744.5000000000005,751.0000000000005,44760000.0,59023200.0,2023-05-25
2023-05-02,758.1000000000004,767.5500000000004,754.4000000000003,760.6000000000004,20824800.0,55063200.0,2023-05-25
2023-05-03,753.9000000000003,757.9000000000003,745.5500000000004,751.1000000000004,20520000.0,57344400.0,2023-05-25
2023-05-04,750.5500000000004,757.9000000000003,748.3000000000004,756.9000000000003,13656000.0,58184400.0,2023-05-25
2023-05-05,759.3000000000004,775.5500000000004,753.8000000000004,755.7000000000003,27804000.0,55716000.0,2023-05-25
2023-05-08,755.2000000000003,771.8000000000004,755.0500000000004,769.0500000000004,14779200.0,54478800.0,2023-05-25
2023-05-09,769.7500000000005,778.4000000000003,769.7500000000005,776.3500000000004,14823600.0,50992800.0,2023-05-25
2023-05-10,778.8000000000004,780.1000000000004,767.9000000000003,777.8500000000004,13539600.0,50384400.0,2023-05-25
2023-05-11,779.2500000000005,787.4000000000003,773.9000000000003,784.1500000000003,13934400.0,50169600.0,2023-05-25
2023-05-12,783.1000000000004,800.5000000000005,782.5500000000004,797.4500000000003,14187600.0,47631600.0,2023-05-25
2023-05-15,798.6500000000003,805.7000000000003,796.0500000000004,802.5500000000004,9672000.0,46294800.0,2023-05-25
2023-05-16,802.3500000000004,807.8500000000004,798.5500000000004,803.3000000000004,12241200.0,45076800.0,2023-05-25
2023-05-17,803.2000000000003,804.6000000000004,796.9000000000003,800.2000000000003,12459600.0,43000800.0,2023-05-25
2023-05-18,803.9500000000003,814.3500000000004,800.7000000000003,802.3000000000004,15658800.0,41281200.0,2023-05-25
2023-05-19,804.6500000000003,811.4500000000003,796.6000000000004,809.1500000000003,15548400.0,37300800.0,2023-05-25
2023-05-22,807.9000000000003,813.1000000000004,798.8500000000004,802.2000000000003,18295200.0,27931200.0,2023-05-25
2023-05-23,802.2000000000003,807.9500000000003,801.1500000000003,803.2000000000003,16161600.0,32492400.0,2023-06-29
2023-05-24,803.9000000000003,804.8500000000004,795.7500000000005,802.7500000000005,15904800.0,40038000.0,2023-06-29
2023-05-25,800.1500000000003,808.5000000000005,793.2500000000005,806.9000000000003,15021600.0,46222800.0,2023-06-29
2023-05-26,803.3000000000004,816.0000000000005,802.4500000000003,813.5000000000005,9274800.0,46632000.0,2023-06-29
2023-05-29,814.0500000000004,824.1000000000004,814.0000000000005,816.5500000000004,10504800.0,46622400.0,2023-06-29
2023-05-30,816.3000000000004,822.3500000000004,812.4000000000003,821.1000000000004,9022800.0,47307600.0,2023-06-29
2023-05-31,820.5500000000004,823.3000000000004,798.2500000000005,803.3500000000004,25293600.0,48592800.0,2023-06-29
2023-06-01,807.6000000000004,814.9500000000003,802.6500000000003,804.8500000000004,12824400.0,47620800.0,2023-06-29
2023-06-02,809.0500000000004,817.9500000000003,806.3000000000004,812.8000000000004,13080000.0,46086000.0,2023-06-29
2023-06-05,815.0500000000004,838.7000000000003,814.6000000000004,836.2000000000003,18231600.0,46816800.0,2023-06-29
2023-06-06,835.8500000000004,853.8500000000004,835.8500000000004,852.1500000000003,17268000.0,45307200.0,2023-06-29
2023-06-07,855.0000000000005,862.8500000000004,851.8000000000004,858.0000000000005,16695600.0,47193600.0,2023-06-29
2023-06-08,853.5500000000004,855.4000000000003,846.5500000000004,847.7500000000005,11480400.0,46281600.0,2023-06-29
2023-06-09,842.4000000000003,859.9500000000003,842.4000000000003,855.0500000000004,13450800.0,47355600.0,2023-06-29
2023-06-12,861.9000000000003,861.9000000000003,850.2500000000005,853.3500000000004,7378800.0,47524800.0,2023-06-29
2023-06-13,856.1000000000004,867.3000000000004,856.0000000000005,864.6000000000004,11540400.0,49249200.0,2023-06-29
2023-06-14,864.0000000000005,867.0000000000005,856.3500000000004,858.8500000000004,7815600.0,48897600.0,2023-06-29
2023-06-15,864.9500000000003,872.2000000000003,851.2000000000003,855.1000000000004,16051200.0,51424800.0,2023-06-29
2023-06-16,859.0000000000005,863.1500000000003,854.2500000000005,860.1500000000003,13326000.0,52404000.0,2023-06-29
2023-06-19,861.0000000000005,864.2500000000005,843.8500000000004,848.5500000000004,14050800.0,52087200.0,2023-06-29
2023-06-20,847.9500000000003,858.2000000000003,841.0500000000004,856.3000000000004,11930400.0,50920800.0,2023-06-29
2023-06-21,856.0000000000005,857.4000000000003,846.5000000000005,848.6500000000003,8920800.0,49326000.0,2023-06-29
2023-06-22,848.1000000000004,854.6000000000004,841.2500000000005,848.4500000000003,11930400.0,49806000.0,2023-06-29
2023-06-23,844.5500000000004,848.4000000000003,838.1500000000003,842.0000000000005,16302000.0,42738000.0,2023-06-29
2023-06-26,842.2000000000003,846.0500000000004,836.7000000000003,843.3500000000004,25707600.0,28758000.0,2023-06-29
2023-06-27,843.3500000000004,856.0000000000002,841.6000000000004,854.5000000000002,17785000.0,39673750.0,2023-07-27
2023-06-28,858.3500000000004,863.3500000000004,849.4000000000003,860.4000000000003,18423125.0,47478125.0,2023-07-27
2023-06-30,860.5000000000002,866.1000000000004,856.3500000000004,864.1500000000003,8990625.0,49876875.0,2023-07-27
2023-07-03,865.9500000000003,867.1500000000003,859.0000000000002,861.8000000000004,7567500.0,49636875.0,2023-07-27
2023-07-04,862.6000000000004,864.1500000000003,849.2500000000002,850.7500000000002,11936250.0,50903750.0,2023-07-27
2023-07-05,844.8500000000004,854.2000000000003,841.0000000000002,845.6000000000004,15091250.0,53036250.0,2023-07-27
2023-07-06,845.3500000000004,866.1500000000003,844.1000000000004,861.8500000000004,17402500.0,52832500.0,2023-07-27
2023-07-07,859.4500000000003,870.7000000000003,854.0500000000004,858.6000000000004,11389375.0,52041250.0,2023-07-27
2023-07-10,859.1500000000003,865.7500000000002,842.2000000000003,845.2000000000003,9505625.0,52681875.0,2023-07-27
2023-07-11,847.5500000000004,851.2500000000002,831.8500000000004,834.0000000000002,12011875.0,54535000.0,2023-07-27
2023-07-12,835.5500000000004,837.8000000000004,827.6000000000004,831.1000000000004,9543750.0,54919375.0,2023-07-27
2023-07-13,834.8000000000004,842.5500000000004,831.8500000000004,838.1500000000003,10575625.0,55047500.0,2023-07-27
2023-07-14,846.3500000000004,846.3500000000004,827.4000000000003,835.4000000000003,7820625.0,54288750.0,2023-07-27
2023-07-17,838.3000000000004,847.7500000000002,830.1500000000003,844.5500000000004,10485625.0,53647500.0,2023-07-27
2023-07-18,844.5500000000004,856.7000000000003,830.1000000000004,840.6000000000004,15103125.0,52609375.0,2023-07-27
2023-07-19,838.8000000000004,847.5500000000004,832.9500000000003,843.5000000000002,8150625.0,50224375.0,2023-07-27
2023-07-20,840.7500000000002,857.9500000000003,836.9500000000003,856.2000000000003,14076875.0,48447500.0,2023-07-27
2023-07-21,851.1000000000004,862.6500000000003,845.6000000000004,849.8500000000004,11440000.0,43106875.0,2023-07-27
2023-07-24,851.7000000000003,863.2500000000002,846.8500000000004,849.3500000000004,17615625.0,36363750.0,2023-07-27
2023-07-25,849.3500000000004,850.3000000000004,829.2000000000003,838.8000000000004,22943750.0,35225000.0,2023-08-31
2023-07-26,839.6500000000003,853.3500000000004,838.0500000000004,850.5000000000002,18343125.0,42069375.0,2023-08-31
2023-07-27,858.3500000000004,864.9000000000003,831.0500000000004,835.8500000000004,29425625.0,46258125.0,2023-08-31
2023-07-28,833.5000000000002,844.5000000000002,815.4500000000003,823.2000000000003,11997500.0,45868125.0,2023-08-31
2023-07-31,817.3500000000004,831.4500000000003,817.3000000000004,826.9000000000003,5978125.0,45475000.0,2023-08-31
2023-08-01,827.5000000000002,834.2500000000002,823.9000000000003,832.5500000000004,6206875.0,45073750.0,2023-08-31
2023-08-02,827.3500000000004,831.1500000000003,810.3500000000004,817.7000000000003,9553125.0,45058125.0,2023-08-31
2023-08-03,816.0000000000002,820.0500000000004,800.4000000000003,807.8500000000004,13246875.0,46790625.0,2023-08-31
2023-08-04,817.3000000000004,827.3000000000004,806.2000000000003,825.1000000000004,14901875.0,43048125.0,2023-08-31
2023-08-07,824.6500000000003,827.4000000000003,817.8500000000004,820.9000000000003,8134375.0,42058125.0,2023-08-31
2023-08-08,821.3000000000004,832.5000000000002,817.0000000000002,824.3500000000004,9273125.0,41335000.0,2023-08-31
2023-08-09,822.5000000000002,825.3500000000004,815.7000000000003,822.5500000000004,7403750.0,42651875.0,2023-08-31
2023-08-10,827.3500000000004,827.3500000000004,809.3500000000004,811.3000000000004,11240000.0,44932500.0,2023-08-31
2023-08-11,807.6000000000004,816.1000000000004,803.1500000000003,808.6000000000004,10198125.0,44393750.0,2023-08-31
2023-08-14,806.3500000000004,812.1500000000003,799.1000000000004,809.6000000000004,7766875.0,44491875.0,2023-08-31
2023-08-16,805.8500000000004,809.4000000000003,802.1000000000004,802.9000000000003,5578750.0,45580000.0,2023-08-31
2023-08-17,803.3500000000004,811.9500000000003,800.5500000000004,805.7000000000003,9228125.0,46643750.0,2023-08-31
2023-08-18,806.3500000000004,814.2500000000002,799.2500000000002,811.6000000000004,8152500.0,44842500.0,2023-08-31
2023-08-21,811.4500000000003,820.8500000000004,811.0500000000004,819.2000000000003,6455625.0,43599375.0,2023-08-31
2023-08-22,820.8000000000004,825.0500000000004,813.3000000000004,823.7000000000003,9659375.0,43979375.0,2023-08-31
2023-08-23,826.2000000000003,846.7000000000003,824.5000000000002,845.2500000000002,14970000.0,41816875.0,2023-08-31
2023-08-24,847.7500000000002,860.6000000000004,847.3000000000004,849.8500000000004,12150625.0,39561250.0,2023-08-31
2023-08-25,842.8500000000004,852.9500000000003,837.9000000000003,848.4000000000003,7976250.0,37657500.0,2023-08-31
2023-08-28,842.2000000000003,857.5500000000004,842.2000000000003,854.7500000000002,11611875.0,34703125.0,2023-08-31
2023-08-29,854.5500000000004,856.0500000000004,845.0500000000004,847.9000000000003,16071250.0,27688750.0,2023-08-31
2023-08-30,847.9000000000003,862.3000000000004,845.8000000000004,849.3000000000004,16399375.0,28283750.0,2023-09-28
2023-08-31,846.5000000000002,858.9500000000003,835.7000000000003,839.8500000000004,24336250.0,40676875.0,2023-09-28
2023-09-01,835.8500000000004,856.7000000000003,834.3500000000004,853.1500000000003,10242500.0,40005625.0,2023-09-28
2023-09-04,855.1000000000004,858.6000000000004,846.4500000000003,848.9000000000003,7019375.0,38781875.0,2023-09-28
2023-09-05,849.7500000000002,851.2000000000003,843.9000000000003,847.3000000000004,6630000.0,39037500.0,2023-09-28
2023-09-06,845.4500000000003,847.3000000000004,827.6000000000004,830.7000000000003,14205000.0,42473750.0,2023-09-28
2023-09-07,831.7500000000002,843.5500000000004,828.4000000000003,841.8500000000004,9717500.0,41451875.0,2023-09-28
2023-09-08,841.3000000000004,850.7500000000002,836.8500000000004,843.6000000000004,8990625.0,42055000.0,2023-09-28
2023-09-11,844.3500000000004,867.3500000000004,842.8500000000004,864.5500000000004,12281250.0,42082500.0,2023-09-28
2023-09-12,869.0000000000002,874.2500000000002,861.8000000000004,864.6000000000004,15106875.0,41169375.0,2023-09-28
2023-09-13,865.3500000000004,879.4000000000003,857.8500000000004,876.5000000000002,17218750.0,39517500.0,2023-09-28
2023-09-14,877.8500000000004,883.1000000000004,871.5500000000004,881.6500000000003,13758750.0,39243125.0,2023-09-28
2023-09-15,882.2500000000002,892.3000000000004,877.5500000000004,888.5500000000004,12030000.0,38891875.0,2023-09-28
2023-09-18,879.9000000000003,889.8000000000004,879.6000000000004,885.4500000000003,6202500.0,36995625.0,2023-09-28
2023-09-20,878.0000000000002,907.6500000000004,877.0500000000004,890.2500000000005,18710625.0,37513750.0,2023-09-28
2023-09-21,887.2500000000005,894.0500000000004,874.5000000000002,877.0000000000002,12658125.0,37071875.0,2023-09-28
2023-09-22,874.3500000000004,887.6000000000004,870.4000000000003,878.1000000000004,9448750.0,36879375.0,2023-09-28
2023-09-25,877.5500000000004,885.3000000000004,867.0000000000002,878.7000000000003,17255625.0,33539375.0,2023-09-28
2023-09-26,876.8000000000004,881.3000000000004,872.1000000000004,875.3500000000004,12528750.0,27443125.0,2023-09-28
2023-09-27,875.3500000000004,892.2000000000003,867.6000000000004,889.4000000000003,16255000.0,30881250.0,2023-10-26
2023-09-28,890.8000000000004,898.9000000000003,885.7000000000003,891.1500000000003,25335625.0,44038750.0,2023-10-26
2023-09-29,890.9000000000003,901.8000000000004,886.4000000000003,898.5500000000004,12001250.0,44743750.0,2023-10-26
2023-10-03,898.1000000000004,904.3000000000004,894.5000000000005,900.7000000000003,10136250.0,42454375.0,2023-10-26
2023-10-04,896.3500000000004,897.8500000000004,848.8500000000004,854.1000000000004,39115625.0,54121250.0,2023-10-26
2023-10-05,857.0000000000002,866.7500000000002,848.8000000000004,863.5500000000004,14581250.0,51468750.0,2023-10-26
2023-10-06,864.3500000000004,869.0500000000004,859.9000000000003,862.3500000000004,8946250.0,51232500.0,2023-10-26
2023-10-09,856.9500000000003,860.3500000000004,849.3500000000004,856.9000000000003,8609375.0,50708750.0,2023-10-26
2023-10-10,859.4500000000003,873.1000000000004,857.3000000000004,870.3500000000004,8017500.0,49858125.0,2023-10-26
2023-10-11,875.3500000000004,883.1500000000003,872.4000000000003,878.8500000000004,6842500.0,49020625.0,2023-10-26
2023-10-12,880.9000000000003,888.8000000000004,874.5500000000004,876.9000000000003,8024375.0,48211250.0,2023-10-26
2023-10-13,867.7500000000002,871.2500000000002,851.8500000000004,853.8000000000004,18960000.0,51391875.0,2023-10-26
2023-10-16,847.5000000000002,868.9500000000003,847.0000000000002,864.3500000000004,10381250.0,49470000.0,2023-10-26
2023-10-17,868.2500000000002,872.2500000000002,862.5000000000002,867.5500000000004,7641250.0,48007500.0,2023-10-26
2023-10-18,868.7000000000003,872.0000000000002,848.4500000000003,852.2000000000003,12159375.0,49170625.0,2023-10-26
2023-10-19,842.4000000000003,857.0500000000004,841.6000000000004,850.1000000000004,7076250.0,47320625.0,2023-10-26
2023-10-20,847.2000000000003,850.5000000000002,835.9500000000003,837.8500000000004,11888750.0,44573750.0,2023-10-26
2023-10-23,834.3500000000004,842.6000000000004,818.3000000000004,821.2500000000002,18501875.0,39301250.0,2023-10-26
2023-10-25,821.2500000000002,834.9500000000003,812.0000000000002,815.9000000000003,23653125.0,32422500.0,2023-11-30
2023-10-26,810.0000000000002,834.6000000000004,808.0000000000002,831.4000000000003,39541875.0,50066875.0,2023-11-30
2023-10-27,836.5000000000002,861.2500000000002,832.1000000000004,859.1500000000003,18107500.0,48265000.0,2023-11-30
2023-10-30,858.9000000000003,859.1500000000003,835.7500000000002,846.6500000000003,12703750.0,49356250.0,2023-11-30
2023-10-31,850.9500000000003,851.9500000000003,834.4500000000003,838.2000000000003,9773125.0,48335000.0,2023-11-30
2023-11-01,832.0000000000002,836.6500000000003,824.5000000000002,827.3000000000002,9315000.0,47219375.0,2023-11-30
2023-11-02,832.8000000000002,845.2000000000003,830.9000000000003,840.3000000000002,9643125.0,46115000.0,2023-11-30
2023-11-03,845.0000000000002,847.5000000000002,839.0500000000002,844.8000000000002,7058750.0,45600625.0,2023-11-30
2023-11-06,848.6000000000004,871.9000000000003,848.6000000000004,867.9500000000003,12083125.0,45958750.0,2023-11-30
2023-11-07,866.8500000000004,877.6000000000001,863.6000000000004,876.4000000000003,9679375.0,45659375.0,2023-11-30
2023-11-08,877.1000000000001,883.0000000000002,871.5500000000002,877.0000000000002,7958125.0,46584375.0,2023-11-30
2023-11-09,877.0500000000002,884.4500000000003,872.1000000000004,879.3000000000002,7285625.0,46320625.0,2023-11-30
2023-11-10,875.3000000000002,885.3500000000001,873.5500000000002,883.8500000000001,5345000.0,45579375.0,2023-11-30
2023-11-13,884.1500000000003,885.8500000000001,878.2500000000002,879.6500000000003,7125000.0,45320000.0,2023-11-30
2023-11-15,888.9000000000003,896.7500000000002,885.3500000000001,895.4000000000003,10283750.0,45876875.0,2023-11-30
2023-11-16,895.9500000000003,897.7500000000002,879.1000000000001,882.5500000000002,10230625.0,45199375.0,2023-11-30
2023-11-17,875.5000000000002,876.7500000000002,848.6500000000003,851.2500000000002,18648125.0,45451250.0,2023-11-30
2023-11-20,841.3500000000004,850.8000000000002,838.1000000000004,845.3000000000002,9985000.0,45588125.0,2023-11-30
2023-11-21,846.3000000000002,854.2500000000002,843.2000000000003,848.4000000000003,9821875.0,44976875.0,2023-11-30
2023-11-22,847.0000000000002,855.4000000000003,844.1500000000003,854.1500000000003,8996875.0,45185000.0,2023-11-30
2023-11-23,853.4000000000003,857.8000000000002,851.0000000000002,854.7000000000003,6703750.0,43191875.0,2023-11-30
2023-11-24,858.6000000000004,865.4000000000003,854.6000000000004,863.4000000000003,11135000.0,39425000.0,2023-11-30
2023-11-28,865.6000000000004,875.4500000000003,863.0000000000002,874.9000000000003,21240625.0,40446875.0,2023-11-30
2023-11-29,874.9000000000003,911.9000000000004,870.9500000000003,908.4500000000004,25586875.0,41431250.0,2023-12-28
2023-11-30,910.2500000000002,929.0000000000002,904.5000000000002,921.1500000000004,36016250.0,52496250.0,2023-12-28
2023-12-01,920.9000000000004,952.9000000000004,918.4000000000004,949.6000000000004,17638750.0,47278125.0,2023-12-28
2023-12-04,964.7500000000002,992.7500000000002,944.4000000000004,970.2500000000002,19514375.0,46239375.0,2023-12-28
2023-12-05,978.8500000000004,994.7500000000002,969.7500000000002,977.5500000000004,18887500.0,45847500.0,2023-12-28
2023-12-06,981.6000000000004,988.9000000000004,966.0500000000004,967.3000000000004,11813125.0,45424375.0,2023-12-28
2023-12-07,967.8000000000004,977.1500000000004,956.8000000000004,968.4500000000004,11200625.0,42876250.0,2023-12-28
2023-12-08,967.3000000000004,983.7500000000002,960.2000000000004,980.8500000000004,12275000.0,42018750.0,2023-12-28
2023-12-11,979.2000000000004,987.1000000000004,964.1500000000004,965.9000000000004,11455000.0,41114375.0,2023-12-28
2023-12-12,966.2500000000002,981.4000000000004,958.2500000000002,979.1500000000004,10371875.0,40456875.0,2023-12-28
2023-12-13,991.9000000000004,997.5000000000002,959.9000000000004,962.8500000000004,17481250.0,42799375.0,2023-12-28
2023-12-14,977.4500000000004,984.5000000000002,966.9000000000004,971.0500000000004,15661250.0,43835000.0,2023-12-28
2023-12-15,972.7000000000004,976.9000000000004,957.9500000000004,969.3000000000004,13864375.0,44170000.0,2023-12-28
2023-12-18,968.3500000000004,968.3500000000004,954.9000000000004,959.0000000000002,9530625.0,44001250.0,2023-12-28
2023-12-19,967.3500000000004,974.2000000000004,959.5000000000002,967.9000000000004,9863750.0,44167500.0,2023-12-28
2023-12-20,971.7000000000004,971.7000000000004,949.9000000000004,956.4000000000004,16264375.0,45803125.0,2023-12-28
2023-12-21,948.9500000000004,948.9500000000004,924.2500000000002,943.5500000000004,18339375.0,43850000.0,2023-12-28
2023-12-22,943.1500000000004,952.7000000000004,931.7000000000004,934.5500000000004,20858750.0,43180000.0,2023-12-28
2023-12-26,937.4000000000004,945.9500000000004,930.9000000000004,938.6500000000004,15533125.0,32188125.0,2023-12-28
2023-12-27,938.6500000000004,955.0000000000005,934.7500000000005,951.2500000000005,15375625.0,35858750.0,2024-01-25
2023-12-28,950.6000000000004,958.5000000000005,942.8000000000004,953.0000000000005,17193125.0,43645625.0,2024-01-25
2023-12-29,950.6500000000004,950.6500000000004,937.0500000000004,945.4500000000004,6172500.0,43336875.0,2024-01-25
2024-01-01,939.5500000000004,946.9000000000004,936.7000000000004,940.5000000000005,5280000.0,43365000.0,2024-01-25
2024-01-02,939.8000000000004,941.4000000000004,923.2500000000005,932.3500000000004,11218750.0,44535625.0,2024-01-25
2024-01-03,929.0000000000005,943.0000000000005,923.0500000000004,940.0500000000004,11158125.0,44490625.0,2024-01-25
2024-01-04,943.1000000000004,969.2500000000005,940.3000000000004,963.9500000000004,13567500.0,44773125.0,2024-01-25
2024-01-05,961.6000000000004,979.1500000000004,957.9500000000004,975.0000000000005,12340000.0,44280625.0,2024-01-25
2024-01-08,979.5000000000005,982.7500000000005,957.5000000000005,959.3000000000004,10395000.0,40951875.0,2024-01-25
2024-01-09,963.9000000000004,972.6000000000004,950.2500000000005,952.6000000000004,9964375.0,40686875.0,2024-01-25
2024-01-10,954.4000000000004,954.4000000000004,938.1500000000004,946.8500000000004,10870000.0,42045000.0,2024-01-25
2024-01-11,950.9500000000004,964.1000000000004,950.6000000000004,961.8500000000004,7685000.0,42423750.0,2024-01-25
2024-01-12,964.6000000000004,966.2500000000005,957.0000000000005,959.4500000000004,9030000.0,42499375.0,2024-01-25
2024-01-15,961.7500000000005,969.1000000000004,953.5500000000004,957.6000000000004,8805625.0,42735000.0,2024-01-25
2024-01-16,957.0500000000004,965.7500000000005,952.9000000000004,956.8500000000004,6846250.0,43121250.0,2024-01-25
2024-01-17,924.7500000000005,950.2500000000005,914.6000000000004,916.7000000000004,25734375.0,46590625.0,2024-01-25
2024-01-18,908.6000000000004,945.5500000000004,904.6000000000004,933.3000000000004,16906875.0,43543750.0,2024-01-25
2024-01-19,940.8500000000004,960.8500000000004,938.5500000000004,953.4000000000004,18131250.0,41577500.0,2024-01-25
2024-01-23,959.3000000000004,977.1500000000004,911.3500000000004,919.7000000000004,26951875.0,36959375.0,2024-01-25
2024-01-24,919.7000000000004,945.1000000000004,895.4000000000003,932.1500000000004,43646875.0,38208125.0,2024-02-29
2024-01-25,931.9000000000004,937.9500000000004,899.8000000000004,916.0500000000004,36013125.0,55995000.0,2024-02-29
2024-01-29,911.6500000000004,941.2500000000002,910.6500000000004,931.9500000000004,13650000.0,55240625.0,2024-02-29
2024-01-30,931.8500000000004,940.9000000000004,920.7000000000004,926.1500000000004,8391875.0,53555000.0,2024-02-29
2024-01-31,920.4000000000004,954.0000000000002,916.1500000000004,940.5000000000002,14641875.0,51810000.0,2024-02-29
2024-02-01,942.4000000000004,957.0500000000004,928.2500000000002,954.1500000000004,11683750.0,50168125.0,2024-02-29
2024-02-02,957.5500000000004,965.4000000000004,937.2000000000004,939.4500000000004,13309375.0,48031875.0,2024-02-29
2024-02-05,939.1000000000004,949.5500000000004,929.5500000000004,932.8000000000004,11978750.0,48317500.0,2024-02-29
2024-02-06,931.4500000000004,936.9000000000004,920.1000000000004,921.9000000000004,9346250.0,49796250.0,2024-02-29
2024-02-07,931.4000000000004,942.4000000000004,926.7000000000004,938.0500000000004,8749375.0,49474375.0,2024-02-29
2024-02-08,939.9000000000004,944.6000000000004,900.5000000000002,904.3500000000004,13221875.0,51479375.0,2024-02-29
2024-02-09,906.5500000000004,923.9000000000004,904.3000000000004,921.3500000000004,10803125.0,51133750.0,2024-02-29
2024-02-12,920.9500000000004,924.3500000000004,903.7500000000002,914.0000000000002,9214375.0,49338750.0,2024-02-29
2024-02-13,914.7000000000004,943.7500000000002,913.7500000000002,939.8500000000004,12779375.0,49142500.0,2024-02-29
2024-02-14,930.3500000000004,967.0000000000002,928.7000000000004,964.0000000000002,19141250.0,51658125.0,2024-02-29
2024-02-15,964.7500000000002,964.8000000000004,938.6500000000004,942.4500000000004,15458125.0,47474375.0,2024-02-29
