date,open,high,low,close,volume,oi,expiry
2022-05-17,1321.2,1348.25,1305.25,1342.2,1062575.0,9700450.0,2022-05-26
2022-05-18,1344.4,1365.35,1332.95,1343.4,1190350.0,9625875.0,2022-05-26
2022-05-19,1308.35,1326.15,1302.9,1313.25,965200.0,9455350.0,2022-05-26
2022-05-20,1326.45,1379.3,1326.35,1345.6,2194025.0,9231625.0,2022-05-26
2022-05-23,1354.05,1366.65,1308.45,1311.0,3120750.0,8407500.0,2022-05-26
2022-05-24,1311.1,1319.8,1237.95,1258.1,3882650.0,5932750.0,2022-05-26
2022-05-25,1258.1,1307.4,1184.1,1238.5,6356450.0,8616975.0,2022-06-30
2022-05-26,1254.95,1264.35,1204.5,1251.6,4459300.0,10488950.0,2022-06-30
2022-05-27,1267.95,1282.75,1241.5,1259.65,2232025.0,10809575.0,2022-06-30
2022-05-30,1270.85,1309.35,1270.0,1303.1,1675325.0,10666125.0,2022-06-30
2022-05-31,1302.15,1313.6,1279.65,1289.45,1794075.0,10800550.0,2022-06-30
2022-06-01,1288.5,1307.9,1276.0,1298.8,1201275.0,10659950.0,2022-06-30
2022-06-02,1305.95,1307.85,1275.5,1296.6,1390325.0,10737375.0,2022-06-30
2022-06-03,1302.5,1303.5,1192.45,1202.35,6040575.0,11921550.0,2022-06-30
2022-06-06,1193.25,1204.85,1174.5,1191.3,2909375.0,12621700.0,2022-06-30
2022-06-07,1173.85,1195.6,1161.75,1190.9,3207675.0,13117600.0,2022-06-30
2022-06-08,1194.9,1219.5,1172.95,1192.9,3511675.0,13175075.0,2022-06-30
2022-06-09,1180.75,1181.05,1165.1,1172.8,1703350.0,13550325.0,2022-06-30
2022-06-10,1153.35,1194.55,1151.9,1189.35,2125150.0,13653875.0,2022-06-30
2022-06-13,1153.5,1176.2,1145.75,1153.9,1998325.0,13590700.0,2022-06-30
2022-06-14,1148.95,1184.5,1148.95,1170.5,1676750.0,13814900.0,2022-06-30
2022-06-15,1175.0,1201.4,1175.0,1192.5,1529025.0,13519450.0,2022-06-30
2022-06-16,1204.55,1205.9,1140.9,1146.4,1804525.0,13616825.0,2022-06-30
2022-06-17,1148.5,1168.4,1139.45,1152.2,2917925.0,13396900.0,2022-06-30
2022-06-20,1155.9,1180.0,1147.05,1175.3,1814975.0,13468625.0,2022-06-30
2022-06-21,1187.4,1203.2,1178.1,1194.7,1244500.0,13274350.0,2022-06-30
2022-06-22,1188.6,1193.85,1169.95,1182.7,1264450.0,13459125.0,2022-06-30
2022-06-23,1190.75,1203.05,1159.6,1177.5,1421200.0,13534175.0,2022-06-30
2022-06-24,1188.5,1202.05,1173.6,1184.2,3211475.0,12640225.0,2022-06-30
2022-06-27,1184.2,1199.8,1177.75,1195.35,7380075.0,8996500.0,2022-07-28
2022-06-28,1190.95,1202.45,1172.85,1192.2,2953075.0,11091250.0,2022-07-28
2022-06-29,1178.25,1205.05,1166.2,1170.7,4095925.0,13418750.0,2022-07-28
2022-06-30,1171.8,1179.55,1154.95,1165.9,2494225.0,14523600.0,2022-07-28
2022-07-01,1160.8,1197.2,1151.8,1193.35,1618800.0,14335025.0,2022-07-28
2022-07-04,1192.05,1202.2,1177.2,1198.5,1122900.0,14433350.0,2022-07-28
2022-07-05,1211.35,1224.15,1191.9,1195.05,1791700.0,14573000.0,2022-07-28
2022-07-06,1196.7,1218.8,1189.0,1213.4,1642075.0,14560650.0,2022-07-28
2022-07-07,1225.85,1235.8,1210.95,1221.65,1683875.0,14449975.0,2022-07-28
2022-07-08,1231.8,1251.25,1226.9,1238.25,2367400.0,14576325.0,2022-07-28
2022-07-11,1225.2,1256.8,1217.5,1250.95,1760825.0,14576800.0,2022-07-28
2022-07-12,1233.65,1244.8,1223.05,1226.65,905350.0,14687950.0,2022-07-28
2022-07-13,1233.8,1251.25,1233.1,1243.75,1105800.0,14560650.0,2022-07-28
2022-07-14,1243.4,1249.8,1222.1,1234.05,882075.0,14536900.0,2022-07-28
2022-07-15,1240.5,1250.5,1234.05,1245.35,835525.0,14430025.0,2022-07-28
2022-07-18,1251.75,1275.2,1251.75,1273.45,1524275.0,14338825.0,2022-07-28
2022-07-19,1268.8,1288.5,1267.8,1284.6,1187025.0,14299875.0,2022-07-28
2022-07-20,1304.8,1305.65,1281.8,1283.75,1596475.0,14278500.0,2022-07-28
2022-07-21,1289.75,1308.35,1282.9,1305.65,2256725.0,13358900.0,2022-07-28
2022-07-22,1302.9,1375.2,1300.1,1365.9,6578275.0,12559475.0,2022-07-28
2022-07-25,1329.1,1366.3,1323.15,1340.95,5029775.0,8758050.0,2022-07-28
2022-07-26,1340.95,1363.95,1332.45,1362.4,3673175.0,10218675.0,2022-08-25
2022-07-27,1368.2,1408.9,1360.8,1393.65,3375350.0,11419475.0,2022-08-25
2022-07-28,1403.85,1414.95,1386.5,1397.95,3036200.0,11983775.0,2022-08-25
2022-07-29,1407.15,1434.2,1402.2,1420.75,1406950.0,11766225.0,2022-08-25
2022-08-01,1421.3,1435.0,1406.25,1417.0,1366100.0,11583350.0,2022-08-25
2022-08-02,1408.25,1441.3,1408.2,1436.85,1440675.0,11473625.0,2022-08-25
2022-08-03,1442.1,1450.85,1414.2,1432.6,1201275.0,11295500.0,2022-08-25
2022-08-04,1433.65,1444.85,1407.05,1424.1,1442100.0,11408075.0,2022-08-25
2022-08-05,1430.6,1462.2,1429.55,1444.8,1467750.0,10933550.0,2022-08-25
2022-08-08,1445.85,1451.95,1430.65,1444.6,772350.0,10835225.0,2022-08-25
2022-08-10,1442.95,1461.9,1433.55,1456.15,811775.0,10868950.0,2022-08-25
2022-08-11,1472.05,1472.2,1450.8,1455.45,981825.0,10701750.0,2022-08-25
2022-08-12,1455.7,1511.2,1444.7,1476.1,5170375.0,10621950.0,2022-08-25
2022-08-16,1484.65,1487.05,1395.25,1446.0,2722700.0,10565425.0,2022-08-25
2022-08-17,1455.2,1492.2,1451.45,1472.45,1706675.0,10344075.0,2022-08-25
2022-08-18,1470.15,1477.8,1441.45,1466.55,1810225.0,10145050.0,2022-08-25
2022-08-19,1470.95,1473.75,1447.2,1456.55,3144500.0,8002325.0,2022-08-25
2022-08-22,1444.95,1444.95,1409.85,1414.0,3530200.0,6386850.0,2022-08-25
2022-08-23,1414.0,1459.8,1405.15,1449.9,3528300.0,6324150.0,2022-09-29
2022-08-24,1451.35,1469.9,1429.6999999999998,1466.1999999999998,2680900.0,7694050.0,2022-09-29
2022-08-25,1475.3,1504.15,1472.35,1478.0,2339850.0,8501075.0,2022-09-29
2022-08-26,1490.55,1542.15,1486.0,1529.85,2118025.0,8390875.0,2022-09-29
2022-08-29,1490.85,1533.1,1468.8,1514.9,1952250.0,8596550.0,2022-09-29
2022-08-30,1525.05,1542.75,1522.4,1531.4499999999998,1181800.0,8264525.0,2022-09-29
2022-09-01,1530.6,1556.35,1521.15,1539.85,2201625.0,8377575.0,2022-09-29
2022-09-02,1543.5,1547.9,1520.4,1537.15,1259225.0,8374250.0,2022-09-29
2022-09-05,1533.4,1564.4,1530.35,1561.75,1158525.0,8152425.0,2022-09-29
2022-09-06,1561.4,1581.1,1556.1,1573.55,1221225.0,8097325.0,2022-09-29
2022-09-07,1566.35,1608.0,1563.35,1603.6999999999998,1895725.0,8330550.0,2022-09-29
2022-09-08,1611.25,1624.05,1600.35,1620.05,1016975.0,8252650.0,2022-09-29
2022-09-09,1623.75,1650.6999999999998,1596.85,1601.8,1571775.0,8150050.0,2022-09-29
2022-09-12,1603.35,1624.6999999999998,1596.65,1621.15,881125.0,8085450.0,2022-09-29
2022-09-13,1628.9,1660.25,1627.25,1642.75,1085375.0,7948650.0,2022-09-29
2022-09-14,1633.15,1649.25,1621.6999999999998,1630.75,1334275.0,7937250.0,2022-09-29
2022-09-15,1638.35,1665.4,1626.4,1656.0,1427850.0,8105875.0,2022-09-29
2022-09-16,1661.35,1661.35,1578.75,1594.9499999999998,2006400.0,7673625.0,2022-09-29
2022-09-19,1586.1999999999998,1614.9,1576.9,1599.75,892525.0,7599525.0,2022-09-29
2022-09-20,1605.75,1620.3,1579.1999999999998,1588.6999999999998,1785050.0,7683600.0,2022-09-29
2022-09-21,1586.35,1596.1,1555.9499999999998,1568.9,1201750.0,7478875.0,2022-09-29
2022-09-22,1567.35,1583.5,1547.35,1580.9,980400.0,7423300.0,2022-09-29
2022-09-23,1568.65,1581.5,1538.9499999999998,1543.55,1156150.0,6948300.0,2022-09-29
2022-09-26,1524.4,1541.35,1498.35,1514.15,3711650.0,5784550.0,2022-09-29
2022-09-27,1514.15,1534.9999999999998,1481.7499999999998,1517.7499999999998,2818650.0,5282000.0,2022-10-27
2022-09-28,1499.6999999999998,1522.7499999999998,1490.9999999999998,1499.7999999999995,2487100.0,6615800.0,2022-10-27
2022-09-29,1508.8499999999997,1521.9999999999998,1484.7999999999995,1492.4999999999998,2089050.0,7696900.0,2022-10-27
2022-09-30,1500.2999999999995,1531.2499999999998,1485.2999999999995,1508.4999999999998,934325.0,7733000.0,2022-10-27
2022-10-03,1498.3499999999997,1514.9,1457.4999999999998,1462.8499999999997,1457775.0,7756275.0,2022-10-27
2022-10-04,1492.15,1518.65,1481.9,1514.4999999999998,2218725.0,7607125.0,2022-10-27
2022-10-06,1523.7499999999998,1535.4,1508.65,1512.4999999999998,782800.0,7590500.0,2022-10-27
2022-10-07,1502.2999999999995,1531.5999999999997,1484.15,1527.9499999999998,1278225.0,7381500.0,2022-10-27
2022-10-10,1510.5999999999997,1513.9,1485.0499999999995,1502.4499999999998,1392700.0,7281750.0,2022-10-27
2022-10-11,1508.7999999999995,1508.7999999999995,1469.5499999999995,1473.4999999999998,665475.0,7226650.0,2022-10-27
2022-10-12,1475.3499999999997,1503.4,1460.2499999999998,1500.0499999999995,753350.0,7139250.0,2022-10-27
2022-10-13,1495.65,1512.4999999999998,1468.2499999999998,1506.3499999999997,1107700.0,6969200.0,2022-10-27
2022-10-14,1529.8499999999997,1544.9,1518.6999999999998,1525.15,1005100.0,6913150.0,2022-10-27
2022-10-17,1522.4,1534.2499999999998,1503.7499999999998,1523.4,974700.0,6841900.0,2022-10-27
2022-10-18,1524.15,1532.3499999999997,1513.15,1520.4,736250.0,6792025.0,2022-10-27
2022-10-19,1517.2999999999995,1541.7499999999998,1508.8499999999997,1515.9999999999998,3969100.0,5250650.0,2022-10-27
2022-10-20,1517.1999999999998,1522.4999999999998,1496.4499999999998,1516.1999999999998,1399825.0,3965300.0,2022-10-27
2022-10-21,1516.1999999999998,1534.1,1488.9999999999998,1499.4499999999998,2201625.0,5453950.0,2022-11-24
2022-10-24,1512.4,1525.85,1512.4,1521.0499999999995,136800.0,5431150.0,2022-11-24
2022-10-25,1521.6,1551.9,1518.2999999999995,1538.7999999999995,2086200.0,6669000.0,2022-11-24
2022-10-27,1550.4499999999998,1563.9499999999998,1540.4499999999998,1547.6,2073850.0,7229975.0,2022-11-24
2022-10-28,1553.4,1559.15,1493.4999999999998,1504.15,1352800.0,7235200.0,2022-11-24
2022-10-31,1508.15,1551.65,1508.15,1545.0499999999995,1199850.0,7237575.0,2022-11-24
2022-11-01,1551.6999999999998,1590.9999999999998,1548.5499999999995,1583.1999999999998,1263025.0,7087950.0,2022-11-24
2022-11-02,1581.2999999999995,1600.9499999999998,1570.9499999999998,1582.5499999999995,935750.0,7032375.0,2022-11-24
2022-11-03,1574.9499999999998,1591.7499999999998,1559.2499999999998,1569.65,749550.0,7033800.0,2022-11-24
2022-11-04,1566.2499999999998,1593.2499999999998,1566.2499999999998,1586.9,815575.0,7063250.0,2022-11-24
2022-11-07,1595.4999999999998,1612.9999999999998,1586.1,1596.4999999999998,1274900.0,7017650.0,2022-11-24
2022-11-09,1597.9499999999998,1601.2999999999995,1555.4,1563.2499999999998,1082050.0,7048050.0,2022-11-24
2022-11-10,1556.85,1556.85,1519.4999999999998,1528.2999999999995,845500.0,7037600.0,2022-11-24
2022-11-11,1536.6,1561.5499999999995,1519.0499999999995,1533.15,1903800.0,7434700.0,2022-11-24
2022-11-14,1533.1,1580.6,1526.9499999999998,1566.9499999999998,4224650.0,7866475.0,2022-11-24
2022-11-15,1555.7999999999995,1576.9499999999998,1533.7999999999995,1556.4999999999998,2257675.0,7572450.0,2022-11-24
2022-11-16,1542.2499999999998,1568.4499999999998,1526.1,1544.4499999999998,1305300.0,7533500.0,2022-11-24
2022-11-17,1521.6999999999998,1537.7499999999998,1517.0499999999995,1527.85,1379875.0,7667450.0,2022-11-24
2022-11-18,1519.2999999999995,1539.65,1498.0499999999995,1524.2499999999998,1829700.0,7207175.0,2022-11-24
2022-11-21,1513.5499999999995,1524.4,1490.1,1501.15,4029425.0,5791675.0,2022-11-24
2022-11-22,1501.15,1528.4,1494.3499999999997,1513.0499999999995,1944175.0,5030725.0,2022-12-29
2022-11-23,1516.9,1525.5499999999995,1507.2499999999998,1517.0499999999995,1833975.0,6329375.0,2022-12-29
2022-11-24,1517.3499999999997,1545.7999999999995,1512.7999999999995,1537.6999999999998,2315150.0,7297425.0,2022-12-29
2022-11-25,1534.4999999999998,1553.2499999999998,1520.7999999999995,1551.0999999999997,944775.0,7308350.0,2022-12-29
2022-11-28,1541.7999999999995,1557.0499999999995,1529.7499999999998,1533.1999999999998,667375.0,7332100.0,2022-12-29
2022-11-29,1536.6999999999998,1546.1999999999998,1531.1999999999998,1533.0499999999995,566200.0,7356325.0,2022-12-29
2022-11-30,1539.2499999999998,1574.8499999999997,1537.9999999999998,1570.1999999999998,1332850.0,7177250.0,2022-12-29
2022-12-01,1576.6999999999998,1621.5499999999995,1569.0999999999997,1614.7999999999995,1681025.0,7239475.0,2022-12-29
2022-12-02,1618.5999999999997,1636.6999999999998,1601.0499999999995,1629.8499999999997,2167900.0,7010050.0,2022-12-29
2022-12-05,1639.4999999999998,1646.9499999999998,1627.7499999999998,1631.3499999999997,1455400.0,7073700.0,2022-12-29
2022-12-06,1617.3499999999997,1641.7499999999998,1614.3499999999997,1639.2999999999995,996075.0,7167750.0,2022-12-29
2022-12-07,1643.7499999999998,1648.5999999999997,1611.7999999999995,1618.9499999999998,1161850.0,7110275.0,2022-12-29
2022-12-08,1618.65,1636.65,1615.5999999999997,1627.3499999999997,624625.0,7127375.0,2022-12-29
2022-12-09,1634.1999999999998,1646.7499999999998,1599.9,1610.7499999999998,763325.0,7090325.0,2022-12-29
2022-12-12,1614.7999999999995,1629.5499999999995,1588.9,1626.8499999999997,888725.0,7051850.0,2022-12-29
2022-12-13,1629.7999999999995,1635.5999999999997,1616.2499999999998,1624.2499999999998,791350.0,7114550.0,2022-12-29
2022-12-14,1623.6999999999998,1646.9499999999998,1623.0499999999995,1633.8499999999997,1104375.0,7136400.0,2022-12-29
2022-12-15,1622.0499999999995,1636.2499999999998,1583.65,1591.0499999999995,1101525.0,7104100.0,2022-12-29
2022-12-16,1589.7999999999995,1595.7499999999998,1557.7499999999998,1565.1999999999998,949525.0,7117875.0,2022-12-29
2022-12-19,1556.4499999999998,1576.6999999999998,1549.65,1574.4999999999998,556700.0,7158725.0,2022-12-29
2022-12-20,1570.5499999999995,1570.5499999999995,1532.15,1561.4499999999998,1018400.0,7103625.0,2022-12-29
2022-12-21,1566.9499999999998,1572.7499999999998,1533.0999999999997,1537.9999999999998,713450.0,7098400.0,2022-12-29
2022-12-22,1550.1999999999998,1562.4499999999998,1529.7499999999998,1550.7499999999998,2768775.0,6916950.0,2022-12-29
2022-12-23,1537.0499999999995,1551.65,1506.6999999999998,1510.65,2948800.0,4739550.0,2022-12-29
2022-12-26,1510.65,1539.7499999999998,1506.5499999999995,1529.9999999999998,970425.0,4452650.0,2023-01-25
2022-12-27,1533.1999999999998,1547.9,1526.4999999999998,1541.1999999999998,1654425.0,5684325.0,2023-01-25
2022-12-28,1541.1999999999998,1566.2499999999998,1535.5499999999995,1552.2999999999995,1912825.0,6743100.0,2023-01-25
2022-12-29,1543.1999999999998,1556.6999999999998,1518.7499999999998,1548.65,1327150.0,7239000.0,2023-01-25
2022-12-30,1548.65,1568.65,1514.8499999999997,1518.9499999999998,859750.0,7406200.0,2023-01-25
2023-01-02,1531.7499999999998,1544.4999999999998,1515.0499999999995,1526.9999999999998,514900.0,7446575.0,2023-01-25
2023-01-03,1523.9,1533.7499999999998,1509.5999999999997,1511.7999999999995,847875.0,7569125.0,2023-01-25
2023-01-04,1514.65,1519.9999999999998,1477.2999999999995,1484.7999999999995,1005100.0,7733475.0,2023-01-25
2023-01-05,1486.7499999999998,1500.0499999999995,1470.0499999999995,1492.0499999999995,900125.0,7752000.0,2023-01-25
2023-01-06,1485.6999999999998,1494.5999999999997,1459.1999999999998,1472.7499999999998,839325.0,7875975.0,2023-01-25
2023-01-09,1478.4999999999998,1486.1999999999998,1455.7499999999998,1466.0999999999997,1438300.0,8137225.0,2023-01-25
2023-01-10,1465.6999999999998,1474.7499999999998,1423.9,1442.1999999999998,1331425.0,8382325.0,2023-01-25
2023-01-11,1450.2999999999995,1452.65,1420.2999999999995,1428.5499999999995,1104850.0,8638825.0,2023-01-25
2023-01-12,1435.6999999999998,1459.15,1423.7999999999995,1437.65,1206025.0,8630750.0,2023-01-25
2023-01-13,1442.2499999999998,1461.0999999999997,1433.4999999999998,1448.4,864500.0,8601775.0,2023-01-25
2023-01-16,1445.15,1459.1999999999998,1430.7999999999995,1439.9999999999998,513000.0,8584675.0,2023-01-25
2023-01-17,1437.7999999999995,1455.6999999999998,1437.4499999999998,1453.3499999999997,3504075.0,7142100.0,2023-01-25
2023-01-18,1459.0499999999995,1475.1999999999998,1455.1999999999998,1468.5999999999997,971850.0,5572700.0,2023-01-25
2023-01-19,1465.8499999999997,1481.7499999999998,1457.65,1465.5999999999997,920550.0,5322850.0,2023-01-25
2023-01-20,1467.5499999999995,1474.65,1441.0499999999995,1444.4999999999998,1159000.0,4676375.0,2023-01-25
2023-01-23,1444.4999999999998,1451.6999999999998,1400.2499999999998,1414.5499999999995,2785875.0,6240075.0,2023-02-23
2023-01-24,1416.4999999999998,1418.15,1381.4999999999998,1389.65,2407300.0,7769575.0,2023-02-23
2023-01-25,1391.4499999999998,1395.4999999999998,1367.4499999999998,1378.2499999999998,2360750.0,8658300.0,2023-02-23
2023-01-27,1376.4,1383.3499999999997,1332.9,1362.0499999999995,1846800.0,8625525.0,2023-02-23
2023-01-30,1363.1999999999998,1392.9999999999998,1352.2999999999995,1382.1999999999998,967100.0,8369975.0,2023-02-23
2023-01-31,1389.3499999999997,1405.2999999999995,1371.5499999999995,1380.0499999999995,1624500.0,8786075.0,2023-02-23
2023-02-01,1379.65,1410.4999999999998,1348.65,1370.4499999999998,1444000.0,8953275.0,2023-02-23
2023-02-02,1371.9,1385.4999999999998,1347.7499999999998,1381.5499999999995,996075.0,8841650.0,2023-02-23
2023-02-03,1382.7499999999998,1404.3499999999997,1360.5499999999995,1400.5999999999997,873050.0,8851625.0,2023-02-23
2023-02-06,1403.9499999999998,1404.15,1381.4999999999998,1401.9,997975.0,9005525.0,2023-02-23
2023-02-07,1403.9999999999998,1414.4499999999998,1391.7499999999998,1400.65,1189875.0,9200275.0,2023-02-23
2023-02-08,1392.4999999999998,1419.9999999999998,1392.4999999999998,1416.1999999999998,938125.0,9137100.0,2023-02-23
2023-02-09,1405.6999999999998,1441.2499999999998,1405.6999999999998,1422.6999999999998,1570350.0,9045425.0,2023-02-23
2023-02-10,1425.9,1425.9,1400.5499999999995,1416.9,726275.0,8957550.0,2023-02-23
2023-02-13,1410.9499999999998,1422.4999999999998,1400.0499999999995,1404.4999999999998,706325.0,8921925.0,2023-02-23
2023-02-14,1398.7999999999995,1405.2999999999995,1356.4999999999998,1382.6999999999998,4141525.0,9294800.0,2023-02-23
2023-02-15,1383.65,1408.0999999999997,1376.9499999999998,1403.9499999999998,1719975.0,9138050.0,2023-02-23
2023-02-16,1405.7999999999995,1423.1999999999998,1394.6999999999998,1410.6999999999998,4588975.0,7890225.0,2023-02-23
2023-02-17,1407.4499999999998,1448.6999999999998,1403.0499999999995,1422.4999999999998,1977425.0,4954725.0,2023-02-23
2023-02-20,1422.4999999999998,1430.2999999999995,1403.6999999999998,1413.8999999999996,1919950.0,5603100.0,2023-03-29
2023-02-21,1413.3999999999996,1437.2999999999995,1406.7999999999995,1412.6999999999998,1967925.0,6978700.0,2023-03-29
2023-02-22,1407.9999999999998,1412.3999999999996,1348.2999999999995,1351.2499999999998,2292350.0,8171425.0,2023-03-29
2023-02-23,1348.9999999999998,1363.6499999999996,1346.6499999999996,1356.4499999999998,1704775.0,8955175.0,2023-03-29
2023-02-24,1360.7999999999995,1369.7999999999995,1347.7999999999995,1352.8499999999997,505400.0,8944725.0,2023-03-29
2023-02-27,1362.8999999999996,1362.8999999999996,1330.2999999999995,1351.0499999999995,776625.0,9048750.0,2023-03-29
2023-02-28,1350.5999999999997,1360.1499999999996,1335.5999999999997,1352.9999999999998,1110550.0,9224975.0,2023-03-29
2023-03-01,1346.5499999999995,1373.0499999999995,1346.5499999999995,1367.2999999999995,760475.0,9236850.0,2023-03-29
2023-03-02,1361.9499999999998,1380.7999999999995,1360.2499999999998,1374.9499999999998,924825.0,9409275.0,2023-03-29
2023-03-03,1372.4999999999998,1385.2999999999995,1367.2999999999995,1375.0499999999995,1192250.0,9823000.0,2023-03-29
2023-03-06,1381.2999999999995,1387.6999999999998,1372.7499999999998,1374.6499999999996,639825.0,9905175.0,2023-03-29
2023-03-08,1371.4499999999998,1385.2999999999995,1370.3499999999997,1377.1999999999998,688275.0,10060500.0,2023-03-29
2023-03-09,1379.3999999999996,1384.2999999999995,1361.1999999999998,1376.8999999999996,940975.0,10312725.0,2023-03-29
2023-03-10,1362.3499999999997,1381.0999999999997,1357.9999999999998,1370.3499999999997,937650.0,10456650.0,2023-03-29
2023-03-13,1377.2999999999995,1389.8999999999996,1324.3999999999996,1333.8999999999996,1636850.0,10579675.0,2023-03-29
2023-03-14,1332.1499999999996,1344.1499999999996,1312.5499999999995,1337.4999999999998,1216475.0,10656625.0,2023-03-29
2023-03-15,1348.1499999999996,1352.7999999999995,1322.2999999999995,1326.2499999999998,894900.0,10730250.0,2023-03-29
2023-03-16,1327.4999999999998,1339.3499999999997,1303.2999999999995,1333.4999999999998,969475.0,10868000.0,2023-03-29
2023-03-17,1342.6999999999998,1363.6999999999998,1330.9499999999998,1358.0499999999995,940025.0,10798650.0,2023-03-29
2023-03-20,1344.4499999999998,1369.1999999999998,1333.0999999999997,1364.8999999999996,1061625.0,10870850.0,2023-03-29
2023-03-21,1367.2999999999995,1382.2999999999995,1357.8999999999996,1381.0999999999997,738150.0,10852800.0,2023-03-29
2023-03-22,1377.7499999999998,1385.8499999999997,1370.2999999999995,1381.9499999999998,4218475.0,10038650.0,2023-03-29
2023-03-23,1384.9999999999998,1391.2499999999998,1370.1999999999998,1374.6499999999996,2931700.0,7076550.0,2023-03-29
2023-03-24,1374.6499999999996,1374.9999999999998,1357.8499999999997,1363.0499999999995,1412650.0,7239000.0,2023-04-27
2023-03-27,1363.9499999999996,1416.8499999999997,1361.8999999999996,1402.5999999999997,2425350.0,9134250.0,2023-04-27
2023-03-28,1402.7499999999998,1413.8499999999997,1373.3499999999997,1378.4499999999996,1681500.0,9904225.0,2023-04-27
2023-03-29,1382.7499999999998,1408.8499999999997,1381.1499999999996,1405.1499999999996,2002125.0,10913600.0,2023-04-27
2023-03-31,1408.6499999999996,1422.1499999999996,1398.2499999999998,1402.2499999999998,1371325.0,11157750.0,2023-04-27
2023-04-03,1401.8999999999996,1410.8999999999996,1388.0999999999997,1396.2999999999995,828875.0,11333975.0,2023-04-27
2023-04-05,1410.0999999999997,1426.5999999999997,1382.8999999999996,1423.8499999999997,2110425.0,12006100.0,2023-04-27
2023-04-06,1421.0999999999997,1438.7499999999998,1414.8999999999996,1430.3999999999996,994650.0,11925350.0,2023-04-27
2023-04-10,1435.8999999999996,1475.5999999999997,1431.5499999999995,1471.6999999999996,1265400.0,11807075.0,2023-04-27
2023-04-11,1467.1999999999996,1482.8499999999997,1457.9499999999996,1472.7999999999995,1045000.0,11341100.0,2023-04-27
2023-04-12,1484.4499999999996,1502.2999999999995,1473.0499999999995,1478.5499999999995,816050.0,11327800.0,2023-04-27
2023-04-13,1476.9499999999996,1481.8999999999996,1454.9999999999998,1463.6999999999996,980400.0,11473625.0,2023-04-27
2023-04-17,1463.6999999999996,1494.9499999999996,1458.8499999999997,1488.9499999999996,1813550.0,12171400.0,2023-04-27
2023-04-18,1496.0499999999995,1499.4999999999998,1461.3499999999997,1467.6999999999996,974225.0,12215100.0,2023-04-27
2023-04-19,1468.5499999999995,1474.3999999999996,1444.0499999999995,1450.7999999999995,4176675.0,8997450.0,2023-04-27
2023-04-20,1450.7999999999995,1452.1999999999996,1440.0999999999997,1445.0499999999995,3908300.0,7542050.0,2023-05-25
2023-04-21,1445.8999999999996,1448.1999999999996,1415.8999999999996,1421.6999999999996,1044525.0,8307275.0,2023-05-25
2023-04-24,1429.9999999999995,1447.8999999999996,1415.0999999999997,1445.9499999999996,1908075.0,9763625.0,2023-05-25
2023-04-25,1443.8999999999996,1460.4999999999995,1442.4499999999996,1446.7999999999995,1676750.0,10727875.0,2023-05-25
2023-04-26,1442.8999999999996,1461.8499999999997,1432.3999999999996,1457.1499999999996,1798350.0,11575275.0,2023-05-25
2023-04-27,1453.2499999999995,1461.6499999999996,1439.7499999999995,1458.1999999999996,1875300.0,12280650.0,2023-05-25
2023-04-28,1465.3999999999996,1482.3499999999997,1454.0499999999995,1478.4499999999996,924825.0,12206075.0,2023-05-25
2023-05-02,1483.2499999999995,1499.8499999999997,1472.5499999999995,1495.4499999999996,719150.0,12247400.0,2023-05-25
2023-05-03,1485.8999999999996,1491.8999999999996,1478.8999999999996,1488.6999999999996,781375.0,12046950.0,2023-05-25
2023-05-04,1478.8999999999996,1518.1499999999996,1472.2499999999995,1514.8999999999996,974225.0,12100625.0,2023-05-25
2023-05-05,1524.0499999999995,1524.0499999999995,1500.8499999999997,1508.7499999999995,793250.0,12163325.0,2023-05-25
2023-05-08,1517.5499999999995,1539.0499999999995,1508.4499999999996,1534.6499999999996,985150.0,12217475.0,2023-05-25
2023-05-09,1536.8999999999996,1542.0999999999997,1512.3999999999996,1517.2999999999995,718675.0,12277800.0,2023-05-25
2023-05-10,1517.3499999999997,1533.6499999999996,1505.4999999999995,1527.0499999999995,704425.0,12302025.0,2023-05-25
2023-05-11,1527.8499999999997,1536.7499999999995,1518.8999999999996,1527.3499999999997,625100.0,12426950.0,2023-05-25
2023-05-12,1513.9999999999995,1519.5499999999995,1503.8999999999996,1506.7999999999995,598025.0,12350475.0,2023-05-25
2023-05-15,1503.3999999999996,1514.2499999999995,1482.7499999999995,1486.1999999999996,1181800.0,12184700.0,2023-05-25
2023-05-16,1489.4999999999995,1494.3499999999997,1473.4999999999995,1476.3999999999996,608475.0,12101100.0,2023-05-25
2023-05-17,1479.0999999999997,1487.8999999999996,1453.9499999999996,1474.7999999999995,782800.0,12128650.0,2023-05-25
2023-05-18,1473.2999999999995,1480.4499999999996,1444.9999999999995,1453.1499999999996,3474625.0,12061675.0,2023-05-25
2023-05-19,1451.3499999999997,1469.4499999999996,1432.9499999999996,1462.3999999999996,4693475.0,8424600.0,2023-05-25
2023-05-22,1462.3999999999996,1464.2499999999995,1444.6499999999996,1453.5999999999997,2318000.0,9084850.0,2023-06-29
2023-05-23,1449.6499999999996,1456.9999999999995,1425.0999999999997,1429.9499999999996,2895125.0,10713150.0,2023-06-29
2023-05-24,1418.5499999999995,1443.7999999999995,1413.9999999999995,1435.1499999999996,2296150.0,11783800.0,2023-06-29
2023-05-25,1423.4499999999996,1446.5999999999997,1423.4499999999996,1434.9999999999995,2488525.0,12831650.0,2023-06-29
