date,open,high,low,close,volume,oi,expiry
2022-02-11,886.4999999999998,917.2499999999998,884.2499999999998,907.9,11105100.0,24138900.0,2022-02-24
2022-02-14,883.8999999999999,891.2999999999997,864.7999999999997,868.3499999999999,7980300.0,23952600.0,2022-02-24
2022-02-15,869.1499999999999,900.85,851.4499999999998,898.0999999999999,8034300.0,23484600.0,2022-02-24
2022-02-16,894.9499999999998,916.4999999999998,888.3999999999999,895.0499999999997,8085600.0,23460300.0,2022-02-24
2022-02-17,902.1999999999998,905.4,877.1999999999998,881.7499999999998,5986800.0,22236300.0,2022-02-24
2022-02-18,878.3999999999999,893.8999999999999,876.2999999999997,882.1999999999998,4338000.0,21924900.0,2022-02-24
2022-02-21,877.7499999999998,899.4999999999998,874.4499999999998,879.5499999999997,15002100.0,13759200.0,2022-02-24
2022-02-22,879.5499999999997,892.9999999999998,865.4999999999998,882.9999999999998,7800300.0,16973100.0,2022-03-31
2022-02-23,889.2999999999997,902.7499999999998,885.8499999999997,892.3499999999997,8731800.0,21118500.0,2022-03-31
2022-02-24,857.9499999999998,873.2999999999997,809.2499999999998,816.0499999999997,14982300.0,24661800.0,2022-03-31
2022-02-25,843.2499999999998,870.8499999999997,835.4999999999998,867.5999999999997,7784100.0,24088500.0,2022-03-31
2022-02-28,859.3999999999996,866.7499999999998,843.6999999999998,861.4499999999998,5090400.0,24039900.0,2022-03-31
2022-03-02,857.0999999999997,857.0999999999997,827.3999999999996,847.4999999999998,8527500.0,24555600.0,2022-03-31
2022-03-03,859.3999999999996,867.1499999999996,847.7499999999998,853.0999999999997,6248700.0,24830100.0,2022-03-31
2022-03-04,834.3499999999997,865.1999999999998,830.9499999999998,841.7499999999998,7776900.0,24911100.0,2022-03-31
2022-03-07,824.3499999999997,836.9499999999998,765.3499999999997,776.7999999999997,9171900.0,25825500.0,2022-03-31
2022-03-08,770.6999999999998,790.3499999999997,756.0499999999997,783.6499999999996,8381700.0,26170200.0,2022-03-31
2022-03-09,794.3499999999997,820.3999999999996,779.6999999999998,815.8499999999997,8980200.0,25716600.0,2022-03-31
2022-03-10,846.3499999999997,870.4999999999998,830.6999999999998,847.2499999999998,9493200.0,25285500.0,2022-03-31
2022-03-11,844.2999999999997,858.2499999999998,836.0499999999997,844.7999999999997,4795200.0,25000200.0,2022-03-31
2022-03-14,838.8499999999997,857.2999999999997,834.5999999999997,850.7499999999998,5705100.0,25166700.0,2022-03-31
2022-03-15,851.1499999999996,865.0999999999997,828.1499999999996,838.6999999999998,7690500.0,25169400.0,2022-03-31
2022-03-16,847.3999999999996,878.6999999999998,847.3999999999996,872.4499999999998,7844400.0,25229700.0,2022-03-31
2022-03-17,882.2999999999997,890.1499999999996,871.3999999999996,873.9999999999998,5993100.0,24018300.0,2022-03-31
2022-03-21,873.8999999999996,876.2999999999997,853.0499999999997,856.8499999999997,4086900.0,23544900.0,2022-03-31
2022-03-22,856.3999999999996,874.3499999999997,845.1999999999998,870.8499999999997,5008500.0,23468400.0,2022-03-31
2022-03-23,860.9999999999998,886.3499999999997,860.9999999999998,874.3999999999996,3726000.0,23457600.0,2022-03-31
2022-03-24,869.2999999999997,878.6499999999996,856.9499999999998,866.0999999999997,6028200.0,21918600.0,2022-03-31
2022-03-25,873.2999999999997,874.2999999999997,855.9499999999998,868.7499999999998,4424400.0,20815200.0,2022-03-31
2022-03-28,869.8999999999996,885.3499999999997,860.8499999999997,877.7999999999997,10795500.0,16697700.0,2022-03-31
2022-03-29,877.7999999999997,879.4499999999998,853.2499999999998,862.7999999999997,5673600.0,15089400.0,2022-04-28
2022-03-30,868.3499999999997,877.2499999999998,856.3499999999997,859.8499999999997,7113600.0,17375400.0,2022-04-28
2022-03-31,859.2999999999997,870.7499999999998,855.8499999999997,867.5499999999997,10902600.0,24421500.0,2022-04-28
2022-04-01,862.8499999999997,901.6499999999996,861.8499999999997,898.9499999999998,8577000.0,24977700.0,2022-04-28
2022-04-04,904.0999999999996,925.7499999999998,888.6999999999998,918.3999999999996,13044600.0,24677100.0,2022-04-28
2022-04-05,921.8499999999996,923.9999999999998,899.7499999999998,903.4499999999998,6893100.0,23936400.0,2022-04-28
2022-04-06,898.4499999999998,911.8499999999996,892.3999999999996,898.1999999999998,4911300.0,23545800.0,2022-04-28
2022-04-07,890.9499999999998,920.0999999999996,889.2499999999998,905.7999999999996,6431400.0,23558400.0,2022-04-28
2022-04-08,905.1999999999998,924.4499999999998,901.4999999999998,919.4999999999998,5562900.0,23975100.0,2022-04-28
2022-04-11,915.5999999999996,931.4999999999998,909.8499999999996,912.8999999999996,5297400.0,24301800.0,2022-04-28
2022-04-12,904.8499999999996,918.2499999999998,895.9499999999998,915.7999999999996,3840300.0,24268500.0,2022-04-28
2022-04-13,922.1999999999998,926.1499999999996,911.5499999999996,912.6499999999996,3793500.0,24180300.0,2022-04-28
2022-04-18,903.0999999999996,913.0499999999996,895.3999999999996,907.9499999999998,4016700.0,24346800.0,2022-04-28
2022-04-19,907.5499999999996,919.4499999999998,880.0499999999997,891.0499999999997,3994200.0,24142500.0,2022-04-28
2022-04-20,892.8499999999997,911.1999999999998,881.5999999999997,900.8499999999996,4509900.0,23825700.0,2022-04-28
2022-04-21,904.6499999999996,920.8499999999996,903.9999999999998,917.5999999999996,6993000.0,22508100.0,2022-04-28
2022-04-22,915.2999999999996,915.8499999999996,884.8499999999997,888.5499999999997,8318700.0,17271900.0,2022-04-28
2022-04-25,877.1499999999996,887.4499999999998,858.8499999999997,875.7499999999998,7708500.0,16229700.0,2022-04-28
2022-04-26,875.7499999999998,885.1499999999996,861.9499999999998,883.3999999999996,8839800.0,17884800.0,2022-05-26
2022-04-27,875.7999999999997,883.9499999999998,868.3999999999996,878.7499999999998,7776000.0,23073300.0,2022-05-26
2022-04-28,882.0999999999997,895.7499999999998,874.3999999999996,891.2999999999997,7504200.0,25812000.0,2022-05-26
2022-04-29,893.2499999999998,912.1999999999998,876.9999999999998,880.6499999999996,8343900.0,25828200.0,2022-05-26
2022-05-02,869.5999999999997,928.4,861.9999999999998,918.3499999999996,15093900.0,25408800.0,2022-05-26
2022-05-04,924.6999999999998,932.2499999999998,870.9499999999998,877.6499999999996,9605700.0,25265700.0,2022-05-26
2022-05-05,892.2999999999997,894.4999999999998,833.7499999999998,837.3999999999996,9902700.0,26233200.0,2022-05-26
2022-05-06,822.1999999999998,835.3499999999997,804.3499999999997,816.3999999999996,6559200.0,25783200.0,2022-05-26
2022-05-09,806.7999999999997,810.6499999999996,780.3999999999996,788.4999999999998,6170400.0,26198100.0,2022-05-26
2022-05-10,792.7999999999997,822.3499999999997,787.8499999999997,810.4499999999998,7185600.0,26026200.0,2022-05-26
2022-05-11,814.8999999999996,828.0499999999997,791.5999999999997,822.5999999999997,7611300.0,25362000.0,2022-05-26
2022-05-12,815.4499999999998,815.5999999999997,754.6999999999998,768.3499999999997,8920800.0,26001000.0,2022-05-26
2022-05-13,781.0999999999997,793.0999999999997,767.1499999999996,770.0999999999997,6066000.0,24843600.0,2022-05-26
2022-05-16,769.7999999999997,797.4499999999998,763.3999999999996,785.4499999999998,4083300.0,24320700.0,2022-05-26
2022-05-17,784.0999999999997,806.4999999999998,784.0999999999997,804.5999999999997,4077000.0,23526900.0,2022-05-26
2022-05-18,803.7999999999997,816.1999999999998,797.2499999999998,802.2999999999997,4465800.0,22861800.0,2022-05-26
2022-05-19,790.3499999999997,790.3499999999997,758.7499999999998,764.8999999999996,5856300.0,23157000.0,2022-05-26
2022-05-20,796.7499999999998,800.1999999999998,782.8499999999997,796.6499999999996,5237100.0,21272400.0,2022-05-26
2022-05-23,799.0499999999997,822.3999999999996,796.1999999999998,800.6499999999996,7257600.0,18996300.0,2022-05-26
2022-05-24,800.6499999999996,815.0499999999997,793.4999999999998,797.1999999999996,10331100.0,14475600.0,2022-06-30
2022-05-25,807.6499999999996,822.7999999999997,787.8999999999996,791.2999999999997,12078000.0,21822300.0,2022-06-30
2022-05-26,788.2499999999998,804.6999999999996,778.2499999999998,798.3999999999996,8711100.0,24339600.0,2022-06-30
2022-05-27,804.4499999999996,826.4499999999996,804.4499999999996,824.9499999999996,4749300.0,23838300.0,2022-06-30
2022-05-30,835.2499999999998,844.9499999999996,831.4499999999996,836.4499999999996,3524400.0,23949900.0,2022-06-30
2022-05-31,829.6499999999996,839.0499999999997,825.0999999999997,828.5499999999997,3228300.0,23613300.0,2022-06-30
2022-06-01,828.1999999999996,836.9999999999998,816.9499999999996,828.3499999999997,3094200.0,23854500.0,2022-06-30
2022-06-02,824.3499999999997,843.9499999999996,823.0999999999997,840.2999999999997,3340800.0,23974200.0,2022-06-30
2022-06-03,852.9999999999998,853.0499999999997,820.3499999999997,822.7999999999997,3459600.0,24011100.0,2022-06-30
2022-06-06,815.9499999999996,832.3999999999996,815.8999999999996,827.5999999999997,2739600.0,23848200.0,2022-06-30
2022-06-07,823.2999999999997,828.2999999999997,814.9499999999996,822.2999999999997,2196900.0,23541300.0,2022-06-30
2022-06-08,822.9499999999996,836.6999999999996,804.2999999999997,812.9999999999998,4674600.0,23223600.0,2022-06-30
2022-06-09,806.2499999999998,824.2499999999998,806.1999999999996,821.3499999999997,2282400.0,23287500.0,2022-06-30
2022-06-10,812.0499999999997,824.5999999999997,801.4999999999998,813.1499999999996,3995100.0,23933700.0,2022-06-30
2022-06-13,794.5499999999997,796.9999999999998,758.7999999999997,764.7999999999997,7886700.0,25284600.0,2022-06-30
2022-06-14,759.9999999999998,770.0499999999997,739.7499999999998,743.6999999999996,7632000.0,25812000.0,2022-06-30
2022-06-15,748.8999999999996,756.1499999999996,726.3999999999996,743.3499999999997,6280200.0,26516700.0,2022-06-30
2022-06-16,745.0499999999997,759.1999999999996,704.0499999999997,708.3999999999996,8105400.0,27351000.0,2022-06-30
2022-06-17,705.2999999999997,720.3999999999996,695.5499999999997,704.9999999999998,8890200.0,27221400.0,2022-06-30
2022-06-20,702.1999999999996,711.3999999999996,667.5499999999997,683.3999999999996,10323000.0,27162900.0,2022-06-30
2022-06-21,695.0499999999997,707.8499999999997,682.1999999999996,696.1999999999996,7940700.0,26296200.0,2022-06-30
2022-06-22,696.5499999999997,696.5499999999997,664.1499999999996,674.3499999999997,8809200.0,25856100.0,2022-06-30
2022-06-23,674.8499999999997,691.7999999999997,659.8999999999996,681.8999999999996,8118900.0,26612100.0,2022-06-30
2022-06-24,690.5999999999997,712.4499999999996,690.0499999999997,703.7999999999997,8787600.0,22347900.0,2022-06-30
2022-06-27,716.3499999999997,728.5999999999997,715.2999999999997,720.2999999999997,10327500.0,19318500.0,2022-06-30
2022-06-28,714.1499999999996,721.5999999999997,710.3499999999997,715.1999999999996,9610200.0,14930100.0,2022-06-30
2022-06-29,715.1999999999996,729.1499999999996,702.9999999999995,722.0499999999997,9325800.0,16032600.0,2022-07-28
2022-06-30,724.1499999999996,729.0999999999997,706.9999999999995,708.9499999999996,8159400.0,17539200.0,2022-07-28
2022-07-01,706.8999999999996,728.2499999999995,700.6499999999996,725.9499999999996,5311800.0,17049600.0,2022-07-28
2022-07-04,728.1499999999996,758.7999999999997,728.1499999999996,750.4999999999995,7569000.0,17208000.0,2022-07-28
2022-07-05,749.0499999999997,756.1999999999996,734.7499999999995,737.5499999999997,4634100.0,17180100.0,2022-07-28
2022-07-06,739.6499999999996,754.0999999999997,739.6499999999996,751.8499999999997,3751200.0,17064000.0,2022-07-28
2022-07-07,758.2999999999997,774.4499999999996,758.2499999999995,773.0499999999997,6277500.0,17277300.0,2022-07-28
2022-07-08,780.3499999999997,780.3499999999997,759.7999999999997,764.9999999999995,3410100.0,16086600.0,2022-07-28
2022-07-11,762.7499999999995,778.8499999999997,758.3499999999997,776.7499999999995,3593700.0,16225200.0,2022-07-28
2022-07-12,768.0999999999997,779.8999999999996,761.2999999999997,763.1999999999996,3534300.0,16579800.0,2022-07-28
2022-07-13,772.0499999999997,772.6999999999996,704.1999999999996,737.4499999999996,30720600.0,18617400.0,2022-07-28
2022-07-14,737.3999999999996,744.9499999999996,729.3999999999996,737.6999999999996,6255900.0,18288900.0,2022-07-28
2022-07-15,736.4999999999995,744.1499999999996,727.1999999999996,733.2999999999997,4238100.0,17829900.0,2022-07-28
2022-07-18,736.1499999999996,772.0999999999997,736.1499999999996,768.7999999999997,6914700.0,17215200.0,2022-07-28
2022-07-19,757.4999999999995,790.9999999999995,757.4499999999996,787.0999999999997,7245000.0,16568100.0,2022-07-28
2022-07-20,802.0499999999997,816.4499999999996,790.4499999999996,797.1999999999996,9149400.0,16146900.0,2022-07-28
2022-07-21,818.1999999999996,877.4999999999995,810.3499999999997,864.3499999999997,28539000.0,16713900.0,2022-07-28
2022-07-22,868.8499999999997,872.1999999999996,855.0499999999997,858.6499999999996,7409700.0,14827500.0,2022-07-28
2022-07-25,858.6499999999996,885.4499999999996,857.6499999999996,881.5999999999997,7779600.0,17918100.0,2022-08-25
2022-07-26,878.1999999999996,889.5499999999997,870.7999999999997,881.9999999999998,7745400.0,22405500.0,2022-08-25
2022-07-27,879.0999999999997,902.8999999999996,874.1499999999996,897.9499999999996,7529400.0,25722900.0,2022-08-25
2022-07-28,905.7499999999998,937.9499999999996,905.7499999999998,934.5999999999996,10881000.0,26933400.0,2022-08-25
2022-07-29,942.5499999999996,968.0499999999996,935.5499999999996,960.4999999999998,10343700.0,26258400.0,2022-08-25
2022-08-01,960.5499999999996,964.6499999999996,941.5999999999996,957.6999999999998,6714000.0,25560000.0,2022-08-25
2022-08-02,952.4999999999998,989.0999999999996,949.7499999999998,983.2999999999996,8488800.0,25735500.0,2022-08-25
2022-08-03,982.7999999999996,987.5499999999996,968.8499999999996,978.0999999999996,4982400.0,25754400.0,2022-08-25
2022-08-04,981.3999999999996,990.5499999999996,960.7499999999998,969.4999999999998,5091300.0,25524000.0,2022-08-25
2022-08-05,975.4499999999998,975.4499999999998,952.9499999999998,955.9499999999998,5297400.0,25762500.0,2022-08-25
2022-08-08,954.5999999999996,975.3499999999996,951.8999999999996,967.2999999999996,4823100.0,26308800.0,2022-08-25
2022-08-10,967.3499999999996,985.5999999999996,960.7499999999998,979.3499999999996,6250500.0,26990100.0,2022-08-25
2022-08-11,993.2999999999996,1010.1999999999998,993.0999999999996,1003.3999999999996,7686900.0,26975700.0,2022-08-25
2022-08-12,998.2499999999998,1011.5499999999996,998.2499999999998,1003.8499999999996,4109400.0,26093700.0,2022-08-25
2022-08-16,1008.5499999999996,1020.3499999999996,998.8499999999996,1007.9999999999998,5758200.0,25103700.0,2022-08-25
2022-08-17,1017.3499999999996,1018.5499999999996,1006.4999999999998,1012.7999999999996,3434400.0,24293700.0,2022-08-25
2022-08-18,1008.9999999999998,1030.7999999999995,1007.3999999999996,1028.4499999999998,8006400.0,22012200.0,2022-08-25
2022-08-19,1009.6999999999998,1026.5999999999997,984.2999999999996,988.2499999999998,10187100.0,19009800.0,2022-08-25
2022-08-22,992.3499999999996,992.3499999999996,969.6999999999998,981.2499999999998,12514500.0,13866300.0,2022-08-25
2022-08-23,981.2499999999998,1022.15,978.85,1015.65,6596100.0,14388300.0,2022-09-29
2022-08-24,1017.85,1047.2499999999998,1017.85,1044.4499999999998,9333000.0,18527400.0,2022-09-29
2022-08-25,1049.4999999999998,1060.15,1027.2999999999995,1032.7999999999995,8510400.0,21195900.0,2022-09-29
2022-08-26,1036.9499999999998,1043.15,1007.9499999999998,1013.4499999999998,6841800.0,20767500.0,2022-09-29
2022-08-29,991.7999999999996,1003.5499999999996,981.15,998.4499999999998,5477400.0,20164500.0,2022-09-29
2022-08-30,1009.4999999999998,1052.2499999999998,1009.4999999999998,1049.1,6542100.0,21080700.0,2022-09-29
2022-09-01,1040.7999999999995,1061.2999999999995,1039.0499999999995,1053.2999999999995,6578100.0,21143700.0,2022-09-29
2022-09-02,1058.7999999999995,1058.9499999999998,1036.2499999999998,1041.7499999999998,4893300.0,21113100.0,2022-09-29
2022-09-05,1042.85,1052.2499999999998,1038.4999999999998,1050.15,3726900.0,21712500.0,2022-09-29
2022-09-06,1055.1999999999998,1058.6999999999998,1037.9499999999998,1047.65,3722400.0,22185900.0,2022-09-29
2022-09-07,1038.0499999999995,1039.4,1025.7999999999995,1031.7999999999995,4687200.0,22643100.0,2022-09-29
2022-09-08,1048.6,1056.4,1036.9999999999998,1050.35,6044400.0,23267700.0,2022-09-29
2022-09-09,1060.7999999999995,1090.0499999999995,1054.1999999999998,1075.4999999999998,8710200.0,23340600.0,2022-09-29
2022-09-12,1079.0499999999995,1082.4999999999998,1068.65,1076.6,3890700.0,22910400.0,2022-09-29
2022-09-13,1082.5499999999995,1103.9999999999998,1074.6999999999998,1101.6,7114500.0,22644900.0,2022-09-29
2022-09-14,1090.4999999999998,1163.6,1082.6,1153.9499999999998,15471000.0,22257000.0,2022-09-29
2022-09-15,1157.4,1157.4499999999998,1124.7499999999998,1135.0499999999995,7916400.0,21408300.0,2022-09-29
2022-09-16,1130.9499999999998,1188.6999999999998,1125.6999999999998,1163.4,23080500.0,21140100.0,2022-09-29
2022-09-19,1159.5499999999995,1191.9,1155.6999999999998,1162.1999999999998,9598500.0,19277100.0,2022-09-29
2022-09-20,1176.15,1211.4999999999998,1175.9499999999998,1199.9499999999998,8606700.0,18836100.0,2022-09-29
2022-09-21,1196.9,1203.7499999999998,1160.9,1163.9,8793900.0,18360900.0,2022-09-29
2022-09-22,1159.7999999999995,1177.2499999999998,1144.9999999999998,1156.35,7398000.0,18000000.0,2022-09-29
2022-09-23,1147.15,1152.1999999999998,1114.6999999999998,1121.65,9410400.0,15381900.0,2022-09-29
2022-09-26,1105.65,1117.4,1073.9,1087.65,10862100.0,12244500.0,2022-09-29
2022-09-27,1087.65,1104.0,1064.0,1092.55,7227900.0,11591100.0,2022-10-27
2022-09-28,1083.1,1083.5,1056.85,1065.15,8101800.0,14506200.0,2022-10-27
2022-09-29,1077.85,1097.1999999999998,1061.9499999999998,1067.25,11114100.0,18391500.0,2022-10-27
2022-09-30,1064.85,1116.6999999999998,1052.9,1108.65,9488700.0,19454400.0,2022-10-27
2022-10-03,1102.85,1107.9499999999998,1074.6,1077.4,5949000.0,19512900.0,2022-10-27
2022-10-04,1101.85,1142.5,1097.1999999999998,1139.9499999999998,9040500.0,19551600.0,2022-10-27
2022-10-06,1127.4,1156.6999999999998,1121.0,1124.25,5508900.0,19330200.0,2022-10-27
2022-10-07,1120.4,1137.55,1103.4499999999998,1133.4,6148800.0,19397700.0,2022-10-27
2022-10-10,1115.1,1137.25,1102.75,1130.3,5664600.0,19536300.0,2022-10-27
2022-10-11,1135.15,1135.15,1084.5,1087.25,17028900.0,23711400.0,2022-10-27
2022-10-12,1095.5,1111.35,1076.1,1108.25,9143100.0,22305600.0,2022-10-27
2022-10-13,1106.75,1115.05,1085.15,1103.1,5120100.0,22518900.0,2022-10-27
2022-10-14,1120.9,1136.85,1100.9499999999998,1102.9499999999998,5680800.0,22104000.0,2022-10-27
2022-10-17,1101.55,1124.4499999999998,1084.9,1120.9499999999998,6593400.0,22388400.0,2022-10-27
2022-10-18,1128.85,1148.9,1123.9499999999998,1145.9499999999998,9137700.0,20943900.0,2022-10-27
2022-10-19,1147.5,1152.8,1131.4499999999998,1138.05,8968500.0,21425400.0,2022-10-27
2022-10-20,1129.85,1129.85,1067.5,1080.5,21972600.0,19870200.0,2022-10-27
2022-10-21,1081.6999999999998,1087.35,1058.9,1061.5,13266900.0,16169400.0,2022-10-27
2022-10-24,1061.5,1064.75,1049.5,1053.05,819000.0,14711400.0,2022-11-24
2022-10-25,1053.5,1058.65,1029.65,1046.05,13324500.0,23092200.0,2022-11-24
2022-10-27,1056.85,1059.75,1045.25,1052.8,10881000.0,27284400.0,2022-11-24
2022-10-28,1052.6,1069.0,1045.15,1054.15,5337000.0,27010350.0,2022-11-24
2022-10-31,1060.25,1066.4,1046.8,1051.75,3639150.0,27325350.0,2022-11-24
2022-11-01,1052.55,1068.15,1041.1,1058.8,4713750.0,27207000.0,2022-11-24
2022-11-02,1055.25,1065.3,1041.5,1044.25,3962250.0,27168750.0,2022-11-24
2022-11-03,1037.45,1060.5,1033.6,1057.8,4298850.0,27147150.0,2022-11-24
2022-11-04,1062.3,1064.8,1049.65,1060.35,3324600.0,27141300.0,2022-11-24
2022-11-07,1063.15,1064.55,1046.65,1054.6,3797100.0,27496350.0,2022-11-24
2022-11-09,1060.6,1081.7,1053.2,1058.5,6821550.0,27802800.0,2022-11-24
2022-11-10,1059.35,1065.9,1024.35,1035.2,5309550.0,27836100.0,2022-11-24
2022-11-11,1047.6,1070.15,1037.45,1046.35,5687100.0,27730350.0,2022-11-24
2022-11-14,1052.35,1068.5,1040.8,1060.15,3923100.0,27612450.0,2022-11-24
2022-11-15,1065.15,1074.3,1054.4,1061.8,4043700.0,27959400.0,2022-11-24
2022-11-16,1063.3,1066.0,1043.7,1051.75,4673700.0,28133550.0,2022-11-24
2022-11-17,1047.45,1060.0,1045.0,1053.85,6013800.0,25610400.0,2022-11-24
2022-11-18,1056.1,1056.6,1026.4,1035.2,6399900.0,22527900.0,2022-11-24
2022-11-21,1027.45,1045.6,1021.1,1042.55,10628100.0,17654400.0,2022-11-24
2022-11-22,1042.55,1071.4,1035.55,1066.75,10948950.0,21786750.0,2022-12-29
2022-11-23,1118.3,1118.3,1056.85,1069.7,8173350.0,25136550.0,2022-12-29
2022-11-24,1076.8,1081.8,1064.05,1071.8,9452250.0,28593000.0,2022-12-29
2022-11-25,1071.55,1092.95,1071.55,1085.75,6317550.0,28730700.0,2022-12-29
2022-11-28,1077.85,1100.25,1077.8,1093.0,4225050.0,28512900.0,2022-12-29
2022-11-29,1090.25,1097.3,1076.65,1078.55,3306150.0,28557450.0,2022-12-29
2022-11-30,1079.1,1081.05,1060.8,1065.1,3514500.0,29150100.0,2022-12-29
2022-12-01,1070.8,1078.25,1058.8,1069.65,3869550.0,28887750.0,2022-12-29
2022-12-02,1067.8,1081.6,1064.1,1075.75,3785850.0,29020050.0,2022-12-29
2022-12-05,1080.6,1095.45,1077.95,1092.7,4979250.0,29943900.0,2022-12-29
2022-12-06,1095.4,1103.3,1073.7,1081.05,4648950.0,29474550.0,2022-12-29
2022-12-07,1078.85,1085.8,1058.05,1061.8,5235750.0,29929500.0,2022-12-29
2022-12-08,1060.75,1091.75,1059.4,1087.9,6813900.0,30321900.0,2022-12-29
2022-12-09,1094.8,1114.1,1083.3,1095.9,10298700.0,29903400.0,2022-12-29
2022-12-12,1095.7,1114.7,1088.9,1101.2,5653350.0,29624850.0,2022-12-29
2022-12-13,1109.8,1134.65,1104.6,1128.75,6588900.0,29075850.0,2022-12-29
2022-12-14,1135.65,1150.75,1126.65,1146.55,6383250.0,28200150.0,2022-12-29
2022-12-15,1147.0,1165.8,1125.8,1129.6,6364350.0,27488250.0,2022-12-29
2022-12-16,1122.75,1140.8,1115.95,1122.05,4282200.0,27135900.0,2022-12-29
2022-12-19,1126.15,1133.0,1102.8,1115.85,3617100.0,26743500.0,2022-12-29
2022-12-20,1111.65,1124.75,1100.0,1120.0,3073500.0,26467200.0,2022-12-29
2022-12-21,1125.1,1129.5,1080.8,1092.85,4924350.0,25761600.0,2022-12-29
2022-12-22,1095.9,1098.2,1059.8,1069.15,4866300.0,25024500.0,2022-12-29
2022-12-23,1057.8,1068.9,1031.85,1035.15,8489250.0,23023350.0,2022-12-29
2022-12-26,1039.75,1095.45,1031.4,1084.55,11270250.0,16233750.0,2022-12-29
2022-12-27,1084.55,1099.4,1073.4,1091.35,6042150.0,15921000.0,2023-01-25
2022-12-28,1086.35,1114.4499999999998,1081.55,1099.9499999999998,8619750.0,20641950.0,2023-01-25
2022-12-29,1092.9999999999998,1118.6999999999998,1088.35,1115.3,7727850.0,24280200.0,2023-01-25
2022-12-30,1079.4999999999998,1122.9999999999998,1079.4999999999998,1105.6,3258900.0,23671350.0,2023-01-25
2023-01-02,1109.4,1116.6,1098.9,1114.15,3016350.0,24378300.0,2023-01-25
2023-01-03,1108.8,1136.85,1106.4999999999998,1128.2499999999998,5314950.0,25131150.0,2023-01-25
2023-01-04,1139.4,1156.9999999999998,1088.35,1106.2499999999998,12530700.0,24967350.0,2023-01-25
2023-01-05,1108.9499999999998,1114.2499999999998,1086.1999999999998,1099.4,3685950.0,23960250.0,2023-01-25
2023-01-06,1095.35,1100.3,1059.4,1067.9,4841550.0,23402700.0,2023-01-25
2023-01-09,1079.35,1106.35,1076.4499999999998,1101.55,4516200.0,22556250.0,2023-01-25
2023-01-10,1098.4,1117.4,1088.15,1112.4499999999998,5598900.0,22649850.0,2023-01-25
2023-01-11,1112.35,1122.15,1092.6,1098.9,3802950.0,22335300.0,2023-01-25
2023-01-12,1096.3,1110.1999999999998,1082.4,1093.7499999999998,3002400.0,22201200.0,2023-01-25
2023-01-13,1097.1,1120.4,1092.15,1116.65,4293900.0,21834000.0,2023-01-25
2023-01-16,1122.1,1131.4,1112.6,1120.4,3753900.0,21435750.0,2023-01-25
2023-01-17,1119.05,1121.9,1092.65,1110.4,3641400.0,21246750.0,2023-01-25
2023-01-18,1111.3,1118.4,1100.4999999999998,1104.15,4077450.0,21513150.0,2023-01-25
2023-01-19,1094.9,1124.9,1063.15,1083.1999999999998,16551900.0,22193100.0,2023-01-25
2023-01-20,1088.85,1106.4,1079.6,1083.2499999999998,11148750.0,19073250.0,2023-01-25
2023-01-23,1089.65,1099.1999999999998,1078.1,1082.8,10746900.0,13680450.0,2023-01-25
2023-01-24,1082.8,1094.6,1071.95,1085.95,6726600.0,17048700.0,2023-02-23
2023-01-25,1086.75,1086.75,1027.8,1031.25,9051750.0,20779200.0,2023-02-23
2023-01-27,1035.5,1041.65,983.4,992.4,9014850.0,22431600.0,2023-02-23
2023-01-30,986.9,1001.25,930.8,964.55,9616050.0,24353550.0,2023-02-23
2023-01-31,974.25,974.7,943.9,960.35,7332750.0,26095050.0,2023-02-23
2023-02-01,968.15,994.7,862.0999999999999,916.1,13644000.0,26203950.0,2023-02-23
2023-02-02,904.75,953.45,900.6499999999999,949.85,8142300.0,26568000.0,2023-02-23
2023-02-03,980.3,1001.65,950.9,976.4,11525400.0,26637300.0,2023-02-23
2023-02-06,980.95,1004.8,971.6,999.85,5592150.0,26017650.0,2023-02-23
2023-02-07,1000.0,1017.8,994.15,1013.45,5135400.0,25853850.0,2023-02-23
2023-02-08,1016.45,1020.75,1005.25,1015.15,2930850.0,25077150.0,2023-02-23
2023-02-09,1019.0,1037.8,1007.45,1032.95,4917600.0,24555150.0,2023-02-23
2023-02-10,1032.85,1037.8,1017.8,1030.1,3094200.0,23616900.0,2023-02-23
2023-02-13,1028.9,1039.55,1017.9,1029.3,3724650.0,23575050.0,2023-02-23
2023-02-14,1031.95,1032.85,1007.85,1028.5,3588750.0,23316750.0,2023-02-23
2023-02-15,1026.85,1030.85,1015.65,1020.6,2829150.0,23396400.0,2023-02-23
2023-02-16,1026.25,1027.05,1012.8,1016.55,4889700.0,23350050.0,2023-02-23
2023-02-17,1008.45,1010.55,977.7,984.8,4602150.0,21353850.0,2023-02-23
2023-02-20,982.45,992.7,971.6,978.4,8234550.0,18486900.0,2023-02-23
2023-02-21,978.4,981.7499999999998,964.9,971.9499999999998,7404750.0,15705000.0,2023-03-29
2023-02-22,964.9,965.4999999999998,947.6,959.7499999999998,7123950.0,20220750.0,2023-03-29
2023-02-23,962.1999999999998,964.2499999999998,936.1,943.9,10874250.0,25260300.0,2023-03-29
2023-02-24,948.9,957.9,938.9999999999998,948.2499999999998,2619000.0,25452900.0,2023-03-29
2023-02-27,948.7499999999998,958.9,934.3,951.9499999999998,3785400.0,25402050.0,2023-03-29
2023-02-28,953.8,958.9,936.35,946.9,3464550.0,25594650.0,2023-03-29
