date,open,high,low,close,volume,oi,expiry
2022-12-14,2679.5999999999976,2740.7499999999977,2679.5999999999976,2721.699999999997,884275.0,2917600.0,2022-12-29
2022-12-15,2715.299999999998,2731.299999999998,2641.3499999999976,2648.899999999998,649775.0,2965900.0,2022-12-29
2022-12-16,2638.399999999998,2692.7499999999977,2633.899999999998,2640.5999999999976,723800.0,2890125.0,2022-12-29
2022-12-19,2643.7499999999977,2759.299999999998,2628.9999999999977,2737.9999999999977,1005025.0,2718450.0,2022-12-29
2022-12-20,2713.699999999997,2733.199999999997,2634.7499999999977,2658.699999999997,930300.0,2769375.0,2022-12-29
2022-12-21,2678.399999999998,2692.0999999999976,2617.7499999999977,2625.549999999998,646450.0,2740500.0,2022-12-29
2022-12-22,2636.9999999999977,2644.5999999999976,2549.949999999997,2559.199999999997,637875.0,2759750.0,2022-12-29
2022-12-23,2529.149999999998,2553.449999999997,2453.699999999997,2463.8499999999976,1011325.0,2494275.0,2022-12-29
2022-12-26,2472.7499999999977,2576.049999999998,2442.5999999999976,2507.9999999999977,1459500.0,1693475.0,2022-12-29
2022-12-27,2507.9999999999977,2526.949999999997,2467.9999999999977,2518.7499999999977,996800.0,1783075.0,2023-01-25
2022-12-28,2501.449999999997,2549.7499999999977,2492.8999999999974,2524.8499999999976,1100575.0,2264150.0,2023-01-25
2022-12-29,2515.949999999997,2584.949999999997,2479.449999999997,2573.8499999999976,1386525.0,2569700.0,2023-01-25
2022-12-30,2585.949999999997,2592.8499999999976,2518.549999999997,2529.8499999999976,883750.0,2705850.0,2023-01-25
2023-01-02,2540.699999999997,2555.5999999999976,2501.9999999999977,2539.8999999999974,555800.0,2678375.0,2023-01-25
2023-01-03,2540.549999999997,2550.949999999997,2517.8499999999976,2527.8499999999976,340900.0,2700075.0,2023-01-25
2023-01-04,2522.4999999999977,2548.4999999999977,2495.0999999999976,2527.3499999999976,678475.0,2704275.0,2023-01-25
2023-01-05,2524.799999999997,2574.949999999997,2515.949999999997,2568.6499999999974,710150.0,2641275.0,2023-01-25
2023-01-06,2569.449999999997,2589.8999999999974,2545.299999999997,2564.699999999997,352800.0,2650900.0,2023-01-25
2023-01-09,2574.3499999999976,2581.949999999997,2542.9999999999977,2574.449999999997,431375.0,2724575.0,2023-01-25
2023-01-10,2593.8999999999974,2593.949999999997,2454.8999999999974,2480.299999999997,900550.0,2871050.0,2023-01-25
2023-01-11,2480.299999999997,2482.4999999999977,2408.699999999997,2444.8999999999974,976500.0,3024000.0,2023-01-25
2023-01-12,2438.449999999997,2479.8499999999976,2405.9999999999977,2414.8999999999974,617750.0,3097675.0,2023-01-25
2023-01-13,2396.949999999997,2507.949999999997,2370.049999999997,2472.7499999999977,1271375.0,3078950.0,2023-01-25
2023-01-16,2465.799999999997,2490.8499999999976,2407.8999999999974,2444.8999999999974,583450.0,3119725.0,2023-01-25
2023-01-17,2448.3999999999974,2498.549999999997,2430.549999999997,2487.1499999999974,543375.0,3083500.0,2023-01-25
2023-01-18,2463.199999999997,2495.799999999997,2455.049999999997,2481.7499999999977,317100.0,3073700.0,2023-01-25
2023-01-19,2474.3499999999976,2479.949999999997,2440.2499999999977,2468.5999999999976,352975.0,3078425.0,2023-01-25
2023-01-20,2474.4999999999977,2498.7499999999977,2444.049999999997,2455.049999999997,973875.0,2504250.0,2023-01-25
2023-01-23,2455.549999999997,2530.049999999997,2448.9999999999977,2506.799999999997,1370250.0,1899975.0,2023-01-25
2023-01-24,2506.799999999997,2538.349999999997,2482.1499999999974,2524.949999999997,1039325.0,2214275.0,2023-02-23
2023-01-25,2517.299999999997,2536.049999999997,2487.1499999999974,2517.4999999999973,1903825.0,3196550.0,2023-02-23
2023-01-27,2535.299999999997,2569.699999999997,2433.199999999997,2472.7499999999973,673050.0,3182200.0,2023-02-23
2023-01-30,2481.8999999999974,2530.849999999997,2402.1499999999974,2491.449999999997,900550.0,3232425.0,2023-02-23
2023-01-31,2490.549999999997,2582.1499999999974,2484.7499999999973,2573.799999999997,646100.0,3175900.0,2023-02-23
2023-02-01,2562.699999999997,2662.049999999997,2533.049999999997,2595.7499999999973,1296400.0,3223500.0,2023-02-23
2023-02-02,2582.4999999999973,2619.099999999997,2478.199999999997,2510.8999999999974,947800.0,3162775.0,2023-02-23
2023-02-03,2521.8999999999974,2613.9999999999973,2483.1499999999974,2606.099999999997,677950.0,3078425.0,2023-02-23
2023-02-06,2592.849999999997,2597.049999999997,2520.1499999999974,2556.549999999997,400400.0,3143175.0,2023-02-23
2023-02-07,2563.049999999997,2586.8999999999974,2532.449999999997,2564.299999999997,365050.0,3139850.0,2023-02-23
2023-02-08,2567.199999999997,2569.199999999997,2489.2499999999973,2515.1499999999974,604625.0,3093650.0,2023-02-23
2023-02-09,2513.4999999999973,2535.4999999999973,2470.199999999997,2525.449999999997,446775.0,3132150.0,2023-02-23
2023-02-10,2520.049999999997,2530.949999999997,2485.1499999999974,2505.6499999999974,466025.0,3116750.0,2023-02-23
2023-02-13,2519.699999999997,2559.4999999999973,2506.4999999999973,2541.299999999997,547925.0,3135125.0,2023-02-23
2023-02-14,2541.1499999999974,2585.099999999997,2428.349999999997,2457.299999999997,2807350.0,3256575.0,2023-02-23
2023-02-15,2480.1499999999974,2634.849999999997,2480.1499999999974,2605.2499999999973,3176425.0,2987600.0,2023-02-23
2023-02-16,2619.3999999999974,2629.1499999999974,2553.3999999999974,2571.549999999997,1171275.0,3016475.0,2023-02-23
2023-02-17,2558.049999999997,2574.549999999997,2526.1499999999974,2563.299999999997,890400.0,3053225.0,2023-02-23
2023-02-20,2584.599999999997,2611.449999999997,2561.8999999999974,2570.099999999997,1559950.0,2225125.0,2023-02-23
2023-02-21,2570.099999999997,2587.6499999999974,2552.2499999999973,2561.2499999999973,1565550.0,2145850.0,2023-03-29
2023-02-22,2544.799999999997,2548.199999999997,2501.2499999999973,2533.349999999997,1036700.0,2372650.0,2023-03-29
2023-02-23,2548.4999999999973,2556.949999999997,2506.549999999997,2526.799999999997,1123850.0,2934575.0,2023-03-29
2023-02-24,2534.299999999997,2534.299999999997,2460.549999999997,2493.199999999997,602000.0,2995475.0,2023-03-29
2023-02-27,2493.2499999999973,2541.549999999997,2385.6499999999974,2414.1499999999974,681100.0,3100475.0,2023-03-29
2023-02-28,2409.1499999999974,2466.549999999997,2390.199999999997,2399.199999999997,696850.0,3091025.0,2023-03-29
2023-03-01,2401.199999999997,2432.1499999999974,2380.3999999999974,2427.599999999997,578725.0,3187800.0,2023-03-29
2023-03-02,2437.2499999999973,2446.4999999999973,2390.2499999999973,2418.4999999999973,868700.0,3162425.0,2023-03-29
2023-03-03,2440.299999999997,2441.1499999999974,2397.849999999997,2417.599999999997,405125.0,3197425.0,2023-03-29
2023-03-06,2439.599999999997,2456.199999999997,2415.699999999997,2450.049999999997,396200.0,3153150.0,2023-03-29
2023-03-08,2439.299999999997,2490.6499999999974,2434.849999999997,2483.9999999999973,535850.0,3092950.0,2023-03-29
2023-03-09,2494.7499999999973,2497.599999999997,2422.599999999997,2426.4999999999973,487200.0,3018575.0,2023-03-29
2023-03-10,2413.199999999997,2422.949999999997,2374.4999999999973,2393.4999999999973,597100.0,3053225.0,2023-03-29
2023-03-13,2381.299999999997,2402.099999999997,2306.4999999999973,2315.2499999999973,525175.0,3046400.0,2023-03-29
2023-03-14,2327.2499999999973,2330.9999999999973,2272.2499999999973,2305.049999999997,608825.0,3091375.0,2023-03-29
2023-03-15,2321.4999999999973,2346.299999999997,2280.849999999997,2288.599999999997,358750.0,3035550.0,2023-03-29
2023-03-16,2293.949999999997,2369.199999999997,2278.099999999997,2315.599999999997,682325.0,3021025.0,2023-03-29
2023-03-17,2332.7499999999973,2332.7499999999973,2229.9999999999973,2263.799999999997,894775.0,2990225.0,2023-03-29
2023-03-20,2245.6499999999974,2252.199999999997,2195.949999999997,2238.349999999997,676725.0,3054100.0,2023-03-29
2023-03-21,2235.8999999999974,2261.599999999997,2214.4999999999973,2221.1499999999974,569450.0,3115700.0,2023-03-29
2023-03-22,2231.299999999997,2254.349999999997,2217.799999999997,2231.349999999997,314825.0,3068800.0,2023-03-29
2023-03-23,2216.1499999999974,2233.2499999999973,2193.2499999999973,2205.599999999997,484050.0,3065300.0,2023-03-29
2023-03-24,2191.349999999997,2211.849999999997,2165.849999999997,2183.849999999997,798700.0,2684150.0,2023-03-29
2023-03-27,2176.849999999997,2202.799999999997,2148.2499999999973,2168.6499999999974,1273650.0,1782200.0,2023-03-29
2023-03-28,2168.6499999999974,2171.199999999997,2113.6499999999974,2126.4999999999973,1584450.0,2575825.0,2023-04-27
2023-03-29,2121.549999999997,2217.8999999999974,2121.549999999997,2212.9999999999973,1767150.0,3214575.0,2023-04-27
2023-03-31,2214.199999999997,2239.8999999999974,2194.1499999999974,2217.9999999999973,515725.0,3276525.0,2023-04-27
2023-04-03,2299.8999999999974,2320.1499999999974,2248.099999999997,2275.449999999997,1367450.0,3074575.0,2023-04-27
2023-04-05,2259.6499999999974,2284.7499999999973,2196.099999999997,2206.7499999999973,866075.0,3229275.0,2023-04-27
2023-04-06,2213.199999999997,2236.7499999999973,2190.8999999999974,2225.799999999997,687575.0,3319050.0,2023-04-27
2023-04-10,2233.799999999997,2249.699999999997,2222.3999999999974,2233.2499999999973,385350.0,3279675.0,2023-04-27
2023-04-11,2234.2499999999973,2319.3999999999974,2232.199999999997,2315.8999999999974,806925.0,3193225.0,2023-04-27
2023-04-12,2305.849999999997,2404.9999999999973,2297.099999999997,2387.2499999999973,1061550.0,3207050.0,2023-04-27
2023-04-13,2392.8999999999974,2489.599999999997,2391.2499999999973,2469.799999999997,1223250.0,3085425.0,2023-04-27
2023-04-17,2482.8999999999974,2503.3999999999974,2459.7499999999973,2483.949999999997,650650.0,3060750.0,2023-04-27
2023-04-18,2474.8999999999974,2533.1499999999974,2470.449999999997,2515.099999999997,704550.0,3047100.0,2023-04-27
2023-04-19,2515.7499999999973,2549.8999999999974,2515.7499999999973,2537.449999999997,944300.0,3205300.0,2023-04-27
2023-04-20,2545.2499999999973,2553.849999999997,2466.9999999999973,2492.449999999997,852600.0,3221400.0,2023-04-27
2023-04-21,2486.299999999997,2501.3999999999974,2455.949999999997,2465.849999999997,758275.0,3181675.0,2023-04-27
2023-04-24,2472.449999999997,2472.449999999997,2422.9999999999973,2447.9999999999973,1622425.0,2389975.0,2023-04-27
2023-04-25,2447.9999999999973,2516.099999999997,2426.7499999999973,2490.449999999997,1202425.0,2189250.0,2023-05-25
2023-04-26,2499.699999999997,2539.699999999997,2490.4999999999973,2515.449999999997,1672475.0,2977625.0,2023-05-25
2023-04-27,2504.699999999997,2536.599999999997,2503.399999999997,2528.099999999997,1086225.0,3280025.0,2023-05-25
2023-04-28,2540.7499999999973,2571.599999999997,2527.699999999997,2562.4999999999973,493500.0,3298925.0,2023-05-25
2023-05-02,2574.599999999997,2643.699999999997,2574.599999999997,2611.299999999997,1258425.0,3316600.0,2023-05-25
2023-05-03,2600.649999999997,2615.799999999997,2574.799999999997,2603.099999999997,432425.0,3214925.0,2023-05-25
2023-05-04,2599.649999999997,2630.9999999999973,2581.799999999997,2600.7499999999973,431550.0,3211075.0,2023-05-25
2023-05-05,2619.449999999997,2651.799999999997,2591.649999999997,2606.299999999997,692475.0,3144750.0,2023-05-25
2023-05-08,2609.7499999999973,2657.699999999997,2609.7499999999973,2644.9999999999973,554400.0,3116575.0,2023-05-25
2023-05-09,2644.449999999997,2657.7499999999973,2619.7499999999973,2639.049999999997,398125.0,3141425.0,2023-05-25
2023-05-10,2635.899999999997,2672.399999999997,2606.4999999999973,2664.149999999997,640675.0,3136525.0,2023-05-25
2023-05-11,2668.7499999999973,2669.649999999997,2635.7499999999973,2648.9999999999973,649775.0,3209325.0,2023-05-25
2023-05-12,2744.699999999997,2897.9999999999973,2709.799999999997,2881.899999999997,4158175.0,3263925.0,2023-05-25
2023-05-15,2897.699999999997,2948.299999999997,2884.799999999997,2891.149999999997,1417150.0,3416175.0,2023-05-25
2023-05-16,2900.299999999997,2919.699999999997,2849.699999999997,2860.799999999997,978250.0,3240650.0,2023-05-25
2023-05-17,2868.299999999997,2872.849999999997,2822.149999999997,2861.349999999997,641025.0,3177300.0,2023-05-25
2023-05-18,2872.349999999997,2887.049999999997,2809.699999999997,2816.599999999997,737800.0,3259375.0,2023-05-25
2023-05-19,2804.649999999997,2827.099999999997,2759.949999999997,2817.2499999999973,864325.0,2916025.0,2023-05-25
2023-05-22,2775.299999999997,2824.799999999997,2770.949999999997,2794.299999999997,1681225.0,1855350.0,2023-05-25
2023-05-23,2794.299999999997,2849.099999999997,2776.549999999997,2844.4999999999973,1229025.0,2313850.0,2023-06-29
2023-05-24,2834.299999999997,2870.049999999997,2824.3999999999974,2849.9999999999973,999425.0,2882775.0,2023-06-29
2023-05-25,2921.949999999997,2925.2499999999973,2847.4999999999973,2891.7499999999973,981575.0,3063025.0,2023-06-29
2023-05-26,2901.299999999997,2925.699999999997,2841.449999999997,2913.199999999997,682500.0,3178875.0,2023-06-29
2023-05-29,2912.699999999997,2941.2499999999973,2887.599999999997,2924.4999999999973,544250.0,3266725.0,2023-06-29
2023-05-30,2925.7499999999973,2937.849999999997,2895.8999999999974,2902.6499999999974,458675.0,3208625.0,2023-06-29
2023-05-31,2894.199999999997,2948.349999999997,2888.949999999997,2920.2499999999973,1031975.0,3253600.0,2023-06-29
2023-06-01,2945.2499999999973,2974.349999999997,2926.8999999999974,2950.049999999997,509425.0,3255700.0,2023-06-29
2023-06-02,2959.349999999997,2989.2499999999973,2887.449999999997,2925.549999999997,1189650.0,3266375.0,2023-06-29
2023-06-05,2924.799999999997,2941.949999999997,2902.049999999997,2910.549999999997,451500.0,3286500.0,2023-06-29
2023-06-06,2929.299999999997,2963.449999999997,2917.8999999999974,2953.699999999997,482825.0,3312575.0,2023-06-29
2023-06-07,2950.599999999997,2977.849999999997,2937.299999999997,2960.4999999999973,456050.0,3366125.0,2023-06-29
2023-06-08,2949.349999999997,2963.9999999999973,2858.599999999997,2867.9999999999973,1079925.0,3671850.0,2023-06-29
2023-06-09,2873.349999999997,2889.549999999997,2819.8999999999974,2825.299999999997,680050.0,3682875.0,2023-06-29
2023-06-12,2827.799999999997,2849.299999999997,2792.3999999999974,2833.3999999999974,630875.0,3689000.0,2023-06-29
2023-06-13,2841.299999999997,2879.049999999997,2827.699999999997,2835.049999999997,519925.0,3624250.0,2023-06-29
2023-06-14,2837.349999999997,2880.349999999997,2805.449999999997,2812.7499999999973,566825.0,3637025.0,2023-06-29
2023-06-15,2823.8999999999974,2847.349999999997,2769.9999999999973,2774.2499999999973,611100.0,3679725.0,2023-06-29
2023-06-16,2779.599999999997,2795.549999999997,2726.8999999999974,2776.299999999997,663950.0,3706850.0,2023-06-29
2023-06-19,2792.449999999997,2799.349999999997,2720.349999999997,2730.549999999997,485275.0,3703700.0,2023-06-29
2023-06-20,2742.349999999997,2803.7499999999973,2697.049999999997,2794.549999999997,607950.0,3593975.0,2023-06-29
2023-06-21,2812.949999999997,2813.699999999997,2761.199999999997,2799.849999999997,479150.0,3521525.0,2023-06-29
2023-06-22,2809.349999999997,2862.8999999999974,2778.349999999997,2787.8999999999974,974225.0,3570175.0,2023-06-29
2023-06-23,2794.099999999997,2794.099999999997,2733.949999999997,2758.6499999999974,1385650.0,2711625.0,2023-06-29
2023-06-26,2758.6499999999974,2781.549999999997,2730.699999999997,2764.949999999997,1436050.0,2170350.0,2023-07-27
2023-06-27,2764.8999999999974,2795.099999999997,2724.849999999997,2738.849999999997,1305150.0,3092950.0,2023-07-27
2023-06-28,2741.599999999997,2775.7499999999973,2739.4999999999973,2761.2499999999973,1086925.0,3499475.0,2023-07-27
2023-06-30,2738.349999999997,2811.849999999997,2718.099999999997,2791.7499999999973,736575.0,3418450.0,2023-07-27
2023-07-03,2806.849999999997,2878.799999999997,2786.349999999997,2829.449999999997,1180375.0,3287725.0,2023-07-27
2023-07-04,2706.1499999999974,2723.849999999997,2562.849999999997,2581.7499999999973,4146450.0,4535650.0,2023-07-27
2023-07-05,2588.4999999999973,2616.449999999997,2470.849999999997,2505.299999999997,4480175.0,4625775.0,2023-07-27
2023-07-06,2443.849999999997,2487.799999999997,2414.8999999999974,2431.6499999999974,3606050.0,5397175.0,2023-07-27
2023-07-07,2423.7499999999973,2456.449999999997,2384.2499999999973,2393.449999999997,2011275.0,5684000.0,2023-07-27
2023-07-10,2406.2499999999973,2437.349999999997,2363.799999999997,2380.4999999999973,1843275.0,5994100.0,2023-07-27
2023-07-11,2388.799999999997,2458.849999999997,2387.4999999999973,2453.1499999999974,1670725.0,5703425.0,2023-07-27
2023-07-12,2467.949999999997,2500.799999999997,2431.949999999997,2486.199999999997,1825075.0,5500425.0,2023-07-27
2023-07-13,2503.699999999997,2503.699999999997,2435.4999999999973,2448.049999999997,1075375.0,5623800.0,2023-07-27
2023-07-14,2458.349999999997,2556.799999999997,2446.8999999999974,2541.8999999999974,1740900.0,4941825.0,2023-07-27
2023-07-17,2541.349999999997,2561.699999999997,2516.7499999999973,2537.3999999999974,1353800.0,4948475.0,2023-07-27
2023-07-18,2549.799999999997,2559.699999999997,2504.9999999999973,2535.449999999997,821275.0,4759650.0,2023-07-27
2023-07-19,2537.9999999999973,2546.7499999999973,2512.699999999997,2517.849999999997,508200.0,4571700.0,2023-07-27
2023-07-20,2517.199999999997,2529.549999999997,2484.849999999997,2510.349999999997,574350.0,4609325.0,2023-07-27
2023-07-21,2490.049999999997,2525.8999999999974,2478.549999999997,2504.8999999999974,789600.0,4258100.0,2023-07-27
2023-07-24,2488.599999999997,2514.1499999999974,2476.349999999997,2499.6499999999974,2180500.0,3411975.0,2023-07-27
2023-07-25,2499.6499999999974,2559.449999999997,2494.3499999999976,2510.949999999997,2630600.0,3625825.0,2023-08-31
2023-07-26,2492.049999999997,2544.049999999997,2492.049999999997,2532.0999999999976,996275.0,4059825.0,2023-08-31
2023-07-27,2519.0999999999976,2551.049999999997,2500.3499999999976,2516.9999999999973,1080625.0,4396700.0,2023-08-31
2023-07-28,2517.0999999999976,2550.549999999997,2516.199999999997,2546.8499999999976,516075.0,4380775.0,2023-08-31
2023-07-31,2546.8499999999976,2558.699999999997,2511.5999999999976,2550.7499999999973,608650.0,4473875.0,2023-08-31
2023-08-01,2561.8499999999976,2627.2499999999973,2551.5999999999976,2592.2499999999973,1316175.0,4422250.0,2023-08-31
2023-08-02,2593.8499999999976,2598.5999999999976,2451.8999999999974,2505.2499999999973,1664425.0,4508175.0,2023-08-31
2023-08-03,2503.9999999999973,2571.2499999999973,2482.049999999997,2562.1499999999974,1146425.0,4337725.0,2023-08-31
2023-08-04,2620.4999999999973,2663.9999999999973,2530.8499999999976,2538.449999999997,1842575.0,4583775.0,2023-08-31
2023-08-07,2534.8499999999976,2550.8999999999974,2515.199999999997,2529.949999999997,525700.0,4657275.0,2023-08-31
2023-08-08,2501.9999999999973,2559.0999999999976,2461.0999999999976,2554.549999999997,1164625.0,4674950.0,2023-08-31
2023-08-09,2553.7499999999973,2597.549999999997,2505.699999999997,2588.699999999997,1297975.0,4672500.0,2023-08-31
2023-08-10,2594.3999999999974,2612.199999999997,2561.1499999999974,2586.3499999999976,759150.0,4652550.0,2023-08-31
2023-08-11,2579.049999999997,2597.299999999997,2554.049999999997,2559.049999999997,404950.0,4582725.0,2023-08-31
2023-08-14,2561.6499999999974,2569.949999999997,2487.8499999999976,2541.299999999997,644350.0,4553850.0,2023-08-31
2023-08-16,2527.2499999999973,2546.049999999997,2486.449999999997,2540.4999999999973,528500.0,4508700.0,2023-08-31
2023-08-17,2539.799999999997,2539.8499999999976,2496.949999999997,2506.5999999999976,467600.0,4528650.0,2023-08-31
2023-08-18,2502.3499999999976,2568.4999999999973,2481.0999999999976,2547.799999999997,767200.0,4418400.0,2023-08-31
2023-08-21,2544.049999999997,2572.0999999999976,2520.4999999999973,2564.9999999999973,430850.0,4222050.0,2023-08-31
2023-08-22,2568.699999999997,2571.2499999999973,2532.0999999999976,2541.1499999999974,442925.0,4219600.0,2023-08-31
2023-08-23,2541.3499999999976,2583.049999999997,2529.5999999999976,2554.8499999999976,601650.0,4110400.0,2023-08-31
2023-08-24,2553.9999999999973,2561.049999999997,2521.1499999999974,2531.799999999997,999600.0,4234650.0,2023-08-31
2023-08-25,2522.1499999999974,2550.549999999997,2511.3999999999974,2529.449999999997,607950.0,3849825.0,2023-08-31
2023-08-28,2539.049999999997,2557.549999999997,2524.3999999999974,2540.049999999997,1931475.0,2673650.0,2023-08-31
2023-08-29,2540.049999999997,2570.799999999997,2540.049999999997,2552.099999999997,1508850.0,3038175.0,2023-09-28
2023-08-30,2551.599999999997,2609.7499999999973,2540.849999999997,2586.349999999997,1735650.0,3495800.0,2023-09-28
2023-08-31,2589.349999999997,2603.599999999997,2533.199999999997,2543.299999999997,2069900.0,4008375.0,2023-09-28
2023-09-01,2541.699999999997,2613.599999999997,2528.799999999997,2603.8999999999974,1250725.0,3755325.0,2023-09-28
2023-09-04,2633.699999999997,2670.3999999999974,2609.7499999999973,2627.1499999999974,1163575.0,3618125.0,2023-09-28
2023-09-05,2631.949999999997,2635.7499999999973,2602.849999999997,2607.599999999997,514500.0,3607275.0,2023-09-28
2023-09-06,2598.7499999999973,2618.349999999997,2574.449999999997,2591.049999999997,425250.0,3626175.0,2023-09-28
2023-09-07,2574.099999999997,2613.4999999999973,2573.799999999997,2602.1499999999974,455350.0,3625475.0,2023-09-28
2023-09-08,2612.699999999997,2612.699999999997,2566.349999999997,2570.349999999997,514675.0,3764250.0,2023-09-28
2023-09-11,2561.9999999999973,2607.6499999999974,2558.7499999999973,2602.6499999999974,684425.0,3747625.0,2023-09-28
2023-09-12,2600.849999999997,2612.4999999999973,2506.8999999999974,2538.849999999997,939575.0,3700200.0,2023-09-28
2023-09-13,2549.7499999999973,2566.4999999999973,2504.199999999997,2517.2499999999973,469700.0,3760575.0,2023-09-28
2023-09-14,2521.9999999999973,2582.7499999999973,2519.9999999999973,2578.049999999997,704725.0,3691975.0,2023-09-28
2023-09-15,2577.7499999999973,2646.2499999999973,2570.9999999999973,2623.849999999997,1382150.0,3838450.0,2023-09-28
2023-09-18,2625.699999999997,2648.349999999997,2606.4999999999973,2619.949999999997,912625.0,3828825.0,2023-09-28
2023-09-20,2626.849999999997,2640.4999999999973,2563.9999999999973,2628.349999999997,812350.0,3672200.0,2023-09-28
2023-09-21,2613.599999999997,2627.699999999997,2587.349999999997,2619.3999999999974,895125.0,3479700.0,2023-09-28
2023-09-22,2609.799999999997,2619.599999999997,2571.299999999997,2588.449999999997,677775.0,3561425.0,2023-09-28
2023-09-25,2599.699999999997,2603.349999999997,2575.2499999999973,2581.549999999997,1383550.0,3152100.0,2023-09-28
2023-09-26,2581.549999999997,2716.299999999997,2581.549999999997,2647.7499999999973,2590000.0,2454200.0,2023-10-26
2023-09-27,2654.549999999997,2671.549999999997,2596.549999999997,2649.299999999997,1360450.0,2985850.0,2023-10-26
2023-09-28,2648.549999999997,2671.549999999997,2594.3999999999974,2611.699999999997,1698900.0,3561075.0,2023-10-26
2023-09-29,2615.699999999997,2655.8999999999974,2595.549999999997,2621.6499999999974,674100.0,3604475.0,2023-10-26
2023-10-03,2584.049999999997,2605.949999999997,2455.4999999999973,2502.299999999997,2043125.0,3946600.0,2023-10-26
2023-10-04,2502.299999999997,2561.7499999999973,2477.5999999999976,2558.049999999997,915775.0,3446275.0,2023-10-26
2023-10-05,2591.799999999997,2605.949999999997,2548.6499999999974,2594.6499999999974,762650.0,3197075.0,2023-10-26
2023-10-06,2602.8499999999976,2621.2499999999973,2600.549999999997,2611.3499999999976,545825.0,3155950.0,2023-10-26
2023-10-09,2578.5999999999976,2638.3499999999976,2561.7499999999973,2606.799999999997,625625.0,3053400.0,2023-10-26
2023-10-10,2616.049999999997,2633.0999999999976,2610.8999999999974,2621.199999999997,347900.0,3054275.0,2023-10-26
2023-10-11,2631.1499999999974,2653.3499999999976,2620.049999999997,2646.8999999999974,496475.0,3050600.0,2023-10-26
2023-10-12,2646.699999999997,2686.799999999997,2638.549999999997,2655.7499999999973,871325.0,3106600.0,2023-10-26
2023-10-13,2646.5999999999976,2661.549999999997,2601.3999999999974,2629.449999999997,492975.0,3139675.0,2023-10-26
2023-10-16,2643.3999999999974,2663.199999999997,2623.299999999997,2643.6499999999974,357000.0,3140025.0,2023-10-26
2023-10-17,2643.949999999997,2679.799999999997,2643.699999999997,2659.3499999999976,454650.0,3103625.0,2023-10-26
2023-10-18,2653.799999999997,2702.799999999997,2641.699999999997,2653.8499999999976,536375.0,3080875.0,2023-10-26
2023-10-19,2643.1499999999974,2684.3999999999974,2614.1499999999974,2656.2499999999973,692125.0,2924775.0,2023-10-26
2023-10-20,2648.549999999997,2650.1499999999974,2619.3499999999976,2626.3999999999974,957075.0,2509675.0,2023-10-26
2023-10-23,2639.449999999997,2640.449999999997,2578.449999999997,2589.199999999997,1414875.0,2203250.0,2023-10-26
2023-10-25,2589.199999999997,2618.899999999998,2540.899999999998,2560.699999999997,1127700.0,2519475.0,2023-11-30
2023-10-26,2543.699999999997,2545.899999999998,2484.8499999999976,2496.2499999999977,1482425.0,2961350.0,2023-11-30
2023-10-27,2480.3499999999976,2572.549999999997,2480.3499999999976,2563.3499999999976,486150.0,2882600.0,2023-11-30
2023-10-30,2582.9999999999977,2592.8499999999976,2497.299999999997,2518.2499999999977,555275.0,2927050.0,2023-11-30
2023-10-31,2479.049999999997,2525.049999999997,2453.8499999999976,2458.0999999999976,973000.0,3124275.0,2023-11-30
2023-11-01,2472.8499999999976,2474.449999999997,2432.3499999999976,2441.2499999999977,576100.0,3114650.0,2023-11-30
2023-11-02,2441.8499999999976,2507.8499999999976,2441.8499999999976,2499.3499999999976,697900.0,3051475.0,2023-11-30
2023-11-03,2524.5999999999976,2617.7499999999977,2515.299999999997,2586.149999999998,957775.0,2873675.0,2023-11-30
2023-11-06,2600.899999999998,2705.549999999997,2592.5999999999976,2679.299999999997,859250.0,2812950.0,2023-11-30
2023-11-07,2663.799999999997,2706.299999999997,2653.799999999997,2676.299999999997,438375.0,2746100.0,2023-11-30
2023-11-08,2668.449999999997,2728.7499999999977,2666.9999999999977,2711.9999999999977,505925.0,2725800.0,2023-11-30
2023-11-09,2710.799999999997,2748.7499999999977,2683.899999999998,2703.0999999999976,809025.0,2683275.0,2023-11-30
2023-11-10,2697.8499999999976,2726.3499999999976,2656.799999999997,2707.3499999999976,767550.0,2741200.0,2023-11-30
2023-11-13,2743.899999999998,2837.8499999999976,2743.899999999998,2807.949999999997,1783250.0,2790725.0,2023-11-30
2023-11-15,2860.4999999999977,3013.049999999997,2828.649999999998,3003.2499999999977,2118200.0,3049025.0,2023-11-30
2023-11-16,3004.3499999999976,3026.699999999997,2966.399999999998,2991.399999999998,1073975.0,2936850.0,2023-11-30
2023-11-17,2993.3499999999976,3055.7499999999977,2984.5999999999976,3028.449999999997,741125.0,2947350.0,2023-11-30
2023-11-20,2981.2499999999977,3051.049999999997,2976.199999999997,2998.199999999997,557200.0,2934750.0,2023-11-30
2023-11-21,2999.199999999997,3024.149999999998,2978.3499999999976,3000.9999999999977,574350.0,2851100.0,2023-11-30
2023-11-22,2978.8499999999976,3013.8499999999976,2964.5999999999976,2995.399999999998,483175.0,2829575.0,2023-11-30
2023-11-23,2997.399999999998,3078.649999999998,2997.299999999997,3041.9999999999977,1449700.0,2739450.0,2023-11-30
2023-11-24,3055.149999999998,3056.199999999997,3001.149999999998,3005.799999999997,726075.0,2419900.0,2023-11-30
2023-11-28,3005.799999999997,3005.799999999997,2876.3999999999974,2921.1499999999974,1962800.0,2124675.0,2023-12-28
