date,open,high,low,close,volume,oi,expiry
2023-03-09,194.0000000000001,195.2500000000001,192.3500000000001,192.9000000000001,6170900.0,34861100.0,2023-03-29
2023-03-10,190.8500000000001,193.6500000000001,189.4000000000001,192.8000000000001,6624000.0,35705200.0,2023-03-29
2023-03-13,190.8500000000001,192.5500000000001,185.4500000000001,186.9500000000001,5391200.0,35942100.0,2023-03-29
2023-03-14,185.9500000000001,188.9000000000001,184.9000000000001,186.9000000000001,2898000.0,35746600.0,2023-03-29
2023-03-15,188.4000000000001,193.2000000000001,187.0500000000001,190.1000000000001,7514100.0,35709800.0,2023-03-29
2023-03-16,190.2000000000001,194.1500000000001,189.6500000000001,191.0000000000001,4698900.0,35585600.0,2023-03-29
2023-03-17,191.5500000000001,192.4500000000001,168.7000000000001,175.6000000000001,25410400.0,42025600.0,2023-03-29
2023-03-20,175.65000000000012,179.15000000000012,167.40000000000012,170.2500000000001,24081000.0,41986500.0,2023-03-29
2023-03-21,171.1000000000001,171.40000000000012,159.7000000000001,169.40000000000012,2838200.0,38764200.0,2023-03-29
2023-03-22,169.8500000000001,172.7500000000001,168.7000000000001,172.0500000000001,745200.0,37715400.0,2023-03-29
2023-03-23,171.1000000000001,175.7500000000001,169.3000000000001,175.15000000000012,2173500.0,35716700.0,2023-03-29
2023-03-24,173.4500000000001,174.0500000000001,163.65000000000012,166.2500000000001,2233300.0,34056100.0,2023-03-29
2023-03-27,166.9500000000001,175.6000000000001,166.8000000000001,174.4500000000001,28432600.0,26822600.0,2023-03-29
2023-03-28,174.4500000000001,174.9500000000001,169.5000000000001,172.5500000000001,14234700.0,26811100.0,2023-04-27
2023-03-29,170.8500000000001,173.6000000000001,169.6000000000001,171.9500000000001,16539300.0,33062500.0,2023-04-27
2023-03-31,172.3500000000001,178.3000000000001,172.2000000000001,176.1000000000001,6849400.0,33628300.0,2023-04-27
2023-04-03,177.3500000000001,181.4000000000001,176.2000000000001,179.15000000000012,6729800.0,34274600.0,2023-04-27
2023-04-05,177.65000000000012,184.9000000000001,176.40000000000012,181.8000000000001,9777300.0,33522500.0,2023-04-27
2023-04-06,182.4500000000001,187.7500000000001,180.8500000000001,185.0000000000001,8737700.0,33419000.0,2023-04-27
2023-04-10,185.5500000000001,186.6000000000001,182.3500000000001,184.7500000000001,3875500.0,33011900.0,2023-04-27
2023-04-11,183.9000000000001,187.4000000000001,182.8000000000001,185.0500000000001,4071000.0,31878000.0,2023-04-27
2023-04-12,185.9000000000001,196.0000000000001,185.1500000000001,192.6000000000001,14710800.0,32239100.0,2023-04-27
2023-04-13,192.6000000000001,193.5500000000001,189.3500000000001,193.1500000000001,4526400.0,31397300.0,2023-04-27
2023-04-17,192.8500000000001,193.6500000000001,191.2000000000001,192.9500000000001,2757700.0,30836100.0,2023-04-27
2023-04-18,192.8500000000001,202.9500000000001,191.6000000000001,200.8500000000001,12415400.0,30150700.0,2023-04-27
2023-04-19,201.2500000000001,201.2500000000001,195.5000000000001,198.1000000000001,5862700.0,28715500.0,2023-04-27
2023-04-20,197.4500000000001,199.1500000000001,192.2000000000001,198.4000000000001,8148900.0,28625800.0,2023-04-27
2023-04-21,198.8000000000001,199.6000000000001,196.2000000000001,197.5500000000001,4784000.0,26498300.0,2023-04-27
2023-04-24,197.8000000000001,198.7000000000001,194.2500000000001,194.5500000000001,9013700.0,22967800.0,2023-04-27
2023-04-25,194.5500000000001,196.75000000000009,189.1500000000001,193.8500000000001,11874900.0,19200400.0,2023-05-25
2023-04-26,192.9500000000001,196.8000000000001,192.3500000000001,193.6500000000001,9574900.0,23922300.0,2023-05-25
2023-04-27,191.6500000000001,196.2000000000001,191.6500000000001,195.8500000000001,7205900.0,26109600.0,2023-05-25
2023-04-28,195.50000000000009,196.6500000000001,191.9000000000001,194.9500000000001,5280800.0,26707600.0,2023-05-25
2023-05-02,195.1500000000001,202.25000000000009,194.9500000000001,201.4000000000001,7001200.0,25309200.0,2023-05-25
2023-05-03,201.5500000000001,202.4500000000001,199.6500000000001,200.6000000000001,4011200.0,24936600.0,2023-05-25
2023-05-04,200.25000000000009,204.50000000000009,200.25000000000009,203.7000000000001,5467100.0,24340900.0,2023-05-25
2023-05-05,202.4500000000001,207.9000000000001,201.8500000000001,205.0500000000001,7265700.0,22993100.0,2023-05-25
2023-05-08,205.3500000000001,208.00000000000009,203.9500000000001,207.3500000000001,3167100.0,22312300.0,2023-05-25
2023-05-09,206.8500000000001,210.00000000000009,206.4000000000001,208.4500000000001,3634000.0,21679800.0,2023-05-25
2023-05-10,208.9000000000001,211.1000000000001,205.9000000000001,208.9000000000001,3100400.0,21465900.0,2023-05-25
2023-05-11,208.6000000000001,210.4500000000001,202.5500000000001,208.2000000000001,4312500.0,21541800.0,2023-05-25
2023-05-12,208.6000000000001,209.5500000000001,206.25000000000009,206.9500000000001,2481700.0,21364700.0,2023-05-25
2023-05-15,206.6000000000001,211.4500000000001,204.8500000000001,209.8000000000001,3574200.0,21509600.0,2023-05-25
2023-05-16,209.6500000000001,211.3500000000001,207.9000000000001,208.50000000000009,2375900.0,21286500.0,2023-05-25
2023-05-17,207.00000000000009,209.7000000000001,205.75000000000009,207.2000000000001,2651900.0,21321000.0,2023-05-25
2023-05-18,207.6000000000001,209.7000000000001,205.9000000000001,206.4000000000001,2398900.0,20594200.0,2023-05-25
2023-05-19,206.7000000000001,208.5500000000001,202.00000000000009,203.1500000000001,5952400.0,20219300.0,2023-05-25
2023-05-22,201.5500000000001,205.0500000000001,200.8500000000001,202.5500000000001,6720600.0,15488200.0,2023-05-25
2023-05-23,202.5500000000001,206.9000000000001,202.0500000000001,204.4500000000001,5692500.0,12249800.0,2023-06-29
2023-05-24,220.2500000000001,220.2500000000001,205.0500000000001,205.4500000000001,23379500.0,21383100.0,2023-06-29
2023-05-25,206.3500000000001,211.0000000000001,200.9000000000001,202.2000000000001,13321600.0,26636300.0,2023-06-29
2023-05-26,202.7000000000001,203.7000000000001,198.3500000000001,201.3500000000001,5515400.0,25978500.0,2023-06-29
2023-05-29,202.4000000000001,206.5500000000001,199.9500000000001,204.4500000000001,5975400.0,24752600.0,2023-06-29
2023-05-30,205.2000000000001,205.2000000000001,201.0500000000001,203.7000000000001,2619700.0,24699700.0,2023-06-29
2023-05-31,202.9000000000001,208.7000000000001,202.9000000000001,207.5000000000001,6336500.0,24331700.0,2023-06-29
2023-06-01,208.0000000000001,209.9500000000001,207.1500000000001,207.5500000000001,4234300.0,24041900.0,2023-06-29
2023-06-02,203.9500000000001,203.9500000000001,195.5500000000001,202.1000000000001,14446300.0,25617400.0,2023-06-29
2023-06-05,204.1000000000001,206.5000000000001,202.2000000000001,203.7500000000001,5975400.0,25674900.0,2023-06-29
2023-06-06,202.8500000000001,206.0000000000001,201.5000000000001,205.4500000000001,3300500.0,24775600.0,2023-06-29
2023-06-07,205.4500000000001,208.8500000000001,204.9500000000001,205.8000000000001,3995100.0,24695100.0,2023-06-29
2023-06-08,205.5000000000001,206.3500000000001,202.1000000000001,202.6500000000001,3031400.0,24886000.0,2023-06-29
2023-06-09,204.5500000000001,207.4500000000001,201.7000000000001,202.4000000000001,3116500.0,24805500.0,2023-06-29
2023-06-12,202.4000000000001,203.9500000000001,200.1500000000001,200.8000000000001,4050300.0,24564000.0,2023-06-29
2023-06-13,200.8000000000001,202.1000000000001,198.6500000000001,200.9000000000001,3339600.0,24729600.0,2023-06-29
2023-06-14,200.9500000000001,201.6500000000001,199.7500000000001,201.0500000000001,2686400.0,24497300.0,2023-06-29
2023-06-15,200.7500000000001,206.3000000000001,200.7500000000001,205.0000000000001,6624000.0,24338600.0,2023-06-29
2023-06-16,205.3000000000001,209.0500000000001,204.9000000000001,206.4000000000001,6000700.0,23800400.0,2023-06-29
2023-06-19,206.9000000000001,208.7500000000001,204.7000000000001,206.2000000000001,4002000.0,23968300.0,2023-06-29
2023-06-20,205.7500000000001,207.5000000000001,205.2500000000001,206.3500000000001,2493200.0,23729100.0,2023-06-29
2023-06-21,206.3500000000001,207.6000000000001,205.3500000000001,206.2000000000001,4089400.0,22126000.0,2023-06-29
2023-06-22,206.3500000000001,206.4000000000001,198.8500000000001,199.3500000000001,7718800.0,22864300.0,2023-06-29
2023-06-23,198.6500000000001,199.2000000000001,195.2000000000001,197.3000000000001,6888500.0,18699000.0,2023-06-29
2023-06-26,197.3000000000001,202.00000000000009,196.6500000000001,201.4000000000001,10050000.0,19652500.0,2023-07-27
2023-06-27,201.95000000000007,206.6500000000001,201.95000000000007,204.3000000000001,10562500.0,24545000.0,2023-07-27
2023-06-28,204.6500000000001,206.75000000000009,204.25000000000009,205.9000000000001,7742500.0,27912500.0,2023-07-27
2023-06-30,207.5500000000001,228.8000000000001,207.00000000000009,226.5500000000001,32265000.0,32307500.0,2023-07-27
2023-07-03,228.1000000000001,231.3000000000001,223.3500000000001,224.70000000000007,9692500.0,31857500.0,2023-07-27
2023-07-04,226.3000000000001,230.70000000000007,220.1000000000001,223.1000000000001,9477500.0,31532500.0,2023-07-27
2023-07-05,223.3000000000001,224.70000000000007,217.45000000000007,218.6500000000001,6277500.0,31120000.0,2023-07-27
2023-07-06,219.45000000000007,224.95000000000007,218.1500000000001,220.45000000000007,7070000.0,31452500.0,2023-07-27
2023-07-07,218.75000000000009,221.6000000000001,215.35000000000008,216.10000000000008,5600000.0,31630000.0,2023-07-27
2023-07-10,216.35000000000008,217.75000000000009,213.0500000000001,216.00000000000009,3892500.0,31580000.0,2023-07-27
2023-07-11,217.8500000000001,217.95000000000007,214.25000000000009,215.5500000000001,3762500.0,31357500.0,2023-07-27
2023-07-12,216.35000000000008,223.5500000000001,215.75000000000009,221.20000000000007,10880000.0,32262500.0,2023-07-27
2023-07-13,222.20000000000007,223.8000000000001,217.20000000000007,218.50000000000009,4537500.0,32457500.0,2023-07-27
2023-07-14,218.8000000000001,225.1000000000001,217.5500000000001,223.95000000000007,6422500.0,32307500.0,2023-07-27
2023-07-17,224.6500000000001,228.95000000000007,223.6000000000001,226.45000000000007,7575000.0,31810000.0,2023-07-27
2023-07-18,226.4000000000001,231.1000000000001,225.8500000000001,227.6000000000001,6562500.0,31800000.0,2023-07-27
2023-07-19,227.50000000000009,229.6500000000001,226.45000000000007,228.4000000000001,5030000.0,31312500.0,2023-07-27
2023-07-20,228.4000000000001,230.20000000000007,226.25000000000009,228.00000000000009,5405000.0,31207500.0,2023-07-27
2023-07-21,226.3000000000001,228.6000000000001,223.6000000000001,224.75000000000009,6427500.0,28717500.0,2023-07-27
2023-07-24,221.6000000000001,221.6500000000001,209.10000000000008,209.95000000000007,18627500.0,27925000.0,2023-07-27
2023-07-25,209.95000000000007,210.70000000000007,204.95000000000007,207.25000000000009,10280000.0,20550000.0,2023-08-31
2023-07-26,208.05000000000007,211.50000000000009,206.20000000000007,210.35000000000008,9762500.0,25102500.0,2023-08-31
2023-07-27,211.70000000000007,219.55000000000007,210.6500000000001,217.75000000000009,15580000.0,30222500.0,2023-08-31
2023-07-28,219.05000000000007,222.55000000000007,215.80000000000007,218.30000000000007,7002500.0,30327500.0,2023-08-31
2023-07-31,217.10000000000008,220.35000000000008,216.6500000000001,218.60000000000008,3807500.0,30275000.0,2023-08-31
2023-08-01,217.70000000000005,221.6500000000001,215.85000000000008,217.25000000000009,4545000.0,30535000.0,2023-08-31
2023-08-02,215.80000000000007,216.70000000000005,211.10000000000008,213.55000000000007,3690000.0,30685000.0,2023-08-31
2023-08-03,212.95000000000007,217.25000000000009,212.9000000000001,215.60000000000008,4597500.0,31205000.0,2023-08-31
2023-08-04,217.1500000000001,218.85000000000008,213.75000000000009,214.55000000000007,3782500.0,31687500.0,2023-08-31
2023-08-07,215.50000000000009,225.1500000000001,212.85000000000008,222.9000000000001,13977500.0,33115000.0,2023-08-31
2023-08-08,224.50000000000009,234.6500000000001,224.30000000000007,233.80000000000007,24517500.0,32697500.0,2023-08-31
2023-08-09,234.75000000000009,236.25000000000009,224.60000000000008,230.00000000000009,17755000.0,32397500.0,2023-08-31
2023-08-10,229.1500000000001,229.1500000000001,220.30000000000007,221.85000000000008,17832500.0,33875000.0,2023-08-31
2023-08-11,216.05000000000007,225.1500000000001,210.1500000000001,216.60000000000008,32217500.0,30930000.0,2023-08-31
2023-08-14,219.30000000000007,224.05000000000007,213.25000000000009,214.10000000000008,15022500.0,29050000.0,2023-08-31
2023-08-16,211.1500000000001,217.6500000000001,211.1500000000001,217.05000000000007,6945000.0,28690000.0,2023-08-31
2023-08-17,216.85000000000008,217.55000000000007,214.4000000000001,215.1500000000001,3115000.0,28505000.0,2023-08-31
2023-08-18,215.80000000000007,220.30000000000007,214.85000000000008,217.6500000000001,6215000.0,27875000.0,2023-08-31
2023-08-21,217.30000000000007,219.50000000000009,217.00000000000009,219.25000000000009,3142500.0,26965000.0,2023-08-31
2023-08-22,224.00000000000009,224.00000000000009,218.1500000000001,219.80000000000007,3207500.0,26370000.0,2023-08-31
2023-08-23,219.20000000000005,221.1500000000001,219.00000000000009,219.95000000000005,3572500.0,25660000.0,2023-08-31
2023-08-24,220.00000000000009,223.55000000000007,219.20000000000005,219.85000000000008,4955000.0,24477500.0,2023-08-31
2023-08-25,219.10000000000008,219.50000000000009,213.45000000000007,214.50000000000009,5492500.0,22827500.0,2023-08-31
2023-08-28,213.9000000000001,219.45000000000005,212.05000000000007,218.95000000000005,7955000.0,17605000.0,2023-08-31
2023-08-29,218.95000000000005,220.35,215.65000000000003,218.65000000000003,8292500.0,18890000.0,2023-09-28
2023-08-30,220.55,221.50000000000009,218.55,218.95000000000005,7295000.0,23050000.0,2023-09-28
2023-08-31,218.65000000000003,221.3,216.15000000000003,218.35,11202500.0,26897500.0,2023-09-28
2023-09-01,218.55,222.00000000000009,217.40000000000003,219.70000000000005,4130000.0,27142500.0,2023-09-28
2023-09-04,221.05,222.70000000000005,220.05,220.75000000000009,4337500.0,27485000.0,2023-09-28
2023-09-05,221.55,228.65000000000003,220.8,226.50000000000009,9220000.0,28225000.0,2023-09-28
2023-09-06,226.65000000000003,232.15000000000003,224.90000000000003,228.70000000000005,8560000.0,28950000.0,2023-09-28
2023-09-07,229.65000000000003,230.65000000000003,225.00000000000009,226.75000000000009,5067500.0,29550000.0,2023-09-28
2023-09-08,227.65000000000003,228.3,224.85,225.40000000000003,3385000.0,29837500.0,2023-09-28
2023-09-11,227.65000000000003,237.05,226.00000000000009,235.45000000000005,12475000.0,29902500.0,2023-09-28
2023-09-12,235.75000000000009,235.75000000000009,223.85,225.35,14307500.0,30332500.0,2023-09-28
2023-09-13,226.70000000000005,230.05,224.15000000000003,229.6,7022500.0,29185000.0,2023-09-28
2023-09-14,230.05,234.15000000000003,229.55,233.70000000000005,8370000.0,28640000.0,2023-09-28
2023-09-15,233.95000000000005,237.90000000000003,231.8,234.70000000000005,10652500.0,28742500.0,2023-09-28
2023-09-18,234.45000000000005,236.25000000000009,229.75000000000009,230.6,5397500.0,28542500.0,2023-09-28
2023-09-20,231.85,233.40000000000003,226.20000000000005,231.90000000000003,6437500.0,27822500.0,2023-09-28
2023-09-21,232.90000000000003,233.8,223.95000000000005,225.05,7502500.0,26147500.0,2023-09-28
2023-09-22,225.45000000000005,227.15000000000003,219.05,221.8,10117500.0,25335000.0,2023-09-28
2023-09-25,222.20000000000005,224.25000000000009,220.40000000000003,221.95000000000005,7017500.0,19272500.0,2023-09-28
2023-09-26,221.95000000000005,223.05000000000007,218.00000000000009,218.60000000000008,8565000.0,18870000.0,2023-10-26
2023-09-27,219.05000000000007,223.25000000000009,219.05000000000007,222.10000000000008,8145000.0,22730000.0,2023-10-26
2023-09-28,221.80000000000007,226.70000000000005,221.4000000000001,223.55000000000007,13512500.0,26950000.0,2023-10-26
2023-09-29,224.60000000000008,231.55000000000007,221.75000000000009,228.9000000000001,8095000.0,26305000.0,2023-10-26
2023-10-03,226.55000000000007,231.85000000000008,225.95000000000005,230.00000000000009,4215000.0,26245000.0,2023-10-26
2023-10-04,227.25000000000009,228.35000000000008,219.35000000000008,221.9000000000001,5657500.0,27150000.0,2023-10-26
2023-10-05,223.35000000000008,224.20000000000005,219.55000000000007,219.95000000000005,2415000.0,27302500.0,2023-10-26
2023-10-06,219.9000000000001,221.75000000000009,218.6500000000001,221.50000000000009,2510000.0,27225000.0,2023-10-26
2023-10-09,218.75000000000009,220.55000000000007,215.6500000000001,217.25000000000009,3240000.0,27357500.0,2023-10-26
2023-10-10,218.30000000000007,218.30000000000007,212.30000000000007,214.55000000000007,4460000.0,28490000.0,2023-10-26
2023-10-11,215.55000000000007,216.1500000000001,213.45000000000005,214.05000000000007,3930000.0,29467500.0,2023-10-26
2023-10-12,214.60000000000008,217.55000000000007,214.55000000000007,216.00000000000009,4927500.0,30305000.0,2023-10-26
2023-10-13,214.6500000000001,215.4000000000001,210.25000000000009,210.85000000000008,4770000.0,31180000.0,2023-10-26
2023-10-16,209.60000000000008,211.25000000000009,208.4000000000001,209.9000000000001,3557500.0,31505000.0,2023-10-26
2023-10-17,210.10000000000008,213.25000000000009,209.95000000000007,210.50000000000009,3752500.0,31532500.0,2023-10-26
2023-10-18,205.55000000000007,205.95000000000007,192.85000000000008,194.55000000000007,23410000.0,34757500.0,2023-10-26
2023-10-19,194.20000000000007,194.45000000000007,189.10000000000008,190.80000000000007,8780000.0,28495000.0,2023-10-26
2023-10-20,190.9000000000001,191.75000000000009,185.75000000000009,186.4000000000001,8545000.0,24880000.0,2023-10-26
2023-10-23,186.4000000000001,188.9000000000001,181.00000000000009,181.85000000000005,11205000.0,19950000.0,2023-11-30
2023-10-25,182.50000000000009,185.05000000000007,180.35000000000005,180.85000000000005,12775000.0,26167500.0,2023-11-30
2023-10-26,180.55000000000007,180.55000000000007,173.55000000000007,178.05000000000007,16915000.0,33120000.0,2023-11-30
2023-10-27,179.20000000000005,181.30000000000007,178.30000000000007,178.80000000000007,3817500.0,33347500.0,2023-11-30
2023-10-30,179.30000000000007,179.30000000000007,175.65000000000006,177.95000000000005,4012500.0,33710000.0,2023-11-30
2023-10-31,178.10000000000005,179.20000000000005,172.70000000000005,175.50000000000006,5602500.0,34935000.0,2023-11-30
2023-11-01,175.75000000000006,176.75000000000006,173.80000000000007,174.45000000000005,2735000.0,35102500.0,2023-11-30
2023-11-02,176.15000000000006,178.75000000000006,176.00000000000006,177.75000000000006,4035000.0,34872500.0,2023-11-30
2023-11-03,178.85000000000005,183.30000000000007,178.70000000000005,179.65000000000006,8707500.0,36680000.0,2023-11-30
2023-11-06,180.75000000000009,181.9000000000001,179.15000000000006,180.60000000000005,6817500.0,36527500.0,2023-11-30
2023-11-07,180.50000000000009,181.35000000000005,179.10000000000005,180.80000000000007,3920000.0,36530000.0,2023-11-30
2023-11-08,181.60000000000005,184.85000000000005,181.05000000000007,182.50000000000009,6990000.0,36517500.0,2023-11-30
2023-11-09,184.25000000000009,184.45000000000005,180.9000000000001,182.1500000000001,3637500.0,36555000.0,2023-11-30
2023-11-10,182.20000000000005,183.50000000000009,177.60000000000005,182.60000000000005,6705000.0,37147500.0,2023-11-30
2023-11-13,184.35000000000005,186.70000000000005,179.00000000000006,182.45000000000005,14430000.0,40102500.0,2023-11-30
2023-11-15,185.4000000000001,186.1500000000001,183.10000000000005,184.20000000000005,6300000.0,36827500.0,2023-11-30
2023-11-16,184.10000000000005,189.35000000000005,183.50000000000009,187.4000000000001,11652500.0,35357500.0,2023-11-30
2023-11-17,187.30000000000007,188.70000000000005,186.50000000000009,188.10000000000005,4015000.0,35045000.0,2023-11-30
2023-11-20,188.50000000000009,193.9000000000001,187.50000000000009,189.75000000000009,9425000.0,34587500.0,2023-11-30
2023-11-21,191.1500000000001,191.1500000000001,187.60000000000005,188.85000000000005,6222500.0,33987500.0,2023-11-30
2023-11-22,189.55000000000007,192.4000000000001,188.6500000000001,190.75000000000009,10962500.0,29297500.0,2023-11-30
2023-11-23,190.05000000000007,191.00000000000009,187.75000000000009,189.25000000000009,4315000.0,27730000.0,2023-11-30
2023-11-24,190.35000000000005,193.60000000000005,189.1500000000001,190.20000000000005,11300000.0,23417500.0,2023-11-30
2023-11-28,190.20000000000005,190.25000000000003,185.30000000000004,187.35000000000005,10485000.0,22927500.0,2023-12-28
2023-11-29,187.95000000000005,191.65000000000003,187.95000000000005,190.70000000000005,12922500.0,28905000.0,2023-12-28
2023-11-30,190.60000000000005,193.45000000000005,190.15000000000003,192.75000000000003,14070000.0,33897500.0,2023-12-28
2023-12-01,193.80000000000004,198.45000000000005,193.70000000000005,194.30000000000004,6585000.0,33800000.0,2023-12-28
2023-12-04,197.55000000000004,197.55000000000004,192.95000000000005,194.90000000000003,4937500.0,33672500.0,2023-12-28
2023-12-05,195.60000000000005,197.15000000000003,193.65000000000003,196.60000000000005,5145000.0,33282500.0,2023-12-28
2023-12-06,194.25000000000003,197.80000000000004,193.45000000000005,194.50000000000003,4995000.0,34472500.0,2023-12-28
2023-12-07,194.75000000000003,197.35000000000005,194.05000000000004,196.45000000000005,4077500.0,34360000.0,2023-12-28
2023-12-08,196.45000000000005,197.60000000000005,190.35000000000005,192.95000000000005,5610000.0,34947500.0,2023-12-28
2023-12-11,193.15000000000003,194.10000000000005,191.65000000000003,193.60000000000005,3135000.0,35017500.0,2023-12-28
2023-12-12,194.55000000000004,196.65000000000003,191.75000000000003,192.65000000000003,4232500.0,35025000.0,2023-12-28
2023-12-13,193.30000000000004,204.20000000000005,192.55000000000004,203.55000000000004,16157500.0,35920000.0,2023-12-28
2023-12-14,205.10000000000005,205.10000000000005,200.15000000000003,202.80000000000004,14577500.0,37330000.0,2023-12-28
2023-12-15,206.40000000000003,207.50000000000003,202.60000000000005,204.80000000000004,12647500.0,35482500.0,2023-12-28
2023-12-18,203.40000000000003,210.4000000000001,202.55000000000004,207.95000000000005,12055000.0,33510000.0,2023-12-28
2023-12-19,207.70000000000005,209.9000000000001,202.75000000000003,205.75000000000003,9155000.0,33437500.0,2023-12-28
2023-12-20,206.90000000000003,209.25000000000003,194.45000000000005,195.50000000000003,11120000.0,31360000.0,2023-12-28
2023-12-21,198.05000000000004,199.50000000000003,192.15000000000003,199.10000000000005,7302500.0,28635000.0,2023-12-28
2023-12-22,200.45000000000005,202.35000000000005,197.95000000000005,199.50000000000003,11185000.0,24782500.0,2023-12-28
2023-12-26,199.50000000000003,203.40000000000003,199.15000000000003,202.40000000000003,11685000.0,20267500.0,2024-01-25
2023-12-27,202.50000000000003,207.25000000000003,202.2,204.1,16002500.0,26500000.0,2024-01-25
2023-12-28,203.65000000000003,203.65000000000003,196.50000000000003,198.80000000000004,23887500.0,37885000.0,2024-01-25
2023-12-29,199.50000000000003,202.00000000000003,198.40000000000003,201.00000000000003,8677500.0,37350000.0,2024-01-25
2024-01-01,201.00000000000003,210.95,200.50000000000003,206.45,13940000.0,38607500.0,2024-01-25
2024-01-02,209.00000000000003,218.10000000000005,206.50000000000003,216.75000000000003,30590000.0,39190000.0,2024-01-25
2024-01-03,217.00000000000003,235.45,215.75000000000003,233.55000000000004,51720000.0,39677500.0,2024-01-25
2024-01-04,235.55000000000004,237.80000000000004,231.15,233.75000000000003,16637500.0,37370000.0,2024-01-25
2024-01-05,234.00000000000003,245.00000000000003,229.25000000000003,241.7,30467500.0,38720000.0,2024-01-25
2024-01-08,242.50000000000003,242.50000000000003,229.85000000000005,230.85000000000005,15757500.0,41230000.0,2024-01-25
2024-01-09,233.35000000000005,236.50000000000003,230.00000000000003,230.85000000000005,9082500.0,40470000.0,2024-01-25
2024-01-10,231.65,234.45,228.7,231.75000000000003,6130000.0,40375000.0,2024-01-25
2024-01-11,232.75000000000003,236.00000000000003,230.7,232.10000000000005,8545000.0,40087500.0,2024-01-25
2024-01-12,231.50000000000003,233.15,218.4,223.55000000000004,14770000.0,40052500.0,2024-01-25
2024-01-15,224.00000000000003,232.45,221.65,230.55000000000004,13850000.0,38837500.0,2024-01-25
2024-01-16,230.55000000000004,237.45,226.00000000000003,235.9,6477500.0,36035000.0,2024-01-25
2024-01-17,233.00000000000003,238.00000000000003,227.15,229.25000000000003,2192500.0,31857500.0,2024-01-25
2024-01-18,230.60000000000005,236.7,222.55000000000004,230.15,12752500.0,30077500.0,2024-01-25
2024-01-19,231.7,232.60000000000005,225.15,225.9,6872500.0,27550000.0,2024-01-25
2024-01-23,225.9,226.30000000000004,211.50000000000003,212.50000000000003,17820000.0,20677500.0,2024-02-29
2024-01-24,208.15,216.35,208.15,214.7,15497500.0,28537500.0,2024-02-29
2024-01-25,214.7,215.75000000000003,206.35,208.25000000000003,21072500.0,37210000.0,2024-02-29
2024-01-29,208.9,210.55000000000004,205.4,209.7,7520000.0,38915000.0,2024-02-29
2024-01-30,210.7,214.00000000000003,208.9,209.55000000000004,9682500.0,39467500.0,2024-02-29
2024-01-31,210.00000000000003,219.6,208.95,217.75000000000003,12850000.0,39187500.0,2024-02-29
2024-02-01,218.25000000000003,222.45,214.80000000000004,218.75000000000003,8460000.0,39290000.0,2024-02-29
2024-02-02,221.35,230.30000000000004,219.30000000000004,224.1,16937500.0,39967500.0,2024-02-29
2024-02-05,226.05000000000004,238.7,223.95,233.7,25592500.0,41040000.0,2024-02-29
2024-02-06,234.7,256.70000000000005,234.7,248.15,37407500.0,44020000.0,2024-02-29
2024-02-07,250.1,252.7,232.7,239.05000000000004,29310000.0,46470000.0,2024-02-29
2024-02-08,241.05000000000004,243.1,232.50000000000003,233.55000000000004,17990000.0,46760000.0,2024-02-29
2024-02-09,227.50000000000003,239.2,219.80000000000004,223.25000000000003,5717500.0,41502500.0,2024-02-29
2024-02-12,222.00000000000003,229.6,214.1,216.30000000000004,1685000.0,38795000.0,2024-02-29
2024-02-13,216.75000000000003,222.65,209.1,217.55000000000004,1547500.0,37595000.0,2024-02-29
2024-02-14,215.85,222.7,213.45,220.7,187500.0,37027500.0,2024-02-29
2024-02-15,224.00000000000003,229.55000000000004,221.00000000000003,224.1,480000.0,36790000.0,2024-02-29
2024-02-16,225.7,238.7,224.2,236.75000000000003,3267500.0,35597500.0,2024-02-29
2024-02-19,236.6,251.7,233.25000000000003,239.6,46870000.0,38565000.0,2024-02-29
2024-02-20,234.00000000000003,238.1,227.65,228.85,2962500.0,35692500.0,2024-02-29
2024-02-21,227.45,230.95,219.00000000000003,221.65,2197500.0,33197500.0,2024-02-29
2024-02-22,220.75000000000003,221.7,215.35,218.9,960000.0,32290000.0,2024-02-29
2024-02-23,217.00000000000003,222.55000000000004,217.00000000000003,220.25000000000003,872500.0,31180000.0,2024-02-29
2024-02-26,221.15,222.9,216.50000000000003,221.7,1407500.0,30660000.0,2024-02-29
2024-02-27,221.7,229.55,221.15,222.8,29937500.0,27765000.0,2024-03-28
2024-02-28,222.55,228.75000000000003,216.2,217.4,17915000.0,33152500.0,2024-03-28
2024-02-29,218.1,225.00000000000003,214.15,223.95,19275000.0,41230000.0,2024-03-28
2024-03-01,223.8,229.25000000000003,218.75000000000003,220.2,12340000.0,43272500.0,2024-03-28
2024-03-04,223.55,233.65,222.95,225.3,21180000.0,45497500.0,2024-03-28
2024-03-05,225.3,228.75000000000003,223.50000000000003,226.35,7882500.0,45852500.0,2024-03-28
2024-03-06,226.6,226.6,215.15,221.7,12827500.0,46927500.0,2024-03-28
2024-03-07,223.7,231.95,223.7,228.3,16520000.0,45147500.0,2024-03-28
2024-03-11,230.4,232.55,224.8,225.6,9702500.0,45740000.0,2024-03-28
2024-03-12,225.55,228.15,216.15,216.85,8640000.0,46425000.0,2024-03-28
2024-03-13,216.55,219.15,196.25,199.2,22532500.0,45550000.0,2024-03-28
2024-03-14,197.45,219.9,195.8,213.50000000000003,21070000.0,44587500.0,2024-03-28
2024-03-15,206.55,208.4,196.1,197.75,21672500.0,46780000.0,2024-03-28
