date,open,high,low,close,volume,oi,expiry
2022-02-18,745.8000000000003,752.5500000000003,735.4000000000003,744.4000000000003,754000.0,1378000.0,2022-02-24
2022-02-21,756.1000000000004,756.1000000000004,728.9000000000003,738.1000000000004,902200.0,1077050.0,2022-02-24
2022-02-22,738.1000000000004,755.4500000000004,734.4500000000004,753.1000000000004,795600.0,937300.0,2022-03-31
2022-02-23,757.7000000000004,765.8500000000004,748.6500000000003,750.5000000000003,722800.0,1303900.0,2022-03-31
2022-02-24,719.7500000000003,737.3500000000004,715.5000000000003,721.3500000000004,996450.0,1428050.0,2022-03-31
2022-02-25,749.5000000000003,760.5500000000004,728.1500000000003,729.9000000000003,783250.0,1329900.0,2022-03-31
2022-02-28,727.2500000000003,754.5000000000003,709.6500000000003,742.0500000000004,1028950.0,1458600.0,2022-03-31
2022-03-02,732.2000000000004,775.3500000000004,732.2000000000004,769.5500000000004,1261000.0,1496950.0,2022-03-31
2022-03-03,770.2000000000004,771.9000000000003,730.3500000000004,733.3500000000004,728000.0,1478100.0,2022-03-31
2022-03-04,729.7000000000004,729.7000000000004,699.2000000000004,703.4500000000004,513500.0,1509950.0,2022-03-31
2022-03-07,668.1000000000004,711.6500000000003,668.1000000000004,689.5500000000004,847600.0,1491100.0,2022-03-31
2022-03-08,683.3000000000004,702.1000000000004,673.1000000000004,694.6000000000004,410150.0,1432600.0,2022-03-31
2022-03-09,695.2000000000004,712.1000000000004,689.1000000000004,697.1000000000004,875550.0,1563250.0,2022-03-31
2022-03-10,703.8000000000004,721.5500000000004,689.4000000000003,694.2500000000003,622700.0,1694550.0,2022-03-31
2022-03-11,692.1000000000004,707.2500000000003,688.2500000000003,703.2500000000003,627250.0,1675050.0,2022-03-31
2022-03-14,695.2500000000003,702.3000000000004,687.3500000000004,696.4500000000004,236600.0,1687400.0,2022-03-31
2022-03-15,699.4500000000004,712.4000000000003,685.2000000000004,689.6000000000004,546650.0,1660100.0,2022-03-31
2022-03-16,701.7000000000004,720.1000000000004,696.1500000000003,702.2000000000004,532350.0,1689350.0,2022-03-31
2022-03-17,712.8000000000004,732.4000000000003,708.6500000000003,726.4000000000003,786500.0,1764100.0,2022-03-31
2022-03-21,721.4500000000004,721.4500000000004,686.6500000000003,693.9000000000003,1108900.0,1764750.0,2022-03-31
2022-03-22,697.7500000000003,707.1000000000004,683.6000000000004,700.4000000000003,1032850.0,1881750.0,2022-03-31
2022-03-23,702.4500000000004,711.5000000000003,686.6000000000004,690.7500000000003,804050.0,1918800.0,2022-03-31
2022-03-24,679.5000000000003,688.7000000000004,663.2500000000003,666.5500000000004,749450.0,1923350.0,2022-03-31
2022-03-25,666.5500000000004,671.9500000000004,649.7000000000004,653.1000000000004,615550.0,1897350.0,2022-03-31
2022-03-28,650.3000000000004,652.7500000000003,621.1000000000004,624.8500000000004,1876550.0,1916200.0,2022-03-31
2022-03-29,624.8500000000004,657.1000000000004,624.7000000000004,655.5000000000003,1474200.0,1443000.0,2022-04-28
2022-03-30,660.4000000000004,664.6000000000004,654.9500000000004,661.3000000000004,1038050.0,1745250.0,2022-04-28
2022-03-31,664.8500000000004,680.4500000000004,660.2000000000004,668.1500000000004,1128400.0,1983150.0,2022-04-28
2022-04-01,669.2500000000003,690.4500000000004,666.9000000000004,686.9000000000004,573950.0,1853800.0,2022-04-28
2022-04-04,690.6000000000004,706.8500000000004,690.4500000000004,703.9500000000004,503100.0,1805050.0,2022-04-28
2022-04-05,706.4500000000004,706.4500000000004,688.9500000000004,695.3000000000004,405600.0,1844700.0,2022-04-28
2022-04-06,696.5000000000003,705.4500000000004,683.1500000000004,691.2500000000003,564200.0,1894100.0,2022-04-28
2022-04-07,691.2000000000004,710.7000000000004,686.5000000000003,697.0500000000004,692900.0,1855100.0,2022-04-28
2022-04-08,702.4000000000004,724.4000000000004,695.2500000000003,718.0000000000003,978900.0,1835600.0,2022-04-28
2022-04-11,720.4000000000004,721.2500000000003,706.8500000000004,709.2500000000003,449800.0,1792050.0,2022-04-28
2022-04-12,702.5000000000003,705.6000000000004,676.3500000000004,687.0500000000004,703950.0,1730950.0,2022-04-28
2022-04-13,687.9500000000004,708.8000000000004,687.9500000000004,698.1500000000004,475150.0,1733550.0,2022-04-28
2022-04-18,692.0500000000004,703.1000000000004,671.3500000000004,687.6500000000004,713700.0,1822600.0,2022-04-28
2022-04-19,696.2500000000003,696.2500000000003,643.8500000000004,652.1500000000004,698100.0,1773200.0,2022-04-28
2022-04-20,659.7500000000003,663.4000000000004,647.8000000000004,654.2500000000003,464750.0,1804400.0,2022-04-28
2022-04-21,657.5500000000004,673.0000000000003,655.9000000000004,662.7000000000004,399750.0,1827800.0,2022-04-28
2022-04-22,660.9500000000004,680.8500000000004,649.0000000000003,652.1500000000004,643500.0,1728350.0,2022-04-28
2022-04-25,645.9000000000004,647.1500000000004,625.3500000000004,637.6500000000004,1922050.0,1277250.0,2022-04-28
2022-04-26,637.6500000000004,660.5500000000004,634.7000000000005,656.1000000000005,854100.0,1489800.0,2022-05-26
2022-04-27,649.4000000000004,663.2000000000005,645.7000000000005,655.9000000000004,855400.0,1788150.0,2022-05-26
2022-04-28,667.4000000000004,678.7500000000005,651.0000000000005,673.5000000000005,941850.0,2011100.0,2022-05-26
2022-04-29,672.4000000000004,685.6000000000005,655.4500000000005,660.5500000000004,462800.0,1976000.0,2022-05-26
2022-05-02,650.3500000000005,654.2500000000005,638.8500000000005,641.2000000000005,264550.0,2015000.0,2022-05-26
2022-05-04,645.7500000000005,651.2500000000005,619.5500000000004,622.2000000000005,277550.0,1999400.0,2022-05-26
2022-05-05,631.2500000000005,640.1500000000004,628.7500000000005,634.1500000000004,324350.0,2066350.0,2022-05-26
2022-05-06,626.9000000000004,629.4500000000005,605.4000000000004,613.8000000000004,456950.0,1945450.0,2022-05-26
2022-05-09,591.3000000000004,620.1500000000004,591.3000000000004,613.1000000000005,462800.0,1873950.0,2022-05-26
2022-05-10,615.6500000000004,623.2500000000005,602.7000000000005,607.6500000000004,453700.0,1903200.0,2022-05-26
2022-05-11,626.2500000000005,649.2500000000005,623.3000000000004,628.1000000000005,1137500.0,1840150.0,2022-05-26
2022-05-12,616.1000000000005,628.7500000000005,606.2000000000005,610.1000000000005,1119300.0,1951300.0,2022-05-26
2022-05-13,627.4500000000005,643.3500000000005,615.0500000000004,617.4500000000005,556400.0,1809600.0,2022-05-26
2022-05-16,623.2500000000005,632.1500000000004,608.8500000000005,623.7000000000005,438100.0,1801150.0,2022-05-26
2022-05-17,620.9500000000005,644.9000000000004,618.9500000000005,643.1000000000005,304200.0,1790750.0,2022-05-26
2022-05-18,646.0500000000004,653.7000000000005,637.2000000000005,642.3000000000004,390650.0,1768650.0,2022-05-26
2022-05-19,632.1000000000005,638.1000000000005,605.6500000000004,610.2500000000005,423800.0,1734850.0,2022-05-26
2022-05-20,615.2000000000005,623.5500000000004,608.8500000000005,621.6000000000005,460200.0,1595750.0,2022-05-26
2022-05-23,627.7000000000005,644.1500000000004,621.8000000000004,631.2500000000005,783250.0,1259700.0,2022-05-26
2022-05-24,631.2500000000005,641.3000000000004,622.8000000000004,628.6000000000004,1192100.0,1275300.0,2022-06-30
2022-05-25,632.2500000000005,655.9000000000004,629.3000000000004,646.1000000000004,1169350.0,1528150.0,2022-06-30
2022-05-26,649.9500000000004,686.2500000000005,648.8000000000004,683.4000000000004,1143350.0,1668550.0,2022-06-30
2022-05-27,686.1000000000004,693.0000000000005,659.8000000000004,665.6500000000004,609700.0,1693250.0,2022-06-30
2022-05-30,671.6000000000004,693.4000000000004,668.8500000000004,686.6000000000004,449800.0,1712100.0,2022-06-30
2022-05-31,688.3000000000004,721.0000000000005,688.3000000000004,709.4000000000004,1465100.0,1935050.0,2022-06-30
2022-06-01,713.3500000000004,738.1500000000004,701.1500000000004,715.0000000000005,1606150.0,2015000.0,2022-06-30
2022-06-02,713.4000000000004,727.3000000000004,707.0500000000004,725.8500000000004,528450.0,1916850.0,2022-06-30
2022-06-03,730.2500000000005,731.3000000000004,705.1500000000004,708.7500000000005,666900.0,1842750.0,2022-06-30
2022-06-06,703.3500000000004,724.5000000000005,697.1500000000004,720.2000000000004,475150.0,1854450.0,2022-06-30
2022-06-07,715.2000000000004,728.3000000000004,711.5000000000005,724.7500000000005,598650.0,1914250.0,2022-06-30
2022-06-08,721.1000000000004,743.7000000000004,718.4000000000004,730.4000000000004,1383850.0,1933750.0,2022-06-30
2022-06-09,729.9500000000004,744.2000000000004,724.0000000000005,742.1500000000004,319150.0,1875250.0,2022-06-30
2022-06-10,737.2500000000005,743.0000000000005,735.4500000000004,739.4500000000004,229450.0,1830400.0,2022-06-30
2022-06-13,696.9000000000004,731.2500000000005,696.9000000000004,721.9500000000004,557050.0,1840800.0,2022-06-30
2022-06-14,708.3500000000004,732.3000000000004,708.3500000000004,717.2000000000004,341900.0,1827150.0,2022-06-30
2022-06-15,726.2000000000004,737.4500000000004,722.0000000000005,728.9500000000004,262600.0,1840800.0,2022-06-30
2022-06-16,739.1500000000004,740.3500000000004,698.4500000000004,701.5500000000004,997750.0,1734850.0,2022-06-30
2022-06-17,699.5500000000004,708.2500000000005,689.0500000000004,691.4500000000004,529100.0,1674400.0,2022-06-30
2022-06-20,698.0000000000005,712.2000000000004,681.1500000000004,685.6000000000004,739050.0,1643850.0,2022-06-30
2022-06-21,712.5500000000004,728.8000000000004,689.2500000000005,724.4500000000004,778050.0,1745900.0,2022-06-30
2022-06-22,719.7500000000005,726.1000000000004,707.2500000000005,713.0000000000005,408200.0,1680900.0,2022-06-30
2022-06-23,713.8500000000004,737.1000000000004,713.3000000000004,716.0000000000005,665600.0,1779700.0,2022-06-30
2022-06-24,717.1500000000004,736.2500000000005,717.1500000000004,734.4000000000004,512850.0,1596400.0,2022-06-30
2022-06-27,737.9000000000004,751.8000000000004,731.1500000000004,735.0500000000004,871650.0,1452100.0,2022-06-30
2022-06-28,738.4500000000004,740.3000000000004,717.5500000000004,730.9000000000004,862550.0,1097850.0,2022-06-30
2022-06-29,730.9000000000004,734.9000000000004,681.2000000000004,691.2500000000005,1412450.0,1244750.0,2022-07-28
2022-06-30,689.5500000000004,707.3000000000004,688.6000000000005,700.4500000000004,1162850.0,1509950.0,2022-07-28
2022-07-01,692.9000000000004,727.4000000000004,692.2500000000005,723.4000000000004,417950.0,1517750.0,2022-07-28
2022-07-04,717.6500000000004,733.7500000000005,709.7000000000004,727.6000000000005,608400.0,1498250.0,2022-07-28
2022-07-05,731.5000000000005,740.6000000000005,719.1000000000005,725.8500000000005,529750.0,1467700.0,2022-07-28
2022-07-06,723.9000000000004,745.9500000000004,722.6500000000004,743.6500000000004,521950.0,1539200.0,2022-07-28
2022-07-07,731.8500000000005,777.5000000000005,722.2500000000005,774.9500000000004,1223950.0,1539200.0,2022-07-28
2022-07-08,782.6000000000005,782.6000000000005,748.9000000000004,759.4000000000004,952900.0,1552850.0,2022-07-28
2022-07-11,760.6000000000005,777.9000000000004,743.0000000000005,748.8500000000005,1075750.0,1428050.0,2022-07-28
2022-07-12,737.0500000000004,756.7000000000004,737.0500000000004,752.0500000000004,507000.0,1391650.0,2022-07-28
2022-07-13,756.8500000000005,766.9500000000004,742.9000000000004,746.9500000000004,369850.0,1357200.0,2022-07-28
2022-07-14,743.4000000000004,752.5500000000004,739.8500000000005,749.1000000000005,666900.0,1266200.0,2022-07-28
2022-07-15,748.6000000000005,760.3500000000005,747.8500000000005,756.8500000000005,370500.0,1291550.0,2022-07-28
2022-07-18,765.7500000000005,772.8000000000004,759.2000000000004,770.0000000000005,410150.0,1360450.0,2022-07-28
2022-07-19,765.7000000000004,766.0500000000004,748.5000000000005,751.2000000000004,427050.0,1390350.0,2022-07-28
2022-07-20,753.2000000000004,762.8000000000004,742.9000000000004,755.5500000000004,553150.0,1368250.0,2022-07-28
2022-07-21,757.8500000000005,765.7500000000005,755.3000000000004,759.9000000000004,446550.0,1333150.0,2022-07-28
2022-07-22,762.7500000000005,772.3500000000005,758.0000000000005,765.8500000000005,560300.0,1355250.0,2022-07-28
2022-07-25,759.1500000000004,771.9000000000004,759.0000000000005,770.3000000000004,954200.0,1317550.0,2022-07-28
2022-07-26,772.0000000000005,776.9500000000004,728.0000000000005,731.1000000000005,1143350.0,754000.0,2022-07-28
2022-07-27,731.1000000000005,764.4500000000004,731.1000000000005,756.7000000000004,1076400.0,1105000.0,2022-08-25
2022-07-28,763.7000000000004,766.7500000000005,755.4000000000004,763.8000000000004,1094600.0,1313000.0,2022-08-25
2022-07-29,777.3000000000004,817.1000000000005,763.7000000000004,798.5500000000004,1335100.0,1546350.0,2022-08-25
2022-08-01,800.3500000000005,821.3500000000005,784.4000000000004,812.8500000000005,1032850.0,1656200.0,2022-08-25
2022-08-02,791.4000000000004,805.4000000000004,773.4000000000004,784.0000000000005,1000350.0,1602250.0,2022-08-25
2022-08-03,778.7000000000004,782.2500000000005,746.1000000000005,763.5500000000004,717600.0,1490450.0,2022-08-25
2022-08-04,765.1000000000005,767.3500000000005,750.3500000000005,757.9000000000004,396500.0,1503450.0,2022-08-25
2022-08-05,759.5000000000005,765.2500000000005,750.6000000000005,755.9500000000004,533000.0,1576250.0,2022-08-25
2022-08-08,755.9500000000004,756.3500000000005,726.3500000000005,730.2500000000005,607750.0,1640600.0,2022-08-25
2022-08-10,727.4500000000004,730.5500000000004,711.3500000000005,714.9500000000004,558350.0,1727700.0,2022-08-25
2022-08-11,712.7000000000004,724.3000000000004,704.4000000000004,717.3500000000005,597350.0,1808950.0,2022-08-25
2022-08-12,714.2500000000005,732.4000000000004,709.4000000000004,729.1000000000005,808600.0,1906450.0,2022-08-25
2022-08-16,736.2500000000005,755.3500000000005,732.5000000000005,749.7500000000005,930800.0,1901250.0,2022-08-25
2022-08-17,755.3500000000005,788.4000000000004,752.6500000000004,773.4500000000004,1056250.0,1833650.0,2022-08-25
2022-08-18,764.1500000000004,778.1000000000005,762.3500000000005,768.5000000000005,379600.0,1775150.0,2022-08-25
2022-08-19,770.4000000000004,771.7500000000005,741.2000000000004,746.3000000000004,487500.0,1709500.0,2022-08-25
2022-08-22,739.3500000000005,752.2000000000004,731.4000000000004,733.8000000000004,922350.0,1539850.0,2022-08-25
2022-08-23,729.9500000000004,752.7500000000005,728.9000000000004,733.2000000000004,1014650.0,1147250.0,2022-08-25
2022-08-24,733.2000000000004,736.1500000000004,716.8500000000004,733.9500000000004,923650.0,1387750.0,2022-09-29
2022-08-25,737.5500000000004,750.7500000000005,736.4500000000004,740.8500000000004,908700.0,1594450.0,2022-09-29
2022-08-26,753.9000000000004,768.4000000000004,731.6000000000004,733.5500000000004,950300.0,1652950.0,2022-09-29
2022-08-29,718.3000000000004,751.7000000000004,709.3500000000004,737.4500000000004,961350.0,1753050.0,2022-09-29
2022-08-30,744.2000000000004,753.0500000000004,736.4500000000004,751.2000000000004,553800.0,1750450.0,2022-09-29
2022-09-01,732.6000000000004,764.2000000000004,732.6000000000004,752.2500000000005,467350.0,1756950.0,2022-09-29
2022-09-02,757.9500000000004,759.4500000000004,739.6000000000004,741.3000000000004,443300.0,1732250.0,2022-09-29
2022-09-05,749.5000000000005,753.5500000000004,727.7500000000005,730.5000000000005,412750.0,1710150.0,2022-09-29
2022-09-06,732.5500000000004,739.8500000000004,714.5500000000004,728.9500000000004,655200.0,1780350.0,2022-09-29
2022-09-07,727.8000000000004,742.0500000000004,724.5500000000004,739.0500000000004,458250.0,1799200.0,2022-09-29
2022-09-08,746.1000000000004,749.0000000000005,731.5500000000004,734.3000000000004,443950.0,1808950.0,2022-09-29
2022-09-09,738.5000000000005,740.1500000000004,719.3000000000004,722.9000000000004,390000.0,1748500.0,2022-09-29
2022-09-12,729.5000000000005,729.5500000000004,713.7000000000004,716.4500000000004,614250.0,1979250.0,2022-09-29
2022-09-13,720.4000000000004,734.3000000000004,712.9500000000004,724.8000000000004,955500.0,2198300.0,2022-09-29
2022-09-14,713.3500000000004,724.2500000000005,710.8500000000004,719.9000000000004,633750.0,2165150.0,2022-09-29
2022-09-15,727.4000000000004,743.5500000000004,724.3500000000004,740.5000000000005,1022450.0,2239900.0,2022-09-29
2022-09-16,739.5500000000004,754.4000000000004,728.2500000000005,748.3000000000004,1380600.0,2130700.0,2022-09-29
2022-09-19,741.3000000000004,782.9500000000004,724.6500000000004,775.1000000000004,1378650.0,1996800.0,2022-09-29
2022-09-20,768.5500000000004,780.5500000000004,744.5500000000004,748.8500000000004,825500.0,1950650.0,2022-09-29
2022-09-21,748.8500000000004,753.9000000000004,732.6000000000004,735.5500000000004,541450.0,1856400.0,2022-09-29
2022-09-22,735.5500000000004,739.0500000000004,720.8000000000004,737.3500000000004,406250.0,1806350.0,2022-09-29
2022-09-23,740.0000000000005,740.2500000000005,697.2000000000004,704.8000000000004,672750.0,1889550.0,2022-09-29
2022-09-26,703.4000000000004,707.2500000000005,684.8500000000004,696.1000000000004,987350.0,1683500.0,2022-09-29
2022-09-27,707.8500000000004,707.9000000000004,681.7000000000004,692.3500000000004,1196650.0,1288950.0,2022-09-29
2022-09-28,692.3500000000004,703.8500000000004,683.3500000000004,687.2000000000003,727350.0,1418950.0,2022-10-27
2022-09-29,694.7500000000003,704.4500000000003,685.4000000000003,702.2500000000003,1093950.0,1537900.0,2022-10-27
2022-09-30,688.4000000000003,706.9000000000003,685.0000000000003,698.6000000000004,574600.0,1528150.0,2022-10-27
2022-10-03,699.0000000000003,702.1000000000004,683.0500000000003,686.0500000000003,409500.0,1485250.0,2022-10-27
2022-10-04,699.6500000000003,706.2000000000003,695.1500000000003,702.7500000000003,272350.0,1443000.0,2022-10-27
2022-10-06,707.8500000000004,709.9000000000003,700.1000000000004,703.5500000000003,604500.0,1493700.0,2022-10-27
2022-10-07,704.3500000000004,712.3500000000004,695.4000000000003,704.7500000000003,389350.0,1484600.0,2022-10-27
2022-10-10,703.3500000000004,705.1000000000004,690.6000000000004,692.6500000000003,292500.0,1455350.0,2022-10-27
2022-10-11,689.6000000000004,693.4000000000003,678.4000000000003,684.8500000000004,401050.0,1465750.0,2022-10-27
2022-10-12,686.3000000000003,687.6500000000003,667.2500000000003,682.7500000000003,483600.0,1406600.0,2022-10-27
2022-10-13,684.2500000000003,686.2500000000003,664.0000000000003,674.3000000000003,273000.0,1422200.0,2022-10-27
2022-10-14,689.4500000000003,694.8500000000004,600.1500000000003,646.9500000000003,10080850.0,2343250.0,2022-10-27
2022-10-17,646.9500000000003,668.6000000000004,640.4000000000003,647.9000000000003,2845700.0,2219100.0,2022-10-27
2022-10-18,652.2000000000003,667.4000000000003,639.7000000000003,660.5500000000003,1443650.0,2319200.0,2022-10-27
2022-10-19,662.7000000000003,677.0000000000003,651.8500000000004,661.0500000000003,1972100.0,2303600.0,2022-10-27
2022-10-20,661.6000000000004,677.7000000000003,642.6500000000003,645.0500000000003,1526200.0,2080000.0,2022-10-27
2022-10-21,645.0000000000003,645.7000000000003,605.4500000000003,631.7500000000003,2180100.0,1749150.0,2022-10-27
2022-10-24,637.4500000000003,637.9000000000003,625.7500000000003,631.4000000000003,47450.0,1571050.0,2022-10-27
2022-10-25,631.4000000000003,635.2000000000003,615.1500000000003,620.4500000000003,1529450.0,1864850.0,2022-11-24
2022-10-27,622.3000000000003,624.3500000000003,607.3500000000003,617.7500000000003,1530100.0,2507050.0,2022-11-24
2022-10-28,620.2500000000003,641.6500000000003,618.3500000000003,639.7000000000003,1139450.0,2369900.0,2022-11-24
2022-10-31,642.1500000000003,656.2500000000003,641.1500000000003,646.3500000000003,880750.0,2242500.0,2022-11-24
2022-11-01,651.4000000000003,659.5500000000003,642.7500000000003,655.8000000000003,1030900.0,2347800.0,2022-11-24
2022-11-02,653.9500000000003,661.2500000000003,651.3500000000003,658.6500000000003,709150.0,2077400.0,2022-11-24
2022-11-03,659.6500000000003,670.1500000000003,655.8500000000003,658.1000000000003,637650.0,1968850.0,2022-11-24
2022-11-04,659.3000000000003,659.3000000000003,647.1500000000003,651.7000000000003,414700.0,1979250.0,2022-11-24
2022-11-07,651.6000000000003,654.3500000000003,646.0500000000003,652.6500000000003,349050.0,1985100.0,2022-11-24
2022-11-09,650.7500000000003,651.4500000000003,631.2500000000003,635.5500000000003,723450.0,2025400.0,2022-11-24
2022-11-10,632.8000000000003,634.5000000000003,612.9500000000003,618.5000000000003,557700.0,2155400.0,2022-11-24
2022-11-11,621.6500000000003,633.5500000000003,616.4000000000003,627.8000000000003,763750.0,2275000.0,2022-11-24
2022-11-14,630.9000000000003,630.9000000000003,611.4000000000003,613.7500000000003,578500.0,2466750.0,2022-11-24
2022-11-15,611.1500000000003,621.3000000000003,606.4000000000003,614.0000000000003,861250.0,2614300.0,2022-11-24
2022-11-16,615.3000000000003,615.9000000000003,589.8000000000003,592.1500000000003,896350.0,2510950.0,2022-11-24
2022-11-17,587.3500000000003,592.0000000000003,577.7000000000003,587.9000000000003,1524900.0,2480400.0,2022-11-24
2022-11-18,585.2000000000003,602.9000000000003,585.2000000000003,599.6500000000003,1323400.0,2412150.0,2022-11-24
2022-11-21,600.2500000000003,600.3000000000003,585.0500000000003,591.8000000000003,1384500.0,2242500.0,2022-11-24
2022-11-22,591.8000000000003,602.7500000000002,574.8500000000003,588.2000000000003,5766800.0,3910400.0,2022-12-29
2022-11-23,580.6500000000002,591.4000000000002,571.4500000000003,586.1000000000003,2666300.0,5127850.0,2022-12-29
2022-11-24,589.6500000000002,605.5500000000003,588.1000000000003,599.8500000000003,2515500.0,5615350.0,2022-12-29
2022-11-25,601.9500000000003,614.8000000000003,601.8000000000003,607.3500000000003,1667900.0,5406700.0,2022-12-29
2022-11-28,622.1500000000002,644.2500000000002,622.1500000000002,625.7000000000003,4574050.0,5231200.0,2022-12-29
2022-11-29,621.9000000000002,642.4500000000003,619.9000000000002,636.1500000000002,2284100.0,5318950.0,2022-12-29
2022-11-30,635.9000000000002,650.7500000000002,625.4000000000002,648.4500000000003,4233450.0,5578950.0,2022-12-29
2022-12-01,649.4500000000003,653.5000000000002,641.0500000000003,643.2500000000002,1729650.0,5759000.0,2022-12-29
2022-12-02,640.1500000000002,653.8000000000003,639.0000000000002,647.4000000000002,1394900.0,5708300.0,2022-12-29
2022-12-05,655.3000000000003,663.1500000000002,647.8500000000003,661.5500000000003,1479400.0,5668000.0,2022-12-29
2022-12-06,660.7000000000003,665.3000000000003,652.1000000000003,657.4000000000002,798200.0,5708950.0,2022-12-29
2022-12-07,658.5500000000003,663.6000000000003,645.5000000000002,647.7000000000003,1214850.0,5725850.0,2022-12-29
2022-12-08,652.8000000000003,653.6000000000003,640.2000000000003,647.9000000000002,1125800.0,5795400.0,2022-12-29
2022-12-09,656.9000000000002,669.6500000000002,634.0000000000002,638.1000000000003,2289950.0,5745350.0,2022-12-29
2022-12-12,635.5000000000002,646.1000000000003,635.1500000000002,644.4500000000003,937300.0,5718050.0,2022-12-29
2022-12-13,644.6500000000002,646.7500000000002,640.0000000000002,644.7000000000003,373100.0,5684250.0,2022-12-29
2022-12-14,649.1000000000003,653.1500000000002,643.6000000000003,645.1000000000003,863200.0,5385250.0,2022-12-29
2022-12-15,650.4000000000002,662.5000000000002,644.4000000000002,646.8500000000003,1415050.0,5378100.0,2022-12-29
2022-12-16,645.8000000000003,656.1500000000002,634.3500000000003,644.6500000000002,1202500.0,5257850.0,2022-12-29
2022-12-19,649.0000000000002,661.2000000000003,641.4500000000003,657.2500000000002,910000.0,5272800.0,2022-12-29
2022-12-20,657.1000000000003,657.4000000000002,627.0500000000003,637.2000000000003,1616550.0,5328700.0,2022-12-29
2022-12-21,638.5500000000003,650.6000000000003,606.0000000000002,629.0500000000003,5387850.0,6369350.0,2022-12-29
2022-12-22,629.9000000000002,637.8500000000003,622.1000000000003,628.2500000000002,1314300.0,6279000.0,2022-12-29
2022-12-23,623.5000000000002,630.8500000000003,603.5000000000002,608.2000000000003,2084550.0,5631600.0,2022-12-29
2022-12-26,607.8500000000003,623.8500000000003,602.3500000000003,621.8500000000003,1998750.0,5248750.0,2022-12-29
2022-12-27,621.8500000000003,627.1500000000002,614.3000000000003,616.5000000000002,2598050.0,4286750.0,2023-01-25
2022-12-28,616.1500000000002,619.4000000000002,605.2500000000002,607.5000000000002,2308150.0,5747950.0,2023-01-25
2022-12-29,620.3500000000003,620.3500000000003,592.7500000000002,611.5500000000003,2707900.0,6821100.0,2023-01-25
2022-12-30,616.9500000000003,618.1500000000002,609.1000000000003,610.9500000000003,828100.0,6802900.0,2023-01-25
2023-01-02,608.3000000000003,619.0500000000003,605.4000000000002,617.0000000000002,778700.0,6691750.0,2023-01-25
2023-01-03,616.2500000000002,645.0500000000003,613.7000000000003,642.4000000000002,2661100.0,6522750.0,2023-01-25
2023-01-04,643.9000000000002,658.5500000000003,640.5000000000002,645.8500000000003,2234700.0,6212700.0,2023-01-25
2023-01-05,647.2000000000003,674.1500000000002,644.5000000000002,668.7500000000002,2193750.0,6168500.0,2023-01-25
2023-01-06,669.7000000000003,691.3500000000003,667.7000000000003,675.8500000000003,2504450.0,5697900.0,2023-01-25
2023-01-09,677.6500000000002,681.3000000000003,660.3500000000003,672.1000000000003,2041650.0,5259800.0,2023-01-25
2023-01-10,672.0000000000002,714.3500000000003,671.7500000000002,702.6000000000003,5627050.0,5469100.0,2023-01-25
2023-01-11,705.9000000000002,740.2500000000002,696.3000000000003,730.1000000000003,5471700.0,5540600.0,2023-01-25
2023-01-12,725.8500000000003,735.3000000000003,720.7000000000003,729.2500000000002,1641900.0,5337150.0,2023-01-25
2023-01-13,724.6500000000002,734.7500000000002,721.3000000000003,731.5000000000002,1849250.0,4976400.0,2023-01-25
2023-01-16,733.0500000000003,742.2500000000002,728.1500000000002,738.6000000000003,925600.0,5034250.0,2023-01-25
2023-01-17,740.3500000000003,742.3000000000003,731.7000000000003,735.5000000000002,744900.0,5115500.0,2023-01-25
2023-01-18,736.3500000000003,760.3500000000003,736.3500000000003,758.4500000000003,3551600.0,5105100.0,2023-01-25
2023-01-19,758.4000000000002,771.0000000000002,756.8000000000003,769.1000000000003,1944800.0,4943250.0,2023-01-25
2023-01-20,767.6000000000003,773.2500000000002,759.3000000000003,765.2000000000003,2412150.0,4897100.0,2023-01-25
2023-01-23,763.1500000000002,774.3500000000003,760.9000000000002,772.6000000000003,3095950.0,3038100.0,2023-01-25
2023-01-24,772.6000000000003,786.1500000000002,769.8000000000003,778.5000000000002,2122900.0,2983500.0,2023-02-23
2023-01-25,772.2500000000002,781.3000000000003,769.9500000000003,774.8500000000003,2549300.0,4017000.0,2023-02-23
2023-01-27,773.0500000000003,773.0500000000003,755.4000000000002,765.3500000000003,1435200.0,3617250.0,2023-02-23
2023-01-30,754.3500000000003,770.5500000000003,751.7000000000003,760.4000000000002,609050.0,3478800.0,2023-02-23
2023-01-31,760.6500000000002,768.3500000000003,752.9500000000003,760.0500000000003,842400.0,3378700.0,2023-02-23
2023-02-01,777.0000000000002,782.9500000000003,634.5000000000002,659.9500000000003,7491900.0,3851250.0,2023-02-23
2023-02-02,648.1000000000003,660.9500000000003,616.2500000000002,638.2000000000003,2672800.0,3492450.0,2023-02-23
2023-02-03,639.8000000000003,648.6500000000002,624.1500000000002,636.9000000000002,885300.0,3369600.0,2023-02-23
2023-02-06,638.3000000000003,644.1000000000003,614.9500000000003,633.4500000000003,1456000.0,3465800.0,2023-02-23
2023-02-07,635.8500000000003,646.8500000000003,624.9500000000003,633.6500000000002,1194050.0,3374800.0,2023-02-23
2023-02-08,632.4500000000003,676.3500000000003,632.4500000000003,673.2000000000003,1855750.0,3565250.0,2023-02-23
2023-02-09,672.4500000000003,676.2500000000002,661.8500000000003,667.6000000000003,948350.0,3508050.0,2023-02-23
