date,open,high,low,close,volume,oi,expiry
2022-01-19,1969.2999999999968,1990.9999999999973,1900.3499999999967,1933.699999999997,1096875.0,2839875.0,2022-01-27
2022-01-20,1934.949999999997,1947.7499999999973,1912.149999999997,1941.9999999999973,529500.0,2768250.0,2022-01-27
2022-01-21,1912.5499999999968,1927.149999999997,1842.7499999999973,1850.199999999997,1318500.0,2566125.0,2022-01-27
2022-01-24,1825.0999999999967,1852.149999999997,1721.9499999999975,1743.4499999999975,2296125.0,2232000.0,2022-01-27
2022-01-25,1743.4499999999975,1874.449999999997,1644.5499999999977,1826.449999999997,4121250.0,2892000.0,2022-02-24
2022-01-27,1738.4499999999975,1771.9999999999975,1614.4499999999975,1698.0999999999976,3467625.0,3312750.0,2022-02-24
2022-01-28,1798.0999999999976,1828.449999999997,1729.8499999999976,1744.1999999999975,2176875.0,3009375.0,2022-02-24
2022-01-31,1770.4499999999975,1798.4499999999975,1705.1499999999974,1751.5999999999976,1158375.0,3022125.0,2022-02-24
2022-02-01,1778.4499999999975,1802.899999999997,1714.6999999999975,1794.9999999999975,1257750.0,3049875.0,2022-02-24
2022-02-02,1806.5499999999968,1842.0499999999968,1784.2999999999977,1796.5499999999977,1078875.0,2976000.0,2022-02-24
2022-02-03,1817.3499999999976,1833.449999999997,1776.9999999999975,1785.3999999999974,696000.0,2942250.0,2022-02-24
2022-02-04,1793.3499999999976,1824.0999999999976,1769.1499999999974,1788.8499999999976,504375.0,2901000.0,2022-02-24
2022-02-07,1789.5499999999977,1865.0499999999968,1751.9999999999975,1794.7499999999975,1871625.0,2922750.0,2022-02-24
2022-02-08,1870.449999999997,1896.949999999997,1772.0999999999976,1882.2999999999968,1770750.0,2916750.0,2022-02-24
2022-02-09,1896.399999999997,1937.4999999999973,1890.649999999997,1929.399999999997,1314750.0,2808000.0,2022-02-24
2022-02-10,1947.2999999999968,1954.699999999997,1899.399999999997,1929.2999999999968,798000.0,2775000.0,2022-02-24
2022-02-11,1891.7499999999973,1923.449999999997,1813.449999999997,1823.399999999997,1150500.0,2709375.0,2022-02-24
2022-02-14,1780.3999999999974,1785.4499999999975,1685.6499999999974,1697.5999999999976,1287750.0,2647500.0,2022-02-24
2022-02-15,1724.0999999999976,1852.449999999997,1703.6499999999974,1843.449999999997,1152750.0,2615250.0,2022-02-24
2022-02-16,1865.649999999997,1865.649999999997,1792.4499999999975,1803.7499999999973,789000.0,2639250.0,2022-02-24
2022-02-17,1825.449999999997,1836.399999999997,1774.8999999999974,1780.8999999999974,715500.0,2514750.0,2022-02-24
2022-02-18,1768.4499999999975,1794.8999999999974,1723.4499999999975,1732.0999999999976,569250.0,2425875.0,2022-02-24
2022-02-21,1705.3999999999974,1750.5499999999977,1679.4999999999975,1718.4499999999975,1172250.0,1884750.0,2022-02-24
2022-02-22,1718.4499999999975,1784.3499999999972,1707.7999999999977,1775.4499999999975,1460250.0,1823250.0,2022-03-31
2022-02-23,1806.149999999997,1834.0499999999968,1784.4499999999975,1804.7999999999968,1053000.0,2348250.0,2022-03-31
2022-02-24,1771.3999999999974,1771.3999999999974,1661.1499999999974,1672.5499999999977,1543875.0,2625375.0,2022-03-31
2022-02-25,1735.1999999999975,1835.399999999997,1731.3999999999974,1824.0499999999968,1319250.0,2725500.0,2022-03-31
2022-02-28,1816.149999999997,1816.199999999997,1738.4999999999973,1785.2999999999977,1185375.0,2914500.0,2022-03-31
2022-03-02,1760.4999999999973,1814.949999999997,1730.3499999999972,1753.2999999999977,726375.0,3000375.0,2022-03-31
2022-03-03,1786.8499999999972,1788.8499999999972,1727.4999999999973,1745.9499999999975,475125.0,2993625.0,2022-03-31
2022-03-04,1745.2499999999973,1745.2499999999973,1630.0999999999972,1638.2999999999977,1133250.0,2992875.0,2022-03-31
2022-03-07,1623.7499999999973,1623.7499999999973,1508.5999999999972,1557.9999999999973,1095000.0,3027375.0,2022-03-31
2022-03-08,1541.6499999999974,1595.3999999999974,1518.3999999999974,1588.2999999999977,926250.0,3054750.0,2022-03-31
2022-03-09,1611.3999999999974,1649.3499999999972,1592.0499999999977,1630.0999999999972,947250.0,3097125.0,2022-03-31
2022-03-10,1671.3999999999974,1710.3999999999974,1649.8499999999972,1686.4999999999973,840375.0,3082125.0,2022-03-31
2022-03-11,1666.4999999999973,1684.0999999999972,1641.3999999999974,1658.0499999999977,744375.0,3198000.0,2022-03-31
2022-03-14,1674.0999999999972,1791.0499999999977,1659.8999999999974,1763.8999999999974,1318875.0,3213000.0,2022-03-31
2022-03-15,1771.1499999999974,1839.0999999999967,1767.3499999999972,1818.699999999997,2156250.0,3160500.0,2022-03-31
2022-03-16,1867.149999999997,1875.5999999999967,1819.2499999999973,1868.7499999999973,1109250.0,3003375.0,2022-03-31
2022-03-17,1883.7999999999968,1992.399999999997,1883.7999999999968,1985.7999999999968,1618875.0,3115875.0,2022-03-31
2022-03-21,2010.649999999997,2056.3999999999974,1980.5499999999968,2013.2499999999973,1362750.0,2886000.0,2022-03-31
2022-03-22,2008.449999999997,2061.1499999999974,1961.699999999997,2037.699999999997,1039125.0,2848500.0,2022-03-31
2022-03-23,2061.849999999997,2075.049999999997,1959.399999999997,1992.949999999997,1269750.0,2850750.0,2022-03-31
2022-03-24,1933.2499999999973,2027.949999999997,1930.8499999999967,2011.9999999999973,1226625.0,2664000.0,2022-03-31
2022-03-25,2030.4999999999973,2030.4999999999973,1998.949999999997,2013.949999999997,516000.0,2509875.0,2022-03-31
2022-03-28,2033.3499999999967,2033.399999999997,1966.649999999997,2009.4999999999973,913125.0,2156250.0,2022-03-31
2022-03-29,2006.8499999999967,2080.299999999997,2006.8499999999967,2023.699999999997,1656750.0,1735500.0,2022-03-31
2022-03-30,2023.699999999997,2116.699999999997,2010.149999999997,2087.549999999997,3043125.0,2588625.0,2022-04-28
2022-03-31,2103.099999999997,2103.099999999997,2028.949999999997,2064.849999999997,2000250.0,2970750.0,2022-04-28
2022-04-01,2026.949999999997,2094.1499999999974,2002.449999999997,2008.899999999997,1576125.0,2976750.0,2022-04-28
2022-04-04,2031.9999999999973,2048.049999999997,2008.2499999999973,2024.0999999999967,855000.0,2991375.0,2022-04-28
2022-04-05,2048.549999999997,2136.949999999997,2020.149999999997,2091.549999999997,1845375.0,2847375.0,2022-04-28
2022-04-06,2071.1499999999974,2094.1499999999974,2039.7999999999968,2064.849999999997,933000.0,2902125.0,2022-04-28
2022-04-07,2080.049999999997,2118.1499999999974,2042.199999999997,2069.8999999999974,1215375.0,3042000.0,2022-04-28
2022-04-08,2088.049999999997,2162.9999999999973,2073.1499999999974,2136.449999999997,2436000.0,3067125.0,2022-04-28
2022-04-11,2130.6499999999974,2145.1499999999974,2078.7499999999973,2083.599999999997,891000.0,3185250.0,2022-04-28
2022-04-12,2078.099999999997,2088.449999999997,1975.5999999999967,2016.4999999999973,1525125.0,3128250.0,2022-04-28
2022-04-13,2017.199999999997,2058.1499999999974,1980.199999999997,1992.949999999997,653625.0,3112125.0,2022-04-28
2022-04-18,1933.199999999997,2023.0999999999967,1903.3499999999967,2000.0499999999968,1399500.0,3089625.0,2022-04-28
2022-04-19,2001.0999999999967,2031.699999999997,1859.5999999999967,1907.7999999999968,737250.0,3037125.0,2022-04-28
2022-04-20,1912.0999999999967,1993.0499999999968,1880.699999999997,1921.199999999997,1180125.0,2990625.0,2022-04-28
2022-04-21,1932.5999999999967,1961.699999999997,1913.199999999997,1929.949999999997,512625.0,2983875.0,2022-04-28
2022-04-22,1787.1499999999974,1912.399999999997,1787.1499999999974,1864.0499999999968,658500.0,2874750.0,2022-04-28
2022-04-25,1839.399999999997,1861.0499999999968,1798.1499999999974,1811.699999999997,1305375.0,2610750.0,2022-04-28
2022-04-26,1811.699999999997,1890.0499999999968,1811.699999999997,1859.0499999999968,1430250.0,1932375.0,2022-05-26
2022-04-27,1836.7499999999973,1863.6499999999976,1793.3999999999978,1826.699999999997,1081500.0,2579250.0,2022-05-26
2022-04-28,1836.5999999999976,1872.5999999999976,1810.0499999999968,1855.2999999999968,1058250.0,3027375.0,2022-05-26
2022-04-29,1877.3999999999976,1891.0999999999976,1842.6499999999976,1855.8499999999976,590625.0,2984250.0,2022-05-26
2022-05-02,1835.949999999997,1855.5499999999968,1806.7999999999968,1847.8499999999976,408750.0,2972625.0,2022-05-26
2022-05-04,1871.9999999999973,1888.5499999999968,1742.7499999999975,1750.3499999999976,662250.0,3027750.0,2022-05-26
2022-05-05,1787.8499999999976,1825.5999999999976,1733.0999999999976,1743.6499999999978,851250.0,3124500.0,2022-05-26
2022-05-06,1686.5999999999976,1713.9999999999975,1626.6999999999975,1639.9499999999975,940500.0,3127875.0,2022-05-26
2022-05-09,1616.6499999999978,1626.0499999999977,1557.7999999999977,1570.5499999999977,1551375.0,3531375.0,2022-05-26
2022-05-10,1587.7499999999975,1634.4499999999975,1441.7999999999977,1453.9999999999975,3205875.0,3852750.0,2022-05-26
2022-05-11,1496.5999999999976,1619.5499999999977,1496.5999999999976,1580.8499999999976,3735375.0,4119375.0,2022-05-26
2022-05-12,1563.6499999999978,1575.3999999999978,1505.5999999999976,1537.8499999999976,1234500.0,4029000.0,2022-05-26
2022-05-13,1562.8499999999976,1633.3999999999978,1558.7999999999977,1569.3999999999978,1395375.0,3917625.0,2022-05-26
2022-05-16,1602.4999999999975,1602.5499999999977,1532.1499999999978,1580.8999999999978,948000.0,3753750.0,2022-05-26
2022-05-17,1615.0999999999976,1681.6999999999975,1593.5999999999976,1670.6499999999978,1363500.0,3668250.0,2022-05-26
2022-05-18,1685.4999999999975,1719.3499999999976,1667.0999999999976,1682.7499999999975,885375.0,3577125.0,2022-05-26
2022-05-19,1654.0499999999977,1676.0999999999976,1627.7499999999975,1666.4999999999975,794625.0,3592875.0,2022-05-26
2022-05-20,1695.8999999999978,1716.1999999999975,1648.4999999999975,1678.5999999999976,788250.0,3506250.0,2022-05-26
2022-05-23,1688.0499999999977,1731.4999999999975,1636.5999999999976,1643.8499999999976,1765875.0,2953875.0,2022-05-26
2022-05-24,1643.8499999999976,1667.7999999999977,1617.1499999999978,1660.0999999999976,1570125.0,2238000.0,2022-06-30
2022-05-25,1672.5499999999977,1672.5499999999977,1541.8499999999976,1551.8499999999976,1741125.0,3075375.0,2022-06-30
2022-05-26,1596.6999999999975,1597.8499999999976,1501.5499999999977,1587.8999999999978,1726500.0,3566625.0,2022-06-30
2022-05-27,1613.7999999999977,1690.8499999999976,1608.9499999999975,1680.2999999999977,1014375.0,3502125.0,2022-06-30
2022-05-30,1702.9499999999975,1788.8499999999976,1699.5499999999977,1771.2999999999977,1245000.0,3646500.0,2022-06-30
2022-05-31,1764.8999999999978,1809.7999999999968,1752.2499999999975,1777.8999999999978,1249875.0,3611625.0,2022-06-30
2022-06-01,1786.6499999999978,1803.8499999999976,1697.8499999999976,1717.9499999999975,823125.0,3586125.0,2022-06-30
2022-06-02,1697.7999999999977,1726.3499999999976,1665.8499999999976,1707.4999999999975,568125.0,3621750.0,2022-06-30
2022-06-03,1730.8999999999978,1755.8499999999976,1680.6499999999978,1692.6499999999978,777000.0,3612750.0,2022-06-30
2022-06-06,1684.3499999999976,1707.1999999999975,1647.8999999999978,1698.4999999999975,420750.0,3579750.0,2022-06-30
2022-06-07,1682.3999999999978,1692.1499999999978,1632.2999999999977,1649.9999999999975,471000.0,3593625.0,2022-06-30
2022-06-08,1650.7499999999975,1661.8499999999976,1561.8499999999976,1576.9499999999975,1237875.0,3698250.0,2022-06-30
2022-06-09,1545.4499999999975,1620.9999999999975,1532.1999999999975,1613.1499999999978,1131750.0,3620625.0,2022-06-30
2022-06-10,1593.9999999999975,1631.7499999999975,1547.7499999999975,1617.2999999999977,1030875.0,3619875.0,2022-06-30
2022-06-13,1572.0499999999977,1600.8499999999976,1547.9999999999975,1581.2499999999975,979500.0,3580875.0,2022-06-30
2022-06-14,1576.8999999999978,1638.0499999999977,1567.8499999999976,1587.1999999999975,797625.0,3600750.0,2022-06-30
2022-06-15,1581.9499999999975,1621.6999999999975,1581.9499999999975,1605.8499999999976,655125.0,3618750.0,2022-06-30
2022-06-16,1631.7999999999977,1651.8499999999976,1487.0499999999977,1500.2499999999975,1221000.0,3789375.0,2022-06-30
2022-06-17,1471.5499999999977,1518.2999999999977,1447.8999999999978,1499.3499999999976,988875.0,3518625.0,2022-06-30
2022-06-20,1515.0999999999976,1522.6499999999978,1390.8499999999976,1447.5999999999976,1571625.0,3465750.0,2022-06-30
2022-06-21,1476.7999999999977,1556.0499999999977,1465.0499999999977,1543.3499999999976,1063500.0,3391875.0,2022-06-30
2022-06-22,1520.8499999999976,1530.5999999999976,1470.6999999999975,1480.2999999999977,1064250.0,3372000.0,2022-06-30
2022-06-23,1496.2499999999975,1523.4999999999975,1466.3999999999978,1517.8499999999976,1048125.0,3487500.0,2022-06-30
2022-06-24,1546.8499999999976,1599.7499999999975,1528.8499999999976,1588.5499999999977,848625.0,3180750.0,2022-06-30
2022-06-27,1639.4999999999975,1639.4999999999975,1597.4499999999975,1609.4999999999975,1575375.0,2699625.0,2022-06-30
2022-06-28,1609.4999999999975,1630.1999999999975,1593.0499999999977,1621.3499999999976,1352250.0,2293875.0,2022-07-28
2022-06-29,1600.9499999999975,1610.9499999999975,1584.5499999999977,1601.5999999999976,1219875.0,2957250.0,2022-07-28
2022-06-30,1608.5999999999976,1617.8999999999974,1555.9499999999975,1563.5499999999977,1169250.0,3262875.0,2022-07-28
2022-07-01,1544.0499999999977,1544.4499999999975,1445.4999999999975,1481.0499999999977,1485750.0,3238125.0,2022-07-28
2022-07-04,1449.9999999999975,1510.2499999999975,1432.7499999999975,1502.5499999999977,1347750.0,3409875.0,2022-07-28
2022-07-05,1509.8999999999974,1509.8999999999974,1355.9499999999975,1368.1499999999974,2885625.0,3907875.0,2022-07-28
2022-07-06,1362.0499999999977,1385.9499999999975,1320.6999999999975,1378.1499999999974,2626875.0,4163250.0,2022-07-28
2022-07-07,1400.7499999999975,1423.9499999999975,1363.8499999999976,1393.5499999999977,1427250.0,4246500.0,2022-07-28
2022-07-08,1404.4499999999975,1498.0499999999977,1371.9499999999975,1492.1999999999975,3234375.0,4416375.0,2022-07-28
2022-07-11,1481.9499999999975,1522.9499999999975,1466.9499999999975,1503.4999999999975,1492875.0,4306125.0,2022-07-28
2022-07-12,1486.0999999999976,1534.6999999999975,1476.9999999999975,1512.1499999999974,1451250.0,4298625.0,2022-07-28
2022-07-13,1521.6499999999974,1550.1999999999975,1516.0499999999977,1536.6999999999975,1287375.0,4137750.0,2022-07-28
2022-07-14,1535.8999999999974,1556.9499999999975,1496.5499999999977,1520.0999999999976,835875.0,4083375.0,2022-07-28
2022-07-15,1522.9499999999975,1577.9499999999975,1522.9499999999975,1571.6999999999975,1069125.0,4020750.0,2022-07-28
2022-07-18,1582.0499999999977,1637.6999999999975,1571.9499999999975,1625.7499999999975,1095750.0,3927375.0,2022-07-28
2022-07-19,1625.5999999999976,1650.7999999999977,1618.7999999999977,1640.3499999999976,823125.0,3848625.0,2022-07-28
2022-07-20,1656.5999999999976,1658.9499999999975,1586.2499999999975,1596.0499999999977,1176750.0,3802875.0,2022-07-28
2022-07-21,1611.9499999999975,1658.4999999999975,1598.9499999999975,1653.6499999999974,1320750.0,3612000.0,2022-07-28
2022-07-22,1681.9999999999975,1715.6999999999975,1583.6999999999975,1604.4499999999975,4028250.0,3643500.0,2022-07-28
2022-07-25,1615.7999999999977,1717.6499999999974,1613.0999999999976,1698.1999999999975,3400125.0,3230250.0,2022-07-28
2022-07-26,1698.1999999999975,1741.6499999999974,1653.3999999999974,1668.0999999999972,2048625.0,2439000.0,2022-08-25
2022-07-27,1679.5499999999977,1719.2999999999977,1645.6499999999974,1711.7499999999973,1801125.0,3306375.0,2022-08-25
2022-07-28,1720.8499999999972,1734.4999999999973,1702.6499999999974,1726.8499999999972,1371750.0,3632250.0,2022-08-25
2022-07-29,1749.4999999999973,1749.6499999999974,1717.5999999999972,1740.3499999999972,731625.0,3649125.0,2022-08-25
2022-08-01,1740.5999999999972,1769.5999999999972,1730.6999999999975,1764.4999999999973,761250.0,3641250.0,2022-08-25
2022-08-02,1775.6499999999974,1785.2999999999977,1749.6499999999974,1761.9499999999975,845250.0,3610875.0,2022-08-25
2022-08-03,1763.5499999999977,1773.3999999999974,1725.4499999999975,1752.6499999999974,506250.0,3594750.0,2022-08-25
2022-08-04,1761.6499999999974,1774.9999999999973,1708.9999999999973,1758.9999999999973,770250.0,3604875.0,2022-08-25
2022-08-05,1774.6499999999974,1821.649999999997,1742.6999999999975,1801.4999999999973,1406250.0,3678375.0,2022-08-25
2022-08-08,1809.5999999999967,1814.649999999997,1766.7499999999973,1783.3499999999972,578625.0,3626250.0,2022-08-25
2022-08-10,1785.6499999999974,1807.7999999999968,1721.0999999999972,1743.4499999999975,1220250.0,3680250.0,2022-08-25
2022-08-11,1762.8499999999972,1764.4499999999975,1712.6499999999974,1731.6499999999974,759375.0,3691125.0,2022-08-25
2022-08-12,1729.5999999999972,1766.3999999999974,1716.4999999999973,1744.3999999999974,823875.0,3697125.0,2022-08-25
2022-08-16,1754.3499999999972,1824.9999999999973,1754.3499999999972,1794.8499999999972,1243125.0,3648000.0,2022-08-25
2022-08-17,1795.0499999999977,1804.649999999997,1761.6499999999974,1784.8499999999972,758250.0,3519750.0,2022-08-25
2022-08-18,1779.2499999999973,1838.149999999997,1771.6499999999974,1818.449999999997,1465125.0,3381375.0,2022-08-25
2022-08-19,1820.649999999997,1830.4999999999973,1737.7499999999973,1749.9999999999973,1157250.0,3187125.0,2022-08-25
2022-08-22,1675.6499999999974,1740.8499999999972,1659.3999999999974,1690.3999999999974,1172625.0,2804250.0,2022-08-25
2022-08-23,1645.3999999999974,1722.0499999999977,1639.8499999999972,1715.2499999999973,1261125.0,2707500.0,2022-08-25
2022-08-24,1715.2499999999973,1737.7999999999977,1677.2499999999973,1700.4999999999973,1539750.0,2609250.0,2022-09-29
2022-08-25,1707.449999999997,1726.7999999999977,1677.5499999999977,1688.9999999999973,1206000.0,3072750.0,2022-09-29
2022-08-26,1690.2999999999977,1740.5999999999972,1690.2999999999977,1718.5499999999977,813000.0,3141750.0,2022-09-29
2022-08-29,1683.0499999999977,1751.8499999999972,1633.8999999999974,1727.8999999999974,772875.0,3163500.0,2022-09-29
2022-08-30,1751.9999999999973,1870.0499999999968,1751.9999999999973,1853.3499999999967,1827000.0,3260250.0,2022-09-29
2022-09-01,1823.199999999997,1997.199999999997,1823.199999999997,1975.9999999999973,2254125.0,3285000.0,2022-09-29
2022-09-02,1987.2999999999968,1994.8499999999967,1904.2499999999973,1912.399999999997,1148250.0,3145125.0,2022-09-29
2022-09-05,1919.9999999999973,1935.7999999999968,1888.5999999999967,1916.3499999999967,587250.0,3116625.0,2022-09-29
2022-09-06,1919.2999999999968,1969.7499999999973,1919.2999999999968,1937.9999999999973,975000.0,3106500.0,2022-09-29
2022-09-07,1923.2999999999968,1953.4999999999973,1902.3499999999967,1938.149999999997,779250.0,3201375.0,2022-09-29
2022-09-08,1954.199999999997,1981.2499999999973,1939.149999999997,1962.2499999999973,804000.0,3217875.0,2022-09-29
2022-09-09,1827.2499999999973,1977.2499999999973,1827.2499999999973,1952.449999999997,663375.0,3264375.0,2022-09-29
2022-09-12,1967.0999999999967,2052.2499999999973,1959.199999999997,2041.9999999999973,1915125.0,3294750.0,2022-09-29
2022-09-13,2047.2499999999973,2163.949999999997,2040.2499999999973,2135.699999999997,2786625.0,3262500.0,2022-09-29
2022-09-14,2102.2499999999973,2175.2499999999973,2089.449999999997,2138.299999999997,1463625.0,3212625.0,2022-09-29
2022-09-15,2152.299999999997,2156.9999999999973,2098.2499999999973,2135.449999999997,789000.0,3231000.0,2022-09-29
2022-09-16,2120.199999999997,2150.599999999997,1970.699999999997,2016.0999999999967,1609125.0,3201000.0,2022-09-29
2022-09-19,2023.2499999999973,2047.2999999999968,1961.7999999999968,1992.199999999997,863250.0,3187125.0,2022-09-29
2022-09-20,2028.3499999999967,2049.349999999997,1985.4999999999973,1993.8499999999967,933000.0,3272250.0,2022-09-29
2022-09-21,1997.0999999999967,2042.149999999997,1928.399999999997,1938.0499999999968,1345875.0,3293250.0,2022-09-29
2022-09-22,1938.5999999999967,1953.649999999997,1860.399999999997,1933.5499999999968,1577625.0,3409875.0,2022-09-29
2022-09-23,1913.899999999997,1940.2499999999973,1867.7999999999968,1876.2499999999973,792375.0,3275250.0,2022-09-29
2022-09-26,1849.199999999997,1857.2499999999973,1774.949999999997,1815.7999999999968,1943250.0,2812125.0,2022-09-29
2022-09-27,1815.7999999999968,1836.0499999999968,1755.9499999999975,1772.9499999999975,1232250.0,2141250.0,2022-10-27
2022-09-28,1749.5999999999976,1794.0499999999977,1744.3999999999974,1759.4499999999975,1566000.0,3111750.0,2022-10-27
2022-09-29,1797.9499999999975,1877.0499999999968,1776.0499999999977,1824.949999999997,2464875.0,3662250.0,2022-10-27
2022-09-30,1819.0999999999976,1826.699999999997,1686.9999999999973,1779.0999999999976,2677875.0,3739125.0,2022-10-27
2022-10-03,1774.7499999999973,1840.7999999999968,1736.0499999999977,1756.4999999999973,1437750.0,3649875.0,2022-10-27
2022-10-04,1823.3499999999976,1838.0499999999968,1764.4499999999975,1820.3499999999976,1033125.0,3629250.0,2022-10-27
2022-10-06,1826.2499999999973,1871.5999999999976,1816.5499999999968,1852.3499999999976,1099125.0,3737250.0,2022-10-27
2022-10-07,1849.0499999999968,1874.0499999999968,1822.7499999999973,1841.5499999999968,1216500.0,3857250.0,2022-10-27
2022-10-10,1815.699999999997,1823.9999999999973,1789.0499999999977,1813.7999999999968,638250.0,3786750.0,2022-10-27
2022-10-11,1827.399999999997,1836.4999999999973,1762.9999999999973,1773.2499999999973,846750.0,3770625.0,2022-10-27
2022-10-12,1774.9999999999973,1817.699999999997,1751.4999999999973,1806.0499999999968,807375.0,3709125.0,2022-10-27
2022-10-13,1787.6499999999974,1799.5499999999977,1737.6999999999975,1767.6999999999975,754500.0,3768000.0,2022-10-27
2022-10-14,1821.199999999997,1826.8499999999976,1766.4999999999973,1772.8999999999974,628125.0,3682500.0,2022-10-27
2022-10-17,1783.1999999999975,1848.2999999999968,1755.1499999999974,1827.9999999999973,1092375.0,3592125.0,2022-10-27
2022-10-18,1840.9999999999973,1856.0499999999968,1829.7999999999968,1834.8499999999976,745875.0,3611625.0,2022-10-27
2022-10-19,1838.0999999999976,1862.5999999999976,1805.699999999997,1848.5999999999976,940125.0,3471000.0,2022-10-27
2022-10-20,1837.9999999999973,1850.2499999999973,1816.899999999997,1844.449999999997,1214625.0,3001125.0,2022-10-27
2022-10-21,1853.449999999997,1881.449999999997,1791.4499999999975,1812.2499999999973,1796250.0,2259750.0,2022-10-27
2022-10-24,1812.2499999999973,1812.2499999999973,1769.3499999999976,1775.1499999999974,302625.0,2030250.0,2022-11-24
2022-10-25,1774.8499999999976,1778.6999999999975,1731.3999999999974,1737.3499999999976,1709250.0,3051000.0,2022-11-24
2022-10-27,1757.1499999999974,1762.3499999999976,1722.4499999999975,1739.2999999999977,1265250.0,3595125.0,2022-11-24
2022-10-28,1751.0499999999977,1754.4999999999973,1707.9499999999975,1724.7999999999977,476625.0,3649125.0,2022-11-24
2022-10-31,1740.3499999999976,1800.4499999999975,1738.1499999999974,1789.8999999999974,1035375.0,3572625.0,2022-11-24
2022-11-01,1801.0999999999976,1877.199999999997,1776.0499999999977,1858.149999999997,1479750.0,3604125.0,2022-11-24
2022-11-02,1858.2499999999973,1858.2499999999973,1762.3999999999974,1778.4999999999973,2488500.0,3820125.0,2022-11-24
2022-11-03,1771.2999999999977,1826.8499999999976,1747.3499999999976,1797.8499999999976,4581750.0,3851250.0,2022-11-24
2022-11-04,1772.3499999999976,1777.1999999999975,1672.6999999999975,1718.5499999999977,3445125.0,4234500.0,2022-11-24
2022-11-07,1727.3999999999974,1740.0999999999976,1636.7999999999977,1658.1999999999975,1900500.0,4543125.0,2022-11-24
2022-11-09,1673.1499999999974,1673.1499999999974,1613.0499999999977,1627.8999999999974,1074375.0,4601250.0,2022-11-24
2022-11-10,1596.8499999999976,1617.1499999999974,1555.6499999999974,1575.5999999999976,1166625.0,4586250.0,2022-11-24
2022-11-11,1594.6499999999974,1640.2999999999977,1593.2999999999977,1622.0999999999976,1193250.0,4386000.0,2022-11-24
2022-11-14,1613.7999999999977,1636.0499999999977,1608.2999999999977,1614.2499999999973,832500.0,4387875.0,2022-11-24
2022-11-15,1627.0499999999977,1636.7999999999977,1580.6499999999974,1633.2499999999973,1147125.0,4326375.0,2022-11-24
2022-11-16,1623.7999999999977,1633.2499999999973,1585.6999999999975,1597.3999999999974,911250.0,4365750.0,2022-11-24
2022-11-17,1574.5499999999977,1594.6499999999974,1560.4499999999975,1565.6999999999975,1059375.0,4278750.0,2022-11-24
2022-11-18,1566.3499999999976,1574.1999999999975,1482.2999999999977,1509.0999999999976,1555125.0,4084875.0,2022-11-24
2022-11-21,1499.2999999999977,1516.2999999999977,1471.7999999999977,1479.0499999999977,1708125.0,3369750.0,2022-11-24
2022-11-22,1479.0499999999977,1523.7499999999973,1473.3999999999974,1517.4499999999975,2047500.0,2522625.0,2022-11-24
2022-11-23,1517.4499999999975,1527.4499999999975,1497.4499999999975,1504.8999999999974,1594875.0,3534375.0,2022-12-29
2022-11-24,1512.4499999999975,1513.5999999999976,1468.6499999999974,1479.1499999999974,2267250.0,4531500.0,2022-12-29
2022-11-25,1489.4999999999975,1514.6499999999974,1465.8999999999974,1504.0999999999976,709125.0,4524375.0,2022-12-29
2022-11-28,1486.4999999999975,1560.4499999999975,1486.4999999999975,1542.4499999999975,1311375.0,4549500.0,2022-12-29
2022-11-29,1533.3499999999976,1556.3999999999974,1529.4499999999975,1537.9499999999975,829875.0,4512000.0,2022-12-29
2022-11-30,1537.9499999999975,1586.3999999999974,1537.9499999999975,1579.4999999999975,1272375.0,4380375.0,2022-12-29
2022-12-01,1590.3999999999974,1624.8499999999976,1564.8499999999976,1613.8499999999976,1300875.0,4198125.0,2022-12-29
2022-12-02,1606.3999999999974,1625.9499999999975,1582.4499999999975,1617.5499999999977,844125.0,4181250.0,2022-12-29
2022-12-05,1628.3999999999974,1630.4499999999975,1596.3999999999974,1621.9999999999975,869250.0,4170375.0,2022-12-29
2022-12-06,1603.5499999999977,1629.4499999999975,1584.3999999999974,1604.3499999999976,584625.0,4149375.0,2022-12-29
2022-12-07,1599.9999999999975,1614.1999999999975,1579.1499999999974,1594.8999999999974,526125.0,4131375.0,2022-12-29
2022-12-08,1596.4499999999975,1616.4499999999975,1589.6999999999975,1608.0999999999976,531750.0,4124625.0,2022-12-29
2022-12-09,1605.9999999999975,1629.8999999999974,1554.2499999999975,1582.6999999999975,1284375.0,4011750.0,2022-12-29
2022-12-12,1579.4499999999975,1591.3999999999974,1548.3999999999974,1556.2499999999975,827250.0,4003875.0,2022-12-29
2022-12-13,1560.4999999999975,1566.4499999999975,1534.4999999999975,1549.5499999999977,582000.0,4144875.0,2022-12-29
2022-12-14,1553.5999999999976,1618.4499999999975,1553.5999999999976,1612.5499999999977,978750.0,3973500.0,2022-12-29
2022-12-15,1617.4499999999975,1676.5999999999976,1586.4999999999975,1608.4499999999975,3176625.0,4520250.0,2022-12-29
2022-12-16,1587.1499999999974,1587.1499999999974,1522.5999999999976,1530.9999999999975,1831875.0,4491375.0,2022-12-29
2022-12-19,1517.8999999999974,1537.3999999999974,1468.8999999999974,1532.5499999999977,1406625.0,4413750.0,2022-12-29
2022-12-20,1524.4999999999975,1535.4499999999975,1489.9999999999975,1530.8999999999974,683625.0,4329000.0,2022-12-29
2022-12-21,1536.4999999999975,1556.4499999999975,1502.5499999999977,1508.2499999999975,870750.0,4207500.0,2022-12-29
