date,open,high,low,close,volume,oi,expiry
2023-03-13,825.6500000000003,835.1000000000004,822.2500000000002,829.5000000000002,2242800.0,18322500.0,2023-03-29
2023-03-14,825.7000000000003,839.1000000000004,825.7000000000003,833.2000000000003,1680700.0,18148200.0,2023-03-29
2023-03-15,834.1500000000003,839.8500000000004,824.9000000000003,827.0000000000002,1901200.0,18149600.0,2023-03-29
2023-03-16,832.1000000000004,843.8500000000004,828.1000000000004,841.0000000000002,2480100.0,18419100.0,2023-03-29
2023-03-17,845.0000000000002,845.0000000000002,829.1500000000003,834.5500000000004,2463300.0,18487000.0,2023-03-29
2023-03-20,830.2500000000002,835.2000000000003,820.9000000000003,833.8000000000004,1738800.0,18223800.0,2023-03-29
2023-03-21,833.7000000000003,837.3500000000004,828.0500000000004,829.8000000000004,1106000.0,18134200.0,2023-03-29
2023-03-22,830.7000000000003,846.6000000000004,830.5000000000002,844.4500000000003,1662500.0,18159400.0,2023-03-29
2023-03-23,846.6500000000003,854.7500000000002,844.6000000000004,849.3000000000004,2285500.0,18375000.0,2023-03-29
2023-03-24,849.3000000000004,850.6500000000003,840.5500000000004,844.8500000000004,2950500.0,16609600.0,2023-03-29
2023-03-27,851.1000000000004,862.9500000000003,836.8500000000004,857.1000000000004,11039000.0,15879500.0,2023-03-29
2023-03-28,857.1000000000004,858.1500000000003,848.1500000000003,856.4500000000003,8546300.0,16110500.0,2023-04-27
2023-03-29,857.8000000000002,865.4000000000003,849.7500000000002,860.8000000000002,5034400.0,17923500.0,2023-04-27
2023-03-31,863.2500000000002,864.1000000000004,851.1500000000003,852.8000000000002,2039800.0,17467800.0,2023-04-27
2023-04-03,854.9000000000003,856.5500000000002,844.1000000000004,848.2500000000002,1553300.0,17712800.0,2023-04-27
2023-04-05,850.6000000000004,866.4000000000003,844.7500000000002,864.9000000000003,2133600.0,17825500.0,2023-04-27
2023-04-06,865.2000000000003,879.8500000000004,861.0000000000002,878.0500000000002,2305800.0,17968300.0,2023-04-27
2023-04-10,879.5500000000002,883.1500000000003,875.6500000000003,877.1000000000004,1857800.0,18067000.0,2023-04-27
2023-04-11,876.0500000000002,887.8000000000004,875.9500000000003,877.2500000000002,1848700.0,18231500.0,2023-04-27
2023-04-12,877.7500000000002,885.9000000000003,873.6000000000004,883.6000000000004,4255300.0,18640300.0,2023-04-27
2023-04-13,886.4000000000003,889.2000000000003,868.6000000000004,870.7500000000002,2144800.0,18623500.0,2023-04-27
2023-04-17,866.9500000000003,875.7500000000002,862.8500000000004,865.7500000000002,1713600.0,18635400.0,2023-04-27
2023-04-18,860.2000000000003,872.6500000000003,855.3500000000004,871.2000000000003,2873500.0,18570300.0,2023-04-27
2023-04-19,870.4000000000003,874.2500000000002,859.7000000000003,861.3500000000004,1857800.0,18475100.0,2023-04-27
2023-04-20,864.4000000000003,867.3500000000004,849.5500000000002,853.2000000000003,1841000.0,18319000.0,2023-04-27
2023-04-21,850.0000000000002,857.5000000000002,850.0000000000002,854.6000000000004,1292200.0,18199300.0,2023-04-27
2023-04-24,840.1500000000003,844.5000000000002,823.7000000000003,842.3500000000004,4918900.0,17639300.0,2023-04-27
2023-04-25,844.1000000000004,845.1500000000003,832.1000000000004,836.3000000000002,9224600.0,13798400.0,2023-04-27
2023-04-26,836.3000000000002,840.4000000000003,828.6000000000004,835.6000000000004,9479400.0,18374300.0,2023-05-25
2023-04-27,836.0000000000002,844.9000000000003,828.1500000000003,842.4500000000003,4876200.0,20265700.0,2023-05-25
2023-04-28,842.8000000000002,854.9000000000003,842.7000000000003,850.6000000000004,2394000.0,20038200.0,2023-05-25
2023-05-02,850.6000000000004,852.2000000000003,834.8000000000002,836.7500000000002,2479400.0,20721400.0,2023-05-25
2023-05-03,834.3500000000004,836.1500000000003,824.3000000000002,827.5500000000002,2478700.0,20986000.0,2023-05-25
2023-05-04,828.8500000000004,837.1500000000003,827.6500000000003,835.5000000000002,1826300.0,20939800.0,2023-05-25
2023-05-05,833.8000000000002,839.7500000000002,828.8000000000002,833.0000000000002,1632400.0,20852300.0,2023-05-25
2023-05-08,829.0500000000002,832.9000000000003,823.9500000000003,825.5000000000002,2772000.0,21755300.0,2023-05-25
2023-05-09,826.6500000000003,826.6500000000003,812.9000000000003,820.4000000000003,5208700.0,23083900.0,2023-05-25
2023-05-10,820.8500000000004,822.5000000000002,814.5000000000002,816.6000000000004,1276800.0,23184700.0,2023-05-25
2023-05-11,815.5000000000002,824.9000000000003,813.9500000000003,822.6500000000003,2191000.0,23230200.0,2023-05-25
2023-05-12,821.2000000000003,825.3500000000004,814.5000000000002,817.7000000000003,2004100.0,23305100.0,2023-05-25
2023-05-15,813.8000000000002,816.1500000000003,808.6500000000003,813.6000000000004,2239300.0,23166500.0,2023-05-25
2023-05-16,813.8500000000004,822.5500000000002,799.5500000000002,802.4000000000003,3173100.0,23391200.0,2023-05-25
2023-05-17,805.2500000000002,806.6000000000004,789.8000000000002,796.3000000000002,2226000.0,23640400.0,2023-05-25
2023-05-18,799.3500000000004,800.7000000000003,782.0000000000002,788.2500000000002,2347100.0,23606800.0,2023-05-25
2023-05-19,788.8000000000002,793.0000000000002,783.1500000000003,785.4500000000003,2282700.0,23254700.0,2023-05-25
2023-05-22,785.7500000000002,799.4000000000003,780.3500000000004,794.8500000000004,3636500.0,21214200.0,2023-05-25
2023-05-23,796.3500000000004,799.9000000000003,788.2500000000002,789.3500000000004,6858600.0,19436900.0,2023-05-25
2023-05-24,789.3500000000004,812.7500000000005,789.3500000000004,809.6500000000003,12143600.0,19185600.0,2023-06-29
2023-05-25,808.6000000000004,810.7500000000005,800.8000000000004,803.9500000000003,9363900.0,25439400.0,2023-06-29
2023-05-26,806.4000000000003,835.1000000000004,795.5500000000004,827.0500000000004,12074300.0,25084500.0,2023-06-29
2023-05-29,824.5000000000005,826.7000000000003,802.0000000000005,824.3000000000004,9833600.0,25671800.0,2023-06-29
2023-05-30,823.9500000000003,826.1000000000004,814.4000000000003,817.8000000000004,2245600.0,25202800.0,2023-06-29
2023-05-31,820.9000000000003,838.1500000000003,818.5500000000004,834.5000000000005,7910700.0,25522000.0,2023-06-29
2023-06-01,836.5000000000005,845.5500000000004,831.0000000000005,843.1000000000004,4785200.0,25385500.0,2023-06-29
2023-06-02,843.5500000000004,858.7500000000005,837.8500000000004,855.6500000000003,4567500.0,24907400.0,2023-06-29
2023-06-05,857.3000000000004,873.2000000000003,854.2500000000005,864.6500000000003,5096700.0,23592800.0,2023-06-29
2023-06-06,864.6500000000003,871.5500000000004,861.2000000000003,870.1000000000004,2216200.0,23018800.0,2023-06-29
2023-06-07,868.4500000000003,873.1500000000003,865.2000000000003,870.0500000000004,2341500.0,23229500.0,2023-06-29
2023-06-08,867.2500000000005,871.1000000000004,840.3000000000004,843.5000000000005,4269300.0,23120300.0,2023-06-29
2023-06-09,841.5500000000004,847.5500000000004,838.3000000000004,840.6000000000004,2911300.0,23355500.0,2023-06-29
2023-06-12,832.5500000000004,843.5500000000004,832.5500000000004,841.4500000000003,1285900.0,23567600.0,2023-06-29
2023-06-13,841.4500000000003,850.5500000000004,841.3500000000004,843.3500000000004,1432200.0,23545900.0,2023-06-29
2023-06-14,842.3000000000004,849.0500000000004,839.7000000000003,843.1500000000003,1346800.0,23772000.0,2023-06-29
2023-06-15,842.6500000000003,850.2500000000005,841.6000000000004,844.0000000000005,2687300.0,24197600.0,2023-06-29
2023-06-16,844.3500000000004,850.9500000000003,843.1500000000003,848.6000000000004,3388700.0,25000500.0,2023-06-29
2023-06-19,851.5500000000004,862.0000000000005,847.8500000000004,857.0000000000005,2338000.0,24929100.0,2023-06-29
2023-06-20,857.0500000000004,861.5000000000005,844.3500000000004,847.8000000000004,1790600.0,24590300.0,2023-06-29
2023-06-21,849.0000000000005,849.0000000000005,838.0500000000004,846.2000000000003,1552600.0,24542000.0,2023-06-29
2023-06-22,845.9500000000003,850.3000000000004,842.5500000000004,844.9500000000003,1848700.0,24464300.0,2023-06-29
2023-06-23,844.9500000000003,848.5500000000004,830.2000000000003,844.2500000000005,3803800.0,23564800.0,2023-06-29
2023-06-26,845.0500000000004,856.6000000000004,843.3000000000004,847.6000000000004,16687300.0,22803200.0,2023-06-29
2023-06-27,847.6000000000004,852.5000000000002,836.4500000000003,850.4500000000003,9443700.0,24351600.0,2023-07-27
2023-06-28,847.4500000000003,873.7500000000002,845.1500000000003,869.7000000000003,8915900.0,27997200.0,2023-07-27
2023-06-30,872.6500000000003,905.1,869.8000000000002,898.6000000000001,7819000.0,28104300.0,2023-07-27
2023-07-03,899.5500000000002,901.9000000000004,879.7000000000003,882.0500000000002,2629900.0,27332200.0,2023-07-27
2023-07-04,879.7000000000003,900.5000000000002,878.6000000000001,896.7000000000003,2639000.0,27342000.0,2023-07-27
2023-07-05,902.0500000000002,904.2500000000002,890.8000000000002,893.5000000000002,2301600.0,27283900.0,2023-07-27
2023-07-06,892.0000000000002,905.0500000000002,888.4000000000003,890.3000000000002,2443000.0,27402900.0,2023-07-27
2023-07-07,885.2000000000003,896.0000000000002,873.5000000000002,882.0000000000002,3295600.0,27013700.0,2023-07-27
2023-07-10,879.1000000000001,896.1500000000003,879.1000000000001,890.5500000000002,2665600.0,26868100.0,2023-07-27
2023-07-11,895.3000000000002,919.6,894.8500000000001,917.9500000000004,6850900.0,28252700.0,2023-07-27
2023-07-12,919.6500000000004,928.4000000000004,914.5500000000002,923.4000000000004,5868800.0,28450100.0,2023-07-27
2023-07-13,927.2500000000002,927.2500000000002,915.6,919.6,2798600.0,26671400.0,2023-07-27
2023-07-14,920.0000000000002,926.0500000000002,910.85,918.5500000000002,2211300.0,25853100.0,2023-07-27
2023-07-17,922.2000000000004,926.4500000000004,916.7000000000004,921.2000000000004,1680700.0,25885300.0,2023-07-27
2023-07-18,919.9000000000004,923.6500000000004,910.0000000000002,912.4000000000004,2337300.0,25743900.0,2023-07-27
2023-07-19,908.7500000000002,930.3000000000002,908.7500000000002,927.2500000000002,3388700.0,25787300.0,2023-07-27
2023-07-20,928.7000000000004,946.6500000000004,925.1,940.9500000000004,6587000.0,27201300.0,2023-07-27
2023-07-21,942.35,946.7000000000004,936.0000000000002,941.35,2377200.0,25804800.0,2023-07-27
2023-07-24,935.85,950.9000000000004,935.85,944.1,4080300.0,25599700.0,2023-07-27
2023-07-25,944.1500000000004,950.1500000000004,932.7500000000002,935.9000000000004,11239900.0,22139600.0,2023-07-27
2023-07-26,935.9000000000004,947.8000000000004,928.9500000000004,946.1000000000004,9217600.0,19316500.0,2023-08-31
2023-07-27,954.0000000000005,990.0500000000004,950.1500000000004,969.0000000000005,18809700.0,27818000.0,2023-08-31
2023-07-28,965.4500000000004,982.5000000000005,961.9000000000004,977.1000000000004,3840200.0,25995200.0,2023-08-31
2023-07-31,977.2500000000005,984.0500000000004,965.2500000000005,981.5500000000004,2451400.0,26044900.0,2023-08-31
2023-08-01,981.0500000000004,990.0500000000004,976.0500000000004,981.5000000000005,2119600.0,25594100.0,2023-08-31
2023-08-02,981.4000000000004,981.4000000000004,962.8000000000004,972.8000000000004,2896600.0,25331600.0,2023-08-31
2023-08-03,970.6500000000004,1005.4500000000004,959.7500000000005,976.8500000000004,20345500.0,27239800.0,2023-08-31
2023-08-04,959.9500000000004,981.4000000000004,956.7500000000005,975.2000000000004,7395500.0,24951500.0,2023-08-31
2023-08-07,972.3500000000004,1002.0500000000004,970.7500000000005,996.8000000000004,5035800.0,22745800.0,2023-08-31
2023-08-08,996.0500000000004,1000.1500000000004,977.6000000000004,985.2000000000004,3565800.0,22780100.0,2023-08-31
2023-08-09,982.3000000000004,993.6500000000004,978.3500000000004,990.3500000000004,2519300.0,22602300.0,2023-08-31
2023-08-10,990.3500000000004,994.6000000000004,979.3500000000004,984.3500000000004,2307200.0,22582000.0,2023-08-31
2023-08-11,987.2500000000005,987.2500000000005,966.9000000000004,968.6000000000004,2370900.0,22703800.0,2023-08-31
2023-08-14,967.0500000000004,977.0500000000004,957.2000000000004,970.3000000000004,2365300.0,22551200.0,2023-08-31
2023-08-16,968.0500000000004,980.4000000000004,958.2500000000005,978.6500000000004,2386300.0,23021600.0,2023-08-31
2023-08-17,976.3500000000004,983.5500000000004,971.2500000000005,978.0000000000005,1832600.0,22839600.0,2023-08-31
2023-08-18,976.7500000000005,981.2500000000005,963.6000000000004,968.9000000000004,2829400.0,22701700.0,2023-08-31
2023-08-21,965.5500000000004,977.6500000000004,960.6000000000004,971.8500000000004,1453200.0,22273300.0,2023-08-31
2023-08-22,977.1000000000004,980.0500000000004,962.0500000000004,969.8500000000004,1587600.0,22008000.0,2023-08-31
2023-08-23,961.1500000000004,962.0500000000004,944.3000000000004,956.4500000000004,3066000.0,22462300.0,2023-08-31
2023-08-24,957.7000000000004,965.8500000000004,944.2000000000004,948.4000000000004,2255400.0,22287300.0,2023-08-31
2023-08-25,948.8500000000004,950.3500000000004,933.5500000000004,936.9000000000004,2073400.0,21940100.0,2023-08-31
2023-08-28,936.2000000000004,954.6500000000004,934.4000000000004,949.4000000000004,4600400.0,19803700.0,2023-08-31
2023-08-29,954.0000000000005,955.6500000000004,938.6500000000004,943.2000000000004,3788400.0,18412100.0,2023-08-31
2023-08-30,943.2000000000004,951.1500000000004,942.2500000000005,944.2500000000005,13544300.0,18854500.0,2023-09-28
2023-08-31,945.0500000000006,945.9000000000004,929.9000000000004,940.2000000000004,8801100.0,23860200.0,2023-09-28
2023-09-01,941.9500000000004,947.3500000000006,933.7500000000005,936.3000000000006,2709700.0,23109100.0,2023-09-28
2023-09-04,937.8000000000006,940.8000000000006,932.2000000000004,937.8000000000006,1277500.0,22333500.0,2023-09-28
2023-09-05,938.6500000000004,962.8000000000006,936.2500000000005,959.2500000000005,3822000.0,22280300.0,2023-09-28
2023-09-06,961.7000000000004,977.5500000000006,955.9500000000004,969.3500000000006,6890800.0,24023300.0,2023-09-28
2023-09-07,967.3000000000006,968.6500000000004,958.6500000000004,962.9500000000004,2181200.0,23464000.0,2023-09-28
2023-09-08,964.5500000000006,967.0500000000006,957.3000000000006,959.4500000000004,1862000.0,23701300.0,2023-09-28
2023-09-11,959.9000000000004,967.5000000000005,954.8500000000006,964.6500000000004,2308600.0,24025400.0,2023-09-28
2023-09-12,968.2000000000004,981.2500000000005,965.5000000000005,973.4000000000004,6329400.0,25169900.0,2023-09-28
2023-09-13,973.6500000000004,982.2500000000005,969.3500000000006,974.8500000000006,3134600.0,25041800.0,2023-09-28
2023-09-14,975.9500000000004,978.2500000000005,966.8500000000006,971.1500000000004,2705500.0,25288900.0,2023-09-28
2023-09-15,974.5500000000006,980.2500000000005,972.0000000000005,977.6500000000004,2809800.0,25376400.0,2023-09-28
2023-09-18,977.6500000000004,981.7000000000004,969.0500000000006,973.3000000000006,1745100.0,24971100.0,2023-09-28
2023-09-20,977.3000000000006,980.5500000000006,962.5000000000005,977.8500000000006,3222800.0,24474800.0,2023-09-28
2023-09-21,977.5500000000006,980.6500000000004,965.2500000000005,969.7000000000004,2944200.0,23130100.0,2023-09-28
2023-09-22,968.4000000000004,968.7500000000005,952.1500000000004,955.7500000000005,3605700.0,22990800.0,2023-09-28
2023-09-25,960.0000000000005,960.0000000000005,948.1500000000004,950.2000000000004,3169600.0,20556900.0,2023-09-28
2023-09-26,950.2000000000004,954.4000000000004,943.1000000000006,950.9500000000004,4328800.0,19132400.0,2023-09-28
2023-09-27,950.1500000000004,967.6000000000006,948.0500000000006,964.5000000000005,10416700.0,18573100.0,2023-09-28
2023-09-28,964.5000000000005,970.1000000000004,950.5000000000005,953.9000000000004,13388900.0,23987600.0,2023-10-26
2023-09-29,959.9500000000004,988.2500000000005,954.9500000000004,977.0500000000004,4928700.0,23427600.0,2023-10-26
2023-10-03,978.8000000000004,979.9500000000004,959.4500000000004,961.7000000000004,2850400.0,24140900.0,2023-10-26
2023-10-04,940.8000000000004,955.3500000000004,929.0000000000005,939.3000000000004,2944900.0,24290700.0,2023-10-26
2023-10-05,940.1500000000004,943.1000000000004,927.1000000000004,934.6500000000004,3105900.0,23572500.0,2023-10-26
2023-10-06,944.4500000000004,945.8500000000004,938.1000000000004,942.4000000000004,1540700.0,23286900.0,2023-10-26
2023-10-09,927.8500000000004,949.1000000000004,925.2500000000005,940.3000000000004,2524900.0,23058700.0,2023-10-26
2023-10-10,937.4500000000004,944.7500000000005,935.4500000000004,941.2000000000004,1870400.0,22579200.0,2023-10-26
2023-10-11,941.9000000000004,950.4000000000004,937.4000000000004,942.7000000000004,1932700.0,22367100.0,2023-10-26
2023-10-12,943.2000000000004,946.7000000000004,935.9000000000004,944.6500000000004,1890000.0,22135400.0,2023-10-26
2023-10-13,939.1000000000004,960.8000000000004,937.2500000000005,958.9500000000004,3959900.0,22136100.0,2023-10-26
2023-10-16,957.6500000000004,960.3500000000004,948.0000000000005,948.9500000000004,1445500.0,21863100.0,2023-10-26
2023-10-17,950.5000000000005,956.9000000000004,948.0500000000004,951.1000000000004,1006600.0,21821100.0,2023-10-26
2023-10-18,951.3000000000004,974.2000000000004,949.1000000000004,966.5000000000005,3402700.0,21847000.0,2023-10-26
2023-10-19,961.8000000000004,963.3000000000004,951.1000000000004,954.2500000000005,1808800.0,21539700.0,2023-10-26
2023-10-20,950.4000000000004,957.8000000000004,947.2000000000004,953.5500000000004,3483900.0,21389200.0,2023-10-26
2023-10-23,958.9000000000004,958.9000000000004,931.9000000000004,934.4500000000004,7522200.0,23293900.0,2023-10-26
2023-10-25,934.4500000000004,936.3500000000004,918.0000000000002,926.4000000000004,13110300.0,18420500.0,2023-11-30
2023-10-26,921.2000000000004,922.2000000000004,900.6000000000004,906.1000000000004,8064700.0,21546700.0,2023-11-30
2023-10-27,915.9500000000004,922.4500000000004,910.5500000000002,916.7000000000004,1983100.0,21141400.0,2023-11-30
2023-10-30,917.9500000000004,921.1000000000004,908.3500000000004,918.6500000000004,1229200.0,21318500.0,2023-11-30
2023-10-31,918.8000000000002,922.3000000000002,869.9500000000003,889.8500000000004,6991600.0,22612800.0,2023-11-30
2023-11-01,892.4500000000003,921.5000000000002,886.0500000000002,917.7000000000004,10073700.0,23244200.0,2023-11-30
2023-11-02,922.9500000000004,938.9000000000004,911.9500000000004,934.6500000000004,6343400.0,21936600.0,2023-11-30
2023-11-03,934.7000000000004,946.6500000000004,934.1500000000004,941.4500000000004,3497900.0,22460900.0,2023-11-30
2023-11-06,945.7500000000002,951.4500000000004,943.0500000000002,950.6500000000004,2618700.0,22243900.0,2023-11-30
2023-11-07,950.3000000000002,972.5000000000002,949.2500000000002,971.1000000000004,5078500.0,22574300.0,2023-11-30
2023-11-08,972.3000000000002,983.0000000000002,970.7500000000002,976.9500000000004,3393600.0,22437800.0,2023-11-30
2023-11-09,975.3500000000004,982.4000000000004,969.3000000000002,977.4500000000004,2650900.0,22428000.0,2023-11-30
2023-11-10,972.4500000000004,979.9500000000004,970.7000000000004,978.2500000000002,1785700.0,22120700.0,2023-11-30
2023-11-13,974.5000000000002,985.8500000000004,972.3500000000004,975.8500000000004,1996400.0,21867300.0,2023-11-30
2023-11-15,980.9500000000004,984.3000000000002,973.3000000000002,978.7000000000004,2084600.0,22047200.0,2023-11-30
2023-11-16,978.9500000000004,992.7500000000002,978.3000000000002,989.2000000000004,3381000.0,22418900.0,2023-11-30
2023-11-17,988.3500000000004,995.9500000000004,985.0500000000002,994.7500000000002,1829800.0,22498000.0,2023-11-30
2023-11-20,995.9000000000004,998.2000000000004,984.5500000000002,989.1500000000004,1952300.0,22219400.0,2023-11-30
2023-11-21,990.2000000000004,1003.9500000000004,987.7500000000002,1002.1000000000004,2344300.0,22509900.0,2023-11-30
2023-11-22,1003.9500000000004,1012.9000000000004,996.7500000000002,1004.7000000000004,3476900.0,23020200.0,2023-11-30
2023-11-23,1001.0500000000002,1007.9500000000004,991.7500000000002,996.0500000000002,3084200.0,21876400.0,2023-11-30
2023-11-24,996.5000000000002,1005.7000000000004,992.1000000000004,995.3500000000004,3761800.0,20377000.0,2023-11-30
2023-11-28,995.9000000000004,998.4000000000004,986.2000000000004,987.8000000000002,5208000.0,20014400.0,2023-11-30
2023-11-29,988.2500000000002,1002.6000000000004,981.9500000000004,994.7500000000002,11269300.0,17084200.0,2023-11-30
2023-11-30,994.7500000000002,1022.4000000000004,993.0500000000004,1018.9000000000004,10061800.0,17040100.0,2023-12-28
2023-12-01,1027.6000000000004,1036.4000000000003,1018.5500000000004,1024.1000000000004,2658600.0,16367400.0,2023-12-28
2023-12-04,1032.6500000000003,1032.6500000000003,1016.5000000000002,1024.5500000000004,2433200.0,16209900.0,2023-12-28
2023-12-05,1018.8000000000004,1033.1000000000004,1015.8000000000004,1031.6500000000003,1516200.0,16106300.0,2023-12-28
2023-12-06,1037.6500000000003,1047.4500000000005,1025.4500000000005,1031.9500000000005,2909200.0,16482200.0,2023-12-28
2023-12-07,1028.4500000000005,1036.0000000000002,1023.9000000000004,1034.2500000000002,1771000.0,16401000.0,2023-12-28
2023-12-08,1032.6500000000003,1041.2500000000002,1023.0500000000004,1027.2000000000005,1691200.0,16291800.0,2023-12-28
2023-12-11,1018.2500000000002,1036.6500000000003,1012.7500000000002,1033.4000000000003,1437800.0,16137100.0,2023-12-28
2023-12-12,1037.8500000000004,1040.6500000000003,1007.9500000000004,1013.1000000000004,3206700.0,16552200.0,2023-12-28
2023-12-13,1010.8500000000004,1031.3500000000004,1007.2000000000004,1027.3000000000004,2638300.0,16461900.0,2023-12-28
2023-12-14,1037.6500000000003,1037.6500000000003,1019.2500000000002,1027.0000000000002,2676100.0,16577400.0,2023-12-28
2023-12-15,1033.5000000000002,1037.2000000000005,1026.0000000000002,1030.3500000000004,2329600.0,16977100.0,2023-12-28
2023-12-18,1011.6500000000004,1057.9000000000003,1011.6500000000004,1042.3500000000004,3554600.0,16604700.0,2023-12-28
2023-12-19,1049.6000000000004,1054.6000000000004,1029.1500000000003,1034.7500000000002,2751700.0,16562700.0,2023-12-28
2023-12-20,1045.4000000000003,1045.4000000000003,1019.4000000000004,1021.3500000000004,2893800.0,16356200.0,2023-12-28
2023-12-21,1019.7000000000004,1026.1500000000003,999.4500000000004,1023.8500000000004,3076500.0,16001300.0,2023-12-28
2023-12-22,1025.7500000000002,1038.2000000000005,1022.8500000000004,1031.5000000000002,4944800.0,16066400.0,2023-12-28
2023-12-26,1031.2000000000005,1037.4500000000005,1026.4500000000005,1034.5500000000004,6307000.0,13427400.0,2023-12-28
2023-12-27,1034.5500000000004,1045.7500000000002,1032.4000000000003,1040.9500000000005,6131300.0,10041500.0,2024-01-25
2023-12-28,1041.9000000000003,1052.3000000000004,1037.6000000000004,1049.2000000000005,5705700.0,12858300.0,2024-01-25
2023-12-29,1051.5000000000002,1060.1500000000003,1039.9000000000003,1045.8500000000004,2377200.0,13002500.0,2024-01-25
2024-01-01,1041.9500000000005,1051.4000000000003,1038.2500000000002,1046.8000000000004,1101800.0,12848500.0,2024-01-25
2024-01-02,1054.8500000000004,1084.8500000000004,1044.9000000000003,1081.0000000000002,4513600.0,13126400.0,2024-01-25
2024-01-03,1083.7000000000005,1088.7000000000005,1075.8000000000004,1083.0000000000002,2548700.0,13269200.0,2024-01-25
2024-01-04,1089.0000000000002,1111.1500000000003,1081.3500000000004,1097.6500000000003,3265500.0,13239800.0,2024-01-25
2024-01-05,1105.6500000000003,1105.6500000000003,1069.8000000000004,1083.5500000000004,3335500.0,13139700.0,2024-01-25
2024-01-08,1086.5500000000004,1093.0500000000004,1080.6500000000003,1086.2000000000005,2176300.0,13087900.0,2024-01-25
2024-01-09,1088.8000000000004,1113.9500000000005,1088.0500000000004,1107.2500000000002,2060100.0,13229300.0,2024-01-25
2024-01-10,1114.6500000000003,1114.6500000000003,1095.5000000000002,1106.4000000000003,1855000.0,13016500.0,2024-01-25
2024-01-11,1106.5000000000002,1113.6500000000003,1094.9000000000003,1097.9000000000003,1467200.0,13234200.0,2024-01-25
2024-01-12,1093.0000000000002,1109.3500000000004,1085.5000000000002,1106.8000000000004,1907500.0,12636400.0,2024-01-25
2024-01-15,1114.8000000000004,1123.8000000000004,1103.4000000000003,1113.2000000000005,2141300.0,12870200.0,2024-01-25
2024-01-16,1113.1500000000003,1113.9500000000005,1090.7000000000005,1092.8000000000004,1478400.0,12642700.0,2024-01-25
2024-01-17,1103.5500000000004,1103.6500000000003,1076.6500000000003,1081.1000000000004,3379600.0,13213900.0,2024-01-25
2024-01-18,1081.0000000000002,1121.5000000000002,1072.6500000000003,1115.7000000000005,4209100.0,13325200.0,2024-01-25
2024-01-19,1123.6500000000003,1123.6500000000003,1108.5500000000004,1116.2000000000005,1862700.0,12918500.0,2024-01-25
2024-01-23,1104.6000000000004,1171.5000000000002,1103.8000000000004,1152.9500000000005,7046200.0,13170500.0,2024-01-25
2024-01-24,1156.1500000000003,1168.9000000000003,1135.7000000000005,1160.0500000000004,6170500.0,10203900.0,2024-01-25
2024-01-25,1160.0500000000004,1163.9500000000005,1131.7000000000005,1145.2000000000005,8792000.0,12847100.0,2024-02-29
2024-01-29,1143.7500000000002,1195.1000000000004,1143.7500000000002,1181.1000000000004,5386500.0,13755000.0,2024-02-29
2024-01-30,1185.7500000000002,1190.4000000000003,1152.4000000000003,1154.6500000000003,2095100.0,12953500.0,2024-02-29
2024-01-31,1156.4500000000005,1216.2500000000002,1150.5500000000004,1195.7000000000005,8884400.0,14062300.0,2024-02-29
2024-02-01,1200.2500000000002,1206.9000000000003,1178.4000000000003,1184.7500000000002,4197200.0,13857200.0,2024-02-29
2024-02-02,1184.4000000000003,1209.4000000000003,1183.6500000000003,1193.9000000000003,3782100.0,14565600.0,2024-02-29
2024-02-05,1202.0500000000004,1238.7000000000005,1199.8500000000004,1235.9500000000005,4711000.0,14970200.0,2024-02-29
2024-02-06,1230.4000000000003,1249.7500000000002,1226.1500000000003,1247.9000000000003,2271500.0,14678300.0,2024-02-29
2024-02-07,1252.3500000000004,1272.0000000000002,1252.3500000000004,1268.6500000000003,2619400.0,15256500.0,2024-02-29
2024-02-08,1268.8500000000004,1279.3000000000004,1264.2000000000005,1273.1500000000003,2339400.0,15408400.0,2024-02-29
2024-02-09,1281.5500000000004,1314.1500000000003,1271.4000000000003,1309.8000000000004,7837900.0,18689300.0,2024-02-29
2024-02-12,1316.4000000000003,1331.5000000000002,1305.4000000000003,1311.5500000000004,4600400.0,19478200.0,2024-02-29
2024-02-13,1310.3000000000004,1327.4000000000003,1306.4000000000003,1321.0000000000002,2681700.0,19287100.0,2024-02-29
2024-02-14,1316.8500000000004,1320.3500000000004,1292.8000000000004,1305.1500000000003,3283700.0,18265800.0,2024-02-29
2024-02-15,1309.9000000000003,1309.9000000000003,1292.3500000000004,1296.4500000000005,2265200.0,17714200.0,2024-02-29
2024-02-16,1300.5000000000002,1307.6000000000004,1290.5000000000002,1295.3000000000004,3977400.0,17533600.0,2024-02-29
2024-02-19,1293.5500000000004,1313.3500000000004,1289.8500000000004,1310.4000000000003,1722700.0,17654700.0,2024-02-29
2024-02-20,1311.3000000000004,1318.8000000000004,1292.7000000000005,1316.7000000000005,3493000.0,17915100.0,2024-02-29
2024-02-21,1320.3500000000004,1328.6000000000004,1314.6500000000003,1322.2500000000002,2345700.0,18382700.0,2024-02-29
2024-02-22,1328.2500000000002,1337.9000000000003,1317.4500000000005,1336.1000000000004,2903600.0,18374300.0,2024-02-29
2024-02-23,1333.0000000000002,1345.8500000000004,1330.0500000000004,1338.4500000000005,2968000.0,17989300.0,2024-02-29
2024-02-26,1336.0000000000002,1344.9500000000005,1331.2500000000002,1337.7500000000002,3312400.0,17920000.0,2024-02-29
2024-02-27,1340.0000000000002,1360.6000000000004,1332.7000000000005,1359.4000000000003,7396200.0,15008000.0,2024-02-29
