date,open,high,low,close,volume,oi,expiry
2023-05-09,166.2999999999999,169.2999999999999,165.4499999999999,166.7999999999999,6736800.0,24178000.0,2023-05-25
2023-05-10,167.6999999999999,168.3999999999999,165.6999999999999,167.7999999999999,3766000.0,23685200.0,2023-05-25
2023-05-11,168.0499999999999,168.1499999999999,164.84999999999988,166.1999999999999,4362400.0,24206000.0,2023-05-25
2023-05-12,165.1499999999999,165.4999999999999,162.59999999999988,162.9999999999999,7361200.0,24768800.0,2023-05-25
2023-05-15,162.9999999999999,166.2999999999999,162.7999999999999,165.34999999999988,4664800.0,24595200.0,2023-05-25
2023-05-16,164.84999999999988,170.8999999999999,164.6499999999999,169.6999999999999,13252400.0,26684000.0,2023-05-25
2023-05-17,170.4999999999999,170.7499999999999,164.84999999999988,166.34999999999988,9766400.0,27669600.0,2023-05-25
2023-05-18,165.59999999999988,167.0499999999999,161.4499999999999,161.8999999999999,7688800.0,28971600.0,2023-05-25
2023-05-19,163.0499999999999,163.0499999999999,159.2499999999999,159.6499999999999,6812400.0,28638400.0,2023-05-25
2023-05-22,157.7999999999999,159.6499999999999,156.34999999999988,157.8999999999999,18303600.0,22890000.0,2023-05-25
2023-05-23,157.8999999999999,161.9999999999999,155.8999999999999,160.5499999999999,22864800.0,26314400.0,2023-06-29
2023-05-24,160.0499999999999,160.0499999999999,157.34999999999988,157.9499999999999,12877200.0,30998800.0,2023-06-29
2023-05-25,158.4499999999999,165.2999999999999,157.1999999999999,163.34999999999988,22125600.0,36873200.0,2023-06-29
2023-05-26,164.1999999999999,173.09999999999988,162.3999999999999,172.0499999999999,23318400.0,36710800.0,2023-06-29
2023-05-29,172.3999999999999,174.1999999999999,169.6999999999999,170.4499999999999,12177200.0,36372000.0,2023-06-29
2023-05-30,170.1499999999999,172.34999999999988,168.4499999999999,171.84999999999988,8285200.0,37615200.0,2023-06-29
2023-05-31,170.1999999999999,173.4999999999999,168.2999999999999,169.84999999999988,68521600.0,63641200.0,2023-06-29
2023-06-01,171.7999999999999,176.1499999999999,171.2999999999999,173.8999999999999,17606400.0,60292400.0,2023-06-29
2023-06-02,173.9999999999999,175.84999999999988,172.9499999999999,175.5499999999999,10250800.0,57668800.0,2023-06-29
2023-06-05,176.0499999999999,177.7999999999999,172.6999999999999,173.2999999999999,11284000.0,58016000.0,2023-06-29
2023-06-06,173.0499999999999,173.9499999999999,171.1499999999999,172.7499999999999,10477600.0,58374400.0,2023-06-29
2023-06-07,172.59999999999988,180.3999999999999,170.1499999999999,177.2999999999999,30380000.0,61930400.0,2023-06-29
2023-06-08,177.2499999999999,178.4499999999999,172.0499999999999,172.7499999999999,13720000.0,64190000.0,2023-06-29
2023-06-09,174.59999999999988,176.6499999999999,171.1999999999999,172.6499999999999,13666800.0,65534000.0,2023-06-29
2023-06-12,173.2499999999999,179.2499999999999,172.9999999999999,178.4999999999999,14842800.0,65206400.0,2023-06-29
2023-06-13,179.4499999999999,182.3999999999999,177.4999999999999,181.5499999999999,13364400.0,65620800.0,2023-06-29
2023-06-14,186.34999999999988,188.2999999999999,181.4999999999999,181.8999999999999,35254800.0,66645600.0,2023-06-29
2023-06-15,181.34999999999988,183.59999999999988,177.8999999999999,178.4999999999999,13095600.0,65867200.0,2023-06-29
2023-06-16,179.1999999999999,180.6999999999999,178.2499999999999,178.6999999999999,5829600.0,66038000.0,2023-06-29
2023-06-19,179.4499999999999,179.4499999999999,175.5499999999999,176.0499999999999,6291600.0,66096800.0,2023-06-29
2023-06-20,176.5499999999999,177.59999999999988,174.4999999999999,176.6999999999999,6232800.0,67608800.0,2023-06-29
2023-06-21,177.1499999999999,186.59999999999988,175.5499999999999,182.09999999999988,41846000.0,71612800.0,2023-06-29
2023-06-22,182.09999999999988,184.6499999999999,179.4999999999999,179.9499999999999,10735200.0,70666400.0,2023-06-29
2023-06-23,179.7499999999999,179.7499999999999,175.1999999999999,176.4999999999999,18762800.0,69160000.0,2023-06-29
2023-06-26,176.4999999999999,180.5499999999999,174.4499999999999,179.9999999999999,40852000.0,58741200.0,2023-06-29
2023-06-27,179.9999999999999,181.84999999999988,175.9999999999999,177.1499999999999,34221000.0,64304200.0,2023-07-27
2023-06-28,177.59999999999988,182.1499999999999,176.7499999999999,178.9499999999999,37933800.0,79835400.0,2023-07-27
2023-06-30,179.6499999999999,180.0499999999999,172.7999999999999,178.6999999999999,35679600.0,85758200.0,2023-07-27
2023-07-03,178.09999999999988,181.6999999999999,177.1999999999999,179.8999999999999,17700400.0,87478600.0,2023-07-27
2023-07-04,179.6499999999999,180.6499999999999,175.7499999999999,176.6499999999999,13260000.0,87196400.0,2023-07-27
2023-07-05,177.0499999999999,178.2999999999999,176.2999999999999,177.1999999999999,8078400.0,86193400.0,2023-07-27
2023-07-06,177.1499999999999,181.1499999999999,176.59999999999988,180.2499999999999,18037000.0,87233800.0,2023-07-27
2023-07-07,179.59999999999988,180.6499999999999,175.2499999999999,177.5499999999999,15507400.0,85231200.0,2023-07-27
2023-07-10,177.84999999999988,177.9999999999999,174.5499999999999,176.4499999999999,7140000.0,85064600.0,2023-07-27
2023-07-11,177.0499999999999,181.84999999999988,176.8999999999999,179.1499999999999,15561800.0,84156800.0,2023-07-27
2023-07-12,180.1499999999999,180.4999999999999,177.2999999999999,178.0499999999999,8217800.0,84687200.0,2023-07-27
2023-07-13,178.2499999999999,180.2999999999999,174.5499999999999,176.2999999999999,11056800.0,84411800.0,2023-07-27
2023-07-14,176.2999999999999,178.5499999999999,174.6999999999999,177.84999999999988,10764400.0,84830000.0,2023-07-27
2023-07-17,178.5499999999999,186.2499999999999,177.09999999999988,185.3999999999999,34442000.0,87278000.0,2023-07-27
2023-07-18,186.1499999999999,188.6499999999999,182.2499999999999,183.2499999999999,22266600.0,87641800.0,2023-07-27
2023-07-19,183.4499999999999,184.7499999999999,181.1499999999999,182.09999999999988,11366200.0,87169200.0,2023-07-27
2023-07-20,182.2499999999999,185.34999999999988,179.6499999999999,181.1499999999999,10512800.0,85374000.0,2023-07-27
2023-07-21,179.09999999999988,183.9499999999999,177.09999999999988,182.34999999999988,19029800.0,79318600.0,2023-07-27
2023-07-24,182.6499999999999,185.2499999999999,182.0499999999999,182.6999999999999,48201800.0,79927200.0,2023-07-27
2023-07-25,182.6999999999999,185.89999999999992,181.6999999999999,183.74999999999991,24772400.0,63569800.0,2023-08-31
2023-07-26,184.0999999999999,195.0999999999999,183.6999999999999,192.5999999999999,46192400.0,77050800.0,2023-08-31
2023-07-27,193.5999999999999,193.5999999999999,186.0999999999999,187.3499999999999,32004200.0,86557200.0,2023-08-31
2023-07-28,190.1999999999999,190.1999999999999,183.0499999999999,185.6999999999999,21681800.0,85510000.0,2023-08-31
2023-07-31,187.0999999999999,187.0999999999999,182.7999999999999,183.1999999999999,13532000.0,84160200.0,2023-08-31
2023-08-01,183.5999999999999,186.9499999999999,182.2999999999999,184.89999999999992,13946800.0,82623400.0,2023-08-31
2023-08-02,183.7999999999999,184.0999999999999,178.5999999999999,180.7999999999999,12036000.0,81674800.0,2023-08-31
2023-08-03,180.24999999999991,182.9499999999999,179.5999999999999,182.0499999999999,9350000.0,81532000.0,2023-08-31
2023-08-04,182.64999999999992,185.99999999999991,181.24999999999991,184.39999999999992,14426200.0,79590600.0,2023-08-31
2023-08-07,185.0999999999999,186.7999999999999,183.7999999999999,184.39999999999992,8823000.0,78125200.0,2023-08-31
2023-08-08,184.74999999999991,185.14999999999992,180.0999999999999,182.99999999999991,7619400.0,77203800.0,2023-08-31
2023-08-09,181.5999999999999,183.0999999999999,180.49999999999991,182.49999999999991,5477400.0,77288800.0,2023-08-31
2023-08-10,182.3499999999999,183.89999999999992,179.0499999999999,179.7999999999999,9091600.0,76333400.0,2023-08-31
2023-08-11,180.89999999999992,183.5499999999999,179.24999999999991,182.1999999999999,7908400.0,75857400.0,2023-08-31
2023-08-14,180.5999999999999,181.49999999999991,178.0999999999999,180.74999999999991,5797000.0,75758800.0,2023-08-31
2023-08-16,179.5999999999999,179.6999999999999,170.49999999999991,170.99999999999991,23902000.0,79968000.0,2023-08-31
2023-08-17,171.49999999999991,173.39999999999992,170.89999999999992,172.64999999999992,9492800.0,78937800.0,2023-08-31
2023-08-18,171.7999999999999,172.49999999999991,167.5999999999999,169.1999999999999,10138800.0,78064000.0,2023-08-31
2023-08-21,168.99999999999991,170.1999999999999,167.9499999999999,169.3499999999999,4335000.0,76782200.0,2023-08-31
2023-08-22,169.0999999999999,173.5999999999999,167.74999999999991,172.24999999999991,12580000.0,77635600.0,2023-08-31
2023-08-23,173.99999999999991,175.2999999999999,172.2999999999999,173.2999999999999,9611800.0,76136200.0,2023-08-31
2023-08-24,174.24999999999991,177.99999999999991,173.5499999999999,174.0999999999999,16099000.0,76007000.0,2023-08-31
2023-08-25,175.4499999999999,181.0499999999999,174.39999999999992,178.5499999999999,26894000.0,74082600.0,2023-08-31
2023-08-28,179.14999999999992,185.3499999999999,176.24999999999991,182.5499999999999,50571600.0,65715200.0,2023-08-31
2023-08-29,182.5499999999999,186.4499999999999,181.9499999999999,183.6999999999999,30011800.0,66106200.0,2023-09-28
2023-08-30,183.1999999999999,189.49999999999991,183.1999999999999,188.24999999999991,31630200.0,78366600.0,2023-09-28
2023-08-31,187.99999999999991,187.99999999999991,182.74999999999991,183.64999999999992,18530000.0,85343400.0,2023-09-28
2023-09-01,183.14999999999992,192.89999999999992,182.99999999999991,190.49999999999991,31212000.0,87716600.0,2023-09-28
2023-09-04,190.5999999999999,192.0499999999999,186.0999999999999,187.74999999999991,14001200.0,86689800.0,2023-09-28
2023-09-05,189.0999999999999,189.7999999999999,185.14999999999992,185.9499999999999,7622800.0,86312400.0,2023-09-28
2023-09-06,183.5999999999999,196.0999999999999,183.5999999999999,193.64999999999992,28063600.0,88859000.0,2023-09-28
2023-09-07,192.5499999999999,194.2999999999999,189.5999999999999,192.49999999999991,15891600.0,85656200.0,2023-09-28
2023-09-08,193.5999999999999,200.0999999999999,193.24999999999991,196.0499999999999,31807000.0,85221000.0,2023-09-28
2023-09-11,197.4499999999999,202.74999999999991,193.89999999999992,200.4499999999999,28247200.0,85533800.0,2023-09-28
2023-09-12,200.99999999999991,201.8499999999999,189.9499999999999,190.3499999999999,21828000.0,84547800.0,2023-09-28
2023-09-13,190.0499999999999,193.64999999999992,187.64999999999992,192.0499999999999,24014200.0,91953000.0,2023-09-28
2023-09-14,193.24999999999991,193.89999999999992,190.0499999999999,192.0999999999999,16439000.0,93234800.0,2023-09-28
2023-09-15,193.1999999999999,200.7999999999999,191.89999999999992,196.5499999999999,39256400.0,96951000.0,2023-09-28
2023-09-18,200.5499999999999,202.2999999999999,191.64999999999992,192.7999999999999,29576600.0,96131600.0,2023-09-28
2023-09-20,190.89999999999992,195.0999999999999,187.7999999999999,189.64999999999992,15561800.0,92925400.0,2023-09-28
2023-09-21,188.24999999999991,190.7999999999999,184.0499999999999,186.24999999999991,17503200.0,90188400.0,2023-09-28
2023-09-22,185.99999999999991,194.6999999999999,184.0999999999999,190.99999999999991,33887800.0,91330800.0,2023-09-28
2023-09-25,191.39999999999992,194.9499999999999,190.2999999999999,193.5499999999999,42330000.0,78849400.0,2023-09-28
2023-09-26,193.5499999999999,197.1499999999999,193.09999999999988,196.44999999999987,30943400.0,71770600.0,2023-10-26
2023-09-27,196.2999999999999,200.0499999999999,195.3999999999999,198.34999999999988,28556600.0,84955800.0,2023-10-26
2023-09-28,198.3999999999999,200.44999999999987,194.7499999999999,196.5499999999999,24191000.0,88512200.0,2023-10-26
2023-09-29,197.7999999999999,204.19999999999987,197.44999999999987,198.4999999999999,22790200.0,86859800.0,2023-10-26
2023-10-03,198.4999999999999,199.84999999999988,195.84999999999988,197.6499999999999,9652600.0,86152600.0,2023-10-26
2023-10-04,194.7499999999999,197.34999999999988,190.19999999999987,193.6499999999999,14762800.0,85680000.0,2023-10-26
2023-10-05,193.7999999999999,195.1499999999999,188.59999999999988,189.69999999999987,13375600.0,86105000.0,2023-10-26
2023-10-06,190.2999999999999,190.6499999999999,186.5499999999999,187.0499999999999,9554000.0,85622200.0,2023-10-26
2023-10-09,185.69999999999987,188.9999999999999,183.19999999999987,185.34999999999988,15677400.0,84547800.0,2023-10-26
2023-10-10,187.59999999999988,195.19999999999987,185.34999999999988,193.84999999999988,26509800.0,83143600.0,2023-10-26
2023-10-11,195.44999999999987,199.59999999999988,193.2499999999999,198.7499999999999,23334200.0,80529000.0,2023-10-26
2023-10-12,198.7999999999999,204.09999999999988,197.7499999999999,201.2999999999999,18907400.0,78502600.0,2023-10-26
2023-10-13,199.4999999999999,203.2499999999999,195.94999999999987,197.19999999999987,12263800.0,77397600.0,2023-10-26
2023-10-16,197.7999999999999,199.6499999999999,193.69999999999987,194.44999999999987,11811600.0,76836600.0,2023-10-26
2023-10-17,195.7999999999999,200.09999999999988,194.5499999999999,197.94999999999987,16541000.0,73834400.0,2023-10-26
2023-10-18,198.2999999999999,198.4999999999999,193.44999999999987,194.2499999999999,9241200.0,72297600.0,2023-10-26
2023-10-19,193.5499999999999,197.4999999999999,192.69999999999987,195.2499999999999,11981600.0,69628600.0,2023-10-26
2023-10-20,194.7499999999999,195.44999999999987,188.6499999999999,189.94999999999987,16979600.0,65497600.0,2023-10-26
2023-10-23,189.8999999999999,190.44999999999987,182.59999999999988,183.2499999999999,34669800.0,61808600.0,2023-10-26
2023-10-25,183.2499999999999,183.2499999999999,174.8999999999999,177.4999999999999,28682400.0,60424800.0,2023-11-30
2023-10-26,177.1499999999999,180.3999999999999,171.9499999999999,173.2999999999999,31552000.0,72749800.0,2023-11-30
2023-10-27,175.7999999999999,176.4999999999999,169.3999999999999,171.4999999999999,14949800.0,73793600.0,2023-11-30
2023-10-30,171.6499999999999,177.09999999999988,169.7499999999999,173.1999999999999,20376200.0,76418400.0,2023-11-30
2023-10-31,173.3999999999999,178.6499999999999,173.2499999999999,175.6499999999999,15589000.0,78560400.0,2023-11-30
2023-11-01,176.84999999999988,186.4999999999999,175.84999999999988,183.34999999999988,34880600.0,78023200.0,2023-11-30
2023-11-02,184.1499999999999,194.1499999999999,183.8999999999999,193.3999999999999,30039000.0,73834400.0,2023-11-30
2023-11-03,195.2499999999999,195.9499999999999,189.4999999999999,191.09999999999988,22661000.0,71457800.0,2023-11-30
2023-11-06,191.7999999999999,192.9999999999999,187.3999999999999,187.84999999999988,7629600.0,69972000.0,2023-11-30
2023-11-07,187.7499999999999,190.4499999999999,186.34999999999988,189.0499999999999,8336800.0,70104600.0,2023-11-30
2023-11-08,189.1499999999999,190.34999999999988,186.7999999999999,187.2499999999999,4630800.0,70162400.0,2023-11-30
2023-11-09,185.9999999999999,189.8999999999999,185.9999999999999,186.4499999999999,9285400.0,70546600.0,2023-11-30
2023-11-10,186.1499999999999,188.4999999999999,184.7999999999999,186.1499999999999,7867600.0,70828800.0,2023-11-30
2023-11-13,187.59999999999988,191.0499999999999,186.6999999999999,190.1499999999999,10546800.0,70757400.0,2023-11-30
2023-11-15,190.59999999999988,192.5499999999999,188.8999999999999,190.1499999999999,9057600.0,70332400.0,2023-11-30
2023-11-16,189.7999999999999,195.4999999999999,187.8999999999999,189.09999999999988,16248600.0,70410600.0,2023-11-30
2023-11-17,188.6499999999999,191.8999999999999,188.1499999999999,188.9499999999999,10376800.0,68476000.0,2023-11-30
2023-11-20,188.4999999999999,195.34999999999988,188.4999999999999,194.6499999999999,17486200.0,66609400.0,2023-11-30
2023-11-21,195.7499999999999,196.1999999999999,188.9499999999999,190.0499999999999,20267400.0,65021600.0,2023-11-30
2023-11-22,190.6499999999999,191.2999999999999,187.4499999999999,189.1499999999999,8557800.0,62084000.0,2023-11-30
2023-11-23,189.1999999999999,190.4499999999999,186.4999999999999,188.6499999999999,6480400.0,58721400.0,2023-11-30
2023-11-24,190.0499999999999,190.0499999999999,186.5499999999999,187.59999999999988,12665000.0,55005200.0,2023-11-30
2023-11-28,189.2999999999999,189.2999999999999,186.2999999999999,187.09999999999988,25656400.0,49476800.0,2023-11-30
2023-11-29,187.09999999999988,189.1499999999999,186.9499999999999,187.4999999999999,22059200.0,57052000.0,2023-12-28
2023-11-30,187.7999999999999,188.1499999999999,184.9499999999999,186.4999999999999,20733200.0,66823600.0,2023-12-28
2023-12-01,187.5499999999999,191.09999999999988,186.59999999999988,189.4999999999999,14385400.0,67714400.0,2023-12-28
2023-12-04,190.1499999999999,191.8999999999999,188.9499999999999,189.2999999999999,7180800.0,68261800.0,2023-12-28
2023-12-05,189.4499999999999,190.59999999999988,186.09999999999988,188.0499999999999,7772400.0,69370200.0,2023-12-28
2023-12-06,189.09999999999988,190.09999999999988,186.6499999999999,187.7999999999999,5181600.0,69217200.0,2023-12-28
2023-12-07,187.1499999999999,198.5499999999999,186.1499999999999,196.0499999999999,35230800.0,72593400.0,2023-12-28
2023-12-08,197.2499999999999,197.2499999999999,189.2499999999999,192.4499999999999,15660400.0,72787200.0,2023-12-28
2023-12-11,193.3999999999999,195.8999999999999,192.1999999999999,193.9999999999999,9567600.0,72783800.0,2023-12-28
2023-12-12,194.5499999999999,194.9499999999999,189.6999999999999,190.5499999999999,8092000.0,72542400.0,2023-12-28
2023-12-13,190.7999999999999,193.7999999999999,189.3999999999999,190.1999999999999,11689200.0,74521200.0,2023-12-28
2023-12-14,191.1999999999999,204.6999999999999,190.09999999999988,203.34999999999988,50670200.0,75582000.0,2023-12-28
2023-12-15,204.2999999999999,204.84999999999988,198.2499999999999,199.59999999999988,23099600.0,75585400.0,2023-12-28
2023-12-18,200.8999999999999,201.7499999999999,196.9999999999999,200.2999999999999,29804400.0,75412000.0,2023-12-28
2023-12-19,199.8999999999999,203.09999999999988,197.1499999999999,198.1999999999999,29637800.0,75847200.0,2023-12-28
2023-12-20,198.7999999999999,199.2999999999999,177.7999999999999,181.4499999999999,10703200.0,71400000.0,2023-12-28
2023-12-21,178.3999999999999,188.2499999999999,177.09999999999988,186.6999999999999,4491400.0,61115000.0,2023-12-28
2023-12-22,187.8999999999999,190.59999999999988,184.09999999999988,187.1499999999999,26217400.0,59483000.0,2023-12-28
2023-12-26,187.1499999999999,189.2499999999999,185.69999999999987,187.6499999999999,29185600.0,50486600.0,2024-01-25
2023-12-27,188.79999999999987,189.59999999999988,184.2499999999999,188.59999999999988,29168600.0,66531200.0,2024-01-25
2023-12-28,190.09999999999988,191.69999999999987,186.29999999999987,187.9999999999999,32306800.0,80549400.0,2024-01-25
2023-12-29,188.19999999999987,203.69999999999987,186.7499999999999,200.79999999999987,81919600.0,84411800.0,2024-01-25
2024-01-01,200.09999999999988,207.6499999999999,196.8999999999999,203.94999999999987,51394400.0,82888600.0,2024-01-25
2024-01-02,204.2499999999999,210.1499999999999,198.34999999999988,203.2499999999999,51846600.0,84728000.0,2024-01-25
2024-01-03,203.6499999999999,211.04999999999987,201.2499999999999,209.19999999999987,44434600.0,88345600.0,2024-01-25
2024-01-04,209.59999999999988,220.6499999999999,209.4999999999999,217.69999999999987,48399000.0,90735800.0,2024-01-25
2024-01-05,220.09999999999988,231.29999999999987,218.1499999999999,223.4999999999999,75279400.0,95087800.0,2024-01-25
2024-01-08,223.54999999999987,224.1499999999999,213.34999999999988,214.29999999999987,32344200.0,95890200.0,2024-01-25
2024-01-09,217.8999999999999,217.94999999999987,210.59999999999988,212.4999999999999,28257400.0,100204800.0,2024-01-25
2024-01-10,220.34999999999988,220.34999999999988,212.34999999999988,215.04999999999987,30481000.0,99001200.0,2024-01-25
2024-01-11,213.3999999999999,219.59999999999988,213.2499999999999,215.1499999999999,5276800.0,94013400.0,2024-01-25
2024-01-12,215.7499999999999,218.3999999999999,212.79999999999987,216.59999999999988,3954200.0,90463800.0,2024-01-25
2024-01-15,218.59999999999988,219.69999999999987,213.09999999999988,218.44999999999987,1390600.0,88029400.0,2024-01-25
2024-01-16,220.69999999999987,222.19999999999987,213.09999999999988,219.19999999999987,3869200.0,85268600.0,2024-01-25
2024-01-17,216.44999999999987,219.09999999999988,209.34999999999988,212.59999999999988,3689000.0,83245600.0,2024-01-25
2024-01-18,213.59999999999988,219.6499999999999,206.59999999999988,216.4999999999999,65116800.0,77880400.0,2024-01-25
2024-01-19,217.44999999999987,222.34999999999988,216.3999999999999,220.8999999999999,19815200.0,51034000.0,2024-01-25
2024-01-23,220.8999999999999,229.8499999999999,219.99999999999991,221.1499999999999,45774200.0,73178200.0,2024-02-29
2024-01-24,226.0499999999999,239.99999999999991,222.4499999999999,233.5499999999999,58653400.0,85377400.0,2024-02-29
2024-01-25,235.8499999999999,237.4499999999999,224.7999999999999,229.5999999999999,32296600.0,94384000.0,2024-02-29
2024-01-29,231.1499999999999,237.5999999999999,229.7999999999999,235.6499999999999,18608200.0,91395400.0,2024-02-29
2024-01-30,236.6999999999999,238.1999999999999,231.7999999999999,233.1999999999999,23324000.0,89930000.0,2024-02-29
2024-01-31,233.0499999999999,233.0999999999999,223.7999999999999,225.99999999999991,25313000.0,91106400.0,2024-02-29
2024-02-01,219.4499999999999,227.5499999999999,214.4499999999999,222.9499999999999,194884600.0,151674000.0,2024-02-29
2024-02-02,224.1999999999999,225.1499999999999,218.1999999999999,219.3499999999999,6725200.0,144041000.0,2024-02-29
2024-02-05,217.3999999999999,221.6999999999999,216.5499999999999,217.74999999999991,2920600.0,140032400.0,2024-02-29
2024-02-06,219.6499999999999,225.74999999999991,215.99999999999991,224.5499999999999,5280200.0,134728400.0,2024-02-29
2024-02-07,227.1999999999999,229.0999999999999,219.1999999999999,228.49999999999991,6460000.0,131722800.0,2024-02-29
2024-02-08,229.6999999999999,233.0999999999999,227.74999999999991,230.5499999999999,4838200.0,127962400.0,2024-02-29
2024-02-09,230.3499999999999,231.8499999999999,219.6999999999999,228.9499999999999,3026000.0,123902800.0,2024-02-29
2024-02-12,227.3999999999999,227.3999999999999,211.9499999999999,214.8999999999999,1887000.0,120210400.0,2024-02-29
2024-02-13,214.49999999999991,216.8499999999999,207.3499999999999,212.1499999999999,1414400.0,118908200.0,2024-02-29
2024-02-14,213.4499999999999,221.0999999999999,213.4499999999999,218.1999999999999,1111800.0,118068400.0,2024-02-29
2024-02-15,221.0499999999999,226.1499999999999,219.5499999999999,224.0999999999999,1111800.0,116592800.0,2024-02-29
2024-02-16,224.99999999999991,226.99999999999991,221.1999999999999,223.1999999999999,853400.0,115576200.0,2024-02-29
2024-02-19,224.6999999999999,230.1999999999999,221.6499999999999,226.2999999999999,1805400.0,113927200.0,2024-02-29
2024-02-20,225.99999999999991,226.8499999999999,222.1999999999999,223.3999999999999,503200.0,113050000.0,2024-02-29
2024-02-21,225.49999999999991,227.6999999999999,221.0499999999999,222.6499999999999,969000.0,112625000.0,2024-02-29
2024-02-22,222.9499999999999,228.0999999999999,219.7999999999999,227.1499999999999,2845800.0,111288800.0,2024-02-29
2024-02-23,233.6999999999999,247.1999999999999,231.6499999999999,242.99999999999991,18536800.0,98396000.0,2024-02-29
2024-02-26,247.6999999999999,254.99999999999991,245.4499999999999,248.6499999999999,108521200.0,87546600.0,2024-02-29
2024-02-27,248.6499999999999,251.9999999999999,240.54999999999987,241.54999999999987,29505200.0,88549600.0,2024-03-28
2024-02-28,239.19999999999987,250.69999999999987,235.19999999999987,244.69999999999987,5229200.0,84860600.0,2024-03-28
2024-02-29,244.09999999999988,255.59999999999988,241.84999999999988,253.69999999999987,8537400.0,81889000.0,2024-03-28
2024-03-01,255.59999999999988,265.4999999999999,247.7499999999999,264.19999999999993,43737600.0,89692000.0,2024-03-28
2024-03-04,265.79999999999984,270.94999999999993,265.0999999999999,269.29999999999984,13790400.0,90943200.0,2024-03-28
2024-03-05,268.5999999999999,272.0999999999999,261.7499999999999,262.79999999999984,22525000.0,89970800.0,2024-03-28
2024-03-06,260.79999999999984,261.29999999999984,247.04999999999987,254.09999999999988,30049200.0,95604600.0,2024-03-28
2024-03-07,254.2499999999999,259.4999999999999,253.44999999999987,256.04999999999984,14014800.0,98535400.0,2024-03-28
2024-03-11,254.34999999999988,256.0999999999999,247.2499999999999,248.2499999999999,12070000.0,100357800.0,2024-03-28
2024-03-12,248.8999999999999,250.84999999999988,242.59999999999988,248.59999999999988,16595400.0,103064200.0,2024-03-28
2024-03-13,248.59999999999988,250.6499999999999,232.04999999999987,236.84999999999988,31565600.0,104261000.0,2024-03-28
2024-03-14,234.6499999999999,248.04999999999987,233.9999999999999,246.69999999999987,19499000.0,99596200.0,2024-03-28
2024-03-15,244.69999999999987,252.84999999999988,241.54999999999987,249.9999999999999,18989000.0,101860600.0,2024-03-28
2024-03-18,248.2499999999999,250.94999999999987,246.09999999999988,248.54999999999987,8024000.0,101432200.0,2024-03-28
2024-03-19,247.59999999999988,251.59999999999988,234.2499999999999,238.59999999999988,101904800.0,88821600.0,2024-03-28
2024-03-20,242.69999999999987,251.59999999999988,241.59999999999988,250.44999999999987,10342800.0,71060000.0,2024-03-28
2024-03-21,252.59999999999988,254.34999999999988,249.04999999999987,249.9999999999999,1934600.0,64277000.0,2024-03-28
2024-03-22,248.6499999999999,275.04999999999984,248.6499999999999,271.64999999999986,10937800.0,61132000.0,2024-03-28
2024-03-26,271.64999999999986,277.7499999999999,265.2499999999999,275.29999999999995,69339600.0,78087800.0,2024-04-25
2024-03-27,277.19999999999993,277.64999999999986,271.04999999999995,274.79999999999995,24123000.0,87097800.0,2024-04-25
2024-03-28,276.29999999999995,283.0999999999999,274.8499999999999,281.8499999999999,25357200.0,86353200.0,2024-04-25
2024-04-01,283.94999999999993,307.9999999999999,281.7499999999999,305.4999999999999,44597800.0,89712400.0,2024-04-25
2024-04-02,302.7499999999999,304.2499999999999,294.94999999999993,295.8499999999999,16942200.0,91987000.0,2024-04-25
2024-04-03,294.9999999999999,297.69999999999993,288.7499999999999,291.3499999999999,26407800.0,95920800.0,2024-04-25
2024-04-04,295.2499999999999,300.5999999999999,292.14999999999986,297.29999999999995,18982200.0,99395600.0,2024-04-25
2024-04-05,294.54999999999995,311.14999999999986,292.54999999999995,304.29999999999995,31174600.0,101694000.0,2024-04-25
2024-04-08,306.7499999999999,321.3499999999999,306.3499999999999,317.0999999999999,42605400.0,101231600.0,2024-04-25
2024-04-09,317.7499999999999,320.44999999999993,313.54999999999995,317.14999999999986,18016600.0,96169000.0,2024-04-25
2024-04-10,313.9999999999999,319.19999999999993,306.44999999999993,315.5999999999999,21460800.0,93445600.0,2024-04-25
2024-04-12,321.2499999999999,325.19999999999993,313.14999999999986,317.39999999999986,31439800.0,91759200.0,2024-04-25
2024-04-15,312.89999999999986,327.14999999999986,311.8499999999999,324.0999999999999,25768600.0,91358000.0,2024-04-25
2024-04-16,323.69999999999993,327.7499999999999,315.14999999999986,321.89999999999986,21505000.0,90885400.0,2024-04-25
2024-04-18,325.64999999999986,342.3499999999999,325.2499999999999,333.29999999999995,49371400.0,90667800.0,2024-04-25
2024-04-19,330.69999999999993,347.79999999999995,325.8499999999999,339.79999999999995,43275200.0,82511200.0,2024-04-25
2024-04-22,337.04999999999995,344.54999999999995,330.04999999999995,338.9999999999999,41106000.0,74249200.0,2024-04-25
2024-04-23,338.9999999999999,347.8499999999999,337.94999999999993,340.64999999999986,55049400.0,60166400.0,2024-05-30
2024-04-24,343.7499999999999,344.79999999999995,327.19999999999993,329.64999999999986,33146600.0,68754800.0,2024-05-30
2024-04-25,328.94999999999993,337.94999999999993,326.9999999999999,333.44999999999993,32150400.0,76483000.0,2024-05-30
2024-04-26,333.2499999999999,336.69999999999993,329.89999999999986,334.3499999999999,13797200.0,74572200.0,2024-05-30
2024-04-29,331.79999999999995,335.44999999999993,325.8499999999999,333.8499999999999,18768000.0,74150600.0,2024-05-30
2024-04-30,334.3499999999999,341.54999999999995,333.14999999999986,335.8499999999999,22280200.0,71525800.0,2024-05-30
