date,open,high,low,close,volume,oi,expiry
2022-04-12,624.4,630.5500000000001,607.4,615.75,1072800.0,5724000.0,2022-04-28
2022-04-13,615.35,618.95,604.1,605.3000000000001,815200.0,5708000.0,2022-04-28
2022-04-18,602.0500000000001,607.25,593.4,603.95,989600.0,5827200.0,2022-04-28
2022-04-19,607.8000000000001,614.1,576.7,584.25,1100800.0,5748000.0,2022-04-28
2022-04-20,589.1,591.4,576.75,579.0500000000001,780800.0,5749600.0,2022-04-28
2022-04-21,582.75,595.35,580.4,586.95,850400.0,5645600.0,2022-04-28
2022-04-22,579.85,605.6,568.25,586.8000000000001,2001600.0,5303200.0,2022-04-28
2022-04-25,578.35,583.0500000000001,570.25,573.65,2581600.0,5101600.0,2022-04-28
2022-04-26,575.75,584.45,566.0,573.65,1860000.0,3676800.0,2022-04-28
2022-04-27,573.65,582.45,570.7,578.95,2616000.0,5212800.0,2022-05-26
2022-04-28,581.9,589.85,577.65,587.4,2059200.0,6021600.0,2022-05-26
2022-04-29,586.5500000000001,592.8000000000001,572.95,578.0,1146400.0,6140000.0,2022-05-26
2022-05-02,568.85,589.45,566.75,573.45,2279200.0,6188000.0,2022-05-26
2022-05-04,572.85,580.75,566.0500000000001,570.7,845600.0,6234400.0,2022-05-26
2022-05-05,575.7,600.6,575.25,577.15,2179200.0,6524000.0,2022-05-26
2022-05-06,571.85,576.7,557.5500000000001,566.9,1667200.0,6616800.0,2022-05-26
2022-05-09,555.5500000000001,566.9,550.3000000000001,554.7,1465600.0,6883200.0,2022-05-26
2022-05-10,558.0,559.5500000000001,539.2,541.7,981600.0,6805600.0,2022-05-26
2022-05-11,546.75,554.0500000000001,530.85,534.75,862400.0,6828000.0,2022-05-26
2022-05-12,534.3000000000001,534.3000000000001,515.0,523.85,1576800.0,6814400.0,2022-05-26
2022-05-13,529.0,551.85,527.85,534.35,1644000.0,6972000.0,2022-05-26
2022-05-16,538.9,549.35,533.0,546.6,1128800.0,7028800.0,2022-05-26
2022-05-17,548.95,560.8000000000001,541.7,558.0,1484800.0,7084800.0,2022-05-26
2022-05-18,560.7,565.65,547.5500000000001,550.45,1684000.0,7167200.0,2022-05-26
2022-05-19,543.15,544.5,530.35,535.75,1350400.0,7199200.0,2022-05-26
2022-05-20,539.0500000000001,547.4,480.75,500.9500000000001,8264800.0,6941600.0,2022-05-26
2022-05-23,502.85,540.85,502.85,528.4,4656000.0,6380800.0,2022-05-26
2022-05-24,525.9,536.5,510.9500000000001,513.9,3917600.0,5178400.0,2022-05-26
2022-05-25,513.9,567.45,503.9500000000001,548.2,6864800.0,7244000.0,2022-06-30
2022-05-26,547.25,569.0,545.75,565.55,3942400.0,7512000.0,2022-06-30
2022-05-27,559.35,581.25,558.1,579.65,2114400.0,6539200.0,2022-06-30
2022-05-30,577.75,599.6,577.75,584.3,1646400.0,6778400.0,2022-06-30
2022-05-31,579.35,594.65,566.75,573.35,2513600.0,6678400.0,2022-06-30
2022-06-01,577.85,587.3,572.75,578.35,878400.0,6207200.0,2022-06-30
2022-06-02,581.6,589.25,574.55,576.55,761600.0,6004800.0,2022-06-30
2022-06-03,583.6,590.4,566.35,567.85,1102400.0,5980800.0,2022-06-30
2022-06-06,569.05,574.4,556.8,562.35,684000.0,5963200.0,2022-06-30
2022-06-07,556.85,559.6,549.5,551.8,879200.0,5942400.0,2022-06-30
2022-06-08,552.2,553.95,543.65,546.15,661600.0,5912800.0,2022-06-30
2022-06-09,541.8,587.25,540.2,579.85,3209600.0,6522400.0,2022-06-30
2022-06-10,575.7,589.7,568.0,575.15,2731200.0,6632000.0,2022-06-30
2022-06-13,561.6,570.75,557.9,564.95,1235200.0,6473600.0,2022-06-30
2022-06-14,558.4,575.65,558.1,565.85,1062400.0,6326400.0,2022-06-30
2022-06-15,565.85,567.35,554.45,557.8,929600.0,6305600.0,2022-06-30
2022-06-16,561.05,563.75,537.6,540.7,1406400.0,6532800.0,2022-06-30
2022-06-17,530.8,548.15,525.45,534.5,1816000.0,6503200.0,2022-06-30
2022-06-20,529.3,544.45,528.2,537.4,1574400.0,6538400.0,2022-06-30
2022-06-21,546.0,553.5,537.2,549.15,1016800.0,6487200.0,2022-06-30
2022-06-22,544.6,547.45,532.55,536.15,1022400.0,6369600.0,2022-06-30
2022-06-23,540.2,550.6,536.7,543.9,1416000.0,6467200.0,2022-06-30
2022-06-24,546.0,552.65,540.2,547.0,1988800.0,5830400.0,2022-06-30
2022-06-27,552.6,560.25,547.3,548.9,3095200.0,4680000.0,2022-06-30
2022-06-28,553.65,553.75,539.15,543.65,3596800.0,3936800.0,2022-06-30
2022-06-29,543.65,552.65,537.35,550.0500000000001,3193000.0,5245000.0,2022-07-28
2022-06-30,551.1,557.5500000000001,522.85,526.25,3499000.0,6526000.0,2022-07-28
2022-07-01,525.8000000000001,537.8000000000001,516.95,536.0,1567000.0,6902000.0,2022-07-28
2022-07-04,534.0,549.2,530.9,548.3000000000001,1632000.0,6529000.0,2022-07-28
2022-07-05,549.35,562.85,549.3000000000001,555.6,1091000.0,6580000.0,2022-07-28
2022-07-06,579.35,592.3000000000001,558.0500000000001,582.8000000000001,8383000.0,6971000.0,2022-07-28
2022-07-07,584.95,595.85,576.4,584.25,1523000.0,6828000.0,2022-07-28
2022-07-08,587.95,595.7,582.95,589.4,1140000.0,6852000.0,2022-07-28
2022-07-11,586.5,600.0500000000001,586.5,592.2,1177000.0,6796000.0,2022-07-28
2022-07-12,582.45,611.75,582.45,604.0,3850000.0,6981000.0,2022-07-28
2022-07-13,610.25,614.0500000000001,597.45,604.1,3335000.0,6563000.0,2022-07-28
2022-07-14,605.3000000000001,611.7,598.5500000000001,604.5,1081000.0,6445000.0,2022-07-28
2022-07-15,603.9,617.0,599.35,615.4,3221000.0,6732000.0,2022-07-28
2022-07-18,610.4,614.0500000000001,596.75,601.8000000000001,4085000.0,5822000.0,2022-07-28
2022-07-19,599.4,612.0500000000001,599.4,605.75,1306000.0,5790000.0,2022-07-28
2022-07-20,611.3000000000001,611.3000000000001,603.15,605.65,764000.0,5655000.0,2022-07-28
2022-07-21,606.65,617.8000000000001,604.45,613.0,1328000.0,5519000.0,2022-07-28
2022-07-22,615.0,617.75,600.35,606.5500000000001,1223000.0,5311000.0,2022-07-28
2022-07-25,602.85,606.25,594.4,603.0500000000001,2217000.0,4490000.0,2022-07-28
2022-07-26,596.3000000000001,600.5500000000001,595.2,596.85,1876000.0,3741000.0,2022-07-28
2022-07-27,596.85,614.25,594.85,612.3000000000001,1984000.0,3707000.0,2022-08-25
2022-07-28,615.3000000000001,626.75,611.0500000000001,617.7,2586000.0,3837000.0,2022-08-25
2022-07-29,618.3000000000001,645.35,618.3000000000001,641.0500000000001,3402000.0,3453000.0,2022-08-25
2022-08-01,644.3000000000001,649.35,638.35,644.1,1136000.0,3431000.0,2022-08-25
2022-08-02,646.3000000000001,668.2,634.9,660.5500000000001,3133000.0,3811000.0,2022-08-25
2022-08-03,660.25,660.85,623.5,630.9,2144000.0,3653000.0,2022-08-25
2022-08-04,632.45,633.35,605.85,611.5500000000001,1636000.0,3764000.0,2022-08-25
2022-08-05,622.35,635.0,617.45,619.5,3467000.0,3986000.0,2022-08-25
2022-08-08,611.85,630.35,598.6,627.0,2302000.0,4197000.0,2022-08-25
2022-08-10,626.75,630.9,613.9,623.6,1061000.0,4030000.0,2022-08-25
2022-08-11,630.4,638.95,627.35,632.75,2222000.0,4291000.0,2022-08-25
2022-08-12,632.5,641.35,630.35,631.6,1348000.0,4272000.0,2022-08-25
2022-08-16,632.35,656.85,631.0500000000001,651.9,2705000.0,4057000.0,2022-08-25
2022-08-17,655.3000000000001,659.1,636.65,640.85,1411000.0,4046000.0,2022-08-25
2022-08-18,641.5,646.35,634.8000000000001,638.5500000000001,998000.0,3940000.0,2022-08-25
2022-08-19,636.4,639.5,614.7,616.95,1227000.0,3735000.0,2022-08-25
2022-08-22,622.35,625.4,602.75,603.65,1486000.0,3186000.0,2022-08-25
2022-08-23,592.95,613.25,591.5500000000001,609.7,2894000.0,2955000.0,2022-08-25
2022-08-24,609.7,621.4,605.75,618.5,1977000.0,3550000.0,2022-09-29
2022-08-25,621.95,642.65,621.05,631.2,3295000.0,4608000.0,2022-09-29
2022-08-26,635.85,651.95,633.35,642.4,2042000.0,4721000.0,2022-09-29
2022-08-29,623.9,636.35,617.15,619.15,1859000.0,5047000.0,2022-09-29
2022-08-30,623.9,629.3,616.35,627.25,1274000.0,5275000.0,2022-09-29
2022-09-01,619.4,633.95,619.4,622.65,1323000.0,5191000.0,2022-09-29
2022-09-02,621.5,626.5,600.4,602.15,2522000.0,5166000.0,2022-09-29
2022-09-05,599.6,605.3,592.2,598.4,1517000.0,5559000.0,2022-09-29
2022-09-06,600.0,604.55,596.0,598.55,989000.0,5720000.0,2022-09-29
2022-09-07,597.35,695.05,588.15,654.3,31429000.0,7709000.0,2022-09-29
2022-09-08,661.5,673.9,643.55,658.15,12421000.0,7527000.0,2022-09-29
2022-09-09,660.0,699.0,654.0,682.25,9470000.0,6279000.0,2022-09-29
2022-09-12,685.45,699.75,682.65,694.45,5872000.0,6486000.0,2022-09-29
2022-09-13,696.15,711.45,692.85,700.15,3431000.0,6613000.0,2022-09-29
2022-09-14,688.85,710.15,683.85,697.15,4325000.0,6948000.0,2022-09-29
2022-09-15,701.35,702.05,685.5,692.35,2030000.0,7175000.0,2022-09-29
2022-09-16,685.2,692.35,658.8,667.1,3252000.0,7091000.0,2022-09-29
2022-09-19,669.2,686.65,664.2,674.65,2649000.0,7121000.0,2022-09-29
2022-09-20,682.3,691.3,674.05,676.05,2154000.0,7106000.0,2022-09-29
2022-09-21,678.25,680.9,664.5,673.15,1576000.0,6879000.0,2022-09-29
2022-09-22,665.7,688.0,662.3,682.7,2421000.0,6939000.0,2022-09-29
2022-09-23,683.5,685.5,652.9,655.55,2694000.0,6442000.0,2022-09-29
2022-09-26,652.5,653.35,623.5,628.3,3664000.0,6057000.0,2022-09-29
2022-09-27,631.65,631.8,604.25,614.9,4205000.0,4837000.0,2022-09-29
2022-09-28,614.9,625.35,612.3000000000001,618.8000000000001,2910000.0,5924000.0,2022-10-27
2022-09-29,622.5500000000001,630.2,616.6,626.65,3273000.0,7059000.0,2022-10-27
2022-09-30,626.6,648.5,621.2,644.15,2240000.0,6962000.0,2022-10-27
2022-10-03,641.0,642.3000000000001,619.8000000000001,623.2,1626000.0,6855000.0,2022-10-27
2022-10-04,630.3000000000001,647.25,630.3000000000001,641.15,1923000.0,7029000.0,2022-10-27
2022-10-06,645.5500000000001,650.65,637.75,640.0,1190000.0,6974000.0,2022-10-27
2022-10-07,641.4,641.4,623.85,630.35,1149000.0,7125000.0,2022-10-27
2022-10-10,621.6,624.0,615.0500000000001,620.65,1454000.0,7068000.0,2022-10-27
2022-10-11,624.25,640.85,618.6,620.8000000000001,2607000.0,6752000.0,2022-10-27
2022-10-12,624.9,641.0500000000001,621.5500000000001,637.4,2439000.0,6551000.0,2022-10-27
2022-10-13,643.6,651.25,624.5500000000001,626.3000000000001,2022000.0,6519000.0,2022-10-27
2022-10-14,639.9,642.45,623.25,624.95,1002000.0,6416000.0,2022-10-27
2022-10-17,628.0,643.6,615.95,641.15,2319000.0,6473000.0,2022-10-27
2022-10-18,648.6,655.9,636.15,650.35,2788000.0,6252000.0,2022-10-27
2022-10-19,650.6,705.6,650.6,699.95,8749000.0,6735000.0,2022-10-27
2022-10-20,696.85,699.75,663.85,674.6,5405000.0,6048000.0,2022-10-27
2022-10-21,678.35,683.0500000000001,666.35,676.5500000000001,3522000.0,5404000.0,2022-10-27
2022-10-24,677.9,681.45,670.75,673.5,233000.0,4150000.0,2022-10-27
2022-10-25,673.5,686.25,669.0,680.75,4671000.0,5559000.0,2022-11-24
2022-10-27,684.0,716.8,684.0,711.3499999999999,6563000.0,6988000.0,2022-11-24
2022-10-28,715.55,719.5,704.75,706.25,2225000.0,6773000.0,2022-11-24
2022-10-31,709.4499999999999,729.75,708.1999999999999,720.3499999999999,3187000.0,6918000.0,2022-11-24
2022-11-01,722.4,726.0999999999999,710.6999999999999,719.0,1662000.0,6802000.0,2022-11-24
2022-11-02,721.55,728.4499999999999,712.5,716.1999999999999,1634000.0,6847000.0,2022-11-24
2022-11-03,714.9499999999999,731.3499999999999,713.4,719.05,1710000.0,7008000.0,2022-11-24
2022-11-04,721.0999999999999,724.05,712.55,719.5,1642000.0,7043000.0,2022-11-24
2022-11-07,721.05,723.6999999999999,707.9499999999999,709.0999999999999,1871000.0,7102000.0,2022-11-24
2022-11-09,709.0999999999999,750.55,709.0999999999999,728.9,7135000.0,7446000.0,2022-11-24
2022-11-10,728.4,739.05,717.8499999999999,726.5,2860000.0,7717000.0,2022-11-24
2022-11-11,732.65,733.5,688.15,691.5,5064000.0,8213000.0,2022-11-24
2022-11-14,712.55,712.55,667.6999999999999,684.0999999999999,4664000.0,9229000.0,2022-11-24
2022-11-15,688.15,689.5,680.4,686.0,1995000.0,8272000.0,2022-11-24
2022-11-16,684.05,687.55,669.05,683.9499999999999,3499000.0,8073000.0,2022-11-24
2022-11-17,676.05,683.05,672.1999999999999,673.75,1515000.0,8009000.0,2022-11-24
2022-11-18,677.6999999999999,677.6999999999999,648.55,660.5999999999999,2731000.0,7544000.0,2022-11-24
2022-11-21,663.9,665.0999999999999,651.0,654.5,2933000.0,5992000.0,2022-11-24
2022-11-22,651.5,661.8499999999999,647.6999999999999,659.75,2711000.0,4691000.0,2022-11-24
2022-11-23,659.75,678.1500000000001,656.1,667.95,4496000.0,6920000.0,2022-12-29
2022-11-24,670.1,678.7,664.35,671.7,4725000.0,9026000.0,2022-12-29
2022-11-25,670.2,685.6,670.2,682.95,2856000.0,8889000.0,2022-12-29
2022-11-28,672.2,692.5500000000001,672.2,685.0,2763000.0,9220000.0,2022-12-29
2022-11-29,689.1500000000001,689.2,674.3000000000001,676.95,1584000.0,9114000.0,2022-12-29
2022-11-30,677.5,691.95,672.6,689.3000000000001,1941000.0,8902000.0,2022-12-29
2022-12-01,689.35,695.7,682.6,689.0,2643000.0,8699000.0,2022-12-29
2022-12-02,688.6500000000001,701.5500000000001,686.2,698.75,2650000.0,8286000.0,2022-12-29
2022-12-05,703.2,705.2,690.6500000000001,693.9000000000001,1892000.0,8202000.0,2022-12-29
2022-12-06,692.5500000000001,695.0,677.95,684.45,1562000.0,8386000.0,2022-12-29
2022-12-07,686.0,699.0500000000001,684.35,688.7,2285000.0,8354000.0,2022-12-29
2022-12-08,689.1500000000001,706.3000000000001,688.35,703.5500000000001,2742000.0,8206000.0,2022-12-29
2022-12-09,704.1,708.9000000000001,685.25,691.0500000000001,2579000.0,7905000.0,2022-12-29
2022-12-12,688.4000000000001,694.1500000000001,682.25,691.85,1451000.0,7830000.0,2022-12-29
2022-12-13,691.3000000000001,697.6500000000001,686.35,695.0500000000001,1084000.0,7823000.0,2022-12-29
2022-12-14,695.0,698.0,688.5500000000001,691.95,1102000.0,7767000.0,2022-12-29
2022-12-15,689.25,697.2,678.6,681.4000000000001,1356000.0,7771000.0,2022-12-29
2022-12-16,677.7,678.35,650.0,656.2,3115000.0,7405000.0,2022-12-29
2022-12-19,658.25,661.8000000000001,646.5500000000001,659.45,1442000.0,7395000.0,2022-12-29
2022-12-20,659.95,663.7,649.3000000000001,662.25,1450000.0,7209000.0,2022-12-29
2022-12-21,663.45,680.45,654.5,661.85,2577000.0,6690000.0,2022-12-29
2022-12-22,662.5500000000001,669.2,652.2,663.5500000000001,1456000.0,6619000.0,2022-12-29
2022-12-23,665.0500000000001,665.75,624.8000000000001,627.1,1970000.0,6398000.0,2022-12-29
2022-12-26,624.4000000000001,645.35,618.2,640.6,2435000.0,5347000.0,2022-12-29
2022-12-27,640.6,649.65,631.7,641.3000000000001,3074000.0,3685000.0,2023-01-25
2022-12-28,640.1,644.0,630.6,637.0500000000001,3095000.0,5179000.0,2023-01-25
2022-12-29,628.7,641.5,628.7,639.4,3582000.0,6941000.0,2023-01-25
2022-12-30,642.25,656.95,640.5500000000001,649.6,1495000.0,6315000.0,2023-01-25
2023-01-02,645.9,656.0500000000001,645.9,651.2,836000.0,6385000.0,2023-01-25
2023-01-03,654.4,662.1,649.4,654.5,1963000.0,6299000.0,2023-01-25
2023-01-04,657.2,657.3000000000001,637.45,639.95,1020000.0,6209000.0,2023-01-25
2023-01-05,641.95,652.35,638.7,651.0,1017000.0,6155000.0,2023-01-25
2023-01-06,651.4,656.3000000000001,638.4,646.7,800000.0,6125000.0,2023-01-25
2023-01-09,644.1,661.65,644.1,657.1,1414000.0,6015000.0,2023-01-25
2023-01-10,653.4,655.15,623.35,631.7,2326000.0,6023000.0,2023-01-25
2023-01-11,628.85,636.25,624.75,632.2,1193000.0,6004000.0,2023-01-25
2023-01-12,632.15,646.0,627.5,633.2,1956000.0,6253000.0,2023-01-25
2023-01-13,634.85,635.15,614.45,624.0,1626000.0,6384000.0,2023-01-25
2023-01-16,623.4,631.85,614.45,618.6,1722000.0,6394000.0,2023-01-25
2023-01-17,614.6,615.4,601.5500000000001,605.9,1813000.0,6619000.0,2023-01-25
2023-01-18,610.0,619.65,602.9,615.4,2539000.0,6732000.0,2023-01-25
2023-01-19,612.95,621.85,612.95,620.0,1317000.0,6449000.0,2023-01-25
2023-01-20,620.8000000000001,625.25,610.9,613.45,2372000.0,6172000.0,2023-01-25
2023-01-23,612.65,614.25,601.5,609.25,3611000.0,4854000.0,2023-01-25
2023-01-24,609.25,617.4499999999999,606.1999999999999,609.25,5869000.0,6591000.0,2023-02-23
2023-01-25,605.1999999999999,608.0999999999999,575.75,578.55,6103000.0,8740000.0,2023-02-23
2023-01-27,580.0,580.0,555.55,566.55,3599000.0,8792000.0,2023-02-23
2023-01-30,560.55,568.25,549.6999999999999,554.0999999999999,2367000.0,8660000.0,2023-02-23
2023-01-31,554.8,561.05,550.6999999999999,558.15,3926000.0,9843000.0,2023-02-23
2023-02-01,562.5999999999999,567.05,526.05,537.4499999999999,5047000.0,10096000.0,2023-02-23
2023-02-02,535.3,542.55,521.25,535.3499999999999,3361000.0,10250000.0,2023-02-23
2023-02-03,540.0,540.55,518.1999999999999,538.9499999999999,2228000.0,9866000.0,2023-02-23
2023-02-06,538.05,547.4499999999999,534.0,545.3,2050000.0,9368000.0,2023-02-23
2023-02-07,550.5,557.55,544.0999999999999,554.25,2361000.0,9503000.0,2023-02-23
2023-02-08,551.8499999999999,551.8499999999999,530.6999999999999,545.55,3520000.0,9179000.0,2023-02-23
2023-02-09,539.3499999999999,548.9499999999999,538.9,547.0,845000.0,9258000.0,2023-02-23
2023-02-10,540.75,544.75,535.5,539.9,1427000.0,9443000.0,2023-02-23
2023-02-13,540.0,553.8499999999999,538.15,544.25,2508000.0,9350000.0,2023-02-23
2023-02-14,546.3,548.6999999999999,537.5999999999999,543.8499999999999,903000.0,9257000.0,2023-02-23
2023-02-15,544.4,552.5,543.9,550.6999999999999,1058000.0,9197000.0,2023-02-23
2023-02-16,550.05,552.5,540.8,542.6999999999999,1284000.0,9151000.0,2023-02-23
2023-02-17,533.6999999999999,542.4499999999999,527.65,534.8499999999999,2085000.0,9042000.0,2023-02-23
2023-02-20,534.9499999999999,539.55,532.0,537.65,2626000.0,8036000.0,2023-02-23
2023-02-21,534.8,538.3499999999999,521.8,523.65,4343000.0,6481000.0,2023-02-23
2023-02-22,523.65,523.65,512.15,514.0,5149000.0,7972000.0,2023-03-29
2023-02-23,512.9,515.65,507.0999999999999,513.3499999999999,4608000.0,9813000.0,2023-03-29
2023-02-24,514.65,526.0999999999999,514.65,520.5,1717000.0,9517000.0,2023-03-29
2023-02-27,518.3,520.9,510.25,517.65,1614000.0,9508000.0,2023-03-29
2023-02-28,518.4499999999999,525.0999999999999,516.8499999999999,517.8499999999999,1888000.0,9846000.0,2023-03-29
2023-03-01,519.5999999999999,528.25,517.4499999999999,526.5,1577000.0,9553000.0,2023-03-29
2023-03-02,532.1999999999999,532.1999999999999,519.9499999999999,520.5999999999999,1092000.0,9630000.0,2023-03-29
2023-03-03,526.65,537.6999999999999,523.3,532.25,3046000.0,9563000.0,2023-03-29
2023-03-06,535.3499999999999,538.8,526.8499999999999,527.9,1507000.0,9380000.0,2023-03-29
2023-03-08,526.55,534.3,521.8,532.6999999999999,1242000.0,9322000.0,2023-03-29
2023-03-09,534.25,534.3,518.4499999999999,520.4,1460000.0,9600000.0,2023-03-29
2023-03-10,516.3,517.3499999999999,510.3499999999999,511.19999999999993,1326000.0,9857000.0,2023-03-29
2023-03-13,509.69999999999993,512.1999999999999,501.8,504.55,1434000.0,9816000.0,2023-03-29
2023-03-14,502.3499999999999,514.1999999999999,500.9,512.25,1275000.0,9599000.0,2023-03-29
2023-03-15,513.5999999999999,516.8499999999999,506.55,514.5,1319000.0,9354000.0,2023-03-29
2023-03-16,514.65,519.0999999999999,507.19999999999993,517.15,1225000.0,9126000.0,2023-03-29
2023-03-17,519.5999999999999,521.55,513.8499999999999,519.8,944000.0,8935000.0,2023-03-29
2023-03-20,518.5999999999999,520.8499999999999,506.19999999999993,517.05,1503000.0,8740000.0,2023-03-29
2023-03-21,518.0999999999999,522.5,513.8499999999999,519.9,1136000.0,8568000.0,2023-03-29
2023-03-22,519.0999999999999,525.6999999999999,516.8499999999999,519.25,828000.0,8359000.0,2023-03-29
2023-03-23,516.5999999999999,517.8499999999999,510.9,513.05,1024000.0,8455000.0,2023-03-29
2023-03-24,512.4499999999999,514.0,503.5999999999999,506.25,1680000.0,7497000.0,2023-03-29
2023-03-27,506.05,509.75,495.19999999999993,503.5,3899000.0,6625000.0,2023-03-29
2023-03-28,503.5,504.3,486.1,488.7000000000001,4264000.0,6668000.0,2023-04-27
2023-03-29,485.4500000000001,497.85,479.8,496.1,3883000.0,8238000.0,2023-04-27
2023-03-31,497.8,509.05,495.4500000000001,505.1,1118000.0,8304000.0,2023-04-27
2023-04-03,507.15,508.9500000000001,499.85,504.55,867000.0,8385000.0,2023-04-27
2023-04-05,504.65,506.35,494.3,497.15,1196000.0,8786000.0,2023-04-27
2023-04-06,496.4500000000001,499.0,492.65,494.6,1001000.0,9186000.0,2023-04-27
2023-04-10,496.4500000000001,505.4,494.75,500.2000000000001,1212000.0,9387000.0,2023-04-27
2023-04-11,502.7000000000001,521.7,502.7000000000001,515.6,4931000.0,9905000.0,2023-04-27
2023-04-12,517.4,525.4,513.05,523.8,2069000.0,9726000.0,2023-04-27
2023-04-13,522.4,528.5,517.65,526.35,1688000.0,9715000.0,2023-04-27
2023-04-17,522.05,532.5,520.15,528.2,1444000.0,9808000.0,2023-04-27
2023-04-18,526.85,533.5,524.4,530.35,1193000.0,9794000.0,2023-04-27
2023-04-19,530.35,531.75,520.5,521.45,689000.0,9787000.0,2023-04-27
2023-04-20,530.5,544.05,529.7,533.25,4787000.0,9323000.0,2023-04-27
2023-04-21,534.15,536.35,524.2,529.75,1897000.0,8618000.0,2023-04-27
2023-04-24,525.7,529.45,521.65,524.5,2209000.0,8167000.0,2023-04-27
2023-04-25,526.6,527.05,521.2,525.15,3012000.0,6566000.0,2023-04-27
2023-04-26,525.15,532.6999999999999,522.4499999999999,532.05,3360000.0,6852000.0,2023-05-25
2023-04-27,530.6999999999999,533.3,524.4999999999999,527.8,3581000.0,8852000.0,2023-05-25
2023-04-28,528.55,535.8499999999999,528.55,533.3499999999999,1357000.0,8800000.0,2023-05-25
2023-05-02,536.3,544.3,532.9499999999999,541.5999999999999,2017000.0,8773000.0,2023-05-25
2023-05-03,540.4,546.4499999999999,538.2499999999999,544.3,1963000.0,8541000.0,2023-05-25
2023-05-04,544.9,554.3,544.9,553.2499999999999,2377000.0,8578000.0,2023-05-25
2023-05-05,553.4999999999999,554.7499999999999,540.4,543.65,1282000.0,7975000.0,2023-05-25
2023-05-08,543.05,557.2499999999999,542.6999999999999,556.1999999999999,1150000.0,7620000.0,2023-05-25
2023-05-09,551.7499999999999,560.6999999999999,550.4999999999999,554.9999999999999,1067000.0,7443000.0,2023-05-25
2023-05-10,555.3,561.5999999999999,549.4999999999999,559.5999999999999,1057000.0,7423000.0,2023-05-25
2023-05-11,562.05,564.8499999999999,556.3499999999999,561.65,1088000.0,7562000.0,2023-05-25
2023-05-12,561.3,565.9499999999999,556.9,558.4499999999999,879000.0,7140000.0,2023-05-25
2023-05-15,562.15,566.3,558.4999999999999,565.5999999999999,1195000.0,6715000.0,2023-05-25
2023-05-16,564.4999999999999,568.6999999999999,559.0999999999999,561.8499999999999,1094000.0,6301000.0,2023-05-25
2023-05-17,562.4499999999999,565.8499999999999,554.4499999999999,558.3499999999999,1044000.0,6239000.0,2023-05-25
2023-05-18,560.3499999999999,560.3499999999999,546.2499999999999,549.2499999999999,1323000.0,6186000.0,2023-05-25
2023-05-19,542.4999999999999,548.2499999999999,527.5999999999999,543.9,3589000.0,5788000.0,2023-05-25
2023-05-22,545.1999999999999,565.0999999999999,541.6999999999999,564.0999999999999,2240000.0,4410000.0,2023-05-25
2023-05-23,563.4,581.4,560.6999999999999,579.4,3121000.0,3776000.0,2023-05-25
2023-05-24,579.4,585.85,575.4,579.65,2469000.0,4285000.0,2023-06-29
2023-05-25,578.9,587.8000000000001,578.9,586.2,2402000.0,5219000.0,2023-06-29
2023-05-26,586.0500000000001,592.6,581.85,591.15,921000.0,5019000.0,2023-06-29
2023-05-29,590.6,598.1,584.9,592.4,1351000.0,5230000.0,2023-06-29
2023-05-30,592.0,593.0500000000001,581.35,588.0500000000001,1075000.0,5451000.0,2023-06-29
2023-05-31,586.25,594.6,586.25,589.5,670000.0,5437000.0,2023-06-29
2023-06-01,584.75,593.3000000000001,577.0,578.1,801000.0,5411000.0,2023-06-29
2023-06-02,579.0500000000001,588.1,578.95,586.95,959000.0,5602000.0,2023-06-29
2023-06-05,587.25,598.6,583.6,589.3000000000001,1547000.0,5645000.0,2023-06-29
2023-06-06,586.25,592.8000000000001,583.2,587.8000000000001,651000.0,5656000.0,2023-06-29
2023-06-07,585.85,593.85,584.95,590.25,546000.0,5558000.0,2023-06-29
2023-06-08,592.5,605.0500000000001,587.85,592.15,2893000.0,6209000.0,2023-06-29
2023-06-09,596.0500000000001,602.0,583.2,590.8000000000001,3586000.0,5626000.0,2023-06-29
2023-06-12,585.35,589.75,570.0,580.8000000000001,2052000.0,5539000.0,2023-06-29
2023-06-13,576.15,582.75,563.95,570.25,2147000.0,5988000.0,2023-06-29
2023-06-14,575.1,583.5,569.5,580.3000000000001,2268000.0,6037000.0,2023-06-29
2023-06-15,576.95,587.35,572.65,576.35,1469000.0,5926000.0,2023-06-29
2023-06-16,574.6,587.75,574.6,585.2,1079000.0,5851000.0,2023-06-29
2023-06-19,586.1,586.1,576.0,578.2,960000.0,5821000.0,2023-06-29
2023-06-20,569.65,570.5500000000001,544.75,552.25,3960000.0,6188000.0,2023-06-29
2023-06-21,553.1,568.95,552.65,568.0,2350000.0,5356000.0,2023-06-29
2023-06-22,567.6,568.0,556.15,558.2,1342000.0,5159000.0,2023-06-29
2023-06-23,555.25,563.25,548.65,556.4,1549000.0,4689000.0,2023-06-29
2023-06-26,553.15,565.4,548.4,563.5500000000001,2343000.0,4023000.0,2023-06-29
2023-06-27,563.5500000000001,569.0000000000001,557.6500000000001,564.6000000000001,2120000.0,4005000.0,2023-07-27
2023-06-28,566.95,573.7,561.9000000000001,572.3500000000001,2248000.0,5043000.0,2023-07-27
2023-06-30,573.8500000000001,578.1500000000001,569.4000000000001,576.9000000000001,1005000.0,5029000.0,2023-07-27
2023-07-03,581.45,593.2,572.45,573.9000000000001,3353000.0,5427000.0,2023-07-27
2023-07-04,578.7,580.8000000000001,570.8000000000001,579.2500000000001,1205000.0,5589000.0,2023-07-27
