date,open,high,low,close,volume,oi,expiry
2023-07-25,2238.3,2302.45,2234.5999999999995,2288.9999999999995,4968900.0,6866100.0,2023-07-27
2023-07-26,2288.9999999999995,2329.8,2265.9,2290.9,6305100.0,8143800.0,2023-08-31
2023-07-27,2290.9,2301.7,2234.55,2249.15,5125200.0,10895700.0,2023-08-31
2023-07-28,2252.45,2304.2499999999995,2246.0999999999995,2285.9,3007800.0,10883400.0,2023-08-31
2023-07-31,2295.9999999999995,2343.65,2286.8,2315.9999999999995,3649500.0,11569500.0,2023-08-31
2023-08-01,2318.0999999999995,2335.0999999999995,2268.0999999999995,2297.9999999999995,2030700.0,11515500.0,2023-08-31
2023-08-02,2295.8499999999995,2335.0999999999995,2262.4,2288.5999999999995,3320100.0,11540400.0,2023-08-31
2023-08-03,2278.4,2373.0999999999995,2272.0999999999995,2352.5999999999995,6124500.0,12278100.0,2023-08-31
2023-08-04,2360.2,2370.0999999999995,2309.7,2350.2499999999995,3094500.0,12281100.0,2023-08-31
2023-08-07,2353.7499999999995,2386.0999999999995,2324.0999999999995,2365.65,2941800.0,12144300.0,2023-08-31
2023-08-08,2362.15,2363.3,2267.0999999999995,2286.65,5448000.0,11778900.0,2023-08-31
2023-08-09,2303.0999999999995,2331.9999999999995,2278.4,2321.8,2189700.0,11566500.0,2023-08-31
2023-08-10,2318.9,2392.8,2317.15,2365.4,4929600.0,12351900.0,2023-08-31
2023-08-11,2357.0999999999995,2380.9,2326.45,2346.05,2799000.0,12472200.0,2023-08-31
2023-08-14,2277.0999999999995,2290.4999999999995,2202.0999999999995,2254.95,6224700.0,12432300.0,2023-08-31
2023-08-16,2241.4999999999995,2268.55,2220.7499999999995,2246.7499999999995,2157600.0,11935500.0,2023-08-31
2023-08-17,2252.0999999999995,2294.9,2246.4999999999995,2287.4999999999995,2827200.0,11746800.0,2023-08-31
2023-08-18,2284.7,2471.95,2262.8499999999995,2383.4999999999995,10083900.0,11977500.0,2023-08-31
2023-08-21,2394.45,2458.05,2392.0999999999995,2440.4,5029200.0,11620200.0,2023-08-31
2023-08-22,2462.05,2526.0999999999995,2460.0999999999995,2505.5999999999995,6295200.0,11137800.0,2023-08-31
2023-08-23,2515.05,2521.4999999999995,2288.65,2328.2,6653400.0,10650900.0,2023-08-31
2023-08-24,2387.0999999999995,2412.7,2329.0999999999995,2338.7,4355100.0,10228500.0,2023-08-31
2023-08-25,2338.15,2346.9999999999995,2277.0999999999995,2288.8499999999995,3435600.0,9665100.0,2023-08-31
2023-08-28,2352.0999999999995,2382.7,2254.0999999999995,2275.3499999999995,4409400.0,8550600.0,2023-08-31
2023-08-29,2266.3,2339.7,2242.3499999999995,2304.55,6045300.0,6053400.0,2023-08-31
2023-08-30,2304.55,2336.999999999999,2286.2,2305.2,4028400.0,8380800.0,2023-09-28
2023-08-31,2267.099999999999,2280.999999999999,2172.149999999999,2210.599999999999,8013300.0,11180100.0,2023-09-28
2023-09-01,2190.749999999999,2254.099999999999,2170.849999999999,2236.149999999999,3483600.0,11043300.0,2023-09-28
2023-09-04,2241.899999999999,2275.8,2240.649999999999,2264.149999999999,1690800.0,10581000.0,2023-09-28
2023-09-05,2269.849999999999,2295.149999999999,2251.3,2281.55,2039400.0,10332000.0,2023-09-28
2023-09-06,2280.149999999999,2292.849999999999,2256.599999999999,2285.2,1904700.0,10380600.0,2023-09-28
2023-09-07,2282.7,2307.05,2270.899999999999,2294.249999999999,1477200.0,10067100.0,2023-09-28
2023-09-08,2292.349999999999,2328.95,2272.149999999999,2306.05,1876500.0,9918600.0,2023-09-28
2023-09-11,2332.149999999999,2421.2,2328.899999999999,2402.649999999999,5381400.0,10222200.0,2023-09-28
2023-09-12,2405.099999999999,2411.95,2309.149999999999,2315.349999999999,3717600.0,9592200.0,2023-09-28
2023-09-13,2317.149999999999,2352.149999999999,2275.349999999999,2302.499999999999,1994100.0,9458700.0,2023-09-28
2023-09-14,2316.999999999999,2328.7,2285.3,2300.05,1556100.0,9636000.0,2023-09-28
2023-09-15,2307.749999999999,2343.149999999999,2294.8,2327.05,1738800.0,9472200.0,2023-09-28
2023-09-18,2331.95,2339.149999999999,2278.599999999999,2285.349999999999,1167900.0,9414600.0,2023-09-28
2023-09-20,2285.249999999999,2319.649999999999,2238.899999999999,2254.849999999999,1334400.0,9491400.0,2023-09-28
2023-09-21,2252.499999999999,2287.95,2240.399999999999,2260.45,2046600.0,9092700.0,2023-09-28
2023-09-22,2271.149999999999,2277.149999999999,2237.55,2243.399999999999,2077800.0,8924700.0,2023-09-28
2023-09-25,2237.099999999999,2264.099999999999,2199.649999999999,2257.499999999999,3537300.0,7549800.0,2023-09-28
2023-09-26,2257.7,2280.149999999999,2234.8,2239.599999999999,2287800.0,5913600.0,2023-09-28
2023-09-27,2239.599999999999,2251.849999999999,2198.399999999999,2233.649999999999,3613200.0,6837000.0,2023-10-26
2023-09-28,2253.249999999999,2263.099999999999,2195.399999999999,2223.899999999999,5446500.0,9771300.0,2023-10-26
2023-09-29,2217.95,2232.8,2154.649999999999,2166.899999999999,3012300.0,10022400.0,2023-10-26
2023-10-03,2162.45,2176.05,2118.399999999999,2135.3,1777800.0,9805200.0,2023-10-26
2023-10-04,2145.3,2254.399999999999,2137.599999999999,2216.8,3950100.0,9288600.0,2023-10-26
2023-10-05,2233.399999999999,2237.349999999999,2193.099999999999,2217.3,1851300.0,9282300.0,2023-10-26
2023-10-06,2263.3,2266.05,2221.2,2228.749999999999,2488200.0,9338100.0,2023-10-26
2023-10-09,2187.399999999999,2208.399999999999,2161.05,2191.399999999999,2048100.0,9355200.0,2023-10-26
2023-10-10,2188.399999999999,2267.399999999999,2188.399999999999,2248.2,2688600.0,9171300.0,2023-10-26
2023-10-11,2269.749999999999,2287.599999999999,2233.2,2238.7,2398800.0,9182700.0,2023-10-26
2023-10-12,2252.149999999999,2270.149999999999,2236.2,2256.749999999999,1659600.0,9154200.0,2023-10-26
2023-10-13,2239.55,2241.249999999999,2162.099999999999,2199.599999999999,3655800.0,9710700.0,2023-10-26
2023-10-16,2195.599999999999,2209.349999999999,2171.2,2175.899999999999,1306500.0,9292500.0,2023-10-26
2023-10-17,2196.3,2205.2,2164.95,2174.149999999999,889200.0,9292500.0,2023-10-26
2023-10-18,2180.55,2182.399999999999,2143.95,2148.8,912000.0,9255900.0,2023-10-26
2023-10-19,2144.349999999999,2157.999999999999,2122.499999999999,2143.55,1495500.0,9162000.0,2023-10-26
2023-10-20,2130.749999999999,2186.399999999999,2098.399999999999,2134.249999999999,2513400.0,8481900.0,2023-10-26
2023-10-23,2130.499999999999,2150.649999999999,2030.3999999999992,2043.749999999999,4284900.0,6686100.0,2023-10-26
2023-10-25,2043.749999999999,2067.999999999999,1958.7999999999995,1983.85,4167600.0,5991300.0,2023-11-30
2023-10-26,1959.85,1967.3999999999992,1887.1,1924.8999999999992,7279800.0,9300900.0,2023-11-30
2023-10-27,1940.249999999999,1996.749999999999,1931.2999999999995,1978.6,1682700.0,9243000.0,2023-11-30
2023-10-30,1976.7,2027.7999999999995,1968.7999999999995,2016.2999999999995,1445700.0,9166800.0,2023-11-30
2023-10-31,2033.6,2035.7999999999995,1993.2,2015.999999999999,1165200.0,9077100.0,2023-11-30
2023-11-01,2013.2,2035.7,1922.7999999999995,1935.35,1980300.0,9249000.0,2023-11-30
2023-11-02,1960.45,2022.45,1925.45,1936.95,3737100.0,9213900.0,2023-11-30
2023-11-03,1941.749999999999,2002.0499999999995,1935.249999999999,1951.7999999999995,2475000.0,9135900.0,2023-11-30
2023-11-06,1968.749999999999,1981.85,1951.95,1968.0499999999995,1161900.0,9108300.0,2023-11-30
2023-11-07,1963.6499999999992,1982.3999999999992,1942.3999999999992,1954.2999999999995,961800.0,9112500.0,2023-11-30
2023-11-08,1958.749999999999,2020.7,1955.1499999999992,1980.6,2073900.0,9244200.0,2023-11-30
2023-11-09,1986.749999999999,1988.7999999999995,1926.2,1933.45,1736100.0,9490800.0,2023-11-30
2023-11-10,1933.8999999999992,1952.7999999999995,1914.7999999999995,1924.2,1140300.0,9616800.0,2023-11-30
2023-11-13,1928.0499999999995,1959.7999999999995,1910.8999999999992,1930.85,1133700.0,9598500.0,2023-11-30
2023-11-15,1941.7999999999995,1968.7999999999995,1937.7999999999995,1942.7999999999995,980400.0,9618000.0,2023-11-30
2023-11-16,1944.7,1949.8999999999992,1910.2,1921.6499999999992,1476000.0,9791100.0,2023-11-30
2023-11-17,1928.3999999999992,1954.6499999999992,1916.7999999999995,1925.6499999999992,1454700.0,9807900.0,2023-11-30
2023-11-20,1930.999999999999,1933.6499999999992,1853.2,1862.1,2325000.0,10004400.0,2023-11-30
2023-11-21,1874.5499999999995,1949.6499999999992,1869.0499999999995,1913.6499999999992,2599200.0,9969300.0,2023-11-30
2023-11-22,1947.6,1948.7999999999995,1864.8999999999992,1889.7999999999995,1797000.0,10075500.0,2023-11-30
2023-11-23,1891.499999999999,1903.749999999999,1875.0499999999995,1891.1499999999992,1055100.0,9864600.0,2023-11-30
2023-11-24,1890.45,1974.7999999999995,1873.0499999999995,1939.0499999999995,4701600.0,8207100.0,2023-11-30
2023-11-28,2003.2,2202.8,1984.6,2138.399999999999,12460200.0,7610400.0,2023-11-30
2023-11-29,2138.399999999999,2153.7,2073.7,2078.8499999999995,5229900.0,7968900.0,2023-12-28
2023-11-30,2080.149999999999,2080.2,2022.7,2043.7,7016100.0,11291700.0,2023-12-28
2023-12-01,2059.7,2081.7,2031.7499999999995,2041.6,2286900.0,11341200.0,2023-12-28
2023-12-04,2212.55,2272.649999999999,2169.8,2211.7,6123900.0,11086500.0,2023-12-28
2023-12-05,2215.649999999999,2666.7,2213.8,2639.45,18610500.0,11272200.0,2023-12-28
2023-12-06,2742.7,2828.0999999999995,2525.7,2568.0999999999995,14453400.0,11699400.0,2023-12-28
2023-12-07,2560.899999999999,2628.7,2527.7,2571.95,4998600.0,10907100.0,2023-12-28
2023-12-08,2581.7,2610.3,2436.95,2504.7499999999995,5952000.0,11201100.0,2023-12-28
2023-12-11,2510.649999999999,2602.8,2492.149999999999,2543.0999999999995,4692900.0,11619000.0,2023-12-28
2023-12-12,2549.4999999999995,2577.3499999999995,2517.399999999999,2542.649999999999,2012100.0,11576700.0,2023-12-28
2023-12-13,2539.05,2587.4999999999995,2486.7,2565.149999999999,2925900.0,11660400.0,2023-12-28
2023-12-14,2582.2,2618.649999999999,2568.8,2580.3499999999995,3308400.0,11406000.0,2023-12-28
2023-12-15,2587.7,2687.649999999999,2573.7,2672.2499999999995,5174700.0,11300700.0,2023-12-28
2023-12-18,2674.3,2708.55,2640.2499999999995,2656.7499999999995,2328600.0,11190900.0,2023-12-28
2023-12-19,2663.45,2666.7,2585.3499999999995,2614.45,2099700.0,10987200.0,2023-12-28
2023-12-20,2623.5999999999995,2645.399999999999,2435.3499999999995,2451.45,4362900.0,10718700.0,2023-12-28
2023-12-21,2419.2,2498.9999999999995,2393.4999999999995,2481.3,3523800.0,10050600.0,2023-12-28
2023-12-22,2494.649999999999,2518.45,2460.0999999999995,2479.3499999999995,4139700.0,8982900.0,2023-12-28
2023-12-26,2478.9999999999995,2566.0999999999995,2466.7,2537.3499999999995,4176300.0,7578300.0,2023-12-28
2023-12-27,2537.3499999999995,2540.4,2475.3,2487.7,5614500.0,8991600.0,2024-01-25
2023-12-28,2492.4,2508.2,2454.9999999999995,2461.8,7481400.0,13049400.0,2024-01-25
2023-12-29,2464.4,2509.45,2445.4,2494.8499999999995,2772900.0,12938700.0,2024-01-25
2024-01-01,2497.3499999999995,2594.4,2484.45,2558.3499999999995,4406700.0,13333500.0,2024-01-25
2024-01-02,2557.3499999999995,2592.2499999999995,2475.05,2572.8499999999995,4175700.0,13323300.0,2024-01-25
2024-01-03,2657.9,2837.7499999999995,2586.3499999999995,2637.95,21500700.0,14289900.0,2024-01-25
2024-01-04,2661.9,2674.95,2620.05,2632.45,3522600.0,13339500.0,2024-01-25
2024-01-05,2637.3499999999995,2703.45,2612.0999999999995,2641.9999999999995,4472700.0,13092600.0,2024-01-25
2024-01-08,2651.4999999999995,2659.8,2580.5999999999995,2592.5999999999995,2291400.0,13073700.0,2024-01-25
2024-01-09,2614.95,2705.0999999999995,2607.3499999999995,2650.65,4501200.0,13278000.0,2024-01-25
2024-01-10,2662.0999999999995,2747.3499999999995,2652.3499999999995,2734.7,5563200.0,13322100.0,2024-01-25
2024-01-11,2747.0999999999995,2762.3499999999995,2690.7,2707.7,2308200.0,13400400.0,2024-01-25
2024-01-12,2715.05,2760.15,2694.2,2737.55,3115800.0,13312500.0,2024-01-25
2024-01-15,2757.3499999999995,2759.3499999999995,2692.05,2721.4999999999995,1931400.0,13384200.0,2024-01-25
2024-01-16,2727.3499999999995,2734.9,2653.3499999999995,2678.45,2224800.0,13334400.0,2024-01-25
2024-01-17,2641.95,2672.0999999999995,2564.9999999999995,2590.3499999999995,3440700.0,13513800.0,2024-01-25
2024-01-18,2587.95,2605.5999999999995,2501.8,2547.4999999999995,2958600.0,12875700.0,2024-01-25
2024-01-19,2574.7,2574.7,2534.15,2545.65,2264100.0,12323100.0,2024-01-25
2024-01-23,2626.65,2631.3499999999995,2493.4,2508.7,4571700.0,9753000.0,2024-01-25
2024-01-24,2508.7,2534.8499999999995,2469.55,2512.3499999999995,7187100.0,9722700.0,2024-02-29
2024-01-25,2509.05,2528.9,2410.2499999999995,2499.2,8035200.0,13907100.0,2024-02-29
2024-01-29,2522.0999999999995,2699.95,2521.2,2670.9999999999995,7040100.0,13268100.0,2024-02-29
2024-01-30,2678.0999999999995,2731.05,2621.0999999999995,2684.7499999999995,4662600.0,12878700.0,2024-02-29
2024-01-31,2684.7499999999995,2750.9999999999995,2663.7499999999995,2736.9999999999995,4015200.0,12995700.0,2024-02-29
2024-02-01,2748.05,2834.95,2676.0999999999995,2755.8499999999995,7866600.0,12842400.0,2024-02-29
2024-02-02,2778.0999999999995,2804.8,2731.2,2748.9999999999995,4789800.0,12493500.0,2024-02-29
2024-02-05,2757.9,2829.0999999999995,2746.7499999999995,2763.15,3514800.0,12420900.0,2024-02-29
2024-02-06,2778.05,2825.9,2747.8499999999995,2804.45,3086100.0,12679500.0,2024-02-29
2024-02-07,2817.9,2875.95,2802.4,2828.3,3591300.0,12861900.0,2024-02-29
2024-02-08,2838.0999999999995,2838.0999999999995,2744.0999999999995,2768.8,2340000.0,12997500.0,2024-02-29
2024-02-09,2773.3499999999995,2821.0999999999995,2714.3,2809.2499999999995,3180000.0,13066500.0,2024-02-29
2024-02-12,2818.05,2835.7,2748.7,2760.55,2442600.0,13091400.0,2024-02-29
2024-02-13,2772.55,2780.45,2679.9,2765.55,2949000.0,13050000.0,2024-02-29
2024-02-14,2762.8,2847.0999999999995,2732.05,2799.45,3887700.0,13317600.0,2024-02-29
2024-02-15,2811.5999999999995,2845.45,2780.9999999999995,2787.2,2635500.0,13761300.0,2024-02-29
2024-02-16,2790.55,2849.0999999999995,2781.0999999999995,2819.2,3594900.0,14083500.0,2024-02-29
2024-02-19,2828.15,2899.05,2822.2,2839.9,3666600.0,13921800.0,2024-02-29
2024-02-20,2853.0999999999995,2853.55,2793.5999999999995,2819.4999999999995,1936800.0,14019000.0,2024-02-29
2024-02-21,2818.3499999999995,2890.3,2786.9,2807.3,4099800.0,13659600.0,2024-02-29
2024-02-22,2813.4,2856.9999999999995,2792.0999999999995,2846.5999999999995,2389500.0,13383900.0,2024-02-29
2024-02-23,2848.0999999999995,2907.0999999999995,2805.8,2859.15,4766100.0,12842400.0,2024-02-29
2024-02-26,2846.3,2928.3,2843.2499999999995,2906.5999999999995,6241500.0,11236200.0,2024-02-29
2024-02-27,2906.5999999999995,2906.5999999999995,2836.65,2866.8,3797700.0,9654600.0,2024-03-28
2024-02-28,2871.65,2883.9,2772.0999999999995,2788.05,4261500.0,11627700.0,2024-03-28
2024-02-29,2776.7499999999995,2871.95,2768.65,2852.3499999999995,6311100.0,15027900.0,2024-03-28
2024-03-01,2855.65,2914.15,2839.5999999999995,2886.0999999999995,2823900.0,15111300.0,2024-03-28
2024-03-04,2907.3499999999995,2913.5999999999995,2875.9999999999995,2883.8499999999995,1557900.0,15201900.0,2024-03-28
2024-03-05,2887.05,2899.8499999999995,2854.15,2877.2499999999995,1466100.0,15315300.0,2024-03-28
2024-03-06,2875.8499999999995,2881.65,2740.9999999999995,2799.0999999999995,3435600.0,15642600.0,2024-03-28
2024-03-07,2801.7499999999995,2822.7,2775.8499999999995,2783.4,1647600.0,15564900.0,2024-03-28
2024-03-11,2787.3499999999995,2818.45,2753.8499999999995,2760.8499999999995,1359600.0,15426600.0,2024-03-28
2024-03-12,2740.65,2774.45,2669.05,2678.7499999999995,2375100.0,15236700.0,2024-03-28
2024-03-13,2706.4999999999995,2706.4999999999995,2399.55,2458.7,8558700.0,15099900.0,2024-03-28
2024-03-14,2462.4999999999995,2651.05,2431.15,2639.3,5499600.0,13388700.0,2024-03-28
2024-03-15,2647.65,2695.9999999999995,2613.8499999999995,2684.7,3283200.0,13338900.0,2024-03-28
2024-03-18,2586.5999999999995,2666.4999999999995,2522.65,2656.3499999999995,4640100.0,13104900.0,2024-03-28
2024-03-19,2676.5999999999995,2712.9999999999995,2588.15,2602.7,2547000.0,12736500.0,2024-03-28
2024-03-20,2621.55,2626.05,2565.3,2598.05,1976400.0,12158700.0,2024-03-28
2024-03-21,2627.15,2650.55,2603.65,2619.4999999999995,2406000.0,11716800.0,2024-03-28
2024-03-22,2623.4999999999995,2679.65,2598.8499999999995,2661.4,4672800.0,9854400.0,2024-03-28
2024-03-26,2661.4,2746.1,2661.4,2689.9999999999995,3907200.0,11134500.0,2024-04-25
2024-03-27,2694.15,2708.4,2674.15,2685.45,3522000.0,13308000.0,2024-04-25
2024-03-28,2699.35,2799.6,2657.7499999999995,2756.9999999999995,9856200.0,16297800.0,2024-04-25
2024-04-01,2773.9999999999995,2852.8,2754.65,2817.35,5096400.0,13943700.0,2024-04-25
2024-04-02,2823.4999999999995,2849.8,2802.3,2833.1,2001000.0,13522500.0,2024-04-25
2024-04-03,2800.35,2822.7,2779.15,2797.7,1887600.0,13625100.0,2024-04-25
2024-04-04,2805.8,2832.8,2760.4,2769.1,2246700.0,13689300.0,2024-04-25
2024-04-05,2760.8,2790.8,2732.8,2778.4999999999995,1454700.0,13590000.0,2024-04-25
2024-04-08,2789.7,2796.35,2748.45,2773.4,1426500.0,13537200.0,2024-04-25
2024-04-09,2785.6,2801.3,2733.7,2755.2,1609800.0,13653600.0,2024-04-25
2024-04-10,2760.55,2809.7,2746.8,2798.2,2483700.0,13767300.0,2024-04-25
2024-04-12,2761.3,2799.8,2749.95,2755.65,1605000.0,13747200.0,2024-04-25
2024-04-15,2740.9,2740.9,2648.3,2691.4999999999995,2224500.0,13505700.0,2024-04-25
2024-04-16,2653.4,2695.8,2639.45,2649.8,1434000.0,13394700.0,2024-04-25
2024-04-18,2657.9,2695.8,2547.9999999999995,2560.7,4131300.0,13532400.0,2024-04-25
2024-04-19,2525.8,2600.8,2501.8,2569.8,3054600.0,12419100.0,2024-04-25
2024-04-22,2596.35,2619.35,2567.2,2606.45,3087600.0,11574300.0,2024-04-25
2024-04-23,2592.2,2633.45,2581.7499999999995,2606.4999999999995,5767500.0,9151200.0,2024-04-25
2024-04-24,2606.4999999999995,2624.55,2573.55,2576.45,3469500.0,11679000.0,2024-05-30
2024-04-25,2577.35,2662.35,2558.85,2654.95,6891600.0,14226900.0,2024-05-30
2024-04-26,2654.95,2662.2499999999995,2599.05,2616.55,1679100.0,14118900.0,2024-05-30
2024-04-29,2636.3,2646.7499999999995,2582.55,2616.4999999999995,1467600.0,14091300.0,2024-05-30
2024-04-30,2629.2499999999995,2640.4,2575.55,2583.05,1896600.0,14072700.0,2024-05-30
2024-05-02,2602.4999999999995,2654.4999999999995,2548.55,2578.2499999999995,5495100.0,14049900.0,2024-05-30
2024-05-03,2563.65,2581.65,2503.55,2524.55,2865600.0,14025000.0,2024-05-30
2024-05-06,2535.45,2535.45,2373.55,2400.7,4617000.0,14665500.0,2024-05-30
2024-05-07,2408.55,2430.55,2342.65,2366.05,2604000.0,14043000.0,2024-05-30
2024-05-08,2353.55,2422.8,2343.9,2385.35,1817100.0,13918800.0,2024-05-30
2024-05-09,2390.45,2408.55,2282.55,2292.35,3692100.0,14089500.0,2024-05-30
2024-05-10,2306.4,2340.55,2282.9999999999995,2327.9999999999995,1939200.0,13927800.0,2024-05-30
2024-05-13,2327.9999999999995,2419.55,2312.55,2410.4999999999995,3259500.0,13859100.0,2024-05-30
2024-05-14,2406.4999999999995,2578.55,2403.4,2569.15,5185500.0,13611300.0,2024-05-30
2024-05-15,2571.7499999999995,2646.55,2564.45,2573.35,2920800.0,13477500.0,2024-05-30
2024-05-16,2578.4999999999995,2602.4999999999995,2501.2,2568.9999999999995,3909300.0,13176300.0,2024-05-30
2024-05-17,2573.55,2618.4999999999995,2540.85,2582.8,1503600.0,12689400.0,2024-05-30
2024-05-21,2584.15,2701.9,2554.8,2646.7,4464300.0,12695700.0,2024-05-30
2024-05-22,2633.8,2661.55,2592.7499999999995,2656.05,2630400.0,12441000.0,2024-05-30
2024-05-23,2667.7499999999995,2931.2499999999995,2654.4,2913.7,10060200.0,12894000.0,2024-05-30
2024-05-24,2916.8,2975.2,2873.55,2899.3,5424900.0,11760600.0,2024-05-30
2024-05-27,2866.15,2869.7499999999995,2782.6,2809.2499999999995,5359200.0,10906200.0,2024-05-30
2024-05-28,2809.2499999999995,2842.3,2749.65,2756.45,4444200.0,8706000.0,2024-06-27
2024-05-29,2737.2499999999995,2841.2499999999995,2722.65,2779.05,6339000.0,11708400.0,2024-06-27
2024-05-30,2788.8499999999995,2788.8499999999995,2677.05,2696.65,6955800.0,14084400.0,2024-06-27
2024-05-31,2727.7,2929.65,2726.65,2914.45,10300500.0,14191200.0,2024-06-27
2024-06-03,3184.4,3248.3,3084.65,3157.7,12498600.0,13770300.0,2024-06-27
2024-06-04,3014.65,3028.65,2239.45,2430.4999999999995,25369200.0,13590900.0,2024-06-27
2024-06-05,2508.2499999999995,2648.3499999999995,2239.2,2606.5999999999995,11847600.0,12399900.0,2024-06-27
2024-06-06,2663.65,2718.65,2628.4,2680.4999999999995,5972100.0,12386100.0,2024-06-27
2024-06-07,2666.55,2730.4999999999995,2649.7499999999995,2717.3,3175500.0,12374100.0,2024-06-27
2024-06-10,2734.15,2777.55,2690.5999999999995,2704.9999999999995,3389100.0,12555600.0,2024-06-27
2024-06-11,2717.2,2761.5999999999995,2684.15,2715.4,2898300.0,12562200.0,2024-06-27
2024-06-12,2713.45,2738.2499999999995,2701.15,2707.3499999999995,1889700.0,12525900.0,2024-06-27
2024-06-13,2719.55,2747.5999999999995,2700.65,2719.7,2184600.0,12417900.0,2024-06-27
2024-06-14,2718.55,2771.15,2716.9999999999995,2759.45,3876900.0,13194000.0,2024-06-27
2024-06-18,2762.3499999999995,2836.65,2762.3499999999995,2804.3,3268500.0,13433700.0,2024-06-27
2024-06-19,2829.05,2829.05,2713.8,2751.05,3167700.0,13387500.0,2024-06-27
2024-06-20,2739.65,2808.45,2734.3499999999995,2750.8,2539200.0,13352100.0,2024-06-27
2024-06-21,2766.4,2769.0999999999995,2670.7499999999995,2681.8,3608700.0,12688800.0,2024-06-27
2024-06-24,2661.5999999999995,2703.65,2619.95,2683.15,4624800.0,10761300.0,2024-06-27
2024-06-25,2683.15,2688.7,2641.3499999999995,2655.95,4152300.0,8412600.0,2024-07-25
2024-06-26,2682.15,2682.15,2649.9999999999995,2660.65,5060700.0,11950200.0,2024-07-25
2024-06-27,2662.8,2689.0999999999995,2628.3499999999995,2660.15,7060500.0,15311100.0,2024-07-25
2024-06-28,2668.7499999999995,2697.7499999999995,2641.4,2661.3,2004900.0,15372900.0,2024-07-25
2024-07-01,2658.9,2676.7499999999995,2642.05,2668.3,1330500.0,15577200.0,2024-07-25
2024-07-02,2659.7,2691.7499999999995,2604.65,2633.4,2706900.0,15844800.0,2024-07-25
2024-07-03,2632.7,2675.7499999999995,2626.9999999999995,2669.0999999999995,1928100.0,15944400.0,2024-07-25
2024-07-04,2659.2,2669.0999999999995,2612.7499999999995,2618.3,2034000.0,16177500.0,2024-07-25
2024-07-05,2615.7499999999995,2637.2,2598.15,2628.7499999999995,1186200.0,16242600.0,2024-07-25
2024-07-08,2629.5999999999995,2639.7,2544.0999999999995,2587.45,2408400.0,16605300.0,2024-07-25
2024-07-09,2586.15,2635.7499999999995,2574.4,2589.9,1788000.0,16606500.0,2024-07-25
2024-07-10,2588.45,2602.15,2537.7499999999995,2571.8,1590900.0,16524000.0,2024-07-25
2024-07-11,2580.5999999999995,2605.8,2549.7499999999995,2554.4999999999995,1791000.0,16567800.0,2024-07-25
2024-07-12,2547.05,2569.3,2527.7499999999995,2533.8499999999995,1375500.0,16549500.0,2024-07-25
2024-07-15,2539.95,2575.4,2524.7499999999995,2562.05,1386600.0,16455900.0,2024-07-25
2024-07-16,2577.7499999999995,2604.7,2565.4,2580.4,1884300.0,16572300.0,2024-07-25
2024-07-18,2580.3,2580.5999999999995,2523.2,2560.4999999999995,2116200.0,16299900.0,2024-07-25
2024-07-19,2562.8499999999995,2562.8499999999995,2460.05,2466.15,3429900.0,15384000.0,2024-07-25
2024-07-22,2462.7499999999995,2490.7499999999995,2433.15,2461.95,4796400.0,13603200.0,2024-07-25
2024-07-23,2469.3,2497.7499999999995,2346.4,2455.45,4794600.0,10691400.0,2024-07-25
2024-07-24,2455.45,2467.65,2420.5999999999995,2436.0999999999995,5784900.0,11930400.0,2024-08-29
2024-07-25,2421.2499999999995,2477.5999999999995,2406.2,2437.8499999999995,8277900.0,16640400.0,2024-08-29
2024-07-26,2453.55,2575.7499999999995,2447.7,2546.55,5812800.0,16609800.0,2024-08-29
2024-07-29,2563.8,2588.4,2540.15,2555.7499999999995,3094200.0,16878900.0,2024-08-29
2024-07-30,2559.9,2621.8499999999995,2533.5999999999995,2596.5999999999995,4483200.0,17484000.0,2024-08-29
2024-07-31,2618.5999999999995,2664.7499999999995,2608.9,2637.65,5116500.0,17771700.0,2024-08-29
2024-08-01,2644.7,2726.65,2614.5999999999995,2685.45,13372500.0,19385700.0,2024-08-29
2024-08-02,2647.5999999999995,2680.5999999999995,2568.55,2624.95,7641000.0,20097600.0,2024-08-29
2024-08-05,2529.5999999999995,2593.9999999999995,2451.4999999999995,2487.9999999999995,7714500.0,20667300.0,2024-08-29
2024-08-06,2533.55,2600.5999999999995,2510.0999999999995,2524.5999999999995,5442900.0,20544900.0,2024-08-29
2024-08-07,2571.5999999999995,2654.5999999999995,2566.5999999999995,2649.2499999999995,4536300.0,20429100.0,2024-08-29
2024-08-08,2653.65,2705.5999999999995,2620.05,2629.05,6920700.0,20324700.0,2024-08-29
2024-08-09,2670.45,2678.05,2628.0999999999995,2649.15,2627100.0,20180700.0,2024-08-29
2024-08-12,2561.65,2630.55,2474.0999999999995,2599.0999999999995,16498800.0,20955300.0,2024-08-29
2024-08-13,2618.55,2629.95,2529.05,2538.7499999999995,4940100.0,20986500.0,2024-08-29
2024-08-14,2531.0999999999995,2535.95,2475.3499999999995,2484.8,3450000.0,20845800.0,2024-08-29
2024-08-16,2508.55,2576.5999999999995,2485.5999999999995,2562.95,3707100.0,20719200.0,2024-08-29
2024-08-19,2565.2499999999995,2580.65,2539.3499999999995,2553.8499999999995,1976100.0,20400600.0,2024-08-29
2024-08-20,2568.4999999999995,2573.5999999999995,2504.3499999999995,2515.7499999999995,2445900.0,20267700.0,2024-08-29
2024-08-21,2505.65,2603.5999999999995,2505.65,2568.05,3600000.0,20082900.0,2024-08-29
