date,open,high,low,close,volume,oi,expiry
2025-06-27,227.14000000000004,227.79,219.04,220.13000000000005,14139100.0,53152600.0,2025-07-31
2025-06-30,219.73,228.34000000000003,219.73,227.3700000000001,15301600.0,54448400.0,2025-07-31
2025-07-01,229.04,232.89000000000004,226.69000000000003,231.59000000000003,11721100.0,54966100.0,2025-07-31
2025-07-02,233.04,233.04,222.94000000000003,224.49000000000007,13596600.0,53744700.0,2025-07-31
2025-07-03,225.54,226.14000000000004,222.19000000000003,223.29,7498900.0,53270400.0,2025-07-31
2025-07-04,223.34000000000003,227.94000000000003,223.14000000000004,225.29,6891300.0,52783700.0,2025-07-31
2025-07-07,224.54,228.34000000000003,221.64000000000004,226.79,6262000.0,53298300.0,2025-07-31
2025-07-08,225.84000000000003,228.64000000000004,224.24000000000007,227.44000000000003,7536100.0,52734100.0,2025-07-31
2025-07-09,226.04,227.14000000000004,222.04,223.99000000000007,6534800.0,52207100.0,2025-07-31
2025-07-10,225.09000000000003,227.34000000000003,220.29,221.54,6782800.0,51649100.0,2025-07-31
2025-07-11,220.69000000000003,221.74000000000007,217.29,219.54,5456000.0,51432100.0,2025-07-31
2025-07-14,218.64000000000004,223.24000000000007,218.34000000000003,221.64000000000004,4597300.0,51921900.0,2025-07-31
2025-07-15,221.29,222.69000000000003,218.59000000000003,221.09000000000003,3797500.0,51887800.0,2025-07-31
2025-07-16,220.14000000000004,221.99000000000007,218.74000000000007,220.09000000000003,3707600.0,51773100.0,2025-07-31
2025-07-17,220.24000000000007,222.14000000000004,217.59000000000003,218.39000000000004,3955600.0,51208900.0,2025-07-31
2025-07-18,218.44000000000003,219.84000000000003,214.24000000000007,214.59000000000003,7455500.0,49944100.0,2025-07-31
2025-07-21,213.94000000000003,222.24000000000007,212.99000000000007,221.39000000000004,7570200.0,50083600.0,2025-07-31
2025-07-22,223.29,223.29,217.64000000000004,218.54,4867000.0,49271400.0,2025-07-31
2025-07-23,219.14000000000004,219.74000000000007,214.44000000000003,218.34000000000003,4228400.0,48465400.0,2025-07-31
2025-07-24,216.69000000000003,221.54,214.49000000000007,220.29,6100800.0,47693500.0,2025-07-31
2025-07-25,216.24000000000007,216.24000000000007,205.59000000000003,209.14000000000004,19793500.0,45241400.0,2025-07-31
2025-07-28,206.69000000000003,210.04,201.69000000000003,202.84000000000003,15534100.0,38027700.0,2025-07-31
2025-07-29,202.84000000000003,203.54000000000005,199.69000000000003,202.29000000000005,20804100.0,38480300.0,2025-08-28
2025-07-30,200.39000000000004,201.49000000000004,196.24000000000004,198.34000000000003,15397700.0,48958300.0,2025-08-28
2025-07-31,195.74000000000004,209.14000000000004,193.64000000000004,205.44000000000003,20649100.0,52309400.0,2025-08-28
2025-08-01,205.24000000000007,205.64000000000004,199.14000000000004,200.14000000000004,8308000.0,51137600.0,2025-08-28
2025-08-04,201.54000000000005,233.69000000000003,201.14000000000004,227.34000000000003,48366200.0,53329300.0,2025-08-28
2025-08-05,228.24000000000007,232.84000000000003,222.14000000000004,231.29,28148000.0,50030900.0,2025-08-28
2025-08-06,231.54,232.59000000000003,225.74000000000007,226.29,12427900.0,48666900.0,2025-08-28
2025-08-07,226.24000000000007,228.54,220.79,227.94000000000003,11200300.0,47498200.0,2025-08-28
2025-08-08,226.54,229.09000000000003,219.89000000000004,220.64000000000004,9256600.0,45421200.0,2025-08-28
2025-08-11,219.84000000000003,221.84000000000003,216.14000000000004,220.64000000000004,8019700.0,45396400.0,2025-08-28
2025-08-12,221.54,222.19000000000003,216.39000000000004,216.94000000000003,6079100.0,45616500.0,2025-08-28
2025-08-13,219.09000000000003,222.39000000000004,215.84000000000003,218.79,7759300.0,45687800.0,2025-08-28
2025-08-14,220.84000000000003,222.74000000000007,216.84000000000003,221.99000000000007,6308500.0,45551400.0,2025-08-28
2025-08-18,224.94000000000003,235.74000000000007,223.89000000000004,231.54,16826800.0,45024400.0,2025-08-28
2025-08-19,231.89000000000004,237.89000000000004,227.74000000000007,236.39000000000004,11749000.0,45067800.0,2025-08-28
2025-08-20,236.24000000000007,236.24000000000007,231.84000000000003,232.29,6460400.0,44147100.0,2025-08-28
2025-08-21,232.74000000000007,240.04,231.84000000000003,239.34000000000003,13159500.0,42222000.0,2025-08-28
2025-08-22,239.39000000000004,239.59000000000003,233.09000000000003,234.79,14994700.0,36363000.0,2025-08-28
2025-08-25,234.79,238.49,231.24,231.79,24273000.0,31223200.0,2025-09-30
2025-08-26,230.69,231.89,226.39,227.19,15620900.0,39556000.0,2025-09-30
2025-08-28,227.99,229.09000000000003,222.29,223.09000000000003,13559400.0,43923900.0,2025-09-30
2025-08-29,223.59000000000003,228.79,223.29,224.39,8397900.0,44026200.0,2025-09-30
2025-09-01,226.09000000000003,230.14,225.49,226.39,5756700.0,45359200.0,2025-09-30
2025-09-02,227.44,228.39,219.44,220.89,8807100.0,46348100.0,2025-09-30
2025-09-03,222.54,226.24,218.39,225.49,7818200.0,46927800.0,2025-09-30
2025-09-04,228.49,228.49,221.74,223.44,7793400.0,47470300.0,2025-09-30
2025-09-05,223.49,231.14,223.49,227.09000000000003,11876100.0,47919800.0,2025-09-30
2025-09-08,223.69,237.24,223.69,234.19,13857000.0,48121300.0,2025-09-30
2025-09-09,234.94,238.59000000000003,232.19,235.44,8391700.0,48738200.0,2025-09-30
2025-09-10,235.49,237.49,232.39,233.44,6035700.0,48725800.0,2025-09-30
2025-09-11,233.34000000000003,238.49,232.59000000000003,235.99,8534300.0,49717800.0,2025-09-30
2025-09-12,236.04,240.89,235.09000000000003,237.39,10549300.0,52098600.0,2025-09-30
2025-09-15,237.49,238.24,231.59000000000003,236.54,7325300.0,52892200.0,2025-09-30
2025-09-16,236.69,240.24,234.89,235.69,8007300.0,53568000.0,2025-09-30
2025-09-17,235.79,236.84000000000003,228.59000000000003,229.69,8704800.0,55158300.0,2025-09-30
2025-09-18,232.29,239.09000000000003,231.79,236.69,14982300.0,53905900.0,2025-09-30
2025-09-19,236.74,237.89,234.39,234.84000000000003,7585700.0,53983400.0,2025-09-30
2025-09-22,234.74,239.49,232.49,233.49,8698600.0,53329300.0,2025-09-30
2025-09-23,233.74,237.54,231.09000000000003,236.79,8277000.0,52359000.0,2025-09-30
2025-09-24,236.84000000000003,244.69,235.39,236.64,16442400.0,52176100.0,2025-09-30
2025-09-25,238.49,239.44,229.64,231.24,25937700.0,43865000.0,2025-09-30
2025-09-26,231.24,231.94,221.19,222.49,22313800.0,42947400.0,2025-10-28
2025-09-29,223.79,234.24,223.44,232.99,24223400.0,56956300.0,2025-10-28
2025-09-30,233.44,238.34,231.99,236.14,13767100.0,60738300.0,2025-10-28
2025-10-01,235.04,245.49,230.24,244.09,20320500.0,63835200.0,2025-10-28
2025-10-03,245.44,248.49,241.64,247.44,13959300.0,66225300.0,2025-10-28
2025-10-06,247.44,248.79,241.64,248.09,12654200.0,66268700.0,2025-10-28
2025-10-07,248.84,254.44,246.09,247.29,11801700.0,67930300.0,2025-10-28
2025-10-08,243.49,246.69,236.69,238.34,13872500.0,68565800.0,2025-10-28
2025-10-09,239.04,242.64,238.19,241.64,6141100.0,68937800.0,2025-10-28
2025-10-10,241.39,242.44,236.19,236.94,7644600.0,70354500.0,2025-10-28
2025-10-13,236.19,243.74,233.14,242.64,14123600.0,72887200.0,2025-10-28
2025-10-14,242.74,245.64,238.19,241.19,10772500.0,74409300.0,2025-10-28
2025-10-15,240.64,248.44,240.59,246.69,9269000.0,74527100.0,2025-10-28
2025-10-16,246.54,248.44,242.54,242.94,7573300.0,74548800.0,2025-10-28
2025-10-17,241.74,244.14,239.14,242.04,6010900.0,74418600.0,2025-10-28
2025-10-20,243.29,248.44,243.24,247.59,8785400.0,73060800.0,2025-10-28
2025-10-21,248.39,248.44,245.24,247.19,1481800.0,72068800.0,2025-10-28
2025-10-23,246.29,254.44,245.64,250.79,24899200.0,65862600.0,2025-10-28
2025-10-24,250.84,252.34,245.99,247.64,35293500.0,55477600.0,2025-10-28
2025-10-28,247.64,249.89,239.69,243.99,21768200.0,74734800.0,2025-11-25
2025-10-29,243.64,244.69,238.39,242.04,12759600.0,74688300.0,2025-11-25
2025-10-30,242.09,260.64,241.29,258.54,59774200.0,79753700.0,2025-11-25
2025-10-31,258.59,264.49,254.29,255.99,23795600.0,82522000.0,2025-11-25
2025-11-03,257.59,267.49,256.99,265.54,15462800.0,83842600.0,2025-11-25
2025-11-04,265.69,267.14,261.64,262.94,7908100.0,83433400.0,2025-11-25
2025-11-06,262.99,263.79,255.79,258.34,9706100.0,83219500.0,2025-11-25
2025-11-07,255.74,275.24,253.89,268.39,23609600.0,82546800.0,2025-11-25
2025-11-10,268.64,269.09,263.74,264.94,9101600.0,80234200.0,2025-11-25
2025-11-11,264.44,264.89,253.69,259.84,11820300.0,79254600.0,2025-11-25
2025-11-12,260.34,263.59,258.84,259.79,6906800.0,78820600.0,2025-11-25
2025-11-13,257.89,265.24,257.89,261.84,6596800.0,78154100.0,2025-11-25
2025-11-14,261.09,264.94,259.14,261.79,4451600.0,77503100.0,2025-11-25
2025-11-17,262.14,267.54,261.99,265.59,5738100.0,77552700.0,2025-11-25
2025-11-18,265.29,265.34,260.54,262.99,6953300.0,76768400.0,2025-11-25
2025-11-19,262.69,265.44,259.69,260.34,6699100.0,75547000.0,2025-11-25
2025-11-20,261.04,262.79,256.74,257.64,21275300.0,74852600.0,2025-11-25
2025-11-21,256.99,258.59,253.79,254.74,35851500.0,56627700.0,2025-11-25
2025-11-24,254.74,268.64,254.74,266.04,29307400.0,73401800.0,2025-12-30
2025-11-25,268.39,280.19,266.54,279.29,23690200.0,80206300.0,2025-12-30
2025-11-26,279.69,285.39,278.49,284.59,10211400.0,79245300.0,2025-12-30
2025-11-27,284.19,287.69,283.59,286.24,6320900.0,78864000.0,2025-12-30
2025-11-28,285.54,293.64,285.54,291.74,9994400.0,77952600.0,2025-12-30
2025-12-01,292.04,293.89,289.34,290.64,6463500.0,77407000.0,2025-12-30
2025-12-02,290.19,292.59,287.39,289.49,5716400.0,77310900.0,2025-12-30
2025-12-03,290.49,290.49,281.59,283.54,7864700.0,76787000.0,2025-12-30
2025-12-04,284.04,284.39,281.19,282.94,5276200.0,75500500.0,2025-12-30
2025-12-05,281.59,294.64,279.44,292.24,16383500.0,76260000.0,2025-12-30
2025-12-08,360.05,360.5,354.6,358.05,9541800.0,76405700.0,2025-12-30
2025-12-08,360.85,362.65,357.15,360.5,331700.0,1060200.0,2026-01-27
2025-12-08,361.0,363.15,359.0,362.05,120900.0,204600.0,2026-02-24
2025-12-09,355.55,368.1,354.6,365.8,13804300.0,76498700.0,2025-12-30
2025-12-09,360.5,369.95,356.6,367.65,1376400.0,1450800.0,2026-01-27
2025-12-09,361.0,371.9,359.5,370.15,288300.0,269700.0,2026-02-24
2025-12-10,367.9,369.85,359.0,360.05,10257900.0,76024400.0,2025-12-30
2025-12-10,368.65,371.5,361.2,362.15,1143900.0,1608900.0,2026-01-27
2025-12-10,371.5,373.5,363.5,364.05,235600.0,322400.0,2026-02-24
2025-12-11,362.45,363.7,354.0,355.6,11274700.0,74396900.0,2025-12-30
2025-12-11,363.6,365.7,356.6,357.85,1333000.0,1949900.0,2026-01-27
2025-12-11,365.9,366.7,359.5,359.85,136400.0,384400.0,2026-02-24
2025-12-12,359.2,365.65,355.35,364.05,10592700.0,74706900.0,2025-12-30
2025-12-12,357.35,367.5,357.35,366.0,620000.0,1863100.0,2026-01-27
2025-12-12,362.6,369.2,362.6,368.15,102300.0,381300.0,2026-02-24
2025-12-15,363.35,363.55,352.8,353.3,11680800.0,73318100.0,2025-12-30
2025-12-15,364.25,365.0,355.1,355.35,1054000.0,2064600.0,2026-01-27
2025-12-15,365.0,365.0,357.15,357.65,148800.0,415400.0,2026-02-24
2025-12-16,352.7,354.7,347.45,348.75,7982500.0,72536900.0,2025-12-30
2025-12-16,355.35,356.35,349.5,350.65,1233800.0,2430400.0,2026-01-27
2025-12-16,356.6,358.4,352.0,352.55,102300.0,430900.0,2026-02-24
2025-12-17,349.1,354.25,345.5,347.7,7502000.0,72180400.0,2025-12-30
2025-12-17,350.0,356.2,347.85,349.7,827700.0,2610200.0,2026-01-27
2025-12-17,357.1,358.0,350.0,351.55,99200.0,437100.0,2026-02-24
2025-12-18,347.7,350.55,343.35,345.5,6289900.0,71923100.0,2025-12-30
2025-12-18,350.25,352.3,345.75,347.55,933100.0,2817900.0,2026-01-27
2025-12-18,352.5,353.55,347.85,349.45,114700.0,480500.0,2026-02-24
2025-12-19,346.2,350.35,344.2,349.8,6990500.0,71380600.0,2025-12-30
2025-12-19,348.1,352.5,346.3,351.85,2312600.0,3946300.0,2026-01-27
2025-12-19,351.1,354.05,349.5,353.95,117800.0,505300.0,2026-02-24
2025-12-22,352.5,352.5,345.2,347.1,6020200.0,71005500.0,2025-12-30
2025-12-22,352.9,352.9,347.15,349.0,2210300.0,5142900.0,2026-01-27
2025-12-22,354.2,354.2,349.3,351.45,96100.0,492900.0,2026-02-24
2025-12-23,346.2,349.45,344.8,347.4,13587300.0,69551600.0,2025-12-30
2025-12-23,349.6,352.0,347.25,349.6,11848200.0,15053600.0,2026-01-27
2025-12-23,352.4,353.5,349.5,351.7,74400.0,511500.0,2026-02-24
2025-12-24,348.0,355.85,346.5,347.75,23612700.0,59836200.0,2025-12-30
2025-12-24,350.25,358.45,348.7,350.0,25141000.0,33318800.0,2026-01-27
2025-12-24,354.0,360.0,351.5,352.0,244900.0,502200.0,2026-02-24
2025-12-26,349.4,349.8,343.6,348.15,33759000.0,49417100.0,2025-12-30
2025-12-26,352.9,352.9,345.95,350.6,33805500.0,61686900.0,2026-01-27
2025-12-26,352.65,354.35,348.4,352.05,241800.0,567300.0,2026-02-24
2025-12-29,349.9,350.45,344.5,346.9,14994700.0,12840200.0,2025-12-30
2025-12-29,352.85,352.85,347.0,349.2,15794500.0,71867300.0,2026-01-27
2025-12-29,352.2,353.35,348.0,351.45,461900.0,691300.0,2026-02-24
2025-12-30,346.25,350.9,346.25,348.4,10540000.0,6652600.0,2025-12-30
2025-12-30,349.4,353.15,348.4,350.8,15555800.0,77884400.0,2026-01-27
2025-12-30,352.0,354.85,351.3,352.65,461900.0,818400.0,2026-02-24
2025-12-31,352.2,361.9,351.35,360.0,15152800.0,76659900.0,2026-01-27
2025-12-31,353.95,363.7,353.85,361.75,806000.0,877300.0,2026-02-24
2025-12-31,363.4,365.65,361.2,365.65,37200.0,34100.0,2026-03-30
2026-01-01,358.5,365.2,355.55,364.4,8357600.0,76749800.0,2026-01-27
2026-01-01,360.45,366.95,358.15,366.5,303800.0,895900.0,2026-02-24
2026-01-01,362.1,368.8,362.1,367.6,18600.0,49600.0,2026-03-30
2026-01-02,364.0,368.4,361.8,363.45,8146800.0,77304700.0,2026-01-27
2026-01-02,365.1,370.0,364.1,365.3,427800.0,970300.0,2026-02-24
2026-01-02,370.4,371.5,367.8,367.8,52700.0,80600.0,2026-03-30
2026-01-05,363.45,368.5,361.8,365.3,9541800.0,77540300.0,2026-01-27
2026-01-05,364.9,370.05,364.9,367.45,316200.0,1007500.0,2026-02-24
2026-01-05,370.2,372.35,368.0,368.0,37200.0,99200.0,2026-03-30
2026-01-06,365.1,370.8,359.5,361.65,10412900.0,77828600.0,2026-01-27
2026-01-06,370.0,372.35,361.7,363.65,536300.0,992000.0,2026-02-24
2026-01-06,372.75,372.75,365.0,366.55,34100.0,105400.0,2026-03-30
2026-01-07,361.2,364.9,355.4,362.5,9721600.0,78259500.0,2026-01-27
2026-01-07,361.95,366.75,357.8,364.55,1171800.0,1243100.0,2026-02-24
2026-01-07,364.05,368.35,359.4,367.5,458800.0,434000.0,2026-03-30
2026-01-08,363.0,364.35,355.25,359.45,9579000.0,78271900.0,2026-01-27
2026-01-08,364.9,366.35,357.85,360.95,446400.0,1277200.0,2026-02-24
2026-01-08,364.4,365.0,360.55,363.45,43400.0,455700.0,2026-03-30
2026-01-09,357.0,364.05,351.8,354.6,10719800.0,78070400.0,2026-01-27
2026-01-09,360.95,365.95,354.4,356.45,520800.0,1261700.0,2026-02-24
2026-01-09,360.5,367.7,358.0,358.5,99200.0,477400.0,2026-03-30
2026-01-12,353.8,359.2,350.15,356.75,11203400.0,78876400.0,2026-01-27
2026-01-12,357.15,360.9,352.5,358.6,499100.0,1320600.0,2026-02-24
2026-01-12,358.5,362.0,355.0,359.0,37200.0,502200.0,2026-03-30
2026-01-13,357.95,360.45,346.15,352.15,10394300.0,79214300.0,2026-01-27
2026-01-13,359.1,362.1,348.3,353.95,719200.0,1460100.0,2026-02-24
2026-01-13,362.0,362.0,350.1,355.8,139500.0,520800.0,2026-03-30
2026-01-14,351.4,359.9,348.8,359.45,12260500.0,81455600.0,2026-01-27
2026-01-14,354.05,361.5,351.0,361.2,756400.0,1587200.0,2026-02-24
2026-01-14,356.8,363.15,356.8,363.15,62000.0,548700.0,2026-03-30
2026-01-16,360.0,364.95,358.7,362.35,8376200.0,81189000.0,2026-01-27
2026-01-16,364.5,366.3,360.55,364.25,830800.0,1767000.0,2026-02-24
2026-01-16,365.0,368.4,364.5,365.45,68200.0,573500.0,2026-03-30
2026-01-19,361.2,362.6,356.25,361.05,8056900.0,80497700.0,2026-01-27
2026-01-19,364.25,364.65,358.0,362.8,1181100.0,2086300.0,2026-02-24
2026-01-19,364.05,366.0,360.3,365.05,62000.0,598300.0,2026-03-30
