date,open,high,low,close,volume,oi,expiry
2023-10-30,5322.4000000000015,5350.200000000002,5272.600000000001,5313.500000000001,334350.0,1133100.0,2023-11-30
2023-10-31,5345.000000000001,5345.000000000001,5267.250000000001,5311.500000000001,261450.0,1146450.0,2023-11-30
2023-11-01,5311.850000000001,5382.850000000001,5286.950000000002,5331.050000000001,407550.0,1139850.0,2023-11-30
2023-11-02,5374.800000000001,5413.750000000001,5350.850000000001,5402.100000000001,403950.0,1099500.0,2023-11-30
2023-11-03,5414.800000000001,5484.850000000001,5403.750000000001,5427.350000000001,327900.0,1081200.0,2023-11-30
2023-11-06,5451.050000000001,5484.850000000001,5419.850000000001,5439.850000000001,322350.0,1035600.0,2023-11-30
2023-11-07,5438.300000000001,5444.850000000001,5394.800000000001,5410.250000000001,136200.0,1035900.0,2023-11-30
2023-11-08,5425.9000000000015,5464.850000000001,5404.100000000001,5434.4000000000015,204900.0,1032750.0,2023-11-30
2023-11-09,5426.950000000002,5488.700000000002,5419.600000000001,5450.000000000001,258000.0,1014600.0,2023-11-30
2023-11-10,5463.600000000001,5463.600000000001,5385.450000000002,5443.600000000001,315600.0,1031850.0,2023-11-30
2023-11-13,5447.100000000001,5447.100000000001,5336.800000000001,5381.500000000001,416400.0,1014150.0,2023-11-30
2023-11-15,5424.750000000001,5669.750000000001,5424.700000000002,5662.750000000001,959400.0,998550.0,2023-11-30
2023-11-16,5667.450000000002,6052.850000000001,5620.850000000001,6005.750000000001,1997400.0,1117200.0,2023-11-30
2023-11-17,6004.850000000001,6066.800000000001,5930.850000000001,6003.700000000002,667200.0,1065000.0,2023-11-30
2023-11-20,5986.200000000002,6154.6500000000015,5981.4000000000015,6040.200000000002,947100.0,1114350.0,2023-11-30
2023-11-21,6067.600000000001,6114.850000000001,5951.4000000000015,5964.1500000000015,418050.0,1103550.0,2023-11-30
2023-11-22,5994.850000000001,5994.850000000001,5915.050000000001,5965.200000000002,363450.0,1117200.0,2023-11-30
2023-11-23,5977.350000000001,6005.800000000001,5920.000000000001,5943.4000000000015,251550.0,1037250.0,2023-11-30
2023-11-24,5969.500000000001,5970.4000000000015,5868.750000000001,5935.9000000000015,508650.0,857700.0,2023-11-30
2023-11-28,5935.9000000000015,5935.9000000000015,5802.550000000002,5880.350000000002,740700.0,759300.0,2023-12-28
2023-11-29,5891.050000000002,6018.500000000002,5891.050000000002,6005.850000000002,995250.0,1109100.0,2023-12-28
2023-11-30,6018.500000000002,6082.700000000002,5984.750000000002,6058.700000000002,739650.0,1141200.0,2023-12-28
2023-12-01,6082.950000000002,6092.550000000002,5996.600000000002,6014.4000000000015,282000.0,1108200.0,2023-12-28
2023-12-04,6021.9000000000015,6059.350000000002,5949.750000000002,5981.450000000002,456900.0,1072200.0,2023-12-28
2023-12-05,5974.500000000002,5975.500000000002,5798.600000000002,5908.350000000002,514200.0,1086000.0,2023-12-28
2023-12-06,5967.9000000000015,6057.000000000002,5917.500000000002,6005.6500000000015,673200.0,1124100.0,2023-12-28
2023-12-07,5997.100000000002,6059.500000000002,5941.550000000002,5999.4000000000015,341850.0,1096350.0,2023-12-28
2023-12-08,6003.000000000002,6224.500000000002,5992.500000000002,6072.9000000000015,1454850.0,1208400.0,2023-12-28
2023-12-11,6104.550000000002,6207.100000000002,6085.500000000002,6167.300000000002,806100.0,1107300.0,2023-12-28
2023-12-12,6160.9000000000015,6258.500000000002,6138.500000000002,6156.6500000000015,545400.0,1137150.0,2023-12-28
2023-12-13,6157.750000000002,6157.750000000002,5999.500000000002,6111.250000000002,657600.0,1204500.0,2023-12-28
2023-12-14,6189.500000000002,6481.500000000002,6182.000000000002,6447.700000000002,1671450.0,1154400.0,2023-12-28
2023-12-15,6474.550000000002,6791.9000000000015,6445.500000000002,6699.700000000002,1524300.0,1254450.0,2023-12-28
2023-12-18,6660.500000000002,6738.350000000002,6596.600000000002,6681.500000000002,772350.0,1029300.0,2023-12-28
2023-12-19,6649.6500000000015,6678.200000000002,6551.700000000002,6567.200000000002,515100.0,958800.0,2023-12-28
2023-12-20,6587.350000000002,6646.500000000002,6310.300000000002,6335.050000000002,874800.0,933000.0,2023-12-28
2023-12-21,6270.250000000002,6467.9000000000015,6208.600000000002,6422.1500000000015,835350.0,898800.0,2023-12-28
2023-12-22,6429.550000000002,6614.300000000002,6389.500000000002,6578.750000000002,1016400.0,821100.0,2023-12-28
2023-12-26,6578.750000000002,6646.000000000002,6539.950000000002,6587.850000000002,545250.0,631350.0,2024-01-25
2023-12-27,6615.950000000002,6706.000000000002,6577.850000000002,6607.350000000002,620850.0,838050.0,2024-01-25
2023-12-28,6607.500000000002,6619.800000000002,6539.800000000002,6580.800000000002,474300.0,971400.0,2024-01-25
2023-12-29,6536.450000000002,6621.000000000002,6506.000000000002,6579.100000000002,350850.0,1006350.0,2024-01-25
2024-01-01,6546.000000000002,6577.550000000002,6477.000000000002,6490.800000000002,350250.0,1022400.0,2024-01-25
2024-01-02,6491.100000000002,6500.750000000002,6276.000000000002,6316.700000000002,568350.0,1022700.0,2024-01-25
2024-01-03,6316.000000000002,6329.850000000002,6116.000000000002,6211.350000000002,808500.0,1203900.0,2024-01-25
2024-01-04,6225.050000000002,6309.700000000002,6182.050000000002,6237.100000000002,399600.0,1094550.0,2024-01-25
2024-01-05,6229.300000000002,6429.000000000002,6229.250000000002,6348.4000000000015,826800.0,1140000.0,2024-01-25
2024-01-08,6369.1500000000015,6372.1500000000015,6261.200000000002,6306.350000000002,549000.0,1157400.0,2024-01-25
2024-01-09,6406.000000000002,6525.800000000002,6295.000000000002,6313.450000000002,765000.0,1202100.0,2024-01-25
2024-01-10,6336.000000000002,6425.000000000002,6279.000000000002,6404.9000000000015,458400.0,1193550.0,2024-01-25
2024-01-11,6496.000000000002,6601.000000000002,6477.600000000002,6508.4000000000015,791100.0,1133400.0,2024-01-25
2024-01-12,6598.300000000002,6883.250000000002,6597.000000000002,6862.6500000000015,1767000.0,1314300.0,2024-01-25
2024-01-15,6930.4000000000015,7047.9000000000015,6839.600000000002,6874.250000000002,1035600.0,1263900.0,2024-01-25
2024-01-16,6880.250000000002,6891.750000000002,6756.1500000000015,6830.750000000002,530250.0,1166550.0,2024-01-25
2024-01-17,6773.9000000000015,6906.000000000002,6761.800000000002,6878.950000000002,683550.0,1168350.0,2024-01-25
2024-01-18,6839.700000000002,6839.800000000002,6519.750000000002,6717.1500000000015,1113750.0,1132800.0,2024-01-25
2024-01-19,6775.250000000002,6795.950000000002,6625.1500000000015,6681.350000000002,542400.0,985650.0,2024-01-25
2024-01-23,6646.000000000002,6682.6500000000015,6406.600000000002,6446.6500000000015,1149450.0,831600.0,2024-01-25
2024-01-24,6446.6500000000015,6652.6500000000015,6401.000000000002,6611.500000000002,977700.0,964800.0,2024-02-29
2024-01-25,6631.250000000002,6644.000000000002,6421.4000000000015,6440.9000000000015,800250.0,1212450.0,2024-02-29
2024-01-29,6473.4000000000015,6557.750000000002,6422.000000000002,6493.250000000002,571350.0,1286250.0,2024-02-29
2024-01-30,6493.600000000002,6652.750000000002,6442.1500000000015,6458.500000000002,655350.0,1198200.0,2024-02-29
2024-01-31,6455.850000000002,6554.750000000002,6451.250000000002,6485.000000000002,302550.0,1203450.0,2024-02-29
2024-02-01,6485.000000000002,6494.750000000002,6331.600000000002,6401.050000000002,369750.0,1226100.0,2024-02-29
2024-02-02,6470.300000000002,6693.250000000002,6465.450000000002,6657.700000000002,930000.0,1233150.0,2024-02-29
2024-02-05,6683.350000000002,6731.550000000002,6579.800000000002,6593.200000000002,625050.0,1218750.0,2024-02-29
2024-02-06,6603.250000000002,6804.750000000002,6588.9000000000015,6795.450000000002,779700.0,1196250.0,2024-02-29
2024-02-07,6852.600000000002,6852.750000000002,6734.700000000002,6804.9000000000015,351000.0,1197150.0,2024-02-29
2024-02-08,6761.700000000002,6890.350000000002,6761.700000000002,6828.300000000002,343350.0,1123950.0,2024-02-29
2024-02-09,6849.6500000000015,6866.750000000002,6698.9000000000015,6741.450000000002,379050.0,1103250.0,2024-02-29
2024-02-12,6805.6500000000015,6954.6500000000015,6733.700000000002,6901.9000000000015,997500.0,1217700.0,2024-02-29
2024-02-13,6899.800000000002,7002.550000000002,6801.950000000002,6901.1500000000015,528000.0,1237350.0,2024-02-29
2024-02-14,6871.250000000002,6871.250000000002,6631.800000000002,6718.100000000002,550350.0,1330200.0,2024-02-29
2024-02-15,6774.450000000002,6890.350000000002,6762.750000000002,6879.250000000002,427200.0,1336800.0,2024-02-29
2024-02-16,6900.800000000002,6920.550000000002,6755.750000000002,6899.4000000000015,547650.0,1383450.0,2024-02-29
2024-02-19,6887.250000000002,7079.250000000002,6793.1500000000015,6971.700000000002,983850.0,1380000.0,2024-02-29
2024-02-20,6974.1500000000015,7024.550000000002,6800.950000000002,6889.750000000002,609900.0,1335600.0,2024-02-29
2024-02-21,6884.300000000002,6905.750000000002,6714.950000000002,6749.100000000002,571200.0,1345200.0,2024-02-29
2024-02-22,6776.950000000002,6891.600000000002,6756.850000000002,6845.600000000002,495750.0,1305450.0,2024-02-29
2024-02-23,6901.750000000002,6942.750000000002,6809.050000000002,6824.450000000002,562950.0,1270500.0,2024-02-29
2024-02-26,6796.050000000002,6877.750000000002,6684.350000000002,6818.050000000002,963750.0,1105350.0,2024-02-29
2024-02-27,6818.050000000002,6882.350000000002,6764.400000000002,6800.200000000003,558150.0,870750.0,2024-03-28
2024-02-28,6797.150000000002,6816.350000000002,6647.600000000002,6682.550000000002,562500.0,1043700.0,2024-03-28
2024-02-29,6644.200000000003,6804.800000000002,6597.400000000002,6778.700000000003,645900.0,1249050.0,2024-03-28
2024-03-01,6805.450000000003,6838.550000000002,6685.350000000002,6725.550000000002,424950.0,1200750.0,2024-03-28
2024-03-04,6743.300000000002,6745.250000000002,6638.750000000002,6673.550000000002,407700.0,1204500.0,2024-03-28
2024-03-05,6660.100000000002,6675.550000000002,6509.200000000003,6535.600000000002,362100.0,1223700.0,2024-03-28
2024-03-06,6527.300000000002,6557.350000000002,6327.500000000002,6530.200000000003,706350.0,1321200.0,2024-03-28
2024-03-07,6563.450000000003,6586.050000000002,6457.100000000002,6470.550000000002,364800.0,1348350.0,2024-03-28
2024-03-11,6491.250000000002,6508.250000000002,6382.350000000002,6452.050000000002,616800.0,1431450.0,2024-03-28
2024-03-12,6475.800000000002,6548.850000000002,6398.350000000002,6458.650000000002,517050.0,1409850.0,2024-03-28
2024-03-13,6487.350000000002,6525.850000000002,6319.400000000002,6372.000000000002,573300.0,1397550.0,2024-03-28
2024-03-14,6337.350000000002,6349.350000000002,6101.950000000003,6310.050000000002,829950.0,1378500.0,2024-03-28
2024-03-15,6291.100000000002,6345.450000000003,6214.950000000003,6330.300000000002,362550.0,1354050.0,2024-03-28
2024-03-18,6237.900000000002,6240.400000000002,5859.900000000002,5895.800000000002,1963200.0,1480200.0,2024-03-28
2024-03-19,5901.800000000002,5939.300000000002,5750.650000000002,5766.550000000002,773400.0,1479000.0,2024-03-28
2024-03-20,5791.400000000002,5831.400000000002,5672.600000000002,5732.050000000002,574500.0,1430700.0,2024-03-28
2024-03-21,5827.350000000002,5931.050000000002,5802.350000000002,5901.850000000002,936000.0,1321050.0,2024-03-28
2024-03-22,5736.300000000002,5800.900000000002,5649.950000000003,5736.500000000002,1266450.0,1113300.0,2024-03-28
2024-03-26,5726.350000000002,5780.000000000002,5703.900000000002,5749.150000000002,491250.0,842100.0,2024-03-28
2024-03-27,5749.150000000002,5819.000000000003,5722.150000000002,5738.600000000002,714300.0,1106850.0,2024-04-25
2024-03-28,5752.000000000003,5754.150000000002,5676.200000000003,5688.250000000003,922650.0,1429500.0,2024-04-25
2024-04-01,5744.150000000002,5753.150000000002,5638.650000000002,5670.050000000002,605550.0,1585950.0,2024-04-25
2024-04-02,5684.150000000002,5741.150000000002,5668.650000000002,5725.550000000002,414450.0,1575600.0,2024-04-25
2024-04-03,5711.550000000002,5867.050000000002,5684.150000000002,5821.950000000003,984900.0,1629000.0,2024-04-25
2024-04-04,5974.150000000002,6071.900000000002,5908.200000000003,5990.450000000003,1416450.0,1533900.0,2024-04-25
2024-04-05,5994.000000000003,5994.150000000002,5899.150000000002,5935.300000000002,438450.0,1585950.0,2024-04-25
2024-04-08,5870.900000000002,5979.750000000003,5772.800000000002,5848.100000000002,676050.0,1523700.0,2024-04-25
2024-04-09,5850.350000000002,5938.750000000003,5848.100000000002,5880.300000000002,450750.0,1505100.0,2024-04-25
2024-04-10,5881.000000000003,5901.100000000002,5836.500000000003,5868.100000000002,361350.0,1501650.0,2024-04-25
2024-04-12,5844.250000000003,5884.200000000003,5769.150000000002,5781.350000000002,449250.0,1561650.0,2024-04-25
2024-04-15,5732.800000000002,5751.950000000003,5527.000000000003,5545.550000000002,942450.0,1617450.0,2024-04-25
2024-04-16,5525.150000000002,5525.150000000002,5347.750000000003,5365.350000000002,789300.0,1599600.0,2024-04-25
2024-04-18,5385.400000000002,5469.100000000002,5328.350000000002,5354.500000000003,894600.0,1667850.0,2024-04-25
2024-04-19,5301.950000000003,5327.550000000002,5224.450000000003,5268.100000000002,624000.0,1607250.0,2024-04-25
2024-04-22,5269.100000000002,5331.150000000002,5228.850000000002,5251.600000000002,867450.0,1365150.0,2024-04-25
2024-04-23,5251.600000000002,5356.600000000002,5231.600000000002,5317.150000000002,939000.0,1093950.0,2024-05-30
2024-04-24,5327.300000000002,5381.800000000002,5308.600000000002,5316.800000000002,688800.0,1347150.0,2024-05-30
2024-04-25,5266.250000000002,5336.500000000002,5236.600000000002,5325.850000000002,1015200.0,1731600.0,2024-05-30
2024-04-26,5273.600000000002,5501.600000000002,5273.600000000002,5386.700000000003,1112100.0,1751850.0,2024-05-30
2024-04-29,5403.750000000002,5437.600000000002,5301.900000000002,5317.600000000002,618450.0,1764750.0,2024-05-30
2024-04-30,5310.600000000002,5359.250000000002,5206.600000000002,5213.050000000002,752100.0,1928550.0,2024-05-30
2024-05-02,5207.050000000002,5216.200000000003,5086.100000000002,5107.250000000002,1503900.0,2254500.0,2024-05-30
2024-05-03,4627.800000000002,4853.250000000002,4588.450000000003,4610.550000000002,5080650.0,3274050.0,2024-05-30
2024-05-06,4652.800000000002,4666.600000000002,4528.600000000002,4534.000000000002,1652850.0,3647100.0,2024-05-30
2024-05-07,4560.250000000002,4600.000000000002,4456.650000000002,4536.050000000002,1481550.0,3737550.0,2024-05-30
2024-05-08,4536.050000000002,4594.200000000003,4510.600000000002,4524.700000000003,908550.0,3849300.0,2024-05-30
2024-05-09,4515.800000000002,4541.100000000002,4399.000000000002,4412.950000000003,1416450.0,4030500.0,2024-05-30
2024-05-10,4421.650000000002,4573.600000000002,4409.250000000002,4566.550000000002,1546350.0,3662850.0,2024-05-30
2024-05-13,4572.850000000002,4658.800000000002,4504.600000000002,4636.900000000002,1324350.0,3602850.0,2024-05-30
2024-05-14,4674.600000000002,4701.600000000002,4607.150000000002,4671.900000000002,897750.0,3510300.0,2024-05-30
2024-05-15,4683.750000000002,4751.600000000002,4660.150000000002,4730.750000000002,936300.0,3492900.0,2024-05-30
2024-05-16,4756.600000000002,4826.600000000002,4705.400000000002,4796.550000000002,1768500.0,3410550.0,2024-05-30
2024-05-17,4799.600000000002,4858.150000000002,4773.200000000003,4824.150000000002,1062000.0,3235950.0,2024-05-30
2024-05-21,4842.550000000002,4925.500000000002,4836.500000000002,4909.600000000002,952650.0,3110100.0,2024-05-30
2024-05-22,4972.100000000002,5146.850000000002,4936.100000000002,5019.850000000002,2452950.0,3224700.0,2024-05-30
2024-05-23,5051.600000000002,5268.450000000003,5038.400000000002,5174.050000000002,2892450.0,3305250.0,2024-05-30
2024-05-24,5205.550000000002,5231.600000000002,5159.750000000002,5210.050000000002,885900.0,2685000.0,2024-05-30
2024-05-27,5227.000000000002,5414.550000000002,5212.250000000002,5371.100000000002,2304150.0,1887600.0,2024-05-30
2024-05-28,5371.100000000002,5400.150000000002,5246.650000000002,5252.800000000002,1270350.0,1275300.0,2024-06-27
2024-05-29,5212.000000000002,5303.950000000003,5209.750000000002,5237.600000000002,853200.0,1492800.0,2024-06-27
2024-05-30,5227.050000000002,5233.450000000003,5099.650000000002,5114.550000000002,1146450.0,1833750.0,2024-06-27
2024-05-31,5126.650000000002,5142.650000000002,5059.250000000002,5087.150000000002,576600.0,1848450.0,2024-06-27
2024-06-03,5236.600000000002,5236.600000000002,5074.200000000003,5139.800000000002,962400.0,1977150.0,2024-06-27
2024-06-04,5166.600000000002,5210.750000000002,4822.700000000003,5064.200000000003,1176600.0,1823850.0,2024-06-27
2024-06-05,5047.200000000003,5276.650000000002,5041.100000000002,5224.100000000002,879450.0,1835850.0,2024-06-27
2024-06-06,5286.600000000002,5370.600000000002,5268.900000000002,5324.300000000002,792900.0,1853400.0,2024-06-27
2024-06-07,5416.600000000002,5565.550000000002,5416.050000000002,5525.800000000002,1765800.0,1860450.0,2024-06-27
2024-06-10,5531.850000000002,5560.700000000003,5296.550000000002,5316.800000000002,1594200.0,2071950.0,2024-06-27
2024-06-11,5336.600000000002,5352.600000000002,5275.600000000002,5282.800000000002,532350.0,2098500.0,2024-06-27
2024-06-12,5294.800000000002,5363.600000000002,5273.150000000002,5287.450000000003,609600.0,2138100.0,2024-06-27
2024-06-13,5341.600000000002,5423.600000000002,5304.150000000002,5365.100000000002,1005150.0,2085450.0,2024-06-27
2024-06-14,5375.600000000002,5375.600000000002,5268.650000000002,5284.900000000002,655500.0,2172000.0,2024-06-27
2024-06-18,5290.900000000002,5369.600000000002,5250.350000000002,5357.600000000002,695100.0,2132400.0,2024-06-27
2024-06-19,5371.700000000003,5492.600000000002,5304.450000000003,5446.350000000002,1584450.0,2128800.0,2024-06-27
2024-06-20,5477.300000000002,5485.600000000002,5382.650000000002,5406.700000000003,824100.0,1991850.0,2024-06-27
2024-06-21,5506.250000000002,5580.550000000002,5399.450000000003,5439.750000000002,1783800.0,1958550.0,2024-06-27
2024-06-24,5420.600000000002,5506.050000000002,5401.200000000003,5441.600000000002,1271100.0,1514550.0,2024-06-27
2024-06-25,5441.600000000002,5470.950000000003,5383.350000000002,5434.250000000003,1250850.0,1527900.0,2024-07-25
2024-06-26,5470.900000000002,5525.250000000003,5400.600000000002,5414.050000000003,1312350.0,1956600.0,2024-07-25
2024-06-27,5426.150000000002,5554.950000000003,5384.250000000003,5543.000000000003,1842600.0,2027700.0,2024-07-25
2024-06-28,5536.950000000003,5593.300000000003,5448.950000000003,5472.800000000003,2004450.0,2320800.0,2024-07-25
2024-07-01,5529.350000000002,5652.950000000003,5457.600000000002,5609.250000000003,1510500.0,2148900.0,2024-07-25
2024-07-02,5622.000000000003,5864.950000000003,5581.150000000002,5705.750000000003,2495850.0,2067600.0,2024-07-25
2024-07-03,5729.950000000003,5754.450000000003,5653.250000000003,5741.800000000003,764700.0,2038200.0,2024-07-25
2024-07-04,5769.950000000003,5934.900000000002,5757.250000000003,5895.600000000002,1515000.0,2101650.0,2024-07-25
2024-07-05,5925.500000000003,5949.900000000002,5879.950000000003,5934.400000000002,640050.0,2019750.0,2024-07-25
2024-07-08,5929.950000000003,6009.400000000002,5808.050000000003,5863.450000000003,1218600.0,2062350.0,2024-07-25
2024-07-09,5902.600000000002,5919.750000000003,5801.850000000002,5839.000000000003,485850.0,2098500.0,2024-07-25
2024-07-10,5853.300000000003,5853.300000000003,5716.250000000003,5761.800000000003,536850.0,2070000.0,2024-07-25
2024-07-11,5783.500000000003,5784.150000000002,5648.950000000003,5658.500000000003,885300.0,2132700.0,2024-07-25
2024-07-12,5755.000000000003,6111.700000000003,5729.800000000003,6037.800000000003,2863950.0,2142450.0,2024-07-25
2024-07-15,6065.200000000003,6109.950000000003,5927.950000000003,5960.600000000002,1139100.0,1936500.0,2024-07-25
2024-07-16,5994.900000000002,5994.900000000002,5888.850000000002,5972.350000000002,944850.0,1902150.0,2024-07-25
2024-07-18,5963.500000000003,6113.800000000003,5887.200000000003,6057.100000000002,1224450.0,1876800.0,2024-07-25
2024-07-19,6052.500000000003,6170.450000000003,5980.150000000002,6006.900000000002,1236450.0,1824000.0,2024-07-25
2024-07-22,5983.900000000002,6111.850000000002,5874.950000000003,6054.350000000002,3296400.0,1750350.0,2024-07-25
2024-07-23,6054.350000000002,6367.650000000002,5958.050000000003,6136.050000000003,2532150.0,1530900.0,2024-08-29
2024-07-24,6133.000000000003,6414.850000000002,6083.050000000003,6359.650000000002,1780650.0,1755000.0,2024-08-29
2024-07-25,6263.500000000003,6384.650000000002,6233.100000000002,6349.900000000002,1387200.0,1956750.0,2024-08-29
2024-07-26,6380.900000000002,6432.950000000003,6355.000000000003,6388.100000000002,512850.0,1901100.0,2024-08-29
2024-07-29,6388.100000000002,6454.650000000002,6325.000000000003,6368.900000000002,657300.0,1823100.0,2024-08-29
2024-07-30,6367.900000000002,6398.850000000002,6316.400000000002,6369.600000000002,314550.0,1824150.0,2024-08-29
2024-07-31,6337.650000000002,6429.950000000003,6324.050000000003,6363.350000000002,458400.0,1835700.0,2024-08-29
2024-08-01,6422.900000000002,6422.950000000003,6283.950000000003,6339.800000000003,529350.0,1825950.0,2024-08-29
2024-08-02,6260.800000000003,6274.300000000003,6122.950000000003,6140.800000000003,703650.0,1815150.0,2024-08-29
2024-08-05,5953.950000000003,5994.350000000002,5794.050000000003,5952.200000000003,1527900.0,1826100.0,2024-08-29
2024-08-06,5984.550000000003,6165.550000000003,5934.800000000003,5959.900000000002,786750.0,1813050.0,2024-08-29
2024-08-07,5933.200000000003,6092.950000000003,5933.200000000003,6077.200000000003,496500.0,1806750.0,2024-08-29
2024-08-08,6073.150000000002,6073.150000000002,5869.650000000002,5883.950000000003,461250.0,1821600.0,2024-08-29
2024-08-09,5958.000000000003,6048.350000000002,5899.950000000003,5939.900000000002,512850.0,1857750.0,2024-08-29
2024-08-12,5926.950000000003,5951.000000000003,5821.900000000002,5923.450000000003,841650.0,1814400.0,2024-08-29
2024-08-13,5908.250000000003,6006.000000000003,5871.550000000003,5902.150000000002,440100.0,1814400.0,2024-08-29
2024-08-14,5920.650000000002,5972.950000000003,5846.950000000003,5923.500000000003,451350.0,1864650.0,2024-08-29
2024-08-16,6003.300000000003,6140.500000000003,5989.850000000002,6128.000000000003,868050.0,1896300.0,2024-08-29
2024-08-19,6153.000000000003,6203.650000000002,6089.150000000002,6113.050000000003,933000.0,1934700.0,2024-08-29
2024-08-20,6151.950000000003,6262.900000000002,6140.550000000003,6169.200000000003,757350.0,2055600.0,2024-08-29
2024-08-21,6188.650000000002,6212.950000000003,6106.100000000002,6145.800000000003,508050.0,2119500.0,2024-08-29
2024-08-22,6177.550000000003,6237.700000000003,6127.950000000003,6135.000000000003,589950.0,2143950.0,2024-08-29
2024-08-23,6086.950000000003,6142.950000000003,6020.050000000003,6056.800000000003,515850.0,2091000.0,2024-08-29
2024-08-26,6131.750000000003,6216.050000000003,6062.950000000003,6073.600000000002,1309650.0,1928100.0,2024-08-29
2024-08-27,6096.350000000002,6169.350000000002,6068.000000000003,6116.150000000002,1159800.0,1582350.0,2024-08-29
2024-08-28,6116.150000000002,6351.900000000002,6093.500000000003,6253.400000000002,1715100.0,1986600.0,2024-09-26
2024-08-29,6234.650000000002,6355.950000000003,6182.000000000003,6287.400000000002,1074450.0,2129700.0,2024-09-26
2024-08-30,6331.700000000003,6393.750000000003,6247.300000000003,6344.300000000003,775500.0,2070750.0,2024-09-26
2024-09-02,6357.250000000003,6452.250000000003,6302.700000000003,6344.700000000003,888600.0,2166600.0,2024-09-26
2024-09-03,6336.000000000003,6416.250000000003,6309.950000000003,6396.850000000003,433050.0,2145600.0,2024-09-26
2024-09-04,6300.150000000002,6342.250000000003,6217.800000000003,6332.700000000003,700650.0,2136000.0,2024-09-26
2024-09-05,6351.650000000002,6560.650000000002,6311.300000000003,6537.200000000003,1736700.0,2256000.0,2024-09-26
2024-09-06,6523.550000000003,6700.150000000002,6522.250000000003,6600.350000000003,1299000.0,2292900.0,2024-09-26
2024-09-09,6557.750000000003,6678.700000000003,6413.500000000003,6468.000000000003,1345500.0,2208150.0,2024-09-26
2024-09-10,6517.100000000003,6846.250000000003,6517.100000000003,6781.500000000003,2113650.0,2267400.0,2024-09-26
2024-09-11,6769.750000000003,6880.250000000003,6751.250000000003,6806.650000000002,997050.0,2218650.0,2024-09-26
2024-09-12,6863.750000000003,6905.050000000003,6782.400000000002,6862.850000000003,617550.0,2017950.0,2024-09-26
2024-09-13,6870.900000000002,7011.250000000003,6801.150000000002,6977.300000000003,1363800.0,2056950.0,2024-09-26
2024-09-16,6988.500000000003,7066.250000000003,6903.600000000003,6978.100000000003,1276500.0,2004750.0,2024-09-26
2024-09-17,6910.750000000003,7025.800000000003,6909.100000000003,6985.950000000003,513300.0,1950150.0,2024-09-26
2024-09-18,6943.950000000003,6970.900000000002,6748.700000000003,6845.400000000002,1167300.0,1851150.0,2024-09-26
2024-09-19,6900.400000000002,7055.850000000003,6817.350000000003,6908.650000000002,1764150.0,2015250.0,2024-09-26
2024-09-20,6934.050000000003,6950.950000000003,6821.250000000003,6908.000000000003,766200.0,1941300.0,2024-09-26
2024-09-23,6917.250000000003,6977.250000000003,6854.250000000003,6866.000000000003,916800.0,1618050.0,2024-09-26
2024-09-24,6866.000000000003,7049.850000000003,6856.800000000003,7029.250000000003,1347000.0,1381650.0,2024-10-31
2024-09-25,7037.000000000003,7106.800000000003,6881.950000000004,6928.850000000003,1211400.0,1877850.0,2024-10-31
2024-09-26,6958.000000000003,6970.850000000003,6801.950000000004,6907.500000000003,1160700.0,2235900.0,2024-10-31
2024-09-27,6980.850000000003,7185.750000000003,6945.850000000003,6970.800000000003,1896300.0,2426250.0,2024-10-31
2024-09-30,6943.600000000003,7051.500000000003,6891.600000000003,7033.350000000003,964800.0,2436900.0,2024-10-31
2024-10-01,7002.550000000003,7155.850000000003,7002.550000000003,7144.000000000003,974700.0,2388300.0,2024-10-31
2024-10-03,7080.850000000003,7252.9500000000035,6995.850000000003,7081.450000000004,1175700.0,2384250.0,2024-10-31
2024-10-04,7081.900000000003,7245.850000000003,7070.800000000003,7115.450000000004,1254450.0,2268150.0,2024-10-31
2024-10-07,7115.450000000004,7279.850000000003,7096.750000000003,7194.000000000003,1501350.0,2191350.0,2024-10-31
2024-10-08,7234.800000000003,7322.300000000003,7073.650000000003,7304.650000000003,999000.0,1986000.0,2024-10-31
2024-10-09,7330.850000000003,7396.600000000003,7305.850000000003,7355.9500000000035,752400.0,1915050.0,2024-10-31
2024-10-10,7381.400000000003,7409.650000000003,7255.850000000003,7276.900000000003,608250.0,1793850.0,2024-10-31
2024-10-11,7238.900000000003,7414.800000000003,7225.850000000003,7374.850000000003,730800.0,1744200.0,2024-10-31
2024-10-14,7351.600000000003,7471.7000000000035,7294.4500000000035,7442.100000000003,862950.0,1784550.0,2024-10-31
2024-10-15,7480.800000000003,7599.350000000003,7446.150000000003,7483.550000000003,777150.0,1860000.0,2024-10-31
2024-10-16,7447.9500000000035,7448.000000000003,7169.850000000003,7224.600000000003,1633200.0,2058150.0,2024-10-31
2024-10-17,7203.800000000003,7292.050000000003,7170.850000000003,7255.500000000003,812400.0,2020800.0,2024-10-31
2024-10-18,7212.4500000000035,7249.850000000003,7131.350000000003,7223.000000000003,740850.0,2077500.0,2024-10-31
2024-10-21,7259.750000000003,7259.750000000003,6745.750000000003,6811.000000000003,2012700.0,2023950.0,2024-10-31
2024-10-22,6840.450000000004,6925.650000000003,6713.650000000003,6791.100000000003,1235550.0,1921650.0,2024-10-31
2024-10-23,6960.850000000003,7622.000000000003,6935.850000000003,7552.7000000000035,4552650.0,2220750.0,2024-10-31
2024-10-24,7549.4500000000035,7792.850000000003,7531.850000000003,7709.600000000003,2042100.0,2250450.0,2024-10-31
