date,open,high,low,close,volume,oi,expiry
2022-05-02,147.09999999999997,148.59999999999997,145.75,147.09999999999997,13590800.0,38381200.0,2022-05-26
2022-05-04,147.09999999999997,149.5,145.34999999999997,146.95,9387900.0,38454400.0,2022-05-26
2022-05-05,148.34999999999997,153.04999999999995,148.34999999999997,150.59999999999997,16329700.0,39906200.0,2022-05-26
2022-05-06,149.45,150.45,146.75,149.59999999999997,11779100.0,38808200.0,2022-05-26
2022-05-09,147.5,148.7,144.84999999999997,145.54999999999995,9814900.0,38710600.0,2022-05-26
2022-05-10,144.5,146.04999999999995,136.75,137.75,14030000.0,38631300.0,2022-05-26
2022-05-11,138.34999999999997,141.79999999999995,138.34999999999997,139.79999999999995,9991800.0,37588200.0,2022-05-26
2022-05-12,140.25,140.5,136.95,139.5,9290300.0,38070100.0,2022-05-26
2022-05-13,140.75,142.2,136.0,136.89999999999998,8814500.0,38442200.0,2022-05-26
2022-05-16,137.14999999999998,140.34999999999997,136.95,139.45,5361900.0,37576000.0,2022-05-26
2022-05-17,141.2,143.89999999999998,139.89999999999998,143.54999999999995,6819800.0,37539400.0,2022-05-26
2022-05-18,143.09999999999997,144.59999999999997,141.84999999999997,142.64999999999998,5483900.0,37045300.0,2022-05-26
2022-05-19,138.34999999999997,142.75,138.34999999999997,142.29999999999995,7515200.0,37271000.0,2022-05-26
2022-05-20,142.39999999999998,145.79999999999995,142.39999999999998,145.0,9906400.0,35215300.0,2022-05-26
2022-05-23,143.45,145.0,141.34999999999997,141.75,13584700.0,33177900.0,2022-05-26
2022-05-24,141.75,143.09999999999997,139.2,140.5,19635900.0,23570400.0,2022-06-30
2022-05-25,141.7,142.14999999999998,138.89999999999998,139.79999999999995,13389500.0,28145400.0,2022-06-30
2022-05-26,140.75,140.75,135.79999999999995,138.5,17006800.0,31579700.0,2022-06-30
2022-05-27,139.25,139.95,129.5,130.2,21258500.0,30689100.0,2022-06-30
2022-05-30,132.54999999999995,134.5,128.64999999999998,131.14999999999998,12980800.0,32994900.0,2022-06-30
2022-05-31,131.64999999999998,139.25,130.89999999999998,134.59999999999997,19599300.0,32116500.0,2022-06-30
2022-06-01,134.25,136.64999999999998,134.0,136.09999999999997,10894600.0,30432900.0,2022-06-30
2022-06-02,136.34999999999997,137.59999999999997,134.89999999999998,137.25,6356200.0,28840800.0,2022-06-30
2022-06-03,138.04999999999995,139.34999999999997,134.59999999999997,134.95,5630300.0,29389800.0,2022-06-30
2022-06-06,134.25,137.59999999999997,133.64999999999998,136.59999999999997,7368800.0,27974600.0,2022-06-30
2022-06-07,137.64999999999998,141.59999999999997,136.64999999999998,139.45,16396800.0,29255600.0,2022-06-30
2022-06-08,140.39999999999998,142.5,139.14999999999998,140.64999999999998,11120300.0,27895300.0,2022-06-30
2022-06-09,140.09999999999997,143.54999999999995,139.34999999999997,140.14999999999998,8088600.0,27120600.0,2022-06-30
2022-06-10,139.84999999999997,141.59999999999997,136.89999999999998,137.39999999999998,5990200.0,26882700.0,2022-06-30
2022-06-13,135.0,136.29999999999995,131.64999999999998,134.59999999999997,10729900.0,26266600.0,2022-06-30
2022-06-14,135.29999999999995,137.5,134.04999999999995,134.34999999999997,6746600.0,26736300.0,2022-06-30
2022-06-15,136.04999999999995,140.34999999999997,134.54999999999995,136.0,10833600.0,26291000.0,2022-06-30
2022-06-16,137.39999999999998,137.59999999999997,128.54999999999995,129.09999999999997,11559500.0,28517500.0,2022-06-30
2022-06-17,127.34999999999998,130.89999999999998,124.79999999999995,127.15,17744900.0,25912800.0,2022-06-30
2022-06-20,127.75,127.75,116.44999999999996,118.5,15433000.0,27828200.0,2022-06-30
2022-06-21,120.84999999999998,125.5,119.09999999999998,124.84999999999998,10540800.0,27260900.0,2022-06-30
2022-06-22,122.19999999999996,122.4,118.34999999999998,121.59999999999998,17531400.0,29048200.0,2022-06-30
2022-06-23,119.59999999999998,124.65,119.09999999999998,120.29999999999995,11510700.0,30859900.0,2022-06-30
2022-06-24,121.65,122.04999999999995,119.25,120.94999999999996,6966200.0,29139700.0,2022-06-30
2022-06-27,122.0,123.5,120.69999999999996,123.19999999999996,14969400.0,24949000.0,2022-06-30
2022-06-28,122.59999999999998,125.54999999999995,122.34999999999998,125.09999999999998,15866100.0,15823400.0,2022-06-30
2022-06-29,125.09999999999998,128.84999999999997,124.29999999999995,128.2,12566000.0,18287800.0,2022-07-28
2022-06-30,128.2,129.24999999999994,123.69999999999996,124.14999999999996,14054400.0,23966900.0,2022-07-28
2022-07-01,123.09999999999998,125.24999999999996,119.79999999999995,121.44999999999996,12828300.0,24881900.0,2022-07-28
2022-07-04,121.09999999999998,123.44999999999996,120.74999999999996,122.69999999999996,6612400.0,25058800.0,2022-07-28
2022-07-05,122.99999999999996,124.79999999999995,122.14999999999996,122.69999999999996,5673000.0,25083200.0,2022-07-28
2022-07-06,120.84999999999998,122.74999999999996,118.04999999999995,121.99999999999996,10089400.0,26199500.0,2022-07-28
2022-07-07,122.49999999999996,125.69999999999996,122.49999999999996,125.44999999999996,5978000.0,26291000.0,2022-07-28
2022-07-08,126.54999999999995,128.34999999999997,124.64999999999996,125.99999999999996,5843800.0,25900600.0,2022-07-28
2022-07-11,125.44999999999996,128.29999999999995,125.39999999999996,127.29999999999995,7814100.0,25235700.0,2022-07-28
2022-07-12,125.54999999999995,128.7,125.09999999999998,127.44999999999996,5770600.0,24082800.0,2022-07-28
2022-07-13,128.04999999999995,128.04999999999995,124.74999999999996,126.09999999999998,9674600.0,24400000.0,2022-07-28
2022-07-14,126.89999999999996,128.34999999999997,125.99999999999996,127.94999999999996,5380200.0,24088900.0,2022-07-28
2022-07-15,128.54999999999995,130.04999999999995,127.99999999999996,128.7,6813700.0,23655800.0,2022-07-28
2022-07-18,130.34999999999997,132.49999999999994,129.54999999999995,132.14999999999998,6899100.0,23588700.0,2022-07-28
2022-07-19,132.59999999999997,133.59999999999997,125.54999999999995,128.49999999999994,22856700.0,25437000.0,2022-07-28
2022-07-20,133.29999999999995,136.14999999999998,129.45,130.54999999999995,20868100.0,25644400.0,2022-07-28
2022-07-21,130.84999999999997,132.54999999999995,130.24999999999994,132.24999999999994,5813300.0,26010400.0,2022-07-28
2022-07-22,132.45,133.34999999999997,129.34999999999997,130.34999999999997,5209400.0,25394300.0,2022-07-28
2022-07-25,132.49999999999994,136.2,131.29999999999995,135.89999999999998,15457400.0,19757900.0,2022-07-28
2022-07-26,135.89999999999998,136.14999999999998,132.39999999999998,132.79999999999995,12614800.0,16598100.0,2022-08-25
2022-07-27,133.39999999999998,136.2,131.95,135.04999999999995,10522500.0,20520400.0,2022-08-25
2022-07-28,136.24999999999994,136.45,133.54999999999995,134.74999999999994,12846600.0,25626100.0,2022-08-25
2022-07-29,135.39999999999998,136.54999999999995,134.99999999999994,135.49999999999994,6606300.0,26919300.0,2022-08-25
2022-08-01,136.04999999999995,138.14999999999998,135.95,137.04999999999995,7106500.0,26663100.0,2022-08-25
2022-08-02,135.89999999999998,136.89999999999998,130.79999999999995,131.34999999999997,13243100.0,28853000.0,2022-08-25
2022-08-03,133.79999999999995,133.79999999999995,126.84999999999997,129.7,16689600.0,29090900.0,2022-08-25
2022-08-04,129.7,131.7,127.39999999999996,129.49999999999994,22271100.0,31024600.0,2022-08-25
2022-08-05,128.95,128.99999999999994,119.54999999999995,121.94999999999996,37112400.0,43724800.0,2022-08-25
2022-08-08,122.69999999999996,123.44999999999996,121.84999999999997,122.99999999999996,10729900.0,45536500.0,2022-08-25
2022-08-10,122.59999999999997,123.24999999999996,119.84999999999997,120.64999999999996,13560300.0,47384800.0,2022-08-25
2022-08-11,121.64999999999996,121.79999999999995,118.19999999999996,118.49999999999996,16842100.0,51282700.0,2022-08-25
2022-08-12,118.64999999999996,121.59999999999997,118.14999999999996,121.19999999999996,17378900.0,50831300.0,2022-08-25
2022-08-16,121.69999999999996,124.94999999999996,120.59999999999997,124.74999999999996,17037300.0,48671900.0,2022-08-25
2022-08-17,124.59999999999997,125.69999999999996,123.99999999999996,124.49999999999996,11773000.0,48922000.0,2022-08-25
2022-08-18,124.59999999999997,125.44999999999996,123.89999999999996,125.04999999999995,7002800.0,48458400.0,2022-08-25
2022-08-19,125.14999999999996,125.49999999999996,122.04999999999995,122.29999999999995,13645700.0,48244900.0,2022-08-25
2022-08-22,120.59999999999997,120.74999999999996,118.14999999999996,118.69999999999996,27187700.0,41187200.0,2022-08-25
2022-08-23,117.84999999999997,122.09999999999997,117.84999999999997,121.84999999999997,25516300.0,33934300.0,2022-08-25
2022-08-24,121.84999999999997,122.39999999999996,120.54999999999995,121.99999999999996,23802200.0,37698000.0,2022-09-29
2022-08-25,122.69999999999996,123.84999999999997,122.04999999999995,122.39999999999996,18037700.0,45024100.0,2022-09-29
2022-08-26,123.29999999999995,126.29999999999995,123.19999999999996,124.54999999999995,17927900.0,44279900.0,2022-09-29
2022-08-29,122.84999999999997,123.89999999999996,121.69999999999996,123.69999999999996,10052800.0,43480800.0,2022-09-29
2022-08-30,124.84999999999997,126.89999999999996,124.84999999999997,125.59999999999997,9967400.0,42102200.0,2022-09-29
2022-09-01,124.84999999999997,126.59999999999997,124.69999999999996,125.54999999999995,8808400.0,41626400.0,2022-09-29
2022-09-02,125.99999999999996,126.34999999999997,123.99999999999996,124.84999999999997,9833200.0,40857800.0,2022-09-29
2022-09-05,125.39999999999996,126.89999999999996,124.09999999999997,125.99999999999996,12822200.0,38881400.0,2022-09-29
2022-09-06,81.24999999999996,82.14999999999996,80.09999999999997,81.99999999999996,27175500.0,54094800.0,2022-09-29
2022-09-07,81.89999999999996,82.59999999999997,81.29999999999997,81.99999999999996,16021650.0,54982350.0,2022-09-29
2022-09-08,82.39999999999996,82.79999999999997,81.39999999999996,81.54999999999997,6057300.0,56446350.0,2022-09-29
2022-09-09,81.64999999999996,82.09999999999997,81.24999999999996,81.59999999999997,4300500.0,56135250.0,2022-09-29
2022-09-12,81.79999999999997,82.24999999999996,81.49999999999996,81.94999999999996,6084750.0,56958750.0,2022-09-29
2022-09-13,82.04999999999997,82.44999999999996,81.49999999999996,81.64999999999996,4675650.0,56858100.0,2022-09-29
2022-09-14,80.59999999999997,81.49999999999996,80.44999999999996,81.09999999999997,5618100.0,55933950.0,2022-09-29
2022-09-15,80.59999999999997,82.54999999999997,80.29999999999997,80.54999999999997,12938100.0,57279000.0,2022-09-29
2022-09-16,80.04999999999997,81.09999999999997,79.39999999999996,80.49999999999996,19388850.0,56409750.0,2022-09-29
2022-09-19,80.59999999999997,80.59999999999997,78.34999999999997,78.64999999999996,8820600.0,56922150.0,2022-09-29
2022-09-20,79.34999999999997,80.24999999999996,79.04999999999997,79.69999999999996,8902950.0,57233250.0,2022-09-29
2022-09-21,79.04999999999997,79.94999999999996,77.74999999999996,78.24999999999996,13322400.0,54680400.0,2022-09-29
2022-09-22,77.69999999999996,78.09999999999997,76.29999999999997,77.49999999999996,14749800.0,52887000.0,2022-09-29
2022-09-23,77.49999999999996,77.74999999999996,74.59999999999997,74.94999999999996,11217900.0,51981150.0,2022-09-29
2022-09-26,74.59999999999997,74.94999999999996,71.99999999999996,73.89999999999996,28511400.0,39299250.0,2022-09-29
2022-09-27,73.89999999999996,74.74999999999996,72.04999999999995,74.54999999999995,23369100.0,33141300.0,2022-10-27
2022-09-28,74.14999999999996,74.54999999999995,72.99999999999996,73.89999999999996,21392700.0,44469000.0,2022-10-27
2022-09-29,74.54999999999995,74.84999999999997,73.14999999999996,73.94999999999996,24064500.0,56345700.0,2022-10-27
2022-09-30,73.64999999999996,75.64999999999996,73.29999999999995,75.19999999999996,13587750.0,56281650.0,2022-10-27
2022-10-03,75.49999999999996,75.49999999999996,71.54999999999995,72.79999999999995,20285550.0,60993900.0,2022-10-27
2022-10-04,74.04999999999995,75.69999999999996,73.44999999999996,75.29999999999995,11693700.0,58944300.0,2022-10-27
2022-10-06,75.69999999999996,76.34999999999997,75.14999999999996,75.64999999999996,8857200.0,59465850.0,2022-10-27
2022-10-07,74.89999999999996,75.59999999999997,73.99999999999996,75.24999999999996,7649400.0,59703750.0,2022-10-27
2022-10-10,73.99999999999996,77.44999999999996,73.74999999999996,77.19999999999996,11318550.0,57196650.0,2022-10-27
2022-10-11,76.64999999999996,76.64999999999996,74.04999999999995,74.24999999999996,12050550.0,59099850.0,2022-10-27
2022-10-12,74.44999999999996,74.79999999999995,73.04999999999995,74.64999999999996,10943400.0,58056750.0,2022-10-27
2022-10-13,74.64999999999996,75.34999999999997,73.14999999999996,73.44999999999996,6478200.0,57590100.0,2022-10-27
2022-10-14,74.54999999999995,74.59999999999997,73.19999999999996,73.34999999999997,5499150.0,58331250.0,2022-10-27
2022-10-17,73.39999999999996,73.74999999999996,72.29999999999995,73.24999999999996,7484700.0,58852800.0,2022-10-27
2022-10-18,73.74999999999996,74.14999999999996,72.84999999999997,73.14999999999996,8930400.0,59813550.0,2022-10-27
2022-10-19,73.29999999999995,73.69999999999996,72.44999999999996,72.74999999999996,10138200.0,57718200.0,2022-10-27
2022-10-20,71.94999999999996,76.04999999999995,71.94999999999996,75.59999999999997,33845850.0,41056050.0,2022-10-27
2022-10-21,75.69999999999996,76.19999999999996,74.34999999999997,74.69999999999996,28959750.0,32940000.0,2022-10-27
2022-10-24,74.69999999999996,74.84999999999995,74.19999999999996,74.34999999999995,1143750.0,32711250.0,2022-11-24
2022-10-25,74.74999999999996,75.24999999999996,73.64999999999995,74.29999999999995,20395350.0,42593250.0,2022-11-24
2022-10-27,74.64999999999995,76.59999999999995,73.44999999999996,76.39999999999995,22810950.0,46372200.0,2022-11-24
2022-10-28,76.34999999999995,78.64999999999995,75.94999999999996,78.34999999999995,19791450.0,45713400.0,2022-11-24
2022-10-31,78.84999999999995,79.79999999999995,78.24999999999996,79.54999999999995,16222950.0,47634900.0,2022-11-24
2022-11-01,79.54999999999995,80.14999999999995,79.09999999999995,79.79999999999995,9214050.0,49089750.0,2022-11-24
2022-11-02,79.49999999999996,79.94999999999996,79.34999999999995,79.64999999999995,7539600.0,50032200.0,2022-11-24
2022-11-03,79.19999999999996,79.54999999999995,78.49999999999996,78.99999999999996,12837450.0,51322350.0,2022-11-24
2022-11-04,79.24999999999996,79.69999999999996,76.34999999999995,76.94999999999996,33260250.0,55650300.0,2022-11-24
2022-11-07,76.94999999999996,78.89999999999995,76.04999999999995,78.69999999999996,21932550.0,51697500.0,2022-11-24
2022-11-09,78.49999999999996,78.59999999999995,76.54999999999995,76.84999999999995,13212600.0,53381100.0,2022-11-24
2022-11-10,76.84999999999995,77.49999999999996,76.19999999999996,76.54999999999995,6487350.0,54369300.0,2022-11-24
2022-11-11,77.09999999999995,77.44999999999996,76.34999999999995,76.99999999999996,7960500.0,54680400.0,2022-11-24
2022-11-14,76.49999999999996,76.94999999999996,76.24999999999996,76.49999999999996,7740900.0,56290800.0,2022-11-24
2022-11-15,76.34999999999995,78.24999999999996,76.34999999999995,78.14999999999995,11812650.0,57297300.0,2022-11-24
2022-11-16,77.79999999999995,79.49999999999996,77.49999999999996,78.49999999999996,15875250.0,55073850.0,2022-11-24
2022-11-17,78.74999999999996,78.79999999999995,77.39999999999995,78.19999999999996,6880800.0,54351000.0,2022-11-24
2022-11-18,78.79999999999995,79.79999999999995,77.99999999999996,78.64999999999995,19947000.0,54131400.0,2022-11-24
2022-11-21,78.89999999999995,78.89999999999995,77.39999999999995,77.69999999999996,28520550.0,37460100.0,2022-11-24
2022-11-22,77.69999999999996,78.54999999999995,76.74999999999996,78.34999999999997,25684050.0,30332250.0,2022-12-29
2022-11-23,78.24999999999996,78.39999999999996,77.34999999999997,78.04999999999995,19672500.0,37844400.0,2022-12-29
2022-11-24,77.94999999999996,79.74999999999996,77.94999999999996,79.44999999999996,33507300.0,51102750.0,2022-12-29
2022-11-25,80.04999999999995,81.24999999999996,78.69999999999996,80.69999999999996,17888250.0,53975850.0,2022-12-29
2022-11-28,80.74999999999996,80.99999999999996,79.54999999999995,79.79999999999995,12810000.0,52621650.0,2022-12-29
2022-11-29,78.59999999999997,81.64999999999996,78.59999999999997,81.09999999999997,20404500.0,50590350.0,2022-12-29
2022-11-30,81.49999999999996,81.89999999999996,80.84999999999997,81.74999999999996,16369350.0,50608650.0,2022-12-29
2022-12-01,82.04999999999995,82.24999999999996,80.69999999999996,80.89999999999996,9543450.0,51340650.0,2022-12-29
2022-12-02,80.94999999999996,81.44999999999996,80.34999999999997,80.44999999999996,9122550.0,53527500.0,2022-12-29
2022-12-05,80.84999999999997,81.09999999999997,79.84999999999997,80.44999999999996,14392950.0,55668600.0,2022-12-29
2022-12-06,80.39999999999996,80.44999999999996,79.04999999999995,80.04999999999995,8637600.0,54232050.0,2022-12-29
2022-12-07,79.99999999999996,80.99999999999996,79.89999999999996,80.29999999999995,8665050.0,53371950.0,2022-12-29
2022-12-08,80.04999999999995,80.64999999999996,79.54999999999995,79.84999999999997,10824450.0,54726150.0,2022-12-29
2022-12-09,80.04999999999995,80.79999999999995,77.49999999999996,78.04999999999995,17266050.0,56025450.0,2022-12-29
2022-12-12,77.89999999999996,80.19999999999996,77.14999999999996,79.99999999999996,14264850.0,56089500.0,2022-12-29
2022-12-13,80.09999999999997,80.84999999999997,79.79999999999995,80.29999999999995,10019250.0,55824150.0,2022-12-29
2022-12-14,80.19999999999996,83.44999999999996,80.14999999999996,83.19999999999996,33571350.0,58953450.0,2022-12-29
2022-12-15,83.19999999999996,85.14999999999996,82.44999999999996,83.99999999999996,35282400.0,57946950.0,2022-12-29
2022-12-16,84.39999999999996,86.89999999999996,83.49999999999996,83.69999999999996,41943600.0,54177150.0,2022-12-29
2022-12-19,83.99999999999996,84.79999999999995,82.59999999999997,84.44999999999996,16396800.0,55211100.0,2022-12-29
2022-12-20,83.49999999999996,84.84999999999997,82.69999999999996,84.59999999999997,13221750.0,54076500.0,2022-12-29
2022-12-21,85.04999999999995,85.14999999999996,81.14999999999996,81.94999999999996,19233300.0,53024250.0,2022-12-29
2022-12-22,81.59999999999997,82.44999999999996,79.64999999999996,80.94999999999996,13908000.0,51724950.0,2022-12-29
2022-12-23,79.64999999999996,80.29999999999995,77.34999999999997,77.94999999999996,18300000.0,50443950.0,2022-12-29
2022-12-26,78.14999999999996,81.09999999999997,77.34999999999997,80.79999999999995,25034400.0,39390750.0,2022-12-29
2022-12-27,80.79999999999995,81.29999999999995,79.64999999999995,81.14999999999995,21703800.0,34175250.0,2023-01-25
2022-12-28,80.89999999999995,82.29999999999995,80.39999999999995,81.84999999999995,20486850.0,42428550.0,2023-01-25
2022-12-29,81.34999999999995,82.29999999999995,80.69999999999996,82.14999999999995,20166600.0,49593000.0,2023-01-25
2022-12-30,83.24999999999996,83.44999999999996,81.69999999999996,82.24999999999996,13203450.0,51258300.0,2023-01-25
2023-01-02,82.64999999999995,82.99999999999996,81.64999999999995,82.79999999999995,14411250.0,53307900.0,2023-01-25
2023-01-03,82.99999999999996,83.39999999999995,82.44999999999996,82.74999999999996,11574750.0,51121050.0,2023-01-25
2023-01-04,83.44999999999996,83.79999999999995,80.89999999999995,81.29999999999995,13139400.0,50645250.0,2023-01-25
2023-01-05,81.59999999999995,83.64999999999995,80.89999999999995,83.39999999999995,14511900.0,47936850.0,2023-01-25
2023-01-06,83.34999999999995,84.54999999999995,82.74999999999996,83.29999999999995,18080400.0,47525100.0,2023-01-25
2023-01-09,83.99999999999996,84.84999999999995,83.74999999999996,84.39999999999995,12627000.0,46939500.0,2023-01-25
2023-01-10,84.19999999999996,84.74999999999996,83.39999999999995,84.14999999999995,8619300.0,46363050.0,2023-01-25
2023-01-11,84.29999999999995,84.59999999999995,83.04999999999995,83.39999999999995,9049350.0,46408800.0,2023-01-25
2023-01-12,83.69999999999996,83.69999999999996,82.59999999999995,82.84999999999995,9150000.0,45621900.0,2023-01-25
2023-01-13,82.84999999999995,82.94999999999996,81.29999999999995,82.14999999999995,7978800.0,46143450.0,2023-01-25
2023-01-16,82.34999999999995,82.79999999999995,81.59999999999995,82.64999999999995,7329150.0,45466350.0,2023-01-25
2023-01-17,82.59999999999995,83.39999999999995,82.34999999999995,83.14999999999995,9580050.0,43947450.0,2023-01-25
2023-01-18,83.09999999999995,83.44999999999996,82.64999999999995,83.09999999999995,9872850.0,44844150.0,2023-01-25
2023-01-19,82.54999999999995,83.64999999999995,82.39999999999995,83.39999999999995,7612800.0,44423250.0,2023-01-25
2023-01-20,83.19999999999996,84.99999999999996,83.19999999999996,84.64999999999995,19599300.0,39610350.0,2023-01-25
2023-01-23,85.49999999999996,88.29999999999995,85.09999999999995,87.69999999999996,46335600.0,34834050.0,2023-01-25
2023-01-24,87.69999999999996,88.04999999999997,86.94999999999996,87.54999999999997,22957350.0,34605300.0,2023-02-23
2023-01-25,86.79999999999997,87.24999999999997,84.94999999999996,86.34999999999997,26763750.0,40690050.0,2023-02-23
2023-01-27,86.84999999999997,87.84999999999997,82.69999999999996,84.44999999999996,18702600.0,40067850.0,2023-02-23
2023-01-30,84.54999999999997,85.29999999999997,76.94999999999996,80.04999999999997,49400850.0,45823200.0,2023-02-23
2023-01-31,79.69999999999996,83.39999999999996,79.69999999999996,80.84999999999997,30670800.0,43627200.0,2023-02-23
2023-02-01,81.19999999999996,83.59999999999997,80.39999999999996,81.49999999999997,28584600.0,45100350.0,2023-02-23
2023-02-02,80.94999999999996,81.84999999999997,78.84999999999997,79.39999999999996,21749550.0,46994400.0,2023-02-23
2023-02-03,79.34999999999997,79.49999999999997,76.44999999999996,78.09999999999997,15417750.0,46536900.0,2023-02-23
2023-02-06,78.39999999999996,80.24999999999997,77.39999999999996,80.04999999999997,12800850.0,46491150.0,2023-02-23
2023-02-07,79.74999999999997,81.29999999999997,79.74999999999997,81.09999999999997,10376100.0,46472850.0,2023-02-23
2023-02-08,80.99999999999997,81.49999999999997,80.19999999999996,81.09999999999997,6615450.0,46783950.0,2023-02-23
2023-02-09,81.09999999999997,81.39999999999996,79.94999999999996,81.19999999999996,5801100.0,47351250.0,2023-02-23
2023-02-10,80.89999999999996,81.49999999999997,80.09999999999997,81.09999999999997,7374900.0,47644050.0,2023-02-23
2023-02-13,80.64999999999996,81.64999999999996,80.54999999999997,80.89999999999996,7045500.0,46884600.0,2023-02-23
2023-02-14,80.79999999999997,80.99999999999997,79.34999999999997,80.59999999999997,8527800.0,46289850.0,2023-02-23
2023-02-15,80.09999999999997,80.69999999999996,79.54999999999997,80.49999999999997,5261250.0,47104200.0,2023-02-23
2023-02-16,80.79999999999997,81.44999999999996,80.44999999999996,81.19999999999996,6999750.0,47552550.0,2023-02-23
2023-02-17,80.59999999999997,81.94999999999996,80.34999999999997,81.04999999999997,10742100.0,47159100.0,2023-02-23
2023-02-20,81.14999999999996,81.34999999999997,80.29999999999997,80.64999999999996,22271100.0,36984300.0,2023-02-23
2023-02-21,81.84999999999997,81.84999999999997,80.14999999999996,80.24999999999997,12553800.0,33900750.0,2023-02-23
2023-02-22,80.24999999999997,81.04999999999997,78.04999999999997,80.64999999999996,32025000.0,42620700.0,2023-03-29
2023-02-23,82.34999999999997,84.09999999999997,81.34999999999997,83.19999999999996,46134300.0,55256850.0,2023-03-29
2023-02-24,84.19999999999996,88.74999999999997,83.34999999999997,88.44999999999996,58980900.0,63400350.0,2023-03-29
2023-02-27,88.34999999999997,91.24999999999996,88.14999999999996,89.19999999999996,38018250.0,66044700.0,2023-03-29
2023-02-28,88.79999999999997,89.14999999999996,87.44999999999996,87.84999999999997,20212350.0,68881200.0,2023-03-29
2023-03-01,87.14999999999996,88.59999999999997,87.14999999999996,88.49999999999997,9378750.0,69924300.0,2023-03-29
2023-03-02,88.24999999999997,88.99999999999997,87.59999999999997,88.14999999999996,9451950.0,70912500.0,2023-03-29
2023-03-03,88.74999999999997,91.34999999999997,88.74999999999997,90.04999999999997,27212100.0,70381800.0,2023-03-29
2023-03-06,90.59999999999997,93.89999999999996,90.59999999999997,93.39999999999996,32784450.0,75368550.0,2023-03-29
2023-03-08,93.54999999999995,96.64999999999996,93.49999999999996,95.44999999999996,29389800.0,69777900.0,2023-03-29
2023-03-09,95.49999999999996,96.04999999999995,93.14999999999996,93.39999999999996,13514550.0,66328350.0,2023-03-29
2023-03-10,91.84999999999997,95.79999999999995,91.84999999999997,95.54999999999995,22875000.0,67032900.0,2023-03-29
2023-03-13,96.04999999999995,96.44999999999996,93.79999999999995,94.39999999999996,24970350.0,62842200.0,2023-03-29
2023-03-14,95.89999999999996,95.89999999999996,94.09999999999997,94.74999999999996,15481800.0,60966450.0,2023-03-29
2023-03-15,95.64999999999996,95.84999999999997,93.59999999999997,93.89999999999996,13642650.0,59676300.0,2023-03-29
2023-03-16,93.44999999999996,96.79999999999995,92.59999999999997,94.44999999999996,27816000.0,61506300.0,2023-03-29
2023-03-17,95.54999999999995,96.34999999999997,93.94999999999996,94.99999999999996,18958800.0,62521950.0,2023-03-29
2023-03-20,94.74999999999996,95.94999999999996,93.69999999999996,94.69999999999996,37569900.0,74032650.0,2023-03-29
2023-03-21,91.34999999999997,92.29999999999995,89.19999999999996,90.04999999999997,25144200.0,71635350.0,2023-03-29
2023-03-22,90.24999999999996,92.69999999999996,87.69999999999996,90.29999999999995,68743950.0,75835200.0,2023-03-29
2023-03-23,88.34999999999997,90.09999999999997,86.59999999999997,89.54999999999997,29764950.0,75130650.0,2023-03-29
2023-03-24,89.29999999999997,89.89999999999996,87.24999999999997,87.79999999999997,36938550.0,66685200.0,2023-03-29
2023-03-27,88.04999999999997,88.74999999999997,86.89999999999996,88.34999999999997,27953250.0,47634900.0,2023-03-29
2023-03-28,88.34999999999997,89.04999999999997,87.64999999999996,88.69999999999997,25052700.0,54927450.0,2023-04-27
2023-03-29,89.14999999999996,90.49999999999996,86.64999999999996,89.89999999999996,26434350.0,64397700.0,2023-04-27
2023-03-31,90.64999999999996,91.04999999999995,89.24999999999997,89.39999999999996,14310600.0,62869650.0,2023-04-27
2023-04-03,89.64999999999996,90.84999999999997,89.09999999999997,89.69999999999997,10549950.0,61625250.0,2023-04-27
2023-04-05,90.14999999999996,90.14999999999996,88.34999999999997,89.64999999999996,8902950.0,61808250.0,2023-04-27
2023-04-06,89.74999999999997,89.89999999999996,88.44999999999997,89.59999999999997,8518650.0,62503650.0,2023-04-27
2023-04-10,89.99999999999997,90.99999999999996,89.44999999999997,90.09999999999997,16341900.0,66191100.0,2023-04-27
2023-04-11,90.39999999999996,91.04999999999995,89.64999999999996,90.19999999999996,10110750.0,67774050.0,2023-04-27
2023-04-12,89.89999999999996,92.54999999999995,89.84999999999997,92.34999999999997,14978550.0,67334850.0,2023-04-27
2023-04-13,93.44999999999996,94.24999999999996,90.89999999999996,91.79999999999995,19352250.0,69896850.0,2023-04-27
2023-04-17,91.84999999999997,94.09999999999997,91.44999999999996,93.74999999999996,12361650.0,66218550.0,2023-04-27
2023-04-18,93.79999999999995,94.04999999999995,92.74999999999996,93.39999999999996,9525150.0,66529650.0,2023-04-27
2023-04-19,92.89999999999996,93.74999999999996,91.59999999999997,92.14999999999996,6743550.0,65788500.0,2023-04-27
2023-04-20,92.64999999999996,93.34999999999997,91.99999999999996,92.64999999999996,8582700.0,66364950.0,2023-04-27
2023-04-21,92.49999999999996,92.99999999999996,91.69999999999996,92.04999999999995,8463750.0,64022550.0,2023-04-27
2023-04-24,92.69999999999996,93.04999999999995,92.04999999999995,92.84999999999997,39500550.0,50325000.0,2023-04-27
2023-04-25,92.84999999999997,93.99999999999996,92.59999999999997,93.04999999999995,19828050.0,43133100.0,2023-05-25
2023-04-26,92.74999999999996,93.99999999999996,92.29999999999995,93.79999999999995,27221250.0,56098650.0,2023-05-25
2023-04-27,93.49999999999996,93.69999999999996,92.34999999999997,92.89999999999998,21045000.0,62521950.0,2023-05-25
