date,open,high,low,close,volume,oi,expiry
2022-03-22,1032.75,1033.0,1005.25,1029.15,928800.0,1732800.0,2022-03-31
2022-03-23,1039.2,1070.7,1025.9,1062.45,1651200.0,1893600.0,2022-03-31
2022-03-24,1055.15,1080.2,1038.95,1066.0,2748600.0,1930200.0,2022-03-31
2022-03-25,1067.2,1083.9,1055.6,1063.3,1462200.0,1649400.0,2022-03-31
2022-03-28,1061.9,1086.4,1052.2,1079.35,1974000.0,1218600.0,2022-03-31
2022-03-29,1079.35,1102.6,1070.75,1098.2,1295400.0,1399200.0,2022-04-28
2022-03-30,1105.9,1105.9,1081.15,1086.5,1302000.0,1613400.0,2022-04-28
2022-03-31,1075.3000000000002,1104.5,1066.7,1096.4,1411200.0,1755000.0,2022-04-28
2022-04-01,1085.3000000000002,1121.9,1085.3000000000002,1116.85,1009800.0,1809000.0,2022-04-28
2022-04-04,1116.15,1133.65,1100.75,1110.8000000000002,949800.0,1634400.0,2022-04-28
2022-04-05,1106.0500000000002,1125.9,1105.9,1111.45,765000.0,1612200.0,2022-04-28
2022-04-06,1097.65,1115.85,1097.65,1102.5,598200.0,1626600.0,2022-04-28
2022-04-07,1100.3000000000002,1109.15,1080.1,1097.1,1002000.0,1617600.0,2022-04-28
2022-04-08,1102.85,1115.85,1092.85,1112.2,729000.0,1637400.0,2022-04-28
2022-04-11,1110.75,1143.9,1102.95,1105.6,1497000.0,1731000.0,2022-04-28
2022-04-12,1099.95,1110.15,1066.65,1077.35,840600.0,1674000.0,2022-04-28
2022-04-13,1078.65,1091.7,1065.75,1067.35,591000.0,1744800.0,2022-04-28
2022-04-18,1027.65,1067.5500000000002,1027.65,1061.9,586800.0,1722600.0,2022-04-28
2022-04-19,1071.7,1079.35,1043.45,1049.5,489000.0,1758600.0,2022-04-28
2022-04-20,1047.35,1096.9,1035.0500000000002,1083.4,1071000.0,1630800.0,2022-04-28
2022-04-21,1085.95,1094.0,1060.9,1069.6,756000.0,1598400.0,2022-04-28
2022-04-22,1057.9,1062.85,1032.95,1037.5500000000002,734400.0,1521600.0,2022-04-28
2022-04-25,1000.0000000000002,1000.95,971.65,976.95,1173600.0,1440600.0,2022-04-28
2022-04-26,978.85,1002.6,976.9,1000.5500000000002,1006800.0,1170000.0,2022-04-28
2022-04-27,1000.5500000000002,1030.2500000000002,999.5000000000002,1022.4000000000004,1006200.0,1390800.0,2022-05-26
2022-04-28,1030.1500000000003,1036.7000000000005,1019.5000000000002,1029.5000000000002,825000.0,1471800.0,2022-05-26
2022-04-29,1030.3000000000002,1039.0000000000002,1021.0500000000002,1024.6,429600.0,1443000.0,2022-05-26
2022-05-02,1012.5000000000002,1033.35,1007.5000000000002,1029.35,415200.0,1460400.0,2022-05-26
2022-05-04,1034.5000000000002,1034.5000000000002,1003.1,1007.5000000000002,317400.0,1396800.0,2022-05-26
2022-05-05,1009.7500000000002,1029.2000000000005,1008.4,1012.0500000000002,411600.0,1422600.0,2022-05-26
2022-05-06,1003.1,1009.6,991.65,1004.4500000000004,444000.0,1315800.0,2022-05-26
2022-05-09,1004.0000000000002,1004.4500000000004,973.0000000000002,981.5500000000002,453000.0,1281600.0,2022-05-26
2022-05-10,984.35,996.0500000000002,975.2000000000004,976.7000000000004,302400.0,1246200.0,2022-05-26
2022-05-11,979.35,994.4500000000004,965.9,973.1,478200.0,1186200.0,2022-05-26
2022-05-12,963.7500000000002,969.8000000000002,942.4500000000004,950.1,389400.0,1175400.0,2022-05-26
2022-05-13,962.4,1001.35,957.9,992.0000000000002,798600.0,1120200.0,2022-05-26
2022-05-16,988.0500000000002,1004.5500000000002,966.5000000000002,986.8000000000002,636000.0,1087200.0,2022-05-26
2022-05-17,989.0500000000002,1012.5000000000002,984.8000000000002,1004.0500000000002,665400.0,1140600.0,2022-05-26
2022-05-18,1001.6,1019.2000000000004,992.5500000000002,995.0000000000002,742800.0,1135200.0,2022-05-26
2022-05-19,982.9,1012.5000000000002,973.4,982.7000000000004,684000.0,1099800.0,2022-05-26
2022-05-20,998.6,1011.9,986.0000000000002,1004.1,575400.0,1096200.0,2022-05-26
2022-05-23,1009.85,1028.6500000000003,1004.5500000000002,1006.5000000000002,1054200.0,834000.0,2022-05-26
2022-05-24,1006.5000000000002,1018.8000000000002,998.2000000000004,1016.5000000000002,678600.0,782400.0,2022-06-30
2022-05-25,1020.85,1024.8000000000002,1001.35,1012.2500000000002,621600.0,1025400.0,2022-06-30
2022-05-26,1002.35,1032.0000000000002,993.4500000000004,1029.1,771000.0,1189800.0,2022-06-30
2022-05-27,1000.85,1014.9,963.0000000000002,1007.15,2194200.0,1395600.0,2022-06-30
2022-05-30,1019.8000000000002,1046.7500000000002,1015.3000000000002,1030.4,1344600.0,1310400.0,2022-06-30
2022-05-31,1018.6,1036.15,1011.9,1018.15,549000.0,1347000.0,2022-06-30
2022-06-01,1008.6,1028.65,1005.6,1020.9,397200.0,1304400.0,2022-06-30
2022-06-02,1016.6,1032.5000000000002,1016.6,1027.5500000000002,469200.0,1244400.0,2022-06-30
2022-06-03,1040.2,1040.35,1003.5500000000002,1006.8000000000002,640800.0,1254000.0,2022-06-30
2022-06-06,1010.3000000000002,1011.85,986.8000000000002,1009.4500000000004,562200.0,1282200.0,2022-06-30
2022-06-07,1003.0500000000002,1012.5000000000002,996.4,1010.35,341400.0,1239600.0,2022-06-30
2022-06-08,1015.1,1015.15,1000.5000000000002,1007.4500000000004,251400.0,1243800.0,2022-06-30
2022-06-09,1001.2500000000002,1017.85,1001.2500000000002,1014.3000000000002,304800.0,1277400.0,2022-06-30
2022-06-10,1008.5500000000002,1009.9500000000004,995.9,1005.7000000000004,283200.0,1251000.0,2022-06-30
2022-06-13,983.5500000000002,1005.7500000000002,983.5500000000002,995.6,411000.0,1312200.0,2022-06-30
2022-06-14,998.85,1015.7500000000002,998.35,1001.2500000000002,342600.0,1312200.0,2022-06-30
2022-06-15,1009.65,1009.7000000000004,989.35,997.2500000000002,258600.0,1290000.0,2022-06-30
2022-06-16,994.4500000000004,1002.9,966.85,970.4500000000004,543600.0,1358400.0,2022-06-30
2022-06-17,968.5000000000002,981.4500000000004,958.9500000000004,966.7000000000004,386400.0,1347600.0,2022-06-30
2022-06-20,970.8000000000002,970.8000000000002,941.8000000000002,956.7000000000004,591000.0,1287600.0,2022-06-30
2022-06-21,959.4,969.7500000000002,959.0500000000002,965.2500000000002,445200.0,1263600.0,2022-06-30
2022-06-22,955.9,976.8000000000002,955.9,963.1,517200.0,1221600.0,2022-06-30
2022-06-23,958.8000000000002,985.85,952.85,983.0500000000002,445200.0,1238400.0,2022-06-30
2022-06-24,991.8000000000002,1002.2000000000004,986.6,997.65,332400.0,1090200.0,2022-06-30
2022-06-27,997.65,1028.95,997.25,999.0,1011600.0,762000.0,2022-07-28
2022-06-28,1004.35,1004.35,987.2,996.0500000000002,572400.0,982200.0,2022-07-28
2022-06-29,990.2,1019.0,981.0500000000002,1011.95,1099200.0,1256400.0,2022-07-28
2022-06-30,1021.15,1026.4,1007.65,1022.15,631800.0,1433400.0,2022-07-28
2022-07-01,1016.0500000000002,1036.05,1016.0500000000002,1029.9,315000.0,1515000.0,2022-07-28
2022-07-04,1021.25,1063.8,1021.25,1058.6,876600.0,1631400.0,2022-07-28
2022-07-05,1061.35,1084.2,1053.05,1065.9,908400.0,1720800.0,2022-07-28
2022-07-06,1072.0,1112.2,1068.75,1105.7,1347600.0,1911000.0,2022-07-28
2022-07-07,1112.1,1131.2,1104.2,1125.85,1063200.0,1986000.0,2022-07-28
2022-07-08,1119.5,1145.9,1113.2,1122.9,1214400.0,2110200.0,2022-07-28
2022-07-11,1127.35,1134.1,1109.75,1118.1,705600.0,2116200.0,2022-07-28
2022-07-12,1117.05,1122.7,1094.45,1097.5,579600.0,2012400.0,2022-07-28
2022-07-13,1099.95,1105.95,1088.15,1090.65,256800.0,1964400.0,2022-07-28
2022-07-14,1091.2,1105.2,1089.75,1095.85,373200.0,1983000.0,2022-07-28
2022-07-15,1104.05,1133.6,1099.4,1131.4,1107600.0,2056800.0,2022-07-28
2022-07-18,1143.7,1185.2,1135.45,1160.55,2032800.0,1950600.0,2022-07-28
2022-07-19,1162.05,1174.2,1145.2,1157.65,844800.0,1851000.0,2022-07-28
2022-07-20,1157.85,1193.0,1157.85,1166.45,1395000.0,1899600.0,2022-07-28
2022-07-21,1163.95,1233.8,1162.9,1229.8,2698800.0,2054400.0,2022-07-28
2022-07-22,1228.65,1230.15,1200.45,1209.8,1004400.0,1938600.0,2022-07-28
2022-07-25,1216.2,1225.2,1195.05,1198.0,1350600.0,1732800.0,2022-07-28
2022-07-26,1198.0,1218.15,1188.8000000000002,1198.9,1230600.0,1357200.0,2022-08-25
2022-07-27,1205.35,1220.25,1200.4,1205.45,1174800.0,1755600.0,2022-08-25
2022-07-28,1205.15,1236.15,1204.15,1233.0500000000002,2657400.0,2598600.0,2022-08-25
2022-07-29,1248.95,1267.4,1237.3000000000002,1252.75,1628400.0,2823000.0,2022-08-25
2022-08-01,1257.1,1283.0,1245.15,1248.0,924600.0,2952600.0,2022-08-25
2022-08-02,1251.35,1257.1,1225.15,1232.5500000000002,724200.0,2939400.0,2022-08-25
2022-08-03,1239.5500000000002,1247.45,1206.1,1213.35,2401800.0,3151200.0,2022-08-25
2022-08-04,1220.8000000000002,1221.1,1188.2,1211.5,702600.0,3148200.0,2022-08-25
2022-08-05,1207.5500000000002,1226.15,1202.15,1206.8000000000002,594600.0,3208200.0,2022-08-25
2022-08-08,1209.1,1227.15,1207.4,1222.9,856800.0,3289800.0,2022-08-25
2022-08-10,1229.15,1259.0,1136.5,1198.0500000000002,5008200.0,3468600.0,2022-08-25
2022-08-11,1203.15,1279.15,1192.7,1271.3000000000002,3252000.0,3270000.0,2022-08-25
2022-08-12,1268.15,1320.15,1268.15,1282.3000000000002,2494800.0,3109800.0,2022-08-25
2022-08-16,1286.35,1301.35,1282.45,1293.8000000000002,653400.0,3094800.0,2022-08-25
2022-08-17,1300.0,1303.0,1272.7,1277.2,726000.0,3041400.0,2022-08-25
2022-08-18,1263.2,1299.95,1255.15,1281.4,838800.0,3056400.0,2022-08-25
2022-08-19,1268.4,1291.4,1238.15,1255.9,996600.0,2944200.0,2022-08-25
2022-08-22,1228.25,1258.8000000000002,1228.25,1233.2,1581000.0,2284800.0,2022-08-25
2022-08-23,1233.2,1266.5500000000002,1233.2,1242.8000000000002,2166000.0,2491800.0,2022-09-29
2022-08-24,1256.25,1256.25,1197.75,1242.7,1507800.0,2982600.0,2022-09-29
2022-08-25,1252.9,1267.7,1234.25,1239.5500000000002,1473000.0,3327000.0,2022-09-29
2022-08-26,1247.9,1262.3000000000002,1241.1,1251.15,587400.0,3313200.0,2022-09-29
2022-08-29,1242.0500000000002,1242.0500000000002,1219.2,1223.5,823200.0,3609000.0,2022-09-29
2022-08-30,1238.0500000000002,1238.85,1225.2,1232.5500000000002,862200.0,3916800.0,2022-09-29
2022-09-01,1259.0500000000002,1275.3000000000002,1227.85,1263.4,1311600.0,3888600.0,2022-09-29
2022-09-02,1271.2,1271.25,1237.65,1239.95,590400.0,3908400.0,2022-09-29
2022-09-05,1224.0500000000002,1255.9,1224.0500000000002,1250.75,615000.0,3982200.0,2022-09-29
2022-09-06,1258.0500000000002,1262.95,1247.9,1260.25,496800.0,3929400.0,2022-09-29
2022-09-07,1258.75,1286.9,1256.6,1264.6,1713600.0,3789600.0,2022-09-29
2022-09-08,1270.85,1291.75,1260.8000000000002,1269.85,936600.0,3712200.0,2022-09-29
2022-09-09,1277.85,1282.9,1246.85,1256.2,737400.0,3664800.0,2022-09-29
2022-09-12,1262.9,1269.85,1253.7,1260.25,598800.0,3757200.0,2022-09-29
2022-09-13,1269.45,1283.0,1260.9,1273.3000000000002,1042800.0,3609000.0,2022-09-29
2022-09-14,1261.2,1278.6,1248.45,1268.35,785400.0,3531000.0,2022-09-29
2022-09-15,1279.85,1288.9,1254.5,1283.7,937200.0,3669000.0,2022-09-29
2022-09-16,1280.9,1294.9,1218.95,1224.85,1949400.0,3312600.0,2022-09-29
2022-09-19,1232.85,1246.45,1210.8000000000002,1236.45,735600.0,3263400.0,2022-09-29
2022-09-20,1223.0500000000002,1290.9,1223.0500000000002,1266.8000000000002,1103400.0,3238200.0,2022-09-29
2022-09-21,1265.9,1317.15,1265.9,1286.5500000000002,2586600.0,3433800.0,2022-09-29
2022-09-22,1277.7,1301.8000000000002,1258.9,1287.75,1485600.0,3526200.0,2022-09-29
2022-09-23,1282.9,1293.6,1246.95,1250.85,1362600.0,3081000.0,2022-09-29
2022-09-26,1234.85,1234.9,1193.15,1223.15,1728000.0,2581200.0,2022-09-29
2022-09-27,1223.15,1225.0000000000002,1195.3000000000002,1213.9500000000005,1457400.0,2368200.0,2022-10-27
2022-09-28,1200.3000000000002,1216.3000000000002,1198.3000000000002,1202.6,1311000.0,2969400.0,2022-10-27
2022-09-29,1210.3000000000002,1225.8000000000002,1184.8000000000002,1203.7000000000005,1192200.0,3223800.0,2022-10-27
2022-09-30,1195.5500000000002,1223.3000000000002,1175.3000000000002,1220.4500000000005,756000.0,3306600.0,2022-10-27
2022-10-03,1213.7500000000002,1222.4,1193.3000000000002,1203.7000000000005,783600.0,3243000.0,2022-10-27
2022-10-04,1222.0500000000002,1253.5500000000002,1220.0000000000002,1241.1,999000.0,3305400.0,2022-10-27
2022-10-06,1247.0000000000002,1264.8000000000002,1243.3000000000002,1252.35,634200.0,3404400.0,2022-10-27
2022-10-07,1248.2000000000005,1260.9500000000005,1229.4500000000005,1258.35,796800.0,3329400.0,2022-10-27
2022-10-10,1234.9,1253.3000000000002,1208.35,1245.6,1222800.0,3103200.0,2022-10-27
2022-10-11,1236.1,1255.0000000000002,1215.35,1219.3000000000002,548400.0,3004800.0,2022-10-27
2022-10-12,1220.85,1235.65,1218.7000000000005,1230.8000000000002,601200.0,3060600.0,2022-10-27
2022-10-13,1232.5500000000002,1239.7000000000005,1203.15,1209.9500000000005,595800.0,3019200.0,2022-10-27
2022-10-14,1226.3000000000002,1229.2000000000005,1199.0500000000002,1204.5500000000002,427800.0,3025200.0,2022-10-27
2022-10-17,1202.2500000000002,1220.3000000000002,1196.7500000000002,1207.9500000000005,460200.0,2991000.0,2022-10-27
2022-10-18,1213.7000000000005,1246.3000000000002,1210.7000000000005,1234.1,743400.0,2894400.0,2022-10-27
2022-10-19,1236.4,1243.5000000000002,1231.0000000000002,1237.9,393000.0,2889000.0,2022-10-27
2022-10-20,1228.35,1243.35,1222.35,1230.5500000000002,1237200.0,2512200.0,2022-10-27
2022-10-21,1240.5000000000002,1250.1,1218.2000000000005,1228.2500000000002,1038600.0,1889400.0,2022-10-27
2022-10-24,1247.8000000000002,1250.1,1217.4500000000005,1223.6,61200.0,1616400.0,2022-10-27
2022-10-25,1223.6,1263.95,1211.25,1256.85,1380000.0,1733400.0,2022-11-24
2022-10-27,1255.85,1298.95,1255.75,1289.0,2982600.0,3091800.0,2022-11-24
2022-10-28,1295.3,1330.7,1289.75,1326.35,2091600.0,3254400.0,2022-11-24
2022-10-31,1333.75,1383.45,1333.3,1379.7,2752800.0,3431400.0,2022-11-24
2022-11-01,1379.7,1403.95,1370.2,1384.95,1470600.0,3247200.0,2022-11-24
2022-11-02,1390.5,1399.65,1364.9,1371.55,1011000.0,3263400.0,2022-11-24
2022-11-03,1365.45,1371.1,1352.2,1365.45,1012800.0,3394800.0,2022-11-24
2022-11-04,1376.1,1385.2,1357.25,1370.65,1014000.0,3298800.0,2022-11-24
2022-11-07,1393.2,1402.85,1341.55,1368.35,2494200.0,3013800.0,2022-11-24
2022-11-09,1365.25,1401.65,1363.4,1383.2,2394000.0,2829600.0,2022-11-24
2022-11-10,1381.8,1400.35,1363.3,1376.05,1108800.0,2770800.0,2022-11-24
2022-11-11,1384.2,1390.7,1354.55,1380.0,974400.0,2506800.0,2022-11-24
2022-11-14,1375.45,1395.75,1366.25,1379.65,1263600.0,2529600.0,2022-11-24
2022-11-15,1380.55,1409.1,1367.2,1405.5,1908000.0,2472600.0,2022-11-24
2022-11-16,1393.2,1422.7,1391.8,1396.6,2628600.0,2223000.0,2022-11-24
2022-11-17,1396.05,1420.65,1391.55,1410.2,1294800.0,2056200.0,2022-11-24
2022-11-18,1402.25,1420.6,1375.2,1383.85,1419000.0,1821600.0,2022-11-24
2022-11-21,1383.0,1383.0,1351.15,1355.3,1001400.0,1432200.0,2022-11-24
2022-11-22,1355.3,1370.8,1350.6,1361.4,1005600.0,1198800.0,2022-12-29
2022-11-23,1367.7,1385.25,1364.6,1381.85,1255800.0,1795800.0,2022-12-29
2022-11-24,1383.55,1404.25,1378.5,1401.2,1053000.0,2002800.0,2022-12-29
2022-11-25,1401.15,1420.4,1399.15,1409.25,819600.0,1951200.0,2022-12-29
2022-11-28,1406.9,1440.15,1406.9,1414.75,1393800.0,1987800.0,2022-12-29
2022-11-29,1414.65,1418.65,1394.8,1397.0,560400.0,1915200.0,2022-12-29
2022-11-30,1399.75,1437.65,1399.75,1434.35,1351800.0,1887600.0,2022-12-29
2022-12-01,1446.8,1455.4,1408.1,1452.85,1512600.0,1642800.0,2022-12-29
2022-12-02,1448.8,1459.4,1446.5,1456.9,703800.0,1501200.0,2022-12-29
2022-12-05,1456.95,1467.8,1443.75,1459.2,880800.0,1600800.0,2022-12-29
2022-12-06,1454.6,1469.7,1454.6,1463.4,552000.0,1629000.0,2022-12-29
2022-12-07,1464.95,1477.8,1455.4,1472.05,760200.0,1635600.0,2022-12-29
2022-12-08,1473.75,1483.9,1464.8,1481.55,536400.0,1687200.0,2022-12-29
2022-12-09,1492.05,1555.3,1490.6,1529.15,4198200.0,2298600.0,2022-12-29
2022-12-12,1526.15,1527.2,1487.6,1500.55,1098600.0,2289000.0,2022-12-29
2022-12-13,1502.5,1516.8,1492.95,1506.5,974400.0,2242800.0,2022-12-29
2022-12-14,1506.5,1513.65,1492.35,1507.4,633600.0,2262000.0,2022-12-29
2022-12-15,1502.85,1504.0,1462.8,1465.7,999000.0,2179200.0,2022-12-29
2022-12-16,1449.1,1472.25,1441.6,1444.25,754200.0,2079000.0,2022-12-29
2022-12-19,1433.35,1485.8,1433.35,1481.85,918000.0,2079600.0,2022-12-29
2022-12-20,1478.0,1505.75,1477.75,1503.55,1070400.0,2130000.0,2022-12-29
2022-12-21,1502.1,1515.95,1462.25,1469.05,1132800.0,2020800.0,2022-12-29
2022-12-22,1484.4,1496.95,1448.25,1467.7,875400.0,1918800.0,2022-12-29
2022-12-23,1466.5,1468.45,1398.35,1406.35,1370400.0,1707000.0,2022-12-29
2022-12-26,1403.2,1425.15,1394.9,1402.15,1186200.0,1234800.0,2022-12-29
2022-12-27,1402.15,1406.4,1380.9,1391.2499999999998,901200.0,1060200.0,2023-01-25
2022-12-28,1384.65,1403.2499999999998,1381.5499999999995,1400.2999999999995,1047600.0,1321200.0,2023-01-25
2022-12-29,1396.2999999999995,1408.0499999999995,1385.2999999999995,1402.9,1042800.0,1610400.0,2023-01-25
2022-12-30,1407.9999999999998,1414.2499999999998,1381.0999999999997,1388.2999999999995,603000.0,1677600.0,2023-01-25
2023-01-02,1382.2999999999995,1407.2499999999998,1368.1999999999998,1402.2999999999995,703800.0,1621200.0,2023-01-25
2023-01-03,1401.2499999999998,1417.2499999999998,1397.3499999999997,1408.2499999999998,532800.0,1561800.0,2023-01-25
2023-01-04,1412.5499999999995,1433.1999999999998,1391.8499999999997,1398.8499999999997,1096800.0,1694400.0,2023-01-25
2023-01-05,1402.15,1429.7499999999998,1399.4999999999998,1421.15,783000.0,1569600.0,2023-01-25
2023-01-06,1424.0999999999997,1441.9,1420.2499999999998,1438.3499999999997,826200.0,1535400.0,2023-01-25
2023-01-09,1447.15,1468.5499999999995,1442.8499999999997,1465.4499999999998,798600.0,1507200.0,2023-01-25
2023-01-10,1473.7999999999995,1473.9,1454.7499999999998,1461.5999999999997,456600.0,1532400.0,2023-01-25
2023-01-11,1457.9,1469.6999999999998,1452.4999999999998,1460.9999999999998,424200.0,1516800.0,2023-01-25
2023-01-12,1472.2499999999998,1503.2999999999995,1468.1999999999998,1495.4499999999998,1329000.0,1593000.0,2023-01-25
2023-01-13,1493.7999999999995,1503.2499999999998,1470.4499999999998,1476.3499999999997,692400.0,1554600.0,2023-01-25
2023-01-16,1476.1999999999998,1482.2499999999998,1458.8499999999997,1464.65,416400.0,1478400.0,2023-01-25
2023-01-17,1465.15,1509.5999999999997,1462.2499999999998,1499.5999999999997,1113600.0,1598400.0,2023-01-25
2023-01-18,1508.1999999999998,1531.5499999999995,1493.8499999999997,1501.3499999999997,1782000.0,1698600.0,2023-01-25
2023-01-19,1418.2499999999998,1493.1999999999998,1418.2499999999998,1472.1999999999998,879000.0,1561800.0,2023-01-25
2023-01-20,1467.2999999999995,1477.2499999999998,1452.2999999999995,1458.5999999999997,761400.0,1326600.0,2023-01-25
2023-01-23,1461.4999999999998,1468.1999999999998,1436.6999999999998,1443.0999999999997,1270200.0,924000.0,2023-01-25
2023-01-24,1443.0999999999997,1449.2999999999995,1421.9999999999998,1424.6499999999996,1280400.0,1222800.0,2023-02-23
2023-01-25,1430.8999999999996,1430.8999999999996,1392.5499999999995,1401.2499999999998,865800.0,1368600.0,2023-02-23
2023-01-27,1400.5999999999997,1401.3999999999996,1370.1999999999996,1390.2499999999998,548400.0,1384200.0,2023-02-23
2023-01-30,1390.1499999999996,1419.5999999999997,1382.7999999999995,1397.3999999999996,1008600.0,1261800.0,2023-02-23
2023-01-31,1409.9999999999998,1453.7999999999995,1405.1999999999996,1450.3999999999996,821400.0,1318200.0,2023-02-23
2023-02-01,1461.5499999999995,1477.2999999999995,1414.8999999999996,1434.5999999999997,993000.0,1321800.0,2023-02-23
2023-02-02,1454.5999999999997,1473.6499999999996,1431.9999999999998,1453.7999999999995,999000.0,1410000.0,2023-02-23
2023-02-03,1464.4499999999996,1466.5499999999995,1426.8499999999997,1458.1499999999996,654600.0,1338000.0,2023-02-23
2023-02-06,1451.6999999999996,1471.5499999999995,1439.5999999999997,1459.5499999999995,607200.0,1363800.0,2023-02-23
2023-02-07,1460.3499999999997,1471.5499999999995,1445.0499999999995,1460.0499999999995,720600.0,1503600.0,2023-02-23
2023-02-08,1466.5499999999995,1491.5499999999995,1457.0999999999997,1486.0999999999997,1258200.0,1615800.0,2023-02-23
2023-02-09,1547.5499999999995,1625.5499999999995,1545.2499999999998,1586.3999999999996,7110600.0,2381400.0,2023-02-23
2023-02-10,1578.3999999999996,1614.2499999999998,1578.3999999999996,1606.6999999999996,1873200.0,2452800.0,2023-02-23
2023-02-13,1602.5999999999997,1617.5999999999997,1587.8999999999996,1600.2499999999998,1425600.0,2343000.0,2023-02-23
2023-02-14,1604.4499999999996,1621.1999999999996,1588.4499999999996,1600.8499999999997,1467000.0,2363400.0,2023-02-23
2023-02-15,1600.7499999999998,1632.5999999999997,1594.1999999999996,1628.9499999999996,1701600.0,2550000.0,2023-02-23
2023-02-16,1630.9499999999996,1666.5999999999997,1624.5999999999997,1643.5499999999995,2134200.0,2665800.0,2023-02-23
2023-02-17,1632.5499999999995,1644.5499999999995,1620.5499999999995,1623.6999999999996,1293000.0,2447400.0,2023-02-23
2023-02-20,1629.6499999999996,1629.6499999999996,1614.6499999999996,1617.7999999999995,1197000.0,2176200.0,2023-02-23
2023-02-21,1617.7999999999995,1644.2499999999998,1608.7999999999995,1611.5499999999995,2010600.0,2375400.0,2023-03-29
2023-02-22,1608.7999999999995,1621.2499999999998,1597.3499999999997,1610.5999999999997,1440600.0,2613000.0,2023-03-29
2023-02-23,1610.8999999999996,1628.6499999999996,1602.3999999999996,1624.9999999999998,1070400.0,2763600.0,2023-03-29
2023-02-24,1625.6999999999998,1642.2999999999995,1586.5499999999995,1596.0999999999997,1342800.0,2761800.0,2023-03-29
2023-02-27,1613.4499999999998,1613.4499999999998,1575.8499999999997,1597.3999999999996,727800.0,2782200.0,2023-03-29
2023-02-28,1600.3499999999997,1614.6999999999998,1587.5499999999995,1599.0999999999997,699000.0,2819400.0,2023-03-29
2023-03-01,1608.0999999999997,1636.7499999999998,1595.1999999999998,1631.3999999999996,1048200.0,2866200.0,2023-03-29
2023-03-02,1631.7999999999995,1635.1499999999996,1615.0999999999997,1623.9499999999998,814200.0,2762400.0,2023-03-29
2023-03-03,1623.8999999999996,1632.7999999999995,1606.3499999999997,1625.0499999999995,803400.0,2658000.0,2023-03-29
2023-03-06,1610.8999999999996,1659.2999999999995,1610.8999999999996,1654.8499999999997,1749000.0,2845200.0,2023-03-29
2023-03-08,1654.8499999999997,1701.7499999999998,1650.7999999999995,1697.9999999999998,2243400.0,2926800.0,2023-03-29
2023-03-09,1696.0499999999995,1712.4499999999998,1686.9499999999998,1703.9999999999998,1490400.0,2973000.0,2023-03-29
2023-03-10,1695.5999999999997,1704.4999999999998,1668.7999999999995,1698.8499999999997,1378800.0,2851200.0,2023-03-29
2023-03-13,1697.1999999999998,1710.4999999999998,1669.1999999999998,1681.3999999999996,1321200.0,2807400.0,2023-03-29
2023-03-14,1695.4999999999998,1712.7999999999995,1672.0499999999995,1706.5999999999997,1605000.0,3123000.0,2023-03-29
2023-03-15,1720.7499999999998,1720.7499999999998,1692.7999999999995,1705.6499999999996,1864200.0,3431400.0,2023-03-29
2023-03-16,1705.9999999999998,1710.1499999999996,1648.8499999999997,1670.4999999999998,1749000.0,3393000.0,2023-03-29
2023-03-17,1694.9999999999998,1709.3499999999997,1681.5499999999995,1693.2999999999995,1136400.0,3466200.0,2023-03-29
2023-03-20,1688.3499999999997,1689.5999999999997,1647.7999999999995,1671.7499999999998,982200.0,3451800.0,2023-03-29
2023-03-21,1677.7499999999998,1677.7499999999998,1636.9499999999998,1661.2999999999995,1363800.0,3149400.0,2023-03-29
2023-03-22,1669.0499999999995,1670.7999999999995,1634.9999999999998,1636.9999999999998,796200.0,3055200.0,2023-03-29
2023-03-23,1641.0499999999995,1672.8499999999997,1640.7499999999998,1646.5999999999997,1051200.0,3011400.0,2023-03-29
2023-03-24,1658.6999999999998,1660.9999999999998,1636.3499999999997,1639.7499999999998,913200.0,2721000.0,2023-03-29
2023-03-27,1632.8499999999997,1645.0499999999995,1605.8499999999997,1609.9499999999998,2262000.0,2173800.0,2023-03-29
2023-03-28,1609.9499999999998,1639.5499999999995,1606.7499999999998,1635.2499999999998,1479000.0,2478000.0,2023-04-27
2023-03-29,1640.5499999999995,1667.3999999999996,1631.4499999999998,1663.1499999999996,1417800.0,2739000.0,2023-04-27
2023-03-31,1660.4499999999998,1680.1999999999998,1652.7999999999995,1654.8999999999996,684600.0,2589000.0,2023-04-27
2023-04-03,1658.0999999999997,1663.4999999999998,1615.1499999999996,1624.3499999999997,1043400.0,2554200.0,2023-04-27
2023-04-05,1615.0999999999997,1616.0499999999995,1583.6999999999998,1593.4499999999998,1088400.0,2655600.0,2023-04-27
2023-04-06,1593.0999999999997,1606.5499999999995,1576.3499999999997,1598.9999999999998,1267800.0,2706600.0,2023-04-27
2023-04-10,1609.5499999999995,1614.3499999999997,1589.2999999999995,1601.6499999999996,876000.0,2676000.0,2023-04-27
2023-04-11,1602.5999999999997,1609.0499999999995,1578.5499999999995,1595.8999999999996,1104600.0,2587200.0,2023-04-27
2023-04-12,1597.1999999999998,1622.3499999999997,1579.5499999999995,1581.3499999999997,1614000.0,2763600.0,2023-04-27
2023-04-13,1579.5499999999995,1590.5499999999995,1553.1999999999998,1572.3499999999997,1498200.0,2776200.0,2023-04-27
2023-04-17,1554.8499999999997,1554.8499999999997,1510.1499999999996,1515.6999999999998,1474200.0,2736600.0,2023-04-27
2023-04-18,1519.6999999999998,1525.5499999999995,1499.5999999999997,1510.9999999999998,927000.0,2758200.0,2023-04-27
