date,open,high,low,close,volume,oi,expiry
2022-03-21,672.1499999999999,675.8499999999999,656.7999999999997,658.4499999999998,1416800.0,3703700.0,2022-03-31
2022-03-22,651.5999999999999,663.2999999999997,641.0999999999999,661.3499999999999,1340900.0,3613500.0,2022-03-31
2022-03-23,662.0999999999999,664.0499999999997,644.9999999999998,646.3999999999999,1160500.0,3643200.0,2022-03-31
2022-03-24,635.8999999999999,652.6999999999998,635.2999999999997,648.6999999999998,1118700.0,3536500.0,2022-03-31
2022-03-25,648.6999999999998,655.0999999999999,644.1999999999998,652.9499999999998,1059300.0,3224100.0,2022-03-31
2022-03-28,654.1499999999999,655.1999999999998,636.7499999999998,644.2999999999997,1537800.0,2642200.0,2022-03-31
2022-03-29,644.2999999999997,653.7499999999998,641.2999999999997,644.2499999999998,1735800.0,2611400.0,2022-04-28
2022-03-30,657.4499999999998,657.4499999999998,641.7999999999997,648.9999999999998,1582900.0,3386900.0,2022-04-28
2022-03-31,651.5499999999997,659.5499999999997,649.9499999999998,655.6999999999998,1753400.0,4000700.0,2022-04-28
2022-04-01,662.2499999999998,668.1999999999998,651.9999999999998,667.1999999999998,1200100.0,3979800.0,2022-04-28
2022-04-04,672.1499999999999,680.6499999999999,666.0499999999997,679.4999999999998,1085700.0,3931400.0,2022-04-28
2022-04-05,679.2999999999997,685.8499999999997,676.4499999999998,681.7999999999997,666600.0,3894000.0,2022-04-28
2022-04-06,678.9499999999998,686.7999999999997,675.4499999999998,683.6999999999998,896500.0,3971000.0,2022-04-28
2022-04-07,685.7499999999998,692.7499999999998,680.1499999999999,681.1999999999998,843700.0,3911600.0,2022-04-28
2022-04-08,686.1499999999999,695.6499999999999,681.9999999999998,691.1499999999999,581900.0,3903900.0,2022-04-28
2022-04-11,693.7999999999997,697.8999999999999,684.1999999999998,686.9499999999998,557700.0,3886300.0,2022-04-28
2022-04-12,689.0999999999997,689.9499999999998,672.7999999999997,679.0999999999997,854700.0,3889600.0,2022-04-28
2022-04-13,677.0999999999997,682.0499999999997,675.7999999999997,678.1999999999998,465300.0,3890700.0,2022-04-28
2022-04-18,669.2999999999997,676.6499999999999,661.7499999999998,673.7499999999998,722700.0,3974300.0,2022-04-28
2022-04-19,679.6999999999998,684.7499999999998,653.2999999999997,657.4499999999998,632500.0,3901700.0,2022-04-28
2022-04-20,662.5499999999997,678.7499999999998,661.7499999999998,669.0499999999997,903100.0,3938000.0,2022-04-28
2022-04-21,670.4499999999998,681.3999999999999,668.2999999999997,671.5999999999997,746900.0,3920400.0,2022-04-28
2022-04-22,669.7999999999997,676.2999999999997,666.7999999999997,671.1499999999999,576400.0,3775200.0,2022-04-28
2022-04-25,660.1499999999999,673.2999999999997,656.8999999999999,671.2499999999998,2170300.0,2681800.0,2022-04-28
2022-04-26,671.2499999999998,671.8499999999999,662.8999999999999,669.2999999999997,1309000.0,2659800.0,2022-05-26
2022-04-27,665.3999999999999,668.9999999999998,654.9999999999998,665.4499999999998,1512500.0,3485900.0,2022-05-26
2022-04-28,668.5499999999997,681.1499999999999,664.7999999999997,677.9999999999998,1861200.0,4103000.0,2022-05-26
2022-04-29,679.5499999999997,685.7499999999998,663.8999999999999,666.7499999999998,821700.0,4144800.0,2022-05-26
2022-05-02,656.7999999999997,663.8499999999999,654.7499999999998,662.4999999999998,524700.0,4075500.0,2022-05-26
2022-05-04,660.7999999999997,660.7999999999997,632.1499999999999,634.8499999999999,848100.0,4041400.0,2022-05-26
2022-05-05,639.2999999999997,647.9499999999998,632.7499999999998,635.0499999999997,561000.0,4033700.0,2022-05-26
2022-05-06,627.2999999999997,631.8999999999999,612.2499999999998,615.4499999999998,840400.0,3917100.0,2022-05-26
2022-05-09,614.4499999999998,618.1999999999998,608.7999999999997,613.4499999999998,819500.0,3976500.0,2022-05-26
2022-05-10,617.0499999999997,635.2499999999998,617.0499999999997,623.1499999999999,1322200.0,3985300.0,2022-05-26
2022-05-11,628.7999999999997,628.7999999999997,603.3499999999999,610.7499999999998,1151700.0,4030400.0,2022-05-26
2022-05-12,605.2999999999997,617.4999999999998,600.1499999999999,606.8999999999999,958100.0,3989700.0,2022-05-26
2022-05-13,611.7999999999997,621.4999999999998,601.4999999999998,603.8999999999999,608300.0,4015000.0,2022-05-26
2022-05-16,606.1499999999999,607.7499999999998,577.8499999999999,581.0999999999999,1104400.0,4172300.0,2022-05-26
2022-05-17,583.5999999999999,589.1999999999998,574.8999999999999,587.3999999999999,1247400.0,4213000.0,2022-05-26
2022-05-18,590.9499999999998,594.1499999999999,584.7499999999998,588.1999999999998,1027400.0,4216300.0,2022-05-26
2022-05-19,576.5999999999999,583.4499999999998,568.5999999999999,573.4999999999998,1206700.0,4045800.0,2022-05-26
2022-05-20,578.3499999999999,583.6499999999999,575.7499999999998,578.2999999999997,1212200.0,3650900.0,2022-05-26
2022-05-23,578.2999999999997,581.7499999999998,566.4999999999998,568.4999999999998,1916200.0,2737900.0,2022-06-30
2022-05-24,573.9999999999998,573.9999999999998,547.2999999999997,550.8499999999999,1843600.0,3765300.0,2022-06-30
2022-05-25,538.2999999999997,538.2999999999997,498.74999999999983,505.9499999999999,3806000.0,5295400.0,2022-06-30
2022-05-26,509.9499999999999,510.99999999999983,483.1999999999999,508.3999999999998,3118500.0,5789300.0,2022-06-30
2022-05-27,505.49999999999983,523.2499999999998,498.4499999999999,515.6999999999998,3171300.0,5910300.0,2022-06-30
2022-05-30,524.3999999999999,549.3999999999999,521.5499999999997,545.2499999999998,2415600.0,6056600.0,2022-06-30
2022-05-31,539.3499999999999,552.1999999999998,531.2499999999998,548.0999999999999,2317700.0,5940000.0,2022-06-30
2022-06-01,548.0999999999999,552.5499999999997,532.5499999999997,539.5999999999999,1118700.0,5760700.0,2022-06-30
2022-06-02,534.4999999999998,571.0499999999997,534.4499999999998,561.9499999999998,3031600.0,5406500.0,2022-06-30
2022-06-03,557.5999999999999,563.3499999999999,548.4999999999998,549.8999999999999,1365100.0,5256900.0,2022-06-30
2022-06-06,541.1999999999998,545.9999999999998,529.5999999999999,531.3999999999999,1702800.0,5473600.0,2022-06-30
2022-06-07,527.9499999999998,533.1499999999999,515.7999999999997,521.5999999999999,1357400.0,5419700.0,2022-06-30
2022-06-08,528.3999999999999,528.3999999999999,509.6499999999998,519.5999999999999,1195700.0,5437300.0,2022-06-30
2022-06-09,504.0499999999998,524.8499999999999,500.0499999999998,523.0499999999997,2901800.0,5826700.0,2022-06-30
2022-06-10,504.6499999999998,527.6999999999998,504.6499999999998,523.0499999999997,1282600.0,5899300.0,2022-06-30
2022-06-13,515.4999999999998,528.1499999999999,509.74999999999983,513.3999999999999,2072400.0,5886100.0,2022-06-30
2022-06-14,511.6999999999999,518.4999999999998,505.24999999999983,511.7999999999998,1344200.0,5869600.0,2022-06-30
2022-06-15,516.7999999999997,517.9999999999998,506.99999999999983,515.9999999999998,852500.0,5727700.0,2022-06-30
2022-06-16,521.5999999999999,522.3999999999999,505.8999999999998,510.4499999999999,1094500.0,5802500.0,2022-06-30
2022-06-17,505.0499999999998,507.24999999999983,489.99999999999983,501.1499999999998,2071300.0,5625400.0,2022-06-30
2022-06-20,510.8499999999999,522.5999999999999,505.3499999999999,519.4499999999998,2450800.0,5265700.0,2022-06-30
2022-06-21,522.0499999999997,529.7499999999998,519.0499999999997,525.8499999999999,2101000.0,4836700.0,2022-06-30
2022-06-22,525.0999999999999,533.0499999999997,517.1499999999999,525.7999999999997,1607100.0,4637600.0,2022-06-30
2022-06-23,531.6999999999998,540.7499999999998,526.9999999999998,535.3999999999999,2206600.0,4849900.0,2022-06-30
2022-06-24,537.8999999999999,538.9499999999998,529.9999999999998,536.2999999999997,1560900.0,4057900.0,2022-06-30
2022-06-27,541.9499999999998,542.6999999999998,533.4499999999998,540.3999999999999,2094400.0,3275800.0,2022-06-30
2022-06-28,540.3999999999999,540.4499999999998,528.4499999999998,531.3499999999997,1564200.0,3515600.0,2022-07-28
2022-06-29,522.4999999999998,530.4499999999998,517.2499999999998,519.3499999999997,2233000.0,4390100.0,2022-07-28
2022-06-30,519.2999999999997,525.1499999999999,514.6999999999998,518.6999999999998,1993200.0,4742100.0,2022-07-28
2022-07-01,523.4499999999998,534.8499999999997,513.5499999999997,533.0999999999997,1731400.0,4755300.0,2022-07-28
2022-07-04,533.8999999999999,538.2499999999998,526.0999999999997,534.7499999999998,1456400.0,5018200.0,2022-07-28
2022-07-05,537.5999999999997,539.9499999999998,523.9499999999998,526.0999999999997,1076900.0,5127100.0,2022-07-28
2022-07-06,534.3999999999999,548.3499999999997,533.4499999999998,543.6999999999998,2417800.0,5245900.0,2022-07-28
2022-07-07,551.4499999999998,556.4999999999998,543.4499999999998,545.4499999999998,1700600.0,5342700.0,2022-07-28
2022-07-08,536.0999999999997,542.5499999999997,530.0499999999997,537.1499999999999,1554300.0,5343800.0,2022-07-28
2022-07-11,534.7999999999997,544.8499999999997,530.5499999999997,543.4499999999998,1282600.0,5399900.0,2022-07-28
2022-07-12,549.1499999999999,549.1499999999999,530.1499999999999,531.5499999999997,1130800.0,5330600.0,2022-07-28
2022-07-13,541.4499999999998,546.4499999999998,536.8499999999997,538.4999999999998,1492700.0,5564900.0,2022-07-28
2022-07-14,539.3499999999997,539.4499999999998,527.1999999999998,531.3499999999997,952600.0,5772800.0,2022-07-28
2022-07-15,531.4499999999998,532.8499999999997,518.3999999999999,525.4999999999998,1840300.0,6099500.0,2022-07-28
2022-07-18,530.5999999999997,532.3999999999999,524.8999999999999,526.9999999999998,1285900.0,6065400.0,2022-07-28
2022-07-19,521.1999999999998,532.2499999999998,520.6999999999998,530.8999999999999,1068100.0,6022500.0,2022-07-28
2022-07-20,533.4499999999998,536.0499999999997,526.4499999999998,528.6499999999999,995500.0,6107200.0,2022-07-28
2022-07-21,530.7499999999998,545.3999999999999,529.0499999999997,543.9999999999998,1381600.0,6199600.0,2022-07-28
2022-07-22,545.3999999999999,547.4499999999998,535.5499999999997,539.3999999999999,1713800.0,6097300.0,2022-07-28
2022-07-25,541.7999999999997,546.8999999999999,534.8499999999997,544.0999999999997,2794000.0,4660700.0,2022-07-28
2022-07-26,544.0999999999997,547.7499999999998,530.3499999999997,535.4499999999998,3326400.0,5077600.0,2022-08-25
2022-07-27,536.1499999999996,548.7499999999998,531.0999999999997,547.0999999999997,3532100.0,6903600.0,2022-08-25
2022-07-28,546.0499999999997,569.1999999999998,545.4499999999998,567.4499999999998,4139300.0,7183000.0,2022-08-25
2022-07-29,573.4999999999998,576.2499999999998,568.6499999999996,574.8999999999996,1931600.0,7187400.0,2022-08-25
2022-08-01,577.3499999999997,583.3499999999997,575.8999999999996,579.1499999999996,1137400.0,7208300.0,2022-08-25
2022-08-02,583.8499999999997,605.5499999999997,580.0999999999997,602.9499999999998,5166700.0,7269900.0,2022-08-25
2022-08-03,602.3999999999996,609.3499999999997,593.4499999999998,608.0499999999997,2248400.0,7102700.0,2022-08-25
2022-08-04,615.8499999999997,625.4999999999998,599.2999999999997,617.1499999999996,4401100.0,7343600.0,2022-08-25
2022-08-05,631.0499999999997,632.7499999999998,612.7499999999998,623.1999999999998,6659400.0,7432700.0,2022-08-25
2022-08-08,621.4999999999998,629.6999999999998,617.4499999999998,625.7999999999997,1691800.0,7056500.0,2022-08-25
2022-08-10,621.3999999999996,630.9499999999998,614.5999999999997,616.2999999999997,2479400.0,6788100.0,2022-08-25
2022-08-11,627.1999999999998,631.0499999999997,621.7999999999997,627.7499999999998,1837000.0,6799100.0,2022-08-25
2022-08-12,622.5999999999997,628.0999999999997,622.0999999999997,625.8499999999997,721600.0,6822200.0,2022-08-25
2022-08-16,630.9999999999998,640.6999999999998,628.3499999999997,631.2999999999997,1838100.0,6985000.0,2022-08-25
2022-08-17,638.8999999999996,658.6999999999998,633.5999999999997,654.2499999999998,5061100.0,6299700.0,2022-08-25
2022-08-18,655.9999999999998,661.4999999999998,651.5999999999997,658.5999999999997,1823800.0,6086300.0,2022-08-25
2022-08-19,654.6499999999996,659.7999999999997,644.6999999999998,649.4499999999998,1607100.0,5555000.0,2022-08-25
2022-08-22,641.7999999999997,644.0999999999997,619.0999999999997,620.5499999999997,2807200.0,4727800.0,2022-08-25
2022-08-23,595.0999999999997,622.9499999999998,591.1999999999998,613.7499999999998,2620200.0,4517700.0,2022-08-25
2022-08-24,613.7499999999998,617.6499999999999,605.6999999999998,615.0499999999997,2743400.0,5822300.0,2022-09-29
2022-08-25,616.9499999999998,620.1999999999998,606.2999999999997,611.1999999999998,1651100.0,6262300.0,2022-09-29
2022-08-26,612.2499999999998,621.4999999999998,611.4999999999998,615.7999999999997,1063700.0,6053300.0,2022-09-29
2022-08-29,611.5999999999997,618.0999999999997,601.0499999999997,615.5999999999997,1346400.0,5978500.0,2022-09-29
2022-08-30,616.3499999999997,628.7999999999997,614.5499999999997,627.4499999999998,1698400.0,6050000.0,2022-09-29
2022-09-01,628.8999999999999,640.9499999999998,626.0499999999997,628.4999999999998,2467300.0,5882800.0,2022-09-29
2022-09-02,631.8499999999997,636.7499999999998,621.6999999999998,623.0999999999997,1094500.0,5789300.0,2022-09-29
2022-09-05,621.0499999999997,625.6999999999998,614.6999999999998,616.0999999999997,930600.0,5834400.0,2022-09-29
2022-09-06,619.6499999999999,622.9499999999998,608.6999999999998,613.1499999999999,833800.0,5853100.0,2022-09-29
2022-09-07,615.4999999999998,621.0999999999997,612.5999999999997,615.2999999999997,1107700.0,5935600.0,2022-09-29
2022-09-08,623.6499999999999,628.1499999999999,618.7999999999997,620.6499999999999,1870000.0,6158900.0,2022-09-29
2022-09-09,622.6999999999998,628.6999999999998,615.3499999999997,618.7499999999998,1522400.0,6318400.0,2022-09-29
2022-09-12,619.5499999999997,625.6999999999998,617.8999999999999,619.0999999999997,1069200.0,6340400.0,2022-09-29
2022-09-13,621.6499999999999,626.6499999999999,616.7999999999997,618.2999999999997,1181400.0,6430600.0,2022-09-29
2022-09-14,617.3499999999997,618.6999999999998,609.9999999999998,612.7499999999998,937200.0,6468000.0,2022-09-29
2022-09-15,615.6499999999999,616.6999999999998,604.9999999999998,609.0499999999997,1107700.0,6612100.0,2022-09-29
2022-09-16,610.5499999999997,618.4499999999998,590.6999999999998,592.4999999999998,2681800.0,6567000.0,2022-09-29
2022-09-19,591.0499999999997,591.3499999999997,574.9999999999998,585.2499999999998,1441000.0,6564800.0,2022-09-29
2022-09-20,589.6499999999999,594.6999999999998,583.6999999999998,587.2499999999998,1260600.0,6597800.0,2022-09-29
2022-09-21,589.1499999999999,593.5999999999997,574.4999999999998,575.7499999999998,1131900.0,6451500.0,2022-09-29
2022-09-22,575.0499999999997,590.0999999999997,572.1499999999999,588.7499999999998,1855700.0,6194100.0,2022-09-29
2022-09-23,590.3499999999997,592.6499999999999,582.0999999999997,586.9999999999998,1235300.0,5904800.0,2022-09-29
2022-09-26,582.7499999999998,589.5499999999997,574.8499999999997,579.7499999999998,2867700.0,5095200.0,2022-09-29
2022-09-27,585.5499999999997,592.6999999999998,579.1499999999999,581.6999999999998,2560800.0,4184400.0,2022-09-29
2022-09-28,581.6999999999998,591.0499999999997,578.8499999999997,584.0999999999997,3312100.0,5496700.0,2022-10-27
2022-09-29,588.6499999999996,588.6499999999996,566.8499999999997,574.1999999999998,3457300.0,6811200.0,2022-10-27
2022-09-30,575.0499999999997,576.7999999999997,558.6499999999996,572.0999999999997,2275900.0,7367800.0,2022-10-27
2022-10-03,571.8499999999997,575.9499999999998,559.0999999999997,560.4999999999998,1734700.0,7653800.0,2022-10-27
2022-10-04,562.1499999999996,572.8999999999996,562.1499999999996,569.8499999999997,1347500.0,7507500.0,2022-10-27
2022-10-06,571.1499999999996,577.5999999999997,567.8999999999996,569.1499999999996,1020800.0,7517400.0,2022-10-27
2022-10-07,570.2499999999998,582.1499999999996,560.4499999999998,580.4999999999998,3686100.0,7064200.0,2022-10-27
2022-10-10,572.9499999999998,579.3499999999997,569.2499999999998,576.9999999999998,2370500.0,7121400.0,2022-10-27
2022-10-11,576.2999999999997,589.5999999999997,570.7499999999998,571.8999999999996,2708200.0,7408500.0,2022-10-27
2022-10-12,574.6499999999996,582.8499999999997,563.2999999999997,579.6499999999996,3279100.0,7301800.0,2022-10-27
2022-10-13,579.6999999999998,585.7499999999998,566.8499999999997,567.8499999999997,1593900.0,7170900.0,2022-10-27
2022-10-14,576.1999999999998,576.2499999999998,564.0499999999997,565.1499999999996,832700.0,7071900.0,2022-10-27
2022-10-17,561.8499999999997,566.4999999999998,556.2999999999997,565.4999999999998,1274900.0,6958600.0,2022-10-27
2022-10-18,567.2999999999997,575.8499999999997,566.3499999999997,572.4499999999998,1080200.0,6936600.0,2022-10-27
2022-10-19,574.8499999999997,580.1499999999996,569.2999999999997,571.8999999999996,1333200.0,6843100.0,2022-10-27
2022-10-20,566.9999999999998,575.1999999999998,559.3999999999996,570.3499999999997,3367100.0,5806900.0,2022-10-27
2022-10-21,566.8999999999996,566.8999999999996,534.8999999999996,537.2999999999997,5333900.0,5311900.0,2022-10-27
2022-10-24,537.2999999999997,539.3999999999999,530.5499999999997,536.4499999999998,246400.0,4675000.0,2022-11-24
2022-10-25,536.5999999999999,538.5999999999999,529.3499999999999,530.9999999999998,3572800.0,6879400.0,2022-11-24
2022-10-27,534.3499999999999,535.1999999999998,519.7999999999997,523.3499999999999,4231700.0,8496400.0,2022-11-24
2022-10-28,525.3999999999999,528.3999999999999,518.7999999999997,522.7999999999997,1257300.0,8566800.0,2022-11-24
2022-10-31,528.3499999999999,534.2499999999998,523.5499999999997,533.1999999999998,1111000.0,8478800.0,2022-11-24
2022-11-01,535.1499999999999,548.1499999999999,533.1499999999999,546.9499999999998,1920600.0,8107000.0,2022-11-24
2022-11-02,546.3999999999999,546.5999999999999,539.8999999999999,542.9999999999998,991100.0,8024500.0,2022-11-24
2022-11-03,539.4999999999998,555.2999999999997,538.0499999999997,554.3999999999999,2149400.0,7731900.0,2022-11-24
2022-11-04,556.7999999999997,557.1999999999998,547.4999999999998,552.1999999999998,1062600.0,7716500.0,2022-11-24
2022-11-07,551.4499999999998,564.9999999999998,550.1499999999999,561.9499999999998,3078900.0,7839700.0,2022-11-24
2022-11-09,562.3999999999999,564.7499999999998,525.3999999999999,536.0499999999997,6479000.0,7607600.0,2022-11-24
2022-11-10,534.2499999999998,535.3999999999999,523.7999999999997,530.7499999999998,2223100.0,7538300.0,2022-11-24
2022-11-11,533.3999999999999,549.1499999999999,530.7499999999998,546.3999999999999,3291200.0,6934400.0,2022-11-24
2022-11-14,547.4499999999998,554.9999999999998,545.1499999999999,548.7999999999997,1698400.0,6900300.0,2022-11-24
2022-11-15,550.1999999999998,557.1999999999998,544.2999999999997,556.1499999999999,1175900.0,6755100.0,2022-11-24
2022-11-16,553.3999999999999,557.7499999999998,550.2499999999998,554.5499999999997,1001000.0,6601100.0,2022-11-24
2022-11-17,556.1499999999999,560.0499999999997,550.8999999999999,555.2499999999998,1168200.0,6501000.0,2022-11-24
2022-11-18,557.4999999999998,558.7499999999998,546.7499999999998,551.0499999999997,1421200.0,6121500.0,2022-11-24
2022-11-21,554.7999999999997,554.7999999999997,547.4499999999998,551.3999999999999,2486000.0,4373600.0,2022-11-24
2022-11-22,551.3999999999999,557.7999999999997,549.1499999999999,556.4999999999998,2238500.0,3661900.0,2022-12-29
2022-11-23,556.0499999999997,561.2499999999998,552.4499999999998,560.0999999999999,2286900.0,4895000.0,2022-12-29
2022-11-24,561.9999999999998,568.9999999999998,561.1499999999999,562.8999999999999,2688400.0,5617700.0,2022-12-29
2022-11-25,563.4499999999998,565.1499999999999,555.5999999999999,563.9999999999998,1145100.0,5571500.0,2022-12-29
2022-11-28,566.2999999999997,573.2499999999998,564.1499999999999,565.3999999999999,1753400.0,5885000.0,2022-12-29
2022-11-29,561.2499999999998,569.1499999999999,557.3999999999999,559.3999999999999,1216600.0,6021400.0,2022-12-29
2022-11-30,559.2499999999998,569.1499999999999,559.2499999999998,567.6499999999999,1757800.0,6177600.0,2022-12-29
2022-12-01,567.6499999999999,571.9999999999998,564.8499999999999,567.7499999999998,770000.0,6003800.0,2022-12-29
2022-12-02,563.1999999999998,567.1999999999998,559.7499999999998,562.9499999999998,665500.0,6072000.0,2022-12-29
2022-12-05,564.7999999999997,573.6499999999999,559.6499999999999,568.5499999999997,1849100.0,6389900.0,2022-12-29
2022-12-06,567.0999999999999,568.9999999999998,560.3999999999999,564.5999999999999,1145100.0,6452600.0,2022-12-29
2022-12-07,567.1999999999998,573.1499999999999,563.1499999999999,569.2499999999998,2068000.0,6425100.0,2022-12-29
2022-12-08,567.9499999999998,575.8999999999999,563.0999999999999,565.4499999999998,1444300.0,6552700.0,2022-12-29
2022-12-09,573.0999999999999,573.1499999999999,556.6999999999998,561.7999999999997,1186900.0,6363500.0,2022-12-29
2022-12-12,558.9499999999998,568.6499999999999,549.6499999999999,567.3999999999999,2649900.0,6141300.0,2022-12-29
2022-12-13,567.3999999999999,567.7999999999997,552.7999999999997,556.3999999999999,1724800.0,5991700.0,2022-12-29
2022-12-14,557.8999999999999,561.1499999999999,552.3999999999999,553.2999999999997,1048300.0,5949900.0,2022-12-29
2022-12-15,552.1499999999999,555.0499999999997,547.3999999999999,549.1499999999999,1056000.0,5868500.0,2022-12-29
2022-12-16,546.2499999999998,546.2499999999998,532.6499999999999,538.6499999999999,1692900.0,5733200.0,2022-12-29
2022-12-19,540.1499999999999,543.0999999999999,533.1999999999998,536.7499999999998,1001000.0,5707900.0,2022-12-29
2022-12-20,533.0499999999997,536.0999999999999,526.9499999999998,534.7999999999997,873400.0,5701300.0,2022-12-29
2022-12-21,539.6499999999999,541.9499999999998,528.3499999999999,533.1999999999998,842600.0,5573700.0,2022-12-29
2022-12-22,534.5499999999997,538.1499999999999,529.2999999999997,535.2499999999998,771100.0,5377900.0,2022-12-29
2022-12-23,531.7499999999998,534.5499999999997,516.1499999999999,517.5999999999999,1688500.0,4775100.0,2022-12-29
2022-12-26,517.5999999999999,532.0,516.3499999999999,530.3499999999999,2742300.0,3169100.0,2023-01-25
2022-12-27,534.1499999999999,539.8,532.25,535.3,1706100.0,4096400.0,2023-01-25
2022-12-28,532.6499999999999,542.9499999999998,529.5999999999999,537.3,2473900.0,5208500.0,2023-01-25
2022-12-29,533.9499999999998,536.3,527.5,529.1999999999998,2096600.0,5661700.0,2023-01-25
2022-12-30,531.0,531.8999999999999,524.3499999999999,525.6999999999998,744700.0,5726600.0,2023-01-25
2023-01-02,526.5,527.55,518.05,522.8499999999999,898700.0,5739800.0,2023-01-25
2023-01-03,524.1499999999999,528.05,521.8999999999999,523.75,827200.0,5848700.0,2023-01-25
2023-01-04,525.0999999999999,525.8999999999999,516.0999999999999,517.55,836000.0,5856400.0,2023-01-25
2023-01-05,520.6499999999999,525.9499999999998,515.5999999999999,518.0999999999999,1150600.0,5970800.0,2023-01-25
2023-01-06,518.1499999999999,520.25,507.5499999999999,511.8999999999999,1054900.0,5944400.0,2023-01-25
2023-01-09,516.5999999999999,516.5999999999999,507.8499999999999,512.0999999999999,1635700.0,6223800.0,2023-01-25
2023-01-10,512.0,514.8,508.25,512.1999999999998,779900.0,6292000.0,2023-01-25
2023-01-11,512.1499999999999,512.6999999999998,502.0499999999999,505.0,1104400.0,6374500.0,2023-01-25
2023-01-12,505.5499999999999,510.5499999999999,484.7999999999999,506.9499999999999,1394800.0,6284300.0,2023-01-25
2023-01-13,506.2999999999999,508.75,500.0,507.4499999999999,1274900.0,6331600.0,2023-01-25
2023-01-16,506.9499999999999,509.0499999999999,500.8999999999999,502.8499999999999,988900.0,6535100.0,2023-01-25
2023-01-17,504.5,513.3499999999999,503.0499999999999,511.7999999999999,1092300.0,6381100.0,2023-01-25
2023-01-18,511.2999999999999,519.3499999999999,508.7999999999999,518.4499999999998,1298000.0,6130300.0,2023-01-25
2023-01-19,516.5,518.05,502.5999999999999,504.8999999999999,2225300.0,6398700.0,2023-01-25
2023-01-20,504.6499999999999,507.1499999999999,494.9499999999999,497.8999999999999,2907300.0,5047900.0,2023-01-25
2023-01-23,497.8999999999999,505.8499999999999,493.0999999999999,504.9499999999999,2864400.0,4050200.0,2023-02-23
2023-01-24,506.74999999999983,508.8999999999999,501.1499999999999,503.3499999999999,3093200.0,5729900.0,2023-02-23
2023-01-25,504.1999999999999,504.9499999999999,485.4499999999999,488.7999999999999,2792900.0,6694600.0,2023-02-23
2023-01-27,488.0999999999999,491.4499999999999,471.9499999999999,477.5499999999999,1688500.0,6883800.0,2023-02-23
2023-01-30,477.5999999999999,493.5499999999999,476.3999999999999,491.49999999999983,1351900.0,6955300.0,2023-02-23
2023-01-31,494.2999999999999,496.0999999999999,488.0499999999999,491.3499999999999,713900.0,6945400.0,2023-02-23
2023-02-01,494.24999999999983,502.9499999999999,481.9499999999999,489.2999999999999,1326600.0,6942100.0,2023-02-23
2023-02-02,490.8999999999999,492.24999999999983,474.0999999999999,477.6499999999999,2401300.0,7330400.0,2023-02-23
2023-02-03,467.9499999999999,500.74999999999983,466.1499999999999,497.8499999999999,5236000.0,7186300.0,2023-02-23
2023-02-06,499.1499999999999,505.5499999999999,492.5999999999999,504.0499999999999,1879900.0,6998200.0,2023-02-23
2023-02-07,503.3499999999999,507.8499999999999,493.99999999999983,500.8999999999999,1096700.0,7043300.0,2023-02-23
2023-02-08,500.6499999999999,505.9499999999999,495.3999999999999,503.4499999999999,877800.0,7121400.0,2023-02-23
2023-02-09,503.9499999999999,510.49999999999983,501.8999999999999,509.0999999999999,1109900.0,7058700.0,2023-02-23
2023-02-10,508.9499999999999,511.7999999999999,503.1499999999999,509.7999999999999,814000.0,6993800.0,2023-02-23
2023-02-13,511.74999999999983,512.4499999999998,498.8499999999999,499.5499999999999,1123100.0,6991600.0,2023-02-23
2023-02-14,498.9499999999999,499.0999999999999,493.24999999999983,494.99999999999983,921800.0,6898100.0,2023-02-23
2023-02-15,493.8499999999999,498.74999999999983,491.0499999999999,497.99999999999983,591800.0,6845300.0,2023-02-23
2023-02-16,496.49999999999983,503.9499999999999,495.99999999999983,503.1999999999999,1249600.0,6743000.0,2023-02-23
2023-02-17,501.0499999999999,509.5999999999999,500.1499999999999,507.8499999999999,1229800.0,6362400.0,2023-02-23
2023-02-20,508.0499999999999,510.99999999999983,502.6499999999999,508.5999999999999,2798400.0,4574900.0,2023-02-23
2023-02-21,508.5999999999999,510.8499999999999,503.0499999999999,509.0999999999999,3252700.0,5271200.0,2023-03-29
2023-02-22,505.9499999999999,506.5,495.8499999999999,500.9499999999999,2464000.0,6381100.0,2023-03-29
2023-02-23,499.25,502.0499999999999,491.3999999999999,496.0,2185700.0,6494400.0,2023-03-29
2023-02-24,497.5499999999999,499.9499999999999,491.25,492.2999999999999,1347500.0,6921200.0,2023-03-29
2023-02-27,490.2999999999999,495.75,486.0499999999999,494.5499999999999,746900.0,6851900.0,2023-03-29
2023-02-28,492.0499999999999,514.6999999999998,487.8999999999999,513.3999999999999,2482700.0,6862900.0,2023-03-29
2023-03-01,516.55,519.9499999999998,509.1499999999999,514.1999999999998,2010800.0,6939900.0,2023-03-29
2023-03-02,515.5,517.6499999999999,510.6499999999999,514.9499999999998,1383800.0,7302900.0,2023-03-29
2023-03-03,517.75,520.3499999999999,510.2999999999999,513.1499999999999,1582900.0,7491000.0,2023-03-29
2023-03-06,513.3,522.05,513.3,518.3,1431100.0,7527300.0,2023-03-29
2023-03-08,516.5999999999999,522.5,510.8999999999999,521.05,1175900.0,7493200.0,2023-03-29
2023-03-09,522.6499999999999,525.05,517.1999999999998,521.1499999999999,1146200.0,7648300.0,2023-03-29
2023-03-10,518.5999999999999,522.55,512.4499999999998,520.1999999999998,1047200.0,7632900.0,2023-03-29
