date,open,high,low,close,volume,oi,expiry
2022-11-15,1461.1500000000003,1475.1000000000004,1453.3500000000004,1471.5500000000006,4707900.0,24297900.0,2022-11-24
2022-11-16,1475.2000000000007,1485.9000000000003,1471.1000000000004,1480.9500000000007,5682000.0,23057700.0,2022-11-24
2022-11-17,1478.3000000000006,1479.9500000000007,1465.6000000000004,1469.2500000000005,5002800.0,21214800.0,2022-11-24
2022-11-18,1467.4500000000007,1476.4000000000003,1457.9000000000003,1473.0500000000006,4997100.0,19409100.0,2022-11-24
2022-11-21,1458.6500000000003,1462.6500000000003,1445.5000000000005,1448.8500000000004,6981900.0,14968200.0,2022-11-24
2022-11-22,1448.8500000000004,1465.8500000000004,1440.7000000000005,1463.4000000000003,6013200.0,16418100.0,2022-12-29
2022-11-23,1469.7000000000005,1469.7000000000005,1458.0500000000002,1461.2000000000005,4783800.0,18981000.0,2022-12-29
2022-11-24,1464.7500000000005,1513.7000000000005,1462.0500000000002,1507.5000000000005,15459900.0,24365100.0,2022-12-29
2022-11-25,1510.6000000000004,1519.5000000000005,1493.1000000000004,1513.8000000000002,5204400.0,24730800.0,2022-12-29
2022-11-28,1504.3500000000004,1528.9000000000003,1494.7000000000005,1500.8500000000004,4584900.0,25317300.0,2022-12-29
2022-11-29,1500.7000000000005,1515.7000000000005,1493.3000000000002,1504.1000000000004,3507600.0,24879300.0,2022-12-29
2022-11-30,1494.6500000000003,1516.2000000000005,1487.7000000000005,1510.6000000000004,5666400.0,25195500.0,2022-12-29
2022-12-01,1530.8000000000002,1549.0500000000002,1528.1000000000004,1535.2500000000005,5810100.0,25261800.0,2022-12-29
2022-12-02,1533.6500000000003,1539.5000000000005,1511.7000000000005,1515.9500000000005,4002900.0,24894900.0,2022-12-29
2022-12-05,1515.1000000000004,1521.2000000000005,1500.7000000000005,1514.3000000000002,4497300.0,24415800.0,2022-12-29
2022-12-06,1495.7500000000005,1499.7500000000005,1485.7000000000005,1490.8500000000004,5379000.0,24918300.0,2022-12-29
2022-12-07,1485.5000000000005,1495.6000000000004,1472.7000000000005,1477.7500000000005,5742300.0,25126800.0,2022-12-29
2022-12-08,1478.7000000000005,1491.4000000000003,1470.8000000000002,1488.3000000000002,4608300.0,24470700.0,2022-12-29
2022-12-09,1494.7000000000005,1494.8500000000004,1432.5500000000002,1440.4500000000005,8570700.0,25256400.0,2022-12-29
2022-12-12,1419.7000000000005,1435.2000000000005,1399.8500000000004,1416.7500000000005,9623700.0,26110200.0,2022-12-29
2022-12-13,1416.6500000000003,1443.9000000000003,1410.7000000000005,1437.3500000000004,6847800.0,25913400.0,2022-12-29
2022-12-14,1444.3500000000004,1453.2000000000005,1440.3500000000004,1446.6000000000004,5862900.0,26773500.0,2022-12-29
2022-12-15,1436.6500000000003,1436.6500000000003,1405.3000000000002,1408.1500000000003,5732100.0,27470100.0,2022-12-29
2022-12-16,1384.6500000000003,1413.3500000000004,1375.7500000000005,1392.8500000000004,9263100.0,27111900.0,2022-12-29
2022-12-19,1379.7000000000005,1382.3500000000004,1361.3500000000004,1375.3000000000002,6993900.0,27698100.0,2022-12-29
2022-12-20,1367.6500000000003,1382.1000000000004,1350.3500000000004,1376.4500000000005,8208600.0,26919000.0,2022-12-29
2022-12-21,1384.4000000000003,1389.5000000000005,1373.1000000000004,1381.1500000000003,7641600.0,25242300.0,2022-12-29
2022-12-22,1393.8000000000002,1401.0500000000002,1382.1000000000004,1390.8000000000002,6176100.0,24297300.0,2022-12-29
2022-12-23,1373.9000000000003,1379.5500000000002,1363.3000000000002,1367.7000000000005,7691400.0,20926200.0,2022-12-29
2022-12-26,1371.3000000000002,1378.3000000000002,1366.4500000000005,1370.2500000000005,7374900.0,16536300.0,2022-12-29
2022-12-27,1370.2500000000005,1385.2500000000005,1361.5500000000002,1378.8500000000004,7954000.0,19485600.0,2023-01-25
2022-12-28,1367.4500000000005,1383.3500000000004,1362.0000000000005,1371.0000000000005,10519200.0,26252800.0,2023-01-25
2022-12-29,1365.5000000000005,1380.6500000000003,1362.5000000000005,1378.4000000000003,8283200.0,29836800.0,2023-01-25
2022-12-30,1389.4500000000005,1396.5500000000002,1366.0500000000002,1368.6000000000004,4951600.0,29855200.0,2023-01-25
2023-01-02,1374.9500000000005,1381.2500000000005,1361.0000000000005,1378.8000000000002,3657200.0,29587600.0,2023-01-25
2023-01-03,1376.5500000000002,1387.4500000000005,1370.4500000000005,1380.7500000000005,4520800.0,30288400.0,2023-01-25
2023-01-04,1379.9500000000005,1379.9500000000005,1346.5000000000005,1348.9500000000005,8047200.0,32350800.0,2023-01-25
2023-01-05,1359.7500000000005,1361.4000000000003,1328.0500000000002,1334.2000000000005,8163600.0,33895600.0,2023-01-25
2023-01-06,1329.6000000000004,1332.7000000000005,1305.2500000000005,1307.0000000000005,6403200.0,34975200.0,2023-01-25
2023-01-09,1310.4000000000003,1349.0500000000002,1310.4000000000003,1343.7000000000005,10224800.0,36188000.0,2023-01-25
2023-01-10,1336.4500000000005,1338.0500000000002,1310.5500000000002,1328.4500000000005,10404400.0,36839600.0,2023-01-25
2023-01-11,1328.3500000000004,1354.4500000000005,1322.9000000000003,1330.0000000000005,8342000.0,37383600.0,2023-01-25
2023-01-12,1337.3000000000002,1343.2000000000005,1311.9500000000005,1337.7000000000005,9421600.0,36728000.0,2023-01-25
2023-01-13,1331.4500000000005,1375.3500000000004,1324.3000000000002,1360.3500000000004,16628800.0,34904800.0,2023-01-25
2023-01-16,1371.2500000000005,1380.6000000000004,1356.8000000000002,1378.2500000000005,7762800.0,32640800.0,2023-01-25
2023-01-17,1379.6000000000004,1394.6500000000003,1377.9500000000005,1392.9000000000003,5308000.0,32238400.0,2023-01-25
2023-01-18,1396.3000000000002,1403.7500000000005,1391.3000000000002,1397.9500000000005,5303200.0,31365200.0,2023-01-25
2023-01-19,1395.6000000000004,1399.6500000000003,1378.7000000000005,1391.4000000000003,6805600.0,28822400.0,2023-01-25
2023-01-20,1392.7000000000005,1396.9000000000003,1378.0500000000002,1379.7500000000005,8803600.0,23668400.0,2023-01-25
2023-01-23,1379.7500000000005,1396.9000000000003,1374.4000000000003,1394.2500000000005,10670000.0,18936800.0,2023-02-23
2023-01-24,1403.2000000000005,1413.5500000000002,1396.4000000000003,1397.9500000000005,8542800.0,24607600.0,2023-02-23
2023-01-25,1392.8000000000002,1397.7500000000005,1382.5000000000005,1385.3500000000004,13790000.0,33424000.0,2023-02-23
2023-01-27,1385.1500000000003,1396.0000000000005,1347.9500000000005,1359.8500000000004,7962400.0,35391600.0,2023-02-23
2023-01-30,1367.1500000000003,1389.8500000000004,1361.6000000000004,1381.3500000000004,6025600.0,35500800.0,2023-02-23
2023-01-31,1384.5500000000002,1386.1000000000004,1354.1500000000003,1377.0000000000005,6381200.0,34520400.0,2023-02-23
2023-02-01,1385.8000000000002,1399.5000000000005,1371.2000000000005,1391.8000000000002,6393600.0,33805200.0,2023-02-23
2023-02-02,1394.4500000000005,1429.6500000000003,1394.4500000000005,1424.4500000000005,6048400.0,32948400.0,2023-02-23
2023-02-03,1434.2000000000005,1445.0000000000005,1415.4500000000005,1438.5500000000002,6652800.0,31368800.0,2023-02-23
2023-02-06,1433.7500000000005,1434.6500000000003,1402.9000000000003,1408.6000000000004,5073600.0,30498000.0,2023-02-23
2023-02-07,1411.2000000000005,1413.5500000000002,1395.8000000000002,1402.8000000000002,4796800.0,31140400.0,2023-02-23
2023-02-08,1412.4000000000003,1440.8000000000002,1412.4000000000003,1428.7500000000005,7028800.0,30654800.0,2023-02-23
2023-02-09,1427.1500000000003,1455.0000000000005,1423.9000000000003,1452.9000000000003,5048800.0,30917200.0,2023-02-23
2023-02-10,1446.4000000000003,1451.9000000000003,1431.7500000000005,1443.3500000000004,6210400.0,30730400.0,2023-02-23
2023-02-13,1432.4500000000005,1432.6000000000004,1401.3500000000004,1406.0000000000005,7115600.0,31018000.0,2023-02-23
2023-02-14,1414.7500000000005,1430.5000000000005,1414.4500000000005,1427.7500000000005,5758400.0,31166000.0,2023-02-23
2023-02-15,1423.2000000000005,1434.1000000000004,1411.3000000000002,1431.7500000000005,4192000.0,31005200.0,2023-02-23
2023-02-16,1435.1500000000003,1450.7000000000005,1434.2000000000005,1439.0000000000005,5095200.0,30260400.0,2023-02-23
2023-02-17,1430.2000000000005,1430.7000000000005,1413.1500000000003,1419.8500000000004,4896000.0,28683200.0,2023-02-23
2023-02-20,1423.1500000000003,1436.3500000000004,1416.5500000000002,1425.8500000000004,8786000.0,24997600.0,2023-02-23
2023-02-21,1429.1500000000003,1434.1500000000003,1408.6500000000003,1412.5500000000002,11394000.0,19013600.0,2023-02-23
2023-02-22,1412.5500000000002,1416.6000000000004,1396.2000000000005,1402.8000000000002,12749200.0,27435600.0,2023-03-29
2023-02-23,1410.2000000000005,1411.0500000000002,1390.7500000000005,1393.0000000000005,10200400.0,33069600.0,2023-03-29
2023-02-24,1398.5500000000002,1408.7000000000005,1387.4500000000005,1390.8000000000002,3947200.0,33632400.0,2023-03-29
2023-02-27,1384.3500000000004,1384.3500000000004,1343.2000000000005,1353.5000000000005,5714000.0,34001600.0,2023-03-29
2023-02-28,1354.2500000000005,1365.8000000000002,1324.8500000000004,1331.2000000000005,5996000.0,34690000.0,2023-03-29
2023-03-01,1337.2000000000005,1343.7500000000005,1323.7000000000005,1340.7500000000005,4646000.0,34559600.0,2023-03-29
2023-03-02,1333.7500000000005,1333.7500000000005,1307.4000000000003,1311.8500000000004,6170800.0,35014800.0,2023-03-29
2023-03-03,1328.2000000000005,1333.3000000000002,1315.8000000000002,1323.6000000000004,4862400.0,34715200.0,2023-03-29
2023-03-06,1333.1000000000004,1358.6000000000004,1333.1000000000004,1345.1000000000004,6726400.0,34143600.0,2023-03-29
2023-03-08,1328.8000000000002,1332.6500000000003,1320.4500000000005,1330.0500000000002,4520000.0,34654400.0,2023-03-29
2023-03-09,1333.2000000000005,1335.2000000000005,1315.9000000000003,1318.2000000000005,3859200.0,35156800.0,2023-03-29
2023-03-10,1297.6500000000003,1311.3000000000002,1294.9000000000003,1308.2500000000005,5288400.0,34922000.0,2023-03-29
2023-03-13,1297.2000000000005,1315.2000000000005,1268.0500000000002,1275.3500000000004,8546800.0,35622400.0,2023-03-29
2023-03-14,1285.2000000000005,1287.9500000000005,1252.2000000000005,1260.7500000000005,6523600.0,35332400.0,2023-03-29
2023-03-15,1276.7000000000005,1278.5000000000005,1256.5000000000005,1259.7000000000005,4586000.0,34909600.0,2023-03-29
2023-03-16,1254.1500000000003,1256.2000000000005,1238.7500000000005,1242.3000000000002,7686400.0,36250000.0,2023-03-29
2023-03-17,1269.1500000000003,1281.0000000000005,1253.2000000000005,1262.3500000000004,9894800.0,34794000.0,2023-03-29
2023-03-20,1239.2000000000005,1265.2500000000005,1226.3500000000004,1241.1000000000004,7959200.0,33990800.0,2023-03-29
2023-03-21,1240.4500000000005,1245.2000000000005,1230.5500000000002,1231.8000000000002,5680400.0,33765200.0,2023-03-29
2023-03-22,1243.2000000000005,1247.2500000000005,1221.7000000000005,1229.4500000000005,7257200.0,33021600.0,2023-03-29
2023-03-23,1221.2500000000005,1224.1500000000003,1208.7000000000005,1212.6500000000003,6360800.0,32480400.0,2023-03-29
2023-03-24,1230.7000000000005,1242.2000000000005,1214.4500000000005,1216.7000000000005,13373200.0,24846800.0,2023-03-29
2023-03-27,1216.7000000000005,1227.3000000000002,1206.0000000000005,1223.4500000000005,10082800.0,22131600.0,2023-04-27
2023-03-28,1224.3000000000002,1232.3000000000002,1210.8500000000004,1212.65,9436800.0,27918000.0,2023-04-27
2023-03-29,1213.4,1222.3000000000002,1198.4,1218.9,15921200.0,34841600.0,2023-04-27
2023-03-31,1239.6000000000004,1258.2500000000005,1227.0000000000005,1256.0500000000002,11114800.0,31904000.0,2023-04-27
2023-04-03,1260.2500000000005,1261.2000000000005,1236.9500000000005,1242.65,4991600.0,31800800.0,2023-04-27
2023-04-05,1234.4500000000005,1258.65,1234.4500000000005,1254.8500000000004,6810000.0,32047200.0,2023-04-27
2023-04-06,1246.9,1257.5000000000005,1240.7000000000005,1248.3000000000002,6470800.0,31852800.0,2023-04-27
2023-04-10,1250.15,1260.2000000000005,1241.9,1253.0000000000005,7873200.0,32294400.0,2023-04-27
2023-04-11,1252.2500000000005,1258.7500000000005,1214.4500000000005,1233.5500000000002,12539600.0,33989200.0,2023-04-27
2023-04-12,1237.6000000000004,1256.3000000000002,1226.65,1254.3500000000004,10046800.0,32576400.0,2023-04-27
2023-04-13,1240.7000000000005,1242.3000000000002,1206.15,1212.3500000000004,18638800.0,36471200.0,2023-04-27
2023-04-17,1073.3500000000004,1097.2000000000005,1046.5500000000002,1084.0000000000005,43742400.0,36970000.0,2023-04-27
2023-04-18,1088.8000000000002,1093.1000000000004,1076.5500000000002,1086.3000000000002,11004800.0,33862800.0,2023-04-27
2023-04-19,1078.8500000000004,1079.3000000000002,1052.5500000000002,1055.15,13556800.0,35078800.0,2023-04-27
2023-04-20,1052.7500000000005,1067.2000000000005,1044.15,1046.0500000000002,9135600.0,35575200.0,2023-04-27
2023-04-21,1051.5000000000005,1058.1000000000004,1045.1000000000004,1053.0500000000002,7802000.0,32914400.0,2023-04-27
2023-04-24,1054.9500000000005,1054.9500000000005,1043.1000000000004,1051.3000000000002,12429200.0,25138400.0,2023-04-27
2023-04-25,1051.3000000000002,1063.3500000000004,1041.7000000000005,1049.9500000000005,12235200.0,28871200.0,2023-05-25
2023-04-26,1056.15,1057.4500000000005,1047.8500000000004,1054.65,10106400.0,35245600.0,2023-05-25
2023-04-27,1053.65,1073.25,1051.9,1071.25,18816000.0,43121600.0,2023-05-25
2023-04-28,1078.7000000000005,1086.65,1072.4,1076.9,7667200.0,42278400.0,2023-05-25
2023-05-02,1080.25,1105.2000000000005,1080.2000000000005,1100.8000000000002,10322400.0,40843200.0,2023-05-25
2023-05-03,1090.5500000000002,1095.5,1086.75,1092.15,6365600.0,39344800.0,2023-05-25
2023-05-04,1094.8000000000002,1098.3500000000004,1086.3000000000002,1096.2000000000005,3860800.0,38297200.0,2023-05-25
2023-05-05,1097.65,1100.6000000000004,1076.8500000000004,1084.25,8065200.0,39113200.0,2023-05-25
2023-05-08,1083.75,1095.0,1078.0500000000002,1088.8500000000004,6398400.0,38257200.0,2023-05-25
2023-05-09,1088.8000000000002,1094.4,1082.9,1092.3500000000004,6964800.0,38758000.0,2023-05-25
2023-05-10,1096.15,1096.15,1081.0,1084.3500000000004,5245600.0,38534800.0,2023-05-25
2023-05-11,1094.75,1096.6000000000004,1077.4500000000005,1079.9,9349200.0,40755600.0,2023-05-25
2023-05-12,1074.8000000000002,1078.3500000000004,1060.5,1066.2000000000005,8257200.0,39705600.0,2023-05-25
2023-05-15,1071.3000000000002,1090.7000000000005,1067.0,1080.9500000000005,6890400.0,39123600.0,2023-05-25
2023-05-16,1088.4,1094.5500000000002,1083.3000000000002,1085.8000000000002,5782400.0,37708000.0,2023-05-25
2023-05-17,1084.15,1085.8500000000004,1063.4,1068.3500000000004,7217200.0,36083200.0,2023-05-25
2023-05-18,1078.4,1081.4500000000005,1064.25,1068.25,5559200.0,35653600.0,2023-05-25
2023-05-19,1074.75,1094.3000000000002,1073.75,1090.0,11322800.0,30143200.0,2023-05-25
2023-05-22,1090.0,1116.5,1089.8000000000002,1113.65,9770400.0,25259200.0,2023-06-29
2023-05-23,1118.35,1133.5,1113.1,1119.5500000000002,12444400.0,31458800.0,2023-06-29
2023-05-24,1120.5,1124.85,1111.25,1118.9500000000005,12180400.0,38706400.0,2023-06-29
2023-05-25,1118.4,1126.4500000000005,1110.2000000000005,1123.85,11551600.0,43150000.0,2023-06-29
2023-05-26,1127.35,1141.0,1125.5500000000002,1135.0,7594400.0,43458400.0,2023-06-29
2023-05-29,1144.7000000000005,1148.5,1129.5500000000002,1133.0,5342000.0,43433200.0,2023-06-29
2023-05-30,1128.5,1145.0,1128.5,1142.65,5692400.0,43336400.0,2023-06-29
2023-05-31,1137.25,1148.35,1135.8000000000002,1138.9,10019600.0,42649600.0,2023-06-29
2023-06-01,1144.8000000000002,1148.3000000000002,1136.15,1137.9,4019600.0,42045200.0,2023-06-29
2023-06-02,1134.35,1146.3000000000002,1134.35,1137.3000000000002,6921600.0,40530400.0,2023-06-29
2023-06-05,1142.5,1145.9,1134.9,1140.7000000000005,4519200.0,40092400.0,2023-06-29
2023-06-06,1128.2000000000005,1128.2000000000005,1106.0,1112.4500000000005,10743600.0,41782400.0,2023-06-29
2023-06-07,1123.0,1128.0,1118.4500000000005,1124.3000000000002,5958400.0,40522000.0,2023-06-29
2023-06-08,1123.8000000000002,1127.15,1117.2000000000005,1118.8000000000002,4617600.0,40980400.0,2023-06-29
2023-06-09,1116.7000000000005,1117.4,1096.2000000000005,1098.65,6438000.0,41574000.0,2023-06-29
2023-06-12,1106.8000000000002,1128.0500000000002,1106.25,1124.1,8948000.0,39178000.0,2023-06-29
2023-06-13,1129.9500000000005,1139.3000000000002,1129.9500000000005,1137.0500000000002,6447600.0,37386000.0,2023-06-29
2023-06-14,1136.5,1138.35,1125.75,1132.7000000000005,4496800.0,37804400.0,2023-06-29
2023-06-15,1125.65,1128.1,1114.65,1118.4,7992800.0,39000800.0,2023-06-29
2023-06-16,1120.35,1132.5,1111.75,1125.15,10335200.0,39150000.0,2023-06-29
2023-06-19,1125.9,1132.85,1120.6,1127.8000000000002,4741200.0,38004400.0,2023-06-29
2023-06-20,1126.9,1135.9,1123.6,1133.9500000000005,4904400.0,37283600.0,2023-06-29
2023-06-21,1131.5,1134.7000000000005,1125.0,1130.1,5164400.0,37142800.0,2023-06-29
2023-06-22,1118.9,1118.9,1102.5,1110.5,9763200.0,39591200.0,2023-06-29
2023-06-23,1110.75,1110.75,1094.5500000000002,1096.5500000000002,9045200.0,34393200.0,2023-06-29
2023-06-26,1098.9,1103.0500000000002,1090.9500000000005,1098.15,14412800.0,25596800.0,2023-06-29
2023-06-27,1098.15,1105.4,1098.15,1103.75,13862800.0,32921200.0,2023-07-27
2023-06-28,1107.75,1116.9500000000005,1105.4500000000005,1113.8500000000004,16934400.0,41171600.0,2023-07-27
2023-06-30,1124.4,1162.3500000000004,1124.4,1159.7000000000005,15007600.0,38501600.0,2023-07-27
2023-07-03,1159.3000000000002,1165.8500000000004,1150.0500000000002,1154.8500000000004,7136400.0,37927600.0,2023-07-27
2023-07-04,1154.4500000000005,1166.4,1152.4500000000005,1165.15,5135600.0,37552400.0,2023-07-27
2023-07-05,1173.6000000000004,1173.6000000000004,1159.8500000000004,1166.5,4112800.0,37232400.0,2023-07-27
2023-07-06,1165.3500000000004,1168.5,1160.0,1166.25,3835600.0,36808400.0,2023-07-27
2023-07-07,1154.4500000000005,1168.0500000000002,1145.9,1148.8500000000004,6829600.0,36946400.0,2023-07-27
2023-07-10,1155.2000000000005,1159.7000000000005,1137.3000000000002,1149.15,6105600.0,36273600.0,2023-07-27
2023-07-11,1153.9,1169.4500000000005,1147.0500000000002,1167.15,5956000.0,34110800.0,2023-07-27
2023-07-12,1170.9500000000005,1171.9,1147.3000000000002,1153.5,5557600.0,34549600.0,2023-07-27
2023-07-13,1152.9,1194.3500000000004,1149.8500000000004,1183.4,13095200.0,36256000.0,2023-07-27
2023-07-14,1198.4500000000005,1245.4500000000005,1196.5,1241.9500000000005,16148000.0,33015600.0,2023-07-27
2023-07-17,1240.4,1273.4500000000005,1229.4500000000005,1237.8000000000002,15232000.0,33244400.0,2023-07-27
2023-07-18,1250.4500000000005,1291.8000000000002,1243.0,1289.1000000000004,19179600.0,34752000.0,2023-07-27
2023-07-19,1293.5,1311.9,1276.15,1288.2000000000005,15753600.0,33802800.0,2023-07-27
2023-07-20,1284.3500000000004,1284.4,1249.4500000000005,1261.7000000000005,16165200.0,33419600.0,2023-07-27
2023-07-21,1144.7000000000005,1169.7000000000005,1119.5500000000002,1148.2000000000005,34442000.0,27029200.0,2023-07-27
2023-07-24,1155.75,1164.9500000000005,1151.2000000000005,1154.2000000000005,10214000.0,23370800.0,2023-07-27
2023-07-25,1154.2000000000005,1163.65,1145.8500000000004,1156.9500000000005,10369200.0,27372400.0,2023-08-31
2023-07-26,1162.2000000000005,1169.7000000000005,1160.7000000000005,1168.2000000000005,8448000.0,31905600.0,2023-08-31
2023-07-27,1178.25,1185.3500000000004,1169.4500000000005,1176.2000000000005,11939600.0,35826800.0,2023-08-31
2023-07-28,1179.5,1183.8500000000004,1154.5500000000002,1159.4,6690800.0,35988400.0,2023-08-31
2023-07-31,1165.7000000000005,1178.0,1154.2000000000005,1176.4,7080400.0,34668000.0,2023-08-31
2023-08-01,1180.5,1190.15,1178.0500000000002,1186.25,5852000.0,33833200.0,2023-08-31
2023-08-02,1185.5500000000002,1189.0500000000002,1168.0,1176.7000000000005,6583600.0,32696800.0,2023-08-31
2023-08-03,1167.25,1183.8000000000002,1164.75,1181.9500000000005,7176800.0,32739600.0,2023-08-31
2023-08-04,1183.65,1205.15,1180.4,1193.65,7322800.0,32238000.0,2023-08-31
2023-08-07,1197.25,1209.8500000000004,1195.15,1208.6000000000004,3990000.0,30935600.0,2023-08-31
2023-08-08,1206.5,1208.0500000000002,1199.15,1204.6000000000004,3221200.0,31042000.0,2023-08-31
2023-08-09,1198.8500000000004,1209.9,1196.5500000000002,1208.3500000000004,4982400.0,30454800.0,2023-08-31
2023-08-10,1206.5500000000002,1213.9500000000005,1199.2000000000005,1202.65,4221200.0,30260000.0,2023-08-31
2023-08-11,1209.1000000000004,1211.5500000000002,1183.9500000000005,1187.75,7634400.0,28678000.0,2023-08-31
2023-08-14,1187.8000000000002,1206.15,1180.1000000000004,1205.15,5188800.0,27719200.0,2023-08-31
2023-08-16,1221.15,1231.25,1217.2000000000005,1229.65,10215600.0,27234400.0,2023-08-31
2023-08-17,1232.0,1232.0500000000002,1216.7000000000005,1224.5,5975600.0,26578000.0,2023-08-31
2023-08-18,1219.15,1221.75,1198.2000000000005,1201.4,7989200.0,26228400.0,2023-08-31
2023-08-21,1201.4,1217.75,1199.4500000000005,1216.3000000000002,4002000.0,25548800.0,2023-08-31
2023-08-22,1215.9500000000005,1215.9500000000005,1207.65,1213.8500000000004,3644400.0,25070000.0,2023-08-31
2023-08-23,1224.5,1226.1000000000004,1217.4500000000005,1220.5500000000002,4076400.0,24665200.0,2023-08-31
2023-08-24,1231.2000000000005,1233.65,1225.8500000000004,1232.4,5424400.0,26349600.0,2023-08-31
2023-08-25,1225.3000000000002,1229.3000000000002,1219.4,1227.6000000000004,5913200.0,26283600.0,2023-08-31
2023-08-28,1226.0500000000002,1231.75,1221.6000000000004,1224.6000000000004,6373200.0,22826800.0,2023-08-31
2023-08-29,1231.5500000000002,1234.2000000000005,1224.9500000000005,1227.0,9470000.0,19757600.0,2023-08-31
2023-08-30,1227.0,1234.25,1223.0500000000002,1232.5500000000002,8012400.0,18416400.0,2023-09-28
2023-08-31,1235.15,1243.4,1229.4,1235.2000000000005,12898000.0,25279200.0,2023-09-28
2023-09-01,1229.85,1241.35,1224.9,1238.9,4659200.0,25152000.0,2023-09-28
2023-09-04,1236.1,1265.0,1215.1,1262.7000000000005,5376000.0,23754000.0,2023-09-28
2023-09-05,1263.1,1274.5,1254.0,1273.0500000000002,5458400.0,24226800.0,2023-09-28
2023-09-06,1271.9500000000005,1276.85,1258.1,1271.25,5042800.0,24010800.0,2023-09-28
2023-09-07,1263.9500000000005,1268.9500000000005,1259.9,1263.85,5084800.0,21799600.0,2023-09-28
2023-09-08,1258.7000000000005,1271.0,1257.0,1264.2000000000005,3642000.0,21914800.0,2023-09-28
2023-09-11,1265.0500000000002,1273.65,1261.2000000000005,1270.25,3431600.0,21226400.0,2023-09-28
2023-09-12,1276.0500000000002,1298.4500000000005,1271.8000000000002,1294.7000000000005,7646400.0,21657200.0,2023-09-28
2023-09-13,1300.0,1300.0,1280.7000000000005,1289.85,4350800.0,21858000.0,2023-09-28
2023-09-14,1295.0500000000002,1303.4,1292.25,1298.3000000000002,5699200.0,22341600.0,2023-09-28
2023-09-15,1307.4,1315.0,1301.5,1305.15,4314000.0,22665600.0,2023-09-28
2023-09-18,1290.0,1293.8000000000002,1277.6,1282.0500000000002,5985600.0,21486400.0,2023-09-28
2023-09-20,1272.0,1287.3000000000002,1270.0500000000002,1282.1,4238400.0,20273600.0,2023-09-28
2023-09-21,1278.3000000000002,1289.6,1266.3000000000002,1287.85,7859200.0,20387200.0,2023-09-28
2023-09-22,1273.9500000000005,1293.25,1271.2000000000005,1285.0,5808800.0,20680400.0,2023-09-28
2023-09-25,1277.4500000000005,1280.0,1260.75,1265.0,7350000.0,18099600.0,2023-09-28
2023-09-26,1262.4500000000005,1269.6,1250.75,1252.75,9207600.0,13742400.0,2023-09-28
2023-09-27,1252.75,1263.65,1245.7000000000005,1260.6,6860800.0,11992000.0,2023-10-26
2023-09-28,1262.6,1263.6,1230.1,1235.4500000000005,11487600.0,17248000.0,2023-10-26
2023-09-29,1224.8000000000002,1238.8000000000002,1210.4,1221.9500000000005,8636800.0,17751200.0,2023-10-26
2023-10-03,1223.8000000000002,1231.3000000000002,1213.8000000000002,1217.8000000000002,5585600.0,17751200.0,2023-10-26
2023-10-04,1207.75,1234.8000000000002,1201.2000000000005,1229.85,7494800.0,19462000.0,2023-10-26
2023-10-05,1243.5500000000002,1267.15,1239.65,1253.4500000000005,11755600.0,18454800.0,2023-10-26
2023-10-06,1260.8000000000002,1274.6,1251.4,1268.0,7416800.0,18642800.0,2023-10-26
2023-10-09,1259.35,1283.3000000000002,1256.1,1267.35,8874000.0,18815600.0,2023-10-26
2023-10-10,1275.3000000000002,1293.3000000000002,1258.6,1291.85,10473200.0,18212000.0,2023-10-26
2023-10-11,1293.85,1311.8000000000002,1275.75,1282.75,14384000.0,17139200.0,2023-10-26
2023-10-12,1277.75,1302.5500000000002,1238.9,1260.4,22731600.0,19694000.0,2023-10-26
2023-10-13,1214.8000000000002,1221.0500000000002,1189.0,1213.4,25074400.0,22254800.0,2023-10-26
2023-10-16,1215.3000000000002,1224.8000000000002,1212.8000000000002,1215.9500000000005,5920800.0,22271600.0,2023-10-26
2023-10-17,1228.6,1234.4,1220.6,1225.0500000000002,5989200.0,21376800.0,2023-10-26
2023-10-18,1227.85,1238.35,1223.65,1225.35,5482800.0,20128800.0,2023-10-26
2023-10-19,1214.9,1223.6,1213.8000000000002,1215.3000000000002,4557600.0,19418400.0,2023-10-26
2023-10-20,1218.7000000000005,1221.25,1207.35,1211.7000000000005,7318400.0,16175600.0,2023-10-26
2023-10-23,1211.7000000000005,1216.3000000000002,1187.0000000000005,1190.3000000000002,7461200.0,15955600.0,2023-11-30
2023-10-25,1196.3000000000002,1202.8500000000004,1161.5500000000002,1169.2000000000005,11424800.0,20576400.0,2023-11-30
2023-10-26,1155.15,1174.0500000000002,1144.0500000000002,1161.2500000000005,10373600.0,23937600.0,2023-11-30
2023-10-27,1163.4,1183.2000000000005,1163.4,1178.0500000000002,4494000.0,22852400.0,2023-11-30
2023-10-30,1175.9,1179.65,1164.1000000000004,1174.7500000000005,4170400.0,23838400.0,2023-11-30
2023-10-31,1180.9500000000005,1180.9500000000005,1160.0500000000002,1167.0000000000005,4140800.0,23926400.0,2023-11-30
2023-11-01,1181.8500000000004,1181.8500000000004,1152.8500000000004,1155.4500000000005,4181200.0,24574400.0,2023-11-30
2023-11-02,1170.9,1174.9,1163.0500000000002,1171.9,5170000.0,24444800.0,2023-11-30
2023-11-03,1177.7500000000005,1192.8500000000004,1176.7000000000005,1190.0000000000005,5996000.0,21810000.0,2023-11-30
2023-11-06,1194.8500000000004,1202.7500000000005,1191.3000000000002,1200.5500000000002,4083200.0,21170000.0,2023-11-30
