date,open,high,low,close,volume,oi,expiry
2023-12-29,736.1500000000002,737.6000000000003,729.6000000000003,731.3000000000003,2203200.0,14463200.0,2024-01-25
2024-01-01,731.3000000000003,742.6000000000003,729.7500000000002,736.4000000000002,2332800.0,14648000.0,2024-01-25
2024-01-02,735.0500000000003,746.3000000000003,728.7000000000003,743.6000000000003,3603200.0,14736800.0,2024-01-25
2024-01-03,742.1500000000002,750.1500000000002,737.1000000000003,738.5000000000002,3042400.0,14860800.0,2024-01-25
2024-01-04,738.7000000000003,744.1500000000002,731.1500000000002,735.6000000000003,4754400.0,15326400.0,2024-01-25
2024-01-05,734.7500000000002,747.0000000000002,733.8000000000003,740.3500000000003,4311200.0,15197600.0,2024-01-25
2024-01-08,741.6000000000003,742.4500000000003,727.6000000000003,729.9500000000003,3194400.0,15319200.0,2024-01-25
2024-01-09,736.0000000000002,737.3000000000003,719.7500000000002,721.5000000000002,4122400.0,15581600.0,2024-01-25
2024-01-10,721.6000000000003,730.2000000000003,717.2000000000003,728.0500000000003,2856800.0,15935200.0,2024-01-25
2024-01-11,728.8500000000003,732.1500000000002,721.7000000000003,725.9000000000002,2703200.0,16345600.0,2024-01-25
2024-01-12,726.8000000000003,733.1000000000003,724.9000000000002,730.4000000000002,1932800.0,16605600.0,2024-01-25
2024-01-15,730.6500000000002,738.1500000000002,724.1500000000002,733.7000000000003,2876800.0,16706400.0,2024-01-25
2024-01-16,730.4500000000003,738.8500000000003,727.8000000000003,732.7000000000003,2108000.0,16784800.0,2024-01-25
2024-01-17,726.0000000000002,731.2000000000003,708.9000000000002,710.3000000000003,3788800.0,17142400.0,2024-01-25
2024-01-18,708.7500000000002,712.9500000000003,699.0000000000002,710.6000000000003,2842400.0,17043200.0,2024-01-25
2024-01-19,714.0500000000003,718.7000000000003,708.6500000000002,710.2000000000003,3208000.0,16824800.0,2024-01-25
2024-01-23,708.2000000000003,709.1000000000003,683.4500000000003,687.0000000000002,15040000.0,12708000.0,2024-01-25
2024-01-24,687.0000000000002,707.4500000000002,681.6500000000002,705.4500000000002,10862400.0,16340800.0,2024-02-29
2024-01-25,706.1000000000001,706.1000000000001,689.0500000000002,700.1500000000002,8400000.0,17380800.0,2024-02-29
2024-01-29,684.0500000000002,688.1000000000001,649.7000000000002,656.2000000000002,14866400.0,20320800.0,2024-02-29
2024-01-30,661.0000000000002,673.3500000000001,655.8500000000001,662.6000000000001,5632000.0,20330400.0,2024-02-29
2024-01-31,665.2000000000002,676.8000000000002,664.4500000000002,675.0500000000002,3030400.0,20227200.0,2024-02-29
2024-02-01,674.7000000000002,679.6000000000001,670.7500000000002,678.2000000000002,2123200.0,20141600.0,2024-02-29
2024-02-02,679.0500000000002,690.8500000000001,678.7500000000002,680.7500000000002,3160000.0,20384800.0,2024-02-29
2024-02-05,682.0500000000002,684.5500000000002,666.3000000000002,667.7500000000002,2712000.0,20513600.0,2024-02-29
2024-02-06,667.4000000000002,677.8500000000001,664.6500000000002,675.9500000000002,1824000.0,20442400.0,2024-02-29
2024-02-07,679.9000000000002,695.0500000000002,678.8000000000002,694.2000000000002,3991200.0,20416000.0,2024-02-29
2024-02-08,697.8000000000002,697.8000000000002,682.0500000000002,684.5000000000002,3895200.0,20999200.0,2024-02-29
2024-02-09,689.0500000000002,690.6000000000001,676.2500000000002,687.1500000000002,1978400.0,20741600.0,2024-02-29
2024-02-12,685.0500000000002,688.5000000000002,675.2000000000002,676.7000000000002,2358400.0,20733600.0,2024-02-29
2024-02-13,680.4500000000002,692.0000000000002,675.1500000000002,690.3000000000002,2788000.0,20699200.0,2024-02-29
2024-02-14,686.5500000000002,690.1500000000002,675.2000000000002,688.5000000000002,4221600.0,21231200.0,2024-02-29
2024-02-15,687.8500000000001,692.4500000000002,678.7500000000002,680.0000000000002,2380800.0,21186400.0,2024-02-29
2024-02-16,681.6500000000002,687.4500000000002,678.1000000000001,685.0500000000002,2545600.0,21079200.0,2024-02-29
2024-02-19,685.7500000000002,714.0500000000002,685.7000000000002,698.9500000000002,5806400.0,20495200.0,2024-02-29
2024-02-20,700.7500000000002,708.0500000000002,692.0500000000002,707.0000000000002,3512000.0,20375200.0,2024-02-29
2024-02-21,708.1500000000002,710.6500000000002,698.4500000000002,703.1000000000001,4468800.0,20720000.0,2024-02-29
2024-02-22,706.9000000000002,708.7000000000002,698.7000000000002,707.7500000000002,2564000.0,19944800.0,2024-02-29
2024-02-23,709.6500000000002,719.7000000000002,705.2500000000002,706.8500000000001,3443200.0,18975200.0,2024-02-29
2024-02-26,706.0000000000002,706.0500000000002,698.1500000000002,700.1000000000001,7676000.0,16434400.0,2024-02-29
2024-02-27,700.1000000000001,708.4500000000002,695.1000000000001,703.3000000000002,11169600.0,14880000.0,2024-03-28
2024-02-28,704.5500000000002,704.5500000000002,688.3500000000001,690.1500000000002,8585600.0,18407200.0,2024-03-28
2024-02-29,691.4000000000002,702.7000000000002,683.8500000000001,700.8500000000001,6398400.0,19466400.0,2024-03-28
2024-03-01,700.9000000000002,704.4000000000002,695.4000000000002,703.2500000000001,3822400.0,19763200.0,2024-03-28
2024-03-04,703.8500000000001,707.8500000000001,696.1000000000001,700.6000000000001,2288000.0,20120000.0,2024-03-28
2024-03-05,700.0000000000001,704.4500000000002,692.9500000000002,695.1000000000001,2602400.0,20162400.0,2024-03-28
2024-03-06,692.0000000000001,692.8500000000001,677.9500000000002,685.8000000000002,3623200.0,20370400.0,2024-03-28
2024-03-07,686.4000000000002,695.5000000000001,685.9500000000002,692.0500000000002,1940000.0,20607200.0,2024-03-28
2024-03-11,691.9500000000002,693.8500000000001,685.2500000000001,686.6000000000001,2373600.0,20772000.0,2024-03-28
2024-03-12,685.1000000000001,691.5500000000002,679.2000000000002,685.0500000000002,2755200.0,20900000.0,2024-03-28
2024-03-13,682.7000000000002,686.9000000000002,666.4000000000002,668.4500000000002,4008000.0,20872800.0,2024-03-28
2024-03-14,666.4500000000002,690.0500000000002,661.5500000000002,687.5500000000002,3616800.0,19961600.0,2024-03-28
2024-03-15,683.8500000000001,687.6000000000001,680.6000000000001,684.1500000000002,2044800.0,19358400.0,2024-03-28
2024-03-18,683.2500000000001,687.2000000000002,678.4500000000002,684.8500000000001,1436000.0,19168000.0,2024-03-28
2024-03-19,682.3500000000001,690.9000000000002,679.9500000000002,682.9500000000002,2865600.0,18864000.0,2024-03-28
2024-03-20,680.1000000000001,685.4500000000002,672.0500000000002,678.4000000000002,2199200.0,18844800.0,2024-03-28
2024-03-21,679.8500000000001,691.9000000000002,679.1000000000001,689.6000000000001,3593600.0,17527200.0,2024-03-28
2024-03-22,695.0000000000001,697.3500000000001,688.4000000000002,690.7000000000002,8888800.0,13608800.0,2024-03-28
2024-03-26,690.7000000000002,696.4500000000002,685.1000000000001,686.2000000000002,10032000.0,14339200.0,2024-04-25
2024-03-27,688.8000000000002,691.9000000000002,684.1000000000001,685.1000000000001,7548800.0,18107200.0,2024-04-25
2024-03-28,681.8500000000001,688.0500000000002,681.8500000000001,684.2000000000002,6159200.0,19772800.0,2024-04-25
2024-04-01,686.7500000000002,691.2500000000002,685.9500000000002,689.7000000000002,3015200.0,19651200.0,2024-04-25
2024-04-02,688.0500000000002,699.1000000000001,687.2500000000002,693.8500000000001,2698400.0,19475200.0,2024-04-25
2024-04-03,691.5500000000002,698.5500000000002,691.5500000000002,695.6000000000001,1920000.0,19615200.0,2024-04-25
2024-04-04,697.5500000000002,700.3500000000001,693.0000000000002,694.2000000000002,1965600.0,19634400.0,2024-04-25
2024-04-05,693.1000000000001,731.6500000000002,691.7500000000002,730.2000000000002,9125600.0,19227200.0,2024-04-25
2024-04-08,739.9500000000002,740.6000000000001,721.4000000000002,722.2000000000002,3977600.0,19253600.0,2024-04-25
2024-04-09,726.7500000000002,753.5500000000002,723.2500000000002,751.8000000000002,10122400.0,18719200.0,2024-04-25
2024-04-10,755.2000000000002,755.5000000000002,742.5000000000002,747.8000000000002,6061600.0,18498400.0,2024-04-25
2024-04-12,746.5000000000002,748.7000000000002,734.7500000000002,736.3000000000002,2597600.0,18693600.0,2024-04-25
2024-04-15,723.6500000000002,731.8000000000002,716.1500000000002,720.8000000000002,2316000.0,18867200.0,2024-04-25
2024-04-16,713.1500000000002,730.2000000000002,712.1000000000001,724.7000000000002,3818400.0,19118400.0,2024-04-25
2024-04-18,728.4500000000002,740.5500000000002,722.3000000000002,725.4500000000002,4030400.0,19651200.0,2024-04-25
2024-04-19,720.6000000000001,730.7500000000002,713.0500000000002,728.6500000000002,4059200.0,19416000.0,2024-04-25
2024-04-22,731.8000000000002,742.4500000000002,728.8000000000002,738.4500000000002,8272800.0,15090400.0,2024-04-25
2024-04-23,738.4500000000002,752.5000000000002,732.8000000000002,747.6000000000003,11248000.0,13433600.0,2024-05-30
2024-04-24,752.8500000000003,763.4000000000002,744.5500000000002,752.0500000000002,9773600.0,17101600.0,2024-05-30
2024-04-25,759.8500000000003,769.9000000000002,754.0000000000002,763.5000000000002,10784000.0,19174400.0,2024-05-30
2024-04-26,769.9000000000002,771.9000000000002,742.4000000000002,755.7000000000002,7167200.0,18872800.0,2024-05-30
2024-04-29,736.5500000000002,737.9000000000002,714.4000000000002,721.5500000000002,17248800.0,23306400.0,2024-05-30
2024-04-30,725.8000000000002,732.3000000000002,721.8500000000003,727.4500000000002,7217600.0,19436800.0,2024-05-30
2024-05-02,729.4000000000002,735.2500000000002,723.5500000000002,732.4000000000002,3599200.0,18905600.0,2024-05-30
2024-05-03,732.1500000000002,735.7000000000002,719.0500000000002,721.8000000000002,2852000.0,18852000.0,2024-05-30
2024-05-06,720.9000000000002,726.4500000000002,716.6000000000003,718.3000000000002,1988000.0,18532800.0,2024-05-30
2024-05-07,723.9000000000002,725.4000000000002,704.4500000000002,712.6500000000002,4733600.0,18744800.0,2024-05-30
2024-05-08,711.9000000000002,718.9500000000002,707.0500000000002,713.9500000000002,2204000.0,18680000.0,2024-05-30
2024-05-09,716.5500000000002,719.6500000000002,706.2000000000002,708.2000000000002,3800800.0,19048000.0,2024-05-30
2024-05-10,713.9000000000002,720.8000000000002,707.2500000000002,719.2500000000002,2346400.0,18055200.0,2024-05-30
2024-05-13,718.7000000000002,723.7000000000002,706.6500000000002,722.0000000000002,3666400.0,17470400.0,2024-05-30
2024-05-14,719.9500000000002,723.4500000000002,712.9000000000002,717.8000000000002,2096000.0,17502400.0,2024-05-30
2024-05-15,719.5500000000002,721.1500000000002,710.7000000000002,711.3500000000003,2187200.0,17703200.0,2024-05-30
2024-05-16,714.5500000000002,714.9500000000002,708.3500000000003,713.5000000000002,1905600.0,17497600.0,2024-05-30
2024-05-17,714.2500000000002,715.9000000000002,710.9000000000002,713.3500000000003,1660000.0,17413600.0,2024-05-30
2024-05-21,710.2500000000002,712.8500000000003,705.4000000000002,708.7500000000002,2488000.0,17839200.0,2024-05-30
2024-05-22,708.0500000000002,711.4000000000002,703.4500000000002,705.5000000000002,2228000.0,18184000.0,2024-05-30
2024-05-23,706.2000000000002,711.8000000000002,704.5500000000002,709.5500000000002,3485600.0,18116000.0,2024-05-30
2024-05-24,708.7500000000002,711.2500000000002,701.6500000000002,707.1500000000002,2144000.0,17818400.0,2024-05-30
2024-05-27,704.7500000000002,708.0500000000002,700.3500000000003,704.0500000000002,8791200.0,13915200.0,2024-05-30
2024-05-28,704.0500000000002,707.0000000000002,697.6000000000001,706.0000000000002,9725600.0,14117600.0,2024-06-27
2024-05-29,705.8000000000002,706.5500000000002,694.2500000000002,695.0000000000002,8065600.0,18704800.0,2024-06-27
2024-05-30,694.9500000000002,695.5500000000002,685.6500000000002,690.1000000000001,7862400.0,19327200.0,2024-06-27
2024-05-31,689.6000000000001,695.1500000000002,687.2500000000002,690.2500000000002,2456800.0,18978400.0,2024-06-27
2024-06-03,700.5000000000002,703.5000000000002,689.6000000000001,699.2500000000002,4768800.0,18948000.0,2024-06-27
2024-06-04,699.3000000000002,699.3000000000002,633.6500000000002,664.8000000000002,8289600.0,18877600.0,2024-06-27
2024-06-05,670.6500000000002,698.7000000000002,668.6500000000002,696.3500000000001,4752800.0,17566400.0,2024-06-27
2024-06-06,698.8000000000002,699.6000000000001,694.0500000000002,696.7500000000002,3300800.0,16761600.0,2024-06-27
2024-06-07,700.2500000000002,722.0000000000002,697.1500000000002,714.9500000000002,5363200.0,15736000.0,2024-06-27
2024-06-10,715.6000000000001,718.3000000000002,709.5500000000002,714.2500000000002,2236800.0,15670400.0,2024-06-27
2024-06-11,714.5000000000002,714.9000000000002,708.6500000000002,710.1500000000002,2024800.0,15642400.0,2024-06-27
2024-06-12,715.2500000000002,717.3000000000002,710.0000000000002,715.6500000000002,1780000.0,15576000.0,2024-06-27
2024-06-13,718.0500000000002,730.1000000000001,717.0500000000002,726.2500000000002,4508000.0,15504000.0,2024-06-27
2024-06-14,724.3500000000001,729.5500000000002,719.0000000000002,724.6500000000002,2312000.0,15800800.0,2024-06-27
2024-06-18,728.5500000000002,728.5500000000002,717.0500000000002,725.1000000000001,1965600.0,15970400.0,2024-06-27
2024-06-19,724.5500000000002,729.7500000000002,718.5500000000002,726.1500000000002,2039200.0,15912800.0,2024-06-27
2024-06-20,728.5000000000002,735.0500000000002,725.9000000000002,730.6000000000001,2786400.0,15744000.0,2024-06-27
2024-06-21,732.4000000000002,734.0000000000002,721.9500000000002,723.3000000000002,2060000.0,15492800.0,2024-06-27
2024-06-24,720.8000000000002,729.1000000000001,717.9000000000002,725.3000000000002,8192800.0,14642400.0,2024-06-27
2024-06-25,725.3000000000002,734.2000000000002,721.2000000000002,733.4500000000002,7058400.0,12632800.0,2024-07-25
2024-06-26,733.8500000000001,733.8500000000001,725.2000000000002,731.4000000000002,7262400.0,15992000.0,2024-07-25
2024-06-27,733.5500000000002,741.5000000000001,730.0000000000001,732.2500000000001,7896000.0,15968000.0,2024-07-25
2024-06-28,734.6500000000002,736.3500000000001,724.2000000000002,728.7500000000001,2212000.0,16406400.0,2024-07-25
2024-07-01,732.5500000000002,734.2500000000001,726.9000000000002,728.0000000000001,1971200.0,16729600.0,2024-07-25
2024-07-02,728.2000000000002,730.2000000000002,710.1000000000001,714.0500000000002,4600800.0,17553600.0,2024-07-25
2024-07-03,715.7000000000002,718.9000000000002,712.3500000000001,717.3000000000002,1722400.0,17558400.0,2024-07-25
2024-07-04,719.3000000000002,723.5500000000002,713.2000000000002,718.3500000000001,2580800.0,17782400.0,2024-07-25
2024-07-05,715.2500000000001,723.6000000000001,713.4000000000002,721.8000000000002,1711200.0,17729600.0,2024-07-25
2024-07-08,721.2500000000001,736.3500000000001,712.8000000000002,732.1000000000001,6455200.0,18312000.0,2024-07-25
2024-07-09,736.2000000000002,736.6500000000002,721.7500000000001,727.0500000000002,5015200.0,18688800.0,2024-07-25
2024-07-10,725.2000000000002,741.2000000000002,718.2000000000002,740.0000000000001,7101600.0,18719200.0,2024-07-25
2024-07-11,745.1500000000002,745.1500000000002,732.4500000000002,735.9500000000002,4525600.0,19312800.0,2024-07-25
2024-07-12,739.1500000000002,740.7000000000002,731.2000000000002,733.5500000000002,3404800.0,19397600.0,2024-07-25
2024-07-15,736.5500000000002,740.9500000000002,730.2000000000002,739.0500000000002,2920800.0,19000000.0,2024-07-25
2024-07-16,737.2000000000002,742.2000000000002,730.7500000000001,732.1000000000001,2673600.0,19086400.0,2024-07-25
2024-07-18,730.9500000000002,733.5000000000001,722.5000000000001,732.0500000000002,3695200.0,18733600.0,2024-07-25
2024-07-19,732.1500000000002,732.2000000000002,716.3500000000001,718.1500000000002,3966400.0,18057600.0,2024-07-25
2024-07-22,714.3000000000002,729.7500000000001,710.3500000000001,727.5000000000001,9971200.0,12139200.0,2024-07-25
2024-07-23,727.5000000000001,730.4500000000002,712.0000000000001,727.8500000000001,8328800.0,12406400.0,2024-08-29
2024-07-24,728.5500000000001,733.6000000000001,719.9000000000001,730.3000000000001,11732800.0,18032000.0,2024-08-29
2024-07-25,728.0000000000001,730.3500000000001,709.1000000000001,711.3000000000001,10360000.0,20416000.0,2024-08-29
2024-07-26,720.1500000000001,721.4500000000002,704.5500000000001,714.2000000000002,10611200.0,22377600.0,2024-08-29
2024-07-29,707.4000000000001,723.9000000000001,697.2000000000002,708.1500000000001,9890400.0,23886400.0,2024-08-29
2024-07-30,711.9000000000001,727.3000000000001,707.5500000000001,723.0000000000001,7198400.0,21939200.0,2024-08-29
2024-07-31,725.1500000000001,730.5500000000001,722.4500000000002,729.3000000000001,3596000.0,21618400.0,2024-08-29
2024-08-01,729.2000000000002,730.5000000000001,718.9000000000001,720.6000000000001,2025600.0,21844000.0,2024-08-29
2024-08-02,717.9500000000002,726.0000000000001,714.6000000000001,717.0500000000001,2816000.0,21570400.0,2024-08-29
2024-08-05,713.9000000000001,715.9000000000001,701.3500000000001,705.1500000000001,4713600.0,21444800.0,2024-08-29
2024-08-06,706.1000000000001,713.2000000000002,701.3000000000001,702.7000000000002,3703200.0,21096000.0,2024-08-29
2024-08-07,708.1000000000001,712.6000000000001,705.3000000000001,711.7500000000001,2475200.0,21253600.0,2024-08-29
2024-08-08,708.8000000000001,714.9000000000001,708.1000000000001,709.8500000000001,2072800.0,21464800.0,2024-08-29
2024-08-09,713.5000000000001,718.7500000000001,708.0000000000001,708.8000000000001,2235200.0,21676800.0,2024-08-29
2024-08-12,707.8000000000001,708.8500000000001,702.1000000000001,702.6500000000001,2039200.0,22157600.0,2024-08-29
2024-08-13,703.3000000000001,707.8500000000001,694.8500000000001,696.7500000000001,3684800.0,22383200.0,2024-08-29
2024-08-14,699.0500000000001,699.5500000000001,693.2500000000001,694.1500000000001,2012000.0,22450400.0,2024-08-29
2024-08-16,695.1500000000001,706.2000000000002,694.0500000000001,705.3500000000001,2256800.0,22003200.0,2024-08-29
2024-08-19,702.6000000000001,709.1500000000001,702.6000000000001,708.1500000000001,1800800.0,21558400.0,2024-08-29
2024-08-20,704.6500000000001,721.4000000000001,704.6500000000001,719.0500000000001,3814400.0,21100800.0,2024-08-29
2024-08-21,718.5500000000001,722.2500000000001,714.9000000000001,718.6000000000001,3020000.0,20902400.0,2024-08-29
2024-08-22,716.5500000000001,725.7500000000001,716.3000000000001,723.1500000000001,2780000.0,20251200.0,2024-08-29
2024-08-23,720.0000000000001,726.8000000000001,720.0000000000001,724.7500000000001,3272800.0,18809600.0,2024-08-29
2024-08-26,723.3000000000001,731.8500000000001,723.3000000000001,729.5500000000001,9212000.0,14418400.0,2024-08-29
2024-08-27,729.5500000000001,750.0500000000001,728.2,746.8000000000001,13212800.0,14344800.0,2024-09-26
2024-08-28,746.8000000000001,751.6,742.7,744.5500000000001,9597600.0,17822400.0,2024-09-26
2024-08-29,742.0500000000001,743.9000000000001,735.45,742.4000000000001,6128800.0,18959200.0,2024-09-26
2024-08-30,747.35,750.0500000000001,743.85,747.0500000000001,3146400.0,18440000.0,2024-09-26
2024-09-02,748.95,769.95,745.3000000000001,767.2500000000001,6580000.0,17656800.0,2024-09-26
2024-09-03,769.5000000000001,799.2500000000001,764.6,786.8000000000001,18697600.0,17726400.0,2024-09-26
2024-09-04,780.5500000000001,791.6500000000001,775.5500000000001,787.45,4541600.0,17862400.0,2024-09-26
2024-09-05,791.45,797.2,785.95,789.85,3656000.0,17968000.0,2024-09-26
2024-09-06,803.5500000000001,834.8000000000001,798.6500000000001,823.5000000000001,20624000.0,18173600.0,2024-09-26
2024-09-09,823.5500000000001,830.4000000000001,807.5500000000001,823.0500000000001,10155200.0,17647200.0,2024-09-26
2024-09-10,828.2500000000001,828.2500000000001,812.35,816.6500000000001,4176000.0,17375200.0,2024-09-26
2024-09-11,817.6500000000001,827.1,813.35,816.9000000000001,2787200.0,17192800.0,2024-09-26
2024-09-12,819.35,826.5000000000001,818.2500000000001,822.35,2466400.0,16727200.0,2024-09-26
2024-09-13,825.5500000000001,837.7500000000001,823.85,826.95,5876000.0,17252000.0,2024-09-26
2024-09-16,827.2500000000001,828.0500000000001,814.7500000000001,822.5000000000001,3014400.0,16986400.0,2024-09-26
2024-09-17,825.0000000000001,825.0000000000001,811.4000000000001,814.45,2552000.0,16841600.0,2024-09-26
2024-09-18,813.0500000000001,815.5500000000001,799.7500000000001,801.5500000000001,3300800.0,17277600.0,2024-09-26
2024-09-19,806.9000000000001,825.9000000000001,798.7500000000001,816.7500000000001,5912800.0,16674400.0,2024-09-26
2024-09-20,821.35,821.5500000000001,799.35,806.1,3487200.0,16356800.0,2024-09-26
2024-09-23,809.0500000000001,817.6,795.6,815.3000000000001,7780800.0,12595200.0,2024-09-26
2024-09-24,815.3000000000001,817.2,799.7500000000001,801.85,8366400.0,11147200.0,2024-10-31
2024-09-25,801.6,803.5000000000001,788.1500000000001,794.85,6542400.0,14663200.0,2024-10-31
2024-09-26,794.35,805.3000000000001,789.8000000000001,804.0000000000001,6436000.0,17332000.0,2024-10-31
2024-09-27,805.3000000000001,825.7500000000001,801.2500000000001,811.0500000000001,6095200.0,18089600.0,2024-10-31
2024-09-30,809.35,814.9000000000001,796.3000000000001,797.5000000000001,2638400.0,18447200.0,2024-10-31
2024-10-01,800.45,801.3000000000001,791.2500000000001,794.2,2860000.0,18123200.0,2024-10-31
2024-10-03,784.3000000000001,802.0000000000001,769.6,772.0000000000001,3865600.0,18390400.0,2024-10-31
2024-10-04,775.2,779.9000000000001,762.3000000000001,765.5500000000001,2748000.0,17847200.0,2024-10-31
2024-10-07,763.2,769.6,747.4000000000001,753.1500000000001,2707200.0,17854400.0,2024-10-31
2024-10-08,757.85,757.85,746.35,754.45,2229600.0,17781600.0,2024-10-31
2024-10-09,756.95,766.7500000000001,754.9000000000001,759.4000000000001,2267200.0,17380800.0,2024-10-31
2024-10-10,763.0000000000001,764.2,754.7,758.1,1260800.0,17346400.0,2024-10-31
2024-10-11,752.8000000000001,761.0500000000001,750.8000000000001,754.5500000000001,1024800.0,17523200.0,2024-10-31
2024-10-14,755.5500000000001,759.3000000000001,751.2500000000001,757.8000000000001,1567200.0,17669600.0,2024-10-31
2024-10-15,760.0000000000001,760.8000000000001,748.8000000000001,757.8000000000001,2521600.0,18052800.0,2024-10-31
2024-10-16,752.5500000000001,762.7,752.5500000000001,759.35,2109600.0,18136800.0,2024-10-31
2024-10-17,755.5500000000001,763.2500000000001,752.35,758.5500000000001,3365600.0,18004000.0,2024-10-31
2024-10-18,757.3000000000001,763.85,749.7500000000001,758.5000000000001,2232000.0,17406400.0,2024-10-31
2024-10-21,758.5500000000001,760.5000000000001,732.5000000000001,736.1500000000001,3356000.0,17359200.0,2024-10-31
2024-10-22,737.2,737.2,720.0500000000001,721.45,4709600.0,17534400.0,2024-10-31
2024-10-23,723.2500000000001,730.9000000000001,718.35,724.8000000000001,2385600.0,17308000.0,2024-10-31
2024-10-24,730.1,730.6500000000001,720.0000000000001,729.5000000000001,1896000.0,16700800.0,2024-10-31
2024-10-25,726.4000000000001,728.1,691.3000000000001,706.2500000000001,9272000.0,16856800.0,2024-10-31
2024-10-28,710.5500000000001,710.5500000000001,680.0000000000001,683.6500000000001,11703200.0,11060800.0,2024-10-31
2024-10-29,683.6500000000001,690.95,664.25,683.25,16320800.0,14904000.0,2024-11-28
2024-10-30,677.0500000000001,686.95,664.95,678.4000000000001,15399200.0,19636800.0,2024-11-28
2024-10-31,671.8000000000001,682.6,669.0,680.35,6482400.0,20100800.0,2024-11-28
2024-11-01,681.95,684.9000000000001,678.85,684.0500000000001,485600.0,20066400.0,2024-11-28
2024-11-04,684.75,688.95,676.4000000000001,687.45,3314400.0,19880800.0,2024-11-28
2024-11-05,694.9000000000001,697.7,680.6,694.7,3828800.0,19911200.0,2024-11-28
2024-11-06,695.45,703.9000000000001,694.6,702.1500000000001,2424000.0,20014400.0,2024-11-28
2024-11-07,694.5,705.95,694.5,701.85,2209600.0,20079200.0,2024-11-28
2024-11-08,699.0500000000001,708.35,699.0500000000001,706.0,2124800.0,19676000.0,2024-11-28
2024-11-11,700.95,708.4000000000001,698.45,699.45,1812000.0,19722400.0,2024-11-28
2024-11-12,698.95,704.4000000000001,684.95,687.1,2769600.0,19832800.0,2024-11-28
2024-11-13,687.8000000000001,690.8000000000001,678.95,681.8000000000001,2831200.0,19842400.0,2024-11-28
2024-11-14,684.6,692.9000000000001,682.6,684.2,1920000.0,20040800.0,2024-11-28
2024-11-18,695.6,695.6,681.1500000000001,685.25,1479200.0,19971200.0,2024-11-28
2024-11-19,684.95,691.6,682.85,687.8000000000001,2571200.0,19972000.0,2024-11-28
2024-11-21,682.3000000000001,683.75,669.95,676.0500000000001,2936000.0,20426400.0,2024-11-28
2024-11-22,679.0500000000001,687.75,676.8000000000001,686.3000000000001,2592800.0,19977600.0,2024-11-28
2024-11-25,692.7,708.35,692.1,702.7,9570400.0,15844800.0,2024-11-28
2024-11-26,702.7,713.6500000000001,700.0500000000001,706.6,8510400.0,13014400.0,2024-12-26
2024-11-27,706.9000000000001,716.95,701.7500000000001,715.7,8812000.0,17448800.0,2024-12-26
2024-11-28,715.7,723.85,713.7,720.9000000000001,5150400.0,18570400.0,2024-12-26
2024-11-29,719.6,722.5500000000001,710.6,713.2500000000001,2352000.0,19270400.0,2024-12-26
2024-12-02,714.0500000000001,724.0500000000001,709.5500000000001,722.7,2168000.0,19180800.0,2024-12-26
2024-12-03,727.95,728.6,721.9000000000001,723.9000000000001,1269600.0,19205600.0,2024-12-26
2024-12-04,727.8000000000001,733.7,722.35,732.7500000000001,2449600.0,18996800.0,2024-12-26
2024-12-05,735.0000000000001,741.9000000000001,732.6500000000001,740.4000000000001,3208800.0,18591200.0,2024-12-26
2024-12-06,735.6,745.6,735.6,738.4000000000001,1829600.0,18408000.0,2024-12-26
2024-12-09,741.0500000000001,744.0500000000001,735.7500000000001,740.2,935200.0,18300000.0,2024-12-26
2024-12-10,736.2500000000001,764.6500000000001,736.2500000000001,751.5000000000001,6448000.0,19304000.0,2024-12-26
2024-12-11,745.5500000000001,756.5500000000001,745.5500000000001,753.2,2204000.0,19614400.0,2024-12-26
2024-12-12,746.95,758.4000000000001,746.95,749.6500000000001,2007200.0,19593600.0,2024-12-26
2024-12-13,750.8000000000001,750.8000000000001,735.35,747.5000000000001,1736800.0,19471200.0,2024-12-26
2024-12-16,748.0000000000001,753.7500000000001,744.5500000000001,749.9000000000001,937600.0,19536800.0,2024-12-26
2024-12-17,746.1,749.95,735.7500000000001,736.9000000000001,1865600.0,19319200.0,2024-12-26
2024-12-18,735.7,739.1500000000001,728.2,731.0000000000001,1618400.0,19175200.0,2024-12-26
2024-12-19,721.0500000000001,729.95,717.8000000000001,723.8000000000001,2121600.0,18963200.0,2024-12-26
2024-12-20,724.7,728.6500000000001,705.5500000000001,707.2,10440000.0,14116800.0,2024-12-26
2024-12-23,707.2,707.2,686.5000000000001,689.7,7796000.0,14270400.0,2025-01-30
2024-12-24,685.7,701.1500000000001,680.3500000000001,690.2500000000001,7358400.0,18050400.0,2025-01-30
2024-12-26,691.6000000000001,696.0000000000001,682.7500000000001,687.8500000000001,6605600.0,20452000.0,2025-01-30
2024-12-27,689.1000000000001,693.0000000000001,678.9000000000001,680.2,2736800.0,21082400.0,2025-01-30
2024-12-30,680.3000000000001,688.2500000000001,675.3000000000001,679.3500000000001,1635200.0,21025600.0,2025-01-30
2024-12-31,679.2500000000001,681.7500000000001,671.95,673.0000000000001,1499200.0,21114400.0,2025-01-30
2025-01-01,673.0000000000001,687.3500000000001,671.3500000000001,684.3000000000001,1568000.0,20796000.0,2025-01-30
2025-01-02,685.0500000000001,711.5000000000001,684.7,709.7500000000001,3180800.0,20212800.0,2025-01-30
2025-01-03,711.3000000000001,736.9000000000001,704.3000000000001,731.9000000000001,7385600.0,20699200.0,2025-01-30
