date,open,high,low,close,volume,oi,expiry
2023-12-26,7423.2,7423.2,7301.2,7337.25,1142100.0,1313700.0,2024-01-25
2023-12-27,7356.4,7432.2,7311.65,7377.75,963400.0,1665000.0,2024-01-25
2023-12-28,7373.75,7448.5,7327.9,7388.65,671100.0,1744900.0,2024-01-25
2023-12-29,7388.65,7457.85,7319.05,7385.65,447500.0,1739300.0,2024-01-25
2024-01-01,7344.35,7377.1,7301.75,7343.95,250900.0,1712300.0,2024-01-25
2024-01-02,7313.8,7344.65,7179.95,7290.6,406500.0,1696600.0,2024-01-25
2024-01-03,7230.85,7293.3,7115.25,7264.6,459500.0,1701600.0,2024-01-25
2024-01-04,7273.8,7403.75,7237.15,7294.0,406300.0,1694700.0,2024-01-25
2024-01-05,7287.35,7393.75,7243.75,7300.85,474400.0,1736500.0,2024-01-25
2024-01-08,7314.0,7339.75,7176.55,7201.05,341400.0,1733500.0,2024-01-25
2024-01-09,7268.6,7363.75,7219.7,7240.95,396100.0,1754000.0,2024-01-25
2024-01-10,7248.95,7352.35,7204.0,7333.3,321000.0,1776500.0,2024-01-25
2024-01-11,7364.55,7429.65,7333.25,7352.05,377900.0,1733100.0,2024-01-25
2024-01-12,7458.4,7721.0,7416.2,7646.4,829000.0,1656800.0,2024-01-25
2024-01-15,7722.75,7868.6,7631.8,7649.2,605300.0,1697200.0,2024-01-25
2024-01-16,7662.75,7662.75,7506.35,7587.95,375100.0,1662700.0,2024-01-25
2024-01-17,7558.8,7760.35,7531.15,7705.85,543100.0,1665400.0,2024-01-25
2024-01-18,7690.2,7834.75,7532.75,7787.85,929900.0,1717500.0,2024-01-25
2024-01-19,7913.75,7923.6,7758.3,7880.05,756200.0,1569700.0,2024-01-25
2024-01-23,8189.35,8968.15,8113.9,8272.85,2353100.0,1212400.0,2024-01-25
2024-01-24,8272.85,8514.800000000001,8178.3,8486.300000000001,1139500.0,1341800.0,2024-02-29
2024-01-25,8506.25,8506.25,8296.6,8389.050000000001,739600.0,1580700.0,2024-02-29
2024-01-29,8411.550000000001,8643.800000000001,8342.15,8629.0,542200.0,1560200.0,2024-02-29
2024-01-30,8674.25,8846.75,8401.15,8418.800000000001,550400.0,1559900.0,2024-02-29
2024-01-31,8388.550000000001,8463.050000000001,8294.9,8383.15,408000.0,1557900.0,2024-02-29
2024-02-01,8428.9,8428.9,8246.85,8341.550000000001,266200.0,1553800.0,2024-02-29
2024-02-02,8382.800000000001,8554.800000000001,8382.800000000001,8536.35,369500.0,1550300.0,2024-02-29
2024-02-05,8550.45,8604.85,8487.050000000001,8560.35,343000.0,1537800.0,2024-02-29
2024-02-06,8648.800000000001,8741.35,8525.75,8678.65,389400.0,1507000.0,2024-02-29
2024-02-07,8713.6,8739.75,8624.85,8684.300000000001,179800.0,1489500.0,2024-02-29
2024-02-08,8704.85,8718.25,8596.85,8671.45,218700.0,1484900.0,2024-02-29
2024-02-09,8699.7,8749.85,8616.0,8686.95,266700.0,1500300.0,2024-02-29
2024-02-12,8683.65,8814.7,8643.15,8730.5,593600.0,1563400.0,2024-02-29
2024-02-13,8697.6,8753.800000000001,8565.0,8744.15,329000.0,1527700.0,2024-02-29
2024-02-14,8677.800000000001,8712.85,8547.85,8680.800000000001,346900.0,1561500.0,2024-02-29
2024-02-15,8740.300000000001,8826.550000000001,8721.2,8779.75,369800.0,1573600.0,2024-02-29
2024-02-16,8786.85,8954.4,8722.2,8918.6,438400.0,1639300.0,2024-02-29
2024-02-19,8934.85,8946.25,8765.0,8780.15,350000.0,1602900.0,2024-02-29
2024-02-20,8774.85,8839.800000000001,8674.9,8727.4,235100.0,1598500.0,2024-02-29
2024-02-21,8719.0,8726.7,8521.550000000001,8554.45,334000.0,1590500.0,2024-02-29
2024-02-22,8592.0,8664.75,8539.45,8610.050000000001,378400.0,1623600.0,2024-02-29
2024-02-23,8658.7,8786.15,8658.7,8687.25,367900.0,1577900.0,2024-02-29
2024-02-26,8666.9,8687.2,8320.15,8456.7,1308000.0,1363200.0,2024-02-29
2024-02-27,8456.7,8561.45,8400.7,8548.550000000001,698900.0,1022400.0,2024-03-28
2024-02-28,8539.85,8544.050000000001,8396.5,8432.45,511200.0,1175500.0,2024-03-28
2024-02-29,8421.85,8686.7,8337.5,8652.2,980200.0,1448300.0,2024-03-28
2024-03-01,8661.050000000001,8725.45,8594.95,8619.0,256200.0,1439400.0,2024-03-28
2024-03-04,8623.650000000001,8640.1,8487.5,8518.35,330700.0,1404300.0,2024-03-28
2024-03-05,8499.5,8502.7,8267.400000000001,8294.35,317900.0,1411200.0,2024-03-28
2024-03-06,8286.7,8390.45,8069.450000000001,8373.25,511400.0,1447600.0,2024-03-28
2024-03-07,8365.050000000001,8420.800000000001,8307.6,8369.75,250100.0,1433700.0,2024-03-28
2024-03-11,8363.45,8421.35,8235.5,8261.85,449100.0,1480100.0,2024-03-28
2024-03-12,8200.45,8361.300000000001,8121.950000000001,8216.25,415200.0,1508700.0,2024-03-28
2024-03-13,8215.7,8333.1,8088.450000000001,8148.800000000001,557200.0,1527500.0,2024-03-28
2024-03-14,8045.85,8355.85,7936.800000000001,8326.300000000001,488700.0,1536700.0,2024-03-28
2024-03-15,8311.85,8449.800000000001,8211.300000000001,8427.150000000001,439100.0,1536500.0,2024-03-28
2024-03-18,8441.45,8445.6,8110.35,8172.950000000001,704500.0,1515300.0,2024-03-28
2024-03-19,8173.450000000001,8173.500000000001,7926.950000000001,7967.200000000001,416100.0,1534900.0,2024-03-28
2024-03-20,7963.400000000001,8053.35,7910.900000000001,8014.300000000001,296200.0,1479900.0,2024-03-28
2024-03-21,8096.550000000001,8274.800000000001,8096.550000000001,8223.150000000001,478200.0,1363600.0,2024-03-28
2024-03-22,7997.500000000001,8096.550000000001,7856.450000000001,8003.250000000001,1243400.0,1070700.0,2024-03-28
2024-03-26,8003.250000000001,8127.700000000001,7991.500000000001,8090.450000000001,802600.0,1064600.0,2024-04-25
2024-03-27,8174.700000000002,8174.700000000002,7988.050000000001,8113.350000000001,471400.0,1232800.0,2024-04-25
2024-03-28,4049.000000000001,4088.900000000001,3947.400000000001,3999.100000000001,1625800.0,2734600.0,2024-04-25
2024-04-01,4064.750000000001,4065.900000000001,3936.000000000001,3994.900000000001,1128600.0,2819600.0,2024-04-25
2024-04-02,3979.850000000001,3984.250000000001,3948.000000000001,3974.800000000001,470000.0,2874600.0,2024-04-25
2024-04-03,3956.250000000001,3999.9500000000007,3935.800000000001,3960.9500000000007,809000.0,3040000.0,2024-04-25
2024-04-04,4002.550000000001,4088.000000000001,3978.150000000001,4028.2000000000007,1505600.0,3203200.0,2024-04-25
2024-04-05,4023.000000000001,4037.300000000001,3960.250000000001,3996.7000000000007,777000.0,3232800.0,2024-04-25
2024-04-08,3995.7000000000007,4008.000000000001,3718.000000000001,3892.900000000001,1535000.0,3175400.0,2024-04-25
2024-04-09,3903.050000000001,3973.000000000001,3881.9500000000007,3944.600000000001,800200.0,3057800.0,2024-04-25
2024-04-10,3948.900000000001,3968.000000000001,3930.100000000001,3952.800000000001,364800.0,3006800.0,2024-04-25
2024-04-12,3964.050000000001,4028.350000000001,3953.300000000001,3965.4500000000007,925800.0,3012200.0,2024-04-25
2024-04-15,3949.250000000001,3973.9500000000007,3885.800000000001,3932.4500000000007,1045000.0,3007600.0,2024-04-25
2024-04-16,3897.9500000000007,3953.750000000001,3826.100000000001,3834.750000000001,728600.0,3006600.0,2024-04-25
2024-04-18,3834.250000000001,3947.900000000001,3805.150000000001,3839.150000000001,1008000.0,2886200.0,2024-04-25
2024-04-19,3801.800000000001,3887.9500000000007,3757.9500000000007,3861.350000000001,1147800.0,2878000.0,2024-04-25
2024-04-22,3810.050000000001,3833.100000000001,3422.350000000001,3493.550000000001,4901200.0,2569400.0,2024-04-25
2024-04-23,3493.550000000001,3513.500000000001,3423.550000000001,3497.4500000000007,2792200.0,2545400.0,2024-05-30
2024-04-24,3512.500000000001,3516.4500000000007,3438.500000000001,3443.400000000001,1786400.0,3031400.0,2024-05-30
2024-04-25,3426.050000000001,3453.9500000000007,3389.9500000000007,3411.250000000001,1645400.0,3598800.0,2024-05-30
2024-04-26,3406.800000000001,3492.900000000001,3364.500000000001,3372.150000000001,1615000.0,3642000.0,2024-05-30
2024-04-29,3392.750000000001,3403.500000000001,3337.000000000001,3351.2000000000007,1143400.0,3647600.0,2024-05-30
2024-04-30,3333.100000000001,3385.500000000001,3315.4500000000007,3343.300000000001,903000.0,3624800.0,2024-05-30
2024-05-02,3352.050000000001,3406.400000000001,3333.800000000001,3385.4500000000007,824600.0,3561600.0,2024-05-30
2024-05-03,3400.850000000001,3422.500000000001,3333.500000000001,3340.800000000001,829600.0,3483400.0,2024-05-30
2024-05-06,3342.850000000001,3403.500000000001,3332.050000000001,3363.4500000000007,810800.0,3323000.0,2024-05-30
2024-05-07,3364.050000000001,3367.2000000000007,3284.750000000001,3331.9500000000007,808000.0,3329400.0,2024-05-30
2024-05-08,3338.2000000000007,3358.500000000001,3285.250000000001,3351.300000000001,516400.0,3317800.0,2024-05-30
2024-05-09,3341.800000000001,3382.500000000001,3313.2000000000007,3321.750000000001,810400.0,3364400.0,2024-05-30
2024-05-10,3278.500000000001,3360.300000000001,3215.750000000001,3323.300000000001,1079800.0,3322200.0,2024-05-30
2024-05-13,3323.000000000001,3366.7000000000007,3235.550000000001,3356.4500000000007,1247000.0,3288200.0,2024-05-30
2024-05-14,3347.500000000001,3390.2000000000007,3326.550000000001,3382.400000000001,676000.0,3207600.0,2024-05-30
2024-05-15,3382.7000000000007,3443.000000000001,3372.850000000001,3434.600000000001,953000.0,3092800.0,2024-05-30
2024-05-16,3454.500000000001,3508.250000000001,3438.500000000001,3483.350000000001,1065800.0,2926800.0,2024-05-30
2024-05-17,3500.500000000001,3513.4500000000007,3466.2000000000007,3490.500000000001,756000.0,2738200.0,2024-05-30
2024-05-21,3474.050000000001,3489.550000000001,3425.600000000001,3477.000000000001,606000.0,2673600.0,2024-05-30
2024-05-22,3498.500000000001,3498.500000000001,3450.400000000001,3460.000000000001,590000.0,2711000.0,2024-05-30
2024-05-23,3498.2000000000007,3546.150000000001,3459.650000000001,3528.100000000001,1179400.0,2618400.0,2024-05-30
2024-05-24,3548.500000000001,3548.500000000001,3484.350000000001,3506.300000000001,507200.0,2542800.0,2024-05-30
2024-05-27,3506.300000000001,3710.250000000001,3486.600000000001,3678.850000000001,2449600.0,1439000.0,2024-06-27
2024-05-28,3693.050000000001,3730.350000000001,3600.350000000001,3623.250000000001,1132400.0,1774400.0,2024-06-27
2024-05-29,3623.250000000001,3623.250000000001,3570.500000000001,3597.4500000000007,970600.0,1966200.0,2024-06-27
2024-05-30,3583.850000000001,3589.050000000001,3440.800000000001,3453.850000000001,1204800.0,2207400.0,2024-06-27
2024-05-31,3483.050000000001,3483.050000000001,3342.250000000001,3354.650000000001,1067200.0,2285400.0,2024-06-27
2024-06-03,3431.2000000000007,3448.650000000001,3318.100000000001,3370.300000000001,1070800.0,2534200.0,2024-06-27
2024-06-04,3385.250000000001,3385.250000000001,3161.250000000001,3271.900000000001,1426800.0,2620800.0,2024-06-27
2024-06-05,3322.500000000001,3540.250000000001,3282.750000000001,3490.900000000001,1223200.0,2475000.0,2024-06-27
2024-06-06,3538.9500000000007,3647.250000000001,3535.750000000001,3630.100000000001,830200.0,2437000.0,2024-06-27
2024-06-07,3665.250000000001,3792.800000000001,3651.650000000001,3768.850000000001,1563800.0,2426000.0,2024-06-27
2024-06-10,3795.250000000001,3812.650000000001,3603.350000000001,3662.850000000001,1797600.0,2437000.0,2024-06-27
2024-06-11,3709.400000000001,3715.250000000001,3654.7000000000007,3662.850000000001,736600.0,2293200.0,2024-06-27
2024-06-12,3678.250000000001,3733.800000000001,3674.900000000001,3689.850000000001,800200.0,2384400.0,2024-06-27
2024-06-13,3726.300000000001,3763.4500000000007,3707.850000000001,3719.750000000001,887800.0,2412000.0,2024-06-27
2024-06-14,3722.7000000000007,3722.7000000000007,3662.650000000001,3687.050000000001,843600.0,2505400.0,2024-06-27
2024-06-18,3755.150000000001,3805.250000000001,3696.500000000001,3763.800000000001,908200.0,2537400.0,2024-06-27
2024-06-19,3795.300000000001,3818.900000000001,3689.500000000001,3759.800000000001,1247800.0,2643400.0,2024-06-27
2024-06-20,3774.7000000000007,3825.250000000001,3741.600000000001,3812.9500000000007,891600.0,2600600.0,2024-06-27
2024-06-21,3835.300000000001,3998.2000000000007,3835.300000000001,3855.150000000001,2358000.0,2468600.0,2024-06-27
2024-06-24,3835.250000000001,3942.2000000000007,3753.850000000001,3893.800000000001,1858000.0,1806200.0,2024-06-27
2024-06-25,3893.800000000001,3906.900000000001,3865.950000000001,3888.750000000001,1119000.0,1658200.0,2024-07-25
2024-06-26,3917.650000000001,3917.650000000001,3854.300000000001,3863.050000000001,922800.0,2058000.0,2024-07-25
2024-06-27,3833.200000000001,3959.900000000001,3798.000000000001,3946.550000000001,1813200.0,2324400.0,2024-07-25
2024-06-28,3954.900000000001,4166.050000000001,3926.200000000001,4140.85,2319800.0,2466200.0,2024-07-25
2024-07-01,4109.9000000000015,4447.700000000001,4109.9000000000015,4395.1500000000015,2926000.0,2175800.0,2024-07-25
2024-07-02,4396.6,4461.800000000001,4329.9000000000015,4408.9000000000015,1592800.0,2115600.0,2024-07-25
2024-07-03,4459.300000000001,4528.85,4394.9000000000015,4503.450000000001,1165200.0,2147800.0,2024-07-25
2024-07-04,4524.950000000001,4668.9000000000015,4524.950000000001,4649.35,1588000.0,2112800.0,2024-07-25
2024-07-05,4664.9000000000015,4734.9000000000015,4629.1,4668.050000000001,1174200.0,2122200.0,2024-07-25
2024-07-08,4692.9000000000015,4692.9000000000015,4474.950000000001,4494.800000000001,1967800.0,2061800.0,2024-07-25
2024-07-09,4534.9000000000015,4591.4000000000015,4502.950000000001,4556.450000000001,738000.0,2074000.0,2024-07-25
2024-07-10,4593.750000000002,4593.750000000002,4448.450000000001,4473.750000000002,872200.0,2097600.0,2024-07-25
2024-07-11,4485.250000000002,4549.9000000000015,4434.9000000000015,4533.250000000002,744400.0,2097200.0,2024-07-25
2024-07-12,4615.9000000000015,4825.4000000000015,4532.4000000000015,4713.4000000000015,3123800.0,2348200.0,2024-07-25
2024-07-15,4742.800000000001,4764.9000000000015,4668.1500000000015,4691.050000000001,1471200.0,2274600.0,2024-07-25
2024-07-16,4703.000000000002,4769.9000000000015,4661.6,4731.550000000001,899600.0,2263200.0,2024-07-25
2024-07-18,4719.9000000000015,4816.35,4636.950000000001,4799.500000000002,1530800.0,2224400.0,2024-07-25
2024-07-19,4684.9000000000015,4684.9000000000015,4426.500000000002,4486.300000000001,3947000.0,2201200.0,2024-07-25
2024-07-22,4465.550000000001,4706.6500000000015,4386.050000000001,4669.200000000001,3332800.0,1426600.0,2024-07-25
2024-07-23,4669.200000000001,4853.050000000001,4555.200000000001,4813.950000000001,1701200.0,1411400.0,2024-08-29
2024-07-24,4795.450000000001,4841.950000000001,4772.850000000002,4822.800000000001,995800.0,1688200.0,2024-08-29
2024-07-25,4768.050000000001,4793.000000000002,4704.200000000001,4722.500000000002,1124800.0,1916000.0,2024-08-29
2024-07-26,4733.000000000002,4828.350000000002,4723.600000000002,4765.000000000002,776200.0,1947200.0,2024-08-29
2024-07-29,4768.050000000001,4834.750000000002,4748.050000000001,4770.850000000002,963000.0,1992400.0,2024-08-29
2024-07-30,4819.050000000001,4819.100000000002,4715.050000000001,4767.100000000002,436000.0,2009800.0,2024-08-29
2024-07-31,4806.750000000002,4967.050000000001,4718.050000000001,4819.850000000002,1755000.0,2142800.0,2024-08-29
2024-08-01,4856.300000000001,4868.600000000002,4743.050000000001,4781.000000000002,759400.0,2220200.0,2024-08-29
2024-08-02,4729.6500000000015,4768.000000000002,4611.850000000002,4622.1500000000015,863600.0,2225400.0,2024-08-29
2024-08-05,4494.050000000001,4571.200000000001,4388.050000000001,4530.300000000001,1972600.0,2422000.0,2024-08-29
2024-08-06,4528.4000000000015,4623.950000000001,4473.1500000000015,4488.950000000001,769000.0,2279400.0,2024-08-29
2024-08-07,4550.600000000002,4685.500000000002,4538.6500000000015,4667.000000000002,875600.0,2327600.0,2024-08-29
2024-08-08,4654.250000000002,4681.800000000001,4579.500000000002,4589.550000000001,621600.0,2261000.0,2024-08-29
2024-08-09,4640.050000000001,4731.050000000001,4640.050000000001,4689.750000000002,748600.0,2250400.0,2024-08-29
2024-08-12,4668.050000000001,4721.450000000001,4576.1500000000015,4662.550000000001,1184400.0,2216200.0,2024-08-29
2024-08-13,4681.750000000002,4762.050000000001,4648.100000000002,4688.9000000000015,669800.0,2149800.0,2024-08-29
2024-08-14,4723.700000000001,4766.4000000000015,4656.800000000001,4738.050000000001,627600.0,2129000.0,2024-08-29
2024-08-16,4843.200000000001,4909.350000000002,4796.700000000001,4837.000000000002,1025600.0,2143600.0,2024-08-29
2024-08-19,4884.050000000001,4890.300000000001,4792.500000000002,4858.450000000001,1241000.0,2084000.0,2024-08-29
2024-08-20,4908.200000000001,4975.750000000002,4873.850000000002,4912.000000000002,711200.0,2089600.0,2024-08-29
2024-08-21,4898.050000000001,4918.000000000002,4860.500000000002,4880.550000000001,354800.0,2074200.0,2024-08-29
2024-08-22,4916.050000000001,4972.000000000002,4892.4000000000015,4927.9000000000015,582800.0,2033400.0,2024-08-29
2024-08-23,4864.100000000002,4892.800000000001,4818.250000000002,4852.800000000001,689600.0,1913200.0,2024-08-29
2024-08-26,4885.6500000000015,5011.9000000000015,4885.6500000000015,4962.6500000000015,1775600.0,1734400.0,2024-08-29
2024-08-27,4962.6500000000015,5047.000000000002,4887.200000000003,4896.200000000003,1155800.0,1419600.0,2024-09-26
2024-08-28,4904.300000000001,5039.200000000003,4825.6500000000015,4991.000000000002,1472600.0,1836800.0,2024-09-26
2024-08-29,4962.6500000000015,5089.000000000002,4933.500000000002,5075.000000000002,1146600.0,2056800.0,2024-09-26
2024-08-30,5088.6500000000015,5248.500000000002,5057.1500000000015,5153.050000000001,1738400.0,2129200.0,2024-09-26
2024-09-02,5181.000000000002,5252.600000000002,5157.600000000002,5192.950000000003,1131600.0,2082000.0,2024-09-26
2024-09-03,5202.100000000002,5307.1500000000015,5166.850000000002,5271.700000000003,834400.0,2063600.0,2024-09-26
2024-09-04,5222.600000000002,5244.1500000000015,5127.6500000000015,5228.550000000001,937600.0,2156200.0,2024-09-26
2024-09-05,5249.350000000002,5261.6500000000015,5207.800000000001,5241.9000000000015,432400.0,2073000.0,2024-09-26
2024-09-06,5257.200000000003,5304.600000000002,5145.9000000000015,5160.550000000001,884400.0,2088800.0,2024-09-26
2024-09-09,5212.6500000000015,5225.450000000003,5104.950000000003,5153.050000000001,1185800.0,2013400.0,2024-09-26
2024-09-10,5202.4000000000015,5299.9000000000015,5181.600000000002,5253.250000000002,792400.0,1940800.0,2024-09-26
2024-09-11,5272.6500000000015,5344.300000000001,5235.000000000002,5265.500000000002,755400.0,1918400.0,2024-09-26
2024-09-12,5317.6500000000015,5343.850000000002,5246.350000000002,5287.300000000001,640600.0,1971400.0,2024-09-26
2024-09-13,5322.6500000000015,5367.600000000002,5263.9000000000015,5331.1500000000015,711000.0,1989600.0,2024-09-26
2024-09-16,5332.6500000000015,5352.550000000001,5269.800000000001,5280.550000000001,811200.0,1953200.0,2024-09-26
2024-09-17,5277.9000000000015,5380.100000000002,5247.550000000001,5332.450000000003,845200.0,2015400.0,2024-09-26
2024-09-18,5329.6500000000015,5342.200000000003,5078.700000000003,5146.500000000002,1752200.0,2084800.0,2024-09-26
2024-09-19,5214.6500000000015,5330.600000000002,5126.950000000003,5257.450000000003,2046800.0,1897800.0,2024-09-26
2024-09-20,5322.9000000000015,5399.600000000002,5275.1500000000015,5326.550000000001,1388200.0,1724200.0,2024-09-26
2024-09-23,5342.6500000000015,5376.9000000000015,5278.6500000000015,5294.600000000002,1254600.0,1465400.0,2024-09-26
2024-09-24,5294.600000000002,5403.1500000000015,5255.250000000002,5374.300000000001,1233600.0,1364400.0,2024-10-31
2024-09-25,5431.1500000000015,5431.1500000000015,5288.550000000001,5304.9000000000015,1081800.0,1901200.0,2024-10-31
2024-09-26,5315.000000000002,5418.1500000000015,5279.450000000003,5397.550000000001,1078000.0,2077200.0,2024-10-31
2024-09-27,5464.550000000001,5572.550000000001,5411.050000000001,5425.450000000003,1287200.0,2122800.0,2024-10-31
2024-09-30,5355.4000000000015,5468.000000000002,5355.4000000000015,5436.9000000000015,886800.0,2167600.0,2024-10-31
2024-10-01,5423.350000000002,5482.1500000000015,5423.350000000002,5466.600000000002,464600.0,2124200.0,2024-10-31
2024-10-03,5396.1500000000015,5438.800000000001,5163.1500000000015,5223.1500000000015,1095400.0,2187600.0,2024-10-31
2024-10-04,5241.1500000000015,5358.950000000003,5064.4000000000015,5122.9000000000015,1921000.0,2165200.0,2024-10-31
2024-10-07,5159.800000000001,5253.1500000000015,5088.300000000001,5213.450000000003,1239200.0,2043000.0,2024-10-31
2024-10-08,5232.9000000000015,5288.300000000001,5139.200000000003,5271.250000000002,622000.0,2045600.0,2024-10-31
2024-10-09,5300.9000000000015,5347.850000000002,5253.1500000000015,5304.9000000000015,474000.0,2007200.0,2024-10-31
2024-10-10,5245.600000000002,5361.250000000002,5170.800000000001,5201.4000000000015,657400.0,2046600.0,2024-10-31
2024-10-11,5222.750000000002,5444.100000000002,5165.200000000003,5428.500000000002,1864000.0,2070800.0,2024-10-31
2024-10-14,5443.200000000003,5601.950000000003,5427.1500000000015,5576.6500000000015,1828800.0,2125800.0,2024-10-31
2024-10-15,5610.1500000000015,5656.550000000001,5544.1500000000015,5582.700000000003,1121800.0,2114200.0,2024-10-31
2024-10-16,5625.1500000000015,5625.1500000000015,5488.9000000000015,5512.9000000000015,718000.0,2013600.0,2024-10-31
2024-10-17,5545.000000000002,5558.1500000000015,5439.1500000000015,5504.000000000002,842800.0,1937800.0,2024-10-31
2024-10-18,5465.550000000001,5491.9000000000015,5354.300000000001,5465.100000000002,1034200.0,2001400.0,2024-10-31
2024-10-21,5497.100000000002,5510.550000000001,5163.1500000000015,5204.300000000001,1965200.0,2050600.0,2024-10-31
2024-10-22,5202.950000000003,5268.350000000002,5081.050000000001,5107.300000000001,1008600.0,1990800.0,2024-10-31
2024-10-23,5166.100000000002,5726.9000000000015,5166.100000000002,5680.100000000002,3975200.0,1980000.0,2024-10-31
2024-10-24,5618.350000000002,5686.500000000002,5501.450000000003,5639.9000000000015,1239600.0,1577000.0,2024-10-31
2024-10-25,5687.050000000001,5706.850000000002,5564.750000000002,5621.850000000002,779000.0,1531600.0,2024-10-31
2024-10-28,5614.550000000001,5677.050000000001,5575.450000000003,5608.200000000003,829400.0,1392200.0,2024-10-31
2024-10-29,5639.550000000001,5640.4000000000015,5533.200000000003,5610.6500000000015,683000.0,1054400.0,2024-10-31
2024-10-30,5610.6500000000015,5665.500000000002,5525.700000000003,5540.750000000002,972400.0,1374600.0,2024-11-28
2024-10-31,5535.9000000000015,5535.9000000000015,5218.700000000003,5295.600000000002,1501000.0,1665600.0,2024-11-28
2024-11-01,5277.700000000003,5314.700000000003,5258.350000000002,5278.700000000003,56700.0,1645500.0,2024-11-28
2024-11-04,5335.100000000002,5374.700000000003,5222.500000000002,5285.750000000002,1113200.0,1680200.0,2024-11-28
2024-11-05,5260.700000000003,5350.700000000003,5225.700000000003,5328.700000000003,509400.0,1618500.0,2024-11-28
2024-11-06,5329.350000000002,5675.600000000002,5329.350000000002,5647.000000000002,1229800.0,1677800.0,2024-11-28
2024-11-07,5656.700000000003,5727.4000000000015,5564.6500000000015,5642.450000000003,766200.0,1584400.0,2024-11-28
2024-11-08,5653.050000000003,5750.600000000002,5573.200000000003,5588.9000000000015,611400.0,1490500.0,2024-11-28
2024-11-11,5581.4000000000015,5654.500000000002,5519.800000000003,5624.550000000003,567400.0,1426700.0,2024-11-28
2024-11-12,5643.700000000003,5670.6500000000015,5557.6500000000015,5580.200000000003,390200.0,1413500.0,2024-11-28
2024-11-13,5572.000000000002,5607.550000000003,5493.300000000003,5545.050000000003,471500.0,1381900.0,2024-11-28
2024-11-14,5584.950000000003,5683.700000000003,5550.9000000000015,5610.000000000002,566400.0,1393600.0,2024-11-28
2024-11-18,5602.000000000002,5634.450000000003,5470.700000000003,5536.950000000003,855600.0,1427700.0,2024-11-28
2024-11-19,5529.050000000003,5692.500000000002,5525.700000000003,5596.350000000002,567500.0,1427900.0,2024-11-28
2024-11-21,5540.700000000003,5699.300000000003,5540.700000000003,5628.750000000002,631200.0,1423300.0,2024-11-28
2024-11-22,5646.800000000003,5759.700000000003,5646.700000000003,5700.450000000003,930200.0,1356500.0,2024-11-28
2024-11-25,5696.6500000000015,5837.700000000003,5695.500000000002,5821.250000000002,937300.0,1186300.0,2024-11-28
2024-11-26,5821.250000000002,5891.250000000002,5816.250000000002,5844.300000000003,841100.0,1216000.0,2024-12-26
2024-11-27,5871.250000000002,5920.6500000000015,5785.300000000003,5795.800000000003,701300.0,1513700.0,2024-12-26
2024-11-28,5787.250000000002,5812.200000000003,5673.000000000002,5693.100000000002,708500.0,1563800.0,2024-12-26
2024-11-29,5700.450000000003,5805.250000000002,5685.300000000003,5782.100000000002,362300.0,1548600.0,2024-12-26
2024-12-02,5781.700000000003,5845.250000000002,5719.500000000002,5818.6500000000015,361900.0,1549900.0,2024-12-26
2024-12-03,5825.450000000003,5910.700000000003,5733.6500000000015,5902.950000000003,512900.0,1592500.0,2024-12-26
2024-12-04,5916.9000000000015,5922.1500000000015,5818.9000000000015,5879.4000000000015,416200.0,1582200.0,2024-12-26
2024-12-05,5973.250000000002,6046.300000000003,5947.950000000003,5976.750000000002,851400.0,1620300.0,2024-12-26
2024-12-06,5951.300000000003,6060.050000000003,5930.550000000003,6037.200000000003,437900.0,1639900.0,2024-12-26
2024-12-09,6050.250000000002,6137.850000000002,6038.250000000002,6103.050000000003,542000.0,1693900.0,2024-12-26
2024-12-10,6059.6500000000015,6251.1500000000015,6059.6500000000015,6218.350000000002,639900.0,1681500.0,2024-12-26
2024-12-11,6243.950000000003,6243.950000000003,6120.450000000003,6217.850000000002,362200.0,1645200.0,2024-12-26
2024-12-12,6279.100000000002,6367.250000000002,6236.9000000000015,6305.350000000002,776200.0,1670200.0,2024-12-26
2024-12-13,6303.450000000003,6345.050000000003,6212.6500000000015,6334.9000000000015,439100.0,1646200.0,2024-12-26
2024-12-16,6341.200000000003,6376.200000000003,6295.250000000002,6363.6500000000015,285100.0,1618800.0,2024-12-26
2024-12-17,6370.100000000002,6432.100000000002,6338.200000000003,6413.100000000002,319600.0,1628000.0,2024-12-26
2024-12-18,6385.250000000002,6451.600000000002,6357.250000000002,6397.250000000002,294600.0,1617900.0,2024-12-26
2024-12-19,6246.250000000002,6567.850000000002,6192.200000000003,6543.550000000003,1042900.0,1625600.0,2024-12-26
2024-12-20,6594.250000000002,6635.1500000000015,6209.9000000000015,6227.050000000003,1183900.0,1402000.0,2024-12-26
2024-12-23,6223.850000000002,6349.4000000000015,6219.250000000002,6259.700000000003,869900.0,1050600.0,2024-12-26
2024-12-24,6259.700000000003,6301.450000000003,6133.800000000003,6211.9000000000015,676300.0,1124900.0,2025-01-30
2024-12-26,6169.750000000002,6263.250000000002,6159.700000000003,6251.000000000002,628100.0,1262100.0,2025-01-30
2024-12-27,6252.6500000000015,6275.800000000003,6197.700000000003,6249.100000000002,247700.0,1272200.0,2025-01-30
2024-12-30,6240.9000000000015,6452.300000000003,6134.550000000003,6365.700000000003,2170800.0,2070000.0,2025-01-30
2024-12-31,6277.000000000002,6312.300000000003,6060.300000000003,6246.700000000003,1016300.0,1807800.0,2025-01-30
