date,open,high,low,close,volume,oi,expiry
2024-05-28,322.24999999999994,324.8499999999999,316.1499999999999,320.54999999999995,3107200.0,7427200.0,2024-06-27
2024-05-29,316.54999999999995,325.19999999999993,316.49999999999994,321.6499999999999,3089600.0,8454400.0,2024-06-27
2024-05-30,321.3999999999999,322.49999999999994,313.44999999999993,316.5999999999999,4465600.0,10528000.0,2024-06-27
2024-05-31,316.69999999999993,323.04999999999995,315.54999999999995,317.0999999999999,1652800.0,10462400.0,2024-06-27
2024-06-03,325.69999999999993,334.24999999999994,320.54999999999995,329.94999999999993,3985600.0,10873600.0,2024-06-27
2024-06-04,326.04999999999995,326.04999999999995,279.69999999999993,299.69999999999993,5768000.0,10281600.0,2024-06-27
2024-06-05,299.69999999999993,329.44999999999993,298.1499999999999,328.3999999999999,4766400.0,10401600.0,2024-06-27
2024-06-06,328.3999999999999,331.79999999999995,322.74999999999994,324.1499999999999,1827200.0,10486400.0,2024-06-27
2024-06-07,326.19999999999993,345.19999999999993,324.69999999999993,338.04999999999995,10440000.0,13219200.0,2024-06-27
2024-06-10,335.69999999999993,337.54999999999995,330.29999999999995,332.69999999999993,648000.0,12752000.0,2024-06-27
2024-06-11,332.69999999999993,343.29999999999995,332.04999999999995,340.94999999999993,521600.0,12324800.0,2024-06-27
2024-06-12,344.5999999999999,357.49999999999994,344.3999999999999,355.69999999999993,1513600.0,11582400.0,2024-06-27
2024-06-13,358.49999999999994,379.19999999999993,355.74999999999994,377.5,2646400.0,10827200.0,2024-06-27
2024-06-14,381.05,382.5999999999999,363.69999999999993,367.1499999999999,12385600.0,11206400.0,2024-06-27
2024-06-18,366.69999999999993,368.69999999999993,361.8,366.0,531200.0,10684800.0,2024-06-27
2024-06-19,368.0,379.69999999999993,360.1499999999999,376.05,1408000.0,10011200.0,2024-06-27
2024-06-20,374.69999999999993,382.6499999999999,374.3999999999999,377.3,476800.0,9003200.0,2024-06-27
2024-06-21,372.25,390.6499999999999,371.25,380.5999999999999,977600.0,8611200.0,2024-06-27
2024-06-24,379.69999999999993,382.8,374.69999999999993,379.1499999999999,443200.0,8179200.0,2024-06-27
2024-06-25,379.19999999999993,384.69999999999993,376.3,377.05,683200.0,7883200.0,2024-06-27
2024-06-26,377.05,377.05,361.85,365.05,10099200.0,7662400.0,2024-07-25
2024-06-27,365.75,368.0,359.24999999999994,364.55,4014400.0,9195200.0,2024-07-25
2024-06-28,365.1,373.05,362.8,366.0,2968000.0,9398400.0,2024-07-25
2024-07-01,366.0,373.25,366.0,370.44999999999993,1836800.0,9515200.0,2024-07-25
2024-07-02,370.85,379.44999999999993,361.19999999999993,370.0,4595200.0,9937600.0,2024-07-25
2024-07-03,371.85,372.94999999999993,361.69999999999993,364.05,3259200.0,9987200.0,2024-07-25
2024-07-04,365.44999999999993,369.65,362.05,363.15,1798400.0,9913600.0,2024-07-25
2024-07-05,362.4,368.0,358.15,361.1,2078400.0,10132800.0,2024-07-25
2024-07-08,361.1,366.85,356.54999999999995,359.15,2214400.0,10273600.0,2024-07-25
2024-07-09,359.6,376.35,358.54999999999995,365.19999999999993,10644800.0,11758400.0,2024-07-25
2024-07-10,365.05,371.05,356.74999999999994,370.19999999999993,1276800.0,10660800.0,2024-07-25
2024-07-11,371.85,381.15,368.6,378.6,1115200.0,9248000.0,2024-07-25
2024-07-12,382.85,384.05,370.44999999999993,373.8,958400.0,8388800.0,2024-07-25
2024-07-15,377.05,380.25,373.05,377.8,368000.0,8262400.0,2024-07-25
2024-07-16,378.35,394.69999999999993,378.3,384.3,9142400.0,8494400.0,2024-07-25
2024-07-18,384.05,386.65,380.05,382.35,548800.0,7932800.0,2024-07-25
2024-07-19,379.05,379.55,370.05,373.5,550400.0,7299200.0,2024-07-25
2024-07-22,372.0,381.8,369.15,376.35,1113600.0,6824000.0,2024-07-25
2024-07-23,376.6,381.69999999999993,359.85,377.4,6980800.0,4608000.0,2024-07-25
2024-07-24,377.4,391.55,377.4,387.45,5147200.0,5428800.0,2024-08-29
2024-07-25,382.9,395.85,378.85,382.55,6217600.0,7065600.0,2024-08-29
2024-07-26,384.6,400.15,381.85,396.25,4462400.0,7313600.0,2024-08-29
2024-07-29,399.2,408.85,396.15,404.75,4944000.0,7494400.0,2024-08-29
2024-07-30,404.4,420.75,403.2,415.9,5328000.0,7787200.0,2024-08-29
2024-07-31,414.7,427.85,407.55,416.25,6126400.0,7859200.0,2024-08-29
2024-08-01,420.85,424.4,408.85,418.8,3411200.0,7792000.0,2024-08-29
2024-08-02,415.15,426.5,408.2,415.85,6152000.0,7929600.0,2024-08-29
2024-08-05,412.0,414.6,400.9,407.9,5091200.0,8219200.0,2024-08-29
2024-08-06,413.75,418.3,399.95,402.2,6460800.0,7936000.0,2024-08-29
2024-08-07,407.4,427.75,404.85,425.3,7040000.0,8288000.0,2024-08-29
2024-08-08,426.6,432.85,420.45,422.0,4323200.0,8160000.0,2024-08-29
2024-08-09,425.25,432.1,422.4,425.45,2300800.0,8208000.0,2024-08-29
2024-08-12,423.9,439.85,414.4,428.95,11860800.0,8561600.0,2024-08-29
2024-08-13,433.8,454.85,428.35,443.85,16873600.0,7780800.0,2024-08-29
2024-08-14,446.2,453.75,432.85,434.05,5683200.0,7777600.0,2024-08-29
2024-08-16,442.4,458.7,434.45,455.8,7873600.0,8366400.0,2024-08-29
2024-08-19,459.8,477.7,458.05,465.05,9072000.0,8560000.0,2024-08-29
2024-08-20,465.2,506.85,465.2,500.05,2416000.0,7772800.0,2024-08-29
2024-08-21,499.0,499.0,485.95,493.3999999999999,502400.0,6968000.0,2024-08-29
2024-08-22,489.85,513.0999999999999,489.85,508.25,636800.0,6910400.0,2024-08-29
2024-08-23,511.75,513.0999999999999,490.8999999999999,497.05,8227200.0,6568000.0,2024-08-29
2024-08-26,493.2,511.8,491.85,498.0,918400.0,5408000.0,2024-08-29
2024-08-27,508.7,508.85,490.7,504.1,1428800.0,4636800.0,2024-08-29
2024-08-28,507.5,524.6499999999999,496.2,520.8499999999999,1958400.0,3936000.0,2024-08-29
2024-08-29,520.8499999999999,525.25,501.95,515.45,10867200.0,6240000.0,2024-09-26
2024-08-30,537.2,560.2,530.7,535.1500000000001,22177600.0,11232000.0,2024-09-26
2024-09-02,532.25,533.95,524.55,527.2,822400.0,10412800.0,2024-09-26
2024-09-03,525.4000000000001,528.4000000000001,519.0999999999999,523.8,212800.0,10203200.0,2024-09-26
2024-09-04,518.0999999999999,539.2,515.25,524.2,468800.0,9872000.0,2024-09-26
2024-09-05,524.7,531.1500000000001,520.8499999999999,522.05,131200.0,9617600.0,2024-09-26
2024-09-06,520.7,520.7,501.0,502.6,388800.0,9286400.0,2024-09-26
2024-09-09,502.2,510.2,487.6,490.3,211200.0,9036800.0,2024-09-26
2024-09-10,495.8,501.85,492.0,492.6,35200.0,8990400.0,2024-09-26
2024-09-11,492.2,495.2,481.4,484.6,230400.0,8856000.0,2024-09-26
2024-09-12,492.35,510.2,489.4,507.0,448000.0,8697600.0,2024-09-26
2024-09-13,499.25,501.15,489.9,490.55,28800.0,8268800.0,2024-09-26
2024-09-16,505.2,507.2,498.8,501.95,84800.0,8219200.0,2024-09-26
2024-09-17,495.2,503.9,495.2,502.2,107200.0,8107200.0,2024-09-26
2024-09-18,498.8,512.2,498.8,505.15,144000.0,7988800.0,2024-09-26
2024-09-19,514.2,524.7,499.35,515.55,748800.0,7724800.0,2024-09-26
2024-09-20,527.2,539.75,516.0999999999999,526.0,8404800.0,6689600.0,2024-09-26
2024-09-23,526.95,535.2,519.4000000000001,529.05,3841600.0,4987200.0,2024-09-26
2024-09-24,529.05,542.5999999999999,526.5999999999999,540.0999999999999,4928000.0,6009600.0,2024-10-31
2024-09-25,541.95,545.5999999999999,532.1499999999999,537.45,4332800.0,7065600.0,2024-10-31
2024-09-26,538.0,544.6499999999999,532.75,542.25,3652800.0,7593600.0,2024-10-31
2024-09-27,543.0,594.2,543.0,584.0,16953600.0,8086400.0,2024-10-31
2024-09-30,575.5999999999999,589.75,571.5999999999999,577.8499999999999,8681600.0,8358400.0,2024-10-31
2024-10-01,578.7,610.5999999999999,573.5999999999999,607.0999999999999,3188800.0,7411200.0,2024-10-31
2024-10-03,602.3999999999999,620.05,593.7,599.6499999999999,7075200.0,7694400.0,2024-10-31
2024-10-04,593.75,606.25,584.8,591.0999999999999,4451200.0,6984000.0,2024-10-31
2024-10-07,595.3999999999999,597.55,556.0999999999999,558.55,5180800.0,7145600.0,2024-10-31
2024-10-08,557.7,585.8,553.5999999999999,582.55,3521600.0,7340800.0,2024-10-31
2024-10-09,582.75,589.45,578.8999999999999,581.75,1798400.0,7068800.0,2024-10-31
2024-10-10,583.6499999999999,589.5,577.55,582.0999999999999,1198400.0,6881600.0,2024-10-31
2024-10-11,580.8499999999999,583.5999999999999,573.8,578.0,736000.0,6876800.0,2024-10-31
2024-10-14,579.95,584.3999999999999,572.05,581.1499999999999,945600.0,6729600.0,2024-10-31
2024-10-15,579.75,602.2,577.7,594.1499999999999,3148800.0,7060800.0,2024-10-31
2024-10-16,591.75,593.05,559.75,575.8,3268800.0,6654400.0,2024-10-31
2024-10-17,573.75,582.3499999999999,565.0,566.95,2182400.0,6532800.0,2024-10-31
2024-10-18,567.7,574.5999999999999,560.0999999999999,566.8999999999999,1464000.0,6126400.0,2024-10-31
2024-10-21,567.0999999999999,574.95,550.8,558.8,2124800.0,6142400.0,2024-10-31
2024-10-22,552.8,555.95,526.3499999999999,528.75,3785600.0,5465600.0,2024-10-31
2024-10-23,525.5,545.5,520.0999999999999,539.8,1969600.0,5454400.0,2024-10-31
2024-10-24,538.5999999999999,547.55,535.6499999999999,541.25,974400.0,5320000.0,2024-10-31
2024-10-25,540.75,545.5999999999999,527.0999999999999,534.5999999999999,1683200.0,4780800.0,2024-10-31
2024-10-28,535.0,557.45,535.0,554.05,1604800.0,4499200.0,2024-10-31
2024-10-29,554.8,573.7,549.3999999999999,568.8499999999999,2883200.0,3283200.0,2024-10-31
2024-10-30,567.7,593.0999999999999,565.05,586.7,2683200.0,2220800.0,2024-10-31
2024-10-31,586.2,595.8499999999999,536.7,552.2,3430400.0,1592000.0,2024-10-31
