date,open,high,low,close,volume,oi,expiry
2024-12-02,275.0,285.29999999999995,269.65,282.75,14289600.0,53315600.0,2024-12-26
2024-12-03,275.25,280.75,273.5,276.29999999999995,8275800.0,54594800.0,2024-12-26
2024-12-04,279.25,280.65,270.54999999999995,271.65,8093800.0,54719600.0,2024-12-26
2024-12-05,274.1,274.1,265.0,267.0,7363200.0,55978000.0,2024-12-26
2024-12-06,268.1,268.69999999999993,262.25,266.44999999999993,8307000.0,56313400.0,2024-12-26
2024-12-09,266.25,271.54999999999995,264.65,267.94999999999993,10415600.0,58081400.0,2024-12-26
2024-12-10,270.35,273.25,265.44999999999993,270.25,8795800.0,58957600.0,2024-12-26
2024-12-11,270.94999999999993,273.0,268.19999999999993,269.04999999999995,3395600.0,59012200.0,2024-12-26
2024-12-12,268.19999999999993,269.5,262.35,263.75,3897400.0,59199400.0,2024-12-26
2024-12-13,263.29999999999995,263.44999999999993,254.45,260.6,6760000.0,58661200.0,2024-12-26
2024-12-16,259.85,262.0,257.9,259.65,1996800.0,58403800.0,2024-12-26
2024-12-17,258.1,262.19999999999993,253.6,254.64999999999995,5356000.0,57735600.0,2024-12-26
2024-12-18,254.7,254.7,250.3,252.0,4498000.0,56680000.0,2024-12-26
2024-12-19,241.6,251.39999999999995,239.0,249.39999999999995,5881200.0,54246400.0,2024-12-26
2024-12-20,249.39999999999995,252.5,240.2,241.25,11330800.0,50471200.0,2024-12-26
2024-12-23,241.25,241.25,233.39999999999995,235.95,33103200.0,38487800.0,2025-01-30
2024-12-24,237.59999999999997,238.45,233.09999999999997,236.39999999999995,15345200.0,50000600.0,2025-01-30
2024-12-26,237.54999999999995,237.54999999999995,232.14999999999995,235.84999999999997,12896000.0,57540600.0,2025-01-30
2024-12-27,235.2,238.7,234.09999999999997,235.45,4144400.0,58354400.0,2025-01-30
2024-12-30,232.79999999999995,235.34999999999997,229.14999999999995,231.79999999999995,6078800.0,58856200.0,2025-01-30
2024-12-31,231.0,233.79999999999995,227.39999999999995,232.7,2376400.0,58835400.0,2025-01-30
2025-01-01,232.14999999999995,236.14999999999995,231.45,234.7,2009800.0,58640400.0,2025-01-30
2025-01-02,232.09999999999997,236.64999999999995,231.04999999999995,235.2,3668600.0,58390800.0,2025-01-30
2025-01-03,237.04999999999995,238.59999999999997,229.89999999999995,232.5,6393400.0,57033600.0,2025-01-30
2025-01-06,232.59999999999997,232.59999999999997,215.7,217.64999999999995,7308600.0,57106400.0,2025-01-30
2025-01-07,222.95,224.34999999999997,218.14999999999995,222.59999999999997,4994600.0,56500600.0,2025-01-30
2025-01-08,222.54999999999995,222.54999999999995,215.59999999999997,219.84999999999997,4014400.0,56615000.0,2025-01-30
2025-01-09,219.95,230.64999999999995,217.7,228.79999999999995,14474200.0,59521800.0,2025-01-30
2025-01-10,228.59999999999997,232.09999999999997,218.39999999999995,225.75,18777200.0,59849400.0,2025-01-30
2025-01-13,221.45,225.14999999999995,210.64999999999995,212.75,11726000.0,60044400.0,2025-01-30
2025-01-14,214.45,223.59999999999997,214.45,221.89999999999995,9115600.0,59436000.0,2025-01-30
2025-01-15,222.95,227.39999999999995,214.89999999999995,217.79999999999995,27479400.0,62621000.0,2025-01-30
2025-01-16,219.29999999999995,228.45,218.95,227.89999999999995,2537600.0,59300800.0,2025-01-30
2025-01-17,225.14999999999995,230.54999999999995,224.04999999999995,226.34999999999997,897000.0,58463600.0,2025-01-30
2025-01-20,229.79999999999995,234.84999999999997,225.29999999999995,234.0,2022800.0,57371600.0,2025-01-30
2025-01-21,234.14999999999995,236.04999999999995,226.64999999999995,228.45,845000.0,55668600.0,2025-01-30
2025-01-22,227.2,234.14999999999995,224.14999999999995,230.29999999999995,946400.0,55078400.0,2025-01-30
2025-01-23,230.89999999999995,236.04999999999995,229.34999999999997,234.89999999999995,696800.0,53957800.0,2025-01-30
2025-01-24,229.04999999999995,234.84999999999997,219.25,222.29999999999995,852800.0,53435200.0,2025-01-30
2025-01-27,218.59999999999997,227.84999999999997,215.0,220.39999999999995,2610400.0,51404600.0,2025-01-30
2025-01-28,220.39999999999995,221.55,208.75,215.0,51370800.0,42858400.0,2025-02-27
2025-01-29,216.2,223.25,213.59999999999997,217.05,12191400.0,49228400.0,2025-02-27
2025-01-30,216.34999999999997,218.84999999999997,212.0,215.45,10652200.0,54514200.0,2025-02-27
2025-01-31,217.25,224.55,215.7,223.39999999999995,7545200.0,54428400.0,2025-02-27
2025-02-03,230.09999999999997,240.5,228.39999999999995,235.84999999999997,9188400.0,54379000.0,2025-02-27
2025-02-04,237.25,240.14999999999995,230.64999999999995,235.3,4295200.0,54137200.0,2025-02-27
2025-02-05,236.0,240.2,232.64999999999995,233.34999999999997,5772000.0,53736800.0,2025-02-27
2025-02-06,236.14999999999995,236.14999999999995,226.8,227.59999999999997,4188600.0,53843400.0,2025-02-27
2025-02-07,230.84999999999997,230.84999999999997,222.5,224.45,4453800.0,53554800.0,2025-02-27
2025-02-10,223.59999999999997,226.55,211.2,212.95,5007600.0,53874600.0,2025-02-27
2025-02-11,211.75,214.0,199.7,204.14999999999995,9092200.0,54441400.0,2025-02-27
2025-02-12,203.64999999999995,207.89999999999995,195.39999999999995,206.09999999999997,6513000.0,53744600.0,2025-02-27
2025-02-13,207.14999999999995,211.7,202.1,208.14999999999995,11380200.0,55798600.0,2025-02-27
2025-02-14,204.3,209.09999999999997,194.5,196.89999999999995,12482600.0,56776200.0,2025-02-27
2025-02-17,197.79999999999995,205.25,184.85,203.79999999999995,18574400.0,53679600.0,2025-02-27
2025-02-18,202.75,207.89999999999995,194.45,199.1,7958600.0,51591800.0,2025-02-27
2025-02-19,198.0,204.2,196.14999999999995,200.04999999999995,5233800.0,51038000.0,2025-02-27
2025-02-20,200.1,205.59999999999997,197.2,203.95,4339400.0,50580400.0,2025-02-27
2025-02-21,203.04999999999995,205.64999999999995,197.14999999999995,198.89999999999995,9154600.0,46571200.0,2025-02-27
2025-02-24,195.54999999999995,203.2,194.25,201.29999999999995,23901800.0,39915200.0,2025-02-27
2025-02-25,201.29999999999995,205.45,199.24999999999997,199.89999999999995,18189600.0,47866000.0,2025-03-27
2025-02-27,197.89999999999995,199.39999999999995,192.64999999999995,193.29999999999995,13104000.0,54641600.0,2025-03-27
2025-02-28,192.89999999999995,195.59999999999997,188.49999999999997,192.79999999999995,6546800.0,55034200.0,2025-03-27
2025-03-03,192.59999999999997,194.89999999999995,182.01,190.73,6159400.0,54841800.0,2025-03-27
2025-03-04,189.68999999999997,193.84999999999997,185.98,190.89999999999995,3010800.0,54545400.0,2025-03-27
2025-03-05,189.98999999999995,196.30999999999997,189.98999999999995,194.7,3918200.0,54878200.0,2025-03-27
2025-03-06,196.11,198.89999999999995,192.96999999999997,193.89999999999995,4427800.0,55510000.0,2025-03-27
2025-03-07,196.79999999999995,196.95,191.2,193.36999999999995,4516200.0,56186000.0,2025-03-27
2025-03-10,193.70999999999995,194.56999999999996,186.01999999999995,187.33999999999995,5907200.0,57127200.0,2025-03-27
2025-03-11,186.01,193.64,182.81999999999996,190.80999999999997,6754800.0,56167800.0,2025-03-27
2025-03-12,192.05999999999997,194.84999999999997,188.14,193.92,4430400.0,56336800.0,2025-03-27
2025-03-13,190.95999999999995,193.51,189.18999999999997,189.98,2594800.0,56529200.0,2025-03-27
2025-03-17,189.99999999999997,193.49999999999997,189.67999999999995,191.80999999999997,2953600.0,55590600.0,2025-03-27
2025-03-18,192.49999999999997,194.77999999999997,190.90999999999997,193.81999999999996,5262400.0,56040400.0,2025-03-27
2025-03-19,194.89999999999995,202.89,194.45,200.84999999999997,13200200.0,55941600.0,2025-03-27
2025-03-20,199.90999999999997,202.20999999999995,195.11,200.64999999999995,10010000.0,51040600.0,2025-03-27
2025-03-21,198.89,206.09999999999997,198.76,203.14999999999995,9635600.0,47759400.0,2025-03-27
2025-03-24,205.39999999999995,208.09999999999997,203.48999999999995,204.67,13678600.0,39156000.0,2025-03-27
2025-03-25,204.67,209.24999999999997,201.93999999999997,205.48999999999995,19921200.0,36641800.0,2025-04-24
2025-03-26,207.48999999999995,210.3499999999999,204.61,206.8499999999999,22846200.0,48204000.0,2025-04-24
2025-03-27,208.45999999999992,208.94999999999996,202.94999999999996,206.70999999999992,13709800.0,53318200.0,2025-04-24
2025-03-28,209.94999999999996,214.70999999999992,202.88999999999996,204.30999999999997,7547800.0,54030600.0,2025-04-24
2025-04-01,203.64999999999992,211.14999999999992,203.64999999999992,207.29999999999995,4071600.0,53211600.0,2025-04-24
2025-04-02,206.04999999999995,211.04999999999995,203.24999999999997,210.24999999999997,4396600.0,52598000.0,2025-04-24
2025-04-03,205.99999999999997,214.79999999999995,205.99999999999997,212.99999999999997,5023200.0,52569400.0,2025-04-24
2025-04-04,211.3499999999999,212.99999999999997,203.54999999999995,206.54999999999995,8694400.0,51937600.0,2025-04-24
2025-04-07,193.94999999999996,199.54999999999995,185.94999999999996,194.14999999999992,9721400.0,51545000.0,2025-04-24
2025-04-08,197.84999999999997,201.84999999999997,193.19999999999996,197.74999999999997,4100200.0,50863800.0,2025-04-24
2025-04-09,195.99999999999997,197.94999999999996,190.24999999999997,194.39999999999992,3616600.0,50494600.0,2025-04-24
2025-04-11,197.54999999999995,203.44999999999996,197.44999999999996,202.39999999999992,4352400.0,50341200.0,2025-04-24
2025-04-15,203.84999999999997,212.04999999999995,203.54999999999995,211.5999999999999,4495400.0,50450400.0,2025-04-24
2025-04-16,212.99999999999997,213.44999999999996,209.69999999999996,212.44999999999996,4193800.0,50180000.0,2025-04-24
2025-04-17,212.44999999999996,219.79999999999995,212.44999999999996,214.19999999999996,10145200.0,47486400.0,2025-04-24
2025-04-21,214.0999999999999,218.94999999999996,212.64999999999992,217.14999999999992,15730000.0,40232400.0,2025-04-24
2025-04-22,217.14999999999992,222.7999999999999,213.7999999999999,219.69999999999996,18002400.0,32481800.0,2025-05-29
2025-04-23,222.14999999999992,222.69999999999996,216.14999999999992,220.5999999999999,15511600.0,43438200.0,2025-05-29
2025-04-24,220.74999999999997,222.24999999999997,218.74999999999997,220.89999999999992,9768200.0,47619000.0,2025-05-29
2025-04-25,218.49999999999997,221.64999999999992,207.0999999999999,210.94999999999996,10948600.0,47122400.0,2025-05-29
2025-04-28,210.64999999999992,223.64999999999992,210.64999999999992,221.2999999999999,12909000.0,48250800.0,2025-05-29
2025-04-29,223.64999999999992,225.89999999999992,214.14999999999992,215.7999999999999,6775600.0,47902400.0,2025-05-29
2025-04-30,215.8499999999999,217.0999999999999,208.99999999999997,210.5499999999999,4518800.0,47944000.0,2025-05-29
2025-05-02,209.8499999999999,212.74999999999997,201.14999999999992,203.69999999999996,7932600.0,48552400.0,2025-05-29
2025-05-05,204.74999999999997,211.5999999999999,202.39999999999992,210.49999999999997,3881800.0,48438000.0,2025-05-29
2025-05-06,210.44999999999996,212.8499999999999,202.64999999999992,203.74999999999997,3931200.0,48128600.0,2025-05-29
2025-05-07,204.14999999999992,212.7999999999999,204.14999999999992,212.0499999999999,5577000.0,47827000.0,2025-05-29
2025-05-08,211.69999999999996,215.7999999999999,203.3499999999999,204.7999999999999,4446000.0,47639800.0,2025-05-29
2025-05-09,203.19999999999996,204.5499999999999,197.64999999999992,200.44999999999996,4227600.0,47780200.0,2025-05-29
2025-05-12,207.8499999999999,217.39999999999992,207.69999999999996,216.49999999999997,6276400.0,47322600.0,2025-05-29
2025-05-13,215.94999999999996,219.64999999999992,213.64999999999992,214.5499999999999,5766800.0,46685600.0,2025-05-29
2025-05-14,216.49999999999997,225.89999999999992,216.49999999999997,223.8499999999999,12264200.0,45385600.0,2025-05-29
2025-05-15,225.0999999999999,225.8499999999999,221.0499999999999,224.44999999999996,4136600.0,45050200.0,2025-05-29
2025-05-16,224.5999999999999,230.64999999999992,223.5999999999999,224.64999999999992,7404800.0,44361200.0,2025-05-29
2025-05-19,226.14999999999992,241.7999999999999,223.64999999999992,232.24999999999997,19676800.0,38971400.0,2025-05-29
2025-05-20,235.49999999999997,236.69999999999996,218.64999999999992,223.5499999999999,23353200.0,32718400.0,2025-05-29
2025-05-21,223.99999999999997,224.14999999999992,211.99999999999997,214.89999999999992,20672600.0,18088200.0,2025-05-29
2025-05-22,42.74999999999992,43.09999999999992,34.59999999999992,36.34999999999992,11427000.0,19991400.0,2025-05-29
2025-05-23,37.09999999999992,37.84999999999992,34.249999999999915,35.14999999999992,10704200.0,22848800.0,2025-05-29
2025-05-26,36.299999999999926,36.69999999999992,32.499999999999915,33.14999999999992,7625800.0,21754200.0,2025-05-29
2025-05-27,33.39999999999992,36.34999999999992,32.64999999999992,34.39999999999992,10875800.0,19598800.0,2025-05-29
2025-05-28,34.39999999999992,34.499999999999915,32.79999999999991,33.29999999999991,9326200.0,21533200.0,2025-06-26
2025-05-29,33.749999999999915,34.749999999999915,32.44999999999992,33.999999999999915,11016200.0,25638600.0,2025-06-26
2025-05-30,34.04999999999991,34.14999999999992,31.94999999999992,32.19999999999992,9703200.0,28641600.0,2025-06-26
2025-06-02,32.19999999999992,34.06999999999991,31.61999999999992,33.78999999999992,6458400.0,28360800.0,2025-06-26
2025-06-03,34.249999999999915,34.249999999999915,32.00999999999992,32.139999999999915,4807400.0,29146000.0,2025-06-26
2025-06-04,27.66999999999992,27.90999999999991,22.33999999999992,23.049999999999912,94588000.0,71063200.0,2025-06-26
2025-06-05,23.19999999999992,23.44999999999992,21.89999999999992,22.939999999999912,4526600.0,66892800.0,2025-06-26
2025-06-06,23.049999999999912,24.049999999999912,22.11999999999992,23.67999999999992,3741400.0,64667200.0,2025-06-26
2025-06-09,23.94999999999992,23.94999999999992,22.70999999999991,23.30999999999992,2797600.0,60819200.0,2025-06-26
2025-06-10,23.37999999999991,23.549999999999912,22.36999999999992,22.51999999999991,1957800.0,59373600.0,2025-06-26
2025-06-11,22.609999999999918,24.049999999999912,22.609999999999918,23.22999999999992,1679600.0,56846400.0,2025-06-26
2025-06-12,23.27999999999992,23.27999999999992,20.50999999999992,20.90999999999991,1554800.0,56014400.0,2025-06-26
2025-06-13,19.249999999999915,20.47999999999992,18.50999999999992,19.69999999999992,847600.0,54178800.0,2025-06-26
2025-06-16,19.98999999999991,21.19999999999992,18.889999999999915,20.80999999999992,468000.0,53632800.0,2025-06-26
2025-06-17,20.719999999999917,21.14999999999992,20.23999999999991,20.41999999999992,205400.0,53430000.0,2025-06-26
2025-06-18,20.26999999999991,21.44999999999992,20.02999999999992,20.17999999999992,423800.0,52985400.0,2025-06-26
2025-06-19,20.17999999999992,20.549999999999912,17.67999999999992,18.36999999999992,824200.0,52410800.0,2025-06-26
2025-06-20,18.749999999999915,19.969999999999917,17.829999999999913,19.799999999999912,1898000.0,50788400.0,2025-06-26
2025-06-23,19.249999999999915,21.049999999999912,18.65999999999991,20.73999999999991,1866800.0,48614800.0,2025-06-26
2025-06-24,21.049999999999912,21.36999999999992,19.75999999999992,19.91999999999992,30152200.0,40861600.0,2025-06-26
2025-06-25,19.91999999999992,20.939999999999927,19.91999999999992,20.519999999999925,14840800.0,35586200.0,2025-07-31
2025-06-26,20.44999999999992,20.709999999999923,19.30999999999992,20.16999999999992,20313800.0,45565000.0,2025-07-31
2025-06-27,20.28999999999992,20.959999999999923,19.989999999999924,20.219999999999928,6702800.0,46498400.0,2025-07-31
2025-06-30,20.519999999999925,21.49999999999993,19.829999999999927,20.469999999999928,9224800.0,46477600.0,2025-07-31
2025-07-01,20.459999999999923,20.77999999999992,19.22999999999992,20.08999999999992,4342000.0,46459400.0,2025-07-31
2025-07-02,20.63999999999993,23.78999999999992,19.489999999999924,23.439999999999927,16468400.0,47294000.0,2025-07-31
2025-07-03,23.47999999999992,24.10999999999993,21.91999999999992,22.06999999999992,8777600.0,48786400.0,2025-07-31
2025-07-04,22.019999999999925,24.599999999999923,21.53999999999992,23.719999999999928,12818000.0,49134800.0,2025-07-31
2025-07-07,24.709999999999923,24.709999999999923,23.10999999999993,23.47999999999992,7181200.0,50692200.0,2025-07-31
2025-07-08,23.61999999999992,25.14999999999992,22.939999999999927,24.97999999999992,14183000.0,53968200.0,2025-07-31
2025-07-09,25.24999999999993,25.33999999999992,23.65999999999993,24.209999999999923,8281000.0,54613000.0,2025-07-31
2025-07-10,23.60999999999993,24.49999999999993,22.74999999999993,23.209999999999923,5228600.0,53206400.0,2025-07-31
2025-07-11,23.31999999999992,23.33999999999992,21.50999999999992,22.27999999999992,5891600.0,53063400.0,2025-07-31
2025-07-14,21.79999999999993,22.85999999999993,21.469999999999928,22.17999999999992,5343000.0,52764400.0,2025-07-31
2025-07-15,22.599999999999923,22.85999999999993,21.94999999999992,22.61999999999992,3845400.0,52408200.0,2025-07-31
2025-07-16,22.54999999999993,23.58999999999992,21.75999999999992,21.88999999999993,4264000.0,52449800.0,2025-07-31
2025-07-17,21.969999999999928,21.969999999999928,20.829999999999927,20.959999999999923,3624400.0,52210600.0,2025-07-31
2025-07-18,21.099999999999923,21.329999999999927,19.74999999999993,20.879999999999924,8239400.0,53344200.0,2025-07-31
2025-07-21,20.91999999999992,20.91999999999992,19.77999999999992,20.41999999999992,3949400.0,52579800.0,2025-07-31
2025-07-22,20.41999999999992,21.39999999999992,20.03999999999992,20.849999999999923,5493800.0,50837800.0,2025-07-31
2025-07-23,21.00999999999992,21.27999999999992,20.04999999999993,20.959999999999923,4843800.0,49657400.0,2025-07-31
2025-07-24,20.94999999999992,21.41999999999992,20.10999999999993,20.85999999999993,6635200.0,48669400.0,2025-07-31
2025-07-25,20.27999999999992,20.709999999999923,18.50999999999992,18.80999999999992,11141000.0,45138600.0,2025-07-31
2025-07-28,18.709999999999923,20.03999999999992,18.269999999999925,18.52999999999992,13072800.0,36103600.0,2025-07-31
2025-07-29,18.52999999999992,21.28999999999992,18.31999999999992,20.58999999999992,17451200.0,31358600.0,2025-08-28
2025-07-30,20.80999999999992,20.92999999999992,19.65999999999993,19.91999999999992,12529400.0,38927200.0,2025-08-28
2025-07-31,19.75999999999992,19.75999999999992,17.72999999999992,18.00999999999992,18535400.0,49878400.0,2025-08-28
2025-08-01,17.909999999999926,19.489999999999924,17.78999999999992,18.459999999999923,7841600.0,50645400.0,2025-08-28
2025-08-04,18.77999999999992,21.209999999999923,17.699999999999918,20.999999999999915,8954400.0,50154000.0,2025-08-28
2025-08-05,21.129999999999924,21.27999999999992,19.769999999999925,20.14999999999992,5044000.0,49704200.0,2025-08-28
2025-08-06,20.349999999999923,22.58999999999992,20.08999999999992,21.389999999999915,7750600.0,48752600.0,2025-08-28
2025-08-07,20.78999999999992,21.53999999999992,19.939999999999927,21.29999999999993,5015400.0,48539400.0,2025-08-28
2025-08-08,21.099999999999923,21.139999999999915,18.459999999999923,18.94999999999992,5746000.0,48334000.0,2025-08-28
2025-08-11,19.00999999999992,19.889999999999915,18.439999999999927,19.55999999999992,3608800.0,47244600.0,2025-08-28
2025-08-12,19.349999999999923,20.02999999999992,18.78999999999992,18.91999999999992,2992600.0,46774000.0,2025-08-28
2025-08-13,18.94999999999992,20.53999999999992,18.86999999999992,19.639999999999915,5051800.0,45825000.0,2025-08-28
2025-08-14,18.78999999999992,21.489999999999924,18.78999999999992,19.91999999999992,8221200.0,44140200.0,2025-08-28
2025-08-18,20.989999999999924,23.53999999999992,20.78999999999992,21.579999999999927,16567200.0,42590600.0,2025-08-28
2025-08-19,21.879999999999924,22.999999999999915,20.79999999999993,22.239999999999924,7599800.0,43030000.0,2025-08-28
2025-08-20,22.209999999999923,22.209999999999923,21.19999999999992,21.359999999999918,3335800.0,43019600.0,2025-08-28
2025-08-21,21.189999999999927,21.189999999999927,19.769999999999925,20.40999999999993,11416600.0,40248000.0,2025-08-28
2025-08-22,20.749999999999915,26.689999999999927,20.709999999999923,25.969999999999928,38318800.0,33056400.0,2025-08-28
2025-08-25,26.52999999999992,28.14999999999992,25.05999999999992,26.72999999999992,22552400.0,25227800.0,2025-08-28
2025-08-26,26.77999999999992,28.389999999999915,26.739999999999924,27.599999999999923,10951200.0,16026400.0,2025-08-28
2025-08-28,27.28999999999992,27.609999999999918,22.54999999999993,22.78999999999992,17651400.0,8195200.0,2025-08-28
