date,open,high,low,close,volume,oi,expiry
2022-04-07,920.15,946.85,919.15,924.4,4787250.0,8132150.0,2022-04-28
2022-04-08,922.15,923.8,890.1499999999999,899.6999999999998,3810950.0,8535150.0,2022-04-28
2022-04-11,896.3999999999999,912.15,896.3999999999999,910.4,2226900.0,8428550.0,2022-04-28
2022-04-12,908.9,915.7499999999998,897.0,911.55,3027050.0,8466900.0,2022-04-28
2022-04-13,915.7499999999998,917.15,898.1499999999999,902.6,2133300.0,8229000.0,2022-04-28
2022-04-18,892.0999999999999,921.1,892.0999999999999,913.3,2525250.0,7965750.0,2022-04-28
2022-04-19,923.65,923.65,865.55,883.3499999999999,2446600.0,8073000.0,2022-04-28
2022-04-20,882.25,898.8999999999999,873.4499999999998,895.8499999999999,1868750.0,8051550.0,2022-04-28
2022-04-21,904.9499999999998,908.15,881.6499999999999,883.55,1511250.0,8221850.0,2022-04-28
2022-04-22,878.5999999999999,879.1999999999998,843.05,850.8,2932150.0,7942350.0,2022-04-28
2022-04-25,841.6499999999999,847.1499999999999,828.1499999999999,835.6499999999999,2964650.0,7647250.0,2022-04-28
2022-04-26,845.0999999999999,861.8999999999999,839.6999999999998,859.3,3744650.0,5955300.0,2022-04-28
2022-04-27,859.3,864.7,848.0,861.6499999999999,3475550.0,6656650.0,2022-05-26
2022-04-28,866.95,874.5,861.8499999999999,867.8999999999999,3755050.0,8145800.0,2022-05-26
2022-04-29,863.8499999999999,880.1499999999999,861.55,865.75,2212600.0,8140600.0,2022-05-26
2022-05-02,859.5999999999999,873.0,855.6499999999999,861.2,1809600.0,8197150.0,2022-05-26
2022-05-04,861.5,865.25,832.45,840.45,2125500.0,8113950.0,2022-05-26
2022-05-05,848.1499999999999,850.8,829.6499999999999,832.2,2241200.0,8714550.0,2022-05-26
2022-05-06,829.95,830.0,810.6499999999999,820.1499999999999,3070600.0,8869900.0,2022-05-26
2022-05-09,819.25,825.25,804.5,820.7,2516150.0,8937500.0,2022-05-26
2022-05-10,812.1499999999999,821.3499999999999,804.0,810.05,3156400.0,9117550.0,2022-05-26
2022-05-11,800.0,826.8999999999999,789.2,822.0999999999999,7450300.0,8907600.0,2022-05-26
2022-05-12,817.05,818.95,799.25,805.1499999999999,2733250.0,8752250.0,2022-05-26
2022-05-13,809.6499999999999,824.8,808.2,816.6499999999999,1891500.0,8626800.0,2022-05-26
2022-05-16,813.75,828.5,809.8999999999999,814.8,2119000.0,8597550.0,2022-05-26
2022-05-17,811.95,822.2,800.3,819.6499999999999,2624050.0,8479250.0,2022-05-26
2022-05-18,824.55,842.75,824.3,838.8499999999999,3402750.0,8546850.0,2022-05-26
2022-05-19,836.25,836.6499999999999,816.3499999999999,820.05,1800500.0,8239400.0,2022-05-26
2022-05-20,817.8,863.8499999999999,817.75,859.0999999999999,3485950.0,8219250.0,2022-05-26
2022-05-23,859.3,868.0,848.75,851.5,2639650.0,7510100.0,2022-05-26
2022-05-24,851.0999999999999,859.3499999999999,843.8999999999999,852.45,4391400.0,7270250.0,2022-05-26
2022-05-25,852.45,864.3,847.7,849.55,3281200.0,7144800.0,2022-06-30
2022-05-26,854.25,855.5999999999999,836.8999999999999,842.7,3389750.0,8635900.0,2022-06-30
2022-05-27,851.25,854.55,835.8999999999999,845.25,1411800.0,8287500.0,2022-06-30
2022-05-30,845.45,870.0,845.45,862.8,2251600.0,8711950.0,2022-06-30
2022-05-31,864.75,880.0999999999999,854.3999999999999,869.6499999999999,3372200.0,9112350.0,2022-06-30
2022-06-01,871.75,873.5999999999999,855.8499999999999,859.0,1341600.0,8355750.0,2022-06-30
2022-06-02,855.6499999999999,882.05,853.05,862.6499999999999,2771600.0,8792550.0,2022-06-30
2022-06-03,867.3999999999999,877.0,837.2,839.0,2145650.0,8741200.0,2022-06-30
2022-06-06,840.45,856.5999999999999,840.45,853.5,1585350.0,8663200.0,2022-06-30
2022-06-07,845.5999999999999,853.3,838.2,848.0,3476200.0,8693100.0,2022-06-30
2022-06-08,850.55,850.5999999999999,833.6499999999999,838.75,1667250.0,8630700.0,2022-06-30
2022-06-09,832.8,850.3,832.8,847.3,1207050.0,8608600.0,2022-06-30
2022-06-10,838.8999999999999,848.25,837.8499999999999,845.8499999999999,911950.0,8459750.0,2022-06-30
2022-06-13,818.05,860.2,818.05,832.75,3114800.0,8611850.0,2022-06-30
2022-06-14,837.05,844.7,831.6499999999999,841.8999999999999,1467700.0,8648900.0,2022-06-30
2022-06-15,848.3999999999999,849.7,839.55,845.05,1009450.0,8611200.0,2022-06-30
2022-06-16,855.6499999999999,855.7,803.05,813.6499999999999,3220100.0,9202700.0,2022-06-30
2022-06-17,812.2,820.5,789.0999999999999,793.0999999999999,2445950.0,8563100.0,2022-06-30
2022-06-20,794.7,802.5999999999999,778.3,800.5999999999999,1849900.0,8344050.0,2022-06-30
2022-06-21,805.5999999999999,820.3499999999999,803.8,814.7,1137500.0,8297900.0,2022-06-30
2022-06-22,806.75,820.5999999999999,790.95,794.6499999999999,2526550.0,8308950.0,2022-06-30
2022-06-23,794.5999999999999,812.95,791.75,809.55,949650.0,8312850.0,2022-06-30
2022-06-24,810.8999999999999,819.95,808.75,811.75,1038700.0,7920250.0,2022-06-30
2022-06-27,815.3499999999999,824.5,807.5999999999999,810.2,2648100.0,6423950.0,2022-06-30
2022-06-28,810.2,823.5,797.95,820.55,4121000.0,4719000.0,2022-07-28
2022-06-29,817.75,820.55,800.3,816.55,4195100.0,6495450.0,2022-07-28
2022-06-30,812.8,815.5,788.7,792.0999999999999,3937050.0,7863700.0,2022-07-28
2022-07-01,794.0,823.1500000000001,791.8,818.95,2197000.0,7809750.0,2022-07-28
2022-07-04,818.1500000000001,822.7,805.25,808.45,1355250.0,7598500.0,2022-07-28
2022-07-05,811.8,827.0,806.3499999999999,815.5999999999999,2386150.0,8038550.0,2022-07-28
2022-07-06,817.5999999999999,825.25,811.0,820.7,1865500.0,8142550.0,2022-07-28
2022-07-07,826.9000000000001,827.4000000000001,811.8,813.75,1330550.0,8233550.0,2022-07-28
2022-07-08,815.05,818.2,806.2,813.6500000000001,1281150.0,8304400.0,2022-07-28
2022-07-11,809.4000000000001,825.8,802.9000000000001,822.3499999999999,1660750.0,8184800.0,2022-07-28
2022-07-12,819.45,824.3,810.05,811.55,941200.0,8226400.0,2022-07-28
2022-07-13,820.0999999999999,836.8,809.3,831.8499999999999,2254200.0,8424650.0,2022-07-28
2022-07-14,831.25,846.75,821.45,826.25,3149900.0,8405150.0,2022-07-28
2022-07-15,834.5,841.8,828.8,840.5,1682850.0,8353800.0,2022-07-28
2022-07-18,842.3499999999999,849.25,836.5999999999999,842.45,1241500.0,8275150.0,2022-07-28
2022-07-19,841.6500000000001,849.7,833.2,837.6500000000001,1450800.0,8252400.0,2022-07-28
2022-07-20,835.95,860.3,835.7,858.9000000000001,2614950.0,8253700.0,2022-07-28
2022-07-21,867.05,867.0999999999999,843.0999999999999,844.9000000000001,2226900.0,8100950.0,2022-07-28
2022-07-22,845.5,851.8,842.3,848.8499999999999,1342250.0,7891000.0,2022-07-28
2022-07-25,844.3499999999999,854.1500000000001,830.7,835.0999999999999,2037750.0,7158450.0,2022-07-28
2022-07-26,834.5999999999999,838.2,821.25,829.75,4414800.0,6662500.0,2022-07-28
2022-07-27,829.75,853.0,828.1500000000001,850.45,2707900.0,6293950.0,2022-08-25
2022-07-28,850.7,853.6000000000001,840.9000000000001,845.25,3484000.0,8075600.0,2022-08-25
2022-07-29,845.95,861.8,828.0,856.55,6216600.0,9400950.0,2022-08-25
2022-08-01,865.1000000000001,908.1,865.1000000000001,882.8500000000001,8287500.0,9377550.0,2022-08-25
2022-08-02,879.8,882.8500000000001,870.1000000000001,880.9000000000001,1877200.0,9126000.0,2022-08-25
2022-08-03,885.6500000000001,903.7,881.9000000000001,889.6000000000001,4553900.0,8916050.0,2022-08-25
2022-08-04,893.9000000000001,923.15,892.3500000000001,919.6,3903900.0,8854950.0,2022-08-25
2022-08-05,919.65,922.5,910.3000000000002,912.35,1877850.0,8747700.0,2022-08-25
2022-08-08,915.0,921.15,906.9,911.7,926900.0,8665150.0,2022-08-25
2022-08-10,913.0,926.35,910.45,920.85,1355250.0,8667750.0,2022-08-25
2022-08-11,920.2,928.9,917.0,921.0,1114100.0,8639150.0,2022-08-25
2022-08-12,917.45,921.0,904.95,908.85,1379300.0,8435700.0,2022-08-25
2022-08-16,912.8000000000002,916.75,907.0500000000002,915.45,1445600.0,8390850.0,2022-08-25
2022-08-17,917.95,921.3000000000002,906.0500000000002,907.65,1464450.0,8095750.0,2022-08-25
2022-08-18,921.15,921.15,887.6000000000001,911.45,2174250.0,7904650.0,2022-08-25
2022-08-19,910.65,914.35,900.1500000000001,908.85,1320150.0,7700550.0,2022-08-25
2022-08-22,894.8500000000001,908.85,893.8500000000001,900.55,2192450.0,7181200.0,2022-08-25
2022-08-23,893.0,924.7,891.0,917.95,4117100.0,8552700.0,2022-08-25
2022-08-24,917.95,930.1,902.0500000000002,912.65,4681300.0,6207500.0,2022-09-29
2022-08-25,911.45,912.25,897.95,901.3000000000002,3805750.0,8214700.0,2022-09-29
2022-08-26,903.35,910.9,897.0500000000002,899.95,1352650.0,7757750.0,2022-09-29
2022-08-29,869.8,898.4000000000001,868.1000000000001,892.55,1548300.0,7655700.0,2022-09-29
2022-08-30,894.1000000000001,916.85,890.8,913.3000000000002,1496300.0,7590700.0,2022-09-29
2022-09-01,901.45,917.15,895.45,897.1500000000001,1697800.0,7448350.0,2022-09-29
2022-09-02,897.3000000000002,903.5,887.5,890.7,1053000.0,7333950.0,2022-09-29
2022-09-05,890.7,904.5,886.4000000000001,901.65,1095250.0,7235800.0,2022-09-29
2022-09-06,902.75,916.0500000000002,902.1,914.1,1593150.0,7273500.0,2022-09-29
2022-09-07,906.5,936.0500000000002,906.5,926.45,4637100.0,7738250.0,2022-09-29
2022-09-08,929.5500000000002,931.8000000000002,917.7,927.0,1917500.0,7692100.0,2022-09-29
2022-09-09,932.2,937.9,927.45,930.25,1543750.0,7602400.0,2022-09-29
2022-09-12,932.35,939.3000000000002,929.9,935.0,1212900.0,7545850.0,2022-09-29
2022-09-13,934.4,938.75,929.4,935.15,1373450.0,7434700.0,2022-09-29
2022-09-14,924.2,940.0,924.2,932.2,1194050.0,7362550.0,2022-09-29
2022-09-15,936.95,936.95,903.3000000000002,908.3000000000002,1725100.0,7612150.0,2022-09-29
2022-09-16,915.4,932.5500000000002,906.3000000000002,917.35,3483350.0,7183800.0,2022-09-29
2022-09-19,912.1,912.1,887.7,907.25,1915550.0,7267650.0,2022-09-29
2022-09-20,913.1,960.4,910.0500000000002,957.25,5414500.0,7921550.0,2022-09-29
2022-09-21,965.15,969.4,937.6,939.45,4384900.0,7766850.0,2022-09-29
2022-09-22,937.4,942.4,921.15,931.45,2267200.0,7655050.0,2022-09-29
2022-09-23,933.1,959.4,930.45,934.15,3739450.0,7677150.0,2022-09-29
2022-09-26,926.3000000000002,950.8000000000002,921.85,935.3000000000002,4550650.0,5070000.0,2022-09-29
2022-09-27,935.3000000000002,959.8000000000002,932.9500000000004,955.35,4541550.0,6379100.0,2022-10-27
2022-09-28,962.3000000000002,969.6,948.8000000000002,956.35,4810650.0,7233200.0,2022-10-27
2022-09-29,950.1,978.2500000000002,948.65,972.5000000000002,3725800.0,7832500.0,2022-10-27
2022-09-30,972.3000000000002,984.7500000000002,961.2500000000002,972.4500000000004,2925650.0,7925450.0,2022-10-27
2022-10-03,977.1,1000.2500000000002,971.65,987.4,3369600.0,8136700.0,2022-10-27
2022-10-04,991.0000000000002,1001.6,990.0000000000002,999.7500000000002,2901600.0,8533850.0,2022-10-27
2022-10-06,1000.7000000000004,1004.35,983.85,994.1,1731600.0,8438950.0,2022-10-27
2022-10-07,990.2500000000002,1004.3000000000002,989.3000000000002,992.15,1379950.0,8349250.0,2022-10-27
2022-10-10,974.8000000000002,992.7000000000004,972.2000000000004,982.3000000000002,2003300.0,8089250.0,2022-10-27
2022-10-11,977.4,987.0500000000002,968.35,972.85,1710800.0,7884500.0,2022-10-27
2022-10-12,972.2500000000002,977.6,961.7000000000004,972.85,1945450.0,7865650.0,2022-10-27
2022-10-13,974.7000000000004,988.2000000000004,964.3000000000002,968.5500000000002,1721200.0,7831200.0,2022-10-27
2022-10-14,977.2500000000002,985.0000000000002,970.4500000000004,974.7500000000002,1580800.0,7751900.0,2022-10-27
2022-10-17,971.5000000000002,978.35,964.65,974.5000000000002,1401400.0,7662850.0,2022-10-27
2022-10-18,980.2500000000002,993.5000000000002,975.6,990.6,1428050.0,7475000.0,2022-10-27
2022-10-19,995.0500000000002,1008.1,982.35,985.15,2722200.0,7639450.0,2022-10-27
2022-10-20,984.5000000000002,1001.1,980.4,994.0000000000002,3156400.0,6857500.0,2022-10-27
2022-10-21,994.0000000000002,1008.2000000000004,991.7000000000004,997.1,5158400.0,7369700.0,2022-10-27
2022-10-24,997.1,1008.9000000000004,997.1,1004.9000000000004,185900.0,5231200.0,2022-11-24
2022-10-25,1004.9000000000004,1020.1,1000.1,1005.6500000000004,5312450.0,7454850.0,2022-11-24
2022-10-27,1015.9000000000004,1027.2500000000002,1007.85,1018.6500000000004,3586050.0,8459750.0,2022-11-24
2022-10-28,1022.3000000000002,1024.2500000000002,1008.7000000000004,1009.85,1615250.0,8619650.0,2022-11-24
2022-10-31,1017.1,1031.1500000000003,1015.7500000000002,1026.2500000000002,1889550.0,8747700.0,2022-11-24
2022-11-01,1023.2500000000002,1041.6500000000003,1023.2500000000002,1032.2000000000005,1903850.0,8767850.0,2022-11-24
2022-11-02,1034.9500000000005,1034.9500000000005,1017.2500000000002,1020.5500000000002,1759550.0,8379800.0,2022-11-24
2022-11-03,1011.8000000000002,1034.4500000000005,1011.8000000000002,1025.2500000000002,1470300.0,8305700.0,2022-11-24
2022-11-04,1030.1,1033.1,997.0500000000002,1000.8000000000002,4709250.0,8713250.0,2022-11-24
2022-11-07,1002.6500000000004,1009.9500000000004,976.7500000000002,992.0500000000002,2610400.0,8472750.0,2022-11-24
2022-11-09,1002.2500000000002,1012.8000000000002,987.6,991.0500000000002,2010450.0,8321300.0,2022-11-24
2022-11-10,986.7000000000004,1011.9500000000004,982.7000000000004,986.8000000000002,2299700.0,8459100.0,2022-11-24
2022-11-11,986.35,1005.2500000000002,981.2000000000004,986.5500000000002,1890200.0,8406450.0,2022-11-24
2022-11-14,998.2000000000004,998.2000000000004,982.6,992.9000000000004,1647100.0,8505900.0,2022-11-24
2022-11-15,993.3000000000002,995.5500000000002,974.2500000000002,983.7000000000004,1432600.0,8518250.0,2022-11-24
2022-11-16,974.2000000000004,996.85,973.7500000000002,984.85,1587950.0,8366150.0,2022-11-24
2022-11-17,986.5000000000002,993.4500000000004,980.3000000000002,982.4000000000004,1424800.0,8288150.0,2022-11-24
2022-11-18,985.85,987.2500000000002,963.35,965.9000000000004,1946750.0,8099650.0,2022-11-24
2022-11-21,965.9500000000004,968.2500000000002,956.3000000000002,967.0000000000002,3446300.0,6459700.0,2022-11-24
2022-11-22,967.0000000000002,969.2000000000004,960.5500000000002,967.7000000000004,2671500.0,4567550.0,2022-12-29
2022-11-23,969.6500000000004,987.1500000000004,962.7000000000004,971.8500000000004,4100850.0,7152600.0,2022-12-29
2022-11-24,976.2500000000002,977.5000000000002,956.6000000000004,960.2500000000002,3969550.0,8423350.0,2022-12-29
2022-11-25,958.0500000000002,968.0500000000002,942.5500000000002,966.7000000000004,1628900.0,8194550.0,2022-12-29
2022-11-28,964.8000000000002,971.6000000000004,957.2500000000002,965.6000000000004,927550.0,8217300.0,2022-12-29
2022-11-29,970.3500000000004,985.6500000000004,967.9000000000004,981.1500000000004,2226250.0,8087950.0,2022-12-29
2022-11-30,981.5500000000002,1002.0000000000002,979.5500000000002,997.9500000000004,2611700.0,7944300.0,2022-12-29
2022-12-01,1001.2000000000004,1001.2000000000004,979.1000000000004,987.2000000000004,1477450.0,7795450.0,2022-12-29
2022-12-02,986.6500000000004,986.7000000000004,962.2000000000004,975.2500000000002,1989000.0,7883850.0,2022-12-29
2022-12-05,976.2000000000004,982.4500000000004,968.8500000000004,976.0500000000002,880750.0,7740200.0,2022-12-29
2022-12-06,974.6000000000004,976.7000000000004,963.4500000000004,971.6000000000004,1154400.0,7605650.0,2022-12-29
2022-12-07,972.6500000000004,980.9500000000004,965.4500000000004,966.6500000000004,1004900.0,7487350.0,2022-12-29
2022-12-08,969.9500000000004,971.1500000000004,962.7000000000004,968.6500000000004,598650.0,7423000.0,2022-12-29
2022-12-09,971.7000000000004,975.7000000000004,963.8500000000004,969.5000000000002,1171950.0,7506200.0,2022-12-29
2022-12-12,962.2500000000002,970.4500000000004,955.5500000000002,959.1000000000004,989300.0,7665450.0,2022-12-29
2022-12-13,958.6000000000004,970.9000000000004,948.7000000000004,969.0000000000002,1160250.0,7596550.0,2022-12-29
2022-12-14,969.7500000000002,980.2500000000002,965.7500000000002,973.7000000000004,1199250.0,7660250.0,2022-12-29
2022-12-15,971.9000000000004,976.8000000000002,959.2000000000004,960.9500000000004,946400.0,7571200.0,2022-12-29
2022-12-16,954.2500000000002,965.7000000000004,945.2500000000002,947.6000000000004,1363700.0,7572500.0,2022-12-29
2022-12-19,949.9500000000004,959.1500000000004,943.6500000000004,956.4500000000004,1026350.0,7540650.0,2022-12-29
2022-12-20,955.1500000000004,955.1500000000004,945.2500000000002,950.0500000000002,913900.0,7378800.0,2022-12-29
2022-12-21,953.2000000000004,986.6500000000004,944.4000000000004,984.5500000000002,4186650.0,7599150.0,2022-12-29
2022-12-22,988.8000000000002,1002.5500000000002,973.0000000000002,978.4500000000004,2846350.0,7363200.0,2022-12-29
2022-12-23,979.1500000000004,1002.4000000000004,970.9500000000004,977.0000000000002,2813850.0,7272200.0,2022-12-29
2022-12-26,983.7000000000004,986.7000000000004,949.9500000000004,951.9500000000004,2232100.0,6776900.0,2022-12-29
2022-12-27,947.4000000000004,958.4500000000004,944.6000000000004,950.1000000000004,2421900.0,5910450.0,2022-12-29
2022-12-28,945.7000000000004,956.0000000000002,937.9000000000004,940.0500000000002,2859350.0,5231200.0,2022-12-29
2022-12-29,940.0500000000002,946.75,919.0500000000002,937.5500000000002,5318300.0,7692100.0,2023-01-25
2022-12-30,940.8000000000002,942.15,923.6,925.95,1536600.0,7883850.0,2023-01-25
2023-01-02,929.5,929.5,913.6,921.0,1225900.0,8081450.0,2023-01-25
2023-01-03,895.7,928.5,895.7,925.5500000000002,1197300.0,8210150.0,2023-01-25
2023-01-04,927.8000000000002,929.35,913.45,915.2,1300650.0,8303750.0,2023-01-25
2023-01-05,914.15,938.9,913.8000000000002,935.6,1879150.0,8246550.0,2023-01-25
2023-01-06,935.9,941.45,921.75,924.7,1157650.0,8297900.0,2023-01-25
2023-01-09,925.2,945.2,922.8000000000002,935.5,1311700.0,8405150.0,2023-01-25
2023-01-10,932.3000000000002,936.85,923.4,926.45,917150.0,8458450.0,2023-01-25
2023-01-11,925.65,926.0,890.1500000000001,894.4000000000001,2388100.0,8743800.0,2023-01-25
2023-01-12,897.95,908.9,891.3500000000001,906.8000000000002,1461850.0,8760050.0,2023-01-25
2023-01-13,905.35,915.6,899.0500000000002,913.0,1206400.0,8840000.0,2023-01-25
2023-01-16,913.35,919.85,895.3000000000002,905.8000000000002,1164150.0,8819200.0,2023-01-25
2023-01-17,901.9,914.85,897.7,912.5500000000002,1321450.0,8815300.0,2023-01-25
2023-01-18,906.65,916.25,905.9,910.35,971100.0,8796450.0,2023-01-25
2023-01-19,912.4,914.8000000000002,902.75,908.3000000000002,766350.0,8639150.0,2023-01-25
2023-01-20,907.65,911.6,894.45,897.9000000000001,2254850.0,8394100.0,2023-01-25
2023-01-23,895.75,907.35,894.9000000000001,906.35,2916550.0,6827600.0,2023-01-25
2023-01-24,906.35,914.2,893.6000000000001,900.4000000000001,3774550.0,5921500.0,2023-02-23
2023-01-25,899.1000000000001,904.2,856.8,872.1500000000001,7344350.0,8146450.0,2023-02-23
2023-01-27,879.0,910.5,868.1500000000001,887.0500000000002,3283150.0,7991750.0,2023-02-23
2023-01-30,889.3000000000002,895.6000000000001,871.2,875.8000000000002,1857050.0,8180250.0,2023-02-23
2023-01-31,876.3500000000001,876.3500000000001,847.5,859.7,3957850.0,8544250.0,2023-02-23
2023-02-01,853.1500000000001,874.6000000000001,853.1500000000001,870.0,2126800.0,8418800.0,2023-02-23
2023-02-02,867.5,870.6500000000001,857.1500000000001,864.0500000000002,962650.0,8455850.0,2023-02-23
2023-02-03,861.45,865.2,849.75,861.8500000000001,1324700.0,8600150.0,2023-02-23
2023-02-06,857.75,871.45,849.75,869.1500000000001,1326000.0,8596250.0,2023-02-23
2023-02-07,868.1000000000001,872.5500000000002,860.45,868.5500000000002,952250.0,8651500.0,2023-02-23
2023-02-08,866.5,877.4000000000001,858.3000000000002,875.7,1036100.0,8678800.0,2023-02-23
2023-02-09,870.2,881.6500000000001,859.0,860.4000000000001,1615900.0,9047350.0,2023-02-23
2023-02-10,858.05,872.8000000000002,850.75,868.3500000000001,1907750.0,8806850.0,2023-02-23
2023-02-13,870.95,875.0500000000002,857.1500000000001,859.8000000000002,1319500.0,8959600.0,2023-02-23
2023-02-14,858.3000000000002,869.1500000000001,853.4000000000001,866.0500000000002,926900.0,9031750.0,2023-02-23
2023-02-15,864.6500000000001,867.25,852.6500000000001,865.2,1065350.0,8967400.0,2023-02-23
2023-02-16,865.1500000000001,873.7,864.7,871.45,779350.0,8938800.0,2023-02-23
2023-02-17,869.45,869.45,856.75,859.0,1926600.0,8973900.0,2023-02-23
2023-02-20,828.3500000000001,834.0,788.5,797.6500000000001,7655700.0,8335600.0,2023-02-23
2023-02-21,798.6500000000001,812.05,798.1000000000001,801.4000000000001,3900650.0,7041450.0,2023-02-23
2023-02-22,801.4000000000001,806.8499999999999,794.1500000000001,796.8,3833700.0,6638450.0,2023-03-29
2023-02-23,799.2,801.3499999999999,790.0999999999999,794.4000000000001,4118400.0,9226100.0,2023-03-29
2023-02-24,793.75,798.8,786.8499999999999,794.8,1398150.0,9229350.0,2023-03-29
2023-02-27,797.1500000000001,800.8499999999999,782.05,783.7,1301300.0,9291100.0,2023-03-29
2023-02-28,777.25,777.25,738.25,740.55,5606250.0,11300900.0,2023-03-29
2023-03-01,738.5999999999999,743.55,729.8,732.5999999999999,3208400.0,11727300.0,2023-03-29
2023-03-02,735.5,735.55,718.05,719.9000000000001,2662400.0,12304500.0,2023-03-29
2023-03-03,721.8,724.3499999999999,710.3499999999999,711.8499999999999,2522000.0,13164450.0,2023-03-29
2023-03-06,717.4000000000001,717.45,702.05,713.5,4373200.0,14362400.0,2023-03-29
2023-03-08,713.0999999999999,713.55,703.2,707.8,2311400.0,14769300.0,2023-03-29
2023-03-09,709.8,727.1500000000001,708.2,711.45,5849350.0,15566850.0,2023-03-29
2023-03-10,709.05,715.3499999999999,701.9000000000001,713.0,2312050.0,15226900.0,2023-03-29
2023-03-13,712.6500000000001,719.0999999999999,703.45,706.25,1849900.0,15204800.0,2023-03-29
2023-03-14,705.5999999999999,713.95,684.55,704.6500000000001,3560050.0,15364050.0,2023-03-29
2023-03-15,704.55,713.5,704.55,708.45,1352650.0,15315300.0,2023-03-29
2023-03-16,710.1500000000001,720.55,707.4000000000001,713.55,2168400.0,15407600.0,2023-03-29
2023-03-17,713.8,718.55,702.05,705.9000000000001,1782950.0,15087800.0,2023-03-29
2023-03-20,701.9000000000001,705.55,691.5999999999999,696.6500000000001,1872000.0,15369900.0,2023-03-29
2023-03-21,701.0999999999999,701.0999999999999,691.05,692.3499999999999,1394900.0,15262000.0,2023-03-29
2023-03-22,694.5999999999999,696.05,681.05,692.2,2766400.0,15055950.0,2023-03-29
2023-03-23,698.2,699.1500000000001,690.8499999999999,697.55,2590900.0,15247700.0,2023-03-29
2023-03-24,697.9000000000001,708.1500000000001,694.5,706.05,4595500.0,13714350.0,2023-03-29
2023-03-27,708.4000000000001,719.1500000000001,704.5,717.5999999999999,7495800.0,11591450.0,2023-03-29
2023-03-28,717.5999999999999,725.5999999999999,717.5999999999999,720.3,3716700.0,9414600.0,2023-04-27
2023-03-29,720.5,725.5999999999999,715.1499999999999,719.05,7466550.0,13866450.0,2023-04-27
2023-03-31,718.5999999999999,732.1999999999998,716.75,729.5,1962350.0,13061100.0,2023-04-27
2023-04-03,731.1999999999998,731.3999999999999,715.8,720.9499999999998,2406950.0,13414700.0,2023-04-27
2023-04-05,718.9499999999998,725.4499999999998,715.8,724.5999999999999,1971450.0,13913900.0,2023-04-27
2023-04-06,727.8999999999999,728.0999999999999,716.55,721.55,1764100.0,14368250.0,2023-04-27
2023-04-10,726.9499999999998,730.6999999999998,721.3,727.6999999999998,1389050.0,14209650.0,2023-04-27
2023-04-11,730.1999999999998,734.3999999999999,728.1999999999998,732.55,1319500.0,13904800.0,2023-04-27
2023-04-12,733.75,747.6999999999998,733.75,745.1999999999998,2353000.0,14017250.0,2023-04-27
2023-04-13,745.8,747.1499999999999,737.0,740.3,1225250.0,13897000.0,2023-04-27
2023-04-17,738.8999999999999,742.3999999999999,728.05,731.6999999999998,2016950.0,14142050.0,2023-04-27
2023-04-18,730.8,749.6499999999999,723.4499999999998,748.3999999999999,2637700.0,13920400.0,2023-04-27
2023-04-19,749.3999999999999,750.25,732.9499999999998,735.8499999999999,1502150.0,13724750.0,2023-04-27
2023-04-20,732.25,737.25,723.8,729.5999999999999,2281500.0,13719550.0,2023-04-27
2023-04-21,731.3999999999999,742.8999999999999,730.3999999999999,740.3,2024100.0,13360100.0,2023-04-27
2023-04-24,739.75,739.75,724.4499999999998,727.8999999999999,4278950.0,12468300.0,2023-04-27
2023-04-25,727.8999999999999,732.5,716.3,729.0,6428500.0,8760700.0,2023-05-25
2023-04-26,730.3,733.1499999999999,720.3,731.4499999999998,2829450.0,10052250.0,2023-05-25
2023-04-27,733.3499999999999,738.25,724.0999999999999,734.8999999999999,6922500.0,14433900.0,2023-05-25
2023-04-28,737.5999999999999,738.5999999999999,726.8999999999999,729.1999999999998,1743950.0,14425450.0,2023-05-25
2023-05-02,731.05,739.5,727.3,737.3,1630850.0,14524250.0,2023-05-25
2023-05-03,741.3,743.75,735.3999999999999,739.1499999999999,2049450.0,14198600.0,2023-05-25
2023-05-04,741.5999999999999,753.55,740.3499999999999,751.6499999999999,2575300.0,14231100.0,2023-05-25
2023-05-05,753.9499999999998,753.9499999999998,738.1499999999999,742.0999999999999,1721200.0,13657800.0,2023-05-25
2023-05-08,742.55,754.0999999999999,738.8999999999999,752.4499999999998,2553200.0,13235950.0,2023-05-25
2023-05-09,751.05,760.3,747.3,756.8,2057900.0,13161200.0,2023-05-25
2023-05-10,760.0999999999999,763.1499999999999,750.75,761.0999999999999,1454700.0,12949950.0,2023-05-25
2023-05-11,763.8999999999999,770.3,752.1999999999998,760.1499999999999,2232750.0,13116350.0,2023-05-25
2023-05-12,759.6499999999999,769.5999999999999,728.5999999999999,752.8,10769200.0,12684100.0,2023-05-25
2023-05-15,748.3,750.8,712.8999999999999,738.0999999999999,7437300.0,11947000.0,2023-05-25
2023-05-16,738.8999999999999,757.3999999999999,737.0,740.4499999999998,3810300.0,11306100.0,2023-05-25
2023-05-17,737.1499999999999,747.8999999999999,732.9499999999998,740.8499999999999,1568450.0,11027250.0,2023-05-25
2023-05-18,741.8999999999999,744.6499999999999,727.4499999999998,729.75,1589250.0,10957050.0,2023-05-25
2023-05-19,729.25,736.8999999999999,727.3,730.55,1779700.0,10502050.0,2023-05-25
2023-05-22,725.9499999999998,746.05,725.9499999999998,741.5999999999999,3118050.0,9945650.0,2023-05-25
2023-05-23,742.6499999999999,748.0999999999999,735.1499999999999,743.0999999999999,5297500.0,7666100.0,2023-05-25
