date,open,high,low,close,volume,oi,expiry
2022-03-30,149.30000000000004,152.60000000000005,148.10000000000005,149.40000000000006,28797000.0,34408500.0,2022-04-28
2022-03-31,151.10000000000005,151.95000000000005,148.60000000000005,150.15000000000006,27834200.0,42963500.0,2022-04-28
2022-04-01,149.90000000000006,157.20000000000005,149.30000000000004,156.70000000000005,22341600.0,43386900.0,2022-04-28
2022-04-04,156.85000000000005,162.90000000000006,156.20000000000005,161.80000000000004,19000800.0,46141900.0,2022-04-28
2022-04-05,162.10000000000005,162.95000000000005,159.25000000000006,161.10000000000005,12670100.0,45941800.0,2022-04-28
2022-04-06,161.50000000000006,162.45000000000005,157.35000000000005,159.20000000000005,16773600.0,47438200.0,2022-04-28
2022-04-07,157.75000000000006,161.65000000000006,155.85000000000005,157.15000000000006,21906600.0,46289800.0,2022-04-28
2022-04-08,159.30000000000004,159.30000000000004,145.80000000000007,147.50000000000006,73671600.0,53847200.0,2022-04-28
2022-04-11,147.40000000000006,151.40000000000006,147.10000000000005,150.85000000000005,5092400.0,49613200.0,2022-04-28
2022-04-12,149.80000000000004,152.50000000000006,148.40000000000006,151.65000000000006,2752100.0,46866900.0,2022-04-28
2022-04-13,151.90000000000006,152.55000000000004,149.85000000000005,150.35000000000005,986000.0,46017200.0,2022-04-28
2022-04-18,148.10000000000005,151.10000000000005,147.30000000000004,150.00000000000006,2012600.0,44158300.0,2022-04-28
2022-04-19,150.60000000000005,151.15000000000006,142.20000000000005,143.80000000000007,37337500.0,42302300.0,2022-04-28
2022-04-20,145.45000000000005,146.80000000000007,142.30000000000007,143.60000000000005,17713200.0,39628500.0,2022-04-28
2022-04-21,144.60000000000005,152.30000000000004,144.00000000000006,146.20000000000005,32674300.0,37816000.0,2022-04-28
2022-04-22,144.50000000000006,144.85000000000005,142.40000000000003,143.40000000000003,16704000.0,37035900.0,2022-04-28
2022-04-25,141.65000000000003,142.85000000000005,138.65000000000003,139.80000000000007,17455100.0,32735200.0,2022-04-28
2022-04-26,139.80000000000007,142.90000000000003,138.35000000000005,141.95000000000005,23472600.0,31433100.0,2022-05-26
2022-04-27,139.70000000000005,141.90000000000003,137.95000000000005,139.85000000000005,18055400.0,37465100.0,2022-05-26
2022-04-28,140.65000000000003,140.65000000000003,137.70000000000005,138.95000000000005,22338700.0,45846100.0,2022-05-26
2022-04-29,139.95000000000005,141.75000000000006,137.35000000000005,137.90000000000003,12000200.0,47519400.0,2022-05-26
2022-05-02,136.50000000000006,137.50000000000006,134.10000000000005,135.00000000000006,10550200.0,47403400.0,2022-05-26
2022-05-04,135.70000000000005,140.50000000000006,133.70000000000005,134.70000000000005,26018800.0,45405300.0,2022-05-26
2022-05-05,136.75000000000006,139.95000000000005,135.30000000000007,136.30000000000007,14969800.0,44915200.0,2022-05-26
2022-05-06,134.60000000000005,134.70000000000005,130.80000000000007,132.45000000000005,13238500.0,43653700.0,2022-05-26
2022-05-09,131.10000000000005,132.35000000000005,126.80000000000004,130.15000000000003,15059700.0,44677400.0,2022-05-26
2022-05-10,128.40000000000003,133.65000000000003,128.40000000000003,130.75000000000006,15776000.0,46104200.0,2022-05-26
2022-05-11,131.60000000000005,132.05000000000007,122.00000000000006,126.00000000000006,23542200.0,45675000.0,2022-05-26
2022-05-12,124.60000000000004,124.60000000000004,118.20000000000005,119.45000000000005,20798800.0,44958700.0,2022-05-26
2022-05-13,124.15000000000003,132.25000000000006,124.10000000000004,128.50000000000006,43964000.0,47574500.0,2022-05-26
2022-05-16,129.80000000000007,135.30000000000007,126.90000000000003,134.30000000000007,26001400.0,48627200.0,2022-05-26
2022-05-17,135.85000000000005,138.95000000000005,133.25000000000006,138.40000000000003,20787200.0,50300500.0,2022-05-26
2022-05-18,139.50000000000006,142.20000000000005,135.35000000000005,137.20000000000005,27906700.0,47003200.0,2022-05-26
2022-05-19,134.85000000000005,134.85000000000005,130.55000000000007,131.35000000000005,15831100.0,46939400.0,2022-05-26
2022-05-20,134.45000000000005,135.90000000000003,131.50000000000006,134.80000000000007,14711700.0,45654700.0,2022-05-26
2022-05-23,135.10000000000005,136.15000000000003,132.85000000000005,133.20000000000005,15181500.0,39880800.0,2022-05-26
2022-05-24,132.90000000000003,134.05000000000007,129.60000000000005,130.30000000000007,21132300.0,30554400.0,2022-05-26
2022-05-25,130.30000000000007,130.45000000000005,123.40000000000003,124.60000000000004,19177700.0,28994200.0,2022-06-30
2022-05-26,126.45000000000005,128.75000000000006,121.55000000000004,128.20000000000005,39779300.0,45327000.0,2022-06-30
2022-05-27,130.10000000000005,130.50000000000006,127.60000000000004,128.75000000000006,11898700.0,44906500.0,2022-06-30
2022-05-30,129.85000000000005,131.45000000000005,129.40000000000003,130.80000000000007,9346700.0,44636800.0,2022-06-30
2022-05-31,129.85000000000005,132.55000000000007,128.15000000000003,128.95000000000005,10837300.0,44459900.0,2022-06-30
2022-06-01,129.20000000000005,129.90000000000003,126.05000000000004,127.75000000000006,11994400.0,45028300.0,2022-06-30
2022-06-02,126.70000000000005,127.35000000000004,124.20000000000005,126.10000000000004,13862000.0,47130800.0,2022-06-30
2022-06-03,127.45000000000005,127.75000000000006,122.25000000000006,122.50000000000006,19087800.0,50358500.0,2022-06-30
2022-06-06,121.85000000000004,125.60000000000004,119.70000000000005,125.35000000000004,18942800.0,49784300.0,2022-06-30
2022-06-07,125.40000000000003,128.05000000000007,123.80000000000004,126.95000000000005,17545000.0,49442100.0,2022-06-30
2022-06-08,127.30000000000004,130.90000000000003,126.45000000000005,128.15000000000003,23423300.0,49975700.0,2022-06-30
2022-06-09,127.65000000000003,131.15000000000003,127.00000000000006,130.70000000000005,14508700.0,50010500.0,2022-06-30
2022-06-10,128.30000000000007,131.30000000000007,127.90000000000003,130.60000000000005,12638200.0,51066100.0,2022-06-30
2022-06-13,119.20000000000005,119.20000000000005,102.95000000000005,104.15000000000003,111447000.0,57277900.0,2022-06-30
2022-06-14,103.40000000000003,107.25000000000006,101.35000000000004,104.25000000000006,5034400.0,52298600.0,2022-06-30
2022-06-15,104.80000000000004,107.20000000000005,102.75000000000006,105.45000000000005,2311300.0,50030800.0,2022-06-30
2022-06-16,105.35000000000004,105.35000000000004,97.35000000000004,98.80000000000004,3390100.0,48012400.0,2022-06-30
2022-06-17,96.50000000000006,99.20000000000005,94.80000000000004,98.40000000000003,2824600.0,43778400.0,2022-06-30
2022-06-20,97.35000000000004,98.30000000000004,90.85000000000004,94.20000000000005,1809600.0,42076100.0,2022-06-30
2022-06-21,93.85000000000004,101.55000000000004,93.05000000000004,100.65000000000003,2015500.0,40640600.0,2022-06-30
2022-06-22,97.80000000000004,106.35000000000004,97.65000000000003,102.30000000000004,2154700.0,39408100.0,2022-06-30
2022-06-23,101.75000000000006,104.60000000000004,99.90000000000003,103.90000000000003,994700.0,39599500.0,2022-06-30
2022-06-24,104.05000000000004,105.55000000000004,103.60000000000004,104.45000000000005,1673300.0,38462700.0,2022-06-30
2022-06-27,104.90000000000003,108.55000000000004,104.60000000000004,108.05000000000004,8157700.0,35962900.0,2022-06-30
2022-06-28,108.05000000000004,108.80000000000004,104.95000000000005,107.65000000000003,32630000.0,23955000.0,2022-07-28
2022-06-29,105.60000000000004,105.60000000000004,102.35000000000004,102.80000000000004,24875000.0,31545000.0,2022-07-28
2022-06-30,102.95000000000005,104.05000000000004,100.75000000000004,101.80000000000004,26035000.0,40510000.0,2022-07-28
2022-07-01,101.10000000000004,104.95000000000005,100.60000000000004,104.55000000000004,13285000.0,40710000.0,2022-07-28
2022-07-04,104.50000000000004,107.15000000000003,104.05000000000004,105.90000000000003,14570000.0,42400000.0,2022-07-28
2022-07-05,104.85000000000004,104.85000000000004,98.95000000000005,99.60000000000004,35090000.0,43980000.0,2022-07-28
2022-07-06,100.00000000000004,102.05000000000004,98.60000000000004,101.80000000000004,21870000.0,42590000.0,2022-07-28
2022-07-07,102.05000000000004,104.45000000000005,102.05000000000004,104.10000000000004,12495000.0,43125000.0,2022-07-28
2022-07-08,104.90000000000003,105.00000000000004,100.60000000000004,101.90000000000003,17635000.0,43985000.0,2022-07-28
2022-07-11,101.05000000000004,105.75000000000004,101.05000000000004,105.35000000000004,15465000.0,44115000.0,2022-07-28
2022-07-12,104.20000000000005,104.95000000000005,102.10000000000004,102.35000000000004,11585000.0,44220000.0,2022-07-28
2022-07-13,102.90000000000003,103.35000000000004,101.05000000000004,102.55000000000004,10255000.0,44295000.0,2022-07-28
2022-07-14,102.40000000000003,102.65000000000003,99.60000000000004,100.45000000000005,11880000.0,44835000.0,2022-07-28
2022-07-15,101.35000000000004,101.45000000000005,98.95000000000005,100.25000000000004,9450000.0,44055000.0,2022-07-28
2022-07-18,101.25000000000004,104.80000000000004,100.90000000000003,104.45000000000005,15780000.0,42195000.0,2022-07-28
2022-07-19,103.65000000000003,110.80000000000004,103.50000000000004,109.80000000000004,29720000.0,44365000.0,2022-07-28
2022-07-20,110.55000000000004,111.50000000000004,108.70000000000005,109.85000000000004,20205000.0,45765000.0,2022-07-28
2022-07-21,110.15000000000003,114.85000000000004,109.30000000000004,113.35000000000004,42095000.0,42160000.0,2022-07-28
2022-07-22,112.90000000000003,113.15000000000003,107.75000000000004,110.35000000000004,6695000.0,37045000.0,2022-07-28
2022-07-25,109.60000000000004,113.45000000000005,108.90000000000003,113.20000000000005,7255000.0,30795000.0,2022-07-28
2022-07-26,113.20000000000005,114.50000000000004,110.35000000000004,110.95000000000005,18730000.0,22825000.0,2022-08-25
2022-07-27,111.30000000000004,111.55000000000004,110.05000000000004,110.50000000000004,13015000.0,30150000.0,2022-08-25
2022-07-28,112.50000000000004,112.50000000000004,110.15000000000003,111.30000000000004,21550000.0,38265000.0,2022-08-25
2022-07-29,111.90000000000003,112.45000000000005,109.70000000000005,111.25000000000004,10745000.0,39680000.0,2022-08-25
2022-08-01,111.50000000000004,116.80000000000004,110.80000000000004,115.20000000000005,26570000.0,41905000.0,2022-08-25
2022-08-02,114.25000000000004,119.60000000000004,113.45000000000005,117.80000000000004,23080000.0,44205000.0,2022-08-25
2022-08-03,117.90000000000003,118.40000000000003,113.70000000000005,115.30000000000004,16105000.0,44360000.0,2022-08-25
2022-08-04,116.15000000000003,117.40000000000003,112.65000000000003,115.10000000000004,13830000.0,45175000.0,2022-08-25
2022-08-05,114.85000000000004,117.15000000000003,114.30000000000004,115.10000000000004,11400000.0,43135000.0,2022-08-25
2022-08-08,116.00000000000004,117.40000000000003,114.60000000000004,116.85000000000004,10335000.0,42745000.0,2022-08-25
2022-08-10,116.50000000000004,117.15000000000003,114.30000000000004,115.85000000000004,9095000.0,43265000.0,2022-08-25
2022-08-11,116.85000000000004,118.15000000000003,116.00000000000004,116.45000000000005,11585000.0,43540000.0,2022-08-25
2022-08-12,115.90000000000003,117.60000000000004,115.60000000000004,116.90000000000003,6855000.0,42710000.0,2022-08-25
2022-08-16,116.85000000000004,117.80000000000004,116.30000000000004,116.75000000000004,8650000.0,41990000.0,2022-08-25
2022-08-17,117.35000000000004,121.20000000000005,116.55000000000004,119.80000000000004,25775000.0,44860000.0,2022-08-25
2022-08-18,119.30000000000004,122.80000000000004,118.60000000000004,121.65000000000003,30895000.0,45695000.0,2022-08-25
2022-08-19,121.90000000000003,122.20000000000005,117.90000000000003,118.25000000000004,28995000.0,43800000.0,2022-08-25
2022-08-22,117.65000000000003,117.75000000000004,115.25000000000004,116.70000000000005,21535000.0,37730000.0,2022-08-25
2022-08-23,116.70000000000005,124.20000000000005,116.70000000000005,123.45000000000005,38045000.0,28330000.0,2022-09-29
2022-08-24,123.25000000000004,144.45000000000005,123.25000000000004,140.95000000000005,91705000.0,44160000.0,2022-09-29
2022-08-25,141.05000000000004,152.00000000000003,138.80000000000004,148.00000000000003,15465000.0,39925000.0,2022-09-29
2022-08-26,148.65000000000003,153.00000000000003,138.45000000000005,144.15000000000003,68745000.0,52030000.0,2022-09-29
2022-08-29,137.60000000000002,144.80000000000004,136.70000000000005,141.80000000000004,33780000.0,53250000.0,2022-09-29
2022-08-30,143.05000000000004,144.35000000000002,140.25000000000006,141.75000000000006,24195000.0,54690000.0,2022-09-29
2022-09-01,141.00000000000006,144.05000000000004,138.55000000000004,141.35000000000002,24215000.0,51285000.0,2022-09-29
2022-09-02,141.95000000000005,143.45000000000005,140.00000000000006,141.15000000000003,14155000.0,51055000.0,2022-09-29
2022-09-05,141.75000000000006,144.95000000000005,141.75000000000006,143.40000000000003,15665000.0,51255000.0,2022-09-29
2022-09-06,143.75000000000006,144.10000000000002,139.90000000000003,142.05000000000004,17120000.0,51355000.0,2022-09-29
2022-09-07,140.60000000000002,143.25000000000006,140.50000000000006,142.10000000000002,9995000.0,50670000.0,2022-09-29
2022-09-08,143.10000000000002,147.75000000000003,142.35000000000002,143.55000000000004,30000000.0,53550000.0,2022-09-29
2022-09-09,143.90000000000003,149.05000000000004,143.50000000000006,147.90000000000003,31635000.0,58165000.0,2022-09-29
2022-09-12,147.00000000000003,149.00000000000003,146.75000000000003,147.15000000000003,16740000.0,58205000.0,2022-09-29
2022-09-13,147.85000000000005,150.40000000000003,146.25000000000006,148.40000000000003,17960000.0,59955000.0,2022-09-29
2022-09-14,145.30000000000004,153.30000000000004,145.10000000000002,152.30000000000004,52100000.0,62590000.0,2022-09-29
2022-09-15,152.35000000000005,153.30000000000004,148.10000000000005,149.40000000000003,3460000.0,59635000.0,2022-09-29
2022-09-16,149.05000000000004,149.35000000000005,142.75000000000006,143.55000000000004,3875000.0,55495000.0,2022-09-29
2022-09-19,143.55000000000004,145.50000000000006,142.90000000000003,143.45000000000005,980000.0,54580000.0,2022-09-29
2022-09-20,145.25000000000006,148.30000000000004,145.25000000000006,146.25000000000006,1330000.0,53395000.0,2022-09-29
2022-09-21,146.65000000000003,147.50000000000003,143.60000000000002,146.35000000000002,1035000.0,52475000.0,2022-09-29
2022-09-22,144.85000000000002,147.35000000000005,143.60000000000002,146.15000000000003,2995000.0,49885000.0,2022-09-29
2022-09-23,147.05000000000004,147.05000000000004,140.45000000000005,141.50000000000006,3210000.0,47610000.0,2022-09-29
2022-09-26,139.65000000000003,140.95000000000005,130.50000000000006,131.00000000000006,54095000.0,32440000.0,2022-09-29
2022-09-27,131.00000000000006,132.50000000000006,128.30000000000004,129.55000000000004,18685000.0,27115000.0,2022-10-27
2022-09-28,128.05000000000004,130.40000000000003,125.00000000000004,127.85000000000004,25065000.0,35580000.0,2022-10-27
2022-09-29,129.90000000000003,132.65000000000003,125.50000000000004,126.50000000000004,30060000.0,44495000.0,2022-10-27
2022-09-30,126.95000000000005,131.55000000000004,126.10000000000004,130.60000000000005,15085000.0,44960000.0,2022-10-27
2022-10-03,129.90000000000003,132.40000000000003,127.15000000000003,127.80000000000004,14175000.0,45335000.0,2022-10-27
2022-10-04,130.70000000000005,134.60000000000005,129.85000000000005,134.35000000000005,15195000.0,44950000.0,2022-10-27
2022-10-06,135.60000000000005,140.55000000000004,134.90000000000003,137.90000000000003,25400000.0,44700000.0,2022-10-27
2022-10-07,136.70000000000005,139.70000000000005,135.40000000000003,139.35000000000005,11145000.0,44280000.0,2022-10-27
2022-10-10,137.50000000000006,138.45000000000005,135.45000000000005,137.05000000000004,11575000.0,44140000.0,2022-10-27
2022-10-11,137.35000000000005,138.95000000000005,135.85000000000005,136.35000000000005,9995000.0,44270000.0,2022-10-27
2022-10-12,137.25000000000006,140.95000000000005,135.65000000000003,140.40000000000003,14655000.0,45320000.0,2022-10-27
2022-10-13,139.70000000000005,141.80000000000004,137.25000000000006,139.50000000000006,16465000.0,45015000.0,2022-10-27
2022-10-14,142.15000000000003,143.00000000000006,140.00000000000006,140.60000000000005,15080000.0,44320000.0,2022-10-27
2022-10-17,140.35000000000005,144.25000000000006,139.30000000000004,143.70000000000005,13245000.0,44405000.0,2022-10-27
2022-10-18,144.10000000000005,147.75000000000006,143.40000000000003,146.00000000000006,22860000.0,42855000.0,2022-10-27
2022-10-19,146.05000000000004,148.00000000000006,144.60000000000005,145.45000000000005,11955000.0,42235000.0,2022-10-27
2022-10-20,143.70000000000005,145.70000000000005,141.80000000000004,145.35000000000005,17855000.0,39005000.0,2022-10-27
2022-10-21,145.70000000000005,150.90000000000003,145.25000000000006,149.65000000000003,34990000.0,28890000.0,2022-10-27
2022-10-24,149.00000000000006,149.00000000000006,141.35000000000005,142.55000000000004,9020000.0,25885000.0,2022-10-27
2022-10-25,142.55000000000004,143.25000000000006,135.15000000000003,139.85000000000002,44365000.0,39525000.0,2022-11-24
2022-10-27,140.25000000000006,153.85000000000002,138.85000000000002,152.60000000000002,69600000.0,45555000.0,2022-11-24
2022-10-28,150.75000000000006,157.90000000000003,147.45000000000005,153.30000000000007,62410000.0,48570000.0,2022-11-24
2022-10-31,153.25000000000006,154.45000000000005,150.55000000000007,151.10000000000002,18160000.0,48005000.0,2022-11-24
2022-11-01,151.80000000000007,152.35000000000002,148.60000000000002,150.85000000000002,14325000.0,47250000.0,2022-11-24
2022-11-02,150.50000000000006,153.15000000000003,148.95000000000005,149.50000000000006,15885000.0,47790000.0,2022-11-24
2022-11-03,147.80000000000007,153.00000000000006,147.65000000000003,150.75000000000006,14610000.0,45975000.0,2022-11-24
2022-11-04,151.85000000000002,151.95000000000005,149.25000000000006,151.00000000000006,9355000.0,45135000.0,2022-11-24
2022-11-07,152.10000000000002,153.80000000000007,150.70000000000005,152.30000000000007,14400000.0,42640000.0,2022-11-24
2022-11-09,152.35000000000002,158.90000000000003,152.05000000000007,155.05000000000007,49130000.0,47575000.0,2022-11-24
2022-11-10,153.95000000000005,157.35000000000002,151.05000000000007,153.70000000000005,22775000.0,46975000.0,2022-11-24
2022-11-11,156.20000000000005,160.25000000000006,154.50000000000006,158.65000000000003,26960000.0,45880000.0,2022-11-24
2022-11-14,158.45000000000005,162.95000000000005,157.45000000000005,160.55000000000007,24375000.0,45195000.0,2022-11-24
2022-11-15,160.90000000000003,162.00000000000006,159.55000000000007,161.25000000000006,9745000.0,43885000.0,2022-11-24
2022-11-16,161.10000000000002,163.55000000000007,156.50000000000006,158.65000000000003,21330000.0,42755000.0,2022-11-24
2022-11-17,158.45000000000005,162.65000000000003,158.05000000000007,161.00000000000006,12775000.0,43425000.0,2022-11-24
2022-11-18,160.85000000000002,162.00000000000006,158.00000000000006,159.95000000000005,14275000.0,41325000.0,2022-11-24
2022-11-21,158.95000000000005,161.05000000000007,157.50000000000006,158.35000000000002,17905000.0,34430000.0,2022-11-24
2022-11-22,158.65000000000003,159.05000000000007,153.70000000000005,157.40000000000003,22100000.0,26625000.0,2022-11-24
2022-11-23,157.40000000000003,158.80000000000007,156.15000000000003,156.90000000000003,20620000.0,36545000.0,2022-12-29
2022-11-24,156.85000000000008,158.35000000000008,155.95000000000005,157.60000000000008,16620000.0,43195000.0,2022-12-29
2022-11-25,158.00000000000006,167.80000000000007,158.00000000000006,166.05000000000007,47130000.0,49360000.0,2022-12-29
2022-11-28,164.45000000000005,168.05000000000007,164.00000000000006,166.25000000000006,13480000.0,50245000.0,2022-12-29
2022-11-29,165.35000000000008,169.75000000000006,165.35000000000008,168.10000000000008,25495000.0,49875000.0,2022-12-29
2022-11-30,168.90000000000003,170.35000000000008,167.65000000000003,168.70000000000005,17705000.0,47780000.0,2022-12-29
2022-12-01,169.20000000000005,170.75000000000006,167.80000000000007,168.70000000000005,12555000.0,44185000.0,2022-12-29
2022-12-02,168.35000000000008,170.75000000000006,167.55000000000007,168.20000000000005,9495000.0,43185000.0,2022-12-29
2022-12-05,168.20000000000005,172.15000000000003,167.55000000000007,170.60000000000008,12470000.0,43995000.0,2022-12-29
2022-12-06,170.30000000000007,171.60000000000008,168.60000000000008,169.15000000000003,7325000.0,43965000.0,2022-12-29
2022-12-07,169.35000000000008,169.80000000000007,164.20000000000005,168.70000000000005,16120000.0,42780000.0,2022-12-29
2022-12-08,168.20000000000005,169.75000000000006,166.80000000000007,168.95000000000005,8230000.0,42915000.0,2022-12-29
2022-12-09,169.75000000000006,172.05000000000007,164.70000000000005,166.95000000000005,17220000.0,41340000.0,2022-12-29
2022-12-12,166.60000000000008,171.55000000000007,165.15000000000003,170.35000000000008,10745000.0,40880000.0,2022-12-29
2022-12-13,171.10000000000008,174.10000000000008,169.45000000000005,173.30000000000007,19660000.0,42115000.0,2022-12-29
2022-12-14,174.20000000000005,184.60000000000008,173.40000000000003,182.85000000000008,41690000.0,41110000.0,2022-12-29
2022-12-15,182.80000000000007,188.20000000000005,182.05000000000007,184.55000000000007,37115000.0,38770000.0,2022-12-29
2022-12-16,182.30000000000007,184.75000000000009,178.70000000000005,179.65000000000003,22610000.0,36660000.0,2022-12-29
2022-12-19,181.35000000000008,183.70000000000005,177.00000000000006,183.10000000000008,14010000.0,37185000.0,2022-12-29
2022-12-20,181.95000000000005,185.10000000000008,178.95000000000005,184.35000000000008,14885000.0,35685000.0,2022-12-29
2022-12-21,184.45000000000005,187.60000000000008,176.45000000000005,177.60000000000008,25820000.0,32990000.0,2022-12-29
2022-12-22,179.20000000000005,181.00000000000009,173.20000000000005,176.45000000000005,21160000.0,30785000.0,2022-12-29
2022-12-23,174.90000000000003,175.45000000000005,165.35000000000008,166.10000000000008,24085000.0,26490000.0,2022-12-29
2022-12-26,165.00000000000006,176.25000000000006,163.60000000000008,174.85000000000008,28845000.0,18540000.0,2022-12-29
2022-12-27,174.85000000000008,180.9000000000001,172.25000000000006,179.80000000000007,20250000.0,24020000.0,2023-01-25
2022-12-28,179.10000000000008,187.60000000000008,179.00000000000006,186.35000000000008,26285000.0,31375000.0,2023-01-25
2022-12-29,185.50000000000009,190.7000000000001,184.00000000000009,190.10000000000008,30470000.0,32505000.0,2023-01-25
2022-12-30,191.7000000000001,198.80000000000007,191.00000000000009,192.6500000000001,34365000.0,33770000.0,2023-01-25
2023-01-02,193.85000000000008,195.80000000000007,191.60000000000008,194.9000000000001,14355000.0,33655000.0,2023-01-25
2023-01-03,195.35000000000008,200.4500000000001,195.1500000000001,199.75000000000009,22335000.0,33160000.0,2023-01-25
2023-01-04,199.80000000000007,200.7000000000001,191.25000000000009,193.2000000000001,26770000.0,32985000.0,2023-01-25
2023-01-05,194.7000000000001,202.25000000000009,194.10000000000008,199.60000000000008,33455000.0,33110000.0,2023-01-25
2023-01-06,199.05000000000007,202.60000000000008,195.05000000000007,197.2000000000001,26645000.0,32840000.0,2023-01-25
2023-01-09,197.75000000000009,200.7000000000001,197.6500000000001,199.2000000000001,13630000.0,32635000.0,2023-01-25
2023-01-10,199.00000000000009,199.2000000000001,191.30000000000007,193.60000000000008,26285000.0,31535000.0,2023-01-25
2023-01-11,192.4500000000001,195.35000000000008,191.10000000000008,193.9000000000001,13595000.0,29975000.0,2023-01-25
2023-01-12,194.2000000000001,194.6500000000001,189.2000000000001,191.05000000000007,12445000.0,29055000.0,2023-01-25
2023-01-13,191.25000000000009,193.2000000000001,188.9500000000001,190.2000000000001,10655000.0,30120000.0,2023-01-25
2023-01-16,190.10000000000008,192.30000000000007,186.4000000000001,188.60000000000008,14360000.0,29735000.0,2023-01-25
2023-01-17,188.05000000000007,188.80000000000007,182.75000000000009,184.9500000000001,10770000.0,29650000.0,2023-01-25
2023-01-18,185.05000000000007,186.25000000000009,183.9500000000001,185.4500000000001,7155000.0,30480000.0,2023-01-25
2023-01-19,184.4000000000001,185.30000000000007,178.25000000000006,180.1500000000001,17855000.0,28845000.0,2023-01-25
2023-01-20,180.80000000000007,184.4000000000001,180.30000000000007,182.6500000000001,13770000.0,26315000.0,2023-01-25
2023-01-23,185.9500000000001,186.25000000000009,178.05000000000007,180.2000000000001,32855000.0,20660000.0,2023-01-25
2023-01-24,180.2000000000001,180.7000000000001,172.5000000000001,173.2500000000001,22190000.0,23390000.0,2023-02-23
2023-01-25,171.9500000000001,173.4000000000001,169.55000000000007,170.1500000000001,26090000.0,33450000.0,2023-02-23
2023-01-27,170.7500000000001,170.7500000000001,159.9500000000001,162.7500000000001,19085000.0,33585000.0,2023-02-23
2023-01-30,162.0000000000001,165.6500000000001,157.6500000000001,161.9000000000001,18325000.0,31955000.0,2023-02-23
2023-01-31,162.9500000000001,168.5000000000001,161.55000000000007,168.0000000000001,13245000.0,29765000.0,2023-02-23
2023-02-01,168.5000000000001,171.1500000000001,155.10000000000008,160.2000000000001,24900000.0,30110000.0,2023-02-23
2023-02-02,157.9500000000001,168.6500000000001,156.4500000000001,167.80000000000007,20520000.0,29765000.0,2023-02-23
2023-02-03,168.60000000000008,170.5000000000001,164.05000000000007,169.2000000000001,12985000.0,29625000.0,2023-02-23
2023-02-06,168.4000000000001,176.0000000000001,168.4000000000001,175.10000000000008,15800000.0,28590000.0,2023-02-23
2023-02-07,175.9500000000001,177.4500000000001,173.5000000000001,175.2500000000001,9270000.0,27710000.0,2023-02-23
2023-02-08,175.2500000000001,178.85000000000008,175.0000000000001,178.4000000000001,7035000.0,26775000.0,2023-02-23
2023-02-09,178.4500000000001,180.30000000000007,175.4500000000001,179.80000000000007,8425000.0,27035000.0,2023-02-23
2023-02-10,178.0000000000001,182.4500000000001,178.0000000000001,181.05000000000007,6735000.0,27000000.0,2023-02-23
2023-02-13,180.80000000000007,181.35000000000008,175.60000000000008,177.9500000000001,7375000.0,26175000.0,2023-02-23
2023-02-14,179.0000000000001,179.0000000000001,172.7500000000001,177.7000000000001,10470000.0,25380000.0,2023-02-23
2023-02-15,176.9000000000001,178.7500000000001,174.6500000000001,175.5000000000001,7630000.0,26210000.0,2023-02-23
2023-02-16,176.1500000000001,176.6500000000001,173.5000000000001,173.9500000000001,5345000.0,26140000.0,2023-02-23
2023-02-17,173.0000000000001,173.6500000000001,168.60000000000008,169.9500000000001,11325000.0,26370000.0,2023-02-23
2023-02-20,169.85000000000008,172.6500000000001,168.9500000000001,170.05000000000007,13830000.0,20770000.0,2023-02-23
2023-02-21,170.05000000000007,171.9500000000001,168.50000000000006,169.85000000000008,14455000.0,16415000.0,2023-03-29
2023-02-22,168.75000000000006,169.75000000000006,164.05000000000007,164.85000000000008,13030000.0,19975000.0,2023-03-29
2023-02-23,165.30000000000007,166.00000000000006,161.9000000000001,165.30000000000007,19975000.0,24510000.0,2023-03-29
2023-02-24,165.85000000000008,167.00000000000006,163.7000000000001,164.4500000000001,7765000.0,23215000.0,2023-03-29
2023-02-27,164.4000000000001,165.7000000000001,162.25000000000006,164.05000000000007,9855000.0,23795000.0,2023-03-29
2023-02-28,165.00000000000006,168.1500000000001,163.25000000000006,167.00000000000006,7100000.0,22925000.0,2023-03-29
2023-03-01,166.9500000000001,174.55000000000007,166.4500000000001,172.75000000000006,13150000.0,24195000.0,2023-03-29
2023-03-02,173.00000000000006,173.55000000000007,170.60000000000008,172.4500000000001,8400000.0,24530000.0,2023-03-29
2023-03-03,173.7000000000001,179.6500000000001,172.9500000000001,178.25000000000006,14605000.0,25850000.0,2023-03-29
2023-03-06,177.55000000000007,180.55000000000007,176.85000000000008,177.1500000000001,10340000.0,24175000.0,2023-03-29
2023-03-08,175.4500000000001,178.10000000000008,172.4000000000001,176.85000000000008,19140000.0,25350000.0,2023-03-29
2023-03-09,177.30000000000007,177.7000000000001,170.4000000000001,170.9500000000001,11830000.0,27245000.0,2023-03-29
2023-03-10,168.60000000000008,168.60000000000008,163.6500000000001,165.7000000000001,13465000.0,29030000.0,2023-03-29
2023-03-13,166.10000000000008,167.30000000000007,157.85000000000008,158.2000000000001,20580000.0,29250000.0,2023-03-29
2023-03-14,158.2000000000001,159.05000000000007,153.10000000000008,157.4000000000001,23445000.0,31510000.0,2023-03-29
2023-03-15,159.2000000000001,160.9500000000001,151.80000000000007,153.1500000000001,17355000.0,31570000.0,2023-03-29
2023-03-16,152.85000000000008,155.25000000000006,149.35000000000008,152.80000000000007,23350000.0,33715000.0,2023-03-29
