date,open,high,low,close,volume,oi,expiry
2023-01-19,331.99999999999966,338.89999999999964,331.79999999999967,334.99999999999966,3352000.0,13084000.0,2023-01-25
2023-01-20,335.5999999999997,338.49999999999966,332.19999999999965,333.99999999999966,6978000.0,9945000.0,2023-01-25
2023-01-23,333.99999999999966,338.89999999999964,331.44999999999965,336.74999999999966,6361000.0,9238000.0,2023-02-23
2023-01-24,336.39999999999964,337.5999999999996,325.69999999999965,328.19999999999965,5141000.0,11373000.0,2023-02-23
2023-01-25,328.94999999999965,328.94999999999965,307.14999999999964,308.99999999999966,7343000.0,14672000.0,2023-02-23
2023-01-27,310.5999999999996,315.39999999999964,300.44999999999965,306.24999999999966,3713000.0,14767000.0,2023-02-23
2023-01-30,308.39999999999964,309.89999999999964,300.89999999999964,303.0499999999996,2795000.0,15023000.0,2023-02-23
2023-01-31,303.74999999999966,305.3499999999996,299.0999999999996,300.7999999999996,3302000.0,15825000.0,2023-02-23
2023-02-01,301.7999999999996,317.3499999999996,299.14999999999964,303.24999999999966,4132000.0,15678000.0,2023-02-23
2023-02-02,302.44999999999965,305.2999999999996,298.24999999999966,300.44999999999965,1657000.0,15724000.0,2023-02-23
2023-02-03,301.0499999999996,301.5499999999996,285.69999999999965,292.7999999999996,3762000.0,15915000.0,2023-02-23
2023-02-06,295.49999999999966,308.3499999999996,293.14999999999964,304.5999999999996,3277000.0,15780000.0,2023-02-23
2023-02-07,305.69999999999965,310.8499999999996,300.24999999999966,308.74999999999966,2747000.0,16090000.0,2023-02-23
2023-02-08,309.94999999999965,339.89999999999964,305.0999999999996,334.5999999999996,9549000.0,16812000.0,2023-02-23
2023-02-09,335.5499999999996,341.19999999999965,323.94999999999965,330.24999999999966,5607000.0,17013000.0,2023-02-23
2023-02-10,339.5999999999996,359.14999999999964,334.49999999999966,356.49999999999966,17880000.0,16063000.0,2023-02-23
2023-02-13,357.74999999999966,363.6999999999997,352.94999999999965,359.8499999999996,5377000.0,15786000.0,2023-02-23
2023-02-14,359.64999999999964,362.7999999999996,351.99999999999966,360.0999999999996,5007000.0,15356000.0,2023-02-23
2023-02-15,357.8499999999996,362.6999999999997,355.24999999999966,360.7999999999996,2346000.0,14816000.0,2023-02-23
2023-02-16,359.89999999999964,369.74999999999966,358.8499999999996,366.99999999999966,4381000.0,14709000.0,2023-02-23
2023-02-17,365.8999999999997,368.8499999999996,357.7999999999996,362.74999999999966,3123000.0,14156000.0,2023-02-23
2023-02-20,360.5999999999996,362.7999999999996,353.5499999999996,354.44999999999965,6560000.0,11088000.0,2023-02-23
2023-02-21,354.44999999999965,356.0999999999997,348.3999999999997,349.44999999999965,5163000.0,9626000.0,2023-03-29
2023-02-22,349.3499999999997,363.1999999999997,349.3499999999997,359.24999999999966,6211000.0,12202000.0,2023-03-29
2023-02-23,358.79999999999967,359.99999999999966,354.0999999999997,356.79999999999967,6516000.0,13862000.0,2023-03-29
2023-02-24,357.74999999999966,361.49999999999966,350.1499999999997,357.5999999999997,2991000.0,13844000.0,2023-03-29
2023-02-27,357.24999999999966,358.5999999999997,344.24999999999966,347.0999999999997,1992000.0,13852000.0,2023-03-29
2023-02-28,350.44999999999965,355.19999999999965,345.3499999999997,351.19999999999965,2231000.0,13730000.0,2023-03-29
2023-03-01,349.79999999999967,353.79999999999967,343.44999999999965,351.69999999999965,2129000.0,13807000.0,2023-03-29
2023-03-02,351.19999999999965,356.49999999999966,348.29999999999967,350.3999999999997,2049000.0,13697000.0,2023-03-29
2023-03-03,350.8999999999997,352.3999999999997,346.8999999999997,348.8999999999997,1276000.0,13676000.0,2023-03-29
2023-03-06,349.69999999999965,361.3499999999997,349.54999999999967,354.8999999999997,2560000.0,13686000.0,2023-03-29
2023-03-08,353.3499999999997,358.6499999999997,345.99999999999966,349.24999999999966,2730000.0,13935000.0,2023-03-29
2023-03-09,350.0999999999997,353.29999999999967,344.1499999999997,344.79999999999967,1565000.0,13813000.0,2023-03-29
2023-03-10,342.8499999999997,342.8499999999997,332.99999999999966,340.74999999999966,1875000.0,13785000.0,2023-03-29
2023-03-13,339.3999999999997,343.04999999999967,331.0999999999997,335.24999999999966,2745000.0,13615000.0,2023-03-29
2023-03-14,335.79999999999967,346.79999999999967,334.3999999999997,338.69999999999965,2703000.0,13642000.0,2023-03-29
2023-03-15,339.8999999999997,358.24999999999966,339.54999999999967,346.04999999999967,3591000.0,13465000.0,2023-03-29
2023-03-16,347.3999999999997,365.6499999999997,347.29999999999967,362.6999999999997,5828000.0,13970000.0,2023-03-29
2023-03-17,366.79999999999967,382.0999999999997,360.79999999999967,365.8999999999997,7823000.0,13873000.0,2023-03-29
2023-03-20,363.74999999999966,368.3999999999997,354.29999999999967,361.29999999999967,4571000.0,13213000.0,2023-03-29
2023-03-21,365.24999999999966,366.1499999999997,354.44999999999965,355.74999999999966,2518000.0,12791000.0,2023-03-29
2023-03-22,355.94999999999965,366.49999999999966,352.54999999999967,365.49999999999966,2905000.0,12512000.0,2023-03-29
2023-03-23,363.8499999999997,373.24999999999966,362.4499999999997,372.0999999999997,3604000.0,12340000.0,2023-03-29
2023-03-24,371.8999999999997,389.24999999999966,371.6499999999997,386.3499999999997,8418000.0,8424000.0,2023-03-29
2023-03-27,386.3499999999997,405.6499999999997,386.29999999999967,398.1999999999997,9719000.0,9415000.0,2023-04-27
2023-03-28,396.3999999999997,399.1499999999997,386.29999999999967,397.5499999999996,6059000.0,11025000.0,2023-04-27
2023-03-29,396.2999999999996,400.24999999999966,391.49999999999966,396.8999999999997,4078000.0,12128000.0,2023-04-27
2023-03-31,397.2999999999996,406.6999999999997,396.8999999999997,403.5999999999997,3173000.0,12180000.0,2023-04-27
2023-04-03,407.99999999999966,413.9499999999997,402.4499999999997,407.3499999999997,3053000.0,12030000.0,2023-04-27
2023-04-05,406.9499999999997,410.49999999999966,402.74999999999966,408.1999999999997,2189000.0,11944000.0,2023-04-27
2023-04-06,413.49999999999966,422.24999999999966,410.8999999999997,421.0499999999996,3892000.0,12105000.0,2023-04-27
2023-04-10,422.0999999999997,428.0999999999997,418.99999999999966,426.4499999999997,3025000.0,12459000.0,2023-04-27
2023-04-11,423.2999999999996,433.74999999999966,421.7999999999996,427.5999999999997,2437000.0,12389000.0,2023-04-27
2023-04-12,426.24999999999966,447.5499999999996,426.24999999999966,445.6999999999997,4511000.0,12839000.0,2023-04-27
2023-04-13,444.0499999999996,459.1999999999997,444.0499999999996,450.0499999999996,3822000.0,12950000.0,2023-04-27
2023-04-17,444.1999999999997,452.8999999999997,440.24999999999966,443.0499999999996,2461000.0,12592000.0,2023-04-27
2023-04-18,443.1999999999997,462.6999999999997,441.3499999999997,461.6999999999997,4131000.0,12309000.0,2023-04-27
2023-04-19,461.6999999999997,479.0499999999996,459.1499999999997,471.5499999999996,4577000.0,11836000.0,2023-04-27
2023-04-20,474.0999999999997,477.7999999999996,462.5499999999996,464.7999999999996,4321000.0,11947000.0,2023-04-27
2023-04-21,463.0499999999996,476.4499999999997,461.24999999999966,471.0999999999997,4767000.0,10259000.0,2023-04-27
2023-04-24,472.3499999999997,474.8999999999997,467.6999999999997,473.1999999999997,3821000.0,8441000.0,2023-04-27
2023-04-25,473.1999999999997,490.99999999999966,469.4499999999997,488.4499999999997,5743000.0,8591000.0,2023-05-25
2023-04-26,488.49999999999966,501.39999999999975,487.49999999999966,499.6999999999997,5883000.0,10542000.0,2023-05-25
2023-04-27,497.8499999999997,507.3499999999997,497.5999999999997,505.64999999999975,4868000.0,11007000.0,2023-05-25
2023-04-28,504.14999999999975,510.5999999999997,494.39999999999975,503.24999999999966,4160000.0,10935000.0,2023-05-25
2023-05-02,504.24999999999966,509.9499999999997,499.1999999999997,505.8499999999997,1990000.0,11141000.0,2023-05-25
2023-05-03,502.6999999999997,508.89999999999975,500.99999999999966,502.89999999999975,1668000.0,10831000.0,2023-05-25
2023-05-04,502.89999999999975,505.1999999999997,497.14999999999975,500.1999999999997,2214000.0,10598000.0,2023-05-25
2023-05-05,497.6999999999997,501.99999999999966,485.6999999999997,486.5999999999997,2912000.0,10026000.0,2023-05-25
2023-05-08,487.1999999999997,507.49999999999966,482.0999999999997,506.24999999999966,2570000.0,9793000.0,2023-05-25
2023-05-09,501.3499999999997,509.14999999999975,499.1999999999997,500.74999999999966,2035000.0,9766000.0,2023-05-25
2023-05-10,502.5499999999997,510.64999999999975,498.5999999999997,504.99999999999966,1897000.0,9534000.0,2023-05-25
2023-05-11,506.89999999999975,508.1999999999997,484.3499999999997,492.3499999999997,3545000.0,9191000.0,2023-05-25
2023-05-12,492.6999999999997,500.7999999999997,485.6999999999997,493.99999999999966,1991000.0,9045000.0,2023-05-25
2023-05-15,488.9499999999997,500.0999999999997,487.7999999999997,498.4499999999997,1584000.0,9122000.0,2023-05-25
2023-05-16,496.1999999999997,532.2499999999997,495.8499999999997,525.3999999999997,8166000.0,9605000.0,2023-05-25
2023-05-17,527.1999999999997,528.7499999999997,503.1999999999997,504.4499999999997,3539000.0,9316000.0,2023-05-25
2023-05-18,504.24999999999966,505.24999999999966,481.7999999999997,484.49999999999966,3260000.0,9510000.0,2023-05-25
2023-05-19,482.5499999999997,491.6999999999997,466.5999999999997,474.14999999999975,4050000.0,8949000.0,2023-05-25
2023-05-22,468.1999999999997,491.5999999999997,466.74999999999966,487.3499999999997,5530000.0,6401000.0,2023-05-25
2023-05-23,487.3499999999997,495.9499999999996,482.8499999999997,484.24999999999966,3874000.0,6533000.0,2023-06-29
2023-05-24,480.7999999999996,487.7999999999996,477.6499999999997,486.24999999999966,3013000.0,7568000.0,2023-06-29
2023-05-25,486.24999999999966,490.1999999999996,475.5999999999997,486.1999999999996,5552000.0,9087000.0,2023-06-29
2023-05-26,481.3999999999997,496.99999999999966,477.8999999999997,494.5999999999997,3287000.0,9392000.0,2023-06-29
2023-05-29,498.7999999999996,498.7999999999996,464.4499999999996,492.74999999999966,7002000.0,9272000.0,2023-06-29
2023-05-30,496.4499999999996,537.1999999999996,494.3999999999997,532.6499999999996,14520000.0,8984000.0,2023-06-29
2023-05-31,530.4499999999996,544.3999999999996,530.2499999999997,540.6999999999996,4205000.0,9159000.0,2023-06-29
2023-06-01,537.9499999999996,542.2999999999996,528.3999999999996,539.9999999999997,3159000.0,8870000.0,2023-06-29
2023-06-02,538.7999999999996,545.3999999999996,534.0999999999997,543.4999999999997,2448000.0,9012000.0,2023-06-29
2023-06-05,543.3999999999996,546.4999999999997,538.1999999999996,541.2499999999997,1520000.0,8894000.0,2023-06-29
2023-06-06,538.6999999999996,547.5999999999997,534.6499999999996,545.7499999999997,1856000.0,8817000.0,2023-06-29
2023-06-07,547.3499999999997,557.3999999999996,544.1499999999996,553.6499999999996,3250000.0,9234000.0,2023-06-29
2023-06-08,554.5999999999997,556.3999999999996,546.9499999999996,548.8499999999997,1762000.0,9011000.0,2023-06-29
2023-06-09,551.8499999999997,551.9499999999996,542.7499999999997,548.8499999999997,1577000.0,8935000.0,2023-06-29
2023-06-12,548.0499999999996,553.3499999999997,541.8999999999996,544.3999999999996,1181000.0,8725000.0,2023-06-29
2023-06-13,547.4499999999996,562.7999999999996,541.4499999999996,560.8999999999996,3407000.0,9168000.0,2023-06-29
2023-06-14,561.3999999999996,562.2499999999997,547.5999999999997,549.2499999999997,2407000.0,8818000.0,2023-06-29
2023-06-15,549.8499999999997,569.9499999999996,549.6499999999996,564.1499999999996,4135000.0,9104000.0,2023-06-29
2023-06-16,566.3999999999996,567.2999999999996,554.7499999999997,561.9499999999996,2778000.0,9225000.0,2023-06-29
2023-06-19,560.4999999999997,572.3499999999997,557.5499999999996,558.6499999999996,3479000.0,9339000.0,2023-06-29
2023-06-20,557.6499999999996,563.4999999999997,553.7499999999997,560.8499999999997,1401000.0,9018000.0,2023-06-29
2023-06-21,555.0499999999996,565.1499999999996,554.4999999999997,561.3999999999996,1674000.0,8948000.0,2023-06-29
2023-06-22,568.4999999999997,568.4999999999997,547.5499999999996,550.4499999999996,2697000.0,9078000.0,2023-06-29
2023-06-23,547.6999999999996,579.1499999999996,544.6499999999996,576.8999999999996,7731000.0,7340000.0,2023-06-29
2023-06-26,576.8999999999996,604.4499999999996,576.0499999999996,599.9999999999997,7902400.0,7678000.0,2023-07-27
2023-06-27,601.4499999999996,604.2499999999997,594.9499999999996,597.3999999999996,4006200.0,8745000.0,2023-07-27
2023-06-28,594.6999999999996,617.9499999999996,594.6999999999996,615.8999999999996,4618900.0,9806500.0,2023-07-27
2023-06-30,615.8999999999996,617.6999999999996,605.7999999999996,607.4499999999996,3175700.0,9670100.0,2023-07-27
2023-07-03,607.6999999999996,608.8999999999996,589.6999999999996,592.4999999999997,2939200.0,9680000.0,2023-07-27
2023-07-04,594.4999999999997,597.3499999999997,588.3999999999996,592.1999999999996,1684100.0,9797700.0,2023-07-27
2023-07-05,593.4499999999996,609.7499999999997,593.4499999999996,609.0499999999996,3336300.0,10115600.0,2023-07-27
2023-07-06,608.9999999999997,644.9499999999996,603.8499999999997,641.3999999999996,7551500.0,12030700.0,2023-07-27
2023-07-07,632.7499999999997,641.4499999999996,615.5999999999997,625.1499999999996,6374500.0,13543200.0,2023-07-27
2023-07-10,630.8999999999996,630.8999999999996,601.7499999999997,613.7999999999996,3963300.0,13328700.0,2023-07-27
2023-07-11,614.8499999999997,621.5999999999997,613.4499999999996,615.2499999999997,1586200.0,13334200.0,2023-07-27
2023-07-12,614.6999999999996,623.4499999999996,609.1999999999996,612.1999999999996,2654300.0,13521200.0,2023-07-27
2023-07-13,615.6499999999996,618.8999999999996,598.0999999999997,602.0499999999996,2522300.0,13519000.0,2023-07-27
2023-07-14,602.4499999999996,620.7999999999996,600.8999999999996,616.7999999999996,2359500.0,13212100.0,2023-07-27
2023-07-17,618.8999999999996,623.0499999999996,612.1499999999996,614.8499999999997,1886500.0,13215400.0,2023-07-27
2023-07-18,614.8499999999997,634.1999999999996,607.8999999999996,630.5999999999997,3650900.0,13622400.0,2023-07-27
2023-07-19,633.0499999999996,649.9499999999996,621.8999999999996,626.5499999999996,4975300.0,13646600.0,2023-07-27
2023-07-20,628.7999999999996,649.7999999999996,623.8499999999997,647.7499999999997,3840100.0,13592700.0,2023-07-27
2023-07-21,647.7499999999997,666.8999999999996,646.6499999999996,655.8999999999996,4489100.0,12916200.0,2023-07-27
2023-07-24,651.0999999999997,668.3499999999997,647.8999999999996,662.6499999999996,5197500.0,11256300.0,2023-07-27
2023-07-25,661.2999999999996,667.8999999999996,652.7499999999997,664.5999999999997,6608800.0,8173000.0,2023-07-27
2023-07-26,664.5999999999997,673.2499999999997,663.2499999999997,666.5499999999996,3646500.0,9233400.0,2023-08-31
2023-07-27,670.2499999999997,724.8999999999996,668.1499999999996,714.4999999999997,12057100.0,13411200.0,2023-08-31
2023-07-28,705.3499999999997,715.7499999999997,701.4499999999997,714.6499999999996,3105300.0,13185700.0,2023-08-31
2023-07-31,714.5999999999997,717.9999999999997,693.5499999999996,699.9999999999997,2822600.0,13218700.0,2023-08-31
2023-08-01,702.7499999999997,709.1999999999997,693.4999999999997,695.0499999999996,1765500.0,13387000.0,2023-08-31
2023-08-02,691.2499999999997,694.2499999999997,679.8999999999996,691.5499999999996,2195600.0,13128500.0,2023-08-31
2023-08-03,696.0999999999997,732.2499999999997,696.0999999999997,716.7999999999996,6160000.0,13685100.0,2023-08-31
2023-08-04,717.7999999999996,731.7999999999996,708.0499999999996,717.0999999999997,2854500.0,13699400.0,2023-08-31
2023-08-07,718.0999999999997,750.5499999999996,713.2999999999996,743.9499999999997,4778400.0,13968900.0,2023-08-31
2023-08-08,745.0499999999996,749.9499999999997,725.9999999999997,743.4499999999997,2563000.0,13989800.0,2023-08-31
2023-08-09,746.2499999999997,760.0499999999996,738.3999999999996,751.9999999999997,5533000.0,14060200.0,2023-08-31
2023-08-10,754.2499999999997,759.2499999999997,739.1499999999996,746.2999999999996,4143700.0,14183400.0,2023-08-31
2023-08-11,746.7499999999997,753.1499999999996,730.7499999999997,738.0999999999997,4614500.0,14273600.0,2023-08-31
2023-08-14,738.2499999999997,759.8499999999997,723.2499999999997,745.7499999999997,9137700.0,14638800.0,2023-08-31
2023-08-16,744.1499999999996,758.5499999999996,729.4499999999997,747.4499999999997,5151300.0,14958900.0,2023-08-31
2023-08-17,754.0499999999996,754.1499999999996,737.8499999999997,739.3999999999996,3036000.0,15041400.0,2023-08-31
2023-08-18,740.8499999999997,750.0499999999996,722.7499999999997,729.7999999999996,3847800.0,15313100.0,2023-08-31
2023-08-21,724.2499999999997,739.5499999999996,720.2499999999997,726.7999999999996,2777500.0,15008400.0,2023-08-31
2023-08-22,715.2499999999997,719.3999999999996,700.1999999999997,712.6499999999996,5583600.0,14681700.0,2023-08-31
2023-08-23,718.9499999999997,722.3499999999997,707.4999999999997,710.0499999999996,2803900.0,14472700.0,2023-08-31
2023-08-24,710.3499999999997,717.4499999999997,702.3999999999996,704.5499999999996,2186800.0,14245000.0,2023-08-31
2023-08-25,708.8499999999997,710.8499999999997,695.0499999999996,697.4999999999997,3917100.0,13510200.0,2023-08-31
2023-08-28,688.8499999999997,705.6999999999997,688.8499999999997,699.9499999999997,7255600.0,12453100.0,2023-08-31
2023-08-29,699.9499999999997,707.5499999999997,695.6499999999996,697.9499999999997,5076500.0,11081400.0,2023-09-28
2023-08-30,697.4499999999997,708.2999999999997,696.2499999999997,701.6999999999997,3324200.0,12827100.0,2023-09-28
2023-08-31,703.0499999999997,707.8999999999996,690.0999999999997,697.0999999999997,4659600.0,14036000.0,2023-09-28
2023-09-01,698.5499999999997,704.5999999999997,688.0999999999997,690.9499999999997,2658700.0,14098700.0,2023-09-28
2023-09-04,694.5999999999997,698.3499999999997,683.5999999999997,688.3499999999997,2372700.0,13291300.0,2023-09-28
2023-09-05,687.9999999999997,724.5999999999997,687.9999999999997,720.5499999999997,5225000.0,13902900.0,2023-09-28
2023-09-06,723.3499999999997,734.9999999999997,716.0999999999997,731.2499999999997,5424100.0,14070100.0,2023-09-28
2023-09-07,726.5999999999997,736.2999999999997,725.4999999999997,728.8999999999996,3052500.0,13928200.0,2023-09-28
2023-09-08,734.1499999999996,734.1499999999996,715.5999999999997,723.2499999999997,2366100.0,14028300.0,2023-09-28
2023-09-11,723.5999999999997,739.8999999999996,722.6499999999996,734.5499999999997,2978800.0,13905100.0,2023-09-28
2023-09-12,734.2499999999997,752.0499999999997,720.7499999999997,735.0499999999997,7044400.0,14355000.0,2023-09-28
2023-09-13,734.3499999999997,772.0999999999997,734.2999999999997,766.9499999999997,8861600.0,14076700.0,2023-09-28
2023-09-14,771.7999999999997,771.7999999999997,749.6999999999997,761.6999999999997,3269200.0,13765400.0,2023-09-28
2023-09-15,765.2999999999997,770.5999999999997,757.8999999999996,764.5499999999997,2723600.0,13665300.0,2023-09-28
2023-09-18,757.8499999999997,772.3999999999996,750.5999999999997,759.8499999999997,3292300.0,13915000.0,2023-09-28
2023-09-20,759.8499999999997,763.6999999999997,752.0999999999997,755.8999999999996,2225300.0,14050300.0,2023-09-28
2023-09-21,759.4499999999997,762.3999999999996,736.9999999999997,740.4499999999997,3129500.0,13761000.0,2023-09-28
2023-09-22,740.4499999999997,740.7999999999997,709.6999999999997,731.3499999999997,5847600.0,13139500.0,2023-09-28
2023-09-25,729.9999999999997,740.3999999999996,716.9499999999997,738.1999999999997,5046800.0,10474200.0,2023-09-28
2023-09-26,738.1999999999997,746.9499999999997,722.8499999999998,724.1499999999997,5009400.0,9171800.0,2023-10-26
2023-09-27,724.8499999999998,748.2999999999997,720.7999999999997,745.0499999999997,4151400.0,10994500.0,2023-10-26
2023-09-28,747.6999999999997,748.9999999999998,733.1999999999997,739.7499999999998,5798100.0,13999700.0,2023-10-26
2023-09-29,767.4999999999998,796.2999999999997,765.2499999999998,779.9999999999998,12815000.0,14317600.0,2023-10-26
2023-10-03,778.0499999999997,778.0499999999997,744.9999999999998,773.1999999999997,6532900.0,14238400.0,2023-10-26
2023-10-04,764.4499999999997,772.4499999999997,732.6999999999997,744.6499999999997,4785000.0,14400100.0,2023-10-26
2023-10-05,745.2499999999998,752.7499999999998,735.9499999999997,740.8499999999998,2087800.0,14513400.0,2023-10-26
2023-10-06,743.2499999999998,766.2499999999998,741.6499999999997,764.5499999999997,4354900.0,15183300.0,2023-10-26
2023-10-09,759.7999999999997,779.3499999999998,751.8999999999997,774.6999999999997,4766300.0,16063300.0,2023-10-26
2023-10-10,779.5999999999998,781.5499999999997,762.1499999999997,764.8999999999997,2574000.0,16382300.0,2023-10-26
2023-10-11,765.2999999999997,772.3499999999998,758.1999999999997,763.0499999999997,2151600.0,16517600.0,2023-10-26
2023-10-12,774.6499999999997,787.4499999999997,772.4499999999997,779.6499999999997,5729900.0,16964200.0,2023-10-26
2023-10-13,775.2999999999997,783.3999999999997,769.1999999999997,781.1999999999997,2263800.0,17122600.0,2023-10-26
2023-10-16,781.1999999999997,781.1999999999997,769.9499999999997,772.1999999999997,2126300.0,17050000.0,2023-10-26
2023-10-17,775.7499999999998,784.3499999999998,768.7999999999997,771.2499999999998,1919500.0,16964200.0,2023-10-26
2023-10-18,770.6499999999997,773.6999999999997,752.3499999999998,759.6999999999997,4656300.0,18507500.0,2023-10-26
2023-10-19,756.2499999999998,761.3499999999998,741.2999999999997,743.4499999999997,5959800.0,15967600.0,2023-10-26
2023-10-20,742.4499999999997,742.4499999999997,723.4999999999998,725.8999999999997,4149200.0,13450800.0,2023-10-26
2023-10-23,728.3999999999997,745.1499999999997,720.3499999999998,733.9999999999998,8697700.0,12474000.0,2023-10-26
2023-10-25,733.9999999999998,738.9999999999998,713.7499999999998,718.2999999999997,6750700.0,13214300.0,2023-11-30
2023-10-26,713.5499999999997,718.1999999999998,702.1999999999998,712.7499999999998,5017100.0,15023800.0,2023-11-30
2023-10-27,715.3999999999997,722.0499999999997,709.6999999999998,711.3999999999997,1362900.0,14889600.0,2023-11-30
2023-10-30,717.4499999999998,724.4999999999998,705.9999999999998,716.6999999999998,2988700.0,15321900.0,2023-11-30
2023-10-31,721.4499999999998,725.4499999999998,702.6999999999998,705.2499999999998,2202200.0,15677200.0,2023-11-30
2023-11-01,703.6999999999998,717.0499999999997,690.9999999999998,713.0499999999997,4528700.0,15932400.0,2023-11-30
2023-11-02,717.9999999999998,726.2999999999997,710.2499999999998,712.1999999999998,3250500.0,15968700.0,2023-11-30
2023-11-03,716.7999999999997,719.8999999999997,703.9499999999998,707.8999999999997,2688400.0,15965400.0,2023-11-30
2023-11-06,710.4999999999998,734.4999999999998,710.4999999999998,729.5499999999997,6488900.0,16886100.0,2023-11-30
2023-11-07,728.4999999999998,757.9999999999998,728.4499999999998,755.2499999999998,7293000.0,16921300.0,2023-11-30
2023-11-08,755.5999999999998,801.8999999999997,755.5999999999998,791.4999999999998,11701800.0,17053300.0,2023-11-30
2023-11-09,792.4999999999998,810.4999999999998,784.4499999999998,803.2499999999998,5780500.0,16827800.0,2023-11-30
2023-11-10,815.2999999999997,836.6499999999997,793.7499999999998,832.2999999999997,13872100.0,18108200.0,2023-11-30
2023-11-13,830.5999999999998,867.5499999999997,826.4999999999998,831.3499999999998,9076100.0,18034500.0,2023-11-30
2023-11-15,831.3499999999998,835.3999999999997,815.1499999999997,819.7499999999998,5497800.0,17727600.0,2023-11-30
2023-11-16,818.9999999999998,833.4499999999998,812.2999999999997,829.7999999999997,4110700.0,18126900.0,2023-11-30
2023-11-17,831.3999999999997,861.8499999999998,825.3999999999997,859.3499999999998,5865200.0,18541600.0,2023-11-30
2023-11-20,860.3499999999998,878.3999999999999,844.6499999999997,852.8499999999998,7009200.0,17516400.0,2023-11-30
2023-11-21,860.4999999999998,886.1499999999999,854.2999999999997,881.8999999999999,5388900.0,18356800.0,2023-11-30
2023-11-22,887.4499999999998,911.2999999999996,875.0499999999997,909.2499999999998,8540400.0,18691200.0,2023-11-30
2023-11-23,906.4,906.4,880.3999999999999,885.4499999999998,6175400.0,16857500.0,2023-11-30
2023-11-24,891.7499999999998,897.0499999999997,883.1999999999998,886.8499999999997,4785000.0,14136100.0,2023-11-30
2023-11-28,885.3999999999999,887.7999999999997,864.5999999999998,870.0499999999997,7723100.0,13066900.0,2023-11-30
2023-11-29,870.0499999999997,884.7999999999997,862.4499999999996,874.6499999999996,8924300.0,17695700.0,2023-12-28
2023-11-30,879.4499999999996,899.3999999999996,873.8999999999996,896.2499999999995,6938800.0,19516200.0,2023-12-28
2023-12-01,897.9999999999995,909.3999999999996,884.8499999999997,886.3499999999997,2798400.0,19651500.0,2023-12-28
2023-12-04,894.2999999999997,895.1499999999996,875.0499999999997,891.9499999999996,3692700.0,19475500.0,2023-12-28
2023-12-05,892.2999999999997,894.3999999999996,862.5499999999996,875.7999999999997,3245000.0,19422700.0,2023-12-28
2023-12-06,876.3999999999996,879.0499999999997,859.7999999999996,868.2499999999997,3175700.0,20193800.0,2023-12-28
2023-12-07,866.6999999999996,880.1999999999996,860.1999999999996,874.2999999999997,3703700.0,20663500.0,2023-12-28
2023-12-08,881.1999999999996,881.8499999999997,851.9499999999996,866.7499999999997,3235100.0,20543600.0,2023-12-28
2023-12-11,866.2499999999997,866.2499999999997,846.5999999999997,854.9999999999997,4364800.0,20997900.0,2023-12-28
2023-12-12,853.5499999999996,872.3999999999996,852.7499999999997,859.6499999999996,2791800.0,20883500.0,2023-12-28
2023-12-13,857.5499999999996,889.8999999999996,857.5499999999996,886.0999999999997,5655100.0,20687700.0,2023-12-28
2023-12-14,892.6999999999996,900.1999999999996,876.9499999999996,896.4499999999996,3447400.0,20673400.0,2023-12-28
2023-12-15,896.4499999999996,902.7499999999995,872.5499999999997,875.2499999999995,3364900.0,20763600.0,2023-12-28
2023-12-18,875.2999999999997,892.2499999999995,868.3499999999997,870.2999999999997,3907200.0,20993500.0,2023-12-28
2023-12-19,871.7499999999995,884.0499999999997,856.6999999999996,881.6999999999996,4801500.0,21000100.0,2023-12-28
2023-12-20,884.4999999999995,928.2999999999996,872.1999999999996,877.9499999999996,11695200.0,19336900.0,2023-12-28
2023-12-21,878.3999999999996,943.2499999999995,843.8499999999997,938.7999999999996,13860000.0,19204900.0,2023-12-28
2023-12-22,941.8999999999996,944.1499999999996,910.8999999999996,914.2499999999995,9773500.0,17506500.0,2023-12-28
2023-12-26,914.2499999999995,929.2499999999995,894.1999999999996,913.5999999999996,11932800.0,17131400.0,2024-01-25
2023-12-27,911.8999999999996,930.4499999999996,910.6499999999996,918.9999999999995,5629800.0,19006900.0,2024-01-25
2023-12-28,919.5999999999996,940.1999999999996,896.4499999999996,935.6999999999996,8669100.0,21261900.0,2024-01-25
2023-12-29,935.6999999999996,943.6999999999996,920.1999999999996,930.3999999999996,4137100.0,21233300.0,2024-01-25
2024-01-01,930.3999999999996,940.2999999999996,924.8499999999996,928.2499999999995,3067900.0,21102400.0,2024-01-25
2024-01-02,928.2499999999995,956.8499999999996,928.2499999999995,938.5499999999996,9306000.0,21605100.0,2024-01-25
2024-01-03,940.2999999999996,944.5999999999996,920.8499999999996,937.5499999999996,4529800.0,21660100.0,2024-01-25
2024-01-04,943.1499999999996,967.4499999999996,935.7999999999996,964.0999999999996,6776000.0,21338900.0,2024-01-25
2024-01-05,965.8999999999996,972.4499999999996,945.4499999999996,965.4999999999995,4989600.0,21209100.0,2024-01-25
2024-01-08,971.0999999999996,971.4499999999996,946.9999999999995,955.5499999999996,3559600.0,21046300.0,2024-01-25
2024-01-09,968.3999999999996,971.4499999999996,956.9499999999996,963.1499999999996,4083200.0,21226700.0,2024-01-25
2024-01-10,969.0499999999996,977.0999999999996,935.2499999999995,967.5499999999996,7137900.0,21979100.0,2024-01-25
2024-01-11,976.2499999999995,976.4499999999996,946.4499999999996,951.4999999999995,3215300.0,22136400.0,2024-01-25
