date,open,high,low,close,volume,oi,expiry
2022-02-16,494.7000000000001,494.80000000000007,480.80000000000007,483.9000000000001,7709900.0,30521400.0,2022-02-24
2022-02-17,487.7000000000001,495.55000000000007,483.1,487.0000000000001,12477525.0,30591275.0,2022-02-24
2022-02-18,486.35,492.1500000000001,482.4500000000001,483.6500000000001,8036700.0,29474350.0,2022-02-24
2022-02-21,484.2500000000001,484.2500000000001,466.9000000000001,467.6,13228950.0,25171125.0,2022-02-24
2022-02-22,467.6,482.05000000000007,466.9000000000001,480.35,17272025.0,21319400.0,2022-03-31
2022-02-23,483.25,486.55000000000007,478.9,481.6,11119800.0,24004750.0,2022-03-31
2022-02-24,468.6500000000001,490.35,468.6500000000001,480.30000000000007,36674700.0,34378500.0,2022-03-31
2022-02-25,489.7000000000001,509.15,486.35,495.9500000000001,20822750.0,33648575.0,2022-03-31
2022-02-28,498.1,541.5500000000001,493.65,535.3000000000001,36702650.0,37748625.0,2022-03-31
2022-03-02,540.25,575.5,537.45,563.95,42229225.0,37831400.0,2022-03-31
2022-03-03,576.0,576.1,559.3000000000001,568.4,19256475.0,38712900.0,2022-03-31
2022-03-04,576.6,588.25,544.5500000000001,548.15,25895675.0,35214850.0,2022-03-31
2022-03-07,552.6,584.0500000000001,550.6,580.8000000000001,25437725.0,35095525.0,2022-03-31
2022-03-08,576.5500000000001,576.6,550.35,552.95,25964475.0,32494025.0,2022-03-31
2022-03-09,549.6,560.2,546.4,551.45,16097050.0,31171775.0,2022-03-31
2022-03-10,537.85,561.4,532.85,558.75,18479250.0,33059475.0,2022-03-31
2022-03-11,557.6,566.85,548.9,553.5500000000001,10755375.0,31766250.0,2022-03-31
2022-03-14,550.65,556.3000000000001,541.95,553.65,9295525.0,31710350.0,2022-03-31
2022-03-15,546.45,546.45,520.45,524.45,14895200.0,31416875.0,2022-03-31
2022-03-16,529.5500000000001,538.95,526.8000000000001,536.6,11257400.0,31586725.0,2022-03-31
2022-03-17,538.3000000000001,547.45,536.65,541.15,11011225.0,31761950.0,2022-03-31
2022-03-21,547.25,564.25,547.25,554.85,15168250.0,31345925.0,2022-03-31
2022-03-22,562.4,566.0500000000001,551.1,557.3000000000001,10998325.0,31406125.0,2022-03-31
2022-03-23,564.5,575.35,560.3000000000001,571.65,16690450.0,32577875.0,2022-03-31
2022-03-24,575.6,589.3000000000001,575.6,584.15,13411700.0,32757400.0,2022-03-31
2022-03-25,582.5500000000001,592.85,577.15,583.25,18240600.0,34788075.0,2022-03-31
2022-03-28,580.85,596.2,579.45,591.25,12554925.0,25966625.0,2022-03-31
2022-03-29,590.25,599.45,585.7,593.95,15834750.0,22286900.0,2022-03-31
2022-03-30,593.95,593.95,573.45,574.2,13985750.0,20350825.0,2022-04-28
2022-03-31,570.8000000000001,570.8000000000001,542.6500000000001,544.1,27748975.0,27470550.0,2022-04-28
2022-04-01,540.8000000000001,550.0500000000001,535.5500000000001,543.6500000000001,16931250.0,28596075.0,2022-04-28
2022-04-04,544.95,558.2500000000001,541.2,556.5500000000001,21968700.0,24511075.0,2022-04-28
2022-04-05,558.7500000000001,563.0500000000001,553.85,557.7500000000001,8619350.0,24305750.0,2022-04-28
2022-04-06,554.2,560.2,547.8000000000001,554.5500000000001,9184800.0,23984325.0,2022-04-28
2022-04-07,554.85,555.5500000000001,541.0000000000001,546.35,6997175.0,24144500.0,2022-04-28
2022-04-08,550.5500000000001,557.5000000000001,549.7500000000001,554.1,8561300.0,23271600.0,2022-04-28
2022-04-11,553.8000000000001,558.45,545.6500000000001,547.85,7613150.0,23952075.0,2022-04-28
2022-04-12,539.5500000000001,539.6,510.7500000000001,515.35,16795800.0,25620475.0,2022-04-28
2022-04-13,526.9000000000001,526.9000000000001,516.3000000000001,519.6500000000001,7594875.0,25349575.0,2022-04-28
2022-04-18,515.2500000000001,528.6,509.9000000000001,518.3000000000001,6727350.0,25293675.0,2022-04-28
2022-04-19,527.2,529.3000000000001,508.9000000000001,513.1,6940200.0,25481800.0,2022-04-28
2022-04-20,514.8000000000001,520.0000000000001,507.4000000000001,515.5500000000001,6154375.0,24846475.0,2022-04-28
2022-04-21,514.7,517.7500000000001,501.80000000000007,512.0500000000001,8321575.0,25402250.0,2022-04-28
2022-04-22,506.6500000000001,506.6500000000001,485.35,486.2500000000001,13361175.0,22945875.0,2022-04-28
2022-04-25,477.2000000000001,480.10000000000014,463.85000000000014,466.4000000000001,11442300.0,21703175.0,2022-04-28
2022-04-26,466.4000000000001,473.70000000000016,462.7500000000001,466.2500000000001,11346625.0,18639425.0,2022-05-26
2022-04-27,462.05000000000007,470.6500000000001,449.20000000000016,466.05000000000007,20379850.0,28161775.0,2022-05-26
2022-04-28,469.6500000000001,472.2500000000001,452.9000000000001,459.80000000000007,26801900.0,37312175.0,2022-05-26
2022-04-29,460.6500000000001,469.05000000000007,452.35000000000014,455.35000000000014,16194875.0,37616400.0,2022-05-26
2022-05-02,448.70000000000016,457.1500000000001,441.20000000000016,455.5000000000001,11010150.0,38778475.0,2022-05-26
2022-05-04,450.9000000000001,452.85000000000014,431.2500000000001,433.5000000000001,14424350.0,38611850.0,2022-05-26
2022-05-05,442.4000000000001,447.1500000000001,431.7500000000001,433.45000000000016,8748350.0,40051275.0,2022-05-26
2022-05-06,421.4000000000001,425.85000000000014,410.7500000000001,415.45000000000016,11524000.0,38902100.0,2022-05-26
2022-05-09,407.2500000000001,420.60000000000014,401.55000000000007,415.35000000000014,12654900.0,40152325.0,2022-05-26
2022-05-10,406.30000000000007,413.4000000000001,391.4000000000001,394.0000000000001,13894375.0,38316225.0,2022-05-26
2022-05-11,394.35000000000014,401.95000000000016,385.5000000000001,394.5000000000001,17604200.0,40361950.0,2022-05-26
2022-05-12,383.2500000000001,393.6500000000001,366.0000000000001,377.45000000000016,22172950.0,41412225.0,2022-05-26
2022-05-13,382.95000000000016,386.2500000000001,356.4000000000001,359.05000000000007,21036675.0,42410900.0,2022-05-26
2022-05-16,365.10000000000014,372.10000000000014,356.2500000000001,362.5000000000001,17605275.0,43159100.0,2022-05-26
2022-05-17,370.4000000000001,402.4000000000001,369.6500000000001,398.55000000000007,33054100.0,40527500.0,2022-05-26
2022-05-18,401.45000000000016,408.0000000000001,393.95000000000016,405.9000000000001,17248375.0,38591425.0,2022-05-26
2022-05-19,392.55000000000007,396.60000000000014,383.4000000000001,387.20000000000016,12523750.0,36240400.0,2022-05-26
2022-05-20,401.35000000000014,405.0000000000001,391.0000000000001,399.20000000000016,13465450.0,33761450.0,2022-05-26
2022-05-23,389.35000000000014,390.35000000000014,369.7500000000001,383.45000000000016,22250350.0,28951900.0,2022-05-26
2022-05-24,383.45000000000016,390.20000000000016,375.0500000000002,376.1500000000001,19692925.0,27173850.0,2022-06-30
2022-05-25,379.5000000000001,379.6500000000001,363.9000000000001,370.8000000000002,17998725.0,36729525.0,2022-06-30
2022-05-26,377.85000000000014,384.45000000000016,366.2500000000001,381.5000000000001,23245800.0,43482675.0,2022-06-30
2022-05-27,393.4000000000001,400.4000000000001,379.8000000000002,383.7500000000001,21049575.0,41321925.0,2022-06-30
2022-05-30,383.60000000000014,393.7500000000001,379.2500000000001,390.1500000000001,10544675.0,40488800.0,2022-06-30
2022-05-31,387.0500000000002,402.4000000000001,385.8000000000002,397.85000000000014,28088675.0,41785250.0,2022-06-30
2022-06-01,396.10000000000014,396.95000000000016,379.60000000000014,384.5000000000001,15133850.0,37822800.0,2022-06-30
2022-06-02,381.5500000000002,388.7500000000001,380.1500000000001,384.7500000000001,10644650.0,37853975.0,2022-06-30
2022-06-03,387.45000000000016,391.3000000000002,380.5500000000002,382.0500000000002,15751975.0,36569350.0,2022-06-30
2022-06-06,377.6500000000001,385.5500000000002,370.45000000000016,384.5500000000002,12075475.0,38124875.0,2022-06-30
2022-06-07,385.45000000000016,387.2500000000001,376.20000000000016,378.3000000000002,6631675.0,37611025.0,2022-06-30
2022-06-08,377.5000000000001,382.0500000000002,376.2500000000001,378.20000000000016,5959800.0,37810975.0,2022-06-30
2022-06-09,373.6500000000001,376.95000000000016,366.95000000000016,373.70000000000016,8078625.0,38028125.0,2022-06-30
2022-06-10,364.5500000000002,366.35000000000014,357.7500000000001,360.5500000000002,12937625.0,40238325.0,2022-06-30
2022-06-13,351.6500000000001,351.6500000000001,334.9000000000001,340.5500000000002,10495225.0,41252050.0,2022-06-30
2022-06-14,338.45000000000016,344.3000000000002,332.0500000000002,332.85000000000014,10772575.0,42441000.0,2022-06-30
2022-06-15,334.5500000000002,337.10000000000014,330.60000000000014,332.20000000000016,7292800.0,42508725.0,2022-06-30
2022-06-16,331.20000000000016,336.7500000000001,307.0500000000002,310.20000000000016,16700125.0,43835275.0,2022-06-30
2022-06-17,306.20000000000016,317.0000000000001,300.1500000000001,307.45000000000016,15816475.0,43869675.0,2022-06-30
2022-06-20,305.7500000000001,307.95000000000016,282.8000000000002,295.35000000000014,20545400.0,44028775.0,2022-06-30
2022-06-21,301.70000000000016,317.20000000000016,299.45000000000016,312.6500000000001,20399200.0,44587775.0,2022-06-30
2022-06-22,307.4000000000001,307.45000000000016,289.4000000000001,290.45000000000016,18308325.0,45646650.0,2022-06-30
2022-06-23,291.2500000000001,300.95000000000016,284.60000000000014,291.70000000000016,15705750.0,46550725.0,2022-06-30
2022-06-24,294.4000000000001,299.1500000000001,290.3000000000002,295.6500000000001,13471900.0,43941700.0,2022-06-30
2022-06-27,300.10000000000014,312.3000000000002,300.10000000000014,303.60000000000014,23800500.0,38417275.0,2022-06-30
2022-06-28,303.60000000000014,320.70000000000005,301.60000000000014,319.0000000000001,20831350.0,29503375.0,2022-07-28
2022-06-29,315.1500000000001,320.9000000000001,311.2500000000001,319.80000000000007,19613375.0,38662375.0,2022-07-28
2022-06-30,320.35000000000014,324.70000000000005,312.7500000000001,314.10000000000014,29018550.0,47302150.0,2022-07-28
2022-07-01,310.0000000000001,318.35000000000014,306.55000000000007,317.30000000000007,15939025.0,42416275.0,2022-07-28
2022-07-04,313.6500000000001,317.2500000000001,302.5000000000001,316.0000000000001,12875275.0,42421650.0,2022-07-28
2022-07-05,317.30000000000007,332.10000000000014,317.30000000000007,320.20000000000005,22656700.0,41405775.0,2022-07-28
2022-07-06,313.5000000000001,318.30000000000007,302.9000000000001,317.2500000000001,18528700.0,41842225.0,2022-07-28
2022-07-07,323.05000000000007,339.9000000000001,317.4000000000001,337.4000000000001,21194700.0,43360125.0,2022-07-28
2022-07-08,343.70000000000005,344.10000000000014,327.05000000000007,332.80000000000007,20572275.0,40830650.0,2022-07-28
2022-07-11,329.80000000000007,338.80000000000007,324.0000000000001,332.1500000000001,16022875.0,40246925.0,2022-07-28
2022-07-12,325.80000000000007,331.60000000000014,317.2500000000001,322.55000000000007,15960525.0,41135950.0,2022-07-28
2022-07-13,320.95000000000005,328.05000000000007,319.80000000000007,325.05000000000007,11400375.0,40930625.0,2022-07-28
2022-07-14,328.80000000000007,330.5000000000001,321.60000000000014,324.55000000000007,8846175.0,40310350.0,2022-07-28
2022-07-15,320.6500000000001,327.1500000000001,320.10000000000014,325.7500000000001,9840550.0,39042925.0,2022-07-28
2022-07-18,331.10000000000014,343.7500000000001,330.05000000000007,343.20000000000005,16104575.0,39590100.0,2022-07-28
2022-07-19,341.30000000000007,347.10000000000014,339.60000000000014,344.20000000000005,10840300.0,38322675.0,2022-07-28
2022-07-20,348.85000000000014,351.80000000000007,342.7500000000001,345.0000000000001,10589825.0,38409750.0,2022-07-28
2022-07-21,348.05000000000007,354.4000000000001,346.2500000000001,350.35000000000014,12802175.0,38518325.0,2022-07-28
2022-07-22,353.60000000000014,356.9000000000001,351.5000000000001,355.80000000000007,10530700.0,38201200.0,2022-07-28
2022-07-25,356.60000000000014,363.30000000000007,354.85000000000014,361.30000000000007,14263100.0,33013250.0,2022-07-28
2022-07-26,362.05000000000007,363.5000000000001,356.20000000000005,357.6500000000001,12620500.0,24773375.0,2022-07-28
2022-07-27,357.6500000000001,365.6,356.1,365.05000000000007,11244500.0,24407875.0,2022-08-25
2022-07-28,369.4000000000001,371.9000000000001,362.5000000000001,369.0000000000001,20420700.0,30828850.0,2022-08-25
2022-07-29,376.80000000000007,393.2500000000001,370.9500000000001,391.7000000000001,14356625.0,30528925.0,2022-08-25
2022-08-01,395.7500000000001,404.05000000000007,394.9500000000001,400.5000000000001,13293450.0,28412250.0,2022-08-25
2022-08-02,396.9000000000001,397.6,383.80000000000007,394.7000000000001,14239450.0,26204200.0,2022-08-25
2022-08-03,395.55000000000007,398.85,387.0000000000001,391.9500000000001,6271550.0,26242900.0,2022-08-25
2022-08-04,403.55000000000007,409.9500000000001,395.05000000000007,398.9000000000001,19341400.0,26780400.0,2022-08-25
2022-08-05,400.6500000000001,403.30000000000007,386.35,388.2500000000001,12630175.0,26150450.0,2022-08-25
2022-08-08,392.1,399.85,390.80000000000007,398.4500000000001,7392775.0,25389350.0,2022-08-25
2022-08-10,401.4500000000001,421.7000000000001,393.80000000000007,417.30000000000007,32610125.0,28632625.0,2022-08-25
2022-08-11,429.7000000000001,429.7000000000001,412.35,413.55000000000007,14626450.0,27966125.0,2022-08-25
2022-08-12,413.80000000000007,422.80000000000007,412.9500000000001,416.7500000000001,10445775.0,26864250.0,2022-08-25
2022-08-16,413.4000000000001,414.30000000000007,401.7000000000001,408.7500000000001,12950525.0,26159050.0,2022-08-25
2022-08-17,411.55000000000007,423.30000000000007,406.2500000000001,420.0000000000001,16316350.0,26462200.0,2022-08-25
2022-08-18,418.35,421.30000000000007,413.7000000000001,418.35,8455950.0,25572100.0,2022-08-25
2022-08-19,420.05000000000007,420.7500000000001,404.9000000000001,406.5000000000001,9779275.0,23945625.0,2022-08-25
2022-08-22,400.80000000000007,405.4500000000001,396.2500000000001,397.4500000000001,10996175.0,20664725.0,2022-08-25
2022-08-23,393.7500000000001,410.6,392.6500000000001,407.7500000000001,14595275.0,19830525.0,2022-08-25
2022-08-24,407.7500000000001,410.05000000000007,402.30000000000007,406.9500000000001,9335300.0,17994425.0,2022-09-29
2022-08-25,408.55000000000007,414.05000000000007,407.4000000000001,409.4000000000001,16722700.0,23392000.0,2022-09-29
2022-08-26,413.7000000000001,423.60000000000014,413.7000000000001,418.0000000000001,11674500.0,23507025.0,2022-09-29
2022-08-29,397.4000000000001,410.1500000000001,396.7000000000001,406.9500000000001,9055800.0,22858800.0,2022-09-29
2022-08-30,410.7500000000001,417.4500000000001,410.0000000000001,414.9500000000001,8803175.0,22693250.0,2022-09-29
2022-09-01,398.7500000000001,407.7500000000001,396.10000000000014,398.1500000000001,14022300.0,25352800.0,2022-09-29
2022-09-02,399.5000000000001,400.4500000000001,388.30000000000007,390.55000000000007,11196125.0,25820425.0,2022-09-29
2022-09-05,391.10000000000014,405.2000000000001,391.10000000000014,404.4500000000001,12378625.0,23699450.0,2022-09-29
2022-09-06,405.05000000000007,408.2000000000001,402.10000000000014,406.2000000000001,7002550.0,23762875.0,2022-09-29
2022-09-07,402.05000000000007,408.6500000000001,397.7500000000001,407.85000000000014,9038600.0,24400350.0,2022-09-29
2022-09-08,410.05000000000007,412.1500000000001,395.9500000000001,397.55000000000007,10245825.0,25094800.0,2022-09-29
2022-09-09,403.2000000000001,407.4000000000001,399.7500000000001,402.85000000000014,8812850.0,25580700.0,2022-09-29
2022-09-12,406.7500000000001,409.7000000000001,405.1500000000001,408.2000000000001,7543275.0,25162525.0,2022-09-29
2022-09-13,412.4500000000001,416.2000000000001,410.30000000000007,413.5000000000001,8718250.0,25385050.0,2022-09-29
2022-09-14,405.5000000000001,424.9500000000001,400.7000000000001,418.80000000000007,20431450.0,27446900.0,2022-09-29
2022-09-15,414.7000000000001,416.7500000000001,399.2000000000001,399.9500000000001,19248950.0,28689600.0,2022-09-29
2022-09-16,398.7500000000001,402.4000000000001,380.2000000000001,386.35000000000014,18170725.0,28987375.0,2022-09-29
2022-09-19,386.4500000000001,391.1500000000001,379.9500000000001,386.9000000000001,7964675.0,28009125.0,2022-09-29
2022-09-20,390.4500000000001,403.7500000000001,390.4500000000001,396.4500000000001,12352825.0,26394475.0,2022-09-29
2022-09-21,392.9500000000001,398.9500000000001,386.05000000000007,387.0000000000001,9315950.0,26113900.0,2022-09-29
2022-09-22,384.7500000000001,389.55000000000007,377.60000000000014,386.4000000000001,11359525.0,27391000.0,2022-09-29
2022-09-23,384.05000000000007,387.2000000000001,369.85000000000014,372.05000000000007,11019825.0,25274325.0,2022-09-29
2022-09-26,363.10000000000014,364.0000000000001,344.4000000000001,348.95000000000005,16144350.0,22283675.0,2022-09-29
2022-09-27,344.70000000000005,353.70000000000005,340.5000000000001,349.1500000000001,15735850.0,17164525.0,2022-09-29
2022-09-28,349.1500000000001,352.55000000000007,338.55000000000007,340.0000000000001,15985250.0,23513475.0,2022-10-27
2022-09-29,346.1500000000001,356.95000000000005,346.1500000000001,352.1,22845900.0,29728050.0,2022-10-27
2022-09-30,357.4000000000001,376.55000000000007,355.9000000000001,371.2000000000001,20567975.0,28485350.0,2022-10-27
2022-10-03,369.1500000000001,369.1500000000001,358.5000000000001,360.6500000000001,11961525.0,29304500.0,2022-10-27
2022-10-04,372.30000000000007,381.55000000000007,370.6,373.7500000000001,11204725.0,28172525.0,2022-10-27
2022-10-06,379.9000000000001,393.1500000000001,379.4000000000001,391.7500000000001,12373250.0,28361725.0,2022-10-27
2022-10-07,388.55000000000007,391.2500000000001,385.2000000000001,390.05000000000007,6463975.0,27797350.0,2022-10-27
2022-10-10,382.9000000000001,387.7500000000001,378.7000000000001,386.2500000000001,10072750.0,27561925.0,2022-10-27
2022-10-11,380.05000000000007,391.5000000000001,372.85,374.6500000000001,9291225.0,27676950.0,2022-10-27
2022-10-12,377.4000000000001,381.30000000000007,370.2000000000001,380.30000000000007,6587600.0,27643625.0,2022-10-27
2022-10-13,389.80000000000007,396.7500000000001,380.30000000000007,381.6500000000001,17487025.0,28990600.0,2022-10-27
2022-10-14,387.80000000000007,390.7000000000001,376.2000000000001,377.30000000000007,7189600.0,28786350.0,2022-10-27
2022-10-17,375.55000000000007,375.6500000000001,365.9000000000001,368.4000000000001,9421300.0,29279775.0,2022-10-27
2022-10-18,371.05000000000007,377.55000000000007,370.80000000000007,373.2500000000001,6515575.0,28656275.0,2022-10-27
2022-10-19,373.4500000000001,377.35,368.7000000000001,369.30000000000007,7761500.0,27457650.0,2022-10-27
2022-10-20,362.80000000000007,375.80000000000007,358.0000000000001,374.85,12933325.0,24451950.0,2022-10-27
2022-10-21,375.85,377.4000000000001,365.6,372.2500000000001,13581550.0,19236050.0,2022-10-27
2022-10-24,377.4500000000001,378.6500000000001,373.6500000000001,374.6500000000001,1413625.0,15942250.0,2022-10-27
2022-10-25,374.6500000000001,385.05000000000007,373.30000000000007,380.30000000000007,14039500.0,21180725.0,2022-11-24
2022-10-27,387.6500000000001,396.2500000000001,387.35000000000014,393.9000000000001,25969850.0,27928500.0,2022-11-24
2022-10-28,392.80000000000007,394.1500000000001,380.6500000000001,386.9500000000001,10995100.0,27876900.0,2022-11-24
2022-10-31,385.85000000000014,389.80000000000007,384.1500000000001,386.7500000000001,5273950.0,27194275.0,2022-11-24
2022-11-01,387.2500000000001,397.9500000000001,387.1500000000001,397.0000000000001,10645725.0,27513550.0,2022-11-24
2022-11-02,396.60000000000014,409.30000000000007,396.60000000000014,403.0000000000001,10127575.0,27650075.0,2022-11-24
2022-11-03,397.7500000000001,398.35000000000014,390.55000000000007,392.35000000000014,8788125.0,27651150.0,2022-11-24
2022-11-04,393.4000000000001,413.7500000000001,393.35000000000014,412.55000000000007,13992200.0,28302600.0,2022-11-24
2022-11-07,414.2500000000001,421.85000000000014,408.35000000000014,419.30000000000007,14267400.0,28326250.0,2022-11-24
2022-11-09,414.35000000000014,415.4500000000001,397.30000000000007,398.85000000000014,16134675.0,26570775.0,2022-11-24
2022-11-10,396.7000000000001,401.4500000000001,393.7500000000001,397.5000000000001,7549725.0,25533400.0,2022-11-24
2022-11-11,402.35000000000014,414.60000000000014,402.35000000000014,412.6500000000001,17483800.0,26421350.0,2022-11-24
2022-11-14,416.7000000000001,440.2500000000001,416.0000000000001,436.9500000000001,24571275.0,28717550.0,2022-11-24
2022-11-15,430.4000000000001,441.6500000000001,430.4000000000001,439.05000000000007,10545750.0,26970675.0,2022-11-24
2022-11-16,436.10000000000014,438.7000000000001,425.10000000000014,428.0000000000001,9962025.0,24774450.0,2022-11-24
2022-11-17,423.55000000000007,424.9000000000001,416.6500000000001,420.5000000000001,8495725.0,23222150.0,2022-11-24
2022-11-18,419.9000000000001,423.85000000000014,414.4000000000001,419.05000000000007,7579825.0,20989375.0,2022-11-24
2022-11-21,419.7500000000001,420.7000000000001,409.4500000000001,410.80000000000007,10378050.0,17336525.0,2022-11-24
2022-11-22,410.80000000000007,413.9500000000001,407.5000000000001,410.35000000000014,10058775.0,12409800.0,2022-12-29
2022-11-23,414.80000000000007,417.60000000000014,411.2500000000001,412.6500000000001,9763150.0,16958125.0,2022-12-29
2022-11-24,414.30000000000007,418.4500000000001,411.55000000000007,417.4500000000001,9738425.0,19414500.0,2022-12-29
2022-11-25,415.85000000000014,421.1500000000001,413.7500000000001,420.4500000000001,5129900.0,19697225.0,2022-12-29
2022-11-28,414.4500000000001,415.35000000000014,407.2000000000001,409.2000000000001,7129400.0,19498350.0,2022-12-29
2022-11-29,411.85000000000014,420.30000000000007,411.35000000000014,415.2000000000001,8017350.0,19191975.0,2022-12-29
2022-11-30,412.0000000000001,430.5000000000001,412.0000000000001,429.0000000000001,9727675.0,19941250.0,2022-12-29
2022-12-01,430.60000000000014,444.55000000000007,430.60000000000014,441.4000000000001,11307925.0,20454025.0,2022-12-29
2022-12-02,441.30000000000007,447.9500000000001,438.85000000000014,439.60000000000014,6911175.0,18931825.0,2022-12-29
2022-12-05,443.4500000000001,459.9500000000001,443.4500000000001,458.55000000000007,12949450.0,20956050.0,2022-12-29
2022-12-06,455.85000000000014,455.85000000000014,443.85000000000014,447.4000000000001,9722300.0,19361825.0,2022-12-29
2022-12-07,447.7500000000001,448.1500000000001,439.4000000000001,440.60000000000014,5410475.0,18980200.0,2022-12-29
2022-12-08,442.1500000000001,448.80000000000007,437.80000000000007,447.6500000000001,6053325.0,19442450.0,2022-12-29
2022-12-09,450.6500000000001,452.80000000000007,440.35000000000014,441.55000000000007,7599175.0,17982600.0,2022-12-29
2022-12-12,436.80000000000007,445.05000000000007,432.5000000000001,440.80000000000007,6849900.0,18449150.0,2022-12-29
2022-12-13,441.80000000000007,443.6500000000001,435.9500000000001,436.9500000000001,3698000.0,18141700.0,2022-12-29
2022-12-14,439.2000000000001,449.0000000000001,439.10000000000014,446.5000000000001,8027025.0,18061075.0,2022-12-29
2022-12-15,443.7500000000001,448.05000000000007,434.85000000000014,436.7000000000001,5464225.0,17387050.0,2022-12-29
2022-12-16,433.35000000000014,438.6500000000001,428.4000000000001,432.9000000000001,7061675.0,17996575.0,2022-12-29
2022-12-19,434.9000000000001,439.80000000000007,432.55000000000007,437.80000000000007,4474150.0,18139550.0,2022-12-29
2022-12-20,434.60000000000014,434.7000000000001,419.9000000000001,432.9500000000001,9637375.0,18164275.0,2022-12-29
2022-12-21,436.0000000000001,439.7000000000001,428.0000000000001,432.5000000000001,7812025.0,17617100.0,2022-12-29
2022-12-22,437.6500000000001,437.6500000000001,423.4500000000001,430.5000000000001,5367475.0,17421450.0,2022-12-29
2022-12-23,425.35000000000014,429.4000000000001,404.9500000000001,407.2000000000001,7196050.0,16622725.0,2022-12-29
2022-12-26,409.30000000000007,421.2000000000001,406.1500000000001,418.55000000000007,5591075.0,15779925.0,2022-12-29
2022-12-27,422.2000000000001,445.9500000000001,422.2000000000001,444.80000000000007,16737750.0,11872300.0,2022-12-29
2022-12-28,444.80000000000007,451.10000000000014,441.7000000000001,443.30000000000007,13260800.0,15407000.0,2023-01-25
2022-12-29,436.80000000000007,447.7500000000001,432.9500000000001,446.10000000000014,16263800.0,19800200.0,2023-01-25
2022-12-30,449.6500000000001,459.1500000000001,448.10000000000014,450.1500000000001,10824800.0,20060600.0,2023-01-25
2023-01-02,453.7500000000001,466.5000000000001,452.0000000000001,462.4000000000001,16207800.0,20193600.0,2023-01-25
2023-01-03,462.7500000000001,463.9000000000001,454.4000000000001,455.7500000000001,9280600.0,20420400.0,2023-01-25
2023-01-04,451.4500000000001,454.1500000000001,434.30000000000007,436.10000000000014,14817600.0,21478800.0,2023-01-25
2023-01-05,437.55000000000007,442.0000000000001,432.80000000000007,440.1500000000001,10204600.0,22820000.0,2023-01-25
2023-01-06,441.30000000000007,448.4500000000001,435.55000000000007,437.4000000000001,9962400.0,22376200.0,2023-01-25
2023-01-09,444.7500000000001,450.4000000000001,442.4500000000001,447.2500000000001,10172400.0,21940800.0,2023-01-25
2023-01-10,455.10000000000014,457.4000000000001,448.85000000000014,453.2000000000001,10197600.0,21691600.0,2023-01-25
2023-01-11,456.7500000000001,468.10000000000014,456.7500000000001,465.7500000000001,13244000.0,22064000.0,2023-01-25
2023-01-12,469.5000000000001,469.7000000000001,456.35000000000014,459.7500000000001,9966600.0,23116800.0,2023-01-25
2023-01-13,460.4500000000001,466.1500000000001,458.60000000000014,464.4000000000001,9126600.0,22555400.0,2023-01-25
2023-01-16,464.9500000000001,467.6500000000001,455.7500000000001,458.10000000000014,5364800.0,22120000.0,2023-01-25
2023-01-17,457.05000000000007,462.80000000000007,452.2000000000001,461.4500000000001,9202200.0,23282000.0,2023-01-25
2023-01-18,463.60000000000014,476.80000000000007,463.60000000000014,475.9500000000001,17003000.0,25715200.0,2023-01-25
2023-01-19,467.35000000000014,475.7500000000001,461.85000000000014,471.0000000000001,14133000.0,24819200.0,2023-01-25
2023-01-20,470.9000000000001,473.9000000000001,462.7500000000001,464.60000000000014,10515400.0,21946400.0,2023-01-25
2023-01-23,467.55000000000007,474.6500000000001,465.80000000000007,468.4500000000001,14326200.0,16013200.0,2023-01-25
2023-01-24,468.4500000000001,468.85,455.85,456.9500000000001,12315800.0,19565000.0,2023-02-23
2023-01-25,455.30000000000007,468.75,455.30000000000007,462.7000000000001,14511000.0,22128400.0,2023-02-23
2023-01-27,465.35,468.05000000000007,441.5,452.2000000000001,10001600.0,22542800.0,2023-02-23
2023-01-30,448.75,455.7000000000001,437.4500000000001,447.5,8344000.0,22703800.0,2023-02-23
2023-01-31,450.9500000000001,450.9500000000001,438.6,443.1500000000001,7365400.0,24239600.0,2023-02-23
2023-02-01,445.4000000000001,454.75,428.05000000000007,440.0,12174400.0,24301200.0,2023-02-23
2023-02-02,442.85,444.25,433.35,437.4000000000001,6273400.0,24157000.0,2023-02-23
2023-02-03,439.4500000000001,439.9000000000001,420.80000000000007,429.85,9681000.0,25477200.0,2023-02-23
2023-02-06,428.4000000000001,428.4000000000001,418.80000000000007,419.75,7159600.0,26229000.0,2023-02-23
2023-02-07,418.2000000000001,418.2000000000001,398.30000000000007,402.6,20280400.0,28067200.0,2023-02-23
2023-02-08,404.30000000000007,411.30000000000007,403.9000000000001,408.05000000000007,10911600.0,26783400.0,2023-02-23
2023-02-09,409.85,419.1500000000001,402.85,416.1,21557200.0,26206600.0,2023-02-23
2023-02-10,415.85,416.6,403.0,405.4500000000001,10967600.0,25415600.0,2023-02-23
2023-02-13,405.85,411.5,399.0,399.80000000000007,8765400.0,24733800.0,2023-02-23
2023-02-14,402.4500000000001,406.80000000000007,397.1500000000001,406.1,5395600.0,24327800.0,2023-02-23
2023-02-15,406.80000000000007,408.80000000000007,402.2000000000001,405.75,4837000.0,24138800.0,2023-02-23
2023-02-16,407.4500000000001,409.2000000000001,404.75,407.05000000000007,4407200.0,24313800.0,2023-02-23
