date,open,high,low,close,volume,oi,expiry
2023-03-31,3625.0499999999984,3630.099999999999,3583.1999999999985,3617.6999999999994,298200.0,1040200.0,2023-04-27
2023-04-03,3634.599999999999,3648.999999999999,3594.9499999999985,3641.5499999999984,309400.0,1054000.0,2023-04-27
2023-04-05,3650.099999999999,3763.149999999999,3639.849999999999,3750.5499999999984,913800.0,1138600.0,2023-04-27
2023-04-06,3773.399999999999,3795.1999999999994,3727.149999999999,3737.749999999999,412600.0,1132600.0,2023-04-27
2023-04-10,3800.599999999999,3818.149999999999,3743.1999999999994,3799.0499999999984,341200.0,1148200.0,2023-04-27
2023-04-11,3751.099999999999,3820.5499999999984,3725.1999999999994,3758.0499999999984,469200.0,1215400.0,2023-04-27
2023-04-12,3725.099999999999,3815.649999999999,3723.149999999999,3809.099999999999,316600.0,1216800.0,2023-04-27
2023-04-13,3788.5499999999984,3796.099999999999,3730.999999999999,3773.7999999999984,399000.0,1257000.0,2023-04-27
2023-04-17,3642.099999999999,3686.9499999999994,3545.0999999999985,3632.999999999999,797200.0,1361800.0,2023-04-27
2023-04-18,3661.149999999999,3708.749999999999,3643.099999999999,3700.9499999999994,441200.0,1344000.0,2023-04-27
2023-04-19,3720.099999999999,3755.899999999999,3648.149999999999,3661.6999999999994,342800.0,1370200.0,2023-04-27
2023-04-20,3656.099999999999,3697.849999999999,3615.099999999999,3637.0499999999984,407400.0,1409800.0,2023-04-27
2023-04-21,3599.0999999999985,3653.099999999999,3575.0999999999985,3638.1999999999994,553600.0,1434200.0,2023-04-27
2023-04-24,3661.099999999999,3712.399999999999,3638.099999999999,3700.599999999999,628000.0,1283200.0,2023-04-27
2023-04-25,3700.599999999999,3718.0499999999984,3661.999999999998,3685.1999999999994,735200.0,907000.0,2023-05-25
2023-04-26,3681.4499999999994,3738.0499999999984,3669.0499999999984,3730.6499999999983,644000.0,1008800.0,2023-05-25
2023-04-27,3800.0499999999984,4136.649999999998,3789.1499999999983,4066.5499999999984,3059400.0,1248000.0,2023-05-25
2023-04-28,4077.1999999999994,4205.049999999998,4072.099999999999,4156.749999999998,1148200.0,1222800.0,2023-05-25
2023-05-02,4170.049999999998,4218.599999999999,4135.349999999999,4191.899999999998,456200.0,1220400.0,2023-05-25
2023-05-03,4175.599999999999,4188.549999999998,4124.049999999998,4132.249999999998,394600.0,1159200.0,2023-05-25
2023-05-04,4123.299999999998,4174.049999999998,4099.049999999998,4138.749999999998,329800.0,1114000.0,2023-05-25
2023-05-05,4128.049999999998,4148.049999999998,4083.7999999999984,4089.1999999999994,326800.0,1043800.0,2023-05-25
2023-05-08,4098.899999999998,4160.099999999999,4081.0499999999984,4149.899999999998,293800.0,1027000.0,2023-05-25
2023-05-09,4158.599999999999,4227.049999999998,4144.199999999999,4165.549999999998,426800.0,1013400.0,2023-05-25
2023-05-10,4148.749999999998,4246.949999999999,4148.749999999998,4228.699999999999,570200.0,1022800.0,2023-05-25
2023-05-11,4252.849999999999,4313.049999999998,4225.649999999998,4244.149999999998,695600.0,1023200.0,2023-05-25
2023-05-12,4239.199999999999,4284.399999999998,4219.599999999999,4226.899999999998,421800.0,984800.0,2023-05-25
2023-05-15,4211.499999999998,4276.549999999998,4186.849999999999,4266.349999999999,300600.0,969400.0,2023-05-25
2023-05-16,4276.699999999999,4297.499999999998,4239.049999999998,4244.149999999998,271000.0,928600.0,2023-05-25
2023-05-17,4248.649999999998,4248.649999999998,4183.499999999998,4231.949999999999,389800.0,887800.0,2023-05-25
2023-05-18,4254.599999999999,4272.999999999998,4225.999999999998,4237.899999999998,243400.0,853600.0,2023-05-25
2023-05-19,4261.199999999999,4316.549999999998,4229.999999999998,4245.499999999998,728800.0,793200.0,2023-05-25
2023-05-22,4248.249999999998,4357.599999999999,4235.699999999999,4338.399999999998,833000.0,642800.0,2023-05-25
2023-05-23,4338.399999999998,4364.099999999999,4282.049999999997,4288.299999999997,668200.0,876600.0,2023-06-29
2023-05-24,4284.999999999998,4296.599999999999,4183.949999999998,4203.649999999998,553800.0,1044600.0,2023-06-29
2023-05-25,4218.949999999998,4242.099999999999,4160.799999999997,4222.899999999998,686600.0,1121200.0,2023-06-29
2023-05-26,4247.099999999999,4299.599999999999,4245.599999999999,4285.699999999998,533000.0,1088200.0,2023-06-29
2023-05-29,4310.299999999997,4329.099999999999,4257.099999999999,4275.349999999999,279400.0,1069600.0,2023-06-29
2023-05-30,4286.749999999998,4311.599999999999,4259.549999999997,4282.049999999997,220400.0,1050400.0,2023-06-29
2023-05-31,4269.099999999999,4331.049999999997,4265.699999999998,4315.649999999998,357600.0,1043000.0,2023-06-29
2023-06-01,4328.999999999998,4341.099999999999,4301.099999999999,4307.649999999998,220800.0,1035200.0,2023-06-29
2023-06-02,4314.199999999998,4358.149999999998,4314.099999999999,4334.499999999998,291800.0,994600.0,2023-06-29
2023-06-05,4356.099999999999,4374.749999999998,4309.099999999999,4315.599999999999,275400.0,1025400.0,2023-06-29
2023-06-06,4316.999999999998,4316.999999999998,4169.099999999999,4216.349999999999,574600.0,1077600.0,2023-06-29
2023-06-07,4228.099999999999,4271.249999999998,4227.599999999999,4262.749999999998,238600.0,1071200.0,2023-06-29
2023-06-08,4253.449999999998,4253.449999999998,4184.849999999999,4199.099999999999,283000.0,1089000.0,2023-06-29
2023-06-09,4216.649999999998,4229.049999999997,4162.749999999998,4195.799999999997,246000.0,1065400.0,2023-06-29
2023-06-12,4186.849999999999,4291.099999999999,4186.849999999999,4278.449999999998,366400.0,1042400.0,2023-06-29
2023-06-13,4291.899999999998,4351.649999999998,4286.649999999998,4344.899999999998,418400.0,1032000.0,2023-06-29
2023-06-14,4340.099999999999,4340.099999999999,4268.799999999997,4274.099999999999,292200.0,1021200.0,2023-06-29
2023-06-15,4285.949999999998,4292.099999999999,4223.199999999998,4233.649999999998,343400.0,1043400.0,2023-06-29
2023-06-16,4247.099999999999,4318.449999999998,4242.099999999999,4278.849999999999,507600.0,1026400.0,2023-06-29
2023-06-19,4266.549999999997,4344.099999999999,4259.149999999998,4303.299999999997,349400.0,1024200.0,2023-06-29
2023-06-20,4303.299999999997,4410.099999999999,4270.349999999999,4383.649999999998,675600.0,1088400.0,2023-06-29
2023-06-21,4408.699999999998,4432.099999999999,4334.099999999999,4382.849999999999,672600.0,1081000.0,2023-06-29
2023-06-22,4356.449999999998,4379.049999999997,4325.999999999998,4359.549999999997,433600.0,1049200.0,2023-06-29
2023-06-23,4309.999999999998,4355.099999999999,4188.749999999998,4201.099999999999,1004200.0,805600.0,2023-06-29
2023-06-26,4201.099999999999,4221.399999999998,4125.199999999998,4188.299999999997,679000.0,821400.0,2023-07-27
2023-06-27,4205.049999999997,4231.099999999999,4182.199999999998,4209.749999999998,595800.0,991600.0,2023-07-27
2023-06-28,4230.099999999999,4255.099999999999,4204.149999999998,4220.399999999998,671800.0,1004400.0,2023-07-27
2023-06-30,4241.249999999998,4316.499999999998,4236.299999999997,4310.049999999997,601600.0,1038200.0,2023-07-27
2023-07-03,4310.099999999999,4338.999999999998,4256.099999999999,4263.549999999997,381000.0,1029800.0,2023-07-27
2023-07-04,4276.849999999999,4331.149999999998,4271.449999999998,4319.249999999998,378400.0,1011600.0,2023-07-27
2023-07-05,4336.999999999998,4379.699999999998,4301.099999999999,4369.349999999999,498200.0,1008800.0,2023-07-27
2023-07-06,4379.099999999999,4395.099999999999,4336.099999999999,4374.349999999999,280800.0,1010000.0,2023-07-27
2023-07-07,4349.099999999999,4401.099999999999,4271.699999999998,4296.599999999999,552800.0,1076000.0,2023-07-27
2023-07-10,4315.849999999999,4324.449999999998,4198.149999999998,4267.749999999998,532600.0,1101800.0,2023-07-27
2023-07-11,4251.799999999997,4286.099999999999,4182.099999999999,4244.749999999998,570800.0,1175200.0,2023-07-27
2023-07-12,4244.749999999998,4264.149999999998,4181.649999999998,4194.699999999998,489400.0,1293400.0,2023-07-27
2023-07-13,4181.099999999999,4315.199999999998,4162.099999999999,4242.199999999998,809800.0,1305200.0,2023-07-27
2023-07-14,4274.799999999997,4507.049999999997,4253.999999999998,4491.199999999999,1778400.0,1258600.0,2023-07-27
2023-07-17,4508.099999999999,4550.549999999997,4451.099999999999,4481.299999999997,1081400.0,1196400.0,2023-07-27
2023-07-18,4506.099999999999,4513.899999999998,4407.149999999998,4433.649999999998,758000.0,1259800.0,2023-07-27
2023-07-19,4381.099999999999,4604.049999999997,4381.099999999999,4537.799999999997,2376200.0,992800.0,2023-07-27
2023-07-20,4551.949999999999,4551.999999999998,4418.299999999997,4473.149999999998,682600.0,890800.0,2023-07-27
2023-07-21,4391.099999999999,4491.049999999997,4373.099999999999,4435.799999999997,667400.0,791200.0,2023-07-27
2023-07-24,4416.799999999997,4447.249999999998,4370.099999999999,4387.499999999998,609800.0,756400.0,2023-07-27
2023-07-25,4387.499999999998,4387.499999999998,4284.449999999999,4337.949999999999,617200.0,757400.0,2023-08-31
2023-07-26,4345.899999999998,4388.149999999998,4306.899999999998,4313.499999999998,557200.0,851800.0,2023-08-31
2023-07-27,4320.449999999999,4368.549999999998,4309.099999999999,4344.849999999999,502800.0,881400.0,2023-08-31
2023-07-28,4348.349999999999,4417.749999999998,4332.899999999998,4410.799999999998,310200.0,820000.0,2023-08-31
2023-07-31,4432.149999999998,4465.649999999998,4417.999999999998,4440.449999999999,338400.0,833400.0,2023-08-31
2023-08-01,4439.899999999998,4595.899999999998,4431.649999999998,4562.399999999998,934600.0,784600.0,2023-08-31
2023-08-02,4521.399999999998,4560.699999999999,4440.949999999999,4496.499999999998,489200.0,786200.0,2023-08-31
2023-08-03,4474.149999999998,4622.399999999998,4469.149999999998,4597.199999999999,520200.0,771600.0,2023-08-31
2023-08-04,4602.899999999998,4693.249999999998,4602.899999999998,4613.349999999999,636200.0,806600.0,2023-08-31
2023-08-07,4637.899999999998,4676.849999999999,4571.049999999997,4646.049999999997,388800.0,826000.0,2023-08-31
2023-08-08,4670.849999999999,4774.799999999997,4643.749999999998,4660.349999999999,868200.0,858400.0,2023-08-31
2023-08-09,4651.149999999998,4690.899999999998,4616.949999999999,4683.349999999999,302400.0,834000.0,2023-08-31
2023-08-10,4673.899999999998,4712.849999999999,4617.899999999998,4641.849999999999,364600.0,861600.0,2023-08-31
2023-08-11,4647.749999999998,4700.049999999997,4629.949999999999,4643.049999999997,231600.0,842400.0,2023-08-31
2023-08-14,4616.949999999999,4635.599999999999,4543.049999999997,4625.049999999997,348000.0,806800.0,2023-08-31
2023-08-16,4579.399999999998,4683.899999999998,4579.399999999998,4656.149999999998,295800.0,806000.0,2023-08-31
2023-08-17,4665.199999999999,4714.649999999998,4611.049999999997,4690.599999999999,446400.0,805000.0,2023-08-31
2023-08-18,4661.999999999998,4690.099999999999,4609.199999999999,4648.449999999999,348800.0,813400.0,2023-08-31
2023-08-21,4639.249999999998,4777.499999999998,4639.249999999998,4735.099999999999,723800.0,829000.0,2023-08-31
2023-08-22,4728.899999999998,4762.099999999999,4699.599999999999,4747.449999999999,384200.0,778600.0,2023-08-31
2023-08-23,4756.499999999998,4790.349999999999,4735.049999999997,4742.549999999997,255400.0,774600.0,2023-08-31
2023-08-24,4749.549999999997,4814.249999999998,4749.549999999997,4783.649999999998,487600.0,733600.0,2023-08-31
2023-08-25,4751.349999999999,4767.849999999999,4691.149999999998,4711.649999999998,330000.0,673800.0,2023-08-31
2023-08-28,4704.999999999998,4762.599999999999,4686.449999999999,4746.749999999998,516000.0,456400.0,2023-08-31
2023-08-29,4746.749999999998,4772.899999999998,4717.999999999998,4723.699999999999,280800.0,474600.0,2023-09-28
2023-08-30,4748.249999999998,4792.899999999998,4741.899999999998,4752.249999999998,383000.0,551600.0,2023-09-28
2023-08-31,4761.049999999997,4842.599999999999,4750.999999999998,4782.999999999998,551000.0,626800.0,2023-09-28
2023-09-01,4792.449999999999,4839.899999999998,4784.649999999998,4829.699999999999,283200.0,596600.0,2023-09-28
2023-09-04,4847.499999999998,4919.649999999998,4826.899999999998,4893.049999999997,325800.0,652000.0,2023-09-28
2023-09-05,4892.899999999998,4979.699999999999,4887.899999999998,4953.449999999999,401400.0,644200.0,2023-09-28
2023-09-06,4953.999999999998,5042.899999999998,4904.299999999997,4949.349999999999,610200.0,726800.0,2023-09-28
2023-09-07,4928.049999999997,5023.699999999999,4927.949999999999,4976.049999999997,304400.0,703200.0,2023-09-28
2023-09-08,4984.899999999998,5013.849999999999,4957.899999999998,4985.899999999998,189800.0,713800.0,2023-09-28
2023-09-11,4997.499999999998,5022.899999999998,4974.249999999998,4987.699999999999,142400.0,702400.0,2023-09-28
2023-09-12,4995.499999999998,5022.899999999998,4907.899999999998,4973.299999999997,376600.0,645800.0,2023-09-28
2023-09-13,4967.849999999999,4982.599999999999,4907.999999999998,4962.299999999997,248800.0,621200.0,2023-09-28
2023-09-14,4960.199999999999,5086.249999999998,4960.199999999999,5076.849999999999,508200.0,663400.0,2023-09-28
2023-09-15,5092.799999999997,5112.749999999998,5037.499999999998,5062.599999999999,392800.0,635600.0,2023-09-28
2023-09-18,5035.299999999997,5045.849999999999,4995.299999999997,5003.599999999999,160800.0,627400.0,2023-09-28
2023-09-20,4969.749999999998,5021.199999999999,4954.149999999998,4962.699999999999,152800.0,627200.0,2023-09-28
2023-09-21,4947.149999999998,5003.899999999998,4935.649999999998,4991.849999999999,301800.0,598600.0,2023-09-28
2023-09-22,4970.549999999997,5026.849999999999,4948.899999999998,4978.999999999998,279200.0,569600.0,2023-09-28
2023-09-25,4983.999999999998,5081.799999999997,4974.549999999997,5051.999999999998,463000.0,451600.0,2023-09-28
2023-09-26,5051.999999999998,5083.949999999999,5012.549999999999,5045.099999999999,382000.0,476800.0,2023-10-26
2023-09-27,5084.949999999999,5099.949999999999,5020.049999999999,5091.649999999998,349800.0,587400.0,2023-10-26
2023-09-28,5074.949999999999,5107.899999999998,4944.699999999999,4964.749999999998,420200.0,613200.0,2023-10-26
2023-09-29,4984.949999999999,5002.849999999999,4885.349999999999,4951.499999999998,348800.0,617400.0,2023-10-26
2023-10-03,4936.349999999999,5004.549999999999,4892.949999999999,4957.399999999998,226800.0,608400.0,2023-10-26
2023-10-04,4924.299999999999,4956.749999999998,4877.949999999999,4944.699999999999,253400.0,558400.0,2023-10-26
2023-10-05,4960.049999999999,5022.199999999999,4960.049999999999,5011.299999999999,280800.0,593800.0,2023-10-26
2023-10-06,5026.799999999999,5071.949999999999,5008.549999999999,5044.649999999998,193400.0,576400.0,2023-10-26
2023-10-09,5022.299999999999,5134.949999999999,4995.699999999999,5097.999999999998,560000.0,571200.0,2023-10-26
2023-10-10,5144.849999999999,5190.799999999999,5088.649999999998,5165.849999999999,387400.0,576800.0,2023-10-26
2023-10-11,5204.849999999999,5229.949999999999,5130.499999999998,5137.849999999999,300000.0,562800.0,2023-10-26
2023-10-12,5070.249999999998,5180.949999999999,5070.249999999998,5106.449999999999,326600.0,591200.0,2023-10-26
2023-10-13,5062.099999999999,5174.399999999998,5062.099999999999,5113.249999999998,463000.0,553400.0,2023-10-26
2023-10-16,5113.449999999999,5162.549999999999,5081.099999999999,5088.849999999999,300800.0,577800.0,2023-10-26
2023-10-17,5114.299999999999,5118.849999999999,5001.549999999999,5014.749999999998,428200.0,633800.0,2023-10-26
2023-10-18,4914.599999999999,4923.899999999998,4744.949999999999,4752.899999999998,1413200.0,907000.0,2023-10-26
2023-10-19,4749.949999999999,4762.799999999999,4672.199999999999,4755.399999999998,676000.0,847200.0,2023-10-26
2023-10-20,4741.949999999999,4759.949999999999,4686.949999999999,4706.899999999998,510800.0,701600.0,2023-10-26
2023-10-23,4706.899999999998,4758.649999999998,4613.199999999999,4629.299999999997,538400.0,694200.0,2023-11-30
2023-10-25,4656.399999999998,4671.199999999999,4579.049999999997,4618.899999999998,535200.0,831800.0,2023-11-30
2023-10-26,4590.449999999999,4602.799999999997,4525.949999999999,4571.899999999998,640200.0,931000.0,2023-11-30
2023-10-27,4610.549999999997,4628.749999999998,4567.699999999999,4619.899999999998,213600.0,889400.0,2023-11-30
2023-10-30,4629.049999999997,4643.899999999998,4584.199999999999,4622.749999999998,230000.0,889000.0,2023-11-30
2023-10-31,4624.999999999998,4653.849999999999,4601.249999999998,4630.549999999997,132200.0,873200.0,2023-11-30
2023-11-01,4614.549999999997,4653.449999999999,4603.399999999998,4610.749999999998,173400.0,888000.0,2023-11-30
2023-11-02,4649.099999999999,4675.899999999998,4615.949999999999,4658.599999999999,233200.0,871800.0,2023-11-30
2023-11-03,4692.849999999999,4693.899999999998,4652.349999999999,4670.349999999999,129000.0,829200.0,2023-11-30
2023-11-06,4690.849999999999,4710.749999999998,4674.799999999997,4700.549999999997,139800.0,819200.0,2023-11-30
2023-11-07,4713.899999999998,4738.899999999998,4680.999999999998,4702.099999999999,232800.0,831200.0,2023-11-30
2023-11-08,4715.949999999999,4737.899999999998,4702.099999999999,4716.499999999998,129400.0,827000.0,2023-11-30
2023-11-09,4717.149999999998,4726.499999999998,4672.999999999998,4686.949999999999,132000.0,842200.0,2023-11-30
2023-11-10,4648.899999999998,4712.899999999998,4632.149999999998,4705.549999999997,151200.0,821800.0,2023-11-30
2023-11-13,4715.699999999999,4715.699999999999,4668.449999999999,4689.949999999999,119800.0,807400.0,2023-11-30
2023-11-15,4738.849999999999,4842.899999999998,4720.899999999998,4825.749999999998,647400.0,828200.0,2023-11-30
2023-11-16,4825.749999999998,4887.899999999998,4790.499999999998,4866.199999999999,543200.0,809800.0,2023-11-30
2023-11-17,4853.899999999998,4910.249999999998,4833.249999999998,4892.049999999997,305600.0,783600.0,2023-11-30
2023-11-20,4895.849999999999,4993.299999999997,4895.849999999999,4963.449999999999,508200.0,761200.0,2023-11-30
2023-11-21,4997.399999999998,5030.699999999999,4960.799999999997,5023.149999999998,463400.0,681400.0,2023-11-30
2023-11-22,5023.899999999998,5041.799999999997,4980.949999999999,5005.549999999997,226000.0,702200.0,2023-11-30
2023-11-23,5019.999999999998,5028.949999999999,4941.949999999999,4954.199999999999,242000.0,669800.0,2023-11-30
2023-11-24,4970.499999999998,5018.649999999998,4939.399999999998,4984.249999999998,412600.0,547200.0,2023-11-30
2023-11-28,4984.249999999998,4997.749999999998,4939.349999999999,4985.699999999999,385000.0,461800.0,2023-12-28
2023-11-29,5005.049999999999,5106.349999999999,5002.249999999998,5097.549999999999,694000.0,551800.0,2023-12-28
2023-11-30,5100.9,5230.049999999999,5073.749999999998,5192.9,749000.0,691000.0,2023-12-28
2023-12-01,5203.049999999999,5252.599999999999,5161.15,5220.65,329200.0,637000.0,2023-12-28
2023-12-04,5241.049999999999,5248.449999999999,5145.099999999999,5168.4,303800.0,663800.0,2023-12-28
2023-12-05,5161.049999999999,5171.499999999998,5026.949999999999,5094.65,438800.0,733000.0,2023-12-28
2023-12-06,5099.949999999999,5288.699999999999,5099.949999999999,5264.349999999999,989800.0,680200.0,2023-12-28
2023-12-07,5288.099999999999,5374.799999999999,5262.15,5323.65,808800.0,643400.0,2023-12-28
2023-12-08,5340.199999999999,5388.049999999999,5275.499999999998,5338.949999999999,641600.0,591000.0,2023-12-28
2023-12-11,5356.849999999999,5409.799999999999,5340.65,5364.349999999999,316800.0,581000.0,2023-12-28
2023-12-12,5361.049999999999,5436.949999999999,5351.15,5365.849999999999,379000.0,558600.0,2023-12-28
2023-12-13,5440.049999999999,5440.049999999999,5292.849999999999,5345.249999999998,221200.0,542800.0,2023-12-28
2023-12-14,5389.999999999998,5558.749999999998,5389.999999999998,5505.65,872400.0,546200.0,2023-12-28
2023-12-15,5580.549999999999,5673.249999999998,5551.749999999998,5625.099999999999,905000.0,572600.0,2023-12-28
2023-12-18,5653.749999999998,5727.949999999999,5606.599999999999,5691.499999999998,413000.0,544200.0,2023-12-28
2023-12-19,5693.15,5699.449999999999,5556.349999999999,5579.249999999998,407600.0,506200.0,2023-12-28
2023-12-20,5620.049999999999,5740.049999999999,5419.349999999999,5450.549999999999,630800.0,499400.0,2023-12-28
2023-12-21,5389.099999999999,5557.65,5378.849999999999,5550.65,392000.0,452600.0,2023-12-28
2023-12-22,5566.049999999999,5658.049999999999,5522.099999999999,5613.949999999999,547000.0,423000.0,2023-12-28
2023-12-26,5613.949999999999,5660.899999999998,5583.099999999999,5621.049999999999,390200.0,402800.0,2024-01-25
2023-12-27,5616.499999999998,5658.299999999999,5583.099999999999,5629.799999999999,369200.0,466600.0,2024-01-25
2023-12-28,5620.049999999999,5645.949999999999,5591.099999999999,5599.349999999999,305200.0,516200.0,2024-01-25
2023-12-29,5622.749999999998,5716.849999999999,5544.599999999999,5671.999999999998,393800.0,506600.0,2024-01-25
2024-01-01,5650.399999999998,5678.849999999999,5609.199999999999,5619.849999999999,211400.0,532200.0,2024-01-25
2024-01-02,5592.249999999998,5605.799999999999,5493.149999999998,5565.799999999999,339800.0,561200.0,2024-01-25
2024-01-03,5527.149999999998,5546.099999999999,5443.949999999999,5515.899999999998,341800.0,611800.0,2024-01-25
2024-01-04,5535.649999999998,5696.949999999999,5535.649999999998,5639.249999999998,644000.0,643800.0,2024-01-25
2024-01-05,5641.799999999999,5687.949999999999,5571.899999999998,5618.249999999998,368800.0,650200.0,2024-01-25
2024-01-08,5627.749999999998,5627.749999999998,5539.049999999999,5558.599999999999,272800.0,631800.0,2024-01-25
2024-01-09,5597.999999999998,5772.349999999999,5597.999999999998,5643.049999999999,925000.0,619600.0,2024-01-25
2024-01-10,5634.049999999999,5754.849999999999,5610.299999999999,5737.799999999999,579000.0,629200.0,2024-01-25
2024-01-11,5772.699999999999,5780.999999999998,5696.599999999999,5733.149999999998,475800.0,613600.0,2024-01-25
2024-01-12,5774.049999999999,5930.449999999999,5774.049999999999,5846.149999999998,1191600.0,729200.0,2024-01-25
2024-01-15,5858.999999999998,5962.649999999998,5713.949999999999,5801.049999999999,1586400.0,1026000.0,2024-01-25
2024-01-16,5807.999999999998,5816.949999999999,5702.949999999999,5735.849999999999,1057600.0,1067600.0,2024-01-25
2024-01-17,5792.949999999999,5956.949999999999,5772.949999999999,5928.499999999998,2610800.0,835400.0,2024-01-25
2024-01-18,5872.899999999998,5895.699999999999,5662.449999999999,5787.799999999999,996600.0,672800.0,2024-01-25
2024-01-19,5837.699999999999,5892.199999999999,5734.399999999998,5783.299999999999,473200.0,615200.0,2024-01-25
2024-01-23,5817.449999999999,5860.599999999999,5694.699999999999,5739.899999999998,624200.0,410400.0,2024-01-25
2024-01-24,5739.899999999998,5952.999999999998,5729.099999999999,5941.949999999999,646200.0,478800.0,2024-02-29
2024-01-25,5952.449999999999,5952.949999999999,5765.999999999998,5819.849999999999,483400.0,578200.0,2024-02-29
2024-01-29,5852.499999999998,5887.699999999999,5797.449999999999,5872.799999999999,298600.0,563600.0,2024-02-29
2024-01-30,5914.349999999999,5981.499999999998,5877.449999999999,5891.349999999999,342600.0,572000.0,2024-02-29
2024-01-31,5848.149999999998,6043.499999999998,5835.949999999999,5993.299999999999,571000.0,568000.0,2024-02-29
2024-02-01,5978.249999999998,6017.999999999998,5904.899999999998,5936.499999999998,295400.0,585600.0,2024-02-29
2024-02-02,5989.399999999998,6040.799999999999,5941.949999999999,5954.049999999999,368000.0,598400.0,2024-02-29
2024-02-05,5943.049999999999,5987.399999999998,5857.499999999998,5871.949999999999,198000.0,603000.0,2024-02-29
2024-02-06,5872.049999999999,6018.499999999998,5871.999999999998,6001.599999999999,388600.0,598200.0,2024-02-29
2024-02-07,6041.449999999999,6041.449999999999,5944.499999999998,5986.549999999999,151400.0,578000.0,2024-02-29
2024-02-08,6008.499999999998,6028.499999999998,5959.199999999999,5987.349999999999,166400.0,580400.0,2024-02-29
2024-02-09,6006.749999999998,6040.249999999998,5875.349999999999,5988.749999999998,267800.0,582600.0,2024-02-29
2024-02-12,6014.199999999999,6095.399999999998,5942.649999999998,5991.699999999999,650800.0,635600.0,2024-02-29
2024-02-13,5978.349999999999,6052.849999999999,5894.299999999999,6038.699999999999,346800.0,655600.0,2024-02-29
2024-02-14,5885.799999999999,5943.149999999998,5695.999999999998,5820.999999999998,831800.0,720800.0,2024-02-29
2024-02-15,5841.499999999998,5908.999999999998,5794.649999999998,5847.099999999999,319000.0,683000.0,2024-02-29
2024-02-16,5876.349999999999,5892.499999999998,5833.249999999998,5877.749999999998,247600.0,674600.0,2024-02-29
2024-02-19,5894.249999999998,5906.249999999998,5802.499999999998,5860.949999999999,247400.0,670000.0,2024-02-29
2024-02-20,5860.949999999999,5877.499999999998,5775.999999999998,5821.099999999999,192000.0,656200.0,2024-02-29
2024-02-21,5811.399999999998,5835.899999999998,5644.499999999998,5670.899999999998,334600.0,706600.0,2024-02-29
2024-02-22,5692.499999999998,5787.499999999998,5634.499999999998,5764.299999999999,260400.0,697600.0,2024-02-29
2024-02-23,5797.499999999998,5935.349999999999,5797.499999999998,5849.999999999998,606800.0,634800.0,2024-02-29
2024-02-26,5845.349999999999,5868.999999999998,5787.199999999999,5823.549999999999,302400.0,548400.0,2024-02-29
2024-02-27,5823.549999999999,5862.65,5768.65,5775.949999999999,313800.0,426400.0,2024-03-28
2024-02-28,5769.249999999998,5805.65,5663.849999999999,5678.699999999999,296200.0,530800.0,2024-03-28
2024-02-29,5679.249999999998,5715.249999999998,5633.599999999999,5690.049999999999,508800.0,683400.0,2024-03-28
2024-03-01,5842.599999999999,5842.599999999999,5646.9,5668.949999999999,219600.0,706200.0,2024-03-28
2024-03-04,5663.699999999999,5701.349999999999,5603.65,5630.249999999998,177200.0,724000.0,2024-03-28
2024-03-05,5643.65,5654.349999999999,5577.699999999999,5638.549999999999,245000.0,698600.0,2024-03-28
2024-03-06,5593.15,5668.599999999999,5502.799999999999,5654.349999999999,339800.0,712000.0,2024-03-28
2024-03-07,5672.9,5691.599999999999,5602.15,5660.549999999999,285600.0,697600.0,2024-03-28
2024-03-11,5601.799999999999,5666.799999999999,5589.599999999999,5626.999999999998,201200.0,714600.0,2024-03-28
2024-03-12,5621.799999999999,5691.349999999999,5563.599999999999,5631.949999999999,340000.0,726400.0,2024-03-28
2024-03-13,5661.549999999999,5676.15,5494.599999999999,5524.9,355200.0,728600.0,2024-03-28
2024-03-14,5501.65,5640.099999999999,5465.549999999999,5628.15,256000.0,710000.0,2024-03-28
2024-03-15,5638.949999999999,5807.9,5603.599999999999,5788.4,597400.0,676800.0,2024-03-28
2024-03-18,5793.599999999999,5796.099999999999,5660.9,5732.9,260800.0,673600.0,2024-03-28
2024-03-19,5703.699999999999,5706.249999999998,5505.799999999999,5539.449999999999,389400.0,696400.0,2024-03-28
2024-03-20,5551.599999999999,5568.199999999999,5488.349999999999,5554.4,177200.0,660800.0,2024-03-28
2024-03-21,5613.499999999998,5817.4,5613.499999999998,5805.849999999999,538000.0,577600.0,2024-03-28
2024-03-22,5649.349999999999,5742.999999999998,5560.049999999999,5718.799999999999,589800.0,515800.0,2024-03-28
2024-03-26,5678.099999999999,5798.15,5678.099999999999,5775.9,338400.0,386200.0,2024-03-28
2024-03-27,5775.9,5778.099999999999,5708.749999999998,5751.349999999999,372200.0,539200.0,2024-04-25
2024-03-28,5748.949999999999,5846.199999999999,5723.049999999999,5778.799999999999,527200.0,642400.0,2024-04-25
2024-04-01,5798.9,5898.9,5774.349999999999,5881.849999999999,370800.0,621200.0,2024-04-25
2024-04-02,5868.099999999999,5934.099999999999,5821.099999999999,5885.199999999999,343000.0,603600.0,2024-04-25
2024-04-03,5834.099999999999,6106.749999999998,5828.949999999999,6028.249999999998,841400.0,599000.0,2024-04-25
2024-04-04,6085.4,6152.999999999998,6022.499999999998,6118.499999999998,570400.0,568000.0,2024-04-25
2024-04-05,6091.4,6119.049999999999,6034.099999999999,6093.849999999999,308000.0,554800.0,2024-04-25
