date,open,high,low,close,volume,oi,expiry
2022-05-05,13100.3,13252.3,12912.5,12952.6,22350.0,132700.0,2022-05-26
2022-05-06,12797.95,12851.25,12615.0,12656.8,28700.0,127250.0,2022-05-26
2022-05-09,12565.6,12643.95,12291.4,12451.15,28000.0,126850.0,2022-05-26
2022-05-10,12546.95,12705.7,12275.3,12311.25,26500.0,122850.0,2022-05-26
2022-05-11,12344.65,12441.7,11932.05,12215.65,25800.0,122550.0,2022-05-26
2022-05-12,12022.9,12047.95,11721.2,11913.8,31650.0,120950.0,2022-05-26
2022-05-13,12079.95,12322.1,11880.95,11934.4,38050.0,122600.0,2022-05-26
2022-05-16,11997.25,12163.4,11883.5,12049.2,24650.0,122550.0,2022-05-26
2022-05-17,12115.2,12490.15,12099.7,12461.55,25250.0,118600.0,2022-05-26
2022-05-18,12523.95,13149.2,12523.95,13015.2,75750.0,109450.0,2022-05-26
2022-05-19,12787.25,12939.4,11856.9,12176.3,122700.0,109350.0,2022-05-26
2022-05-20,12459.25,12996.45,12271.75,12940.85,65950.0,92900.0,2022-05-26
2022-05-23,13056.95,13150.3,12782.5,12928.4,57650.0,79450.0,2022-05-26
2022-05-24,12928.4,12973.45,12608.45,12813.6,75250.0,65900.0,2022-06-30
2022-05-25,12774.05,12833.45,12444.45,12467.45,83700.0,82850.0,2022-06-30
2022-05-26,12533.499999999998,12798.8,12239.2,12641.05,87750.0,100700.0,2022-06-30
2022-05-27,12818.3,13080.65,12748.45,12925.4,29150.0,97550.0,2022-06-30
2022-05-30,13017.4,13308.45,13017.35,13226.4,24700.0,98650.0,2022-06-30
2022-05-31,13198.4,13458.45,13198.4,13337.85,32050.0,95000.0,2022-06-30
2022-06-01,13342.55,13542.749999999998,13213.499999999998,13328.2,24650.0,91050.0,2022-06-30
2022-06-02,13375.55,13598.45,13299.7,13519.249999999998,20800.0,91800.0,2022-06-30
2022-06-03,13596.4,13633.4,13105.3,13136.15,31600.0,92950.0,2022-06-30
2022-06-06,13116.45,13189.55,12946.8,13116.6,12150.0,94400.0,2022-06-30
2022-06-07,13035.45,13086.999999999998,12758.15,12865.749999999998,22300.0,92900.0,2022-06-30
2022-06-08,12889.249999999998,13008.45,12710.15,12883.8,22800.0,94750.0,2022-06-30
2022-06-09,12833.45,13129.45,12793.45,13098.499999999998,22050.0,93700.0,2022-06-30
2022-06-10,12973.4,13119.999999999998,12910.35,12996.35,14550.0,93800.0,2022-06-30
2022-06-13,12815.7,12888.499999999998,12533.4,12632.05,22500.0,92450.0,2022-06-30
2022-06-14,12713.45,12830.85,12493.249999999998,12565.05,15950.0,90400.0,2022-06-30
2022-06-15,12623.35,12711.4,12549.7,12645.35,22550.0,89500.0,2022-06-30
2022-06-16,12793.45,12813.749999999998,12241.499999999998,12301.65,35450.0,93450.0,2022-06-30
2022-06-17,12363.45,12419.6,12043.45,12110.55,27850.0,87000.0,2022-06-30
2022-06-20,12133.45,12178.499999999998,11901.999999999998,12034.1,23500.0,85550.0,2022-06-30
2022-06-21,12133.45,12499.8,12104.2,12430.1,23750.0,83350.0,2022-06-30
2022-06-22,12285.35,12478.65,12164.65,12203.85,23300.0,82650.0,2022-06-30
2022-06-23,12203.9,12623.35,12203.9,12558.65,60900.0,91700.0,2022-06-30
2022-06-24,12623.35,13063.4,12608.45,12990.7,46900.0,89350.0,2022-06-30
2022-06-27,13177.4,13379.2,13053.65,13303.85,61950.0,67950.0,2022-06-30
2022-06-28,13303.85,13581.249999999998,13303.799999999996,13538.399999999998,46950.0,66450.0,2022-07-28
2022-06-29,13511.85,14386.899999999998,13423.899999999998,14312.1,116100.0,79300.0,2022-07-28
2022-06-30,14313.899999999998,14504.299999999996,14061.949999999995,14095.749999999998,68200.0,82500.0,2022-07-28
2022-07-01,14138.749999999998,14569.699999999995,14093.649999999998,14485.999999999998,64300.0,87750.0,2022-07-28
2022-07-04,14546.749999999998,14851.899999999998,14460.049999999996,14772.35,47650.0,90500.0,2022-07-28
2022-07-05,14651.049999999996,14818.549999999996,14401.949999999995,14441.449999999995,36500.0,85500.0,2022-07-28
2022-07-06,14483.85,15016.649999999998,14431.899999999998,14965.899999999998,68950.0,91600.0,2022-07-28
2022-07-07,15106.699999999995,15106.749999999998,14838.899999999998,15003.049999999996,40350.0,92550.0,2022-07-28
2022-07-08,15321.649999999998,15321.649999999998,14876.249999999998,15026.199999999995,24250.0,92750.0,2022-07-28
2022-07-11,14881.1,15420.899999999998,14865.949999999995,15377.999999999998,58300.0,100650.0,2022-07-28
2022-07-12,15352.899999999998,15421.899999999998,15258.549999999996,15364.949999999995,20250.0,101650.0,2022-07-28
2022-07-13,15446.85,15466.899999999998,15181.85,15243.999999999998,31100.0,98650.0,2022-07-28
2022-07-14,15244.049999999996,15470.85,14946.949999999995,15082.049999999996,37650.0,98450.0,2022-07-28
2022-07-15,15121.949999999995,15541.899999999998,15091.899999999998,15480.749999999996,42450.0,102100.0,2022-07-28
2022-07-18,15610.35,15610.35,15377.1,15460.249999999996,31550.0,102000.0,2022-07-28
2022-07-19,15508.1,15560.8,15322.949999999995,15507.05,35450.0,104400.0,2022-07-28
2022-07-20,15596.749999999996,15660.899999999998,15360.649999999998,15432.149999999998,31450.0,99200.0,2022-07-28
2022-07-21,15391.949999999995,15491.85,15250.549999999996,15423.399999999998,27300.0,101100.0,2022-07-28
2022-07-22,15470.199999999995,16156.699999999995,15375.85,15839.199999999995,121350.0,92950.0,2022-07-28
2022-07-25,15871.85,16008.3,15511.899999999998,15556.699999999995,65050.0,75700.0,2022-07-28
2022-07-26,15556.699999999995,15656.8,15350.35,15401.25,57800.0,63150.0,2022-08-25
2022-07-27,15031.7,15629.05,15031.649999999998,15466.149999999998,66650.0,89750.0,2022-08-25
2022-07-28,15662.0,15786.75,15390.1,15616.0,85600.0,112250.0,2022-08-25
2022-07-29,15621.149999999998,16278.85,15621.149999999998,16157.1,147050.0,124950.0,2022-08-25
2022-08-01,16157.1,16784.449999999997,15985.35,16694.949999999997,132000.0,149950.0,2022-08-25
2022-08-02,16635.149999999998,16949.55,16520.449999999997,16845.0,134550.0,171450.0,2022-08-25
2022-08-03,17079.05,17115.1,15975.199999999995,16308.699999999995,228800.0,195800.0,2022-08-25
2022-08-04,16480.05,16578.149999999998,16218.149999999998,16538.55,154200.0,174600.0,2022-08-25
2022-08-05,16580.05,16765.1,16130.35,16361.199999999995,95050.0,162600.0,2022-08-25
2022-08-08,16285.149999999998,16595.1,16240.449999999995,16340.85,69150.0,162000.0,2022-08-25
2022-08-10,16342.05,16580.1,16196.149999999998,16261.6,69900.0,165600.0,2022-08-25
2022-08-11,16380.399999999998,16547.85,16299.3,16439.0,60700.0,168400.0,2022-08-25
2022-08-12,16460.05,16504.1,16229.75,16256.35,40900.0,166700.0,2022-08-25
2022-08-16,16302.0,17114.5,16302.0,17060.0,149950.0,159800.0,2022-08-25
2022-08-17,17155.05,17192.55,16888.899999999998,16973.6,76000.0,163400.0,2022-08-25
2022-08-18,16820.05,16867.05,16550.1,16611.05,69500.0,168750.0,2022-08-25
2022-08-19,16520.85,16779.899999999998,16265.25,16317.149999999998,85400.0,155400.0,2022-08-25
2022-08-22,16252.449999999995,16455.1,16017.149999999998,16065.5,80200.0,122950.0,2022-08-25
2022-08-23,15855.149999999998,16410.55,15855.149999999998,16289.75,104550.0,102850.0,2022-08-25
2022-08-24,16289.75,16314.8,16102.649999999998,16205.75,99650.0,136550.0,2022-09-29
2022-08-25,16254.75,16364.45,16104.7,16130.25,128400.0,182550.0,2022-09-29
2022-08-26,16218.75,16284.8,16154.8,16211.45,62100.0,184350.0,2022-09-29
2022-08-29,15954.8,16054.3,15704.85,15971.75,62200.0,190850.0,2022-09-29
2022-08-30,16081.75,16471.8,16081.75,16402.95,93400.0,185200.0,2022-09-29
2022-09-01,16254.95,16736.75,16254.95,16532.45,79400.0,182900.0,2022-09-29
2022-09-02,16649.149999999998,16718.75,16363.8,16434.95,47700.0,181850.0,2022-09-29
2022-09-05,16535.05,16654.8,16406.7,16505.649999999998,30150.0,180800.0,2022-09-29
2022-09-06,16595.85,16632.55,16254.8,16324.05,39950.0,176250.0,2022-09-29
2022-09-07,16284.75,16393.75,16138.8,16214.85,33250.0,180150.0,2022-09-29
2022-09-08,16294.75,16354.7,16030.149999999998,16155.399999999998,55350.0,189850.0,2022-09-29
2022-09-09,16254.8,16274.5,16006.75,16076.45,57350.0,190550.0,2022-09-29
2022-09-12,16174.6,16279.8,16050.35,16149.8,38650.0,193500.0,2022-09-29
2022-09-13,16223.5,16554.8,16159.8,16385.35,80550.0,198950.0,2022-09-29
2022-09-14,16254.85,16453.1,16018.95,16355.1,53050.0,192650.0,2022-09-29
2022-09-15,16415.35,16534.8,16134.8,16196.8,52150.0,201700.0,2022-09-29
2022-09-16,16124.8,16168.05,15642.85,15753.05,79700.0,203150.0,2022-09-29
2022-09-19,15829.75,15916.2,15545.8,15702.399999999998,48450.0,194750.0,2022-09-29
2022-09-20,15899.649999999998,16125.8,15711.6,15739.8,69050.0,202500.0,2022-09-29
2022-09-21,15789.75,15878.399999999998,15443.05,15495.5,34500.0,203150.0,2022-09-29
2022-09-22,15512.899999999998,15653.399999999998,15332.0,15464.75,41850.0,202600.0,2022-09-29
2022-09-23,15453.899999999998,15516.05,14953.35,15019.75,66250.0,189200.0,2022-09-29
2022-09-26,15002.45,15002.45,14377.2,14640.25,80700.0,167200.0,2022-09-29
2022-09-27,14748.1,14759.85,14531.65,14634.8,88800.0,125750.0,2022-09-29
2022-09-28,14634.8,14770.55,14495.399999999998,14545.649999999998,72250.0,142500.0,2022-10-27
2022-09-29,14669.35,14740.35,14225.399999999998,14532.749999999998,176150.0,201750.0,2022-10-27
2022-09-30,14551.55,14833.35,14390.649999999998,14737.249999999998,39000.0,196850.0,2022-10-27
2022-10-03,14609.1,14930.999999999998,14347.749999999998,14482.899999999998,53450.0,194750.0,2022-10-27
2022-10-04,14684.6,14835.3,14606.85,14807.249999999998,42900.0,179850.0,2022-10-27
2022-10-06,14920.3,15117.749999999998,14845.35,14866.149999999998,50300.0,188900.0,2022-10-27
2022-10-07,14860.3,15003.35,14760.7,14782.55,50300.0,199350.0,2022-10-27
2022-10-10,14590.3,14700.35,14440.35,14657.55,32600.0,199700.0,2022-10-27
2022-10-11,14674.6,14688.249999999998,14320.55,14409.2,35800.0,195600.0,2022-10-27
2022-10-12,14431.55,14584.649999999998,14253.1,14539.399999999998,33550.0,190950.0,2022-10-27
2022-10-13,14558.35,14608.35,14328.85,14407.899999999998,28800.0,189850.0,2022-10-27
2022-10-14,14613.899999999998,14735.3,14280.35,14319.3,49950.0,185800.0,2022-10-27
2022-10-17,14276.35,14508.3,14235.45,14463.8,33700.0,186700.0,2022-10-27
2022-10-18,14569.499999999998,14627.2,14490.35,14564.3,29350.0,184500.0,2022-10-27
2022-10-19,14634.249999999998,14686.2,14521.399999999998,14554.6,36600.0,180500.0,2022-10-27
2022-10-20,14441.999999999998,14634.3,14364.35,14606.149999999998,57050.0,153350.0,2022-10-27
2022-10-21,14611.1,14700.249999999998,14365.35,14415.899999999998,64700.0,125250.0,2022-10-27
2022-10-24,14448.649999999998,14485.35,14414.35,14447.399999999998,5350.0,122400.0,2022-10-27
2022-10-25,14447.399999999998,14650.499999999998,14446.799999999996,14567.35,113300.0,139400.0,2022-11-24
2022-10-27,14640.85,14789.249999999998,14542.299999999996,14704.899999999998,110550.0,187950.0,2022-11-24
2022-10-28,14765.7,15100.749999999998,14676.899999999998,15044.35,118650.0,206250.0,2022-11-24
2022-10-31,15066.749999999998,15489.049999999996,15016.85,15431.7,82850.0,205950.0,2022-11-24
2022-11-01,15464.099999999997,15561.7,15310.799999999996,15518.349999999997,72000.0,198300.0,2022-11-24
2022-11-02,15591.95,15600.7,15406.4,15505.95,31200.0,193800.0,2022-11-24
2022-11-03,15366.7,15576.599999999997,15354.299999999996,15498.349999999997,39350.0,190750.0,2022-11-24
2022-11-04,15511.849999999997,15511.9,15016.749999999998,15265.849999999997,150250.0,185000.0,2022-11-24
2022-11-07,15365.15,15549.549999999996,15116.749999999998,15385.549999999996,159750.0,201300.0,2022-11-24
2022-11-09,15316.749999999998,16462.65,15231.7,16194.099999999997,280800.0,164050.0,2022-11-24
2022-11-10,16065.65,16255.249999999998,15702.299999999996,15734.999999999998,86450.0,159700.0,2022-11-24
2022-11-11,15946.749999999998,16054.7,15576.799999999996,15694.9,75950.0,160700.0,2022-11-24
2022-11-14,15617.849999999997,15783.099999999997,15573.049999999996,15747.7,39300.0,163750.0,2022-11-24
2022-11-15,15786.7,16001.749999999998,15768.349999999997,15833.849999999997,52650.0,158900.0,2022-11-24
2022-11-16,15790.049999999996,15865.45,15531.999999999998,15594.15,35450.0,154100.0,2022-11-24
2022-11-17,15531.099999999997,15740.2,15486.799999999996,15593.4,25700.0,150100.0,2022-11-24
2022-11-18,15613.9,15647.749999999998,15331.049999999996,15452.099999999997,33400.0,145750.0,2022-11-24
2022-11-21,15388.549999999996,15421.599999999997,15236.749999999998,15271.099999999997,50000.0,123300.0,2022-11-24
2022-11-22,15271.099999999997,15422.099999999997,15237.049999999996,15364.149999999996,83450.0,83250.0,2022-12-29
2022-11-23,15362.299999999996,15660.249999999998,15357.799999999996,15542.149999999996,88100.0,109150.0,2022-12-29
2022-11-24,15456.249999999998,15736.749999999998,15456.249999999998,15578.299999999996,93700.0,139000.0,2022-12-29
2022-11-25,15551.799999999996,15886.849999999997,15538.599999999997,15856.149999999996,55950.0,145100.0,2022-12-29
2022-11-28,15868.999999999998,15986.799999999996,15789.999999999998,15912.649999999996,34050.0,144350.0,2022-12-29
2022-11-29,15866.799999999996,15936.799999999996,15677.749999999998,15709.299999999996,22200.0,145250.0,2022-12-29
2022-11-30,15720.95,15986.799999999996,15690.7,15946.95,48500.0,142500.0,2022-12-29
2022-12-01,15949.049999999996,16097.549999999996,15843.599999999997,15973.249999999998,46100.0,145500.0,2022-12-29
2022-12-02,15947.599999999997,16134.95,15903.7,16042.2,31250.0,138550.0,2022-12-29
2022-12-05,16088.399999999996,16145.799999999996,15906.799999999996,16067.649999999996,26600.0,135150.0,2022-12-29
2022-12-06,16024.249999999998,16217.799999999996,16007.2,16185.749999999998,38200.0,123900.0,2022-12-29
2022-12-07,16177.249999999998,16234.999999999998,15908.999999999998,15978.7,24800.0,124500.0,2022-12-29
2022-12-08,15997.799999999996,16373.799999999996,15929.499999999998,16333.049999999996,60450.0,119050.0,2022-12-29
2022-12-09,16317.149999999996,16710.85,16226.599999999997,16360.299999999996,90250.0,115550.0,2022-12-29
2022-12-12,16319.499999999998,16481.449999999997,16221.749999999998,16308.549999999996,24500.0,117450.0,2022-12-29
2022-12-13,16273.899999999996,16411.149999999994,16211.099999999997,16366.399999999996,29450.0,120950.0,2022-12-29
2022-12-14,16398.6,16473.449999999997,16286.799999999996,16370.299999999996,27650.0,127250.0,2022-12-29
2022-12-15,16384.25,16550.6,16379.849999999997,16440.5,33400.0,129000.0,2022-12-29
2022-12-16,16353.099999999997,16404.699999999997,16069.849999999997,16253.049999999996,49900.0,127300.0,2022-12-29
2022-12-19,16169.399999999996,16445.5,16074.799999999996,16426.75,23800.0,126450.0,2022-12-29
2022-12-20,16284.049999999996,16498.649999999994,16204.099999999997,16444.25,33750.0,124900.0,2022-12-29
2022-12-21,16511.799999999996,16766.399999999994,16105.649999999996,16200.549999999996,61800.0,121900.0,2022-12-29
2022-12-22,16270.799999999996,16344.249999999998,15961.299999999996,16080.2,34600.0,118150.0,2022-12-29
2022-12-23,16089.349999999997,16089.349999999997,15486.799999999996,15558.549999999996,79500.0,106450.0,2022-12-29
2022-12-26,15367.649999999996,16120.799999999996,15367.649999999996,15989.7,75500.0,77350.0,2022-12-29
2022-12-27,15989.7,16333.4,15989.7,16303.15,45200.0,71100.0,2023-01-25
2022-12-28,16215.85,16523.1,16154.05,16350.999999999998,75500.0,102200.0,2023-01-25
2022-12-29,16222.95,16338.15,16012.05,16185.05,55000.0,121850.0,2023-01-25
2022-12-30,16283.3,16428.4,16174.9,16297.249999999998,28900.0,125550.0,2023-01-25
2023-01-02,16348.35,16424.050000000003,16138.4,16260.499999999998,23100.0,127250.0,2023-01-25
2023-01-03,16284.15,16330.65,16157.4,16202.999999999998,14400.0,128750.0,2023-01-25
2023-01-04,16173.999999999998,16173.999999999998,15797.999999999998,15858.05,53900.0,131150.0,2023-01-25
2023-01-05,15900.85,16017.4,15734.999999999998,15991.8,33200.0,134050.0,2023-01-25
2023-01-06,16007.249999999998,16183.499999999998,15968.55,16048.55,41850.0,132450.0,2023-01-25
2023-01-09,16123.2,16265.9,16113.4,16229.6,20300.0,132550.0,2023-01-25
2023-01-10,16238.4,16568.35,16235.2,16469.550000000003,34000.0,129850.0,2023-01-25
2023-01-11,16427.5,16588.4,16288.749999999998,16401.85,23550.0,130450.0,2023-01-25
2023-01-12,16321.4,16468.300000000003,16178.4,16359.749999999998,19600.0,129850.0,2023-01-25
2023-01-13,16391.300000000003,16461.449999999997,16188.4,16411.35,27900.0,129550.0,2023-01-25
2023-01-16,16407.449999999997,16413.949999999997,16020.85,16076.749999999998,25700.0,131450.0,2023-01-25
2023-01-17,16076.8,16115.1,15867.999999999998,15967.999999999998,18750.0,131700.0,2023-01-25
2023-01-18,15798.15,16056.499999999998,15798.15,15982.45,32550.0,133600.0,2023-01-25
2023-01-19,15180.4,16059.2,15180.4,16032.05,33550.0,135200.0,2023-01-25
2023-01-20,16032.95,16072.749999999998,15718.4,15848.8,81800.0,96700.0,2023-01-25
2023-01-23,15848.8,15967.15,15776.4,15811.1,72850.0,100350.0,2023-02-23
2023-01-24,15866.999999999998,16041.15,15866.999999999998,15922.249999999998,90000.0,137750.0,2023-02-23
2023-01-25,15825.85,15844.05,15663.1,15708.499999999998,48200.0,144500.0,2023-02-23
2023-01-27,15798.05,15866.15,15245.1,15562.999999999998,35900.0,145600.0,2023-02-23
2023-01-30,15478.249999999998,15730.35,15410.15,15507.95,28250.0,146850.0,2023-02-23
2023-01-31,15583.05,16141.15,15576.35,16013.7,35550.0,146450.0,2023-02-23
2023-02-01,16074.999999999998,16339.05,15714.15,15947.05,35600.0,145950.0,2023-02-23
2023-02-02,15946.999999999998,16231.15,15839.65,16110.3,27700.0,140700.0,2023-02-23
2023-02-03,16320.85,16421.800000000003,16020.15,16386.0,42050.0,138400.0,2023-02-23
2023-02-06,16473.050000000003,16476.15,16231.15,16349.749999999998,20500.0,139600.0,2023-02-23
2023-02-07,16350.6,16387.35,16156.15,16303.999999999998,23200.0,137150.0,2023-02-23
2023-02-08,16320.2,16397.65,16161.15,16368.85,29800.0,137100.0,2023-02-23
2023-02-09,16345.8,16540.15,16338.249999999998,16433.1,40750.0,133550.0,2023-02-23
2023-02-10,16424.949999999997,16468.85,16321.15,16381.1,16400.0,132700.0,2023-02-23
2023-02-13,16500.65,16572.6,16061.15,16227.2,58350.0,128250.0,2023-02-23
2023-02-14,16184.3,16498.550000000003,15761.15,16049.2,261850.0,157100.0,2023-02-23
2023-02-15,15981.15,16821.15,15913.65,16646.6,180600.0,142400.0,2023-02-23
2023-02-16,16620.800000000003,16891.15,16550.75,16827.449999999997,67550.0,141950.0,2023-02-23
2023-02-17,16775.75,16961.949999999997,16608.550000000003,16734.75,45150.0,134850.0,2023-02-23
2023-02-20,16748.050000000003,17033.15,16616.15,16873.300000000003,130750.0,85450.0,2023-02-23
2023-02-21,16873.300000000003,17266.450000000004,16791.700000000004,17138.35,88950.0,109050.0,2023-03-29
2023-02-22,17094.9,17248.85,17018.35,17110.85,80850.0,118600.0,2023-03-29
2023-02-23,17178.200000000004,17212.35,16901.6,17053.35,82950.0,130650.0,2023-03-29
2023-02-24,17123.35,17156.800000000003,16526.75,16677.4,68450.0,137250.0,2023-03-29
2023-02-27,16604.35,16776.5,16290.55,16735.4,50450.0,147250.0,2023-03-29
2023-02-28,16856.550000000003,16960.800000000003,16686.550000000003,16862.9,37950.0,145950.0,2023-03-29
2023-03-01,17071.550000000003,17301.550000000003,16899.75,17219.25,33250.0,146350.0,2023-03-29
2023-03-02,17194.9,17366.550000000003,17076.65,17104.25,43600.0,143200.0,2023-03-29
2023-03-03,17171.15,17243.050000000003,16791.200000000004,16834.300000000003,27850.0,145550.0,2023-03-29
2023-03-06,16932.800000000003,17075.550000000003,16764.800000000003,17021.65,31550.0,143750.0,2023-03-29
2023-03-08,16926.5,17776.550000000003,16925.0,17610.25,125200.0,153450.0,2023-03-29
2023-03-09,17609.35,17750.6,17301.550000000003,17328.6,74650.0,150050.0,2023-03-29
2023-03-10,17217.700000000004,17345.300000000003,16891.9,17304.950000000004,64750.0,145650.0,2023-03-29
2023-03-13,17283.4,17358.35,16650.25,16729.15,61950.0,149800.0,2023-03-29
2023-03-14,16926.0,17085.65,16598.550000000003,16903.0,47450.0,154650.0,2023-03-29
2023-03-15,17046.550000000003,17104.050000000003,16928.6,16985.6,25800.0,156100.0,2023-03-29
2023-03-16,16975.35,17185.450000000004,16859.450000000004,17081.0,29450.0,155550.0,2023-03-29
2023-03-17,17196.550000000003,17272.35,16964.800000000003,17091.9,26550.0,149850.0,2023-03-29
2023-03-20,17152.65,17256.4,16911.35,17089.200000000004,55550.0,142400.0,2023-03-29
2023-03-21,17148.1,17323.950000000004,17042.0,17240.200000000004,50700.0,134650.0,2023-03-29
2023-03-22,17290.0,17471.450000000004,17226.550000000003,17285.35,34600.0,134600.0,2023-03-29
2023-03-23,17320.85,17394.050000000003,17181.550000000003,17308.9,21550.0,133100.0,2023-03-29
2023-03-24,17333.75,17447.65,17206.6,17272.85,51800.0,114750.0,2023-03-29
2023-03-27,17272.85,17576.65,17272.799999999996,17326.35,77300.0,82550.0,2023-04-27
2023-03-28,17403.75,17566.0,17292.299999999996,17442.299999999996,65900.0,103300.0,2023-04-27
2023-03-29,17462.699999999997,17867.85,17394.199999999997,17832.1,96750.0,129150.0,2023-04-27
2023-03-31,17889.199999999997,18359.15,17839.449999999997,18135.7,75050.0,134450.0,2023-04-27
2023-04-03,18249.35,18359.1,18006.799999999996,18316.6,51250.0,140300.0,2023-04-27
2023-04-05,18403.85,18545.3,18133.25,18184.7,50050.0,143300.0,2023-04-27
2023-04-06,18171.25,18279.1,17804.449999999997,17865.199999999997,92200.0,156400.0,2023-04-27
2023-04-10,17936.049999999996,17936.1,17579.199999999997,17625.35,52950.0,170200.0,2023-04-27
2023-04-11,17625.75,17979.199999999997,17599.25,17688.449999999997,81300.0,191900.0,2023-04-27
2023-04-12,17725.0,17939.199999999997,17704.199999999997,17825.35,54600.0,183400.0,2023-04-27
2023-04-13,17849.6,17959.15,17695.199999999997,17931.699999999997,40050.0,180200.0,2023-04-27
2023-04-17,17877.25,18057.05,17770.449999999997,17953.549999999996,42050.0,173350.0,2023-04-27
2023-04-18,18058.05,18074.15,17783.15,17868.1,27950.0,169200.0,2023-04-27
2023-04-19,17895.15,17927.9,17640.25,17703.85,32350.0,162800.0,2023-04-27
2023-04-20,17778.5,17849.85,17709.199999999997,17791.0,15300.0,161000.0,2023-04-27
2023-04-21,17730.6,17830.85,17660.699999999997,17754.65,32800.0,149100.0,2023-04-27
2023-04-24,17778.949999999997,17840.4,17689.85,17774.699999999997,63950.0,121700.0,2023-04-27
2023-04-25,17774.699999999997,17900.449999999997,17710.5,17857.299999999996,61650.0,83800.0,2023-05-25
2023-04-26,17818.049999999996,18197.7,17818.049999999996,18095.9,74800.0,111500.0,2023-05-25
2023-04-27,18065.6,18310.5,18011.15,18263.05,58050.0,133950.0,2023-05-25
2023-04-28,18335.5,18550.5,18292.0,18511.55,37350.0,133850.0,2023-05-25
2023-05-02,18540.55,18963.4,18463.05,18877.4,62350.0,130450.0,2023-05-25
2023-05-03,18780.5,18780.5,18387.5,18411.2,54900.0,138400.0,2023-05-25
2023-05-04,18368.85,18588.95,18154.5,18320.3,85900.0,133350.0,2023-05-25
2023-05-05,18210.6,18510.5,18210.6,18447.7,35500.0,130150.0,2023-05-25
2023-05-08,18450.45,18630.5,18390.5,18452.35,49250.0,132650.0,2023-05-25
2023-05-09,18490.45,18529.45,18129.75,18297.7,59400.0,128600.0,2023-05-25
2023-05-10,18364.5,18565.45,18012.199999999997,18458.95,133200.0,131400.0,2023-05-25
2023-05-11,18270.5,18747.7,18130.5,18577.6,123500.0,134750.0,2023-05-25
2023-05-12,18591.85,18683.6,17825.449999999997,18007.6,140600.0,142900.0,2023-05-25
2023-05-15,18007.049999999996,18399.55,17941.799999999996,18317.9,61850.0,139900.0,2023-05-25
2023-05-16,18235.5,18370.5,17931.25,18035.6,59750.0,143150.0,2023-05-25
2023-05-17,17872.799999999996,18258.5,17872.799999999996,18203.45,38950.0,139450.0,2023-05-25
2023-05-18,18305.5,18360.5,17987.799999999996,18036.4,37700.0,140550.0,2023-05-25
2023-05-19,18129.4,18153.7,17710.75,17913.699999999997,44450.0,133750.0,2023-05-25
2023-05-22,17873.5,17945.5,17735.549999999996,17889.65,65400.0,104900.0,2023-05-25
2023-05-23,17885.4,18051.05,17860.75,17879.449999999997,61500.0,80600.0,2023-05-25
2023-05-24,17879.449999999997,17927.899999999994,17766.799999999996,17799.6,60850.0,101400.0,2023-06-29
2023-05-25,17799.6,17905.799999999996,17714.699999999997,17834.199999999997,70400.0,131300.0,2023-06-29
2023-05-26,17847.799999999996,18053.35,17817.299999999996,18017.25,27600.0,124350.0,2023-06-29
2023-05-29,17806.799999999996,17806.799999999996,17327.799999999996,17356.399999999994,87900.0,143500.0,2023-06-29
2023-05-30,17387.049999999996,17675.5,17264.549999999996,17610.299999999996,58700.0,141750.0,2023-06-29
2023-05-31,17541.199999999997,17678.75,17507.25,17632.85,22000.0,136550.0,2023-06-29
2023-06-01,17649.149999999994,17769.75,17553.449999999997,17677.299999999996,24450.0,133800.0,2023-06-29
2023-06-02,17757.949999999997,17845.799999999996,17647.199999999997,17788.399999999994,23350.0,131700.0,2023-06-29
2023-06-05,17881.799999999996,18006.1,17760.5,17879.699999999997,36900.0,125400.0,2023-06-29
2023-06-06,17920.449999999997,17957.799999999996,17815.35,17939.549999999996,17200.0,123950.0,2023-06-29
2023-06-07,17827.899999999994,18177.75,17827.899999999994,18036.5,29500.0,127650.0,2023-06-29
2023-06-08,18089.9,18092.8,17738.75,17773.85,25000.0,127700.0,2023-06-29
2023-06-09,17816.6,17860.949999999997,17735.799999999996,17781.85,13900.0,127200.0,2023-06-29
2023-06-12,17811.399999999994,18070.0,17760.35,18027.95,38050.0,126650.0,2023-06-29
2023-06-13,18046.5,18322.8,18043.85,18106.1,55300.0,135750.0,2023-06-29
2023-06-14,18222.75,18247.8,18048.25,18072.4,21100.0,137250.0,2023-06-29
2023-06-15,18021.5,18266.55,17967.299999999996,17999.6,22100.0,136500.0,2023-06-29
2023-06-16,18069.7,18202.3,17909.699999999997,18000.449999999997,34750.0,138950.0,2023-06-29
2023-06-19,18059.85,18138.0,17884.35,17901.0,24100.0,138700.0,2023-06-29
2023-06-20,17912.6,18157.8,17780.899999999994,18067.9,43550.0,143850.0,2023-06-29
2023-06-21,18088.45,18417.8,18088.45,18196.35,76400.0,146050.0,2023-06-29
2023-06-22,18149.05,18278.25,17672.0,17805.649999999994,51550.0,145250.0,2023-06-29
2023-06-23,17970.949999999997,17970.949999999997,17429.799999999996,17514.149999999994,68550.0,129550.0,2023-06-29
2023-06-26,17514.149999999994,17648.85,17441.899999999994,17580.899999999994,67700.0,101150.0,2023-07-27
2023-06-27,17535.85,17676.399999999994,17415.949999999997,17508.0,71250.0,131800.0,2023-07-27
2023-06-28,17557.6,17729.949999999997,17445.149999999994,17686.399999999994,64800.0,146550.0,2023-07-27
