date,open,high,low,close,volume,oi,expiry
2022-12-30,1085.4500000000005,1109.3500000000006,1084.6000000000006,1094.6500000000003,795300.0,6696250.0,2023-01-25
2023-01-02,1097.3500000000006,1130.1000000000006,1092.7000000000005,1128.000000000001,824450.0,6648950.0,2023-01-25
2023-01-03,1128.1500000000003,1140.750000000001,1118.750000000001,1124.8500000000006,1061500.0,6850250.0,2023-01-25
2023-01-04,1124.000000000001,1131.8500000000006,1104.8500000000006,1119.3000000000006,958650.0,6921750.0,2023-01-25
2023-01-05,1120.6000000000006,1125.250000000001,1099.2000000000005,1112.0500000000006,1091750.0,6993800.0,2023-01-25
2023-01-06,1114.3000000000006,1115.3500000000006,1092.5500000000006,1101.4000000000003,586300.0,7025700.0,2023-01-25
2023-01-09,1109.4000000000003,1120.8500000000006,1103.3500000000006,1112.8500000000006,853050.0,6949250.0,2023-01-25
2023-01-10,1111.750000000001,1112.8000000000006,1100.5500000000006,1109.8500000000006,741400.0,6949800.0,2023-01-25
2023-01-11,1108.8000000000006,1116.500000000001,1098.8500000000006,1107.6500000000003,647350.0,7036150.0,2023-01-25
2023-01-12,1110.5500000000006,1113.5500000000006,1096.1500000000003,1101.9000000000003,560450.0,7129100.0,2023-01-25
2023-01-13,1102.750000000001,1105.750000000001,1084.250000000001,1102.750000000001,730950.0,7263300.0,2023-01-25
2023-01-16,1106.5500000000006,1131.250000000001,1093.1000000000006,1102.3500000000006,1731400.0,7187400.0,2023-01-25
2023-01-17,1096.2000000000005,1098.0500000000006,1080.7000000000005,1090.2000000000005,791450.0,7180250.0,2023-01-25
2023-01-18,1090.2000000000005,1091.8500000000006,1079.3500000000006,1089.9000000000003,601150.0,7180250.0,2023-01-25
2023-01-19,1085.750000000001,1092.4500000000005,1081.750000000001,1086.750000000001,611050.0,7113700.0,2023-01-25
2023-01-20,1091.4000000000003,1104.500000000001,1085.8000000000006,1089.9000000000003,5110050.0,4628250.0,2023-01-25
2023-01-23,1089.9000000000003,1107.8000000000006,1086.6500000000003,1103.8500000000006,2735700.0,4378000.0,2023-02-23
2023-01-24,1110.1000000000006,1110.1000000000006,1085.5000000000005,1091.5000000000005,4208600.0,6299700.0,2023-02-23
2023-01-25,1088.7000000000005,1092.4500000000005,1058.6000000000006,1084.9000000000003,2051500.0,6296400.0,2023-02-23
2023-01-27,1087.6500000000003,1092.9500000000005,1047.7500000000005,1060.0000000000005,833800.0,6248000.0,2023-02-23
2023-01-30,1064.6500000000003,1075.3000000000006,1054.0000000000005,1067.5000000000005,704550.0,6239200.0,2023-02-23
2023-01-31,1071.4500000000005,1095.4000000000003,1065.4500000000005,1092.4000000000003,770000.0,6052200.0,2023-02-23
2023-02-01,1095.8500000000006,1104.7000000000005,1044.2000000000005,1058.3000000000006,1234200.0,6193550.0,2023-02-23
2023-02-02,1060.3500000000006,1073.9000000000003,1048.9500000000005,1071.6500000000003,729850.0,6084650.0,2023-02-23
2023-02-03,1075.6000000000006,1084.3500000000006,1061.6000000000006,1074.1000000000006,796400.0,6063750.0,2023-02-23
2023-02-06,1068.2500000000005,1089.4500000000005,1048.9500000000005,1085.9500000000005,1916200.0,6556000.0,2023-02-23
2023-02-07,1035.3000000000006,1080.9000000000003,1029.9000000000003,1053.6500000000003,3020050.0,6432250.0,2023-02-23
2023-02-08,1057.8000000000006,1059.4000000000003,1037.4500000000005,1052.4000000000003,1587300.0,6279350.0,2023-02-23
2023-02-09,1047.6500000000003,1072.3000000000006,1047.6500000000003,1065.5000000000005,998250.0,6276050.0,2023-02-23
2023-02-10,1054.3500000000006,1065.4000000000003,1054.3500000000006,1060.6000000000006,409200.0,6221600.0,2023-02-23
2023-02-13,1060.4000000000003,1065.2000000000005,1047.5500000000006,1049.1000000000006,607200.0,6243050.0,2023-02-23
2023-02-14,1051.4000000000003,1051.7500000000005,1034.5500000000006,1048.6000000000006,511500.0,6245800.0,2023-02-23
2023-02-15,1039.4000000000003,1050.1500000000003,1036.4500000000005,1046.8000000000006,563200.0,6303000.0,2023-02-23
2023-02-16,1048.7000000000005,1052.0500000000006,1036.4000000000003,1040.1000000000006,1186900.0,6549950.0,2023-02-23
2023-02-17,1014.5500000000004,1039.4000000000003,1014.5500000000004,1027.7500000000005,1027400.0,6554900.0,2023-02-23
2023-02-20,1031.5500000000006,1038.2500000000005,1025.7500000000005,1035.3500000000006,4679400.0,4336750.0,2023-02-23
2023-02-21,1035.3500000000006,1044.6000000000006,1030.9500000000005,1032.5500000000006,2643300.0,5189250.0,2023-03-29
2023-02-22,1026.1000000000006,1031.5000000000005,1013.0000000000006,1017.9000000000004,2944150.0,6286500.0,2023-03-29
2023-02-23,1020.4000000000004,1022.0500000000004,1003.4000000000004,1013.9000000000004,1939300.0,6395400.0,2023-03-29
2023-02-24,1023.3500000000006,1027.4000000000003,1013.6000000000006,1017.0000000000006,619850.0,6419050.0,2023-03-29
2023-02-27,1024.7000000000005,1024.7000000000005,1000.8000000000004,1012.1000000000006,819500.0,6444900.0,2023-03-29
2023-02-28,1015.1000000000006,1022.0000000000006,1010.4500000000004,1017.5000000000006,652300.0,6582950.0,2023-03-29
2023-03-01,1022.3500000000006,1027.6500000000003,1013.7500000000006,1015.1500000000004,834900.0,6618150.0,2023-03-29
2023-03-02,1013.8000000000004,1020.3500000000006,1006.5000000000006,1007.7000000000004,622600.0,6666000.0,2023-03-29
2023-03-03,1011.4000000000004,1015.4000000000004,1003.7000000000004,1006.4500000000004,578050.0,6715500.0,2023-03-29
2023-03-06,1010.2000000000004,1022.6000000000006,1006.4000000000004,1010.2000000000004,916300.0,6897000.0,2023-03-29
2023-03-08,1000.8500000000006,1008.1500000000004,990.4500000000004,999.7500000000006,810150.0,7138450.0,2023-03-29
2023-03-09,999.0000000000006,1015.7500000000006,992.6500000000004,995.2000000000004,1416250.0,7415100.0,2023-03-29
2023-03-10,992.7500000000006,994.5500000000004,978.6500000000004,992.9000000000004,1163250.0,7528950.0,2023-03-29
2023-03-13,992.3500000000006,998.0000000000006,969.6000000000006,974.2500000000006,1276000.0,7746200.0,2023-03-29
2023-03-14,977.3500000000006,984.0500000000004,964.7000000000004,971.5500000000004,957550.0,7830350.0,2023-03-29
2023-03-15,976.5500000000004,978.2500000000006,965.4000000000004,968.9500000000004,1065350.0,8070700.0,2023-03-29
2023-03-16,971.3500000000006,994.8500000000006,965.2000000000004,987.6500000000004,1251800.0,8023400.0,2023-03-29
2023-03-17,987.8500000000006,994.3000000000004,981.8500000000006,986.6000000000006,866250.0,8072350.0,2023-03-29
2023-03-20,997.4000000000004,1012.9500000000004,993.3000000000004,999.9500000000004,2279750.0,7741800.0,2023-03-29
2023-03-21,1004.0500000000004,1032.3000000000006,993.9000000000004,1025.6000000000006,1740750.0,7701100.0,2023-03-29
2023-03-22,1025.4000000000003,1029.8000000000006,1015.9000000000004,1021.2000000000004,3432000.0,7707700.0,2023-03-29
2023-03-23,1021.0500000000004,1036.1500000000003,1016.8000000000004,1028.8000000000006,1049400.0,7788000.0,2023-03-29
2023-03-24,1022.4000000000004,1029.8500000000006,1004.0500000000004,1014.5500000000004,4091450.0,5274500.0,2023-03-29
2023-03-27,1014.5500000000004,1035.3000000000006,1010.2000000000004,1022.3500000000004,4197600.0,5770050.0,2023-04-27
2023-03-28,1021.6500000000004,1030.7500000000005,1009.8000000000004,1016.2000000000004,3720200.0,7407950.0,2023-04-27
2023-03-29,1017.8500000000004,1035.3000000000006,1016.1500000000004,1033.0000000000005,1599400.0,7492100.0,2023-04-27
2023-03-31,1034.1000000000004,1045.5500000000006,1030.2500000000005,1044.0500000000006,950950.0,7592200.0,2023-04-27
2023-04-03,1046.3000000000006,1063.6500000000003,1045.9000000000003,1052.5500000000006,999900.0,7600450.0,2023-04-27
2023-04-05,1068.8500000000004,1068.8500000000004,1049.2000000000005,1056.2500000000005,685300.0,7699450.0,2023-04-27
2023-04-06,1063.2000000000005,1084.7500000000005,1050.2500000000005,1082.2500000000005,1602150.0,7761600.0,2023-04-27
2023-04-10,1098.1000000000004,1101.8500000000004,1079.4000000000003,1100.7000000000005,1587850.0,7823750.0,2023-04-27
2023-04-11,1105.8000000000006,1121.3000000000006,1098.9000000000003,1101.7500000000005,1191300.0,7814950.0,2023-04-27
2023-04-12,1101.8500000000004,1106.8500000000004,1091.9000000000003,1102.3000000000006,686950.0,7874350.0,2023-04-27
2023-04-13,1091.5000000000005,1107.6000000000004,1089.8500000000004,1106.3000000000006,589050.0,7841350.0,2023-04-27
2023-04-17,1105.3500000000004,1125.3500000000004,1101.0500000000006,1121.8500000000004,1296900.0,7909550.0,2023-04-27
2023-04-18,1103.7000000000005,1150.8000000000006,1099.0000000000005,1131.0500000000006,2193950.0,7830900.0,2023-04-27
2023-04-19,1132.2000000000005,1135.8500000000004,1114.8500000000004,1117.7500000000005,1136300.0,7712100.0,2023-04-27
2023-04-20,1113.8500000000004,1121.5000000000005,1098.6000000000004,1117.4500000000005,1166550.0,7735200.0,2023-04-27
2023-04-21,1114.6500000000003,1117.6000000000004,1099.8500000000004,1113.3000000000006,1158850.0,7571850.0,2023-04-27
2023-04-24,1111.7000000000005,1114.7000000000005,1091.8500000000004,1101.2500000000005,6075300.0,5065500.0,2023-04-27
2023-04-25,1101.2500000000005,1110.8500000000004,1092.3000000000004,1094.1500000000003,3400650.0,5817900.0,2023-05-25
2023-04-26,1090.6000000000004,1106.4000000000003,1087.3500000000004,1098.3000000000004,3687750.0,6779850.0,2023-05-25
2023-04-27,1099.2500000000005,1109.8500000000004,1091.6500000000003,1106.4500000000005,1466850.0,6940450.0,2023-05-25
2023-04-28,1109.3000000000004,1116.9000000000003,1108.4000000000003,1114.9500000000005,1054350.0,7017450.0,2023-05-25
2023-05-02,1113.9000000000003,1127.0500000000006,1109.1500000000003,1123.5500000000006,1395350.0,7250100.0,2023-05-25
2023-05-03,1122.2000000000005,1122.2000000000005,1106.6000000000004,1114.5500000000004,1098350.0,7263850.0,2023-05-25
2023-05-04,1117.9000000000003,1154.5500000000006,1112.2000000000005,1146.4500000000005,3416600.0,7331500.0,2023-05-25
2023-05-05,1142.7500000000005,1165.7000000000005,1138.9000000000003,1155.1500000000003,2147200.0,7035050.0,2023-05-25
2023-05-08,1157.9000000000003,1169.9000000000003,1150.9000000000003,1164.7000000000005,712250.0,6910200.0,2023-05-25
2023-05-09,1168.9000000000003,1176.4000000000003,1156.9000000000003,1161.1500000000003,653400.0,6772150.0,2023-05-25
2023-05-10,1155.0000000000005,1169.1500000000003,1155.0000000000005,1164.7000000000005,436700.0,6766650.0,2023-05-25
2023-05-11,1160.4500000000005,1169.1500000000003,1156.8500000000004,1164.9500000000005,398200.0,6727050.0,2023-05-25
2023-05-12,1158.8000000000006,1174.5000000000005,1152.5000000000005,1157.1500000000003,1399200.0,6667100.0,2023-05-25
2023-05-15,1156.6500000000003,1183.2500000000005,1156.1000000000004,1165.2000000000005,1357950.0,6483950.0,2023-05-25
2023-05-16,1172.7000000000005,1173.9000000000003,1154.9000000000003,1159.3500000000004,773300.0,6320050.0,2023-05-25
2023-05-17,1159.8000000000006,1164.6000000000004,1140.9000000000003,1152.4500000000005,732050.0,6274400.0,2023-05-25
2023-05-18,1155.8000000000006,1157.8500000000004,1144.3500000000004,1146.0000000000005,694650.0,6301350.0,2023-05-25
2023-05-19,1148.9000000000003,1150.6000000000004,1113.2000000000005,1127.7500000000005,3035450.0,6184750.0,2023-05-25
2023-05-22,1147.8000000000006,1230.2000000000005,1147.8000000000006,1219.6500000000003,8467250.0,4712950.0,2023-05-25
2023-05-23,1219.6500000000003,1243.2000000000005,1216.2500000000005,1228.0500000000006,2245650.0,4470400.0,2023-06-29
2023-05-24,1226.0000000000005,1226.0000000000005,1193.0500000000006,1200.2000000000005,2751100.0,5207950.0,2023-06-29
2023-05-25,1190.4000000000003,1207.2000000000005,1187.3500000000004,1204.5500000000006,1357950.0,5586350.0,2023-06-29
2023-05-26,1190.8500000000004,1207.3000000000006,1189.6500000000003,1201.6500000000003,643500.0,5566000.0,2023-06-29
2023-05-29,1201.1500000000003,1223.1000000000004,1201.1500000000003,1212.1000000000004,620400.0,5487900.0,2023-06-29
2023-05-30,1211.7500000000005,1217.7500000000005,1201.8500000000004,1214.6000000000004,558250.0,5456000.0,2023-06-29
2023-05-31,1206.4500000000005,1222.7500000000005,1206.4500000000005,1213.3000000000006,635800.0,5388350.0,2023-06-29
2023-06-01,1209.4500000000005,1225.8000000000006,1207.4000000000003,1220.7500000000005,446600.0,5377350.0,2023-06-29
2023-06-02,1223.7500000000005,1228.3000000000006,1217.8000000000006,1220.8000000000006,422950.0,5344900.0,2023-06-29
2023-06-05,1223.8500000000004,1226.3500000000004,1213.1500000000003,1220.4500000000005,616000.0,5224450.0,2023-06-29
2023-06-06,1213.1000000000004,1224.9000000000003,1212.4000000000003,1220.7500000000005,368500.0,5191450.0,2023-06-29
2023-06-07,1220.4000000000003,1226.7500000000005,1217.3500000000004,1223.5500000000006,278300.0,5172750.0,2023-06-29
2023-06-08,1225.6500000000003,1227.7500000000005,1210.4000000000003,1217.8500000000004,455400.0,5210150.0,2023-06-29
2023-06-09,1220.0500000000006,1227.7000000000005,1202.9500000000005,1210.1000000000004,699600.0,5235450.0,2023-06-29
2023-06-12,1208.6000000000004,1238.2500000000005,1208.6000000000004,1230.3000000000006,808500.0,5285500.0,2023-06-29
2023-06-13,1235.2000000000005,1256.3000000000006,1232.2000000000005,1249.2000000000005,1673100.0,5470300.0,2023-06-29
2023-06-14,1248.7000000000005,1252.0000000000005,1232.3500000000004,1245.1500000000003,662750.0,5505500.0,2023-06-29
2023-06-15,1234.4000000000003,1262.1000000000004,1233.6500000000003,1247.3500000000004,855250.0,5390000.0,2023-06-29
2023-06-16,1247.2500000000005,1272.3500000000004,1229.3000000000006,1263.6500000000003,1005950.0,5371850.0,2023-06-29
2023-06-19,1260.3500000000004,1279.9000000000003,1257.5500000000006,1275.3000000000006,832700.0,5375700.0,2023-06-29
2023-06-20,1280.3500000000004,1289.7500000000005,1270.2500000000005,1287.5000000000005,823350.0,5471950.0,2023-06-29
2023-06-21,1278.2000000000005,1330.3500000000004,1278.0500000000006,1322.0000000000005,2128500.0,5391650.0,2023-06-29
2023-06-22,1321.5000000000005,1329.3500000000004,1295.8500000000004,1299.6500000000003,1337600.0,5287150.0,2023-06-29
2023-06-23,1299.1000000000004,1319.1000000000004,1288.6500000000003,1315.1500000000003,2334200.0,5016550.0,2023-06-29
2023-06-26,1315.1500000000003,1331.1500000000003,1309.2500000000005,1327.8000000000002,3688850.0,3531550.0,2023-07-27
2023-06-27,1328.3000000000002,1330.7500000000005,1314.2500000000005,1327.8000000000002,2091100.0,4810850.0,2023-07-27
2023-06-28,1325.5500000000002,1337.7500000000005,1321.8500000000004,1328.0500000000002,1005950.0,4794900.0,2023-07-27
2023-06-30,1329.1500000000003,1347.2000000000005,1326.2500000000005,1333.4000000000003,622600.0,4794350.0,2023-07-27
2023-07-03,1323.8500000000004,1352.7500000000005,1323.8500000000004,1339.5500000000002,852500.0,4809750.0,2023-07-27
2023-07-04,1338.2500000000005,1349.9500000000005,1329.3000000000002,1332.5000000000005,683100.0,4753100.0,2023-07-27
2023-07-05,1339.9500000000005,1357.2000000000005,1331.2500000000005,1352.9000000000003,697400.0,4809750.0,2023-07-27
2023-07-06,1353.5500000000002,1355.4000000000003,1338.4500000000005,1345.2500000000005,415800.0,4752000.0,2023-07-27
2023-07-07,1335.3000000000002,1359.6000000000004,1334.0500000000002,1346.5500000000002,1038950.0,4887850.0,2023-07-27
2023-07-10,1345.9500000000005,1351.2500000000005,1333.2000000000005,1345.9000000000003,617650.0,4787200.0,2023-07-27
2023-07-11,1360.0000000000005,1363.2500000000005,1347.5000000000005,1352.8500000000004,551100.0,4745950.0,2023-07-27
2023-07-12,1363.9500000000005,1364.0000000000005,1346.2500000000005,1356.7500000000005,528550.0,4761900.0,2023-07-27
2023-07-13,1359.2500000000005,1371.2500000000005,1347.7500000000005,1354.3500000000004,895950.0,4934050.0,2023-07-27
2023-07-14,1360.0500000000002,1391.2500000000005,1360.0500000000002,1388.9000000000003,893200.0,4938450.0,2023-07-27
2023-07-17,1384.5500000000002,1397.0000000000005,1380.6500000000003,1393.7500000000005,457050.0,4910400.0,2023-07-27
2023-07-18,1393.1500000000003,1393.5500000000002,1362.3500000000004,1370.7500000000005,805750.0,4901050.0,2023-07-27
2023-07-19,1378.2000000000005,1391.7000000000005,1373.2000000000005,1381.8500000000004,480700.0,4962650.0,2023-07-27
2023-07-20,1378.3500000000004,1389.8500000000004,1373.7000000000005,1383.2000000000005,360800.0,4957150.0,2023-07-27
2023-07-21,1395.6000000000004,1395.6000000000004,1366.4500000000005,1376.4000000000003,1472900.0,4667850.0,2023-07-27
2023-07-24,1369.7500000000005,1388.7500000000005,1369.7500000000005,1382.5500000000002,2580050.0,4400550.0,2023-07-27
2023-07-25,1382.5500000000002,1397.1000000000004,1365.65,1394.1000000000004,3191650.0,3733400.0,2023-08-31
2023-07-26,1402.3500000000004,1402.3500000000004,1380.7000000000005,1386.9500000000005,1954700.0,4688200.0,2023-08-31
2023-07-27,1386.65,1419.65,1385.7000000000005,1411.6000000000004,2147200.0,4864750.0,2023-08-31
2023-07-28,1416.65,1416.65,1397.4500000000005,1407.2000000000005,577500.0,4773450.0,2023-08-31
2023-07-31,1408.9500000000005,1430.4,1399.75,1427.7000000000005,950400.0,4671700.0,2023-08-31
2023-08-01,1436.65,1438.6000000000004,1416.65,1428.8500000000004,437250.0,4618350.0,2023-08-31
2023-08-02,1428.1000000000004,1428.7000000000005,1408.1000000000004,1421.9,587400.0,4688750.0,2023-08-31
2023-08-03,1416.0,1438.4500000000005,1410.0,1418.0500000000002,584650.0,4729450.0,2023-08-31
2023-08-04,1424.9500000000005,1432.1000000000004,1415.0500000000002,1427.9,354200.0,4703050.0,2023-08-31
2023-08-07,1422.7000000000005,1446.65,1422.7000000000005,1443.9,362450.0,4670600.0,2023-08-31
2023-08-08,1441.2000000000005,1453.65,1430.65,1449.3000000000002,873950.0,4671700.0,2023-08-31
2023-08-09,1449.7000000000005,1449.7000000000005,1423.9500000000005,1438.9500000000005,414150.0,4681600.0,2023-08-31
2023-08-10,1439.4500000000005,1453.15,1433.3500000000004,1442.2000000000005,486750.0,4725600.0,2023-08-31
2023-08-11,1438.4500000000005,1458.7000000000005,1421.5500000000002,1425.9500000000005,959200.0,4620000.0,2023-08-31
2023-08-14,1404.65,1404.65,1303.9,1344.5500000000002,5663900.0,5748050.0,2023-08-31
2023-08-16,1333.1000000000004,1339.4500000000005,1316.7000000000005,1331.25,1925000.0,6367900.0,2023-08-31
2023-08-17,1329.3500000000004,1338.3500000000004,1319.65,1330.4,756250.0,6476250.0,2023-08-31
2023-08-18,1310.3000000000002,1330.65,1306.3500000000004,1317.0500000000002,697950.0,6578550.0,2023-08-31
2023-08-21,1316.65,1334.0500000000002,1315.65,1330.3000000000002,613250.0,6569750.0,2023-08-31
2023-08-22,1329.25,1339.1000000000004,1319.1000000000004,1322.0,604450.0,6615950.0,2023-08-31
2023-08-23,1321.1000000000004,1347.3500000000004,1321.1000000000004,1339.8500000000004,606650.0,6616500.0,2023-08-31
2023-08-24,1346.15,1352.25,1330.15,1333.75,1006500.0,6777650.0,2023-08-31
2023-08-25,1332.75,1337.65,1320.6000000000004,1327.5500000000002,692450.0,6607700.0,2023-08-31
2023-08-28,1325.4,1371.75,1325.3000000000002,1368.0500000000002,3555750.0,4895000.0,2023-08-31
2023-08-29,1368.0500000000002,1392.0500000000002,1362.0500000000002,1380.0,3594800.0,5075400.0,2023-09-28
2023-08-30,1366.65,1385.4500000000005,1355.2000000000005,1361.5,2615250.0,6473500.0,2023-09-28
2023-08-31,1360.75,1374.2000000000005,1338.65,1341.7000000000005,1722600.0,6438300.0,2023-09-28
2023-09-01,1333.0500000000002,1354.4,1333.0500000000002,1346.8500000000004,772200.0,6367350.0,2023-09-28
2023-09-04,1367.6000000000004,1379.75,1354.5500000000002,1375.65,1144000.0,6332150.0,2023-09-28
2023-09-05,1381.15,1394.65,1376.7000000000005,1380.8500000000004,1034550.0,6156700.0,2023-09-28
2023-09-06,1386.0,1389.2000000000005,1359.2000000000005,1366.8000000000002,723800.0,6282100.0,2023-09-28
2023-09-07,1376.0,1392.3500000000004,1365.6000000000004,1372.4,727100.0,6343150.0,2023-09-28
2023-09-08,1375.75,1387.8500000000004,1370.9500000000005,1381.5,570900.0,6393200.0,2023-09-28
2023-09-11,1378.9,1395.4500000000005,1378.9,1392.0,454300.0,6380550.0,2023-09-28
2023-09-12,1390.8000000000002,1403.0,1357.25,1363.5,1169300.0,6518050.0,2023-09-28
2023-09-13,1360.7000000000005,1384.2000000000005,1356.9500000000005,1380.9500000000005,794200.0,6447100.0,2023-09-28
2023-09-14,1380.75,1400.1000000000004,1376.75,1388.6000000000004,858000.0,6514200.0,2023-09-28
2023-09-15,1406.4500000000005,1433.65,1382.3000000000002,1425.65,1837550.0,6486150.0,2023-09-28
2023-09-18,1426.2000000000005,1430.2000000000005,1408.2000000000005,1421.9,1615900.0,6247450.0,2023-09-28
2023-09-20,1426.4,1426.4,1392.8000000000002,1398.4500000000005,574750.0,6210050.0,2023-09-28
2023-09-21,1395.3000000000002,1399.8000000000002,1370.5,1372.15,601700.0,6283750.0,2023-09-28
2023-09-22,1371.15,1381.7000000000005,1363.8000000000002,1367.0500000000002,620400.0,6199050.0,2023-09-28
2023-09-25,1362.25,1364.5500000000002,1349.4,1359.3000000000002,3102550.0,5155700.0,2023-09-28
2023-09-26,1359.3000000000002,1367.6000000000004,1339.8500000000004,1345.0000000000005,3305500.0,5221700.0,2023-10-26
2023-09-27,1327.7500000000005,1365.3500000000004,1327.7500000000005,1362.6500000000003,3165800.0,6906900.0,2023-10-26
2023-09-28,1367.7500000000005,1367.7500000000005,1333.7500000000005,1343.8000000000002,1956350.0,6573050.0,2023-10-26
2023-09-29,1347.8500000000004,1384.7500000000005,1347.6500000000003,1375.8500000000004,1175900.0,6265600.0,2023-10-26
2023-10-03,1375.9000000000003,1378.9000000000003,1358.7500000000005,1363.8500000000004,811250.0,6357450.0,2023-10-26
2023-10-04,1350.2000000000005,1358.8000000000002,1331.2000000000005,1339.9500000000005,693000.0,6456450.0,2023-10-26
2023-10-05,1334.7000000000005,1352.2000000000005,1318.1000000000004,1323.0000000000005,799700.0,6624750.0,2023-10-26
2023-10-06,1334.7000000000005,1339.8000000000002,1314.5000000000005,1332.2500000000005,2054800.0,6910750.0,2023-10-26
2023-10-09,1326.8000000000002,1329.7500000000005,1312.2000000000005,1318.0000000000005,987250.0,6789200.0,2023-10-26
2023-10-10,1330.1500000000003,1357.7000000000005,1321.8000000000002,1347.3000000000002,1164900.0,6780400.0,2023-10-26
2023-10-11,1359.7500000000005,1373.1000000000004,1352.6500000000003,1365.0500000000002,1228150.0,6716050.0,2023-10-26
2023-10-12,1368.7000000000005,1373.2500000000005,1360.7500000000005,1364.2500000000005,420750.0,6617600.0,2023-10-26
2023-10-13,1358.3500000000004,1366.9500000000005,1353.6500000000003,1360.4000000000003,599500.0,6474050.0,2023-10-26
2023-10-16,1362.6000000000004,1380.5500000000002,1357.8500000000004,1373.7000000000005,891000.0,6263400.0,2023-10-26
2023-10-17,1377.3000000000002,1380.1000000000004,1367.8500000000004,1378.5000000000005,452650.0,6138000.0,2023-10-26
2023-10-18,1377.9000000000003,1382.1500000000003,1370.3500000000004,1377.0500000000002,877800.0,6223250.0,2023-10-26
2023-10-19,1369.8000000000002,1380.9500000000005,1362.2000000000005,1375.5000000000005,755150.0,6135250.0,2023-10-26
2023-10-20,1378.4000000000003,1417.7500000000005,1375.5000000000005,1401.5500000000002,3758700.0,4364250.0,2023-10-26
2023-10-23,1401.5500000000002,1426.65,1386.3500000000004,1396.0500000000002,3622300.0,4295500.0,2023-11-30
2023-10-25,1401.3000000000002,1420.9,1381.5500000000002,1397.8500000000004,3119050.0,5311350.0,2023-11-30
2023-10-26,1393.5500000000002,1394.2000000000005,1371.9500000000005,1385.4,3429800.0,5519800.0,2023-11-30
2023-10-27,1402.8000000000002,1432.0000000000005,1395.5500000000002,1423.2500000000005,876700.0,5420250.0,2023-11-30
2023-10-30,1433.15,1476.8000000000002,1418.2000000000005,1470.5500000000002,2144450.0,5389450.0,2023-11-30
2023-10-31,1470.5500000000002,1483.5500000000002,1424.8000000000002,1434.4,2044900.0,5468100.0,2023-11-30
2023-11-01,1436.8000000000002,1438.5500000000002,1424.9,1429.15,604450.0,5397700.0,2023-11-30
2023-11-02,1429.7000000000005,1452.2500000000005,1429.7000000000005,1446.5500000000002,695750.0,5354800.0,2023-11-30
2023-11-03,1462.3000000000002,1470.9500000000005,1450.2500000000005,1466.9500000000005,550550.0,5275600.0,2023-11-30
2023-11-06,1465.0500000000002,1485.9,1463.8500000000004,1468.15,968000.0,5192000.0,2023-11-30
2023-11-07,1473.5500000000002,1481.3500000000004,1454.3500000000004,1471.1000000000004,646800.0,4906000.0,2023-11-30
2023-11-08,1472.1000000000004,1472.5000000000005,1457.5500000000002,1460.65,506000.0,4917000.0,2023-11-30
2023-11-09,1463.9,1478.3500000000004,1451.3500000000004,1454.8500000000004,889900.0,5132050.0,2023-11-30
2023-11-10,1373.5500000000002,1397.1000000000004,1337.15,1393.1000000000004,7148900.0,6221600.0,2023-11-30
2023-11-13,1388.5500000000002,1419.5500000000002,1384.5500000000002,1417.0000000000005,1404700.0,6211700.0,2023-11-30
2023-11-15,1438.8500000000004,1457.4,1417.9,1444.0000000000005,1365650.0,6178150.0,2023-11-30
2023-11-16,1444.2500000000005,1473.3000000000002,1440.5500000000002,1467.4500000000005,1196800.0,6101150.0,2023-11-30
2023-11-17,1467.4,1501.2000000000005,1457.65,1478.0500000000002,1532850.0,6037900.0,2023-11-30
2023-11-20,1484.15,1497.2500000000005,1464.4500000000005,1467.0500000000002,1225400.0,6075300.0,2023-11-30
2023-11-21,1471.0000000000005,1476.5500000000002,1456.0500000000002,1468.0000000000005,860200.0,5946050.0,2023-11-30
2023-11-22,1461.0000000000005,1483.7500000000005,1458.5500000000002,1477.8500000000004,663300.0,5949350.0,2023-11-30
2023-11-23,1476.8000000000002,1492.3000000000002,1466.15,1474.15,1010900.0,5788750.0,2023-11-30
2023-11-24,1478.0500000000002,1481.8500000000004,1460.6000000000004,1467.6000000000004,2518450.0,5006650.0,2023-11-30
2023-11-28,1466.9500000000005,1485.5500000000002,1465.8500000000004,1483.7500000000005,3083850.0,4687650.0,2023-11-30
2023-11-29,1483.7500000000005,1554.0500000000002,1482.3000000000002,1550.65,6318950.0,5799200.0,2023-12-28
2023-11-30,1551.9500000000005,1581.0500000000002,1544.1000000000004,1572.4,3544200.0,6307950.0,2023-12-28
2023-12-01,1584.7000000000005,1593.0000000000005,1562.3500000000004,1573.7500000000005,2473900.0,6669850.0,2023-12-28
2023-12-04,1603.0500000000002,1630.15,1583.2500000000005,1602.7500000000005,2010800.0,6491650.0,2023-12-28
2023-12-05,1594.0000000000005,1595.0000000000005,1571.15,1579.1000000000004,1297450.0,6497700.0,2023-12-28
2023-12-06,1581.3500000000004,1588.0500000000002,1570.1000000000004,1582.7500000000005,888250.0,6551600.0,2023-12-28
2023-12-07,1587.7000000000005,1613.4,1583.8000000000002,1602.3000000000002,938850.0,6653900.0,2023-12-28
2023-12-08,1610.15,1616.2000000000005,1573.2000000000005,1592.7000000000005,667150.0,6558200.0,2023-12-28
2023-12-11,1587.4500000000005,1597.4,1578.1000000000004,1595.6000000000004,444400.0,6519150.0,2023-12-28
2023-12-12,1596.9500000000005,1617.4500000000005,1591.2500000000005,1602.7000000000005,1329900.0,6669850.0,2023-12-28
