date,open,high,low,close,volume,oi,expiry
2023-04-28,2113.45,2113.8,2091.55,2106.1500000000005,188400.0,1542600.0,2023-05-25
2023-05-02,2113.4000000000005,2137.5,2089.6500000000005,2130.95,417000.0,1518000.0,2023-05-25
2023-05-03,2122.75,2139.25,2110.1500000000005,2117.55,423600.0,1539600.0,2023-05-25
2023-05-04,2116.3500000000004,2167.25,2116.0,2149.8,520200.0,1560300.0,2023-05-25
2023-05-05,2147.3,2175.45,2142.05,2161.6500000000005,399000.0,1615200.0,2023-05-25
2023-05-08,2157.8500000000004,2197.3500000000004,2157.8500000000004,2192.4000000000005,447900.0,1633500.0,2023-05-25
2023-05-09,2197.05,2203.45,2166.55,2172.5,281100.0,1666200.0,2023-05-25
2023-05-10,2170.3,2225.3500000000004,2161.9000000000005,2219.0,545100.0,1694700.0,2023-05-25
2023-05-11,2241.1000000000004,2260.95,2221.25,2234.0,471000.0,1737300.0,2023-05-25
2023-05-12,2232.5,2247.5,2205.25,2211.7,302700.0,1725600.0,2023-05-25
2023-05-15,2211.0,2239.4000000000005,2205.4000000000005,2219.9000000000005,296100.0,1738800.0,2023-05-25
2023-05-16,2224.95,2256.5,2215.8500000000004,2240.6000000000004,330900.0,1753800.0,2023-05-25
2023-05-17,2237.5,2243.9000000000005,2209.6500000000005,2221.75,251400.0,1743900.0,2023-05-25
2023-05-18,2227.6500000000005,2236.3500000000004,2198.05,2203.1000000000004,483600.0,1526700.0,2023-05-25
2023-05-19,2204.7,2221.4000000000005,2159.6000000000004,2163.8500000000004,455700.0,1361100.0,2023-05-25
2023-05-22,2154.05,2316.5,2143.45,2306.75,1685700.0,1110900.0,2023-05-25
2023-05-23,2306.75,2411.75,2285.8500000000004,2396.05,1377300.0,1269600.0,2023-06-29
2023-05-24,2382.7,2401.75,2351.9000000000005,2370.05,617400.0,1434900.0,2023-06-29
2023-05-25,2357.8500000000004,2436.2,2332.8,2425.8500000000004,1631400.0,1853100.0,2023-06-29
2023-05-26,2422.75,2453.45,2389.9000000000005,2422.7,1129800.0,1757100.0,2023-06-29
2023-05-29,2296.7,2329.75,2217.4000000000005,2257.6000000000004,2381100.0,1962900.0,2023-06-29
2023-05-30,2271.7,2279.55,2211.1000000000004,2218.75,1473000.0,2067900.0,2023-06-29
2023-05-31,2212.3500000000004,2276.45,2210.75,2270.1000000000004,938400.0,1808700.0,2023-06-29
2023-06-01,2272.5,2301.55,2271.75,2278.8500000000004,457200.0,1780800.0,2023-06-29
2023-06-02,2262.8500000000004,2304.75,2262.8500000000004,2278.45,331500.0,1740300.0,2023-06-29
2023-06-05,2281.3,2285.1500000000005,2257.75,2277.0,316800.0,1774500.0,2023-06-29
2023-06-06,2276.4000000000005,2298.75,2273.8500000000004,2289.4000000000005,300900.0,1776900.0,2023-06-29
2023-06-07,2297.7,2307.8500000000004,2276.8,2289.2,367800.0,1799400.0,2023-06-29
2023-06-08,2287.95,2295.5,2257.8500000000004,2261.75,397500.0,1835100.0,2023-06-29
2023-06-09,2246.05,2275.4000000000005,2234.3500000000004,2253.4000000000005,299700.0,1761900.0,2023-06-29
2023-06-12,2251.45,2298.5,2235.05,2294.25,371400.0,1751700.0,2023-06-29
2023-06-13,2287.0,2315.8,2281.75,2311.6000000000004,479700.0,1816800.0,2023-06-29
2023-06-14,2311.9000000000005,2328.95,2301.4000000000005,2313.3500000000004,341100.0,1764900.0,2023-06-29
2023-06-15,2311.3,2335.45,2309.3500000000004,2317.6000000000004,260400.0,1731000.0,2023-06-29
2023-06-16,2321.8,2356.7,2301.75,2352.25,538800.0,1694100.0,2023-06-29
2023-06-19,2362.6500000000005,2379.1000000000004,2322.8,2329.6000000000004,409500.0,1632600.0,2023-06-29
2023-06-20,2331.8500000000004,2449.55,2331.8500000000004,2439.75,1191300.0,1502700.0,2023-06-29
2023-06-21,2448.75,2508.75,2444.25,2459.7,1073700.0,1424100.0,2023-06-29
2023-06-22,2442.55,2476.6500000000005,2418.8500000000004,2437.8500000000004,519600.0,1560900.0,2023-06-29
2023-06-23,2437.8500000000004,2437.9000000000005,2334.55,2354.4000000000005,640800.0,914400.0,2023-07-27
2023-06-26,2336.8500000000004,2363.3,2333.8,2348.3,411600.0,1134900.0,2023-07-27
2023-06-27,2350.75,2368.75,2308.25,2318.6000000000004,318000.0,1246200.0,2023-07-27
2023-06-28,2321.8500000000004,2330.3500000000004,2296.8500000000004,2315.45,609300.0,1461300.0,2023-07-27
2023-06-30,2326.25,2346.5,2310.9000000000005,2324.6500000000005,473400.0,1527600.0,2023-07-27
2023-07-03,2327.6500000000005,2331.75,2291.75,2297.1500000000005,304800.0,1549800.0,2023-07-27
2023-07-04,2301.4000000000005,2324.1000000000004,2278.8500000000004,2306.4000000000005,416100.0,1542000.0,2023-07-27
2023-07-05,2303.95,2376.8,2299.55,2372.1500000000005,603900.0,1587300.0,2023-07-27
2023-07-06,2372.3,2415.8500000000004,2354.7,2389.9000000000005,571500.0,1642200.0,2023-07-27
2023-07-07,2381.75,2398.2,2293.2,2332.6000000000004,570300.0,1622100.0,2023-07-27
2023-07-10,2326.8500000000004,2333.95,2223.8500000000004,2229.7,1050000.0,1754100.0,2023-07-27
2023-07-11,2231.8500000000004,2297.75,2224.5,2294.3,611100.0,1666800.0,2023-07-27
2023-07-12,2291.6000000000004,2368.5,2281.1000000000004,2343.8500000000004,638100.0,1649700.0,2023-07-27
2023-07-13,2366.6000000000004,2383.1500000000005,2316.55,2330.5,441600.0,1669200.0,2023-07-27
2023-07-14,2344.05,2386.25,2334.6000000000004,2381.9000000000005,345000.0,1591500.0,2023-07-27
2023-07-17,2381.8500000000004,2393.8500000000004,2356.3500000000004,2360.6500000000005,255300.0,1567500.0,2023-07-27
2023-07-18,2358.05,2380.75,2334.6500000000005,2353.75,259800.0,1590300.0,2023-07-27
2023-07-19,2364.4000000000005,2386.45,2333.3500000000004,2379.1500000000005,315300.0,1586400.0,2023-07-27
2023-07-20,2381.8,2381.8,2346.9000000000005,2359.1500000000005,195300.0,1594800.0,2023-07-27
2023-07-21,2354.0,2365.6500000000005,2328.7,2354.6500000000005,273900.0,1561800.0,2023-07-27
2023-07-24,2365.3,2384.55,2315.3,2320.6500000000005,1190400.0,1152300.0,2023-07-27
2023-07-25,2320.6500000000005,2341.4500000000007,2302.2000000000007,2335.6500000000005,640500.0,1458300.0,2023-08-31
2023-07-26,2354.05,2471.75,2342.1500000000005,2458.6500000000005,1457700.0,1743000.0,2023-08-31
2023-07-27,2459.05,2459.1000000000004,2385.55,2402.1000000000004,877200.0,1977900.0,2023-08-31
2023-07-28,2390.25,2406.25,2376.4000000000005,2402.8,210000.0,1913100.0,2023-08-31
2023-07-31,2411.7000000000007,2479.25,2406.5,2474.3500000000004,1068000.0,1983300.0,2023-08-31
2023-08-01,2479.3500000000004,2499.1000000000004,2454.8,2465.4000000000005,579900.0,1994100.0,2023-08-31
2023-08-02,2448.6500000000005,2458.1500000000005,2367.6500000000005,2395.75,560400.0,1977000.0,2023-08-31
2023-08-03,2387.2000000000007,2424.55,2379.3,2415.75,476100.0,2027100.0,2023-08-31
2023-08-04,2419.3,2442.25,2408.5,2421.7000000000007,513600.0,2081100.0,2023-08-31
2023-08-07,2364.3,2433.2000000000007,2311.4000000000005,2318.3,1720200.0,2079900.0,2023-08-31
2023-08-08,2309.55,2324.3,2277.05,2318.6000000000004,883500.0,1992000.0,2023-08-31
2023-08-09,2323.3,2328.1000000000004,2262.3,2290.75,613500.0,1999200.0,2023-08-31
2023-08-10,2279.3,2315.25,2279.3,2300.1500000000005,415500.0,1978500.0,2023-08-31
2023-08-11,2288.5,2321.2000000000007,2277.3,2291.25,337800.0,1923900.0,2023-08-31
2023-08-14,2277.3500000000004,2308.8,2244.3500000000004,2302.55,328800.0,1835100.0,2023-08-31
2023-08-16,2286.3500000000004,2324.3,2275.6500000000005,2310.05,396900.0,1827600.0,2023-08-31
2023-08-17,2301.6500000000005,2311.5,2281.6000000000004,2292.8500000000004,281700.0,1852200.0,2023-08-31
2023-08-18,2266.1500000000005,2324.9000000000005,2264.1000000000004,2318.4000000000005,326700.0,1874700.0,2023-08-31
2023-08-21,2316.2000000000007,2339.2000000000007,2305.2000000000007,2313.6500000000005,335400.0,1814100.0,2023-08-31
2023-08-22,2316.55,2330.9500000000007,2309.8,2325.9500000000007,137100.0,1790100.0,2023-08-31
2023-08-23,2307.9500000000007,2342.3,2305.55,2311.55,231900.0,1765200.0,2023-08-31
2023-08-24,2313.25,2332.0,2300.75,2313.6500000000005,417300.0,1653300.0,2023-08-31
2023-08-25,2317.25,2320.8,2275.7000000000007,2306.0,522900.0,1484100.0,2023-08-31
2023-08-28,2306.0,2351.0,2298.4000000000005,2321.1500000000005,868200.0,1117200.0,2023-09-28
2023-08-29,2320.6500000000005,2343.25,2318.1000000000004,2327.55,453600.0,1393500.0,2023-09-28
2023-08-30,2323.3500000000004,2349.3,2311.4500000000007,2332.1000000000004,453000.0,1588200.0,2023-09-28
2023-08-31,2336.9000000000005,2350.3,2280.3500000000004,2291.4500000000007,645600.0,1795500.0,2023-09-28
2023-09-01,2293.8,2329.3,2293.8,2322.6000000000004,312900.0,1764900.0,2023-09-28
2023-09-04,2340.25,2345.0,2315.3,2341.55,316200.0,1763700.0,2023-09-28
2023-09-05,2320.7000000000007,2388.2000000000007,2320.7000000000007,2372.05,557400.0,1835400.0,2023-09-28
2023-09-06,2370.1000000000004,2395.75,2364.3500000000004,2378.6000000000004,337500.0,1866300.0,2023-09-28
2023-09-07,2320.9500000000007,2381.8500000000004,2320.9500000000007,2362.0,162300.0,1857900.0,2023-09-28
2023-09-08,2373.1000000000004,2374.2000000000007,2354.4000000000005,2358.9500000000007,195000.0,1860900.0,2023-09-28
2023-09-11,2350.75,2397.05,2349.75,2391.5,321600.0,1859700.0,2023-09-28
2023-09-12,2397.3,2406.3500000000004,2308.3,2340.25,609300.0,1842000.0,2023-09-28
2023-09-13,2306.5,2379.75,2306.5,2361.4500000000007,437400.0,1799100.0,2023-09-28
2023-09-14,2366.1000000000004,2467.75,2353.55,2458.25,918000.0,1749900.0,2023-09-28
2023-09-15,2467.8500000000004,2488.1500000000005,2449.3,2483.4500000000007,785100.0,1811100.0,2023-09-28
2023-09-18,2474.8500000000004,2485.0,2451.3,2474.4000000000005,386100.0,1794300.0,2023-09-28
2023-09-20,2473.8500000000004,2522.7000000000007,2458.05,2493.2000000000007,644700.0,1826100.0,2023-09-28
2023-09-21,2493.8500000000004,2497.25,2468.3,2477.5,426300.0,1712100.0,2023-09-28
2023-09-22,2480.25,2515.0,2456.05,2503.8,659100.0,1608600.0,2023-09-28
2023-09-25,2493.3500000000004,2525.75,2489.6500000000005,2511.25,1033500.0,1486800.0,2023-09-28
2023-09-26,2511.25,2546.6000000000004,2511.25,2529.55,719400.0,1419900.0,2023-10-26
2023-09-27,2515.7000000000007,2528.1500000000005,2485.6500000000005,2519.55,754800.0,1779000.0,2023-10-26
2023-09-28,2514.75,2534.8500000000004,2471.6500000000005,2484.9000000000005,565800.0,1836900.0,2023-10-26
2023-09-29,2472.75,2530.05,2472.75,2516.2000000000007,442800.0,1833600.0,2023-10-26
2023-10-03,2496.4000000000005,2514.0,2447.1500000000005,2492.8,476400.0,1752000.0,2023-10-26
2023-10-04,2482.7000000000007,2503.05,2466.6000000000004,2493.9000000000005,270900.0,1799700.0,2023-10-26
2023-10-05,2500.5,2559.9000000000005,2483.4500000000007,2538.5,642600.0,1896300.0,2023-10-26
2023-10-06,2548.4000000000005,2548.6500000000005,2516.6500000000005,2528.2000000000007,412800.0,1946400.0,2023-10-26
2023-10-09,2497.0,2519.6000000000004,2489.8500000000004,2503.6000000000004,555600.0,1992300.0,2023-10-26
2023-10-10,2503.3500000000004,2548.55,2503.1000000000004,2538.1000000000004,277200.0,1980300.0,2023-10-26
2023-10-11,2539.05,2573.8500000000004,2534.75,2551.7000000000007,418200.0,1984200.0,2023-10-26
2023-10-12,2554.0,2572.25,2552.0,2567.3500000000004,282000.0,1944000.0,2023-10-26
2023-10-13,2555.55,2586.9500000000007,2548.4500000000007,2557.6500000000005,335400.0,1973100.0,2023-10-26
2023-10-16,2545.6500000000005,2572.4500000000007,2502.9000000000005,2565.2000000000007,505800.0,1862400.0,2023-10-26
2023-10-17,2580.25,2607.6500000000005,2573.05,2578.7000000000007,583800.0,1930200.0,2023-10-26
2023-10-18,2578.2000000000007,2591.6500000000005,2538.8,2552.4500000000007,519000.0,2009700.0,2023-10-26
2023-10-19,2540.9000000000005,2557.25,2520.9500000000007,2544.3500000000004,315000.0,1981200.0,2023-10-26
2023-10-20,2531.3,2552.4500000000007,2495.9500000000007,2509.1000000000004,1120800.0,1696800.0,2023-10-26
2023-10-23,2470.8500000000004,2565.5,2461.55,2540.8,2243400.0,1292400.0,2023-10-26
2023-10-25,2540.8,2615.5,2540.8,2567.6000000000004,1329900.0,1704000.0,2023-11-30
2023-10-26,2557.25,2557.4000000000005,2494.1000000000004,2538.4000000000005,942300.0,1873800.0,2023-11-30
2023-10-27,2540.8,2600.8,2537.75,2583.4000000000005,525900.0,1949400.0,2023-11-30
2023-10-30,2582.05,2582.55,2546.4500000000007,2559.4000000000005,439200.0,1919100.0,2023-11-30
2023-10-31,2581.5,2581.5,2530.9000000000005,2538.7000000000007,263700.0,1883100.0,2023-11-30
2023-11-01,2547.6500000000005,2557.55,2531.5,2541.4000000000005,221700.0,1854000.0,2023-11-30
2023-11-02,2559.8,2569.8500000000004,2515.8500000000004,2522.9500000000007,365100.0,1824300.0,2023-11-30
2023-11-03,2532.5,2540.55,2519.4000000000005,2527.7000000000007,168600.0,1802700.0,2023-11-30
2023-11-06,2539.75,2565.55,2531.75,2550.1000000000004,430200.0,1765800.0,2023-11-30
2023-11-07,2535.75,2550.05,2525.9000000000005,2536.3,151500.0,1748100.0,2023-11-30
2023-11-08,2541.2000000000007,2610.5,2534.0,2585.1500000000005,874200.0,1875900.0,2023-11-30
2023-11-09,2596.1000000000004,2598.7000000000007,2547.8,2563.6000000000004,327000.0,1799100.0,2023-11-30
2023-11-10,2561.3,2566.8,2524.7000000000007,2546.75,249600.0,1787700.0,2023-11-30
2023-11-13,2570.75,2570.75,2519.5,2545.0,423000.0,1687200.0,2023-11-30
2023-11-15,2591.4500000000007,2637.5,2563.3500000000004,2616.1000000000004,728400.0,1729200.0,2023-11-30
2023-11-16,2607.1000000000004,2651.9000000000005,2603.7000000000007,2630.0,753000.0,1831800.0,2023-11-30
2023-11-17,2635.05,2652.7000000000007,2613.55,2623.2000000000007,340500.0,1815300.0,2023-11-30
2023-11-20,2608.8,2611.3500000000004,2465.55,2472.8500000000004,1404900.0,2047500.0,2023-11-30
2023-11-21,2485.6500000000005,2485.8,2443.5,2447.75,716400.0,2098800.0,2023-11-30
2023-11-22,2455.8500000000004,2487.25,2452.2000000000007,2481.8500000000004,608100.0,2092800.0,2023-11-30
2023-11-23,2482.25,2539.9000000000005,2482.25,2534.0,981900.0,1770900.0,2023-11-30
2023-11-24,2543.6500000000005,2561.4500000000007,2524.8,2549.5,816300.0,1398600.0,2023-11-30
2023-11-28,2566.8,2608.4000000000005,2554.9000000000005,2597.9500000000007,1015200.0,1120200.0,2023-11-30
2023-11-29,2597.9500000000007,2633.4500000000007,2564.7000000000007,2574.9500000000007,812100.0,1397400.0,2023-12-28
2023-11-30,2575.05,2588.4000000000005,2554.3500000000004,2563.55,729600.0,1621500.0,2023-12-28
2023-12-01,2573.25,2579.9000000000005,2531.1500000000005,2544.4500000000007,492000.0,1621500.0,2023-12-28
2023-12-04,2551.75,2572.9500000000007,2513.5,2541.6000000000004,522600.0,1586700.0,2023-12-28
2023-12-05,2531.55,2591.05,2531.55,2571.8500000000004,816600.0,1658400.0,2023-12-28
2023-12-06,2588.8500000000004,2613.05,2562.05,2565.1000000000004,484800.0,1713900.0,2023-12-28
2023-12-07,2568.7000000000007,2657.1500000000005,2555.05,2604.5,1053900.0,1663500.0,2023-12-28
2023-12-08,2620.55,2623.25,2537.55,2578.3,765000.0,1663200.0,2023-12-28
2023-12-11,2579.55,2579.55,2546.6500000000005,2554.1500000000005,428700.0,1658100.0,2023-12-28
2023-12-12,2552.3500000000004,2591.1000000000004,2551.1000000000004,2571.25,275400.0,1660800.0,2023-12-28
2023-12-13,2564.9000000000005,2581.1500000000005,2516.9000000000005,2556.9000000000005,517200.0,1676100.0,2023-12-28
2023-12-14,2574.2000000000007,2591.05,2555.05,2589.0,419400.0,1618800.0,2023-12-28
2023-12-15,2589.7000000000007,2607.05,2545.8,2549.9500000000007,342900.0,1659900.0,2023-12-28
2023-12-18,2548.8,2555.05,2476.4000000000005,2490.7000000000007,788100.0,1714200.0,2023-12-28
2023-12-19,2497.1000000000004,2512.05,2480.05,2487.4000000000005,469200.0,1656300.0,2023-12-28
2023-12-20,2492.4000000000005,2519.9500000000007,2395.4500000000007,2406.3500000000004,789900.0,1714500.0,2023-12-28
2023-12-21,2390.25,2453.6500000000005,2376.55,2447.9500000000007,640500.0,1577700.0,2023-12-28
2023-12-22,2431.75,2479.8500000000004,2427.3,2467.1000000000004,960300.0,1587000.0,2023-12-28
2023-12-26,2443.6500000000005,2516.05,2443.6500000000005,2479.8,684000.0,1027200.0,2023-12-28
2023-12-27,2479.8,2501.75,2464.25,2494.9500000000007,583500.0,1156800.0,2024-01-25
2023-12-28,2498.4500000000007,2511.8500000000004,2458.6000000000004,2484.8,889800.0,1563300.0,2024-01-25
2023-12-29,2488.3500000000004,2535.8500000000004,2474.1000000000004,2525.1500000000005,556800.0,1568100.0,2024-01-25
2024-01-01,2532.8,2554.0,2526.55,2535.9500000000007,381900.0,1533300.0,2024-01-25
2024-01-02,2531.7000000000007,2536.9000000000005,2473.7000000000007,2480.2000000000007,656100.0,1612800.0,2024-01-25
2024-01-03,2475.7000000000007,2487.9500000000007,2444.3,2453.4500000000007,390300.0,1640700.0,2024-01-25
2024-01-04,2444.6000000000004,2465.55,2440.3500000000004,2449.1500000000005,249300.0,1656600.0,2024-01-25
2024-01-05,2454.6500000000005,2555.55,2454.6500000000005,2528.7000000000007,1068900.0,1720200.0,2024-01-25
2024-01-08,2535.7000000000007,2535.9500000000007,2481.6500000000005,2486.75,554400.0,1681500.0,2024-01-25
2024-01-09,2499.75,2582.6000000000004,2499.75,2563.05,1083900.0,1796400.0,2024-01-25
2024-01-10,2543.3500000000004,2597.5,2526.05,2588.4500000000007,716700.0,1813200.0,2024-01-25
2024-01-11,2589.75,2663.6000000000004,2578.75,2614.5,1176900.0,1764300.0,2024-01-25
2024-01-12,2616.55,2630.0,2541.9500000000007,2572.2000000000007,604200.0,1701300.0,2024-01-25
2024-01-15,2569.3500000000004,2629.05,2547.55,2604.8,799800.0,1837200.0,2024-01-25
2024-01-16,2590.05,2590.05,2534.8,2548.2000000000007,477000.0,1799400.0,2024-01-25
2024-01-17,2534.55,2546.4500000000007,2493.9000000000005,2499.6000000000004,475200.0,1807200.0,2024-01-25
2024-01-18,2506.4500000000007,2536.5,2455.8,2504.5,744000.0,1812900.0,2024-01-25
2024-01-19,2536.55,2589.4000000000005,2513.3,2581.8,654000.0,1673400.0,2024-01-25
2024-01-23,2721.55,2723.7000000000007,2547.1500000000005,2556.2000000000007,1457700.0,1545300.0,2024-01-25
2024-01-24,2556.2000000000007,2722.5,2556.2000000000007,2707.1500000000005,1302600.0,1519500.0,2024-02-29
2024-01-25,2695.8,2740.1500000000005,2478.9000000000005,2509.8,3603300.0,2116200.0,2024-02-29
2024-01-29,2518.05,2523.9000000000005,2478.8,2490.75,1107000.0,1860600.0,2024-02-29
2024-01-30,2505.9000000000005,2520.9000000000005,2432.25,2435.75,630600.0,1826400.0,2024-02-29
2024-01-31,2434.5,2457.8500000000004,2411.75,2441.55,648000.0,1850400.0,2024-02-29
2024-02-01,2449.8500000000004,2474.9000000000005,2410.0,2422.3,754500.0,1913400.0,2024-02-29
2024-02-02,2435.9000000000005,2471.7000000000007,2418.3,2440.8,555900.0,1917300.0,2024-02-29
2024-02-05,2442.9500000000007,2467.9000000000005,2384.6000000000004,2398.3500000000004,814800.0,2045700.0,2024-02-29
2024-02-06,2392.2000000000007,2403.4500000000007,2368.9000000000005,2373.8,601500.0,2031600.0,2024-02-29
2024-02-07,2402.4000000000005,2402.4000000000005,2334.8,2340.05,633000.0,2124600.0,2024-02-29
2024-02-08,2334.55,2345.4000000000005,2291.9500000000007,2300.1000000000004,498600.0,2134200.0,2024-02-29
2024-02-09,2305.25,2314.8500000000004,2264.9500000000007,2286.6500000000005,503700.0,2101200.0,2024-02-29
2024-02-12,2305.9000000000005,2342.9000000000005,2268.7000000000007,2332.75,1314300.0,2264700.0,2024-02-29
2024-02-13,2319.8500000000004,2339.5,2278.25,2298.9500000000007,529500.0,2225400.0,2024-02-29
2024-02-14,2300.05,2340.9000000000005,2269.4500000000007,2332.9500000000007,399300.0,2241300.0,2024-02-29
2024-02-15,2346.8,2353.9500000000007,2312.9000000000005,2321.1500000000005,348300.0,2194800.0,2024-02-29
2024-02-16,2327.0,2341.75,2316.4000000000005,2320.55,383100.0,2234400.0,2024-02-29
2024-02-19,2317.05,2326.9000000000005,2296.4500000000007,2303.8500000000004,403500.0,2252700.0,2024-02-29
2024-02-20,2277.5,2306.3,2255.9000000000005,2273.0,384000.0,2289900.0,2024-02-29
2024-02-21,2210.9000000000005,2290.0,2210.9000000000005,2237.5,578100.0,2395200.0,2024-02-29
2024-02-22,2238.8500000000004,2267.55,2229.25,2262.1500000000005,364500.0,2342100.0,2024-02-29
2024-02-23,2272.8500000000004,2327.8500000000004,2272.8500000000004,2310.1500000000005,698100.0,2281500.0,2024-02-29
2024-02-26,2314.55,2314.55,2246.3,2269.9500000000007,1216800.0,2124000.0,2024-02-29
2024-02-27,2279.7000000000007,2299.7000000000007,2253.05,2266.6000000000004,575400.0,1744500.0,2024-02-29
2024-02-28,2266.6000000000004,2273.55,2191.55,2202.1500000000005,1166400.0,1667100.0,2024-03-28
2024-02-29,2195.0,2218.1500000000005,2174.4500000000007,2208.9000000000005,1240800.0,2193900.0,2024-03-28
2024-03-01,2214.8500000000004,2235.6500000000005,2189.6000000000004,2229.5,668700.0,2331300.0,2024-03-28
2024-03-04,2237.8,2247.05,2212.9000000000005,2218.05,498300.0,2381400.0,2024-03-28
2024-03-05,2218.6000000000004,2301.6500000000005,2218.55,2251.4000000000005,976800.0,2449800.0,2024-03-28
2024-03-06,2251.4000000000005,2263.4500000000007,2205.8500000000004,2258.55,369000.0,2450700.0,2024-03-28
2024-03-07,2238.5,2264.5,2234.2000000000007,2238.6500000000005,213900.0,2442300.0,2024-03-28
2024-03-11,2219.3,2238.7000000000007,2163.4500000000007,2216.5,2331300.0,2618700.0,2024-03-28
2024-03-12,2184.1500000000005,2332.05,2184.1500000000005,2322.2000000000007,1918800.0,2511600.0,2024-03-28
2024-03-13,2332.2000000000007,2352.05,2244.25,2256.5,1254600.0,2447100.0,2024-03-28
2024-03-14,2230.7000000000007,2268.1500000000005,2184.05,2239.3500000000004,1113600.0,2369400.0,2024-03-28
2024-03-15,2240.05,2259.1500000000005,2206.8500000000004,2240.55,532500.0,2331000.0,2024-03-28
2024-03-18,2235.75,2247.1000000000004,2207.8,2233.05,614100.0,2264700.0,2024-03-28
2024-03-19,2238.4500000000007,2268.1000000000004,2218.8500000000004,2251.2000000000007,724500.0,2240700.0,2024-03-28
2024-03-20,2263.3,2292.6000000000004,2217.1000000000004,2252.25,465600.0,2203800.0,2024-03-28
2024-03-21,2265.3,2289.1000000000004,2245.55,2281.7000000000007,438600.0,2154000.0,2024-03-28
2024-03-22,2284.0,2284.05,2226.3500000000004,2242.55,956100.0,2019000.0,2024-03-28
2024-03-26,2244.8,2256.1500000000005,2217.1500000000005,2233.4000000000005,1072200.0,1683000.0,2024-03-28
2024-03-27,2233.4000000000005,2287.3,2233.4000000000005,2265.5,1008600.0,1840800.0,2024-04-25
2024-03-28,2230.4500000000007,2293.4000000000005,2230.4500000000007,2286.25,938700.0,2127900.0,2024-04-25
2024-04-01,2297.4000000000005,2300.4000000000005,2254.2000000000007,2257.0,425400.0,2181000.0,2024-04-25
2024-04-02,2259.6500000000005,2316.3500000000004,2253.4000000000005,2305.9000000000005,498900.0,2166000.0,2024-04-25
2024-04-03,2300.4000000000005,2323.3,2278.4000000000005,2288.0,461400.0,2242500.0,2024-04-25
2024-04-04,2295.4500000000007,2321.8500000000004,2281.7000000000007,2310.9500000000007,379200.0,2209800.0,2024-04-25
2024-04-05,2310.2000000000007,2384.05,2275.05,2370.3,1220400.0,2299200.0,2024-04-25
2024-04-08,2377.0,2409.4000000000005,2358.3,2400.75,796800.0,2238600.0,2024-04-25
2024-04-09,2404.8500000000004,2419.3,2372.3500000000004,2393.1500000000005,726300.0,2148300.0,2024-04-25
2024-04-10,2405.75,2430.4000000000005,2360.4000000000005,2383.6000000000004,1105200.0,2217000.0,2024-04-25
2024-04-12,2375.4500000000007,2389.55,2344.2000000000007,2349.9500000000007,531900.0,2195100.0,2024-04-25
2024-04-15,2335.4000000000005,2363.4000000000005,2295.8500000000004,2346.3,427800.0,2078400.0,2024-04-25
2024-04-16,2326.9000000000005,2355.55,2301.4000000000005,2316.1000000000004,276900.0,2063100.0,2024-04-25
2024-04-18,2315.55,2348.55,2286.4000000000005,2295.6000000000004,387900.0,2048400.0,2024-04-25
2024-04-19,2272.55,2312.6500000000005,2220.4000000000005,2301.7000000000007,557700.0,1933500.0,2024-04-25
2024-04-22,2306.9500000000007,2351.0,2296.9500000000007,2325.75,710100.0,1714200.0,2024-04-25
2024-04-23,2327.9500000000007,2331.6000000000004,2287.6000000000004,2299.4000000000005,894900.0,1256700.0,2024-04-25
2024-04-24,2299.4000000000005,2307.45,2272.55,2283.1000000000004,741000.0,1594500.0,2024-05-30
2024-04-25,2293.9000000000005,2361.3,2266.1000000000004,2346.2,1020000.0,1826400.0,2024-05-30
2024-04-26,2352.25,2358.55,2318.6500000000005,2334.1500000000005,456300.0,1689000.0,2024-05-30
2024-04-29,2335.5,2366.5,2318.0,2351.3500000000004,496200.0,1764600.0,2024-05-30
2024-04-30,2373.4000000000005,2439.8,2357.05,2389.6000000000004,786300.0,1748400.0,2024-05-30
2024-05-02,2402.25,2432.05,2384.6500000000005,2423.0,512700.0,1727400.0,2024-05-30
2024-05-03,2427.0,2432.75,2379.1000000000004,2399.4000000000005,694500.0,1717800.0,2024-05-30
2024-05-06,2421.05,2426.7,2380.75,2418.2,528900.0,1727400.0,2024-05-30
2024-05-07,2412.7,2437.3500000000004,2351.4000000000005,2394.1000000000004,625500.0,1684800.0,2024-05-30
2024-05-08,2406.4000000000005,2434.0,2373.3,2426.8,342300.0,1586100.0,2024-05-30
2024-05-09,2415.1000000000004,2447.9000000000005,2383.2,2391.8500000000004,526200.0,1570200.0,2024-05-30
2024-05-10,2400.75,2444.05,2373.05,2434.95,423600.0,1554600.0,2024-05-30
2024-05-13,2440.6500000000005,2444.7,2380.8,2427.3,398100.0,1559100.0,2024-05-30
2024-05-14,2436.25,2466.0,2415.25,2438.25,684900.0,1589100.0,2024-05-30
2024-05-15,2447.2,2478.6500000000005,2422.1500000000005,2470.25,741300.0,1688700.0,2024-05-30
2024-05-16,2474.55,2550.1000000000004,2467.1500000000005,2542.55,1517400.0,1829100.0,2024-05-30
2024-05-17,2556.95,2626.9000000000005,2540.4000000000005,2607.2,1906500.0,1916100.0,2024-05-30
2024-05-21,2830.95,3051.6500000000005,2830.55,2998.3,5259000.0,1751100.0,2024-05-30
2024-05-22,2991.9000000000005,3103.05,2986.9000000000005,3051.5,2594100.0,1576800.0,2024-05-30
2024-05-23,3015.45,3077.75,2997.05,3005.1000000000004,1049400.0,1491600.0,2024-05-30
