date,open,high,low,close,volume,oi,expiry
2023-02-28,80.40000000000003,82.65000000000003,80.40000000000003,82.00000000000004,3738000.0,40098000.0,2023-03-29
2023-03-01,82.20000000000003,85.10000000000004,82.20000000000003,84.85000000000004,6264000.0,39012000.0,2023-03-29
2023-03-02,84.90000000000003,85.55000000000004,83.05000000000004,83.40000000000003,4506000.0,39258000.0,2023-03-29
2023-03-03,84.55000000000004,86.35000000000004,84.00000000000004,85.25000000000004,13350000.0,37446000.0,2023-03-29
2023-03-06,86.35000000000004,90.25000000000004,86.05000000000004,89.75000000000004,15522000.0,35244000.0,2023-03-29
2023-03-08,88.45000000000003,93.45000000000005,88.20000000000003,93.15000000000003,13950000.0,34968000.0,2023-03-29
2023-03-09,92.85000000000004,97.85000000000004,92.85000000000004,95.85000000000004,23844000.0,35040000.0,2023-03-29
2023-03-10,94.90000000000003,94.95000000000005,92.70000000000005,93.75000000000004,11346000.0,34044000.0,2023-03-29
2023-03-13,94.40000000000003,94.55000000000004,89.55000000000004,90.00000000000004,9834000.0,34176000.0,2023-03-29
2023-03-14,89.80000000000004,90.40000000000003,87.95000000000003,89.30000000000004,9780000.0,35334000.0,2023-03-29
2023-03-15,90.50000000000004,92.50000000000004,88.15000000000003,89.30000000000004,12390000.0,35442000.0,2023-03-29
2023-03-16,89.95000000000003,93.50000000000004,87.85000000000004,92.00000000000004,14286000.0,36582000.0,2023-03-29
2023-03-17,92.45000000000005,93.15000000000003,91.00000000000004,92.00000000000004,7710000.0,35706000.0,2023-03-29
2023-03-20,93.75000000000004,95.10000000000004,91.10000000000004,92.85000000000004,18558000.0,35802000.0,2023-03-29
2023-03-21,92.85000000000004,96.65000000000003,92.30000000000004,96.05000000000004,10080000.0,34902000.0,2023-03-29
2023-03-22,96.75000000000004,99.60000000000004,96.25000000000004,98.85000000000004,13272000.0,36480000.0,2023-03-29
2023-03-23,98.85000000000004,101.20000000000005,97.60000000000004,100.65000000000003,12012000.0,34974000.0,2023-03-29
2023-03-24,99.90000000000003,100.85000000000004,95.80000000000004,96.50000000000004,14010000.0,31584000.0,2023-03-29
2023-03-27,96.50000000000004,96.55000000000004,91.55000000000004,93.15000000000003,20196000.0,27378000.0,2023-04-27
2023-03-28,93.00000000000004,97.50000000000004,92.70000000000005,97.25000000000004,18630000.0,33396000.0,2023-04-27
2023-03-29,96.45000000000005,101.70000000000005,96.45000000000005,100.70000000000005,15996000.0,36372000.0,2023-04-27
2023-03-31,101.00000000000004,102.55000000000004,99.70000000000005,102.05000000000004,12528000.0,36666000.0,2023-04-27
2023-04-03,102.55000000000004,106.20000000000005,102.00000000000004,103.85000000000004,14604000.0,37188000.0,2023-04-27
2023-04-05,103.95000000000005,105.00000000000004,102.45000000000005,103.50000000000004,10530000.0,37608000.0,2023-04-27
2023-04-06,103.00000000000004,105.85000000000004,101.95000000000005,105.05000000000004,9690000.0,38130000.0,2023-04-27
2023-04-10,105.65000000000003,107.35000000000004,105.25000000000004,106.65000000000003,11148000.0,39480000.0,2023-04-27
2023-04-11,102.80000000000004,111.85000000000004,102.80000000000004,107.25000000000004,21282000.0,40740000.0,2023-04-27
2023-04-12,106.85000000000004,107.25000000000004,103.70000000000005,105.35000000000004,8550000.0,40548000.0,2023-04-27
2023-04-13,104.85000000000004,105.55000000000004,103.55000000000004,105.25000000000004,5718000.0,40002000.0,2023-04-27
2023-04-17,104.25000000000004,107.05000000000004,103.90000000000003,106.20000000000005,7812000.0,41100000.0,2023-04-27
2023-04-18,107.50000000000004,109.30000000000004,105.25000000000004,108.80000000000004,10878000.0,41526000.0,2023-04-27
2023-04-19,108.70000000000005,112.00000000000004,107.55000000000004,107.85000000000004,13998000.0,42534000.0,2023-04-27
2023-04-20,108.05000000000004,109.05000000000004,106.55000000000004,107.05000000000004,8472000.0,41454000.0,2023-04-27
2023-04-21,106.90000000000003,106.90000000000003,103.60000000000004,104.35000000000004,9270000.0,37548000.0,2023-04-27
2023-04-24,104.50000000000004,106.40000000000003,102.95000000000005,106.10000000000004,23538000.0,35742000.0,2023-04-27
2023-04-25,106.10000000000004,107.25000000000006,105.00000000000006,105.45000000000005,16698000.0,30138000.0,2023-05-25
2023-04-26,105.60000000000004,107.00000000000006,104.95000000000005,105.95000000000005,15480000.0,37704000.0,2023-05-25
2023-04-27,105.50000000000006,106.50000000000006,104.70000000000005,105.75000000000006,10194000.0,39498000.0,2023-05-25
2023-04-28,105.85000000000004,107.80000000000004,105.50000000000006,107.35000000000004,6954000.0,38988000.0,2023-05-25
2023-05-02,106.95000000000005,108.35000000000004,106.55000000000004,107.70000000000005,7182000.0,39456000.0,2023-05-25
2023-05-03,107.05000000000004,107.35000000000004,89.45000000000005,91.75000000000006,121152000.0,54354000.0,2023-05-25
2023-05-04,90.75000000000006,97.60000000000004,88.85000000000005,96.60000000000004,8478000.0,50184000.0,2023-05-25
2023-05-05,89.35000000000005,89.35000000000005,79.20000000000005,82.45000000000005,3678000.0,43518000.0,2023-05-25
2023-05-08,85.35000000000005,90.15000000000003,82.75000000000006,88.75000000000006,1746000.0,41742000.0,2023-05-25
2023-05-09,90.35000000000004,95.15000000000003,90.35000000000004,92.60000000000004,3114000.0,39072000.0,2023-05-25
2023-05-10,94.65000000000003,94.75000000000006,90.95000000000005,91.40000000000003,648000.0,38478000.0,2023-05-25
2023-05-11,93.20000000000005,93.20000000000005,90.25000000000006,92.65000000000003,1398000.0,38448000.0,2023-05-25
2023-05-12,91.35000000000004,91.40000000000003,86.35000000000005,87.55000000000005,2178000.0,36672000.0,2023-05-25
2023-05-15,89.30000000000005,91.25000000000006,87.10000000000005,88.00000000000006,1374000.0,35688000.0,2023-05-25
2023-05-16,89.50000000000006,94.70000000000005,88.40000000000005,89.45000000000005,44166000.0,46866000.0,2023-05-25
2023-05-17,89.65000000000005,90.30000000000004,87.10000000000005,88.25000000000006,1788000.0,45474000.0,2023-05-25
2023-05-18,89.55000000000005,90.30000000000004,86.60000000000005,87.75000000000006,852000.0,44652000.0,2023-05-25
2023-05-19,87.80000000000005,87.80000000000005,84.80000000000005,86.80000000000005,1254000.0,43482000.0,2023-05-25
2023-05-22,86.95000000000005,87.35000000000005,84.85000000000005,85.80000000000005,2946000.0,40950000.0,2023-05-25
2023-05-23,85.55000000000005,88.60000000000005,84.55000000000005,87.70000000000005,2742000.0,38172000.0,2023-05-25
2023-05-24,87.70000000000005,89.55000000000005,86.15000000000005,86.80000000000005,46818000.0,38946000.0,2023-06-29
2023-05-25,86.60000000000005,86.85000000000005,84.95000000000005,86.05000000000005,17850000.0,45930000.0,2023-06-29
2023-05-26,86.00000000000004,86.80000000000005,85.05000000000005,85.85000000000005,7656000.0,47658000.0,2023-06-29
2023-05-29,86.45000000000005,88.45000000000005,86.05000000000005,87.85000000000005,14070000.0,49704000.0,2023-06-29
2023-05-30,87.55000000000005,88.30000000000005,86.40000000000005,86.65000000000005,7260000.0,51000000.0,2023-06-29
2023-05-31,86.25000000000004,87.25000000000004,85.10000000000005,85.75000000000004,7002000.0,51804000.0,2023-06-29
2023-06-01,85.75000000000004,90.55000000000004,85.55000000000005,89.20000000000005,33342000.0,60270000.0,2023-06-29
2023-06-02,90.40000000000003,90.75000000000004,87.30000000000005,87.80000000000005,16320000.0,60222000.0,2023-06-29
2023-06-05,88.05000000000005,88.65000000000005,85.50000000000004,86.00000000000004,22152000.0,65328000.0,2023-06-29
2023-06-06,85.50000000000004,86.30000000000005,84.80000000000005,85.10000000000005,1260000.0,64050000.0,2023-06-29
2023-06-07,85.50000000000004,88.70000000000005,85.05000000000005,88.45000000000005,3342000.0,61050000.0,2023-06-29
2023-06-08,88.70000000000005,89.40000000000005,86.30000000000005,87.75000000000004,1266000.0,60408000.0,2023-06-29
2023-06-09,88.90000000000005,93.40000000000003,88.90000000000005,92.60000000000004,7008000.0,54876000.0,2023-06-29
2023-06-12,93.85000000000004,95.60000000000004,93.35000000000004,94.35000000000004,27210000.0,61602000.0,2023-06-29
2023-06-13,94.90000000000003,97.50000000000004,94.75000000000004,97.15000000000003,21048000.0,66330000.0,2023-06-29
2023-06-14,96.30000000000004,96.65000000000003,94.40000000000003,96.30000000000004,2004000.0,64578000.0,2023-06-29
2023-06-15,95.90000000000003,96.40000000000003,93.55000000000004,94.65000000000003,1452000.0,63348000.0,2023-06-29
2023-06-16,94.65000000000003,100.80000000000004,94.30000000000004,100.30000000000004,5412000.0,59754000.0,2023-06-29
2023-06-19,102.40000000000003,103.65000000000003,100.40000000000003,102.40000000000003,4848000.0,55752000.0,2023-06-29
2023-06-20,102.30000000000004,102.30000000000004,99.40000000000003,101.65000000000003,2232000.0,53886000.0,2023-06-29
2023-06-21,101.55000000000004,105.95000000000006,101.55000000000004,103.15000000000003,30072000.0,52248000.0,2023-06-29
2023-06-22,102.65000000000003,104.15000000000003,99.80000000000004,101.45000000000005,12078000.0,52326000.0,2023-06-29
2023-06-23,100.45000000000005,100.65000000000003,98.35000000000004,98.95000000000005,14022000.0,49158000.0,2023-06-29
2023-06-26,98.95000000000005,103.05000000000004,97.80000000000004,102.25000000000004,35568000.0,47544000.0,2023-07-27
2023-06-27,102.90000000000003,104.15000000000003,102.15000000000003,102.85000000000004,26292000.0,63972000.0,2023-07-27
2023-06-28,102.05000000000004,106.25000000000004,102.05000000000004,105.30000000000004,9156000.0,61248000.0,2023-07-27
2023-06-30,106.80000000000004,109.65000000000003,105.85000000000004,108.55000000000004,24432000.0,65886000.0,2023-07-27
2023-07-03,110.75000000000004,110.75000000000004,104.40000000000003,105.10000000000004,14394000.0,67296000.0,2023-07-27
2023-07-04,105.30000000000004,107.75000000000004,103.55000000000004,104.45000000000005,12204000.0,68118000.0,2023-07-27
2023-07-05,104.70000000000005,106.00000000000004,103.80000000000004,105.05000000000004,5910000.0,68532000.0,2023-07-27
2023-07-06,105.25000000000004,107.25000000000004,104.40000000000003,106.10000000000004,11364000.0,70422000.0,2023-07-27
2023-07-07,105.70000000000005,107.10000000000004,103.30000000000004,105.65000000000003,7782000.0,69108000.0,2023-07-27
2023-07-10,106.20000000000005,108.25000000000004,102.90000000000003,107.70000000000005,11742000.0,69264000.0,2023-07-27
2023-07-11,108.25000000000004,110.10000000000004,106.25000000000004,106.85000000000004,19566000.0,69930000.0,2023-07-27
2023-07-12,106.85000000000004,107.45000000000005,104.40000000000003,105.25000000000004,1860000.0,68166000.0,2023-07-27
2023-07-13,106.25000000000004,106.45000000000005,98.65000000000003,99.15000000000003,2106000.0,66582000.0,2023-07-27
2023-07-14,100.50000000000004,103.95000000000005,98.25000000000004,103.30000000000004,1302000.0,64830000.0,2023-07-27
2023-07-17,106.25000000000004,107.75000000000004,103.75000000000004,104.45000000000005,978000.0,64032000.0,2023-07-27
2023-07-18,105.90000000000003,105.90000000000003,102.05000000000004,103.15000000000003,828000.0,63282000.0,2023-07-27
2023-07-19,104.00000000000004,104.00000000000004,100.95000000000005,101.30000000000004,396000.0,62526000.0,2023-07-27
2023-07-20,101.05000000000004,103.15000000000003,100.10000000000004,101.65000000000003,630000.0,62076000.0,2023-07-27
2023-07-21,102.65000000000003,104.60000000000004,100.50000000000004,104.15000000000003,900000.0,61452000.0,2023-07-27
2023-07-24,105.05000000000004,105.05000000000004,100.75000000000004,101.70000000000005,2412000.0,60504000.0,2023-07-27
2023-07-25,101.70000000000005,105.15000000000006,100.35000000000004,104.60000000000004,60852000.0,53226000.0,2023-08-31
2023-07-26,104.50000000000006,110.50000000000006,104.25000000000006,109.50000000000006,30972000.0,67632000.0,2023-08-31
2023-07-27,110.40000000000006,114.40000000000006,108.90000000000006,113.20000000000005,26412000.0,71232000.0,2023-08-31
2023-07-28,113.20000000000005,113.70000000000005,110.40000000000006,112.25000000000006,9912000.0,71526000.0,2023-08-31
2023-07-31,113.00000000000006,115.50000000000006,112.15000000000006,113.50000000000006,9072000.0,73284000.0,2023-08-31
2023-08-01,114.30000000000004,114.30000000000004,109.30000000000004,109.80000000000004,8310000.0,72714000.0,2023-08-31
2023-08-02,110.35000000000004,110.60000000000004,105.00000000000006,107.70000000000005,12672000.0,71550000.0,2023-08-31
2023-08-03,106.65000000000006,108.45000000000005,105.10000000000004,106.90000000000006,10122000.0,71580000.0,2023-08-31
2023-08-04,107.75000000000006,110.05000000000004,107.25000000000006,108.35000000000004,8898000.0,71526000.0,2023-08-31
2023-08-07,108.65000000000006,111.40000000000006,107.30000000000004,111.10000000000004,7254000.0,71826000.0,2023-08-31
2023-08-08,112.40000000000006,118.30000000000004,111.75000000000006,117.75000000000006,32424000.0,69666000.0,2023-08-31
2023-08-09,118.25000000000006,119.10000000000004,115.00000000000006,115.95000000000005,11994000.0,68874000.0,2023-08-31
2023-08-10,117.00000000000006,121.50000000000006,115.45000000000005,120.15000000000006,46596000.0,75066000.0,2023-08-31
2023-08-11,121.10000000000004,122.60000000000004,116.70000000000005,121.10000000000004,9726000.0,71724000.0,2023-08-31
2023-08-14,119.65000000000006,121.60000000000004,116.40000000000006,120.25000000000006,2016000.0,63960000.0,2023-08-31
2023-08-16,118.15000000000006,122.60000000000004,117.60000000000004,122.10000000000004,1638000.0,62412000.0,2023-08-31
2023-08-17,122.60000000000004,128.25000000000006,120.35000000000004,126.95000000000005,3780000.0,60954000.0,2023-08-31
2023-08-18,123.10000000000004,123.10000000000004,116.35000000000004,121.35000000000004,76758000.0,75288000.0,2023-08-31
2023-08-21,120.80000000000004,121.10000000000004,119.10000000000004,120.40000000000006,1482000.0,70554000.0,2023-08-31
2023-08-22,121.05000000000004,121.60000000000004,119.30000000000004,119.80000000000004,1398000.0,69360000.0,2023-08-31
2023-08-23,120.65000000000006,122.00000000000006,119.10000000000004,119.60000000000004,2418000.0,67218000.0,2023-08-31
2023-08-24,116.40000000000006,119.05000000000004,114.10000000000004,116.45000000000005,1896000.0,65022000.0,2023-08-31
2023-08-25,115.60000000000004,117.10000000000004,109.00000000000006,112.25000000000006,1410000.0,63666000.0,2023-08-31
2023-08-28,115.60000000000004,119.45000000000005,115.60000000000004,117.20000000000005,2526000.0,61326000.0,2023-08-31
2023-08-29,119.35000000000004,121.50000000000006,115.80000000000004,118.60000000000004,3432000.0,58914000.0,2023-08-31
2023-08-30,120.50000000000006,124.10000000000004,119.75000000000006,122.95000000000005,8406000.0,52770000.0,2023-08-31
2023-08-31,122.95000000000005,128.85000000000005,122.95000000000005,127.35000000000004,95748000.0,68064000.0,2023-09-28
2023-09-01,128.75000000000006,128.75000000000006,123.45000000000005,124.75000000000006,19482000.0,72432000.0,2023-09-28
2023-09-04,124.25000000000006,129.50000000000006,124.25000000000006,125.75000000000006,17952000.0,75684000.0,2023-09-28
2023-09-05,126.15000000000006,126.45000000000005,121.60000000000004,123.65000000000006,10038000.0,77388000.0,2023-09-28
2023-09-06,123.40000000000006,123.75000000000006,117.95000000000005,119.55000000000008,16500000.0,78618000.0,2023-09-28
2023-09-07,118.50000000000006,119.45000000000005,116.80000000000008,117.30000000000008,726000.0,77460000.0,2023-09-28
2023-09-08,118.25000000000006,119.30000000000008,116.20000000000005,116.65000000000006,1662000.0,76338000.0,2023-09-28
2023-09-11,117.75000000000006,121.50000000000006,117.55000000000008,120.55000000000008,1542000.0,75336000.0,2023-09-28
2023-09-12,121.50000000000006,122.70000000000005,106.95000000000005,109.85000000000004,3798000.0,71472000.0,2023-09-28
2023-09-13,109.50000000000006,113.45000000000005,105.75000000000006,112.00000000000006,1440000.0,69552000.0,2023-09-28
2023-09-14,113.55000000000008,115.75000000000006,113.00000000000006,114.70000000000005,2112000.0,67098000.0,2023-09-28
2023-09-15,115.55000000000008,115.65000000000006,113.40000000000006,113.65000000000006,486000.0,67026000.0,2023-09-28
2023-09-18,113.75000000000006,115.60000000000004,113.75000000000006,115.20000000000005,186000.0,66504000.0,2023-09-28
2023-09-20,112.75000000000006,113.55000000000008,111.55000000000008,111.60000000000004,156000.0,66318000.0,2023-09-28
2023-09-21,111.15000000000006,113.40000000000006,106.90000000000006,108.85000000000004,780000.0,65622000.0,2023-09-28
2023-09-22,110.25000000000006,113.15000000000006,110.05000000000008,112.45000000000005,672000.0,65220000.0,2023-09-28
2023-09-25,112.95000000000005,113.85000000000004,110.35000000000004,112.65000000000006,1512000.0,64488000.0,2023-09-28
2023-09-26,112.65000000000006,115.70000000000005,110.55000000000004,111.25000000000006,61482000.0,51708000.0,2023-10-26
2023-09-27,112.35000000000004,119.35000000000004,112.10000000000004,118.15000000000006,38286000.0,64506000.0,2023-10-26
2023-09-28,119.55000000000004,122.05000000000004,118.35000000000004,119.65000000000006,28752000.0,75294000.0,2023-10-26
2023-09-29,120.60000000000004,122.80000000000004,118.95000000000005,120.80000000000004,12810000.0,75414000.0,2023-10-26
2023-10-03,119.80000000000004,121.35000000000004,117.20000000000005,120.70000000000005,8442000.0,74910000.0,2023-10-26
2023-10-04,118.70000000000005,119.00000000000006,110.85000000000004,112.60000000000004,25872000.0,74142000.0,2023-10-26
2023-10-05,114.50000000000006,115.60000000000004,109.35000000000004,110.55000000000004,2466000.0,71400000.0,2023-10-26
2023-10-06,112.15000000000006,113.55000000000004,109.05000000000004,112.90000000000006,1074000.0,70296000.0,2023-10-26
2023-10-09,109.85000000000004,111.35000000000004,107.95000000000005,109.80000000000004,546000.0,69690000.0,2023-10-26
2023-10-10,111.85000000000004,115.05000000000004,109.95000000000005,114.75000000000006,1530000.0,68580000.0,2023-10-26
2023-10-11,115.05000000000004,115.80000000000004,111.85000000000004,114.70000000000005,792000.0,67686000.0,2023-10-26
2023-10-12,115.80000000000004,117.95000000000005,114.85000000000004,116.55000000000004,930000.0,66924000.0,2023-10-26
2023-10-13,116.35000000000004,117.35000000000004,114.85000000000004,115.40000000000006,330000.0,66408000.0,2023-10-26
2023-10-16,113.85000000000004,115.30000000000004,112.85000000000004,113.70000000000005,108000.0,66060000.0,2023-10-26
2023-10-17,113.70000000000005,115.60000000000004,110.90000000000006,112.60000000000004,528000.0,65772000.0,2023-10-26
2023-10-18,113.15000000000006,114.35000000000004,109.25000000000006,111.70000000000005,948000.0,65418000.0,2023-10-26
2023-10-19,109.50000000000006,111.85000000000004,109.50000000000006,111.85000000000004,210000.0,64416000.0,2023-10-26
2023-10-20,113.15000000000006,113.20000000000005,108.80000000000004,111.45000000000005,1854000.0,63948000.0,2023-10-26
2023-10-23,111.00000000000006,113.95000000000005,102.20000000000005,104.95000000000005,52416000.0,63474000.0,2023-10-26
2023-10-25,104.95000000000005,106.85000000000004,98.80000000000008,100.60000000000004,27546000.0,56244000.0,2023-11-30
2023-10-26,98.25000000000006,99.90000000000006,93.95000000000006,99.20000000000005,29304000.0,69942000.0,2023-11-30
2023-10-27,100.60000000000004,103.25000000000006,99.75000000000006,101.60000000000004,13860000.0,70008000.0,2023-11-30
2023-10-30,100.65000000000006,103.45000000000005,98.60000000000004,102.85000000000004,11400000.0,71958000.0,2023-11-30
2023-10-31,103.30000000000008,106.25000000000006,100.40000000000006,105.65000000000006,17994000.0,73206000.0,2023-11-30
2023-11-01,104.60000000000004,107.05000000000008,103.95000000000005,104.25000000000006,8688000.0,73056000.0,2023-11-30
2023-11-02,106.80000000000008,107.90000000000006,102.50000000000006,105.45000000000005,11112000.0,73170000.0,2023-11-30
2023-11-03,107.15000000000006,110.50000000000006,106.55000000000008,108.40000000000006,11634000.0,74388000.0,2023-11-30
2023-11-06,108.30000000000008,111.70000000000005,107.40000000000006,110.95000000000005,10446000.0,73998000.0,2023-11-30
2023-11-07,110.90000000000006,111.15000000000006,107.35000000000004,108.35000000000004,10434000.0,73788000.0,2023-11-30
2023-11-08,110.05000000000008,111.15000000000006,107.25000000000006,107.40000000000006,16434000.0,73296000.0,2023-11-30
2023-11-09,107.70000000000005,108.75000000000006,106.60000000000004,107.10000000000004,8844000.0,73116000.0,2023-11-30
2023-11-10,105.45000000000005,106.20000000000005,102.00000000000006,103.85000000000004,27162000.0,76530000.0,2023-11-30
2023-11-13,105.00000000000006,112.25000000000006,104.15000000000006,108.20000000000005,4980000.0,71628000.0,2023-11-30
2023-11-15,119.80000000000008,122.20000000000005,116.10000000000004,118.50000000000006,9678000.0,65994000.0,2023-11-30
2023-11-16,118.30000000000008,130.30000000000007,118.30000000000008,128.75000000000006,52188000.0,72906000.0,2023-11-30
2023-11-17,126.90000000000006,127.75000000000006,121.15000000000006,122.30000000000008,5112000.0,69552000.0,2023-11-30
2023-11-20,119.85000000000004,124.55000000000008,119.20000000000005,121.70000000000005,2928000.0,65934000.0,2023-11-30
2023-11-21,122.70000000000005,123.75000000000006,120.25000000000006,121.05000000000008,1188000.0,64200000.0,2023-11-30
2023-11-22,121.70000000000005,121.90000000000006,119.55000000000008,120.05000000000008,606000.0,63546000.0,2023-11-30
2023-11-23,121.15000000000006,124.05000000000008,118.25000000000006,120.00000000000006,2586000.0,61440000.0,2023-11-30
2023-11-24,120.50000000000006,122.15000000000006,115.40000000000006,117.35000000000004,4440000.0,58458000.0,2023-11-30
2023-11-28,117.35000000000004,121.60000000000004,116.95000000000005,118.65000000000006,65010000.0,54084000.0,2023-12-28
2023-11-29,120.80000000000004,130.70000000000005,120.75000000000006,129.40000000000006,39042000.0,65862000.0,2023-12-28
2023-11-30,128.25000000000006,133.25000000000006,124.75000000000006,131.45000000000005,8328000.0,64950000.0,2023-12-28
2023-12-01,132.85000000000005,133.60000000000005,129.15000000000006,129.90000000000006,16290000.0,67146000.0,2023-12-28
2023-12-04,132.10000000000005,137.60000000000005,132.10000000000005,134.45000000000005,16674000.0,67674000.0,2023-12-28
2023-12-05,134.85000000000005,134.95000000000005,129.75000000000006,131.45000000000005,9978000.0,67140000.0,2023-12-28
2023-12-06,131.75000000000006,132.80000000000004,129.00000000000006,131.15000000000006,5418000.0,67464000.0,2023-12-28
2023-12-07,131.55000000000004,134.55000000000004,129.35000000000005,133.40000000000006,8550000.0,68418000.0,2023-12-28
2023-12-08,133.40000000000006,135.60000000000005,128.40000000000006,130.45000000000005,11316000.0,68160000.0,2023-12-28
2023-12-11,130.90000000000006,133.50000000000006,130.35000000000005,133.00000000000006,9138000.0,67896000.0,2023-12-28
2023-12-12,133.00000000000006,135.40000000000006,130.55000000000004,131.35000000000005,9540000.0,68622000.0,2023-12-28
2023-12-13,132.45000000000005,132.50000000000006,129.35000000000005,131.30000000000004,9408000.0,68508000.0,2023-12-28
2023-12-14,133.25000000000006,141.10000000000005,132.10000000000005,138.85000000000005,45786000.0,77022000.0,2023-12-28
2023-12-15,139.05000000000004,140.20000000000005,135.20000000000005,139.00000000000006,2958000.0,74442000.0,2023-12-28
2023-12-18,141.25000000000006,142.85000000000005,136.70000000000005,137.65000000000006,3090000.0,72468000.0,2023-12-28
2023-12-19,137.95000000000005,139.80000000000004,136.15000000000006,138.40000000000006,486000.0,70500000.0,2023-12-28
2023-12-20,141.30000000000004,141.75000000000006,129.45000000000005,130.10000000000005,4518000.0,68940000.0,2023-12-28
2023-12-21,128.50000000000006,136.85000000000005,125.60000000000004,135.90000000000006,2190000.0,64818000.0,2023-12-28
2023-12-22,137.65000000000006,143.85000000000005,137.65000000000006,142.55000000000004,6048000.0,62634000.0,2023-12-28
2023-12-26,142.05000000000004,143.55000000000004,136.10000000000005,137.55000000000004,51930000.0,54678000.0,2023-12-28
2023-12-27,137.55000000000004,140.55000000000004,135.70000000000005,137.90000000000003,28320000.0,54732000.0,2024-01-25
2023-12-28,138.45000000000005,140.00000000000003,137.55000000000004,138.55000000000004,14400000.0,59928000.0,2024-01-25
2023-12-29,139.30000000000004,140.50000000000003,136.70000000000005,137.50000000000003,14826000.0,60006000.0,2024-01-25
2024-01-01,137.05000000000004,138.65000000000003,135.80000000000004,136.60000000000005,5232000.0,59016000.0,2024-01-25
2024-01-02,136.65000000000003,139.00000000000003,132.85000000000005,133.65000000000003,13230000.0,59772000.0,2024-01-25
2024-01-03,133.45000000000005,142.30000000000004,133.20000000000005,139.40000000000003,16722000.0,59676000.0,2024-01-25
2024-01-04,139.40000000000003,143.55000000000004,138.80000000000004,141.70000000000005,15390000.0,57792000.0,2024-01-25
2024-01-05,141.10000000000005,147.00000000000003,139.15000000000003,140.75000000000003,21822000.0,57060000.0,2024-01-25
2024-01-08,140.30000000000004,145.90000000000003,139.45000000000005,144.65000000000003,17862000.0,58140000.0,2024-01-25
2024-01-09,142.85000000000005,147.30000000000004,140.45000000000005,141.20000000000005,11922000.0,58722000.0,2024-01-25
2024-01-10,139.60000000000005,139.95000000000005,127.70000000000005,132.70000000000005,51852000.0,60582000.0,2024-01-25
2024-01-11,134.20000000000005,141.60000000000005,133.50000000000003,138.90000000000003,21456000.0,53478000.0,2024-01-25
2024-01-12,137.65000000000003,140.55000000000004,136.80000000000004,137.20000000000005,8250000.0,52314000.0,2024-01-25
2024-01-15,137.95000000000005,139.25000000000003,135.70000000000005,136.25000000000003,5982000.0,52536000.0,2024-01-25
2024-01-16,136.70000000000005,143.15000000000003,136.25000000000003,139.15000000000003,16164000.0,51816000.0,2024-01-25
2024-01-17,137.60000000000005,141.20000000000005,135.35000000000005,137.45000000000005,12900000.0,52812000.0,2024-01-25
2024-01-18,136.30000000000004,138.20000000000005,130.10000000000005,134.15000000000003,8004000.0,48882000.0,2024-01-25
2024-01-19,135.80000000000004,143.55000000000004,135.75000000000003,142.90000000000003,10692000.0,46566000.0,2024-01-25
2024-01-23,140.10000000000005,142.20000000000005,131.00000000000003,132.20000000000005,28854000.0,50664000.0,2024-01-25
2024-01-24,132.20000000000005,138.20000000000005,131.35000000000005,137.75000000000006,33408000.0,47214000.0,2024-02-29
2024-01-25,137.25000000000006,142.05000000000004,136.95000000000005,140.55000000000004,16284000.0,53784000.0,2024-02-29
2024-01-29,141.40000000000003,145.85000000000005,139.70000000000005,142.85000000000005,11004000.0,54042000.0,2024-02-29
2024-01-30,143.05000000000004,150.95000000000005,143.05000000000004,146.05000000000004,24504000.0,54636000.0,2024-02-29
2024-01-31,146.55000000000004,148.30000000000004,140.95000000000005,146.95000000000005,14082000.0,54780000.0,2024-02-29
2024-02-01,143.25000000000006,146.05000000000004,138.70000000000005,144.35000000000005,17412000.0,53514000.0,2024-02-29
2024-02-02,145.35000000000005,150.60000000000005,145.10000000000005,148.75000000000006,12582000.0,53760000.0,2024-02-29
2024-02-05,148.60000000000005,149.85000000000005,142.40000000000003,143.45000000000005,11676000.0,53262000.0,2024-02-29
2024-02-06,144.55000000000004,150.95000000000005,144.35000000000005,149.40000000000003,15576000.0,54504000.0,2024-02-29
2024-02-07,148.80000000000004,154.20000000000005,147.75000000000006,152.60000000000005,29274000.0,54438000.0,2024-02-29
2024-02-08,155.70000000000005,155.75000000000006,143.15000000000003,145.20000000000005,40896000.0,56964000.0,2024-02-29
2024-02-09,146.25000000000006,148.40000000000003,140.95000000000005,145.65000000000003,12666000.0,55518000.0,2024-02-29
2024-02-12,146.10000000000005,146.35000000000005,136.15000000000003,136.90000000000003,8406000.0,55710000.0,2024-02-29
2024-02-13,137.75000000000006,141.60000000000005,135.00000000000006,139.50000000000006,9846000.0,55710000.0,2024-02-29
2024-02-14,135.65000000000003,144.95000000000005,131.90000000000003,144.35000000000005,11106000.0,54984000.0,2024-02-29
2024-02-15,145.70000000000005,148.55000000000004,145.45000000000005,147.80000000000004,8970000.0,54936000.0,2024-02-29
2024-02-16,148.25000000000006,152.10000000000005,146.30000000000004,149.25000000000006,11748000.0,54180000.0,2024-02-29
2024-02-19,151.20000000000005,151.55000000000004,145.15000000000003,145.85000000000005,6774000.0,53154000.0,2024-02-29
2024-02-20,145.25000000000006,149.55000000000004,142.65000000000003,146.95000000000005,18066000.0,54870000.0,2024-02-29
2024-02-21,146.55000000000004,146.60000000000005,140.00000000000006,140.85000000000005,8844000.0,54786000.0,2024-02-29
