date,open,high,low,close,volume,oi,expiry
2022-03-03,7204.8,7226.8,6866.8,6903.400000000001,1109300.0,2845100.0,2022-03-31
2022-03-04,6809.3,6809.400000000001,6432.400000000001,6546.05,2288900.0,2961400.0,2022-03-31
2022-03-07,6284.75,6309.8,6030.900000000001,6076.7,1912500.0,3110300.0,2022-03-31
2022-03-08,6076.7,6152.6,5835.95,6105.55,2229500.0,3154600.0,2022-03-31
2022-03-09,6159.8,6369.8,6065.400000000001,6318.25,2066100.0,2982600.0,2022-03-31
2022-03-10,6524.8,6690.3,6469.2,6503.55,1920000.0,3205300.0,2022-03-31
2022-03-11,6472.6,6501.75,6382.85,6415.150000000001,896200.0,2875800.0,2022-03-31
2022-03-14,6329.8,6629.75,6321.05,6608.150000000001,1082700.0,2832400.0,2022-03-31
2022-03-15,6607.8,6908.400000000001,6607.8,6714.6,1689100.0,2764900.0,2022-03-31
2022-03-16,6834.8,6880.400000000001,6736.75,6788.1,690500.0,2667900.0,2022-03-31
2022-03-17,6859.85,7031.400000000001,6821.6,6990.05,1142700.0,2620100.0,2022-03-31
2022-03-21,7124.85,7232.75,6964.75,7018.25,1649800.0,2580100.0,2022-03-31
2022-03-22,6984.8,7121.5,6849.8,7076.05,1272100.0,2457200.0,2022-03-31
2022-03-23,7074.8,7161.8,6904.8,6940.650000000001,885900.0,2413300.0,2022-03-31
2022-03-24,6884.8,6952.05,6817.1,6865.8,635100.0,2411700.0,2022-03-31
2022-03-25,6824.25,6838.55,6682.25,6725.6,863300.0,2296300.0,2022-03-31
2022-03-28,6734.2,6832.1,6707.45,6785.05,963300.0,1983700.0,2022-03-31
2022-03-29,6785.05,6810.1,6648.700000000001,6694.8,1224500.0,1350400.0,2022-04-28
2022-03-30,6745.1,6882.1,6742.700000000001,6849.1,1209100.0,1849100.0,2022-04-28
2022-03-31,6865.1,6897.0,6783.700000000001,6813.75,828000.0,2183800.0,2022-04-28
2022-04-01,6846.55,6962.6,6757.1,6931.5,761900.0,2241800.0,2022-04-28
2022-04-04,6905.6,7031.3,6867.55,7006.200000000001,634900.0,2197500.0,2022-04-28
2022-04-05,7020.450000000001,7140.900000000001,6985.25,7012.700000000001,752200.0,2189600.0,2022-04-28
2022-04-06,6945.1,7099.200000000001,6915.1,6982.3,566400.0,2210200.0,2022-04-28
2022-04-07,6890.1,6999.950000000001,6857.650000000001,6900.25,560800.0,2224900.0,2022-04-28
2022-04-08,6945.05,6969.650000000001,6766.1,6817.05,994600.0,2249800.0,2022-04-28
2022-04-11,6842.6,6852.8,6726.400000000001,6805.400000000001,517800.0,2245600.0,2022-04-28
2022-04-12,6710.1,6945.1,6710.1,6840.85,879400.0,2220200.0,2022-04-28
2022-04-13,6870.8,6927.1,6655.6,6688.25,729500.0,2197100.0,2022-04-28
2022-04-18,6575.1,6826.450000000001,6568.8,6800.85,756700.0,2176000.0,2022-04-28
2022-04-19,6825.35,6905.1,6596.900000000001,6669.950000000001,627700.0,2075200.0,2022-04-28
2022-04-20,6683.1,6939.1,6683.1,6907.35,926700.0,2081500.0,2022-04-28
2022-04-21,6947.8,7125.1,6920.1,7108.8,1184500.0,2127600.0,2022-04-28
2022-04-22,7010.05,7254.650000000001,6962.200000000001,7117.400000000001,1921900.0,2034200.0,2022-04-28
2022-04-25,7027.1,7203.85,7005.1,7121.200000000001,1127100.0,1967800.0,2022-04-28
2022-04-26,7121.200000000001,7187.200000000001,6971.55,7028.700000000001,1080700.0,1489800.0,2022-05-26
2022-04-27,6960.35,7002.55,6859.55,6932.75,1405600.0,2203700.0,2022-05-26
2022-04-28,6976.6,7061.05,6907.6,7017.950000000001,1702400.0,2633300.0,2022-05-26
2022-04-29,7037.6,7076.6,6765.400000000001,6854.650000000001,2690200.0,2857400.0,2022-05-26
2022-05-02,6753.6,6867.6,6674.0,6748.75,1121100.0,2802000.0,2022-05-26
2022-05-04,6777.650000000001,6862.450000000001,6474.650000000001,6519.5,1040200.0,2729100.0,2022-05-26
2022-05-05,6576.55,6672.450000000001,6495.200000000001,6519.8,729700.0,2788500.0,2022-05-26
2022-05-06,6423.6,6483.650000000001,6278.5,6395.8,857700.0,2668500.0,2022-05-26
2022-05-09,6322.55,6530.950000000001,6261.1,6471.75,703000.0,2623000.0,2022-05-26
2022-05-10,6468.05,6680.55,6462.0,6622.900000000001,947400.0,2540000.0,2022-05-26
2022-05-11,6622.650000000001,6667.450000000001,6453.85,6514.3,765000.0,2523600.0,2022-05-26
2022-05-12,6376.6,6437.450000000001,6313.900000000001,6357.35,779200.0,2493500.0,2022-05-26
2022-05-13,6421.8,6461.700000000001,6160.3,6197.950000000001,1178900.0,2677200.0,2022-05-26
2022-05-16,6252.55,6406.900000000001,6251.3,6346.6,802700.0,2736400.0,2022-05-26
2022-05-17,6382.5,6677.6,6355.650000000001,6627.650000000001,1105500.0,2720700.0,2022-05-26
2022-05-18,6649.55,6732.700000000001,6607.950000000001,6663.05,778500.0,2769500.0,2022-05-26
2022-05-19,6537.6,6620.3,6478.450000000001,6507.55,783700.0,2807700.0,2022-05-26
2022-05-20,6580.5,6763.6,6520.75,6704.85,1530200.0,2733200.0,2022-05-26
2022-05-23,6902.6,7068.6,6871.1,6990.8,2446400.0,2063600.0,2022-05-26
2022-05-24,6990.8,7026.4,6908.05,6916.2,1411700.0,2400200.0,2022-06-30
2022-05-25,6950.0,6965.95,6806.3,6894.7,1161800.0,3066700.0,2022-06-30
2022-05-26,6909.0,6937.1,6724.0,6903.4,1127900.0,3384000.0,2022-06-30
2022-05-27,6969.15,7064.0,6938.95,7028.85,910400.0,3394000.0,2022-06-30
2022-05-30,7063.0,7152.45,7054.0,7097.95,829500.0,3407400.0,2022-06-30
2022-05-31,7095.2,7199.5,7000.9,7078.7,1997900.0,3500900.0,2022-06-30
2022-06-01,7099.0,7165.35,6983.35,7044.95,1065900.0,3322900.0,2022-06-30
2022-06-02,7079.0,7079.0,6954.15,7032.3,645900.0,3363400.0,2022-06-30
2022-06-03,7047.6,7101.0,6790.95,6818.4,1076600.0,3241900.0,2022-06-30
2022-06-06,6798.65,6889.0,6705.5,6826.85,920400.0,3223100.0,2022-06-30
2022-06-07,6724.0,6925.25,6670.05,6914.5,1200700.0,3137300.0,2022-06-30
2022-06-08,6939.4,7035.45,6833.85,6991.4,966600.0,3035500.0,2022-06-30
2022-06-09,6954.7,7101.0,6941.1,7020.9,941300.0,3030200.0,2022-06-30
2022-06-10,6940.05,7095.85,6927.8,7046.25,706100.0,3095700.0,2022-06-30
2022-06-13,6959.7,7064.25,6904.75,6994.9,1072000.0,3185200.0,2022-06-30
2022-06-14,6942.05,7003.4,6850.05,6916.1,887000.0,3234500.0,2022-06-30
2022-06-15,6928.6,7033.0,6920.15,6950.4,700800.0,3246600.0,2022-06-30
2022-06-16,7021.65,7126.95,6898.05,6928.2,1728500.0,3337100.0,2022-06-30
2022-06-17,6911.15,6948.4,6740.5,6785.15,1666700.0,3172300.0,2022-06-30
2022-06-20,6794.5,6874.6,6723.4,6761.4,1282200.0,3151400.0,2022-06-30
2022-06-21,6804.2,6942.15,6728.0,6884.3,1237300.0,3279600.0,2022-06-30
2022-06-22,6838.95,6970.9,6814.45,6870.5,1025300.0,3333900.0,2022-06-30
2022-06-23,6909.5,7393.0,6908.55,7357.1,2901900.0,3740900.0,2022-06-30
2022-06-24,7382.950000000001,7466.6,7316.299999999999,7437.4,1662000.0,3373200.0,2022-06-30
2022-06-27,7621.5,7621.549999999999,7465.049999999999,7526.450000000001,1897300.0,3032900.0,2022-06-30
2022-06-28,7526.450000000001,7658.9000000000015,7507.1500000000015,7625.35,1727800.0,2808300.0,2022-07-28
2022-06-29,7533.9000000000015,7652.050000000001,7511.6500000000015,7637.6500000000015,1313700.0,3464700.0,2022-07-28
2022-06-30,7628.9000000000015,7737.000000000002,7546.6,7562.800000000001,1676000.0,3840500.0,2022-07-28
2022-07-01,7541.1,7567.700000000001,7430.1500000000015,7532.550000000001,1211300.0,3875000.0,2022-07-28
2022-07-04,7513.9000000000015,7599.550000000001,7456.35,7578.550000000001,953200.0,3951000.0,2022-07-28
2022-07-05,7582.050000000001,7630.000000000002,7456.800000000001,7468.500000000002,778100.0,3932600.0,2022-07-28
2022-07-06,7500.500000000002,7750.050000000001,7500.250000000002,7734.1,1519000.0,3996600.0,2022-07-28
2022-07-07,7794.500000000002,7809.950000000001,7690.050000000001,7729.35,639200.0,4003700.0,2022-07-28
2022-07-08,7761.1,7771.000000000002,7575.050000000001,7610.550000000001,1045400.0,4024400.0,2022-07-28
2022-07-11,7604.9000000000015,7658.050000000001,7551.1,7638.950000000001,796500.0,4164100.0,2022-07-28
2022-07-12,7601.000000000002,7608.750000000002,7507.200000000001,7548.050000000001,645300.0,4169300.0,2022-07-28
2022-07-13,7579.000000000002,7621.050000000001,7510.250000000002,7563.800000000001,642500.0,4204400.0,2022-07-28
2022-07-14,7561.6500000000015,7694.1500000000015,7558.500000000002,7673.85,942100.0,4216300.0,2022-07-28
2022-07-15,7710.000000000002,7902.500000000002,7687.050000000001,7886.000000000002,1272700.0,4263800.0,2022-07-28
2022-07-18,7931.500000000002,7943.800000000001,7809.35,7826.500000000002,741500.0,4142900.0,2022-07-28
2022-07-19,7844.9000000000015,7909.300000000001,7781.300000000001,7849.6,706100.0,4112900.0,2022-07-28
2022-07-20,7897.9000000000015,7974.550000000001,7830.1500000000015,7855.750000000002,733400.0,4009100.0,2022-07-28
2022-07-21,7886.550000000001,7940.050000000001,7840.050000000001,7895.1,939400.0,3885200.0,2022-07-28
2022-07-22,7948.550000000001,7985.000000000002,7904.4000000000015,7946.550000000001,760200.0,3559800.0,2022-07-28
2022-07-25,7955.500000000002,7969.6500000000015,7581.1,7716.000000000002,1983400.0,3078500.0,2022-07-28
2022-07-26,7716.000000000002,7726.800000000001,7593.700000000001,7649.6,1541800.0,2772800.0,2022-08-25
2022-07-27,7631.000000000002,7835.500000000002,7596.1,7793.85,2402600.0,3499900.0,2022-08-25
2022-07-28,7841.050000000001,7889.1,7745.6,7830.700000000001,2110000.0,3861500.0,2022-08-25
2022-07-29,7907.6500000000015,8072.85,7858.450000000001,7913.200000000001,1384500.0,3920300.0,2022-08-25
2022-08-01,7986.000000000002,8202.500000000002,7930.550000000001,8119.750000000002,1783900.0,3930900.0,2022-08-25
2022-08-02,8090.9000000000015,8322.45,8066.1500000000015,8287.650000000001,1347200.0,4016200.0,2022-08-25
2022-08-03,8283.050000000001,8304.750000000002,8017.550000000001,8127.1500000000015,1365600.0,3882000.0,2022-08-25
2022-08-04,8181.000000000002,8202.050000000001,7997.050000000001,8140.35,937700.0,3866200.0,2022-08-25
2022-08-05,8107.1500000000015,8157.000000000002,7995.300000000001,8020.200000000001,640700.0,3849200.0,2022-08-25
2022-08-08,7986.250000000002,8182.6,7986.200000000001,8105.4000000000015,699100.0,3824000.0,2022-08-25
2022-08-10,8127.9000000000015,8162.550000000001,8010.1,8063.4000000000015,472500.0,3817100.0,2022-08-25
2022-08-11,8103.700000000001,8160.950000000001,7905.1,7990.1,746500.0,3876500.0,2022-08-25
2022-08-12,7967.1,7991.000000000002,7852.050000000001,7874.4000000000015,669100.0,3927800.0,2022-08-25
2022-08-16,7916.050000000001,8215.95,7881.6500000000015,8182.800000000001,1757900.0,4032300.0,2022-08-25
2022-08-17,8170.550000000001,8244.500000000002,8093.450000000001,8119.6,885000.0,3952800.0,2022-08-25
2022-08-18,8083.050000000001,8177.9000000000015,8053.050000000001,8117.950000000001,533700.0,3901600.0,2022-08-25
2022-08-19,8106.500000000002,8135.050000000001,7862.6500000000015,7919.950000000001,1050800.0,3612700.0,2022-08-25
2022-08-22,7888.950000000001,7905.750000000002,7756.250000000002,7776.800000000001,1600500.0,3176200.0,2022-08-25
2022-08-23,7749.000000000002,7910.250000000002,7704.000000000002,7872.550000000001,2085900.0,3311100.0,2022-08-25
2022-08-24,7872.550000000001,7903.450000000001,7775.200000000001,7879.4000000000015,1071600.0,3448100.0,2022-09-29
2022-08-25,7893.500000000002,8013.4000000000015,7866.9000000000015,7902.9000000000015,1196100.0,3963000.0,2022-09-29
2022-08-26,7968.6,8003.550000000001,7884.500000000002,7909.550000000001,483100.0,3965100.0,2022-09-29
2022-08-29,7753.550000000001,8013.450000000001,7753.500000000002,7991.450000000001,704000.0,3974900.0,2022-09-29
2022-08-30,8064.1500000000015,8329.400000000001,8027.750000000002,8254.1,1295300.0,4058700.0,2022-09-29
2022-09-01,8133.700000000001,8386.1,8114.1,8178.200000000001,1411800.0,4132100.0,2022-09-29
2022-09-02,8197.6,8304.85,8070.000000000002,8088.1,941700.0,4116200.0,2022-09-29
2022-09-05,8086.550000000001,8168.550000000001,8028.6,8111.1,451700.0,4082900.0,2022-09-29
2022-09-06,8153.500000000002,8168.550000000001,8031.200000000001,8045.85,552000.0,4062300.0,2022-09-29
2022-09-07,8028.500000000002,8028.500000000002,7919.550000000001,7935.500000000002,839500.0,4010900.0,2022-09-29
2022-09-08,8008.550000000001,8048.450000000001,7935.550000000001,7966.1500000000015,562800.0,4013000.0,2022-09-29
2022-09-09,8007.200000000001,8165.500000000002,7899.700000000001,8119.050000000001,1449200.0,3987000.0,2022-09-29
2022-09-12,8138.550000000001,8178.6,8082.1,8101.050000000001,629000.0,3967500.0,2022-09-29
2022-09-13,8133.550000000001,8161.1,8084.500000000002,8097.050000000001,405600.0,3946300.0,2022-09-29
2022-09-14,7978.500000000002,8157.35,7978.500000000002,8139.35,727600.0,3920000.0,2022-09-29
2022-09-15,8196.550000000001,8489.45,8177.500000000002,8364.650000000001,2310800.0,4021300.0,2022-09-29
2022-09-16,8353.800000000001,8450.500000000002,8184.35,8355.1,1574700.0,3951000.0,2022-09-29
2022-09-19,8308.400000000001,8473.000000000002,8221.400000000001,8420.85,1430400.0,3908300.0,2022-09-29
2022-09-20,8485.500000000002,8568.550000000001,8409.150000000001,8433.35,1175700.0,3799500.0,2022-09-29
2022-09-21,8446.45,8531.500000000002,8341.150000000001,8379.900000000001,643900.0,3721600.0,2022-09-29
2022-09-22,8328.650000000001,8589.300000000001,8313.750000000002,8563.050000000001,1210100.0,3845200.0,2022-09-29
2022-09-23,8538.500000000002,8588.550000000001,8406.300000000001,8465.400000000001,1220000.0,3611600.0,2022-09-29
2022-09-26,8398.800000000001,8408.550000000001,7929.450000000001,7955.250000000002,2210800.0,3312700.0,2022-09-29
2022-09-27,7958.550000000001,8028.4000000000015,7791.750000000002,7899.1,2319700.0,2585700.0,2022-09-29
2022-09-28,7899.1,8041.85,7851.25,7904.299999999999,1458500.0,3075100.0,2022-10-27
2022-09-29,7935.949999999999,7981.0,7776.15,7800.35,1391800.0,3515200.0,2022-10-27
2022-09-30,7841.15,8049.15,7736.15,8005.65,998400.0,3560700.0,2022-10-27
2022-10-03,8121.199999999999,8133.75,7678.35,7711.799999999999,1706600.0,3687700.0,2022-10-27
2022-10-04,7850.15,7950.15,7799.15,7886.949999999999,919400.0,3328300.0,2022-10-27
2022-10-06,7931.5,8016.9,7881.35,7895.299999999999,719100.0,3248900.0,2022-10-27
2022-10-07,7923.9,8033.799999999999,7899.9,7969.949999999999,702800.0,3271100.0,2022-10-27
2022-10-10,7820.9,8036.15,7820.9,8023.049999999999,769900.0,3213700.0,2022-10-27
2022-10-11,8031.15,8031.15,7827.6,7853.0,538200.0,3217800.0,2022-10-27
2022-10-12,7852.699999999999,7890.449999999999,7768.15,7857.6,612400.0,3192000.0,2022-10-27
2022-10-13,7801.199999999999,7946.25,7752.15,7827.75,481300.0,3239500.0,2022-10-27
2022-10-14,7931.15,7941.0,7766.25,7780.15,567700.0,3159900.0,2022-10-27
2022-10-17,7783.15,7911.15,7726.15,7883.799999999999,540500.0,3034000.0,2022-10-27
2022-10-18,7923.1,8040.35,7919.4,7971.15,584900.0,2967900.0,2022-10-27
2022-10-19,7998.699999999999,8014.549999999999,7861.15,7876.049999999999,851800.0,2719100.0,2022-10-27
2022-10-20,7851.199999999999,7881.15,7776.15,7854.1,884900.0,2312000.0,2022-10-27
2022-10-21,7854.1,7901.4,7760.4,7823.9,968000.0,1761100.0,2022-11-24
2022-10-24,7873.549999999999,7909.699999999999,7837.9,7890.4,77600.0,1756500.0,2022-11-24
2022-10-25,7914.15,8121.449999999999,7914.15,8106.0,1689000.0,2505200.0,2022-11-24
2022-10-27,8166.5,8195.85,7999.4,8161.799999999999,1757800.0,2993700.0,2022-11-24
2022-10-28,8186.4,8668.15,8164.75,8602.05,4142400.0,3147900.0,2022-11-24
2022-10-31,8749.15,8863.05,8568.15,8627.8,3217100.0,3120200.0,2022-11-24
2022-11-01,8679.15,8724.1,8485.699999999999,8560.9,1361900.0,2870000.0,2022-11-24
2022-11-02,8539.4,8551.1,8339.65,8359.55,1155900.0,2944800.0,2022-11-24
2022-11-03,8336.0,8417.85,8286.25,8370.199999999999,908700.0,2908100.0,2022-11-24
2022-11-04,8349.15,8432.15,8318.449999999999,8361.8,611300.0,2860300.0,2022-11-24
2022-11-07,8373.949999999999,8468.15,8365.4,8443.1,730700.0,2799300.0,2022-11-24
2022-11-09,8554.15,8591.55,8354.25,8383.8,758000.0,2855200.0,2022-11-24
2022-11-10,8339.15,8369.949999999999,8199.25,8228.85,676200.0,2940000.0,2022-11-24
2022-11-11,8249.1,8354.25,8158.949999999999,8201.85,815100.0,2828300.0,2022-11-24
2022-11-14,8199.1,8279.1,8118.15,8263.35,519200.0,2839500.0,2022-11-24
2022-11-15,8251.699999999999,8303.25,8219.75,8281.6,517000.0,2820000.0,2022-11-24
2022-11-16,8274.1,8351.449999999999,8212.6,8244.85,599700.0,2772000.0,2022-11-24
2022-11-17,8214.15,8267.55,8064.15,8079.25,699000.0,2815700.0,2022-11-24
2022-11-18,8098.6,8116.949999999999,7940.0,7958.25,1041400.0,2546500.0,2022-11-24
2022-11-21,7924.1,8029.1,7892.15,7967.299999999999,986900.0,2271500.0,2022-11-24
2022-11-22,7974.15,8016.1,7940.5,7955.449999999999,1102300.0,1881500.0,2022-11-24
2022-11-23,7955.449999999999,8028.549999999999,7913.449999999999,7972.15,1309100.0,2293500.0,2022-12-29
2022-11-24,7986.299999999999,8022.699999999999,7934.949999999999,7990.4,1598900.0,2836200.0,2022-12-29
2022-11-25,8018.4,8102.449999999999,7971.449999999999,8059.0999999999985,843800.0,2788000.0,2022-12-29
2022-11-28,8003.449999999999,8135.8499999999985,7983.449999999999,8020.999999999998,787300.0,2858100.0,2022-12-29
2022-11-29,7983.3499999999985,8057.449999999999,7915.4,7925.699999999999,974500.0,2966600.0,2022-12-29
2022-11-30,7943.449999999999,8006.499999999998,7898.699999999999,7986.65,961500.0,2960400.0,2022-12-29
2022-12-01,7999.549999999999,8043.449999999999,7942.249999999998,7986.15,971000.0,2970300.0,2022-12-29
2022-12-02,7848.449999999999,7938.449999999999,7786.65,7836.65,1558900.0,3128900.0,2022-12-29
2022-12-05,7853.0999999999985,7860.65,7777.449999999999,7810.749999999998,645700.0,3260800.0,2022-12-29
2022-12-06,7799.699999999999,7824.3499999999985,7717.749999999998,7730.9,804100.0,3355000.0,2022-12-29
2022-12-07,7723.949999999999,7768.4,7668.449999999999,7678.15,554200.0,3432400.0,2022-12-29
2022-12-08,7678.499999999998,7738.449999999999,7628.499999999998,7708.5999999999985,506700.0,3436900.0,2022-12-29
2022-12-09,7734.449999999999,7781.449999999999,7562.049999999999,7633.499999999998,873700.0,3489300.0,2022-12-29
2022-12-12,7596.65,7718.15,7539.549999999999,7682.199999999999,632900.0,3465100.0,2022-12-29
2022-12-13,7683.449999999999,7710.3499999999985,7631.449999999999,7641.249999999998,421200.0,3519300.0,2022-12-29
2022-12-14,7662.449999999999,7676.999999999998,7615.449999999999,7653.9,502400.0,3521800.0,2022-12-29
2022-12-15,7648.15,7683.299999999999,7560.65,7572.15,532200.0,3540700.0,2022-12-29
2022-12-16,7562.15,7586.0999999999985,7432.549999999999,7465.749999999998,804700.0,3460500.0,2022-12-29
2022-12-19,7468.4,7618.3499999999985,7446.65,7598.249999999998,813900.0,3315700.0,2022-12-29
2022-12-20,7537.949999999999,7537.949999999999,7421.549999999999,7494.0999999999985,1069600.0,3301100.0,2022-12-29
2022-12-21,7395.549999999999,7521.699999999999,7253.449999999999,7315.949999999999,1149300.0,3316600.0,2022-12-29
2022-12-22,7331.65,7370.199999999999,7265.249999999998,7313.449999999999,689200.0,3076800.0,2022-12-29
2022-12-23,7287.699999999999,7295.249999999998,7074.349999999999,7095.549999999999,1002700.0,2938500.0,2022-12-29
2022-12-26,7110.449999999999,7220.3499999999985,7057.399999999999,7200.699999999999,879000.0,2518800.0,2022-12-29
2022-12-27,7223.449999999999,7257.749999999998,7176.449999999999,7248.5999999999985,1017900.0,1821200.0,2022-12-29
2022-12-28,7248.5999999999985,7392.049999999999,7227.8499999999985,7360.949999999999,1336500.0,2323100.0,2023-01-25
2022-12-29,7333.199999999999,7376.8499999999985,7277.8499999999985,7360.049999999999,1507900.0,2955900.0,2023-01-25
2022-12-30,7396.8499999999985,7424.299999999999,7305.8499999999985,7326.149999999998,637100.0,2767800.0,2023-01-25
2023-01-02,7322.8499999999985,7377.749999999998,7278.999999999998,7334.249999999998,467400.0,2729500.0,2023-01-25
2023-01-03,7319.949999999999,7336.049999999999,7244.649999999998,7310.199999999999,514500.0,2777600.0,2023-01-25
2023-01-04,7298.8499999999985,7454.699999999999,7234.899999999998,7345.499999999998,1083100.0,2767000.0,2023-01-25
2023-01-05,7358.999999999998,7420.499999999998,7326.049999999999,7405.799999999999,522400.0,2712400.0,2023-01-25
2023-01-06,7404.799999999999,7424.8499999999985,7289.199999999999,7325.749999999998,508900.0,2705500.0,2023-01-25
2023-01-09,7367.749999999998,7381.949999999999,7267.949999999999,7321.149999999998,575600.0,2737400.0,2023-01-25
2023-01-10,7319.049999999999,7347.8499999999985,7192.899999999998,7223.249999999998,592300.0,2795900.0,2023-01-25
2023-01-11,7275.8499999999985,7275.8499999999985,7188.699999999999,7215.949999999999,408500.0,2827500.0,2023-01-25
2023-01-12,7246.049999999999,7307.8499999999985,7189.899999999998,7289.5999999999985,568800.0,2808700.0,2023-01-25
2023-01-13,7303.449999999999,7438.8499999999985,7277.8499999999985,7392.049999999999,979600.0,2860500.0,2023-01-25
2023-01-16,7422.8499999999985,7447.799999999999,7267.8499999999985,7299.949999999999,701500.0,2880000.0,2023-01-25
2023-01-17,7297.3499999999985,7412.699999999999,7258.8499999999985,7398.3499999999985,566000.0,2862200.0,2023-01-25
2023-01-18,7407.899999999998,7452.699999999999,7384.799999999999,7410.049999999999,726300.0,2768400.0,2023-01-25
2023-01-19,7391.8499999999985,7427.8499999999985,7364.949999999999,7401.449999999999,557600.0,2689400.0,2023-01-25
2023-01-20,7357.8499999999985,7415.5999999999985,7303.899999999998,7332.399999999998,837400.0,2465500.0,2023-01-25
2023-01-23,7347.799999999999,7392.249999999998,7286.249999999998,7328.549999999999,1328500.0,1961800.0,2023-01-25
2023-01-24,7328.549999999999,7603.549999999999,7299.3499999999985,7585.0999999999985,2992300.0,2703200.0,2023-02-23
2023-01-25,7633.5999999999985,7701.799999999999,7549.149999999998,7648.299999999999,2423200.0,3144900.0,2023-02-23
2023-01-27,7677.5999999999985,7752.5999999999985,7479.5999999999985,7596.199999999999,1421900.0,2942000.0,2023-02-23
2023-01-30,7622.649999999998,7723.5999999999985,7583.699999999999,7682.199999999999,1083800.0,2538000.0,2023-02-23
2023-01-31,7696.699999999999,7814.299999999999,7689.5999999999985,7774.799999999999,812200.0,2375000.0,2023-02-23
2023-02-01,7765.5999999999985,7898.499999999998,7559.749999999998,7645.749999999998,1396200.0,2287200.0,2023-02-23
2023-02-02,7671.199999999999,7798.449999999999,7620.899999999998,7724.049999999999,672400.0,2235600.0,2023-02-23
2023-02-03,7727.8499999999985,7810.399999999998,7692.5999999999985,7790.499999999998,574600.0,2194800.0,2023-02-23
2023-02-06,7790.299999999999,7794.649999999998,7680.199999999999,7753.999999999998,349700.0,2137200.0,2023-02-23
2023-02-07,7758.999999999998,7773.5999999999985,7621.649999999998,7633.699999999999,485300.0,2129200.0,2023-02-23
2023-02-08,7634.699999999999,7689.999999999998,7542.8499999999985,7673.549999999999,584500.0,2067100.0,2023-02-23
2023-02-09,7645.949999999999,7693.899999999998,7560.5999999999985,7664.949999999999,417300.0,2086100.0,2023-02-23
2023-02-10,7638.5999999999985,7713.3499999999985,7622.999999999998,7665.299999999999,359000.0,2072100.0,2023-02-23
2023-02-13,7642.549999999999,7706.899999999998,7605.549999999999,7668.299999999999,391500.0,2135900.0,2023-02-23
2023-02-14,7680.949999999999,7697.499999999998,7619.649999999998,7630.249999999998,359900.0,2131200.0,2023-02-23
2023-02-15,7624.249999999998,7742.199999999999,7595.8499999999985,7701.899999999998,574700.0,2139300.0,2023-02-23
2023-02-16,7719.999999999998,7733.5999999999985,7645.499999999998,7655.049999999999,305600.0,2108700.0,2023-02-23
2023-02-17,7623.899999999998,7703.299999999999,7599.299999999999,7638.949999999999,393400.0,2019000.0,2023-02-23
2023-02-20,7651.5999999999985,7676.5999999999985,7518.3499999999985,7536.699999999999,1004300.0,1737900.0,2023-02-23
2023-02-21,7536.699999999999,7551.049999999999,7465.5999999999985,7509.999999999998,753500.0,1519500.0,2023-03-29
2023-02-22,7508.8499999999985,7557.299999999999,7420.8499999999985,7474.549999999999,729600.0,1972100.0,2023-03-29
2023-02-23,7482.049999999999,7556.9,7440.65,7518.799999999999,870900.0,2293500.0,2023-03-29
2023-02-24,7553.699999999999,7564.999999999998,7423.8499999999985,7468.749999999998,338100.0,2178800.0,2023-03-29
2023-02-27,7444.699999999999,7471.749999999998,7339.999999999998,7457.9,443800.0,2221300.0,2023-03-29
2023-02-28,7473.749999999998,7540.4,7443.699999999999,7456.449999999999,510500.0,2294400.0,2023-03-29
2023-03-01,7480.4,7588.449999999999,7472.049999999999,7570.949999999999,775800.0,2236300.0,2023-03-29
2023-03-02,7578.699999999999,7578.699999999999,7331.049999999999,7350.9,1216300.0,2286300.0,2023-03-29
2023-03-03,7363.799999999999,7428.65,7350.9,7408.749999999998,628000.0,2171000.0,2023-03-29
2023-03-06,7431.65,7472.299999999999,7400.249999999998,7439.799999999999,416000.0,2103200.0,2023-03-29
2023-03-08,7422.799999999999,7513.749999999998,7410.249999999998,7508.5999999999985,490600.0,2123800.0,2023-03-29
2023-03-09,7504.3499999999985,7536.65,7347.699999999999,7357.8499999999985,624600.0,2120700.0,2023-03-29
2023-03-10,7303.65,7420.549999999999,7278.0999999999985,7393.15,549800.0,2055400.0,2023-03-29
2023-03-13,7398.699999999999,7425.799999999999,7266.199999999999,7301.749999999998,670500.0,2069300.0,2023-03-29
2023-03-14,7323.699999999999,7347.699999999999,7238.999999999998,7313.749999999998,517400.0,2120900.0,2023-03-29
2023-03-15,7338.699999999999,7514.249999999998,7253.699999999999,7267.9,957100.0,2181100.0,2023-03-29
2023-03-16,7248.749999999998,7339.15,7219.249999999998,7247.499999999998,455400.0,2118800.0,2023-03-29
2023-03-17,7308.65,7315.699999999999,7091.699999999999,7126.849999999999,601200.0,2151900.0,2023-03-29
2023-03-20,7073.849999999999,7088.699999999999,6912.799999999999,7024.949999999999,628900.0,2096800.0,2023-03-29
2023-03-21,7050.099999999999,7071.699999999999,7018.249999999998,7025.099999999999,453900.0,2117600.0,2023-03-29
2023-03-22,7039.549999999999,7079.65,6999.549999999999,7032.999999999998,295400.0,2117200.0,2023-03-29
2023-03-23,7022.349999999999,7166.65,7022.349999999999,7123.749999999998,758400.0,2069100.0,2023-03-29
2023-03-24,7081.249999999998,7157.699999999999,6978.349999999999,7007.4,706900.0,1819100.0,2023-03-29
