date,open,high,low,close,volume,oi,expiry
2023-04-06,976.0499999999996,985.3499999999996,965.6999999999996,982.6999999999996,976500.0,5530700.0,2023-04-27
2023-04-10,983.2999999999996,993.0499999999996,982.5999999999996,991.5499999999996,1429400.0,5710600.0,2023-04-27
2023-04-11,991.9999999999995,1022.7999999999996,990.9999999999995,1017.2999999999996,1875300.0,6123600.0,2023-04-27
2023-04-12,1021.1499999999996,1028.9499999999996,1011.3499999999996,1020.9999999999995,2053100.0,6286700.0,2023-04-27
2023-04-13,1020.9999999999995,1051.6499999999996,1019.5499999999996,1045.7999999999995,2818200.0,6541500.0,2023-04-27
2023-04-17,1044.4499999999996,1053.4999999999995,1037.0499999999995,1048.9999999999995,2278500.0,6811000.0,2023-04-27
2023-04-18,1049.5499999999995,1053.4999999999995,1029.6999999999996,1031.7999999999995,1765400.0,6671000.0,2023-04-27
2023-04-19,1031.0999999999997,1071.2999999999995,1025.9499999999996,1054.5499999999995,4971400.0,6841100.0,2023-04-27
2023-04-20,1042.9999999999995,1049.8499999999997,1010.4499999999996,1014.3999999999996,4398800.0,6500900.0,2023-04-27
2023-04-21,1011.9499999999996,1015.9499999999996,971.1999999999996,979.4499999999996,4211200.0,6195000.0,2023-04-27
2023-04-24,976.4999999999995,1001.1999999999996,974.0999999999996,985.5499999999996,3652600.0,5065900.0,2023-04-27
2023-04-25,985.5499999999996,996.4999999999992,983.9999999999992,989.5999999999996,2866500.0,4956700.0,2023-05-25
2023-04-26,990.3499999999996,1010.3999999999994,986.3499999999996,1005.6499999999994,2842000.0,6081600.0,2023-05-25
2023-04-27,1006.7499999999992,1015.8999999999994,1003.0999999999996,1013.3499999999996,2786700.0,6702500.0,2023-05-25
2023-04-28,1017.5499999999996,1021.7499999999992,1007.5999999999996,1018.2499999999992,1338400.0,6764800.0,2023-05-25
2023-05-02,1020.4999999999992,1045.8999999999994,1015.8999999999994,1035.3499999999997,2888900.0,7204400.0,2023-05-25
2023-05-03,1030.8999999999994,1041.8499999999997,1019.2999999999996,1031.7999999999995,1470700.0,7269500.0,2023-05-25
2023-05-04,1030.1999999999994,1058.749999999999,1019.9499999999994,1049.6999999999994,1768200.0,7302400.0,2023-05-25
2023-05-05,1064.0999999999997,1103.1499999999994,1062.3999999999994,1090.8499999999997,9918300.0,7297500.0,2023-05-25
2023-05-08,1095.0499999999995,1112.4499999999994,1093.8999999999994,1101.6499999999994,2979200.0,7590800.0,2023-05-25
2023-05-09,1105.0499999999995,1110.9499999999994,1090.3499999999997,1101.0999999999997,2000600.0,7528500.0,2023-05-25
2023-05-10,1104.5499999999995,1117.3999999999994,1097.8999999999994,1114.499999999999,1493100.0,7749000.0,2023-05-25
2023-05-11,1116.8999999999994,1117.249999999999,1104.3499999999997,1114.2999999999995,1093400.0,7694400.0,2023-05-25
2023-05-12,1109.2999999999995,1122.0499999999995,1107.6999999999994,1111.499999999999,1199100.0,7458500.0,2023-05-25
2023-05-15,1108.5999999999997,1115.7999999999995,1102.249999999999,1110.1499999999994,939400.0,7396200.0,2023-05-25
2023-05-16,1108.5499999999995,1126.0499999999995,1108.5499999999995,1114.3499999999997,1599500.0,7298900.0,2023-05-25
2023-05-17,1115.5499999999995,1126.8999999999994,1100.3999999999994,1123.3499999999997,2061500.0,7196700.0,2023-05-25
2023-05-18,1112.8499999999997,1125.3499999999997,1104.1499999999994,1109.1499999999994,2342200.0,7123200.0,2023-05-25
2023-05-19,1108.749999999999,1113.8999999999994,1090.3999999999994,1108.7999999999995,1970500.0,6703200.0,2023-05-25
2023-05-22,1096.3499999999997,1115.0499999999995,1096.3499999999997,1110.7999999999995,3169600.0,5991300.0,2023-05-25
2023-05-23,1110.7999999999995,1132.2499999999995,1105.2499999999995,1130.0499999999995,3469900.0,5434100.0,2023-06-29
2023-05-24,1130.9499999999996,1141.1499999999996,1119.5499999999995,1138.9999999999995,3597300.0,6679400.0,2023-06-29
2023-05-25,1138.4999999999995,1152.2499999999995,1134.2499999999995,1147.8999999999996,3818500.0,7573300.0,2023-06-29
2023-05-26,1120.2999999999995,1159.2499999999995,1120.2999999999995,1156.5999999999997,2058000.0,7653100.0,2023-06-29
2023-05-29,1157.7999999999995,1165.9999999999995,1146.5999999999997,1163.6499999999996,1365000.0,7645400.0,2023-06-29
2023-05-30,1157.2999999999995,1171.0999999999997,1149.7499999999995,1151.7999999999995,1040900.0,7597100.0,2023-06-29
2023-05-31,1144.3999999999996,1161.7499999999995,1143.7999999999995,1154.2499999999995,2808400.0,7939400.0,2023-06-29
2023-06-01,1155.0499999999995,1161.4499999999996,1137.4999999999995,1141.9999999999995,2118900.0,7695100.0,2023-06-29
2023-06-02,1151.7999999999995,1168.0999999999997,1144.9499999999996,1164.6499999999996,3481800.0,7777000.0,2023-06-29
2023-06-05,1172.0999999999997,1172.2499999999995,1154.5499999999995,1161.8999999999996,1251600.0,7900900.0,2023-06-29
2023-06-06,1161.9999999999995,1188.4999999999995,1157.0999999999997,1185.8999999999996,2512300.0,8240400.0,2023-06-29
2023-06-07,1191.4499999999996,1200.6999999999996,1182.0499999999995,1198.0999999999997,1904000.0,8393700.0,2023-06-29
2023-06-08,1199.4999999999995,1203.2499999999995,1176.8499999999997,1188.8499999999997,1618400.0,8532300.0,2023-06-29
2023-06-09,1195.8499999999997,1208.1999999999996,1192.3499999999997,1198.1999999999996,1438500.0,8591800.0,2023-06-29
2023-06-12,1214.7999999999995,1247.2499999999995,1201.6499999999996,1210.0999999999997,4996600.0,8703100.0,2023-06-29
2023-06-13,1208.1999999999996,1217.8499999999997,1205.4499999999996,1213.6999999999996,1089200.0,8584100.0,2023-06-29
2023-06-14,1207.4499999999996,1215.3499999999997,1200.2999999999995,1212.9499999999996,1010100.0,8465800.0,2023-06-29
2023-06-15,1212.5999999999997,1222.0999999999997,1199.0999999999997,1202.5499999999995,1501500.0,8402800.0,2023-06-29
2023-06-16,1208.1999999999996,1224.0499999999995,1193.8499999999997,1220.7999999999995,2051700.0,8344700.0,2023-06-29
2023-06-19,1219.5999999999997,1227.3999999999996,1203.0999999999997,1207.7999999999995,1031100.0,8194900.0,2023-06-29
2023-06-20,1206.6499999999996,1217.6999999999996,1193.2499999999995,1214.6499999999996,1347500.0,8185100.0,2023-06-29
2023-06-21,1213.3499999999997,1224.6999999999996,1205.5499999999995,1216.9499999999996,956200.0,8007300.0,2023-06-29
2023-06-22,1208.3999999999996,1217.4999999999995,1192.7999999999995,1195.3499999999997,2118900.0,7954800.0,2023-06-29
2023-06-23,1192.5499999999995,1193.1999999999996,1168.8499999999997,1171.9499999999996,3350200.0,6789300.0,2023-06-29
2023-06-26,1168.2999999999995,1182.5499999999995,1158.9999999999995,1161.3999999999996,3760400.0,4829300.0,2023-06-29
2023-06-27,1161.3999999999996,1175.6999999999996,1159.8499999999997,1171.7999999999995,2770600.0,6062000.0,2023-07-27
2023-06-28,1179.1999999999996,1190.3499999999997,1164.7499999999998,1187.9499999999996,3644200.0,7258300.0,2023-07-27
2023-06-30,1205.4999999999998,1207.2999999999995,1180.8499999999997,1194.1999999999996,1471400.0,7176400.0,2023-07-27
2023-07-03,1197.2499999999998,1202.8499999999997,1180.7999999999995,1186.3999999999996,1391600.0,7235200.0,2023-07-27
2023-07-04,1198.7999999999995,1198.7999999999995,1166.7999999999995,1168.9999999999998,1453200.0,7224700.0,2023-07-27
2023-07-05,1171.9499999999996,1191.7499999999998,1162.1499999999996,1187.1499999999996,2790900.0,7362600.0,2023-07-27
2023-07-06,1188.8499999999997,1191.6499999999996,1172.5999999999997,1183.3499999999997,1315300.0,7361200.0,2023-07-27
2023-07-07,1184.7999999999995,1209.2999999999995,1177.9499999999996,1189.9999999999998,2920400.0,7471800.0,2023-07-27
2023-07-10,1191.8499999999997,1198.2999999999995,1172.2499999999998,1174.5499999999995,1241800.0,7332500.0,2023-07-27
2023-07-11,1179.8499999999997,1222.9499999999996,1178.7999999999995,1211.6499999999996,3075100.0,7432600.0,2023-07-27
2023-07-12,1215.7499999999998,1219.8499999999997,1197.9499999999996,1204.1999999999996,1103900.0,7233800.0,2023-07-27
2023-07-13,1208.7999999999995,1213.7499999999998,1190.9499999999996,1195.8499999999997,1647800.0,7336000.0,2023-07-27
2023-07-14,1206.0499999999995,1219.6499999999996,1188.8999999999996,1217.1999999999996,1462300.0,7328300.0,2023-07-27
2023-07-17,1201.0499999999995,1227.7499999999998,1201.0499999999995,1208.9999999999998,1486100.0,7424200.0,2023-07-27
2023-07-18,1206.0999999999997,1231.8999999999996,1201.8499999999997,1210.3999999999996,2620100.0,7686700.0,2023-07-27
2023-07-19,1213.8499999999997,1215.8999999999996,1189.7499999999998,1200.1499999999996,1519000.0,7277200.0,2023-07-27
2023-07-20,1203.7499999999998,1213.5999999999997,1194.3499999999997,1210.5499999999995,1541400.0,7381500.0,2023-07-27
2023-07-21,1203.1499999999996,1208.8499999999997,1196.6499999999996,1205.3499999999997,1442700.0,6657000.0,2023-07-27
2023-07-24,1201.7999999999995,1237.7499999999998,1157.9499999999996,1170.3499999999997,8277500.0,6685700.0,2023-07-27
2023-07-25,1170.3499999999997,1220.6499999999996,1147.8999999999996,1218.7499999999998,6784400.0,5470500.0,2023-08-31
2023-07-26,1222.3499999999997,1231.7999999999995,1199.0499999999995,1204.6499999999996,3939600.0,6684300.0,2023-08-31
2023-07-27,1204.7999999999995,1204.7999999999995,1178.7499999999998,1187.5499999999995,3210900.0,6939800.0,2023-08-31
2023-07-28,1190.7999999999995,1194.3999999999996,1179.9999999999998,1191.7499999999998,861000.0,6612200.0,2023-08-31
2023-07-31,1185.3499999999997,1209.4499999999996,1181.2999999999995,1207.1499999999996,1131900.0,6561800.0,2023-08-31
2023-08-01,1209.8499999999997,1209.8499999999997,1191.8999999999996,1199.7499999999998,858200.0,6545000.0,2023-08-31
2023-08-02,1203.1499999999996,1224.3499999999997,1190.7499999999998,1207.4999999999998,3287200.0,6877500.0,2023-08-31
2023-08-03,1216.3499999999997,1216.8499999999997,1180.5499999999995,1189.4499999999996,1966300.0,6758500.0,2023-08-31
2023-08-04,1193.2499999999998,1209.3499999999997,1178.0499999999995,1184.7999999999995,1037400.0,6610100.0,2023-08-31
2023-08-07,1186.2499999999998,1186.2499999999998,1162.9999999999998,1169.5499999999995,1388800.0,6470100.0,2023-08-31
2023-08-08,1171.2999999999995,1172.3499999999997,1148.5499999999995,1162.6999999999996,1651300.0,6516300.0,2023-08-31
2023-08-09,1158.3999999999996,1178.3499999999997,1147.4999999999998,1169.5999999999997,1522500.0,6353200.0,2023-08-31
2023-08-10,1172.5499999999995,1185.8499999999997,1161.7499999999998,1179.0999999999997,1162000.0,6494600.0,2023-08-31
2023-08-11,1181.0999999999997,1191.2499999999998,1172.2499999999998,1178.5999999999997,1126300.0,6507900.0,2023-08-31
2023-08-14,1171.3499999999997,1176.6499999999996,1149.1999999999996,1172.5499999999995,1280300.0,6503700.0,2023-08-31
2023-08-16,1162.6499999999996,1172.1499999999996,1150.5499999999995,1166.5999999999997,1425900.0,6557600.0,2023-08-31
2023-08-17,1155.5499999999995,1167.2999999999995,1152.0499999999995,1163.0999999999997,1148000.0,6567400.0,2023-08-31
2023-08-18,1164.5499999999995,1169.8499999999997,1156.7999999999995,1165.4999999999998,1162000.0,6526100.0,2023-08-31
2023-08-21,1161.6999999999996,1185.8999999999996,1152.3499999999997,1176.4999999999998,2146200.0,6778800.0,2023-08-31
2023-08-22,1177.0499999999995,1183.6499999999996,1162.3499999999997,1179.3999999999996,1491700.0,6794900.0,2023-08-31
2023-08-23,1179.3499999999997,1192.2999999999995,1176.9499999999996,1182.0499999999995,1530200.0,6764100.0,2023-08-31
2023-08-24,1192.3499999999997,1206.1499999999996,1180.4499999999996,1188.3999999999996,2174200.0,6720000.0,2023-08-31
2023-08-25,1181.3499999999997,1182.1999999999996,1144.0999999999997,1159.8999999999996,2781100.0,6247500.0,2023-08-31
2023-08-28,1167.3499999999997,1173.5999999999997,1159.1999999999996,1171.4999999999998,2200100.0,5660200.0,2023-08-31
2023-08-29,1172.9499999999996,1212.0999999999997,1165.3999999999996,1204.8999999999996,4020800.0,5355000.0,2023-08-31
2023-08-30,1204.8999999999996,1233.7999999999995,1198.8999999999996,1228.2499999999995,5345200.0,6513500.0,2023-09-28
2023-08-31,1232.7499999999995,1247.0499999999995,1225.0499999999995,1233.5499999999995,4466700.0,7624400.0,2023-09-28
2023-09-01,1232.8499999999997,1264.8999999999996,1225.7499999999995,1259.7499999999995,2660700.0,7721700.0,2023-09-28
2023-09-04,1265.3499999999997,1272.7999999999995,1248.9499999999996,1263.2999999999995,2026500.0,7491400.0,2023-09-28
2023-09-05,1272.7499999999995,1278.3999999999996,1260.8999999999996,1265.1499999999996,923300.0,7353500.0,2023-09-28
2023-09-06,1266.7499999999995,1288.5999999999997,1266.7499999999995,1281.2999999999995,1905400.0,7455700.0,2023-09-28
2023-09-07,1278.2499999999995,1288.6499999999996,1276.8999999999996,1282.5999999999997,951300.0,7127400.0,2023-09-28
2023-09-08,1292.8999999999996,1292.8999999999996,1279.6999999999996,1290.2999999999995,894600.0,7296800.0,2023-09-28
2023-09-11,1275.2499999999995,1302.3999999999996,1272.3999999999996,1298.0999999999997,1065400.0,7083300.0,2023-09-28
2023-09-12,1293.4499999999996,1304.3499999999997,1268.3499999999997,1274.7999999999995,2062200.0,6709500.0,2023-09-28
2023-09-13,1268.1999999999996,1274.8999999999996,1248.8999999999996,1261.7999999999995,1973300.0,6686400.0,2023-09-28
2023-09-14,1264.3999999999996,1277.0999999999997,1260.3999999999996,1273.8999999999996,1049300.0,6587700.0,2023-09-28
2023-09-15,1279.8999999999996,1316.8999999999996,1275.4499999999996,1313.5499999999995,3183600.0,6988100.0,2023-09-28
2023-09-18,1314.8499999999997,1333.4499999999996,1298.4499999999996,1330.0999999999997,2432500.0,6903400.0,2023-09-28
2023-09-20,1329.7999999999995,1338.7499999999995,1317.7999999999995,1322.1999999999996,1162700.0,6989500.0,2023-09-28
2023-09-21,1317.5999999999997,1317.9999999999995,1295.9499999999996,1302.1999999999996,1015700.0,6752900.0,2023-09-28
2023-09-22,1298.4999999999995,1306.7499999999995,1290.4999999999995,1303.0999999999997,1015700.0,6780900.0,2023-09-28
2023-09-25,1308.6499999999996,1326.1999999999996,1294.4499999999996,1318.2499999999995,3464300.0,6664000.0,2023-09-28
2023-09-26,1315.8999999999996,1342.5499999999995,1315.8999999999996,1332.3499999999997,3405500.0,5843600.0,2023-09-28
2023-09-27,1332.3499999999997,1342.0499999999995,1323.1499999999996,1339.2999999999995,2911300.0,5864600.0,2023-10-26
2023-09-28,1329.3499999999997,1351.3499999999997,1318.8999999999996,1325.8999999999996,6217400.0,7610400.0,2023-10-26
2023-09-29,1324.8999999999996,1342.4499999999996,1311.3499999999997,1325.2499999999998,1736700.0,6853700.0,2023-10-26
2023-10-03,1339.9999999999998,1343.9499999999996,1329.2499999999998,1337.1999999999996,1646400.0,6809600.0,2023-10-26
2023-10-04,1331.6999999999996,1331.6999999999996,1296.6499999999996,1299.8999999999996,1726900.0,6741700.0,2023-10-26
2023-10-05,1307.7499999999998,1315.6499999999996,1297.0999999999997,1306.1499999999996,949200.0,6699000.0,2023-10-26
2023-10-06,1298.3499999999997,1321.1999999999996,1290.1999999999996,1309.4999999999998,894600.0,6665400.0,2023-10-26
2023-10-09,1307.4499999999996,1333.3499999999997,1302.5499999999995,1324.6499999999996,1719200.0,6668900.0,2023-10-26
2023-10-10,1322.7499999999998,1354.9999999999998,1322.7499999999998,1334.9499999999996,3195500.0,7095900.0,2023-10-26
2023-10-11,1368.3499999999997,1374.5499999999995,1346.3999999999996,1357.1999999999996,2492700.0,7032200.0,2023-10-26
2023-10-12,1366.3499999999997,1400.1999999999996,1357.7499999999998,1398.1999999999996,3103800.0,7280700.0,2023-10-26
2023-10-13,1392.9999999999998,1407.2999999999995,1385.3499999999997,1399.9499999999996,1725500.0,7196700.0,2023-10-26
2023-10-16,1408.8499999999997,1414.8499999999997,1393.9999999999998,1402.2499999999998,1543500.0,7025200.0,2023-10-26
2023-10-17,1413.9499999999996,1413.9499999999996,1399.8999999999996,1408.0499999999995,1116500.0,7072100.0,2023-10-26
2023-10-18,1401.5999999999997,1404.7999999999995,1387.3499999999997,1399.9499999999996,1375500.0,6883800.0,2023-10-26
2023-10-19,1394.1999999999996,1412.2999999999995,1390.1999999999996,1403.5499999999995,1941800.0,6610100.0,2023-10-26
2023-10-20,1399.9999999999998,1407.8999999999996,1391.3499999999997,1398.6999999999996,2071300.0,6158600.0,2023-10-26
2023-10-23,1381.6499999999996,1406.8999999999996,1381.6499999999996,1389.3999999999996,3596600.0,5688200.0,2023-10-26
2023-10-25,1389.3999999999996,1397.1999999999996,1361.6999999999996,1367.8499999999997,3530100.0,5828200.0,2023-11-30
2023-10-26,1360.0499999999995,1368.6999999999996,1341.2499999999995,1364.9999999999995,3159800.0,6139700.0,2023-11-30
2023-10-27,1369.1999999999996,1394.9999999999995,1368.2499999999995,1386.0999999999997,1270150.0,6358450.0,2023-11-30
2023-10-30,1383.0999999999997,1397.5499999999995,1354.3999999999996,1392.9499999999996,1914500.0,6520150.0,2023-11-30
2023-10-31,1408.0999999999997,1437.8499999999997,1367.3999999999996,1375.8999999999996,3433150.0,7092750.0,2023-11-30
2023-11-01,1377.8999999999996,1382.6499999999996,1350.1999999999996,1353.1499999999996,1393350.0,7011200.0,2023-11-30
2023-11-02,1354.7999999999995,1366.0499999999995,1346.1999999999996,1364.8999999999996,1094100.0,6899550.0,2023-11-30
2023-11-03,1368.4999999999995,1390.9999999999995,1365.3999999999996,1387.5499999999995,1079400.0,6841800.0,2023-11-30
2023-11-06,1396.8499999999997,1407.1499999999996,1393.1999999999996,1405.5499999999995,846650.0,6738200.0,2023-11-30
2023-11-07,1413.1999999999996,1413.1999999999996,1397.9999999999995,1404.4999999999995,839650.0,6711250.0,2023-11-30
2023-11-08,1406.1999999999996,1436.0499999999995,1403.2499999999995,1434.7499999999995,1255800.0,6694800.0,2023-11-30
2023-11-09,1438.1499999999996,1439.4499999999996,1420.4499999999996,1429.0999999999997,928200.0,6668200.0,2023-11-30
2023-11-10,1423.0999999999997,1429.1999999999996,1415.1999999999996,1423.2499999999995,719250.0,6618850.0,2023-11-30
2023-11-13,1406.0999999999997,1436.6999999999996,1406.0999999999997,1431.4499999999996,464800.0,6587000.0,2023-11-30
2023-11-15,1434.8499999999997,1458.5999999999997,1433.4999999999995,1456.5999999999997,1375500.0,6626200.0,2023-11-30
2023-11-16,1459.4499999999996,1470.1999999999996,1454.0999999999997,1466.9499999999996,779100.0,6638800.0,2023-11-30
2023-11-17,1478.0499999999995,1540.8499999999997,1470.1999999999996,1534.9999999999995,3168200.0,6985300.0,2023-11-30
2023-11-20,1541.1999999999996,1543.9499999999996,1493.7499999999995,1505.8499999999997,1745450.0,7006650.0,2023-11-30
2023-11-21,1515.7999999999995,1522.2499999999995,1505.3499999999997,1514.9999999999995,970550.0,6942250.0,2023-11-30
2023-11-22,1521.2499999999995,1531.7499999999995,1512.3499999999997,1523.4499999999996,1356250.0,6928250.0,2023-11-30
2023-11-23,1533.3999999999996,1570.0499999999995,1533.2999999999995,1566.6499999999996,2430400.0,6852650.0,2023-11-30
2023-11-24,1568.1499999999996,1603.2499999999995,1567.0999999999997,1582.4999999999995,3002650.0,6187650.0,2023-11-30
2023-11-28,1581.3999999999996,1608.1999999999996,1578.8499999999997,1605.1499999999996,3478300.0,5810000.0,2023-11-30
2023-11-29,1605.1499999999996,1646.9499999999996,1594.9499999999996,1635.8999999999996,3867850.0,5840450.0,2023-12-28
2023-11-30,1635.2499999999995,1649.1499999999996,1626.0999999999997,1636.7999999999995,4345250.0,7280700.0,2023-12-28
2023-12-01,1649.1999999999996,1703.7499999999995,1645.1499999999996,1678.2499999999995,2592100.0,7398650.0,2023-12-28
2023-12-04,1719.5499999999995,1723.9999999999995,1660.3499999999997,1678.2499999999995,1659700.0,7337400.0,2023-12-28
2023-12-05,1688.0499999999995,1695.0999999999997,1667.2499999999995,1683.9499999999996,1325450.0,7272300.0,2023-12-28
2023-12-06,1674.2499999999995,1677.7499999999995,1655.3999999999996,1671.7499999999995,1075550.0,7273000.0,2023-12-28
2023-12-07,1671.6499999999996,1708.0999999999997,1668.5999999999997,1702.7499999999995,1150450.0,7243950.0,2023-12-28
2023-12-08,1711.9499999999996,1711.9499999999996,1666.9999999999995,1684.0499999999995,1048600.0,7095200.0,2023-12-28
2023-12-11,1686.9499999999996,1713.5499999999995,1680.3499999999997,1709.0999999999997,929250.0,7095200.0,2023-12-28
2023-12-12,1712.1499999999996,1727.9999999999995,1701.1999999999996,1711.4999999999995,1345050.0,7105700.0,2023-12-28
2023-12-13,1715.9999999999995,1797.6999999999996,1708.6999999999996,1794.0999999999997,3648750.0,7670950.0,2023-12-28
2023-12-14,1802.8,1829.35,1778.1499999999996,1823.65,1990800.0,7744800.0,2023-12-28
2023-12-15,1818.3,1827.35,1786.1499999999996,1801.2499999999995,1199800.0,7638400.0,2023-12-28
2023-12-18,1805.6,1819.15,1781.5499999999995,1784.1999999999996,1239700.0,7347200.0,2023-12-28
2023-12-19,1783.9999999999995,1787.2499999999995,1743.9499999999996,1757.0499999999995,1836100.0,7255850.0,2023-12-28
2023-12-20,1769.5499999999995,1780.0999999999997,1724.1499999999996,1730.1999999999996,1768200.0,7094150.0,2023-12-28
2023-12-21,1719.9499999999996,1754.2499999999995,1707.8999999999996,1732.1499999999996,1486800.0,6342000.0,2023-12-28
2023-12-22,1721.9999999999995,1771.1499999999996,1719.1999999999996,1747.1499999999996,2986900.0,5933200.0,2023-12-28
2023-12-26,1752.0999999999997,1786.0499999999995,1750.9999999999995,1774.1999999999996,2749950.0,4109000.0,2023-12-28
2023-12-27,1774.1999999999996,1797.0499999999995,1757.7499999999995,1783.1999999999996,2527000.0,5077100.0,2024-01-25
2023-12-28,1785.1499999999996,1797.1499999999996,1766.8499999999997,1780.4999999999995,2062900.0,5579350.0,2024-01-25
2023-12-29,1786.7999999999995,1808.2,1774.4499999999996,1803.0499999999995,1508150.0,5624850.0,2024-01-25
2024-01-01,1809.25,1816.0499999999995,1784.4499999999996,1789.2499999999995,833350.0,5666500.0,2024-01-25
2024-01-02,1799.1999999999996,1808.15,1724.4999999999995,1737.2999999999995,1953700.0,5954900.0,2024-01-25
2024-01-03,1739.3499999999997,1787.1999999999996,1727.0499999999995,1770.2499999999995,1499050.0,5898900.0,2024-01-25
2024-01-04,1777.2999999999995,1781.5999999999997,1749.1999999999996,1754.6499999999996,898800.0,5873350.0,2024-01-25
2024-01-05,1760.5999999999997,1780.4499999999996,1739.2999999999995,1748.6499999999996,1271200.0,5858300.0,2024-01-25
2024-01-08,1753.8499999999997,1831.85,1744.2499999999995,1806.85,3283000.0,5598950.0,2024-01-25
2024-01-09,1804.2,1815.1,1768.4999999999995,1781.0999999999997,1687350.0,5750850.0,2024-01-25
2024-01-10,1774.0999999999997,1790.6999999999996,1757.8499999999997,1787.9499999999996,929250.0,5670700.0,2024-01-25
2024-01-11,1794.8999999999996,1862.65,1789.8999999999996,1854.95,2576700.0,5610500.0,2024-01-25
2024-01-12,1859.0499999999995,1866.0499999999995,1824.2,1846.85,1121400.0,5550650.0,2024-01-25
2024-01-15,1854.2,1862.2,1774.7999999999995,1788.2999999999995,1695750.0,5808250.0,2024-01-25
2024-01-16,1797.5999999999997,1805.0499999999995,1776.8999999999996,1793.6499999999996,1111250.0,5802650.0,2024-01-25
2024-01-17,1777.4499999999996,1805.7999999999995,1767.7499999999995,1778.3499999999997,1388800.0,5827850.0,2024-01-25
2024-01-18,1773.8499999999997,1790.4499999999996,1741.9999999999995,1777.0999999999997,1483650.0,5500250.0,2024-01-25
2024-01-19,1791.3999999999996,1808.75,1775.7999999999995,1802.45,1322650.0,4904550.0,2024-01-25
2024-01-23,1779.3499999999997,1804.2,1740.0499999999995,1747.2999999999995,2678200.0,4132800.0,2024-01-25
2024-01-24,1747.2999999999995,1777.3499999999997,1722.9499999999994,1767.249999999999,3017350.0,3699500.0,2024-02-29
2024-01-25,1806.0499999999995,1808.5999999999992,1685.1499999999994,1704.3999999999994,4688600.0,5133100.0,2024-02-29
2024-01-29,1701.1999999999994,1738.0999999999997,1691.2999999999995,1727.3499999999997,2190650.0,5141150.0,2024-02-29
2024-01-30,1724.8499999999997,1759.0499999999995,1715.8999999999994,1720.1499999999994,1258250.0,5124700.0,2024-02-29
2024-01-31,1723.7999999999995,1761.1499999999994,1712.1999999999994,1757.7999999999995,1318100.0,5030200.0,2024-02-29
2024-02-01,1762.1999999999994,1781.0999999999997,1742.2999999999995,1755.8999999999994,1101450.0,5003250.0,2024-02-29
2024-02-02,1767.5999999999997,1804.5999999999992,1760.2999999999995,1800.1999999999996,1299900.0,4718700.0,2024-02-29
2024-02-05,1804.2499999999995,1837.65,1762.3999999999994,1776.2999999999995,1333150.0,4760350.0,2024-02-29
2024-02-06,1781.1499999999994,1822.15,1779.1499999999994,1806.2499999999995,806050.0,4669700.0,2024-02-29
2024-02-07,1815.0999999999992,1832.15,1793.249999999999,1822.7,691250.0,4638200.0,2024-02-29
2024-02-08,1818.4999999999995,1825.65,1781.0499999999995,1787.249999999999,600950.0,4601800.0,2024-02-29
2024-02-09,1792.3499999999997,1796.0499999999995,1757.1499999999994,1789.8499999999997,627200.0,4613350.0,2024-02-29
2024-02-12,1804.9999999999995,1807.15,1772.3999999999994,1789.3499999999997,617050.0,4559100.0,2024-02-29
2024-02-13,1785.0499999999995,1815.5999999999992,1775.0999999999997,1800.8999999999994,682500.0,4565050.0,2024-02-29
2024-02-14,1787.1999999999994,1853.5499999999995,1777.1499999999994,1841.4999999999995,1120000.0,4727100.0,2024-02-29
2024-02-15,1843.2999999999995,1867.15,1808.2499999999995,1842.7499999999995,1204350.0,4640650.0,2024-02-29
2024-02-16,1847.15,1935.15,1844.9,1893.8499999999992,3659950.0,5086200.0,2024-02-29
2024-02-19,1896.2499999999995,1914.15,1845.15,1875.8499999999992,1617350.0,5146750.0,2024-02-29
2024-02-20,1864.0499999999995,1883.2499999999995,1846.15,1865.8499999999992,914550.0,4973500.0,2024-02-29
2024-02-21,1845.5499999999995,1885.95,1833.3499999999992,1841.8499999999992,760550.0,4851350.0,2024-02-29
2024-02-22,1847.5999999999992,1880.65,1835.2999999999995,1876.7499999999995,785750.0,4767350.0,2024-02-29
2024-02-23,1880.7,1890.2499999999995,1857.15,1864.7999999999995,783300.0,4497500.0,2024-02-29
2024-02-26,1862.7999999999995,1912.95,1839.15,1907.5499999999995,1804950.0,4232550.0,2024-02-29
2024-02-27,1907.5499999999995,1914.4,1875.2999999999995,1883.15,1625400.0,3178000.0,2024-02-29
2024-02-28,1883.15,1885.65,1809.4,1830.45,2366350.0,3267950.0,2024-03-28
2024-02-29,1826.3499999999992,1886.4999999999995,1821.2,1873.2,3699150.0,4938500.0,2024-03-28
2024-03-01,1886.5999999999992,2003.65,1859.15,1978.95,4930100.0,5430600.0,2024-03-28
2024-03-04,1989.5499999999995,2000.8499999999992,1954.0999999999992,1963.5999999999992,1717100.0,5311600.0,2024-03-28
2024-03-05,1954.0999999999992,2016.0999999999992,1954.0999999999992,2010.7999999999995,1884050.0,5209050.0,2024-03-28
2024-03-06,2008.45,2022.15,1969.7499999999995,2013.45,1926750.0,5019350.0,2024-03-28
2024-03-07,2020.9,2044.4,1993.2,1998.2,1542100.0,4983300.0,2024-03-28
2024-03-11,1995.4,2034.3499999999992,1987.15,1995.0999999999992,1086050.0,4998350.0,2024-03-28
2024-03-12,2041.15,2041.15,1964.2499999999995,1974.5999999999992,889700.0,4855550.0,2024-03-28
