date,open,high,low,close,volume,oi,expiry
2021-12-31,2293.249999999998,2321.3499999999985,2280.7999999999984,2314.3499999999985,341000.0,2048000.0,2022-01-27
2022-01-03,2323.3999999999987,2332.5999999999985,2311.8499999999985,2324.3499999999985,217750.0,2037500.0,2022-01-27
2022-01-04,2329.6499999999987,2445.2999999999984,2327.6499999999987,2439.8999999999987,1623250.0,2077750.0,2022-01-27
2022-01-05,2441.5999999999985,2511.699999999999,2426.699999999999,2487.1499999999987,1975250.0,2244250.0,2022-01-27
2022-01-06,2456.6499999999987,2500.699999999999,2456.499999999998,2488.0999999999985,661000.0,2170250.0,2022-01-27
2022-01-07,2492.1499999999987,2574.449999999999,2484.999999999998,2564.8499999999985,1206250.0,2109000.0,2022-01-27
2022-01-10,2572.5499999999984,2584.5999999999985,2530.749999999998,2557.0999999999985,389250.0,2076500.0,2022-01-27
2022-01-11,2552.749999999998,2568.5499999999984,2539.6499999999987,2554.7999999999984,280500.0,2065500.0,2022-01-27
2022-01-12,2561.6499999999987,2596.199999999999,2556.6499999999987,2592.449999999999,453500.0,2076500.0,2022-01-27
2022-01-13,2587.449999999999,2609.7999999999984,2558.3999999999987,2574.499999999998,516250.0,2123500.0,2022-01-27
2022-01-14,2554.949999999999,2568.199999999999,2532.2999999999984,2548.8499999999985,470750.0,2100000.0,2022-01-27
2022-01-17,2540.5999999999985,2567.6499999999987,2518.6499999999987,2561.8999999999987,340000.0,2078250.0,2022-01-27
2022-01-18,2560.749999999998,2563.2999999999984,2514.749999999998,2526.8499999999985,533250.0,2085500.0,2022-01-27
2022-01-19,2521.749999999998,2537.6499999999987,2506.3999999999987,2519.249999999998,522750.0,2124250.0,2022-01-27
2022-01-20,2522.199999999999,2544.5499999999984,2500.0999999999985,2520.999999999998,585500.0,2186250.0,2022-01-27
2022-01-21,2512.0499999999984,2548.949999999999,2504.2999999999984,2532.5499999999984,1175250.0,2107000.0,2022-01-27
2022-01-24,2541.749999999998,2551.5999999999985,2450.249999999998,2475.449999999999,1537750.0,1731750.0,2022-01-27
2022-01-25,2475.449999999999,2557.5999999999985,2413.5999999999985,2461.499999999999,2852500.0,2228750.0,2022-02-24
2022-01-27,2441.499999999999,2457.6499999999987,2324.8499999999985,2340.949999999999,2239250.0,2707000.0,2022-02-24
2022-01-28,2351.3499999999985,2397.699999999999,2337.8499999999985,2352.999999999999,786250.0,2707750.0,2022-02-24
2022-01-31,2347.449999999999,2397.449999999999,2323.749999999999,2330.499999999999,396750.0,2687750.0,2022-02-24
2022-02-01,2330.499999999999,2357.699999999999,2312.55,2354.949999999999,491500.0,2743250.0,2022-02-24
2022-02-02,2345.1499999999987,2443.5999999999985,2345.1499999999987,2405.05,1118500.0,2761500.0,2022-02-24
2022-02-03,2405.05,2405.05,2371.999999999999,2382.699999999999,396000.0,2752250.0,2022-02-24
2022-02-04,2381.8,2382.199999999999,2353.699999999999,2363.749999999999,426750.0,2808500.0,2022-02-24
2022-02-07,2350.8499999999985,2359.05,2297.8499999999985,2314.55,668500.0,2844250.0,2022-02-24
2022-02-08,2320.499999999999,2320.55,2281.499999999999,2296.199999999999,468750.0,2821000.0,2022-02-24
2022-02-09,2297.3499999999985,2375.8,2297.3499999999985,2362.199999999999,625750.0,2731250.0,2022-02-24
2022-02-10,2359.749999999999,2369.499999999999,2336.5999999999985,2364.3,290250.0,2687500.0,2022-02-24
2022-02-11,2327.3,2334.1499999999987,2293.1499999999987,2302.999999999999,406500.0,2687000.0,2022-02-24
2022-02-14,2256.55,2287.499999999999,2236.499999999999,2256.3499999999985,613250.0,2760250.0,2022-02-24
2022-02-15,2255.699999999999,2331.199999999999,2243.0999999999985,2326.999999999999,572750.0,2636250.0,2022-02-24
2022-02-16,2328.8999999999987,2334.949999999999,2294.499999999999,2301.0999999999985,309000.0,2669250.0,2022-02-24
2022-02-17,2314.449999999999,2329.499999999999,2283.1499999999987,2316.5999999999985,340000.0,2589000.0,2022-02-24
2022-02-18,2301.499999999999,2334.55,2298.8499999999985,2304.8499999999985,581000.0,2284500.0,2022-02-24
2022-02-21,2273.8999999999987,2325.3,2271.749999999999,2300.699999999999,706500.0,1847750.0,2022-02-24
2022-02-22,2300.699999999999,2330.3499999999985,2272.749999999999,2308.7999999999984,1102500.0,1810750.0,2022-03-31
2022-02-23,2309.499999999999,2353.249999999999,2309.449999999999,2335.949999999999,1104250.0,2559250.0,2022-03-31
2022-02-24,2274.3499999999985,2303.0499999999984,2197.1499999999987,2222.999999999999,1286250.0,2935500.0,2022-03-31
2022-02-25,2236.2999999999984,2298.249999999999,2232.8499999999985,2289.5499999999984,471000.0,2953750.0,2022-03-31
2022-02-28,2274.3999999999987,2320.3499999999985,2225.749999999999,2315.6499999999987,796500.0,3026500.0,2022-03-31
2022-03-02,2292.449999999999,2317.3499999999985,2252.3499999999985,2310.3999999999987,746000.0,2991500.0,2022-03-31
2022-03-03,2305.499999999999,2327.7999999999984,2237.449999999999,2253.6499999999987,772750.0,2995750.0,2022-03-31
2022-03-04,2248.749999999999,2248.749999999999,2145.7999999999984,2181.499999999999,1324000.0,2992250.0,2022-03-31
2022-03-07,2116.3999999999987,2122.3499999999985,2063.3499999999985,2084.2999999999984,1134500.0,3205250.0,2022-03-31
2022-03-08,2093.0999999999985,2119.6499999999987,2053.5999999999985,2103.449999999999,766500.0,3166500.0,2022-03-31
2022-03-09,2111.6499999999987,2172.699999999999,2089.5499999999984,2160.1499999999987,717000.0,3152750.0,2022-03-31
2022-03-10,2221.3999999999987,2280.8499999999985,2192.0499999999984,2264.999999999999,1395000.0,3209500.0,2022-03-31
2022-03-11,2256.3499999999985,2268.6499999999987,2223.249999999999,2257.0999999999985,447500.0,2949250.0,2022-03-31
2022-03-14,2259.3999999999987,2295.3499999999985,2241.3499999999985,2270.199999999999,621000.0,2971500.0,2022-03-31
2022-03-15,2290.8499999999985,2320.2999999999984,2279.3999999999987,2291.3999999999987,568000.0,2881750.0,2022-03-31
2022-03-16,2310.6499999999987,2385.999999999999,2310.5999999999985,2380.3999999999987,819250.0,2781750.0,2022-03-31
2022-03-17,2405.3499999999985,2451.3499999999985,2377.499999999999,2432.0499999999984,1050250.0,2718250.0,2022-03-31
2022-03-21,2405.3499999999985,2458.0499999999984,2389.0499999999984,2403.3999999999987,1000000.0,2626500.0,2022-03-31
2022-03-22,2405.3499999999985,2405.3499999999985,2321.8999999999987,2374.749999999999,933250.0,2480750.0,2022-03-31
2022-03-23,2387.0999999999985,2393.199999999999,2326.999999999999,2347.499999999999,500000.0,2421750.0,2022-03-31
2022-03-24,2328.0499999999984,2359.5499999999984,2325.449999999999,2344.249999999999,391000.0,2430000.0,2022-03-31
2022-03-25,2351.8999999999987,2384.999999999999,2339.3999999999987,2379.199999999999,683000.0,2202000.0,2022-03-31
2022-03-28,2380.699999999999,2383.2999999999984,2308.0499999999984,2324.699999999999,1091500.0,1686000.0,2022-03-31
2022-03-29,2324.699999999999,2326.8499999999985,2296.3999999999987,2299.6499999999987,851000.0,1830250.0,2022-04-28
2022-03-30,2307.5499999999984,2338.0499999999984,2304.6499999999987,2332.999999999998,890750.0,2275500.0,2022-04-28
2022-03-31,2335.8499999999985,2374.749999999998,2335.8499999999985,2351.699999999999,762500.0,2563500.0,2022-04-28
2022-04-01,2368.2999999999984,2386.0499999999984,2338.7999999999984,2382.2999999999984,442500.0,2585500.0,2022-04-28
2022-04-04,2399.3499999999985,2403.449999999999,2374.3999999999987,2395.249999999998,480250.0,2605250.0,2022-04-28
2022-04-05,2398.1499999999987,2424.3999999999987,2380.3999999999987,2406.7999999999984,428000.0,2597000.0,2022-04-28
2022-04-06,2391.5499999999984,2436.0999999999985,2388.499999999998,2423.749999999998,310500.0,2587000.0,2022-04-28
2022-04-07,2435.8499999999985,2450.949999999999,2381.0999999999985,2389.8999999999987,526250.0,2611000.0,2022-04-28
2022-04-08,2394.949999999999,2434.7999999999984,2394.699999999999,2425.0999999999985,348000.0,2631250.0,2022-04-28
2022-04-11,2421.3499999999985,2431.3499999999985,2333.8999999999987,2339.2999999999984,645500.0,2828500.0,2022-04-28
2022-04-12,2350.6499999999987,2350.6499999999987,2262.6499999999987,2270.5999999999985,813750.0,2949250.0,2022-04-28
2022-04-13,2275.949999999999,2309.1499999999987,2242.5499999999984,2256.5499999999984,619250.0,2992000.0,2022-04-28
2022-04-18,2244.749999999998,2271.0499999999984,2214.3999999999987,2252.499999999998,281250.0,2938250.0,2022-04-28
2022-04-19,2267.999999999998,2286.3999999999987,2188.5499999999984,2213.749999999998,371250.0,2885000.0,2022-04-28
2022-04-20,2215.6499999999987,2266.3999999999987,2201.2999999999984,2256.749999999998,321000.0,2864750.0,2022-04-28
2022-04-21,2270.8499999999985,2306.3999999999987,2260.5499999999984,2297.249999999998,352250.0,2833000.0,2022-04-28
2022-04-22,2276.449999999999,2327.699999999999,2266.949999999999,2310.1499999999987,645000.0,2575750.0,2022-04-28
2022-04-25,2266.3999999999987,2306.5999999999985,2266.3999999999987,2291.949999999999,1053250.0,1899500.0,2022-04-28
2022-04-26,2291.949999999999,2308.499999999999,2275.0999999999985,2303.3999999999987,1029500.0,1887000.0,2022-05-26
2022-04-27,2284.3,2296.8499999999985,2267.55,2278.8499999999985,928000.0,2528000.0,2022-05-26
2022-04-28,2290.199999999999,2332.449999999999,2269.8999999999987,2323.749999999999,1047750.0,2879000.0,2022-05-26
2022-04-29,2326.699999999999,2340.8,2288.249999999999,2298.3,470000.0,2921250.0,2022-05-26
2022-05-02,2277.6499999999987,2305.5999999999985,2270.249999999999,2290.199999999999,339250.0,2904000.0,2022-05-26
2022-05-04,2273.949999999999,2277.949999999999,2165.1499999999987,2186.5999999999985,1165000.0,2892500.0,2022-05-26
2022-05-05,2193.699999999999,2209.999999999999,2158.699999999999,2167.3999999999987,559250.0,2921500.0,2022-05-26
2022-05-06,2143.05,2143.05,2071.8999999999987,2104.5999999999985,1179250.0,2894250.0,2022-05-26
2022-05-09,2057.999999999999,2106.999999999999,2051.999999999999,2061.6499999999987,696000.0,2982750.0,2022-05-26
2022-05-10,2076.1499999999987,2106.999999999999,2056.199999999999,2073.0999999999985,703250.0,2927000.0,2022-05-26
2022-05-11,2075.8499999999985,2083.999999999999,2012.799999999999,2029.4999999999989,850500.0,3087500.0,2022-05-26
2022-05-12,2006.9999999999989,2038.949999999999,1965.399999999999,1980.2499999999989,768000.0,3146250.0,2022-05-26
2022-05-13,1999.9999999999989,2032.449999999999,1972.9999999999989,1981.899999999999,551000.0,3169000.0,2022-05-26
2022-05-16,1997.9999999999989,1998.049999999999,1943.949999999999,1967.699999999999,689250.0,3154750.0,2022-05-26
2022-05-17,1976.3499999999988,2034.9999999999989,1958.899999999999,2026.549999999999,921750.0,3120750.0,2022-05-26
2022-05-18,2020.7499999999989,2024.649999999999,1989.9999999999989,2009.7499999999989,1054500.0,3328500.0,2022-05-26
2022-05-19,1944.4999999999989,1986.149999999999,1896.9999999999989,1971.199999999999,2052750.0,2986500.0,2022-05-26
2022-05-20,1992.9999999999989,2013.3499999999988,1942.049999999999,1989.399999999999,1413250.0,2914750.0,2022-05-26
2022-05-23,2006.199999999999,2095.949999999999,2000.049999999999,2055.749999999999,2172750.0,1972500.0,2022-05-26
2022-05-24,2055.749999999999,2074.999999999999,2014.7999999999984,2027.5499999999984,1322250.0,2407750.0,2022-06-30
2022-05-25,2027.699999999999,2041.0499999999984,1958.6499999999985,1979.0499999999984,1505500.0,2884750.0,2022-06-30
2022-05-26,1991.7499999999989,2001.7499999999989,1951.7499999999989,1987.5499999999984,970250.0,3122000.0,2022-06-30
2022-05-27,2008.949999999999,2016.6499999999985,1989.1499999999985,2007.449999999999,353000.0,3152750.0,2022-06-30
2022-05-30,2030.0499999999984,2075.699999999999,2021.1499999999985,2068.5999999999985,613500.0,3159250.0,2022-06-30
2022-05-31,2067.499999999999,2092.8999999999987,2031.8999999999985,2084.999999999999,884750.0,3304000.0,2022-06-30
2022-06-01,2085.699999999999,2133.5999999999985,2039.699999999999,2053.0999999999985,925500.0,3377500.0,2022-06-30
2022-06-02,2054.699999999999,2114.2999999999984,2047.449999999999,2105.449999999999,877250.0,3237250.0,2022-06-30
2022-06-03,2110.699999999999,2114.6499999999987,2051.3499999999985,2058.999999999999,620500.0,3119250.0,2022-06-30
2022-06-06,2054.199999999999,2056.699999999999,2004.4999999999989,2025.4999999999989,502500.0,3145000.0,2022-06-30
2022-06-07,2014.3999999999985,2014.3999999999985,1977.8499999999988,1990.199999999999,334750.0,3157500.0,2022-06-30
2022-06-08,1988.699999999999,2001.699999999999,1956.5499999999984,1963.1499999999985,482750.0,3204000.0,2022-06-30
2022-06-09,1955.949999999999,1963.6499999999985,1926.8999999999985,1959.199999999999,524750.0,3125750.0,2022-06-30
2022-06-10,1904.0999999999988,1976.699999999999,1904.0999999999988,1968.0499999999984,445250.0,3097750.0,2022-06-30
2022-06-13,1920.7999999999984,1994.6499999999985,1920.7999999999984,1983.2999999999984,934250.0,3157250.0,2022-06-30
2022-06-14,1971.699999999999,2003.699999999999,1965.199999999999,1978.199999999999,503750.0,3165000.0,2022-06-30
2022-06-15,1988.1499999999985,1999.6499999999985,1966.1499999999985,1972.699999999999,351750.0,3167750.0,2022-06-30
2022-06-16,1985.5499999999984,1996.0999999999988,1929.9999999999989,1947.3999999999985,574500.0,3265250.0,2022-06-30
2022-06-17,1942.6499999999985,1951.2499999999989,1850.699999999999,1861.8999999999987,1283250.0,3091500.0,2022-06-30
2022-06-20,1881.5499999999984,1975.2499999999989,1869.8499999999988,1960.699999999999,1489250.0,3066000.0,2022-06-30
2022-06-21,1969.7499999999989,1976.199999999999,1939.7999999999984,1955.0999999999988,881000.0,3128250.0,2022-06-30
2022-06-22,1955.0499999999984,1994.2499999999989,1927.699999999999,1940.949999999999,772250.0,3075000.0,2022-06-30
2022-06-23,1948.699999999999,2020.0999999999988,1942.2499999999989,2012.1499999999985,1301250.0,3207750.0,2022-06-30
2022-06-24,1960.699999999999,2044.3499999999988,1960.699999999999,2033.5499999999984,870000.0,2791250.0,2022-06-30
2022-06-27,2052.3499999999985,2052.3499999999985,2000.6499999999985,2008.949999999999,1297250.0,2267000.0,2022-06-30
2022-06-28,2008.949999999999,2018.5999999999983,1981.8999999999985,1999.8999999999985,1498000.0,2160000.0,2022-07-28
2022-06-29,1977.1499999999985,2020.8499999999983,1970.9999999999984,1979.449999999999,1509250.0,2891000.0,2022-07-28
2022-06-30,1905.6499999999985,2009.5999999999983,1905.6499999999985,1975.3499999999983,725500.0,3003750.0,2022-07-28
2022-07-01,1971.0499999999984,2058.7999999999984,1965.8999999999985,2052.249999999998,927000.0,3042000.0,2022-07-28
2022-07-04,2061.199999999999,2099.8499999999985,2047.199999999999,2085.5999999999985,553500.0,3119500.0,2022-07-28
2022-07-05,2085.999999999998,2110.0499999999984,2060.0499999999984,2066.3499999999985,689000.0,3113500.0,2022-07-28
2022-07-06,2085.8499999999985,2123.7999999999984,2075.8999999999987,2102.7999999999984,932500.0,3184000.0,2022-07-28
2022-07-07,2123.7999999999984,2157.2999999999984,2108.5499999999984,2121.1499999999987,560000.0,3199500.0,2022-07-28
2022-07-08,2122.8999999999987,2135.8999999999987,2106.0499999999984,2132.0999999999985,477250.0,3230000.0,2022-07-28
2022-07-11,2139.7999999999984,2156.699999999999,2118.949999999999,2149.5499999999984,516750.0,3287000.0,2022-07-28
2022-07-12,2146.1499999999987,2146.1499999999987,2116.8999999999987,2134.499999999998,331750.0,3306500.0,2022-07-28
2022-07-13,2147.6499999999987,2180.249999999998,2145.199999999999,2164.199999999999,720250.0,3256500.0,2022-07-28
2022-07-14,2163.3499999999985,2177.749999999998,2139.1499999999987,2165.7999999999984,464500.0,3215000.0,2022-07-28
2022-07-15,2166.8499999999985,2203.3499999999985,2156.449999999999,2187.1499999999987,593500.0,3148250.0,2022-07-28
2022-07-18,2195.8499999999985,2205.749999999998,2162.5999999999985,2184.8499999999985,582750.0,3066500.0,2022-07-28
2022-07-19,2171.1499999999987,2183.7999999999984,2156.3999999999987,2171.6499999999987,329500.0,3025750.0,2022-07-28
2022-07-20,2182.749999999998,2226.7999999999984,2179.999999999998,2199.0999999999985,693750.0,2896500.0,2022-07-28
2022-07-21,2188.5499999999984,2248.1499999999987,2188.449999999999,2237.749999999998,840000.0,2715000.0,2022-07-28
2022-07-22,2237.749999999998,2250.8999999999987,2225.8999999999987,2237.699999999999,420750.0,2597750.0,2022-07-28
2022-07-25,2237.699999999999,2247.6499999999987,2180.1499999999987,2197.0999999999985,1524000.0,1697000.0,2022-08-25
2022-07-26,2187.1499999999987,2200.1499999999987,2147.0499999999984,2194.699999999999,1179250.0,2359750.0,2022-08-25
2022-07-27,2188.0499999999984,2241.0499999999984,2188.0499999999984,2233.199999999999,1000250.0,2701500.0,2022-08-25
2022-07-28,2237.499999999998,2282.5999999999985,2216.0999999999985,2275.1499999999987,912500.0,2846750.0,2022-08-25
2022-07-29,2295.999999999998,2332.699999999999,2280.1499999999987,2324.749999999998,593750.0,2742250.0,2022-08-25
2022-08-01,2333.2999999999984,2378.1499999999987,2328.0499999999984,2371.749999999998,468500.0,2719750.0,2022-08-25
2022-08-02,2374.3499999999985,2411.0499999999984,2371.749999999998,2395.249999999998,558500.0,2757500.0,2022-08-25
2022-08-03,2398.249999999998,2405.199999999999,2369.5999999999985,2394.5499999999984,403500.0,2776500.0,2022-08-25
2022-08-04,2401.0499999999984,2428.0499999999984,2377.249999999998,2420.8999999999987,581750.0,2738000.0,2022-08-25
2022-08-05,2435.999999999998,2513.0499999999984,2435.999999999998,2506.6499999999987,1228500.0,2764500.0,2022-08-25
2022-08-08,2507.999999999998,2522.0499999999984,2480.1499999999987,2517.1499999999987,524750.0,2756500.0,2022-08-25
2022-08-10,2517.2999999999984,2534.499999999998,2470.449999999999,2490.8499999999985,1618250.0,2765250.0,2022-08-25
2022-08-11,2499.2999999999984,2537.949999999999,2485.0499999999984,2512.949999999999,904500.0,2738500.0,2022-08-25
2022-08-12,2510.999999999998,2522.8499999999985,2488.7999999999984,2495.749999999998,415000.0,2731500.0,2022-08-25
2022-08-16,2504.199999999999,2547.999999999998,2497.999999999998,2537.0499999999984,699250.0,2734500.0,2022-08-25
2022-08-17,2552.8999999999987,2610.699999999999,2548.0499999999984,2591.1499999999987,1053250.0,2655250.0,2022-08-25
2022-08-18,2587.949999999999,2607.6499999999987,2573.5999999999985,2594.0999999999985,475750.0,2600750.0,2022-08-25
2022-08-19,2602.999999999998,2609.7999999999984,2578.949999999999,2586.249999999998,855500.0,2450500.0,2022-08-25
2022-08-22,2566.0499999999984,2575.0499999999984,2514.1499999999987,2544.2999999999984,1334250.0,1698750.0,2022-08-25
2022-08-23,2544.2999999999984,2597.2999999999984,2544.249999999999,2586.749999999999,1308500.0,1845250.0,2022-09-29
2022-08-24,2574.8499999999985,2595.3499999999985,2552.0999999999985,2573.2999999999984,867250.0,2275000.0,2022-09-29
2022-08-25,2582.7999999999984,2599.999999999999,2563.199999999999,2571.1499999999987,737500.0,2474500.0,2022-09-29
2022-08-26,2584.7999999999984,2598.2999999999984,2561.949999999999,2575.699999999999,321250.0,2503250.0,2022-09-29
2022-08-29,2537.3499999999985,2611.8499999999985,2494.8999999999987,2604.999999999999,929750.0,2507750.0,2022-09-29
2022-08-30,2609.0499999999984,2659.0499999999984,2609.0499999999984,2641.8999999999987,611000.0,2475250.0,2022-09-29
2022-09-01,2643.7999999999984,2724.8499999999985,2629.0499999999984,2716.6499999999987,971000.0,2485750.0,2022-09-29
2022-09-02,2723.7999999999984,2786.8499999999985,2711.8499999999985,2759.699999999999,962000.0,2606500.0,2022-09-29
2022-09-05,2758.949999999999,2786.0999999999985,2732.249999999999,2737.2999999999984,431000.0,2540750.0,2022-09-29
2022-09-06,2738.0999999999985,2762.8499999999985,2702.0999999999985,2717.8499999999985,391250.0,2492000.0,2022-09-29
2022-09-07,2716.5499999999984,2734.449999999999,2697.8499999999985,2708.8999999999987,374250.0,2496250.0,2022-09-29
2022-09-08,2731.199999999999,2781.749999999999,2729.249999999999,2775.6499999999987,687000.0,2618750.0,2022-09-29
2022-09-09,2783.499999999999,2783.499999999999,2739.749999999999,2746.2999999999984,420250.0,2607000.0,2022-09-29
2022-09-12,2751.6499999999987,2779.249999999999,2744.8999999999987,2763.3499999999985,290750.0,2586500.0,2022-09-29
2022-09-13,2761.8499999999985,2786.449999999999,2749.8499999999985,2761.5499999999984,437000.0,2558750.0,2022-09-29
2022-09-14,2762.8999999999987,2786.749999999999,2742.5499999999984,2765.7999999999984,472250.0,2527750.0,2022-09-29
2022-09-15,2771.8499999999985,2811.949999999999,2760.0999999999985,2794.0999999999985,943750.0,2654500.0,2022-09-29
2022-09-16,2789.8999999999987,2794.7999999999984,2690.8499999999985,2698.0999999999985,954000.0,2475750.0,2022-09-29
2022-09-19,2690.8499999999985,2725.8499999999985,2655.999999999999,2702.5999999999985,404750.0,2434000.0,2022-09-29
2022-09-20,2721.7999999999984,2775.7999999999984,2714.5499999999984,2727.199999999999,438500.0,2399500.0,2022-09-29
2022-09-21,2734.249999999999,2756.999999999999,2705.749999999999,2710.0999999999985,247250.0,2379750.0,2022-09-29
2022-09-22,2696.999999999999,2719.8499999999985,2647.5499999999984,2712.499999999999,622500.0,2319500.0,2022-09-29
2022-09-23,2700.8999999999987,2711.0499999999984,2665.8999999999987,2692.699999999999,446250.0,2186000.0,2022-09-29
2022-09-26,2677.6499999999987,2720.5999999999985,2656.949999999999,2691.0999999999985,1354250.0,1336000.0,2022-09-29
2022-09-27,2691.0999999999985,2732.3499999999985,2676.5999999999985,2687.3499999999985,1167750.0,1833250.0,2022-10-27
2022-09-28,2656.699999999999,2682.05,2649.499999999999,2657.499999999999,636750.0,2057000.0,2022-10-27
2022-09-29,2682.699999999999,2682.949999999999,2560.249999999999,2590.749999999999,1028250.0,2296750.0,2022-10-27
2022-09-30,2593.749999999999,2600.749999999999,2556.8999999999987,2569.8999999999987,725000.0,2364250.0,2022-10-27
2022-10-03,2566.449999999999,2572.3999999999987,2516.3999999999987,2533.3999999999987,721500.0,2385000.0,2022-10-27
2022-10-04,2566.3,2585.1499999999987,2555.3999999999987,2568.699999999999,368250.0,2433750.0,2022-10-27
2022-10-06,2581.249999999999,2586.3999999999987,2541.3999999999987,2549.55,391250.0,2450000.0,2022-10-27
2022-10-07,2544.8,2584.55,2520.249999999999,2541.499999999999,694750.0,2500250.0,2022-10-27
2022-10-10,2511.3999999999987,2536.3999999999987,2467.3,2526.749999999999,481500.0,2491250.0,2022-10-27
2022-10-11,2519.6499999999987,2547.699999999999,2488.6499999999987,2493.249999999999,391500.0,2480500.0,2022-10-27
2022-10-12,2510.3499999999985,2537.3,2477.8,2531.05,608250.0,2480250.0,2022-10-27
2022-10-13,2527.3499999999985,2541.249999999999,2486.3999999999987,2503.249999999999,530250.0,2514750.0,2022-10-27
2022-10-14,2537.3999999999987,2546.3999999999987,2494.199999999999,2498.499999999999,298500.0,2525500.0,2022-10-27
2022-10-17,2515.949999999999,2592.3499999999985,2510.499999999999,2574.999999999999,1303000.0,2484000.0,2022-10-27
2022-10-18,2584.3999999999987,2616.05,2563.499999999999,2589.449999999999,754500.0,2442250.0,2022-10-27
2022-10-19,2572.3999999999987,2573.3499999999985,2501.999999999999,2537.8499999999985,1717250.0,2268500.0,2022-10-27
2022-10-20,2537.8499999999985,2589.3999999999987,2537.8,2562.5999999999985,1133500.0,1545750.0,2022-11-24
2022-10-21,2576.3999999999987,2576.3999999999987,2482.749999999999,2491.749999999999,1328750.0,2206000.0,2022-11-24
2022-10-24,2512.3999999999987,2512.3999999999987,2494.499999999999,2500.3999999999987,52500.0,2211000.0,2022-11-24
2022-10-25,2493.699999999999,2507.749999999999,2479.0999999999985,2492.0999999999985,1082000.0,2668750.0,2022-11-24
2022-10-27,2509.8499999999985,2511.8,2433.3499999999985,2456.5999999999985,1315750.0,2939750.0,2022-11-24
2022-10-28,2424.499999999999,2468.949999999999,2424.499999999999,2454.449999999999,442000.0,2956250.0,2022-11-24
2022-10-31,2460.3999999999987,2483.3999999999987,2446.0999999999985,2473.8499999999985,723250.0,3017250.0,2022-11-24
2022-11-01,2481.3999999999987,2528.3,2479.3999999999987,2523.3499999999985,799500.0,2985000.0,2022-11-24
2022-11-02,2525.3999999999987,2529.449999999999,2471.3999999999987,2508.6499999999987,881000.0,3017750.0,2022-11-24
2022-11-03,2492.6499999999987,2522.249999999999,2480.6499999999987,2518.3999999999987,501500.0,3071000.0,2022-11-24
2022-11-04,2524.999999999999,2533.3,2500.3999999999987,2525.749999999999,404500.0,3108000.0,2022-11-24
2022-11-07,2529.3,2538.199999999999,2487.55,2509.3,790500.0,3189500.0,2022-11-24
2022-11-09,2401.05,2539.3999999999987,2401.05,2522.0999999999985,1171750.0,3275500.0,2022-11-24
2022-11-10,2490.55,2556.3499999999985,2485.3999999999987,2539.3999999999987,1723250.0,3060250.0,2022-11-24
2022-11-11,2556.3999999999987,2567.3999999999987,2519.3999999999987,2541.5999999999985,698000.0,3033750.0,2022-11-24
2022-11-14,2536.949999999999,2573.199999999999,2530.499999999999,2542.249999999999,748500.0,2915000.0,2022-11-24
2022-11-15,2558.3,2565.699999999999,2530.499999999999,2560.8499999999985,662250.0,2851000.0,2022-11-24
2022-11-16,2554.449999999999,2574.499999999999,2545.55,2566.55,539500.0,2824000.0,2022-11-24
2022-11-17,2556.8999999999987,2582.3999999999987,2552.1499999999987,2570.05,679500.0,2805000.0,2022-11-24
2022-11-18,2550.449999999999,2597.5999999999985,2550.449999999999,2580.499999999999,550500.0,2629000.0,2022-11-24
2022-11-21,2574.949999999999,2591.3999999999987,2542.8499999999985,2547.949999999999,1710500.0,1458500.0,2022-11-24
2022-11-22,2547.949999999999,2582.8999999999987,2541.949999999999,2579.55,1053750.0,2175000.0,2022-12-29
2022-11-23,2577.8,2600.499999999999,2572.999999999999,2587.249999999999,926000.0,2529250.0,2022-12-29
2022-11-24,2602.8499999999995,2603.8999999999987,2581.949999999999,2592.249999999999,562000.0,2740500.0,2022-12-29
2022-11-25,2583.6499999999987,2602.8999999999987,2549.949999999999,2556.499999999999,605250.0,2779250.0,2022-12-29
2022-11-28,2538.3,2589.449999999999,2538.3,2581.1499999999987,394000.0,2757500.0,2022-12-29
2022-11-29,2577.999999999999,2640.8,2574.05,2609.6499999999987,724500.0,2835750.0,2022-12-29
2022-11-30,2621.8999999999987,2646.699999999999,2596.949999999999,2631.449999999999,993250.0,2760500.0,2022-12-29
2022-12-01,2625.0999999999995,2646.8999999999987,2619.3,2624.749999999999,358000.0,2730750.0,2022-12-29
2022-12-02,2622.55,2627.949999999999,2591.449999999999,2624.749999999999,325000.0,2691750.0,2022-12-29
2022-12-05,2618.3,2625.3,2582.999999999999,2618.249999999999,494250.0,2562000.0,2022-12-29
2022-12-06,2610.749999999999,2660.5999999999995,2605.6499999999987,2646.3,720000.0,2601000.0,2022-12-29
2022-12-07,2655.3,2684.749999999999,2647.6499999999987,2663.749999999999,946000.0,2564250.0,2022-12-29
2022-12-08,2667.8999999999987,2681.3,2644.1499999999987,2652.949999999999,334750.0,2535750.0,2022-12-29
2022-12-09,2657.999999999999,2670.949999999999,2610.949999999999,2628.8499999999995,430750.0,2515250.0,2022-12-29
2022-12-12,2607.949999999999,2617.6499999999987,2563.3,2575.8999999999987,528500.0,2541250.0,2022-12-29
2022-12-13,2573.3,2578.249999999999,2522.199999999999,2536.6499999999987,477000.0,2559500.0,2022-12-29
2022-12-14,2523.05,2548.499999999999,2511.5999999999995,2522.199999999999,433500.0,2598750.0,2022-12-29
2022-12-15,2510.499999999999,2519.3,2489.0999999999995,2495.699999999999,276250.0,2595500.0,2022-12-29
