date,open,high,low,close,volume,oi,expiry
2022-03-14,981.2000000000004,1004.7000000000004,976.4000000000004,1000.4500000000004,1130000.0,4870500.0,2022-03-31
2022-03-15,1002.7000000000004,1017.8000000000002,975.0000000000002,983.5000000000002,1260500.0,4901000.0,2022-03-31
2022-03-16,998.9000000000004,1042.7500000000002,996.6500000000004,1039.7500000000002,1972000.0,4915000.0,2022-03-31
2022-03-17,1058.8000000000002,1077.4500000000005,1047.2500000000002,1050.5500000000002,2209000.0,5086000.0,2022-03-31
2022-03-21,1050.7500000000002,1064.7500000000002,1036.5000000000002,1039.4000000000003,1583500.0,4934500.0,2022-03-31
2022-03-22,1036.5000000000002,1044.2500000000002,996.85,1027.1,1566000.0,4951500.0,2022-03-31
2022-03-23,1039.5000000000002,1062.5000000000002,1034.6,1042.6,1779500.0,4577500.0,2022-03-31
2022-03-24,1035.8000000000002,1052.7500000000002,1027.9000000000003,1047.0500000000002,912000.0,4446000.0,2022-03-31
2022-03-25,1049.7500000000002,1059.5500000000002,1033.6,1048.6,1223500.0,4139000.0,2022-03-31
2022-03-28,1045.3000000000002,1051.7500000000002,1015.2000000000004,1030.4000000000003,1470500.0,3674500.0,2022-03-31
2022-03-29,1031.2000000000005,1058.5000000000002,1024.2500000000002,1054.5000000000002,1690000.0,3124500.0,2022-03-31
2022-03-30,1054.5000000000002,1056.85,1025.9,1038.35,1848000.0,2941500.0,2022-04-28
2022-03-31,1053.85,1053.85,1033.9,1044.0500000000002,1995000.0,4103500.0,2022-04-28
2022-04-01,1042.4,1062.5500000000002,1042.0500000000002,1060.0000000000002,1303000.0,4129500.0,2022-04-28
2022-04-04,1067.0000000000002,1076.6,1060.95,1070.5500000000002,1067000.0,4204000.0,2022-04-28
2022-04-05,1076.2500000000002,1155.85,1069.7500000000002,1147.6,4518500.0,4297500.0,2022-04-28
2022-04-06,1128.35,1152.65,1128.35,1138.5500000000002,1149500.0,4331500.0,2022-04-28
2022-04-07,1135.7500000000002,1168.7500000000002,1135.7500000000002,1139.6,1911500.0,4534000.0,2022-04-28
2022-04-08,1151.35,1170.5500000000002,1141.3000000000002,1159.7,1431500.0,4445000.0,2022-04-28
2022-04-11,1160.8000000000002,1174.85,1150.7500000000002,1164.85,1088000.0,4616500.0,2022-04-28
2022-04-12,1156.0000000000002,1164.7,1140.6,1144.5500000000002,1034500.0,4653500.0,2022-04-28
2022-04-13,1152.7,1167.85,1136.9,1160.2500000000002,1140500.0,4695000.0,2022-04-28
2022-04-18,1140.45,1184.35,1140.45,1166.4,2024500.0,4796000.0,2022-04-28
2022-04-19,1169.5500000000002,1193.3000000000002,1154.2500000000002,1168.65,2068500.0,4826000.0,2022-04-28
2022-04-20,1166.85,1188.1,1164.1,1183.3000000000002,893500.0,4785500.0,2022-04-28
2022-04-21,1196.85,1214.7,1181.85,1208.7500000000002,1199500.0,4806500.0,2022-04-28
2022-04-22,1201.0000000000002,1214.85,1191.7500000000002,1198.85,1137500.0,4288000.0,2022-04-28
2022-04-25,1189.8000000000002,1197.0000000000002,1173.85,1187.2500000000002,2572500.0,3475500.0,2022-04-28
2022-04-26,1187.2500000000002,1210.0500000000002,1176.85,1207.0500000000002,2038500.0,3407000.0,2022-05-26
2022-04-27,1198.8000000000002,1223.3000000000002,1193.85,1195.7500000000002,1994000.0,4274000.0,2022-05-26
2022-04-28,1195.8000000000002,1215.1,1189.0500000000002,1196.3000000000002,1385500.0,4788000.0,2022-05-26
2022-04-29,1205.4,1206.6,1179.15,1189.8000000000002,972000.0,4807000.0,2022-05-26
2022-05-02,1177.6,1189.6,1159.0000000000002,1165.4,1200000.0,4646500.0,2022-05-26
2022-05-04,1166.7500000000002,1166.8000000000002,1126.0000000000002,1132.1,1388000.0,4936500.0,2022-05-26
2022-05-05,1131.9,1162.5500000000002,1104.85,1126.5000000000002,2771500.0,4995500.0,2022-05-26
2022-05-06,1101.85,1128.2500000000002,1079.85,1114.2000000000005,2374500.0,4833000.0,2022-05-26
2022-05-09,1098.7500000000002,1107.4500000000005,1072.9500000000005,1089.9,1156000.0,4767000.0,2022-05-26
2022-05-10,1073.5000000000002,1107.15,1073.5000000000002,1096.0500000000002,1625500.0,4594500.0,2022-05-26
2022-05-11,1095.4500000000005,1113.9500000000005,1076.85,1105.0000000000002,1057000.0,4544000.0,2022-05-26
2022-05-12,1103.0000000000002,1110.2000000000005,1063.7000000000005,1072.6,1363500.0,4545000.0,2022-05-26
2022-05-13,1081.1,1130.2000000000005,1079.35,1108.3000000000002,1434500.0,4513000.0,2022-05-26
2022-05-16,1113.7500000000002,1123.4,1101.4,1109.8000000000002,861500.0,4516500.0,2022-05-26
2022-05-17,1115.5000000000002,1132.8000000000002,1104.1,1129.15,599500.0,4534500.0,2022-05-26
2022-05-18,1131.7000000000005,1151.2000000000005,1113.7000000000005,1117.0500000000002,1134000.0,4681000.0,2022-05-26
2022-05-19,1095.9,1097.8000000000002,1067.9500000000005,1086.9500000000005,1252000.0,4640000.0,2022-05-26
2022-05-20,1102.2000000000005,1128.8000000000002,1095.35,1104.85,1164000.0,4598000.0,2022-05-26
2022-05-23,1113.4500000000005,1146.4500000000005,1113.35,1120.3000000000002,2373500.0,3512500.0,2022-05-26
2022-05-24,1120.3000000000002,1125.3000000000002,1085.35,1092.4500000000005,1741500.0,2957500.0,2022-06-30
2022-05-25,1096.9,1116.7000000000005,1076.8000000000002,1102.5500000000002,2857000.0,4115500.0,2022-06-30
2022-05-26,1109.2500000000002,1111.6,1038.1,1044.0000000000002,3514000.0,4912500.0,2022-06-30
2022-05-27,1055.4,1063.6,1020.35,1055.15,2347000.0,4931000.0,2022-06-30
2022-05-30,1064.65,1099.3000000000002,1062.1,1087.4500000000005,1020000.0,5031500.0,2022-06-30
2022-05-31,1086.15,1089.35,1068.6,1075.2000000000005,1167000.0,5138500.0,2022-06-30
2022-06-01,1067.3000000000002,1084.2000000000005,1053.3000000000002,1065.15,993000.0,5149500.0,2022-06-30
2022-06-02,1057.65,1064.9500000000005,1043.2500000000002,1045.4500000000005,1227500.0,5342000.0,2022-06-30
2022-06-03,1055.0000000000002,1059.2500000000002,1027.5500000000002,1030.8000000000002,1358000.0,5355000.0,2022-06-30
2022-06-06,1025.5000000000002,1036.9500000000005,1015.5500000000002,1021.85,857000.0,5431500.0,2022-06-30
2022-06-07,999.3000000000002,1010.9500000000004,986.65,1005.7500000000002,889500.0,5350000.0,2022-06-30
2022-06-08,1005.5000000000002,1018.0000000000002,972.3000000000002,983.6,1661500.0,5521000.0,2022-06-30
2022-06-09,977.3000000000002,1016.6,966.0500000000002,1006.0500000000002,2604000.0,5699000.0,2022-06-30
2022-06-10,992.2500000000002,1013.7500000000002,981.5500000000002,994.9,1584500.0,5872000.0,2022-06-30
2022-06-13,936.3000000000002,981.7500000000002,936.3000000000002,964.85,919500.0,5715000.0,2022-06-30
2022-06-14,974.2500000000002,1000.3000000000002,964.3000000000002,996.3000000000002,1689000.0,5389000.0,2022-06-30
2022-06-15,1001.5000000000002,1002.4,983.3000000000002,988.65,780000.0,5310000.0,2022-06-30
2022-06-16,998.2500000000002,1003.0500000000002,959.3000000000002,966.9,985000.0,5449500.0,2022-06-30
2022-06-17,959.85,981.5000000000002,942.35,947.1,1654500.0,5236000.0,2022-06-30
2022-06-20,942.9,960.3000000000002,931.8000000000002,944.85,1424500.0,5401000.0,2022-06-30
2022-06-21,958.4500000000004,984.7000000000004,945.9500000000004,980.4,1200500.0,5278000.0,2022-06-30
2022-06-22,975.35,982.85,967.3000000000002,976.7000000000004,1104500.0,5279000.0,2022-06-30
2022-06-23,981.0500000000002,986.3000000000002,960.5500000000002,973.65,1051500.0,5403000.0,2022-06-30
2022-06-24,982.0500000000002,989.3000000000002,964.3000000000002,984.35,3222500.0,5000000.0,2022-06-30
2022-06-27,994.0500000000002,997.9,971.15,976.5500000000002,2313000.0,4485500.0,2022-06-30
2022-06-28,976.5500000000002,990.1,958.6,988.2000000000004,1886500.0,4229500.0,2022-07-28
2022-06-29,971.2500000000002,988.0500000000002,962.2500000000002,979.3000000000002,2376000.0,5647000.0,2022-07-28
2022-06-30,978.1,986.6,966.3000000000002,976.5500000000002,1892000.0,6486000.0,2022-07-28
2022-07-01,975.3000000000002,999.6,968.6,992.2000000000004,1682000.0,6825500.0,2022-07-28
2022-07-04,997.9500000000004,1016.15,989.2000000000004,1013.4,1660500.0,6938500.0,2022-07-28
2022-07-05,1014.5500000000002,1040.5500000000002,1014.5500000000002,1033.15,2020500.0,6561000.0,2022-07-28
2022-07-06,1036.15,1076.15,1036.15,1073.9500000000005,1986500.0,6332000.0,2022-07-28
2022-07-07,1073.2500000000002,1109.1,1073.2500000000002,1100.5500000000002,1631000.0,6550500.0,2022-07-28
2022-07-08,1105.9500000000005,1111.0500000000002,1089.7500000000002,1099.5000000000002,973500.0,6163500.0,2022-07-28
2022-07-11,1092.35,1108.9500000000005,1092.35,1104.35,696500.0,6221000.0,2022-07-28
2022-07-12,1098.35,1104.2000000000005,1093.15,1098.7000000000005,494000.0,6178000.0,2022-07-28
2022-07-13,1112.65,1120.7000000000005,1101.35,1108.5500000000002,811000.0,6182000.0,2022-07-28
2022-07-14,1114.4500000000005,1126.85,1107.85,1119.2500000000002,865500.0,6214500.0,2022-07-28
2022-07-15,1123.15,1139.0000000000002,1122.65,1136.65,965000.0,6270500.0,2022-07-28
2022-07-18,1135.8000000000002,1145.15,1128.9,1140.1,1031500.0,6032500.0,2022-07-28
2022-07-19,1141.2500000000002,1152.8000000000002,1130.35,1135.85,1879000.0,5734000.0,2022-07-28
2022-07-20,1146.4500000000005,1152.5000000000002,1093.4,1100.3000000000002,4517500.0,5975000.0,2022-07-28
2022-07-21,1075.3000000000002,1134.6,1074.3000000000002,1132.0500000000002,5346000.0,5795000.0,2022-07-28
2022-07-22,1126.2500000000002,1134.0000000000002,1094.3000000000002,1101.7000000000005,2284500.0,5232000.0,2022-07-28
2022-07-25,1102.0000000000002,1105.6,1067.35,1102.15,2581000.0,4213500.0,2022-07-28
2022-07-26,1102.15,1102.45,1083.75,1088.9,1801000.0,3366500.0,2022-08-25
2022-07-27,1092.5,1105.95,1079.5,1102.15,1860000.0,4596000.0,2022-08-25
2022-07-28,1096.3,1114.75,1079.6,1107.2,1774000.0,5232000.0,2022-08-25
2022-07-29,1117.4,1133.85,1109.45,1131.1,1121500.0,5269500.0,2022-08-25
2022-08-01,1139.0,1169.35,1129.55,1165.7,2151000.0,5480500.0,2022-08-25
2022-08-02,1163.6,1185.95,1151.1,1167.1,2319500.0,5502000.0,2022-08-25
2022-08-03,1171.2,1179.1,1143.7,1159.4,1225000.0,5468000.0,2022-08-25
2022-08-04,1163.4,1192.45,1150.95,1187.75,2011000.0,5475500.0,2022-08-25
2022-08-05,1192.4,1197.75,1159.45,1165.05,1627000.0,5330000.0,2022-08-25
2022-08-08,1167.4,1183.95,1162.5,1181.25,1205500.0,5137000.0,2022-08-25
2022-08-10,1182.0,1191.95,1171.2,1185.8,1041500.0,5034500.0,2022-08-25
2022-08-11,1191.45,1203.95,1176.2,1184.3,912000.0,5044500.0,2022-08-25
2022-08-12,1178.5,1191.2,1168.65,1174.85,1020500.0,5040500.0,2022-08-25
2022-08-16,1176.7,1190.35,1167.95,1179.15,1032000.0,5069000.0,2022-08-25
2022-08-17,1150.3,1228.45,1150.3,1224.2,2546500.0,4870000.0,2022-08-25
2022-08-18,1223.4,1237.45,1218.0,1232.4,1672000.0,4767000.0,2022-08-25
2022-08-19,1232.6,1243.0,1207.2,1222.5,1404000.0,4435500.0,2022-08-25
2022-08-22,1211.65,1217.4,1159.1,1164.25,2374500.0,3551500.0,2022-08-25
2022-08-23,1150.6,1171.75,1150.6,1168.4,2198500.0,3630000.0,2022-08-25
2022-08-24,1168.4,1168.4,1148.7,1159.4,1455000.0,3983500.0,2022-09-29
2022-08-25,1162.2,1189.7,1158.35,1169.95,1379000.0,4310500.0,2022-09-29
2022-08-26,1183.7,1191.2,1171.1,1185.25,717000.0,4370500.0,2022-09-29
2022-08-29,1163.5,1204.4,1148.45,1201.1,1725000.0,4605000.0,2022-09-29
2022-08-30,1209.85,1253.6,1207.5,1250.15,2262500.0,4419500.0,2022-09-29
2022-09-01,1242.45,1257.4,1235.45,1244.95,892500.0,4256000.0,2022-09-29
2022-09-02,1247.45,1265.0500000000002,1236.4,1241.0500000000002,1383000.0,4369500.0,2022-09-29
2022-09-05,1245.45,1260.35,1224.45,1236.65,860000.0,4347000.0,2022-09-29
2022-09-06,1243.2,1248.4,1226.45,1235.8000000000002,574500.0,4325000.0,2022-09-29
2022-09-07,1227.45,1244.4,1223.9,1227.95,668000.0,4335500.0,2022-09-29
2022-09-08,1227.4,1232.9,1204.4,1208.4,676500.0,4345500.0,2022-09-29
2022-09-09,1208.95,1217.15,1190.1,1205.35,817500.0,4392500.0,2022-09-29
2022-09-12,1212.35,1245.25,1206.6,1240.45,1083500.0,4317000.0,2022-09-29
2022-09-13,1244.1,1250.0500000000002,1230.5500000000002,1238.95,882000.0,4194500.0,2022-09-29
2022-09-14,1223.4,1235.25,1221.8000000000002,1226.4,630000.0,4180500.0,2022-09-29
2022-09-15,1231.35,1233.4,1210.1,1216.75,648000.0,4179500.0,2022-09-29
2022-09-16,1214.5500000000002,1220.0500000000002,1149.65,1160.85,1718500.0,4253500.0,2022-09-29
2022-09-19,1160.75,1177.5500000000002,1141.85,1169.1,910000.0,4007000.0,2022-09-29
2022-09-20,1179.3000000000002,1209.95,1172.7,1176.0,869000.0,4069500.0,2022-09-29
2022-09-21,1178.1,1201.4,1169.75,1171.8000000000002,695500.0,3996500.0,2022-09-29
2022-09-22,1168.4,1182.95,1152.9,1172.15,879500.0,3979000.0,2022-09-29
2022-09-23,1175.4,1177.7,1150.2,1162.5500000000002,1114000.0,3750000.0,2022-09-29
2022-09-26,1153.3000000000002,1158.95,1125.0,1144.8000000000002,1964500.0,3077000.0,2022-09-29
2022-09-27,1144.8000000000002,1174.6500000000003,1129.0000000000002,1162.3000000000002,1756000.0,2251000.0,2022-10-27
2022-09-28,1159.0000000000002,1171.9500000000005,1145.8000000000002,1164.3000000000002,1590000.0,3181000.0,2022-10-27
2022-09-29,1172.6000000000004,1178.5000000000002,1154.3500000000004,1175.2500000000002,1579500.0,3720500.0,2022-10-27
2022-09-30,1173.7000000000005,1192.0000000000002,1150.3500000000004,1189.1000000000004,1112500.0,3867000.0,2022-10-27
2022-10-03,1202.0500000000002,1202.0500000000002,1156.6500000000003,1162.6500000000003,1363500.0,3841500.0,2022-10-27
2022-10-04,1184.0500000000002,1213.3000000000002,1178.6500000000003,1192.1500000000003,1453500.0,3995500.0,2022-10-27
2022-10-06,1197.9500000000005,1206.0000000000002,1186.1000000000004,1195.7000000000005,583500.0,4017000.0,2022-10-27
2022-10-07,1188.8000000000002,1202.7000000000005,1169.6500000000003,1190.7500000000002,876000.0,4092000.0,2022-10-27
2022-10-10,1172.2500000000002,1190.9500000000005,1165.1000000000004,1187.0500000000002,1043000.0,4072000.0,2022-10-27
2022-10-11,1179.3000000000002,1183.7000000000005,1119.4000000000003,1124.1500000000003,1625000.0,4122000.0,2022-10-27
2022-10-12,1123.2500000000002,1124.5500000000002,1087.4500000000005,1112.7000000000005,2136500.0,4123500.0,2022-10-27
2022-10-13,1107.1500000000003,1110.8000000000002,1065.8500000000004,1078.1500000000003,2249500.0,4120000.0,2022-10-27
2022-10-14,1091.1500000000003,1111.0000000000002,1082.1000000000004,1099.5500000000002,1750000.0,4049000.0,2022-10-27
2022-10-17,1109.7500000000002,1114.1500000000003,1066.8000000000002,1079.3000000000002,2546000.0,3950000.0,2022-10-27
2022-10-18,1081.4500000000005,1104.2500000000002,1077.2000000000005,1099.3000000000002,2134000.0,4188000.0,2022-10-27
2022-10-19,1100.2000000000005,1126.2000000000005,1087.2500000000002,1095.3000000000002,3190500.0,3923500.0,2022-10-27
2022-10-20,1070.2000000000005,1081.6500000000003,1037.8500000000004,1053.3500000000004,6891000.0,3142500.0,2022-10-27
2022-10-21,1053.3500000000004,1057.7500000000005,998.5000000000005,1003.9000000000004,3132000.0,3044000.0,2022-11-24
2022-10-24,1015.5000000000005,1016.4500000000004,1007.3000000000004,1011.9500000000004,156000.0,3071000.0,2022-11-24
2022-10-25,1010.3000000000004,1024.5000000000005,998.7000000000004,1017.7000000000004,1949500.0,4005000.0,2022-11-24
2022-10-27,1020.6000000000004,1029.2000000000005,1014.9500000000004,1027.0000000000005,1142500.0,4202500.0,2022-11-24
2022-10-28,1017.5500000000004,1027.4500000000005,1012.5000000000005,1024.1500000000003,687500.0,4226000.0,2022-11-24
2022-10-31,1031.5000000000005,1057.8500000000004,1026.2000000000005,1055.1000000000004,1067000.0,4131500.0,2022-11-24
2022-11-01,1057.4500000000005,1069.9500000000005,1052.5000000000005,1061.8500000000004,758500.0,4088500.0,2022-11-24
2022-11-02,1062.5500000000004,1075.5000000000005,1054.2500000000005,1062.2000000000005,784000.0,4188500.0,2022-11-24
2022-11-03,1058.9000000000003,1060.8500000000004,1037.5000000000005,1045.2500000000005,931000.0,4205000.0,2022-11-24
2022-11-04,1045.9000000000003,1053.0000000000005,1037.5000000000005,1050.7500000000005,695500.0,4191500.0,2022-11-24
2022-11-07,1049.0500000000004,1073.0000000000005,1047.9000000000003,1070.4000000000003,1021500.0,4207000.0,2022-11-24
2022-11-09,1076.0500000000004,1078.3500000000004,1037.1000000000004,1041.0500000000004,1104000.0,4262000.0,2022-11-24
2022-11-10,1029.5000000000005,1069.7500000000005,1024.5500000000004,1067.0500000000004,1262000.0,4357000.0,2022-11-24
2022-11-11,1071.4500000000005,1088.3500000000004,1064.5000000000005,1078.8500000000004,1326500.0,4396500.0,2022-11-24
2022-11-14,1077.4000000000003,1083.6500000000003,1070.5000000000005,1078.8000000000004,689000.0,4304500.0,2022-11-24
2022-11-15,1081.0000000000005,1088.1000000000004,1069.5000000000005,1077.2000000000005,859500.0,4268500.0,2022-11-24
2022-11-16,1076.4500000000005,1076.4500000000005,1056.5000000000005,1069.6500000000003,717500.0,4241500.0,2022-11-24
2022-11-17,1065.3000000000004,1073.0000000000005,1051.4500000000005,1063.1500000000003,818500.0,4076000.0,2022-11-24
2022-11-18,1060.5000000000005,1068.8500000000004,1050.5000000000005,1060.0500000000004,1001500.0,3734000.0,2022-11-24
2022-11-21,1060.1500000000003,1078.4500000000005,1055.5000000000005,1072.8500000000004,2415000.0,2632500.0,2022-11-24
2022-11-22,1072.8500000000004,1092.5500000000004,1067.9000000000003,1080.8000000000004,1715000.0,2959000.0,2022-12-29
2022-11-23,1087.6000000000004,1090.7500000000005,1068.8500000000004,1079.7500000000005,1669000.0,3838000.0,2022-12-29
2022-11-24,1076.7500000000005,1088.3000000000004,1072.3000000000004,1081.2500000000005,836000.0,4143000.0,2022-12-29
2022-11-25,1082.6000000000004,1095.5500000000004,1074.7500000000005,1087.2500000000005,802500.0,4179500.0,2022-12-29
2022-11-28,1091.3500000000004,1091.3500000000004,1059.4500000000005,1060.6000000000004,914500.0,4250500.0,2022-12-29
2022-11-29,1062.7000000000005,1077.5500000000004,1059.7500000000005,1070.2500000000005,637500.0,4280000.0,2022-12-29
2022-11-30,1071.5000000000005,1091.7500000000005,1052.0500000000004,1086.6500000000003,2287000.0,4543500.0,2022-12-29
2022-12-01,1094.8000000000004,1107.4000000000003,1083.8000000000004,1086.3000000000004,964500.0,4414500.0,2022-12-29
2022-12-02,1087.1000000000004,1090.6500000000003,1067.0000000000005,1072.7000000000005,1192000.0,4625500.0,2022-12-29
2022-12-05,1078.1500000000003,1078.1500000000003,1052.2000000000005,1071.8000000000004,839000.0,4505000.0,2022-12-29
2022-12-06,1070.9000000000003,1081.6000000000004,1056.9500000000005,1061.6500000000003,685000.0,4461000.0,2022-12-29
2022-12-07,1057.7500000000005,1066.6000000000004,1040.2500000000005,1044.6500000000003,647000.0,4565500.0,2022-12-29
2022-12-08,1040.8000000000004,1060.7000000000005,1039.8500000000004,1050.6500000000003,1261000.0,4465000.0,2022-12-29
2022-12-09,1055.3000000000004,1058.9500000000005,1017.8500000000004,1020.3500000000004,1177500.0,4707000.0,2022-12-29
2022-12-12,1014.7500000000005,1017.7500000000005,995.7500000000005,1004.7000000000004,1170500.0,4619000.0,2022-12-29
2022-12-13,1011.1500000000004,1016.5000000000005,980.2000000000004,988.3500000000004,1733500.0,4638500.0,2022-12-29
2022-12-14,994.8000000000004,997.8500000000004,985.8000000000004,992.3500000000004,2925000.0,5361500.0,2022-12-29
2022-12-15,993.8500000000004,1004.0500000000004,982.4500000000004,987.4000000000004,1481500.0,5347500.0,2022-12-29
2022-12-16,977.2500000000005,988.6500000000004,972.3500000000004,986.4000000000004,1143000.0,5232000.0,2022-12-29
2022-12-19,992.0000000000005,1000.7500000000005,982.5000000000005,997.7500000000005,835000.0,5043500.0,2022-12-29
2022-12-20,991.3500000000004,1007.7000000000004,989.1000000000004,1004.6500000000004,981000.0,4809500.0,2022-12-29
2022-12-21,1006.6500000000004,1013.0500000000004,984.5500000000004,988.5000000000005,1135500.0,4776000.0,2022-12-29
2022-12-22,987.3000000000004,994.0500000000004,964.0000000000005,970.8000000000004,900500.0,4669500.0,2022-12-29
2022-12-23,959.1500000000004,964.7000000000004,927.3000000000004,931.7000000000004,1698500.0,4108500.0,2022-12-29
2022-12-26,926.7500000000005,949.4000000000004,921.7500000000005,941.8000000000004,1286500.0,3537000.0,2022-12-29
2022-12-27,941.8000000000004,944.9000000000004,925.7500000000005,933.2000000000004,1480000.0,2665500.0,2023-01-25
2022-12-28,929.6500000000004,942.4500000000004,926.8000000000004,931.7500000000005,1811000.0,3951000.0,2023-01-25
2022-12-29,932.3500000000004,933.2000000000004,918.3500000000004,924.9500000000004,1857500.0,4788500.0,2023-01-25
2022-12-30,930.3000000000004,938.5500000000004,917.7500000000005,920.0500000000004,717000.0,4851500.0,2023-01-25
2023-01-02,926.7000000000004,931.1000000000004,918.7500000000005,921.9000000000004,455500.0,4838000.0,2023-01-25
2023-01-03,922.0500000000004,952.2500000000005,921.7000000000004,946.3000000000004,1977000.0,4595500.0,2023-01-25
2023-01-04,948.8000000000004,969.4500000000004,936.4500000000004,965.3500000000004,1841000.0,4672500.0,2023-01-25
2023-01-05,968.4000000000004,987.4500000000004,963.7000000000004,985.5500000000004,1700500.0,4860000.0,2023-01-25
2023-01-06,988.3000000000004,1011.2500000000005,987.2500000000005,1008.6000000000004,1840500.0,4830500.0,2023-01-25
2023-01-09,1011.6000000000004,1014.6500000000004,988.9000000000004,998.9000000000004,1261000.0,4681000.0,2023-01-25
2023-01-10,998.0000000000005,1004.4000000000004,985.0500000000004,996.1000000000004,768000.0,4709000.0,2023-01-25
2023-01-11,997.7000000000004,1011.3500000000004,993.8000000000004,1003.6000000000004,970000.0,4635500.0,2023-01-25
2023-01-12,1006.1500000000004,1009.7500000000005,996.2500000000005,1004.2000000000004,810000.0,4572000.0,2023-01-25
2023-01-13,1002.2000000000004,1013.2000000000004,973.1000000000004,983.4500000000004,1878500.0,4425500.0,2023-01-25
2023-01-16,983.1000000000004,1007.1000000000004,982.5500000000004,988.7000000000004,1167000.0,4230000.0,2023-01-25
2023-01-17,993.8000000000004,999.6500000000004,981.3000000000004,990.0000000000005,984500.0,4253000.0,2023-01-25
2023-01-18,992.7500000000005,1023.3500000000004,986.9000000000004,1014.6500000000004,1602000.0,4327000.0,2023-01-25
2023-01-19,1015.5000000000005,1033.3500000000004,997.9500000000004,1017.0500000000004,5029500.0,4296000.0,2023-01-25
2023-01-20,1018.7500000000005,1022.7500000000005,946.6500000000004,963.6500000000004,5489500.0,3381500.0,2023-01-25
2023-01-23,963.6500000000004,1010.7000000000004,960.3500000000006,1008.4000000000004,3029000.0,3117500.0,2023-02-23
2023-01-24,1012.5500000000006,1012.5500000000006,995.1500000000004,1003.0500000000006,1712500.0,3713500.0,2023-02-23
2023-01-25,1010.3500000000006,1012.6000000000006,987.6500000000004,994.4500000000004,1440000.0,4290500.0,2023-02-23
2023-01-27,990.7500000000005,995.5500000000006,962.6500000000004,982.8500000000006,1168500.0,4289000.0,2023-02-23
2023-01-30,977.7500000000005,996.5000000000005,977.4000000000004,989.0000000000005,642000.0,4338500.0,2023-02-23
2023-01-31,989.2000000000004,1001.8500000000006,975.0000000000005,998.8500000000006,914000.0,4107000.0,2023-02-23
2023-02-01,996.7000000000004,1028.7500000000005,986.0000000000005,1006.9500000000004,1499000.0,4128000.0,2023-02-23
2023-02-02,1002.7000000000004,1024.4500000000005,994.8500000000006,1009.1500000000004,811500.0,4103500.0,2023-02-23
2023-02-03,1010.5500000000006,1010.8500000000006,994.9000000000004,1008.1500000000004,529500.0,4111500.0,2023-02-23
2023-02-06,998.7500000000005,1013.6500000000004,990.3500000000006,1011.4500000000004,735500.0,4225000.0,2023-02-23
2023-02-07,1007.8500000000006,1028.6000000000006,1000.5500000000006,1008.5000000000005,1184500.0,4301000.0,2023-02-23
2023-02-08,1009.6500000000004,1044.0500000000006,1004.4000000000004,1039.8500000000006,934000.0,4339500.0,2023-02-23
2023-02-09,1042.0500000000006,1055.3000000000006,1032.8500000000006,1045.7000000000005,1689000.0,4367000.0,2023-02-23
2023-02-10,1043.3000000000006,1048.4500000000005,1005.1000000000006,1011.1000000000006,1549000.0,4454500.0,2023-02-23
2023-02-13,1006.4500000000004,1008.7500000000005,976.4000000000004,992.1500000000004,1714500.0,4296000.0,2023-02-23
2023-02-14,992.1500000000004,1016.5500000000006,989.0500000000006,1009.1500000000004,1000500.0,4223500.0,2023-02-23
2023-02-15,1004.4500000000004,1029.8500000000006,999.6000000000006,1027.1500000000003,1032500.0,4336000.0,2023-02-23
2023-02-16,1055.6500000000003,1055.6500000000003,1025.8500000000006,1039.1000000000006,762500.0,4305500.0,2023-02-23
2023-02-17,1029.5000000000005,1039.3500000000006,1024.1000000000006,1034.0500000000006,1120000.0,4357500.0,2023-02-23
2023-02-20,1031.1500000000003,1038.0500000000006,1020.8500000000006,1027.0500000000006,1641000.0,3218000.0,2023-02-23
2023-02-21,1027.0500000000006,1038.8000000000006,1026.3500000000006,1030.7000000000005,1743000.0,2882500.0,2023-03-29
2023-02-22,1026.8000000000006,1030.8500000000006,1007.9500000000004,1014.1500000000004,1822000.0,4033000.0,2023-03-29
2023-02-23,1012.7000000000004,1021.1000000000006,999.5500000000006,1014.4000000000004,1515500.0,4620500.0,2023-03-29
2023-02-24,1013.6500000000004,1013.7000000000004,992.6500000000004,995.1500000000004,771500.0,4676500.0,2023-03-29
2023-02-27,992.9000000000004,995.4500000000004,966.5000000000008,983.3000000000006,674000.0,4751000.0,2023-03-29
2023-02-28,980.9500000000004,1020.4500000000004,980.9500000000004,1010.5000000000008,1448500.0,4755500.0,2023-03-29
2023-03-01,1013.0000000000008,1031.750000000001,1009.9000000000004,1029.000000000001,641500.0,4822000.0,2023-03-29
2023-03-02,1034.7000000000005,1034.7000000000005,1007.8500000000006,1011.3500000000006,876500.0,4863000.0,2023-03-29
2023-03-03,1015.4500000000004,1022.2500000000008,1008.6500000000004,1017.1000000000006,792000.0,4883500.0,2023-03-29
2023-03-06,1021.9500000000004,1038.3000000000006,1021.1500000000004,1035.6500000000003,679000.0,4900500.0,2023-03-29
2023-03-08,1035.6500000000003,1040.4500000000005,1014.1500000000004,1032.8500000000006,1051000.0,4867500.0,2023-03-29
2023-03-09,1031.1000000000006,1035.8000000000006,1020.6000000000006,1021.9000000000004,398000.0,4901500.0,2023-03-29
2023-03-10,1015.8500000000006,1028.2000000000005,1002.8500000000006,1025.000000000001,698500.0,4939500.0,2023-03-29
2023-03-13,1019.7000000000004,1027.6000000000006,1008.9500000000004,1013.5500000000006,516500.0,4931000.0,2023-03-29
