date,open,high,low,close,volume,oi,expiry
2023-09-11,2091.8500000000004,2145.2000000000007,2082.2000000000007,2136.2000000000007,781000.0,1616000.0,2023-09-28
2023-09-12,2166.9000000000005,2176.050000000001,2087.7000000000007,2092.6500000000005,1456500.0,1536500.0,2023-09-28
2023-09-13,2097.6500000000005,2119.750000000001,2053.9000000000005,2115.7000000000007,723000.0,1460000.0,2023-09-28
2023-09-14,2123.8500000000004,2166.1500000000005,2121.000000000001,2161.2000000000007,843500.0,1311500.0,2023-09-28
2023-09-15,2169.4000000000005,2177.9000000000005,2139.300000000001,2148.750000000001,467500.0,1319000.0,2023-09-28
2023-09-18,2141.9000000000005,2147.6000000000004,2113.9000000000005,2127.4500000000007,349000.0,1349000.0,2023-09-28
2023-09-20,2126.750000000001,2126.750000000001,2052.1000000000004,2073.1500000000005,566500.0,1271000.0,2023-09-28
2023-09-21,2053.550000000001,2075.9000000000005,2022.500000000001,2026.500000000001,291000.0,1246500.0,2023-09-28
2023-09-22,2017.750000000001,2021.950000000001,1993.250000000001,2005.950000000001,425500.0,1287500.0,2023-09-28
2023-09-25,2023.250000000001,2101.3500000000004,2005.250000000001,2090.050000000001,1175500.0,1182500.0,2023-09-28
2023-09-26,2090.050000000001,2120.550000000001,2077.550000000001,2113.000000000001,952500.0,1053000.0,2023-10-26
2023-09-27,2137.8500000000013,2138.550000000001,2090.6000000000013,2117.550000000001,999500.0,1366000.0,2023-10-26
2023-09-28,2118.8500000000013,2127.550000000001,2061.550000000001,2080.9000000000005,615000.0,1421000.0,2023-10-26
2023-09-29,2087.550000000001,2162.4500000000007,2087.550000000001,2149.500000000001,837500.0,1329000.0,2023-10-26
2023-10-03,2142.500000000001,2155.9500000000007,2103.550000000001,2117.6000000000013,635000.0,1447000.0,2023-10-26
2023-10-04,2117.800000000001,2117.800000000001,2021.200000000001,2049.4000000000005,887000.0,1500500.0,2023-10-26
2023-10-05,2032.500000000001,2056.250000000001,1965.9000000000008,2002.1500000000008,1161500.0,1626500.0,2023-10-26
2023-10-06,2008.500000000001,2012.500000000001,1946.6500000000008,1965.350000000001,1633000.0,1821500.0,2023-10-26
2023-10-09,1938.750000000001,1982.5500000000009,1938.6500000000008,1960.750000000001,927500.0,1808000.0,2023-10-26
2023-10-10,1957.500000000001,2010.450000000001,1947.5500000000009,1997.850000000001,1637000.0,2009500.0,2023-10-26
2023-10-11,2006.4000000000008,2081.550000000001,2002.3000000000009,2032.200000000001,2043500.0,1971500.0,2023-10-26
2023-10-12,2014.9000000000008,2056.300000000001,2014.9000000000008,2040.350000000001,492000.0,1977500.0,2023-10-26
2023-10-13,2031.9000000000008,2060.550000000001,2007.750000000001,2020.250000000001,1312000.0,2089000.0,2023-10-26
2023-10-16,2052.550000000001,2106.4500000000007,2020.1500000000008,2059.3500000000013,3647000.0,2168500.0,2023-10-26
2023-10-17,2046.600000000001,2050.8500000000013,1954.6500000000008,1987.500000000001,2004500.0,2351500.0,2023-10-26
2023-10-18,1992.000000000001,2002.500000000001,1955.3000000000009,1966.0500000000009,601000.0,2307500.0,2023-10-26
2023-10-19,1955.750000000001,1958.850000000001,1922.8000000000009,1944.200000000001,740500.0,2260500.0,2023-10-26
2023-10-20,1937.3000000000009,1949.250000000001,1887.4000000000008,1893.6500000000008,1058000.0,1987500.0,2023-10-26
2023-10-23,1890.0500000000009,1899.450000000001,1783.700000000001,1812.9000000000008,1298500.0,1702500.0,2023-10-26
2023-10-25,1812.9000000000008,1858.700000000001,1799.700000000001,1821.3000000000009,1186000.0,1714500.0,2023-11-30
2023-10-26,1821.3000000000009,1821.500000000001,1756.900000000001,1776.8000000000009,1497000.0,2385500.0,2023-11-30
2023-10-27,1792.900000000001,1810.1500000000008,1786.950000000001,1793.350000000001,482000.0,2313750.0,2023-11-30
2023-10-30,1797.5500000000009,1826.700000000001,1779.200000000001,1804.0500000000009,346000.0,2368000.0,2023-11-30
2023-10-31,1811.700000000001,1863.3000000000009,1806.750000000001,1857.6500000000008,773250.0,2354250.0,2023-11-30
2023-11-01,1857.700000000001,1863.950000000001,1821.700000000001,1826.4000000000008,347000.0,2256250.0,2023-11-30
2023-11-02,1826.700000000001,1861.200000000001,1825.9000000000008,1840.4000000000008,592250.0,2262000.0,2023-11-30
2023-11-03,1861.350000000001,1861.350000000001,1826.950000000001,1831.250000000001,354500.0,2278000.0,2023-11-30
2023-11-06,1845.1500000000008,1871.700000000001,1838.0500000000009,1856.450000000001,626250.0,2250500.0,2023-11-30
2023-11-07,1870.350000000001,1873.000000000001,1830.250000000001,1848.1500000000008,705000.0,2282500.0,2023-11-30
2023-11-08,1852.8000000000009,1905.700000000001,1852.8000000000009,1881.600000000001,764500.0,2313000.0,2023-11-30
2023-11-09,1884.8000000000009,1896.250000000001,1847.8000000000009,1851.3000000000009,453000.0,2345000.0,2023-11-30
2023-11-10,1852.000000000001,1858.700000000001,1818.700000000001,1846.950000000001,432500.0,2320250.0,2023-11-30
2023-11-13,1853.850000000001,1869.500000000001,1847.500000000001,1859.9000000000008,209250.0,2297250.0,2023-11-30
2023-11-15,1898.6500000000008,1908.700000000001,1866.700000000001,1873.1500000000008,913500.0,2166000.0,2023-11-30
2023-11-16,1876.750000000001,1916.3000000000009,1859.9000000000008,1909.850000000001,640000.0,2169500.0,2023-11-30
2023-11-17,1898.250000000001,1967.000000000001,1898.250000000001,1957.250000000001,853750.0,2193500.0,2023-11-30
2023-11-20,1967.8000000000009,1968.4000000000008,1933.0500000000009,1951.850000000001,743750.0,2067250.0,2023-11-30
2023-11-21,1956.3000000000009,1976.250000000001,1941.750000000001,1961.100000000001,413000.0,2047250.0,2023-11-30
2023-11-22,1952.5500000000009,1956.700000000001,1891.850000000001,1909.1500000000008,534750.0,2119500.0,2023-11-30
2023-11-23,1914.350000000001,1952.600000000001,1908.850000000001,1932.100000000001,514000.0,2038250.0,2023-11-30
2023-11-24,1934.500000000001,2004.700000000001,1916.000000000001,1975.100000000001,1253000.0,1652750.0,2023-11-30
2023-11-28,1976.700000000001,2002.500000000001,1952.850000000001,1958.500000000001,1248750.0,1455500.0,2023-11-30
2023-11-29,1958.500000000001,1973.250000000001,1901.500000000001,1933.1500000000008,1173750.0,1767000.0,2023-12-28
2023-11-30,1934.6500000000008,1985.200000000001,1924.800000000001,1950.450000000001,2032500.0,2790250.0,2023-12-28
2023-12-01,1965.450000000001,1997.800000000001,1944.750000000001,1988.750000000001,852000.0,2480250.0,2023-12-28
2023-12-04,2001.300000000001,2051.4500000000007,2001.300000000001,2031.800000000001,866750.0,2430250.0,2023-12-28
2023-12-05,2013.950000000001,2078.250000000001,2013.950000000001,2073.300000000001,737500.0,2367750.0,2023-12-28
2023-12-06,2087.800000000001,2087.8500000000013,2031.700000000001,2079.900000000001,707250.0,2507500.0,2023-12-28
2023-12-07,2085.1000000000013,2097.550000000001,2058.050000000001,2087.150000000001,473250.0,2501750.0,2023-12-28
2023-12-08,2091.1000000000013,2101.250000000001,2017.050000000001,2054.8500000000013,510000.0,2536250.0,2023-12-28
2023-12-11,2054.8500000000013,2079.2000000000007,2029.250000000001,2073.4500000000007,395000.0,2614750.0,2023-12-28
2023-12-12,2093.400000000001,2114.2000000000007,2069.400000000001,2108.250000000001,815000.0,2654250.0,2023-12-28
2023-12-13,2093.4500000000007,2116.3500000000013,2075.9500000000007,2103.9500000000007,415250.0,2671750.0,2023-12-28
2023-12-14,2110.2000000000007,2159.250000000001,2089.300000000001,2133.9500000000007,788250.0,2729000.0,2023-12-28
2023-12-15,2136.250000000001,2141.2000000000007,2078.900000000001,2085.800000000001,419500.0,2744750.0,2023-12-28
2023-12-18,2082.800000000001,2105.250000000001,2054.550000000001,2062.750000000001,336000.0,2753250.0,2023-12-28
2023-12-19,2066.1000000000013,2083.150000000001,2029.350000000001,2032.6500000000008,322000.0,2766500.0,2023-12-28
2023-12-20,2038.800000000001,2057.900000000001,1891.450000000001,1904.700000000001,572500.0,2872500.0,2023-12-28
2023-12-21,1896.800000000001,1959.050000000001,1856.350000000001,1955.700000000001,601250.0,2842750.0,2023-12-28
2023-12-22,1941.500000000001,1955.950000000001,1906.250000000001,1912.100000000001,850250.0,2854000.0,2023-12-28
2023-12-26,1939.250000000001,1978.9000000000008,1919.100000000001,1953.800000000001,1424500.0,2294000.0,2023-12-28
2023-12-27,1953.800000000001,2059.800000000001,1942.3500000000013,2019.9500000000007,1959250.0,2944750.0,2024-01-25
2023-12-28,2019.8500000000013,2055.750000000002,1979.7000000000007,1988.7000000000007,1060250.0,3315500.0,2024-01-25
2023-12-29,1985.2000000000007,2001.5000000000016,1959.9000000000017,1972.1000000000013,348000.0,3300500.0,2024-01-25
2024-01-01,2004.8500000000013,2071.800000000001,2001.1500000000017,2047.4000000000017,1062500.0,3295500.0,2024-01-25
2024-01-02,2052.3500000000013,2069.650000000001,1977.1000000000013,2013.050000000001,529000.0,3282750.0,2024-01-25
2024-01-03,2012.4500000000007,2021.9500000000007,1985.8500000000013,1992.2000000000007,290500.0,3299000.0,2024-01-25
2024-01-04,1997.1000000000013,2051.050000000001,1988.1500000000017,2045.6000000000013,495250.0,3277750.0,2024-01-25
2024-01-05,2047.8500000000013,2111.1000000000013,2034.4500000000007,2077.500000000002,1037500.0,3295750.0,2024-01-25
2024-01-08,2085.050000000001,2085.050000000001,1982.7500000000016,2011.5000000000016,750000.0,3267750.0,2024-01-25
2024-01-09,2031.800000000001,2047.2500000000016,1983.0000000000016,1991.8500000000013,515250.0,3226000.0,2024-01-25
2024-01-10,1991.8500000000013,1993.2000000000007,1942.8500000000013,1969.7000000000007,673500.0,3126250.0,2024-01-25
2024-01-11,1974.9000000000017,1998.0000000000016,1938.550000000001,1984.9000000000017,707000.0,3095500.0,2024-01-25
2024-01-12,1994.8500000000013,1995.9500000000007,1960.6000000000013,1980.5000000000016,514250.0,3054250.0,2024-01-25
2024-01-15,1972.8500000000013,2016.0000000000016,1965.4500000000007,1975.8500000000013,505750.0,2978750.0,2024-01-25
2024-01-16,1968.2500000000016,1983.050000000001,1915.8500000000013,1940.5000000000016,696000.0,3056250.0,2024-01-25
2024-01-17,1943.6500000000017,1957.800000000001,1860.8500000000013,1866.5000000000016,762250.0,3070000.0,2024-01-25
2024-01-18,1870.9000000000017,1881.300000000001,1802.7000000000007,1859.7500000000016,586250.0,3027250.0,2024-01-25
2024-01-19,1906.8500000000013,1906.8500000000013,1835.4500000000007,1897.2500000000016,873750.0,3042250.0,2024-01-25
2024-01-23,1862.800000000001,1882.5000000000016,1771.7500000000016,1781.3500000000015,2026500.0,3022500.0,2024-01-25
2024-01-24,1781.3500000000015,1846.7000000000007,1740.1500000000017,1831.4500000000007,1840000.0,2729750.0,2024-02-29
2024-01-25,1867.7500000000016,1887.5000000000016,1805.3500000000013,1871.550000000001,2277500.0,3282750.0,2024-02-29
2024-01-29,1871.050000000001,1942.7500000000016,1871.050000000001,1926.6500000000017,918750.0,3228750.0,2024-02-29
2024-01-30,1905.1500000000017,1949.0000000000016,1905.1500000000017,1923.1000000000013,455250.0,3198750.0,2024-02-29
2024-01-31,1924.5000000000016,1964.4000000000017,1917.1000000000013,1947.0000000000016,529750.0,3190000.0,2024-02-29
2024-02-01,1953.800000000001,1961.1500000000017,1928.5000000000016,1944.550000000001,682250.0,3139250.0,2024-02-29
2024-02-02,1952.7000000000007,1967.550000000001,1919.1000000000013,1924.0000000000016,551500.0,3186750.0,2024-02-29
2024-02-05,1911.7000000000007,1931.4500000000007,1841.8500000000013,1854.1000000000013,530750.0,3245000.0,2024-02-29
2024-02-06,1866.300000000001,1892.9500000000007,1848.6500000000017,1854.3500000000013,421250.0,3256250.0,2024-02-29
2024-02-07,1866.8500000000013,1869.2000000000007,1821.1500000000017,1835.7000000000007,388250.0,3286750.0,2024-02-29
2024-02-08,1847.2500000000016,1847.2500000000016,1752.7500000000016,1764.4000000000017,544500.0,3331250.0,2024-02-29
2024-02-09,1764.7500000000016,1803.2000000000007,1726.7500000000016,1783.8500000000015,599500.0,3302250.0,2024-02-29
2024-02-12,1783.2500000000016,1794.0000000000016,1701.2500000000016,1708.0000000000016,501750.0,3316500.0,2024-02-29
2024-02-13,1714.5000000000016,1731.4000000000017,1661.6000000000015,1725.8500000000015,613750.0,3293250.0,2024-02-29
2024-02-14,1737.4500000000014,1737.4500000000014,1689.3000000000015,1714.0500000000018,314500.0,3296500.0,2024-02-29
2024-02-15,1718.3000000000018,1725.6000000000015,1692.8000000000015,1705.3500000000015,198000.0,3277500.0,2024-02-29
2024-02-16,1713.1500000000017,1776.7500000000016,1713.1000000000015,1742.7000000000014,578250.0,3240000.0,2024-02-29
2024-02-19,1752.9000000000017,1785.2500000000016,1748.1000000000015,1758.5500000000018,363500.0,3232000.0,2024-02-29
2024-02-20,1759.8500000000015,1762.7500000000016,1728.9500000000014,1741.6000000000015,324000.0,3229750.0,2024-02-29
2024-02-21,1741.8000000000018,1779.7000000000014,1728.5000000000016,1739.1000000000015,399750.0,3217250.0,2024-02-29
2024-02-22,1733.8500000000015,1762.4500000000014,1716.5500000000018,1758.7000000000014,343250.0,3139000.0,2024-02-29
2024-02-23,1762.3000000000018,1772.7000000000014,1732.6500000000017,1740.5500000000018,442250.0,3015000.0,2024-02-29
2024-02-26,1744.4000000000017,1775.9500000000014,1729.7500000000016,1763.0500000000018,1269250.0,2973250.0,2024-02-29
2024-02-27,1763.0500000000018,1793.200000000002,1743.8000000000018,1749.2500000000016,1037500.0,2081500.0,2024-03-28
2024-02-28,1755.9000000000017,1765.3500000000015,1681.4500000000016,1692.2000000000016,1101750.0,2751750.0,2024-03-28
2024-02-29,1684.1500000000017,1712.9500000000016,1669.3500000000015,1704.4500000000016,1078000.0,3123750.0,2024-03-28
2024-03-01,1710.4500000000016,1738.5000000000016,1710.4500000000016,1734.9000000000017,372000.0,3181750.0,2024-03-28
2024-03-04,1751.200000000002,1781.9000000000017,1697.7000000000016,1702.7500000000016,580000.0,3211250.0,2024-03-28
2024-03-05,1713.8500000000015,1724.9000000000017,1658.2000000000016,1668.9000000000017,475000.0,3251250.0,2024-03-28
2024-03-06,1661.1000000000015,1672.8500000000015,1587.9000000000017,1620.9000000000017,784500.0,3268500.0,2024-03-28
2024-03-07,1627.9000000000017,1651.1000000000015,1625.8000000000018,1637.0000000000016,295500.0,3286000.0,2024-03-28
2024-03-11,1633.9500000000016,1651.7000000000016,1605.9000000000017,1610.0000000000016,299750.0,3315500.0,2024-03-28
2024-03-12,1614.7500000000016,1626.4500000000016,1562.5000000000016,1584.7000000000016,582500.0,3433250.0,2024-03-28
2024-03-13,1587.0500000000018,1597.1000000000015,1474.8500000000015,1496.6500000000017,899750.0,3439500.0,2024-03-28
2024-03-14,1509.8500000000015,1553.2500000000016,1494.9500000000016,1542.3500000000015,544250.0,3225000.0,2024-03-28
2024-03-15,1535.8500000000015,1569.9500000000016,1528.8000000000018,1555.7000000000016,516500.0,3161500.0,2024-03-28
2024-03-18,1528.1000000000015,1570.0000000000016,1523.8000000000018,1555.0500000000018,285000.0,3179250.0,2024-03-28
2024-03-19,1554.4000000000017,1565.5000000000016,1533.5000000000016,1552.7000000000016,344750.0,3101750.0,2024-03-28
2024-03-20,1549.7500000000016,1571.6500000000017,1516.4500000000016,1564.4000000000017,550000.0,2925500.0,2024-03-28
2024-03-21,1569.1000000000015,1598.6500000000017,1563.1000000000015,1594.7500000000016,454750.0,2757000.0,2024-03-28
2024-03-22,1587.4500000000016,1643.7000000000016,1577.4000000000017,1632.1500000000017,1207250.0,2515750.0,2024-03-28
2024-03-26,1596.3000000000018,1636.9000000000017,1596.3000000000018,1629.4500000000016,1420250.0,2314750.0,2024-03-28
2024-03-27,1629.4500000000016,1673.7500000000016,1618.7500000000016,1622.3500000000015,1135000.0,2786000.0,2024-04-25
2024-03-28,1617.0000000000016,1641.5000000000016,1598.8000000000015,1606.8000000000015,901500.0,3116750.0,2024-04-25
2024-04-01,1622.9000000000017,1670.5500000000015,1607.3500000000015,1658.0500000000015,804250.0,3165750.0,2024-04-25
2024-04-02,1662.4500000000016,1705.5500000000015,1624.7000000000016,1691.8000000000015,1796500.0,3498750.0,2024-04-25
2024-04-03,1687.1500000000017,1702.2000000000016,1661.1500000000017,1699.1500000000017,1167500.0,3502500.0,2024-04-25
2024-04-04,1703.3500000000015,1713.7000000000016,1675.6000000000015,1679.9000000000017,789750.0,3169000.0,2024-04-25
2024-04-05,1663.6000000000015,1666.7000000000016,1634.7000000000016,1643.1500000000017,825500.0,3180250.0,2024-04-25
2024-04-08,1660.5000000000016,1668.5000000000016,1631.7500000000016,1665.7500000000016,710500.0,3158000.0,2024-04-25
2024-04-09,1671.9000000000017,1698.7000000000016,1641.3000000000015,1646.9500000000016,550000.0,3119000.0,2024-04-25
2024-04-10,1649.5000000000016,1662.5000000000016,1620.7500000000016,1627.7000000000016,855000.0,3322500.0,2024-04-25
2024-04-12,1622.8000000000015,1625.6500000000017,1588.8000000000015,1603.2500000000016,1248000.0,3092000.0,2024-04-25
2024-04-15,1599.7000000000016,1617.7000000000016,1556.3500000000015,1583.4500000000016,742750.0,2938000.0,2024-04-25
2024-04-16,1568.6500000000017,1626.9000000000017,1556.6000000000015,1618.9500000000016,671000.0,2909500.0,2024-04-25
2024-04-18,1633.7000000000016,1633.7000000000016,1587.7500000000016,1595.2500000000016,564750.0,2871750.0,2024-04-25
2024-04-19,1574.8500000000015,1608.2000000000016,1557.4000000000017,1591.6500000000017,510500.0,2681500.0,2024-04-25
2024-04-22,1609.3500000000015,1615.2000000000016,1588.7500000000016,1609.6500000000017,974250.0,2469500.0,2024-04-25
2024-04-23,1614.8500000000015,1620.6000000000015,1578.1000000000015,1597.5000000000016,1273500.0,1903250.0,2024-04-25
2024-04-24,1597.5000000000016,1641.5000000000016,1556.0000000000016,1606.6500000000017,1686750.0,2473500.0,2024-05-30
2024-04-25,1567.7000000000014,1594.8500000000015,1419.6500000000017,1451.1500000000017,4073000.0,3393000.0,2024-05-30
2024-04-26,1466.9000000000017,1485.4500000000014,1447.6000000000015,1453.5500000000015,931000.0,3296500.0,2024-05-30
2024-04-29,1456.0000000000016,1485.5000000000016,1436.6000000000015,1481.0500000000015,680750.0,3256000.0,2024-05-30
2024-04-30,1480.5000000000016,1495.7500000000016,1473.8000000000015,1484.1500000000017,471750.0,3221250.0,2024-05-30
2024-05-02,1482.0000000000016,1490.5000000000016,1442.6500000000017,1445.3500000000015,748250.0,3197250.0,2024-05-30
2024-05-03,1465.4500000000014,1465.4500000000014,1429.1500000000017,1443.7500000000016,500000.0,3216250.0,2024-05-30
2024-05-06,1464.6000000000015,1464.6500000000017,1421.3500000000015,1444.7500000000016,693500.0,3131750.0,2024-05-30
2024-05-07,1446.9500000000014,1446.9500000000014,1399.8500000000015,1409.1000000000015,577500.0,3133000.0,2024-05-30
2024-05-08,1400.6000000000015,1423.1000000000015,1377.9500000000014,1418.4000000000017,559500.0,3107750.0,2024-05-30
2024-05-09,1411.6500000000017,1432.6000000000015,1363.7500000000016,1372.9000000000017,610000.0,3107250.0,2024-05-30
2024-05-10,1378.7500000000016,1394.3500000000015,1350.3500000000015,1364.2000000000014,594000.0,3052750.0,2024-05-30
2024-05-13,1367.5000000000016,1389.5500000000015,1340.2500000000016,1385.3500000000015,397750.0,3025500.0,2024-05-30
2024-05-14,1387.1000000000015,1406.4000000000017,1375.6000000000015,1401.1500000000017,257500.0,2971250.0,2024-05-30
2024-05-15,1401.0000000000016,1407.6000000000015,1377.6500000000017,1402.4000000000017,413250.0,3019250.0,2024-05-30
2024-05-16,1416.5500000000015,1439.7000000000014,1403.2500000000016,1432.9500000000014,589750.0,2906000.0,2024-05-30
2024-05-17,1438.6000000000015,1461.6000000000015,1424.5000000000016,1453.0500000000015,566500.0,2771000.0,2024-05-30
2024-05-21,1459.3000000000015,1497.5500000000015,1455.6000000000015,1483.9000000000017,978250.0,2753500.0,2024-05-30
2024-05-22,1504.1000000000015,1504.1000000000015,1462.7000000000014,1486.0000000000016,318750.0,2406250.0,2024-05-30
2024-05-23,1469.7500000000016,1488.1000000000015,1437.0000000000016,1448.2000000000014,722500.0,2483500.0,2024-05-30
2024-05-24,1445.1500000000017,1453.6000000000015,1424.4000000000017,1428.4500000000014,725000.0,2354000.0,2024-05-30
2024-05-27,1437.6000000000015,1449.1000000000015,1422.3000000000015,1441.0000000000016,943000.0,1839500.0,2024-05-30
2024-05-28,1441.0000000000016,1450.2000000000016,1431.2000000000016,1439.4000000000017,930500.0,1528750.0,2024-06-27
2024-05-29,1457.9500000000016,1457.9500000000016,1410.2000000000016,1412.7000000000016,1339500.0,2164500.0,2024-06-27
2024-05-30,1419.1500000000017,1419.1500000000017,1381.1500000000017,1400.4000000000017,1006250.0,2401250.0,2024-06-27
2024-05-31,1404.3500000000015,1415.0500000000015,1390.7000000000016,1406.5500000000015,556000.0,2398500.0,2024-06-27
2024-06-03,1435.0000000000016,1522.6000000000015,1431.2500000000016,1497.9500000000016,1433500.0,2475750.0,2024-06-27
2024-06-04,1477.1000000000015,1477.1000000000015,1269.2000000000016,1322.7500000000016,1722750.0,2538250.0,2024-06-27
2024-06-05,1342.6500000000017,1379.2000000000016,1303.6000000000015,1366.9500000000016,1164500.0,2645750.0,2024-06-27
2024-06-06,1376.2000000000016,1413.2000000000016,1371.4000000000017,1405.0000000000016,867500.0,2680000.0,2024-06-27
2024-06-07,1405.8000000000015,1463.2000000000016,1390.2000000000016,1442.6500000000017,1133750.0,2841000.0,2024-06-27
2024-06-10,1450.1000000000015,1510.4000000000017,1440.4500000000016,1506.8000000000015,1214500.0,2963750.0,2024-06-27
2024-06-11,1523.6000000000015,1528.1000000000015,1500.5000000000016,1516.7000000000016,787250.0,2935500.0,2024-06-27
2024-06-12,1534.4500000000016,1546.6500000000017,1500.5000000000016,1531.3000000000015,776500.0,2984500.0,2024-06-27
2024-06-13,1534.7000000000016,1545.5500000000015,1507.1500000000017,1534.8500000000015,557000.0,3050500.0,2024-06-27
2024-06-14,1519.5000000000016,1525.2000000000016,1484.9500000000016,1508.4500000000016,898750.0,3142500.0,2024-06-27
2024-06-18,1514.7500000000016,1525.2000000000016,1500.2000000000016,1519.5000000000016,627500.0,3183250.0,2024-06-27
2024-06-19,1522.5000000000016,1524.6000000000015,1483.1000000000015,1486.8500000000015,672250.0,3170250.0,2024-06-27
2024-06-20,1478.9500000000016,1497.3500000000015,1470.2000000000016,1495.0000000000016,527500.0,3117750.0,2024-06-27
2024-06-21,1494.1500000000017,1498.5500000000015,1435.5500000000015,1447.9500000000016,1329000.0,3150250.0,2024-06-27
2024-06-24,1447.9000000000017,1465.0500000000015,1409.4000000000017,1450.3500000000015,1306500.0,2501500.0,2024-06-27
2024-06-25,1450.3500000000015,1450.3500000000015,1414.0500000000018,1422.0500000000018,1578500.0,2160400.0,2024-07-25
2024-06-26,1401.4500000000016,1462.3500000000015,1345.6500000000017,1426.5000000000018,2401025.0,2945250.0,2024-07-25
2024-06-27,1427.3000000000018,1436.9500000000016,1389.5500000000018,1400.6500000000017,2519000.0,3628075.0,2024-07-25
2024-06-28,1409.3000000000018,1426.3500000000015,1398.0500000000018,1416.8500000000015,938850.0,3703425.0,2024-07-25
2024-07-01,1417.7500000000018,1466.9500000000016,1401.6500000000017,1453.3000000000018,1053525.0,3609375.0,2024-07-25
2024-07-02,1462.3500000000015,1471.8000000000018,1419.3500000000015,1439.0000000000018,992200.0,3678950.0,2024-07-25
2024-07-03,1442.6500000000017,1462.9000000000017,1430.3500000000015,1457.2000000000016,717750.0,3703700.0,2024-07-25
2024-07-04,1455.9500000000016,1469.9000000000017,1433.4000000000017,1442.5500000000018,887150.0,3670700.0,2024-07-25
2024-07-05,1444.2000000000016,1470.1500000000017,1432.9500000000016,1463.0500000000018,522775.0,3437500.0,2024-07-25
2024-07-08,1466.7000000000016,1470.1000000000015,1446.9500000000016,1455.5500000000018,320650.0,3377550.0,2024-07-25
2024-07-09,1455.5500000000018,1485.2500000000018,1450.2500000000018,1471.4500000000016,710325.0,3388000.0,2024-07-25
2024-07-10,1471.1500000000017,1475.3500000000015,1405.3500000000015,1463.3000000000018,813450.0,3324750.0,2024-07-25
2024-07-11,1446.4000000000017,1485.3500000000015,1437.5500000000018,1466.9500000000016,587125.0,3184225.0,2024-07-25
2024-07-12,1479.3000000000018,1550.3000000000018,1464.2500000000018,1535.7500000000018,3722675.0,3618725.0,2024-07-25
2024-07-15,1543.7000000000016,1562.0500000000018,1515.3500000000015,1529.4000000000017,1923625.0,3794725.0,2024-07-25
2024-07-16,1536.9500000000016,1549.3000000000018,1490.4000000000017,1511.2000000000016,1352725.0,4114275.0,2024-07-25
2024-07-18,1510.6000000000015,1527.3500000000015,1486.8500000000015,1518.1000000000015,1510025.0,4263600.0,2024-07-25
2024-07-19,1540.3500000000015,1543.3500000000015,1397.3500000000015,1410.6000000000015,4458575.0,3664375.0,2024-07-25
2024-07-22,1375.5000000000018,1411.6500000000017,1365.2500000000018,1368.6000000000015,2279200.0,2759625.0,2024-07-25
2024-07-23,1368.6000000000015,1390.4000000000017,1330.3500000000015,1371.6500000000017,2255825.0,2529725.0,2024-08-29
2024-07-24,1357.1500000000017,1397.4000000000017,1354.9000000000017,1365.3000000000018,1824900.0,3273875.0,2024-08-29
2024-07-25,1355.1500000000017,1375.0000000000016,1346.1500000000017,1363.5500000000018,2221450.0,4144250.0,2024-08-29
2024-07-26,1380.8000000000018,1431.1500000000017,1370.5000000000016,1409.1000000000015,1285075.0,4068900.0,2024-08-29
2024-07-29,1423.0000000000016,1435.0000000000016,1407.3500000000015,1423.5000000000016,969925.0,4061750.0,2024-08-29
2024-07-30,1427.2500000000016,1449.0500000000018,1418.5000000000016,1444.5500000000018,694650.0,3941300.0,2024-08-29
2024-07-31,1431.3000000000018,1454.0000000000016,1431.2500000000016,1443.0000000000016,468325.0,3912425.0,2024-08-29
2024-08-01,1449.0500000000018,1462.1500000000017,1397.4500000000016,1406.7500000000016,1128050.0,3898400.0,2024-08-29
2024-08-02,1388.2000000000016,1416.1000000000015,1374.1500000000017,1389.3500000000015,691075.0,4000700.0,2024-08-29
2024-08-05,1371.7000000000016,1380.4000000000017,1331.1500000000017,1346.7500000000016,1217700.0,4146175.0,2024-08-29
2024-08-06,1363.0500000000018,1385.0000000000016,1314.1500000000017,1322.8000000000018,853050.0,4118125.0,2024-08-29
2024-08-07,1333.0000000000016,1355.1500000000017,1317.9000000000017,1349.3500000000015,927850.0,4350775.0,2024-08-29
2024-08-08,1361.2000000000016,1365.6500000000017,1321.2000000000016,1355.8000000000018,968275.0,4492400.0,2024-08-29
2024-08-09,1364.9000000000017,1380.6000000000015,1325.1500000000017,1333.9500000000016,627000.0,4385975.0,2024-08-29
2024-08-12,1335.2000000000016,1342.4000000000017,1316.3500000000015,1334.6500000000017,798600.0,4473425.0,2024-08-29
2024-08-13,1329.1500000000017,1334.7000000000016,1305.2000000000016,1319.7000000000016,671000.0,4623575.0,2024-08-29
2024-08-14,1323.4500000000016,1323.4500000000016,1289.1500000000017,1310.3500000000015,730125.0,4644475.0,2024-08-29
2024-08-16,1312.9000000000017,1343.1500000000017,1312.9000000000017,1340.6500000000017,679525.0,4507800.0,2024-08-29
2024-08-19,1351.8500000000015,1375.6000000000015,1347.3500000000015,1358.7000000000016,1126675.0,4591125.0,2024-08-29
2024-08-20,1358.7000000000016,1367.6000000000015,1338.6000000000015,1355.3000000000018,554400.0,4594150.0,2024-08-29
2024-08-21,1353.1500000000017,1361.1500000000017,1341.1500000000017,1343.8000000000018,454850.0,4672800.0,2024-08-29
2024-08-22,1352.8500000000015,1393.1500000000017,1343.8000000000018,1389.2500000000016,1464650.0,4493775.0,2024-08-29
