date,open,high,low,close,volume,oi,expiry
2025-06-02,766.2000000000005,771.9500000000005,753.1500000000005,764.1500000000005,1269000.0,8709300.0,2025-06-26
2025-06-03,761.9000000000005,771.2000000000005,757.4500000000005,761.7500000000005,836100.0,8688600.0,2025-06-26
2025-06-04,767.2000000000005,776.5500000000006,761.5000000000005,766.6500000000005,1666800.0,8823600.0,2025-06-26
2025-06-05,766.8500000000006,793.2000000000005,766.8500000000006,791.4500000000005,2388600.0,8600400.0,2025-06-26
2025-06-06,791.7000000000005,799.2000000000005,784.4500000000005,796.8500000000006,1613700.0,8378100.0,2025-06-26
2025-06-09,796.0000000000005,809.9500000000005,794.5000000000005,807.8000000000006,1345500.0,8435700.0,2025-06-26
2025-06-10,807.9500000000005,817.4500000000005,805.7000000000005,816.1500000000005,1493100.0,8471700.0,2025-06-26
2025-06-11,816.9000000000005,823.6500000000005,814.1500000000005,815.3500000000006,1630800.0,8285400.0,2025-06-26
2025-06-12,826.3500000000006,829.2000000000005,807.2000000000005,812.2500000000005,3731400.0,8756100.0,2025-06-26
2025-06-13,802.2000000000005,808.2000000000005,794.4500000000005,806.6500000000005,2535300.0,8602200.0,2025-06-26
2025-06-16,806.6500000000005,810.6000000000006,798.2000000000005,809.1000000000006,1246500.0,8621100.0,2025-06-26
2025-06-17,807.2500000000005,808.9000000000005,779.2000000000005,789.0000000000005,2833200.0,9267300.0,2025-06-26
2025-06-18,786.2000000000005,799.1500000000005,783.8500000000006,789.8000000000006,1870200.0,8802900.0,2025-06-26
2025-06-19,784.4000000000005,787.9500000000005,780.2000000000005,782.3000000000006,1555200.0,8538300.0,2025-06-26
2025-06-20,782.9500000000005,792.1000000000006,777.2000000000005,787.7000000000005,1390500.0,8099100.0,2025-06-26
2025-06-23,785.6500000000005,791.5500000000006,781.6500000000005,784.0500000000006,3994200.0,5526900.0,2025-06-26
2025-06-24,784.0500000000006,795.5500000000006,780.9000000000005,788.9500000000005,2952000.0,6586200.0,2025-07-31
2025-06-25,795.4000000000005,803.2500000000007,791.7000000000005,799.0500000000006,2683800.0,8152200.0,2025-07-31
2025-06-26,798.7500000000007,809.0000000000007,794.0500000000006,807.8500000000006,1906200.0,8606700.0,2025-07-31
2025-06-27,808.4000000000005,816.3000000000006,806.8000000000006,809.7500000000007,1618200.0,8736300.0,2025-07-31
2025-06-30,814.1000000000006,816.0500000000006,805.9500000000005,814.1000000000006,1077300.0,8703000.0,2025-07-31
2025-07-01,813.3500000000006,831.2500000000007,811.5000000000007,828.1000000000006,1410300.0,8672400.0,2025-07-31
2025-07-02,831.6000000000006,839.5500000000006,814.6000000000006,821.0500000000006,1746000.0,8750700.0,2025-07-31
2025-07-03,820.3000000000006,825.9500000000005,812.9500000000005,823.6500000000005,1028700.0,8872200.0,2025-07-31
2025-07-04,825.6000000000006,839.9500000000005,824.4500000000005,826.8500000000006,1496700.0,9020700.0,2025-07-31
2025-07-07,824.6000000000006,827.7000000000005,814.8500000000006,821.6000000000006,1003500.0,9326700.0,2025-07-31
2025-07-08,821.4000000000005,821.4000000000005,788.5500000000006,808.2500000000007,2197800.0,9369900.0,2025-07-31
2025-07-09,804.2500000000007,807.4000000000005,794.8500000000006,801.2500000000007,1096200.0,9231300.0,2025-07-31
2025-07-10,801.4000000000005,802.9000000000005,788.6000000000006,795.7500000000007,893700.0,9089100.0,2025-07-31
2025-07-11,794.3000000000006,808.7000000000005,794.3000000000006,801.2500000000007,1302300.0,9191700.0,2025-07-31
2025-07-14,800.5000000000007,812.8000000000006,788.0000000000007,791.0500000000006,2466000.0,9709200.0,2025-07-31
2025-07-15,794.8000000000006,799.7500000000007,785.4500000000005,790.3500000000006,1408500.0,9296100.0,2025-07-31
2025-07-16,799.3500000000006,799.3500000000006,785.2000000000005,790.7000000000005,1289700.0,9450900.0,2025-07-31
2025-07-17,794.0500000000006,807.7500000000007,792.9000000000005,805.6500000000005,1280700.0,9050400.0,2025-07-31
2025-07-18,807.3500000000006,807.3500000000006,793.4500000000005,799.3000000000006,1087200.0,8919000.0,2025-07-31
2025-07-21,798.5000000000007,803.4000000000005,793.0000000000007,794.0000000000007,1645200.0,8899200.0,2025-07-31
2025-07-22,791.5000000000007,794.0000000000007,774.8500000000006,779.5500000000006,1325700.0,8974800.0,2025-07-31
2025-07-23,779.5500000000006,786.3000000000006,777.5500000000006,784.0000000000007,770400.0,8883900.0,2025-07-31
2025-07-24,786.0500000000006,798.6500000000005,781.8500000000006,793.0500000000006,2037600.0,8570700.0,2025-07-31
2025-07-25,796.1000000000006,812.8000000000006,790.8500000000006,807.7500000000007,1907100.0,8278200.0,2025-07-31
2025-07-28,810.3500000000006,819.8500000000006,805.9000000000005,811.7500000000007,3973500.0,6429600.0,2025-07-31
2025-07-29,811.7500000000007,828.6500000000005,807.2000000000005,824.7500000000007,3224700.0,6694200.0,2025-08-28
2025-07-30,821.8000000000006,828.4500000000005,817.1500000000005,823.0000000000007,2398500.0,7763400.0,2025-08-28
2025-07-31,823.2000000000005,823.2000000000005,792.1500000000005,795.9500000000005,3642300.0,8535600.0,2025-08-28
2025-08-01,790.6500000000005,796.4500000000005,771.5000000000007,773.4000000000005,1824300.0,8718300.0,2025-08-28
2025-08-04,775.6500000000005,787.9500000000005,773.1500000000005,786.2000000000005,1010700.0,8323200.0,2025-08-28
2025-08-05,785.7500000000007,791.5000000000007,774.1500000000005,785.0500000000006,1076400.0,8339400.0,2025-08-28
2025-08-06,778.5000000000007,780.4500000000005,754.1500000000005,756.4500000000005,1915200.0,8487900.0,2025-08-28
2025-08-07,745.7000000000005,770.9000000000005,737.7000000000005,767.8000000000006,2056500.0,8505900.0,2025-08-28
2025-08-08,771.2000000000005,771.8000000000006,758.5500000000006,760.8000000000006,964800.0,8252100.0,2025-08-28
2025-08-11,765.0000000000007,784.9500000000005,759.6500000000005,780.7000000000005,1109700.0,8176500.0,2025-08-28
2025-08-12,775.2000000000005,796.1500000000005,771.1500000000005,780.4000000000005,3282300.0,8272800.0,2025-08-28
2025-08-13,798.1500000000005,824.6000000000006,764.2500000000007,815.8500000000006,4601700.0,7493400.0,2025-08-28
2025-08-14,821.5500000000006,828.3000000000006,808.5500000000006,813.1500000000005,1619100.0,7257600.0,2025-08-28
2025-08-18,823.2500000000007,823.2500000000007,803.6500000000005,811.7500000000007,1276200.0,7240500.0,2025-08-28
2025-08-19,816.1500000000005,823.8500000000006,812.8000000000006,816.0500000000006,932400.0,7133400.0,2025-08-28
2025-08-20,810.9500000000005,813.5000000000007,803.1500000000005,807.3000000000006,801900.0,7097400.0,2025-08-28
2025-08-21,806.8000000000006,822.7000000000005,803.0000000000007,811.4000000000005,1764900.0,6965100.0,2025-08-28
2025-08-22,812.5500000000006,825.1000000000006,810.9500000000005,814.3500000000006,2260800.0,5216400.0,2025-08-28
2025-08-25,814.3500000000006,850.5500000000006,811.1500000000008,844.7000000000007,5182200.0,6130800.0,2025-09-30
2025-08-26,834.1000000000006,834.1000000000006,797.9000000000008,801.3500000000006,5918400.0,8658900.0,2025-09-30
2025-08-28,802.1500000000008,805.9500000000007,786.0500000000006,794.1000000000006,2175300.0,8811000.0,2025-09-30
2025-08-29,795.0500000000006,807.4000000000008,786.7500000000007,801.2500000000007,1433700.0,8660700.0,2025-09-30
2025-09-01,807.0500000000006,818.5500000000006,805.8000000000006,811.2000000000007,2169900.0,8369100.0,2025-09-30
2025-09-02,819.6500000000008,823.5500000000006,808.5500000000006,815.1500000000008,1256400.0,8415000.0,2025-09-30
2025-09-03,818.3500000000006,833.8500000000006,816.8500000000006,828.4000000000008,1924200.0,8628300.0,2025-09-30
2025-09-04,830.1000000000006,834.9500000000007,820.7000000000007,830.2500000000007,1188000.0,8595000.0,2025-09-30
2025-09-05,836.0500000000006,856.4000000000005,823.9500000000007,832.8500000000006,3310200.0,9011700.0,2025-09-30
2025-09-08,832.8500000000006,839.6500000000005,824.0500000000006,828.4000000000008,1240200.0,9058500.0,2025-09-30
2025-09-09,833.8500000000006,856.5500000000006,828.7000000000007,853.2500000000007,2295900.0,9144900.0,2025-09-30
2025-09-10,859.0500000000006,866.5000000000007,850.0500000000006,857.2500000000007,2267100.0,9077400.0,2025-09-30
2025-09-11,834.9500000000007,866.8000000000006,834.9500000000007,862.3000000000006,2082600.0,8846100.0,2025-09-30
2025-09-12,868.0000000000007,872.4000000000005,860.0500000000006,861.7500000000007,1376100.0,8751600.0,2025-09-30
2025-09-15,861.1000000000006,861.2000000000007,851.4000000000005,855.5000000000007,921600.0,8670600.0,2025-09-30
2025-09-16,852.8500000000006,861.0500000000006,849.1000000000006,852.4500000000007,1368900.0,8604900.0,2025-09-30
2025-09-17,854.0000000000007,856.8000000000006,848.1000000000006,852.2500000000007,773100.0,8303400.0,2025-09-30
2025-09-18,851.4500000000007,868.0500000000006,843.3000000000006,866.4500000000007,1780200.0,8250300.0,2025-09-30
2025-09-19,868.2500000000007,875.0000000000007,852.0000000000007,855.0000000000007,1426500.0,8153100.0,2025-09-30
2025-09-22,840.3500000000006,862.1000000000006,840.3500000000006,851.9000000000005,1321200.0,8182800.0,2025-09-30
2025-09-23,853.8500000000006,863.8500000000006,846.4000000000005,860.3000000000006,1062000.0,7632000.0,2025-09-30
2025-09-24,860.8000000000006,863.3000000000006,849.9000000000005,851.6500000000005,946800.0,7373700.0,2025-09-30
2025-09-25,853.8000000000006,858.4000000000005,833.8500000000006,835.6500000000008,3478500.0,5864400.0,2025-09-30
2025-09-26,835.6500000000008,842.7500000000007,808.2000000000007,810.1000000000008,4194900.0,5883300.0,2025-10-28
2025-09-29,813.3500000000008,827.7500000000007,810.6500000000008,824.9000000000008,3113100.0,7299900.0,2025-10-28
2025-09-30,827.6500000000008,831.6000000000008,814.7000000000007,817.6000000000008,1999800.0,7893000.0,2025-10-28
2025-10-01,817.6500000000008,833.6500000000008,817.6000000000008,826.6500000000008,862200.0,7941600.0,2025-10-28
2025-10-03,832.5500000000006,838.6500000000008,812.9000000000008,823.1000000000008,958500.0,8031600.0,2025-10-28
2025-10-06,819.1000000000008,831.5000000000007,810.1000000000008,827.0000000000007,722700.0,8078400.0,2025-10-28
2025-10-07,831.0000000000007,831.4000000000008,816.3000000000006,821.3500000000008,1629900.0,8248500.0,2025-10-28
2025-10-08,820.8000000000006,825.8000000000006,814.6500000000008,817.0500000000006,1150200.0,8611200.0,2025-10-28
2025-10-09,823.6500000000008,846.4000000000008,823.6000000000008,828.7500000000007,2737800.0,8278200.0,2025-10-28
2025-10-10,829.0000000000007,844.3500000000008,819.9500000000007,827.8500000000008,2768400.0,8236800.0,2025-10-28
2025-10-13,819.1500000000008,828.9000000000008,816.5000000000007,826.0000000000007,1249200.0,8238600.0,2025-10-28
2025-10-14,825.1500000000008,828.3500000000008,804.5500000000006,809.1000000000008,1630800.0,8478000.0,2025-10-28
2025-10-15,808.8500000000008,820.1500000000008,806.9000000000008,808.8500000000008,1411200.0,8156700.0,2025-10-28
2025-10-16,808.7500000000007,818.2000000000007,805.3500000000008,814.4000000000008,1167300.0,7775100.0,2025-10-28
2025-10-17,811.1000000000008,821.7000000000007,806.1000000000008,817.5500000000006,1641600.0,7436700.0,2025-10-28
2025-10-20,826.1500000000008,835.6500000000008,817.2000000000007,832.4000000000008,1123200.0,7156800.0,2025-10-28
2025-10-21,830.7000000000007,833.1500000000008,826.6500000000008,827.9000000000008,113400.0,7134300.0,2025-10-28
2025-10-23,833.6500000000008,841.0500000000006,830.7500000000007,836.7500000000007,3264300.0,6353100.0,2025-10-28
2025-10-24,836.7500000000007,836.7500000000007,818.7500000000007,830.2000000000007,3482100.0,5612400.0,2025-11-25
2025-10-28,841.9000000000008,844.1500000000008,828.4500000000007,831.6500000000008,1702800.0,7363800.0,2025-11-25
2025-10-29,829.9000000000008,845.9000000000008,829.9000000000008,833.6000000000008,1405800.0,7632900.0,2025-11-25
2025-10-30,825.9500000000007,834.0000000000007,809.5500000000006,814.8000000000006,1862100.0,8001000.0,2025-11-25
2025-10-31,818.1500000000008,823.3500000000008,803.4000000000008,805.0000000000007,1325700.0,8120700.0,2025-11-25
2025-11-03,802.8000000000006,812.4000000000008,799.6500000000008,810.9500000000007,1172700.0,8277300.0,2025-11-25
2025-11-04,817.7000000000007,817.7000000000007,795.9500000000007,800.5500000000006,2102400.0,8417700.0,2025-11-25
2025-11-06,808.7000000000007,816.4000000000008,761.3000000000006,765.0000000000007,6663600.0,9302400.0,2025-11-25
2025-11-07,773.6000000000008,774.8500000000008,753.9500000000007,770.7500000000007,2239200.0,9334800.0,2025-11-25
2025-11-10,773.9000000000008,780.6500000000008,768.4000000000008,774.2500000000007,1590300.0,9538200.0,2025-11-25
2025-11-11,775.9000000000008,775.9000000000008,762.0000000000007,767.7500000000007,1841400.0,9366300.0,2025-11-25
2025-11-12,771.5000000000007,783.9000000000008,768.3000000000006,777.3000000000006,1447200.0,9271800.0,2025-11-25
2025-11-13,784.8500000000008,784.8500000000008,765.5000000000007,769.6500000000008,1559700.0,9425700.0,2025-11-25
2025-11-14,775.8500000000008,777.8500000000008,764.3000000000006,769.3000000000006,1248300.0,9641700.0,2025-11-25
2025-11-17,777.8000000000006,777.8000000000006,757.0500000000006,759.1500000000008,1940400.0,10154700.0,2025-11-25
2025-11-18,762.9000000000008,762.9000000000008,750.3000000000006,752.2500000000007,1717200.0,10377000.0,2025-11-25
2025-11-19,754.0500000000006,758.8500000000008,749.4000000000008,755.5000000000007,1413900.0,10213200.0,2025-11-25
2025-11-20,756.8500000000008,760.6000000000008,749.5500000000006,751.4000000000008,4606200.0,7071300.0,2025-11-25
2025-11-21,751.4000000000008,752.6000000000008,743.6000000000008,746.6500000000008,4521600.0,7749900.0,2025-12-30
2025-11-24,749.8000000000009,755.4000000000008,744.3000000000009,750.5000000000007,4111200.0,8428500.0,2025-12-30
2025-11-25,748.7000000000007,758.9500000000007,745.6500000000008,752.6000000000008,3024000.0,9423900.0,2025-12-30
2025-11-26,758.2500000000007,770.3500000000008,756.3000000000009,767.2500000000007,1605600.0,9429300.0,2025-12-30
2025-11-27,768.6000000000008,771.2000000000007,755.4000000000008,763.6500000000008,1265400.0,9721800.0,2025-12-30
2025-11-28,768.4500000000007,771.6000000000008,762.4000000000008,766.2500000000007,969300.0,9677700.0,2025-12-30
2025-12-01,763.7500000000007,766.6000000000008,754.7000000000007,760.1500000000008,1003500.0,9669600.0,2025-12-30
2025-12-02,756.0500000000009,770.4000000000008,756.0500000000009,768.4500000000007,1020600.0,9487800.0,2025-12-30
2025-12-03,769.5500000000009,772.4500000000007,755.8000000000009,760.4500000000007,1850400.0,9425700.0,2025-12-30
2025-12-04,761.3500000000008,767.5500000000009,758.4000000000008,761.2000000000007,1182600.0,9449100.0,2025-12-30
2025-12-05,766.8000000000009,766.8000000000009,754.2000000000007,756.5000000000007,1127700.0,9726300.0,2025-12-30
2025-12-08,937.15,943.8,925.4,929.7,1168200.0,9770400.0,2025-12-30
2025-12-08,943.5,949.15,930.25,934.05,63000.0,417600.0,2026-01-27
2025-12-08,951.7,951.7,948.6,948.6,1800.0,15300.0,2026-02-24
2025-12-09,929.7,929.8,917.15,925.45,1730700.0,10328400.0,2025-12-30
2025-12-09,934.3,934.3,922.9,929.8,102600.0,457200.0,2026-01-27
2025-12-09,929.1,937.05,929.1,935.9,4500.0,19800.0,2026-02-24
2025-12-10,929.0,939.7,923.9,927.65,1071900.0,10207800.0,2025-12-30
2025-12-10,938.05,943.45,930.0,932.7,99900.0,460800.0,2026-01-27
2025-12-10,939.1,939.1,938.9,939.0,2700.0,18900.0,2026-02-24
2025-12-11,927.55,931.6,924.0,927.25,994500.0,10449900.0,2025-12-30
2025-12-11,930.1,936.0,929.75,932.8,71100.0,480600.0,2026-01-27
2025-12-11,936.0,939.75,936.0,938.6,10800.0,27000.0,2026-02-24
2025-12-12,926.5,936.0,926.5,931.9,665100.0,10455300.0,2025-12-30
2025-12-12,934.95,940.0,933.0,936.6,90000.0,504900.0,2026-01-27
2025-12-12,940.25,941.1,939.5,941.0,11700.0,24300.0,2026-02-24
2025-12-15,928.35,928.7,920.55,925.3,791100.0,10398600.0,2025-12-30
2025-12-15,934.0,934.0,925.4,930.3,107100.0,550800.0,2026-01-27
2025-12-15,931.2,935.2,931.2,934.75,4500.0,24300.0,2026-02-24
2025-12-16,929.0,931.2,915.45,917.7,1091700.0,10513800.0,2025-12-30
2025-12-16,933.9,936.0,920.35,922.85,182700.0,661500.0,2026-01-27
2025-12-16,939.4,939.4,925.05,927.2,8100.0,27900.0,2026-02-24
2025-12-17,917.2,922.45,915.55,919.1,733500.0,10578600.0,2025-12-30
2025-12-17,923.7,927.3,921.3,924.55,103500.0,709200.0,2026-01-27
2025-12-17,931.0,931.0,928.0,929.45,9000.0,32400.0,2026-02-24
2025-12-18,920.9,921.0,912.45,916.35,880200.0,10416600.0,2025-12-30
2025-12-18,924.1,925.9,918.0,922.35,164700.0,794700.0,2026-01-27
2025-12-18,925.0,930.25,925.0,925.0,5400.0,33300.0,2026-02-24
2025-12-19,915.0,931.0,914.2,921.85,1666800.0,10116000.0,2025-12-30
2025-12-19,925.2,935.95,919.4,927.4,680400.0,1116000.0,2026-01-27
2025-12-19,939.0,939.0,926.95,928.55,15300.0,45000.0,2026-02-24
2025-12-22,922.0,929.0,918.0,919.7,2456100.0,8352900.0,2025-12-30
2025-12-22,927.45,934.3,922.25,923.25,2097000.0,2693700.0,2026-01-27
2025-12-22,937.75,939.4,928.0,928.8,19800.0,51300.0,2026-02-24
2025-12-23,924.6,933.8,916.75,931.0,2064600.0,7787700.0,2025-12-30
2025-12-23,922.9,939.25,921.0,936.6,1255500.0,3553200.0,2026-01-27
2025-12-23,928.4,943.25,928.4,942.15,20700.0,53100.0,2026-02-24
2025-12-24,937.0,937.0,916.75,917.95,3651300.0,6606000.0,2025-12-30
2025-12-24,940.8,941.0,921.75,922.65,3652200.0,5590800.0,2026-01-27
2025-12-24,942.0,943.65,927.5,927.9,70200.0,108900.0,2026-02-24
2025-12-26,917.2,919.65,908.5,911.35,2827800.0,4850100.0,2025-12-30
2025-12-26,920.95,924.0,913.55,916.65,2770200.0,7233300.0,2026-01-27
2025-12-26,928.0,928.0,918.8,921.5,58500.0,148500.0,2026-02-24
2025-12-29,900.5,911.85,900.5,903.5,2616300.0,4157100.0,2025-12-30
2025-12-29,914.85,916.9,907.65,909.1,2637900.0,8835300.0,2026-01-27
2025-12-29,917.2,919.9,912.7,914.25,88200.0,209700.0,2026-02-24
2025-12-30,901.0,907.75,897.0,901.8,3025800.0,2524500.0,2025-12-30
2025-12-30,907.55,910.35,902.95,907.75,3515400.0,10147500.0,2026-01-27
2025-12-30,909.0,914.3,907.55,913.25,62100.0,242100.0,2026-02-24
2025-12-31,909.25,918.65,909.2,917.65,1098900.0,10183500.0,2026-01-27
2025-12-31,916.0,924.0,915.25,923.65,38700.0,251100.0,2026-02-24
2025-12-31,925.0,925.0,925.0,925.0,900.0,900.0,2026-03-30
2026-01-01,921.95,922.75,910.4,919.3,617400.0,10089000.0,2026-01-27
2026-01-01,923.45,924.2,916.45,924.1,39600.0,255600.0,2026-02-24
2026-01-01,924.3,925.05,924.3,925.0,2700.0,2700.0,2026-03-30
2026-01-02,921.45,923.5,916.0,922.1,749700.0,10012500.0,2026-01-27
2026-01-02,923.4,928.0,922.45,926.95,35100.0,252000.0,2026-02-24
2026-01-02,924.3,930.2,924.3,930.0,2700.0,4500.0,2026-03-30
2026-01-05,922.1,929.65,916.85,925.75,1149300.0,9931500.0,2026-01-27
2026-01-05,924.25,934.5,923.8,931.0,50400.0,255600.0,2026-02-24
2026-01-05,934.7,935.25,931.65,935.25,4500.0,6300.0,2026-03-30
2026-01-06,926.0,937.4,922.6,935.85,1515600.0,9830700.0,2026-01-27
2026-01-06,928.4,942.95,928.4,940.95,90900.0,255600.0,2026-02-24
2026-01-06,945.3,945.3,945.3,945.3,900.0,6300.0,2026-03-30
2026-01-07,938.0,944.8,925.45,929.55,2268000.0,10089000.0,2026-01-27
2026-01-07,938.75,948.0,931.0,934.7,120600.0,282600.0,2026-02-24
2026-01-07,950.0,950.0,950.0,950.0,900.0,7200.0,2026-03-30
2026-01-08,929.2,932.45,907.6,909.4,2776500.0,10624500.0,2026-01-27
2026-01-08,933.3,937.95,913.25,914.15,131400.0,310500.0,2026-02-24
2026-01-08,937.0,941.0,929.75,929.75,8100.0,6300.0,2026-03-30
2026-01-09,905.25,914.3,891.1,895.95,3150000.0,11191500.0,2026-01-27
2026-01-09,918.75,918.75,898.0,901.55,171000.0,369000.0,2026-02-24
2026-01-12,886.0,899.5,884.1,897.25,1561500.0,10914300.0,2026-01-27
2026-01-12,893.0,904.0,889.5,902.3,133200.0,410400.0,2026-02-24
2026-01-12,898.35,905.0,895.0,901.95,10800.0,10800.0,2026-03-30
2026-01-13,902.95,903.8,886.45,901.6,1243800.0,10897200.0,2026-01-27
2026-01-13,905.0,907.65,893.65,907.1,116100.0,441000.0,2026-02-24
2026-01-13,904.45,905.4,902.0,905.4,5400.0,12600.0,2026-03-30
2026-01-14,904.0,904.0,881.95,884.55,2124900.0,10773000.0,2026-01-27
2026-01-14,905.15,905.15,886.8,888.75,385200.0,654300.0,2026-02-24
2026-01-14,903.3,903.3,893.0,894.0,18900.0,25200.0,2026-03-30
2026-01-16,887.15,888.5,866.8,868.4,2717100.0,11155500.0,2026-01-27
2026-01-16,892.0,892.1,872.0,873.15,681300.0,1106100.0,2026-02-24
2026-01-16,892.0,897.65,878.5,879.2,21600.0,44100.0,2026-03-30
2026-01-19,863.15,884.3,858.05,882.5,4288500.0,10112400.0,2026-01-27
2026-01-19,866.0,888.75,863.15,886.95,576900.0,1340100.0,2026-02-24
2026-01-19,875.0,893.6,869.0,891.9,18000.0,50400.0,2026-03-30
