date,open,high,low,close,volume,oi,expiry
2022-04-19,783.3500000000001,797.8500000000001,745.6500000000001,750.8000000000001,3567375.0,8307225.0,2022-04-28
2022-04-20,757.7500000000001,771.0500000000001,750.8500000000001,768.6000000000001,2369250.0,8146575.0,2022-04-28
2022-04-21,770.0000000000001,779.5000000000001,763.1500000000001,777.4500000000002,2139075.0,7838100.0,2022-04-28
2022-04-22,774.7000000000002,778.5000000000001,760.2000000000002,773.0000000000001,1935900.0,7456050.0,2022-04-28
2022-04-25,762.2500000000001,767.8000000000001,748.9500000000002,752.5500000000001,2880900.0,6254550.0,2022-04-28
2022-04-26,753.0000000000001,782.5000000000001,753.0000000000001,780.0000000000001,2940300.0,5222475.0,2022-04-28
2022-04-27,780.0000000000001,783.7500000000001,764.0000000000001,765.6500000000001,2787750.0,4994325.0,2022-05-26
2022-04-28,773.5500000000001,782.1500000000001,765.5500000000001,775.9500000000002,2577825.0,6006825.0,2022-05-26
2022-04-29,778.0500000000001,798.6500000000001,778.0500000000001,784.3000000000001,3232575.0,6201225.0,2022-05-26
2022-05-02,779.9000000000001,791.2500000000001,770.6000000000001,787.6000000000001,1733400.0,6214725.0,2022-05-26
2022-05-04,784.6000000000001,794.6500000000001,766.7500000000001,770.1500000000001,2665575.0,6386850.0,2022-05-26
2022-05-05,771.6000000000001,777.3000000000001,738.5500000000001,742.8000000000001,5998725.0,7685550.0,2022-05-26
2022-05-06,734.6500000000001,744.4500000000002,728.8500000000001,731.6500000000001,3060450.0,6810750.0,2022-05-26
2022-05-09,726.8500000000001,732.7500000000001,718.8500000000001,722.9000000000001,2448900.0,6639975.0,2022-05-26
2022-05-10,733.8500000000001,735.1500000000001,709.8500000000001,712.1500000000001,2249775.0,6668325.0,2022-05-26
2022-05-11,712.3500000000001,723.8500000000001,702.8500000000001,710.8500000000001,1824525.0,6705450.0,2022-05-26
2022-05-12,710.9500000000002,711.0000000000001,692.0000000000001,702.4000000000001,2069550.0,6835725.0,2022-05-26
2022-05-13,711.2500000000001,725.2500000000001,699.8000000000001,702.1500000000001,2778300.0,7414875.0,2022-05-26
2022-05-16,702.2500000000001,707.8000000000001,693.8000000000001,701.3000000000001,1657125.0,7486425.0,2022-05-26
2022-05-17,702.1000000000001,708.1000000000001,687.7500000000001,700.9500000000002,2882250.0,7647075.0,2022-05-26
2022-05-18,700.6500000000001,722.2000000000002,698.6500000000001,719.3500000000001,4004775.0,7456050.0,2022-05-26
2022-05-19,705.8500000000001,710.2500000000001,682.1000000000001,684.8000000000001,2411775.0,7278525.0,2022-05-26
2022-05-20,694.7000000000002,707.1500000000001,694.7000000000002,704.8500000000001,1896075.0,6873525.0,2022-05-26
2022-05-23,702.7500000000001,712.7500000000001,693.5500000000001,695.4000000000001,3367575.0,5354100.0,2022-05-26
2022-05-24,695.4000000000001,699.2000000000002,672.6000000000001,679.7500000000001,3750300.0,6098625.0,2022-06-30
2022-05-25,680.8500000000001,687.1500000000001,674.1000000000001,678.9500000000002,3845475.0,8043300.0,2022-06-30
2022-05-26,681.9000000000001,687.0500000000001,661.8500000000001,684.5500000000001,3700350.0,9017325.0,2022-06-30
2022-05-27,691.7500000000001,695.0500000000001,685.7500000000001,689.0500000000001,2128275.0,9087525.0,2022-06-30
2022-05-30,695.2500000000001,715.1500000000001,692.2500000000001,712.5000000000001,2162700.0,9344025.0,2022-06-30
2022-05-31,722.2000000000002,741.7500000000001,706.4000000000001,724.8000000000001,4440825.0,9128025.0,2022-06-30
2022-06-01,727.2500000000001,742.9000000000001,719.8500000000001,722.8500000000001,2856600.0,8419950.0,2022-06-30
2022-06-02,718.5000000000001,724.0500000000001,710.1500000000001,721.7000000000002,1249425.0,8328150.0,2022-06-30
2022-06-03,725.2000000000002,734.1500000000001,716.7000000000002,718.5000000000001,2066850.0,8188425.0,2022-06-30
2022-06-06,716.1500000000001,735.2500000000001,709.2500000000001,728.4500000000002,2209950.0,8293050.0,2022-06-30
2022-06-07,726.2000000000002,726.2000000000002,710.3500000000001,720.4500000000002,1952100.0,8031150.0,2022-06-30
2022-06-08,718.3500000000001,729.1500000000001,703.9500000000002,721.0000000000001,2949075.0,7603875.0,2022-06-30
2022-06-09,716.4500000000002,727.8000000000001,712.4500000000002,722.7500000000001,953775.0,7611300.0,2022-06-30
2022-06-10,714.8000000000001,738.9000000000001,714.8000000000001,724.5500000000001,3557250.0,7636275.0,2022-06-30
2022-06-13,702.2500000000001,722.0500000000001,693.8500000000001,702.3500000000001,2678400.0,7613325.0,2022-06-30
2022-06-14,702.7000000000002,718.8500000000001,700.6500000000001,705.3500000000001,1386450.0,7684875.0,2022-06-30
2022-06-15,709.7000000000002,715.6500000000001,701.3500000000001,707.5500000000001,1245375.0,7660575.0,2022-06-30
2022-06-16,712.5000000000001,716.4000000000001,687.2500000000001,692.3500000000001,1819800.0,7703100.0,2022-06-30
2022-06-17,692.2000000000002,697.4500000000002,678.0500000000001,680.8000000000001,1919025.0,7489800.0,2022-06-30
2022-06-20,684.6000000000001,689.9000000000001,673.2000000000002,684.3500000000001,1788075.0,7282575.0,2022-06-30
2022-06-21,691.6000000000001,701.3500000000001,688.1500000000001,695.2500000000001,1296675.0,7256250.0,2022-06-30
2022-06-22,695.1500000000001,695.1500000000001,674.2000000000002,677.0000000000001,1817100.0,7176600.0,2022-06-30
2022-06-23,680.2000000000002,687.1500000000001,673.8000000000001,685.9500000000002,1902150.0,7163100.0,2022-06-30
2022-06-24,690.1000000000001,702.8500000000001,690.1000000000001,697.9000000000001,1497150.0,6332850.0,2022-06-30
2022-06-27,702.4500000000002,705.2000000000002,691.5000000000001,696.6000000000001,2640600.0,5823225.0,2022-06-30
2022-06-28,703.4000000000001,705.1000000000001,689.1500000000001,703.5500000000001,3165750.0,4644675.0,2022-06-30
2022-06-29,703.5500000000001,715.8000000000001,691.0500000000001,695.2,4532400.0,6148800.0,2022-07-28
2022-06-30,692.5000000000001,692.5500000000001,677.8000000000001,680.0000000000001,5181300.0,7658100.0,2022-07-28
2022-07-01,671.7500000000001,697.5000000000001,669.0000000000001,694.9000000000001,1671300.0,7652700.0,2022-07-28
2022-07-04,696.1,706.45,689.1500000000001,705.1500000000001,1777500.0,7947900.0,2022-07-28
2022-07-05,706.7,713.35,700.7,703.0500000000001,1732500.0,8105400.0,2022-07-28
2022-07-06,703.0000000000001,724.0000000000001,699.1,722.85,2363400.0,8318700.0,2022-07-28
2022-07-07,726.1500000000001,731.45,723.4000000000001,727.0000000000001,2061900.0,8325000.0,2022-07-28
2022-07-08,727.9000000000001,737.8000000000001,727.1,735.4000000000001,1666800.0,7967700.0,2022-07-28
2022-07-11,736.45,742.4000000000001,730.45,738.1500000000001,1630800.0,7972200.0,2022-07-28
2022-07-12,735.6500000000001,735.7500000000001,725.2500000000001,730.6500000000001,1302300.0,7732800.0,2022-07-28
2022-07-13,732.5500000000001,741.7500000000001,731.8000000000001,734.85,1269000.0,7688700.0,2022-07-28
2022-07-14,735.6,750.8000000000001,731.9000000000001,740.0000000000001,2712600.0,7611300.0,2022-07-28
2022-07-15,743.5000000000001,766.7500000000001,741.6,765.1,4060800.0,7802100.0,2022-07-28
2022-07-18,769.7500000000001,771.0000000000001,761.2,767.0500000000001,1983600.0,7400700.0,2022-07-28
2022-07-19,762.35,764.7500000000001,756.2500000000001,759.6500000000001,1762200.0,7181100.0,2022-07-28
2022-07-20,761.85,772.8000000000001,760.8000000000001,767.1500000000001,2189700.0,6466500.0,2022-07-28
2022-07-21,766.3000000000001,791.9000000000001,766.3000000000001,789.2500000000001,2706300.0,6322500.0,2022-07-28
2022-07-22,793.45,794.8000000000001,773.0000000000001,776.35,3268800.0,5780700.0,2022-07-28
2022-07-25,781.1500000000001,786.6500000000001,773.0000000000001,781.4000000000001,3000600.0,5186700.0,2022-07-28
2022-07-26,781.4000000000001,782.3000000000001,762.7,767.35,2560500.0,4350600.0,2022-08-25
2022-07-27,753.75,780.1,753.75,778.85,2308500.0,5580900.0,2022-08-25
2022-07-28,781.95,786.2,774.35,781.75,2797200.0,6823800.0,2022-08-25
2022-07-29,783.3000000000001,790.4000000000001,780.7,787.9000000000001,1031400.0,6869700.0,2022-08-25
2022-08-01,786.45,789.25,776.7,787.95,1525500.0,7022700.0,2022-08-25
2022-08-02,786.4000000000001,800.7,784.45,787.9000000000001,3638700.0,7634700.0,2022-08-25
2022-08-03,788.2,792.4000000000001,777.45,789.0,1866600.0,7466400.0,2022-08-25
2022-08-04,771.45,773.5500000000001,755.3000000000001,765.1500000000001,8399700.0,8687700.0,2022-08-25
2022-08-05,762.25,769.8000000000001,758.4000000000001,760.8000000000001,2319300.0,8877600.0,2022-08-25
2022-08-08,759.8000000000001,769.6,758.0,763.25,1368900.0,9009000.0,2022-08-25
2022-08-10,763.4000000000001,768.7,761.9000000000001,766.6,1889100.0,9342900.0,2022-08-25
2022-08-11,771.35,772.3000000000001,745.4000000000001,747.6,4935600.0,9690300.0,2022-08-25
2022-08-12,747.5,749.75,734.8000000000001,738.0,2305800.0,9908100.0,2022-08-25
2022-08-16,744.1,754.7,740.2,753.5,2694600.0,9711000.0,2022-08-25
2022-08-17,754.8000000000001,769.5,754.75,766.45,3297600.0,8983800.0,2022-08-25
2022-08-18,766.45,788.8000000000001,766.45,782.0,4524300.0,8237700.0,2022-08-25
2022-08-19,779.85,783.1,757.5500000000001,760.4000000000001,2826900.0,7498800.0,2022-08-25
2022-08-22,753.45,770.1500000000001,752.6500000000001,765.9000000000001,4254300.0,6327000.0,2022-08-25
2022-08-23,760.5,783.9000000000001,759.2,781.6500000000001,3645000.0,5086800.0,2022-08-25
2022-08-24,781.6500000000001,787.3000000000002,773.2500000000001,779.6000000000001,3234600.0,6257700.0,2022-09-29
2022-08-25,784.3000000000002,786.5000000000001,771.4000000000001,775.0000000000001,3476700.0,7095600.0,2022-09-29
2022-08-26,780.8500000000001,786.0500000000002,775.0000000000001,777.4000000000001,1938600.0,7390800.0,2022-09-29
2022-08-29,771.4500000000002,789.8500000000001,758.8500000000001,778.8000000000002,2894400.0,7806600.0,2022-09-29
2022-08-30,782.8000000000002,786.6000000000001,779.8500000000001,784.5500000000002,1865700.0,7654500.0,2022-09-29
2022-09-01,779.5500000000002,816.0500000000002,779.0000000000001,812.6500000000001,8217000.0,8149500.0,2022-09-29
2022-09-02,817.8000000000002,818.8000000000002,803.4500000000002,805.3000000000002,3387600.0,8199900.0,2022-09-29
2022-09-05,800.0000000000001,812.7500000000001,800.0000000000001,810.1000000000001,2215800.0,7928100.0,2022-09-29
2022-09-06,810.9000000000001,817.8000000000002,790.5000000000001,792.7500000000001,3729600.0,8274600.0,2022-09-29
2022-09-07,790.3500000000001,799.2000000000002,787.7500000000001,796.9500000000002,1778400.0,8091000.0,2022-09-29
2022-09-08,803.9000000000001,804.9000000000001,787.0500000000002,791.4500000000002,2003400.0,8043300.0,2022-09-29
2022-09-09,798.8500000000001,799.7000000000002,785.4000000000001,789.0500000000002,1672200.0,7797600.0,2022-09-29
2022-09-12,794.0000000000001,802.7500000000001,791.9500000000002,799.5000000000001,2098800.0,7836300.0,2022-09-29
2022-09-13,802.3500000000001,826.0500000000002,802.3500000000001,822.6000000000001,5489100.0,7805700.0,2022-09-29
2022-09-14,816.7500000000001,832.6000000000001,810.9500000000002,812.8000000000002,6499800.0,8784000.0,2022-09-29
2022-09-15,813.7000000000002,818.8500000000001,801.4500000000002,808.7000000000002,2838600.0,8700300.0,2022-09-29
2022-09-16,806.4500000000002,806.4500000000002,763.7000000000002,767.7500000000001,5384700.0,8876700.0,2022-09-29
2022-09-19,766.3000000000002,772.1500000000001,758.7000000000002,763.8500000000001,2017800.0,8114400.0,2022-09-29
2022-09-20,766.9000000000001,785.1500000000001,766.9000000000001,776.4000000000001,1796400.0,7740900.0,2022-09-29
2022-09-21,775.1000000000001,781.8500000000001,770.2000000000002,775.9500000000002,1610100.0,7498800.0,2022-09-29
2022-09-22,772.6500000000001,779.5000000000001,759.0000000000001,775.6500000000001,2177100.0,7130700.0,2022-09-29
2022-09-23,772.5000000000001,776.7500000000001,749.3000000000002,752.6500000000001,1940400.0,6886800.0,2022-09-29
2022-09-26,751.7000000000002,754.3000000000002,732.7000000000002,750.2500000000001,3897000.0,6045300.0,2022-09-29
2022-09-27,750.2500000000001,770.9500000000002,750.2500000000001,768.9500000000002,3289500.0,4721400.0,2022-10-27
2022-09-28,764.2500000000001,774.1500000000001,760.9000000000001,764.3500000000001,3210300.0,6183900.0,2022-10-27
2022-09-29,769.2500000000001,774.5500000000001,762.1000000000001,764.6500000000001,3292200.0,7387200.0,2022-10-27
2022-09-30,765.3000000000001,776.1500000000001,758.2500000000001,773.1500000000001,2299500.0,7752600.0,2022-10-27
2022-10-03,768.6500000000001,773.4500000000002,746.2500000000001,747.8000000000001,2766600.0,8163000.0,2022-10-27
2022-10-04,760.2500000000001,761.7500000000001,749.6500000000001,754.3000000000001,2480400.0,7965000.0,2022-10-27
2022-10-06,757.2500000000001,767.9500000000002,753.2500000000001,762.3500000000001,2310300.0,7986600.0,2022-10-27
2022-10-07,758.4000000000001,762.2000000000002,747.4500000000002,750.6500000000001,1450800.0,7830900.0,2022-10-27
2022-10-10,742.7000000000002,745.1500000000001,722.6500000000001,725.6000000000001,3459600.0,8425800.0,2022-10-27
2022-10-11,725.5000000000001,727.2000000000002,707.7500000000001,709.8000000000001,2488500.0,8720100.0,2022-10-27
2022-10-12,709.9500000000002,727.7500000000001,706.9000000000001,725.4000000000001,2517300.0,8504100.0,2022-10-27
2022-10-13,723.2000000000002,727.1500000000001,717.4000000000001,724.6000000000001,1408500.0,8694900.0,2022-10-27
2022-10-14,734.1000000000001,735.6000000000001,726.3000000000001,727.9000000000001,2084400.0,8712900.0,2022-10-27
2022-10-17,728.2000000000002,739.2500000000001,724.9500000000002,732.6000000000001,1973700.0,8550000.0,2022-10-27
2022-10-18,738.2000000000002,745.3500000000001,732.8500000000001,741.4500000000002,2205900.0,8532000.0,2022-10-27
2022-10-19,742.2500000000001,742.3000000000001,728.2500000000001,731.3500000000001,2155500.0,8570700.0,2022-10-27
2022-10-20,732.4000000000001,740.7000000000002,722.0500000000001,738.1000000000001,4172400.0,6226200.0,2022-10-27
2022-10-21,738.1000000000001,746.2500000000001,722.5500000000001,728.5000000000001,3541500.0,5096700.0,2022-11-24
2022-10-24,727.4000000000001,739.7,714.95,736.5000000000001,222300.0,5069700.0,2022-11-24
2022-10-25,739.7,744.2500000000001,732.95,734.95,3662100.0,6985800.0,2022-11-24
2022-10-27,734.2,746.45,728.7,737.4000000000001,4510800.0,8547300.0,2022-11-24
2022-10-28,739.45,740.95,728.1000000000001,730.2,1546200.0,8865000.0,2022-11-24
2022-10-31,735.5000000000001,740.5500000000001,730.4000000000001,738.9000000000001,1566000.0,8802900.0,2022-11-24
2022-11-01,741.4000000000001,753.4000000000001,736.4000000000001,744.3000000000001,2626200.0,8853300.0,2022-11-24
2022-11-02,742.3500000000001,746.1000000000001,733.8000000000001,737.2,1232100.0,9017100.0,2022-11-24
2022-11-03,734.5000000000001,737.4000000000001,725.8500000000001,731.7500000000001,1644300.0,9363600.0,2022-11-24
2022-11-04,730.4000000000001,735.3000000000001,727.5000000000001,733.7,873000.0,9305100.0,2022-11-24
2022-11-07,738.3500000000001,743.8500000000001,732.95,739.3000000000001,1669500.0,9089100.0,2022-11-24
2022-11-09,741.6000000000001,749.2,735.2500000000001,738.7,1739700.0,9007200.0,2022-11-24
2022-11-10,738.5500000000001,738.95,731.0000000000001,735.2500000000001,1071900.0,9017100.0,2022-11-24
2022-11-11,741.7500000000001,747.8500000000001,737.4000000000001,740.6000000000001,1553400.0,8835300.0,2022-11-24
2022-11-14,745.1500000000001,745.1500000000001,735.4000000000001,736.0500000000001,1011600.0,8884800.0,2022-11-24
2022-11-15,738.5500000000001,740.4000000000001,731.0000000000001,739.5000000000001,1199700.0,8856900.0,2022-11-24
2022-11-16,740.2,740.7,731.8000000000001,735.2,1291500.0,8735400.0,2022-11-24
2022-11-17,733.4000000000001,757.3000000000001,733.2,753.45,4472100.0,8724600.0,2022-11-24
2022-11-18,754.1500000000001,758.9000000000001,735.2500000000001,742.0500000000001,3168000.0,8521200.0,2022-11-24
2022-11-21,740.1000000000001,740.6500000000001,727.8000000000001,737.1500000000001,4347000.0,5772600.0,2022-11-24
2022-11-22,737.1500000000001,742.5000000000001,732.8500000000001,737.6500000000001,3330900.0,5564700.0,2022-12-29
2022-11-23,740.1500000000001,742.0000000000001,732.5000000000001,737.6000000000001,2807100.0,7095600.0,2022-12-29
2022-11-24,752.3000000000001,763.7000000000002,746.9500000000002,761.9500000000002,9561600.0,8883000.0,2022-12-29
2022-11-25,764.7500000000001,765.8500000000001,749.5500000000001,759.0000000000001,3905100.0,9159300.0,2022-12-29
2022-11-28,753.4500000000002,778.2000000000002,753.4500000000002,773.5500000000001,3723300.0,9334800.0,2022-12-29
2022-11-29,773.3500000000001,779.8000000000001,772.2000000000002,773.4500000000002,2676600.0,9245700.0,2022-12-29
2022-11-30,775.1500000000001,785.8000000000001,773.8500000000001,784.0500000000001,3973500.0,9001800.0,2022-12-29
2022-12-01,784.2500000000001,786.4500000000002,778.3500000000001,781.5000000000001,1630800.0,8598600.0,2022-12-29
2022-12-02,777.1500000000001,780.8500000000001,761.6500000000001,764.4500000000002,3077100.0,9081000.0,2022-12-29
2022-12-05,768.7000000000002,770.7500000000001,757.1500000000001,768.6500000000001,2182500.0,8918100.0,2022-12-29
2022-12-06,758.1500000000001,767.7000000000002,758.1500000000001,766.1000000000001,963000.0,8996400.0,2022-12-29
2022-12-07,767.1500000000001,773.2000000000002,764.5000000000001,768.0500000000001,2168100.0,8912700.0,2022-12-29
2022-12-08,767.3000000000001,774.9000000000001,763.6500000000001,770.7500000000001,1412100.0,8777700.0,2022-12-29
2022-12-09,772.1000000000001,777.4500000000002,767.8000000000001,770.5500000000001,2097900.0,8613000.0,2022-12-29
2022-12-12,770.6500000000001,778.5500000000001,767.6500000000001,777.1000000000001,1491300.0,8484300.0,2022-12-29
2022-12-13,777.1000000000001,780.3000000000001,773.0000000000001,775.1500000000001,1308600.0,8415000.0,2022-12-29
2022-12-14,776.9500000000002,782.5500000000001,775.0000000000001,781.0500000000001,1116000.0,8363700.0,2022-12-29
2022-12-15,779.9000000000001,779.9000000000001,767.0500000000001,768.8500000000001,1204200.0,8318700.0,2022-12-29
2022-12-16,766.8000000000001,769.5000000000001,758.9000000000001,766.3500000000001,1818000.0,8421300.0,2022-12-29
2022-12-19,768.4500000000002,774.7000000000002,765.1500000000001,773.5500000000001,1168200.0,8415000.0,2022-12-29
2022-12-20,770.7500000000001,772.6000000000001,763.5500000000001,771.5500000000001,1116900.0,8292600.0,2022-12-29
2022-12-21,770.1000000000001,774.9500000000002,764.8000000000001,767.9000000000001,1217700.0,8148600.0,2022-12-29
2022-12-22,769.9000000000001,772.0500000000001,752.2000000000002,761.5000000000001,1151100.0,8082900.0,2022-12-29
2022-12-23,759.9000000000001,760.9500000000002,739.6000000000001,742.0000000000001,2270700.0,7503300.0,2022-12-29
2022-12-26,741.1500000000001,747.4500000000002,736.1500000000001,738.5000000000001,3490200.0,5259600.0,2022-12-29
2022-12-27,738.5000000000001,740.3500000000001,728.9500000000002,736.9000000000002,2526300.0,5381100.0,2023-01-25
2022-12-28,735.9500000000002,740.9500000000002,731.5500000000002,736.8500000000001,2779200.0,7231500.0,2023-01-25
2022-12-29,734.0000000000001,734.3500000000001,719.6500000000002,733.1000000000001,3149100.0,8342100.0,2023-01-25
2022-12-30,734.8500000000001,737.3500000000001,722.5000000000001,724.1000000000001,1154700.0,8506800.0,2023-01-25
2023-01-02,724.8000000000002,725.5500000000002,713.6000000000001,719.2000000000002,1452600.0,8635500.0,2023-01-25
2023-01-03,721.5000000000001,724.7000000000002,714.9500000000002,723.0000000000001,1183500.0,8682300.0,2023-01-25
2023-01-04,721.9000000000002,722.7500000000001,715.0000000000001,717.2500000000001,1111500.0,8867700.0,2023-01-25
2023-01-05,717.6500000000002,735.5000000000001,717.3000000000002,721.1500000000002,4032000.0,8933400.0,2023-01-25
2023-01-06,720.9500000000002,726.1500000000002,714.7000000000002,716.4500000000002,1243800.0,8889300.0,2023-01-25
2023-01-09,718.9000000000002,724.3000000000002,716.9500000000002,722.4000000000002,1233000.0,8949600.0,2023-01-25
2023-01-10,722.1000000000001,727.5500000000002,719.6500000000002,724.8000000000002,1222200.0,8875800.0,2023-01-25
2023-01-11,724.6500000000002,725.3000000000002,710.5000000000001,714.7000000000002,1435500.0,9150300.0,2023-01-25
2023-01-12,715.9000000000002,718.7500000000001,705.9500000000002,709.7500000000001,1132200.0,9276300.0,2023-01-25
2023-01-13,710.9500000000002,712.7000000000002,703.5000000000001,707.6500000000002,1285200.0,9272700.0,2023-01-25
2023-01-16,708.3000000000002,709.7000000000002,698.4500000000002,701.4000000000002,1040400.0,9263700.0,2023-01-25
2023-01-17,698.5000000000001,707.1500000000002,697.0500000000002,705.4000000000002,1027800.0,9127800.0,2023-01-25
2023-01-18,705.4000000000002,707.8500000000001,702.0000000000001,705.6500000000002,648000.0,9141300.0,2023-01-25
2023-01-19,704.4500000000002,707.4500000000002,691.5000000000001,693.0000000000001,1118700.0,9152100.0,2023-01-25
2023-01-20,696.4000000000002,697.5500000000002,689.9500000000002,693.5000000000001,3757500.0,6731100.0,2023-01-25
2023-01-23,693.5000000000001,698.7000000000002,689.4000000000002,697.4500000000002,3404700.0,6426900.0,2023-02-23
2023-01-24,697.3500000000001,703.9500000000002,695.1000000000001,696.4000000000002,2973600.0,8115300.0,2023-02-23
2023-01-25,696.3500000000001,698.4000000000002,685.6500000000002,694.3500000000001,3432600.0,9495900.0,2023-02-23
2023-01-27,698.8000000000002,701.7000000000002,679.0000000000001,688.5500000000002,2207700.0,9792900.0,2023-02-23
2023-01-30,686.5000000000001,696.0500000000002,682.5500000000002,691.5000000000001,1155600.0,9564300.0,2023-02-23
2023-01-31,693.3500000000001,694.7500000000001,681.5500000000002,686.2500000000001,1780200.0,9729000.0,2023-02-23
2023-02-01,687.6000000000001,703.0500000000002,684.8500000000001,693.7000000000002,2686500.0,9598500.0,2023-02-23
2023-02-02,691.2500000000001,696.2000000000002,686.3000000000002,690.7500000000001,1245600.0,9660600.0,2023-02-23
2023-02-03,690.4500000000002,695.4500000000002,672.5500000000002,680.6500000000002,2939400.0,10116900.0,2023-02-23
2023-02-06,682.2500000000001,684.5000000000001,673.6000000000001,683.2000000000002,1170900.0,10128600.0,2023-02-23
2023-02-07,685.6000000000001,687.2500000000001,675.9000000000002,681.8500000000001,1942200.0,10186200.0,2023-02-23
2023-02-08,682.4500000000002,682.6500000000002,674.6000000000001,678.0500000000002,1611900.0,10499400.0,2023-02-23
2023-02-09,675.2500000000001,679.6000000000001,673.3000000000002,675.6000000000001,938700.0,10721700.0,2023-02-23
2023-02-10,675.8000000000002,680.3000000000002,671.6000000000001,679.5500000000002,1263600.0,10556100.0,2023-02-23
2023-02-13,678.7500000000001,681.6500000000002,669.6000000000001,670.7500000000001,920700.0,10692000.0,2023-02-23
2023-02-14,671.4500000000002,676.1000000000001,667.5500000000002,673.5500000000002,1001700.0,10648800.0,2023-02-23
2023-02-15,674.3500000000001,680.9500000000002,669.0000000000001,679.7500000000001,1095300.0,10600200.0,2023-02-23
2023-02-16,682.2000000000002,686.6500000000002,679.4500000000002,683.2500000000001,1475100.0,10493100.0,2023-02-23
2023-02-17,679.7500000000001,684.8500000000001,676.1500000000002,677.9500000000002,976500.0,10377000.0,2023-02-23
2023-02-20,676.6500000000002,676.9500000000002,669.3000000000002,674.5500000000002,4209300.0,7795800.0,2023-02-23
2023-02-21,674.5500000000002,682.4500000000002,674.2000000000002,677.7000000000002,3759300.0,6495300.0,2023-03-29
2023-02-22,676.8500000000003,685.0500000000002,671.9000000000002,673.4500000000002,4410900.0,8892000.0,2023-03-29
2023-02-23,675.7000000000002,675.7000000000002,665.5500000000002,668.1500000000002,4015800.0,10982700.0,2023-03-29
2023-02-24,669.5000000000002,672.9000000000002,663.6500000000002,667.0500000000002,1079100.0,10923300.0,2023-03-29
2023-02-27,668.8000000000002,669.7000000000002,650.9500000000002,660.2500000000002,1720800.0,10890000.0,2023-03-29
2023-02-28,660.6000000000003,667.6500000000002,655.5000000000002,664.9500000000002,2177100.0,11400300.0,2023-03-29
2023-03-01,662.1500000000002,666.6500000000002,659.1000000000003,664.9500000000002,1226700.0,10794600.0,2023-03-29
2023-03-02,663.7000000000002,668.3000000000002,658.0000000000002,658.8500000000003,1455300.0,10457100.0,2023-03-29
2023-03-03,659.4500000000002,663.4000000000002,656.5500000000002,660.7500000000002,1202400.0,10551600.0,2023-03-29
2023-03-06,662.6000000000003,668.9000000000002,659.5500000000002,664.2500000000002,840600.0,10453500.0,2023-03-29
2023-03-08,661.2500000000002,671.9000000000002,660.1000000000003,669.1500000000002,1701000.0,10683900.0,2023-03-29
2023-03-09,670.1000000000003,670.9500000000002,659.0000000000002,659.6500000000002,1161000.0,10757700.0,2023-03-29
2023-03-10,656.9000000000002,658.6000000000003,650.0000000000002,654.0500000000002,1075500.0,10796400.0,2023-03-29
2023-03-13,653.3000000000002,656.9000000000002,640.9000000000002,643.1500000000002,1475100.0,10801800.0,2023-03-29
2023-03-14,643.4000000000002,650.0000000000002,640.2000000000002,644.3000000000002,1534500.0,10730700.0,2023-03-29
2023-03-15,647.0000000000002,649.7500000000002,635.6500000000002,637.2000000000002,1152900.0,10800000.0,2023-03-29
2023-03-16,637.2000000000002,646.8000000000002,637.2000000000002,644.6000000000003,1193400.0,10735200.0,2023-03-29
2023-03-17,645.1500000000002,657.3500000000003,643.4000000000002,655.1500000000002,2042100.0,10425600.0,2023-03-29
2023-03-20,650.5500000000002,651.6500000000002,639.2500000000002,650.6500000000002,1653300.0,10141200.0,2023-03-29
2023-03-21,653.2000000000002,654.2000000000002,648.5500000000002,649.4500000000002,953100.0,10057500.0,2023-03-29
2023-03-22,652.2000000000002,666.2000000000002,651.0000000000002,658.7000000000002,1937700.0,10044900.0,2023-03-29
2023-03-23,657.9000000000002,661.8500000000003,653.4000000000002,654.3500000000003,1149300.0,9934200.0,2023-03-29
2023-03-24,654.1500000000002,655.2500000000002,647.2500000000002,649.2000000000002,3706200.0,7463700.0,2023-03-29
2023-03-27,649.2000000000002,655.9500000000002,645.1000000000001,648.7500000000001,3830400.0,5745600.0,2023-04-27
2023-03-28,644.4500000000002,647.9500000000002,643.7000000000002,644.6500000000001,3212100.0,7886700.0,2023-04-27
2023-03-29,643.7500000000001,651.6000000000001,643.7000000000002,646.6000000000001,3887100.0,9696600.0,2023-04-27
2023-03-31,646.6000000000001,658.0500000000002,644.9000000000001,656.6500000000001,1319400.0,9612900.0,2023-04-27
2023-04-03,654.6000000000001,664.6000000000001,654.6000000000001,663.4000000000001,1163700.0,9405000.0,2023-04-27
2023-04-05,664.9000000000001,674.7000000000002,663.2000000000002,673.9500000000002,1905300.0,9236700.0,2023-04-27
2023-04-06,673.6500000000001,676.8500000000001,668.6000000000001,674.9500000000002,1491300.0,9028800.0,2023-04-27
2023-04-10,670.6000000000001,675.1000000000001,666.5000000000001,667.2000000000002,1899000.0,9307800.0,2023-04-27
2023-04-11,669.3000000000002,669.9500000000002,662.0500000000002,663.5000000000001,1365300.0,9380700.0,2023-04-27
2023-04-12,664.7500000000001,667.6000000000001,661.6000000000001,663.8000000000002,1160100.0,9499500.0,2023-04-27
2023-04-13,664.8000000000002,668.6000000000001,662.0500000000002,663.5500000000002,1284300.0,9573300.0,2023-04-27
2023-04-17,662.3000000000002,664.9000000000001,657.3500000000001,658.6000000000001,1600200.0,9873000.0,2023-04-27
