date,open,high,low,close,volume,oi,expiry
2022-06-17,145.99999999999997,147.59999999999997,142.84999999999997,143.59999999999997,23295900.0,64107900.0,2022-06-30
2022-06-20,143.34999999999997,144.49999999999997,138.14999999999998,140.64999999999998,24903300.0,63612000.0,2022-06-30
2022-06-21,141.24999999999997,144.44999999999996,140.99999999999997,143.24999999999997,30284100.0,69175200.0,2022-06-30
2022-06-22,139.94999999999996,142.64999999999998,139.64999999999998,140.69999999999996,16359000.0,69961800.0,2022-06-30
2022-06-23,140.79999999999998,141.99999999999997,138.64999999999998,139.64999999999998,14563500.0,70719900.0,2022-06-30
2022-06-24,140.19999999999996,140.59999999999997,137.94999999999996,139.74999999999997,16866300.0,69631200.0,2022-06-30
2022-06-27,140.19999999999996,142.09999999999997,139.84999999999997,141.49999999999997,27565200.0,64974300.0,2022-06-30
2022-06-28,140.34999999999997,142.19999999999996,139.89999999999998,141.24999999999997,37312200.0,54965100.0,2022-06-30
2022-06-29,141.24999999999997,146.79999999999998,140.74999999999997,145.74999999999997,56663700.0,62181300.0,2022-07-28
2022-06-30,145.79999999999998,147.35,144.7,146.39999999999998,44528400.0,68457000.0,2022-07-28
2022-07-01,146.14999999999998,146.99999999999997,143.7,144.45,19237500.0,67146000.0,2022-07-28
2022-07-04,143.54999999999998,146.24999999999997,143.39999999999998,145.6,23689200.0,65749500.0,2022-07-28
2022-07-05,145.95,148.14999999999998,144.24999999999997,144.85,17134200.0,69825000.0,2022-07-28
2022-07-06,145.39999999999998,145.64999999999998,139.79999999999998,142.45,25370700.0,66695700.0,2022-07-28
2022-07-07,143.49999999999997,146.2,143.29999999999998,144.64999999999998,21375000.0,70987800.0,2022-07-28
2022-07-08,145.6,148.14999999999998,145.04999999999998,147.74999999999997,18599100.0,70668600.0,2022-07-28
2022-07-11,147.49999999999997,150.7,147.49999999999997,148.54999999999998,21192600.0,68274600.0,2022-07-28
2022-07-12,147.35,151.64999999999998,147.35,150.7,21506100.0,66336600.0,2022-07-28
2022-07-13,151.24999999999997,152.89999999999998,150.99999999999997,152.24999999999997,17117100.0,65983200.0,2022-07-28
2022-07-14,152.6,152.89999999999998,150.79999999999998,151.89999999999998,12591300.0,63743100.0,2022-07-28
2022-07-15,151.95,153.49999999999997,151.79999999999998,153.24999999999997,14631900.0,61708200.0,2022-07-28
2022-07-18,152.99999999999997,154.99999999999997,152.99999999999997,153.95,11844600.0,62369400.0,2022-07-28
2022-07-19,153.7,154.79999999999998,153.24999999999997,154.45,10180200.0,62289600.0,2022-07-28
2022-07-20,154.95,155.45,153.64999999999998,154.04999999999998,9747000.0,60648000.0,2022-07-28
2022-07-21,153.85,154.64999999999998,153.54999999999998,154.39999999999998,8265000.0,60619500.0,2022-07-28
2022-07-22,155.04999999999998,155.04999999999998,151.7,152.64999999999998,15931500.0,57051300.0,2022-07-28
2022-07-25,152.79999999999998,153.79999999999998,150.99999999999997,153.49999999999997,28710900.0,58048800.0,2022-07-28
2022-07-26,152.35,154.35,152.35,153.39999999999998,32005500.0,47099100.0,2022-07-28
2022-07-27,153.39999999999998,153.79999999999998,152.29999999999998,153.04999999999998,16866300.0,46928100.0,2022-08-25
2022-07-28,152.04999999999998,153.79999999999998,152.04999999999998,153.54999999999998,33236700.0,57051300.0,2022-08-25
2022-07-29,154.29999999999998,157.89999999999998,153.6,156.54999999999998,22879800.0,59815800.0,2022-08-25
2022-08-01,156.29999999999998,160.64999999999998,153.89999999999998,159.89999999999998,35334300.0,60494100.0,2022-08-25
2022-08-02,160.2,162.95,159.5,162.5,30289800.0,60807600.0,2022-08-25
2022-08-03,162.89999999999998,163.7,160.2,162.54999999999998,18017700.0,59855700.0,2022-08-25
2022-08-04,163.85,163.85,155.95,157.5,33687000.0,55911300.0,2022-08-25
2022-08-05,157.54999999999998,159.95,157.2,158.95,35870100.0,59775900.0,2022-08-25
2022-08-08,159.2,162.95,157.79999999999998,162.45,22298400.0,63042000.0,2022-08-25
2022-08-10,161.79999999999998,163.0,160.79999999999998,162.04999999999998,16336200.0,62238300.0,2022-08-25
2022-08-11,162.75,162.89999999999998,159.0,159.54999999999998,20320500.0,56874600.0,2022-08-25
2022-08-12,160.14999999999998,164.89999999999998,158.39999999999998,164.39999999999998,31201800.0,61936200.0,2022-08-25
2022-08-16,165.39999999999998,165.54999999999998,162.95,164.85,13571700.0,62306700.0,2022-08-25
2022-08-17,165.45,169.35,165.45,167.14999999999998,30192900.0,63201600.0,2022-08-25
2022-08-18,167.6,168.2,165.89999999999998,166.79999999999998,13047300.0,63765900.0,2022-08-25
2022-08-19,167.14999999999998,167.14999999999998,162.95,163.5,17607300.0,57438900.0,2022-08-25
2022-08-22,162.79999999999998,164.45,161.79999999999998,162.25,24076800.0,52229100.0,2022-08-25
2022-08-23,162.25,165.8,161.95000000000002,165.25,31692000.0,48581100.0,2022-09-29
2022-08-24,165.55,169.0,164.45000000000002,167.35000000000002,48495600.0,70925100.0,2022-09-29
2022-08-25,167.35000000000002,168.3,164.9,165.4,43006500.0,89153700.0,2022-09-29
2022-08-26,165.25,171.20000000000002,165.25,169.75,45012900.0,94899300.0,2022-09-29
2022-08-29,167.4,169.5,167.05,167.3,18696000.0,97179300.0,2022-09-29
2022-08-30,168.10000000000002,171.70000000000002,167.75,170.0,25912200.0,94255200.0,2022-09-29
2022-09-01,167.4,170.5,166.5,167.0,27553800.0,97270500.0,2022-09-29
2022-09-02,168.75,171.95000000000002,167.35000000000002,167.75,33835200.0,100035000.0,2022-09-29
2022-09-05,168.20000000000002,170.8,168.10000000000002,170.4,22600500.0,96615000.0,2022-09-29
2022-09-06,171.10000000000002,174.55,170.45000000000002,174.15,41803800.0,96489600.0,2022-09-29
2022-09-07,173.95000000000002,175.75,172.5,173.10000000000002,26396700.0,93160800.0,2022-09-29
2022-09-08,174.25,174.85000000000002,171.65,172.55,18650400.0,91108800.0,2022-09-29
2022-09-09,173.15,175.10000000000002,172.0,172.4,26636100.0,87745800.0,2022-09-29
2022-09-12,173.20000000000002,173.65,171.35000000000002,172.10000000000002,18656100.0,83818500.0,2022-09-29
2022-09-13,172.35000000000002,174.65,171.4,173.25,22765800.0,81561300.0,2022-09-29
2022-09-14,171.10000000000002,178.70000000000002,171.10000000000002,178.10000000000002,51049200.0,82895100.0,2022-09-29
2022-09-15,180.0,181.6,178.25,180.65,47691900.0,89820600.0,2022-09-29
2022-09-16,179.9,180.25,176.8,178.3,31817400.0,75308400.0,2022-09-29
2022-09-19,179.0,179.9,176.10000000000002,176.5,15749100.0,70577400.0,2022-09-29
2022-09-20,177.0,178.5,176.85000000000002,177.25,12471600.0,69887700.0,2022-09-29
2022-09-21,176.55,177.60000000000002,173.8,174.35000000000002,14438100.0,66798300.0,2022-09-29
2022-09-22,173.20000000000002,175.10000000000002,172.60000000000002,174.20000000000002,15287400.0,64620900.0,2022-09-29
2022-09-23,173.95000000000002,174.0,167.95000000000002,169.15,22623300.0,60021000.0,2022-09-29
2022-09-26,167.3,169.15,162.05,164.05,46323900.0,48774900.0,2022-09-29
2022-09-27,164.05,165.55,161.8,162.9,27075000.0,38874000.0,2022-10-27
2022-09-28,160.8,163.3,158.85000000000002,161.9,37449000.0,51778800.0,2022-10-27
2022-09-29,163.65,165.3,162.55,163.4,24669600.0,56390100.0,2022-10-27
2022-09-30,162.50000000000003,165.45000000000002,161.60000000000002,163.8,17664300.0,58020300.0,2022-10-27
2022-10-03,163.60000000000002,167.65,162.65,164.15,17214000.0,58618800.0,2022-10-27
2022-10-04,165.70000000000002,167.65,165.55,166.65,15555300.0,59331300.0,2022-10-27
2022-10-06,168.00000000000003,168.4,166.20000000000002,166.65,7997100.0,58613100.0,2022-10-27
2022-10-07,166.00000000000003,168.70000000000002,165.20000000000002,168.3,12642600.0,59872800.0,2022-10-27
2022-10-10,167.70000000000002,169.20000000000002,165.55,167.8,13583100.0,62050200.0,2022-10-27
2022-10-11,167.8,167.8,164.10000000000002,164.65,17282400.0,62494800.0,2022-10-27
2022-10-12,165.45000000000002,168.65,164.75000000000003,168.4,16438800.0,61805100.0,2022-10-27
2022-10-13,168.45000000000002,170.20000000000002,167.75000000000003,168.35000000000002,11719200.0,61953300.0,2022-10-27
2022-10-14,169.55,170.70000000000002,168.4,168.70000000000002,10299900.0,60864600.0,2022-10-27
2022-10-17,168.55,172.10000000000002,167.25000000000003,171.65,16604100.0,60032400.0,2022-10-27
2022-10-18,171.95000000000002,172.75000000000003,169.95000000000002,170.45000000000002,14443800.0,59547900.0,2022-10-27
2022-10-19,170.25000000000003,171.4,167.20000000000002,167.65,12306300.0,57946200.0,2022-10-27
2022-10-20,167.15,170.9,165.05,170.35000000000002,28705200.0,50325300.0,2022-10-27
2022-10-21,170.50000000000003,171.8,168.15,168.70000000000002,34262700.0,46346700.0,2022-10-27
2022-10-24,169.95000000000002,171.60000000000002,169.95000000000002,170.55,3209100.0,34439400.0,2022-10-27
2022-10-25,170.55,172.3,168.8,172.0,35454000.0,45201000.0,2022-11-24
2022-10-27,172.70000000000002,174.5,170.9,174.05,31817400.0,51026400.0,2022-11-24
2022-10-28,174.35000000000002,178.05,173.55,177.65,21888000.0,50735700.0,2022-11-24
2022-10-31,172.5,177.05,172.20000000000002,175.9,36440100.0,47406900.0,2022-11-24
2022-11-01,176.4,185.3,176.4,184.9,46922400.0,50262600.0,2022-11-24
2022-11-02,184.9,186.25,183.4,184.15,16826400.0,49863600.0,2022-11-24
2022-11-03,182.85,185.25,181.05,182.05,17020200.0,49094100.0,2022-11-24
2022-11-04,181.65,183.1,180.25,181.05,14175900.0,49738200.0,2022-11-24
2022-11-07,181.8,183.05,178.85000000000002,179.60000000000002,18701700.0,50239800.0,2022-11-24
2022-11-09,180.3,180.6,176.20000000000002,176.9,17031600.0,50262600.0,2022-11-24
2022-11-10,176.95000000000002,177.35000000000002,174.3,176.0,11354400.0,52440000.0,2022-11-24
2022-11-11,176.85000000000002,177.45000000000002,173.5,175.20000000000002,20474400.0,52907400.0,2022-11-24
2022-11-14,175.25,176.70000000000002,174.65,175.20000000000002,12038400.0,53374800.0,2022-11-24
2022-11-15,175.85000000000002,177.3,175.3,175.95000000000002,16968900.0,54241200.0,2022-11-24
2022-11-16,176.0,176.0,172.9,173.60000000000002,12317700.0,54526200.0,2022-11-24
2022-11-17,173.55,174.25,171.25,171.8,15663600.0,55307100.0,2022-11-24
2022-11-18,172.10000000000002,172.35000000000002,168.85000000000002,169.35000000000002,17704200.0,54332400.0,2022-11-24
2022-11-21,168.20000000000002,169.3,167.5,167.8,20651100.0,46523400.0,2022-11-24
2022-11-22,168.85000000000002,170.5,168.15,170.25,24703800.0,36645300.0,2022-11-24
2022-11-23,170.25,170.89999999999998,169.04999999999998,170.6,26373900.0,47475300.0,2022-12-29
2022-11-24,171.2,172.5,170.2,172.14999999999998,28032600.0,58134300.0,2022-12-29
2022-11-25,172.39999999999998,174.0,171.29999999999998,172.64999999999998,14358300.0,59285700.0,2022-12-29
2022-11-28,172.79999999999998,174.2,172.04999999999998,173.2,7991400.0,59559300.0,2022-12-29
2022-11-29,173.1,173.5,171.6,172.7,9382200.0,58972200.0,2022-12-29
2022-11-30,172.7,175.0,172.25,174.64999999999998,10738800.0,57980400.0,2022-12-29
2022-12-01,175.6,175.6,173.14999999999998,174.45,9815400.0,56754900.0,2022-12-29
2022-12-02,175.2,175.2,173.75,174.29999999999998,6988200.0,55700400.0,2022-12-29
2022-12-05,174.7,177.75,173.79999999999998,177.29999999999998,15897300.0,53961900.0,2022-12-29
2022-12-06,179.2,179.2,176.0,177.45,13195500.0,52696500.0,2022-12-29
2022-12-07,176.75,177.2,174.1,174.5,11137800.0,54942300.0,2022-12-29
2022-12-08,174.25,174.89999999999998,172.5,173.0,7170600.0,55415400.0,2022-12-29
2022-12-09,174.04999999999998,174.25,170.14999999999998,171.39999999999998,11325900.0,53106900.0,2022-12-29
2022-12-12,172.7,172.7,169.95,171.45,9672900.0,54155700.0,2022-12-29
2022-12-13,170.7,172.5,170.64999999999998,171.75,6116100.0,55278600.0,2022-12-29
2022-12-14,172.14999999999998,175.75,172.0,174.0,14289900.0,55928400.0,2022-12-29
2022-12-15,174.39999999999998,176.0,173.39999999999998,173.79999999999998,12904800.0,55227300.0,2022-12-29
2022-12-16,173.95,174.79999999999998,171.0,171.5,12494400.0,53511600.0,2022-12-29
2022-12-19,171.54999999999998,173.89999999999998,171.2,173.64999999999998,8709600.0,52092300.0,2022-12-29
2022-12-20,172.75,172.89999999999998,170.04999999999998,171.35,10231500.0,51077700.0,2022-12-29
2022-12-21,172.0,172.54999999999998,168.0,169.29999999999998,12528600.0,50348100.0,2022-12-29
2022-12-22,169.45,169.45,166.14999999999998,167.39999999999998,8960400.0,49949100.0,2022-12-29
2022-12-23,166.7,167.85,163.6,164.39999999999998,11514000.0,48165000.0,2022-12-29
2022-12-26,164.89999999999998,168.7,163.6,167.04999999999998,20634000.0,39603600.0,2022-12-29
2022-12-27,167.6,169.0,165.7,166.54999999999998,16473000.0,29144100.0,2022-12-29
2022-12-28,166.54999999999998,168.29999999999998,165.59999999999997,166.54999999999998,35402700.0,45628500.0,2023-01-25
2022-12-29,165.44999999999996,167.44999999999996,164.39999999999998,166.99999999999997,30979500.0,51037800.0,2023-01-25
2022-12-30,167.29999999999998,168.39999999999998,166.39999999999998,166.94999999999996,10659000.0,52457100.0,2023-01-25
2023-01-02,167.19999999999996,168.84999999999997,166.69999999999996,168.64999999999998,8669700.0,53431800.0,2023-01-25
2023-01-03,167.64999999999998,169.49999999999997,167.19999999999996,168.14999999999998,9764100.0,55267200.0,2023-01-25
2023-01-04,168.39999999999998,168.39999999999998,164.79999999999998,166.79999999999998,10852800.0,54036000.0,2023-01-25
2023-01-05,167.89999999999998,170.24999999999997,167.19999999999996,169.94999999999996,25336500.0,56549700.0,2023-01-25
2023-01-06,170.24999999999997,171.99999999999997,169.19999999999996,169.44999999999996,18519300.0,55757400.0,2023-01-25
2023-01-09,170.69999999999996,171.04999999999998,169.69999999999996,170.44999999999996,10664700.0,54737100.0,2023-01-25
2023-01-10,170.24999999999997,170.54999999999998,167.49999999999997,168.29999999999998,9707100.0,53899200.0,2023-01-25
2023-01-11,168.54999999999998,168.59999999999997,165.89999999999998,166.44999999999996,10898400.0,54087300.0,2023-01-25
2023-01-12,166.89999999999998,167.34999999999997,165.74999999999997,166.24999999999997,9097200.0,54292500.0,2023-01-25
2023-01-13,166.24999999999997,168.04999999999998,165.84999999999997,167.84999999999997,9228300.0,54207000.0,2023-01-25
2023-01-16,168.09999999999997,168.49999999999997,164.69999999999996,165.99999999999997,11194800.0,53084100.0,2023-01-25
2023-01-17,166.54999999999998,168.04999999999998,165.94999999999996,167.69999999999996,12859200.0,55934100.0,2023-01-25
2023-01-18,167.59999999999997,169.49999999999997,167.09999999999997,169.34999999999997,12289200.0,58299600.0,2023-01-25
2023-01-19,169.64999999999998,169.99999999999997,167.34999999999997,168.49999999999997,9621600.0,56321700.0,2023-01-25
2023-01-20,169.09999999999997,169.34999999999997,167.59999999999997,168.49999999999997,13366500.0,54828300.0,2023-01-25
2023-01-23,168.74999999999997,169.49999999999997,165.54999999999998,166.44999999999996,28699500.0,44688000.0,2023-01-25
2023-01-24,166.44999999999996,166.89999999999995,164.94999999999996,165.59999999999997,34479300.0,48558300.0,2023-02-23
2023-01-25,164.64999999999995,165.64999999999995,163.59999999999997,165.04999999999995,27622200.0,56504100.0,2023-02-23
2023-01-27,165.24999999999997,165.84999999999997,162.19999999999996,164.54999999999995,20411700.0,54104400.0,2023-02-23
2023-01-30,165.99999999999997,171.99999999999997,165.94999999999996,168.64999999999995,38315400.0,59451000.0,2023-02-23
2023-01-31,169.04999999999995,172.19999999999996,167.09999999999997,171.04999999999995,22731600.0,61525800.0,2023-02-23
2023-02-01,172.49999999999997,173.14999999999995,166.59999999999997,169.34999999999997,26071800.0,59998200.0,2023-02-23
2023-02-02,168.94999999999996,169.39999999999995,165.04999999999995,166.39999999999995,18935400.0,62340900.0,2023-02-23
2023-02-03,163.74999999999997,165.74999999999997,161.79999999999995,164.89999999999995,19864500.0,64888800.0,2023-02-23
2023-02-06,164.14999999999995,166.09999999999997,163.34999999999997,165.24999999999997,9382200.0,65054100.0,2023-02-23
2023-02-07,165.29999999999995,166.94999999999996,163.49999999999997,164.44999999999996,10527900.0,67465200.0,2023-02-23
2023-02-08,164.69999999999996,165.19999999999996,163.24999999999997,164.64999999999995,8914800.0,67687500.0,2023-02-23
2023-02-09,164.04999999999995,165.79999999999995,163.59999999999997,165.24999999999997,5956500.0,67704600.0,2023-02-23
2023-02-10,164.29999999999995,164.99999999999997,163.24999999999997,164.09999999999997,6954000.0,68588100.0,2023-02-23
2023-02-13,164.14999999999995,167.14999999999995,164.04999999999995,166.69999999999996,13605900.0,67767300.0,2023-02-23
2023-02-14,167.54999999999995,167.54999999999995,163.89999999999995,164.99999999999997,9536100.0,68479800.0,2023-02-23
2023-02-15,164.89999999999995,165.39999999999995,162.89999999999995,164.34999999999997,11257500.0,67545000.0,2023-02-23
2023-02-16,164.74999999999997,166.24999999999997,164.24999999999997,165.99999999999997,8880600.0,66957900.0,2023-02-23
2023-02-17,165.49999999999997,168.24999999999997,165.24999999999997,166.69999999999996,15270300.0,65852100.0,2023-02-23
2023-02-20,166.74999999999997,168.44999999999996,166.09999999999997,166.69999999999996,32227800.0,62169900.0,2023-02-23
2023-02-21,166.69999999999996,170.69999999999996,166.44999999999996,169.94999999999996,41632800.0,50861100.0,2023-03-29
2023-02-22,169.44999999999996,169.79999999999995,165.44999999999996,167.29999999999995,34125900.0,64814700.0,2023-03-29
2023-02-23,166.74999999999997,168.59999999999997,165.79999999999995,166.59999999999997,26362500.0,73216500.0,2023-03-29
2023-02-24,167.09999999999997,167.89999999999995,166.19999999999996,167.64999999999995,8589900.0,72697800.0,2023-03-29
2023-02-27,167.64999999999995,169.94999999999996,167.04999999999995,168.79999999999995,19368600.0,71307000.0,2023-03-29
2023-02-28,169.44999999999996,169.54999999999995,167.04999999999995,167.44999999999996,15270300.0,73729500.0,2023-03-29
2023-03-01,167.49999999999997,169.49999999999997,166.99999999999997,168.84999999999997,11719200.0,73359000.0,2023-03-29
2023-03-02,168.44999999999996,168.79999999999995,167.04999999999995,167.69999999999996,14711700.0,76562400.0,2023-03-29
2023-03-03,168.24999999999997,171.49999999999997,168.24999999999997,169.49999999999997,23250300.0,78865200.0,2023-03-29
2023-03-06,169.49999999999997,173.99999999999997,169.49999999999997,173.14999999999995,27958500.0,84633600.0,2023-03-29
2023-03-08,172.64999999999995,175.24999999999997,172.24999999999997,175.04999999999995,25667100.0,86035800.0,2023-03-29
2023-03-09,175.19999999999996,178.14999999999995,174.44999999999996,175.99999999999997,29565900.0,90476100.0,2023-03-29
2023-03-10,175.09999999999997,176.99999999999997,174.44999999999996,176.79999999999995,21625800.0,91046100.0,2023-03-29
2023-03-13,176.64999999999995,177.39999999999995,175.44999999999996,175.69999999999996,17858100.0,87466500.0,2023-03-29
2023-03-14,175.39999999999995,176.99999999999997,173.89999999999995,174.44999999999996,15532500.0,86052900.0,2023-03-29
2023-03-15,175.09999999999997,175.44999999999996,173.79999999999995,174.29999999999995,10653300.0,86697000.0,2023-03-29
2023-03-16,173.79999999999995,175.99999999999997,173.09999999999997,175.59999999999997,18656100.0,87158700.0,2023-03-29
2023-03-17,177.54999999999995,177.69999999999996,172.64999999999995,173.44999999999996,57524400.0,79914000.0,2023-03-29
2023-03-20,173.19999999999996,173.34999999999997,171.24999999999997,172.19999999999996,13087200.0,70201200.0,2023-03-29
2023-03-21,172.94999999999996,173.44999999999996,171.29999999999995,173.04999999999995,14723100.0,68918700.0,2023-03-29
2023-03-22,173.34999999999997,173.64999999999995,170.19999999999996,170.74999999999997,14392500.0,63224400.0,2023-03-29
2023-03-23,170.74999999999997,171.79999999999995,169.94999999999996,170.64999999999995,10784400.0,62910900.0,2023-03-29
2023-03-24,170.59999999999997,170.69999999999996,168.44999999999996,168.84999999999997,19858800.0,54155700.0,2023-03-29
2023-03-27,169.79999999999995,170.04999999999995,166.69999999999996,167.14999999999995,33744000.0,46882500.0,2023-03-29
2023-03-28,167.14999999999995,168.89999999999995,166.44999999999996,167.74999999999994,25085700.0,42949500.0,2023-04-27
2023-03-29,167.69999999999996,171.19999999999996,167.19999999999996,170.24999999999994,42710100.0,61218000.0,2023-04-27
2023-03-31,171.04999999999995,172.74999999999994,170.24999999999994,170.64999999999995,11542500.0,56948700.0,2023-04-27
2023-04-03,171.64999999999995,173.24999999999994,171.24999999999994,173.04999999999995,9718500.0,55649100.0,2023-04-27
2023-04-05,171.64999999999995,173.64999999999995,170.79999999999995,171.59999999999997,11992800.0,58732800.0,2023-04-27
2023-04-06,171.74999999999994,172.14999999999995,170.34999999999997,170.69999999999996,9063000.0,61349100.0,2023-04-27
2023-04-10,171.54999999999995,173.34999999999997,170.64999999999995,173.14999999999995,12066900.0,63509400.0,2023-04-27
2023-04-11,173.84999999999997,174.74999999999994,171.84999999999997,173.39999999999995,13999200.0,62728500.0,2023-04-27
2023-04-12,173.24999999999994,173.24999999999994,170.79999999999995,171.24999999999994,9587400.0,64159200.0,2023-04-27
2023-04-13,171.14999999999995,171.39999999999995,167.59999999999997,168.34999999999997,9667200.0,65151000.0,2023-04-27
2023-04-17,167.54999999999995,168.89999999999995,164.19999999999996,164.49999999999994,25034400.0,63121800.0,2023-04-27
2023-04-18,164.69999999999996,165.79999999999995,163.79999999999995,165.24999999999994,14415300.0,62204100.0,2023-04-27
2023-04-19,164.14999999999995,164.94999999999996,161.89999999999995,162.19999999999996,11878800.0,62831100.0,2023-04-27
2023-04-20,162.34999999999997,164.99999999999994,161.89999999999995,164.59999999999997,13776900.0,62523300.0,2023-04-27
2023-04-21,164.34999999999997,164.74999999999994,163.29999999999995,164.54999999999995,8088300.0,59952600.0,2023-04-27
2023-04-24,164.29999999999995,165.99999999999994,163.39999999999995,165.79999999999995,18639000.0,56914500.0,2023-04-27
2023-04-25,165.04999999999995,167.14999999999995,164.99999999999994,166.04999999999995,20178000.0,50211300.0,2023-04-27
2023-04-26,166.04999999999995,166.09999999999994,164.74999999999994,165.04999999999995,29679900.0,50661600.0,2023-05-25
2023-04-27,164.94999999999996,166.24999999999994,163.94999999999996,165.94999999999996,36502800.0,69232200.0,2023-05-25
2023-04-28,165.94999999999996,166.94999999999996,164.69999999999996,166.59999999999994,15823200.0,70138500.0,2023-05-25
2023-05-02,167.59999999999994,171.04999999999995,167.49999999999994,170.69999999999996,21152700.0,73957500.0,2023-05-25
2023-05-03,170.29999999999995,173.09999999999994,170.19999999999996,170.99999999999994,18707400.0,73284900.0,2023-05-25
2023-05-04,171.69999999999996,171.89999999999995,169.39999999999995,170.84999999999994,9137100.0,73450200.0,2023-05-25
2023-05-05,171.29999999999995,171.29999999999995,167.44999999999996,168.69999999999996,16068300.0,71700300.0,2023-05-25
2023-05-08,169.19999999999996,171.99999999999994,168.94999999999996,171.49999999999994,13377900.0,74983500.0,2023-05-25
2023-05-09,172.84999999999994,172.84999999999994,170.24999999999994,170.59999999999994,15543900.0,73017000.0,2023-05-25
2023-05-10,170.49999999999994,171.69999999999996,169.49999999999994,171.54999999999995,9507600.0,74373600.0,2023-05-25
2023-05-11,171.94999999999996,174.09999999999994,171.74999999999994,173.74999999999994,19471200.0,79321200.0,2023-05-25
2023-05-12,174.04999999999995,174.04999999999995,169.04999999999995,169.34999999999994,20805000.0,69414600.0,2023-05-25
2023-05-15,169.89999999999995,170.79999999999995,168.19999999999996,170.34999999999994,13680000.0,72059400.0,2023-05-25
2023-05-16,169.84999999999994,171.99999999999994,169.54999999999995,171.39999999999995,14831400.0,70771200.0,2023-05-25
2023-05-17,171.04999999999995,171.74999999999994,169.04999999999995,169.99999999999994,9900900.0,69004200.0,2023-05-25
2023-05-18,170.64999999999995,171.49999999999994,168.79999999999995,169.19999999999996,11439900.0,69454500.0,2023-05-25
2023-05-19,168.64999999999995,169.39999999999995,166.59999999999994,166.99999999999994,13965000.0,66325200.0,2023-05-25
2023-05-22,166.84999999999994,170.54999999999995,166.74999999999994,168.29999999999995,25906500.0,62449200.0,2023-05-25
2023-05-23,167.79999999999995,169.34999999999994,167.69999999999996,168.04999999999995,25450500.0,53095500.0,2023-05-25
2023-05-24,168.04999999999995,169.74999999999994,167.74999999999994,169.14999999999995,22811400.0,46916700.0,2023-06-29
2023-05-25,170.64999999999995,170.64999999999995,167.89999999999995,169.19999999999996,32410200.0,68793300.0,2023-06-29
2023-05-26,168.69999999999996,171.34999999999994,168.34999999999994,168.54999999999995,13189800.0,66576000.0,2023-06-29
2023-05-29,169.59999999999994,172.09999999999994,169.14999999999995,170.84999999999994,18963900.0,70440600.0,2023-06-29
2023-05-30,170.84999999999994,171.99999999999994,169.94999999999996,170.99999999999994,10539300.0,70167000.0,2023-06-29
2023-05-31,170.49999999999994,171.14999999999995,166.29999999999995,167.74999999999994,37289400.0,73604100.0,2023-06-29
2023-06-01,167.09999999999994,168.49999999999994,165.84999999999994,168.24999999999994,12505800.0,70121400.0,2023-06-29
2023-06-02,168.79999999999995,169.54999999999995,167.69999999999996,168.69999999999996,9650100.0,69141000.0,2023-06-29
2023-06-05,169.94999999999996,170.14999999999995,167.89999999999995,168.54999999999995,13742700.0,71244300.0,2023-06-29
2023-06-06,168.64999999999995,169.59999999999994,168.14999999999995,169.39999999999995,9085800.0,69876300.0,2023-06-29
2023-06-07,169.59999999999994,171.94999999999996,169.49999999999994,171.44999999999996,13902300.0,69813600.0,2023-06-29
2023-06-08,172.44999999999996,178.04999999999995,172.19999999999996,176.39999999999995,49476000.0,77491500.0,2023-06-29
2023-06-09,177.79999999999995,177.84999999999994,174.64999999999995,176.89999999999995,21568800.0,77212200.0,2023-06-29
2023-06-12,177.04999999999995,179.94999999999996,176.69999999999996,179.44999999999996,29925000.0,79560600.0,2023-06-29
2023-06-13,179.79999999999995,180.2,178.59999999999994,179.09999999999994,11970000.0,76830300.0,2023-06-29
2023-06-14,179.09999999999994,181.89999999999995,178.94999999999996,180.89999999999995,26334000.0,77183700.0,2023-06-29
2023-06-15,180.89999999999995,181.1,178.84999999999994,180.14999999999995,13531800.0,73940400.0,2023-06-29
2023-06-16,180.35,182.1,179.84999999999994,181.64999999999995,14289900.0,75690300.0,2023-06-29
2023-06-19,182.04999999999995,182.04999999999995,178.79999999999995,179.54999999999995,11947200.0,72429900.0,2023-06-29
2023-06-20,178.89999999999995,181.25,177.99999999999994,180.85,13560300.0,73872000.0,2023-06-29
2023-06-21,181.5,182.25,179.99999999999994,180.75,12055500.0,71603400.0,2023-06-29
2023-06-22,180.6,180.7,176.99999999999994,178.04999999999995,14016300.0,70258200.0,2023-06-29
2023-06-23,179.04999999999995,180.25,177.09999999999994,179.44999999999996,23706300.0,68913000.0,2023-06-29
2023-06-26,177.29999999999995,179.79999999999995,175.99999999999994,178.29999999999995,30107400.0,60294600.0,2023-06-29
2023-06-27,178.24999999999994,179.79999999999995,178.24999999999994,178.59999999999994,27519600.0,46198500.0,2023-06-29
2023-06-28,178.59999999999994,183.1,178.19999999999993,181.5,52764000.0,62760000.0,2023-07-27
2023-06-30,181.64999999999995,184.45,180.5,181.6,18102000.0,59580000.0,2023-07-27
2023-07-03,182.0,185.45,181.5,184.14999999999995,14637000.0,58461000.0,2023-07-27
2023-07-04,184.04999999999995,186.89999999999995,181.6,186.25,16428000.0,59805000.0,2023-07-27
2023-07-05,186.25,186.95,184.79999999999995,185.64999999999995,7200000.0,55932000.0,2023-07-27
2023-07-06,185.6,189.2,185.2,188.89999999999995,18855000.0,58188000.0,2023-07-27
2023-07-07,188.75,190.25,184.95,185.39999999999995,14697000.0,57261000.0,2023-07-27
