date,open,high,low,close,volume,oi,expiry
2022-03-31,342.0999999999999,343.69999999999993,333.3499999999999,334.79999999999995,1800900.0,6877000.0,2022-04-28
2022-04-01,332.65,345.2499999999999,330.2499999999999,344.5999999999999,1454750.0,6779250.0,2022-04-28
2022-04-04,344.65,354.69999999999993,342.29999999999995,351.8499999999999,1137350.0,6530850.0,2022-04-28
2022-04-05,355.79999999999995,368.3499999999999,354.9999999999999,361.94999999999993,1689350.0,6453800.0,2022-04-28
2022-04-06,361.4999999999999,369.9999999999999,360.9999999999999,366.15,1160350.0,6313500.0,2022-04-28
2022-04-07,367.69999999999993,375.19999999999993,365.4999999999999,368.94999999999993,1279950.0,6359500.0,2022-04-28
2022-04-08,372.19999999999993,373.5999999999999,365.19999999999993,372.05,714150.0,6223800.0,2022-04-28
2022-04-11,370.0999999999999,378.3,367.4999999999999,369.3499999999999,960250.0,6130650.0,2022-04-28
2022-04-12,364.8,371.8,359.04999999999995,366.4999999999999,940700.0,6084650.0,2022-04-28
2022-04-13,369.44999999999993,374.05,363.69999999999993,369.3499999999999,717600.0,6016800.0,2022-04-28
2022-04-18,367.8499999999999,369.5999999999999,358.4,360.3499999999999,821100.0,6145600.0,2022-04-28
2022-04-19,357.79999999999995,365.0999999999999,346.19999999999993,350.29999999999995,788900.0,6058200.0,2022-04-28
2022-04-20,352.4999999999999,359.29999999999995,346.4999999999999,348.04999999999995,964850.0,6047850.0,2022-04-28
2022-04-21,347.69999999999993,352.44999999999993,344.0999999999999,344.9999999999999,2649600.0,5549900.0,2022-04-28
2022-04-22,340.9,346.4,331.65,332.94999999999993,1163800.0,4222800.0,2022-04-28
2022-04-25,331.9999999999999,335.9,316.79999999999995,318.19999999999993,1597350.0,3800750.0,2022-04-28
2022-04-26,318.19999999999993,324.8499999999999,314.69999999999993,321.69999999999993,2079200.0,4275700.0,2022-05-26
2022-04-27,319.44999999999993,321.8499999999999,312.69999999999993,320.69999999999993,1952700.0,5578650.0,2022-05-26
2022-04-28,324.19999999999993,338.04999999999995,320.79999999999995,324.69999999999993,2787600.0,6471050.0,2022-05-26
2022-04-29,324.5999999999999,335.15,322.65,323.75,986700.0,6293950.0,2022-05-26
2022-05-02,318.44999999999993,322.29999999999995,312.5999999999999,321.19999999999993,818800.0,6437700.0,2022-05-26
2022-05-04,323.5999999999999,323.69999999999993,302.9,305.04999999999995,1177600.0,6538900.0,2022-05-26
2022-05-05,309.0,312.75,301.5,302.65,926900.0,6542350.0,2022-05-26
2022-05-06,299.25,299.69999999999993,288.65,294.5999999999999,952200.0,6461850.0,2022-05-26
2022-05-09,294.44999999999993,303.44999999999993,287.75,300.15,945300.0,6404350.0,2022-05-26
2022-05-10,298.94999999999993,308.15,287.3499999999999,288.65,1140800.0,6473350.0,2022-05-26
2022-05-11,295.4,295.4,276.04999999999995,287.25,1224750.0,6417000.0,2022-05-26
2022-05-12,291.5999999999999,292.29999999999995,269.15,274.9,1317900.0,6512450.0,2022-05-26
2022-05-13,280.29999999999995,288.5999999999999,276.8499999999999,278.0999999999999,1150000.0,6420450.0,2022-05-26
2022-05-16,280.3499999999999,281.04999999999995,272.0999999999999,276.0999999999999,1066050.0,6351450.0,2022-05-26
2022-05-17,280.3499999999999,287.79999999999995,269.5999999999999,286.5,1239700.0,6245650.0,2022-05-26
2022-05-18,289.3499999999999,293.44999999999993,283.44999999999993,290.25,840650.0,6177800.0,2022-05-26
2022-05-19,282.75,285.15,273.25,275.5999999999999,1233950.0,6111100.0,2022-05-26
2022-05-20,282.4,292.94999999999993,280.15,291.0999999999999,1398400.0,6053600.0,2022-05-26
2022-05-23,278.44999999999993,290.75,272.75,285.8499999999999,3836400.0,4352750.0,2022-05-26
2022-05-24,285.8499999999999,286.4999999999999,272.7499999999999,274.5999999999999,1614600.0,4171050.0,2022-06-30
2022-05-25,276.04999999999995,278.79999999999995,263.9999999999999,267.2499999999999,2036650.0,5414200.0,2022-06-30
2022-05-26,270.29999999999995,274.44999999999993,258.29999999999995,273.44999999999993,2778400.0,6243350.0,2022-06-30
2022-05-27,279.29999999999995,283.19999999999993,271.4999999999999,278.79999999999995,1902100.0,6139850.0,2022-06-30
2022-05-30,270.5999999999999,291.2499999999999,270.4999999999999,289.79999999999995,2190750.0,6058200.0,2022-06-30
2022-05-31,284.54999999999995,291.5999999999999,272.2499999999999,273.94999999999993,4010050.0,6618250.0,2022-06-30
2022-06-01,273.5999999999999,277.4999999999999,266.14999999999986,268.9999999999999,1415650.0,6728650.0,2022-06-30
2022-06-02,268.4999999999999,273.7499999999999,262.5999999999999,270.04999999999995,1081000.0,6747050.0,2022-06-30
2022-06-03,271.8499999999999,279.0999999999999,268.89999999999986,270.19999999999993,1017750.0,6612500.0,2022-06-30
2022-06-06,271.29999999999995,281.2499999999999,270.8499999999999,274.04999999999995,1601950.0,6497500.0,2022-06-30
2022-06-07,270.19999999999993,272.64999999999986,257.94999999999993,260.3499999999999,1360450.0,6653900.0,2022-06-30
2022-06-08,263.4999999999999,277.2499999999999,255.49999999999991,276.04999999999995,2964700.0,6262900.0,2022-06-30
2022-06-09,273.7499999999999,282.5999999999999,271.69999999999993,276.5999999999999,1475450.0,6173200.0,2022-06-30
2022-06-10,270.94999999999993,272.4999999999999,266.89999999999986,268.44999999999993,683100.0,6174350.0,2022-06-30
2022-06-13,261.79999999999995,265.54999999999995,253.85,255.8999999999999,1212100.0,6244500.0,2022-06-30
2022-06-14,250.8999999999999,269.0999999999999,250.8999999999999,262.79999999999995,1021200.0,6253700.0,2022-06-30
2022-06-15,266.19999999999993,266.5999999999999,259.64999999999986,262.4999999999999,511750.0,6331900.0,2022-06-30
2022-06-16,266.44999999999993,267.69999999999993,242.79999999999995,243.54999999999995,1628400.0,6338800.0,2022-06-30
2022-06-17,245.6499999999999,247.74999999999991,237.9499999999999,243.1999999999999,989000.0,6137550.0,2022-06-30
2022-06-20,242.49999999999991,246.1999999999999,228.49999999999991,231.99999999999991,1207500.0,6151350.0,2022-06-30
2022-06-21,235.3999999999999,253.74999999999991,233.6,252.6999999999999,1365050.0,6103050.0,2022-06-30
2022-06-22,247.24999999999991,254.6999999999999,242.24999999999991,246.6499999999999,1202900.0,6013350.0,2022-06-30
2022-06-23,240.6499999999999,258.39999999999986,230.8999999999999,256.7499999999999,3119950.0,6070850.0,2022-06-30
2022-06-24,258.79999999999995,266.39999999999986,254.3999999999999,264.29999999999995,1375400.0,5663750.0,2022-06-30
2022-06-27,266.2499999999999,271.4999999999999,263.9999999999999,266.2499999999999,1666350.0,5035850.0,2022-06-30
2022-06-28,259.2499999999999,268.54999999999995,258.4999999999999,267.69999999999993,2188450.0,3904250.0,2022-06-30
2022-06-29,267.69999999999993,273.29999999999995,265.2499999999999,272.2499999999999,3596050.0,5439500.0,2022-07-28
2022-06-30,269.19999999999993,280.14999999999986,267.7499999999999,269.5999999999999,2098750.0,6049000.0,2022-07-28
2022-07-01,267.7499999999999,278.9999999999999,264.29999999999995,278.2499999999999,838350.0,6085800.0,2022-07-28
2022-07-04,276.64999999999986,280.29999999999995,267.29999999999995,270.8499999999999,947600.0,6023700.0,2022-07-28
2022-07-05,270.64999999999986,273.54999999999995,263.39999999999986,264.3499999999999,986700.0,5963900.0,2022-07-28
2022-07-06,261.44999999999993,272.9999999999999,261.39999999999986,272.04999999999995,1043050.0,5986900.0,2022-07-28
2022-07-07,272.69999999999993,277.44999999999993,271.39999999999986,274.69999999999993,833750.0,5963900.0,2022-07-28
2022-07-08,274.8499999999999,284.9999999999999,270.29999999999995,271.4999999999999,2063100.0,6128350.0,2022-07-28
2022-07-11,267.7499999999999,274.44999999999993,263.19999999999993,273.0999999999999,1777900.0,6349150.0,2022-07-28
2022-07-12,270.7499999999999,271.69999999999993,262.14999999999986,263.0999999999999,1329400.0,6342250.0,2022-07-28
2022-07-13,263.69999999999993,270.5999999999999,262.69999999999993,269.69999999999993,1124700.0,6298550.0,2022-07-28
2022-07-14,269.69999999999993,283.14999999999986,268.39999999999986,273.39999999999986,3262550.0,6407800.0,2022-07-28
2022-07-15,272.8499999999999,273.0999999999999,261.29999999999995,264.29999999999995,1898650.0,6381350.0,2022-07-28
2022-07-18,265.69999999999993,268.54999999999995,258.9999999999999,265.8499999999999,1616900.0,6566500.0,2022-07-28
2022-07-19,264.54999999999995,271.5999999999999,264.14999999999986,268.0999999999999,1296050.0,6620550.0,2022-07-28
2022-07-20,270.64999999999986,270.64999999999986,265.54999999999995,267.94999999999993,534750.0,6686100.0,2022-07-28
2022-07-21,267.69999999999993,271.54999999999995,261.9999999999999,263.9999999999999,1024650.0,6744750.0,2022-07-28
2022-07-22,264.94999999999993,266.0999999999999,254.24999999999991,256.94999999999993,1710050.0,6725200.0,2022-07-28
2022-07-25,254.6999999999999,259.9999999999999,249.6499999999999,257.7499999999999,2530000.0,6135250.0,2022-07-28
2022-07-26,257.7499999999999,257.79999999999984,245.29999999999987,246.49999999999991,3958300.0,4700050.0,2022-08-25
2022-07-27,245.79999999999987,262.9999999999999,244.8999999999999,261.89999999999986,2540350.0,5664900.0,2022-08-25
2022-07-28,263.0999999999999,266.14999999999986,257.94999999999993,265.3499999999999,2181550.0,6322700.0,2022-08-25
2022-07-29,267.44999999999993,268.94999999999993,259.7499999999999,266.39999999999986,1888300.0,6494050.0,2022-08-25
2022-08-01,271.9999999999999,271.9999999999999,262.54999999999984,265.9999999999999,1077550.0,6686100.0,2022-08-25
2022-08-02,260.4999999999999,267.14999999999986,259.04999999999984,260.8499999999999,1749150.0,6659650.0,2022-08-25
2022-08-03,262.0999999999999,262.7499999999999,250.6999999999999,253.49999999999991,1810100.0,6749350.0,2022-08-25
2022-08-04,255.24999999999991,264.04999999999984,250.4499999999999,262.94999999999993,1607700.0,6735550.0,2022-08-25
2022-08-05,264.14999999999986,269.14999999999986,260.19999999999993,263.14999999999986,1762950.0,6989700.0,2022-08-25
2022-08-08,263.2499999999999,264.04999999999984,252.8999999999999,256.54999999999984,1606550.0,7156450.0,2022-08-25
2022-08-10,255.29999999999987,261.89999999999986,254.49999999999991,260.7499999999999,1246600.0,7218550.0,2022-08-25
2022-08-11,255.54999999999987,276.89999999999986,254.79999999999987,273.9999999999999,6752800.0,7962600.0,2022-08-25
2022-08-12,272.94999999999993,280.94999999999993,266.89999999999986,272.5999999999999,3911150.0,7803900.0,2022-08-25
2022-08-16,272.29999999999984,276.04999999999984,268.89999999999986,274.2499999999999,1957300.0,7477300.0,2022-08-25
2022-08-17,275.44999999999993,292.04999999999984,273.14999999999986,287.69999999999993,6050150.0,7621050.0,2022-08-25
2022-08-18,288.14999999999986,289.04999999999984,281.7499999999999,283.79999999999984,2417300.0,7174850.0,2022-08-25
2022-08-19,283.64999999999986,285.0999999999999,268.3499999999999,269.69999999999993,2912950.0,6679200.0,2022-08-25
2022-08-22,266.69999999999993,267.69999999999993,251.4499999999999,252.54999999999987,3915750.0,5454450.0,2022-08-25
2022-08-23,252.54999999999987,262.5999999999998,251.84999999999985,261.04999999999984,2609350.0,5440650.0,2022-09-29
2022-08-24,252.19999999999985,266.1999999999998,252.19999999999985,264.2499999999999,3412050.0,7043750.0,2022-09-29
2022-08-25,274.14999999999986,274.14999999999986,263.1999999999998,265.1999999999998,3149850.0,7993650.0,2022-09-29
2022-08-26,269.14999999999986,269.7499999999999,260.4999999999999,261.29999999999984,1224750.0,8040800.0,2022-09-29
2022-08-29,254.79999999999987,258.0999999999998,242.89999999999984,255.64999999999984,1689350.0,7921200.0,2022-09-29
2022-08-30,258.79999999999984,259.9499999999998,252.24999999999983,255.39999999999984,1484650.0,8101750.0,2022-09-29
2022-09-01,256.14999999999986,258.2499999999999,250.94999999999985,254.39999999999984,1021200.0,8236300.0,2022-09-29
2022-09-02,254.09999999999985,259.6999999999998,251.74999999999983,252.54999999999987,918850.0,8239750.0,2022-09-29
2022-09-05,251.94999999999985,256.9499999999998,250.54999999999987,255.59999999999985,688850.0,8205250.0,2022-09-29
2022-09-06,256.5999999999998,260.9999999999999,253.19999999999985,259.8499999999998,1424850.0,8012050.0,2022-09-29
2022-09-07,255.04999999999987,269.3499999999998,255.04999999999987,268.54999999999984,1903250.0,7997100.0,2022-09-29
2022-09-08,267.5999999999998,270.29999999999984,263.3499999999998,265.89999999999986,997050.0,7854500.0,2022-09-29
2022-09-09,267.1999999999998,274.5999999999998,267.04999999999984,271.29999999999984,1667500.0,7734900.0,2022-09-29
2022-09-12,274.2499999999999,278.9499999999998,272.4499999999998,276.1999999999998,2079200.0,7794700.0,2022-09-29
2022-09-13,278.1999999999998,282.6999999999998,275.89999999999986,278.39999999999986,1498450.0,7613000.0,2022-09-29
2022-09-14,273.89999999999986,277.4999999999999,271.4499999999998,273.4999999999999,906200.0,7446250.0,2022-09-29
2022-09-15,276.5999999999998,281.89999999999986,270.9499999999998,279.5999999999998,2557600.0,7805050.0,2022-09-29
2022-09-16,276.29999999999984,276.79999999999984,256.0999999999998,257.3499999999998,2743900.0,7800450.0,2022-09-29
2022-09-19,258.1999999999998,259.0999999999998,251.19999999999985,254.79999999999987,1044200.0,7607250.0,2022-09-29
2022-09-20,257.8499999999998,268.0999999999998,255.29999999999987,266.8499999999998,1652550.0,7552050.0,2022-09-29
2022-09-21,271.89999999999986,273.1999999999998,263.2499999999999,266.79999999999984,1420250.0,7411750.0,2022-09-29
2022-09-22,264.9999999999999,275.04999999999984,264.9999999999999,272.64999999999986,1284550.0,7380700.0,2022-09-29
2022-09-23,270.14999999999986,274.29999999999984,265.64999999999986,267.9499999999998,1385750.0,7117350.0,2022-09-29
2022-09-26,264.2499999999999,264.2499999999999,250.94999999999985,252.14999999999984,3585700.0,5664900.0,2022-09-29
2022-09-27,252.14999999999984,257.89999999999986,243.94999999999985,254.99999999999983,3136050.0,4650600.0,2022-10-27
2022-09-28,253.19999999999985,269.79999999999984,251.7999999999998,263.6999999999998,3769700.0,6499800.0,2022-10-27
2022-09-29,265.64999999999986,274.3499999999998,264.04999999999984,267.9999999999999,3309700.0,7637150.0,2022-10-27
2022-09-30,267.2499999999999,276.39999999999986,264.9999999999999,269.9999999999999,2301150.0,8069550.0,2022-10-27
2022-10-03,270.8499999999998,288.2499999999999,270.8499999999998,280.6999999999998,4795500.0,8345550.0,2022-10-27
2022-10-04,285.29999999999984,288.9499999999998,275.9999999999999,285.3499999999998,2741600.0,8397300.0,2022-10-27
2022-10-06,285.64999999999986,290.64999999999986,278.04999999999984,280.29999999999984,2203400.0,8362800.0,2022-10-27
2022-10-07,279.89999999999986,281.54999999999984,271.1999999999998,277.8499999999998,2063100.0,8326000.0,2022-10-27
2022-10-10,272.04999999999984,279.2499999999999,266.6999999999998,273.39999999999986,1781350.0,8248950.0,2022-10-27
2022-10-11,272.8499999999998,273.5999999999998,261.5999999999998,263.0999999999998,1520300.0,8079900.0,2022-10-27
2022-10-12,261.8499999999998,270.0999999999998,255.99999999999983,268.2499999999999,1607700.0,7925800.0,2022-10-27
2022-10-13,269.2499999999999,275.9499999999998,264.89999999999986,269.4499999999998,1415650.0,7863700.0,2022-10-27
2022-10-14,271.89999999999986,277.89999999999986,268.79999999999984,270.54999999999984,1431750.0,7826900.0,2022-10-27
2022-10-17,269.3499999999998,275.39999999999986,265.79999999999984,273.5999999999998,1030400.0,7893600.0,2022-10-27
2022-10-18,275.04999999999984,280.79999999999984,270.04999999999984,277.5999999999998,1621500.0,7994800.0,2022-10-27
2022-10-19,270.4499999999998,278.04999999999984,270.4499999999998,274.29999999999984,908500.0,7880950.0,2022-10-27
2022-10-20,272.04999999999984,282.8499999999998,271.14999999999986,278.0999999999998,1737650.0,7307100.0,2022-10-27
2022-10-21,277.89999999999986,281.64999999999986,273.7499999999999,277.7499999999999,3542000.0,5934000.0,2022-10-27
2022-10-24,277.8499999999998,280.8499999999998,275.04999999999984,276.4999999999999,115000.0,4609200.0,2022-10-27
2022-10-25,276.4999999999999,285.8499999999999,273.89999999999986,279.79999999999984,3973250.0,6222650.0,2022-11-24
2022-10-27,273.29999999999984,278.79999999999984,254.49999999999983,276.64999999999986,4602300.0,7665900.0,2022-11-24
2022-10-28,274.4499999999998,280.0999999999999,273.4999999999999,276.39999999999986,1713500.0,7626800.0,2022-11-24
2022-10-31,278.3499999999999,286.8499999999999,277.54999999999984,282.39999999999986,1450150.0,7755600.0,2022-11-24
2022-11-01,284.29999999999984,295.2499999999999,282.64999999999986,290.7499999999999,4790900.0,8113250.0,2022-11-24
2022-11-02,293.54999999999984,302.0999999999999,291.29999999999984,296.2499999999999,3095800.0,7792400.0,2022-11-24
2022-11-03,294.9499999999998,304.9999999999999,294.79999999999984,301.2499999999999,2402350.0,7846450.0,2022-11-24
2022-11-04,302.4499999999998,302.89999999999986,295.7499999999999,298.54999999999984,1104000.0,7836100.0,2022-11-24
2022-11-07,299.4499999999998,303.5999999999999,295.0999999999999,300.3499999999999,2099900.0,7631400.0,2022-11-24
2022-11-09,301.5999999999999,303.5999999999999,296.9999999999999,297.9499999999998,1298350.0,7514100.0,2022-11-24
2022-11-10,296.04999999999984,308.79999999999984,288.4999999999999,292.9999999999999,2953200.0,7564700.0,2022-11-24
2022-11-11,295.6999999999998,299.5999999999999,287.2499999999999,290.6999999999998,1787100.0,7500300.0,2022-11-24
2022-11-14,292.54999999999984,312.9999999999999,292.54999999999984,308.39999999999986,5247450.0,7787800.0,2022-11-24
2022-11-15,305.54999999999984,313.6999999999998,301.64999999999986,312.89999999999986,2245950.0,7701550.0,2022-11-24
2022-11-16,313.4999999999999,314.2499999999999,303.14999999999986,305.4999999999999,1852650.0,7403700.0,2022-11-24
2022-11-17,306.6999999999998,309.64999999999986,301.4999999999999,304.89999999999986,1204050.0,7239250.0,2022-11-24
2022-11-18,306.2499999999999,306.2499999999999,284.6999999999998,286.9499999999998,4088250.0,6770050.0,2022-11-24
2022-11-21,284.6999999999998,289.4499999999998,281.3499999999999,288.14999999999986,2331050.0,5460200.0,2022-11-24
2022-11-22,288.14999999999986,295.79999999999984,285.1999999999998,294.9499999999998,3690350.0,4840350.0,2022-12-29
2022-11-23,295.1999999999998,299.5999999999998,289.9499999999998,298.0999999999998,2202250.0,6034050.0,2022-12-29
2022-11-24,294.5999999999998,298.89999999999986,284.5999999999998,292.1999999999998,2065400.0,6536600.0,2022-12-29
2022-11-25,292.39999999999986,302.14999999999986,292.3499999999998,300.0999999999998,1283400.0,6611350.0,2022-12-29
2022-11-28,299.14999999999986,306.0999999999998,299.04999999999984,304.5999999999998,978650.0,6567650.0,2022-12-29
2022-11-29,305.04999999999984,317.29999999999984,305.04999999999984,310.29999999999984,3398250.0,6336500.0,2022-12-29
2022-11-30,311.8499999999998,312.54999999999984,299.64999999999986,302.54999999999984,1582400.0,6376750.0,2022-12-29
2022-12-01,304.1999999999998,306.14999999999986,299.39999999999986,303.79999999999984,897000.0,6377900.0,2022-12-29
2022-12-02,301.89999999999986,308.5999999999998,299.64999999999986,306.9499999999998,907350.0,6348000.0,2022-12-29
2022-12-05,308.4999999999999,311.54999999999984,302.8499999999998,307.9499999999998,1336300.0,6201950.0,2022-12-29
2022-12-06,306.89999999999986,309.04999999999984,295.9499999999998,298.39999999999986,1265000.0,6119150.0,2022-12-29
2022-12-07,298.4499999999998,299.5999999999998,293.14999999999986,294.0999999999998,994750.0,6022550.0,2022-12-29
2022-12-08,295.7499999999999,305.9499999999998,293.29999999999984,304.8499999999998,1078700.0,5686750.0,2022-12-29
2022-12-09,305.39999999999986,316.54999999999984,304.89999999999986,308.1999999999998,2036650.0,5480900.0,2022-12-29
2022-12-12,298.4999999999999,302.64999999999986,286.64999999999986,296.89999999999986,3262550.0,5632700.0,2022-12-29
2022-12-13,298.14999999999986,305.9999999999999,295.79999999999984,304.9999999999999,1220150.0,5407300.0,2022-12-29
2022-12-14,307.5999999999998,313.14999999999986,305.8499999999998,311.7499999999999,1413350.0,5414200.0,2022-12-29
2022-12-15,311.9499999999998,317.1999999999998,305.9999999999999,307.9499999999998,3131450.0,5411900.0,2022-12-29
2022-12-16,305.39999999999986,307.0999999999998,287.54999999999984,288.29999999999984,2144750.0,5239400.0,2022-12-29
2022-12-19,291.54999999999984,292.54999999999984,284.2499999999999,288.3499999999998,1920500.0,5221000.0,2022-12-29
2022-12-20,288.79999999999984,288.9499999999998,276.79999999999984,280.4499999999998,1085600.0,5256650.0,2022-12-29
2022-12-21,283.0999999999998,312.54999999999984,283.0999999999998,311.29999999999984,6405500.0,5394650.0,2022-12-29
2022-12-22,313.89999999999986,320.4999999999999,298.89999999999986,307.6999999999998,3960600.0,5118650.0,2022-12-29
2022-12-23,305.79999999999984,314.5999999999998,297.3499999999998,299.7499999999999,2623150.0,4562050.0,2022-12-29
2022-12-26,299.14999999999986,301.64999999999986,288.14999999999986,295.1999999999998,2495500.0,3689200.0,2022-12-29
2022-12-27,295.1999999999998,303.0999999999998,291.39999999999986,294.64999999999986,2330150.0,2923200.0,2023-01-25
2022-12-28,292.89999999999986,296.2499999999999,289.14999999999986,290.9499999999998,2453400.0,4033900.0,2023-01-25
2022-12-29,280.2499999999999,294.9999999999999,280.2499999999999,291.89999999999986,2467900.0,4931450.0,2023-01-25
2022-12-30,293.0999999999998,300.6999999999998,291.3499999999998,294.4499999999998,959900.0,4816900.0,2023-01-25
2023-01-02,293.79999999999984,299.89999999999986,287.64999999999986,297.1999999999998,1035300.0,4827050.0,2023-01-25
2023-01-03,297.29999999999984,305.4499999999998,297.0999999999998,303.9999999999999,1551500.0,4973500.0,2023-01-25
2023-01-04,300.4499999999998,306.8499999999998,296.3499999999998,298.04999999999984,1824100.0,4941600.0,2023-01-25
2023-01-05,299.79999999999984,304.89999999999986,294.5999999999998,304.29999999999984,1078800.0,4895200.0,2023-01-25
2023-01-06,305.2499999999999,309.89999999999986,287.4999999999999,291.9499999999998,2949300.0,5221450.0,2023-01-25
2023-01-09,294.3499999999998,301.4999999999999,293.39999999999986,296.2499999999999,1506550.0,4935800.0,2023-01-25
2023-01-10,297.1999999999998,302.2499999999999,297.1999999999998,300.6999999999998,1107800.0,4930000.0,2023-01-25
2023-01-11,301.4499999999998,302.4499999999998,291.8499999999998,294.5999999999998,970050.0,4988000.0,2023-01-25
2023-01-12,294.1999999999998,296.79999999999984,289.54999999999984,291.64999999999986,762700.0,5027150.0,2023-01-25
2023-01-13,292.2499999999999,292.2499999999999,283.2499999999999,290.14999999999986,1132450.0,5254800.0,2023-01-25
2023-01-16,290.5999999999998,294.64999999999986,284.1999999999998,288.4999999999999,901900.0,5309900.0,2023-01-25
2023-01-17,287.89999999999986,288.39999999999986,282.54999999999984,285.39999999999986,611900.0,5437500.0,2023-01-25
2023-01-18,285.79999999999984,292.1999999999998,282.64999999999986,288.6999999999998,1811050.0,5151850.0,2023-01-25
2023-01-19,288.4499999999998,289.7499999999999,284.64999999999986,288.8499999999998,922200.0,4922750.0,2023-01-25
2023-01-20,288.9999999999999,293.7499999999999,284.6999999999998,285.4999999999999,2292450.0,3661250.0,2023-01-25
2023-01-23,285.4999999999999,291.9999999999999,285.14999999999986,289.8499999999999,2151800.0,2900000.0,2023-02-23
2023-01-24,289.6999999999998,290.6999999999998,281.9999999999999,282.9499999999998,1712450.0,3997650.0,2023-02-23
2023-01-25,281.54999999999984,283.4999999999999,267.54999999999984,269.04999999999984,2766600.0,5279450.0,2023-02-23
2023-01-27,266.8499999999999,274.39999999999986,249.04999999999987,251.49999999999983,1929950.0,5488250.0,2023-02-23
2023-01-30,250.84999999999988,251.49999999999983,239.39999999999984,241.74999999999983,2161950.0,5863800.0,2023-02-23
2023-01-31,242.79999999999987,254.84999999999988,241.99999999999983,253.74999999999983,1568900.0,5888450.0,2023-02-23
2023-02-01,256.29999999999984,263.8499999999999,249.24999999999983,252.99999999999983,1468850.0,5720250.0,2023-02-23
2023-02-02,254.89999999999984,262.5999999999999,252.34999999999988,258.4999999999999,1093300.0,5681100.0,2023-02-23
2023-02-03,256.9499999999998,259.7499999999999,250.19999999999985,255.24999999999983,1068650.0,5668050.0,2023-02-23
2023-02-06,255.79999999999987,269.29999999999984,254.79999999999987,267.04999999999984,1361550.0,5621650.0,2023-02-23
2023-02-07,265.7499999999999,269.9499999999998,258.14999999999986,262.4499999999998,991800.0,5576700.0,2023-02-23
2023-02-08,263.8499999999999,267.54999999999984,258.3499999999999,266.5999999999999,1322400.0,5798550.0,2023-02-23
2023-02-09,266.2499999999999,271.89999999999986,262.04999999999984,264.3499999999999,1074450.0,5914550.0,2023-02-23
2023-02-10,267.89999999999986,272.2499999999999,256.4999999999999,269.2499999999999,2214150.0,5670950.0,2023-02-23
2023-02-13,276.2499999999999,291.9999999999999,274.04999999999984,290.6999999999998,7238400.0,5473750.0,2023-02-23
2023-02-14,289.5999999999999,314.0999999999999,288.04999999999984,299.04999999999984,8006900.0,5441850.0,2023-02-23
2023-02-15,293.9999999999999,298.4999999999999,283.29999999999984,297.3499999999999,4410900.0,5279450.0,2023-02-23
2023-02-16,297.8499999999999,306.9999999999999,297.0999999999999,303.9499999999998,1757400.0,5172150.0,2023-02-23
2023-02-17,301.39999999999986,308.3499999999999,301.04999999999984,303.2499999999999,1642850.0,4793700.0,2023-02-23
2023-02-20,305.8499999999999,305.8499999999999,295.3499999999999,300.4499999999998,2554900.0,4039700.0,2023-02-23
2023-02-21,300.39999999999986,306.9999999999999,298.0999999999999,303.6999999999998,2288100.0,2976850.0,2023-02-23
2023-02-22,303.6999999999998,313.6999999999998,303.54999999999984,311.9499999999998,2947850.0,3817850.0,2023-03-29
2023-02-23,313.3499999999998,323.04999999999984,309.7499999999999,317.4999999999999,3645300.0,4597950.0,2023-03-29
2023-02-24,316.9499999999998,319.54999999999984,306.6999999999998,308.4999999999999,1748700.0,4399300.0,2023-03-29
2023-02-27,306.39999999999986,310.04999999999984,298.6999999999998,302.0999999999998,1525400.0,4402200.0,2023-03-29
2023-02-28,301.2499999999999,301.7499999999999,289.9499999999998,297.79999999999984,1925600.0,4509500.0,2023-03-29
2023-03-01,298.9499999999998,300.1999999999998,291.2499999999999,297.04999999999984,1054150.0,4484850.0,2023-03-29
2023-03-02,296.6999999999998,299.04999999999984,286.9499999999998,288.0999999999998,1310800.0,4747300.0,2023-03-29
2023-03-03,291.4999999999999,292.39999999999986,282.5999999999998,285.2499999999999,1339800.0,4924200.0,2023-03-29
2023-03-06,286.0999999999998,291.39999999999986,284.6999999999998,289.64999999999986,2254750.0,5019900.0,2023-03-29
2023-03-08,285.6999999999998,296.4499999999998,285.6999999999998,294.54999999999984,1473200.0,5098200.0,2023-03-29
2023-03-09,296.29999999999984,298.9499999999998,292.79999999999984,293.54999999999984,1075900.0,5086600.0,2023-03-29
2023-03-10,291.54999999999984,298.6999999999998,288.04999999999984,297.0999999999998,1895150.0,4995250.0,2023-03-29
2023-03-13,298.29999999999984,299.79999999999984,291.8499999999998,293.1999999999998,1235400.0,4887950.0,2023-03-29
2023-03-14,289.2499999999999,295.8499999999998,283.2499999999999,284.9999999999999,1682000.0,4976400.0,2023-03-29
2023-03-15,287.6999999999998,299.4999999999999,284.5999999999998,296.4999999999999,1931400.0,4615350.0,2023-03-29
2023-03-16,297.0999999999998,303.9999999999999,291.79999999999984,301.4499999999998,1499300.0,4693650.0,2023-03-29
2023-03-17,305.0999999999998,310.14999999999986,301.6999999999998,308.6999999999998,2649150.0,4632750.0,2023-03-29
2023-03-20,310.39999999999986,313.29999999999984,303.8499999999998,312.1999999999998,1650100.0,4776300.0,2023-03-29
2023-03-21,311.64999999999986,314.5999999999998,304.4499999999998,305.54999999999984,1927050.0,4867650.0,2023-03-29
2023-03-22,302.1999999999998,306.4999999999999,300.89999999999986,304.9499999999998,1178850.0,4742950.0,2023-03-29
