date,open,high,low,close,volume,oi,expiry
2023-01-05,3596.0000000000027,3650.9500000000025,3590.300000000003,3644.4500000000025,373625.0,2216875.0,2023-01-25
2023-01-06,3639.9500000000025,3667.600000000002,3608.350000000002,3618.7000000000025,239625.0,2198375.0,2023-01-25
2023-01-09,3634.9000000000015,3693.4500000000025,3634.9000000000015,3681.250000000002,331125.0,2165125.0,2023-01-25
2023-01-10,3675.000000000002,3703.9000000000015,3642.800000000003,3645.9000000000015,261000.0,2176125.0,2023-01-25
2023-01-11,3653.850000000002,3672.7000000000025,3600.9500000000025,3619.6500000000015,291000.0,2181375.0,2023-01-25
2023-01-12,3586.050000000003,3668.4000000000015,3586.050000000003,3657.600000000002,283000.0,2160750.0,2023-01-25
2023-01-13,3661.000000000002,3686.9500000000025,3636.000000000002,3667.4500000000025,292875.0,2156125.0,2023-01-25
2023-01-16,3687.2000000000025,3695.9500000000025,3631.1500000000015,3669.350000000002,187375.0,2130500.0,2023-01-25
2023-01-17,3669.600000000002,3700.6500000000015,3650.250000000002,3695.250000000002,190000.0,2115750.0,2023-01-25
2023-01-18,3718.7000000000025,3733.7000000000025,3691.050000000003,3704.9500000000025,343125.0,2083375.0,2023-01-25
2023-01-19,3720.9500000000025,3725.300000000003,3662.000000000002,3675.100000000002,410375.0,2029625.0,2023-01-25
2023-01-20,3689.350000000002,3716.9500000000025,3661.9500000000025,3690.850000000002,663000.0,1522750.0,2023-01-25
2023-01-23,3666.000000000002,3682.9000000000015,3654.500000000002,3675.250000000002,519625.0,1371750.0,2023-01-25
2023-01-24,3675.250000000002,3695.000000000002,3573.7000000000035,3592.050000000003,861500.0,1619875.0,2023-02-23
2023-01-25,3571.900000000004,3601.350000000003,3506.350000000003,3531.4500000000035,1114250.0,2156625.0,2023-02-23
2023-01-27,3599.350000000003,3729.500000000002,3588.2500000000027,3655.9000000000033,1310625.0,2105250.0,2023-02-23
2023-01-30,3666.050000000003,3682.4000000000033,3631.850000000003,3664.550000000003,461500.0,2071000.0,2023-02-23
2023-01-31,3695.6500000000033,3707.200000000004,3641.000000000002,3667.550000000003,361375.0,2033000.0,2023-02-23
2023-02-01,3655.350000000003,3716.250000000002,3648.4000000000033,3680.600000000003,406250.0,2033250.0,2023-02-23
2023-02-02,3668.350000000003,3709.350000000003,3627.550000000003,3702.350000000003,299000.0,2033875.0,2023-02-23
2023-02-03,3712.500000000002,3755.350000000003,3647.200000000004,3681.700000000004,459000.0,2057250.0,2023-02-23
2023-02-06,3687.300000000003,3702.1500000000033,3620.800000000003,3683.200000000004,362875.0,2078500.0,2023-02-23
2023-02-07,3720.200000000004,3791.200000000004,3696.100000000003,3770.6500000000033,651500.0,2148750.0,2023-02-23
2023-02-08,3771.4000000000033,3822.300000000003,3758.800000000003,3812.600000000003,372500.0,2182750.0,2023-02-23
2023-02-09,3779.550000000003,3848.500000000002,3778.200000000004,3815.550000000003,389000.0,2224500.0,2023-02-23
2023-02-10,3797.600000000003,3823.800000000003,3754.9000000000033,3818.750000000002,360125.0,2152375.0,2023-02-23
2023-02-13,3824.4000000000033,3873.550000000003,3820.700000000004,3843.950000000004,333875.0,2140875.0,2023-02-23
2023-02-14,3867.750000000002,3879.4000000000033,3816.600000000003,3854.350000000003,283250.0,2152000.0,2023-02-23
2023-02-15,3864.6500000000033,3880.600000000003,3820.850000000003,3843.6500000000033,241875.0,2122000.0,2023-02-23
2023-02-16,3862.350000000003,3868.200000000004,3831.000000000002,3836.700000000004,229750.0,2106250.0,2023-02-23
2023-02-17,3813.200000000004,3846.550000000003,3778.000000000002,3821.9000000000033,410250.0,2006375.0,2023-02-23
2023-02-20,3846.350000000003,3852.200000000004,3792.550000000003,3797.800000000003,804500.0,1601125.0,2023-02-23
2023-02-21,3814.9000000000033,3818.550000000003,3780.300000000003,3803.000000000002,621375.0,1200750.0,2023-02-23
2023-02-22,3803.000000000002,3846.850000000003,3797.4000000000033,3807.700000000004,798500.0,1766750.0,2023-03-29
2023-02-23,3797.700000000004,3835.350000000003,3768.350000000003,3776.9000000000033,605500.0,2107625.0,2023-03-29
2023-02-24,3799.450000000004,3828.600000000003,3760.200000000004,3809.450000000004,374375.0,2050500.0,2023-03-29
2023-02-27,3790.600000000003,3798.450000000004,3671.800000000003,3739.500000000002,498000.0,2064250.0,2023-03-29
2023-02-28,3758.050000000003,3758.050000000003,3632.500000000002,3647.750000000002,534625.0,2163000.0,2023-03-29
2023-03-01,3632.450000000004,3673.300000000003,3616.4000000000033,3663.750000000002,347250.0,2154125.0,2023-03-29
2023-03-02,3679.550000000003,3717.250000000002,3638.550000000003,3706.600000000003,369125.0,2132500.0,2023-03-29
2023-03-03,3730.200000000004,3763.750000000002,3676.550000000003,3752.550000000003,365500.0,2103000.0,2023-03-29
2023-03-06,3741.200000000004,3773.000000000002,3729.750000000002,3757.600000000003,202125.0,2028000.0,2023-03-29
2023-03-08,3740.850000000003,3766.350000000003,3724.1500000000033,3745.550000000003,221125.0,2032375.0,2023-03-29
2023-03-09,3733.200000000004,3753.1500000000033,3691.600000000003,3702.600000000003,216375.0,2047125.0,2023-03-29
2023-03-10,3705.4000000000033,3730.1500000000033,3672.4000000000033,3712.750000000002,243625.0,2028250.0,2023-03-29
2023-03-13,3717.6500000000033,3736.200000000004,3664.350000000003,3684.850000000003,231625.0,2004875.0,2023-03-29
2023-03-14,3699.1500000000033,3733.350000000003,3630.600000000003,3671.550000000003,454375.0,2019375.0,2023-03-29
2023-03-15,3697.600000000003,3742.9000000000033,3660.950000000004,3714.050000000003,334875.0,2042000.0,2023-03-29
2023-03-16,3726.200000000004,3738.600000000003,3685.550000000003,3698.6500000000033,313125.0,2058750.0,2023-03-29
2023-03-17,3740.350000000003,3798.6500000000033,3717.4000000000033,3754.6500000000033,800750.0,2188125.0,2023-03-29
2023-03-20,3758.850000000003,3815.4000000000033,3739.700000000004,3752.950000000004,686000.0,2317875.0,2023-03-29
2023-03-21,3773.100000000003,3791.000000000002,3733.350000000003,3740.550000000003,354125.0,2321125.0,2023-03-29
2023-03-22,3745.350000000003,3787.300000000003,3729.050000000003,3782.050000000003,238250.0,2304000.0,2023-03-29
2023-03-23,3781.1500000000033,3806.850000000003,3745.850000000003,3758.4000000000033,483875.0,2286000.0,2023-03-29
2023-03-24,3764.1500000000033,3800.850000000003,3754.6500000000033,3763.850000000003,625875.0,1893625.0,2023-03-29
2023-03-27,3774.350000000003,3829.350000000003,3774.350000000003,3802.950000000004,884750.0,1579500.0,2023-03-29
2023-03-28,3802.950000000004,3842.600000000004,3783.950000000004,3827.450000000004,912625.0,1644625.0,2023-04-27
2023-03-29,3837.500000000004,3875.900000000004,3820.800000000004,3870.850000000004,1143875.0,2319625.0,2023-04-27
2023-03-31,3872.750000000004,3952.800000000004,3854.300000000004,3918.550000000004,694125.0,2373125.0,2023-04-27
2023-04-03,3932.850000000004,3960.750000000004,3880.800000000004,3937.100000000004,528000.0,2349375.0,2023-04-27
2023-04-05,3945.900000000004,3983.550000000004,3933.250000000004,3976.350000000004,543625.0,2518875.0,2023-04-27
2023-04-06,3963.850000000004,4002.800000000004,3963.150000000004,3988.850000000004,448375.0,2635500.0,2023-04-27
2023-04-10,4021.100000000004,4049.800000000004,3974.800000000004,4041.900000000004,505750.0,2718875.0,2023-04-27
2023-04-11,4037.250000000004,4082.500000000004,3996.800000000004,4049.500000000004,609500.0,2759125.0,2023-04-27
2023-04-12,4015.850000000004,4189.350000000004,4015.800000000004,4158.100000000004,1006875.0,2806375.0,2023-04-27
2023-04-13,4158.300000000004,4168.500000000004,4107.500000000004,4136.550000000004,434375.0,2861250.0,2023-04-27
2023-04-17,4162.800000000004,4192.750000000004,4095.850000000004,4122.250000000004,475250.0,2810750.0,2023-04-27
2023-04-18,4131.600000000004,4184.550000000004,4117.650000000004,4179.350000000004,508750.0,2723500.0,2023-04-27
2023-04-19,4181.750000000004,4212.800000000004,4152.900000000004,4187.200000000004,416750.0,2668750.0,2023-04-27
2023-04-20,4165.800000000004,4185.350000000004,4089.850000000004,4121.500000000004,647250.0,2605750.0,2023-04-27
2023-04-21,4121.750000000004,4149.650000000004,4095.800000000004,4143.500000000004,480625.0,2542250.0,2023-04-27
2023-04-24,4156.300000000004,4156.300000000004,4013.850000000004,4067.300000000004,1116875.0,2191125.0,2023-04-27
2023-04-25,4061.450000000004,4101.800000000004,4018.600000000004,4094.450000000004,989000.0,1667250.0,2023-04-27
2023-04-26,4094.450000000004,4143.950000000004,4085.200000000004,4113.950000000004,859250.0,2021750.0,2023-05-25
2023-04-27,4101.200000000004,4206.500000000004,4086.950000000004,4184.750000000004,993000.0,2551500.0,2023-05-25
2023-04-28,4175.800000000004,4194.450000000004,4145.900000000003,4190.600000000003,317125.0,2542000.0,2023-05-25
2023-05-02,4188.050000000004,4234.900000000003,4182.750000000004,4213.050000000004,245250.0,2537375.0,2023-05-25
2023-05-03,4231.300000000004,4231.300000000004,4186.500000000004,4213.800000000004,167625.0,2529000.0,2023-05-25
2023-05-04,4242.000000000004,4249.300000000004,4189.500000000004,4240.150000000003,357375.0,2547625.0,2023-05-25
2023-05-05,4220.150000000003,4255.100000000003,4190.750000000004,4199.550000000004,452750.0,2612625.0,2023-05-25
2023-05-08,4199.400000000003,4222.450000000004,4112.450000000004,4167.850000000003,504750.0,2605500.0,2023-05-25
2023-05-09,4174.400000000003,4196.950000000004,4145.450000000004,4189.250000000004,739375.0,2744375.0,2023-05-25
2023-05-10,4195.300000000004,4204.300000000004,4096.500000000004,4135.950000000004,1118500.0,2812125.0,2023-05-25
2023-05-11,3913.1500000000033,3968.1500000000033,3781.600000000003,3798.4000000000033,3805500.0,3706000.0,2023-05-25
2023-05-12,3776.600000000003,3802.800000000004,3706.300000000004,3728.050000000004,1310750.0,3617250.0,2023-05-25
2023-05-15,3724.450000000004,3786.550000000004,3706.450000000004,3771.9000000000033,643375.0,3464875.0,2023-05-25
2023-05-16,3770.500000000004,3799.300000000004,3760.500000000004,3767.800000000004,455250.0,3370375.0,2023-05-25
2023-05-17,3777.700000000004,3793.050000000004,3707.300000000004,3737.250000000004,517125.0,3244875.0,2023-05-25
2023-05-18,3736.450000000004,3752.850000000003,3655.4000000000033,3669.300000000004,657125.0,3221250.0,2023-05-25
2023-05-19,3669.800000000004,3684.500000000004,3626.500000000004,3641.200000000004,534000.0,3014500.0,2023-05-25
2023-05-22,3641.700000000004,3718.950000000004,3628.700000000004,3705.950000000004,1265500.0,2259625.0,2023-05-25
2023-05-23,3705.950000000004,3738.550000000003,3697.9000000000033,3703.100000000003,826500.0,1980375.0,2023-06-29
2023-05-24,3702.600000000003,3763.6500000000033,3700.6500000000033,3760.600000000003,1035125.0,2710125.0,2023-06-29
2023-05-25,3760.050000000003,3763.600000000003,3722.800000000003,3751.100000000003,862625.0,3247375.0,2023-06-29
2023-05-26,3753.6500000000033,3781.6500000000033,3738.950000000004,3776.250000000004,278125.0,3202750.0,2023-06-29
2023-05-29,3762.600000000003,3816.050000000003,3740.600000000003,3799.750000000004,385000.0,3210875.0,2023-06-29
2023-05-30,3791.700000000004,3792.600000000003,3743.6500000000033,3764.1500000000033,255500.0,3262375.0,2023-06-29
2023-05-31,3740.6500000000033,3774.6500000000033,3728.750000000004,3751.850000000003,1025125.0,3200625.0,2023-06-29
2023-06-01,3743.500000000004,3805.500000000004,3743.500000000004,3798.500000000004,300750.0,3155250.0,2023-06-29
2023-06-02,3813.6500000000033,3869.100000000003,3804.450000000004,3860.950000000004,708000.0,3224750.0,2023-06-29
2023-06-05,3873.6500000000033,3890.9000000000033,3838.950000000004,3847.700000000004,346250.0,3158500.0,2023-06-29
2023-06-06,3853.750000000004,3885.4000000000033,3849.550000000003,3879.600000000003,315000.0,3188750.0,2023-06-29
2023-06-07,3889.200000000004,3920.550000000003,3887.550000000003,3910.350000000003,229875.0,3193000.0,2023-06-29
2023-06-08,3915.950000000004,3927.6500000000033,3868.6500000000033,3881.600000000003,225125.0,3193625.0,2023-06-29
2023-06-09,3897.750000000004,3942.6500000000033,3884.350000000003,3902.550000000003,304625.0,3164625.0,2023-06-29
2023-06-12,3915.850000000003,3923.350000000003,3887.550000000003,3904.450000000004,184125.0,3167875.0,2023-06-29
2023-06-13,3920.4000000000033,3955.550000000003,3891.250000000004,3934.000000000004,283375.0,3163875.0,2023-06-29
2023-06-14,3943.6500000000033,3953.750000000004,3913.750000000004,3935.950000000004,117375.0,3162000.0,2023-06-29
2023-06-15,3938.700000000004,4092.1500000000033,3934.6500000000033,4039.300000000003,837250.0,3305000.0,2023-06-29
2023-06-16,4055.800000000003,4172.800000000003,4055.800000000003,4141.100000000003,810500.0,3369375.0,2023-06-29
2023-06-19,4180.250000000004,4249.650000000003,4100.800000000003,4113.300000000003,1040875.0,3506750.0,2023-06-29
2023-06-20,4100.150000000003,4152.350000000003,4094.300000000003,4135.050000000003,332000.0,3484375.0,2023-06-29
2023-06-21,4161.600000000003,4170.550000000003,4119.400000000003,4128.800000000003,358250.0,3471625.0,2023-06-29
2023-06-22,4136.800000000003,4151.650000000003,4105.250000000004,4111.750000000004,492000.0,3488625.0,2023-06-29
2023-06-23,4131.850000000003,4234.500000000004,4121.050000000003,4214.200000000004,1295125.0,3222125.0,2023-06-29
2023-06-26,4183.750000000004,4283.600000000003,4170.000000000004,4251.900000000003,1620125.0,2926750.0,2023-06-29
2023-06-27,4168.650000000003,4293.550000000003,4168.650000000003,4234.000000000004,1457750.0,2278500.0,2023-06-29
2023-06-28,4234.000000000004,4311.200000000004,4203.350000000004,4302.000000000004,1328750.0,2873625.0,2023-07-27
2023-06-30,4309.350000000004,4366.300000000004,4303.950000000004,4353.400000000004,459125.0,2760625.0,2023-07-27
2023-07-03,4349.000000000004,4374.350000000004,4287.350000000004,4293.700000000004,317250.0,2703500.0,2023-07-27
2023-07-04,4286.700000000004,4391.350000000004,4276.450000000004,4378.250000000004,461000.0,2732375.0,2023-07-27
2023-07-05,4355.500000000004,4394.800000000004,4330.500000000004,4375.150000000004,372375.0,2629250.0,2023-07-27
2023-07-06,4358.300000000004,4442.200000000004,4358.300000000004,4418.800000000004,616375.0,2779375.0,2023-07-27
2023-07-07,4383.050000000004,4455.350000000004,4321.550000000004,4379.000000000004,503250.0,2633625.0,2023-07-27
2023-07-10,4383.900000000004,4395.750000000004,4337.850000000004,4351.150000000004,207500.0,2620125.0,2023-07-27
2023-07-11,4344.350000000004,4434.350000000004,4340.200000000004,4394.450000000004,269750.0,2623250.0,2023-07-27
2023-07-12,4382.350000000004,4418.850000000004,4364.350000000004,4408.400000000004,310250.0,2658375.0,2023-07-27
2023-07-13,4418.900000000004,4419.250000000004,4347.550000000004,4356.550000000004,305875.0,2667500.0,2023-07-27
2023-07-14,4341.250000000004,4381.350000000004,4289.700000000004,4320.650000000004,433250.0,2657000.0,2023-07-27
2023-07-17,4300.050000000004,4457.350000000004,4300.000000000004,4442.650000000004,497000.0,2708000.0,2023-07-27
2023-07-18,4405.550000000004,4432.700000000004,4360.900000000004,4401.450000000004,335375.0,2661000.0,2023-07-27
2023-07-19,4377.900000000004,4479.150000000004,4371.350000000004,4444.850000000004,429750.0,2615750.0,2023-07-27
2023-07-20,4465.200000000004,4601.650000000004,4464.350000000004,4557.800000000004,1140500.0,2686125.0,2023-07-27
2023-07-21,4544.500000000004,4555.200000000004,4493.950000000004,4508.100000000004,500125.0,2411500.0,2023-07-27
2023-07-24,4511.950000000004,4659.000000000004,4497.350000000004,4610.550000000004,1248750.0,2547375.0,2023-07-27
2023-07-25,4612.350000000004,4701.350000000004,4609.350000000004,4651.100000000004,1249125.0,1801750.0,2023-07-27
2023-07-26,4651.100000000004,4677.100000000004,4586.600000000004,4665.300000000004,1371875.0,2499375.0,2023-08-31
2023-07-27,4726.100000000004,4799.200000000004,4613.250000000004,4713.750000000004,2765625.0,3155125.0,2023-08-31
2023-07-28,4705.050000000004,4811.100000000004,4704.850000000004,4785.000000000004,840875.0,2912375.0,2023-08-31
2023-07-31,4769.100000000004,4848.450000000004,4769.100000000004,4835.250000000004,667625.0,2857000.0,2023-08-31
2023-08-01,4846.100000000004,4895.800000000004,4793.350000000004,4862.500000000004,599875.0,2840125.0,2023-08-31
2023-08-02,4861.500000000004,4882.850000000004,4812.200000000004,4843.350000000004,460125.0,2723250.0,2023-08-31
2023-08-03,4858.100000000004,4923.800000000004,4808.100000000004,4847.600000000004,808750.0,2730625.0,2023-08-31
2023-08-04,4851.150000000004,4899.900000000004,4826.100000000004,4842.400000000004,482000.0,2725625.0,2023-08-31
2023-08-07,4867.050000000004,4878.550000000004,4816.750000000004,4826.050000000004,513625.0,2821375.0,2023-08-31
2023-08-08,4848.900000000004,4923.050000000004,4833.900000000004,4846.000000000004,701125.0,2924250.0,2023-08-31
2023-08-09,4867.000000000004,5058.300000000004,4867.000000000004,5047.050000000004,1826000.0,3301000.0,2023-08-31
2023-08-10,5049.500000000004,5095.500000000004,4988.100000000004,5025.950000000004,825250.0,3227125.0,2023-08-31
2023-08-11,5042.350000000004,5057.100000000004,4990.450000000004,5007.400000000004,586875.0,3234625.0,2023-08-31
2023-08-14,5007.600000000004,5057.050000000004,4981.100000000004,5000.600000000004,678500.0,3380125.0,2023-08-31
2023-08-16,5001.200000000004,5066.100000000004,4945.100000000004,5042.700000000004,1084500.0,3699250.0,2023-08-31
2023-08-17,5048.100000000004,5078.000000000004,5027.100000000004,5058.750000000004,677375.0,3822125.0,2023-08-31
2023-08-18,5058.750000000004,5139.100000000004,5016.400000000004,5034.100000000004,1233500.0,3848750.0,2023-08-31
2023-08-21,5035.750000000004,5093.050000000004,5011.150000000004,5082.700000000004,632500.0,3809750.0,2023-08-31
2023-08-22,5049.550000000004,5104.900000000004,5049.550000000004,5083.950000000004,633625.0,3812375.0,2023-08-31
2023-08-23,5079.550000000004,5125.100000000004,5066.800000000004,5103.150000000004,660875.0,3707125.0,2023-08-31
2023-08-24,5107.650000000004,5137.950000000004,5041.100000000004,5059.250000000004,1041000.0,3508500.0,2023-08-31
2023-08-25,5026.250000000004,5026.250000000004,4926.300000000004,4935.200000000004,1366250.0,3034000.0,2023-08-31
2023-08-28,4937.250000000004,4985.500000000004,4884.150000000004,4935.250000000004,990375.0,2228500.0,2023-08-31
2023-08-29,4935.250000000004,4935.950000000004,4859.350000000003,4875.200000000004,1204625.0,2054750.0,2023-09-28
2023-08-30,4867.100000000003,4889.600000000003,4788.950000000004,4796.100000000003,880625.0,2529375.0,2023-09-28
2023-08-31,4812.400000000003,4833.200000000004,4738.550000000004,4756.900000000003,933875.0,2942250.0,2023-09-28
2023-09-01,4762.800000000004,4764.150000000003,4676.000000000004,4707.300000000004,474000.0,2926500.0,2023-09-28
2023-09-04,4714.700000000004,4791.400000000003,4712.200000000004,4785.550000000004,465875.0,2801375.0,2023-09-28
2023-09-05,4754.100000000003,4761.500000000004,4688.250000000004,4719.050000000004,509625.0,2789125.0,2023-09-28
2023-09-06,4717.200000000004,4767.700000000004,4689.150000000003,4720.450000000004,554250.0,2878250.0,2023-09-28
2023-09-07,4721.200000000004,4781.600000000003,4714.400000000003,4739.500000000004,498250.0,2861500.0,2023-09-28
2023-09-08,4721.600000000003,4746.200000000004,4685.800000000004,4712.900000000003,282625.0,2897875.0,2023-09-28
2023-09-11,4724.800000000004,4778.700000000004,4724.800000000004,4742.600000000003,329000.0,2872375.0,2023-09-28
2023-09-12,4761.150000000003,4829.200000000004,4758.950000000004,4803.550000000004,822625.0,2807000.0,2023-09-28
2023-09-13,4817.200000000004,4866.500000000004,4785.250000000004,4856.400000000003,567750.0,2767625.0,2023-09-28
2023-09-14,4866.200000000004,4884.200000000004,4825.750000000004,4856.850000000003,457750.0,2691000.0,2023-09-28
2023-09-15,4877.600000000003,4946.750000000004,4848.250000000004,4931.650000000003,512500.0,2724625.0,2023-09-28
2023-09-18,4931.600000000003,4936.200000000004,4840.750000000004,4849.100000000003,381625.0,2597625.0,2023-09-28
2023-09-20,4803.350000000003,4825.400000000003,4725.200000000004,4738.250000000004,576375.0,2519250.0,2023-09-28
2023-09-21,4743.450000000004,4818.200000000004,4725.250000000004,4776.750000000004,822125.0,2445625.0,2023-09-28
2023-09-22,4750.350000000003,4796.200000000004,4599.350000000003,4630.700000000004,729250.0,2501875.0,2023-09-28
2023-09-25,4640.250000000004,4644.150000000003,4546.450000000004,4554.400000000003,1007750.0,2156875.0,2023-09-28
2023-09-26,4554.400000000003,4624.850000000003,4554.400000000003,4573.500000000004,932125.0,1834375.0,2023-10-26
2023-09-27,4585.600000000003,4703.400000000003,4582.850000000003,4596.450000000004,879750.0,2279500.0,2023-10-26
2023-09-28,4584.100000000003,4605.450000000004,4518.550000000003,4534.150000000003,749125.0,2494625.0,2023-10-26
2023-09-29,4535.800000000003,4730.950000000004,4535.800000000003,4687.450000000004,719250.0,2544750.0,2023-10-26
2023-10-03,4671.300000000003,4680.900000000003,4544.300000000003,4549.600000000003,560500.0,2561000.0,2023-10-26
2023-10-04,4557.650000000003,4580.800000000003,4483.650000000003,4513.000000000004,494875.0,2574375.0,2023-10-26
2023-10-05,4530.850000000003,4553.350000000003,4480.550000000003,4498.600000000003,393125.0,2621125.0,2023-10-26
2023-10-06,4515.150000000003,4566.400000000003,4501.300000000003,4516.500000000004,396000.0,2656250.0,2023-10-26
2023-10-09,4490.650000000003,4600.250000000004,4479.900000000003,4579.100000000003,634500.0,2647750.0,2023-10-26
2023-10-10,4563.650000000003,4563.650000000003,4503.450000000004,4553.550000000003,469250.0,2668625.0,2023-10-26
2023-10-11,4615.500000000004,4659.700000000004,4587.150000000003,4642.100000000003,562500.0,2661000.0,2023-10-26
2023-10-12,4644.100000000003,4652.050000000003,4590.750000000004,4620.550000000003,333875.0,2659625.0,2023-10-26
2023-10-13,4510.650000000003,4600.650000000003,4510.650000000003,4545.100000000003,417000.0,2672750.0,2023-10-26
2023-10-16,4579.950000000004,4579.950000000004,4532.600000000003,4570.400000000003,256375.0,2661250.0,2023-10-26
2023-10-17,4601.600000000003,4655.100000000003,4565.650000000003,4624.950000000004,442000.0,2644000.0,2023-10-26
2023-10-18,4625.650000000003,4760.650000000003,4612.150000000003,4741.850000000003,817875.0,2703375.0,2023-10-26
2023-10-19,4703.850000000003,4735.550000000003,4683.400000000003,4701.000000000004,656125.0,2524875.0,2023-10-26
2023-10-20,4695.700000000004,4695.700000000004,4621.100000000003,4632.700000000004,505375.0,2243250.0,2023-10-26
2023-10-23,4610.650000000003,4724.450000000004,4595.100000000003,4609.750000000004,1253875.0,2016125.0,2023-10-26
2023-10-25,4609.750000000004,4641.650000000004,4541.950000000004,4553.300000000004,1198625.0,2389000.0,2023-11-30
2023-10-26,4512.000000000004,4553.350000000004,4392.850000000004,4472.150000000004,848000.0,2647625.0,2023-11-30
2023-10-27,4460.300000000004,4492.700000000004,4386.200000000004,4455.000000000004,1109875.0,2725000.0,2023-11-30
2023-10-30,4414.550000000004,4436.050000000004,4236.950000000004,4392.500000000004,1114250.0,2702000.0,2023-11-30
2023-10-31,4408.750000000004,4480.800000000004,4400.800000000004,4414.900000000004,566500.0,2774000.0,2023-11-30
2023-11-01,4436.450000000004,4458.950000000004,4360.700000000004,4391.150000000004,468625.0,2835875.0,2023-11-30
2023-11-02,4422.350000000004,4459.850000000004,4371.800000000004,4387.900000000004,597250.0,2932875.0,2023-11-30
2023-11-03,4399.300000000004,4408.300000000004,4292.250000000004,4306.500000000004,671000.0,3124750.0,2023-11-30
2023-11-06,4336.850000000004,4387.800000000004,4331.800000000004,4379.550000000004,529500.0,3207750.0,2023-11-30
2023-11-07,4390.700000000004,4499.750000000004,4361.800000000004,4439.600000000004,778625.0,3137500.0,2023-11-30
2023-11-08,4436.150000000004,4531.450000000004,4432.500000000004,4493.100000000004,526750.0,3171000.0,2023-11-30
2023-11-09,4519.750000000004,4527.050000000004,4481.050000000004,4498.400000000004,343625.0,3141125.0,2023-11-30
2023-11-10,4457.800000000004,4471.600000000004,4398.800000000004,4447.800000000004,396250.0,3106000.0,2023-11-30
2023-11-13,4497.450000000004,4499.750000000004,4406.550000000004,4440.100000000004,363625.0,3087500.0,2023-11-30
2023-11-15,4435.800000000004,4476.950000000004,4419.850000000004,4450.350000000004,310750.0,3085250.0,2023-11-30
2023-11-16,4457.100000000004,4599.800000000004,4454.450000000004,4572.300000000004,746000.0,3084375.0,2023-11-30
2023-11-17,4564.300000000004,4666.800000000004,4564.300000000004,4645.200000000004,662375.0,3061125.0,2023-11-30
2023-11-20,4634.750000000004,4673.200000000004,4605.750000000004,4625.450000000004,603875.0,2935250.0,2023-11-30
2023-11-21,4630.200000000004,4697.000000000004,4627.350000000004,4678.500000000004,473375.0,2942375.0,2023-11-30
2023-11-22,4690.750000000004,4760.700000000004,4683.550000000004,4697.050000000004,786750.0,2925000.0,2023-11-30
2023-11-23,4681.800000000004,4697.050000000004,4626.800000000004,4659.250000000004,738625.0,2843750.0,2023-11-30
2023-11-24,4659.450000000004,4766.850000000004,4642.800000000004,4659.200000000004,1258250.0,2383250.0,2023-11-30
2023-11-28,4662.250000000004,4719.050000000004,4662.250000000004,4686.100000000004,1040625.0,2076625.0,2023-11-30
2023-11-29,4686.100000000004,4745.850000000004,4649.850000000004,4725.350000000004,1321875.0,2820250.0,2023-12-28
2023-11-30,4728.850000000004,4794.250000000004,4716.550000000004,4781.700000000004,1052625.0,3108875.0,2023-12-28
2023-12-01,4826.950000000004,4858.100000000004,4747.850000000004,4756.100000000004,580375.0,3004125.0,2023-12-28
2023-12-04,4784.000000000004,4784.000000000004,4719.150000000004,4749.150000000004,439750.0,2943125.0,2023-12-28
2023-12-05,4762.950000000004,4811.300000000004,4738.750000000004,4770.900000000004,364875.0,2931625.0,2023-12-28
2023-12-06,4787.850000000004,4811.850000000004,4687.850000000004,4711.750000000004,559500.0,2938000.0,2023-12-28
2023-12-07,4747.250000000004,4847.950000000004,4724.100000000004,4781.650000000004,1084875.0,2798625.0,2023-12-28
2023-12-08,4772.750000000004,4777.250000000004,4691.500000000004,4743.700000000004,395250.0,2776625.0,2023-12-28
2023-12-11,4501.550000000004,4592.800000000004,4348.200000000004,4454.450000000004,2226500.0,2882500.0,2023-12-28
2023-12-12,4487.900000000004,4627.850000000004,4454.750000000004,4522.750000000004,1381000.0,2769000.0,2023-12-28
2023-12-13,4540.100000000004,4595.050000000004,4512.900000000004,4585.800000000004,816625.0,2725125.0,2023-12-28
2023-12-14,4600.450000000004,4609.800000000004,4552.450000000004,4568.900000000004,713750.0,2498250.0,2023-12-28
2023-12-15,4586.300000000004,4594.800000000004,4522.600000000004,4568.700000000004,787500.0,2381875.0,2023-12-28
2023-12-18,4564.750000000004,4663.950000000004,4554.500000000004,4569.000000000004,948250.0,2103750.0,2023-12-28
2023-12-19,4577.850000000004,4630.850000000004,4559.950000000004,4624.600000000004,387125.0,1909625.0,2023-12-28
2023-12-20,4642.000000000004,4652.850000000004,4527.650000000004,4553.600000000004,573125.0,1896625.0,2023-12-28
2023-12-21,4493.350000000004,4565.100000000004,4434.000000000004,4537.300000000004,663375.0,1777250.0,2023-12-28
2023-12-22,4550.650000000004,4637.850000000004,4530.300000000004,4605.900000000004,777375.0,1723125.0,2023-12-28
2023-12-26,4571.700000000004,4659.750000000004,4569.850000000004,4605.800000000004,768625.0,1233000.0,2023-12-28
2023-12-27,4605.800000000004,4681.750000000004,4562.450000000004,4673.050000000004,976250.0,1629000.0,2024-01-25
2023-12-28,4636.000000000004,4833.250000000004,4623.800000000004,4806.300000000004,1384375.0,2030250.0,2024-01-25
2023-12-29,4805.950000000004,4807.950000000004,4720.950000000004,4749.150000000003,495625.0,1764000.0,2024-01-25
2024-01-01,4774.200000000004,4804.950000000004,4759.100000000003,4779.250000000004,328750.0,1731375.0,2024-01-25
