date,open,high,low,close,volume,oi,expiry
2023-02-22,451.8000000000002,457.6500000000001,443.0500000000002,446.7500000000001,2426750.0,6415800.0,2023-03-29
2023-02-23,446.8000000000002,448.35000000000014,439.4000000000001,440.7500000000001,2844950.0,7377150.0,2023-03-29
2023-02-24,443.0000000000001,446.60000000000014,433.9000000000001,440.8000000000002,1494300.0,7485950.0,2023-03-29
2023-02-27,437.5000000000001,442.8000000000002,427.70000000000016,437.5500000000002,1951600.0,7536950.0,2023-03-29
2023-02-28,436.4000000000001,446.6500000000001,432.8000000000002,440.5500000000002,2931650.0,7513150.0,2023-03-29
2023-03-01,438.10000000000014,443.70000000000016,434.10000000000014,442.1500000000001,1042950.0,7553100.0,2023-03-29
2023-03-02,443.45000000000016,447.20000000000016,438.1500000000001,441.4000000000001,920550.0,7513150.0,2023-03-29
2023-03-03,443.2500000000001,447.3000000000002,440.10000000000014,443.7500000000001,561000.0,7502950.0,2023-03-29
2023-03-06,442.9000000000001,451.60000000000014,442.9000000000001,444.60000000000014,844900.0,7454500.0,2023-03-29
2023-03-08,440.9000000000001,446.35000000000014,438.95000000000016,444.6500000000001,685950.0,7477450.0,2023-03-29
2023-03-09,443.60000000000014,446.95000000000016,438.4000000000001,439.0500000000002,832150.0,7522500.0,2023-03-29
2023-03-10,435.60000000000014,439.70000000000016,429.45000000000016,437.60000000000014,1035300.0,7531850.0,2023-03-29
2023-03-13,441.1500000000001,446.35000000000014,432.20000000000016,435.8000000000002,1188300.0,7435800.0,2023-03-29
2023-03-14,436.45000000000016,449.8000000000002,433.5500000000002,437.9000000000001,1743350.0,7389050.0,2023-03-29
2023-03-15,440.6500000000001,448.20000000000016,436.0500000000002,439.5000000000001,2080800.0,7191000.0,2023-03-29
2023-03-16,441.5000000000001,450.2500000000001,435.35000000000014,447.2500000000001,1698300.0,7117050.0,2023-03-29
2023-03-17,449.9000000000001,450.5500000000002,436.45000000000016,439.10000000000014,1152600.0,6984450.0,2023-03-29
2023-03-20,433.0500000000002,434.6500000000001,420.2500000000001,426.95000000000016,1695750.0,7063500.0,2023-03-29
2023-03-21,430.1500000000001,433.0000000000001,425.85000000000014,429.7500000000001,980900.0,6936850.0,2023-03-29
2023-03-22,428.10000000000014,442.35000000000014,428.0500000000002,439.6500000000001,1175550.0,6743900.0,2023-03-29
2023-03-23,442.3000000000002,442.35000000000014,427.5500000000002,429.10000000000014,2612900.0,6807650.0,2023-03-29
2023-03-24,430.4000000000001,435.3000000000002,418.8000000000002,420.2500000000001,2028100.0,5614250.0,2023-03-29
2023-03-27,420.2500000000001,453.4000000000001,420.2500000000001,438.80000000000007,4290800.0,4079150.0,2023-04-27
2023-03-28,438.1500000000001,438.1500000000001,422.05000000000007,425.45000000000016,3674550.0,5863300.0,2023-04-27
2023-03-29,422.60000000000014,439.2500000000001,422.60000000000014,433.45000000000016,2893400.0,6506750.0,2023-04-27
2023-03-31,423.9000000000001,430.35000000000014,406.70000000000016,427.4000000000001,4161600.0,7032900.0,2023-04-27
2023-04-03,428.10000000000014,433.05000000000007,423.30000000000007,431.05000000000007,1379550.0,7033750.0,2023-04-27
2023-04-05,428.9000000000001,438.95000000000016,427.9000000000001,437.60000000000014,1523200.0,7115350.0,2023-04-27
2023-04-06,436.0000000000001,444.20000000000016,436.0000000000001,442.6500000000001,1290300.0,7160400.0,2023-04-27
2023-04-10,443.0000000000001,445.45000000000016,440.2500000000001,442.2500000000001,759900.0,7283650.0,2023-04-27
2023-04-11,442.4000000000001,445.0000000000001,433.9000000000001,437.80000000000007,847450.0,7390750.0,2023-04-27
2023-04-12,436.05000000000007,462.95000000000016,436.05000000000007,455.85000000000014,4674150.0,7346550.0,2023-04-27
2023-04-13,449.0000000000001,454.60000000000014,443.0000000000001,447.30000000000007,1628600.0,7304050.0,2023-04-27
2023-04-17,443.30000000000007,446.5000000000001,432.95000000000016,434.6500000000001,1485800.0,7496150.0,2023-04-27
2023-04-18,435.95000000000016,481.95000000000016,435.80000000000007,475.35000000000014,6909650.0,6868850.0,2023-04-27
2023-04-19,472.95000000000016,474.05000000000007,462.95000000000016,463.9000000000001,1944800.0,6830600.0,2023-04-27
2023-04-20,464.05000000000007,467.0000000000001,454.35000000000014,459.30000000000007,1609900.0,6849300.0,2023-04-27
2023-04-21,461.2500000000001,476.0000000000001,461.2500000000001,469.9000000000001,2995400.0,6370750.0,2023-04-27
2023-04-24,467.85000000000014,480.10000000000014,464.5000000000001,477.0000000000001,3181550.0,5456150.0,2023-04-27
2023-04-25,477.0000000000001,484.9000000000001,476.05000000000007,479.5000000000001,2936750.0,4362200.0,2023-05-25
2023-04-26,477.4500000000001,483.7000000000001,474.1500000000001,481.55000000000007,2301800.0,5776600.0,2023-05-25
2023-04-27,475.9000000000001,481.80000000000007,452.9000000000001,467.85000000000014,3525800.0,6777050.0,2023-05-25
2023-04-28,471.2000000000001,486.05000000000007,470.0000000000001,484.60000000000014,2051900.0,6365650.0,2023-05-25
2023-05-02,485.9000000000001,491.2500000000001,479.80000000000007,483.7500000000001,1235050.0,6433650.0,2023-05-25
2023-05-03,480.80000000000007,488.35000000000014,478.60000000000014,483.85000000000014,714850.0,6394550.0,2023-05-25
2023-05-04,480.60000000000014,486.30000000000007,478.2000000000001,483.9000000000001,666400.0,6442150.0,2023-05-25
2023-05-05,481.4000000000001,486.60000000000014,475.10000000000014,477.85000000000014,943500.0,6392850.0,2023-05-25
2023-05-08,476.4000000000001,508.9000000000001,476.4000000000001,505.5000000000001,3587850.0,6335900.0,2023-05-25
2023-05-09,504.85000000000014,526.3000000000001,498.9000000000001,520.2,6202450.0,7119600.0,2023-05-25
2023-05-10,514.9000000000001,543.45,507.10000000000014,525.1000000000001,10008750.0,6703100.0,2023-05-25
2023-05-11,524.0500000000001,541.7500000000001,515.0000000000001,539.3500000000001,3645650.0,6611300.0,2023-05-25
2023-05-12,536.3000000000001,549.9000000000001,531.8000000000001,546.1500000000001,2552550.0,6528000.0,2023-05-25
2023-05-15,556.9000000000001,573.6000000000001,544.3500000000001,561.0500000000001,3759550.0,6921550.0,2023-05-25
2023-05-16,554.9000000000001,567.9000000000001,552.7,561.7500000000001,1912500.0,6605350.0,2023-05-25
2023-05-17,554.2,563.8000000000001,547.8000000000001,553.1500000000001,1319200.0,6414950.0,2023-05-25
2023-05-18,550.8500000000001,554.45,543.9000000000001,549.8500000000001,1319200.0,6078350.0,2023-05-25
2023-05-19,552.2,555.8500000000001,543.95,546.2500000000001,1229950.0,5766400.0,2023-05-25
2023-05-22,550.3500000000001,552.6500000000001,541.9000000000001,546.6500000000001,1669400.0,5059200.0,2023-05-25
2023-05-23,546.6500000000001,553.3000000000002,543.6500000000001,547.9000000000001,2929100.0,4278050.0,2023-06-29
2023-05-24,551.6000000000001,555.6000000000001,546.4000000000001,549.1500000000001,2338350.0,4996300.0,2023-06-29
2023-05-25,549.6500000000001,558.2000000000002,548.4000000000001,551.0500000000002,2152200.0,5699250.0,2023-06-29
2023-05-26,548.8500000000001,555.8000000000002,545.8500000000001,552.4000000000001,936700.0,5671200.0,2023-06-29
2023-05-29,552.6000000000001,582.2500000000001,550.7000000000002,577.9000000000001,4182000.0,6381800.0,2023-06-29
2023-05-30,580.2500000000001,583.4500000000002,569.8500000000001,573.7500000000001,3227450.0,6707350.0,2023-06-29
2023-05-31,576.9000000000001,582.9000000000001,574.1000000000001,577.2000000000002,1919300.0,6669950.0,2023-06-29
2023-06-01,578.2000000000002,588.2000000000002,578.2000000000002,583.9000000000001,2119900.0,6686950.0,2023-06-29
2023-06-02,586.4500000000002,590.6000000000001,578.0000000000001,588.8000000000002,1449250.0,6701400.0,2023-06-29
2023-06-05,599.5000000000001,602.3500000000001,588.6000000000001,591.0000000000001,3090600.0,7360150.0,2023-06-29
2023-06-06,590.4000000000001,594.6500000000001,583.8500000000001,593.4500000000002,1259700.0,7025250.0,2023-06-29
2023-06-07,594.3000000000002,597.6000000000001,584.8000000000002,589.1000000000001,1617550.0,7048200.0,2023-06-29
2023-06-08,589.9000000000001,592.6500000000001,579.7500000000001,581.2500000000001,1518950.0,7052450.0,2023-06-29
2023-06-09,581.7000000000002,586.6000000000001,575.6000000000001,577.6000000000001,1250350.0,6858650.0,2023-06-29
2023-06-12,583.3500000000001,593.5000000000001,582.7500000000001,589.4000000000001,1776500.0,6745600.0,2023-06-29
2023-06-13,588.2500000000001,592.5500000000002,586.4500000000002,588.4000000000001,1016600.0,6654650.0,2023-06-29
2023-06-14,587.6000000000001,593.8500000000001,579.8500000000001,589.6500000000001,1318350.0,6577300.0,2023-06-29
2023-06-15,595.0000000000001,605.5000000000001,592.9500000000002,603.8000000000002,3426350.0,6624900.0,2023-06-29
2023-06-16,605.5500000000002,611.2000000000002,597.6500000000001,600.1500000000001,1895500.0,6651250.0,2023-06-29
2023-06-19,601.6000000000001,603.5000000000001,592.7000000000002,594.8000000000002,1343000.0,6558600.0,2023-06-29
2023-06-20,597.4500000000002,600.5500000000002,591.6500000000001,599.5000000000001,1102450.0,6486350.0,2023-06-29
2023-06-21,601.1000000000001,652.3500000000001,599.1500000000001,642.5000000000001,12777200.0,6749000.0,2023-06-29
2023-06-22,634.5500000000002,635.6000000000001,602.1000000000001,617.8000000000002,5751950.0,6371600.0,2023-06-29
2023-06-23,612.0500000000002,634.4500000000002,611.9500000000002,626.0000000000001,3472250.0,5107650.0,2023-06-29
2023-06-26,626.0500000000002,643.7500000000001,618.5500000000002,641.0000000000001,3576800.0,4020500.0,2023-06-29
2023-06-27,641.0000000000001,650.8500000000001,635.4500000000002,640.2500000000001,2981800.0,4415750.0,2023-07-27
2023-06-28,641.3000000000002,653.4500000000002,637.8500000000001,651.5000000000001,3058300.0,5473150.0,2023-07-27
2023-06-30,649.7500000000001,669.8000000000002,649.7500000000001,662.0500000000002,2132650.0,5400050.0,2023-07-27
2023-07-03,653.6000000000001,662.8500000000001,645.5500000000002,650.9000000000002,1266500.0,5483350.0,2023-07-27
2023-07-04,655.5500000000002,659.1500000000002,647.1500000000002,652.2500000000001,1076100.0,5553900.0,2023-07-27
2023-07-05,655.6500000000002,661.2000000000002,652.9000000000002,658.2500000000001,1065050.0,5435750.0,2023-07-27
2023-07-06,658.3000000000002,671.1000000000001,651.9500000000002,665.5500000000002,1462850.0,5493550.0,2023-07-27
2023-07-07,659.7000000000002,679.9000000000002,647.0500000000002,660.9500000000002,2819450.0,5345650.0,2023-07-27
2023-07-10,665.9500000000002,667.9500000000002,655.7000000000002,660.2500000000001,891650.0,5070250.0,2023-07-27
2023-07-11,663.9500000000002,679.3000000000002,663.9500000000002,674.5000000000001,1837700.0,5305700.0,2023-07-27
2023-07-12,686.1000000000001,702.7000000000002,674.2500000000001,699.9500000000002,5434050.0,5442550.0,2023-07-27
2023-07-13,697.9500000000002,698.0000000000001,678.1500000000002,686.5000000000001,2112250.0,5401750.0,2023-07-27
2023-07-14,688.9500000000002,694.9500000000002,684.6000000000001,692.6000000000001,1055700.0,5293800.0,2023-07-27
2023-07-17,693.7000000000002,701.9500000000002,691.4500000000002,696.1000000000001,1197650.0,5204550.0,2023-07-27
2023-07-18,697.0500000000002,700.7000000000002,690.7000000000002,695.5000000000001,1144100.0,5255550.0,2023-07-27
2023-07-19,696.7000000000002,702.2000000000002,690.4500000000002,695.1500000000002,1020850.0,4958050.0,2023-07-27
2023-07-20,698.7000000000002,709.2500000000001,693.4500000000002,708.1000000000001,1580150.0,4956350.0,2023-07-27
2023-07-21,708.0000000000001,708.6500000000002,694.4500000000002,696.1500000000002,1513850.0,4805050.0,2023-07-27
2023-07-24,699.2000000000002,705.4000000000002,694.8500000000001,697.6500000000002,1505350.0,4616350.0,2023-07-27
2023-07-25,692.8500000000001,705.7000000000002,692.5000000000001,699.1500000000002,2440350.0,3768050.0,2023-07-27
2023-07-26,699.1500000000002,705.4500000000002,697.2000000000002,701.5500000000002,2147100.0,3778250.0,2023-08-31
2023-07-27,712.7500000000001,747.2000000000002,702.9500000000002,738.7000000000002,5787650.0,5308250.0,2023-08-31
2023-07-28,746.2000000000002,750.3500000000001,725.9000000000002,732.3500000000001,1871700.0,5158650.0,2023-08-31
2023-07-31,734.6000000000001,751.8000000000002,730.6000000000001,745.4500000000002,1500250.0,5027750.0,2023-08-31
2023-08-01,739.3500000000001,754.1500000000002,736.6500000000002,747.3000000000002,1774800.0,4818650.0,2023-08-31
2023-08-02,744.0000000000001,757.2000000000002,731.9500000000002,753.5000000000001,2722550.0,4794850.0,2023-08-31
2023-08-03,755.1500000000002,798.9000000000002,750.2000000000002,791.2500000000001,5896450.0,5160350.0,2023-08-31
2023-08-04,782.2000000000002,836.9000000000002,762.5500000000002,823.6500000000002,11562550.0,5334600.0,2023-08-31
2023-08-07,826.6500000000002,851.0000000000001,802.2000000000002,841.8000000000001,5451900.0,5484200.0,2023-08-31
2023-08-08,839.3500000000003,851.6000000000003,829.2000000000002,843.6500000000002,2790550.0,5519900.0,2023-08-31
2023-08-09,848.5000000000001,865.4000000000002,844.8500000000003,856.6500000000002,3214700.0,5814850.0,2023-08-31
2023-08-10,857.6500000000002,861.3000000000001,836.1000000000003,840.6000000000003,2256750.0,5747700.0,2023-08-31
2023-08-11,841.1000000000003,845.7000000000002,830.7500000000001,833.7500000000001,1479000.0,5508850.0,2023-08-31
2023-08-14,835.8000000000001,859.7500000000001,831.9000000000002,838.9500000000002,4462500.0,5502050.0,2023-08-31
2023-08-16,838.9500000000002,873.5000000000001,832.7000000000002,870.3000000000001,3746800.0,5991650.0,2023-08-31
2023-08-17,877.2000000000002,897.2000000000002,843.2000000000002,845.8500000000003,6516100.0,5955100.0,2023-08-31
2023-08-18,844.1000000000003,848.9000000000002,817.0000000000001,820.6000000000003,3374500.0,5899000.0,2023-08-31
2023-08-21,815.6000000000003,841.8000000000001,815.6000000000003,838.8000000000001,2533850.0,5507150.0,2023-08-31
2023-08-22,842.3000000000001,848.3500000000003,837.3000000000001,845.1500000000002,1575900.0,5474000.0,2023-08-31
2023-08-23,848.2500000000001,856.2000000000002,836.9000000000002,844.8500000000003,1428850.0,5466350.0,2023-08-31
2023-08-24,849.4000000000002,851.7000000000002,836.2500000000001,839.2000000000002,1174700.0,5339700.0,2023-08-31
2023-08-25,834.7000000000002,842.0000000000001,823.7000000000002,826.8500000000003,1559750.0,5203700.0,2023-08-31
2023-08-28,830.7500000000001,862.2000000000002,824.2000000000002,859.6000000000003,2932500.0,4826300.0,2023-08-31
2023-08-29,854.3000000000001,865.4000000000002,839.7000000000002,845.8000000000001,3997550.0,4017950.0,2023-08-31
2023-08-30,845.8000000000001,853.5000000000001,840.5500000000001,842.0000000000001,2459050.0,5219000.0,2023-09-28
2023-08-31,842.9,854.4,838.5500000000001,841.5000000000001,2143700.0,5740050.0,2023-09-28
2023-09-01,841.7000000000002,843.2500000000001,830.7500000000001,838.0000000000001,1136450.0,5628700.0,2023-09-28
2023-09-04,844.8000000000001,844.8000000000001,834.4,839.9,844900.0,5622750.0,2023-09-28
2023-09-05,840.3000000000001,874.0500000000001,840.0500000000001,864.0000000000001,3450150.0,5865850.0,2023-09-28
2023-09-06,867.7000000000002,886.7500000000001,861.15,884.15,4913000.0,6838250.0,2023-09-28
2023-09-07,885.0500000000001,891.0500000000001,872.5500000000001,880.9500000000002,1803700.0,6668250.0,2023-09-28
2023-09-08,885.3000000000001,886.9500000000002,862.15,872.3000000000001,1405900.0,6674200.0,2023-09-28
2023-09-11,869.15,877.7000000000002,865.6,869.4,1396550.0,6592600.0,2023-09-28
2023-09-12,875.3000000000001,913.8,875.3000000000001,879.35,5679700.0,6929200.0,2023-09-28
2023-09-13,879.8000000000001,894.0500000000001,875.4500000000002,887.6,2151350.0,7055850.0,2023-09-28
2023-09-14,890.5500000000001,901.8,882.2000000000002,895.2500000000001,1538500.0,6668250.0,2023-09-28
2023-09-15,900.9,902.75,889.85,893.65,1174700.0,6604500.0,2023-09-28
2023-09-18,890.9500000000002,896.9500000000002,870.8000000000001,877.9,2323050.0,6698000.0,2023-09-28
2023-09-20,878.5000000000001,899.5500000000001,872.9500000000002,891.7000000000002,2073150.0,6148050.0,2023-09-28
2023-09-21,887.4500000000002,889.4500000000002,863.9500000000002,867.3000000000001,1690650.0,5794450.0,2023-09-28
2023-09-22,862.9,872.0500000000001,831.8000000000001,838.4500000000002,3372800.0,5666100.0,2023-09-28
2023-09-25,842.2000000000002,855.0000000000001,831.9,848.3000000000001,1754400.0,4875600.0,2023-09-28
2023-09-26,850.2500000000001,855.8000000000001,844.6,847.5500000000001,2264400.0,3954200.0,2023-09-28
2023-09-27,847.5500000000001,875.3500000000003,843.9000000000002,873.2500000000001,2902750.0,4194750.0,2023-10-26
2023-09-28,873.4500000000002,880.1500000000002,863.8500000000003,871.5500000000001,2679200.0,5158650.0,2023-10-26
2023-09-29,871.6000000000003,925.05,871.6000000000003,911.3,4278900.0,5651650.0,2023-10-26
2023-10-03,908.2000000000002,916.2000000000002,892.6500000000002,908.8,1804550.0,5599800.0,2023-10-26
2023-10-04,904.2000000000002,907.5,876.7000000000002,889.6000000000003,1488350.0,5377100.0,2023-10-26
2023-10-05,895.1000000000003,899.0000000000001,878.3500000000003,887.1500000000002,1070150.0,5292950.0,2023-10-26
2023-10-06,895.4000000000002,901.55,889.4000000000002,893.2500000000001,1015750.0,5321000.0,2023-10-26
2023-10-09,889.2000000000002,896.8500000000003,877.2000000000002,886.5500000000001,798150.0,5326100.0,2023-10-26
2023-10-10,885.2000000000002,898.1000000000003,885.2000000000002,893.0000000000001,800700.0,5373700.0,2023-10-26
2023-10-11,894.8500000000003,903.2000000000002,889.7500000000001,892.8500000000003,1247800.0,5497800.0,2023-10-26
2023-10-12,899.2000000000002,929.7000000000002,894.2000000000002,909.9000000000002,3056600.0,5389850.0,2023-10-26
2023-10-13,903.3500000000004,927.3500000000004,901.75,923.9000000000002,1692350.0,5586200.0,2023-10-26
2023-10-16,921.6500000000002,936.4000000000002,919.4000000000002,934.3500000000004,1981350.0,5760450.0,2023-10-26
2023-10-17,939.2000000000002,947.6000000000004,925.8500000000004,929.4500000000002,1956700.0,5665250.0,2023-10-26
2023-10-18,929.9000000000002,942.2000000000002,920.5,923.75,1656650.0,5591300.0,2023-10-26
2023-10-19,921.8,934.5,909.7000000000002,931.6000000000004,1217200.0,5368600.0,2023-10-26
2023-10-20,929.7000000000002,929.7000000000002,905.3,913.75,1955850.0,4973350.0,2023-10-26
2023-10-23,910.1000000000004,920.1000000000004,894.7000000000002,899.2500000000001,2317950.0,3999250.0,2023-10-26
2023-10-25,899.2500000000001,899.2500000000001,855.0000000000001,859.5000000000001,2987750.0,3734900.0,2023-11-30
2023-10-26,852.7500000000001,861.4500000000002,842.6500000000002,858.9500000000002,3133100.0,5057500.0,2023-11-30
2023-10-27,853.5000000000001,867.4500000000002,843.1,848.4000000000002,1202750.0,5020100.0,2023-11-30
2023-10-30,850.7000000000002,865.0000000000001,843.6500000000002,856.9500000000002,1559750.0,5359250.0,2023-11-30
2023-10-31,863.9000000000002,863.9000000000002,838.7000000000002,843.2500000000001,1770550.0,5615100.0,2023-11-30
2023-11-01,850.7500000000001,856.2500000000001,843.85,848.0000000000001,1364250.0,5721350.0,2023-11-30
2023-11-02,855.7500000000001,899.5000000000001,855.2500000000001,885.6500000000002,5156100.0,6560300.0,2023-11-30
2023-11-03,891.85,917.7000000000002,890.2500000000001,902.35,4166700.0,7140850.0,2023-11-30
2023-11-06,907.35,916.5,900.1500000000002,914.1500000000002,1915900.0,7550550.0,2023-11-30
2023-11-07,914.2000000000002,927.5,903.1,904.9000000000002,3296300.0,8131100.0,2023-11-30
2023-11-08,914.4500000000002,939.1,909.4000000000002,925.1500000000002,5666950.0,8939450.0,2023-11-30
2023-11-09,941.5,950.5,915.6,919.5,12834150.0,9848950.0,2023-11-30
2023-11-10,921.25,925.5,884.7000000000002,894.3000000000001,6401350.0,10028300.0,2023-11-30
2023-11-13,895.2500000000001,900.4000000000002,865.0500000000001,883.9500000000002,3823300.0,9827700.0,2023-11-30
2023-11-15,896.4000000000002,896.4000000000002,882.5000000000001,883.7500000000001,1545300.0,9573550.0,2023-11-30
2023-11-16,889.0500000000001,909.9500000000002,883.3000000000001,903.55,2858550.0,9031250.0,2023-11-30
2023-11-17,904.5,921.0,896.6500000000002,909.6500000000002,2510900.0,8736300.0,2023-11-30
2023-11-20,910.35,927.5,904.35,911.75,3218950.0,8880800.0,2023-11-30
2023-11-21,912.3,939.1500000000002,909.1,935.8,3174750.0,9230150.0,2023-11-30
2023-11-22,939.9500000000002,949.35,926.25,929.9000000000002,3092300.0,8993850.0,2023-11-30
2023-11-23,932.3,932.85,893.4000000000002,910.8,3132250.0,8443900.0,2023-11-30
2023-11-24,926.75,953.1,923.2000000000002,951.85,6231350.0,8135350.0,2023-11-30
2023-11-28,951.9000000000002,960.4000000000002,944.5,953.4000000000002,4278900.0,8282400.0,2023-11-30
2023-11-29,953.4000000000002,957.6500000000002,948.1500000000002,954.75,3710250.0,6880750.0,2023-12-28
2023-11-30,954.6500000000002,991.25,954.6000000000004,985.2000000000002,5233450.0,8594350.0,2023-12-28
2023-12-01,985.6000000000004,1010.1500000000002,983.5500000000004,1003.4000000000002,3321800.0,8656400.0,2023-12-28
2023-12-04,1020.0,1020.0,963.1000000000004,967.2000000000002,3524950.0,9037200.0,2023-12-28
2023-12-05,967.9500000000002,975.6500000000002,959.3500000000004,963.8500000000004,1615850.0,9066100.0,2023-12-28
2023-12-06,964.6500000000002,972.1000000000004,943.8000000000004,949.4000000000002,2583150.0,9586300.0,2023-12-28
2023-12-07,947.1000000000004,968.75,946.2000000000002,955.7000000000002,2171750.0,9928000.0,2023-12-28
2023-12-08,958.0500000000004,960.4500000000002,934.6000000000004,943.2000000000002,1504500.0,9842150.0,2023-12-28
2023-12-11,940.0500000000004,948.6500000000002,929.5500000000004,934.7000000000002,1468800.0,9909300.0,2023-12-28
2023-12-12,937.2000000000002,952.75,932.4000000000002,943.4000000000002,1791800.0,9894850.0,2023-12-28
2023-12-13,943.25,962.8000000000004,937.6500000000002,959.1500000000002,1915900.0,9732500.0,2023-12-28
2023-12-14,963.8500000000004,967.5500000000004,944.25,960.3000000000004,1626900.0,9639000.0,2023-12-28
2023-12-15,963.5,967.5500000000004,948.8000000000004,951.2000000000002,1168750.0,9591400.0,2023-12-28
2023-12-18,967.6500000000002,991.3000000000004,952.6500000000002,960.3000000000004,5834400.0,10086100.0,2023-12-28
2023-12-19,963.25,974.5,951.9500000000002,970.4000000000002,1790950.0,9816650.0,2023-12-28
2023-12-20,974.6500000000002,980.5,920.1500000000002,929.3500000000004,2847500.0,9378900.0,2023-12-28
2023-12-21,914.8500000000004,960.3000000000004,901.0,956.8500000000004,3020900.0,8990450.0,2023-12-28
2023-12-22,959.6000000000004,984.0,951.6500000000002,963.2000000000002,3240200.0,8720150.0,2023-12-28
2023-12-26,967.0500000000004,989.6000000000004,963.4000000000002,982.3500000000004,6367350.0,9858300.0,2023-12-28
2023-12-27,982.3500000000004,994.3500000000004,973.9500000000002,982.3500000000004,4107200.0,7705250.0,2024-01-25
2023-12-28,986.8500000000004,1033.7500000000005,986.8500000000004,1030.0500000000002,7225850.0,9289650.0,2024-01-25
2023-12-29,1027.3500000000004,1032.3500000000004,1012.7500000000005,1017.7500000000005,2439500.0,8707400.0,2024-01-25
2024-01-01,1012.3500000000004,1020.0000000000005,1002.6000000000004,1005.9500000000002,1394850.0,8826400.0,2024-01-25
2024-01-02,1024.65,1093.5500000000002,1022.3500000000004,1084.65,10466050.0,9478350.0,2024-01-25
2024-01-03,1082.1000000000004,1101.15,1078.9,1097.8500000000004,3019200.0,9331300.0,2024-01-25
2024-01-04,1095.9,1110.15,1083.8000000000002,1087.5500000000002,2405500.0,9160450.0,2024-01-25
2024-01-05,1107.3500000000004,1107.3500000000004,1070.65,1079.15,2788000.0,8924150.0,2024-01-25
2024-01-08,1071.3000000000002,1086.0000000000005,1062.3500000000004,1068.2500000000005,1464550.0,8944550.0,2024-01-25
2024-01-09,1072.3500000000004,1090.15,1064.8500000000004,1084.65,1504500.0,9021050.0,2024-01-25
2024-01-10,1097.2000000000005,1098.2000000000005,1077.3500000000004,1091.6000000000004,1610750.0,9061850.0,2024-01-25
2024-01-11,1089.7500000000005,1099.8500000000004,1084.9500000000005,1087.5000000000005,1020850.0,8928400.0,2024-01-25
2024-01-12,1089.5000000000005,1091.3500000000004,1074.2500000000005,1081.6000000000004,1075250.0,8682750.0,2024-01-25
2024-01-15,1090.0500000000002,1111.2000000000005,1082.8500000000004,1099.5000000000005,2088450.0,8940300.0,2024-01-25
2024-01-16,1097.3500000000004,1101.0000000000005,1058.7000000000005,1069.8000000000002,1955000.0,8950500.0,2024-01-25
2024-01-17,1066.4,1089.7500000000005,1061.3000000000002,1082.1000000000004,1842800.0,8834900.0,2024-01-25
2024-01-18,1082.0000000000005,1118.65,1048.9500000000005,1108.65,3916800.0,8495750.0,2024-01-25
2024-01-19,1122.3500000000004,1122.3500000000004,1103.5000000000005,1112.15,1928650.0,7993400.0,2024-01-25
2024-01-23,1095.5000000000005,1133.1000000000004,1095.5000000000005,1116.3000000000002,6443000.0,9885500.0,2024-01-25
2024-01-24,1116.3000000000002,1143.0500000000002,1105.2500000000005,1134.3500000000004,3906600.0,6281500.0,2024-02-29
2024-01-25,1134.4500000000005,1148.4500000000005,1123.3000000000002,1134.7000000000005,3604000.0,7663600.0,2024-02-29
2024-01-29,1162.4,1169.3000000000002,1133.6000000000004,1162.1000000000004,2237200.0,7571800.0,2024-02-29
2024-01-30,1157.3000000000002,1168.3000000000002,1146.3000000000002,1148.6000000000004,1007250.0,7305750.0,2024-02-29
2024-01-31,1132.65,1191.3000000000002,1132.3000000000002,1182.8500000000004,2430150.0,7381400.0,2024-02-29
2024-02-01,1181.5000000000005,1199.2500000000005,1168.2500000000005,1191.9,2353650.0,7372050.0,2024-02-29
2024-02-02,1192.5000000000005,1198.6000000000004,1179.3000000000002,1183.65,952850.0,6961500.0,2024-02-29
2024-02-05,1176.0000000000005,1261.3000000000002,1174.2500000000005,1248.8000000000002,4394500.0,7385650.0,2024-02-29
2024-02-06,1250.9500000000005,1269.5000000000005,1243.0000000000005,1259.2000000000005,1619250.0,7349100.0,2024-02-29
2024-02-07,1271.1000000000004,1286.3000000000002,1255.7500000000005,1275.6000000000004,3394900.0,7843800.0,2024-02-29
2024-02-08,1351.3000000000002,1360.3000000000002,1262.3000000000002,1283.15,14382000.0,11019400.0,2024-02-29
2024-02-09,1289.9500000000005,1329.4,1289.3000000000002,1300.65,5284450.0,6256850.0,2024-02-29
2024-02-12,1289.5000000000005,1304.5000000000005,1262.4500000000005,1268.9,1950750.0,6158250.0,2024-02-29
2024-02-13,1268.9,1289.9500000000005,1262.3000000000002,1286.9,1913350.0,6136150.0,2024-02-29
2024-02-14,1285.8500000000004,1291.9,1268.1000000000004,1286.65,1470500.0,6140400.0,2024-02-29
2024-02-15,1293.4500000000005,1305.3000000000002,1272.9,1283.7000000000005,1486650.0,6257700.0,2024-02-29
2024-02-16,1287.5000000000005,1314.3000000000002,1275.4,1297.5000000000005,2935050.0,6711600.0,2024-02-29
2024-02-19,1301.5500000000002,1306.2000000000005,1260.65,1263.65,2407200.0,7442600.0,2024-02-29
2024-02-20,1258.5500000000002,1269.9,1226.3000000000002,1262.0000000000005,2641800.0,7451950.0,2024-02-29
2024-02-21,1266.3500000000004,1278.7500000000005,1260.2000000000005,1270.5500000000002,1741650.0,7286200.0,2024-02-29
2024-02-22,1271.4,1275.8500000000004,1251.8500000000004,1268.9500000000005,943500.0,6992950.0,2024-02-29
