date,open,high,low,close,volume,oi,expiry
2022-04-12,1408.0,1428.0,1401.1,1415.75,19529950.0,51937050.0,2022-04-28
2022-04-13,1406.0,1421.85,1384.25,1386.6,21099100.0,53412700.0,2022-04-28
2022-04-18,1340.35,1352.0,1311.0,1316.9,26288350.0,56015850.0,2022-04-28
2022-04-19,1302.25,1310.0,1246.95,1262.15,45321100.0,64549100.0,2022-04-28
2022-04-20,1270.0,1281.0,1255.1,1274.95,27275050.0,65610600.0,2022-04-28
2022-04-21,1284.0,1300.25,1272.75,1294.65,24073500.0,65850400.0,2022-04-28
2022-04-22,1274.0,1294.95,1267.7,1271.6,24615800.0,57505250.0,2022-04-28
2022-04-25,1271.6,1287.6,1239.8,1283.55,29751700.0,50021950.0,2022-05-26
2022-04-26,1301.1,1301.35,1274.9499999999998,1289.35,20139350.0,60562150.0,2022-05-26
2022-04-27,1279.1999999999998,1295.6,1272.25,1290.8,21276750.0,68396350.0,2022-05-26
2022-04-28,1298.6,1301.9499999999998,1279.6,1288.6,24291850.0,79909500.0,2022-05-26
2022-04-29,1302.15,1322.3,1291.15,1299.9,24522850.0,79476650.0,2022-05-26
2022-05-02,1286.6,1319.35,1278.6999999999998,1316.4499999999998,16364700.0,78572450.0,2022-05-26
2022-05-04,1315.75,1319.35,1266.15,1273.3,17897550.0,80465550.0,2022-05-26
2022-05-05,1286.6,1290.1,1260.1999999999998,1265.9,16253600.0,83160000.0,2022-05-26
2022-05-06,1236.6,1249.9499999999998,1228.9,1233.75,16565450.0,82432900.0,2022-05-26
2022-05-09,1216.6,1242.9499999999998,1212.85,1236.8,18235800.0,84316650.0,2022-05-26
2022-05-10,1233.6999999999998,1266.1999999999998,1230.15,1254.6,16992800.0,83803500.0,2022-05-26
2022-05-11,1266.65,1271.9,1242.55,1262.25,16363600.0,82221700.0,2022-05-26
2022-05-12,1236.6,1254.25,1218.8,1229.5,16155150.0,81134900.0,2022-05-26
2022-05-13,1238.4,1244.6,1213.5,1217.85,16710650.0,78717650.0,2022-05-26
2022-05-16,1223.05,1241.5,1215.6,1234.5,13632300.0,75189400.0,2022-05-26
2022-05-17,1241.35,1247.85,1228.1999999999998,1244.85,13242350.0,73959050.0,2022-05-26
2022-05-18,1252.6,1262.75,1237.4,1243.1,14060200.0,70410450.0,2022-05-26
2022-05-19,1217.6,1223.6,1206.6,1213.0,12634600.0,69077250.0,2022-05-26
2022-05-20,1229.55,1253.75,1221.6,1249.6999999999998,22943250.0,58414400.0,2022-05-26
2022-05-23,1244.1,1259.6,1227.0,1232.05,24151050.0,46680150.0,2022-05-26
2022-05-24,1232.05,1253.2,1227.0,1245.35,19879200.0,48141500.0,2022-06-30
2022-05-25,1253.2,1262.2,1250.4,1255.75,22095150.0,62707150.0,2022-06-30
2022-05-26,1268.2,1294.8,1266.7,1291.1,33381150.0,70639800.0,2022-06-30
2022-05-27,1298.75,1318.2,1298.7,1315.45,12516350.0,67897500.0,2022-06-30
2022-05-30,1324.65,1344.2,1322.1,1325.55,15022700.0,66822250.0,2022-06-30
2022-05-31,1321.15,1330.55,1305.2,1312.15,11585750.0,64478700.0,2022-06-30
2022-06-01,1318.7,1325.85,1302.15,1319.9,10192050.0,63862700.0,2022-06-30
2022-06-02,1315.25,1315.3,1303.25,1311.75,10025950.0,62738500.0,2022-06-30
2022-06-03,1321.95,1326.7,1302.25,1306.65,9397850.0,61413550.0,2022-06-30
2022-06-06,1304.2,1312.3,1294.3,1305.25,8168050.0,60379000.0,2022-06-30
2022-06-07,1373.2,1373.2,1285.0,1291.9,7891400.0,60256350.0,2022-06-30
2022-06-08,1298.2,1309.15,1285.2,1292.4,7935950.0,59238850.0,2022-06-30
2022-06-09,1283.75,1305.65,1283.75,1302.55,7551500.0,58497450.0,2022-06-30
2022-06-10,1292.6,1292.6,1267.55,1275.65,11697400.0,59247100.0,2022-06-30
2022-06-13,1252.9,1253.05,1233.2,1249.65,10942250.0,59254800.0,2022-06-30
2022-06-14,1234.3,1253.45,1230.7,1239.25,9171800.0,59624400.0,2022-06-30
2022-06-15,1231.5,1239.2,1224.3,1233.95,9473200.0,59677750.0,2022-06-30
2022-06-16,1235.2,1247.2,1201.7,1205.3,11816750.0,61105550.0,2022-06-30
2022-06-17,1201.15,1219.95,1195.25,1213.9,14669050.0,60589650.0,2022-06-30
2022-06-20,1226.25,1247.4,1217.55,1244.75,11688050.0,58272500.0,2022-06-30
2022-06-21,1258.2,1277.2,1246.9,1260.85,10961500.0,57533850.0,2022-06-30
2022-06-22,1258.2,1260.0,1247.35,1251.7,10690900.0,55913000.0,2022-06-30
2022-06-23,1256.2,1271.65,1241.75,1261.85,14759800.0,55521950.0,2022-06-30
2022-06-24,1265.2,1284.45,1265.2,1278.3,16234350.0,48085950.0,2022-06-30
2022-06-27,1292.15,1298.55,1277.8,1282.55,18922200.0,34860650.0,2022-06-30
2022-06-28,1282.55,1287.05,1275.15,1281.4499999999998,18999200.0,40745650.0,2022-07-28
2022-06-29,1270.1999999999998,1283.55,1267.55,1278.4499999999998,16115000.0,52201050.0,2022-07-28
2022-06-30,1274.2499999999998,1286.4,1270.6999999999998,1275.4,18051550.0,60816250.0,2022-07-28
2022-07-01,1275.65,1291.4499999999998,1260.35,1287.7499999999998,11781000.0,59142050.0,2022-07-28
2022-07-04,1287.1999999999998,1293.85,1275.9,1290.05,8460650.0,59865300.0,2022-07-28
2022-07-05,1294.8,1310.65,1280.9,1284.65,12674200.0,59803700.0,2022-07-28
2022-07-06,1282.55,1305.55,1280.4,1303.1999999999998,12282050.0,58269750.0,2022-07-28
2022-07-07,1309.85,1329.1,1308.4999999999998,1327.1999999999998,13578400.0,57851750.0,2022-07-28
2022-07-08,1336.2499999999998,1338.3,1325.9499999999998,1328.7499999999998,11347600.0,54775600.0,2022-07-28
2022-07-11,1323.4,1342.05,1323.4,1337.15,8982050.0,54117800.0,2022-07-28
2022-07-12,1334.15,1334.15,1319.9499999999998,1322.15,7151650.0,53133850.0,2022-07-28
2022-07-13,1320.1999999999998,1328.1,1289.65,1293.1,14176250.0,54594650.0,2022-07-28
2022-07-14,1296.2499999999998,1305.15,1284.4999999999998,1286.1,9886800.0,55433400.0,2022-07-28
2022-07-15,1288.05,1300.35,1281.35,1298.3,13951300.0,54146950.0,2022-07-28
2022-07-18,1281.15,1299.8,1277.4499999999998,1283.85,18846300.0,55304700.0,2022-07-28
2022-07-19,1274.15,1292.35,1273.65,1283.55,12057650.0,56681900.0,2022-07-28
2022-07-20,1295.15,1304.85,1289.85,1298.05,12594450.0,54370250.0,2022-07-28
2022-07-21,1295.55,1303.9499999999998,1291.3,1294.65,10059500.0,52472200.0,2022-07-28
2022-07-22,1299.9999999999998,1328.65,1295.9,1324.1,22635250.0,49342150.0,2022-07-28
2022-07-25,1328.6999999999998,1336.4999999999998,1314.65,1328.15,21566050.0,35185150.0,2022-07-28
2022-07-26,1328.15,1333.65,1318.4499999999998,1326.2499999999998,17304650.0,43088100.0,2022-08-25
2022-07-27,1321.05,1338.4,1317.6999999999998,1336.55,15994550.0,51929350.0,2022-08-25
2022-07-28,1342.85,1356.05,1342.85,1349.4499999999998,19753250.0,57703800.0,2022-08-25
2022-07-29,1369.9499999999998,1373.6,1349.55,1369.4,17639600.0,58121250.0,2022-08-25
2022-08-01,1374.7499999999998,1380.15,1364.2499999999998,1377.4999999999998,10567150.0,58961650.0,2022-08-25
2022-08-02,1372.8,1379.6999999999998,1353.55,1360.4,12951400.0,59478100.0,2022-08-25
2022-08-03,1355.6,1366.2499999999998,1348.4,1364.15,8990850.0,58936350.0,2022-08-25
2022-08-04,1368.8,1380.3,1344.4,1361.3,12496550.0,59380200.0,2022-08-25
2022-08-05,1368.65,1370.1999999999998,1354.8,1361.15,9225700.0,60021500.0,2022-08-25
2022-08-08,1360.4999999999998,1396.3,1357.85,1392.4499999999998,19007450.0,62659300.0,2022-08-25
2022-08-10,1392.1,1401.15,1380.7499999999998,1395.85,11788150.0,62492650.0,2022-08-25
2022-08-11,1413.7499999999998,1421.1,1403.55,1414.6999999999998,14264800.0,61647850.0,2022-08-25
2022-08-12,1411.3,1419.55,1404.4999999999998,1412.9999999999998,8396300.0,59585900.0,2022-08-25
2022-08-16,1416.6,1437.4999999999998,1416.35,1430.9999999999998,8824750.0,58416600.0,2022-08-25
2022-08-17,1427.4499999999998,1441.1999999999998,1417.35,1438.35,8379250.0,56956350.0,2022-08-25
2022-08-18,1432.05,1441.9,1429.3,1440.4,10539100.0,53207000.0,2022-08-25
2022-08-19,1441.05,1441.9999999999998,1416.55,1420.15,11909150.0,47868700.0,2022-08-25
2022-08-22,1407.05,1416.35,1396.65,1399.4,20635450.0,33584100.0,2022-08-25
2022-08-23,1399.4,1416.7499999999998,1392.0999999999997,1407.2999999999995,18836400.0,37475350.0,2022-09-29
2022-08-24,1406.9,1416.9499999999998,1400.7499999999998,1413.9999999999998,17064300.0,48737150.0,2022-09-29
2022-08-25,1417.0999999999997,1427.0499999999995,1398.1999999999998,1403.4999999999998,18717050.0,57110350.0,2022-09-29
2022-08-26,1406.8499999999997,1419.9,1398.7499999999998,1405.15,9145950.0,56502050.0,2022-09-29
2022-08-29,1376.7499999999998,1385.0999999999997,1368.0999999999997,1378.7499999999998,8334700.0,57206050.0,2022-09-29
2022-08-30,1382.2499999999998,1427.4,1382.2499999999998,1423.1999999999998,12169850.0,57272050.0,2022-09-29
2022-09-01,1407.1999999999998,1427.15,1395.3499999999997,1406.6999999999998,21322400.0,57791800.0,2022-09-29
2022-09-02,1409.4499999999998,1425.0499999999995,1399.15,1419.7999999999995,12827650.0,56667050.0,2022-09-29
2022-09-05,1420.65,1433.4499999999998,1420.0999999999997,1429.7999999999995,6879950.0,55460900.0,2022-09-29
2022-09-06,1433.7999999999995,1440.4,1421.15,1425.6999999999998,10398300.0,54394450.0,2022-09-29
2022-09-07,1409.7499999999998,1423.7499999999998,1406.5499999999995,1416.7499999999998,7855650.0,54505000.0,2022-09-29
2022-09-08,1426.0999999999997,1435.2499999999998,1419.2499999999998,1432.9999999999998,10851500.0,53901650.0,2022-09-29
2022-09-09,1436.2999999999995,1444.3499999999997,1428.4999999999998,1432.0499999999995,10525350.0,53349450.0,2022-09-29
2022-09-12,1432.7999999999995,1436.7499999999998,1426.2999999999995,1429.15,7737950.0,53139350.0,2022-09-29
2022-09-13,1434.2999999999995,1452.2999999999995,1433.8499999999997,1450.2999999999995,9423700.0,53589800.0,2022-09-29
2022-09-14,1427.7999999999995,1472.0499999999995,1426.3499999999997,1461.9999999999998,18634000.0,53625550.0,2022-09-29
2022-09-15,1466.5999999999997,1474.5499999999995,1448.3499999999997,1456.6999999999998,11352000.0,54326800.0,2022-09-29
2022-09-16,1439.7499999999998,1451.5499999999995,1419.2499999999998,1428.9,15062850.0,53643700.0,2022-09-29
2022-09-19,1425.3499999999997,1449.65,1415.9499999999998,1438.9,8918250.0,53049150.0,2022-09-29
2022-09-20,1446.2499999999998,1460.2499999999998,1445.3499999999997,1454.9999999999998,11030250.0,48985750.0,2022-09-29
2022-09-21,1443.0999999999997,1454.7999999999995,1437.7499999999998,1449.6999999999998,9261450.0,45829300.0,2022-09-29
2022-09-22,1438.4,1444.5499999999995,1417.7499999999998,1421.4999999999998,14357200.0,44553300.0,2022-09-29
2022-09-23,1406.65,1408.65,1370.1999999999998,1379.8499999999997,14993550.0,41527200.0,2022-09-29
2022-09-26,1379.8499999999997,1385.5999999999997,1368.0999999999997,1374.3499999999997,19100950.0,30108650.0,2022-10-27
2022-09-27,1381.0499999999995,1384.9499999999996,1356.5999999999997,1364.1499999999996,14845050.0,38534100.0,2022-10-27
2022-09-28,1349.0999999999997,1355.5999999999997,1332.2499999999998,1336.4999999999998,15300450.0,46171400.0,2022-10-27
2022-09-29,1344.9499999999996,1348.5499999999995,1323.7499999999998,1327.3499999999997,18693950.0,54395000.0,2022-10-27
2022-09-30,1325.2999999999995,1375.9499999999996,1312.4999999999998,1365.8999999999996,18426650.0,56293600.0,2022-10-27
2022-10-03,1357.3999999999996,1363.8499999999997,1344.0999999999997,1355.1499999999996,10729400.0,56345850.0,2022-10-27
2022-10-04,1372.9999999999998,1399.1999999999996,1372.2499999999998,1396.3999999999996,10229450.0,54221750.0,2022-10-27
2022-10-06,1401.1999999999996,1408.2999999999995,1379.0999999999997,1380.8499999999997,9826850.0,54690350.0,2022-10-27
2022-10-07,1375.0999999999997,1380.0499999999995,1366.9499999999996,1377.2499999999998,7735200.0,54837200.0,2022-10-27
2022-10-10,1355.1499999999996,1370.8499999999997,1343.4499999999996,1360.4499999999996,9815850.0,56302400.0,2022-10-27
2022-10-11,1361.4499999999996,1362.9499999999996,1345.1499999999996,1346.3499999999997,8891300.0,58397350.0,2022-10-27
2022-10-12,1345.3999999999996,1359.5999999999997,1343.0999999999997,1355.3499999999997,7854550.0,58704800.0,2022-10-27
2022-10-13,1349.9999999999998,1351.5499999999995,1328.8499999999997,1338.2499999999998,10285550.0,60688650.0,2022-10-27
2022-10-14,1348.0999999999997,1391.0999999999997,1348.0999999999997,1384.1999999999996,19578350.0,61355250.0,2022-10-27
2022-10-17,1382.1499999999996,1400.9999999999998,1371.6499999999996,1388.2999999999995,19827500.0,61079700.0,2022-10-27
2022-10-18,1395.1499999999996,1404.6499999999996,1382.3999999999996,1385.1999999999996,17386600.0,53854900.0,2022-10-27
2022-10-19,1400.3999999999996,1438.9499999999996,1393.8999999999996,1398.5499999999995,24509100.0,45262250.0,2022-10-27
2022-10-20,1388.3999999999996,1394.0999999999997,1383.4499999999996,1392.4499999999996,16269550.0,36268650.0,2022-10-27
2022-10-21,1392.4499999999996,1394.7499999999995,1374.6499999999994,1379.1499999999994,19793950.0,42077200.0,2022-11-24
2022-10-24,1390.4999999999995,1403.2999999999995,1390.4499999999996,1400.5999999999997,2102650.0,42081050.0,2022-11-24
2022-10-25,1401.4499999999996,1407.5999999999997,1386.3499999999997,1390.6999999999996,17762250.0,54455500.0,2022-11-24
2022-10-27,1405.4999999999995,1407.0499999999995,1391.0999999999997,1395.0999999999997,16502750.0,60178800.0,2022-11-24
2022-10-28,1392.6499999999994,1408.6499999999994,1387.7499999999995,1396.1999999999996,10390600.0,60223900.0,2022-11-24
2022-10-31,1405.4999999999995,1437.7999999999995,1405.4999999999995,1435.5499999999995,11297550.0,59392850.0,2022-11-24
2022-11-01,1435.8499999999997,1465.2999999999995,1435.7999999999995,1452.1499999999994,13318250.0,58120700.0,2022-11-24
2022-11-02,1447.1999999999996,1465.0499999999995,1447.0999999999997,1453.8999999999994,8665800.0,56498750.0,2022-11-24
2022-11-03,1436.1999999999996,1456.9499999999996,1434.9999999999995,1447.6999999999996,8853350.0,56832050.0,2022-11-24
2022-11-04,1445.1499999999994,1456.0499999999995,1431.5499999999995,1439.2499999999995,8825300.0,58652550.0,2022-11-24
2022-11-07,1447.6999999999996,1452.4499999999996,1432.3499999999997,1448.1999999999996,8463950.0,59185500.0,2022-11-24
2022-11-09,1454.7999999999995,1457.8499999999997,1444.9499999999996,1449.4999999999995,8650400.0,60925150.0,2022-11-24
2022-11-10,1442.5499999999995,1466.6999999999996,1434.2999999999995,1463.0499999999995,10981300.0,61750150.0,2022-11-24
2022-11-11,1502.2999999999995,1574.7999999999995,1478.3499999999997,1549.6999999999996,52994700.0,64498500.0,2022-11-24
2022-11-14,1546.0499999999995,1565.4999999999995,1535.3499999999997,1551.9499999999996,16289350.0,64119000.0,2022-11-24
2022-11-15,1558.2499999999995,1562.6499999999994,1544.1499999999994,1559.0499999999995,9235050.0,61932200.0,2022-11-24
2022-11-16,1559.8499999999997,1577.2999999999995,1550.5999999999997,1567.9499999999996,15826800.0,59887850.0,2022-11-24
2022-11-17,1551.8499999999997,1569.3499999999997,1550.1999999999996,1554.4999999999995,8881400.0,58354450.0,2022-11-24
2022-11-18,1554.4999999999995,1558.1999999999996,1543.3499999999997,1552.8999999999994,12238600.0,54244300.0,2022-11-24
2022-11-21,1539.2499999999995,1548.0999999999997,1525.3499999999997,1531.5999999999997,25245550.0,39298050.0,2022-11-24
2022-11-22,1531.5999999999997,1540.2499999999995,1527.0999999999997,1530.6999999999996,19098750.0,44049500.0,2022-12-29
2022-11-23,1535.5999999999997,1541.0499999999995,1529.7999999999995,1535.2499999999995,15879600.0,54140900.0,2022-12-29
2022-11-24,1537.5499999999995,1564.1999999999996,1533.6999999999996,1559.3999999999994,21223950.0,61933850.0,2022-12-29
2022-11-25,1559.6499999999994,1569.2499999999995,1550.3499999999997,1554.0499999999995,7052650.0,60937250.0,2022-12-29
2022-11-28,1541.0999999999997,1542.7999999999995,1529.7999999999995,1535.5999999999997,10226700.0,61343700.0,2022-12-29
2022-11-29,1533.5999999999997,1545.9999999999995,1528.3999999999994,1532.9499999999996,7976100.0,63228550.0,2022-12-29
2022-11-30,1536.0999999999997,1545.8999999999994,1531.5499999999995,1543.1499999999994,9340100.0,65419750.0,2022-12-29
2022-12-01,1546.3499999999997,1567.9499999999996,1546.3499999999997,1553.9499999999996,11161150.0,65084800.0,2022-12-29
2022-12-02,1543.1999999999996,1551.7999999999995,1537.3999999999994,1540.0999999999997,6246350.0,64296100.0,2022-12-29
2022-12-05,1532.8499999999997,1546.8499999999997,1527.2499999999995,1544.6499999999994,7643900.0,64057400.0,2022-12-29
2022-12-06,1534.5499999999995,1549.0499999999995,1533.6499999999994,1546.7499999999995,7953000.0,64342300.0,2022-12-29
2022-12-07,1545.8499999999997,1549.6999999999996,1534.1499999999994,1540.7999999999995,7561400.0,62756650.0,2022-12-29
2022-12-08,1531.0999999999997,1556.5999999999997,1531.0999999999997,1550.0499999999995,11828850.0,63412800.0,2022-12-29
2022-12-09,1556.0499999999995,1564.9499999999996,1549.2999999999995,1560.2499999999995,14102000.0,62088400.0,2022-12-29
2022-12-12,1551.3499999999997,1582.6499999999994,1551.3499999999997,1573.9499999999996,14328600.0,63232950.0,2022-12-29
2022-12-13,1577.5999999999997,1585.4999999999995,1573.7999999999995,1577.5499999999995,10302600.0,60794250.0,2022-12-29
2022-12-14,1581.0999999999997,1592.4999999999995,1577.9999999999995,1588.6999999999996,9390150.0,59517150.0,2022-12-29
2022-12-15,1583.1499999999994,1594.4499999999996,1554.9999999999995,1558.2999999999995,11075350.0,58593700.0,2022-12-29
2022-12-16,1552.2999999999995,1566.9499999999996,1536.8499999999997,1560.8499999999997,13663100.0,56098350.0,2022-12-29
2022-12-19,1561.7499999999995,1575.0499999999995,1554.5499999999995,1573.6999999999996,8350650.0,55701800.0,2022-12-29
2022-12-20,1556.3999999999994,1564.2999999999995,1552.6499999999994,1562.0999999999997,8613550.0,55033550.0,2022-12-29
2022-12-21,1566.3999999999994,1572.0999999999997,1533.0499999999995,1545.5999999999997,12036750.0,53817500.0,2022-12-29
2022-12-22,1551.1499999999994,1551.7499999999995,1532.9999999999995,1535.2499999999995,12133000.0,49831100.0,2022-12-29
2022-12-23,1512.3499999999997,1528.9999999999995,1512.3499999999997,1521.9499999999996,18260550.0,40251750.0,2022-12-29
2022-12-26,1521.9499999999996,1561.6999999999996,1521.9499999999996,1554.6499999999994,20341200.0,33324500.0,2023-01-25
2022-12-27,1556.5999999999997,1559.0499999999995,1539.9999999999995,1553.4999999999995,14155900.0,43386750.0,2023-01-25
2022-12-28,1547.8999999999994,1559.4999999999995,1547.8999999999994,1554.9499999999996,10008350.0,48282850.0,2023-01-25
2022-12-29,1549.1499999999994,1562.0499999999995,1536.1499999999994,1560.1499999999994,15513300.0,53183900.0,2023-01-25
2022-12-30,1561.0499999999995,1565.9999999999995,1537.8499999999997,1546.4999999999995,9252650.0,54336700.0,2023-01-25
2023-01-02,1544.0999999999997,1555.4999999999995,1538.3499999999997,1548.5999999999997,5175500.0,53997350.0,2023-01-25
2023-01-03,1546.8999999999994,1561.0499999999995,1543.3999999999994,1558.1999999999996,7880950.0,54681000.0,2023-01-25
2023-01-04,1557.6999999999996,1563.7999999999995,1528.6499999999994,1532.5499999999995,11336600.0,55312950.0,2023-01-25
2023-01-05,1534.3999999999994,1539.7999999999995,1511.7999999999995,1521.7499999999995,10244300.0,55434500.0,2023-01-25
2023-01-06,1519.1999999999996,1527.8499999999997,1500.1499999999994,1512.5999999999997,7758300.0,55759550.0,2023-01-25
2023-01-09,1513.4999999999995,1531.7999999999995,1511.1999999999996,1520.3499999999997,10052900.0,55610500.0,2023-01-25
2023-01-10,1510.7999999999995,1517.5999999999997,1486.7999999999995,1490.7499999999995,13845150.0,57600400.0,2023-01-25
2023-01-11,1489.8499999999997,1514.9999999999995,1479.2499999999995,1507.7499999999995,12766050.0,56757800.0,2023-01-25
2023-01-12,1507.3499999999997,1522.2499999999995,1504.7999999999995,1516.2499999999995,8026150.0,55988350.0,2023-01-25
2023-01-13,1518.0999999999997,1528.6499999999994,1505.3499999999997,1520.6499999999994,10898250.0,56002650.0,2023-01-25
2023-01-16,1529.9999999999995,1536.8499999999997,1500.2999999999995,1505.7499999999995,16557200.0,57248400.0,2023-01-25
2023-01-17,1504.5499999999995,1530.4999999999995,1497.0999999999997,1528.4999999999995,14683350.0,54884500.0,2023-01-25
2023-01-18,1515.3999999999994,1555.4499999999996,1515.3999999999994,1551.7499999999995,21315250.0,51358450.0,2023-01-25
2023-01-19,1548.3999999999994,1563.0499999999995,1547.7999999999995,1555.7999999999995,10027050.0,47037100.0,2023-01-25
2023-01-20,1555.7999999999995,1571.3999999999994,1546.999999999999,1563.3499999999997,21696400.0,33522500.0,2023-02-23
2023-01-23,1568.1499999999994,1582.7999999999995,1566.999999999999,1577.6499999999994,15208050.0,43219550.0,2023-02-23
2023-01-24,1581.6999999999994,1599.8999999999994,1579.0499999999995,1596.999999999999,16717250.0,49837150.0,2023-02-23
2023-01-25,1591.3999999999994,1593.749999999999,1553.0499999999995,1555.7999999999995,19274200.0,52483200.0,2023-02-23
2023-01-27,1541.5499999999995,1541.5499999999995,1498.3999999999994,1523.249999999999,26669500.0,58777950.0,2023-02-23
2023-01-30,1509.3999999999994,1531.3499999999997,1488.3999999999994,1520.0499999999995,20950050.0,60306400.0,2023-02-23
2023-01-31,1522.5499999999995,1528.3499999999997,1502.3999999999994,1513.1999999999994,12219350.0,61573050.0,2023-02-23
2023-02-01,1527.6999999999994,1568.8999999999994,1508.3999999999994,1530.0499999999995,26547950.0,61312350.0,2023-02-23
2023-02-02,1517.499999999999,1529.3999999999994,1495.8999999999994,1510.3499999999997,17153400.0,63169150.0,2023-02-23
2023-02-03,1514.3999999999994,1560.5999999999997,1511.9499999999994,1558.6499999999994,18331500.0,61630250.0,2023-02-23
2023-02-06,1558.3999999999994,1568.6999999999994,1545.6999999999994,1552.0999999999997,9466600.0,61024700.0,2023-02-23
2023-02-07,1556.3999999999994,1559.8999999999994,1534.3499999999997,1553.249999999999,9323600.0,59792150.0,2023-02-23
2023-02-08,1552.5999999999997,1566.9499999999994,1549.6499999999994,1552.3999999999994,6564250.0,58806550.0,2023-02-23
2023-02-09,1560.0499999999995,1560.0499999999995,1539.0999999999997,1553.1999999999994,10958200.0,56636250.0,2023-02-23
2023-02-10,1553.999999999999,1555.8999999999994,1540.7999999999995,1554.5999999999997,6816700.0,55312950.0,2023-02-23
2023-02-13,1549.5999999999997,1558.5499999999995,1542.5999999999997,1556.6499999999994,7511900.0,55133100.0,2023-02-23
2023-02-14,1559.749999999999,1574.0999999999997,1556.9499999999994,1570.5999999999997,10996700.0,55061050.0,2023-02-23
2023-02-15,1574.5499999999995,1575.2999999999995,1554.7999999999995,1566.3499999999997,12012000.0,52765350.0,2023-02-23
2023-02-16,1569.9499999999994,1578.5999999999997,1560.9499999999994,1564.3499999999997,9438550.0,50879400.0,2023-02-23
2023-02-17,1566.3999999999994,1566.3999999999994,1541.3999999999994,1554.9499999999994,15869700.0,46811600.0,2023-02-23
2023-02-20,1549.749999999999,1563.3499999999997,1533.6999999999994,1538.749999999999,27648500.0,31828500.0,2023-02-23
2023-02-21,1538.749999999999,1554.999999999999,1533.749999999999,1543.3499999999992,16928450.0,44783200.0,2023-03-29
2023-02-22,1532.7999999999993,1537.749999999999,1506.249999999999,1510.8999999999992,16822300.0,54065550.0,2023-03-29
2023-02-23,1510.5499999999993,1511.7999999999993,1488.4499999999994,1500.3999999999992,21420850.0,62569650.0,2023-03-29
2023-02-24,1508.1999999999994,1510.1499999999992,1481.6999999999994,1485.9499999999994,12538350.0,63394650.0,2023-03-29
2023-02-27,1482.5999999999992,1493.5499999999993,1473.6499999999992,1488.8999999999992,15149200.0,63517300.0,2023-03-29
2023-02-28,1480.2999999999993,1500.5499999999993,1480.2999999999993,1493.8999999999992,11895950.0,63322600.0,2023-03-29
2023-03-01,1504.0999999999992,1504.0999999999992,1492.0999999999992,1494.999999999999,11595100.0,64055750.0,2023-03-29
2023-03-02,1490.749999999999,1499.3499999999992,1477.999999999999,1480.8999999999992,11562100.0,64468250.0,2023-03-29
2023-03-03,1487.0499999999993,1512.5499999999993,1480.9499999999994,1508.249999999999,12749550.0,62921650.0,2023-03-29
2023-03-06,1511.3499999999992,1529.5499999999993,1510.8999999999992,1520.5499999999993,9386850.0,62462950.0,2023-03-29
2023-03-08,1516.0499999999993,1528.8499999999992,1512.2999999999993,1521.499999999999,9632700.0,62481100.0,2023-03-29
2023-03-09,1522.0999999999992,1534.1499999999992,1516.8999999999992,1519.9499999999994,9718500.0,62470650.0,2023-03-29
2023-03-10,1507.6499999999992,1507.6499999999992,1475.8999999999992,1481.0999999999992,18772050.0,64164650.0,2023-03-29
2023-03-13,1479.3999999999992,1494.249999999999,1456.5999999999992,1460.6999999999994,16336100.0,64519950.0,2023-03-29
2023-03-14,1465.2999999999993,1474.7999999999993,1451.1999999999994,1458.2999999999993,16391100.0,64779550.0,2023-03-29
2023-03-15,1468.749999999999,1473.999999999999,1430.3999999999992,1434.999999999999,14991350.0,65038050.0,2023-03-29
2023-03-16,1436.3999999999992,1453.3499999999992,1424.3499999999992,1446.0999999999992,21046300.0,66729300.0,2023-03-29
2023-03-17,1450.4499999999994,1468.5499999999993,1433.6999999999994,1462.6999999999994,17732550.0,66339900.0,2023-03-29
2023-03-20,1457.4499999999994,1458.8999999999992,1437.0999999999992,1452.6999999999994,14863750.0,66433950.0,2023-03-29
2023-03-21,1460.9499999999994,1474.1499999999992,1447.749999999999,1470.999999999999,11514800.0,66149600.0,2023-03-29
2023-03-22,1474.7999999999993,1477.249999999999,1457.1499999999992,1466.749999999999,23382150.0,59900500.0,2023-03-29
2023-03-23,1455.249999999999,1478.0499999999993,1449.749999999999,1453.7999999999993,13455750.0,53738300.0,2023-03-29
2023-03-24,1447.5999999999992,1462.5499999999993,1443.6499999999992,1448.4499999999994,18705500.0,45244650.0,2023-03-29
2023-03-27,1448.4499999999994,1463.249999999999,1446.1499999999992,1452.7999999999993,23569700.0,49576450.0,2023-04-27
2023-03-28,1454.0499999999993,1466.1999999999994,1452.6499999999992,1463.8999999999992,19219200.0,62608150.0,2023-04-27
2023-03-29,1468.4499999999994,1484.4499999999994,1466.1499999999992,1476.1999999999994,24174700.0,71282750.0,2023-04-27
2023-03-31,1480.7999999999993,1495.9499999999994,1478.0499999999993,1493.3499999999992,16194750.0,69088250.0,2023-04-27
2023-04-03,1493.8499999999992,1497.7999999999993,1486.999999999999,1493.7999999999993,11895950.0,69002450.0,2023-04-27
2023-04-05,1501.6499999999992,1535.5499999999993,1498.5999999999992,1532.999999999999,20138250.0,67086800.0,2023-04-27
2023-04-06,1528.999999999999,1547.0999999999992,1527.8999999999992,1544.0999999999992,13369400.0,65603450.0,2023-04-27
2023-04-10,1545.249999999999,1551.2999999999993,1535.6499999999992,1539.6999999999994,10695850.0,63792850.0,2023-04-27
