date,open,high,low,close,volume,oi,expiry
2023-06-15,692.5999999999999,694.4999999999999,685.9499999999999,688.5999999999999,4612950.0,31260600.0,2023-06-29
2023-06-16,691.9499999999999,698.5499999999998,690.0499999999998,693.1499999999999,5011200.0,30751650.0,2023-06-29
2023-06-19,696.6999999999999,697.6999999999999,684.2999999999998,690.2499999999999,4175550.0,30400650.0,2023-06-29
2023-06-20,686.5999999999999,703.3999999999999,684.9999999999999,691.5499999999998,7952850.0,30568050.0,2023-06-29
2023-06-21,689.2499999999999,689.2999999999998,668.5499999999998,675.8499999999999,13459500.0,28251450.0,2023-06-29
2023-06-22,674.7999999999998,680.3999999999999,661.8499999999999,669.1499999999999,8595450.0,23070150.0,2023-06-29
2023-06-23,669.6499999999999,674.7999999999998,661.1499999999999,662.8999999999999,7969050.0,18299250.0,2023-06-29
2023-06-26,662.8999999999999,666.3999999999999,654.5499999999998,665.1999999999999,7855650.0,21929400.0,2023-07-27
2023-06-27,667.4499999999999,681.1999999999999,667.2499999999999,678.6999999999999,9479700.0,27109350.0,2023-07-27
2023-06-28,683.5499999999998,705.7499999999999,677.7999999999998,700.0999999999999,16299900.0,32479650.0,2023-07-27
2023-06-30,703.9999999999999,704.5499999999998,696.2499999999999,699.4499999999999,4750650.0,30751650.0,2023-07-27
2023-07-03,702.9999999999999,722.4999999999999,702.9499999999999,709.0999999999999,11745000.0,30573450.0,2023-07-27
2023-07-04,712.1499999999999,718.2499999999999,703.6499999999999,711.7999999999998,5629500.0,30136050.0,2023-07-27
2023-07-05,712.4999999999999,717.7499999999999,702.7999999999998,706.4999999999999,4823550.0,30072600.0,2023-07-27
2023-07-06,714.7499999999999,716.7499999999999,702.4999999999999,708.5999999999999,7400700.0,30773250.0,2023-07-27
2023-07-07,708.5999999999999,714.6499999999999,697.0999999999999,701.3999999999999,5336550.0,29632500.0,2023-07-27
2023-07-10,701.7499999999999,725.0999999999999,699.7999999999998,722.1999999999999,15313050.0,29875500.0,2023-07-27
2023-07-11,725.6999999999999,728.8999999999999,708.1499999999999,712.3499999999999,8133750.0,28594350.0,2023-07-27
2023-07-12,718.6999999999999,726.6499999999999,705.7499999999999,719.2999999999998,28649700.0,31839750.0,2023-07-27
2023-07-13,724.7499999999999,729.6499999999999,712.0999999999999,718.0499999999998,8210700.0,23406300.0,2023-07-27
2023-07-14,718.7499999999999,722.9999999999999,710.1999999999999,721.6999999999999,6336900.0,21689100.0,2023-07-27
2023-07-17,719.7499999999999,727.5499999999998,714.7999999999998,715.9499999999999,5448600.0,21540600.0,2023-07-27
2023-07-18,716.1999999999999,717.3499999999999,705.9999999999999,708.3999999999999,3156300.0,21651300.0,2023-07-27
2023-07-19,709.7499999999999,714.7499999999999,706.2499999999999,709.7499999999999,3326400.0,21100500.0,2023-07-27
2023-07-20,711.1499999999999,718.5499999999998,703.0999999999999,716.1999999999999,4757400.0,20814300.0,2023-07-27
2023-07-21,711.8999999999999,739.3999999999999,699.7499999999999,704.4999999999999,25201800.0,19172700.0,2023-07-27
2023-07-24,706.1499999999999,706.1499999999999,689.7499999999999,692.0999999999999,8168850.0,16737300.0,2023-07-27
2023-07-25,692.0999999999999,719.0999999999999,692.05,714.6499999999999,11026800.0,13135500.0,2023-08-31
2023-07-26,716.0999999999999,722.05,713.1499999999999,717.05,8363250.0,17104500.0,2023-08-31
2023-07-27,720.3,727.1999999999999,703.05,706.3499999999999,11539800.0,22196700.0,2023-08-31
2023-07-28,709.0999999999999,718.4499999999999,697.0999999999999,715.8,6717600.0,21992850.0,2023-08-31
2023-07-31,718.8499999999999,732.9499999999999,718.8,727.8499999999999,9941400.0,21103200.0,2023-08-31
2023-08-01,734.0999999999999,735.6999999999999,727.2499999999999,731.2499999999999,5412150.0,20259450.0,2023-08-31
2023-08-02,728.0999999999999,728.0999999999999,709.3,715.1499999999999,6388200.0,19903050.0,2023-08-31
2023-08-03,712.1499999999999,717.0999999999999,703.55,714.4999999999999,5497200.0,20151450.0,2023-08-31
2023-08-04,719.1999999999999,723.1999999999999,713.0999999999999,715.1499999999999,3724650.0,20208150.0,2023-08-31
2023-08-07,711.2499999999999,725.2499999999999,711.1999999999999,721.8,3824550.0,19746450.0,2023-08-31
2023-08-08,721.8,723.9499999999999,708.5999999999999,710.8,2967300.0,19391400.0,2023-08-31
2023-08-09,711.6499999999999,734.9999999999999,709.6999999999999,730.8999999999999,6883650.0,19556100.0,2023-08-31
2023-08-10,730.8999999999999,741.0999999999999,726.5999999999999,737.8499999999999,9995400.0,19556100.0,2023-08-31
2023-08-11,735.7499999999999,736.6499999999999,724.1999999999999,730.4499999999999,4356450.0,18447750.0,2023-08-31
2023-08-14,722.1499999999999,723.2499999999999,702.4999999999999,708.6999999999999,5543100.0,18079200.0,2023-08-31
2023-08-16,705.8,707.2499999999999,695.4499999999999,701.6999999999999,4276800.0,17895600.0,2023-08-31
2023-08-17,701.1999999999999,702.6499999999999,690.1999999999999,697.8999999999999,3970350.0,17892900.0,2023-08-31
2023-08-18,695.8,700.0999999999999,689.3,695.1999999999999,3532950.0,17550000.0,2023-08-31
2023-08-21,699.0999999999999,704.9999999999999,694.05,703.2499999999999,2930850.0,17084250.0,2023-08-31
2023-08-22,704.6999999999999,705.8,698.8,701.8499999999999,2127600.0,16996500.0,2023-08-31
2023-08-23,702.1999999999999,708.8499999999999,700.7499999999999,704.05,3500550.0,17004600.0,2023-08-31
2023-08-24,706.3,712.05,693.8,694.8499999999999,4406400.0,16744050.0,2023-08-31
2023-08-25,690.55,693.05,676.0999999999999,679.55,4772250.0,15936750.0,2023-08-31
2023-08-28,682.8499999999999,686.6499999999999,677.9499999999999,680.0999999999999,7065900.0,13336650.0,2023-08-31
2023-08-29,680.0999999999999,685.0999999999999,673.2499999999999,682.3499999999999,5560650.0,11223900.0,2023-09-28
2023-08-30,681.8499999999999,691.6999999999999,681.8,685.0999999999999,5790150.0,14297850.0,2023-09-28
2023-08-31,684.9999999999999,690.6499999999999,677.3,679.8,9178650.0,18311400.0,2023-09-28
2023-09-01,680.0999999999999,707.4999999999999,677.5999999999999,705.9999999999999,9535050.0,18581400.0,2023-09-28
2023-09-04,710.4999999999999,726.3499999999999,708.3999999999999,709.4999999999999,10274850.0,18441000.0,2023-09-28
2023-09-05,708.0999999999999,716.0999999999999,698.6499999999999,713.7499999999999,5672700.0,18682650.0,2023-09-28
2023-09-06,714.6499999999999,714.6499999999999,700.4999999999999,711.3999999999999,5304150.0,18681300.0,2023-09-28
2023-09-07,708.4999999999999,717.5999999999999,703.3,715.3999999999999,4743900.0,18149400.0,2023-09-28
2023-09-08,717.9999999999999,719.4499999999999,706.3,711.05,4706100.0,18048150.0,2023-09-28
2023-09-11,714.2499999999999,727.6499999999999,711.0999999999999,719.6499999999999,6534000.0,17872650.0,2023-09-28
2023-09-12,722.05,734.9499999999999,707.4999999999999,712.3999999999999,9840150.0,17718750.0,2023-09-28
2023-09-13,712.05,715.5999999999999,704.4999999999999,708.1999999999999,3906900.0,17784900.0,2023-09-28
2023-09-14,709.1999999999999,721.7499999999999,705.1499999999999,706.4499999999999,7514100.0,18281700.0,2023-09-28
2023-09-15,708.0999999999999,715.8,701.8999999999999,709.9999999999999,6902550.0,18484200.0,2023-09-28
2023-09-18,709.55,710.9499999999999,703.8499999999999,705.3,2820150.0,18283050.0,2023-09-28
2023-09-20,704.0999999999999,707.1499999999999,681.9999999999999,683.5999999999999,6666300.0,19047150.0,2023-09-28
2023-09-21,682.1499999999999,685.9499999999999,668.2499999999999,672.6499999999999,7600500.0,18701550.0,2023-09-28
2023-09-22,673.5999999999999,677.8499999999999,668.6499999999999,669.8,5470200.0,18559800.0,2023-09-28
2023-09-25,668.0999999999999,677.4999999999999,668.0999999999999,673.6999999999999,7323750.0,16595550.0,2023-09-28
2023-09-26,673.6499999999999,682.0999999999999,672.4999999999999,674.6499999999999,6512400.0,11318400.0,2023-09-28
2023-09-27,674.6499999999999,682.7499999999999,671.7499999999999,679.1999999999999,6609600.0,13822650.0,2023-10-26
2023-09-28,678.4499999999999,684.5999999999999,663.4499999999999,666.4499999999999,10451700.0,18272250.0,2023-10-26
2023-09-29,670.8,680.3499999999999,668.4999999999999,675.6999999999999,4220100.0,18110250.0,2023-10-26
2023-10-03,670.3499999999999,673.3499999999999,663.9499999999999,666.1499999999999,3030750.0,18486900.0,2023-10-26
2023-10-04,663.2499999999999,663.2499999999999,649.3499999999999,653.5999999999999,3985200.0,18482850.0,2023-10-26
2023-10-05,654.8499999999999,656.2499999999999,648.3999999999999,652.6499999999999,3684150.0,18330300.0,2023-10-26
2023-10-06,655.3499999999999,668.1999999999999,655.3,659.8999999999999,4108050.0,18851400.0,2023-10-26
2023-10-09,652.0999999999999,657.3,644.55,653.8999999999999,2756700.0,18728550.0,2023-10-26
2023-10-10,659.0999999999999,671.0999999999999,654.0999999999999,668.6499999999999,5193450.0,18729900.0,2023-10-26
2023-10-11,671.3499999999999,678.1499999999999,669.8499999999999,674.1499999999999,5104350.0,18007650.0,2023-10-26
2023-10-12,672.1499999999999,684.4999999999999,672.0999999999999,680.1999999999999,5042250.0,17651250.0,2023-10-26
2023-10-13,676.8,676.8,667.55,670.8,3894750.0,17778150.0,2023-10-26
2023-10-16,667.5999999999999,687.9499999999999,667.5999999999999,684.4499999999999,5198850.0,17624250.0,2023-10-26
2023-10-17,688.2499999999999,689.4999999999999,683.3499999999999,685.05,2778300.0,17084250.0,2023-10-26
2023-10-18,686.7499999999999,694.8499999999999,677.3999999999999,679.8,4102650.0,16834500.0,2023-10-26
2023-10-19,673.6999999999999,675.5999999999999,663.8499999999999,673.55,5954850.0,17540550.0,2023-10-26
2023-10-20,671.3499999999999,672.1499999999999,655.8499999999999,664.2499999999999,8931600.0,15340050.0,2023-10-26
2023-10-23,666.3499999999999,668.2499999999999,640.4499999999999,643.8,11491200.0,11091600.0,2023-10-26
2023-10-25,643.8,652.9999999999999,631.7499999999999,638.4,10157400.0,13443300.0,2023-11-30
2023-10-26,633.9999999999999,633.9999999999999,616.6999999999999,618.6999999999999,9127350.0,15651900.0,2023-11-30
2023-10-27,616.15,625.3499999999999,615.1999999999999,621.7499999999999,2831625.0,15838875.0,2023-11-30
2023-10-30,622.9999999999999,626.8,614.65,623.7499999999999,3467475.0,16012350.0,2023-11-30
2023-10-31,625.0999999999999,626.5999999999999,615.3499999999999,624.4999999999999,3599775.0,15971175.0,2023-11-30
2023-11-01,625.0999999999999,625.1999999999999,610.6999999999999,611.9999999999999,4851225.0,16316775.0,2023-11-30
2023-11-02,615.8,624.05,614.1999999999999,622.8499999999999,2909250.0,16104150.0,2023-11-30
2023-11-03,625.7499999999999,636.1999999999999,624.4499999999999,634.4499999999999,4200525.0,16625925.0,2023-11-30
2023-11-06,636.1999999999999,645.9499999999999,634.8499999999999,642.9,4458375.0,16230375.0,2023-11-30
2023-11-07,642.8499999999999,648.8,636.6999999999999,637.9499999999999,2775600.0,16526025.0,2023-11-30
2023-11-08,633.1999999999999,644.4499999999999,633.1999999999999,643.3499999999999,2495475.0,16758225.0,2023-11-30
2023-11-09,644.65,647.55,636.9999999999999,639.9999999999999,2448225.0,16663725.0,2023-11-30
2023-11-10,638.1999999999999,645.6999999999999,632.15,643.2499999999999,2683800.0,16783875.0,2023-11-30
2023-11-13,643.15,650.5999999999999,640.65,648.05,2724975.0,16756200.0,2023-11-30
2023-11-15,654.1999999999999,669.8499999999999,654.1999999999999,660.8,4963950.0,17016750.0,2023-11-30
2023-11-16,658.65,661.5999999999999,651.8499999999999,657.2499999999999,2729025.0,17191575.0,2023-11-30
2023-11-17,657.15,662.55,654.05,656.65,2357775.0,17505450.0,2023-11-30
2023-11-20,657.1999999999999,658.9999999999999,648.8,650.05,1887300.0,17601300.0,2023-11-30
2023-11-21,654.1999999999999,667.1999999999999,652.1999999999999,663.2499999999999,3962250.0,17294850.0,2023-11-30
2023-11-22,663.1999999999999,664.1999999999999,653.3,656.8,1635525.0,17255700.0,2023-11-30
2023-11-23,661.6999999999999,663.15,653.1999999999999,661.2499999999999,2612925.0,16298550.0,2023-11-30
2023-11-24,664.6999999999999,670.8,661.4499999999999,666.4,6706800.0,14219550.0,2023-11-30
2023-11-28,667.1999999999999,669.9499999999999,664.9,668.6999999999999,5771250.0,11029500.0,2023-11-30
2023-11-29,668.6999999999999,681.0,668.4,679.5,7656525.0,14203350.0,2023-12-28
2023-11-30,677.05,691.85,674.05,685.4499999999999,7164450.0,16638750.0,2023-12-28
2023-12-01,688.6999999999999,700.15,681.15,696.1999999999999,4016925.0,15340725.0,2023-12-28
2023-12-04,707.65,707.65,694.75,702.9,3861675.0,15329250.0,2023-12-28
2023-12-05,699.65,709.4499999999999,697.65,705.15,3042900.0,14409225.0,2023-12-28
2023-12-06,705.35,718.35,697.9499999999999,709.6,3907575.0,14577300.0,2023-12-28
2023-12-07,708.4,714.8,701.25,704.5,2382075.0,14239125.0,2023-12-28
2023-12-08,708.3,737.25,706.65,723.75,10901250.0,14930325.0,2023-12-28
2023-12-11,723.85,731.6,714.25,728.6999999999999,3715875.0,14654925.0,2023-12-28
2023-12-12,730.4,747.3,728.25,739.35,6027750.0,14858100.0,2023-12-28
2023-12-13,739.15,742.65,725.8,734.6,3744900.0,14649525.0,2023-12-28
2023-12-14,738.8,745.05,731.65,732.9,3878550.0,14137875.0,2023-12-28
2023-12-15,735.65,753.4499999999999,735.4,749.5,5958225.0,14214150.0,2023-12-28
2023-12-18,733.9499999999999,748.35,718.05,737.05,8898525.0,14136525.0,2023-12-28
2023-12-19,736.9,745.15,729.4499999999999,741.6,3183300.0,14046075.0,2023-12-28
2023-12-20,743.3,745.65,720.65,722.4,3857625.0,13972500.0,2023-12-28
2023-12-21,715.6,730.5,704.75,725.3,4359150.0,13516875.0,2023-12-28
2023-12-22,724.65,739.4499999999999,724.65,737.15,5208975.0,12657600.0,2023-12-28
2023-12-26,735.9499999999999,743.65,732.25,734.5,6596775.0,10436850.0,2023-12-28
2023-12-27,734.5,758.25,732.65,754.55,8303175.0,12816225.0,2024-01-25
2023-12-28,757.25,772.0,749.5999999999999,755.5999999999999,10131075.0,16536150.0,2024-01-25
2023-12-29,754.9,765.1999999999999,749.55,756.0,3891375.0,15863850.0,2024-01-25
2024-01-01,754.3499999999999,760.1999999999999,746.05,751.4,3010500.0,15951600.0,2024-01-25
2024-01-02,752.5,757.0,732.9499999999999,744.6999999999999,4608900.0,16409925.0,2024-01-25
2024-01-03,734.55,736.3,708.3,710.0999999999999,7786800.0,17449425.0,2024-01-25
2024-01-04,712.3,716.5999999999999,707.8499999999999,709.8499999999999,3628125.0,16428150.0,2024-01-25
2024-01-05,710.4499999999999,719.3,698.3,701.8,4543425.0,16830450.0,2024-01-25
2024-01-08,703.8499999999999,707.0999999999999,691.8,692.9499999999999,2678400.0,17174025.0,2024-01-25
2024-01-09,696.9499999999999,702.3,692.8,694.5,2566350.0,17203725.0,2024-01-25
2024-01-10,695.1999999999999,702.0999999999999,682.4,700.8,2695950.0,17547975.0,2024-01-25
2024-01-11,706.1999999999999,707.9,690.9,693.0999999999999,2503575.0,17524350.0,2024-01-25
2024-01-12,694.3,702.0,692.1999999999999,695.55,2920050.0,17601975.0,2024-01-25
2024-01-15,699.25,700.6999999999999,689.9,697.3,2134350.0,17560800.0,2024-01-25
2024-01-16,700.75,711.05,689.65,703.6999999999999,5215725.0,17585100.0,2024-01-25
2024-01-17,700.5,700.5,680.5999999999999,683.3499999999999,4395600.0,17248275.0,2024-01-25
2024-01-18,674.5,684.9499999999999,662.4499999999999,674.9,4555575.0,15969150.0,2024-01-25
2024-01-19,676.4499999999999,691.9,676.4,687.9499999999999,2859300.0,15322500.0,2024-01-25
2024-01-23,680.6999999999999,685.4499999999999,655.3499999999999,657.15,9036900.0,12314025.0,2024-01-25
2024-01-24,657.15,680.6,650.3,678.6,9244800.0,11591100.0,2024-02-29
2024-01-25,674.6,687.4,659.65,682.65,12953250.0,15751125.0,2024-02-29
2024-01-29,685.6,688.6999999999999,669.8,677.1999999999999,5186700.0,15649200.0,2024-02-29
2024-01-30,681.05,696.3,678.05,679.6999999999999,4592025.0,15269850.0,2024-02-29
2024-01-31,676.15,689.6999999999999,673.75,684.1,3083400.0,15641100.0,2024-02-29
2024-02-01,686.4,687.6,667.65,668.8,3437775.0,15893550.0,2024-02-29
2024-02-02,673.75,693.65,671.6999999999999,689.65,5807025.0,16321500.0,2024-02-29
2024-02-05,691.55,699.05,675.15,678.8,4618350.0,16863525.0,2024-02-29
2024-02-06,677.9,687.4499999999999,671.65,685.65,2931525.0,17067375.0,2024-02-29
2024-02-07,688.6999999999999,706.65,687.85,701.1,7291350.0,17232075.0,2024-02-29
2024-02-08,708.4,708.4,683.1999999999999,686.75,4941675.0,16974225.0,2024-02-29
2024-02-09,685.9,688.5,664.05,675.1,3989925.0,16917525.0,2024-02-29
2024-02-12,680.1,683.15,666.65,674.05,2629125.0,17026875.0,2024-02-29
2024-02-13,675.6999999999999,677.55,653.9499999999999,675.8,4369950.0,17177400.0,2024-02-29
2024-02-14,667.1,679.55,660.35,677.5,3345975.0,17086275.0,2024-02-29
2024-02-15,679.6,684.1,668.4499999999999,675.4499999999999,2820150.0,17212500.0,2024-02-29
2024-02-16,679.8,688.65,676.4499999999999,682.6,3657825.0,16677900.0,2024-02-29
2024-02-19,684.15,687.25,676.15,682.3,2161350.0,16451775.0,2024-02-29
2024-02-20,685.55,685.6,673.6,683.1,3254175.0,16121700.0,2024-02-29
2024-02-21,687.1,712.05,684.15,689.8,10218825.0,15661350.0,2024-02-29
2024-02-22,691.65,696.3,683.5,690.25,4645350.0,15637050.0,2024-02-29
2024-02-23,695.6999999999999,697.05,682.8,684.55,4569075.0,12960675.0,2024-02-29
2024-02-26,687.9499999999999,688.6,667.25,670.1999999999999,6212025.0,11805750.0,2024-02-29
2024-02-27,670.1999999999999,680.1999999999999,665.8,678.5999999999999,4418550.0,10246500.0,2024-03-28
2024-02-28,679.55,681.05,655.6999999999999,659.05,6677100.0,13855725.0,2024-03-28
2024-02-29,661.1999999999999,666.9999999999999,651.3,662.0999999999999,7585650.0,16358625.0,2024-03-28
2024-03-01,665.05,698.1999999999999,664.05,695.15,9645075.0,15799725.0,2024-03-28
2024-03-04,699.05,699.9999999999999,679.9999999999999,685.5999999999999,6773625.0,16445025.0,2024-03-28
2024-03-05,686.6999999999999,686.6999999999999,671.4,678.55,4248450.0,16646175.0,2024-03-28
2024-03-06,677.55,682.6999999999999,659.6999999999999,673.1999999999999,4586625.0,16854075.0,2024-03-28
2024-03-07,677.7499999999999,704.9,677.1999999999999,688.2499999999999,9067275.0,16873650.0,2024-03-28
2024-03-11,689.15,695.4999999999999,681.0999999999999,687.8,3767175.0,17292150.0,2024-03-28
2024-03-12,687.8,687.8,673.6999999999999,676.1999999999999,3653100.0,17372475.0,2024-03-28
2024-03-13,676.6999999999999,678.6999999999999,646.1999999999999,650.15,6621750.0,18615150.0,2024-03-28
2024-03-14,649.05,652.4499999999999,621.3499999999999,644.2499999999999,9258300.0,18756900.0,2024-03-28
2024-03-15,640.5999999999999,647.6999999999999,633.4,640.2499999999999,5292000.0,18552375.0,2024-03-28
2024-03-18,644.6999999999999,666.0999999999999,637.9499999999999,663.1999999999999,6908625.0,18474750.0,2024-03-28
2024-03-19,659.65,668.65,652.6999999999999,659.4999999999999,4084425.0,17786250.0,2024-03-28
2024-03-20,662.6999999999999,669.05,647.55,652.9499999999999,3494475.0,17687025.0,2024-03-28
2024-03-21,658.5999999999999,677.4999999999999,657.6999999999999,670.8499999999999,6648075.0,17348850.0,2024-03-28
2024-03-22,668.6999999999999,690.5999999999999,664.7499999999999,682.8499999999999,8830350.0,16289100.0,2024-03-28
2024-03-26,678.9499999999999,691.0999999999999,675.4999999999999,680.05,8278200.0,12941775.0,2024-03-28
2024-03-27,680.05,687.5,671.4499999999999,673.65,6860025.0,15778800.0,2024-04-25
2024-03-28,680.55,696.25,674.4,685.65,11570850.0,20013750.0,2024-04-25
2024-04-01,692.0999999999999,731.05,692.0999999999999,726.25,9541125.0,21322575.0,2024-04-25
2024-04-02,726.1999999999999,734.55,715.5,732.4,5900850.0,21166650.0,2024-04-25
2024-04-03,727.6999999999999,733.1999999999999,719.25,722.3,5576850.0,20655000.0,2024-04-25
2024-04-04,730.15,732.5,705.0,713.5,6645375.0,20370150.0,2024-04-25
2024-04-05,709.5,714.9499999999999,697.5,707.5999999999999,4467150.0,20552400.0,2024-04-25
2024-04-08,701.8,727.9499999999999,701.8,726.4499999999999,4442175.0,19938150.0,2024-04-25
2024-04-09,731.4499999999999,742.4,720.55,726.0999999999999,6789825.0,19766700.0,2024-04-25
2024-04-10,733.55,738.4499999999999,725.05,733.5999999999999,4869450.0,19342125.0,2024-04-25
2024-04-12,730.55,730.55,713.05,716.05,6525900.0,19094400.0,2024-04-25
2024-04-15,704.15,731.0999999999999,700.1999999999999,711.75,4894425.0,18790650.0,2024-04-25
2024-04-16,707.5999999999999,712.55,692.0,694.9499999999999,2836350.0,18618525.0,2024-04-25
2024-04-18,695.75,707.25,690.6999999999999,693.8,6939000.0,18374850.0,2024-04-25
2024-04-19,689.55,714.75,679.75,712.5,6130350.0,16686675.0,2024-04-25
2024-04-22,714.9,718.4499999999999,702.65,704.65,5628825.0,15465600.0,2024-04-25
2024-04-23,709.8,712.4499999999999,696.4,699.8499999999999,7825275.0,11398725.0,2024-04-25
2024-04-24,699.8499999999999,735.6499999999999,698.9999999999999,732.2499999999999,12473325.0,17216550.0,2024-05-30
2024-04-25,732.2499999999999,757.8499999999999,723.9499999999999,753.1999999999999,12782475.0,19375200.0,2024-05-30
2024-04-26,755.6999999999999,761.1999999999999,733.9999999999999,737.0499999999998,8072325.0,18432900.0,2024-05-30
2024-04-29,742.5499999999998,748.8999999999999,733.6499999999999,742.5999999999999,4417875.0,17994825.0,2024-05-30
2024-04-30,750.9999999999999,750.9999999999999,727.1499999999999,730.3499999999999,3668625.0,17957700.0,2024-05-30
2024-05-02,730.3499999999999,744.2499999999999,730.3499999999999,740.1999999999999,4300425.0,18096750.0,2024-05-30
2024-05-03,740.6999999999999,752.5999999999999,713.8499999999999,720.8999999999999,8899875.0,18273600.0,2024-05-30
2024-05-06,726.6999999999999,739.7499999999999,721.1499999999999,726.6999999999999,5294700.0,17925300.0,2024-05-30
2024-05-07,727.7999999999998,727.7999999999998,692.8999999999999,701.6999999999999,5978475.0,17376525.0,2024-05-30
2024-05-08,699.8999999999999,714.7499999999999,697.7999999999998,709.8499999999999,3213675.0,17552700.0,2024-05-30
2024-05-09,710.7499999999999,715.8999999999999,677.2999999999998,680.7499999999999,5491800.0,17311050.0,2024-05-30
2024-05-10,682.5499999999998,700.0499999999998,682.4999999999999,697.7499999999999,4017600.0,16983675.0,2024-05-30
2024-05-13,693.7499999999999,706.7499999999999,674.4499999999999,704.4999999999999,3948750.0,16769700.0,2024-05-30
2024-05-14,707.5499999999998,729.6999999999999,705.5499999999998,725.6499999999999,6373350.0,16465275.0,2024-05-30
2024-05-15,735.1999999999999,735.1999999999999,709.1999999999999,716.4999999999999,3930525.0,16428825.0,2024-05-30
2024-05-16,716.2499999999999,731.5499999999998,709.8999999999999,729.5499999999998,5501250.0,16207425.0,2024-05-30
2024-05-17,732.0999999999999,757.7499999999999,722.8499999999999,749.2499999999999,9457425.0,16658325.0,2024-05-30
2024-05-21,729.8499999999999,773.9999999999999,729.8499999999999,767.9999999999999,11510775.0,16172325.0,2024-05-30
2024-05-22,764.1999999999999,771.3999999999999,750.7499999999999,757.8499999999999,6145200.0,15671475.0,2024-05-30
2024-05-23,752.8999999999999,762.5999999999999,734.3999999999999,759.7999999999998,6060825.0,15140925.0,2024-05-30
2024-05-24,759.8499999999999,767.5999999999999,750.0999999999999,752.6999999999999,4601475.0,14629275.0,2024-05-30
2024-05-27,757.4499999999999,761.7999999999998,743.1999999999999,745.2999999999998,6694650.0,13988025.0,2024-05-30
2024-05-28,744.0499999999998,757.0499999999998,742.4499999999999,748.5999999999999,7136100.0,10091925.0,2024-05-30
2024-05-29,748.5999999999999,761.4,746.55,752.65,6442200.0,13168575.0,2024-06-27
2024-05-30,747.75,747.75,723.65,731.1999999999999,10190475.0,15232725.0,2024-06-27
2024-05-31,736.55,743.55,726.8499999999999,730.8,5798250.0,15583050.0,2024-06-27
2024-06-03,747.55,765.1999999999999,743.5,762.4499999999999,5663925.0,15183450.0,2024-06-27
2024-06-04,742.6999999999999,748.5999999999999,670.5,686.3499999999999,9838800.0,14440275.0,2024-06-27
2024-06-05,694.6999999999999,726.5,674.9,722.75,7763175.0,15061950.0,2024-06-27
2024-06-06,728.15,739.4499999999999,723.65,733.0,5763825.0,15495975.0,2024-06-27
2024-06-07,734.55,759.4499999999999,724.5,756.0,6249825.0,14927625.0,2024-06-27
2024-06-10,747.0999999999999,763.9,744.55,759.15,3676725.0,14348475.0,2024-06-27
2024-06-11,761.15,765.0,750.3499999999999,756.4499999999999,2797200.0,14256000.0,2024-06-27
2024-06-12,762.65,769.4499999999999,754.8499999999999,762.25,2961900.0,14478750.0,2024-06-27
2024-06-13,764.9499999999999,770.75,754.05,760.0999999999999,2833650.0,14425425.0,2024-06-27
2024-06-14,759.75,766.5,748.75,763.1999999999999,3876525.0,14719725.0,2024-06-27
2024-06-18,763.5999999999999,771.15,759.0999999999999,767.8499999999999,3198825.0,14310000.0,2024-06-27
2024-06-19,767.8499999999999,780.55,757.55,759.5999999999999,5290650.0,14069025.0,2024-06-27
2024-06-20,758.9499999999999,781.25,754.75,773.9,6201225.0,13851000.0,2024-06-27
2024-06-21,775.3499999999999,788.3,766.15,779.15,6592050.0,13196250.0,2024-06-27
2024-06-24,776.4499999999999,784.25,764.15,778.8,6379425.0,11707200.0,2024-06-27
2024-06-25,778.8,778.8,768.3,770.05,7473600.0,10878975.0,2024-07-25
2024-06-26,775.5,775.5,758.75,759.9,6814125.0,14511150.0,2024-07-25
2024-06-27,754.75,782.55,754.5,781.05,10911375.0,16238475.0,2024-07-25
2024-06-28,777.95,787.55,769.05,771.7,4962600.0,15884775.0,2024-07-25
2024-07-01,773.0,786.7,770.75,783.6,3276450.0,16187850.0,2024-07-25
2024-07-02,780.75,792.95,775.5,777.3,4726350.0,17186850.0,2024-07-25
2024-07-03,774.05,791.0,774.05,788.45,2909250.0,17510175.0,2024-07-25
2024-07-04,786.9,796.75,781.05,782.85,3768525.0,17247600.0,2024-07-25
2024-07-05,785.5,793.2,782.15,789.8,3225825.0,17312400.0,2024-07-25
2024-07-08,790.75,792.5,770.0,775.95,5234625.0,16752825.0,2024-07-25
2024-07-09,779.75,783.3,775.1,778.05,3237975.0,17352225.0,2024-07-25
2024-07-10,776.25,777.7,761.25,767.95,4986900.0,17529750.0,2024-07-25
2024-07-11,773.15,775.75,757.4,767.35,5423625.0,18036675.0,2024-07-25
2024-07-12,769.75,779.25,765.8,776.2,5203575.0,17409600.0,2024-07-25
2024-07-15,775.9,780.0,768.85,773.25,2409750.0,17186175.0,2024-07-25
2024-07-16,773.1,780.4,771.2,775.8,1894725.0,16879050.0,2024-07-25
2024-07-18,773.15,775.85,762.2,772.15,5385150.0,17639100.0,2024-07-25
2024-07-19,767.45,767.45,729.35,731.25,8974125.0,16646175.0,2024-07-25
2024-07-22,730.95,734.6,706.5,729.45,8617050.0,14981625.0,2024-07-25
2024-07-23,735.65,735.65,711.2,732.95,8814825.0,11613375.0,2024-07-25
2024-07-24,732.95,732.95,721.5000000000001,722.95,7728075.0,15370425.0,2024-08-29
2024-07-25,712.5500000000001,721.8000000000001,704.0000000000001,715.2,9480375.0,19095750.0,2024-08-29
