date,open,high,low,close,volume,oi,expiry
2023-10-16,1802.5000000000005,1850.7500000000005,1802.5000000000005,1837.5500000000004,913463.0,3321717.0,2023-10-26
2023-10-17,1852.1000000000004,1854.7500000000005,1828.0500000000004,1850.6500000000003,714182.0,3293091.0,2023-10-26
2023-10-18,1852.3500000000004,1861.1500000000003,1829.2500000000005,1842.1000000000004,798592.0,3353646.0,2023-10-26
2023-10-19,1833.9500000000005,1834.2500000000005,1715.4000000000003,1720.2500000000005,2286777.0,3427780.0,2023-10-26
2023-10-20,1722.3000000000004,1760.7500000000005,1706.1000000000004,1716.3000000000004,2333019.0,2565697.0,2023-10-26
2023-10-23,1716.3000000000004,1757.9000000000003,1706.2500000000005,1731.9000000000003,2307696.0,2629555.0,2023-11-30
2023-10-25,1720.8500000000006,1765.2000000000005,1718.3500000000006,1731.1000000000006,1519013.0,3248684.0,2023-11-30
2023-10-26,1733.6500000000003,1733.6500000000003,1683.2500000000005,1691.3500000000006,1074576.0,3304468.0,2023-11-30
2023-10-27,1704.4500000000005,1741.2000000000005,1704.3000000000004,1737.2000000000005,605183.0,3207947.0,2023-11-30
2023-10-30,1739.2000000000005,1749.2000000000005,1716.2000000000005,1737.9500000000005,671610.0,3241344.0,2023-11-30
2023-10-31,1738.0500000000004,1761.7000000000005,1734.3500000000006,1757.2000000000005,570685.0,3217489.0,2023-11-30
2023-11-01,1757.3000000000004,1762.1500000000003,1729.6500000000003,1733.4000000000003,394525.0,3255657.0,2023-11-30
2023-11-02,1742.3000000000004,1770.2000000000005,1740.2000000000005,1763.4500000000005,629405.0,3200240.0,2023-11-30
2023-11-03,1772.7500000000005,1782.0500000000004,1753.1000000000006,1770.3000000000004,470127.0,3182624.0,2023-11-30
2023-11-06,1770.5000000000005,1784.5000000000005,1765.6000000000006,1773.4500000000005,593439.0,3178954.0,2023-11-30
2023-11-07,1773.5000000000005,1789.2000000000005,1760.5500000000004,1786.1000000000006,322593.0,3163540.0,2023-11-30
2023-11-08,1770.6500000000003,1811.8500000000008,1770.6500000000003,1807.7500000000005,416545.0,3173082.0,2023-11-30
2023-11-09,1808.2500000000005,1816.2000000000005,1790.5000000000005,1812.4000000000003,451043.0,3170513.0,2023-11-30
2023-11-10,1803.4000000000003,1815.0500000000004,1788.2000000000005,1802.4500000000005,470494.0,3232169.0,2023-11-30
2023-11-13,1811.8500000000008,1811.8500000000008,1771.4500000000005,1777.2500000000005,677849.0,3195469.0,2023-11-30
2023-11-15,1784.2000000000005,1810.2000000000005,1783.7000000000005,1798.2500000000005,413976.0,3148860.0,2023-11-30
2023-11-16,1796.2000000000005,1814.8500000000008,1790.6500000000003,1806.2500000000005,404801.0,3156200.0,2023-11-30
2023-11-17,1808.9000000000003,1843.1500000000003,1798.4500000000005,1825.9500000000005,578025.0,3153631.0,2023-11-30
2023-11-20,1808.2000000000005,1833.3500000000008,1802.7000000000005,1806.9500000000005,594907.0,3157668.0,2023-11-30
2023-11-21,1813.5500000000004,1861.2000000000005,1808.7000000000005,1857.8000000000004,710512.0,3128675.0,2023-11-30
2023-11-22,1857.4000000000003,1886.2000000000005,1841.2000000000005,1859.4000000000003,1070172.0,3093443.0,2023-11-30
2023-11-23,1868.2000000000005,1875.2000000000005,1857.7000000000005,1864.6500000000003,412141.0,2887556.0,2023-11-30
2023-11-24,1864.0500000000004,1864.5000000000005,1832.2500000000005,1842.6000000000008,1465798.0,2275400.0,2023-11-30
2023-11-28,1842.6000000000008,1881.000000000001,1842.6000000000008,1870.0500000000009,1646729.0,2337056.0,2023-12-28
2023-11-29,1885.8500000000008,1903.8500000000008,1877.7000000000005,1895.4000000000003,1264315.0,2866637.0,2023-12-28
2023-11-30,1878.2000000000005,1930.5500000000009,1874.9000000000003,1897.7000000000005,1353129.0,3091241.0,2023-12-28
2023-12-01,1904.500000000001,1935.8500000000008,1889.0500000000009,1929.250000000001,789050.0,2975636.0,2023-12-28
2023-12-04,1947.8500000000008,1958.0500000000009,1914.8500000000008,1941.4500000000005,1079347.0,3021511.0,2023-12-28
2023-12-05,1943.6000000000008,1951.7000000000005,1897.3500000000008,1919.8000000000009,564813.0,3029218.0,2023-12-28
2023-12-06,1929.4500000000005,1942.4500000000005,1909.9000000000003,1913.9000000000003,533618.0,3101150.0,2023-12-28
2023-12-07,1916.000000000001,1953.8000000000009,1901.000000000001,1919.8000000000009,921537.0,3057844.0,2023-12-28
2023-12-08,1928.750000000001,1928.750000000001,1856.5500000000009,1870.1000000000008,661701.0,2991050.0,2023-12-28
2023-12-11,1870.9500000000005,1897.750000000001,1842.4000000000003,1893.500000000001,698768.0,2893428.0,2023-12-28
2023-12-12,1909.4000000000003,1913.5500000000009,1863.0500000000009,1873.9500000000005,489578.0,2903337.0,2023-12-28
2023-12-13,1874.8500000000008,1880.8000000000009,1843.6500000000003,1868.5500000000009,455447.0,2911411.0,2023-12-28
2023-12-14,1885.3500000000008,1905.8500000000008,1859.8000000000009,1900.3500000000008,855477.0,2876546.0,2023-12-28
2023-12-15,1903.4500000000005,1922.8500000000008,1896.8000000000009,1902.8500000000008,737670.0,2943707.0,2023-12-28
2023-12-18,1898.9000000000003,1914.3500000000008,1868.3000000000009,1879.3500000000008,961907.0,2857829.0,2023-12-28
2023-12-19,1884.9000000000003,1887.500000000001,1845.9000000000003,1851.8000000000009,721522.0,2969030.0,2023-12-28
2023-12-20,1861.8500000000008,1899.8500000000008,1789.4000000000003,1800.1500000000003,2112819.0,3305569.0,2023-12-28
2023-12-21,1786.8500000000006,1834.8000000000009,1760.8500000000006,1828.6500000000003,732532.0,3062982.0,2023-12-28
2023-12-22,1835.8000000000009,1878.9500000000005,1810.9500000000005,1868.8000000000009,2469910.0,2494499.0,2023-12-28
2023-12-26,1868.8000000000009,1885.9500000000007,1860.8500000000008,1871.1000000000008,1069071.0,1938127.0,2024-01-25
2023-12-27,1874.500000000001,1875.9000000000003,1838.9000000000003,1850.9000000000003,1073475.0,2295585.0,2024-01-25
2023-12-28,1852.8000000000009,1864.3000000000009,1824.3500000000008,1836.8000000000009,1310557.0,2940404.0,2024-01-25
2023-12-29,1841.8000000000009,1851.8000000000009,1828.1000000000008,1848.5500000000009,613257.0,2912879.0,2024-01-25
2024-01-01,1848.0500000000009,1851.000000000001,1834.6500000000003,1846.3000000000009,494349.0,2890859.0,2024-01-25
2024-01-02,1845.9000000000003,1846.3500000000008,1801.8000000000009,1839.500000000001,540591.0,2872142.0,2024-01-25
2024-01-03,1829.4500000000007,1833.3500000000008,1788.8000000000006,1795.5500000000006,853275.0,3035457.0,2024-01-25
2024-01-04,1796.3500000000006,1805.8000000000009,1780.250000000001,1795.250000000001,590136.0,3114729.0,2024-01-25
2024-01-05,1798.8000000000006,1809.000000000001,1773.3000000000006,1779.500000000001,669775.0,3228499.0,2024-01-25
2024-01-08,1777.000000000001,1783.3000000000006,1735.8000000000006,1740.5500000000006,1248534.0,3432184.0,2024-01-25
2024-01-09,1754.1500000000003,1770.8000000000006,1741.1500000000003,1757.1000000000006,744643.0,3460810.0,2024-01-25
2024-01-10,1757.1000000000006,1764.6000000000006,1736.000000000001,1747.8500000000006,638213.0,3559900.0,2024-01-25
2024-01-11,1757.6000000000006,1762.9000000000003,1740.9500000000007,1747.9000000000003,609587.0,3498611.0,2024-01-25
2024-01-12,1764.6000000000006,1764.6000000000006,1735.8500000000006,1742.000000000001,404067.0,3486867.0,2024-01-25
2024-01-15,1749.6000000000006,1754.6500000000003,1716.3500000000006,1730.750000000001,975119.0,3599536.0,2024-01-25
2024-01-16,1730.0500000000006,1751.8000000000006,1710.750000000001,1723.9000000000003,848137.0,3687616.0,2024-01-25
2024-01-17,1712.8000000000006,1731.2000000000007,1698.8500000000006,1703.0500000000006,749047.0,3729087.0,2024-01-25
2024-01-18,1705.8000000000006,1731.8000000000006,1666.3000000000006,1724.4000000000003,1469835.0,3385942.0,2024-01-25
2024-01-19,1734.8000000000006,1782.750000000001,1734.8000000000006,1778.5500000000006,1344321.0,3176018.0,2024-01-25
2024-01-23,1754.8500000000006,1764.2000000000007,1695.8000000000006,1704.9500000000007,2431008.0,2308063.0,2024-01-25
2024-01-24,1704.9500000000007,1769.5500000000006,1701.8500000000008,1760.500000000001,2171906.0,2477617.0,2024-02-29
2024-01-25,1760.9500000000007,1767.500000000001,1716.1500000000008,1733.750000000001,1704715.0,2998757.0,2024-02-29
2024-01-29,1744.4500000000007,1803.9500000000007,1744.0500000000006,1798.8000000000006,1336614.0,2901502.0,2024-02-29
2024-01-30,1806.750000000001,1821.9000000000008,1790.0500000000006,1801.9000000000008,1151646.0,2956919.0,2024-02-29
2024-01-31,1756.250000000001,1813.3000000000009,1739.000000000001,1764.3000000000006,1876104.0,2736352.0,2024-02-29
2024-02-01,1744.9500000000007,1831.6500000000008,1744.9500000000007,1818.1500000000008,1363038.0,2693780.0,2024-02-29
2024-02-02,1822.1500000000008,1871.2000000000007,1820.1500000000008,1834.6000000000008,1295510.0,2780025.0,2024-02-29
2024-02-05,1837.0500000000009,1847.6500000000008,1789.1500000000008,1800.2000000000007,889975.0,2769749.0,2024-02-29
2024-02-06,1800.7000000000007,1829.8500000000008,1798.000000000001,1818.6000000000008,529948.0,2714332.0,2024-02-29
2024-02-07,1829.000000000001,1840.1500000000008,1811.5500000000009,1825.3000000000009,382414.0,2726810.0,2024-02-29
2024-02-08,1826.9500000000007,1838.4500000000007,1800.0500000000006,1804.250000000001,608486.0,2680935.0,2024-02-29
2024-02-09,1771.7000000000007,1807.2000000000007,1765.500000000001,1781.9000000000008,655095.0,2747362.0,2024-02-29
2024-02-12,1788.250000000001,1878.9500000000007,1758.9500000000007,1865.7000000000007,2403116.0,3238775.0,2024-02-29
2024-02-13,1869.9500000000007,1873.9500000000007,1802.000000000001,1824.500000000001,1087421.0,3096746.0,2024-02-29
2024-02-14,1799.9500000000007,1877.8500000000008,1795.9000000000008,1874.750000000001,979156.0,3203176.0,2024-02-29
2024-02-15,1866.500000000001,1886.9000000000008,1865.9000000000008,1880.4000000000008,606284.0,3168678.0,2024-02-29
2024-02-16,1881.3000000000009,1906.8000000000009,1869.9500000000007,1894.8000000000009,827952.0,3141887.0,2024-02-29
2024-02-19,1896.9500000000007,1899.7000000000007,1872.6500000000008,1890.2000000000007,533985.0,3130510.0,2024-02-29
2024-02-20,1898.2000000000007,1905.7000000000007,1870.000000000001,1877.6000000000008,562978.0,3093443.0,2024-02-29
2024-02-21,1872.4500000000007,1890.4500000000007,1847.9500000000007,1854.9500000000007,509029.0,3069955.0,2024-02-29
2024-02-22,1851.0500000000009,1892.9500000000007,1845.9500000000007,1889.000000000001,603715.0,3080965.0,2024-02-29
2024-02-23,1892.3500000000008,2018.9500000000007,1889.500000000001,1999.3000000000009,3610546.0,3368693.0,2024-02-29
2024-02-26,2010.1500000000003,2040.8500000000008,1965.750000000001,2005.7000000000007,3644310.0,2726443.0,2024-02-29
2024-02-27,2005.7000000000007,2088.350000000001,2005.7000000000007,2056.0500000000006,1854084.0,2392473.0,2024-03-28
2024-02-28,2040.750000000001,2074.7000000000007,1996.7000000000007,2005.9000000000003,1938861.0,3034723.0,2024-03-28
2024-02-29,2000.4000000000003,2035.7000000000007,1979.000000000001,2026.9000000000003,2475048.0,3838820.0,2024-03-28
2024-03-01,2038.3000000000009,2063.850000000001,2030.7000000000007,2037.1500000000003,1124488.0,3650182.0,2024-03-28
2024-03-04,2072.000000000001,2082.4000000000005,2031.5500000000009,2054.3000000000006,1324136.0,3618620.0,2024-03-28
2024-03-05,2060.7000000000007,2099.4500000000007,2043.8000000000009,2065.9000000000005,1444512.0,3628162.0,2024-03-28
2024-03-06,2065.500000000001,2065.6500000000005,2002.250000000001,2051.4000000000005,795656.0,3498611.0,2024-03-28
2024-03-07,2055.750000000001,2088.500000000001,2050.7000000000007,2058.850000000001,690327.0,3403558.0,2024-03-28
2024-03-11,2046.5500000000009,2081.100000000001,2026.1000000000008,2058.000000000001,1367075.0,3555496.0,2024-03-28
2024-03-12,2066.2000000000007,2066.2000000000007,1995.250000000001,2004.5500000000009,1059896.0,3373464.0,2024-03-28
2024-03-13,2004.7000000000007,2038.7000000000007,1935.7000000000007,1953.0500000000009,1459926.0,3293825.0,2024-03-28
2024-03-14,1970.7000000000007,2003.2000000000007,1929.1500000000008,1977.1500000000008,1015122.0,3272906.0,2024-03-28
2024-03-15,1951.8000000000009,1990.1500000000008,1915.750000000001,1983.250000000001,1560851.0,3276943.0,2024-03-28
2024-03-18,1969.500000000001,2005.6000000000008,1904.250000000001,1928.4000000000008,2270629.0,3078029.0,2024-03-28
2024-03-19,1924.6000000000008,1932.4000000000008,1837.8000000000009,1901.8000000000009,1755361.0,2967562.0,2024-03-28
2024-03-20,1915.4500000000007,1918.2000000000007,1853.1500000000008,1861.4000000000008,845568.0,2916182.0,2024-03-28
2024-03-21,1871.000000000001,1907.3500000000008,1858.750000000001,1899.6000000000008,834191.0,2936000.0,2024-03-28
2024-03-22,1904.3500000000008,1913.000000000001,1872.3000000000009,1899.000000000001,1786923.0,2323110.0,2024-03-28
2024-03-26,1899.000000000001,1992.8000000000009,1899.000000000001,1988.4000000000008,1586908.0,1877572.0,2024-04-25
2024-03-27,2004.9500000000007,2010.000000000001,1984.8500000000008,1989.8500000000008,1070906.0,2464772.0,2024-04-25
2024-03-28,1978.0500000000009,2003.7000000000007,1971.1500000000008,1983.2000000000007,1014388.0,2853058.0,2024-04-25
2024-04-01,1987.000000000001,2023.000000000001,1984.000000000001,2017.9000000000008,879699.0,2893795.0,2024-04-25
2024-04-02,2026.9500000000005,2048.750000000001,2020.500000000001,2043.500000000001,685556.0,2875078.0,2024-04-25
2024-04-03,2038.000000000001,2050.1500000000005,2015.5500000000009,2041.6500000000008,498019.0,2877647.0,2024-04-25
2024-04-04,2059.4500000000007,2089.1500000000005,2042.250000000001,2051.4000000000005,793454.0,2902236.0,2024-04-25
2024-04-05,2047.9500000000005,2051.000000000001,2023.0500000000009,2029.500000000001,416545.0,2923889.0,2024-04-25
2024-04-08,2010.6000000000008,2046.1000000000008,1989.1500000000008,2012.000000000001,1229450.0,2882785.0,2024-04-25
2024-04-09,1999.9000000000008,2027.8000000000009,1976.1500000000008,1980.2000000000007,506827.0,2886088.0,2024-04-25
2024-04-10,1985.750000000001,2002.1500000000008,1974.1500000000008,1980.5500000000009,483339.0,2912512.0,2024-04-25
2024-04-12,1973.4500000000007,2005.000000000001,1946.0500000000009,1950.3500000000008,749414.0,2994720.0,2024-04-25
2024-04-15,1947.000000000001,1956.000000000001,1926.000000000001,1947.6500000000008,956035.0,3054908.0,2024-04-25
2024-04-16,1926.9500000000007,1981.8500000000008,1926.9500000000007,1966.000000000001,687758.0,2972700.0,2024-04-25
2024-04-18,1966.2000000000007,1991.2000000000007,1950.4500000000007,1962.4500000000007,833090.0,3013437.0,2024-04-25
2024-04-19,1945.4000000000008,1951.9000000000008,1919.3000000000009,1924.000000000001,695832.0,2854526.0,2024-04-25
2024-04-22,1931.3500000000008,1962.0500000000009,1929.9000000000008,1944.750000000001,2040520.0,2156492.0,2024-04-25
2024-04-23,1944.750000000001,1960.2000000000007,1934.2000000000007,1942.7000000000007,1376617.0,1883077.0,2024-05-30
2024-04-24,1947.8500000000008,1975.500000000001,1938.2000000000007,1970.000000000001,1044849.0,2218148.0,2024-05-30
2024-04-25,1987.3500000000008,2012.1000000000008,1969.000000000001,1995.3500000000008,1520114.0,2661484.0,2024-05-30
2024-04-26,2022.3000000000009,2031.2500000000005,1954.9500000000007,2020.1500000000003,949062.0,2658181.0,2024-05-30
2024-04-29,2027.3000000000009,2067.350000000001,2024.0000000000005,2039.9500000000007,1552777.0,2572670.0,2024-05-30
2024-04-30,2027.6500000000003,2132.3000000000006,2027.6500000000003,2102.4500000000007,1966753.0,2569734.0,2024-05-30
2024-05-02,2104.100000000001,2121.4000000000005,2042.9000000000003,2049.4500000000007,985028.0,2659282.0,2024-05-30
2024-05-03,2055.2500000000005,2066.2000000000007,2023.4500000000007,2051.2500000000005,670509.0,2574872.0,2024-05-30
2024-05-06,2066.2500000000005,2100.2500000000005,2042.5000000000005,2089.5000000000005,1135498.0,2580377.0,2024-05-30
2024-05-07,2090.5000000000005,2112.0000000000005,2010.7000000000007,2046.5500000000009,1347257.0,2462570.0,2024-05-30
2024-05-08,2045.6500000000003,2104.7500000000005,2025.6500000000003,2071.5500000000006,1106138.0,2521657.0,2024-05-30
2024-05-09,2061.2500000000005,2087.3000000000006,2037.3000000000009,2046.3500000000008,709044.0,2413759.0,2024-05-30
2024-05-10,2037.3000000000009,2143.2000000000007,2037.3000000000009,2137.100000000001,2080890.0,2596525.0,2024-05-30
2024-05-13,2095.600000000001,2207.3000000000006,2093.350000000001,2194.7500000000005,3488335.0,2831038.0,2024-05-30
2024-05-14,2202.3000000000006,2216.3000000000006,2173.2500000000005,2188.600000000001,1675722.0,2814156.0,2024-05-30
2024-05-15,2201.3000000000006,2223.850000000001,2155.7000000000007,2186.9500000000007,912729.0,2597259.0,2024-05-30
2024-05-16,2197.3000000000006,2250.3000000000006,2180.5000000000005,2246.100000000001,1732607.0,2500004.0,2024-05-30
2024-05-17,2254.1500000000005,2326.6500000000005,2234.350000000001,2277.5000000000005,2826267.0,2704423.0,2024-05-30
2024-05-21,2177.2500000000005,2177.3000000000006,2024.7000000000007,2042.0000000000005,3505217.0,2974168.0,2024-05-30
2024-05-22,2057.3000000000006,2087.2000000000007,2021.0500000000009,2070.6500000000005,1956477.0,2914347.0,2024-05-30
2024-05-23,2072.350000000001,2095.3000000000006,2059.3000000000006,2077.4500000000007,1072374.0,2871408.0,2024-05-30
2024-05-24,2086.7000000000007,2128.3000000000006,2086.7000000000007,2114.6500000000005,1308355.0,2804247.0,2024-05-30
2024-05-27,2118.9000000000005,2167.0000000000005,2103.5000000000005,2146.5000000000005,3546688.0,1956477.0,2024-05-30
2024-05-28,2146.5000000000005,2166.3,2114.3,2119.7000000000003,1669483.0,2285309.0,2024-06-27
2024-05-29,2108.7000000000003,2121.15,2091.1000000000004,2098.4500000000003,1057694.0,2673595.0,2024-06-27
2024-05-30,2093.2500000000005,2099.7000000000003,2064.6000000000004,2084.2500000000005,980257.0,2690110.0,2024-06-27
2024-05-31,2114.3500000000004,2114.3500000000004,2059.4,2084.2000000000003,1294042.0,2500738.0,2024-06-27
2024-06-03,2137.55,2155.7000000000003,2104.9500000000003,2132.7500000000005,1247433.0,2549549.0,2024-06-27
2024-06-04,2126.2000000000003,2126.2000000000003,1916.55,1991.9500000000005,1913905.0,2459634.0,2024-06-27
2024-06-05,1998.1000000000004,2108.05,1965.3,2096.8,1098064.0,2387702.0,2024-06-27
2024-06-06,2086.1000000000004,2161.2000000000003,2084.65,2126.7500000000005,814006.0,2396510.0,2024-06-27
2024-06-07,2147.7000000000003,2158.4500000000003,2120.9,2138.65,506827.0,2384399.0,2024-06-27
2024-06-10,2155.7000000000003,2158.65,2094.8,2134.55,1392031.0,2547714.0,2024-06-27
2024-06-11,2123.3,2202.7000000000003,2120.9,2175.05,1120818.0,2617077.0,2024-06-27
2024-06-12,2184.7000000000003,2230.0000000000005,2184.7000000000003,2200.8500000000004,1257709.0,2722773.0,2024-06-27
2024-06-13,2205.7000000000003,2223.1000000000004,2195.9500000000003,2211.55,464622.0,2618912.0,2024-06-27
2024-06-14,2221.2500000000005,2261.7000000000003,2215.7500000000005,2242.5000000000005,1092559.0,2650107.0,2024-06-27
2024-06-18,2264.6000000000004,2268.7000000000003,2214.1000000000004,2231.8,575823.0,2594690.0,2024-06-27
2024-06-19,2221.9500000000003,2224.3,2171.15,2177.1000000000004,680785.0,2545879.0,2024-06-27
2024-06-20,2195.5000000000005,2219.15,2175.6000000000004,2186.0000000000005,528113.0,2473947.0,2024-06-27
2024-06-21,2209.1000000000004,2267.8,2200.4500000000003,2247.2500000000005,1208531.0,2418163.0,2024-06-27
2024-06-24,2235.8,2361.65,2220.9,2353.4500000000003,3544853.0,2048961.0,2024-06-27
2024-06-25,2353.4500000000003,2371.3,2331.3500000000004,2345.3500000000004,1871333.0,2059604.0,2024-07-25
2024-06-26,2337.3,2406.6000000000004,2337.3,2364.4500000000003,1902161.0,2577074.0,2024-07-25
2024-06-27,2369.9500000000003,2391.3,2326.3500000000004,2358.25,1891885.0,2607168.0,2024-07-25
2024-06-28,2358.3,2361.4500000000003,2319.3,2327.9500000000003,647021.0,2601663.0,2024-07-25
2024-07-01,2321.4,2355.0,2317.3500000000004,2348.3500000000004,596008.0,2585148.0,2024-07-25
2024-07-02,2362.2000000000003,2395.1000000000004,2338.75,2358.9500000000003,1536629.0,2874344.0,2024-07-25
2024-07-03,2364.9,2367.15,2331.3500000000004,2346.7000000000003,464622.0,2878748.0,2024-07-25
2024-07-04,2348.8,2349.75,2309.9500000000003,2335.4500000000003,492881.0,2848654.0,2024-07-25
2024-07-05,2345.9500000000003,2383.9,2332.25,2368.8,1285968.0,2942606.0,2024-07-25
2024-07-08,2364.25,2373.3500000000004,2271.8500000000004,2289.7000000000003,1709119.0,2966461.0,2024-07-25
2024-07-09,2297.3,2307.55,2274.4,2299.65,469393.0,2916182.0,2024-07-25
2024-07-10,2293.75,2326.75,2250.3,2308.55,877497.0,2948478.0,2024-07-25
2024-07-11,2298.15,2310.7000000000003,2277.3,2297.5,563712.0,2883886.0,2024-07-25
2024-07-12,2292.05,2306.4,2234.0,2248.05,808501.0,2983710.0,2024-07-25
2024-07-15,2242.0,2247.05,2197.75,2226.65,1520481.0,2965360.0,2024-07-25
2024-07-16,2207.7000000000003,2246.3,2207.7000000000003,2227.3500000000004,607018.0,2962424.0,2024-07-25
2024-07-18,2240.8,2240.8,2196.3500000000004,2212.4,702438.0,2979306.0,2024-07-25
2024-07-19,2205.9500000000003,2221.3,2182.3500000000004,2207.7000000000003,1869498.0,2980040.0,2024-07-25
2024-07-22,2203.9500000000003,2267.4,2178.9500000000003,2225.8,3954058.0,2256316.0,2024-07-25
2024-07-23,2225.8,2227.4,2137.0000000000005,2199.8,1856286.0,2195394.0,2024-08-29
2024-07-24,2176.5000000000005,2196.5000000000005,2159.05,2162.4500000000003,1412950.0,2865903.0,2024-08-29
2024-07-25,2137.2000000000003,2168.3,2131.9500000000003,2147.3500000000004,1148343.0,2966828.0,2024-08-29
2024-07-26,2167.8500000000004,2210.8,2132.4,2187.5000000000005,763360.0,2915081.0,2024-08-29
2024-07-29,2200.7000000000003,2206.9,2158.65,2174.05,1020627.0,2918751.0,2024-08-29
2024-07-30,2157.2000000000003,2183.9500000000003,2157.2000000000003,2162.8,592338.0,3004996.0,2024-08-29
2024-07-31,2163.1000000000004,2167.6000000000004,2145.4,2157.9,564446.0,3042063.0,2024-08-29
2024-08-01,2169.8,2175.5000000000005,2127.4500000000003,2137.7000000000003,758222.0,3148860.0,2024-08-29
2024-08-02,2117.05,2138.7500000000005,2089.8,2093.0000000000005,876396.0,3235105.0,2024-08-29
2024-08-05,2088.8500000000004,2088.8500000000004,2021.3500000000004,2067.55,2097038.0,3311074.0,2024-08-29
2024-08-06,2076.6000000000004,2110.2500000000005,2044.3,2053.2500000000005,745744.0,3297495.0,2024-08-29
2024-08-07,2091.3,2103.4,2063.8,2090.8500000000004,605917.0,3290889.0,2024-08-29
2024-08-08,2094.9,2094.9,2034.4500000000005,2042.8500000000004,756754.0,3338966.0,2024-08-29
2024-08-09,2045.4500000000005,2058.3500000000004,1978.9500000000005,1995.5,1384691.0,3510355.0,2024-08-29
2024-08-12,2010.65,2010.65,1874.9500000000005,1899.5,3547789.0,3834049.0,2024-08-29
2024-08-13,1931.75,1931.75,1861.75,1867.3500000000004,1063933.0,4047643.0,2024-08-29
2024-08-14,1868.05,1876.3500000000004,1819.55,1825.1500000000003,1176969.0,4183433.0,2024-08-29
2024-08-16,1832.6000000000004,1872.6000000000004,1822.2000000000005,1852.75,1237891.0,4352987.0,2024-08-29
2024-08-19,1891.8500000000004,1891.8500000000004,1834.1000000000004,1848.3500000000004,2434678.0,4468959.0,2024-08-29
2024-08-20,1877.8,1877.8,1845.9500000000005,1858.3500000000004,1127424.0,4484740.0,2024-08-29
2024-08-21,1864.05,1866.75,1842.6500000000003,1854.05,797858.0,4617227.0,2024-08-29
2024-08-22,1874.9500000000005,1918.9000000000003,1857.4500000000005,1914.1000000000004,2004921.0,4511531.0,2024-08-29
2024-08-23,1925.9500000000005,1928.25,1887.9500000000005,1901.6500000000003,1718294.0,4333169.0,2024-08-29
2024-08-26,1931.6000000000004,1954.6500000000003,1924.8500000000004,1929.75,2543677.0,3825608.0,2024-08-29
2024-08-27,1916.55,1931.6000000000004,1903.9500000000005,1908.1500000000003,1768206.0,3074726.0,2024-08-29
2024-08-28,1908.1500000000003,1961.5500000000004,1908.1500000000003,1941.1500000000003,1980332.0,3559533.0,2024-09-26
2024-08-29,1931.3000000000004,1941.2500000000005,1898.0500000000004,1915.0500000000004,2577808.0,4650991.0,2024-09-26
2024-08-30,1913.0500000000004,1922.0500000000004,1898.2500000000005,1904.7500000000005,1041546.0,4566214.0,2024-09-26
2024-09-02,1901.9500000000005,1911.0500000000004,1893.3000000000004,1899.2500000000005,1131461.0,4786047.0,2024-09-26
2024-09-03,1902.0500000000004,1929.0500000000004,1900.1500000000003,1909.0000000000005,932914.0,4733933.0,2024-09-26
2024-09-04,1902.8000000000004,1925.8000000000004,1898.3500000000004,1914.6000000000004,932914.0,4908625.0,2024-09-26
2024-09-05,1915.5000000000005,1922.9500000000005,1898.4000000000003,1909.2000000000005,707943.0,5011752.0,2024-09-26
2024-09-06,1913.2000000000005,1919.1000000000004,1875.3500000000004,1877.9000000000003,1071273.0,4858713.0,2024-09-26
2024-09-09,1877.0500000000004,1898.9500000000005,1855.5000000000005,1894.8000000000004,1222110.0,4784212.0,2024-09-26
2024-09-10,1895.5500000000004,1932.7000000000005,1893.0500000000004,1922.9000000000003,981725.0,4705307.0,2024-09-26
2024-09-11,1930.6500000000003,1938.0500000000004,1890.4000000000003,1898.3000000000004,1073108.0,4717418.0,2024-09-26
2024-09-12,1917.9000000000003,1924.6000000000004,1905.0500000000004,1917.5500000000004,794555.0,4637045.0,2024-09-26
2024-09-13,1920.9500000000005,1931.6500000000003,1904.6500000000003,1909.9500000000005,640048.0,4735034.0,2024-09-26
2024-09-16,1916.7000000000005,1919.5000000000005,1873.1000000000004,1881.0500000000004,1600120.0,5000375.0,2024-09-26
2024-09-17,1891.8500000000004,1891.8500000000004,1874.4500000000005,1881.5500000000004,559308.0,5045883.0,2024-09-26
2024-09-18,1884.0000000000005,1894.9500000000005,1846.3000000000004,1868.8000000000004,946493.0,4967345.0,2024-09-26
2024-09-19,1879.5500000000004,1894.9500000000005,1850.3500000000004,1885.7000000000005,1499929.0,4670442.0,2024-09-26
2024-09-20,1896.3500000000004,1913.6500000000003,1874.6500000000003,1903.2500000000005,1650766.0,4206187.0,2024-09-26
2024-09-23,1913.0500000000004,1956.5500000000004,1911.6000000000004,1945.4500000000005,3521365.0,2963892.0,2024-09-26
2024-09-24,1945.4500000000005,1975.3000000000004,1928.9000000000003,1966.6000000000004,2421099.0,2900401.0,2024-10-31
2024-09-25,1978.2000000000005,1997.8500000000004,1960.7500000000005,1984.7500000000005,2767914.0,3653852.0,2024-10-31
2024-09-26,1982.9500000000005,1993.1500000000003,1960.4500000000005,1967.5000000000005,1640857.0,4005071.0,2024-10-31
2024-09-27,1961.2500000000005,1990.2000000000005,1949.9500000000005,1970.9000000000003,1018792.0,4044707.0,2024-10-31
2024-09-30,1973.2000000000005,1975.1000000000004,1936.2500000000005,1952.4000000000003,1546171.0,4127649.0,2024-10-31
2024-10-01,1964.8500000000004,1964.8500000000004,1922.6500000000003,1933.4000000000003,885571.0,4161413.0,2024-10-31
