date,open,high,low,close,volume,oi,expiry
2022-02-18,131.94999999999996,132.79999999999995,130.09999999999994,130.44999999999996,5295600.0,20386800.0,2022-02-24
2022-02-21,128.99999999999994,130.29999999999995,127.74999999999994,128.14999999999995,8456400.0,15886800.0,2022-02-24
2022-02-22,128.14999999999995,129.79999999999993,125.49999999999994,128.54999999999993,7052400.0,15357600.0,2022-03-31
2022-02-23,130.29999999999993,131.34999999999994,129.89999999999995,130.24999999999994,6984000.0,18990000.0,2022-03-31
2022-02-24,126.69999999999992,126.94999999999992,117.29999999999993,118.14999999999996,15771600.0,22629600.0,2022-03-31
2022-02-25,120.94999999999992,126.24999999999994,120.79999999999993,125.79999999999993,4752000.0,21639600.0,2022-03-31
2022-02-28,123.44999999999992,126.54999999999993,123.44999999999992,126.24999999999994,3362400.0,21423600.0,2022-03-31
2022-03-02,123.34999999999994,126.99999999999994,123.34999999999994,125.69999999999992,2919600.0,21484800.0,2022-03-31
2022-03-03,126.89999999999996,127.54999999999993,124.59999999999994,125.19999999999992,2422800.0,21726000.0,2022-03-31
2022-03-04,123.54999999999993,124.94999999999992,121.49999999999994,122.09999999999994,2743200.0,21207600.0,2022-03-31
2022-03-07,117.39999999999996,119.89999999999996,115.99999999999994,118.59999999999994,3596400.0,20739600.0,2022-03-31
2022-03-08,118.14999999999996,122.84999999999994,116.49999999999994,122.29999999999993,3704400.0,20232000.0,2022-03-31
2022-03-09,122.04999999999993,125.99999999999994,121.84999999999994,125.39999999999996,2858400.0,19627200.0,2022-03-31
2022-03-10,128.74999999999994,131.29999999999993,127.29999999999993,128.29999999999993,6040800.0,19659600.0,2022-03-31
2022-03-11,129.69999999999993,133.19999999999993,129.29999999999993,131.09999999999994,5655600.0,19936800.0,2022-03-31
2022-03-14,131.09999999999994,132.54999999999993,129.29999999999993,132.24999999999994,2311200.0,19533600.0,2022-03-31
2022-03-15,130.74999999999994,133.99999999999994,129.74999999999994,131.04999999999993,4654800.0,18802800.0,2022-03-31
2022-03-16,132.79999999999993,134.64999999999995,132.54999999999993,133.89999999999995,3290400.0,18093600.0,2022-03-31
2022-03-17,135.59999999999994,135.74999999999994,132.54999999999993,133.29999999999993,2714400.0,18147600.0,2022-03-31
2022-03-21,133.89999999999995,134.79999999999993,131.64999999999995,132.39999999999995,2307600.0,18014400.0,2022-03-31
2022-03-22,131.24999999999994,133.04999999999993,129.84999999999994,132.44999999999993,2538000.0,17528400.0,2022-03-31
2022-03-23,132.74999999999994,133.84999999999994,131.24999999999994,131.99999999999994,3106800.0,16729200.0,2022-03-31
2022-03-24,131.19999999999993,132.89999999999995,130.89999999999995,131.24999999999994,2268000.0,16387200.0,2022-03-31
2022-03-25,133.79999999999993,133.79999999999993,129.94999999999993,130.54999999999993,5079600.0,14457600.0,2022-03-31
2022-03-28,130.19999999999993,131.24999999999994,127.29999999999993,129.14999999999995,7455600.0,11257200.0,2022-03-31
2022-03-29,129.14999999999995,130.74999999999994,128.34999999999994,128.64999999999995,5378400.0,13417200.0,2022-04-28
2022-03-30,130.44999999999996,131.04999999999995,129.04999999999995,129.69999999999996,6847200.0,16783200.0,2022-04-28
2022-03-31,129.69999999999996,130.14999999999995,127.64999999999996,128.09999999999994,7430400.0,20242800.0,2022-04-28
2022-04-01,129.09999999999994,134.99999999999994,128.54999999999995,134.14999999999995,5814000.0,20761200.0,2022-04-28
2022-04-04,134.74999999999994,136.64999999999995,133.94999999999996,135.99999999999994,6354000.0,20948400.0,2022-04-28
2022-04-05,136.79999999999995,137.59999999999994,136.14999999999995,136.69999999999996,3250800.0,21020400.0,2022-04-28
2022-04-06,135.29999999999995,137.34999999999994,135.29999999999995,136.19999999999996,2534400.0,20980800.0,2022-04-28
2022-04-07,136.09999999999994,139.04999999999995,135.59999999999994,137.19999999999996,3826800.0,21218400.0,2022-04-28
2022-04-08,138.09999999999994,139.84999999999994,136.84999999999994,139.19999999999996,4075200.0,21074400.0,2022-04-28
2022-04-11,138.29999999999995,139.34999999999994,137.04999999999995,137.44999999999996,1836000.0,20988000.0,2022-04-28
2022-04-12,135.49999999999994,136.54999999999995,132.04999999999995,132.79999999999995,4971600.0,20466000.0,2022-04-28
2022-04-13,133.94999999999996,133.99999999999994,132.44999999999996,133.29999999999995,1782000.0,20242800.0,2022-04-28
2022-04-18,132.24999999999994,132.49999999999994,129.59999999999994,131.69999999999996,2624400.0,19962000.0,2022-04-28
2022-04-19,132.84999999999994,133.29999999999995,127.24999999999994,128.99999999999994,2862000.0,19486800.0,2022-04-28
2022-04-20,129.79999999999995,131.74999999999994,128.89999999999995,130.74999999999994,2707200.0,18777600.0,2022-04-28
2022-04-21,131.64999999999995,133.39999999999995,131.44999999999996,133.04999999999995,2340000.0,18036000.0,2022-04-28
2022-04-22,132.14999999999995,133.89999999999995,131.59999999999994,132.89999999999995,4057200.0,16732800.0,2022-04-28
2022-04-25,131.14999999999995,131.89999999999995,127.14999999999996,127.49999999999994,8038800.0,15991200.0,2022-04-28
2022-04-26,127.49999999999994,129.74999999999994,127.49999999999994,129.34999999999994,6238800.0,12992400.0,2022-05-26
2022-04-27,128.04999999999995,130.09999999999994,126.34999999999994,127.64999999999996,6015600.0,15804000.0,2022-05-26
2022-04-28,128.39999999999995,128.89999999999995,127.44999999999992,128.54999999999995,7912800.0,19274400.0,2022-05-26
2022-04-29,128.84999999999994,130.14999999999995,127.39999999999996,127.74999999999994,1972800.0,19220400.0,2022-05-26
2022-05-02,126.79999999999995,127.19999999999992,124.74999999999994,126.14999999999996,2750400.0,19832400.0,2022-05-26
2022-05-04,127.39999999999996,131.14999999999995,125.54999999999995,126.74999999999994,4802400.0,20084400.0,2022-05-26
2022-05-05,127.69999999999992,129.19999999999993,121.54999999999995,123.04999999999995,12502800.0,22226400.0,2022-05-26
2022-05-06,120.79999999999995,122.14999999999996,118.64999999999996,120.59999999999994,4338000.0,21412800.0,2022-05-26
2022-05-09,121.14999999999996,124.54999999999995,117.74999999999994,123.19999999999992,5716800.0,21034800.0,2022-05-26
2022-05-10,122.39999999999996,124.74999999999994,119.89999999999996,120.29999999999995,3308400.0,20653200.0,2022-05-26
2022-05-11,120.84999999999994,121.59999999999994,115.59999999999994,118.49999999999994,4237200.0,20808000.0,2022-05-26
2022-05-12,118.54999999999995,118.54999999999995,113.84999999999994,115.39999999999996,3607200.0,21096000.0,2022-05-26
2022-05-13,117.24999999999994,120.19999999999992,115.79999999999995,116.34999999999994,2901600.0,20448000.0,2022-05-26
2022-05-16,116.64999999999996,118.24999999999994,115.89999999999996,117.24999999999994,2260800.0,20307600.0,2022-05-26
2022-05-17,117.99999999999994,119.84999999999994,116.59999999999994,119.59999999999994,3013200.0,20156400.0,2022-05-26
2022-05-18,120.19999999999992,121.04999999999995,118.19999999999992,119.09999999999994,2509200.0,19980000.0,2022-05-26
2022-05-19,116.09999999999994,117.24999999999994,114.74999999999994,115.59999999999994,3596400.0,19616400.0,2022-05-26
2022-05-20,116.84999999999994,118.84999999999994,116.84999999999994,118.59999999999994,4010400.0,17337600.0,2022-05-26
2022-05-23,120.04999999999995,120.04999999999995,116.94999999999992,117.44999999999992,7581600.0,14205600.0,2022-05-26
2022-05-24,117.44999999999992,118.04999999999995,114.14999999999996,114.99999999999994,6829200.0,13460400.0,2022-06-30
2022-05-25,114.99999999999994,115.69999999999992,112.14999999999996,112.64999999999996,6555600.0,16200000.0,2022-06-30
2022-05-26,112.84999999999994,117.19999999999992,109.64999999999996,116.49999999999994,10843200.0,19386000.0,2022-06-30
2022-05-27,117.99999999999994,119.59999999999994,116.74999999999994,119.29999999999995,3078000.0,18928800.0,2022-06-30
2022-05-30,120.04999999999995,122.54999999999995,120.04999999999995,122.04999999999995,2437200.0,18698400.0,2022-06-30
2022-05-31,121.39999999999996,122.84999999999994,120.14999999999996,120.84999999999994,2354400.0,18532800.0,2022-06-30
2022-06-01,120.69999999999992,122.69999999999992,120.39999999999996,121.59999999999994,1936800.0,18493200.0,2022-06-30
2022-06-02,120.84999999999994,121.99999999999994,120.49999999999994,121.74999999999994,1846800.0,18417600.0,2022-06-30
2022-06-03,122.39999999999996,122.59999999999994,120.89999999999996,121.44999999999992,2566800.0,18489600.0,2022-06-30
2022-06-06,121.24999999999994,121.84999999999994,118.79999999999995,120.99999999999994,2379600.0,18334800.0,2022-06-30
2022-06-07,120.54999999999995,123.24999999999994,119.79999999999995,122.74999999999994,2829600.0,18352800.0,2022-06-30
2022-06-08,123.09999999999994,124.89999999999996,119.89999999999996,122.49999999999994,4690800.0,18450000.0,2022-06-30
2022-06-09,121.94999999999992,122.84999999999994,121.29999999999995,122.34999999999994,2152800.0,18327600.0,2022-06-30
2022-06-10,120.64999999999996,122.39999999999996,120.44999999999992,121.39999999999996,1584000.0,18108000.0,2022-06-30
2022-06-13,119.39999999999996,119.39999999999996,114.74999999999994,115.19999999999992,2116800.0,18064800.0,2022-06-30
2022-06-14,115.34999999999994,116.89999999999996,113.69999999999992,114.19999999999992,2671200.0,18046800.0,2022-06-30
2022-06-15,114.29999999999995,115.94999999999992,113.84999999999994,115.39999999999996,2059200.0,17697600.0,2022-06-30
2022-06-16,116.74999999999994,117.24999999999994,111.79999999999995,112.29999999999995,2703600.0,17881200.0,2022-06-30
2022-06-17,111.69999999999992,113.69999999999992,109.74999999999994,110.39999999999996,2880000.0,17470800.0,2022-06-30
2022-06-20,110.89999999999996,111.29999999999995,104.04999999999995,105.89999999999996,4622400.0,17424000.0,2022-06-30
2022-06-21,106.94999999999992,111.19999999999992,106.14999999999996,110.74999999999994,3952800.0,17290800.0,2022-06-30
2022-06-22,109.59999999999994,110.69999999999992,107.94999999999992,108.44999999999992,2358000.0,17262000.0,2022-06-30
2022-06-23,108.99999999999994,110.99999999999994,107.84999999999994,110.39999999999996,2829600.0,17370000.0,2022-06-30
2022-06-24,111.74999999999994,112.19999999999992,109.99999999999994,111.39999999999996,3499200.0,16030800.0,2022-06-30
2022-06-27,112.24999999999994,114.34999999999994,111.54999999999995,112.99999999999994,5659200.0,13942800.0,2022-06-30
2022-06-28,112.99999999999994,114.29999999999995,110.79999999999995,114.04999999999995,6606000.0,12927600.0,2022-07-28
2022-06-29,112.34999999999997,114.19999999999996,112.19999999999996,113.34999999999997,6480000.0,15620400.0,2022-07-28
2022-06-30,113.49999999999994,115.29999999999995,111.19999999999996,111.54999999999995,8337600.0,18918000.0,2022-07-28
2022-07-01,111.19999999999996,115.94999999999996,110.89999999999996,115.39999999999996,4078800.0,18615600.0,2022-07-28
2022-07-04,115.54999999999995,117.19999999999996,114.89999999999996,116.99999999999994,2217600.0,18874800.0,2022-07-28
2022-07-05,117.64999999999996,118.79999999999995,114.14999999999996,114.44999999999996,3294000.0,18698400.0,2022-07-28
2022-07-06,115.29999999999995,115.99999999999994,114.09999999999997,115.49999999999994,3049200.0,18277200.0,2022-07-28
2022-07-07,116.69999999999996,119.44999999999996,115.99999999999994,118.94999999999996,4737600.0,18756000.0,2022-07-28
2022-07-08,119.54999999999995,120.59999999999997,117.99999999999994,119.09999999999997,2728800.0,18860400.0,2022-07-28
2022-07-11,118.09999999999997,126.59999999999997,118.09999999999997,125.79999999999995,9543600.0,20581200.0,2022-07-28
2022-07-12,124.99999999999994,126.34999999999997,123.74999999999994,125.24999999999994,4460400.0,20840400.0,2022-07-28
2022-07-13,125.59999999999997,126.29999999999995,123.44999999999996,124.49999999999994,2462400.0,20275200.0,2022-07-28
2022-07-14,124.04999999999995,125.44999999999996,121.49999999999994,122.89999999999996,2379600.0,20376000.0,2022-07-28
2022-07-15,123.19999999999996,124.84999999999997,121.74999999999994,123.24999999999994,2559600.0,20761200.0,2022-07-28
2022-07-18,123.49999999999994,124.44999999999996,122.34999999999997,123.34999999999997,3088800.0,21312000.0,2022-07-28
2022-07-19,123.29999999999995,125.89999999999996,123.19999999999996,124.34999999999997,4413600.0,21747600.0,2022-07-28
2022-07-20,125.74999999999994,126.04999999999995,123.29999999999995,124.04999999999995,2977200.0,21693600.0,2022-07-28
2022-07-21,123.79999999999995,126.79999999999995,122.94999999999996,125.89999999999996,4240800.0,21250800.0,2022-07-28
2022-07-22,126.79999999999995,126.89999999999996,123.79999999999995,124.39999999999996,3506400.0,20732400.0,2022-07-28
2022-07-25,124.29999999999995,125.29999999999995,123.19999999999996,124.49999999999994,6462000.0,16912800.0,2022-07-28
2022-07-26,123.04999999999995,125.39999999999996,123.04999999999995,123.89999999999996,8514000.0,14562000.0,2022-07-28
2022-07-27,123.89999999999996,131.19999999999996,123.69999999999996,130.19999999999996,17298000.0,20037600.0,2022-08-25
2022-07-28,130.84999999999997,131.84999999999997,128.79999999999995,130.04999999999995,10159200.0,24008400.0,2022-08-25
2022-07-29,130.59999999999997,135.39999999999995,130.34999999999997,132.24999999999997,29134800.0,25070400.0,2022-08-25
2022-08-01,133.89999999999995,135.54999999999995,130.89999999999995,132.29999999999995,10616400.0,24001200.0,2022-08-25
2022-08-02,131.29999999999995,132.89999999999995,128.34999999999997,132.34999999999997,5839200.0,23472000.0,2022-08-25
2022-08-03,131.29999999999995,132.19999999999996,129.49999999999997,131.24999999999997,4176000.0,23187600.0,2022-08-25
2022-08-04,131.24999999999997,132.19999999999996,127.49999999999996,130.09999999999997,4222800.0,22896000.0,2022-08-25
2022-08-05,130.19999999999996,132.14999999999995,129.64999999999995,130.09999999999997,3351600.0,22474800.0,2022-08-25
2022-08-08,129.84999999999997,132.19999999999996,129.84999999999997,131.49999999999997,3535200.0,22478400.0,2022-08-25
2022-08-10,131.49999999999997,131.94999999999996,129.69999999999996,130.99999999999997,2073600.0,22168800.0,2022-08-25
2022-08-11,130.94999999999996,134.39999999999995,130.94999999999996,132.64999999999995,4942800.0,22132800.0,2022-08-25
2022-08-12,133.14999999999995,134.14999999999995,132.19999999999996,132.54999999999995,3052800.0,21747600.0,2022-08-25
2022-08-16,133.19999999999996,139.24999999999997,132.74999999999997,138.04999999999995,10252800.0,21967200.0,2022-08-25
2022-08-17,138.19999999999996,139.19999999999996,136.09999999999997,137.09999999999997,4392000.0,21456000.0,2022-08-25
2022-08-18,136.54999999999995,138.39999999999995,136.19999999999996,137.94999999999996,4294800.0,20466000.0,2022-08-25
2022-08-19,137.79999999999995,138.14999999999995,132.54999999999995,133.29999999999995,6980400.0,18118800.0,2022-08-25
2022-08-22,132.39999999999995,132.54999999999995,127.09999999999997,127.44999999999996,10540800.0,17078400.0,2022-08-25
2022-08-23,127.44999999999996,131.94999999999996,127.39999999999996,131.64999999999995,8305200.0,14835600.0,2022-09-29
2022-08-24,131.94999999999996,133.49999999999994,130.24999999999994,133.09999999999997,6447600.0,18072000.0,2022-09-29
2022-08-25,133.59999999999997,134.99999999999994,132.49999999999994,132.89999999999995,8787600.0,21895200.0,2022-09-29
2022-08-26,133.84999999999997,137.54999999999995,133.84999999999997,135.89999999999995,4028400.0,22140000.0,2022-09-29
2022-08-29,131.19999999999996,135.59999999999997,131.19999999999996,134.54999999999995,3344400.0,22341600.0,2022-09-29
2022-08-30,135.09999999999997,136.59999999999997,134.34999999999997,135.64999999999995,2736000.0,22687200.0,2022-09-29
2022-09-01,134.09999999999997,135.54999999999995,132.54999999999995,134.79999999999995,3499200.0,22442400.0,2022-09-29
2022-09-02,134.74999999999994,136.24999999999994,132.89999999999995,134.24999999999994,4089600.0,22309200.0,2022-09-29
2022-09-05,134.34999999999997,148.14999999999995,134.04999999999995,147.34999999999997,27759600.0,25848000.0,2022-09-29
2022-09-06,147.54999999999995,150.84999999999997,146.39999999999995,149.04999999999995,14414400.0,26373600.0,2022-09-29
2022-09-07,147.09999999999997,149.69999999999996,145.24999999999994,146.24999999999994,6336000.0,25412400.0,2022-09-29
2022-09-08,147.99999999999994,148.04999999999995,143.29999999999995,144.49999999999994,4737600.0,25023600.0,2022-09-29
2022-09-09,144.49999999999994,147.99999999999994,144.49999999999994,145.89999999999995,5562000.0,24861600.0,2022-09-29
2022-09-12,145.89999999999995,151.19999999999996,145.89999999999995,149.39999999999995,7815600.0,25578000.0,2022-09-29
2022-09-13,150.24999999999994,151.54999999999995,149.34999999999997,150.39999999999995,6062400.0,25884000.0,2022-09-29
2022-09-14,146.64999999999995,150.04999999999995,145.44999999999996,148.14999999999995,5702400.0,26456400.0,2022-09-29
2022-09-15,149.19999999999996,149.49999999999994,145.54999999999995,148.44999999999996,5536800.0,27432000.0,2022-09-29
2022-09-16,148.24999999999994,148.44999999999996,141.04999999999995,141.59999999999997,9129600.0,26550000.0,2022-09-29
2022-09-19,141.04999999999995,142.69999999999996,138.54999999999995,139.69999999999996,5860800.0,26395200.0,2022-09-29
2022-09-20,141.64999999999995,144.04999999999995,140.49999999999994,141.14999999999995,5425200.0,26265600.0,2022-09-29
2022-09-21,140.34999999999997,141.79999999999995,136.54999999999995,137.29999999999995,4996800.0,25221600.0,2022-09-29
2022-09-22,136.24999999999994,138.14999999999995,133.69999999999996,135.24999999999994,7452000.0,24404400.0,2022-09-29
2022-09-23,136.19999999999996,136.44999999999996,131.64999999999995,132.44999999999996,5958000.0,23698800.0,2022-09-29
2022-09-26,131.44999999999996,132.29999999999995,126.39999999999996,128.29999999999995,11052000.0,19184400.0,2022-09-29
2022-09-27,129.29999999999995,132.49999999999994,126.79999999999995,131.24999999999994,11037600.0,16185600.0,2022-09-29
2022-09-28,131.24999999999994,132.34999999999994,129.74999999999994,130.39999999999995,8218800.0,19242000.0,2022-10-27
2022-09-29,130.94999999999993,132.24999999999994,128.39999999999995,129.59999999999994,12160800.0,23871600.0,2022-10-27
2022-09-30,129.54999999999995,132.74999999999994,128.59999999999994,131.99999999999994,3956400.0,23839200.0,2022-10-27
2022-10-03,131.39999999999995,132.14999999999995,127.84999999999994,128.49999999999994,4320000.0,24213600.0,2022-10-27
2022-10-04,130.79999999999995,132.39999999999995,130.24999999999994,131.64999999999995,3340800.0,24199200.0,2022-10-27
2022-10-06,133.64999999999995,134.74999999999994,131.94999999999993,132.49999999999994,3549600.0,24195600.0,2022-10-27
2022-10-07,132.14999999999995,132.74999999999994,130.54999999999995,132.19999999999993,3164400.0,24426000.0,2022-10-27
2022-10-10,131.19999999999993,132.14999999999995,128.89999999999995,131.79999999999995,2854800.0,24076800.0,2022-10-27
2022-10-11,131.19999999999993,131.59999999999994,128.34999999999994,128.79999999999995,2415600.0,24004800.0,2022-10-27
2022-10-12,129.04999999999995,130.84999999999994,127.09999999999994,130.39999999999995,3988800.0,23994000.0,2022-10-27
2022-10-13,130.34999999999994,131.54999999999995,127.89999999999996,129.79999999999995,2142000.0,23871600.0,2022-10-27
2022-10-14,132.24999999999994,133.24999999999994,128.19999999999993,128.54999999999995,2696400.0,23997600.0,2022-10-27
2022-10-17,128.99999999999994,129.94999999999993,127.39999999999996,129.24999999999994,3229200.0,23846400.0,2022-10-27
2022-10-18,130.04999999999995,131.04999999999995,128.89999999999995,130.14999999999995,3776400.0,23536800.0,2022-10-27
2022-10-19,130.44999999999993,132.14999999999995,129.94999999999993,130.54999999999995,3384000.0,23094000.0,2022-10-27
2022-10-20,129.84999999999994,131.79999999999995,128.84999999999994,131.24999999999994,5562000.0,20772000.0,2022-10-27
2022-10-21,132.24999999999994,135.84999999999994,131.54999999999995,133.19999999999993,10803600.0,16833600.0,2022-10-27
2022-10-24,134.19999999999993,134.29999999999995,132.59999999999994,133.44999999999993,1447200.0,15076800.0,2022-10-27
2022-10-25,133.44999999999993,139.44999999999993,132.19999999999993,137.39999999999992,17593200.0,20001600.0,2022-11-24
2022-10-27,137.69999999999993,139.14999999999992,135.69999999999993,138.89999999999992,11455200.0,24260400.0,2022-11-24
2022-10-28,139.89999999999992,139.89999999999992,137.04999999999993,138.34999999999994,3697200.0,24091200.0,2022-11-24
2022-10-31,138.99999999999994,139.94999999999993,138.49999999999994,138.94999999999993,2948400.0,24264000.0,2022-11-24
2022-11-01,139.29999999999993,139.94999999999993,137.94999999999993,139.24999999999994,3286800.0,24141600.0,2022-11-24
2022-11-02,138.59999999999994,139.54999999999993,137.64999999999992,138.14999999999992,2401200.0,23839200.0,2022-11-24
2022-11-03,137.14999999999992,139.39999999999992,136.89999999999992,138.04999999999993,2858400.0,23979600.0,2022-11-24
2022-11-04,140.04999999999993,150.94999999999993,140.04999999999993,148.84999999999994,26035200.0,24512400.0,2022-11-24
2022-11-07,149.59999999999994,152.39999999999992,147.54999999999993,150.29999999999993,11689200.0,25416000.0,2022-11-24
2022-11-09,149.34999999999994,150.39999999999992,145.84999999999994,147.39999999999992,10062000.0,25912800.0,2022-11-24
2022-11-10,146.94999999999993,151.19999999999993,146.49999999999994,148.74999999999994,11754000.0,26240400.0,2022-11-24
2022-11-11,150.54999999999993,152.04999999999993,141.89999999999992,143.89999999999992,32241600.0,24962400.0,2022-11-24
2022-11-14,144.69999999999993,153.49999999999994,143.69999999999993,152.69999999999993,17550000.0,25941600.0,2022-11-24
2022-11-15,152.64999999999992,158.14999999999992,150.89999999999992,155.14999999999992,13928400.0,26740800.0,2022-11-24
2022-11-16,154.49999999999994,157.34999999999994,152.39999999999992,154.69999999999993,8078400.0,26337600.0,2022-11-24
2022-11-17,154.84999999999994,160.09999999999994,154.44999999999993,159.39999999999992,12333600.0,27410400.0,2022-11-24
2022-11-18,159.69999999999993,160.54999999999993,156.29999999999993,157.14999999999992,8460000.0,25491600.0,2022-11-24
2022-11-21,156.29999999999993,157.34999999999994,153.54999999999993,155.29999999999993,9651600.0,20797200.0,2022-11-24
2022-11-22,155.29999999999993,156.74999999999991,154.49999999999991,155.3499999999999,11059200.0,18208800.0,2022-12-29
2022-11-23,156.04999999999993,156.8499999999999,154.49999999999991,155.99999999999991,9442800.0,22568400.0,2022-12-29
2022-11-24,155.6999999999999,156.4499999999999,153.1999999999999,154.99999999999991,9360000.0,27003600.0,2022-12-29
2022-11-25,155.1999999999999,160.0999999999999,154.89999999999992,158.99999999999991,8013600.0,28033200.0,2022-12-29
2022-11-28,159.0999999999999,161.29999999999993,156.79999999999993,158.5999999999999,5040000.0,27784800.0,2022-12-29
2022-11-29,158.74999999999991,160.1999999999999,157.29999999999993,158.99999999999991,4276800.0,28008000.0,2022-12-29
2022-11-30,158.9499999999999,163.3499999999999,158.64999999999992,161.79999999999993,7113600.0,28573200.0,2022-12-29
2022-12-01,162.99999999999991,162.99999999999991,159.74999999999991,160.74999999999991,5000400.0,28119600.0,2022-12-29
2022-12-02,159.9499999999999,164.0999999999999,159.9499999999999,163.14999999999992,6973200.0,26931600.0,2022-12-29
2022-12-05,163.4499999999999,165.04999999999993,161.54999999999993,164.64999999999992,5968800.0,25966800.0,2022-12-29
2022-12-06,164.39999999999992,164.79999999999993,163.0999999999999,164.4499999999999,3362400.0,25311600.0,2022-12-29
2022-12-07,164.24999999999991,165.4499999999999,161.8499999999999,163.24999999999991,2606400.0,25009200.0,2022-12-29
2022-12-08,163.3499999999999,166.49999999999991,162.74999999999991,166.14999999999992,4309200.0,24620400.0,2022-12-29
2022-12-09,166.3499999999999,167.0999999999999,161.64999999999992,163.79999999999993,4978800.0,23569200.0,2022-12-29
2022-12-12,163.64999999999992,164.4499999999999,161.9499999999999,164.04999999999993,2498400.0,23731200.0,2022-12-29
2022-12-13,164.04999999999993,165.99999999999991,163.14999999999992,165.14999999999992,2520000.0,23781600.0,2022-12-29
2022-12-14,163.99999999999991,165.89999999999992,163.79999999999993,164.54999999999993,2343600.0,23526000.0,2022-12-29
2022-12-15,164.0999999999999,165.54999999999993,162.1999999999999,162.99999999999991,2955600.0,23454000.0,2022-12-29
2022-12-16,161.8499999999999,163.49999999999991,158.9499999999999,161.4499999999999,4525200.0,22852800.0,2022-12-29
2022-12-19,160.5999999999999,163.39999999999992,159.8499999999999,162.79999999999993,2084400.0,23000400.0,2022-12-29
2022-12-20,162.14999999999992,163.29999999999993,159.49999999999991,162.49999999999991,3182400.0,22777200.0,2022-12-29
2022-12-21,163.5999999999999,164.49999999999991,157.9499999999999,158.99999999999991,5464800.0,22237200.0,2022-12-29
2022-12-22,161.4499999999999,161.4499999999999,154.89999999999992,156.24999999999991,5122800.0,21704400.0,2022-12-29
2022-12-23,153.74999999999991,154.79999999999993,148.39999999999992,148.8499999999999,5608800.0,19332000.0,2022-12-29
2022-12-26,148.39999999999992,153.1999999999999,146.9499999999999,152.04999999999993,9759600.0,15238800.0,2022-12-29
2022-12-27,152.04999999999993,152.3499999999999,147.54999999999993,148.69999999999993,7981200.0,16884000.0,2023-01-25
2022-12-28,147.8499999999999,148.8499999999999,146.19999999999993,148.19999999999993,8132400.0,20714400.0,2023-01-25
2022-12-29,147.39999999999992,148.39999999999992,146.19999999999993,148.04999999999993,6901200.0,23536800.0,2023-01-25
2022-12-30,148.69999999999993,151.89999999999992,148.69999999999993,150.39999999999992,4852800.0,23054400.0,2023-01-25
2023-01-02,151.0999999999999,152.19999999999993,149.64999999999992,151.89999999999992,3315600.0,23526000.0,2023-01-25
2023-01-03,151.8499999999999,153.39999999999992,149.8499999999999,150.94999999999993,7642800.0,23806800.0,2023-01-25
2023-01-04,150.64999999999992,151.29999999999993,147.04999999999993,148.94999999999993,4734000.0,23115600.0,2023-01-25
2023-01-05,148.69999999999993,151.64999999999992,148.19999999999993,151.0999999999999,3747600.0,23270400.0,2023-01-25
2023-01-06,151.19999999999993,151.94999999999993,147.94999999999993,148.79999999999993,3600000.0,23320800.0,2023-01-25
2023-01-09,149.74999999999991,151.39999999999992,148.64999999999992,150.79999999999993,2466000.0,23223600.0,2023-01-25
2023-01-10,152.19999999999993,152.74999999999991,148.89999999999992,150.89999999999992,4402800.0,23176800.0,2023-01-25
2023-01-11,151.3499999999999,153.89999999999992,151.04999999999993,153.29999999999993,3844800.0,22917600.0,2023-01-25
2023-01-12,153.94999999999993,155.49999999999991,151.54999999999993,152.24999999999991,5605200.0,22381200.0,2023-01-25
2023-01-13,153.04999999999993,153.74999999999991,151.29999999999993,153.14999999999992,2980800.0,22737600.0,2023-01-25
2023-01-16,153.94999999999993,155.29999999999993,151.94999999999993,152.89999999999992,3571200.0,22852800.0,2023-01-25
2023-01-17,152.64999999999992,154.5999999999999,152.64999999999992,154.3499999999999,3736800.0,22125600.0,2023-01-25
2023-01-18,153.99999999999991,155.64999999999992,153.39999999999992,155.04999999999993,4140000.0,21974400.0,2023-01-25
2023-01-19,153.99999999999991,161.24999999999991,153.99999999999991,159.44999999999993,11595600.0,20890800.0,2023-01-25
2023-01-20,160.39999999999992,160.69999999999993,154.94999999999993,155.89999999999992,4086000.0,19749600.0,2023-01-25
2023-01-23,155.89999999999992,155.89999999999992,150.54999999999993,151.79999999999993,9568800.0,14076000.0,2023-02-23
2023-01-24,151.64999999999992,153.59999999999994,149.49999999999991,151.19999999999993,8190000.0,17658000.0,2023-02-23
2023-01-25,149.94999999999993,151.64999999999992,147.64999999999992,149.89999999999992,12344400.0,22014000.0,2023-02-23
2023-01-27,152.39999999999992,155.49999999999991,148.24999999999991,150.54999999999993,9378000.0,21340800.0,2023-02-23
2023-01-30,150.54999999999993,152.34999999999994,140.54999999999993,143.89999999999992,17078400.0,24130800.0,2023-02-23
2023-01-31,143.84999999999994,149.34999999999994,142.89999999999992,148.74999999999991,8136000.0,23047200.0,2023-02-23
2023-02-01,149.99999999999991,156.39999999999992,146.29999999999993,149.44999999999993,14328000.0,23252400.0,2023-02-23
2023-02-02,150.09999999999994,151.14999999999992,146.04999999999993,148.14999999999992,6127200.0,23511600.0,2023-02-23
2023-02-03,147.99999999999991,149.59999999999994,144.14999999999992,147.44999999999993,4122000.0,22849200.0,2023-02-23
2023-02-06,148.59999999999994,149.79999999999993,145.09999999999994,149.29999999999993,7448400.0,22698000.0,2023-02-23
2023-02-07,149.29999999999993,150.09999999999994,144.44999999999993,144.89999999999992,6033600.0,22806000.0,2023-02-23
