date,open,high,low,close,volume,oi,expiry
2022-01-13,2187.2499999999995,2203.9999999999995,2177.5499999999997,2194.7,450000.0,2871500.0,2022-01-27
2022-01-14,2188.2999999999997,2253.8499999999995,2184.3499999999995,2235.95,1445750.0,2912250.0,2022-01-27
2022-01-17,2239.899999999999,2268.7999999999997,2174.4999999999995,2256.399999999999,1309500.0,2993250.0,2022-01-27
2022-01-18,2264.7,2267.149999999999,2111.5499999999997,2121.899999999999,1659750.0,2968750.0,2022-01-27
2022-01-19,2124.7,2134.95,2089.95,2106.7,617500.0,2936000.0,2022-01-27
2022-01-20,2107.45,2157.2499999999995,2103.8499999999995,2127.5999999999995,711500.0,2913250.0,2022-01-27
2022-01-21,2114.899999999999,2126.149999999999,2066.899999999999,2085.0999999999995,782750.0,2711500.0,2022-01-27
2022-01-24,2075.2,2088.95,2018.1999999999996,2038.1499999999992,1744000.0,2310250.0,2022-01-27
2022-01-25,2038.1499999999992,2083.7999999999997,2005.9499999999996,2069.3499999999995,1482000.0,2302500.0,2022-02-24
2022-01-27,2040.6999999999996,2069.7999999999997,2012.2999999999995,2059.7999999999997,774750.0,2606750.0,2022-02-24
2022-01-28,2090.2999999999997,2130.45,2066.7,2099.7499999999995,807250.0,2630500.0,2022-02-24
2022-01-31,2097.2999999999997,2176.7,2097.2999999999997,2164.9999999999995,952750.0,2751250.0,2022-02-24
2022-02-01,2178.7,2239.149999999999,2154.7,2221.2,1473750.0,2572000.0,2022-02-24
2022-02-02,2228.649999999999,2235.649999999999,2182.7499999999995,2191.399999999999,981500.0,2500500.0,2022-02-24
2022-02-03,2167.5999999999995,2213.5999999999995,2167.5999999999995,2175.4999999999995,550250.0,2453750.0,2022-02-24
2022-02-04,2160.8499999999995,2205.7,2159.95,2164.4999999999995,496000.0,2498750.0,2022-02-24
2022-02-07,2161.7499999999995,2177.0499999999997,2121.9999999999995,2162.0499999999997,546250.0,2433250.0,2022-02-24
2022-02-08,2162.0499999999997,2192.95,2145.399999999999,2186.0499999999997,885000.0,2416000.0,2022-02-24
2022-02-09,2200.649999999999,2225.7,2170.7499999999995,2194.0999999999995,1029250.0,2362250.0,2022-02-24
2022-02-10,2170.95,2206.7,2146.8499999999995,2186.0499999999997,1899750.0,2358250.0,2022-02-24
2022-02-11,2170.7499999999995,2179.0999999999995,2119.7499999999995,2128.2999999999997,763250.0,2171250.0,2022-02-24
2022-02-14,2085.899999999999,2104.45,2025.1499999999992,2032.1499999999992,637000.0,2168750.0,2022-02-24
2022-02-15,2042.8999999999992,2127.149999999999,2040.5499999999995,2120.899999999999,641250.0,2061750.0,2022-02-24
2022-02-16,2121.9999999999995,2150.5999999999995,2101.7,2119.0499999999997,464250.0,2112750.0,2022-02-24
2022-02-17,2126.95,2144.399999999999,2096.7,2104.899999999999,401750.0,2028000.0,2022-02-24
2022-02-18,2084.4999999999995,2110.5999999999995,2050.7499999999995,2059.2999999999997,639250.0,1932250.0,2022-02-24
2022-02-21,2051.8499999999995,2084.399999999999,2028.1499999999992,2063.7999999999997,815250.0,1638500.0,2022-02-24
2022-02-22,2063.7999999999997,2111.0499999999997,2062.7499999999995,2095.5499999999997,1229250.0,1387000.0,2022-03-31
2022-02-23,2100.5999999999995,2127.45,2074.45,2082.15,1009250.0,1933750.0,2022-03-31
2022-02-24,2047.3499999999997,2047.8499999999997,1931.7499999999995,1942.0499999999995,983500.0,2140500.0,2022-03-31
2022-02-25,1951.3499999999997,2013.7499999999995,1951.3499999999997,1985.7499999999995,525500.0,2145750.0,2022-03-31
2022-02-28,1960.3999999999992,2014.15,1946.2999999999995,2010.7499999999995,537500.0,2170250.0,2022-03-31
2022-03-02,1988.9999999999995,2020.9999999999995,1963.8499999999997,1990.8499999999997,746500.0,2140250.0,2022-03-31
2022-03-03,2012.3499999999997,2016.9999999999995,1874.3499999999997,1882.8499999999997,1219250.0,2314000.0,2022-03-31
2022-03-04,1856.8499999999997,1949.8499999999997,1851.3999999999992,1934.4999999999995,1335000.0,2171250.0,2022-03-31
2022-03-07,1892.1499999999992,1892.1999999999996,1825.2999999999995,1871.6499999999992,770500.0,2145250.0,2022-03-31
2022-03-08,1870.0499999999995,1899.3499999999997,1825.7499999999995,1892.5499999999995,680500.0,2121250.0,2022-03-31
2022-03-09,1888.8499999999997,1946.8999999999992,1885.3499999999997,1931.8999999999992,608500.0,2140250.0,2022-03-31
2022-03-10,1960.5999999999997,2000.65,1950.3499999999997,1974.4999999999995,669000.0,2188000.0,2022-03-31
2022-03-11,1960.5999999999997,1990.1999999999996,1947.3999999999992,1973.7999999999995,456750.0,2167750.0,2022-03-31
2022-03-14,1979.3499999999997,1996.1999999999996,1952.3999999999992,1989.7999999999995,303250.0,2187750.0,2022-03-31
2022-03-15,1983.65,2038.2999999999995,1973.3499999999997,1989.8499999999997,567000.0,2163000.0,2022-03-31
2022-03-16,2012.15,2058.3499999999995,1992.3499999999997,2055.65,504000.0,2110250.0,2022-03-31
2022-03-17,2081.5999999999995,2083.9999999999995,2049.0499999999997,2053.2,574000.0,2166000.0,2022-03-31
2022-03-21,2032.4999999999995,2047.3499999999997,1981.3499999999997,1986.9999999999995,1144000.0,2260500.0,2022-03-31
2022-03-22,1983.4,2005.7499999999995,1954.4499999999996,1989.5499999999995,706750.0,2203500.0,2022-03-31
2022-03-23,2002.2499999999995,2010.2999999999995,1975.0999999999997,1994.2999999999995,476500.0,2171000.0,2022-03-31
2022-03-24,1980.5499999999995,2020.1999999999996,1978.5999999999997,2009.0499999999995,563000.0,2149750.0,2022-03-31
2022-03-25,2008.4,2019.65,1978.3499999999997,1994.0999999999997,474500.0,2039250.0,2022-03-31
2022-03-28,1992.4,2004.3499999999997,1962.3499999999997,1988.9999999999995,901250.0,1604250.0,2022-03-31
2022-03-29,1988.9999999999995,2043.7999999999995,1983.1999999999996,2038.8499999999997,1603000.0,1862500.0,2022-04-28
2022-03-30,2054.8499999999995,2083.2999999999997,2044.9499999999996,2061.3499999999995,1179000.0,2368750.0,2022-04-28
2022-03-31,2055.95,2080.0999999999995,2049.95,2063.149999999999,712000.0,2472750.0,2022-04-28
2022-04-01,2054.7499999999995,2067.0999999999995,2038.9499999999996,2061.899999999999,897500.0,2587500.0,2022-04-28
2022-04-04,2063.3499999999995,2091.9999999999995,2062.7,2085.649999999999,964500.0,2548500.0,2022-04-28
2022-04-05,2090.95,2124.0999999999995,2075.649999999999,2110.95,962500.0,2477250.0,2022-04-28
2022-04-06,2109.45,2166.0999999999995,2090.899999999999,2108.399999999999,1556250.0,2503750.0,2022-04-28
2022-04-07,2111.0499999999997,2139.95,2091.0499999999997,2099.649999999999,1065750.0,2447500.0,2022-04-28
2022-04-08,2105.149999999999,2148.95,2092.5499999999997,2138.4999999999995,1254000.0,2541750.0,2022-04-28
2022-04-11,2144.5999999999995,2250.149999999999,2129.2,2199.5999999999995,3639500.0,3125750.0,2022-04-28
2022-04-12,2202.95,2202.9999999999995,2131.3499999999995,2145.95,1758000.0,3150000.0,2022-04-28
2022-04-13,2155.0499999999997,2207.95,2124.95,2167.0999999999995,1819750.0,3072500.0,2022-04-28
2022-04-18,2179.3499999999995,2216.149999999999,2107.0499999999997,2114.0999999999995,1454750.0,3041000.0,2022-04-28
2022-04-19,2108.95,2132.899999999999,1979.9,2008.8499999999997,2253250.0,3049500.0,2022-04-28
2022-04-20,2034.0499999999995,2176.0999999999995,2021.9499999999996,2165.95,4635750.0,3325000.0,2022-04-28
2022-04-21,2179.95,2229.95,2159.7999999999997,2224.45,2629750.0,3133500.0,2022-04-28
2022-04-22,2173.0499999999997,2238.2999999999997,2170.4999999999995,2216.5499999999997,1282250.0,2769750.0,2022-04-28
2022-04-25,2197.7499999999995,2272.95,2194.95,2222.2499999999995,1844500.0,2403500.0,2022-04-28
2022-04-26,2245.2499999999995,2289.95,2226.9999999999995,2263.8499999999995,1675750.0,1923000.0,2022-04-28
2022-04-27,2263.8499999999995,2330.65,2237.65,2321.3499999999995,1774500.0,2519750.0,2022-05-26
2022-04-28,2336.0999999999995,2358.8,2289.2,2347.2499999999995,1410500.0,2821250.0,2022-05-26
2022-04-29,2362.5999999999995,2368.45,2298.7,2305.9999999999995,1206250.0,2663000.0,2022-05-26
2022-05-02,2285.7,2329.65,2285.65,2319.7,631500.0,2672500.0,2022-05-26
2022-05-04,2316.95,2330.65,2240.65,2265.9,861500.0,2603250.0,2022-05-26
2022-05-05,2278.7499999999995,2300.5999999999995,2240.8499999999995,2245.65,749500.0,2579500.0,2022-05-26
2022-05-06,2218.5999999999995,2247.0999999999995,2207.3,2214.3,473500.0,2469750.0,2022-05-26
2022-05-09,2198.3,2220.65,2169.65,2199.3499999999995,407500.0,2440750.0,2022-05-26
2022-05-10,2210.5999999999995,2223.8499999999995,2159.4999999999995,2166.4,651250.0,2432500.0,2022-05-26
2022-05-11,2175.4,2190.4,2101.65,2135.9,778750.0,2318500.0,2022-05-26
2022-05-12,2130.8499999999995,2177.4,2070.05,2145.9999999999995,980500.0,2468500.0,2022-05-26
2022-05-13,2160.65,2164.8,2066.65,2076.3,774250.0,2340750.0,2022-05-26
2022-05-16,2114.65,2253.9,2114.5999999999995,2167.2499999999995,4526750.0,2536000.0,2022-05-26
2022-05-17,2230.45,2230.45,2147.5999999999995,2189.7,1355000.0,2423000.0,2022-05-26
2022-05-18,2205.5999999999995,2215.65,2180.7,2201.3499999999995,704750.0,2336500.0,2022-05-26
2022-05-19,2165.5999999999995,2218.7499999999995,2155.95,2194.3499999999995,921500.0,2208250.0,2022-05-26
2022-05-20,2196.4,2237.0999999999995,2196.4,2208.4,854250.0,2093000.0,2022-05-26
2022-05-23,2225.8,2228.3499999999995,2176.15,2181.95,899000.0,1750750.0,2022-05-26
2022-05-24,2181.95,2212.0,2173.85,2185.75,1141750.0,1431000.0,2022-06-30
2022-05-25,2186.35,2199.65,2158.75,2163.1,791250.0,1859500.0,2022-06-30
2022-05-26,2166.65,2189.05,2135.2,2183.55,1056000.0,2195250.0,2022-06-30
2022-05-27,2183.2,2195.75,2166.8,2173.1,354500.0,2217750.0,2022-06-30
2022-05-30,2178.15,2192.4,2169.7,2183.9,640500.0,2308500.0,2022-06-30
2022-05-31,2179.8,2202.7,2167.8,2173.3,569250.0,2421250.0,2022-06-30
2022-06-01,2170.3,2188.9,2157.05,2172.15,518000.0,2483250.0,2022-06-30
2022-06-02,2160.4,2184.7,2160.4,2174.2,357750.0,2480750.0,2022-06-30
2022-06-03,2177.8,2179.7,2098.7,2109.45,1457250.0,2843500.0,2022-06-30
2022-06-06,2114.55,2140.65,2104.5,2114.95,779000.0,2858500.0,2022-06-30
2022-06-07,2171.0,2171.0,2065.1,2110.45,1470250.0,3145750.0,2022-06-30
2022-06-08,2105.25,2119.7,2088.7,2106.4,744750.0,3152250.0,2022-06-30
2022-06-09,2105.8,2126.5,2098.85,2114.1,428750.0,3110500.0,2022-06-30
2022-06-10,2095.3,2126.55,2086.35,2107.4,438750.0,3078250.0,2022-06-30
2022-06-13,2092.25,2100.7,2072.7,2093.55,463250.0,3132750.0,2022-06-30
2022-06-14,2087.55,2104.7,2076.65,2089.3,474250.0,3173000.0,2022-06-30
2022-06-15,2092.05,2102.0,2087.25,2093.2,297250.0,3130500.0,2022-06-30
2022-06-16,2102.65,2110.7,2053.05,2058.5,598750.0,3247750.0,2022-06-30
2022-06-17,2043.1,2080.7,2022.9,2029.75,1136250.0,3308750.0,2022-06-30
2022-06-20,2028.55,2055.1,2022.5,2033.4,679000.0,3308500.0,2022-06-30
2022-06-21,2042.7,2059.6,2034.55,2057.1,506750.0,3244250.0,2022-06-30
2022-06-22,2051.3,2056.0,2024.8,2032.9,654500.0,3354500.0,2022-06-30
2022-06-23,2052.45,2069.9,2034.7,2064.7,794750.0,3429500.0,2022-06-30
2022-06-24,2074.6,2086.2,2062.3,2073.2,457250.0,3224000.0,2022-06-30
2022-06-27,2081.8,2099.7,2077.3,2087.35,1044750.0,2823000.0,2022-06-30
2022-06-28,2099.5,2102.05,2075.85,2095.75,1188250.0,2436000.0,2022-06-30
2022-06-29,2095.75,2132.75,2095.75,2128.5,1078500.0,2324250.0,2022-07-28
2022-06-30,2128.25,2129.75,2094.05,2098.25,1088250.0,2745500.0,2022-07-28
2022-07-01,2100.6,2147.1,2096.85,2142.0,560500.0,2726500.0,2022-07-28
2022-07-04,2147.9,2157.7,2127.85,2140.05,383000.0,2692000.0,2022-07-28
2022-07-05,2143.15,2155.6,2125.75,2127.85,483750.0,2611500.0,2022-07-28
2022-07-06,2127.9,2155.55,2127.9,2151.6,363000.0,2656750.0,2022-07-28
2022-07-07,2161.7,2163.7,2133.75,2143.95,295750.0,2630500.0,2022-07-28
2022-07-08,2152.4,2176.85,2141.85,2148.5,514500.0,2647000.0,2022-07-28
2022-07-11,2143.15,2165.7,2113.1,2157.5,911000.0,2597500.0,2022-07-28
2022-07-12,2156.25,2159.75,2135.25,2143.4,576750.0,2584250.0,2022-07-28
2022-07-13,2148.5,2162.9,2142.1,2154.8,456000.0,2556500.0,2022-07-28
2022-07-14,2154.8,2164.75,2122.75,2133.35,743750.0,2607750.0,2022-07-28
2022-07-15,2108.7,2135.55,2088.95,2116.3,2417500.0,2785750.0,2022-07-28
2022-07-18,2131.0,2154.75,2126.95,2149.6,753500.0,2637250.0,2022-07-28
2022-07-19,2149.25,2161.5,2140.4,2150.1,535500.0,2606750.0,2022-07-28
2022-07-20,2149.75,2160.25,2128.85,2138.8,723000.0,2581750.0,2022-07-28
2022-07-21,2138.15,2153.25,2134.9,2150.75,447250.0,2517750.0,2022-07-28
2022-07-22,2163.55,2178.9,2139.35,2171.0,1441000.0,2418250.0,2022-07-28
2022-07-25,2174.9,2188.55,2155.5,2178.0,1442500.0,2048000.0,2022-07-28
2022-07-26,2178.75,2178.75,2147.3,2154.9,781500.0,1730250.0,2022-07-28
2022-07-27,2154.9,2180.9,2144.2,2175.45,1112000.0,1759750.0,2022-08-25
2022-07-28,2197.2,2197.2,2161.6,2166.15,1026250.0,2049250.0,2022-08-25
2022-07-29,2175.8,2228.85,2175.8,2219.95,1245750.0,2071500.0,2022-08-25
2022-08-01,2227.25,2227.25,2201.4,2220.0,598000.0,2076250.0,2022-08-25
2022-08-02,2216.6,2254.9,2204.0,2219.35,1350750.0,2194750.0,2022-08-25
2022-08-03,2218.8,2230.75,2193.85,2226.2,665500.0,2226750.0,2022-08-25
2022-08-04,2194.25,2232.7,2183.0,2210.0,597500.0,2305500.0,2022-08-25
2022-08-05,2202.7,2250.1,2202.7,2245.2,729500.0,2278750.0,2022-08-25
2022-08-08,2244.7,2261.25,2209.85,2215.15,761000.0,2268250.0,2022-08-25
2022-08-10,2204.95,2222.45,2201.25,2217.85,401750.0,2310750.0,2022-08-25
2022-08-11,2228.9,2230.65,2212.75,2219.5,329500.0,2338750.0,2022-08-25
2022-08-12,2193.85,2234.15,2193.85,2222.45,542500.0,2362000.0,2022-08-25
2022-08-16,2233.85,2266.3,2227.9,2259.75,1163250.0,2323250.0,2022-08-25
2022-08-17,2258.85,2296.85,2258.85,2266.25,1205000.0,2301500.0,2022-08-25
2022-08-18,2255.1,2320.0,2255.1,2309.25,1231750.0,2306500.0,2022-08-25
2022-08-19,2313.85,2348.35,2292.4,2330.2,2219500.0,2264750.0,2022-08-25
2022-08-22,2331.8,2331.8,2256.85,2261.55,1583750.0,1807000.0,2022-08-25
2022-08-23,2250.7,2297.0,2244.5,2279.3,1398000.0,1734250.0,2022-08-25
2022-08-24,2279.3,2295.55,2271.3,2286.55,945250.0,1849750.0,2022-09-29
2022-08-25,2287.55,2295.8,2264.85,2269.2499999999995,957500.0,2155250.0,2022-09-29
2022-08-26,2272.9,2296.3,2260.8,2277.2499999999995,776500.0,2196500.0,2022-09-29
2022-08-29,2253.2499999999995,2281.6,2252.15,2276.35,469000.0,2206000.0,2022-09-29
2022-08-30,2285.2499999999995,2293.05,2272.3,2286.95,1087750.0,2465750.0,2022-09-29
2022-09-01,2287.3,2298.95,2272.2499999999995,2281.2499999999995,425250.0,2462500.0,2022-09-29
2022-09-02,2277.9999999999995,2288.65,2255.3,2271.4999999999995,596000.0,2452750.0,2022-09-29
2022-09-05,2282.2499999999995,2288.3,2264.9,2272.7499999999995,405000.0,2484250.0,2022-09-29
2022-09-06,2275.65,2341.15,2261.3,2323.2499999999995,2237750.0,2874750.0,2022-09-29
2022-09-07,2323.2499999999995,2429.95,2310.2499999999995,2392.85,4529250.0,3311250.0,2022-09-29
2022-09-08,2401.35,2439.3,2388.3,2406.6,1740250.0,3497000.0,2022-09-29
2022-09-09,2422.45,2492.2,2337.45,2351.15,3946750.0,3747000.0,2022-09-29
2022-09-12,2309.3,2498.3,2293.2499999999995,2489.35,4132250.0,4087000.0,2022-09-29
2022-09-13,2508.2499999999995,2578.05,2495.35,2559.95,3916750.0,4314500.0,2022-09-29
2022-09-14,2529.1,2772.8,2515.55,2732.9999999999995,7540250.0,5297750.0,2022-09-29
2022-09-15,2733.3,2763.3,2665.2,2729.6,4744250.0,5091250.0,2022-09-29
2022-09-16,2727.4999999999995,2734.8,2537.4999999999995,2594.2499999999995,4444000.0,4477500.0,2022-09-29
2022-09-19,2613.3,2702.85,2555.95,2625.15,5397750.0,4583000.0,2022-09-29
2022-09-20,2651.3,2741.8,2637.4,2702.7,3766750.0,4565500.0,2022-09-29
2022-09-21,2677.55,2693.2499999999995,2499.4999999999995,2510.2,4408000.0,4318500.0,2022-09-29
2022-09-22,2459.3,2559.3,2439.85,2536.15,3526500.0,4399500.0,2022-09-29
2022-09-23,2548.2499999999995,2559.95,2448.4999999999995,2466.4999999999995,2261000.0,4070250.0,2022-09-29
2022-09-26,2433.4,2451.35,2322.3,2348.1,3359000.0,3484000.0,2022-09-29
2022-09-27,2358.3,2382.6,2288.35,2346.95,3111000.0,2781500.0,2022-09-29
2022-09-28,2346.95,2416.45,2330.05,2357.4,2279750.0,3232000.0,2022-10-27
2022-09-29,2381.2499999999995,2388.4999999999995,2328.2499999999995,2379.35,3020250.0,4408000.0,2022-10-27
2022-09-30,2377.55,2433.2,2365.2,2414.95,1382750.0,4355750.0,2022-10-27
2022-10-03,2414.9,2436.55,2289.55,2305.65,2654000.0,4455000.0,2022-10-27
2022-10-04,2347.55,2375.55,2296.8,2358.65,1597500.0,4419500.0,2022-10-27
2022-10-06,2368.6,2395.55,2340.95,2380.7,1663500.0,4515500.0,2022-10-27
2022-10-07,2367.1,2398.55,2345.65,2384.6,1245250.0,4468250.0,2022-10-27
2022-10-10,2366.35,2396.55,2346.55,2369.9999999999995,984000.0,4514500.0,2022-10-27
2022-10-11,2369.2499999999995,2373.7,2301.4,2308.4,993500.0,4553500.0,2022-10-27
2022-10-12,2307.8,2332.55,2277.35,2316.65,1427000.0,4471250.0,2022-10-27
2022-10-13,2323.9,2323.9,2237.4999999999995,2253.8,1323500.0,4580750.0,2022-10-27
2022-10-14,2272.4999999999995,2281.45,2232.4999999999995,2237.55,1281500.0,4550000.0,2022-10-27
2022-10-17,2229.7,2282.35,2199.55,2262.85,4736000.0,4661750.0,2022-10-27
2022-10-18,2247.55,2286.85,2213.6,2217.4,2734250.0,4131250.0,2022-10-27
2022-10-19,2218.4999999999995,2257.05,2212.65,2240.3,1522250.0,3889250.0,2022-10-27
2022-10-20,2232.6,2284.3,2230.7499999999995,2278.65,1535000.0,3434000.0,2022-10-27
2022-10-21,2264.8,2296.55,2233.8,2252.7,1538250.0,2739500.0,2022-10-27
2022-10-24,2252.65,2266.4999999999995,2244.55,2247.7,97500.0,2382500.0,2022-10-27
2022-10-25,2247.7,2256.15,2224.1,2228.6,1498250.0,3196250.0,2022-11-24
2022-10-27,2237.6,2297.5,2229.0,2292.85,2370500.0,4148000.0,2022-11-24
2022-10-28,2297.9,2305.6,2257.95,2298.7,1064000.0,3995000.0,2022-11-24
2022-10-31,2314.45,2378.7,2301.7,2372.2,1306750.0,3948750.0,2022-11-24
2022-11-01,2377.15,2412.1,2363.7,2405.1,1413750.0,3932750.0,2022-11-24
2022-11-02,2407.8,2427.8,2390.25,2414.5,809500.0,3833000.0,2022-11-24
2022-11-03,2390.25,2447.55,2385.9,2432.25,797000.0,3733250.0,2022-11-24
2022-11-04,2433.55,2498.75,2431.35,2462.8,1248750.0,3732000.0,2022-11-24
2022-11-07,2466.65,2485.95,2426.0,2467.3,1222500.0,3682750.0,2022-11-24
2022-11-09,2446.7,2488.2,2411.75,2420.7,1277500.0,3745750.0,2022-11-24
2022-11-10,2403.7,2444.7,2360.75,2374.4,838000.0,3803000.0,2022-11-24
2022-11-11,2393.9,2409.65,2359.35,2370.95,453750.0,3805500.0,2022-11-24
2022-11-14,2358.95,2439.9,2349.95,2413.95,1152750.0,3824750.0,2022-11-24
2022-11-15,2422.7,2495.0,2419.1,2453.1,2102000.0,3815750.0,2022-11-24
2022-11-16,2447.7,2486.7,2412.9,2437.5,1296250.0,3728500.0,2022-11-24
2022-11-17,2434.1,2456.45,2414.85,2423.25,583750.0,3725500.0,2022-11-24
2022-11-18,2427.7,2444.4,2384.75,2435.6,1185500.0,3524750.0,2022-11-24
2022-11-21,2415.5,2433.1,2388.8,2426.6,1580500.0,2891000.0,2022-11-24
2022-11-22,2425.95,2466.15,2413.0,2432.7,1337750.0,1999000.0,2022-11-24
2022-11-23,2432.7,2455.2,2421.5,2440.25,1586250.0,3012000.0,2022-12-29
2022-11-24,2444.0,2453.2,2425.2,2436.75,1111000.0,3385500.0,2022-12-29
2022-11-25,2447.7,2495.7,2433.1,2488.0,1291750.0,3487500.0,2022-12-29
2022-11-28,2489.75,2518.2,2480.1,2503.8,1530250.0,3501000.0,2022-12-29
2022-11-29,2507.65,2534.7,2485.35,2493.35,1065750.0,3470250.0,2022-12-29
2022-11-30,2489.1,2538.7,2483.05,2534.7,1073000.0,3417250.0,2022-12-29
2022-12-01,2542.65,2579.1,2522.7,2556.1,1505000.0,3291750.0,2022-12-29
2022-12-02,2554.65,2602.7,2532.7,2580.45,1346500.0,3212250.0,2022-12-29
2022-12-05,2592.65,2602.65,2565.65,2594.65,799500.0,3144250.0,2022-12-29
2022-12-06,2588.6,2630.45,2584.15,2599.95,1112500.0,3157750.0,2022-12-29
2022-12-07,2593.75,2617.35,2575.8,2586.15,658500.0,3161000.0,2022-12-29
2022-12-08,2585.0,2610.3,2581.0,2602.6,544250.0,3143000.0,2022-12-29
2022-12-09,2609.0,2622.4,2564.7,2589.1,974000.0,3081750.0,2022-12-29
2022-12-12,2577.7,2624.25,2562.9,2616.1,631750.0,3022250.0,2022-12-29
2022-12-13,2629.7,2646.7,2612.85,2629.4,876000.0,2987500.0,2022-12-29
2022-12-14,2628.95,2647.9,2626.15,2638.25,442250.0,2951000.0,2022-12-29
2022-12-15,2632.7,2639.85,2585.7,2596.95,913500.0,2928750.0,2022-12-29
2022-12-16,2592.7,2619.3,2558.8,2583.0,829500.0,2738250.0,2022-12-29
2022-12-19,2587.05,2610.75,2577.7,2606.0,476500.0,2734500.0,2022-12-29
2022-12-20,2598.9,2602.7,2535.75,2560.6,578000.0,2690500.0,2022-12-29
2022-12-21,2567.7,2574.95,2493.9,2509.2,619500.0,2678250.0,2022-12-29
2022-12-22,2510.2,2524.5,2464.9,2481.75,748500.0,2577000.0,2022-12-29
2022-12-23,2455.1,2465.1,2315.6,2330.4,1086500.0,2337000.0,2022-12-29
2022-12-26,2338.7,2405.2,2326.9,2381.1,1194000.0,2140000.0,2022-12-29
2022-12-27,2381.1,2421.15,2363.45,2415.75,1050250.0,1534750.0,2023-01-25
2022-12-28,2407.65,2412.65,2384.05,2395.5,965500.0,2174750.0,2023-01-25
2022-12-29,2389.5,2396.1,2344.1,2385.05,979000.0,2545000.0,2023-01-25
2022-12-30,2398.1,2406.1,2373.4,2379.05,367750.0,2512250.0,2023-01-25
2023-01-02,2379.75,2402.75,2374.05,2377.0,251750.0,2548000.0,2023-01-25
2023-01-03,2384.4,2388.4,2364.35,2380.05,553000.0,2639250.0,2023-01-25
2023-01-04,2384.2,2414.1,2337.3,2344.9,1027500.0,2680000.0,2023-01-25
2023-01-05,2342.5,2375.35,2307.1,2371.15,594500.0,2634250.0,2023-01-25
2023-01-06,2364.4,2385.75,2327.85,2347.7,351500.0,2600250.0,2023-01-25
2023-01-09,2356.6,2399.1,2356.6,2396.3,503500.0,2564750.0,2023-01-25
2023-01-10,2404.9,2414.1,2333.1,2353.6,483500.0,2591000.0,2023-01-25
2023-01-11,2359.85,2360.0,2316.2,2328.8,529500.0,2632000.0,2023-01-25
2023-01-12,2329.15,2343.8,2283.05,2295.3,668750.0,2633000.0,2023-01-25
2023-01-13,2299.35,2317.85,2294.75,2300.15,518500.0,2674250.0,2023-01-25
2023-01-16,2303.0,2309.0,2281.2,2287.7,325750.0,2662500.0,2023-01-25
2023-01-17,2287.8,2299.1,2252.0,2275.75,541250.0,2672500.0,2023-01-25
2023-01-18,2275.15,2293.1,2254.5,2288.5,509000.0,2775500.0,2023-01-25
2023-01-19,2283.3,2341.1,2275.25,2313.85,956750.0,2779500.0,2023-01-25
2023-01-20,2317.65,2324.1,2274.2,2279.55,682750.0,2493000.0,2023-01-25
2023-01-23,2286.7,2289.1,2211.1,2243.6,1622500.0,1991750.0,2023-01-25
2023-01-24,2243.6,2271.6,2233.65,2250.55,999500.0,2185750.0,2023-02-23
2023-01-25,2237.85,2241.25,2076.25,2084.75,2816000.0,2816750.0,2023-02-23
2023-01-27,2081.95,2082.05,1648.5500000000002,1795.5,5415000.0,3017250.0,2023-02-23
2023-01-30,1842.8,1984.7,1716.25,1820.75,5147750.0,3191750.0,2023-02-23
2023-01-31,1843.65,1933.5,1802.15,1884.8,2846000.0,3099500.0,2023-02-23
2023-02-01,1906.55,1925.6,1659.3000000000002,1756.65,6935250.0,3507250.0,2023-02-23
2023-02-02,1887.95,1889.8,1677.6,1754.6999999999998,4929750.0,3484000.0,2023-02-23
2023-02-03,1748.6,1852.4,1602.8000000000002,1839.55,6133000.0,3419500.0,2023-02-23
2023-02-06,1837.5,1901.6,1793.6,1880.8,2031250.0,3239500.0,2023-02-23
2023-02-07,1874.85,1979.05,1874.85,1908.85,2646500.0,3368500.0,2023-02-23
2023-02-08,1918.6,1952.5,1861.1,1885.85,2371000.0,3383750.0,2023-02-23
2023-02-09,1866.0,1866.0,1800.1999999999998,1827.45,2037000.0,3519500.0,2023-02-23
2023-02-10,1808.05,1830.6,1781.35,1789.3000000000002,1618500.0,3649750.0,2023-02-23
2023-02-13,1783.75,1812.6,1706.6,1732.3000000000002,1824250.0,3703500.0,2023-02-23
2023-02-14,1731.6,1766.4,1680.5,1736.85,1740000.0,3729750.0,2023-02-23
2023-02-15,1723.6999999999998,1772.3000000000002,1717.25,1759.75,832750.0,3712000.0,2023-02-23
2023-02-16,1770.85,1798.6,1736.5500000000002,1751.25,1206250.0,3792250.0,2023-02-23
2023-02-17,1743.65,1775.6,1718.65,1741.35,1180000.0,3832500.0,2023-02-23
2023-02-20,1733.6999999999998,1767.1,1713.6,1754.1999999999998,1761500.0,3616750.0,2023-02-23
2023-02-21,1763.65,1769.35,1729.9499999999998,1736.25,1893000.0,2385500.0,2023-02-23
2023-02-22,1736.25,1747.1,1635.85,1668.85,2122250.0,3293250.0,2023-03-29
2023-02-23,1662.3000000000002,1678.1999999999998,1643.1,1648.6,1940000.0,4152250.0,2023-03-29
2023-02-24,1654.35,1669.0500000000002,1624.1,1649.4,1015250.0,4277500.0,2023-03-29
2023-02-27,1632.15,1646.0500000000002,1577.1999999999998,1613.65,1298000.0,4361750.0,2023-03-29
2023-02-28,1606.1999999999998,1692.8000000000002,1589.65,1651.85,2640750.0,4654250.0,2023-03-29
