date,open,high,low,close,volume,oi,expiry
2024-11-25,6228.25,6329.9,6213.549999999999,6274.799999999999,1133625.0,1779875.0,2024-11-28
2024-11-26,6276.7,6394.75,6254.9,6383.049999999999,874500.0,1304250.0,2024-11-28
2024-11-27,6383.049999999999,6549.349999999999,6299.7,6494.45,1303625.0,1823000.0,2024-12-26
2024-11-28,6463.099999999999,6618.099999999999,6463.099999999999,6598.499999999999,1355375.0,2086250.0,2024-12-26
2024-11-29,6598.099999999999,6795.099999999999,6570.099999999999,6773.65,905750.0,1991000.0,2024-12-26
2024-12-02,6765.049999999999,6867.249999999999,6750.099999999999,6825.499999999999,472125.0,1989000.0,2024-12-26
2024-12-03,6830.099999999999,6895.099999999999,6764.549999999999,6878.749999999999,509625.0,1980125.0,2024-12-26
2024-12-04,6912.749999999999,6940.099999999999,6731.799999999999,6754.599999999999,534000.0,1919250.0,2024-12-26
2024-12-05,6776.849999999999,6839.999999999999,6729.45,6789.799999999999,549000.0,1919875.0,2024-12-26
2024-12-06,6810.849999999999,6810.849999999999,6736.749999999999,6781.2,218500.0,1891125.0,2024-12-26
2024-12-09,6794.499999999999,6899.45,6748.599999999999,6882.849999999999,398375.0,1895375.0,2024-12-26
2024-12-10,6887.249999999999,6905.049999999999,6810.549999999999,6875.7,381375.0,1854625.0,2024-12-26
2024-12-11,6861.849999999999,6900.099999999999,6831.9,6859.499999999999,250500.0,1746125.0,2024-12-26
2024-12-12,6835.15,6976.049999999999,6835.15,6940.45,453375.0,1712000.0,2024-12-26
2024-12-13,6909.499999999999,7014.15,6844.15,6974.549999999999,573375.0,1734250.0,2024-12-26
2024-12-16,6984.45,7044.9,6947.2,6994.549999999999,268875.0,1691875.0,2024-12-26
2024-12-17,7008.95,7008.95,6905.099999999999,6921.15,320375.0,1632625.0,2024-12-26
2024-12-18,6942.349999999999,6942.349999999999,6805.95,6844.95,309125.0,1586750.0,2024-12-26
2024-12-19,6775.999999999999,6936.9,6705.749999999999,6918.299999999999,440000.0,1505125.0,2024-12-26
2024-12-20,6935.049999999999,7020.099999999999,6563.4,6591.9,1352000.0,1401375.0,2024-12-26
2024-12-23,6591.9,6666.799999999999,6476.7,6511.049999999999,802875.0,1063750.0,2025-01-30
2024-12-24,6569.099999999999,6569.099999999999,6395.65,6467.799999999999,589250.0,1319875.0,2025-01-30
2024-12-26,6400.7,6553.549999999999,6400.7,6534.049999999999,769625.0,1605875.0,2025-01-30
2024-12-27,6550.499999999999,6585.15,6476.2,6523.95,325375.0,1613375.0,2025-01-30
2024-12-30,6552.749999999999,6690.299999999999,6474.049999999999,6632.7,827375.0,1622375.0,2025-01-30
2024-12-31,6647.65,6730.599999999999,6558.299999999999,6637.799999999999,486000.0,1571125.0,2025-01-30
2025-01-01,6658.849999999999,6717.4,6567.2,6706.549999999999,338500.0,1554250.0,2025-01-30
2025-01-02,6706.599999999999,6826.049999999999,6646.2,6759.599999999999,491875.0,1528625.0,2025-01-30
2025-01-03,6741.2,6789.65,6525.4,6566.4,605750.0,1501375.0,2025-01-30
2025-01-06,6628.999999999999,6628.999999999999,6295.599999999999,6318.349999999999,706625.0,1583000.0,2025-01-30
2025-01-07,6412.849999999999,6544.349999999999,6345.849999999999,6511.9,549000.0,1541250.0,2025-01-30
2025-01-08,6492.849999999999,6492.849999999999,6173.249999999999,6271.049999999999,924375.0,1703750.0,2025-01-30
2025-01-09,6290.549999999999,6305.499999999999,6097.4,6113.15,560750.0,1597375.0,2025-01-30
2025-01-10,6057.549999999999,6083.099999999999,5717.7,5883.2,704500.0,1549000.0,2025-01-30
2025-01-13,5880.049999999999,5893.95,5588.45,5613.95,693500.0,1565375.0,2025-01-30
2025-01-14,5677.9,5837.549999999999,5541.299999999999,5812.999999999999,991750.0,1619750.0,2025-01-30
2025-01-15,5845.65,5962.999999999999,5732.349999999999,5813.799999999999,963875.0,1653250.0,2025-01-30
2025-01-16,5885.65,6071.299999999999,5879.4,6025.15,843500.0,1657875.0,2025-01-30
2025-01-17,6010.549999999999,6166.749999999999,5961.599999999999,6118.95,843750.0,1754500.0,2025-01-30
2025-01-20,6129.299999999999,6173.7,6035.599999999999,6143.65,584625.0,1839375.0,2025-01-30
2025-01-21,6150.549999999999,6154.099999999999,5861.7,5915.049999999999,1905625.0,2006750.0,2025-01-30
2025-01-22,5873.499999999999,5945.599999999999,5311.349999999999,5486.549999999999,6689000.0,2548750.0,2025-01-30
2025-01-23,5474.599999999999,5787.599999999999,5461.599999999999,5603.799999999999,2719750.0,2167625.0,2025-01-30
2025-01-24,5612.099999999999,5741.4,5239.499999999999,5265.7,1743125.0,2239500.0,2025-01-30
2025-01-27,5208.599999999999,5208.599999999999,4922.999999999999,4974.65,1824625.0,1988125.0,2025-01-30
2025-01-28,5035.599999999999,5093.749999999999,4831.249999999999,5002.549999999999,1419125.0,1579750.0,2025-01-30
2025-01-29,5002.549999999999,5196.099999999999,4987.549999999999,5112.449999999999,1040500.0,1771125.0,2025-02-27
2025-01-30,5132.099999999999,5175.749999999999,5025.499999999999,5085.199999999999,1332750.0,2004125.0,2025-02-27
2025-01-31,5067.549999999999,5346.549999999999,4999.199999999999,5318.799999999999,1513875.0,1946750.0,2025-02-27
2025-02-03,5074.549999999999,5209.999999999999,5030.599999999999,5147.349999999999,976750.0,2231750.0,2025-02-27
2025-02-04,5172.549999999999,5284.199999999999,5149.249999999999,5263.449999999999,527125.0,2253625.0,2025-02-27
2025-02-05,5287.549999999999,5378.749999999999,5245.699999999999,5316.749999999999,539500.0,2216750.0,2025-02-27
2025-02-06,5330.15,5347.549999999999,5136.099999999999,5148.349999999999,512500.0,2289625.0,2025-02-27
2025-02-07,5159.549999999999,5242.4,5101.849999999999,5160.549999999999,443250.0,2303375.0,2025-02-27
2025-02-10,5176.349999999999,5183.949999999999,4901.799999999999,4934.599999999999,916625.0,2425625.0,2025-02-27
2025-02-11,4946.549999999999,4951.549999999999,4679.65,4798.049999999999,1088875.0,2558125.0,2025-02-27
2025-02-12,4817.449999999999,4983.699999999999,4658.849999999999,4924.599999999999,1272125.0,2528875.0,2025-02-27
2025-02-13,4942.499999999999,4984.549999999999,4823.15,4834.499999999999,441125.0,2499625.0,2025-02-27
2025-02-14,4847.549999999999,4880.249999999999,4637.65,4697.099999999999,763000.0,2523250.0,2025-02-27
2025-02-17,4665.849999999999,4717.499999999999,4546.249999999999,4699.049999999999,600000.0,2535125.0,2025-02-27
2025-02-18,4735.15,4736.4,4565.349999999999,4706.699999999999,684375.0,2532375.0,2025-02-27
2025-02-19,4656.999999999999,4898.549999999999,4637.049999999999,4867.249999999999,807375.0,2461375.0,2025-02-27
2025-02-20,4822.549999999999,5049.549999999999,4819.549999999999,5021.9,738375.0,2273250.0,2025-02-27
2025-02-21,5013.65,5131.249999999999,5013.65,5096.049999999999,1160625.0,2237750.0,2025-02-27
2025-02-24,5032.549999999999,5111.049999999999,4975.949999999999,5097.65,957750.0,1437125.0,2025-02-27
2025-02-25,5097.65,5191.9,5067.049999999999,5105.4,866250.0,1498625.0,2025-03-27
2025-02-27,4708.799999999999,4739.349999999999,3994.749999999999,4017.4,6315750.0,3322625.0,2025-03-27
2025-02-28,3967.7999999999993,4166.4,3891.6,4026.699999999999,4052500.0,3450750.0,2025-03-27
2025-03-03,4077.15,4234.749999999999,3917.7999999999993,4193.349999999999,3690500.0,3234500.0,2025-03-27
2025-03-04,4153.199999999999,4269.799999999999,4119.799999999999,4205.15,1293750.0,2916375.0,2025-03-27
2025-03-05,4188.799999999999,4383.799999999999,4188.799999999999,4373.15,1568125.0,2744125.0,2025-03-27
2025-03-06,4428.799999999999,4449.799999999999,4338.549999999999,4384.049999999999,822375.0,2608125.0,2025-03-27
2025-03-07,4349.349999999999,4411.699999999999,4314.799999999999,4384.65,553500.0,2527625.0,2025-03-27
2025-03-10,4383.799999999999,4409.799999999999,4214.049999999999,4238.499999999999,630000.0,2521500.0,2025-03-27
2025-03-11,4208.799999999999,4274.749999999999,4123.299999999999,4232.65,797250.0,2437500.0,2025-03-27
2025-03-12,4258.699999999999,4335.699999999999,4210.349999999999,4312.699999999999,712250.0,2370875.0,2025-03-27
2025-03-13,4398.549999999999,4409.199999999999,4276.749999999999,4301.849999999999,561125.0,2323500.0,2025-03-27
2025-03-17,4288.849999999999,4381.349999999999,4196.799999999999,4320.549999999999,822625.0,2345250.0,2025-03-27
2025-03-18,4348.549999999999,4522.999999999999,4328.799999999999,4487.749999999999,903250.0,2231125.0,2025-03-27
2025-03-19,4495.299999999999,4753.549999999999,4461.099999999999,4725.799999999999,1180375.0,2227875.0,2025-03-27
2025-03-20,4512.4,4512.4,4195.15,4404.799999999999,5047625.0,2385125.0,2025-03-27
2025-03-21,4390.799999999999,4456.799999999999,4293.849999999999,4315.049999999999,242125.0,2045375.0,2025-03-27
2025-03-24,4337.349999999999,4386.749999999999,4304.049999999999,4349.849999999999,450000.0,1811500.0,2025-03-27
2025-03-25,4349.849999999999,4491.15,4349.849999999999,4438.099999999999,1760625.0,1363750.0,2025-04-24
2025-03-26,4456.15,4509.45,4391.15,4437.5,968000.0,1713500.0,2025-04-24
2025-03-27,4396.2,4540.9,4396.15,4510.349999999999,1132375.0,2104750.0,2025-04-24
2025-03-28,4506.349999999999,4537.65,4391.15,4414.549999999999,711000.0,2189500.0,2025-04-24
2025-04-01,4390.7,4434.45,4326.099999999999,4372.5,477375.0,2197500.0,2025-04-24
2025-04-02,4351.0,4579.45,4258.15,4560.0,1220875.0,2299875.0,2025-04-24
2025-04-03,4448.15,4531.15,4425.349999999999,4474.15,825250.0,2420750.0,2025-04-24
2025-04-04,4439.349999999999,4456.599999999999,4244.15,4304.2,916875.0,2485000.0,2025-04-24
2025-04-07,3854.15,4229.4,3821.25,4202.349999999999,1238125.0,2742750.0,2025-04-24
2025-04-08,4271.099999999999,4368.599999999999,4187.599999999999,4251.599999999999,588000.0,2725250.0,2025-04-24
2025-04-09,4236.15,4292.9,4148.25,4268.7,566875.0,2785875.0,2025-04-24
2025-04-11,4297.099999999999,4441.75,4297.099999999999,4358.2,591125.0,2777125.0,2025-04-24
2025-04-15,4423.65,4516.15,4377.15,4509.65,649125.0,2859000.0,2025-04-24
2025-04-16,4508.15,4594.15,4476.15,4556.65,638375.0,2865000.0,2025-04-24
2025-04-17,4553.15,4591.15,4500.65,4546.65,634750.0,2801750.0,2025-04-24
2025-04-21,4560.65,4687.15,4526.15,4667.65,1317250.0,2498750.0,2025-04-24
2025-04-22,4667.65,4827.15,4667.65,4757.65,1269500.0,1856500.0,2025-05-29
2025-04-23,4838.15,4867.15,4712.15,4859.65,1072625.0,2107250.0,2025-05-29
2025-04-24,4840.15,4884.15,4737.65,4764.15,1335500.0,2449625.0,2025-05-29
2025-04-25,4767.15,4823.65,4615.15,4730.65,854625.0,2426000.0,2025-05-29
2025-04-28,4692.65,4872.65,4692.65,4853.15,628250.0,2405625.0,2025-05-29
2025-04-29,4851.15,4946.65,4802.65,4819.15,335875.0,2359250.0,2025-05-29
2025-04-30,4789.15,4852.65,4707.65,4749.65,374000.0,2308000.0,2025-05-29
2025-05-02,4731.65,4830.15,4688.65,4707.65,473625.0,2344875.0,2025-05-29
2025-05-05,4766.65,5052.15,4766.65,5038.65,1685750.0,2519875.0,2025-05-29
2025-05-06,5078.15,5306.15,4964.15,5140.15,4142000.0,2357500.0,2025-05-29
2025-05-07,5097.65,5291.65,5029.65,5119.65,1520375.0,2092375.0,2025-05-29
2025-05-08,5156.15,5175.15,4968.65,4995.65,691875.0,2112750.0,2025-05-29
2025-05-09,4883.15,5019.65,4867.65,5001.15,531750.0,2070375.0,2025-05-29
2025-05-12,5179.65,5257.15,5114.15,5238.65,728250.0,2036875.0,2025-05-29
2025-05-13,5204.65,5285.65,5183.15,5233.65,439875.0,2009750.0,2025-05-29
2025-05-14,5217.15,5275.65,5142.15,5229.15,413625.0,2003375.0,2025-05-29
2025-05-15,5226.15,5313.15,5226.15,5281.65,439875.0,2010750.0,2025-05-29
2025-05-16,5285.65,5358.15,5256.15,5339.65,415750.0,1988000.0,2025-05-29
2025-05-19,5312.15,5399.15,5294.65,5337.15,248375.0,2007875.0,2025-05-29
2025-05-20,5367.65,5385.65,5227.65,5256.15,354250.0,2062000.0,2025-05-29
2025-05-21,5256.15,5302.15,5209.65,5283.65,259750.0,2046250.0,2025-05-29
2025-05-22,5239.15,5252.15,5130.15,5184.65,558250.0,2076500.0,2025-05-29
2025-05-23,5207.65,5221.65,5100.65,5121.65,439250.0,2075500.0,2025-05-29
2025-05-26,5149.15,5187.65,5131.15,5170.65,806000.0,1775375.0,2025-05-29
2025-05-27,5154.65,5243.15,5131.65,5183.15,828375.0,1305875.0,2025-05-29
2025-05-28,5183.15,5305.15,5162.65,5271.15,604000.0,1547375.0,2025-06-26
2025-05-29,5251.65,5308.15,5179.65,5226.65,954875.0,1955000.0,2025-06-26
2025-05-30,5226.65,5251.65,5159.65,5185.15,264625.0,1993875.0,2025-06-26
2025-06-02,5138.65,5192.65,5108.15,5127.15,210375.0,1978125.0,2025-06-26
2025-06-03,5117.65,5178.15,5049.65,5069.15,266000.0,2006250.0,2025-06-26
2025-06-04,5055.15,5103.65,5024.65,5095.65,215250.0,2047750.0,2025-06-26
2025-06-05,5092.65,5217.65,5069.65,5175.15,420875.0,2065250.0,2025-06-26
2025-06-06,5158.15,5313.65,5150.65,5306.65,638500.0,2163250.0,2025-06-26
2025-06-09,5339.15,5452.65,5328.65,5338.15,427375.0,2208625.0,2025-06-26
2025-06-10,5337.15,5343.15,5281.65,5317.15,237375.0,2230375.0,2025-06-26
2025-06-11,5306.15,5407.15,5305.65,5355.65,355875.0,2232000.0,2025-06-26
2025-06-12,5351.65,5354.65,5200.15,5226.65,290750.0,2206875.0,2025-06-26
2025-06-13,5045.15,5218.65,5037.15,5210.15,286375.0,2187125.0,2025-06-26
2025-06-16,5210.15,5316.15,5153.15,5291.15,301250.0,2193750.0,2025-06-26
2025-06-17,5255.15,5282.15,5150.65,5215.15,251625.0,2220125.0,2025-06-26
2025-06-18,5366.15,5402.15,5149.65,5164.15,607375.0,2299625.0,2025-06-26
2025-06-19,5176.65,5196.15,4963.15,4999.65,454375.0,2257000.0,2025-06-26
2025-06-20,5001.15,5181.65,4971.65,5166.15,822000.0,2220500.0,2025-06-26
2025-06-23,5167.15,5511.65,5143.15,5455.15,1795250.0,1996375.0,2025-06-26
2025-06-24,5455.15,5567.15,5397.15,5492.65,995500.0,1497375.0,2025-07-31
2025-06-25,5502.65,5650.65,5492.65,5591.15,979500.0,1883125.0,2025-07-31
2025-06-26,5626.65,5636.15,5542.65,5623.15,838125.0,2123000.0,2025-07-31
2025-06-27,5611.15,5739.15,5611.15,5637.65,478875.0,2160000.0,2025-07-31
2025-06-30,5645.15,5711.15,5612.65,5690.65,291125.0,2175625.0,2025-07-31
2025-07-01,5708.15,5817.65,5690.15,5798.15,524250.0,2217000.0,2025-07-31
2025-07-02,5806.65,5913.15,5771.65,5902.65,405250.0,2239250.0,2025-07-31
2025-07-03,5907.15,5996.65,5871.65,5935.65,448500.0,2215875.0,2025-07-31
2025-07-04,5931.65,5995.65,5805.65,5861.65,499250.0,2153750.0,2025-07-31
2025-07-07,5870.65,5882.15,5738.65,5840.15,386250.0,2137375.0,2025-07-31
2025-07-08,5816.65,5901.15,5762.65,5884.15,363375.0,2185375.0,2025-07-31
2025-07-09,5855.65,5933.15,5807.65,5854.65,552250.0,2181875.0,2025-07-31
2025-07-10,5847.65,5928.65,5825.65,5901.15,349750.0,2204625.0,2025-07-31
2025-07-11,5891.65,5912.15,5777.15,5839.65,550875.0,2269500.0,2025-07-31
2025-07-14,5875.65,6005.65,5835.65,5917.15,903125.0,2290125.0,2025-07-31
2025-07-15,5937.65,6088.15,5937.15,6077.15,843500.0,2269875.0,2025-07-31
2025-07-16,6083.65,6133.65,6043.65,6083.15,620625.0,2317375.0,2025-07-31
2025-07-17,6079.65,6090.15,5941.65,6013.65,2107875.0,2464625.0,2025-07-31
2025-07-18,6104.15,6204.65,6032.65,6057.65,2256250.0,2292250.0,2025-07-31
2025-07-21,6058.65,6194.15,5938.65,6162.15,899000.0,2180750.0,2025-07-31
2025-07-22,6175.65,6202.15,6058.15,6074.15,377000.0,2124500.0,2025-07-31
2025-07-23,6085.65,6094.15,5968.15,6014.15,495750.0,2127000.0,2025-07-31
2025-07-24,6043.15,6043.65,5910.65,5950.15,404875.0,2054250.0,2025-07-31
2025-07-25,5953.65,5953.65,5819.65,5838.65,298000.0,1992875.0,2025-07-31
2025-07-28,5819.65,5954.15,5819.65,5939.65,873250.0,1810625.0,2025-07-31
2025-07-29,5921.15,6095.15,5894.15,6068.65,827500.0,1365375.0,2025-07-31
2025-07-30,6068.65,6085.65,5983.15,6047.65,499250.0,1602375.0,2025-08-28
2025-07-31,5933.65,5991.15,5759.65,5920.15,1265875.0,1919125.0,2025-08-28
2025-08-01,5903.15,5961.65,5776.15,5794.65,347375.0,1802500.0,2025-08-28
2025-08-04,5831.15,6037.65,5774.65,6022.65,501250.0,1858875.0,2025-08-28
2025-08-05,5999.15,6050.65,5983.65,6019.65,274750.0,1864500.0,2025-08-28
2025-08-06,6015.65,6019.15,5771.15,5912.65,789125.0,1841375.0,2025-08-28
2025-08-07,5884.15,5998.15,5844.15,5984.15,303750.0,1806750.0,2025-08-28
2025-08-08,5973.15,6012.65,5826.15,5839.15,371000.0,1840625.0,2025-08-28
2025-08-11,5828.65,5910.15,5767.15,5848.65,322375.0,1791625.0,2025-08-28
2025-08-12,5833.15,5923.15,5712.15,5894.15,532125.0,1795875.0,2025-08-28
2025-08-13,5907.65,6082.15,5902.15,6063.15,600375.0,1703625.0,2025-08-28
2025-08-14,6072.65,6076.15,5996.65,6056.15,226750.0,1696375.0,2025-08-28
2025-08-18,6118.15,6273.15,6092.65,6178.15,566750.0,1674250.0,2025-08-28
2025-08-19,6207.15,6220.65,6109.15,6215.15,236875.0,1629625.0,2025-08-28
2025-08-20,6211.65,6307.15,6211.65,6249.65,317250.0,1611375.0,2025-08-28
2025-08-21,6253.15,6260.65,6151.65,6177.65,223375.0,1571875.0,2025-08-28
2025-08-22,6193.65,6239.65,6162.65,6187.65,635125.0,1347375.0,2025-08-28
2025-08-25,6187.65,6253.15,6157.65,6173.15,706250.0,1007750.0,2025-09-30
2025-08-26,6133.15,6190.65,6084.15,6154.15,575000.0,1321000.0,2025-09-30
2025-08-28,6194.65,6265.65,6077.15,6198.65,597125.0,1519375.0,2025-09-30
2025-08-29,6228.65,6292.65,6163.65,6193.15,340125.0,1565375.0,2025-09-30
2025-09-01,6213.15,6269.15,6164.15,6254.65,277750.0,1582875.0,2025-09-30
2025-09-02,6259.65,6308.65,6222.15,6283.15,264875.0,1599375.0,2025-09-30
2025-09-03,6264.65,6353.65,6262.65,6342.65,294500.0,1625250.0,2025-09-30
2025-09-04,6352.65,6429.15,6330.65,6348.15,345500.0,1660250.0,2025-09-30
2025-09-05,6343.65,6413.65,6313.65,6330.15,244500.0,1682750.0,2025-09-30
2025-09-08,6338.15,6475.15,6327.15,6424.15,326125.0,1742125.0,2025-09-30
2025-09-09,6443.15,6450.15,6272.15,6291.65,284625.0,1733250.0,2025-09-30
2025-09-10,6313.65,6353.65,6290.65,6311.15,153250.0,1735625.0,2025-09-30
2025-09-11,6281.15,6374.65,6249.15,6317.65,265250.0,1746000.0,2025-09-30
2025-09-12,6334.65,6399.15,6323.65,6351.15,214125.0,1734000.0,2025-09-30
2025-09-15,6361.65,6366.65,6218.15,6347.15,261875.0,1757625.0,2025-09-30
2025-09-16,6337.15,6497.15,6337.15,6487.65,354250.0,1793625.0,2025-09-30
2025-09-17,6524.15,6534.15,6386.15,6436.65,395875.0,1807625.0,2025-09-30
2025-09-18,6440.15,6540.15,6428.15,6521.65,318125.0,1762125.0,2025-09-30
2025-09-19,6524.15,6647.65,6524.15,6622.65,406625.0,1694625.0,2025-09-30
2025-09-22,6622.65,6792.65,6582.65,6726.65,610500.0,1673500.0,2025-09-30
2025-09-23,6739.15,6750.65,6629.65,6679.15,545250.0,1668125.0,2025-09-30
2025-09-24,6656.65,6696.65,6553.65,6586.15,748750.0,1672000.0,2025-09-30
2025-09-25,6596.15,6672.15,6465.15,6501.65,1639750.0,1334500.0,2025-09-30
2025-09-26,6501.65,6598.65,6333.15,6387.15,807000.0,1250375.0,2025-10-28
2025-09-29,6433.15,6462.15,6320.15,6361.65,664875.0,1590750.0,2025-10-28
2025-09-30,6373.15,6395.15,6292.15,6380.65,628500.0,1786375.0,2025-10-28
2025-10-01,6407.15,6463.15,6360.15,6436.15,304375.0,1794375.0,2025-10-28
2025-10-03,6470.15,6479.65,6386.65,6464.65,190000.0,1792875.0,2025-10-28
2025-10-06,6488.65,6706.15,6487.15,6683.15,488000.0,1764500.0,2025-10-28
2025-10-07,6665.15,6709.15,6621.15,6657.65,304500.0,1701750.0,2025-10-28
2025-10-08,6683.15,6759.15,6597.15,6668.15,376250.0,1711875.0,2025-10-28
2025-10-09,6642.15,6725.65,6618.65,6714.15,307625.0,1687250.0,2025-10-28
2025-10-10,6700.15,6870.15,6699.15,6809.65,498250.0,1703375.0,2025-10-28
2025-10-13,6789.15,6821.15,6667.65,6750.15,446500.0,1721750.0,2025-10-28
2025-10-14,6750.15,6778.65,6628.65,6662.65,356875.0,1726125.0,2025-10-28
2025-10-15,6671.15,6799.15,6647.15,6723.15,425375.0,1739500.0,2025-10-28
2025-10-16,6784.15,6784.15,6526.15,6641.15,628500.0,1797375.0,2025-10-28
2025-10-17,6616.65,6676.15,6293.65,6500.15,2524375.0,1926875.0,2025-10-28
2025-10-20,6590.15,6753.65,6551.65,6710.65,936125.0,1653750.0,2025-10-28
2025-10-21,6683.65,6730.65,6634.65,6655.65,73000.0,1642625.0,2025-10-28
2025-10-23,6719.65,6760.65,6552.15,6573.65,673875.0,1470750.0,2025-10-28
2025-10-24,6600.65,6647.15,6501.15,6540.65,979625.0,1208250.0,2025-10-28
2025-10-28,6540.65,6576.65,6346.65,6376.15,1167125.0,1828000.0,2025-11-25
2025-10-29,6391.65,6609.65,6381.65,6589.65,440125.0,1783750.0,2025-11-25
2025-10-30,6539.65,6716.15,6539.65,6694.15,615000.0,1784875.0,2025-11-25
2025-10-31,6695.65,6746.65,6545.65,6563.15,537625.0,1671625.0,2025-11-25
2025-11-03,6539.65,6616.15,6450.65,6470.15,346750.0,1634875.0,2025-11-25
2025-11-04,6468.65,6510.65,6382.15,6396.15,295250.0,1600375.0,2025-11-25
2025-11-06,6421.15,6505.65,6416.65,6430.15,278375.0,1562625.0,2025-11-25
2025-11-07,6417.15,6426.15,6282.65,6372.65,286750.0,1491500.0,2025-11-25
2025-11-10,6328.15,6509.65,6328.15,6460.15,235500.0,1443625.0,2025-11-25
2025-11-11,6410.15,6521.65,6408.15,6498.65,191500.0,1440500.0,2025-11-25
2025-11-12,6486.65,6576.15,6486.65,6525.15,270750.0,1454500.0,2025-11-25
2025-11-13,6530.65,6646.65,6472.65,6554.65,320125.0,1400500.0,2025-11-25
2025-11-14,6528.65,6577.15,6447.65,6477.65,240875.0,1415500.0,2025-11-25
2025-11-17,6490.65,6546.65,6419.65,6520.65,211750.0,1429625.0,2025-11-25
2025-11-18,6524.65,6552.65,6466.65,6480.15,212375.0,1419500.0,2025-11-25
2025-11-19,6478.15,6525.65,6453.15,6510.15,154625.0,1378875.0,2025-11-25
2025-11-20,6521.65,6561.65,6456.15,6475.15,520375.0,1243250.0,2025-11-25
2025-11-21,6475.15,6475.15,6337.65,6353.15,513250.0,885125.0,2025-12-30
2025-11-24,6382.65,6383.15,6232.15,6249.65,644875.0,1272500.0,2025-12-30
2025-11-25,6220.15,6355.65,6220.15,6269.65,569750.0,1492000.0,2025-12-30
2025-11-26,6269.65,6404.15,6260.65,6377.65,187625.0,1469000.0,2025-12-30
2025-11-27,6336.15,6397.65,6260.65,6307.15,334125.0,1557250.0,2025-12-30
2025-11-28,6331.15,6351.65,6273.15,6291.65,150000.0,1561500.0,2025-12-30
2025-12-01,6253.15,6365.65,6198.65,6222.65,233750.0,1560875.0,2025-12-30
2025-12-02,6173.65,6280.15,6113.15,6179.65,306375.0,1595750.0,2025-12-30
2025-12-03,6175.15,6194.65,6027.65,6051.65,478125.0,1770250.0,2025-12-30
2025-12-04,6057.15,6196.15,6057.15,6155.15,285125.0,1665750.0,2025-12-30
2025-12-05,6091.65,6142.65,5981.65,6086.15,517125.0,1764000.0,2025-12-30
2025-12-08,7280.0,7297.0,7040.0,7060.5,325750.0,1799625.0,2025-12-30
2025-12-08,7330.0,7341.0,7085.5,7101.5,26250.0,32375.0,2026-01-27
2025-12-08,7295.0,7295.0,7140.5,7145.0,3875.0,5625.0,2026-02-24
2025-12-09,7041.5,7240.0,6964.0,7223.0,563875.0,1756250.0,2025-12-30
2025-12-09,7068.5,7283.0,7010.0,7266.5,28000.0,38750.0,2026-01-27
2025-12-09,7145.0,7309.5,7045.0,7303.0,3000.0,5875.0,2026-02-24
2025-12-10,7215.0,7293.0,7131.0,7158.0,330625.0,1778500.0,2025-12-30
2025-12-10,7261.0,7333.5,7184.0,7197.5,33625.0,58125.0,2026-01-27
2025-12-10,7338.5,7370.0,7230.0,7244.0,5375.0,8375.0,2026-02-24
2025-12-11,7162.5,7333.0,7162.5,7255.0,468250.0,1866250.0,2025-12-30
2025-12-11,7215.0,7376.0,7215.0,7297.0,44500.0,80000.0,2026-01-27
2025-12-11,7350.0,7420.0,7314.5,7335.0,5375.0,10625.0,2026-02-24
2025-12-12,7311.5,7324.0,7222.0,7306.0,273250.0,1858750.0,2025-12-30
2025-12-12,7311.5,7363.0,7272.0,7348.0,25750.0,88500.0,2026-01-27
2025-12-12,7340.5,7400.0,7332.0,7393.0,2625.0,11250.0,2026-02-24
2025-12-15,7275.0,7388.0,7250.0,7358.0,237500.0,1823375.0,2025-12-30
2025-12-15,7316.5,7423.5,7304.5,7408.0,21125.0,90375.0,2026-01-27
2025-12-15,7365.0,7459.0,7365.0,7441.5,4500.0,10875.0,2026-02-24
