date,open,high,low,close,volume,oi,expiry
2022-06-16,31.25,31.3,28.9,29.2,29677500.0,111082500.0,2022-06-30
2022-06-17,29.25,29.55,28.3,29.05,27180000.0,99697500.0,2022-06-30
2022-06-20,29.2,29.2,27.3,28.4,38025000.0,107707500.0,2022-06-30
2022-06-21,28.8,30.349999999999994,28.599999999999994,29.849999999999994,26010000.0,106987500.0,2022-06-30
2022-06-22,29.099999999999994,29.55,28.05,28.5,20632500.0,108742500.0,2022-06-30
2022-06-23,28.65,29.2,28.349999999999994,28.95,16425000.0,106447500.0,2022-06-30
2022-06-24,29.2,29.8,29.15,29.7,18225000.0,105412500.0,2022-06-30
2022-06-27,29.95,30.25,29.5,29.9,41467500.0,89527500.0,2022-06-30
2022-06-28,29.45,30.349999999999994,29.45,30.0,35010000.0,72000000.0,2022-06-30
2022-06-29,30.0,30.35,29.95,30.2,64507500.0,90765000.0,2022-07-28
2022-06-30,30.3,30.45,29.3,29.45,46890000.0,96457500.0,2022-07-28
2022-07-01,29.3,30.15,29.0,30.05,11812500.0,95827500.0,2022-07-28
2022-07-04,29.85,30.15,29.0,29.55,15525000.0,97897500.0,2022-07-28
2022-07-05,29.6,29.85,28.95,29.05,10957500.0,99877500.0,2022-07-28
2022-07-06,29.1,29.8,28.75,29.75,10912500.0,100485000.0,2022-07-28
2022-07-07,29.95,30.35,29.55,30.2,11880000.0,100057500.0,2022-07-28
2022-07-08,30.5,30.5,29.75,30.2,8482500.0,98325000.0,2022-07-28
2022-07-11,30.1,31.05,30.1,30.8,11542500.0,98707500.0,2022-07-28
2022-07-12,30.45,30.8,30.2,30.35,6592500.0,98775000.0,2022-07-28
2022-07-13,30.45,30.7,30.0,30.4,10057500.0,99832500.0,2022-07-28
2022-07-14,30.35,30.6,29.55,30.05,12420000.0,101475000.0,2022-07-28
2022-07-15,30.25,30.5,29.9,30.45,7762500.0,101250000.0,2022-07-28
2022-07-18,30.55,30.9,30.35,30.8,7965000.0,100395000.0,2022-07-28
2022-07-19,30.55,30.65,29.95,30.25,10102500.0,100777500.0,2022-07-28
2022-07-20,30.5,30.7,29.9,30.1,13972500.0,102465000.0,2022-07-28
2022-07-21,30.05,30.9,29.7,30.75,18630000.0,101340000.0,2022-07-28
2022-07-22,30.7,31.0,30.2,30.65,19822500.0,97065000.0,2022-07-28
2022-07-25,30.7,31.65,30.2,31.3,58770000.0,71707500.0,2022-07-28
2022-07-26,31.25,31.4,30.5,30.6,39712500.0,56857500.0,2022-07-28
2022-07-27,30.6,31.35,30.3,31.200000000000003,39735000.0,78502500.0,2022-08-25
2022-07-28,31.450000000000003,31.8,31.0,31.200000000000003,64012500.0,104895000.0,2022-08-25
2022-07-29,31.4,33.7,31.3,33.25,59220000.0,109035000.0,2022-08-25
2022-08-01,33.15,33.15,31.5,31.700000000000003,31027500.0,112432500.0,2022-08-25
2022-08-02,31.25,31.35,30.200000000000003,31.1,36270000.0,111847500.0,2022-08-25
2022-08-03,31.1,31.450000000000003,30.55,30.950000000000003,15975000.0,110205000.0,2022-08-25
2022-08-04,31.05,31.15,30.05,30.4,12262500.0,110677500.0,2022-08-25
2022-08-05,30.35,30.700000000000003,30.1,30.200000000000003,12465000.0,112320000.0,2022-08-25
2022-08-08,30.15,30.450000000000003,29.9,30.0,8482500.0,112140000.0,2022-08-25
2022-08-10,30.0,30.55,29.8,30.35,13095000.0,111172500.0,2022-08-25
2022-08-11,30.450000000000003,30.700000000000003,30.25,30.4,10260000.0,110520000.0,2022-08-25
2022-08-12,30.4,30.5,29.950000000000003,30.1,6525000.0,111195000.0,2022-08-25
2022-08-16,30.200000000000003,30.8,30.0,30.55,15502500.0,113490000.0,2022-08-25
2022-08-17,30.700000000000003,31.15,30.6,31.05,13882500.0,111600000.0,2022-08-25
2022-08-18,30.8,31.4,30.55,31.1,13005000.0,110902500.0,2022-08-25
2022-08-19,31.1,31.35,30.1,30.3,20430000.0,105525000.0,2022-08-25
2022-08-22,30.3,30.4,29.25,29.55,51952500.0,86985000.0,2022-08-25
2022-08-23,29.450000000000003,29.85,29.15,29.55,41310000.0,74587500.0,2022-08-25
2022-08-24,29.55,30.05,29.2,29.75,74497500.0,89572500.0,2022-09-29
2022-08-25,29.85,31.25,29.85,30.6,94882500.0,117090000.0,2022-09-29
2022-08-26,31.1,31.3,30.8,31.05,18022500.0,115605000.0,2022-09-29
2022-08-29,29.95,30.55,29.9,30.35,22387500.0,119205000.0,2022-09-29
2022-08-30,30.7,32.2,30.65,31.8,33165000.0,120600000.0,2022-09-29
2022-09-01,31.6,34.45,31.45,34.3,80932500.0,125145000.0,2022-09-29
2022-09-02,34.45,36.5,33.8,35.25,82642500.0,120285000.0,2022-09-29
2022-09-05,35.5,35.6,34.6,35.05,25920000.0,120780000.0,2022-09-29
2022-09-06,35.15,35.65,34.85,35.05,18045000.0,121095000.0,2022-09-29
2022-09-07,34.5,36.05,34.5,35.65,22162500.0,122512500.0,2022-09-29
2022-09-08,35.65,36.0,35.1,35.45,14265000.0,122197500.0,2022-09-29
2022-09-09,35.75,36.65,35.25,35.45,27495000.0,120015000.0,2022-09-29
2022-09-12,35.75,35.75,34.9,35.2,12532500.0,121320000.0,2022-09-29
2022-09-13,35.45,36.55,35.2,36.35,28395000.0,122355000.0,2022-09-29
2022-09-14,35.25,36.25,35.2,35.85,30510000.0,120037500.0,2022-09-29
2022-09-15,36.15,37.55,35.65,35.95,54675000.0,122850000.0,2022-09-29
2022-09-16,35.8,35.85,33.9,34.2,37125000.0,120307500.0,2022-09-29
2022-09-19,34.15,35.1,33.6,34.55,25447500.0,117315000.0,2022-09-29
2022-09-20,34.9,35.05,33.95,34.1,17865000.0,115920000.0,2022-09-29
2022-09-21,34.05,34.3,33.65,33.85,18630000.0,117315000.0,2022-09-29
2022-09-22,33.6,34.1,33.2,33.75,16740000.0,116167500.0,2022-09-29
2022-09-23,33.6,33.7,32.35,32.75,27945000.0,112950000.0,2022-09-29
2022-09-26,32.0,32.3,30.75,31.2,43245000.0,103410000.0,2022-09-29
2022-09-27,31.5,31.75,30.85,31.4,50377500.0,87187500.0,2022-09-29
2022-09-28,31.4,32.05,31.15,31.3,63517500.0,92520000.0,2022-10-27
2022-09-29,31.75,31.8,30.4,31.0,97155000.0,126720000.0,2022-10-27
2022-09-30,30.85,31.95,30.6,31.75,30960000.0,131107500.0,2022-10-27
2022-10-03,31.6,31.8,30.45,30.65,27382500.0,132435000.0,2022-10-27
2022-10-04,31.4,31.8,31.05,31.75,19057500.0,130117500.0,2022-10-27
2022-10-06,32.0,32.25,31.8,31.9,12577500.0,128947500.0,2022-10-27
2022-10-07,31.7,31.9,31.0,31.4,15502500.0,129780000.0,2022-10-27
2022-10-10,30.95,31.3,30.55,31.15,14512500.0,129645000.0,2022-10-27
2022-10-11,31.1,31.35,30.65,30.75,21757500.0,125752500.0,2022-10-27
2022-10-12,30.85,31.6,30.65,31.55,22387500.0,122872500.0,2022-10-27
2022-10-13,31.5,31.75,30.25,30.6,21825000.0,122737500.0,2022-10-27
2022-10-14,31.2,31.35,30.5,30.65,17752500.0,124492500.0,2022-10-27
2022-10-17,30.7,31.0,30.0,30.7,17482500.0,120397500.0,2022-10-27
2022-10-18,30.95,31.45,30.9,31.35,18630000.0,117720000.0,2022-10-27
2022-10-19,31.35,31.6,30.8,30.95,14197500.0,115132500.0,2022-10-27
2022-10-20,30.8,31.1,30.4,30.8,24232500.0,109620000.0,2022-10-27
2022-10-21,30.95,31.1,30.2,30.8,52875000.0,95872500.0,2022-10-27
2022-10-24,31.0,31.0,30.55,30.7,4477500.0,89640000.0,2022-10-27
2022-10-25,30.7,31.55,30.2,31.2,78952500.0,84532500.0,2022-11-24
2022-10-27,31.3,34.5,31.05,33.45,158377500.0,108450000.0,2022-11-24
2022-10-28,33.7,33.7,32.45,32.599999999999994,26887500.0,108945000.0,2022-11-24
2022-10-31,32.7,33.349999999999994,32.45,33.15,15390000.0,110250000.0,2022-11-24
2022-11-01,33.349999999999994,33.45,32.849999999999994,33.349999999999994,11992500.0,108832500.0,2022-11-24
2022-11-02,33.349999999999994,33.349999999999994,32.65,32.9,10440000.0,108405000.0,2022-11-24
2022-11-03,32.7,33.3,32.7,33.25,8437500.0,108967500.0,2022-11-24
2022-11-04,33.099999999999994,33.95,33.099999999999994,33.8,24187500.0,112792500.0,2022-11-24
2022-11-07,33.9,34.4,33.25,34.05,23287500.0,114255000.0,2022-11-24
2022-11-09,34.15,34.2,33.4,33.55,18450000.0,113377500.0,2022-11-24
2022-11-10,33.349999999999994,33.95,33.15,33.75,15300000.0,113580000.0,2022-11-24
2022-11-11,34.3,34.5,33.65,33.95,21465000.0,114727500.0,2022-11-24
2022-11-14,33.849999999999994,34.65,33.55,34.349999999999994,25717500.0,117135000.0,2022-11-24
2022-11-15,34.15,34.2,32.25,32.8,36270000.0,120622500.0,2022-11-24
2022-11-16,32.65,33.05,31.8,32.05,24975000.0,120622500.0,2022-11-24
2022-11-17,31.7,33.55,31.7,33.05,47430000.0,117495000.0,2022-11-24
2022-11-18,33.0,33.2,32.55,33.099999999999994,22410000.0,116010000.0,2022-11-24
2022-11-21,32.95,33.349999999999994,32.65,33.2,35685000.0,98167500.0,2022-11-24
2022-11-22,33.2,33.599999999999994,32.9,33.45,57667500.0,80775000.0,2022-11-24
2022-11-23,33.45,35.8,33.45,35.4,89505000.0,102442500.0,2022-12-29
2022-11-24,35.4,35.849999999999994,34.95,35.45,62550000.0,125617500.0,2022-12-29
2022-11-25,35.2,37.5,35.15,37.25,70807500.0,133470000.0,2022-12-29
2022-11-28,37.1,37.55,36.55,36.85,24997500.0,137182500.0,2022-12-29
2022-11-29,36.7,37.7,36.3,36.9,34020000.0,141840000.0,2022-12-29
2022-11-30,36.9,39.65,36.9,39.2,108720000.0,144562500.0,2022-12-29
2022-12-01,39.4,39.5,38.7,39.2,36720000.0,143662500.0,2022-12-29
2022-12-02,39.1,39.95,38.95,39.35,38250000.0,145935000.0,2022-12-29
2022-12-05,39.25,40.0,39.1,39.8,36022500.0,146295000.0,2022-12-29
2022-12-06,39.85,40.55,39.45,39.75,41152500.0,146227500.0,2022-12-29
2022-12-07,39.4,40.0,38.7,39.65,42255000.0,147487500.0,2022-12-29
2022-12-08,39.35,40.5,39.35,40.3,40792500.0,148005000.0,2022-12-29
2022-12-09,40.45,40.7,38.55,39.05,44707500.0,142920000.0,2022-12-29
2022-12-12,38.7,39.75,38.65,39.6,31027500.0,138892500.0,2022-12-29
2022-12-13,39.65,40.0,39.4,39.8,17865000.0,138802500.0,2022-12-29
2022-12-14,39.85,40.65,39.4,39.7,29790000.0,140332500.0,2022-12-29
2022-12-15,39.35,40.0,38.3,38.7,36697500.0,138195000.0,2022-12-29
2022-12-16,38.25,39.05,37.55,37.75,35730000.0,137880000.0,2022-12-29
2022-12-19,38.0,39.35,37.4,39.1,36247500.0,138937500.0,2022-12-29
2022-12-20,38.95,39.25,38.15,38.9,28282500.0,138060000.0,2022-12-29
2022-12-21,39.15,39.2,36.85,37.15,37575000.0,135000000.0,2022-12-29
2022-12-22,37.65,37.65,35.849999999999994,36.2,39105000.0,133177500.0,2022-12-29
2022-12-23,35.75,35.8,33.55,33.849999999999994,46575000.0,123997500.0,2022-12-29
2022-12-26,34.2,35.099999999999994,33.2,34.8,42300000.0,111960000.0,2022-12-29
2022-12-27,35.3,35.3,34.45,35.15,64755000.0,91485000.0,2022-12-29
2022-12-28,35.15,35.5,34.85,35.050000000000004,54720000.0,102015000.0,2023-01-25
2022-12-29,34.85,36.25,34.65,35.6,122062500.0,136395000.0,2023-01-25
2022-12-30,36.15,36.15,35.550000000000004,35.800000000000004,30442500.0,136552500.0,2023-01-25
2023-01-02,36.0,37.1,35.95,36.85,34042500.0,133740000.0,2023-01-25
2023-01-03,36.7,37.1,36.55,36.9,18045000.0,135360000.0,2023-01-25
2023-01-04,36.8,37.0,35.75,36.0,27652500.0,136642500.0,2023-01-25
2023-01-05,36.0,36.55,35.800000000000004,36.45,23130000.0,137002500.0,2023-01-25
2023-01-06,36.45,36.55,35.85,36.15,33885000.0,137340000.0,2023-01-25
2023-01-09,36.4,36.75,35.95,36.7,58027500.0,135022500.0,2023-01-25
2023-01-10,36.55,36.9,35.85,36.2,18832500.0,135832500.0,2023-01-25
2023-01-11,36.25,36.7,36.0,36.55,43965000.0,134842500.0,2023-01-25
2023-01-12,36.4,36.65,36.1,36.4,15705000.0,134257500.0,2023-01-25
2023-01-13,36.5,37.25,36.2,37.05,45787500.0,134662500.0,2023-01-25
2023-01-16,37.05,37.05,36.15,36.3,20542500.0,135270000.0,2023-01-25
2023-01-17,36.3,36.4,35.75,36.1,17707500.0,135225000.0,2023-01-25
2023-01-18,35.85,36.55,35.800000000000004,36.45,17775000.0,133245000.0,2023-01-25
2023-01-19,36.15,36.3,36.05,36.2,13882500.0,131940000.0,2023-01-25
2023-01-20,36.25,36.25,35.45,35.6,41535000.0,126720000.0,2023-01-25
2023-01-23,35.6,36.35,35.15,36.1,75915000.0,86400000.0,2023-01-25
2023-01-24,36.1,36.15,35.55,35.7,57847500.0,88357500.0,2023-02-23
2023-01-25,35.65,35.75,34.3,34.5,103050000.0,133515000.0,2023-02-23
2023-01-27,34.6,34.6,31.65,32.75,79290000.0,142762500.0,2023-02-23
2023-01-30,32.75,33.2,32.05,32.7,28035000.0,142357500.0,2023-02-23
2023-01-31,33.0,34.25,32.65,34.1,26055000.0,138892500.0,2023-02-23
2023-02-01,34.3,34.85,32.2,33.15,55057500.0,136755000.0,2023-02-23
2023-02-02,33.05,33.65,32.3,32.95,31342500.0,137182500.0,2023-02-23
2023-02-03,33.25,33.35,32.05,33.2,50242500.0,137970000.0,2023-02-23
2023-02-06,32.95,33.8,32.95,33.4,17010000.0,136530000.0,2023-02-23
2023-02-07,33.25,33.85,33.1,33.75,21150000.0,133965000.0,2023-02-23
2023-02-08,33.6,34.55,33.55,34.5,24120000.0,132817500.0,2023-02-23
2023-02-09,34.25,34.5,33.9,34.4,15637500.0,130387500.0,2023-02-23
2023-02-10,34.15,34.6,34.15,34.3,14962500.0,129937500.0,2023-02-23
2023-02-13,34.45,34.6,33.75,34.1,15075000.0,128182500.0,2023-02-23
2023-02-14,33.95,34.15,33.6,33.85,12892500.0,128587500.0,2023-02-23
2023-02-15,33.8,34.75,33.6,34.1,22477500.0,129532500.0,2023-02-23
2023-02-16,34.25,35.65,34.0,35.1,37395000.0,122670000.0,2023-02-23
2023-02-17,34.9,35.25,34.7,35.2,29970000.0,117360000.0,2023-02-23
2023-02-20,35.25,35.25,34.5,34.75,44550000.0,103882500.0,2023-02-23
2023-02-21,34.65,34.95,34.35,34.45,40185000.0,90900000.0,2023-02-23
2023-02-22,34.45,34.7,33.75000000000001,33.95,93352500.0,90112500.0,2023-03-29
2023-02-23,33.95,34.00000000000001,32.900000000000006,33.050000000000004,78480000.0,120217500.0,2023-03-29
2023-02-24,33.25000000000001,33.35,32.7,32.800000000000004,13410000.0,122355000.0,2023-03-29
2023-02-27,32.75000000000001,33.1,32.35,33.050000000000004,14580000.0,121545000.0,2023-03-29
2023-02-28,33.050000000000004,33.550000000000004,32.95,33.400000000000006,15142500.0,120622500.0,2023-03-29
2023-03-01,33.45,34.050000000000004,33.45,33.900000000000006,12645000.0,119295000.0,2023-03-29
2023-03-02,34.300000000000004,34.35,33.800000000000004,34.1,16155000.0,119407500.0,2023-03-29
2023-03-03,34.25000000000001,34.50000000000001,34.050000000000004,34.300000000000004,13027500.0,119542500.0,2023-03-29
2023-03-06,34.300000000000004,34.85,34.300000000000004,34.45,15367500.0,117225000.0,2023-03-29
2023-03-08,34.2,35.2,34.2,35.050000000000004,19552500.0,119542500.0,2023-03-29
2023-03-09,34.900000000000006,35.150000000000006,34.400000000000006,34.50000000000001,15637500.0,117315000.0,2023-03-29
2023-03-10,34.25000000000001,35.00000000000001,34.050000000000004,34.900000000000006,23917500.0,116212500.0,2023-03-29
2023-03-13,34.900000000000006,35.150000000000006,33.900000000000006,34.1,21082500.0,115245000.0,2023-03-29
2023-03-14,34.300000000000004,35.50000000000001,34.050000000000004,35.00000000000001,28710000.0,115425000.0,2023-03-29
2023-03-15,35.400000000000006,37.50000000000001,35.1,36.85,81900000.0,126202500.0,2023-03-29
2023-03-16,36.85,37.7,35.85,37.1,52852500.0,127080000.0,2023-03-29
2023-03-17,37.6,38.400000000000006,37.25000000000001,38.25000000000001,52920000.0,132165000.0,2023-03-29
2023-03-20,37.95,38.35,36.3,36.650000000000006,61402500.0,122467500.0,2023-03-29
2023-03-21,36.50000000000001,36.6,35.2,35.25000000000001,35370000.0,114615000.0,2023-03-29
2023-03-22,35.25000000000001,35.75000000000001,34.95,35.050000000000004,26595000.0,112567500.0,2023-03-29
2023-03-23,35.1,35.25000000000001,34.7,34.800000000000004,16042500.0,109935000.0,2023-03-29
2023-03-24,34.800000000000004,35.00000000000001,33.95,34.050000000000004,42727500.0,103162500.0,2023-03-29
2023-03-27,34.2,34.2,33.650000000000006,33.85,51547500.0,92272500.0,2023-03-29
2023-03-28,33.85,33.85,32.5,32.8,55597500.0,90877500.0,2023-04-27
2023-03-29,32.7,34.4,32.7,34.2,92295000.0,121432500.0,2023-04-27
2023-03-31,34.45,35.85,34.2,35.7,32692500.0,117652500.0,2023-04-27
2023-04-03,35.75,38.95,35.7,38.7,83070000.0,129082500.0,2023-04-27
2023-04-05,38.75,39.2,38.15,38.95,54472500.0,136282500.0,2023-04-27
2023-04-06,38.75,39.9,38.4,39.25,41692500.0,143077500.0,2023-04-27
2023-04-10,39.0,39.3,38.45,38.9,25042500.0,142155000.0,2023-04-27
2023-04-11,38.7,39.2,38.45,38.6,17257500.0,141210000.0,2023-04-27
2023-04-12,38.6,39.15,38.1,38.85,27742500.0,138825000.0,2023-04-27
2023-04-13,39.0,39.9,38.85,39.05,37147500.0,136057500.0,2023-04-27
2023-04-17,38.9,40.0,38.65,39.8,31702500.0,135765000.0,2023-04-27
2023-04-18,40.0,40.0,38.85,39.4,28237500.0,132952500.0,2023-04-27
2023-04-19,39.35,39.85,39.2,39.5,26100000.0,130342500.0,2023-04-27
2023-04-20,39.5,40.15,39.5,39.6,30375000.0,127845000.0,2023-04-27
2023-04-21,39.7,39.75,39.05,39.6,32490000.0,124470000.0,2023-04-27
2023-04-24,39.6,39.85,39.2,39.75,58477500.0,114975000.0,2023-04-27
2023-04-25,39.7,40.45,39.3,39.85,78885000.0,102465000.0,2023-04-27
2023-04-26,39.85,40.1,39.7,39.900000000000006,67410000.0,107257500.0,2023-05-25
2023-04-27,39.85,41.150000000000006,39.8,40.25,79807500.0,128700000.0,2023-05-25
2023-04-28,40.35,40.7,40.25,40.650000000000006,30397500.0,127980000.0,2023-05-25
2023-05-02,40.7,41.2,40.45,40.900000000000006,33367500.0,126112500.0,2023-05-25
2023-05-03,40.650000000000006,41.85,40.650000000000006,41.25,37755000.0,123457500.0,2023-05-25
2023-05-04,41.1,41.85,40.95,41.5,26370000.0,122062500.0,2023-05-25
2023-05-05,41.35,41.7,40.45,40.6,28327500.0,120082500.0,2023-05-25
2023-05-08,41.150000000000006,41.55,40.7,41.45,24615000.0,121747500.0,2023-05-25
2023-05-09,41.400000000000006,41.75,40.650000000000006,40.8,32827500.0,121725000.0,2023-05-25
2023-05-10,40.75,41.650000000000006,40.650000000000006,41.55,27472500.0,122670000.0,2023-05-25
2023-05-11,41.6,42.05,41.35,41.45,24007500.0,121972500.0,2023-05-25
2023-05-12,41.400000000000006,41.650000000000006,40.900000000000006,41.0,29070000.0,121342500.0,2023-05-25
2023-05-15,40.900000000000006,41.400000000000006,40.5,40.95,36225000.0,121815000.0,2023-05-25
2023-05-16,40.8,41.0,40.05,40.150000000000006,17595000.0,119002500.0,2023-05-25
2023-05-17,40.1,40.45,39.85,40.400000000000006,19710000.0,117450000.0,2023-05-25
2023-05-18,40.400000000000006,40.45,39.7,39.8,16852500.0,118237500.0,2023-05-25
2023-05-19,39.75,40.05,39.35,39.95,30735000.0,110722500.0,2023-05-25
2023-05-22,39.85,40.2,39.55,40.1,72315000.0,95625000.0,2023-05-25
2023-05-23,40.1,40.3,39.650000000000006,40.05,57172500.0,81742500.0,2023-06-29
2023-05-24,40.1,40.1,39.400000000000006,39.55,30802500.0,96570000.0,2023-06-29
2023-05-25,39.55,39.900000000000006,39.3,39.6,72315000.0,126405000.0,2023-06-29
2023-05-26,39.650000000000006,40.150000000000006,39.150000000000006,39.650000000000006,32602500.0,124852500.0,2023-06-29
2023-05-29,38.7,38.85,34.45,34.95,108382500.0,144022500.0,2023-06-29
2023-05-30,35.150000000000006,36.00000000000001,34.85,35.35,39487500.0,144180000.0,2023-06-29
2023-05-31,35.1,35.7,34.900000000000006,35.1,25785000.0,146497500.0,2023-06-29
2023-06-01,35.2,35.6,35.1,35.35,14062500.0,144900000.0,2023-06-29
2023-06-02,35.400000000000006,35.900000000000006,35.300000000000004,35.800000000000004,20632500.0,141480000.0,2023-06-29
2023-06-05,35.95,36.6,35.95,36.150000000000006,25380000.0,138757500.0,2023-06-29
2023-06-06,36.00000000000001,36.55,35.800000000000004,36.1,19755000.0,139635000.0,2023-06-29
2023-06-07,36.400000000000006,37.05,36.150000000000006,36.8,28417500.0,135810000.0,2023-06-29
2023-06-08,36.8,37.150000000000006,36.45,36.55,17797500.0,136867500.0,2023-06-29
2023-06-09,36.55,36.95,36.25000000000001,36.7,17572500.0,135157500.0,2023-06-29
2023-06-12,37.00000000000001,37.00000000000001,36.50000000000001,36.8,11655000.0,133155000.0,2023-06-29
2023-06-13,37.1,37.1,36.45,36.55,9810000.0,134685000.0,2023-06-29
2023-06-14,36.55,37.8,36.45,37.6,28665000.0,134190000.0,2023-06-29
2023-06-15,37.7,38.1,37.55,37.75000000000001,27180000.0,130140000.0,2023-06-29
2023-06-16,37.650000000000006,37.95,37.45,37.55,14670000.0,127710000.0,2023-06-29
2023-06-19,37.6,37.75000000000001,36.95,37.05,16942500.0,126292500.0,2023-06-29
2023-06-20,36.50000000000001,37.650000000000006,36.50000000000001,37.6,16065000.0,123750000.0,2023-06-29
2023-06-21,37.55,37.75000000000001,37.05,37.650000000000006,17437500.0,121500000.0,2023-06-29
2023-06-22,37.650000000000006,37.8,36.1,36.650000000000006,31005000.0,118980000.0,2023-06-29
2023-06-23,36.75000000000001,36.95,36.1,36.650000000000006,40410000.0,108247500.0,2023-06-29
2023-06-26,35.95,37.2,35.900000000000006,36.8,49950000.0,99877500.0,2023-06-29
2023-06-27,36.8,37.2,36.50000000000001,37.00000000000001,62235000.0,93105000.0,2023-07-27
2023-06-28,36.85,37.45,36.50000000000001,36.75000000000001,89955000.0,129555000.0,2023-07-27
2023-06-30,37.00000000000001,38.2,36.8,37.85,35820000.0,128047500.0,2023-07-27
2023-07-03,37.650000000000006,38.35,37.650000000000006,37.900000000000006,19710000.0,127170000.0,2023-07-27
2023-07-04,37.650000000000006,38.3,37.1,37.6,25447500.0,128002500.0,2023-07-27
2023-07-05,37.2,38.00000000000001,37.2,37.900000000000006,9562500.0,125932500.0,2023-07-27
2023-07-06,37.650000000000006,38.85,37.650000000000006,38.7,29250000.0,128722500.0,2023-07-27
2023-07-07,38.7,39.50000000000001,38.45,39.150000000000006,47587500.0,125955000.0,2023-07-27
2023-07-10,39.25000000000001,39.25000000000001,38.05,38.35,19282500.0,124830000.0,2023-07-27
2023-07-11,38.2,39.05,38.2,38.7,13050000.0,123142500.0,2023-07-27
2023-07-12,38.8,39.85,38.650000000000006,39.400000000000006,32917500.0,122152500.0,2023-07-27
2023-07-13,39.55,39.55,37.900000000000006,38.1,25177500.0,123795000.0,2023-07-27
2023-07-14,38.05,38.8,38.05,38.650000000000006,15120000.0,121590000.0,2023-07-27
2023-07-17,39.150000000000006,39.25000000000001,38.8,39.05,13612500.0,120532500.0,2023-07-27
2023-07-18,39.00000000000001,39.05,38.3,38.400000000000006,14602500.0,119205000.0,2023-07-27
2023-07-19,38.6,38.75000000000001,38.400000000000006,38.6,11137500.0,116820000.0,2023-07-27
2023-07-20,38.55,38.95,38.2,38.25000000000001,12487500.0,116122500.0,2023-07-27
2023-07-21,38.1,38.45,37.85,38.05,12667500.0,114862500.0,2023-07-27
2023-07-24,38.6,40.6,38.45,40.400000000000006,97672500.0,106470000.0,2023-07-27
2023-07-25,40.7,42.6,40.45,42.150000000000006,100912500.0,87435000.0,2023-07-27
2023-07-26,42.150000000000006,43.1,41.7,42.400000000000006,55237500.0,94747500.0,2023-08-31
2023-07-27,42.55,43.75,42.45,43.150000000000006,100170000.0,114390000.0,2023-08-31
2023-07-28,43.150000000000006,44.75,43.1,44.45,54832500.0,116190000.0,2023-08-31
2023-07-31,44.6,45.85,44.6,45.45,38160000.0,117540000.0,2023-08-31
2023-08-01,45.55,46.05,44.7,45.400000000000006,22860000.0,118935000.0,2023-08-31
2023-08-02,45.05,45.75,44.1,44.900000000000006,30375000.0,117697500.0,2023-08-31
2023-08-03,44.7,45.25,44.2,44.8,21330000.0,118552500.0,2023-08-31
2023-08-04,44.85,45.5,44.55,45.3,19350000.0,120150000.0,2023-08-31
2023-08-07,45.05,45.45,44.7,45.35,12915000.0,120172500.0,2023-08-31
2023-08-08,45.45,46.35,45.1,45.85,31635000.0,121050000.0,2023-08-31
2023-08-09,45.85,46.400000000000006,45.45,46.0,17685000.0,122850000.0,2023-08-31
2023-08-10,45.95,48.1,45.85,47.1,56430000.0,123682500.0,2023-08-31
2023-08-11,47.1,48.45,47.0,47.8,52605000.0,127890000.0,2023-08-31
2023-08-14,47.400000000000006,47.45,45.650000000000006,46.55,39127500.0,130207500.0,2023-08-31
2023-08-16,47.150000000000006,47.150000000000006,45.05,46.400000000000006,45742500.0,126945000.0,2023-08-31
2023-08-17,46.3,47.25,46.25,47.2,29835000.0,121725000.0,2023-08-31
2023-08-18,46.85,47.85,46.25,46.900000000000006,27000000.0,120982500.0,2023-08-31
2023-08-21,47.45,49.150000000000006,47.0,48.900000000000006,57825000.0,122940000.0,2023-08-31
2023-08-22,49.2,51.650000000000006,49.1,51.45,82507500.0,125910000.0,2023-08-31
2023-08-23,51.7,53.7,51.55,52.85,71280000.0,127125000.0,2023-08-31
2023-08-24,53.400000000000006,59.900000000000006,53.400000000000006,58.35000000000001,220950000.0,143415000.0,2023-08-31
2023-08-25,57.60000000000001,60.0,54.75,55.35,23175000.0,106267500.0,2023-08-31
2023-08-28,55.45,55.8,53.5,53.95,11835000.0,92295000.0,2023-08-31
2023-08-29,54.25,56.2,53.95,54.35,7987500.0,84465000.0,2023-08-31
2023-08-30,54.8,55.85,52.95,53.85,22747500.0,67770000.0,2023-08-31
2023-08-31,53.85,55.5,52.35,54.5,156397500.0,111420000.0,2023-09-28
2023-09-01,54.6,56.0,54.05,55.75,56092500.0,118912500.0,2023-09-28
2023-09-04,56.3,57.65,55.75,56.2,42030000.0,122872500.0,2023-09-28
2023-09-05,56.05,57.25000000000001,55.35,56.65,45765000.0,125685000.0,2023-09-28
2023-09-06,56.85,56.85,54.8,55.6,29002500.0,126540000.0,2023-09-28
2023-09-07,54.85,56.65,54.85,55.85,21712500.0,124920000.0,2023-09-28
2023-09-08,56.2,56.85,55.8,56.45,33502500.0,121702500.0,2023-09-28
2023-09-11,56.50000000000001,57.65,56.0,57.05,25560000.0,123187500.0,2023-09-28
2023-09-12,57.45,57.45,51.75,51.95,78255000.0,124582500.0,2023-09-28
2023-09-13,52.2,53.55,50.95,53.2,47317500.0,120330000.0,2023-09-28
2023-09-14,53.6,53.9,52.9,53.55,17595000.0,119362500.0,2023-09-28
2023-09-15,53.9,54.0,52.65,53.15,12915000.0,117967500.0,2023-09-28
