date,open,high,low,close,volume,oi,expiry
2022-02-10,1136.7499999999995,1166.0999999999997,1135.8499999999997,1159.0499999999995,12534100.0,44006200.0,2022-02-24
2022-02-11,1156.5999999999997,1175.3999999999994,1143.6999999999996,1160.4999999999995,12010500.0,42713775.0,2022-02-24
2022-02-14,1136.6499999999994,1136.6499999999994,1090.0999999999997,1094.8499999999997,12320325.0,41308300.0,2022-02-24
2022-02-15,1103.5999999999997,1120.8499999999997,1057.3999999999994,1115.5999999999997,17080750.0,40269175.0,2022-02-24
2022-02-16,1116.7999999999995,1125.7499999999995,1094.2999999999995,1100.4499999999996,8496600.0,40338025.0,2022-02-24
2022-02-17,1108.9999999999995,1116.9999999999995,1092.0499999999995,1096.7499999999995,10970950.0,38676700.0,2022-02-24
2022-02-18,1093.7999999999995,1113.8999999999994,1090.7999999999995,1096.2499999999995,8842550.0,33298325.0,2022-02-24
2022-02-21,1093.4999999999995,1110.4999999999995,1080.6499999999994,1088.2999999999995,17421600.0,24180375.0,2022-02-24
2022-02-22,1088.2999999999995,1098.2999999999995,1048.7499999999995,1067.4999999999995,15390525.0,27391675.0,2022-03-31
2022-02-23,1075.7499999999995,1083.7999999999995,1064.5499999999995,1071.1499999999996,11993500.0,34607325.0,2022-03-31
2022-02-24,1017.7499999999995,1051.4999999999995,994.8499999999996,1003.5499999999996,24518675.0,42200800.0,2022-03-31
2022-02-25,1030.3499999999997,1080.1499999999996,1025.0499999999995,1071.6999999999996,10889775.0,40737100.0,2022-03-31
2022-02-28,1060.7999999999995,1151.6999999999996,1058.6999999999996,1147.3499999999997,17935850.0,40216900.0,2022-03-31
2022-03-02,1148.7499999999995,1229.4499999999996,1148.7499999999995,1216.4999999999995,26139200.0,38499475.0,2022-03-31
2022-03-03,1235.7499999999995,1258.6499999999996,1221.0499999999995,1230.6499999999996,17892925.0,37832225.0,2022-03-31
2022-03-04,1232.7499999999995,1277.7499999999995,1200.7999999999995,1206.6499999999996,16771350.0,35541475.0,2022-03-31
2022-03-07,1202.6499999999996,1230.3499999999997,1190.7499999999995,1223.5499999999995,12619525.0,35003425.0,2022-03-31
2022-03-08,1219.7999999999995,1220.5999999999997,1173.2499999999995,1198.9999999999995,12517950.0,34320875.0,2022-03-31
2022-03-09,1201.4999999999995,1208.3999999999996,1176.9499999999996,1187.5999999999997,9595650.0,34004675.0,2022-03-31
2022-03-10,1185.8499999999997,1246.0999999999997,1169.8999999999996,1241.8999999999996,18784575.0,37634600.0,2022-03-31
2022-03-11,1245.9499999999996,1270.2499999999995,1227.7499999999995,1233.4999999999995,12271450.0,37088900.0,2022-03-31
2022-03-14,1228.7499999999995,1241.4999999999995,1209.2499999999995,1230.1999999999996,7640650.0,36900200.0,2022-03-31
2022-03-15,1227.7499999999995,1227.7499999999995,1158.3499999999997,1164.8999999999996,12679025.0,36847500.0,2022-03-31
2022-03-16,1176.8499999999997,1203.5499999999995,1170.0499999999995,1197.1999999999996,7633850.0,35674500.0,2022-03-31
2022-03-17,1208.6999999999996,1248.7499999999995,1201.9999999999995,1233.1999999999996,11788225.0,35600125.0,2022-03-31
2022-03-21,1236.6999999999996,1266.2999999999995,1227.3999999999996,1234.8999999999996,9017225.0,35156850.0,2022-03-31
2022-03-22,1243.1499999999996,1260.5499999999995,1217.8499999999997,1233.4499999999996,12223850.0,34195500.0,2022-03-31
2022-03-23,1250.1499999999996,1280.2499999999995,1221.5499999999995,1263.2999999999995,20086775.0,32706725.0,2022-03-31
2022-03-24,1261.1999999999996,1290.1499999999996,1257.7499999999995,1278.8499999999997,10356825.0,32115550.0,2022-03-31
2022-03-25,1287.3499999999997,1296.7499999999995,1261.9499999999996,1267.8999999999996,12668400.0,29489900.0,2022-03-31
2022-03-28,1266.7499999999995,1287.0499999999995,1255.8499999999997,1270.2499999999995,9036350.0,22802100.0,2022-03-31
2022-03-29,1270.2499999999995,1270.2499999999995,1249.1999999999996,1257.1999999999996,9361050.0,19472225.0,2022-04-28
2022-03-30,1254.0999999999997,1254.0999999999997,1219.6999999999996,1228.2999999999995,10522150.0,24636400.0,2022-04-28
2022-03-31,1225.2499999999995,1243.2499999999995,1221.2999999999995,1231.2999999999995,12181350.0,31495900.0,2022-04-28
2022-04-01,1230.1999999999996,1263.5999999999997,1225.9499999999996,1237.6999999999996,7757950.0,31653150.0,2022-04-28
2022-04-04,1244.2499999999995,1277.4999999999995,1234.8499999999997,1266.5499999999995,9904625.0,32634900.0,2022-04-28
2022-04-05,1265.9499999999996,1281.5999999999997,1248.8499999999997,1267.4499999999996,11455025.0,31748350.0,2022-04-28
2022-04-06,1268.2499999999995,1310.0499999999995,1266.7999999999995,1292.1999999999996,16527400.0,32299575.0,2022-04-28
2022-04-07,1296.2999999999995,1301.3499999999997,1260.1999999999996,1271.0999999999997,8857425.0,31828675.0,2022-04-28
2022-04-08,1279.6999999999996,1304.3999999999996,1276.4499999999996,1292.4499999999996,7371200.0,31331425.0,2022-04-28
2022-04-11,1284.2499999999995,1304.2499999999995,1273.2499999999995,1276.9499999999996,5513525.0,31544775.0,2022-04-28
2022-04-12,1270.5999999999997,1279.0999999999997,1213.4499999999996,1240.3999999999996,9625400.0,31349700.0,2022-04-28
2022-04-13,1251.2499999999995,1266.1499999999996,1232.4999999999995,1239.4999999999995,4955075.0,31012675.0,2022-04-28
2022-04-18,1251.2499999999995,1277.7999999999995,1246.2499999999995,1259.0999999999997,8873150.0,30800600.0,2022-04-28
2022-04-19,1268.7999999999995,1287.2499999999995,1227.4499999999996,1243.6499999999996,8274325.0,29784000.0,2022-04-28
2022-04-20,1245.1999999999996,1253.9999999999995,1219.5499999999995,1230.0499999999995,7136175.0,29918725.0,2022-04-28
2022-04-21,1232.3999999999996,1238.5999999999997,1201.4499999999996,1221.1999999999996,8392050.0,29174125.0,2022-04-28
2022-04-22,1215.2499999999995,1228.1499999999996,1189.3499999999997,1193.0999999999997,9961150.0,24949625.0,2022-04-28
2022-04-25,1167.5499999999995,1174.7999999999995,1127.4499999999996,1135.9999999999995,12427850.0,24032475.0,2022-04-28
2022-04-26,1145.2999999999995,1157.1499999999996,1141.6499999999996,1150.0499999999995,10594400.0,20616750.0,2022-04-28
2022-04-27,1150.0499999999995,1180.3999999999996,1135.3999999999996,1172.1999999999996,13624225.0,25051200.0,2022-05-26
2022-04-28,1180.6999999999996,1188.9499999999996,1165.8499999999997,1175.3999999999996,12732150.0,30012225.0,2022-05-26
2022-04-29,1185.6999999999996,1213.6999999999996,1185.6999999999996,1190.3499999999997,8074575.0,28383625.0,2022-05-26
2022-05-02,1177.6499999999996,1221.6499999999996,1166.9999999999995,1210.5999999999997,9278175.0,28224250.0,2022-05-26
2022-05-04,1239.1499999999996,1245.6999999999996,1179.4999999999995,1185.7499999999995,18363825.0,28206825.0,2022-05-26
2022-05-05,1195.9499999999996,1241.3499999999997,1195.9499999999996,1207.8499999999997,11988400.0,27181725.0,2022-05-26
2022-05-06,1192.6999999999996,1213.0499999999995,1164.7999999999995,1206.1999999999996,10682800.0,26796675.0,2022-05-26
2022-05-09,1190.0499999999995,1199.4999999999995,1165.6999999999996,1176.3999999999996,7509325.0,27244200.0,2022-05-26
2022-05-10,1175.0499999999995,1178.3999999999996,1083.1999999999996,1090.5999999999997,18946500.0,28350900.0,2022-05-26
2022-05-11,1095.6499999999996,1114.6999999999996,1047.4499999999996,1090.8999999999996,14794250.0,28101425.0,2022-05-26
2022-05-12,1080.7499999999995,1086.2999999999995,1024.5499999999995,1041.0499999999995,12302475.0,28777175.0,2022-05-26
2022-05-13,1055.6499999999996,1074.5999999999997,1013.0499999999996,1018.4499999999996,10171100.0,27386150.0,2022-05-26
2022-05-16,1036.7999999999995,1057.9999999999995,1014.4999999999995,1026.3499999999997,9000225.0,26248425.0,2022-05-26
2022-05-17,1040.6499999999996,1120.1999999999996,1039.5499999999995,1112.6499999999996,12565550.0,25973025.0,2022-05-26
2022-05-18,1101.9999999999995,1129.4999999999995,1094.0999999999997,1101.6999999999996,9375500.0,25254350.0,2022-05-26
2022-05-19,1075.7999999999995,1078.5499999999995,1034.5499999999995,1044.5999999999997,8837025.0,25525075.0,2022-05-26
2022-05-20,1082.1999999999996,1100.9499999999996,1061.2499999999995,1093.0999999999997,12204725.0,22305275.0,2022-05-26
2022-05-23,1093.0999999999997,1093.2999999999995,997.9499999999996,1016.2499999999995,16411375.0,18409300.0,2022-06-30
2022-05-24,1032.8999999999996,1032.8999999999996,995.4999999999995,1000.1999999999996,12959950.0,25071600.0,2022-06-30
2022-05-25,999.9499999999996,1012.5999999999996,984.9499999999996,992.6499999999996,12855400.0,30191150.0,2022-06-30
2022-05-26,994.9499999999996,1061.8499999999997,986.9999999999995,1046.5499999999995,23899875.0,35606500.0,2022-06-30
2022-05-27,1055.9499999999996,1061.5999999999997,1023.6999999999996,1036.1999999999996,9007450.0,35147925.0,2022-06-30
2022-05-30,1045.9499999999996,1054.5499999999995,1034.2499999999995,1037.5999999999997,12163925.0,34056100.0,2022-06-30
2022-05-31,1037.7499999999995,1062.7499999999995,1027.9499999999996,1046.0499999999995,16653625.0,32940900.0,2022-06-30
2022-06-01,1052.1999999999996,1070.4999999999995,1042.9999999999995,1053.6999999999996,12690925.0,30518825.0,2022-06-30
2022-06-02,1056.8999999999996,1076.6499999999996,1048.9499999999996,1072.1499999999996,9531475.0,29146925.0,2022-06-30
2022-06-03,1080.9499999999996,1084.9499999999996,1055.4999999999995,1059.6999999999996,7608350.0,28754650.0,2022-06-30
2022-06-06,1052.9499999999996,1077.4999999999995,1040.0999999999997,1070.9999999999995,8231825.0,27844725.0,2022-06-30
2022-06-07,1062.6499999999996,1074.6499999999996,1054.0999999999997,1062.2999999999995,4748950.0,27478375.0,2022-06-30
2022-06-08,1070.9499999999996,1082.5499999999995,1066.1999999999996,1077.7499999999995,7009950.0,26939050.0,2022-06-30
2022-06-09,1068.2499999999995,1079.8999999999996,1031.2999999999995,1037.1999999999996,15121500.0,26236100.0,2022-06-30
2022-06-10,1020.8499999999996,1024.1499999999996,1001.6999999999996,1014.8499999999996,10965000.0,25587550.0,2022-06-30
2022-06-13,996.7499999999995,1002.5999999999996,981.3999999999996,984.6499999999996,7627900.0,25445175.0,2022-06-30
2022-06-14,980.9499999999996,1007.0499999999996,980.9499999999996,987.7499999999995,7695475.0,26018075.0,2022-06-30
2022-06-15,992.9499999999996,1015.4999999999995,990.0499999999996,1000.4999999999995,7644900.0,25341050.0,2022-06-30
2022-06-16,1013.4499999999996,1014.9499999999996,939.5499999999996,942.4499999999996,13182225.0,26397175.0,2022-06-30
2022-06-17,940.9999999999995,970.1999999999996,936.3999999999996,948.1499999999996,13231525.0,25347425.0,2022-06-30
2022-06-20,949.7499999999995,949.7999999999996,884.6999999999996,904.5999999999996,15644250.0,26232700.0,2022-06-30
2022-06-21,916.9499999999996,938.9999999999995,906.1499999999996,927.9999999999995,15792150.0,25668725.0,2022-06-30
2022-06-22,915.6499999999996,915.6499999999996,876.4499999999996,879.5499999999996,12418500.0,26330875.0,2022-06-30
2022-06-23,880.3499999999996,898.5999999999996,868.6499999999996,884.1999999999996,11638625.0,26087775.0,2022-06-30
2022-06-24,891.9999999999995,907.6499999999996,885.4999999999995,895.2499999999995,9401425.0,24268775.0,2022-06-30
2022-06-27,911.4499999999996,921.8999999999996,904.9999999999995,909.1999999999996,13420650.0,21359650.0,2022-06-30
2022-06-28,909.1999999999996,926.5499999999996,901.4499999999996,920.9999999999995,11485200.0,18986875.0,2022-07-28
2022-06-29,912.9499999999996,930.2999999999996,911.1999999999996,922.8499999999996,11075500.0,23972975.0,2022-07-28
2022-06-30,922.6999999999996,932.9499999999996,899.3499999999996,903.3499999999996,16736925.0,30151200.0,2022-07-28
2022-07-01,902.0499999999996,914.9499999999996,897.0999999999996,913.6999999999996,7317650.0,28027900.0,2022-07-28
2022-07-04,906.9999999999995,910.3999999999996,881.8499999999996,896.0499999999996,10308375.0,28369600.0,2022-07-28
2022-07-05,901.9499999999996,920.4499999999996,895.1999999999996,898.5999999999996,9488550.0,28450775.0,2022-07-28
2022-07-06,892.9499999999996,901.0499999999996,876.3499999999996,899.0499999999996,9806875.0,28293950.0,2022-07-28
2022-07-07,905.9999999999995,947.9499999999996,899.1499999999996,941.7999999999996,16562250.0,30165225.0,2022-07-28
2022-07-08,957.8499999999996,957.8499999999996,918.6999999999996,925.6999999999996,11257825.0,30638250.0,2022-07-28
2022-07-11,922.1499999999996,969.6499999999996,915.0499999999996,951.2499999999995,21364325.0,30158425.0,2022-07-28
2022-07-12,943.8999999999996,956.3999999999996,932.8999999999996,941.0999999999996,11203000.0,30573650.0,2022-07-28
2022-07-13,944.9999999999995,955.7499999999995,940.5999999999996,946.4499999999996,7589225.0,30472925.0,2022-07-28
2022-07-14,946.4499999999996,951.4999999999995,933.4999999999995,948.5999999999996,9075025.0,30057700.0,2022-07-28
2022-07-15,942.9499999999996,950.8499999999996,916.0499999999996,923.2499999999995,10980725.0,30118050.0,2022-07-28
2022-07-18,936.2499999999995,949.3499999999996,931.6499999999996,945.8499999999996,10350025.0,28847725.0,2022-07-28
2022-07-19,944.8499999999996,961.5999999999996,941.9499999999996,958.1499999999996,9401000.0,28189825.0,2022-07-28
2022-07-20,974.4499999999996,976.8499999999996,962.8499999999996,966.8499999999996,9811125.0,27687050.0,2022-07-28
2022-07-21,967.9499999999996,978.5499999999996,964.1999999999996,971.1999999999996,8391625.0,25893975.0,2022-07-28
2022-07-22,977.9999999999995,983.3499999999996,968.8999999999996,975.4999999999995,6951300.0,24517825.0,2022-07-28
2022-07-25,972.7999999999996,1004.4999999999995,971.7999999999996,1001.0499999999996,16609425.0,24372050.0,2022-07-28
2022-07-26,1015.9499999999996,1015.9499999999996,982.8999999999996,986.8999999999996,17333625.0,17308550.0,2022-07-28
2022-07-27,986.8999999999996,997.5999999999996,979.4499999999996,995.4999999999995,11039800.0,20915950.0,2022-08-25
2022-07-28,130.9499999999996,134.9999999999996,129.6999999999996,133.5499999999996,184212000.0,261213500.0,2022-08-25
2022-07-29,135.3499999999996,142.2499999999996,134.9499999999996,140.4499999999996,146259500.0,235233250.0,2022-08-25
2022-08-01,135.3499999999996,143.89999999999958,135.3499999999996,141.14999999999958,89437000.0,244689500.0,2022-08-25
2022-08-02,140.7499999999996,140.89999999999958,138.0999999999996,140.3499999999996,50770500.0,238123250.0,2022-08-25
2022-08-03,140.14999999999958,141.4999999999996,138.89999999999958,140.3499999999996,50821500.0,236538000.0,2022-08-25
2022-08-04,140.7499999999996,142.8499999999996,139.0999999999996,141.14999999999958,71769750.0,234774250.0,2022-08-25
2022-08-05,141.14999999999958,142.64999999999958,140.5999999999996,140.8499999999996,47030500.0,234298250.0,2022-08-25
2022-08-08,140.9999999999996,141.5999999999996,140.0999999999996,140.7499999999996,32835500.0,232776750.0,2022-08-25
2022-08-10,141.0999999999996,143.4499999999996,139.6999999999996,142.6999999999996,64940000.0,232917000.0,2022-08-25
2022-08-11,143.9499999999996,144.0499999999996,141.8499999999996,142.5999999999996,55394500.0,235348000.0,2022-08-25
2022-08-12,142.2499999999996,146.2499999999996,142.0499999999996,145.8499999999996,92650000.0,231756750.0,2022-08-25
2022-08-16,146.3499999999996,146.6999999999996,144.0499999999996,146.14999999999958,61450750.0,232364500.0,2022-08-25
2022-08-17,146.39999999999958,146.5999999999996,145.39999999999958,145.64999999999958,43345750.0,221548250.0,2022-08-25
2022-08-18,145.7499999999996,146.2999999999996,144.2999999999996,145.89999999999958,44561250.0,215640750.0,2022-08-25
2022-08-19,145.89999999999958,146.1999999999996,142.4999999999996,143.1999999999996,51612000.0,203532500.0,2022-08-25
2022-08-22,142.2999999999996,142.5499999999996,137.4999999999996,137.9499999999996,87868750.0,177543750.0,2022-08-25
2022-08-23,137.2499999999996,141.14999999999958,136.6999999999996,140.64999999999958,94367000.0,176056250.0,2022-08-25
2022-08-24,140.64999999999958,141.14999999999958,138.7499999999996,139.5999999999996,65683750.0,157547500.0,2022-09-29
2022-08-25,139.7499999999996,140.9499999999996,138.5999999999996,139.0499999999996,122298000.0,216592750.0,2022-09-29
2022-08-26,140.39999999999958,142.5499999999996,140.3499999999996,140.64999999999958,65084500.0,212963250.0,2022-09-29
2022-08-29,137.5499999999996,138.4499999999996,136.1999999999996,137.6999999999996,50927750.0,215721500.0,2022-09-29
2022-08-30,138.7499999999996,141.64999999999958,138.7499999999996,141.4999999999996,51650250.0,207051500.0,2022-09-29
2022-09-01,140.0999999999996,140.6999999999996,138.5499999999996,139.14999999999958,55339250.0,216652250.0,2022-09-29
2022-09-02,139.5999999999996,139.64999999999958,137.5499999999996,138.2499999999996,40188000.0,220613250.0,2022-09-29
2022-09-05,138.8499999999996,140.3499999999996,138.5999999999996,139.9499999999996,44863000.0,217782750.0,2022-09-29
2022-09-06,140.5999999999996,141.8499999999996,138.7999999999996,141.6999999999996,67532500.0,224030250.0,2022-09-29
2022-09-07,140.7499999999996,141.6999999999996,139.7499999999996,140.5999999999996,46660750.0,226134000.0,2022-09-29
2022-09-08,141.0499999999996,141.2499999999996,138.0499999999996,138.7999999999996,49215000.0,237800250.0,2022-09-29
2022-09-09,139.4499999999996,140.3499999999996,138.4499999999996,138.6999999999996,52202750.0,246453250.0,2022-09-29
2022-09-12,139.4499999999996,140.9999999999996,139.2499999999996,140.7999999999996,45075500.0,246211000.0,2022-09-29
2022-09-13,140.8499999999996,141.6999999999996,140.4499999999996,140.64999999999958,40600250.0,244141250.0,2022-09-29
2022-09-14,138.64999999999958,143.39999999999958,138.4999999999996,142.0999999999996,101196750.0,250312250.0,2022-09-29
2022-09-15,141.1999999999996,141.7499999999996,138.9499999999996,139.6999999999996,66295750.0,251991000.0,2022-09-29
2022-09-16,138.6999999999996,140.39999999999958,136.9999999999996,138.2499999999996,83164000.0,245939000.0,2022-09-29
2022-09-19,138.5499999999996,138.64999999999958,135.3499999999996,135.4999999999996,55271250.0,225913000.0,2022-09-29
2022-09-20,136.3499999999996,139.1999999999996,136.3499999999996,138.6999999999996,56100000.0,211467250.0,2022-09-29
2022-09-21,138.7999999999996,139.9499999999996,137.0999999999996,137.2499999999996,38645250.0,209780000.0,2022-09-29
2022-09-22,137.0999999999996,137.89999999999958,135.89999999999958,136.4499999999996,45190250.0,212121750.0,2022-09-29
2022-09-23,138.9999999999996,140.39999999999958,135.9499999999996,136.7499999999996,95344500.0,197999000.0,2022-09-29
2022-09-26,136.64999999999958,136.6999999999996,130.6999999999996,132.14999999999958,102034000.0,173867500.0,2022-09-29
2022-09-27,133.2999999999996,133.5999999999996,128.7499999999996,130.2999999999996,90108500.0,145112000.0,2022-09-29
2022-09-28,130.2999999999996,131.5499999999996,127.9999999999996,128.64999999999958,112701500.0,171381250.0,2022-10-27
2022-09-29,130.4999999999996,131.89999999999958,129.59999999999957,130.4499999999996,150841000.0,229002750.0,2022-10-27
2022-09-30,130.5499999999996,134.0499999999996,129.09999999999957,132.7499999999996,62543000.0,215143500.0,2022-10-27
2022-10-03,132.64999999999958,132.9999999999996,131.1999999999996,131.59999999999957,35972000.0,216291000.0,2022-10-27
2022-10-04,133.4499999999996,135.14999999999958,133.4499999999996,134.7999999999996,41186750.0,209452750.0,2022-10-27
2022-10-06,135.4999999999996,137.4499999999996,135.34999999999957,137.09999999999957,44650500.0,210162500.0,2022-10-27
2022-10-07,136.64999999999958,136.7999999999996,135.1999999999996,136.64999999999958,29707500.0,209525000.0,2022-10-27
2022-10-10,134.6999999999996,136.84999999999957,134.4499999999996,136.59999999999957,32419000.0,211191000.0,2022-10-27
2022-10-11,136.7499999999996,136.9499999999996,133.14999999999958,133.59999999999957,43974750.0,211050750.0,2022-10-27
2022-10-12,133.34999999999957,134.4999999999996,132.09999999999957,133.9999999999996,42716750.0,211539500.0,2022-10-27
2022-10-13,134.14999999999958,134.9499999999996,131.7999999999996,133.2999999999996,41114500.0,212075000.0,2022-10-27
2022-10-14,135.34999999999957,136.1999999999996,133.14999999999958,133.39999999999958,44773750.0,211484250.0,2022-10-27
2022-10-17,132.64999999999958,133.64999999999958,131.14999999999958,132.59999999999957,43039750.0,208891750.0,2022-10-27
2022-10-18,133.4999999999996,134.4499999999996,132.9499999999996,134.0499999999996,39282750.0,200451250.0,2022-10-27
2022-10-19,133.89999999999958,134.5499999999996,132.89999999999958,133.14999999999958,43392500.0,196252250.0,2022-10-27
2022-10-20,132.34999999999957,134.1999999999996,131.7999999999996,134.0499999999996,52891250.0,185312750.0,2022-10-27
2022-10-21,133.7499999999996,134.4999999999996,132.2999999999996,133.14999999999958,71519000.0,164585500.0,2022-10-27
2022-10-24,134.2999999999996,134.59999999999957,133.59999999999957,133.9499999999996,7501250.0,131278250.0,2022-10-27
2022-10-25,133.9499999999996,135.64999999999958,133.6999999999996,134.1999999999996,86810500.0,134389250.0,2022-11-24
2022-10-27,135.09999999999957,137.79999999999956,134.99999999999957,137.29999999999956,177866750.0,205156000.0,2022-11-24
2022-10-28,137.29999999999956,137.54999999999956,133.4499999999996,134.34999999999957,71833500.0,201662500.0,2022-11-24
2022-10-31,134.34999999999957,134.84999999999957,132.9499999999996,134.1999999999996,49984250.0,206299250.0,2022-11-24
2022-11-01,131.89999999999958,134.49999999999957,131.59999999999957,134.29999999999956,79696000.0,200349250.0,2022-11-24
2022-11-02,134.1999999999996,135.99999999999957,133.79999999999956,134.34999999999957,54608250.0,197302000.0,2022-11-24
2022-11-03,133.54999999999956,135.59999999999957,132.89999999999958,134.9499999999996,48165250.0,200022000.0,2022-11-24
2022-11-04,135.09999999999957,138.34999999999957,135.09999999999957,137.99999999999957,94528500.0,212508500.0,2022-11-24
2022-11-07,138.89999999999958,140.54999999999956,137.49999999999957,139.84999999999957,84303000.0,216295250.0,2022-11-24
2022-11-09,140.39999999999958,140.64999999999958,138.54999999999956,139.04999999999956,43222500.0,212466000.0,2022-11-24
2022-11-10,138.99999999999957,139.04999999999956,137.49999999999957,137.79999999999956,28135000.0,211837000.0,2022-11-24
2022-11-11,139.29999999999956,141.4499999999996,139.29999999999956,140.6999999999996,81557500.0,210013750.0,2022-11-24
2022-11-14,141.34999999999957,143.1999999999996,141.24999999999957,141.84999999999957,61659000.0,215211500.0,2022-11-24
2022-11-15,142.24999999999957,142.4499999999996,140.1999999999996,141.6999999999996,32852500.0,210953000.0,2022-11-24
2022-11-16,141.54999999999956,141.84999999999957,137.99999999999957,139.39999999999958,46796750.0,202346750.0,2022-11-24
2022-11-17,138.84999999999957,139.59999999999957,137.14999999999958,138.54999999999956,44905500.0,193217750.0,2022-11-24
2022-11-18,138.04999999999956,138.9499999999996,137.49999999999957,138.4499999999996,34650250.0,184318250.0,2022-11-24
2022-11-21,140.49999999999957,140.49999999999957,136.54999999999956,136.84999999999957,91519500.0,161504250.0,2022-11-24
2022-11-22,137.14999999999958,138.1999999999996,136.04999999999956,137.9499999999996,71506250.0,115583000.0,2022-11-24
2022-11-23,137.9499999999996,138.1999999999996,137.09999999999957,137.59999999999957,52300500.0,134601750.0,2022-12-29
2022-11-24,137.49999999999957,138.04999999999956,136.64999999999958,137.54999999999956,110963250.0,190642250.0,2022-12-29
2022-11-25,138.1999999999996,138.79999999999956,137.24999999999957,138.54999999999956,35151750.0,194182500.0,2022-12-29
2022-11-28,138.1999999999996,138.39999999999958,136.34999999999957,136.84999999999957,40438750.0,191122500.0,2022-12-29
2022-11-29,137.04999999999956,139.84999999999957,136.99999999999957,138.24999999999957,57043500.0,189456500.0,2022-12-29
2022-11-30,138.34999999999957,139.9499999999996,138.29999999999956,139.6999999999996,54905750.0,198343250.0,2022-12-29
2022-12-01,140.79999999999956,143.4499999999996,139.79999999999956,142.84999999999957,109722250.0,205143250.0,2022-12-29
2022-12-02,142.6999999999996,144.4499999999996,142.34999999999957,143.84999999999957,58161250.0,197242500.0,2022-12-29
2022-12-05,144.59999999999957,147.99999999999957,144.59999999999957,147.74999999999957,87397000.0,206222750.0,2022-12-29
2022-12-06,146.29999999999956,147.34999999999957,144.04999999999956,144.89999999999958,55488000.0,195376750.0,2022-12-29
2022-12-07,145.04999999999956,145.29999999999956,142.89999999999958,143.1999999999996,39729000.0,189843250.0,2022-12-29
2022-12-08,143.99999999999957,145.04999999999956,142.59999999999957,143.99999999999957,37230000.0,190009000.0,2022-12-29
2022-12-09,144.74999999999957,145.79999999999956,141.4499999999996,142.34999999999957,40834000.0,187178500.0,2022-12-29
2022-12-12,141.89999999999958,143.9499999999996,140.29999999999956,143.59999999999957,37404250.0,185742000.0,2022-12-29
2022-12-13,144.24999999999957,144.59999999999957,142.39999999999958,142.9499999999996,33383750.0,177390750.0,2022-12-29
2022-12-14,143.34999999999957,145.1999999999996,142.9499999999996,144.84999999999957,43328750.0,177446000.0,2022-12-29
2022-12-15,144.1999999999996,145.1999999999996,142.14999999999958,142.39999999999958,35870000.0,171266500.0,2022-12-29
2022-12-16,141.54999999999956,143.84999999999957,140.89999999999958,142.49999999999957,44204250.0,166434250.0,2022-12-29
2022-12-19,142.1999999999996,143.79999999999956,142.09999999999957,143.49999999999957,20816500.0,167250250.0,2022-12-29
2022-12-20,142.84999999999957,142.99999999999957,140.1999999999996,142.4499999999996,43979000.0,163489000.0,2022-12-29
2022-12-21,142.6999999999996,143.4499999999996,139.9499999999996,141.04999999999956,50558000.0,157301000.0,2022-12-29
2022-12-22,141.84999999999957,142.14999999999958,137.9499999999996,139.14999999999958,46346250.0,151784500.0,2022-12-29
2022-12-23,138.14999999999958,138.14999999999958,133.1999999999996,133.64999999999958,56333750.0,144376750.0,2022-12-29
2022-12-26,134.24999999999957,136.74999999999957,132.99999999999957,136.14999999999958,48059000.0,121622250.0,2022-12-29
2022-12-27,136.14999999999958,142.59999999999957,136.14999999999958,142.2999999999996,85140000.0,100281500.0,2023-01-25
2022-12-28,142.4499999999996,143.49999999999957,140.9499999999996,141.24999999999957,77434500.0,135338500.0,2023-01-25
2022-12-29,140.34999999999957,142.9499999999996,140.24999999999957,142.7999999999996,112887500.0,176599500.0,2023-01-25
2022-12-30,144.14999999999958,145.9499999999996,143.1999999999996,143.84999999999957,61451500.0,183887000.0,2023-01-25
2023-01-02,145.09999999999957,150.59999999999957,144.7999999999996,150.1999999999996,139364500.0,209313500.0,2023-01-25
2023-01-03,150.24999999999957,151.2999999999996,148.6999999999996,149.39999999999958,71632000.0,205590000.0,2023-01-25
2023-01-04,149.74999999999957,149.84999999999957,146.0499999999996,146.5499999999996,69707000.0,198500500.0,2023-01-25
2023-01-05,147.24999999999957,147.6999999999996,145.09999999999957,147.34999999999957,69569500.0,191999500.0,2023-01-25
2023-01-06,147.89999999999958,148.5499999999996,146.09999999999957,146.59999999999957,70086500.0,190927000.0,2023-01-25
2023-01-09,147.9499999999996,149.09999999999957,147.1999999999996,148.2999999999996,50094000.0,184321500.0,2023-01-25
2023-01-10,148.5499999999996,150.4499999999996,148.1999999999996,149.49999999999957,63541500.0,185086000.0,2023-01-25
2023-01-11,150.34999999999957,150.99999999999957,148.6999999999996,149.6999999999996,54356500.0,178964500.0,2023-01-25
2023-01-12,149.84999999999957,150.09999999999957,148.14999999999958,148.89999999999958,34006500.0,176033000.0,2023-01-25
2023-01-13,149.84999999999957,152.4499999999996,148.7999999999996,151.34999999999957,75938500.0,178860000.0,2023-01-25
2023-01-16,151.99999999999957,152.09999999999957,149.34999999999957,150.4499999999996,58415500.0,166974500.0,2023-01-25
2023-01-17,150.24999999999957,150.34999999999957,148.34999999999957,149.84999999999957,37466000.0,163179500.0,2023-01-25
2023-01-18,150.59999999999957,153.74999999999957,150.4499999999996,153.24999999999957,82384500.0,170775000.0,2023-01-25
2023-01-19,152.74999999999957,154.59999999999957,151.99999999999957,153.89999999999958,76989000.0,161260000.0,2023-01-25
