date,open,high,low,close,volume,oi,expiry
2023-09-06,36322.95,37960.85,36162.0,37655.55,68310.0,154935.0,2023-09-28
2023-09-07,37723.8,39537.7,37620.6,39189.9,78390.0,161400.0,2023-09-28
2023-09-08,38750.6,39653.65,38520.45,38625.05,36030.0,159870.0,2023-09-28
2023-09-11,38702.4,38949.15,38324.05,38463.9,29100.0,161520.0,2023-09-28
2023-09-12,38481.1,38621.4,37485.85,37553.4,33510.0,155205.0,2023-09-28
2023-09-13,37590.25,37590.25,36524.7,36987.9,62685.0,156810.0,2023-09-28
2023-09-14,37275.05,37589.85,36641.0,36768.95,53340.0,164055.0,2023-09-28
2023-09-15,36838.45,38095.8,36712.2,37374.75,65385.0,169590.0,2023-09-28
2023-09-18,37529.95,37551.4,36809.4,36935.95,24210.0,168555.0,2023-09-28
2023-09-20,36860.85,38100.85,36544.55,36624.0,71775.0,176205.0,2023-09-28
2023-09-21,36600.85,36869.95,36139.15,36252.5,32010.0,168525.0,2023-09-28
2023-09-22,36332.35,36332.4,35795.15,36083.45,35115.0,170475.0,2023-09-28
2023-09-25,35903.4,36379.65,35841.95,36050.2,50025.0,147450.0,2023-09-28
2023-09-26,36363.0,36363.0,35659.7,35742.5,54135.0,115260.0,2023-09-28
2023-09-27,35742.5,35997.35,34948.95,35472.399999999994,59475.0,135375.0,2023-10-26
2023-09-28,35503.7,35922.45,35107.45,35590.45,108435.0,180825.0,2023-10-26
2023-09-29,35492.75,36227.45,35361.649999999994,35677.399999999994,34005.0,174570.0,2023-10-26
2023-10-03,35461.149999999994,36086.1,35377.0,35765.3,25500.0,175665.0,2023-10-26
2023-10-04,35387.05,35985.05,35387.05,35905.5,41565.0,170355.0,2023-10-26
2023-10-05,36015.85,36267.45,35687.45,35743.85,19710.0,172035.0,2023-10-26
2023-10-06,35812.7,36176.45,35737.1,36045.35,17220.0,173130.0,2023-10-26
2023-10-09,35687.5,36259.1,35544.2,35996.1,27900.0,168525.0,2023-10-26
2023-10-10,36070.85,36217.45,35743.0,35872.1,14055.0,170235.0,2023-10-26
2023-10-11,35954.75,36362.4,35875.45,36051.95,22605.0,167400.0,2023-10-26
2023-10-12,36085.6,36403.35,35958.95,36146.2,11580.0,167055.0,2023-10-26
2023-10-13,36059.25,36146.3,35557.95,35818.5,20265.0,166875.0,2023-10-26
2023-10-16,35714.75,35992.45,35462.35,35535.45,15945.0,167100.0,2023-10-26
2023-10-17,35685.75,36071.25,35589.5,35904.8,27900.0,166680.0,2023-10-26
2023-10-18,35969.7,36177.45,35127.5,35198.1,27645.0,168465.0,2023-10-26
2023-10-19,34931.85,35377.45,34860.1,35178.6,17280.0,165375.0,2023-10-26
2023-10-20,35039.649999999994,35160.85,33892.3,34091.0,64350.0,147870.0,2023-10-26
2023-10-23,34096.45,34367.0,33291.2,33855.3,106530.0,125460.0,2023-10-26
2023-10-25,33855.3,34150.899999999994,33411.3,33553.8,99930.0,122910.0,2023-11-30
2023-10-26,33503.2,33771.3,32887.399999999994,33573.45,90465.0,155790.0,2023-11-30
2023-10-27,33885.1,34175.3,33781.899999999994,33986.8,22755.0,152145.0,2023-11-30
2023-10-30,33887.149999999994,34625.3,33740.55,34017.149999999994,39375.0,146685.0,2023-11-30
2023-10-31,34392.899999999994,34534.8,33785.49999999999,34228.74999999999,28155.0,149190.0,2023-11-30
2023-11-01,34302.99999999999,34370.8,33765.3,33825.45,18405.0,144060.0,2023-11-30
2023-11-02,33938.1,34129.49999999999,33386.399999999994,33965.05,38625.0,142515.0,2023-11-30
2023-11-03,34057.55,34225.3,33785.3,33855.45,24615.0,144495.0,2023-11-30
2023-11-06,33844.85,34215.3,33650.3,33894.35,34125.0,147165.0,2023-11-30
2023-11-07,33885.3,33963.35,33563.05,33746.8,24390.0,143580.0,2023-11-30
2023-11-08,33528.149999999994,34313.3,33528.149999999994,34255.74999999999,33495.0,147435.0,2023-11-30
2023-11-09,34229.24999999999,35284.99999999999,33710.49999999999,34146.24999999999,161670.0,129075.0,2023-11-30
2023-11-10,33974.649999999994,34885.3,33835.399999999994,34822.649999999994,59730.0,122310.0,2023-11-30
2023-11-13,34599.45,34768.99999999999,33387.55,33471.35,72270.0,134940.0,2023-11-30
2023-11-15,33885.1,33885.1,33163.55,33456.55,30750.0,133725.0,2023-11-30
2023-11-16,33585.3,33905.2,33317.74999999999,33825.3,40185.0,130425.0,2023-11-30
2023-11-17,33860.3,34305.3,33726.99999999999,34050.7,29445.0,127425.0,2023-11-30
2023-11-20,33925.399999999994,34235.35,33885.35,34019.55,21300.0,124200.0,2023-11-30
2023-11-21,33970.6,34550.3,33927.8,34203.6,25245.0,122025.0,2023-11-30
2023-11-22,34323.05,34785.3,34110.3,34303.6,27135.0,121575.0,2023-11-30
2023-11-23,34362.6,34421.2,34065.99999999999,34161.899999999994,13155.0,117960.0,2023-11-30
2023-11-24,34237.649999999994,34237.649999999994,33815.399999999994,33907.2,39705.0,101850.0,2023-11-30
2023-11-28,33635.99999999999,34318.3,33635.99999999999,34039.24999999999,63705.0,80550.0,2023-11-30
2023-11-29,34039.24999999999,34050.3,33601.99999999999,33641.19999999999,61395.0,113880.0,2023-12-28
2023-11-30,33712.99999999999,33718.49999999999,33311.34999999999,33545.49999999999,41445.0,132900.0,2023-12-28
2023-12-01,33574.44999999999,34205.59999999999,33325.649999999994,34067.8,41535.0,134190.0,2023-12-28
2023-12-04,34122.49999999999,34502.55,33639.49999999999,33706.19999999999,48405.0,140715.0,2023-12-28
2023-12-05,33523.44999999999,33942.94999999999,32893.649999999994,33362.69999999999,44160.0,150165.0,2023-12-28
2023-12-06,33332.55,33762.49999999999,32870.59999999999,32967.24999999999,61530.0,163695.0,2023-12-28
2023-12-07,32908.899999999994,33934.99999999999,32857.55,33684.49999999999,71130.0,173550.0,2023-12-28
2023-12-08,33572.99999999999,33981.49999999999,33254.49999999999,33472.59999999999,39960.0,172950.0,2023-12-28
2023-12-11,33513.74999999999,33513.74999999999,33007.19999999999,33375.649999999994,45075.0,172785.0,2023-12-28
2023-12-12,33365.19999999999,33859.399999999994,33326.84999999999,33646.55,30450.0,171690.0,2023-12-28
2023-12-13,33638.649999999994,33854.49999999999,33277.94999999999,33771.59999999999,22245.0,172005.0,2023-12-28
2023-12-14,33968.8,33993.49999999999,33509.59999999999,33930.84999999999,22695.0,169065.0,2023-12-28
2023-12-15,34131.19999999999,34284.3,33869.59999999999,33957.3,24105.0,169845.0,2023-12-28
2023-12-18,34005.19999999999,34594.49999999999,33766.55,33988.05,52440.0,166110.0,2023-12-28
2023-12-19,34027.149999999994,34154.49999999999,33774.49999999999,33904.19999999999,34455.0,162150.0,2023-12-28
2023-12-20,33815.19999999999,34345.59999999999,32937.94999999999,33090.49999999999,53820.0,163545.0,2023-12-28
2023-12-21,33131.59999999999,33413.24999999999,32800.19999999999,33347.3,36780.0,148305.0,2023-12-28
2023-12-22,33424.34999999999,33842.69999999999,33193.44999999999,33632.649999999994,83115.0,148785.0,2023-12-28
2023-12-26,33632.649999999994,33644.649999999994,33330.99999999999,33537.19999999999,51450.0,96450.0,2024-01-25
2023-12-27,33355.19999999999,33846.05,33210.99999999999,33797.55,65820.0,128100.0,2024-01-25
2023-12-28,33868.05,34680.99999999999,33786.649999999994,34426.69999999999,61140.0,147255.0,2024-01-25
2023-12-29,34327.09999999999,34852.8,34305.99999999999,34480.19999999999,35880.0,147885.0,2024-01-25
2024-01-01,34589.59999999999,34919.49999999999,34374.44999999999,34613.05,37020.0,145380.0,2024-01-25
2024-01-02,34618.399999999994,35082.149999999994,33850.3,34977.84999999999,59175.0,147375.0,2024-01-25
2024-01-03,34791.59999999999,35180.899999999994,34582.09999999999,34634.94999999999,42090.0,145875.0,2024-01-25
2024-01-04,34594.24999999999,34930.99999999999,34395.99999999999,34857.19999999999,27300.0,144510.0,2024-01-25
2024-01-05,34830.44999999999,34940.99999999999,34447.44999999999,34676.84999999999,35655.0,149700.0,2024-01-25
2024-01-08,34681.399999999994,34742.69999999999,33229.3,33349.44999999999,66330.0,161490.0,2024-01-25
2024-01-09,33566.94999999999,33666.49999999999,31954.05,32168.55,86040.0,170715.0,2024-01-25
2024-01-10,31941.0,32880.59999999999,31699.9,32782.59999999999,51990.0,167640.0,2024-01-25
2024-01-11,32936.24999999999,32979.74999999999,32465.44999999999,32575.0,22965.0,160740.0,2024-01-25
2024-01-12,32719.9,33190.99999999999,32312.44999999999,32604.19999999999,60390.0,167850.0,2024-01-25
2024-01-15,31541.0,33545.94999999999,31541.0,33332.49999999999,68400.0,163560.0,2024-01-25
2024-01-16,32925.49999999999,35464.899999999994,32925.49999999999,33981.899999999994,222045.0,177630.0,2024-01-25
2024-01-17,33780.3,34090.99999999999,33085.94999999999,33285.649999999994,56880.0,179505.0,2024-01-25
2024-01-18,33155.59999999999,33553.649999999994,32592.09999999999,33329.24999999999,54015.0,182190.0,2024-01-25
2024-01-19,33588.149999999994,33590.94999999999,33140.99999999999,33310.05,27975.0,171390.0,2024-01-25
2024-01-23,33141.3,33240.99999999999,32013.19999999999,32140.8,87360.0,151950.0,2024-01-25
2024-01-24,32140.8,32403.3,31804.6,32335.8,107850.0,125895.0,2024-02-29
2024-01-25,32128.9,32474.7,31888.8,32355.6,89400.0,163830.0,2024-02-29
2024-01-29,32343.05,33187.8,31992.0,33115.45,63930.0,161325.0,2024-02-29
2024-01-30,33238.8,33278.8,32595.45,32645.45,25875.0,155835.0,2024-02-29
2024-01-31,32689.45,32955.2,32489.95,32875.45,22200.0,157410.0,2024-02-29
2024-02-01,32879.149999999994,32951.149999999994,32460.85,32548.15,22080.0,155775.0,2024-02-29
2024-02-02,32638.75,32848.8,32374.85,32474.75,35265.0,160890.0,2024-02-29
2024-02-05,32609.3,32863.8,32137.6,32309.45,43650.0,159300.0,2024-02-29
2024-02-06,32389.7,32555.3,31738.8,31865.25,35280.0,153930.0,2024-02-29
2024-02-07,32077.45,32077.45,31539.3,31842.75,38460.0,156225.0,2024-02-29
2024-02-08,31990.0,33056.95,31373.15,32298.8,126960.0,167025.0,2024-02-29
2024-02-09,32585.6,32585.6,31244.5,31809.75,94950.0,162060.0,2024-02-29
2024-02-12,31763.4,31968.8,31193.4,31685.6,70485.0,167115.0,2024-02-29
2024-02-13,31763.85,31928.45,31389.9,31586.4,34620.0,159000.0,2024-02-29
2024-02-14,31388.75,31738.75,31156.0,31607.7,23775.0,155910.0,2024-02-29
2024-02-15,31562.3,31922.7,31514.3,31824.8,22590.0,152085.0,2024-02-29
2024-02-16,31753.9,32133.5,31621.1,31972.4,26325.0,151635.0,2024-02-29
2024-02-19,32033.5,32482.8,31907.7,32293.3,33585.0,142740.0,2024-02-29
2024-02-20,32207.0,32278.8,31760.8,31968.55,24375.0,143295.0,2024-02-29
2024-02-21,32011.35,32178.8,31656.8,31822.75,23580.0,144090.0,2024-02-29
2024-02-22,31807.9,31829.95,31524.15,31683.85,19065.0,143160.0,2024-02-29
2024-02-23,31693.55,32006.15,31572.0,31703.8,32145.0,132675.0,2024-02-29
2024-02-26,31716.4,31888.8,31217.55,31615.0,93135.0,140550.0,2024-02-29
2024-02-27,31615.0,31924.69999999999,31203.55,31373.05,79440.0,108360.0,2024-03-28
2024-02-28,31384.8,31420.65,29708.75,30140.15,75420.0,135255.0,2024-03-28
2024-02-29,29844.65,30319.55,29426.8,30134.19999999999,72600.0,161865.0,2024-03-28
2024-03-01,30274.19999999999,31604.75,30009.09999999999,31410.3,66615.0,155145.0,2024-03-28
2024-03-04,31175.55,31332.09999999999,30874.8,31183.65,52905.0,147915.0,2024-03-28
2024-03-05,31178.5,31449.75,31061.94999999999,31383.59999999999,18315.0,141135.0,2024-03-28
2024-03-06,31261.94999999999,31513.34999999999,31037.4,31408.05,25620.0,142095.0,2024-03-28
2024-03-07,31383.69999999999,31652.75,31181.69999999999,31548.34999999999,18675.0,140865.0,2024-03-28
2024-03-11,31596.75,31901.84999999999,31396.4,31516.09999999999,44670.0,144285.0,2024-03-28
2024-03-12,31295.4,31561.05,30729.4,30828.75,38490.0,148635.0,2024-03-28
2024-03-13,30828.0,30964.75,29511.19999999999,29669.4,55785.0,156825.0,2024-03-28
2024-03-14,29652.09999999999,30179.69999999999,29282.94999999999,30033.69999999999,35670.0,155715.0,2024-03-28
2024-03-15,29782.3,30838.09999999999,29780.4,30505.5,75210.0,171270.0,2024-03-28
2024-03-18,30462.0,31062.4,30190.09999999999,30454.59999999999,65985.0,166410.0,2024-03-28
2024-03-19,30307.19999999999,30357.15,29540.59999999999,29645.84999999999,32985.0,165810.0,2024-03-28
2024-03-20,29655.34999999999,29752.19999999999,28764.75,28897.19999999999,38790.0,156525.0,2024-03-28
2024-03-21,28923.94999999999,29845.65,28883.34999999999,29725.25,43230.0,149835.0,2024-03-28
2024-03-22,29431.55,30089.55,29387.09999999999,30047.05,64050.0,127740.0,2024-03-28
2024-03-26,30177.44999999999,30430.4,29918.55,30386.65,74460.0,99105.0,2024-03-28
2024-03-27,30386.65,30386.65,29662.75,29743.4,63210.0,119970.0,2024-04-25
2024-03-28,29680.65,29931.45,29336.65,29707.9,49455.0,137325.0,2024-04-25
2024-04-01,29416.75,30079.95,28842.45,30007.9,38100.0,145155.0,2024-04-25
2024-04-02,29959.59999999999,30620.65,29786.65,30264.09999999999,28695.0,144630.0,2024-04-25
2024-04-03,30283.5,30333.75,29946.7,30002.34999999999,18045.0,147330.0,2024-04-25
2024-04-04,30036.65,30237.65,29736.65,29780.65,19560.0,147615.0,2024-04-25
2024-04-05,29680.65,29699.34999999999,29281.55,29383.2,21945.0,152385.0,2024-04-25
2024-04-08,29344.59999999999,30035.95,28649.09999999999,29984.0,78600.0,150525.0,2024-04-25
2024-04-09,29976.2,31436.2,29886.95,31279.84999999999,93585.0,151590.0,2024-04-25
2024-04-10,31486.7,32468.65,31279.8,32323.05,85200.0,150120.0,2024-04-25
2024-04-12,32086.65,32086.65,30581.2,30665.9,135525.0,178440.0,2024-04-25
2024-04-15,30240.34999999999,30626.0,29837.84999999999,30256.59999999999,84780.0,185310.0,2024-04-25
2024-04-16,29958.65,30811.3,29847.7,30556.05,48690.0,184380.0,2024-04-25
2024-04-18,29939.84999999999,30690.2,29865.34999999999,30145.55,66765.0,196260.0,2024-04-25
2024-04-19,29936.7,30472.25,29598.9,30253.34999999999,54360.0,187785.0,2024-04-25
2024-04-22,30273.7,30949.7,30273.7,30659.25,103245.0,161835.0,2024-04-25
2024-04-23,30659.25,31176.65,30551.75,31064.3,93495.0,122505.0,2024-05-30
2024-04-24,30972.75,31422.0,30917.09999999999,31195.34999999999,82080.0,159270.0,2024-05-30
2024-04-25,31016.2,31409.34999999999,30833.15,31024.59999999999,67920.0,175575.0,2024-05-30
2024-04-26,30614.59999999999,31040.15,30614.59999999999,30698.0,36060.0,176865.0,2024-05-30
2024-04-29,30763.5,30967.4,30493.09999999999,30881.65,40125.0,180465.0,2024-05-30
2024-04-30,30306.5,31211.15,30306.5,30508.75,40425.0,179595.0,2024-05-30
2024-05-02,30093.15,30813.09999999999,30093.15,30642.55,19380.0,177030.0,2024-05-30
2024-05-03,30904.7,30911.2,30214.3,30440.0,31680.0,174765.0,2024-05-30
2024-05-06,30913.0,30913.0,30027.34999999999,30126.55,31785.0,176685.0,2024-05-30
2024-05-07,30028.59999999999,30357.45,29539.34999999999,29991.9,59520.0,174435.0,2024-05-30
2024-05-08,29938.95,30457.84999999999,29834.5,30127.09999999999,34905.0,172035.0,2024-05-30
2024-05-09,29930.5,30402.65,29666.5,29795.34999999999,37215.0,168630.0,2024-05-30
2024-05-10,29824.4,30324.09999999999,29699.95,30209.75,26430.0,162585.0,2024-05-30
2024-05-13,30179.65,30712.15,29689.05,30617.34999999999,74415.0,172230.0,2024-05-30
2024-05-14,30443.84999999999,30912.15,30424.75,30725.59999999999,32280.0,166905.0,2024-05-30
2024-05-15,30613.5,30803.3,30253.15,30464.9,29235.0,168900.0,2024-05-30
2024-05-16,31400.9,31400.9,30463.3,30971.3,57465.0,174840.0,2024-05-30
2024-05-17,30803.7,31356.15,30742.65,30866.25,50940.0,178920.0,2024-05-30
2024-05-21,30746.3,30812.95,30183.15,30386.15,75150.0,187935.0,2024-05-30
2024-05-22,30386.09999999999,31313.65,29823.4,31151.2,171375.0,236625.0,2024-05-30
2024-05-23,31267.0,31412.0,30513.25,30779.84999999999,284265.0,247065.0,2024-05-30
2024-05-24,30584.15,31415.09999999999,30038.15,31098.8,201195.0,221295.0,2024-05-30
2024-05-27,31161.8,32713.15,30613.15,32334.3,209460.0,191295.0,2024-05-30
2024-05-28,32334.3,32354.8,31716.3,31964.4,108870.0,144405.0,2024-06-27
2024-05-29,31754.65,32478.5,31668.9,32365.2,86280.0,186495.0,2024-06-27
2024-05-30,32294.0,32769.3,32045.0,32392.85,113940.0,197775.0,2024-06-27
2024-05-31,32482.6,32726.25,31640.15,31872.8,78615.0,199500.0,2024-06-27
2024-06-03,32059.35,32568.15,31692.65,32392.6,61755.0,204375.0,2024-06-27
2024-06-04,32793.85,32793.85,31007.55,32124.75,89085.0,198450.0,2024-06-27
2024-06-05,32688.7,34618.899999999994,31886.7,34516.2,82905.0,203205.0,2024-06-27
2024-06-06,34348.75,34628.75,33193.149999999994,34489.25,69975.0,209100.0,2024-06-27
2024-06-07,34816.05,34816.05,34019.149999999994,34341.6,44205.0,206310.0,2024-06-27
2024-06-10,34518.95,34596.7,33833.25,34452.55,73755.0,198240.0,2024-06-27
2024-06-11,34251.55,34934.0,34157.45,34723.25,32790.0,199395.0,2024-06-27
2024-06-12,34807.45,35064.85,34223.55,34367.35,32220.0,200550.0,2024-06-27
2024-06-13,34219.399999999994,34778.95,34219.399999999994,34567.3,18990.0,195390.0,2024-06-27
2024-06-14,34521.95,34748.95,34087.45,34243.05,35685.0,192045.0,2024-06-27
2024-06-18,34718.85,34718.85,34106.5,34336.85,23520.0,188115.0,2024-06-27
2024-06-19,34718.899999999994,35064.399999999994,34062.2,34629.399999999994,68730.0,187995.0,2024-06-27
2024-06-20,34617.8,35488.649999999994,34271.7,35355.05,45390.0,176625.0,2024-06-27
2024-06-21,35174.35,35676.649999999994,35081.95,35568.85,52980.0,160140.0,2024-06-27
2024-06-24,35784.5,36193.9,35130.95,36037.2,114015.0,132885.0,2024-06-27
2024-06-25,36037.2,36720.55,36037.2,36612.2,86130.0,137565.0,2024-07-25
2024-06-26,36611.49999999999,36748.55,35670.55,35756.8,74160.0,173745.0,2024-07-25
2024-06-27,35490.149999999994,36310.55,35182.2,36087.4,73095.0,178995.0,2024-07-25
2024-06-28,36584.45,36584.45,35275.55,35380.95,22860.0,180210.0,2024-07-25
2024-07-01,35180.55,35818.05,35080.55,35678.95,32115.0,176460.0,2024-07-25
2024-07-02,35680.649999999994,36060.55,35218.45,35337.74999999999,28170.0,177645.0,2024-07-25
2024-07-03,35360.55,35715.55,34969.55,35041.2,32670.0,179355.0,2024-07-25
2024-07-04,35041.35,35460.55,34910.24999999999,35321.55,18930.0,177510.0,2024-07-25
2024-07-05,35260.74999999999,36210.55,35260.7,36024.899999999994,47550.0,169125.0,2024-07-25
2024-07-08,35909.149999999994,35993.05,35461.55,35867.99999999999,63375.0,167565.0,2024-07-25
2024-07-09,36156.24999999999,36430.55,35861.6,35983.45,26460.0,166140.0,2024-07-25
2024-07-10,35962.55,36063.85,35391.649999999994,35921.2,28230.0,167775.0,2024-07-25
2024-07-11,35818.8,36127.3,35515.55,35721.99999999999,22575.0,168960.0,2024-07-25
2024-07-12,35412.399999999994,36010.55,35412.399999999994,35917.74999999999,29115.0,169335.0,2024-07-25
2024-07-15,35761.85,36685.7,35538.05,36480.65,73245.0,180810.0,2024-07-25
2024-07-16,36503.55,37360.55,36387.3,36988.4,62565.0,198525.0,2024-07-25
2024-07-18,36660.74999999999,37200.45,36221.2,36659.2,42180.0,194835.0,2024-07-25
2024-07-19,36901.2,37232.95,36358.45,37022.7,48480.0,183405.0,2024-07-25
2024-07-22,36797.05,37428.24999999999,36089.15,36779.7,166485.0,133185.0,2024-07-25
2024-07-23,36779.7,37797.6,36585.05,37693.75,86565.0,123090.0,2024-08-29
2024-07-24,37694.75,38459.6,37421.85,38263.15,103410.0,170445.0,2024-08-29
2024-07-25,38090.6,39158.5,37947.25,38296.65,61155.0,179715.0,2024-08-29
2024-07-26,38296.7,38749.6,38070.15,38469.3,16050.0,179235.0,2024-08-29
2024-07-29,38645.55,39033.85,38299.65,38523.4,46920.0,175455.0,2024-08-29
2024-07-30,37859.9,39871.5,37859.9,39724.75,50910.0,173475.0,2024-08-29
2024-07-31,39983.85,40081.1,39489.6,39559.35,26250.0,168990.0,2024-08-29
2024-08-01,39833.0,39833.0,39011.1,39324.7,19695.0,170235.0,2024-08-29
2024-08-02,38981.6,39949.6,38660.5,39648.2,34215.0,171210.0,2024-08-29
2024-08-05,39159.75,39610.45,38391.8,38645.9,73455.0,176175.0,2024-08-29
2024-08-06,38744.75,39584.45,38199.75,38311.75,38715.0,178185.0,2024-08-29
2024-08-07,38924.65,39532.0,38064.25,38454.75,21555.0,179985.0,2024-08-29
2024-08-08,38609.45,39260.85,36922.1,37611.45,107925.0,187995.0,2024-08-29
2024-08-09,37610.6,37645.05,36150.35,37167.35,111765.0,187560.0,2024-08-29
2024-08-12,36620.8,38039.6,36620.75,37675.95,79380.0,181470.0,2024-08-29
2024-08-13,37954.7,38539.6,37479.75,38050.2,33075.0,176940.0,2024-08-29
2024-08-14,37932.5,38113.65,37353.3,37510.45,21780.0,178830.0,2024-08-29
2024-08-16,38266.95,38268.35,37386.1,38102.8,22410.0,180240.0,2024-08-29
2024-08-19,38229.65,38459.6,37559.7,38055.25,52230.0,177765.0,2024-08-29
2024-08-20,38291.45,38308.6,37849.75,37992.95,17415.0,177210.0,2024-08-29
2024-08-21,38068.75,38849.6,37837.25,38762.6,25380.0,175770.0,2024-08-29
2024-08-22,38769.6,39679.6,38759.95,39392.3,35010.0,174585.0,2024-08-29
2024-08-23,39266.5,39538.7,38613.2,38748.35,34830.0,166935.0,2024-08-29
2024-08-26,39161.6,39580.6,38530.45,39180.7,134745.0,139185.0,2024-08-29
2024-08-27,39180.7,39746.59999999999,39036.95,39226.2,77385.0,136545.0,2024-09-26
2024-08-28,38941.05,39547.9,38672.65,39007.99999999999,68280.0,166080.0,2024-09-26
2024-08-29,38771.09999999999,39692.59999999999,38771.09999999999,39620.09999999999,52110.0,177885.0,2024-09-26
2024-08-30,39520.95,40460.74999999999,39520.95,40215.74999999999,46260.0,175680.0,2024-09-26
2024-09-02,40221.99999999999,40312.55,39623.55,39731.09999999999,34800.0,181095.0,2024-09-26
2024-09-03,39437.59999999999,40048.15,39437.59999999999,39849.65,16680.0,178455.0,2024-09-26
2024-09-04,39491.95,39850.9,38969.9,39163.84999999999,33855.0,180705.0,2024-09-26
2024-09-05,39170.9,39520.9,38820.9,38908.15,32025.0,174870.0,2024-09-26
2024-09-06,38788.3,39018.34999999999,37991.15,38094.09999999999,29325.0,176205.0,2024-09-26
2024-09-09,38142.05,38289.65,37794.59999999999,38143.55,40590.0,167130.0,2024-09-26
2024-09-10,38043.59999999999,38650.8,38043.59999999999,38202.9,20355.0,163035.0,2024-09-26
2024-09-11,38335.8,40338.45,38087.15,39622.3,105960.0,177870.0,2024-09-26
2024-09-12,39755.15,41401.4,39223.84999999999,40981.9,102750.0,195120.0,2024-09-26
2024-09-13,40820.95,41545.45,40778.05,41122.15,70245.0,193395.0,2024-09-26
2024-09-16,41082.05,41694.4,40322.2,40868.15,81675.0,190065.0,2024-09-26
2024-09-17,40688.95,41326.99999999999,40688.95,41061.9,22890.0,186750.0,2024-09-26
2024-09-18,40981.59999999999,41805.49999999999,40370.74999999999,40798.3,55965.0,184500.0,2024-09-26
2024-09-19,40002.45,41638.7,40002.45,40814.4,74280.0,175305.0,2024-09-26
2024-09-20,40715.24999999999,41270.84999999999,40528.24999999999,40824.8,81270.0,177240.0,2024-09-26
2024-09-23,40646.2,41170.9,40540.9,40826.34999999999,134340.0,154770.0,2024-09-26
2024-09-24,40826.34999999999,41039.69999999999,39573.69999999999,39758.04999999999,95535.0,124650.0,2024-10-31
2024-09-25,40473.69999999999,40473.69999999999,38960.29999999999,39761.84999999999,88995.0,163245.0,2024-10-31
2024-09-26,39127.79999999999,40073.64999999999,39079.79999999999,39819.19999999999,64005.0,192450.0,2024-10-31
2024-09-27,39896.59999999999,40445.84999999999,39543.19999999999,39889.14999999999,48930.0,190935.0,2024-10-31
2024-09-30,39328.89999999999,40786.34999999999,39328.89999999999,40735.69999999999,68415.0,195570.0,2024-10-31
2024-10-01,40423.74999999999,40803.69999999999,40073.69999999999,40513.79999999999,29760.0,199455.0,2024-10-31
2024-10-03,40110.69999999999,40431.69999999999,39222.09999999999,39391.74999999999,53250.0,207480.0,2024-10-31
2024-10-04,38891.64999999999,40124.69999999999,38873.69999999999,39006.59999999999,46095.0,205680.0,2024-10-31
2024-10-07,39208.89999999999,39468.44999999999,38503.69999999999,39119.49999999999,54810.0,202770.0,2024-10-31
2024-10-08,38918.84999999999,40134.19999999999,38896.44999999999,40017.59999999999,63495.0,207900.0,2024-10-31
2024-10-09,40105.89999999999,41764.69999999999,40105.89999999999,41497.54999999999,99000.0,212850.0,2024-10-31
2024-10-10,41373.74999999999,41963.69999999999,41373.74999999999,41871.24999999999,59925.0,210285.0,2024-10-31
2024-10-11,41873.64999999999,43405.69999999999,41873.64999999999,42884.69999999999,103740.0,216825.0,2024-10-31
2024-10-14,43157.69999999999,43508.34999999999,42490.49999999999,43169.69999999999,67185.0,223425.0,2024-10-31
2024-10-15,42939.04999999999,43948.54999999999,42939.04999999999,43710.89999999999,97755.0,238725.0,2024-10-31
2024-10-16,43473.89999999999,44343.89999999999,43473.89999999999,44039.59999999999,41580.0,232500.0,2024-10-31
2024-10-17,43773.94999999999,44214.74999999999,43013.69999999999,43142.14999999999,57060.0,232335.0,2024-10-31
2024-10-18,43230.54999999999,43573.64999999999,42578.84999999999,43212.14999999999,45450.0,236745.0,2024-10-31
2024-10-21,43753.49999999999,43753.49999999999,41916.19999999999,42133.74999999999,77085.0,230010.0,2024-10-31
2024-10-22,42500.69999999999,42500.69999999999,41334.34999999999,41479.64999999999,46125.0,225270.0,2024-10-31
2024-10-23,41767.19999999999,41767.19999999999,40448.74999999999,40642.29999999999,48930.0,218955.0,2024-10-31
2024-10-24,41243.64999999999,41243.64999999999,40271.64999999999,41055.29999999999,32970.0,217470.0,2024-10-31
2024-10-25,41417.69999999999,41873.69999999999,40125.19999999999,40610.54999999999,68640.0,214170.0,2024-10-31
2024-10-28,40390.34999999999,40962.49999999999,39864.14999999999,40002.99999999999,121275.0,178440.0,2024-10-31
2024-10-29,40002.99999999999,41452.84999999999,39909.74999999999,41079.59999999999,160575.0,188550.0,2024-11-28
2024-10-30,41052.94999999999,41301.69999999999,40458.84999999999,40875.39999999999,89820.0,237795.0,2024-11-28
2024-10-31,40511.24999999999,41160.14999999999,40500.44999999999,40993.59999999999,77010.0,264255.0,2024-11-28
2024-11-01,40912.94999999999,41302.94999999999,40912.94999999999,41233.24999999999,5295.0,263205.0,2024-11-28
2024-11-04,41002.99999999999,41452.94999999999,40352.99999999999,40920.19999999999,32610.0,268200.0,2024-11-28
2024-11-05,40902.74999999999,41353.44999999999,40554.09999999999,41281.94999999999,48135.0,278190.0,2024-11-28
2024-11-06,41202.99999999999,41995.74999999999,41202.99999999999,41859.29999999999,60615.0,278940.0,2024-11-28
2024-11-07,41859.39999999999,42896.94999999999,41402.94999999999,42528.94999999999,242940.0,283500.0,2024-11-28
2024-11-08,42532.94999999999,46042.89999999999,42500.04999999999,45683.44999999999,395625.0,219360.0,2024-11-28
