date,open,high,low,close,volume,oi,expiry
2022-07-12,213.7,217.15,209.65,210.05,2520000.0,12711000.0,2022-07-28
2022-07-13,210.45,212.2,207.25,210.9,3453000.0,12693000.0,2022-07-28
2022-07-14,211.55,219.2,211.55,218.6,5511000.0,12126000.0,2022-07-28
2022-07-15,219.05,222.2,217.4,221.6,2676000.0,12210000.0,2022-07-28
2022-07-18,223.45,223.5,219.3,220.2,2814000.0,12063000.0,2022-07-28
2022-07-19,219.5,221.65,217.25,219.7,4053000.0,12177000.0,2022-07-28
2022-07-20,221.4,222.0,218.5,220.0,1533000.0,12042000.0,2022-07-28
2022-07-21,218.75,223.5,218.7,222.85,1767000.0,12129000.0,2022-07-28
2022-07-22,222.2,223.15,220.55,221.55,1680000.0,11766000.0,2022-07-28
2022-07-25,220.8,221.7,217.85,221.15,4080000.0,9432000.0,2022-07-28
2022-07-26,221.15,222.1,217.85,221.85,5742000.0,8679000.0,2022-08-25
2022-07-27,219.15,220.55,217.15,219.7,4140000.0,10911000.0,2022-08-25
2022-07-28,219.9,220.5,215.4,216.4,3291000.0,12093000.0,2022-08-25
2022-07-29,217.0,217.5,215.25,216.55,2325000.0,12624000.0,2022-08-25
2022-08-01,215.9,222.15,215.9,221.75,3213000.0,13212000.0,2022-08-25
2022-08-02,221.75,223.9,217.95,219.7,3063000.0,13725000.0,2022-08-25
2022-08-03,221.0,222.9,213.2,214.75,3102000.0,13695000.0,2022-08-25
2022-08-04,214.8,214.9,208.1,209.6,3354000.0,13980000.0,2022-08-25
2022-08-05,210.6,212.45,208.25,211.95,4179000.0,13884000.0,2022-08-25
2022-08-08,211.25,211.3,204.35,206.3,4425000.0,14463000.0,2022-08-25
2022-08-10,207.4,207.4,204.85,207.0,2346000.0,14394000.0,2022-08-25
2022-08-11,207.15,208.85,206.95,207.5,1896000.0,14661000.0,2022-08-25
2022-08-12,205.9,211.5,205.9,209.55,3090000.0,15030000.0,2022-08-25
2022-08-16,210.5,214.2,210.1,213.75,3480000.0,15309000.0,2022-08-25
2022-08-17,213.1,213.6,210.25,211.5,2799000.0,15558000.0,2022-08-25
2022-08-18,210.25,211.3,209.25,210.85,1296000.0,15402000.0,2022-08-25
2022-08-19,210.35,211.15,206.9,207.65,2478000.0,14742000.0,2022-08-25
2022-08-22,206.25,208.8,205.65,207.3,7086000.0,11535000.0,2022-08-25
2022-08-23,207.3,213.0,207.25,212.25,4914000.0,9348000.0,2022-09-29
2022-08-24,212.4,213.85,211.4,212.5,3606000.0,11748000.0,2022-09-29
2022-08-25,211.95,214.0,211.1,211.4,2748000.0,13113000.0,2022-09-29
2022-08-26,213.0,217.55,212.65,215.45,4473000.0,13287000.0,2022-09-29
2022-08-29,212.25,218.9,212.25,215.85,3270000.0,13683000.0,2022-09-29
2022-08-30,215.3,219.2,215.05,217.05,2217000.0,13698000.0,2022-09-29
2022-09-01,213.4,218.0,212.55,216.0,2070000.0,13323000.0,2022-09-29
2022-09-02,217.0,217.15,211.8,212.25,1353000.0,13668000.0,2022-09-29
2022-09-05,212.9,212.9,209.55,212.05,1977000.0,13923000.0,2022-09-29
2022-09-06,213.3,213.5,210.7,212.6,1602000.0,13944000.0,2022-09-29
2022-09-07,212.3,215.6,211.65,215.0,1119000.0,13851000.0,2022-09-29
2022-09-08,216.8,216.85,212.75,214.1,1788000.0,14298000.0,2022-09-29
2022-09-09,214.55,216.45,213.5,214.1,1509000.0,14277000.0,2022-09-29
2022-09-12,214.35,215.65,213.45,215.05,1194000.0,14244000.0,2022-09-29
2022-09-13,214.6,216.4,213.35,213.95,1209000.0,14445000.0,2022-09-29
2022-09-14,211.7,214.15,211.3,211.65,1233000.0,14544000.0,2022-09-29
2022-09-15,211.45,216.0,210.55,211.15,4581000.0,15012000.0,2022-09-29
2022-09-16,211.25,212.45,204.8,205.65,3699000.0,14916000.0,2022-09-29
2022-09-19,204.8,207.0,203.15,204.0,2301000.0,14382000.0,2022-09-29
2022-09-20,204.75,208.25,204.45,206.3,1836000.0,14148000.0,2022-09-29
2022-09-21,205.3,205.5,202.1,203.3,2097000.0,14583000.0,2022-09-29
2022-09-22,203.15,204.9,201.8,203.05,1587000.0,14307000.0,2022-09-29
2022-09-23,203.45,203.75,199.9,200.55,2745000.0,13227000.0,2022-09-29
2022-09-26,199.6,200.25,193.75,197.25,8343000.0,9030000.0,2022-09-29
2022-09-27,197.25,198.25,193.14999999999995,193.95,6570000.0,10266000.0,2022-10-27
2022-09-28,193.14999999999995,197.54999999999995,191.45,193.1,3999000.0,12117000.0,2022-10-27
2022-09-29,194.95,195.79999999999995,190.5,193.29999999999995,4617000.0,13728000.0,2022-10-27
2022-09-30,192.95,194.2,191.2,193.5,3102000.0,14103000.0,2022-10-27
2022-10-03,192.95,196.45,191.25,191.85,3597000.0,13920000.0,2022-10-27
2022-10-04,195.25,196.75,191.89999999999995,196.2,3561000.0,13746000.0,2022-10-27
2022-10-06,199.85,199.85,194.79999999999995,197.35,3384000.0,13746000.0,2022-10-27
2022-10-07,197.2,199.54999999999995,195.5,198.54999999999995,3294000.0,13242000.0,2022-10-27
2022-10-10,194.89999999999995,197.6,194.7,195.79999999999995,1674000.0,13272000.0,2022-10-27
2022-10-11,195.54999999999995,195.89999999999995,191.45,191.95,2004000.0,13218000.0,2022-10-27
2022-10-12,191.85,193.29999999999995,191.14999999999995,192.89999999999995,1434000.0,13467000.0,2022-10-27
2022-10-13,192.39999999999995,192.54999999999995,188.95,190.35,2103000.0,13647000.0,2022-10-27
2022-10-14,192.64999999999995,197.45,191.6,194.14999999999995,3039000.0,13158000.0,2022-10-27
2022-10-17,194.2,194.7,192.14999999999995,193.64999999999995,1125000.0,13269000.0,2022-10-27
2022-10-18,194.39999999999995,195.35,192.89999999999995,194.79999999999995,1734000.0,13107000.0,2022-10-27
2022-10-19,195.2,196.64999999999995,193.79999999999995,194.7,1452000.0,12726000.0,2022-10-27
2022-10-20,194.2,195.95,193.64999999999995,195.64999999999995,5910000.0,9687000.0,2022-10-27
2022-10-21,195.64999999999995,196.75,192.75,194.5,4539000.0,7749000.0,2022-11-24
2022-10-24,195.7,195.7,194.29999999999995,194.75,99000.0,7806000.0,2022-11-24
2022-10-25,195.7,196.0,191.7,194.85,5616000.0,10890000.0,2022-11-24
2022-10-27,195.54999999999995,196.14999999999995,193.75,194.7,6027000.0,13371000.0,2022-11-24
2022-10-28,195.2,202.29999999999995,195.2,200.89999999999995,6180000.0,13230000.0,2022-11-24
2022-10-31,200.95,201.25,195.29999999999995,196.95,3648000.0,14211000.0,2022-11-24
2022-11-01,198.0,202.39999999999995,197.5,202.0,2748000.0,13494000.0,2022-11-24
2022-11-02,201.54999999999995,203.5,199.85,202.85,1503000.0,13338000.0,2022-11-24
2022-11-03,201.45,202.5,200.29999999999995,201.25,1362000.0,13506000.0,2022-11-24
2022-11-04,201.64999999999995,202.6,200.54999999999995,202.14999999999995,1482000.0,13122000.0,2022-11-24
2022-11-07,202.29999999999995,205.2,202.29999999999995,203.85,3219000.0,13035000.0,2022-11-24
2022-11-09,202.85,205.6,198.39999999999995,201.29999999999995,2991000.0,13344000.0,2022-11-24
2022-11-10,202.54999999999995,210.29999999999995,201.7,204.45,7464000.0,14145000.0,2022-11-24
2022-11-11,205.95,206.35,202.35,203.75,2778000.0,14139000.0,2022-11-24
2022-11-14,203.79999999999995,206.29999999999995,203.25,205.6,1677000.0,14055000.0,2022-11-24
2022-11-15,205.2,205.6,203.79999999999995,205.14999999999995,1413000.0,13887000.0,2022-11-24
2022-11-16,204.35,206.79999999999995,203.29999999999995,204.7,2409000.0,13671000.0,2022-11-24
2022-11-17,204.1,206.6,203.7,205.64999999999995,1464000.0,13665000.0,2022-11-24
2022-11-18,205.39999999999995,206.25,202.25,204.04999999999995,3516000.0,13083000.0,2022-11-24
2022-11-21,198.1,200.04999999999995,196.45,199.39999999999995,6372000.0,9732000.0,2022-11-24
2022-11-22,199.39999999999995,199.64999999999995,196.85,197.79999999999995,4071000.0,7959000.0,2022-12-29
2022-11-23,197.89999999999995,199.89999999999995,196.89999999999995,199.35,4404000.0,11091000.0,2022-12-29
2022-11-24,199.79999999999995,200.54999999999995,197.6,198.7,3609000.0,13089000.0,2022-12-29
2022-11-25,196.85,200.79999999999995,196.85,200.54999999999995,2217000.0,13212000.0,2022-12-29
2022-11-28,200.89999999999995,204.39999999999995,200.89999999999995,202.7,2136000.0,13221000.0,2022-12-29
2022-11-29,202.75,204.14999999999995,202.2,203.35,1170000.0,13251000.0,2022-12-29
2022-11-30,202.64999999999995,205.75,202.5,204.2,2637000.0,13554000.0,2022-12-29
2022-12-01,204.5,205.14999999999995,202.1,202.5,2223000.0,13452000.0,2022-12-29
2022-12-02,202.39999999999995,205.29999999999995,202.25,203.5,3108000.0,13527000.0,2022-12-29
2022-12-05,203.75,204.64999999999995,202.79999999999995,204.14999999999995,1647000.0,13617000.0,2022-12-29
2022-12-06,203.79999999999995,206.95,202.79999999999995,205.79999999999995,3234000.0,13173000.0,2022-12-29
2022-12-07,206.54999999999995,211.1,205.95,206.25,6330000.0,13407000.0,2022-12-29
2022-12-08,206.5,209.25,205.95,207.29999999999995,2799000.0,13584000.0,2022-12-29
2022-12-09,207.6,208.54999999999995,203.14999999999995,204.45,1830000.0,12969000.0,2022-12-29
2022-12-12,203.64999999999995,206.6,202.25,205.85,1821000.0,12825000.0,2022-12-29
2022-12-13,205.14999999999995,206.6,204.39999999999995,205.45,2106000.0,12954000.0,2022-12-29
2022-12-14,205.29999999999995,207.7,205.29999999999995,206.54999999999995,1473000.0,12645000.0,2022-12-29
2022-12-15,205.29999999999995,208.79999999999995,204.0,204.64999999999995,2838000.0,12414000.0,2022-12-29
2022-12-16,204.04999999999995,206.04999999999995,201.5,202.0,2412000.0,12168000.0,2022-12-29
2022-12-19,202.95,204.35,201.85,204.0,1911000.0,12273000.0,2022-12-29
2022-12-20,203.29999999999995,204.95,201.04999999999995,203.45,2061000.0,12045000.0,2022-12-29
2022-12-21,203.95,204.7,201.29999999999995,202.25,2418000.0,11940000.0,2022-12-29
2022-12-22,202.1,203.35,200.79999999999995,202.45,2847000.0,11514000.0,2022-12-29
2022-12-23,202.29999999999995,202.6,197.54999999999995,198.25,4086000.0,9141000.0,2022-12-29
2022-12-26,198.45,200.0,196.75,199.6,3369000.0,7359000.0,2022-12-29
2022-12-27,199.6,200.9,198.55,200.65,4509000.0,7578000.0,2023-01-25
2022-12-28,200.7,203.25,199.8,201.65,5106000.0,9552000.0,2023-01-25
2022-12-29,200.9,203.3,199.1,202.75,4230000.0,10458000.0,2023-01-25
2022-12-30,203.55,207.55,202.4,204.55,4560000.0,10722000.0,2023-01-25
2023-01-02,203.7,206.0,201.9,205.5,3024000.0,11229000.0,2023-01-25
2023-01-03,205.5,206.05,203.6,205.1,1674000.0,11538000.0,2023-01-25
2023-01-04,205.9,208.35,202.5,204.9,7803000.0,11895000.0,2023-01-25
2023-01-05,205.1,209.9,203.9,209.45,4710000.0,12738000.0,2023-01-25
2023-01-06,213.4,213.4,204.7,206.1,3321000.0,12678000.0,2023-01-25
2023-01-09,207.0,208.35,205.7,207.75,1836000.0,12726000.0,2023-01-25
2023-01-10,207.7,209.85,205.85,208.65,2010000.0,12360000.0,2023-01-25
2023-01-11,209.25,211.55,207.7,208.7,1995000.0,12444000.0,2023-01-25
2023-01-12,209.5,209.5,204.7,206.95,3669000.0,12171000.0,2023-01-25
2023-01-13,208.05,210.25,207.0,209.15,3027000.0,11916000.0,2023-01-25
2023-01-16,209.35,209.8,206.0,207.1,2565000.0,11757000.0,2023-01-25
2023-01-17,206.0,208.6,205.15,207.7,2202000.0,12018000.0,2023-01-25
2023-01-18,207.75,210.0,207.55,209.75,1689000.0,11799000.0,2023-01-25
2023-01-19,208.85,211.55,208.2,210.5,2676000.0,11607000.0,2023-01-25
2023-01-20,210.2,213.0,209.65,210.45,5082000.0,8859000.0,2023-01-25
2023-01-23,210.45,213.45,204.7,212.9,8199000.0,8016000.0,2023-02-23
2023-01-24,213.05,217.45,213.05,216.8,6981000.0,10461000.0,2023-02-23
2023-01-25,215.95,216.8,210.8,211.85,4818000.0,11184000.0,2023-02-23
2023-01-27,213.4,214.7,208.7,211.95,3585000.0,10857000.0,2023-02-23
2023-01-30,213.3,213.35,204.95,206.35,4566000.0,10938000.0,2023-02-23
2023-01-31,205.8,208.15,204.15,204.65,3696000.0,11373000.0,2023-02-23
2023-02-01,205.1,206.2,200.3,202.5,2475000.0,11451000.0,2023-02-23
2023-02-02,201.9,201.9,196.9,197.85,2097000.0,11961000.0,2023-02-23
2023-02-03,198.45,199.05,193.45,195.65,2658000.0,12348000.0,2023-02-23
2023-02-06,195.65,198.75,193.75,198.3,3582000.0,12516000.0,2023-02-23
2023-02-07,199.2,205.6,198.7,205.05,4608000.0,11745000.0,2023-02-23
2023-02-08,205.3,210.9,204.85,210.55,4923000.0,11721000.0,2023-02-23
2023-02-09,211.2,212.2,208.05,209.6,2832000.0,11529000.0,2023-02-23
2023-02-10,208.25,211.0,207.25,208.0,1134000.0,11496000.0,2023-02-23
2023-02-13,207.75,210.05,206.05,206.8,1434000.0,11268000.0,2023-02-23
2023-02-14,205.4,208.35,202.9,207.2,2229000.0,11259000.0,2023-02-23
2023-02-15,206.3,208.25,204.85,207.4,1914000.0,11286000.0,2023-02-23
2023-02-16,208.45,209.1,204.85,205.9,2298000.0,11148000.0,2023-02-23
2023-02-17,206.4,207.15,203.45,203.9,2640000.0,10806000.0,2023-02-23
2023-02-20,203.5,204.5,200.9,201.4,6483000.0,7035000.0,2023-02-23
2023-02-21,201.4,202.45,197.6,198.65,5418000.0,9357000.0,2023-03-29
2023-02-22,197.8,203.2,197.15,202.65,5580000.0,11031000.0,2023-03-29
2023-02-23,202.05,206.05,200.6,205.25,3636000.0,12024000.0,2023-03-29
2023-02-24,205.9,207.85,204.3,207.55,1980000.0,11781000.0,2023-03-29
2023-02-27,207.5,209.7,204.85,209.2,3339000.0,11580000.0,2023-03-29
2023-02-28,208.55,210.25,205.9,208.35,3420000.0,11751000.0,2023-03-29
2023-03-01,209.1,209.75,205.45,205.9,2577000.0,12117000.0,2023-03-29
2023-03-02,206.35,208.65,206.15,206.95,3393000.0,12990000.0,2023-03-29
2023-03-03,207.45,209.2,207.15,208.6,2118000.0,12996000.0,2023-03-29
2023-03-06,202.9,211.1,202.9,209.95,4023000.0,13818000.0,2023-03-29
2023-03-08,208.85,215.65,208.85,215.25,3897000.0,14070000.0,2023-03-29
2023-03-09,216.8,220.45,215.3,215.7,6735000.0,14448000.0,2023-03-29
2023-03-10,215.15,217.45,212.1,216.8,3120000.0,13953000.0,2023-03-29
2023-03-13,217.4,218.9,210.1,210.65,3870000.0,13815000.0,2023-03-29
2023-03-14,210.4,216.8,209.9,214.2,4902000.0,13737000.0,2023-03-29
2023-03-15,216.5,223.1,215.45,222.35,7782000.0,14835000.0,2023-03-29
2023-03-16,222.0,224.8,221.5,222.7,6165000.0,14427000.0,2023-03-29
2023-03-17,222.95,224.0,216.9,218.3,5832000.0,13437000.0,2023-03-29
2023-03-20,216.9,217.65,213.45,216.65,3849000.0,12882000.0,2023-03-29
2023-03-21,217.6,220.1,215.0,219.45,6219000.0,12573000.0,2023-03-29
2023-03-22,221.0,222.9,216.6,217.5,2910000.0,12345000.0,2023-03-29
2023-03-23,217.4,217.4,213.7,214.25,2958000.0,12498000.0,2023-03-29
2023-03-24,214.6,214.95,208.1,208.8,6150000.0,9015000.0,2023-03-29
2023-03-27,208.8,213.0,208.1,208.75,6066000.0,8538000.0,2023-04-27
2023-03-28,209.35,210.2,206.1,209.3,5556000.0,11202000.0,2023-04-27
2023-03-29,210.1,210.7,208.25,210.35,2814000.0,12315000.0,2023-04-27
2023-03-31,210.4,215.1,210.05,213.6,2757000.0,12843000.0,2023-04-27
2023-04-03,213.7,218.75,213.65,218.3,3393000.0,12687000.0,2023-04-27
2023-04-05,217.75,220.6,214.85,220.2,3012000.0,12942000.0,2023-04-27
2023-04-06,220.45,221.05,217.1,220.05,2394000.0,12696000.0,2023-04-27
2023-04-10,219.4,220.15,212.65,213.45,8784000.0,13245000.0,2023-04-27
2023-04-11,213.7,218.1,212.85,217.6,3138000.0,13254000.0,2023-04-27
2023-04-12,217.15,218.0,214.25,216.2,2598000.0,13626000.0,2023-04-27
2023-04-13,216.95,218.25,211.7,212.15,5148000.0,14595000.0,2023-04-27
2023-04-17,210.5,218.3,210.5,217.75,2388000.0,14508000.0,2023-04-27
2023-04-18,216.95,219.6,216.45,218.3,2091000.0,14499000.0,2023-04-27
2023-04-19,216.65,219.15,216.6,217.75,1455000.0,14475000.0,2023-04-27
2023-04-20,219.1,219.1,215.85,216.9,942000.0,14460000.0,2023-04-27
2023-04-21,217.55,219.0,216.65,217.25,2316000.0,13950000.0,2023-04-27
2023-04-24,217.1,221.45,215.75,219.75,6279000.0,11307000.0,2023-04-27
2023-04-25,219.6,222.9,219.05,220.55,5997000.0,8778000.0,2023-04-27
2023-04-26,220.55,223.2,220.15,220.9,5385000.0,11043000.0,2023-05-25
2023-04-27,221.75,223.3,220.15,221.0,5034000.0,13308000.0,2023-05-25
2023-04-28,221.85,223.3,219.25,222.45,2535000.0,13569000.0,2023-05-25
2023-05-02,222.8,224.65,222.1,222.75,3078000.0,13827000.0,2023-05-25
2023-05-03,222.75,227.7,220.65,221.6,5493000.0,14100000.0,2023-05-25
2023-05-04,215.2,215.2,209.15,211.7,10800000.0,15657000.0,2023-05-25
2023-05-05,212.35,212.95,210.3,210.8,3585000.0,14415000.0,2023-05-25
2023-05-08,210.15,210.5,206.45,208.75,4197000.0,14970000.0,2023-05-25
2023-05-09,209.1,212.1,208.75,211.55,4338000.0,14340000.0,2023-05-25
2023-05-10,211.9,215.0,211.6,213.4,3684000.0,14061000.0,2023-05-25
2023-05-11,213.65,217.7,213.15,217.4,2970000.0,13692000.0,2023-05-25
2023-05-12,217.9,218.15,212.1,213.5,3312000.0,13491000.0,2023-05-25
2023-05-15,212.4,214.9,212.4,214.2,1878000.0,13341000.0,2023-05-25
2023-05-16,214.95,216.55,213.65,214.2,2031000.0,13374000.0,2023-05-25
2023-05-17,214.7,215.6,212.55,213.7,1365000.0,13362000.0,2023-05-25
2023-05-18,213.2,216.4,210.35,211.25,2736000.0,12966000.0,2023-05-25
2023-05-19,211.05,211.75,208.1,208.55,2370000.0,12825000.0,2023-05-25
2023-05-22,208.25,210.5,207.25,210.1,4878000.0,9705000.0,2023-05-25
2023-05-23,209.35,210.7,208.55,208.95,3720000.0,7665000.0,2023-05-25
2023-05-24,208.95,211.15,208.95,209.85,5091000.0,10485000.0,2023-06-29
2023-05-25,209.55,210.4,208.7,210.05,3813000.0,12330000.0,2023-06-29
2023-05-26,210.15,210.3,208.2,208.95,1695000.0,12732000.0,2023-06-29
2023-05-29,208.3,209.75,207.45,208.2,1860000.0,13269000.0,2023-06-29
2023-05-30,208.75,209.3,207.95,208.25,1416000.0,13458000.0,2023-06-29
2023-05-31,207.9,209.85,205.9,209.25,4119000.0,14553000.0,2023-06-29
2023-06-01,209.25,209.4,206.65,207.05,1974000.0,14472000.0,2023-06-29
2023-06-02,206.4,208.2,206.4,207.55,1158000.0,14430000.0,2023-06-29
2023-06-05,207.5,208.25,206.45,207.9,2226000.0,14451000.0,2023-06-29
2023-06-06,207.35,208.8,206.85,207.4,1332000.0,14277000.0,2023-06-29
2023-06-07,207.45,208.65,206.95,208.35,1950000.0,14022000.0,2023-06-29
2023-06-08,207.9,209.75,206.55,207.3,2439000.0,14277000.0,2023-06-29
2023-06-09,206.95,207.45,205.75,207.0,1698000.0,13623000.0,2023-06-29
2023-06-12,207.1,209.5,206.2,208.6,2349000.0,13434000.0,2023-06-29
2023-06-13,208.45,209.2,207.45,207.8,1788000.0,13623000.0,2023-06-29
2023-06-14,208.1,215.3,207.2,214.1,6105000.0,12651000.0,2023-06-29
2023-06-15,215.3,215.3,210.6,211.4,2025000.0,12567000.0,2023-06-29
2023-06-16,211.0,212.4,209.95,210.55,2481000.0,12939000.0,2023-06-29
2023-06-19,211.0,211.0,209.3,209.65,1707000.0,13095000.0,2023-06-29
2023-06-20,210.6,210.6,206.55,208.4,2499000.0,13083000.0,2023-06-29
2023-06-21,208.8,210.5,207.9,210.1,1674000.0,13002000.0,2023-06-29
2023-06-22,210.4,210.4,206.1,206.55,4791000.0,14418000.0,2023-06-29
2023-06-23,206.0,206.0,201.3,201.75,3876000.0,10905000.0,2023-06-29
2023-06-26,202.85,204.4,199.4,203.65,5358000.0,10272000.0,2023-06-29
2023-06-27,203.65,205.25,203.45,203.8,4479000.0,10302000.0,2023-07-27
2023-06-28,203.75,205.5,203.6,205.3,4209000.0,11067000.0,2023-07-27
2023-06-30,203.85,207.55,203.85,207.05,2529000.0,11112000.0,2023-07-27
2023-07-03,207.7,210.15,207.05,208.25,2679000.0,10764000.0,2023-07-27
2023-07-04,209.55,209.7,207.35,208.1,1740000.0,10431000.0,2023-07-27
2023-07-05,208.7,211.3,207.75,210.2,2613000.0,10122000.0,2023-07-27
2023-07-06,209.3,213.1,209.1,212.55,2508000.0,10020000.0,2023-07-27
2023-07-07,211.8,216.55,211.6,215.25,4593000.0,9318000.0,2023-07-27
2023-07-10,215.05,216.4,212.8,213.95,2301000.0,9261000.0,2023-07-27
2023-07-11,214.55,218.5,214.55,216.2,3486000.0,9771000.0,2023-07-27
2023-07-12,217.25,217.25,214.2,215.35,2406000.0,9906000.0,2023-07-27
2023-07-13,218.8,218.8,209.35,210.1,4338000.0,10173000.0,2023-07-27
2023-07-14,210.65,214.6,209.7,214.2,2631000.0,9660000.0,2023-07-27
2023-07-17,212.8,214.85,212.05,212.55,1887000.0,9654000.0,2023-07-27
2023-07-18,212.7,212.9,208.8,209.55,2790000.0,9813000.0,2023-07-27
2023-07-19,210.35,211.3,209.1,210.45,1956000.0,9588000.0,2023-07-27
2023-07-20,210.85,211.15,209.45,209.95,2283000.0,9813000.0,2023-07-27
2023-07-21,209.4,211.15,208.25,208.7,2862000.0,8991000.0,2023-07-27
2023-07-24,208.25,210.0,207.75,209.3,5223000.0,7203000.0,2023-07-27
2023-07-25,209.3,211.75,208.35,211.25,4152000.0,7737000.0,2023-08-31
2023-07-26,212.85,213.0,209.95,210.5,4338000.0,9645000.0,2023-08-31
2023-07-27,210.7,211.3,209.65,210.4,5727000.0,12267000.0,2023-08-31
2023-07-28,210.45,216.05,209.35,215.2,7368000.0,12909000.0,2023-08-31
2023-07-31,216.45,220.8,214.95,219.85,7221000.0,13575000.0,2023-08-31
2023-08-01,222.95,223.1,218.3,219.7,7602000.0,14235000.0,2023-08-31
2023-08-02,223.8,223.8,209.35,211.0,5322000.0,14658000.0,2023-08-31
2023-08-03,211.5,212.55,209.45,210.9,2334000.0,14898000.0,2023-08-31
2023-08-04,211.3,212.3,209.4,210.3,3324000.0,14508000.0,2023-08-31
2023-08-07,210.85,211.7,209.7,211.4,1404000.0,14607000.0,2023-08-31
2023-08-08,211.7,212.3,208.3,209.2,3687000.0,15240000.0,2023-08-31
2023-08-09,208.65,217.5,208.5,215.4,10002000.0,16128000.0,2023-08-31
2023-08-10,215.4,215.4,209.4,209.95,7782000.0,18348000.0,2023-08-31
2023-08-11,209.3,210.5,208.35,208.85,2547000.0,18756000.0,2023-08-31
2023-08-14,207.9,208.25,205.4,207.1,2658000.0,18858000.0,2023-08-31
2023-08-16,205.35,207.95,204.25,207.8,2556000.0,19101000.0,2023-08-31
2023-08-17,206.85,207.0,205.8,206.4,1887000.0,18846000.0,2023-08-31
2023-08-18,206.4,207.55,204.0,204.65,3276000.0,19830000.0,2023-08-31
2023-08-21,204.5,207.45,204.25,206.95,3249000.0,18957000.0,2023-08-31
2023-08-22,207.15,207.35,205.8,206.3,1935000.0,18789000.0,2023-08-31
2023-08-23,205.9,207.95,205.4,206.7,1722000.0,18570000.0,2023-08-31
2023-08-24,206.8,207.6,205.65,206.15,2214000.0,18318000.0,2023-08-31
2023-08-25,204.15,206.45,201.35,203.95,3015000.0,17310000.0,2023-08-31
2023-08-28,203.95,204.8,203.55,203.95,5616000.0,14100000.0,2023-08-31
2023-08-29,203.95,206.65,203.95,205.95,6513000.0,11523000.0,2023-09-28
2023-08-30,205.45,206.5,204.15,204.35,5856000.0,15414000.0,2023-09-28
2023-08-31,204.55,204.55,201.15,201.45,9108000.0,20772000.0,2023-09-28
2023-09-01,202.15,206.25,200.55,205.75,8733000.0,21096000.0,2023-09-28
2023-09-04,204.65,207.4,204.35,205.2,4815000.0,21285000.0,2023-09-28
2023-09-05,205.4,216.05,205.4,215.35,20526000.0,19998000.0,2023-09-28
2023-09-06,214.55,231.95,214.55,230.7,32274000.0,20403000.0,2023-09-28
2023-09-07,233.05,234.15,225.95,232.5,16455000.0,20364000.0,2023-09-28
2023-09-08,233.5,239.85,233.2,236.05,13851000.0,21150000.0,2023-09-28
2023-09-11,236.3,239.55,233.2,234.65,5448000.0,20925000.0,2023-09-28
2023-09-12,235.15,235.35,219.55,220.3,11325000.0,20739000.0,2023-09-28
2023-09-13,221.8,223.9,218.6,222.0,4911000.0,20685000.0,2023-09-28
2023-09-14,223.4,229.35,222.15,229.0,6465000.0,20523000.0,2023-09-28
2023-09-15,230.55,232.95,226.0,226.65,5268000.0,20835000.0,2023-09-28
2023-09-18,223.1,225.35,221.05,223.55,3591000.0,20271000.0,2023-09-28
2023-09-20,221.6,226.2,219.25,224.9,5193000.0,20424000.0,2023-09-28
2023-09-21,224.8,225.0,217.85,222.65,6285000.0,19557000.0,2023-09-28
2023-09-22,223.85,227.45,222.9,225.15,5754000.0,19359000.0,2023-09-28
2023-09-25,224.45,225.05,221.55,224.45,4908000.0,18438000.0,2023-09-28
2023-09-26,224.1,227.1,223.7,225.4,9177000.0,14859000.0,2023-09-28
2023-09-27,225.4,226.95,223.4,225.05,6483000.0,16164000.0,2023-10-26
2023-09-28,224.95,227.2,220.25,221.4,9906000.0,19482000.0,2023-10-26
2023-09-29,222.85,228.55,222.85,226.05,6906000.0,19464000.0,2023-10-26
2023-10-03,226.0,227.3,223.7,224.7,3165000.0,19470000.0,2023-10-26
2023-10-04,223.7,224.25,219.2,220.25,3375000.0,19350000.0,2023-10-26
2023-10-05,220.0,222.2,216.9,217.75,3453000.0,19941000.0,2023-10-26
2023-10-06,218.55,218.7,214.85,216.1,3129000.0,21195000.0,2023-10-26
2023-10-09,215.95,215.95,207.85,208.7,4674000.0,21744000.0,2023-10-26
2023-10-10,209.3,210.7,208.15,210.45,3936000.0,22779000.0,2023-10-26
2023-10-11,211.5,212.05,209.5,209.9,3711000.0,23445000.0,2023-10-26
2023-10-12,210.1,215.1,209.75,213.65,6096000.0,23967000.0,2023-10-26
2023-10-13,213.55,219.0,213.45,216.0,10932000.0,25479000.0,2023-10-26
2023-10-16,215.95,217.75,215.05,215.7,3480000.0,25509000.0,2023-10-26
2023-10-17,215.85,219.7,215.5,217.2,4131000.0,25170000.0,2023-10-26
2023-10-18,217.1,219.35,214.7,215.75,4116000.0,24486000.0,2023-10-26
2023-10-19,215.35,216.25,212.85,215.1,3081000.0,23355000.0,2023-10-26
2023-10-20,215.1,216.1,209.0,210.55,6381000.0,22152000.0,2023-10-26
2023-10-23,212.3,212.3,203.9,204.55,9993000.0,19359000.0,2023-10-26
2023-10-25,204.55,206.05,202.25,203.45,7983000.0,16983000.0,2023-11-30
2023-10-26,202.55,203.45,200.35,203.15,9843000.0,21789000.0,2023-11-30
2023-10-27,203.6,205.55,203.25,204.0,2088000.0,21846000.0,2023-11-30
2023-10-30,204.1,207.0,181.9,185.05,40320000.0,31455000.0,2023-11-30
2023-10-31,182.05,185.55,178.7,183.5,20358000.0,31704000.0,2023-11-30
